"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6156","26608","2","3","2","22","170","50","119","463","153","C0023798"
"6157","3651","2","3","3","19","221","321","428","541","667","C0023798"
"6158","5745","2","5","4","68","96","326","427","548","672","C0023798"
"6159","10060","2","3","8","41","45","23","423","464","445","C0023798"
"6160","238","2","5","7","53","14","20","25","40","186","C0023817"
"6161","3211","2","3","3","19","221","321","428","541","667","C0023817"
"6162","54880","2","3","12","19","31","1","426","55","78","C0023827"
"6163","23090","2","3","12","19","151","276","91","433","118","C0023827"
"6164","3356","2","5","4","68","96","326","427","548","672","C0023827"
"6165","5443","2","5","4","68","96","326","427","548","672","C0023827"
"6166","27125","2","3","12","19","31","261","116","159","211","C0023860"
"6167","1153","2","3","2","22","33","323","66","101","136","C0023860"
"6168","1410","2","3","12","63","45","23","38","54","187","C0023882"
"6169","23590","2","3","2","48","170","50","119","444","556","C0023882"
"6170","5194","2","3","5","43","161","305","409","208","482","C0023882"
"6171","4987","2","5","4","68","96","326","427","548","672","C0023882"
"6172","51752","2","3","2","41","153","119","156","536","116","C0023882"
"6173","2641","2","5","4","68","96","326","427","548","672","C0023882"
"6174","5889","2","3","12","19","31","261","116","1","86","C0023882"
"6175","6144","2","3","2","110","85","237","433","547","671","C0023882"
"6176","1294","2","5","7","53","51","342","454","573","492","C0023882"
"6177","5728","2","3","5","80","81","339","156","568","605","C0023882"
"6178","3606","2","5","7","53","51","119","156","489","416","C0023882"
"6179","6495","2","3","3","19","221","321","428","541","667","C0023882"
"6180","7390","2","3","5","80","81","166","132","175","473","C0023882"
"6181","7507","2","3","12","19","31","261","116","1","86","C0023882"
"6182","5604","2","5","7","53","14","20","34","540","68","C0023891"
"6183","6753","2","5","4","68","96","326","427","548","672","C0023891"
"6184","3339","2","5","7","53","51","342","454","573","492","C0023891"
"6185","6529","2","5","8","45","94","199","240","415","666","C0023891"
"6186","5913","2","5","7","27","36","71","341","223","219","C0023891"
"6187","2690","2","5","7","53","14","20","25","40","186","C0023891"
"6188","10059","2","3","2","48","170","50","304","167","304","C0023891"
"6189","10060","2","3","8","41","45","23","423","464","445","C0023891"
"6190","1294","2","5","7","53","51","342","454","573","492","C0023891"
"6191","8493","2","3","12","19","31","293","116","201","664","C0023891"
"6192","8642","2","5","7","53","51","335","444","560","373","C0023891"
"6193","8924","2","3","12","41","116","268","434","468","213","C0023891"
"6194","2033","2","3","12","19","31","1","91","433","118","C0023891"
"6195","9451","2","3","2","110","51","335","226","297","380","C0023891"
"6196","54499","2","3","2","48","170","50","119","444","593","C0023891"
"6197","1663","2","3","12","76","105","178","226","297","380","C0023896"
"6198","5913","2","5","7","27","36","71","341","223","219","C0023896"
"6199","2896","2","5","7","34","52","216","395","549","674","C0023896"
"6200","2690","2","5","7","53","14","20","25","40","186","C0023897"
"6201","5781","2","5","7","53","14","20","25","40","186","C0023897"
"6202","3481","2","5","7","53","51","342","454","573","492","C0023897"
"6203","5159","2","5","7","53","14","20","25","40","186","C0023897"
"6204","2299","2","3","3","19","221","321","428","541","667","C0023897"
"6205","1588","2","3","5","79","159","256","350","27","44","C0023897"
"6206","7020","2","3","12","19","31","276","91","433","664","C0023897"
"6207","2719","2","5","7","53","51","342","454","573","492","C0023897"
"6208","4952","2","3","5","60","54","184","30","544","669","C0023897"
"6209","5818","2","5","7","53","51","335","444","560","373","C0023931"
"6210","7319","2","3","12","41","116","268","434","468","213","C0023931"
"6211","8425","2","5","7","53","51","342","454","573","492","C0023976"
"6212","7067","2","3","3","19","151","276","91","433","118","C0023976"
"6213","51343","2","3","12","41","116","268","434","468","213","C0023976"
"6214","10269","2","3","2","48","182","50","119","444","556","C0023976"
"6215","25914","2","3","12","41","116","339","409","359","187","C0023976"
"6216","4255","2","3","12","19","31","261","116","1","86","C0023976"
"6217","794","2","5","8","27","36","150","341","223","593","C0023976"
"6218","1291","2","5","7","53","51","342","454","573","492","C0023976"
"6219","8985","2","5","7","53","51","342","454","573","492","C0024031"
"6220","1280","2","5","7","53","51","342","454","573","492","C0024031"
"6221","9049","2","3","3","41","151","276","378","271","356","C0024031"
"6222","6495","2","3","3","19","221","321","428","541","667","C0024031"
"6223","7132","2","3","12","41","219","339","156","568","697","C0024031"
"6224","5696","2","3","12","41","116","268","156","568","116","C0024138"
"6225","27034","2","3","2","67","92","293","55","75","311","C0024138"
"6226","5896","2","3","12","41","116","268","434","568","605","C0024138"
"6227","2395","2","3","2","48","170","50","304","167","593","C0024138"
"6228","54757","2","5","7","53","51","342","454","573","492","C0024143"
"6229","51109","2","3","2","69","51","101","126","170","224","C0024143"
"6230","3043","2","5","7","34","52","216","395","549","116","C0024143"
"6231","9516","2","3","2","48","116","110","141","152","462","C0024143"
"6232","348","2","5","7","53","51","342","454","573","492","C0024145"
"6233","2212","2","5","7","34","52","216","395","549","674","C0024145"
"6234","999","2","5","7","53","51","342","444","560","373","C0024145"
"6235","4990","2","3","3","19","221","321","428","541","667","C0024205"
"6236","8653","2","3","12","110","85","237","136","472","127","C0024205"
"6237","3240","2","5","7","34","52","216","395","549","674","C0024205"
"6238","54","2","3","5","80","81","178","195","256","342","C0024221"
"6239","7066","2","5","7","53","51","119","25","573","416","C0024221"
"6240","2176","2","3","12","19","31","261","116","1","86","C0024228"
"6241","8626","2","3","3","19","221","321","428","541","667","C0024228"
"6242","8557","2","5","8","63","45","23","103","464","187","C0024228"
"6243","6885","2","3","12","41","219","339","156","568","697","C0024228"
"6244","1161","2","3","12","41","116","268","434","468","213","C0024228"
"6245","415","2","3","5","105","155","250","291","152","420","C0024228"
"6246","10654","2","3","3","72","151","276","91","433","118","C0024228"
"6247","23474","2","3","12","19","31","1","91","433","118","C0024228"
"6248","286","2","5","7","60","153","40","38","54","203","C0024228"
"6249","6391","2","3","2","48","170","50","119","444","556","C0024228"
"6250","1144","2","5","8","27","70","99","162","216","290","C0024228"
"6251","3757","2","5","8","63","36","166","106","110","158","C0024228"
"6252","1938","2","3","7","34","52","216","395","549","671","C0024228"
"6253","51119","2","3","2","110","85","237","433","547","671","C0024228"
"6254","4093","2","3","12","19","221","342","259","423","389","C0024232"
"6255","6598","2","3","12","19","31","1","426","55","78","C0024232"
"6256","9949","2","3","2","22","33","225","142","220","298","C0024232"
"6257","3454","2","5","7","53","184","119","156","287","116","C0024232"
"6258","8085","2","3","12","19","31","1","426","55","78","C0024232"
"6259","4594","2","3","7","48","92","261","116","186","245","C0024232"
"6260","2492","2","5","4","68","96","326","427","548","672","C0024232"
"6261","3976","2","5","7","53","51","119","25","489","416","C0024232"
"6262","3767","2","5","8","63","36","166","106","110","158","C0024232"
"6263","2006","2","5","7","53","51","342","454","573","492","C0024232"
"6264","50484","2","3","5","80","109","182","235","307","506","C0024232"
"6265","5167","2","3","5","32","93","163","207","303","126","C0024232"
"6266","55904","2","3","12","19","31","1","426","55","78","C0024232"
"6267","9569","2","3","12","19","31","276","91","433","118","C0024232"
"6268","4286","2","3","12","19","31","261","116","1","664","C0024236"
"6269","7461","2","3","7","60","153","40","38","93","75","C0024236"
"6270","11005","2","1","6","11","142","225","142","220","298","C0024236"
"6271","7040","2","5","7","53","51","342","454","573","492","C0024236"
"6272","6329","2","5","8","63","36","166","341","390","158","C0024236"
"6273","55612","2","5","7","60","36","71","177","560","701","C0024236"
"6274","7170","2","5","8","63","45","23","103","464","187","C0024236"
"6275","3614","2","3","7","34","52","216","395","549","674","C0024236"
"6276","3918","2","5","7","53","51","342","454","573","492","C0024236"
"6277","5053","2","3","5","80","81","166","236","308","390","C0024236"
"6278","5290","2","3","7","53","14","20","25","40","186","C0024236"
"6279","5627","2","5","7","53","51","342","454","573","702","C0024236"
"6280","4703","2","5","7","60","45","23","103","464","187","C0024236"
"6281","27063","2","3","3","19","151","276","91","433","118","C0024236"
"6282","7385","2","3","2","48","170","50","119","514","85","C0024236"
"6283","1281","2","5","7","53","51","342","454","573","492","C0024236"
"6284","7042","2","5","7","53","51","342","454","573","492","C0024236"
"6285","10102","2","3","2","48","182","67","76","463","153","C0024236"
"6286","51741","2","3","2","22","33","323","66","101","127","C0024236"
"6287","54539","2","3","2","48","170","50","119","444","556","C0024236"
"6288","4688","2","5","7","60","14","20","25","40","215","C0024236"
"6289","3791","2","5","7","53","51","342","454","573","492","C0024236"
"6290","1312","2","3","2","87","79","105","426","129","25","C0024301"
"6291","10060","2","3","8","41","45","23","423","464","445","C0024301"
"6292","5566","2","3","12","76","14","20","34","540","75","C0024301"
"6293","2068","2","3","12","19","31","261","116","159","211","C0024301"
"6294","4914","2","3","2","22","18","266","202","252","252","C0024301"
"6295","4582","2","5","7","53","206","324","430","429","544","C0024301"
"6296","7248","2","3","2","48","57","110","141","359","462","C0024301"
"6297","1629","2","3","2","67","92","293","55","75","311","C0024301"
"6298","355","2","3","7","41","219","339","156","568","697","C0024301"
"6299","8565","2","3","2","110","85","237","433","547","154","C0024301"
"6300","4313","2","5","7","53","51","342","454","573","492","C0024301"
"6301","1586","2","3","5","79","98","256","335","425","540","C0024301"
"6302","54756","2","5","7","41","219","238","118","543","214","C0024301"
"6303","1029","2","3","12","19","31","1","116","1","664","C0024301"
"6304","6934","2","3","12","19","31","1","428","541","667","C0024301"
"6305","3664","2","5","7","53","184","119","156","287","116","C0024301"
"6306","6391","2","3","2","48","170","50","119","444","556","C0024301"
"6307","2516","2","3","3","19","151","276","91","433","118","C0024305"
"6308","1663","2","3","12","76","105","178","226","297","380","C0024305"
"6309","867","2","5","7","53","14","184","25","40","669","C0024305"
"6310","7518","2","3","12","19","31","261","116","1","86","C0024305"
"6311","1437","2","5","7","53","14","20","25","40","186","C0024305"
"6312","5308","2","3","3","19","221","321","428","541","667","C0024305"
"6313","6121","2","3","2","69","83","101","126","170","224","C0024305"
"6314","5663","2","5","7","34","52","216","395","549","667","C0024305"
"6315","3691","2","5","7","53","51","342","454","573","492","C0024305"
"6316","54790","2","3","12","19","31","1","426","55","78","C0024305"
"6317","10555","2","3","7","34","52","216","395","549","622","C0024305"
"6318","7148","2","5","7","53","51","342","454","573","492","C0024305"
"6319","9227","2","3","2","69","51","101","126","170","224","C0024305"
"6320","1340","2","3","2","48","170","50","141","359","462","C0024305"
"6321","54795","2","5","8","63","45","193","306","390","158","C0024305"
"6322","54941","2","3","12","41","116","268","434","468","213","C0024305"
"6323","54982","2","3","2","48","170","50","399","167","593","C0024305"
"6324","1131","2","5","4","68","96","326","427","548","672","C0024305"
"6325","4337","2","3","2","80","91","75","204","267","352","C0024305"
"6326","2998","2","3","2","28","22","48","232","82","114","C0024305"
"6327","478","2","3","8","63","45","23","366","464","187","C0024305"
"6328","6657","2","3","12","19","221","321","428","541","667","C0024305"
"6329","6521","2","5","8","35","41","199","40","415","666","C0024314"
"6330","367","2","3","12","19","31","276","91","433","118","C0024314"
"6331","1282","2","5","7","53","51","342","454","573","492","C0024314"
"6332","5429","2","3","12","19","31","261","116","1","86","C0024314"
"6333","9031","2","3","12","19","31","1","426","55","78","C0024314"
"6334","7490","2","3","3","19","221","321","428","541","667","C0024419"
"6335","2263","2","5","7","53","14","20","25","40","186","C0024437"
"6336","8878","2","3","12","41","219","339","156","568","697","C0024437"
"6337","5194","2","3","5","43","161","305","409","208","482","C0024437"
"6338","258","2","5","7","53","51","342","454","573","492","C0024437"
"6339","3620","2","3","5","91","214","183","307","391","507","C0024437"
"6340","7010","2","5","7","53","14","20","25","40","186","C0024437"
"6341","56616","2","3","12","41","219","339","156","568","697","C0024437"
"6342","207","2","3","7","53","14","20","34","489","416","C0024437"
"6343","885","2","5","4","68","96","326","427","548","672","C0024437"
"6344","1501","2","5","7","27","36","150","341","223","628","C0024437"
"6345","8085","2","3","12","19","31","1","426","55","78","C0024437"
"6346","54","2","3","5","80","81","178","195","256","342","C0024437"
"6347","1280","2","5","7","53","51","342","454","573","492","C0024437"
"6348","1073","2","3","8","63","45","184","103","572","658","C0024437"
"6349","2879","2","3","5","80","81","166","378","173","229","C0024437"
"6350","2131","2","3","2","74","58","112","148","181","416","C0024437"
"6351","5148","2","3","4","68","45","272","259","518","621","C0024440"
"6352","2138","2","3","12","19","31","1","426","55","78","C0024440"
"6353","2132","2","3","2","74","58","112","148","193","263","C0024454"
"6354","8626","2","3","3","19","221","321","428","541","667","C0024454"
"6355","23224","2","3","12","19","31","1","426","55","78","C0024507"
"6356","1080","2","3","12","41","219","339","156","544","669","C0024507"
"6357","4893","2","5","7","34","52","24","30","46","72","C0024517"
"6358","3852","2","1","6","11","142","225","142","220","298","C0024517"
"6359","6812","2","5","7","27","36","150","341","223","628","C0024517"
"6360","9217","2","3","2","50","47","39","100","321","255","C0024517"
"6361","3730","2","5","7","53","14","20","25","40","186","C0024517"
"6362","3679","2","5","7","53","51","342","454","573","492","C0024517"
"6363","54880","2","3","12","19","31","1","426","55","78","C0024517"
"6364","5075","2","3","3","19","221","321","428","541","667","C0024517"
"6365","1302","2","5","7","53","51","342","454","573","492","C0024517"
"6366","2972","2","3","2","19","33","261","116","159","211","C0024530"
"6367","91147","2","3","12","76","153","40","38","54","75","C0024530"
"6368","2071","2","3","12","19","31","261","116","159","211","C0024530"
"6369","1136","2","5","8","27","70","99","162","216","290","C0024530"
"6370","3549","2","5","3","53","51","197","259","560","422","C0024530"
"6371","5932","2","3","12","19","31","261","116","1","86","C0024530"
"6372","51057","2","3","12","76","153","40","38","54","75","C0024530"
"6373","28952","2","3","12","41","116","268","434","468","213","C0024530"
"6374","3060","2","5","4","68","96","326","427","548","672","C0024530"
"6375","2006","2","5","7","53","51","342","454","573","492","C0024530"
"6376","6469","2","5","3","53","221","197","259","560","422","C0024530"
"6377","255520","2","5","7","60","14","20","25","40","72","C0024530"
"6378","2263","2","5","7","53","14","20","25","40","186","C0024530"
"6379","5307","2","3","3","19","221","321","428","541","667","C0024530"
"6380","8481","2","3","12","76","153","40","38","54","75","C0024530"
"6381","4318","2","5","7","34","52","216","395","573","492","C0024530"
"6382","54453","2","5","7","60","54","24","30","46","72","C0024535"
"6383","6165","2","3","2","110","85","237","433","547","671","C0024535"
"6384","1280","2","5","7","53","51","342","454","573","492","C0024535"
"6385","6873","2","3","12","19","31","261","116","159","211","C0024591"
"6386","10216","2","3","2","48","170","50","304","167","593","C0024591"
"6387","2956","2","3","12","19","31","261","116","1","86","C0024591"
"6388","23414","2","3","12","19","31","118","155","287","116","C0024591"
"6389","8200","2","5","7","53","51","342","259","423","389","C0024591"
"6390","2626","2","3","12","19","31","118","155","287","116","C0024591"
"6391","10516","2","5","7","53","51","342","454","573","492","C0024591"
"6392","3418","2","3","2","67","151","276","33","48","155","C0024591"
"6393","7046","2","3","12","41","219","339","259","423","605","C0024591"
"6394","2067","2","3","12","19","31","261","116","1","86","C0024591"
"6395","7415","2","3","7","34","52","216","395","536","445","C0024689"
"6396","3360","2","5","4","68","96","326","427","548","672","C0024689"
"6397","857","2","5","7","53","45","23","57","83","422","C0024776"
"6398","1144","2","5","8","27","70","99","162","216","290","C0024776"
"6399","23767","2","5","7","53","14","20","25","40","186","C0024776"
"6400","7157","2","3","12","19","31","261","402","489","551","C0024776"
"6401","1586","2","3","5","79","98","256","335","425","540","C0024776"
"6402","4010","2","3","3","19","221","321","428","541","667","C0024790"
"6403","30009","2","5","7","53","51","119","25","549","674","C0024790"
"6404","9469","2","3","2","103","189","303","29","475","467","C0024790"
"6405","8289","2","3","12","19","31","1","426","55","78","C0024796"
"6406","6794","2","3","12","53","14","20","34","540","68","C0024796"
"6407","10631","2","5","7","53","51","342","454","573","492","C0024796"
"6408","25970","2","5","7","53","14","20","25","40","116","C0024796"
"6409","6678","2","5","7","53","51","342","454","573","492","C0024796"
"6410","57545","2","3","12","76","153","40","38","54","75","C0024796"
"6411","5664","2","5","7","53","219","143","428","236","667","C0024796"
"6412","54585","2","3","12","76","153","76","38","54","75","C0024796"
"6413","5184","2","3","5","80","81","166","52","105","349","C0024796"
"6414","356","2","5","7","53","219","339","25","489","697","C0024809"
"6415","627","2","5","7","53","51","335","444","423","373","C0024809"
"6416","7138","2","5","8","63","45","23","103","464","187","C0024809"
"6417","1028","2","3","12","19","31","1","116","1","86","C0024809"
"6418","4729","2","3","2","48","170","50","119","444","556","C0024809"
"6419","1536","2","5","7","34","52","216","395","549","674","C0024809"
"6420","1482","2","3","3","19","221","321","428","541","667","C0024809"
"6421","9968","2","4","3","24","119","330","214","454","144","C0024809"
"6422","1075","2","5","7","34","52","216","395","549","674","C0024809"
"6423","3887","2","1","6","11","142","225","142","220","298","C0024809"
"6424","5447","2","3","5","91","214","271","372","471","586","C0024809"
"6425","1736","2","3","2","110","85","237","433","547","671","C0024809"
"6426","54332","2","3","2","60","170","40","98","66","203","C0024809"
"6427","10269","2","3","2","48","182","50","119","444","556","C0024809"
"6428","5728","2","3","5","80","81","339","156","568","605","C0024809"
"6429","23316","2","3","12","60","31","268","91","148","215","C0024809"
"6430","8481","2","3","12","76","153","40","38","54","75","C0024809"
"6431","8481","2","3","12","76","153","40","38","54","75","C0024809"
"6432","1371","2","3","5","17","24","261","116","164","6","C0024809"
"6433","6885","2","3","12","41","219","339","156","568","697","C0024809"
"6434","54101","2","3","2","48","170","50","347","167","593","C0024809"
"6435","2184","2","3","5","76","153","138","236","332","407","C0024809"
"6436","4524","2","3","2","15","166","104","369","117","583","C0024809"
"6437","51702","2","3","12","19","31","1","426","55","78","C0024809"
"6438","5663","2","5","7","34","52","216","395","549","667","C0024809"
"6439","9640","2","3","12","19","31","261","116","159","211","C0024809"
"6440","242","2","3","5","11","142","223","142","220","298","C0024809"
"6441","5172","2","5","8","45","94","199","240","415","666","C0024809"
"6442","6513","2","5","7","90","216","337","448","565","562","C0024809"
"6443","7461","2","3","7","60","153","40","38","93","75","C0024809"
"6444","2074","2","3","12","19","31","1","426","55","78","C0024809"
"6445","2184","2","3","5","76","153","138","236","332","407","C0024809"
"6446","1947","2","5","7","53","51","20","25","560","373","C0024809"
"6447","5818","2","5","7","53","51","335","444","560","373","C0024899"
"6448","8379","2","3","12","76","153","40","38","54","75","C0024899"
"6449","23522","2","3","12","19","31","1","426","55","78","C0024904"
"6450","7421","2","3","3","19","151","276","91","433","118","C0024904"
"6451","5193","2","3","5","43","161","305","409","208","482","C0024904"
"6452","6662","2","3","3","19","221","321","428","541","667","C0025037"
"6453","7133","2","5","7","34","52","216","395","549","697","C0025037"
"6454","5956","2","5","4","68","96","326","427","548","672","C0025037"
"6455","10716","2","5","7","53","51","335","444","560","373","C0025037"
"6456","5076","2","3","3","19","221","321","428","541","667","C0025037"
"6457","6690","2","5","7","68","51","119","395","549","674","C0025160"
"6458","6775","2","5","7","53","14","119","25","40","186","C0025160"
"6459","51067","2","3","2","110","85","67","76","252","154","C0025160"
"6460","23175","2","3","5","80","81","296","51","488","102","C0025160"
"6461","51360","2","3","3","26","35","276","91","433","203","C0025160"
"6462","7051","2","1","6","11","142","225","142","220","298","C0025160"
"6463","1906","2","5","4","68","96","326","427","548","672","C0025160"
"6464","6655","2","5","7","60","54","24","30","46","72","C0025160"
"6465","4512","2","3","2","48","170","110","141","359","8","C0025160"
"6466","26229","2","3","2","74","205","191","396","408","257","C0025160"
"6467","2896","2","5","7","34","52","216","395","549","674","C0025160"
"6468","23169","2","3","2","78","205","112","430","429","544","C0025160"
"6469","11160","2","3","12","41","116","268","423","536","445","C0025160"
"6470","23064","2","3","6","11","31","261","142","220","664","C0025160"
"6471","10804","2","3","12","76","153","40","38","54","75","C0025160"
"6472","3832","2","3","12","76","153","40","38","54","75","C0025160"
"6473","7476","2","5","3","68","221","197","259","560","422","C0025160"
"6474","4000","2","3","12","26","105","178","226","297","156","C0025160"
"6475","213","2","5","7","53","51","342","454","573","492","C0025160"
"6476","25894","2","5","7","60","54","24","30","46","72","C0025160"
"6477","7276","2","5","7","34","52","216","395","549","674","C0025160"
"6478","778","2","5","8","63","36","166","341","223","158","C0025160"
"6479","4308","2","5","8","63","45","193","306","390","158","C0025160"
"6480","5468","2","3","3","19","151","276","91","433","118","C0025160"
"6481","5155","2","5","7","53","51","342","454","573","186","C0025160"
"6482","10128","2","3","2","48","170","50","119","444","556","C0025160"
"6483","2588","2","3","7","34","52","216","395","549","674","C0025160"
"6484","5184","2","3","5","80","81","166","52","105","349","C0025160"
"6485","8031","2","3","12","19","151","276","91","433","118","C0025205"
"6486","411","2","3","7","34","52","216","395","549","674","C0025205"
"6487","84295","2","3","2","110","85","237","426","101","78","C0025205"
"6488","6638","2","3","2","22","33","323","66","101","136","C0025222"
"6489","5888","2","3","12","19","31","261","116","1","86","C0025222"
"6490","5573","2","3","12","19","184","118","155","287","116","C0025267"
"6491","51750","2","3","12","19","31","261","116","1","86","C0025267"
"6492","673","2","5","7","53","14","20","34","540","68","C0025267"
"6493","7879","2","5","7","34","54","24","30","46","72","C0025267"
"6494","23400","2","5","8","63","45","23","103","464","187","C0025267"
"6495","25939","2","3","12","53","184","119","156","287","116","C0025286"
"6496","10743","2","3","3","19","151","276","91","433","118","C0025286"
"6497","3257","2","5","7","60","54","24","30","46","72","C0025286"
"6498","7957","2","3","5","42","81","296","399","201","274","C0025286"
"6499","23064","2","3","6","11","31","261","142","220","664","C0025286"
"6500","6786","2","5","8","63","45","23","103","464","187","C0025286"
"6501","4508","2","3","2","48","170","50","119","444","556","C0025286"
"6502","7474","2","5","3","68","221","184","259","544","669","C0025286"
"6503","10102","2","3","2","48","182","67","76","463","153","C0025286"
"6504","10535","2","3","12","76","153","40","38","54","75","C0025286"
"6505","4292","2","3","12","19","31","261","116","1","86","C0025286"
"6506","10743","2","3","3","19","151","276","91","433","118","C0025286"
"6507","3709","2","5","8","63","45","23","306","390","158","C0025286"
"6508","22868","2","3","2","48","182","67","76","463","153","C0025286"
"6509","7535","2","5","7","53","14","20","25","40","186","C0025286"
"6510","8200","2","5","7","53","51","342","259","423","389","C0025286"
"6511","6866","2","5","4","68","96","326","427","548","672","C0025286"
"6512","3265","2","5","7","60","54","24","30","46","72","C0025286"
"6513","1727","2","3","7","34","52","216","395","549","197","C0025286"
"6514","6392","2","3","2","48","170","50","119","444","556","C0025286"
"6515","1644","2","3","2","88","79","239","333","258","345","C0025286"
"6516","2067","2","3","12","19","31","261","116","1","86","C0025286"
"6517","23345","2","3","12","19","31","1","426","55","78","C0025286"
"6518","3350","2","5","4","68","96","326","427","548","672","C0025289"
"6519","7048","2","5","7","53","51","342","259","423","389","C0025289"
"6520","5605","2","5","7","53","14","20","34","540","68","C0025289"
"6521","18","2","3","8","67","94","199","182","509","666","C0025289"
"6522","6309","2","3","5","19","151","76","48","69","204","C0025289"
"6523","3977","2","5","7","53","51","119","25","40","416","C0025289"
"6524","7249","2","3","7","60","57","110","141","359","462","C0025289"
"6525","28952","2","3","12","41","116","268","434","468","213","C0025289"
"6526","5054","2","5","7","53","51","342","454","573","492","C0025289"
"6527","6529","2","5","8","45","94","199","240","415","666","C0025289"
"6528","9049","2","3","3","41","151","276","378","271","356","C0025289"
"6529","2316","2","5","7","53","51","342","454","573","702","C0025289"
"6530","4254","2","5","7","53","14","20","25","40","186","C0025289"
"6531","6710","2","5","7","60","14","20","25","40","186","C0025289"
"6532","3251","2","3","4","68","96","326","427","341","150","C0025289"
"6533","4141","2","3","2","110","85","237","433","547","154","C0025289"
"6534","162514","2","5","8","63","45","193","306","390","158","C0025289"
"6535","2719","2","5","7","53","51","342","454","573","492","C0025289"
"6536","2121","2","3","12","41","116","268","434","568","605","C0025289"
"6537","26040","2","3","12","19","31","1","116","297","78","C0025289"
"6538","3848","2","5","7","34","52","225","142","220","298","C0025289"
"6539","22880","2","3","2","115","151","340","451","569","698","C0025289"
"6540","9254","2","5","8","63","36","166","341","223","158","C0025289"
"6541","8452","2","3","12","41","116","268","434","468","213","C0025289"
"6542","7050","2","3","12","19","31","321","428","541","667","C0025289"
"6543","3048","2","3","12","19","31","118","155","287","116","C0025289"
"6544","5116","2","3","12","76","153","40","38","54","75","C0025289"
"6545","2178","2","3","12","19","31","261","116","1","86","C0025290"
"6546","4625","2","3","8","63","45","23","103","464","187","C0025290"
"6547","673","2","5","7","53","14","20","34","540","68","C0025294"
"6548","5781","2","5","7","53","14","20","25","40","186","C0025294"
"6549","25814","2","3","2","48","170","110","119","444","462","C0025294"
"6550","2629","2","3","5","80","81","250","291","152","420","C0025299"
"6551","3399","2","3","12","19","31","276","91","433","118","C0025299"
"6552","23522","2","3","12","19","31","1","426","55","78","C0025299"
"6553","596","2","3","12","19","219","339","402","489","416","C0025303"
"6554","1962","2","3","5","43","161","305","409","208","482","C0025303"
"6555","6658","2","3","12","19","221","321","428","541","667","C0025303"
"6556","2138","2","3","12","19","31","1","426","55","78","C0025303"
"6557","2303","2","5","3","19","221","321","428","541","667","C0025312"
"6558","1301","2","5","7","53","51","342","454","573","492","C0025312"
"6559","3423","2","3","5","74","3","342","374","294","590","C0025312"
"6560","2717","2","3","7","34","52","216","395","549","674","C0025312"
"6561","7515","2","3","12","19","31","261","116","1","86","C0025312"
"6562","779","2","5","8","63","36","166","341","390","158","C0025312"
"6563","54808","2","3","12","76","153","40","38","54","75","C0025322"
"6564","55800","2","5","8","27","36","150","341","223","628","C0025322"
"6565","3284","2","3","2","69","98","169","299","183","243","C0025322"
"6566","9759","2","3","12","19","31","276","91","433","118","C0025322"
"6567","51057","2","3","12","76","153","40","38","54","75","C0025322"
"6568","4535","2","3","2","48","170","50","119","444","556","C0025322"
"6569","9037","2","5","7","53","51","342","454","560","492","C0025322"
"6570","8878","2","3","12","41","219","339","156","568","697","C0025322"
"6571","6736","2","3","12","19","31","276","91","433","667","C0025322"
"6572","1605","2","5","7","53","51","342","454","573","492","C0025322"
"6573","7291","2","3","12","19","151","276","91","489","416","C0025322"
"6574","8323","2","5","3","68","221","197","259","560","422","C0025322"
"6575","2492","2","5","4","68","96","326","427","548","672","C0025322"
"6576","1392","2","5","4","68","96","326","427","548","672","C0025322"
"6577","5396","2","3","3","19","221","321","428","541","667","C0025322"
"6578","2812","2","5","7","53","51","342","454","573","492","C0025322"
"6579","7299","2","3","5","23","18","138","250","332","407","C0025322"
"6580","9829","2","5","7","60","14","184","341","544","669","C0025322"
"6581","5173","2","5","4","68","96","326","427","548","672","C0025322"
"6582","2316","2","5","7","53","51","342","454","573","702","C0025322"
"6583","26580","2","5","8","27","70","99","162","216","290","C0025322"
"6584","4882","2","3","4","68","96","326","427","548","672","C0025322"
"6585","6605","2","3","12","19","31","1","426","55","78","C0025322"
"6586","695","2","5","7","53","14","20","25","40","186","C0025322"
"6587","25939","2","3","12","53","184","119","156","287","116","C0025323"
"6588","1026","2","3","12","19","31","1","116","489","416","C0025323"
"6589","9652","2","3","2","110","85","237","433","547","671","C0025323"
"6590","4893","2","5","7","34","52","24","30","46","72","C0025323"
"6591","54894","2","3","12","41","221","197","259","499","422","C0025323"
"6592","3785","2","5","8","63","36","166","106","110","158","C0025323"
"6593","2896","2","5","7","34","52","216","395","549","674","C0025323"
"6594","2492","2","5","4","68","96","326","427","548","672","C0025323"
"6595","9990","2","5","8","45","94","199","240","415","666","C0025323"
"6596","6424","2","5","7","53","51","342","454","573","492","C0025323"
"6597","5740","2","3","5","91","175","279","167","224","301","C0025323"
"6598","5604","2","5","7","53","14","20","34","540","68","C0025323"
"6599","3561","2","5","7","53","14","20","25","40","186","C0025323"
"6600","7373","2","5","7","53","51","342","454","573","492","C0025323"
"6601","2261","2","5","7","53","14","20","25","40","186","C0025323"
"6602","5159","2","5","7","53","14","20","25","40","186","C0025323"
"6603","1134","2","5","8","27","70","99","162","216","290","C0025323"
"6604","3586","2","5","7","53","51","119","25","489","416","C0025472"
"6605","5979","2","5","7","53","14","20","25","40","186","C0025472"
"6606","7401","2","5","7","60","83","101","126","170","224","C0025517"
