"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21144","847","2","3","7","34","52","216","395","549","674","C0549399"
"21145","1134","2","5","8","27","70","99","162","216","290","C0549399"
"21146","617","2","3","2","48","170","50","304","167","593","C0549399"
"21147","5130","2","3","2","85","143","286","51","488","102","C0549399"
"21148","10020","2","3","2","89","124","204","42","452","258","C0549399"
"21149","29954","2","5","2","27","206","324","430","215","290","C0549448"
"21150","2812","2","5","7","53","51","342","454","573","492","C0549448"
"21151","10161","2","5","4","68","96","326","427","548","672","C0549448"
"21152","5264","2","3","5","43","161","305","409","208","482","C0549448"
"21153","860","2","3","12","19","31","276","91","433","118","C0549448"
"21154","7020","2","3","12","19","31","276","91","433","664","C0549448"
"21155","23384","2","3","12","63","45","184","103","572","658","C0549463"
"21156","5528","2","3","12","76","153","40","38","54","75","C0549463"
"21157","7450","2","5","7","53","51","342","454","573","492","C0549473"
"21158","1289","2","5","7","53","51","342","454","573","492","C0549473"
"21159","9420","2","3","5","79","159","256","215","282","366","C0549473"
"21160","4481","2","5","7","53","51","342","454","573","492","C0549473"
"21161","4668","2","3","5","21","111","188","242","313","396","C0549473"
"21162","4791","2","3","12","41","219","339","156","568","697","C0549567"
"21163","2332","2","3","2","22","33","71","373","466","609","C0549567"
"21164","5529","2","3","12","76","153","40","38","54","75","C0549567"
"21165","26503","2","3","2","89","124","204","272","347","442","C0549567"
"21166","7436","2","5","7","53","51","342","341","544","669","C0549567"
"21167","80271","2","3","2","18","16","83","99","177","191","C0549613"
"21168","6775","2","5","7","53","14","119","25","40","186","C0549613"
"21169","4704","2","3","2","48","170","50","119","444","556","C0549613"
"21170","10060","2","3","8","41","45","23","423","464","445","C0549613"
"21171","58157","2","3","8","63","45","118","155","287","116","C0549613"
"21172","4998","2","3","12","76","31","261","116","1","86","C0549613"
"21173","148738","2","5","7","53","51","342","444","560","373","C0549613"
"21174","7187","2","3","12","41","219","339","156","568","697","C0549613"
"21175","7077","2","5","7","34","52","216","395","549","674","C0549613"
"21176","1959","2","3","3","19","151","276","91","433","118","C0549613"
"21177","5428","2","3","2","48","170","50","119","167","593","C0549613"
"21178","959","2","5","7","53","51","119","395","549","674","C0549613"
"21179","8214","2","3","6","11","142","225","142","220","298","C0549613"
"21180","6648","2","3","2","95","151","160","378","173","229","C0549613"
"21181","3558","2","5","7","53","14","20","25","40","186","C0549613"
"21182","361","2","3","5","80","81","166","397","374","486","C0549613"
"21183","538","2","3","8","63","45","23","103","464","187","C0553580"
"21184","2332","2","3","2","22","33","71","373","466","609","C0553580"
"21185","1956","2","5","7","53","14","184","45","544","669","C0553580"
"21186","4763","2","5","7","60","54","24","30","46","214","C0553580"
"21187","2318","2","5","7","53","45","23","103","464","187","C0553580"
"21188","2720","2","3","7","34","52","216","395","21","599","C0553580"
"21189","2077","2","3","12","76","153","40","38","54","75","C0553580"
"21190","624","2","5","4","68","96","326","427","548","672","C0553580"
"21191","3239","2","3","3","19","221","321","428","541","667","C0553586"
"21192","836","2","3","12","41","219","339","402","489","697","C0553586"
"21193","1062","2","3","12","76","153","40","38","54","75","C0553604"
"21194","6654","2","5","7","60","54","24","30","46","72","C0553604"
"21195","2908","2","3","12","19","151","276","91","433","118","C0553681"
"21196","4099","2","5","7","27","51","150","444","223","628","C0553681"
"21197","5373","2","3","2","90","167","123","158","207","278","C0553681"
"21198","5073","2","3","2","110","85","323","433","146","194","C0553681"
"21199","9723","2","5","7","53","51","342","79","560","373","C0553692"
"21200","6309","2","3","5","19","151","76","48","69","204","C0553692"
"21201","7045","2","5","12","19","51","1","426","55","78","C0553692"
"21202","7403","2","3","12","19","31","1","426","55","78","C0553692"
"21203","860","2","3","12","19","31","276","91","433","118","C0553692"
"21204","4784","2","3","2","22","33","261","116","159","211","C0553692"
"21205","5745","2","5","4","68","96","326","427","548","672","C0553692"
"21206","5251","2","3","5","80","81","296","474","593","722","C0553692"
"21207","2632","2","3","2","28","22","48","232","82","114","C0553692"
"21208","763","2","3","5","35","41","77","40","526","647","C0553692"
"21209","3082","2","5","7","53","51","342","25","40","186","C0553692"
"21210","7291","2","3","12","19","151","276","91","489","416","C0553692"
"21211","50807","2","5","7","60","14","24","25","40","215","C0553692"
"21212","5581","2","5","7","53","14","20","34","540","68","C0553692"
"21213","9343","2","3","2","22","33","323","66","101","136","C0553706"
"21214","57369","2","3","12","76","153","40","38","54","75","C0553706"
"21215","5803","2","5","7","53","36","296","399","201","373","C0553706"
"21216","9215","2","5","2","27","36","150","430","215","628","C0553706"
"21217","6770","2","5","7","27","36","273","341","100","589","C0553706"
"21218","3815","2","5","7","53","14","20","25","40","186","C0553706"
"21219","8891","2","3","2","110","85","237","433","547","671","C0553706"
"21220","1277","2","5","7","53","51","342","454","573","492","C0553706"
"21221","1387","2","3","12","19","31","276","91","433","118","C0553706"
"21222","58508","2","3","12","19","31","1","426","55","78","C0553706"
"21223","3060","2","5","4","68","96","326","427","548","672","C0553706"
"21224","7169","2","5","8","63","45","23","103","464","187","C0553706"
"21225","5889","2","3","12","19","31","261","116","1","86","C0553706"
"21226","861","2","3","12","19","31","1","426","55","78","C0553706"
"21227","8787","2","5","4","68","96","326","427","548","672","C0553720"
"21228","3558","2","5","7","53","14","20","25","40","186","C0553720"
"21229","3930","2","3","2","22","33","323","66","3","464","C0553720"
"21230","5573","2","3","12","19","184","118","155","287","116","C0553720"
"21231","5979","2","5","7","53","14","20","25","40","186","C0553720"
"21232","6303","2","3","2","67","118","160","261","188","423","C0553723"
"21233","3383","2","5","7","53","51","119","454","287","116","C0553723"
"21234","6928","2","3","3","19","221","321","428","541","667","C0553723"
"21235","3949","2","5","7","60","14","184","341","544","669","C0553723"
"21236","5213","2","3","2","90","167","266","367","500","577","C0553723"
"21237","9657","2","3","12","76","153","40","38","54","75","C0553723"
"21238","9409","2","3","5","43","161","305","409","208","482","C0553723"
"21239","9839","2","3","3","19","221","321","428","541","667","C0553723"
"21240","3762","2","5","8","63","36","166","106","110","158","C0553723"
"21241","368","2","3","12","41","116","268","423","536","445","C0553723"
"21242","7456","2","5","7","60","14","20","25","40","215","C0553723"
"21243","26608","2","3","2","22","170","50","119","463","153","C0553730"
"21244","10560","2","3","2","65","196","310","127","527","648","C0553730"
"21245","5624","2","5","7","53","51","342","454","573","492","C0553730"
"21246","26012","2","3","12","19","31","261","116","159","211","C0553730"
"21247","3265","2","5","7","60","54","24","30","46","72","C0553730"
"21248","1390","2","3","12","19","151","276","91","433","118","C0553730"
"21249","783","2","5","8","63","36","166","106","110","158","C0553730"
"21250","7403","2","3","12","19","31","1","426","55","78","C0553730"
"21251","5290","2","3","7","53","14","20","25","40","186","C0553730"
"21252","673","2","5","7","53","14","20","34","540","68","C0553730"
"21253","3741","2","5","8","63","36","166","106","110","158","C0553730"
"21254","1583","2","3","5","79","152","273","375","100","589","C0553730"
"21255","1373","2","3","8","84","97","167","210","271","536","C0553730"
"21256","22","2","3","2","48","170","279","423","274","154","C0553980"
"21257","256646","2","3","3","11","221","73","79","560","373","C0553980"
"21258","6597","2","3","12","19","31","1","426","55","78","C0553980"
"21259","5774","2","5","7","60","81","296","399","201","274","C0553980"
"21260","4353","2","3","7","34","52","216","395","549","674","C0553980"
"21261","2703","2","3","12","76","153","40","38","54","75","C0553980"
"21262","6439","2","5","5","68","96","185","238","310","272","C0553980"
"21263","8546","2","5","7","60","18","184","341","544","669","C0553980"
"21264","1840","2","3","12","41","124","143","428","236","667","C0553980"
"21265","2697","2","3","7","76","153","40","38","54","75","C0553980"
"21266","5562","2","3","2","48","57","110","141","359","462","C0553982"
"21267","54463","2","3","2","48","57","110","141","359","462","C0553982"
"21268","207","2","3","7","53","14","20","34","489","416","C0553982"
"21269","9949","2","3","2","22","33","225","142","220","298","C0553982"
"21270","2629","2","3","5","80","81","250","291","152","420","C0553982"
"21271","7469","2","3","12","19","31","261","116","159","211","C0553982"
"21272","4830","2","3","2","72","109","182","235","307","506","C0553982"
"21273","2632","2","3","2","28","22","48","232","82","114","C0553982"
"21274","10516","2","5","7","53","51","342","454","573","492","C0553982"
"21275","8289","2","3","12","19","31","1","426","55","78","C0553982"
"21276","26235","2","3","12","41","116","268","434","468","213","C0553982"
"21277","3636","2","3","5","80","14","20","25","40","186","C0553982"
"21278","788","2","3","2","45","151","199","240","415","666","C0553982"
"21279","7299","2","3","5","23","18","138","250","332","407","C0553982"
"21280","4054","2","5","7","53","51","342","454","573","492","C0553982"
"21281","2737","2","3","12","19","116","321","428","54","667","C0553982"
"21282","351","2","5","4","68","96","326","188","145","193","C0554101"
"21283","2952","2","3","5","91","175","271","372","471","586","C0554101"
"21284","2100","2","3","3","19","151","276","91","433","118","C0554101"
"21285","212","2","3","2","67","92","293","55","487","116","C0554101"
"21286","26146","2","3","12","76","153","40","38","54","75","C0554101"
"21287","2022","2","5","7","53","51","342","259","423","389","C0554101"
"21288","54968","2","3","2","48","170","50","119","444","556","C0554101"
"21289","26040","2","3","12","19","31","1","116","297","78","C0554101"
"21290","8200","2","5","7","53","51","342","259","423","389","C0554101"
"21291","23426","2","5","7","42","36","71","177","223","219","C0554101"
"21292","2184","2","3","5","76","153","138","236","332","407","C0554101"
"21293","50964","2","5","3","68","221","197","259","423","422","C0554101"
"21294","27249","2","3","2","48","182","50","119","186","245","C0554101"
"21295","23322","2","3","12","76","153","40","38","54","75","C0554101"
"21296","5781","2","5","7","53","14","20","25","40","186","C0554101"
"21297","55636","2","3","3","19","221","321","428","423","389","C0554101"
"21298","283989","2","3","12","22","33","323","66","101","664","C0554103"
"21299","4921","2","5","7","53","14","20","25","573","186","C0554103"
"21300","3578","2","5","7","53","70","99","25","543","290","C0554103"
"21301","1285","2","5","7","53","51","342","454","573","492","C0554103"
"21302","29940","2","5","7","53","51","342","454","573","492","C0554103"
"21303","6833","2","5","8","45","36","166","240","415","666","C0556385"
"21304","2697","2","3","7","76","153","40","38","54","75","C0556385"
"21305","3914","2","5","7","53","51","342","454","573","492","C0556385"
"21306","50964","2","5","3","68","221","197","259","423","422","C0558165"
"21307","2304","2","3","12","19","221","321","428","541","667","C0558165"
"21308","5325","2","3","12","19","31","198","261","146","118","C0558165"
"21309","100","2","3","5","33","21","47","56","80","199","C0558165"
"21310","207","2","3","7","53","14","20","34","489","416","C0558165"
"21311","2132","2","3","2","74","58","112","148","193","263","C0558165"
"21312","7015","2","3","12","19","31","1","426","55","78","C0558165"
"21313","8517","2","3","12","41","219","339","156","568","697","C0558165"
"21314","4221","2","3","12","19","31","342","454","573","492","C0558165"
"21315","3592","2","5","7","53","51","119","25","489","416","C0558165"
"21316","9056","2","3","8","45","94","199","240","415","666","C0558165"
"21317","4935","2","5","4","68","96","326","427","548","672","C0558165"
"21318","5621","2","5","8","27","36","342","454","573","628","C0558165"
"21319","9856","2","5","7","60","14","184","341","544","669","C0558165"
"21320","4509","2","3","2","48","170","50","119","444","556","C0558242"
"21321","10522","2","3","12","19","221","197","259","236","422","C0558242"
"21322","6938","2","3","12","19","31","1","426","55","78","C0558242"
"21323","2072","2","3","12","19","31","261","116","1","86","C0558242"
"21324","25782","2","5","7","60","54","24","30","46","72","C0558242"
"21325","55699","2","3","2","110","85","67","76","252","154","C0558242"
"21326","55624","2","3","2","78","123","194","255","215","412","C0558242"
"21327","9076","2","5","6","42","36","71","177","64","219","C0558242"
"21328","2517","2","3","7","34","52","216","395","549","674","C0558242"
"21329","10225","2","5","7","53","51","119","395","549","674","C0558242"
"21330","7403","2","3","12","19","31","1","426","55","78","C0558845"
"21331","7040","2","5","7","53","51","342","454","573","492","C0558845"
"21332","468","2","3","12","19","85","276","91","433","118","C0558845"
"21333","5447","2","3","5","91","214","271","372","471","586","C0558845"
"21334","540","2","5","8","63","45","23","103","464","187","C0558845"
"21335","9719","2","5","7","53","51","342","454","573","492","C0558845"
"21336","3756","2","5","8","63","36","166","106","110","158","C0558845"
"21337","10342","2","3","7","60","219","40","202","66","203","C0558845"
"21338","2646","2","3","12","22","33","323","66","101","664","C0560346"
"21339","590","2","3","5","85","143","286","51","488","604","C0560346"
"21340","1137","2","5","8","27","70","99","162","216","290","C0560346"
"21341","10743","2","3","3","19","151","276","91","433","118","C0560346"
"21342","25782","2","5","7","60","54","24","30","46","72","C0560346"
"21343","90121","2","3","2","48","57","110","141","359","462","C0560346"
"21344","6609","2","3","5","105","155","250","291","152","420","C0560346"
"21345","2677","2","5","7","53","51","342","454","573","492","C0563243"
"21346","6261","2","5","8","63","45","23","34","464","187","C0563243"
"21347","23461","2","3","5","47","144","185","238","310","392","C0563243"
"21348","27031","2","3","6","11","142","225","38","331","506","C0563243"
"21349","10166","2","3","2","84","97","167","210","278","360","C0563243"
"21350","2175","2","3","12","19","31","261","116","1","86","C0563243"
"21351","10262","2","3","2","22","33","323","66","101","136","C0563243"
"21352","8200","2","5","7","53","51","342","259","423","389","C0563243"
"21353","4830","2","3","2","72","109","182","235","307","506","C0563243"
"21354","7275","2","5","7","53","14","20","25","40","186","C0563243"
"21355","5213","2","3","2","90","167","266","367","500","577","C0563243"
"21356","24","2","3","12","41","116","268","423","536","445","C0563449"
"21357","1146","2","5","8","27","70","99","162","216","290","C0563449"
"21358","3516","2","3","12","19","31","143","428","236","667","C0563449"
"21359","2624","2","3","12","19","31","1","155","287","116","C0563449"
"21360","3028","2","3","2","67","92","152","32","252","154","C0564408"
"21361","1028","2","3","12","19","31","1","116","1","86","C0564408"
"21362","2146","2","3","12","19","31","1","426","55","78","C0564408"
"21363","1674","2","5","8","63","45","23","103","464","187","C0564408"
"21364","2719","2","5","7","53","51","342","454","573","492","C0564408"
"21365","6556","2","3","7","34","52","216","395","549","674","C0564408"
"21366","1145","2","5","8","27","70","99","162","216","290","C0566602"
"21367","5073","2","3","2","110","85","323","433","146","194","C0566602"
"21368","55343","2","3","4","68","69","306","410","520","639","C0566602"
"21369","2539","2","3","2","48","57","110","141","359","383","C0566693"
"21370","57670","2","5","7","42","81","184","118","543","214","C0566693"
"21371","79809","2","3","12","76","153","40","38","54","75","C0566694"
"21372","54345","2","5","3","19","221","321","428","541","667","C0566694"
"21373","472","2","3","12","19","31","261","116","1","86","C0566694"
"21374","3827","2","5","4","68","96","326","427","548","672","C0566694"
"21375","22931","2","5","7","34","54","24","30","46","72","C0566888"
"21376","5091","2","3","2","35","40","130","166","57","435","C0566888"
"21377","55636","2","3","3","19","221","321","428","423","389","C0566888"
"21378","129563","2","3","12","19","31","1","426","55","78","C0566888"
"21379","4286","2","3","12","19","31","261","116","1","664","C0566888"
"21380","54903","2","3","12","76","153","40","38","54","75","C0566888"
"21381","6234","2","3","2","110","85","237","433","547","671","C0566899"
"21382","54209","2","5","7","53","51","119","395","549","674","C0566899"
"21383","540","2","5","8","63","45","23","103","464","187","C0566899"
"21384","7476","2","5","3","68","221","197","259","560","422","C0566899"
"21385","5728","2","3","5","80","81","339","156","568","605","C0566899"
"21386","1788","2","3","12","19","31","1","426","55","78","C0566899"
"21387","9897","2","3","12","76","18","75","38","1","212","C0566899"
"21388","5972","2","5","5","34","52","216","397","418","568","C0566899"
"21389","3280","2","3","12","19","31","143","428","236","667","C0566899"
"21390","6662","2","3","3","19","221","321","428","541","667","C0566899"
"21391","627","2","5","7","53","51","335","444","423","373","C0566899"
"21392","5351","2","5","7","53","51","342","454","573","492","C0566899"
"21393","57560","2","3","12","76","153","40","38","54","75","C0566899"
"21394","6655","2","5","7","60","54","24","30","46","72","C0566899"
"21395","4534","2","3","5","80","81","296","399","362","468","C0566899"
"21396","2495","2","3","7","34","52","216","395","274","358","C0566899"
"21397","5194","2","3","5","43","161","305","409","208","482","C0574769"
"21398","1301","2","5","7","53","51","342","454","573","492","C0574769"
"21399","229","2","3","2","90","167","266","367","500","577","C0574769"
"21400","51129","2","3","3","19","151","276","91","433","118","C0574769"
"21401","5173","2","5","4","68","96","326","427","548","672","C0574769"
"21402","10747","2","5","7","53","51","119","395","549","674","C0575059"
"21403","54","2","3","5","80","81","178","195","256","342","C0575059"
"21404","2263","2","5","7","53","14","20","25","40","186","C0575059"
"21405","8626","2","3","3","19","221","321","428","541","667","C0575059"
"21406","2245","2","5","7","60","54","24","30","46","72","C0575059"
"21407","3643","2","5","7","53","14","20","25","40","186","C0575059"
"21408","2176","2","3","12","19","31","261","116","1","86","C0575059"
"21409","54790","2","3","12","19","31","1","426","55","78","C0575059"
"21410","50964","2","5","3","68","221","197","259","423","422","C0575059"
"21411","1908","2","5","4","68","96","326","427","548","672","C0575059"
"21412","3636","2","3","5","80","14","20","25","40","186","C0575059"
"21413","3586","2","5","7","53","51","119","25","489","416","C0575059"
"21414","3081","2","3","2","91","51","3","267","308","429","C0575071"
"21415","6011","2","5","7","53","14","20","34","540","68","C0575071"
"21416","4508","2","3","2","48","170","50","119","444","556","C0575071"
"21417","6295","2","3","4","68","45","272","427","518","621","C0575071"
"21418","3030","2","3","2","48","57","339","44","65","31","C0575071"
"21419","274","2","5","7","60","14","184","341","544","669","C0575071"
"21420","153","2","5","4","68","96","326","427","548","672","C0575071"
"21421","6324","2","5","7","63","36","166","341","223","158","C0575071"
"21422","2776","2","5","4","68","96","326","427","548","672","C0575071"
"21423","1589","2","3","5","79","186","215","297","379","491","C0575071"
"21424","7476","2","5","3","68","221","197","259","560","422","C0575071"
"21425","1280","2","5","7","53","51","342","454","573","492","C0575071"
"21426","5077","2","3","3","19","221","321","428","541","667","C0575071"
"21427","27030","2","3","12","19","31","1","426","55","78","C0575071"
"21428","3861","2","1","6","11","142","225","142","220","298","C0575071"
"21429","3239","2","3","3","19","221","321","428","541","667","C0575071"
"21430","2512","2","3","7","34","52","216","395","544","358","C0575071"
"21431","1080","2","3","12","41","219","339","156","544","669","C0575071"
"21432","4689","2","5","7","60","14","20","25","40","215","C0575071"
"21433","7098","2","5","7","41","219","339","156","568","697","C0575071"
"21434","26047","2","5","7","27","36","335","341","223","373","C0575071"
"21435","23431","2","5","7","60","18","184","341","544","669","C0575071"
"21436","1294","2","5","7","53","51","342","454","573","492","C0575071"
"21437","1896","2","5","12","41","219","339","156","568","697","C0575071"
"21438","54499","2","3","2","48","170","50","119","444","593","C0575167"
"21439","3458","2","5","7","53","184","119","156","287","116","C0575167"
"21440","1535","2","5","7","34","52","216","395","549","674","C0575167"
"21441","7469","2","3","12","19","31","261","116","159","211","C0575167"
"21442","6774","2","3","12","53","14","276","25","489","416","C0575167"
"21443","23545","2","3","5","29","88","132","85","222","346","C0575167"
"21444","2516","2","3","3","19","151","276","91","433","118","C0575167"
"21445","7390","2","3","5","80","81","166","132","175","473","C0575167"
"21446","4846","2","3","5","41","219","75","243","44","64","C0575167"
"21447","4141","2","3","2","110","85","237","433","547","154","C0575167"
"21448","90","2","5","7","53","51","342","259","423","389","C0575167"
"21449","55651","2","3","2","110","85","237","433","547","671","C0575167"
"21450","2705","2","3","12","76","153","40","38","54","75","C0575167"
"21451","50846","2","3","3","68","221","197","259","560","422","C0575167"
"21452","5826","2","3","7","48","161","105","139","186","245","C0575167"
"21453","720","2","5","7","53","51","342","454","573","492","C0575167"
"21454","3547","2","5","7","53","51","119","395","549","674","C0575167"
"21455","10269","2","3","2","48","182","50","119","444","556","C0575167"
"21456","2652","2","5","4","68","96","326","427","548","672","C0575167"
"21457","4976","2","3","2","48","170","50","119","444","556","C0575170"
"21458","2956","2","3","12","19","31","261","116","1","86","C0575170"
"21459","1437","2","5","7","53","14","20","25","40","186","C0575497"
"21460","23495","2","3","12","41","219","339","156","568","697","C0575497"
"21461","7480","2","5","3","68","221","197","259","560","422","C0575497"
"21462","2720","2","3","7","34","52","216","395","21","599","C0575497"
"21463","477","2","3","8","63","45","23","103","464","187","C0575497"
"21464","1294","2","5","7","53","51","342","454","573","492","C0575535"
"21465","526","2","3","5","29","88","132","172","199","308","C0575535"
"21466","6223","2","3","2","110","85","237","433","547","671","C0575535"
"21467","2896","2","5","7","34","52","216","395","549","674","C0575535"
"21468","1312","2","3","2","87","79","105","426","129","25","C0575803"
"21469","3991","2","3","5","80","81","166","57","83","658","C0575803"
"21470","351","2","5","4","68","96","326","188","145","193","C0575897"
"21471","4538","2","3","2","48","170","50","119","444","556","C0575897"
"21472","8312","2","3","12","41","219","339","156","568","605","C0575897"
"21473","4803","2","5","7","60","54","24","30","46","72","C0576225"
"21474","85358","2","5","7","60","14","71","341","223","219","C0576225"
"21475","5781","2","5","7","53","14","20","25","40","186","C0576225"
"21476","5859","2","3","2","110","85","237","433","547","154","C0576225"
"21477","2539","2","3","2","48","57","110","141","359","383","C0576225"
"21478","3426","2","5","7","53","51","119","395","549","674","C0576225"
"21479","4803","2","5","7","60","54","24","30","46","72","C0576225"
"21480","8518","2","3","12","19","31","1","426","55","78","C0576225"
"21481","241","2","5","5","34","52","216","395","549","229","C0576227"
"21482","3861","2","1","6","11","142","225","142","220","298","C0576227"
"21483","3791","2","5","7","53","51","342","454","573","492","C0576227"
"21484","1080","2","3","12","41","219","339","156","544","669","C0576860"
"21485","3575","2","5","7","53","51","184","341","544","669","C0576860"
"21486","51601","2","3","2","67","92","293","55","75","311","C0576860"
"21487","1012","2","5","7","53","51","335","444","560","373","C0576860"
"21488","10329","2","3","2","63","123","194","423","536","544","C0576860"
"21489","51601","2","3","2","67","92","293","55","75","311","C0576860"
"21490","70","2","5","8","63","45","23","103","464","187","C0576860"
"21491","26012","2","3","12","19","31","261","116","159","211","C0576860"
"21492","7518","2","3","12","19","31","261","116","1","86","C0576860"
"21493","7473","2","5","3","68","221","197","259","560","422","C0576860"
"21494","55703","2","3","2","22","33","261","116","159","211","C0576860"
"21495","7827","2","5","7","53","170","335","25","560","373","C0576860"
"21496","3748","2","5","8","63","36","166","106","110","158","C0576860"
"21497","5592","2","5","4","53","14","20","34","540","68","C0578531"
"21498","5621","2","5","8","27","36","342","454","573","628","C0578531"
"21499","26580","2","5","8","27","70","99","162","216","290","C0578626"
"21500","23093","2","3","12","76","153","40","38","54","75","C0578626"
"21501","940","2","5","7","53","14","20","25","40","186","C0578626"
"21502","919","2","5","7","53","14","119","25","40","186","C0578626"
"21503","4000","2","3","12","26","105","178","226","297","156","C0578626"
"21504","7461","2","3","7","60","153","40","38","93","75","C0578626"
"21505","26119","2","5","7","60","14","184","341","544","669","C0578626"
"21506","54463","2","3","2","48","57","110","141","359","462","C0578626"
"21507","5579","2","5","7","53","14","20","34","540","68","C0578626"
"21508","80184","2","5","7","34","52","216","38","54","75","C0578626"
"21509","860","2","3","12","19","31","276","91","433","118","C0578626"
"21510","3934","2","5","7","34","52","216","395","549","674","C0578626"
"21511","55135","2","3","12","76","137","76","136","472","435","C0578626"
"21512","5167","2","3","5","32","93","163","207","303","126","C0578626"
"21513","27130","2","3","12","48","45","143","38","236","69","C0578626"
"21514","10572","2","3","12","41","219","339","402","489","697","C0578626"
"21515","3207","2","3","3","19","221","321","428","541","667","C0578626"
"21516","10617","2","3","12","48","57","110","141","359","462","C0578682"
"21517","8490","2","5","4","68","96","326","427","548","672","C0578682"
"21518","3586","2","5","7","53","51","119","25","489","416","C0578682"
"21519","1954","2","5","7","53","51","342","454","573","492","C0578682"
"21520","1415","2","3","6","63","45","160","362","177","673","C0578682"
"21521","7415","2","3","7","34","52","216","395","536","445","C0578682"
"21522","2316","2","5","7","53","51","342","454","573","702","C0578682"
"21523","27030","2","3","12","19","31","1","426","55","78","C0578682"
"21524","10320","2","5","7","19","119","143","214","236","389","C0578682"
"21525","9791","2","3","8","45","94","199","240","415","666","C0578682"
"21526","7547","2","3","3","19","221","321","428","541","667","C0578682"
"21527","54101","2","3","2","48","170","50","347","167","593","C0578682"
"21528","6499","2","3","2","110","85","237","433","547","671","C0578682"
"21529","5830","2","3","5","43","161","305","409","208","482","C0578878"
"21530","6331","2","5","8","63","36","166","341","223","158","C0578878"
"21531","2548","2","3","7","34","52","216","395","549","674","C0578878"
"21532","1294","2","5","7","53","51","342","454","573","492","C0581342"
"21533","2318","2","5","7","53","45","23","103","464","187","C0581342"
"21534","1991","2","5","7","34","52","216","395","549","674","C0581342"
"21535","2538","2","3","5","90","216","333","438","561","689","C0581342"
"21536","2263","2","5","7","53","14","20","25","40","186","C0581342"
"21537","23384","2","3","12","63","45","184","103","572","658","C0581342"
"21538","6103","2","3","12","76","153","40","38","54","75","C0581342"
"21539","2688","2","5","7","53","51","119","25","40","186","C0581342"
"21540","5295","2","5","7","53","14","20","25","40","186","C0581342"
"21541","4593","2","5","7","53","14","20","454","573","492","C0581342"
"21542","2780","2","5","4","68","96","326","427","548","672","C0581342"
"21543","2299","2","3","3","19","221","321","428","541","667","C0581342"
"21544","4688","2","5","7","60","14","20","25","40","215","C0581342"
"21545","5428","2","3","2","48","170","50","119","167","593","C0581342"
"21546","1080","2","3","12","41","219","339","156","544","669","C0581342"
"21547","6772","2","3","12","53","184","119","156","287","116","C0581342"
"21548","1813","2","5","4","68","96","326","427","548","672","C0581342"
"21549","26012","2","3","12","19","31","261","116","159","211","C0581342"
"21550","54982","2","3","2","48","170","50","399","167","593","C0581342"
"21551","8260","2","3","12","41","85","266","76","287","78","C0581342"
"21552","5595","2","3","7","53","14","20","34","540","68","C0581342"
"21553","2812","2","5","7","53","51","342","454","573","492","C0581342"
"21554","6557","2","5","8","45","94","199","240","415","666","C0581342"
"21555","8514","2","5","7","34","52","216","395","549","674","C0581342"
"21556","4990","2","3","3","19","221","321","428","541","667","C0581342"
"21557","8313","2","3","12","41","219","339","156","568","605","C0581342"
"21558","3002","2","5","7","68","51","119","395","549","674","C0581342"
"21559","2532","2","5","4","68","96","326","427","548","672","C0581342"
"21560","3329","2","3","2","48","170","50","304","167","593","C0581354"
"21561","25923","2","3","2","48","184","50","119","444","116","C0581354"
"21562","8292","2","5","5","27","51","342","454","573","492","C0581354"
"21563","25886","2","3","12","76","153","76","136","472","435","C0581354"
"21564","4292","2","3","12","19","31","261","116","1","86","C0581354"
"21565","4791","2","3","12","41","219","339","156","568","697","C0581354"
"21566","1737","2","3","2","67","92","293","55","75","311","C0581354"
"21567","9401","2","3","12","76","31","261","116","1","86","C0581354"
"21568","1729","2","5","7","34","52","216","395","549","674","C0581354"
"21569","718","2","5","7","34","51","119","395","549","674","C0581354"
"21570","5743","2","3","5","53","175","119","167","489","416","C0581354"
"21571","23418","2","5","7","53","36","71","177","560","373","C0581354"
"21572","3560","2","5","7","53","14","20","25","40","186","C0581354"
"21573","9132","2","5","8","63","36","166","106","110","158","C0581354"
"21574","4763","2","5","7","60","54","24","30","46","214","C0581354"
"21575","8314","2","3","12","41","31","1","426","55","78","C0581354"
"21576","2705","2","3","12","76","153","40","38","54","75","C0581354"
"21577","7273","2","5","7","53","51","342","103","464","702","C0581354"
"21578","3845","2","5","7","60","54","24","30","46","72","C0581354"
"21579","51259","2","3","2","76","153","40","38","54","75","C0581354"
"21580","29925","2","3","2","68","66","123","158","207","278","C0581354"
"21581","10491","2","5","7","53","51","342","454","573","492","C0581354"
"21582","3832","2","3","12","76","153","40","38","54","75","C0581381"
"21583","4998","2","3","12","76","31","261","116","1","86","C0581381"
"21584","54101","2","3","2","48","170","50","347","167","593","C0581381"
"21585","5213","2","3","2","90","167","266","367","500","577","C0581381"
"21586","8481","2","3","12","76","153","40","38","54","75","C0581381"
"21587","2071","2","3","12","19","31","261","116","159","211","C0581381"
"21588","54880","2","3","12","19","31","1","426","55","78","C0581381"
"21589","4513","2","3","2","48","170","110","141","359","532","C0581381"
"21590","2218","2","5","2","53","123","194","255","560","373","C0581381"
"21591","3605","2","5","7","53","51","119","25","489","416","C0581381"
"21592","1759","2","5","7","60","14","184","341","544","669","C0581381"
"21593","55624","2","3","2","78","123","194","255","215","412","C0581381"
"21594","1584","2","3","5","79","159","256","276","353","456","C0581381"
