"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7840","2147","2","5","7","68","51","342","454","573","492","C0030922"
"7841","9076","2","5","6","42","36","71","177","64","219","C0031019"
"7842","4780","2","3","12","19","31","276","91","433","118","C0031019"
"7843","58508","2","3","12","19","31","1","426","55","78","C0031019"
"7844","64240","2","3","5","47","144","185","238","310","392","C0031039"
"7845","10312","2","3","7","34","52","216","395","549","674","C0031039"
"7846","6261","2","5","8","63","45","23","34","464","187","C0031039"
"7847","9526","2","3","2","48","69","99","162","216","290","C0031039"
"7848","269","2","5","7","53","14","20","259","423","389","C0031039"
"7849","1893","2","5","7","53","51","342","454","573","702","C0031039"
"7850","673","2","5","7","53","14","20","34","540","68","C0031039"
"7851","3265","2","5","7","60","54","24","30","46","72","C0031046"
"7852","5980","2","3","12","19","31","261","116","1","86","C0031046"
"7853","7148","2","5","7","53","51","342","454","573","492","C0031046"
"7854","3458","2","5","7","53","184","119","156","287","116","C0031090"
"7855","412","2","3","5","105","155","250","291","152","420","C0031090"
"7856","50940","2","3","4","68","96","326","427","548","672","C0031090"
"7857","2146","2","3","12","19","31","1","426","55","78","C0031090"
"7858","6868","2","5","7","53","51","342","454","236","492","C0031090"
"7859","6789","2","3","7","53","14","20","34","540","68","C0031090"
"7860","440275","2","3","2","110","85","237","433","547","671","C0031090"
"7861","3717","2","5","7","53","14","20","25","40","186","C0031090"
"7862","11113","2","5","7","53","14","20","34","540","68","C0031090"
"7863","1301","2","5","7","53","51","342","454","573","492","C0031090"
"7864","5295","2","5","7","53","14","20","25","40","186","C0031090"
"7865","3106","2","5","7","34","52","119","395","549","674","C0031090"
"7866","7200","2","5","4","68","96","326","427","548","672","C0031090"
"7867","27019","2","3","12","76","153","40","38","54","75","C0031090"
"7868","9241","2","5","7","53","51","342","259","423","389","C0031090"
"7869","4929","2","3","3","19","151","276","91","433","118","C0031090"
"7870","5290","2","3","7","53","14","20","25","40","186","C0031090"
"7871","3481","2","5","7","53","51","342","454","573","492","C0031090"
"7872","6261","2","5","8","63","45","23","34","464","187","C0031090"
"7873","776","2","5","8","63","36","166","341","390","158","C0031090"
"7874","3265","2","5","7","60","54","24","30","46","72","C0031099"
"7875","4041","2","5","3","68","221","197","259","560","422","C0031099"
"7876","3850","2","1","6","11","142","225","142","220","298","C0031099"
"7877","8805","2","3","3","19","151","276","91","433","118","C0031099"
"7878","6187","2","3","2","110","85","237","433","547","671","C0031099"
"7879","2556","2","5","8","27","70","99","162","216","290","C0031099"
"7880","6492","2","3","3","19","151","276","91","433","118","C0031099"
"7881","7052","2","3","7","34","109","342","454","573","383","C0031099"
"7882","29954","2","5","2","27","206","324","430","215","290","C0031099"
"7883","284403","2","3","12","48","57","110","141","359","462","C0031099"
"7884","2189","2","3","12","19","31","261","116","1","86","C0031099"
"7885","6899","2","5","7","53","184","335","259","560","373","C0031099"
"7886","860","2","3","12","19","31","276","91","433","118","C0031099"
"7887","1294","2","5","7","53","51","342","454","573","492","C0031099"
"7888","6638","2","3","2","22","33","323","66","101","136","C0031099"
"7889","1959","2","3","3","19","151","276","91","433","118","C0031099"
"7890","8048","2","5","8","63","45","23","103","464","187","C0031099"
"7891","720","2","5","7","53","51","342","454","573","492","C0031099"
"7892","2566","2","5","8","27","70","99","162","216","290","C0031099"
"7893","4361","2","3","12","19","31","261","116","1","86","C0031099"
"7894","112476","2","3","2","48","170","50","119","444","556","C0031099"
"7895","5396","2","3","3","19","221","321","428","541","667","C0031099"
"7896","7468","2","3","12","19","31","1","426","55","78","C0031149"
"7897","6663","2","3","3","19","221","321","428","541","667","C0031149"
"7898","51741","2","3","2","22","33","323","66","101","127","C0031149"
"7899","1278","2","5","7","53","51","342","454","573","492","C0031149"
"7900","6605","2","3","12","19","31","1","426","55","78","C0031149"
"7901","7401","2","5","7","60","83","101","126","170","224","C0031149"
"7902","7048","2","5","7","53","51","342","259","423","389","C0031149"
"7903","3973","2","5","4","68","96","326","427","548","672","C0031149"
"7904","5604","2","5","7","53","14","20","34","540","68","C0031149"
"7905","7038","2","5","7","60","18","184","98","66","203","C0031149"
"7906","215","2","3","5","47","144","185","238","310","392","C0031154"
"7907","2243","2","5","7","53","51","342","454","573","492","C0031154"
"7908","2354","2","3","12","19","31","1","426","55","78","C0031154"
"7909","51091","2","3","2","110","85","237","433","547","671","C0031154"
"7910","5660","2","5","7","34","52","326","427","548","702","C0031154"
"7911","10733","2","3","12","76","153","40","38","54","75","C0031154"
"7912","2296","2","3","3","19","221","321","428","541","667","C0031190"
"7913","7124","2","3","12","41","219","339","156","568","697","C0031190"
"7914","55690","2","3","2","48","57","110","141","359","462","C0031212"
"7915","30008","2","5","7","53","51","342","454","573","492","C0031212"
"7916","2588","2","3","7","34","52","216","395","549","674","C0031212"
"7917","2353","2","3","12","19","31","1","91","489","416","C0031212"
"7918","3479","2","5","7","53","51","342","454","573","492","C0031212"
"7919","4089","2","3","12","19","219","339","259","423","605","C0031212"
"7920","3339","2","5","7","53","51","342","454","573","492","C0031212"
"7921","6674","2","3","12","48","57","50","38","54","462","C0031256"
"7922","4000","2","3","12","26","105","178","226","297","156","C0031256"
"7923","5894","2","5","7","60","54","23","34","464","187","C0031256"
"7924","8701","2","3","12","76","153","40","38","54","75","C0031256"
"7925","9935","2","3","12","19","31","1","426","55","78","C0031256"
"7926","5605","2","5","7","53","14","20","34","540","68","C0031256"
"7927","3977","2","5","7","53","51","119","25","40","416","C0031256"
"7928","3579","2","5","4","34","52","216","427","548","672","C0031256"
"7929","25942","2","3","12","19","31","1","426","55","78","C0031256"
"7930","4204","2","3","12","19","31","1","426","55","78","C0031256"
"7931","4352","2","5","7","53","14","20","25","40","186","C0031256"
"7932","93","2","5","7","53","14","20","259","423","389","C0031256"
"7933","3239","2","3","3","19","221","321","428","541","667","C0031256"
"7934","51750","2","3","12","19","31","261","116","1","86","C0031269"
"7935","23322","2","3","12","76","153","40","38","54","75","C0031269"
"7936","8644","2","3","2","46","175","227","167","224","301","C0031347"
"7937","90993","2","3","12","26","35","276","91","433","156","C0031347"
"7938","7054","2","3","5","80","81","166","34","258","345","C0031391"
"7939","1723","2","3","2","48","170","50","119","444","556","C0031391"
"7940","1727","2","3","7","34","52","216","395","549","197","C0031391"
"7941","249","2","3","5","27","51","335","444","560","373","C0031391"
"7942","5077","2","3","3","19","221","321","428","541","667","C0031391"
"7943","1543","2","3","5","91","151","276","91","433","118","C0031391"
"7944","51816","2","5","7","34","52","216","395","549","674","C0031391"
"7945","6584","2","3","8","45","94","199","240","415","666","C0031485"
"7946","10157","2","3","5","71","102","175","222","290","371","C0031485"
"7947","4000","2","3","12","26","105","178","226","297","156","C0031511"
"7948","7468","2","3","12","19","31","1","426","55","78","C0031511"
"7949","1030","2","3","12","19","31","1","426","55","78","C0031511"
"7950","3766","2","5","8","63","36","166","106","110","158","C0031511"
"7951","144811","2","3","6","11","142","225","417","128","298","C0031511"
"7952","3257","2","5","7","60","54","24","30","46","72","C0031511"
"7953","7468","2","3","12","19","31","1","426","55","78","C0031511"
"7954","7518","2","3","12","19","31","261","116","1","86","C0031511"
"7955","5443","2","5","4","68","96","326","427","548","672","C0031511"
"7956","3239","2","3","3","19","221","321","428","541","667","C0031511"
"7957","4137","2","3","7","27","36","150","341","223","628","C0031511"
"7958","4647","2","5","7","60","83","101","126","170","224","C0031511"
"7959","2200","2","5","7","53","51","342","454","573","492","C0031511"
"7960","5159","2","5","7","53","14","20","25","40","186","C0031511"
"7961","760","2","3","5","35","41","77","40","78","178","C0031511"
"7962","554","2","5","4","68","96","326","427","548","672","C0031511"
"7963","1889","2","5","4","68","96","326","427","548","672","C0031511"
"7964","3674","2","5","7","53","51","342","454","573","492","C0031511"
"7965","9487","2","3","5","80","81","142","176","235","317","C0031575"
"7966","3340","2","3","2","74","58","112","148","193","525","C0031575"
"7967","5189","2","3","5","43","161","305","409","208","482","C0031900"
"7968","4054","2","5","7","53","51","342","454","573","492","C0031900"
"7969","4179","2","5","7","53","51","119","395","549","674","C0031900"
"7970","3425","2","3","5","80","81","166","454","573","492","C0031900"
"7971","5908","2","5","7","34","52","216","30","46","72","C0031900"
"7972","2556","2","5","8","27","70","99","162","216","290","C0031900"
"7973","7403","2","3","12","19","31","1","426","55","78","C0031900"
"7974","10908","2","3","2","97","173","275","377","473","592","C0031900"
"7975","7390","2","3","5","80","81","166","132","175","473","C0031900"
"7976","445","2","3","2","84","97","167","210","278","360","C0031900"
"7977","6833","2","5","8","45","36","166","240","415","666","C0031900"
"7978","4625","2","3","8","63","45","23","103","464","187","C0032000"
"7979","1337","2","3","2","48","170","110","141","359","462","C0032000"
"7980","547","2","3","7","76","153","40","38","54","75","C0032000"
"7981","1308","2","5","7","53","51","119","454","573","492","C0032000"
"7982","5443","2","5","4","68","96","326","427","548","672","C0032000"
"7983","6928","2","3","3","19","221","321","428","541","667","C0032000"
"7984","2796","2","5","4","68","96","326","427","548","672","C0032019"
"7985","1029","2","3","12","19","31","1","116","1","664","C0032019"
"7986","4540","2","3","2","48","170","50","119","444","556","C0032019"
"7987","5444","2","3","5","80","147","236","328","411","229","C0032019"
"7988","1583","2","3","5","79","152","273","375","100","589","C0032019"
"7989","613","2","5","7","60","54","24","30","46","72","C0032019"
"7990","472","2","3","12","19","31","261","116","1","86","C0032045"
"7991","65217","2","5","7","53","51","335","444","560","373","C0032045"
"7992","1387","2","3","12","19","31","276","91","433","118","C0032045"
"7993","51119","2","3","2","110","85","237","433","547","671","C0032045"
"7994","5230","2","3","12","72","167","266","367","500","577","C0032209"
"7995","7415","2","3","7","34","52","216","395","536","445","C0032209"
"7996","3800","2","5","7","27","36","150","341","223","628","C0032209"
"7997","9370","2","5","3","41","151","276","91","433","118","C0032209"
"7998","5805","2","3","2","43","91","75","204","267","352","C0032209"
"7999","4692","2","5","7","53","51","119","402","489","416","C0032209"
"8000","11235","2","3","2","76","137","76","136","472","435","C0032209"
"8001","4313","2","5","7","53","51","342","454","573","492","C0032209"
"8002","7456","2","5","7","60","14","20","25","40","215","C0032209"
"8003","4982","2","5","12","41","219","339","156","568","697","C0032209"
"8004","4879","2","5","4","68","96","326","427","548","672","C0032209"
"8005","11285","2","3","2","74","205","191","396","408","620","C0032209"
"8006","5573","2","3","12","19","184","118","155","287","116","C0032209"
"8007","4088","2","3","12","19","219","339","259","423","605","C0032226"
"8008","4010","2","3","3","19","221","321","428","541","667","C0032226"
"8009","7468","2","3","12","19","31","1","426","55","78","C0032226"
"8010","1545","2","3","5","91","175","271","372","443","558","C0032226"
"8011","10087","2","3","7","50","47","39","100","321","255","C0032226"
"8012","27247","2","3","2","48","170","50","119","100","556","C0032226"
"8013","8626","2","3","3","19","221","321","428","541","667","C0032226"
"8014","287","2","5","7","76","153","40","38","54","203","C0032226"
"8015","2263","2","5","7","53","14","20","25","40","186","C0032226"
"8016","9987","2","3","2","22","33","323","66","101","136","C0032226"
"8017","9197","2","3","2","67","92","293","55","75","311","C0032227"
"8018","4591","2","3","12","41","116","268","434","468","213","C0032227"
"8019","55505","2","3","2","110","85","237","433","547","671","C0032227"
"8020","2492","2","5","4","68","96","326","427","548","672","C0032227"
"8021","8241","2","3","2","22","33","323","66","101","136","C0032227"
"8022","774","2","5","8","63","36","166","341","390","158","C0032227"
"8023","6716","2","3","2","69","98","169","299","50","494","C0032229"
"8024","673","2","5","7","53","14","20","34","540","68","C0032229"
"8025","8626","2","3","3","19","221","321","428","541","667","C0032231"
"8026","2690","2","5","7","53","14","20","25","40","186","C0032231"
"8027","6201","2","3","2","110","85","237","433","547","671","C0032231"
"8028","6591","2","3","12","19","31","1","426","55","78","C0032231"
"8029","207","2","3","7","53","14","20","34","489","416","C0032231"
"8030","8893","2","3","2","110","85","237","433","547","671","C0032231"
"8031","50943","2","3","12","19","31","1","426","129","131","C0032231"
"8032","6862","2","5","3","53","51","335","259","560","373","C0032231"
"8033","3887","2","1","6","11","142","225","142","220","298","C0032273"
"8034","5604","2","5","7","53","14","20","34","540","68","C0032273"
"8035","1280","2","5","7","53","51","342","454","573","492","C0032273"
"8036","801","2","5","8","63","45","23","103","464","187","C0032273"
"8037","7046","2","3","12","41","219","339","259","423","605","C0032273"
"8038","7466","2","5","7","53","51","342","454","573","492","C0032273"
"8039","2314","2","3","12","63","45","184","103","572","658","C0032273"
"8040","931","2","5","7","53","14","119","156","287","116","C0032273"
"8041","4538","2","3","2","48","170","50","119","444","556","C0032273"
"8042","29940","2","5","7","53","51","342","454","573","492","C0032273"
"8043","2332","2","3","2","22","33","71","373","466","609","C0032273"
"8044","5932","2","3","12","19","31","261","116","1","86","C0032273"
"8045","4920","2","5","7","53","14","20","259","560","373","C0032273"
"8046","7043","2","5","7","53","51","342","454","573","492","C0032273"
"8047","9968","2","4","3","24","119","330","214","454","144","C0032290"
"8048","2733","2","3","2","22","33","323","66","101","664","C0032290"
"8049","4920","2","5","7","53","14","20","259","560","373","C0032326"
"8050","3208","2","5","7","27","36","150","341","223","628","C0032326"
"8051","8626","2","3","3","19","221","321","428","541","667","C0032326"
"8052","53834","2","5","7","53","51","342","454","573","492","C0032326"
"8053","5159","2","5","7","53","14","20","25","40","186","C0032326"
"8054","9049","2","3","3","41","151","276","378","271","356","C0032326"
"8055","1736","2","3","2","110","85","237","433","547","671","C0032326"
"8056","10716","2","5","7","53","51","335","444","560","373","C0032461"
"8057","2780","2","5","4","68","96","326","427","548","672","C0032461"
"8058","4534","2","3","5","80","81","296","399","362","468","C0032461"
"8059","658","2","5","7","53","51","342","259","423","389","C0032461"
"8060","7291","2","3","12","19","151","276","91","489","416","C0032461"
"8061","6499","2","3","2","110","85","237","433","547","671","C0032461"
"8062","5144","2","3","4","68","96","326","427","548","672","C0032461"
"8063","4148","2","5","7","53","51","342","454","573","492","C0032461"
"8064","2155","2","5","7","53","51","119","454","549","674","C0032461"
"8065","64072","2","5","7","53","51","335","444","560","373","C0032461"
"8066","1836","2","3","2","35","41","94","260","330","375","C0032461"
"8067","2629","2","3","5","80","81","250","291","152","420","C0032461"
"8068","1543","2","3","5","91","151","276","91","433","118","C0032463"
"8069","4613","2","3","12","19","31","1","426","55","78","C0032463"
"8070","5396","2","3","3","19","221","321","428","541","667","C0032463"
"8071","6899","2","5","7","53","184","335","259","560","373","C0032463"
"8072","1376","2","3","2","19","151","276","91","433","118","C0032463"
"8073","8988","2","3","8","63","45","160","103","464","187","C0032463"
"8074","5077","2","3","3","19","221","321","428","541","667","C0032578"
"8075","3954","2","3","2","48","170","67","119","444","593","C0032578"
"8076","779","2","5","8","63","36","166","341","390","158","C0032578"
"8077","857","2","5","7","53","45","23","57","83","422","C0032578"
"8078","1277","2","5","7","53","51","342","454","573","492","C0032580"
"8079","6833","2","5","8","45","36","166","240","415","666","C0032580"
"8080","1497","2","5","2","63","182","50","103","297","628","C0032580"
"8081","8626","2","3","3","19","221","321","428","541","667","C0032580"
"8082","2324","2","5","7","53","14","20","25","40","186","C0032580"
"8083","6452","2","5","7","53","14","20","25","40","186","C0032580"
"8084","2160","2","5","7","68","51","119","395","549","674","C0032580"
"8085","3991","2","3","5","80","81","166","57","83","658","C0032580"
"8086","3248","2","3","2","69","83","133","167","224","301","C0032580"
"8087","3115","2","5","7","53","184","119","156","287","116","C0032580"
"8088","1387","2","3","12","19","31","276","91","433","118","C0032580"
"8089","831","2","5","7","53","51","342","454","573","492","C0032580"
"8090","8626","2","3","3","19","221","321","428","541","667","C0032580"
"8091","4998","2","3","12","76","31","261","116","1","86","C0032580"
"8092","2720","2","3","7","34","52","216","395","21","599","C0032617"
"8093","5446","2","3","5","80","147","236","328","411","528","C0032617"
"8094","1027","2","3","12","19","31","1","116","1","86","C0032617"
"8095","2263","2","5","7","53","14","20","25","40","186","C0032617"
"8096","23169","2","3","2","78","205","112","430","429","544","C0032617"
"8097","1804","2","5","7","27","36","150","341","223","628","C0032617"
"8098","5450","2","3","12","19","221","261","116","159","211","C0032617"
"8099","50846","2","3","3","68","221","197","259","560","422","C0032617"
"8100","2796","2","5","4","68","96","326","427","548","672","C0032617"
"8101","6949","2","3","2","110","85","237","164","390","311","C0032617"
"8102","435","2","3","8","84","97","167","210","278","360","C0032617"
"8103","6662","2","3","3","19","221","321","428","541","667","C0032617"
"8104","64220","2","3","2","69","83","101","126","170","224","C0032617"
"8105","2200","2","5","7","53","51","342","454","573","492","C0032617"
"8106","445","2","3","2","84","97","167","210","278","360","C0032617"
"8107","1896","2","5","12","41","219","339","156","568","697","C0032617"
"8108","6576","2","3","2","45","94","199","240","569","666","C0032617"
"8109","57560","2","3","12","76","153","40","38","54","75","C0032617"
"8110","2879","2","3","5","80","81","166","378","173","229","C0032617"
"8111","667","2","5","7","53","51","342","454","573","492","C0032617"
"8112","7015","2","3","12","19","31","1","426","55","78","C0032617"
"8113","538","2","3","8","63","45","23","103","464","187","C0032617"
"8114","5191","2","3","5","43","161","305","409","208","482","C0032617"
"8115","5479","2","3","2","53","51","342","454","573","492","C0032768"
"8116","1280","2","5","7","53","51","342","454","573","492","C0032768"
"8117","356","2","5","7","53","219","339","25","489","697","C0032768"
"8118","1956","2","5","7","53","14","184","45","544","669","C0032787"
"8119","7421","2","3","3","19","151","276","91","433","118","C0032787"
"8120","7518","2","3","12","19","31","261","116","1","86","C0032787"
"8121","5824","2","3","5","47","144","185","238","310","392","C0032787"
"8122","3887","2","1","6","11","142","225","142","220","298","C0032897"
"8123","8864","2","3","3","19","151","276","91","433","118","C0032897"
"8124","196","2","3","3","19","151","276","91","433","118","C0032897"
"8125","7026","2","3","3","19","151","276","91","433","118","C0032914"
"8126","7353","2","3","12","41","219","339","156","568","605","C0032914"
"8127","554","2","5","4","68","96","326","427","548","672","C0032914"
"8128","4604","2","5","8","63","45","23","103","464","187","C0032914"
"8129","1184","2","5","8","63","45","23","34","464","187","C0032914"
"8130","3043","2","5","7","34","52","216","395","549","116","C0032914"
"8131","2588","2","3","7","34","52","216","395","549","674","C0032914"
"8132","9652","2","3","2","110","85","237","433","547","671","C0032914"
"8133","4221","2","3","12","19","31","342","454","573","492","C0032914"
"8134","6925","2","3","12","19","31","225","142","220","298","C0032914"
"8135","51626","2","3","12","76","153","40","38","54","75","C0032914"
"8136","10371","2","5","7","53","51","342","79","560","373","C0032914"
"8137","23411","2","3","12","19","31","1","91","433","118","C0032914"
"8138","4920","2","5","7","53","14","20","259","560","373","C0032914"
"8139","1311","2","5","7","53","51","342","454","573","492","C0032914"
"8140","1889","2","5","4","68","96","326","427","548","672","C0032914"
"8141","2512","2","3","7","34","52","216","395","544","358","C0032914"
"8142","6231","2","3","2","110","85","237","433","547","671","C0032914"
"8143","10329","2","3","2","63","123","194","423","536","544","C0032914"
"8144","5376","2","5","7","53","51","342","454","573","492","C0032914"
"8145","2736","2","3","12","41","116","321","428","54","667","C0032914"
"8146","11093","2","5","7","53","51","342","454","573","492","C0032914"
"8147","25974","2","3","7","48","51","105","139","186","245","C0032962"
"8148","3575","2","5","7","53","51","184","341","544","669","C0032962"
"8149","4292","2","3","12","19","31","261","116","1","86","C0032962"
"8150","2969","2","3","12","19","31","276","91","433","118","C0032963"
"8151","9681","2","3","2","48","179","289","133","179","476","C0032963"
"8152","348","2","5","7","53","51","342","454","573","492","C0032963"
"8153","6833","2","5","8","45","36","166","240","415","666","C0032963"
"8154","1440","2","5","7","53","51","119","25","489","416","C0033054"
"8155","29887","2","3","7","60","18","110","141","198","270","C0033054"
"8156","8985","2","5","7","53","51","342","454","573","492","C0033054"
"8157","100","2","3","5","33","21","47","56","80","199","C0033054"
"8158","8493","2","3","12","19","31","293","116","201","664","C0033054"
"8159","3558","2","5","7","53","14","20","25","40","186","C0033054"
"8160","629","2","5","7","53","51","119","395","549","674","C0033054"
"8161","5015","2","3","3","19","221","321","428","541","667","C0033054"
"8162","4261","2","3","12","53","184","119","156","287","116","C0033054"
"8163","10020","2","3","2","89","124","204","42","452","258","C0033054"
"8164","6905","2","3","12","76","153","40","38","54","75","C0033300"
"8165","5538","2","3","2","115","18","340","269","342","444","C0033300"
"8166","2261","2","5","7","53","14","20","25","40","186","C0033300"
"8167","2542","2","3","5","80","81","296","399","500","577","C0033300"
"8168","4929","2","3","3","19","151","276","91","433","118","C0033300"
"8169","54487","2","3","2","22","33","323","66","101","136","C0033375"
"8170","9896","2","3","5","80","81","296","399","201","274","C0033375"
"8171","1440","2","5","7","53","51","119","25","489","416","C0033375"
"8172","5648","2","5","7","53","51","119","395","549","674","C0033375"
"8173","26258","2","5","7","60","18","184","341","544","669","C0033375"
"8174","55650","2","3","2","61","77","142","176","235","557","C0033375"
"8175","26608","2","3","2","22","170","50","119","463","153","C0033375"
"8176","2006","2","5","7","53","51","342","454","573","492","C0033375"
"8177","3329","2","3","2","48","170","50","304","167","593","C0033375"
"8178","23592","2","3","12","26","105","342","259","423","389","C0033375"
"8179","6310","2","3","12","22","142","225","366","362","468","C0033581"
"8180","10021","2","5","8","63","36","166","106","110","158","C0033581"
"8181","5979","2","5","7","53","14","20","25","40","186","C0033581"
"8182","658","2","5","7","53","51","342","259","423","389","C0033626"
"8183","4353","2","3","7","34","52","216","395","549","674","C0033626"
"8184","4763","2","5","7","60","54","24","30","46","214","C0033626"
"8185","8600","2","5","7","41","219","339","156","568","697","C0033680"
"8186","2941","2","3","5","91","175","271","372","471","586","C0033680"
"8187","23476","2","3","12","19","31","1","426","159","211","C0033680"
"8188","9966","2","5","12","41","219","339","156","568","697","C0033790"
"8189","3043","2","5","7","34","52","216","395","549","116","C0033790"
"8190","10733","2","3","12","76","153","40","38","54","75","C0033790"
"8191","7337","2","3","12","41","116","268","434","468","213","C0033790"
"8192","8878","2","3","12","41","219","339","156","568","697","C0033805"
"8193","4620","2","5","8","63","45","23","103","464","187","C0033805"
"8194","2796","2","5","4","68","96","326","427","548","672","C0033805"
"8195","1134","2","5","8","27","70","99","162","216","290","C0033805"
"8196","80224","2","3","2","48","170","50","119","444","556","C0033805"
"8197","1001","2","5","7","53","51","335","444","560","373","C0033805"
"8198","3758","2","5","8","63","36","166","106","110","158","C0033805"
"8199","22931","2","5","7","34","54","24","30","46","72","C0033805"
"8200","1392","2","5","4","68","96","326","427","548","672","C0033805"
"8201","6663","2","3","3","19","221","321","428","541","667","C0033805"
"8202","7040","2","5","7","53","51","342","454","573","492","C0033806"
"8203","4893","2","5","7","34","52","24","30","46","72","C0033806"
"8204","2118","2","3","12","41","116","268","91","433","605","C0033806"
"8205","3835","2","3","12","76","153","40","38","54","75","C0033806"
"8206","6750","2","5","4","68","96","326","427","548","672","C0033847"
"8207","6674","2","3","12","48","57","50","38","54","462","C0033847"
"8208","27173","2","5","5","27","81","99","162","216","290","C0033847"
"8209","6331","2","5","8","63","36","166","341","223","158","C0033847"
"8210","4038","2","5","7","53","51","342","454","573","492","C0033922"
"8211","7066","2","5","7","53","51","119","25","573","416","C0033922"
"8212","6628","2","3","2","22","33","323","66","101","136","C0033922"
"8213","4627","2","5","7","63","45","184","103","572","658","C0033922"
"8214","207","2","3","7","53","14","20","34","489","416","C0033922"
"8215","1432","2","3","7","34","52","216","34","540","68","C0033922"
"8216","23513","2","5","7","42","36","71","177","223","219","C0033922"
"8217","1349","2","3","2","48","170","110","141","359","462","C0033937"
"8218","5885","2","3","12","76","153","40","38","54","75","C0033937"
"8219","4540","2","3","2","48","170","50","119","444","556","C0033937"
"8220","9217","2","3","2","50","47","39","100","321","255","C0033937"
"8221","7049","2","5","7","53","51","342","259","423","389","C0033937"
"8222","1959","2","3","3","19","151","276","91","433","118","C0033937"
"8223","545","2","3","12","19","31","261","116","1","86","C0033937"
"8224","7080","2","3","3","19","221","321","428","541","667","C0033937"
"8225","2821","2","5","7","34","52","216","395","549","577","C0033937"
"8226","23111","2","3","12","41","219","339","156","568","697","C0033941"
"8227","6714","2","5","7","53","14","20","25","40","186","C0033941"
"8228","2099","2","3","12","19","151","276","91","433","118","C0033941"
"8229","2521","2","3","2","22","33","323","66","101","136","C0033941"
"8230","8766","2","5","7","60","54","24","30","46","72","C0033941"
"8231","7401","2","5","7","60","83","101","126","170","224","C0033941"
"8232","5318","2","1","6","11","142","225","142","220","298","C0033941"
"8233","7170","2","5","8","63","45","23","103","464","187","C0033941"
"8234","6794","2","3","12","53","14","20","34","540","68","C0033941"
"8235","134","2","5","4","68","96","326","427","548","672","C0033941"
"8236","6774","2","3","12","53","14","276","25","489","416","C0033941"
"8237","4763","2","5","7","60","54","24","30","46","214","C0033941"
"8238","4000","2","3","12","26","105","178","226","297","156","C0033941"
"8239","7531","2","3","2","48","170","110","329","251","533","C0033941"
"8240","9627","2","3","12","19","31","1","426","55","78","C0033941"
"8241","2187","2","3","12","19","31","261","116","1","86","C0033941"
"8242","9820","2","3","12","41","116","268","434","468","213","C0033941"
"8243","3459","2","5","7","53","184","119","156","287","116","C0033953"
"8244","27229","2","3","12","76","153","40","38","54","75","C0033953"
"8245","2720","2","3","7","34","52","216","395","21","599","C0033953"
"8246","7516","2","3","12","19","31","261","116","1","86","C0033953"
"8247","7048","2","5","7","53","51","342","259","423","389","C0033953"
"8248","627","2","5","7","53","51","335","444","423","373","C0033953"
"8249","1277","2","5","7","53","51","342","454","573","492","C0033999"
"8250","51364","2","3","6","11","142","225","142","220","298","C0033999"
"8251","1859","2","3","7","53","14","20","34","540","68","C0033999"
"8252","1832","2","5","7","34","52","225","142","220","298","C0034013"
"8253","4247","2","3","2","68","67","320","98","180","279","C0034013"
"8254","23417","2","3","2","43","161","305","409","208","482","C0034013"
"8255","1301","2","5","7","53","51","342","454","573","492","C0034013"
"8256","10797","2","3","5","15","166","104","369","117","583","C0034013"
"8257","2697","2","3","7","76","153","40","38","54","75","C0034013"
"8258","1536","2","5","7","34","52","216","395","549","674","C0034013"
"8259","7040","2","5","7","53","51","342","454","573","492","C0034013"
"8260","973","2","5","7","53","14","20","25","40","186","C0034013"
"8261","8492","2","5","7","68","51","119","395","549","674","C0034013"
"8262","583","2","3","12","76","153","40","38","54","75","C0034013"
"8263","1493","2","5","7","53","51","119","25","40","186","C0034013"
"8264","10342","2","3","7","60","219","40","202","66","203","C0034013"
"8265","650","2","5","7","53","51","342","259","423","389","C0034013"
"8266","6532","2","5","8","45","94","199","240","415","666","C0034013"
"8267","2629","2","3","5","80","81","250","291","152","420","C0034013"
"8268","54187","2","3","5","80","81","296","272","452","148","C0034013"
"8269","6899","2","5","7","53","184","335","259","560","373","C0034013"
"8270","1585","2","3","5","79","159","256","351","100","589","C0034013"
"8271","4312","2","5","7","53","51","342","454","573","492","C0034013"
"8272","3977","2","5","7","53","51","119","25","40","416","C0034013"
"8273","3426","2","5","7","53","51","119","395","549","674","C0034013"
"8274","4750","2","5","12","76","14","20","34","540","68","C0034013"
"8275","8820","2","3","3","19","221","321","428","541","667","C0034013"
"8276","2556","2","5","8","27","70","99","162","216","290","C0034013"
"8277","10225","2","5","7","53","51","119","395","549","674","C0034013"
"8278","6399","2","5","7","60","54","24","30","46","72","C0034013"
"8279","4914","2","3","2","22","18","266","202","252","252","C0034050"
"8280","5913","2","5","7","27","36","71","341","223","219","C0034050"
"8281","4880","2","3","4","19","96","326","427","548","672","C0034050"
"8282","4921","2","5","7","53","14","20","25","573","186","C0034050"
"8283","10743","2","3","3","19","151","276","91","433","118","C0034050"
"8284","1947","2","5","7","53","51","20","25","560","373","C0034050"
"8285","8029","2","5","7","53","51","105","139","186","245","C0034063"
"8286","2261","2","5","7","53","14","20","25","40","186","C0034063"
"8287","1584","2","3","5","79","159","256","276","353","456","C0034063"
"8288","9215","2","5","2","27","36","150","430","215","628","C0034063"
"8289","8625","2","3","12","19","31","276","91","236","118","C0034063"
"8290","1947","2","5","7","53","51","20","25","560","373","C0034063"
