"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C0268654"
"2623","2","3","12","19","31","1","155","287","116","C0268654"
"2121","2","3","12","41","116","268","434","568","605","C0268689"
"659","2","5","7","53","14","20","259","423","389","C0268689"
"25886","2","3","12","76","153","76","136","472","435","C0268731"
"23495","2","3","12","41","219","339","156","568","697","C0268731"
"3383","2","5","7","53","51","119","454","287","116","C0268731"
"4688","2","5","7","60","14","20","25","40","215","C0268731"
"2956","2","3","12","19","31","261","116","1","86","C0268731"
"673","2","5","7","53","14","20","34","540","68","C0268731"
"2908","2","3","12","19","151","276","91","433","118","C0268731"
"9817","2","3","12","41","116","268","434","468","213","C0268731"
"3594","2","5","7","53","51","119","25","560","373","C0268731"
"5728","2","3","5","80","81","339","156","568","605","C0268731"
"100","2","3","5","33","21","47","56","80","199","C0268731"
"8289","2","3","12","19","31","1","426","55","78","C0268731"
"1612","2","3","12","53","14","20","34","540","68","C0268742"
"8050","2","3","2","67","92","293","55","75","311","C0268742"
"58508","2","3","12","19","31","1","426","55","78","C0268743"
"2719","2","5","7","53","51","342","454","573","492","C0268743"
"7040","2","5","7","53","51","342","454","573","492","C0268747"
"2643","2","3","5","87","91","75","204","267","352","C0268747"
"29110","2","3","12","41","219","339","156","568","697","C0268747"
"22943","2","5","3","68","221","197","259","560","422","C0268747"
"5194","2","3","5","43","161","305","409","208","482","C0268747"
"5644","2","5","7","68","51","119","395","549","674","C0268747"
"5295","2","5","7","53","14","20","25","40","186","C0268747"
"5518","2","3","12","76","153","40","38","54","435","C0269011"
"9247","2","5","7","53","221","197","259","423","389","C0269011"
"3115","2","5","7","53","184","119","156","287","116","C0269011"
"1201","2","3","2","48","170","50","304","167","593","C0269011"
"6310","2","3","12","22","142","225","366","362","468","C0269011"
"54757","2","5","7","53","51","342","454","573","492","C0269011"
"4638","2","5","7","53","45","23","103","464","187","C0269011"
"54928","2","3","2","37","105","92","113","154","201","C0269269"
"4261","2","3","12","53","184","119","156","287","116","C0269269"
"930","2","5","7","53","14","119","25","40","186","C0269269"
"25793","2","3","12","41","116","268","434","468","213","C0269269"
"5264","2","3","5","43","161","305","409","208","482","C0269269"
"4017","2","3","2","53","51","342","454","573","492","C0269269"
"19","2","3","3","19","151","276","91","433","118","C0269269"
"2316","2","5","7","53","51","342","454","573","702","C0270254"
"4292","2","3","12","19","31","261","116","1","86","C0270254"
"1584","2","3","5","79","159","256","276","353","456","C0270458"
"5096","2","3","2","48","40","130","166","127","173","C0270458"
"1432","2","3","7","34","52","216","34","540","68","C0270458"
"3293","2","3","2","69","83","169","94","133","70","C0270458"
"7173","2","3","5","36","48","89","110","400","400","C0270458"
"1371","2","3","5","17","24","261","116","164","6","C0270458"
"1828","2","5","7","34","52","216","142","220","298","C0270458"
"875","2","3","5","80","137","44","21","451","316","C0270496"
"8996","2","3","12","41","219","339","156","568","697","C0270496"
"10555","2","3","7","34","52","216","395","549","622","C0270612"
"2122","2","3","12","19","31","1","426","55","78","C0270612"
"2779","2","5","4","68","96","326","427","548","672","C0270612"
"8139","2","3","12","41","116","268","434","468","213","C0270612"
"5192","2","3","5","43","161","305","409","208","482","C0270612"
"6239","2","3","12","19","119","330","214","454","144","C0270612"
"55651","2","3","2","110","85","237","433","547","671","C0270612"
"3848","2","5","7","34","52","225","142","220","298","C0270612"
"8626","2","3","3","19","221","321","428","541","667","C0270612"
"4352","2","5","7","53","14","20","25","40","186","C0270612"
"5468","2","3","3","19","151","276","91","433","118","C0270612"
"7450","2","5","7","53","51","342","454","573","492","C0270612"
"3730","2","5","7","53","14","20","25","40","186","C0270612"
"6638","2","3","2","22","33","323","66","101","136","C0270612"
"1080","2","3","12","41","219","339","156","544","669","C0270612"
"3123","2","5","7","53","51","119","156","287","116","C0270612"
"23064","2","3","6","11","31","261","142","220","664","C0270612"
"287","2","5","7","76","153","40","38","54","203","C0270612"
"4703","2","5","7","60","45","23","103","464","187","C0270612"
"8289","2","3","12","19","31","1","426","55","78","C0270612"
"3784","2","5","8","63","36","166","106","110","158","C0270612"
"6310","2","3","12","22","142","225","366","362","468","C0270612"
"55315","2","3","5","80","81","296","62","94","150","C0270612"
"845","2","5","8","63","45","23","34","464","187","C0270612"
"2673","2","3","2","110","94","178","226","297","380","C0270612"
"1278","2","5","7","53","51","342","454","573","492","C0270612"
"1513","2","5","7","53","51","342","454","573","492","C0270612"
"10262","2","3","2","22","33","323","66","101","136","C0270612"
"6647","2","3","2","95","2","342","378","173","702","C0270612"
"10381","2","3","12","76","153","40","38","54","75","C0270680"
"8626","2","3","3","19","221","321","428","541","667","C0270680"
"4023","2","3","5","24","51","342","91","20","27","C0270726"
"5194","2","3","5","43","161","305","409","208","482","C0270726"
"4000","2","3","12","26","105","178","226","297","156","C0270736"
"221037","2","3","12","19","31","118","155","287","116","C0270736"
"8893","2","3","2","110","85","237","433","547","671","C0270790"
"8643","2","5","3","68","221","197","259","560","422","C0270790"
"6622","2","3","7","27","36","150","341","223","628","C0270790"
"51702","2","3","12","19","31","1","426","55","78","C0270790"
"4719","2","3","2","48","170","50","119","444","556","C0270790"
"6648","2","3","2","95","151","160","378","173","229","C0270790"
"9361","2","3","2","48","170","50","119","444","556","C0270790"
"5826","2","3","7","48","161","105","139","186","245","C0270790"
"3736","2","5","8","63","36","166","106","110","158","C0270834"
"23095","2","3","7","76","153","40","38","54","75","C0270834"
"7139","2","5","8","63","45","23","103","464","187","C0270834"
"6689","2","3","12","19","31","276","91","433","118","C0270834"
"1431","2","3","2","48","92","50","304","167","593","C0270834"
"58","2","5","8","63","45","23","103","464","187","C0270834"
"57054","2","3","2","22","33","323","66","101","136","C0270834"
"7439","2","5","8","63","45","23","34","464","187","C0270834"
"4548","2","3","2","15","85","105","139","186","245","C0270834"
"9896","2","3","5","80","81","296","399","201","274","C0270846"
"2200","2","5","7","53","51","342","454","573","492","C0270846"
"1080","2","3","12","41","219","339","156","544","669","C0270846"
"2065","2","5","7","53","14","20","25","40","186","C0270846"
"54345","2","5","3","19","221","321","428","541","667","C0270846"
"182","2","5","7","53","51","143","428","236","667","C0270846"
"7136","2","5","8","63","45","23","103","464","187","C0270846"
"10908","2","3","2","97","173","275","377","473","592","C0270846"
"3930","2","3","2","22","33","323","66","3","464","C0270846"
"215","2","3","5","47","144","185","238","310","392","C0270846"
"3845","2","5","7","60","54","24","30","46","72","C0270846"
"776","2","5","8","63","36","166","341","390","158","C0270850"
"6197","2","3","12","19","14","20","34","540","68","C0270850"
"5573","2","3","12","19","184","118","155","287","116","C0270850"
"545","2","3","12","19","31","261","116","1","86","C0270850"
"51684","2","3","12","41","116","268","38","54","75","C0270850"
"2176","2","3","12","19","31","261","116","1","86","C0270850"
"9652","2","3","2","110","85","237","433","547","671","C0270853"
"26227","2","3","2","41","137","44","208","81","108","C0270853"
"2303","2","5","3","19","221","321","428","541","667","C0270853"
"51062","2","5","7","27","36","150","402","489","373","C0270853"
"51761","2","5","8","63","45","23","103","464","187","C0270853"
"27032","2","5","8","63","45","23","103","464","187","C0270853"
"9131","2","3","12","41","219","339","347","271","356","C0270853"
"10815","2","5","7","60","36","71","341","223","666","C0270855"
"4868","2","5","7","53","51","335","25","560","373","C0270855"
"4638","2","5","7","53","45","23","103","464","187","C0270871"
"1999","2","3","3","19","221","321","428","148","667","C0270871"
"3123","2","5","7","53","51","119","156","287","116","C0270871"
"3758","2","5","8","63","36","166","106","110","158","C0270871"
"3115","2","5","7","53","184","119","156","287","116","C0270914"
"7170","2","5","8","63","45","23","103","464","187","C0270914"
"229","2","3","2","90","167","266","367","500","577","C0270914"
"55636","2","3","3","19","221","321","428","423","389","C0270914"
"2332","2","3","2","22","33","71","373","466","609","C0270921"
"9896","2","3","5","80","81","296","399","201","274","C0270921"
"123016","2","3","12","76","153","40","38","54","75","C0270921"
"6473","2","3","3","19","221","321","428","541","667","C0270921"
"2261","2","5","7","53","14","20","25","40","186","C0270921"
"6913","2","3","3","19","221","321","428","541","667","C0270921"
"55840","2","3","2","22","31","261","116","159","211","C0270921"
"7018","2","5","7","53","51","342","454","573","669","C0270921"
"3984","2","5","7","53","14","20","34","540","68","C0270921"
"50484","2","3","5","80","109","182","235","307","506","C0270921"
"7132","2","3","12","41","219","339","156","568","697","C0270921"
"1535","2","5","7","34","52","216","395","549","674","C0270921"
"673","2","5","7","53","14","20","34","540","68","C0270921"
"3588","2","5","7","53","51","119","25","40","186","C0270921"
"6578","2","3","5","35","41","77","40","57","80","C0270921"
"4593","2","5","7","53","14","20","454","573","492","C0270921"
"8626","2","3","3","19","221","321","428","541","667","C0270921"
"9394","2","3","2","74","58","112","148","193","263","C0270921"
"871","2","5","7","53","51","342","454","573","492","C0270922"
"7421","2","3","3","19","151","276","91","433","118","C0270922"
"2188","2","3","12","19","31","261","116","1","86","C0270922"
"8787","2","5","4","68","96","326","427","548","672","C0270922"
"5573","2","3","12","19","184","118","155","287","116","C0270922"
"51082","2","3","2","19","31","1","426","55","78","C0270922"
"25942","2","3","12","19","31","1","426","55","78","C0270922"
"7390","2","3","5","80","81","166","132","175","473","C0270972"
"79915","2","3","12","19","31","261","116","1","86","C0270972"
"1277","2","5","7","53","51","342","454","573","492","C0270972"
"1437","2","5","7","53","14","20","25","40","186","C0270972"
"7050","2","3","12","19","31","321","428","541","667","C0270972"
"7299","2","3","5","23","18","138","250","332","407","C0271007"
"2146","2","3","12","19","31","1","426","55","78","C0271007"
"9662","2","3","12","76","153","40","38","54","75","C0271007"
"714","2","5","7","53","51","119","395","549","674","C0271007"
"5873","2","5","7","34","54","24","30","46","72","C0271007"
"8260","2","3","12","41","85","266","76","287","78","C0271051"
"3123","2","5","7","53","51","119","156","287","116","C0271051"
"7337","2","3","12","41","116","268","434","468","213","C0271051"
"23169","2","3","2","78","205","112","430","429","544","C0271092"
"2006","2","5","7","53","51","342","454","573","492","C0271092"
"4998","2","3","12","76","31","261","116","1","86","C0271092"
"5468","2","3","3","19","151","276","91","433","118","C0271092"
"8822","2","5","7","53","14","20","25","40","186","C0271093"
"5745","2","5","4","68","96","326","427","548","672","C0271093"
"478","2","3","8","63","45","23","366","464","187","C0271093"
"2335","2","5","7","53","51","342","454","573","492","C0271093"
"9049","2","3","3","41","151","276","378","271","356","C0271093"
"11277","2","3","12","19","31","261","116","1","86","C0271097"
"1305","2","5","7","53","51","342","454","573","492","C0271097"
"1437","2","5","7","53","14","20","25","40","186","C0271183"
"18","2","3","8","67","94","199","182","509","666","C0271183"
"3670","2","3","2","110","85","237","433","547","671","C0271183"
"23522","2","3","12","19","31","1","426","55","78","C0271183"
"27436","2","3","12","76","153","40","38","54","75","C0271183"
"5781","2","5","7","53","14","20","25","40","186","C0271183"
"3549","2","5","3","53","51","197","259","560","422","C0271183"
"4591","2","3","12","41","116","268","434","468","213","C0271183"
"4729","2","3","2","48","170","50","119","444","556","C0271183"
"30008","2","5","7","53","51","342","454","573","492","C0271183"
"1281","2","5","7","53","51","342","454","573","492","C0271183"
"22999","2","5","7","60","36","71","341","223","219","C0271183"
"5888","2","3","12","19","31","261","116","1","86","C0271183"
"6648","2","3","2","95","151","160","378","173","229","C0271183"
"113235","2","3","2","15","44","165","101","274","651","C0271183"
"3239","2","3","3","19","221","321","428","541","667","C0271183"
"3098","2","3","2","90","167","266","367","500","577","C0271183"
"4286","2","3","12","19","31","261","116","1","664","C0271183"
"4338","2","3","2","110","85","75","204","267","352","C0271183"
"3674","2","5","7","53","51","342","454","573","492","C0271183"
"55764","2","3","12","76","153","40","38","54","75","C0271183"
"2068","2","3","12","19","31","261","116","159","211","C0271183"
"6792","2","5","7","53","14","20","34","540","68","C0271185"
"359","2","3","5","80","81","166","397","374","486","C0271185"
"1146","2","5","8","27","70","99","162","216","290","C0271196"
"55315","2","3","5","80","81","296","62","94","150","C0271196"
"8890","2","3","2","110","85","237","433","547","671","C0271196"
"3569","2","5","7","53","51","342","454","573","416","C0271196"
"9992","2","5","8","63","36","166","341","110","158","C0271196"
"1277","2","5","7","53","51","342","454","573","492","C0271196"
"843","2","3","12","41","219","339","156","568","697","C0271196"
"23405","2","3","2","22","33","323","66","146","194","C0271196"
"2033","2","3","12","19","31","1","91","433","118","C0271196"
"2627","2","3","12","19","31","118","155","287","116","C0271196"
"7020","2","3","12","19","31","276","91","433","664","C0271196"
"1535","2","5","7","34","52","216","395","549","674","C0271288"
"1499","2","3","12","19","221","197","259","560","422","C0271288"
"23590","2","3","2","48","170","50","119","444","556","C0271321"
"4352","2","5","7","53","14","20","25","40","186","C0271321"
"54567","2","5","7","53","51","143","428","236","667","C0271321"
"55505","2","3","2","110","85","237","433","547","671","C0271344"
"6335","2","5","8","63","36","166","341","390","158","C0271344"
"6678","2","5","7","53","51","342","454","573","492","C0271344"
"11330","2","5","7","68","51","119","395","549","674","C0271344"
"1646","2","3","2","46","136","227","168","225","490","C0271344"
"8313","2","3","12","41","219","339","156","568","605","C0271344"
"1103","2","3","2","67","92","293","55","75","311","C0271344"
"6197","2","3","12","19","14","20","34","540","68","C0271385"
"1032","2","3","12","19","31","1","426","55","78","C0271385"
"11277","2","3","12","19","31","261","116","1","86","C0271385"
"3954","2","3","2","48","170","67","119","444","593","C0271385"
"6640","2","5","7","42","36","71","177","223","219","C0271385"
"887","2","5","4","68","96","326","427","548","672","C0271385"
"4000","2","3","12","26","105","178","226","297","156","C0271385"
"54808","2","3","12","76","153","40","38","54","75","C0271385"
"1032","2","3","12","19","31","1","426","55","78","C0271385"
"7045","2","5","12","19","51","1","426","55","78","C0271385"
"2263","2","5","7","53","14","20","25","40","186","C0271388"
"4318","2","5","7","34","52","216","395","573","492","C0271388"
"4292","2","3","12","19","31","261","116","1","86","C0271388"
"10269","2","3","2","48","182","50","119","444","556","C0271388"
"3643","2","5","7","53","14","20","25","40","186","C0271388"
"3172","2","3","3","19","151","276","91","433","118","C0271388"
"8518","2","3","12","19","31","1","426","55","78","C0271388"
"7273","2","5","7","53","51","342","103","464","702","C0271388"
"10806","2","3","12","76","153","40","38","54","75","C0271388"
"9211","2","5","7","27","36","150","341","223","628","C0271388"
"2629","2","3","5","80","81","250","291","152","420","C0271388"
"6392","2","3","2","48","170","50","119","444","556","C0271388"
"51360","2","3","3","26","35","276","91","433","203","C0271388"
"8200","2","5","7","53","51","342","259","423","389","C0271388"
"2950","2","5","7","34","52","216","395","549","674","C0271390"
"4644","2","5","7","60","54","184","141","359","411","C0271390"
"5648","2","5","7","53","51","119","395","549","674","C0271390"
"3507","2","5","7","53","51","119","395","549","674","C0271390"
"9227","2","3","2","69","51","101","126","170","224","C0271390"
"54453","2","5","7","60","54","24","30","46","72","C0271390"
"51715","2","5","7","60","54","24","30","46","72","C0271390"
"5604","2","5","7","53","14","20","34","540","68","C0271390"
"5648","2","5","7","53","51","119","395","549","674","C0271390"
"4286","2","3","12","19","31","261","116","1","664","C0271390"
"114798","2","5","7","53","51","335","444","560","373","C0271390"
"2629","2","3","5","80","81","250","291","152","420","C0271390"
"3728","2","5","7","34","52","225","142","220","298","C0271567"
"190","2","3","3","19","151","276","91","433","118","C0271567"
"26191","2","5","7","53","14","20","25","40","186","C0271578"
"1674","2","5","8","63","45","23","103","464","187","C0271578"
"6239","2","3","12","19","119","330","214","454","144","C0271578"
"9915","2","3","3","27","151","276","91","433","118","C0271578"
"2902","2","5","7","60","14","20","341","223","219","C0271578"
"1586","2","3","5","79","98","256","335","425","540","C0271578"
"5728","2","3","5","80","81","339","156","568","605","C0271578"
"54808","2","3","12","76","153","40","38","54","75","C0271578"
"5652","2","1","6","11","142","225","142","220","298","C0271578"
"51741","2","3","2","22","33","323","66","101","127","C0271578"
"2260","2","5","7","53","14","20","25","40","186","C0271578"
"5080","2","3","3","19","221","321","428","541","667","C0271578"
"2260","2","5","7","53","14","20","25","40","186","C0271578"
"538","2","3","8","63","45","23","103","464","187","C0271578"
"5339","2","5","7","53","51","342","454","573","492","C0271578"
"2260","2","5","7","53","14","20","25","40","186","C0271578"
"3265","2","5","7","60","54","24","30","46","72","C0271578"
"359","2","3","5","80","81","166","397","374","486","C0271578"
"2559","2","5","8","27","70","99","162","216","290","C0271582"
"25978","2","3","2","48","57","110","141","359","462","C0271582"
"1487","2","3","12","19","31","1","426","55","340","C0271583"
"9968","2","4","3","24","119","330","214","454","144","C0271583"
"3954","2","3","2","48","170","67","119","444","593","C0271650"
"1643","2","3","12","41","116","268","434","468","213","C0271650"
"7461","2","3","7","60","153","40","38","93","75","C0271650"
"2990","2","3","7","34","52","216","395","549","674","C0271650"
"472","2","3","12","19","31","261","116","1","86","C0271650"
"8626","2","3","3","19","221","321","428","541","667","C0271650"
"1188","2","5","8","63","45","23","34","464","187","C0271650"
"3074","2","3","7","34","52","216","395","549","607","C0271650"
"5626","2","3","3","19","221","321","428","541","667","C0271650"
"4920","2","5","7","53","14","20","259","560","373","C0271650"
"50484","2","3","5","80","109","182","235","307","506","C0271650"
"6578","2","3","5","35","41","77","40","57","80","C0271650"
"27019","2","3","12","76","153","40","38","54","75","C0271650"
"54820","2","3","12","76","153","40","38","54","75","C0271650"
"5961","2","5","7","27","51","326","126","414","702","C0271650"
"7057","2","5","7","53","51","342","454","573","492","C0271650"
"249","2","3","5","27","51","335","444","560","373","C0271650"
"51004","2","3","5","48","74","135","171","227","63","C0271650"
"7132","2","3","12","41","219","339","156","568","697","C0271650"
"8216","2","3","12","41","119","330","214","454","144","C0271650"
"6331","2","5","8","63","36","166","341","223","158","C0271650"
"675","2","3","12","19","31","261","116","1","86","C0271650"
"3651","2","3","3","19","221","321","428","541","667","C0271650"
"6997","2","5","3","53","221","321","259","423","389","C0271650"
"9445","2","3","12","19","31","1","426","55","78","C0271650"
"1589","2","3","5","79","186","215","297","379","491","C0271650"
"9049","2","3","3","41","151","276","378","271","356","C0271650"
"778","2","5","8","63","36","166","341","223","158","C0271650"
"7389","2","3","2","17","24","51","132","210","123","C0271683"
"367","2","3","12","19","31","276","91","433","118","C0271683"
"4990","2","3","3","19","221","321","428","541","667","C0271683"
"55112","2","3","12","76","153","40","38","54","75","C0271683"
"2812","2","5","7","53","51","342","454","573","492","C0271694"
"29123","2","3","12","19","151","276","91","433","118","C0271694"
"1145","2","5","8","27","70","99","162","216","290","C0271694"
"10128","2","3","2","48","170","50","119","444","556","C0271694"
"7139","2","5","8","63","45","23","103","464","187","C0271694"
"50485","2","3","12","19","31","261","116","1","86","C0271708"
"53834","2","5","7","53","51","342","454","573","492","C0271708"
"10060","2","3","8","41","45","23","423","464","445","C0271708"
"2562","2","5","8","27","70","99","162","216","290","C0271708"
"30008","2","5","7","53","51","342","454","573","492","C0271708"
"4000","2","3","12","26","105","178","226","297","156","C0271708"
"3762","2","5","8","63","36","166","106","110","158","C0271708"
"196","2","3","3","19","151","276","91","433","118","C0271708"
"6514","2","5","7","90","216","337","448","565","562","C0271710"
"1032","2","3","12","19","31","1","426","55","78","C0271710"
"6648","2","3","2","95","151","160","378","173","229","C0271742"
"19","2","3","3","19","151","276","91","433","118","C0271742"
"2108","2","3","2","48","170","50","119","444","556","C0271801"
"4780","2","3","12","19","31","276","91","433","118","C0271801"
"1401","2","5","7","53","51","119","395","573","492","C0271801"
"6535","2","5","8","45","94","199","240","415","666","C0271801"
"4867","2","5","7","76","153","40","38","54","75","C0271801"
"6689","2","3","12","19","31","276","91","433","118","C0271801"
"207","2","3","7","53","14","20","34","489","416","C0271829"
"9627","2","3","12","19","31","1","426","55","78","C0271829"
"51084","2","3","12","76","153","40","38","54","75","C0271829"
"3425","2","3","5","80","81","166","454","573","492","C0271844"
"7486","2","3","12","19","31","261","116","1","86","C0271844"
"3748","2","5","8","63","36","166","106","110","158","C0271844"
"919","2","5","7","53","14","119","25","40","186","C0271844"
"51259","2","3","2","76","153","40","38","54","75","C0271844"
"81858","2","5","7","60","36","71","341","223","219","C0271844"
"3559","2","5","7","53","14","20","25","40","186","C0271901"
"9213","2","5","7","68","96","184","219","380","666","C0271901"
"9451","2","3","2","110","51","335","226","297","380","C0271901"
"4645","2","3","4","67","92","293","55","75","311","C0271901"
"1736","2","3","2","110","85","237","433","547","671","C0271901"
"5696","2","3","12","41","116","268","156","568","116","C0271901"
"11020","2","5","7","60","54","24","30","46","72","C0271901"
"5009","2","3","2","48","97","50","304","167","593","C0271901"
"2706","2","3","12","76","153","40","38","54","75","C0271901"
"2879","2","3","5","80","81","166","378","173","229","C0271901"
"8622","2","3","4","68","96","326","427","548","672","C0271901"
"8557","2","5","8","63","45","23","103","464","187","C0271933"
"51741","2","3","2","22","33","323","66","101","127","C0271933"
"5660","2","5","7","34","52","326","427","548","702","C0271985"
"3827","2","5","4","68","96","326","427","548","672","C0271985"
"5194","2","3","5","43","161","305","409","208","482","C0271985"
"5077","2","3","3","19","221","321","428","541","667","C0272027"
"5295","2","5","7","53","14","20","25","40","186","C0272027"
"55605","2","3","12","76","153","40","38","54","75","C0272027"
"1186","2","5","8","63","45","23","34","464","187","C0272027"
"55612","2","5","7","60","36","71","177","560","701","C0272027"
"6888","2","3","2","90","167","266","367","500","577","C0272027"
"1311","2","5","7","53","51","342","454","573","492","C0272027"
"6462","2","5","7","63","45","23","444","464","373","C0272027"
"207","2","3","7","53","14","20","34","489","416","C0272027"
"1535","2","5","7","34","52","216","395","549","674","C0272027"
"1021","2","3","12","19","31","1","426","55","78","C0272027"
"5982","2","3","12","19","31","261","116","1","86","C0272027"
"8626","2","3","3","19","221","321","428","541","667","C0272027"
"4842","2","3","5","63","45","71","177","464","219","C0272027"
"4792","2","3","12","41","219","339","156","568","605","C0272027"
"55704","2","3","12","76","153","40","38","54","75","C0272027"
"55630","2","3","5","27","81","99","162","216","290","C0272051"
"23594","2","3","12","76","153","261","116","1","86","C0272051"
"8626","2","3","3","19","221","321","428","541","667","C0272051"
"1728","2","3","2","41","116","268","434","568","605","C0272052"
"4288","2","3","12","76","153","40","38","54","75","C0272052"
"7042","2","5","7","53","51","342","454","573","492","C0272052"
"5447","2","3","5","91","214","271","372","471","586","C0272087"
"27130","2","3","12","48","45","143","38","236","69","C0272087"
"6910","2","3","12","19","51","335","444","560","373","C0272199"
"5195","2","3","5","43","161","305","409","208","482","C0272199"
"249","2","3","5","27","51","335","444","560","373","C0272199"
"1815","2","5","4","68","96","326","427","548","672","C0272199"
"2593","2","3","2","19","31","1","426","55","78","C0272236"
"5892","2","3","12","19","31","261","116","1","86","C0272236"
"2073","2","3","12","19","31","261","116","1","86","C0272236"
"3891","2","1","6","11","142","225","142","220","298","C0272242"
"3440","2","3","12","19","184","118","155","287","116","C0272242"
"4998","2","3","12","76","31","261","116","1","86","C0272242"
"2736","2","3","12","41","116","321","428","54","667","C0272242"
"6311","2","3","2","22","33","323","66","362","468","C0272242"
"7046","2","3","12","41","219","339","259","423","605","C0272242"
"4261","2","3","12","53","184","119","156","287","116","C0272242"
"8200","2","5","7","53","51","342","259","423","389","C0272278"
"6997","2","5","3","53","221","321","259","423","389","C0272278"
"4322","2","5","7","53","51","342","454","573","492","C0272278"
"3764","2","5","8","63","36","166","106","110","158","C0272302"
"10716","2","5","7","53","51","335","444","560","373","C0272302"
"3423","2","3","5","74","3","342","374","294","590","C0272350"
"54968","2","3","2","48","170","50","119","444","556","C0272350"
"51360","2","3","3","26","35","276","91","433","203","C0272350"
"54","2","3","5","80","81","178","195","256","342","C0272375"
"1412","2","5","6","11","142","225","243","177","673","C0272375"
"5073","2","3","2","110","85","323","433","146","194","C0272375"
"1785","2","5","7","60","14","184","341","544","669","C0272375"
"10342","2","3","7","60","219","40","202","66","203","C0272375"
"3814","2","5","4","68","96","326","427","548","672","C0272375"
"650","2","5","7","53","51","342","259","423","389","C0273115"
"5159","2","5","7","53","14","20","25","40","186","C0273115"
"7084","2","3","2","72","109","115","62","268","353","C0273115"
"54567","2","5","7","53","51","143","428","236","667","C0273115"
"6103","2","3","12","76","153","40","38","54","75","C0273115"
"6606","2","3","2","22","33","323","66","101","136","C0273115"
"27316","2","3","2","22","33","323","66","101","136","C0273115"
"4692","2","5","7","53","51","119","402","489","416","C0273115"
"54903","2","3","12","76","153","40","38","54","75","C0273115"
"4214","2","3","12","41","219","339","34","540","117","C0273115"
"10555","2","3","7","34","52","216","395","549","622","C0273115"
"4538","2","3","2","48","170","50","119","444","556","C0273115"
"23495","2","3","12","41","219","339","156","568","697","C0273115"
"2697","2","3","7","76","153","40","38","54","75","C0273115"
"5897","2","3","12","41","116","268","141","568","605","C0273115"
"5327","2","5","7","53","51","342","454","573","492","C0273115"
"5447","2","3","5","91","214","271","372","471","586","C0273115"
"54903","2","3","12","76","153","40","38","54","75","C0273115"
"23592","2","3","12","26","105","342","259","423","389","C0273115"
"3852","2","1","6","11","142","225","142","220","298","C0273115"
"4359","2","5","7","53","51","342","454","573","492","C0276226"
"9049","2","3","3","41","151","276","378","271","356","C0276226"
"1139","2","5","8","27","70","99","162","216","290","C0276226"
"5095","2","3","2","48","40","130","166","127","173","C0276226"
"9573","2","5","7","53","51","342","259","423","389","C0276226"
"3339","2","5","7","53","51","342","454","573","492","C0276226"
"29887","2","3","7","60","18","110","141","198","270","C0277799"
"4221","2","3","12","19","31","342","454","573","492","C0277799"
"6683","2","3","12","76","153","40","38","54","75","C0277799"
"3035","2","3","2","110","85","237","433","547","154","C0277799"
"54658","2","3","2","78","205","207","67","355","138","C0277799"
"3575","2","5","7","53","51","184","341","544","669","C0277799"
"1301","2","5","7","53","51","342","454","573","492","C0277799"
"54808","2","3","12","76","153","40","38","54","75","C0277799"
"26160","2","3","12","76","153","40","38","54","75","C0277799"
"2067","2","3","12","19","31","261","116","1","86","C0277799"
"5828","2","3","5","43","161","305","409","208","482","C0277799"
"2146","2","3","12","19","31","1","426","55","78","C0277799"
"8200","2","5","7","53","51","342","259","423","389","C0277799"
"3481","2","5","7","53","51","342","454","573","492","C0277799"
"1281","2","5","7","53","51","342","454","573","492","C0277799"
"2316","2","5","7","53","51","342","454","573","702","C0277827"
"2184","2","3","5","76","153","138","236","332","407","C0277827"
"7390","2","3","5","80","81","166","132","175","473","C0277828"
"22808","2","5","7","60","54","24","30","46","72","C0277828"
"50485","2","3","12","19","31","261","116","1","86","C0277828"
"5468","2","3","3","19","151","276","91","433","118","C0277828"
"3984","2","5","7","53","14","20","34","540","68","C0277828"
"5195","2","3","5","43","161","305","409","208","482","C0277828"
"2746","2","3","2","110","62","189","182","509","356","C0277828"
"10166","2","3","2","84","97","167","210","278","360","C0277828"
"6736","2","3","12","19","31","276","91","433","667","C0277828"
"4913","2","3","12","19","31","261","116","1","86","C0277828"
"189","2","3","5","43","161","305","409","208","482","C0277828"
"5627","2","5","7","53","51","342","454","573","702","C0277828"
"9968","2","4","3","24","119","330","214","454","144","C0277828"
"1828","2","5","7","34","52","216","142","220","298","C0277828"
"23322","2","3","12","76","153","40","38","54","75","C0277828"
"9742","2","3","12","76","153","40","38","54","75","C0277828"
"269","2","5","7","53","14","20","259","423","389","C0277828"
"445","2","3","2","84","97","167","210","278","360","C0277828"
"2645","2","3","2","90","167","266","367","101","664","C0277828"
"4625","2","3","8","63","45","23","103","464","187","C0277828"
"268","2","5","7","53","51","342","259","423","389","C0277828"
"5184","2","3","5","80","81","166","52","105","349","C0277828"
"4010","2","3","3","19","221","321","428","541","667","C0277828"
"2074","2","3","12","19","31","1","426","55","78","C0277828"
"29968","2","3","8","67","94","199","182","509","666","C0277828"
"1545","2","3","5","91","175","271","372","443","558","C0277828"
"1544","2","3","5","91","214","271","372","471","586","C0277828"
"8893","2","3","2","110","85","237","433","547","671","C0277828"
"5897","2","3","12","41","116","268","141","568","605","C0277873"
"1186","2","5","8","63","45","23","34","464","187","C0277873"
"7098","2","5","7","41","219","339","156","568","697","C0277959"
