"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8219","4361","2","3","12","19","31","261","116","1","86","C0033937"
"8220","11107","2","3","12","19","31","1","426","55","78","C0033937"
"8221","7133","2","5","7","34","52","216","395","549","697","C0033937"
"8222","11277","2","3","12","19","31","261","116","1","86","C0033937"
"8223","54808","2","3","12","76","153","40","38","54","75","C0033937"
"8224","55005","2","3","2","68","96","326","427","429","544","C0033937"
"8225","9215","2","5","2","27","36","150","430","215","628","C0033937"
"8226","6900","2","5","7","53","51","342","454","223","373","C0033941"
"8227","355","2","3","7","41","219","339","156","568","697","C0033941"
"8228","4157","2","5","4","68","96","326","427","548","672","C0033941"
"8229","545","2","3","12","19","31","261","116","1","86","C0033941"
"8230","34","2","3","2","19","151","276","91","433","118","C0033941"
"8231","54","2","3","5","80","81","178","195","256","342","C0033941"
"8232","7291","2","3","12","19","151","276","91","489","416","C0033941"
"8233","4322","2","5","7","53","51","342","454","573","492","C0033941"
"8234","2719","2","5","7","53","51","342","454","573","492","C0033941"
"8235","59","2","5","8","63","45","23","103","464","187","C0033941"
"8236","90","2","5","7","53","51","342","259","423","389","C0033941"
"8237","558","2","5","7","53","14","20","25","40","186","C0033941"
"8238","401","2","3","3","19","221","321","428","541","667","C0033941"
"8239","3984","2","5","7","53","14","20","34","540","68","C0033941"
"8240","4869","2","3","12","110","85","237","433","547","664","C0033941"
"8241","4692","2","5","7","53","51","119","402","489","416","C0033941"
"8242","10269","2","3","2","48","182","50","119","444","556","C0033941"
"8243","9126","2","3","12","76","153","40","38","54","75","C0033953"
"8244","2200","2","5","7","53","51","342","454","573","492","C0033953"
"8245","54345","2","5","3","19","221","321","428","541","667","C0033953"
"8246","3814","2","5","4","68","96","326","427","548","672","C0033953"
"8247","2189","2","3","12","19","31","261","116","1","86","C0033953"
"8248","25836","2","3","12","76","153","40","38","54","75","C0033953"
"8249","8106","2","3","2","22","33","323","66","101","136","C0033999"
"8250","4514","2","3","2","48","57","110","141","359","5","C0033999"
"8251","5354","2","5","7","27","36","150","341","223","628","C0033999"
"8252","5332","2","3","4","68","96","326","427","548","672","C0034013"
"8253","9179","2","5","7","60","18","184","341","544","669","C0034013"
"8254","7508","2","3","12","19","31","261","116","1","664","C0034013"
"8255","1991","2","5","7","34","52","216","395","549","674","C0034013"
"8256","2178","2","3","12","19","31","261","116","1","86","C0034013"
"8257","25978","2","3","2","48","57","110","141","359","462","C0034013"
"8258","4935","2","5","4","68","96","326","427","548","672","C0034013"
"8259","6208","2","3","2","110","85","237","433","547","671","C0034013"
"8260","19","2","3","3","19","151","276","91","433","118","C0034013"
"8261","2591","2","3","2","89","206","324","430","429","544","C0034013"
"8262","3586","2","5","7","53","51","119","25","489","416","C0034013"
"8263","1910","2","5","4","68","96","326","427","548","672","C0034013"
"8264","7305","2","5","7","34","52","216","395","549","674","C0034013"
"8265","5627","2","5","7","53","51","342","454","573","702","C0034013"
"8266","6608","2","3","3","68","221","321","428","560","667","C0034013"
"8267","265","2","5","7","53","51","342","454","573","492","C0034013"
"8268","3549","2","5","3","53","51","197","259","560","422","C0034013"
"8269","7841","2","3","2","41","116","178","423","536","445","C0034013"
"8270","6750","2","5","4","68","96","326","427","548","672","C0034013"
"8271","4000","2","3","12","26","105","178","226","297","156","C0034013"
"8272","5071","2","3","12","41","116","268","434","468","213","C0034013"
"8273","23400","2","5","8","63","45","23","103","464","187","C0034013"
"8274","2200","2","5","7","53","51","342","454","573","492","C0034013"
"8275","3954","2","3","2","48","170","67","119","444","593","C0034013"
"8276","3984","2","5","7","53","14","20","34","540","68","C0034013"
"8277","5167","2","3","5","32","93","163","207","303","126","C0034013"
"8278","1071","2","5","7","53","51","342","454","573","492","C0034013"
"8279","3694","2","5","7","53","51","342","454","573","492","C0034050"
"8280","9076","2","5","6","42","36","71","177","64","219","C0034050"
"8281","54808","2","3","12","76","153","40","38","54","75","C0034050"
"8282","7518","2","3","12","19","31","261","116","1","86","C0034050"
"8283","540","2","5","8","63","45","23","103","464","187","C0034050"
"8284","1311","2","5","7","53","51","342","454","573","492","C0034050"
"8285","4221","2","3","12","19","31","342","454","573","492","C0034063"
"8286","26191","2","5","7","53","14","20","25","40","186","C0034063"
"8287","768","2","3","5","35","41","77","40","370","303","C0034063"
"8288","4540","2","3","2","48","170","50","119","444","556","C0034063"
"8289","4952","2","3","5","60","54","184","30","544","669","C0034063"
"8290","6440","2","5","5","68","96","185","238","310","272","C0034063"
"8291","2255","2","5","7","53","14","20","25","40","186","C0034063"
"8292","5176","2","5","7","53","51","342","454","573","492","C0034065"
"8293","356","2","5","7","53","219","339","25","489","697","C0034065"
"8294","3081","2","3","2","91","51","3","267","308","429","C0034065"
"8295","1294","2","5","7","53","51","342","454","573","492","C0034065"
"8296","4920","2","5","7","53","14","20","259","560","373","C0034065"
"8297","1147","2","3","12","41","219","339","156","568","697","C0034065"
"8298","6499","2","3","2","110","85","237","433","547","671","C0034065"
"8299","4843","2","3","5","43","161","305","409","489","416","C0034065"
"8300","3762","2","5","8","63","36","166","106","110","158","C0034065"
"8301","5896","2","3","12","41","116","268","434","568","605","C0034065"
"8302","2056","2","5","7","53","51","119","25","40","186","C0034065"
"8303","4286","2","3","12","19","31","261","116","1","664","C0034065"
"8304","3861","2","1","6","11","142","225","142","220","298","C0034065"
"8305","5859","2","3","2","110","85","237","433","547","154","C0034065"
"8306","3596","2","5","7","53","51","119","25","489","416","C0034065"
"8307","4204","2","3","12","19","31","1","426","55","78","C0034065"
"8308","9820","2","3","12","41","116","268","434","468","213","C0034065"
"8309","4548","2","3","2","15","85","105","139","186","245","C0034065"
"8310","10528","2","3","2","110","85","237","433","547","671","C0034065"
"8311","5604","2","5","7","53","14","20","34","540","68","C0034065"
"8312","6154","2","3","2","110","85","237","433","547","671","C0034065"
"8313","23414","2","3","12","19","31","118","155","287","116","C0034067"
"8314","5443","2","5","4","68","96","326","427","548","672","C0034067"
"8315","2110","2","3","2","48","170","50","119","444","556","C0034067"
"8316","64220","2","3","2","69","83","101","126","170","224","C0034067"
"8317","7248","2","3","2","48","57","110","141","359","462","C0034067"
"8318","23594","2","3","12","76","153","261","116","1","86","C0034067"
"8319","51741","2","3","2","22","33","323","66","101","127","C0034067"
"8320","50943","2","3","12","19","31","1","426","129","131","C0034067"
"8321","1301","2","5","7","53","51","342","454","573","492","C0034067"
"8322","10134","2","3","2","41","219","339","156","536","342","C0034067"
"8323","2554","2","5","8","27","70","99","162","216","290","C0034067"
"8324","3931","2","3","5","116","183","295","454","243","327","C0034067"
"8325","4313","2","5","7","53","51","342","454","573","492","C0034067"
"8326","3832","2","3","12","76","153","40","38","54","75","C0034067"
"8327","7422","2","5","7","53","51","342","454","573","702","C0034067"
"8328","2074","2","3","12","19","31","1","426","55","78","C0034067"
"8329","23522","2","3","12","19","31","1","426","55","78","C0034067"
"8330","26012","2","3","12","19","31","261","116","159","211","C0034067"
"8331","6121","2","3","2","69","83","101","126","170","224","C0034067"
"8332","2778","2","5","4","68","96","326","427","548","672","C0034067"
"8333","2879","2","3","5","80","81","166","378","173","229","C0034067"
"8334","1027","2","3","12","19","31","1","116","1","86","C0034067"
"8335","7291","2","3","12","19","151","276","91","489","416","C0034067"
"8336","7136","2","5","8","63","45","23","103","464","187","C0034072"
"8337","8314","2","3","12","41","31","1","426","55","78","C0034072"
"8338","11151","2","5","7","34","52","216","395","549","674","C0034072"
"8339","1380","2","5","7","53","51","119","395","549","674","C0034088"
"8340","2778","2","5","4","68","96","326","427","548","672","C0034088"
"8341","242","2","3","5","11","142","223","142","220","298","C0034088"
"8342","5897","2","3","12","41","116","268","141","568","605","C0034088"
"8343","1855","2","5","12","76","153","197","259","560","422","C0034088"
"8344","6658","2","3","12","19","221","321","428","541","667","C0034091"
"8345","189","2","3","5","43","161","305","409","208","482","C0034091"
"8346","4647","2","5","7","60","83","101","126","170","224","C0034150"
"8347","4723","2","3","2","48","170","50","119","444","556","C0034150"
"8348","1649","2","3","12","19","31","276","91","433","118","C0034150"
"8349","2719","2","5","7","53","51","342","454","573","492","C0034150"
"8350","9640","2","3","12","19","31","261","116","159","211","C0034150"
"8351","6017","2","3","2","69","83","101","126","170","224","C0034150"
"8352","8600","2","5","7","41","219","339","156","568","697","C0034150"
"8353","7054","2","3","5","80","81","166","34","258","345","C0034150"
"8354","7389","2","3","2","17","24","51","132","210","123","C0034150"
"8355","9370","2","5","3","41","151","276","91","433","118","C0034150"
"8356","6898","2","3","8","67","94","199","182","509","666","C0034150"
"8357","1581","2","3","5","19","151","276","91","433","118","C0034150"
"8358","24","2","3","12","41","116","268","423","536","445","C0034150"
"8359","1910","2","5","4","68","96","326","427","548","672","C0034150"
"8360","51085","2","3","2","48","57","110","141","359","462","C0034150"
"8361","23545","2","3","5","29","88","132","85","222","346","C0034150"
"8362","545","2","3","12","19","31","261","116","1","86","C0034150"
"8363","2812","2","5","7","53","51","342","454","573","492","C0034150"
"8364","5727","2","3","12","68","221","197","259","560","422","C0034150"
"8365","4352","2","5","7","53","14","20","25","40","186","C0034150"
"8366","9759","2","3","12","19","31","276","91","433","118","C0034150"
"8367","23630","2","5","8","63","36","166","106","110","158","C0034150"
"8368","23299","2","3","12","76","153","40","38","54","75","C0034150"
"8369","1161","2","3","12","41","116","268","434","468","213","C0034150"
"8370","7167","2","3","2","90","167","266","367","500","577","C0034150"
"8371","3248","2","3","2","69","83","133","167","224","301","C0034150"
"8372","10555","2","3","7","34","52","216","395","549","622","C0034150"
"8373","28982","2","3","5","25","44","165","101","274","358","C0034152"
"8374","7476","2","5","3","68","221","197","259","560","422","C0034152"
"8375","51750","2","3","12","19","31","261","116","1","86","C0034155"
"8376","538","2","3","8","63","45","23","103","464","187","C0034155"
"8377","8629","2","3","12","19","221","1","428","541","667","C0034155"
"8378","9896","2","3","5","80","81","296","399","201","274","C0034155"
"8379","3952","2","5","3","53","151","276","91","433","118","C0034186"
"8380","29978","2","5","7","60","116","268","341","544","669","C0034186"
"8381","55636","2","3","3","19","221","321","428","423","389","C0034186"
"8382","9871","2","3","7","60","153","40","38","54","203","C0034212"
"8383","1297","2","5","7","53","51","342","454","573","492","C0034212"
"8384","51025","2","3","2","48","170","50","304","167","593","C0034212"
"8385","5745","2","5","4","68","96","326","427","548","672","C0034345"
"8386","1586","2","3","5","79","98","256","335","425","540","C0034345"
"8387","23345","2","3","12","19","31","1","426","55","78","C0034362"
"8388","27316","2","3","2","22","33","323","66","101","136","C0034362"
"8389","5422","2","3","12","19","31","261","116","1","86","C0034362"
"8390","9786","2","3","12","76","153","40","38","54","75","C0034362"
"8391","6833","2","5","8","45","36","166","240","415","666","C0034362"
"8392","5745","2","5","4","68","96","326","427","548","672","C0034372"
"8393","6786","2","5","8","63","45","23","103","464","187","C0034372"
"8394","547","2","3","7","76","153","40","38","54","75","C0034372"
"8395","2566","2","5","8","27","70","99","162","216","290","C0034372"
"8396","6647","2","3","2","95","2","342","378","173","702","C0034372"
"8397","54880","2","3","12","19","31","1","426","55","78","C0034372"
"8398","6522","2","5","8","35","41","199","40","415","666","C0034372"
"8399","8867","2","3","5","60","14","184","341","544","669","C0034372"
"8400","54808","2","3","12","76","153","40","38","54","75","C0034372"
"8401","5327","2","5","7","53","51","342","454","573","492","C0034372"
"8402","2200","2","5","7","53","51","342","454","573","492","C0034734"
"8403","1277","2","5","7","53","51","342","454","573","492","C0034734"
"8404","3921","2","3","2","110","85","237","433","547","671","C0034734"
"8405","3934","2","5","7","34","52","216","395","549","674","C0034880"
"8406","23426","2","5","7","42","36","71","177","223","219","C0034880"
"8407","2138","2","3","12","19","31","1","426","55","78","C0034880"
"8408","9997","2","3","2","48","170","50","119","444","556","C0034880"
"8409","9531","2","3","12","41","219","339","347","271","356","C0034880"
"8410","1848","2","3","5","42","81","296","399","201","274","C0034880"
"8411","427","2","3","7","34","52","216","395","549","420","C0034880"
"8412","3872","2","1","6","11","142","225","142","220","298","C0034880"
"8413","472","2","3","12","19","31","261","116","1","86","C0034880"
"8414","5580","2","5","7","34","52","216","395","287","116","C0034880"
"8415","5728","2","3","5","80","81","339","156","568","605","C0034880"
"8416","4255","2","3","12","19","31","261","116","1","86","C0034885"
"8417","4914","2","3","2","22","18","266","202","252","252","C0034885"
"8418","8200","2","5","7","53","51","342","259","423","389","C0034885"
"8419","4851","2","3","12","19","221","143","428","236","667","C0034885"
"8420","7020","2","3","12","19","31","276","91","433","664","C0034885"
"8421","54714","2","5","8","63","36","166","106","110","158","C0034885"
"8422","6392","2","3","2","48","170","50","119","444","556","C0034885"
"8423","213","2","5","7","53","51","342","454","573","492","C0034885"
"8424","1293","2","5","7","53","51","342","454","573","492","C0034885"
"8425","81029","2","5","3","68","221","197","259","560","422","C0034885"
"8426","286077","2","3","12","76","153","40","38","54","75","C0034885"
"8427","64135","2","3","12","41","219","339","156","568","605","C0034885"
"8428","2483","2","3","2","22","33","323","66","101","136","C0034885"
"8429","2200","2","5","7","53","51","342","454","573","492","C0034885"
"8430","2010","2","3","12","26","105","296","226","488","156","C0034885"
"8431","5605","2","5","7","53","14","20","34","540","68","C0034885"
"8432","2538","2","3","5","90","216","333","438","561","689","C0034885"
"8433","7132","2","3","12","41","219","339","156","568","697","C0034885"
"8434","23426","2","5","7","42","36","71","177","223","219","C0034888"
"8435","10166","2","3","2","84","97","167","210","278","360","C0034888"
"8436","2263","2","5","7","53","14","20","25","40","186","C0034888"
"8437","641","2","3","12","19","31","261","116","1","86","C0034888"
"8438","4313","2","5","7","53","51","342","454","573","492","C0034888"
"8439","8642","2","5","7","53","51","335","444","560","373","C0034888"
"8440","26227","2","3","2","41","137","44","208","81","108","C0034888"
"8441","673","2","5","7","53","14","20","34","540","68","C0034888"
"8442","4921","2","5","7","53","14","20","25","573","186","C0034895"
"8443","2737","2","3","12","19","116","321","428","54","667","C0034895"
"8444","2255","2","5","7","53","14","20","25","40","186","C0034895"
"8445","54345","2","5","3","19","221","321","428","541","667","C0034895"
"8446","5146","2","3","5","86","72","258","318","403","518","C0034895"
"8447","3113","2","5","7","53","184","119","156","287","116","C0034933"
"8448","100","2","3","5","33","21","47","56","80","199","C0034933"
"8449","5096","2","3","2","48","40","130","166","127","173","C0034933"
"8450","1829","2","1","6","11","142","225","142","220","298","C0034933"
"8451","4255","2","3","12","19","31","261","116","1","86","C0034933"
"8452","2068","2","3","12","19","31","261","116","159","211","C0034951"
"8453","26229","2","3","2","74","205","191","396","408","257","C0034951"
"8454","4901","2","5","3","19","151","276","91","433","673","C0034951"
"8455","1134","2","5","8","27","70","99","162","216","290","C0034960"
"8456","26160","2","3","12","76","153","40","38","54","75","C0034960"
"8457","54756","2","5","7","41","219","238","118","543","214","C0035067"
"8458","7170","2","5","8","63","45","23","103","464","187","C0035067"
"8459","1311","2","5","7","53","51","342","454","573","492","C0035067"
"8460","4338","2","3","2","110","85","75","204","267","352","C0035067"
"8461","1308","2","5","7","53","51","119","454","573","492","C0035067"
"8462","51360","2","3","3","26","35","276","91","433","203","C0035067"
"8463","55636","2","3","3","19","221","321","428","423","389","C0035067"
"8464","6843","2","5","7","60","36","71","341","223","203","C0035067"
"8465","6662","2","3","3","19","221","321","428","541","667","C0035067"
"8466","2316","2","5","7","53","51","342","454","573","702","C0035204"
"8467","4255","2","3","12","19","31","261","116","1","86","C0035204"
"8468","10265","2","3","3","19","221","321","428","541","667","C0035204"
"8469","6535","2","5","8","45","94","199","240","415","666","C0035220"
"8470","3560","2","5","7","53","14","20","25","40","186","C0035220"
"8471","23746","2","3","12","41","83","101","126","271","356","C0035220"
"8472","11274","2","3","12","41","219","339","156","568","605","C0035220"
"8473","6342","2","3","5","80","161","305","409","208","482","C0035228"
"8474","5961","2","5","7","27","51","326","126","414","702","C0035228"
"8475","8398","2","3","5","116","183","40","38","352","455","C0035228"
"8476","51206","2","5","7","53","51","119","454","573","492","C0035228"
"8477","1340","2","3","2","48","170","50","141","359","462","C0035228"
"8478","1528","2","3","5","91","214","271","372","471","586","C0035228"
"8479","3977","2","5","7","53","51","119","25","40","416","C0035228"
"8480","3918","2","5","7","53","51","342","454","573","492","C0035228"
"8481","10002","2","3","3","19","151","276","91","433","118","C0035228"
"8482","5915","2","3","3","19","151","276","91","433","118","C0035228"
"8483","51816","2","5","7","34","52","216","395","549","674","C0035228"
"8484","2074","2","3","12","19","31","1","426","55","78","C0035228"
"8485","3949","2","5","7","60","14","184","341","544","669","C0035228"
"8486","8792","2","3","12","41","219","339","156","568","697","C0035228"
"8487","3547","2","5","7","53","51","119","395","549","674","C0035228"
"8488","4598","2","3","2","19","151","276","198","259","427","C0035228"
"8489","1277","2","5","7","53","51","342","454","573","492","C0035228"
"8490","23322","2","3","12","76","153","40","38","54","75","C0035228"
"8491","10060","2","3","8","41","45","23","423","464","445","C0035232"
"8492","3636","2","3","5","80","14","20","25","40","186","C0035232"
"8493","7547","2","3","3","19","221","321","428","541","667","C0035232"
"8494","1717","2","3","2","19","151","276","48","69","204","C0035232"
"8495","3516","2","3","12","19","31","143","428","236","667","C0035232"
"8496","8820","2","3","3","19","221","321","428","541","667","C0035232"
"8497","1301","2","5","7","53","51","342","454","573","492","C0035232"
"8498","5908","2","5","7","34","52","216","30","46","72","C0035234"
"8499","5728","2","3","5","80","81","339","156","568","605","C0035234"
"8500","5994","2","3","12","19","31","276","91","491","118","C0035235"
"8501","7461","2","3","7","60","153","40","38","93","75","C0035235"
"8502","10512","2","5","3","53","51","342","79","560","373","C0035235"
"8503","1134","2","5","8","27","70","99","162","216","290","C0035235"
"8504","5092","2","3","5","80","81","166","236","308","390","C0035235"
"8505","7473","2","5","3","68","221","197","259","560","422","C0035238"
"8506","4893","2","5","7","34","52","24","30","46","72","C0035238"
"8507","27019","2","3","12","76","153","40","38","54","75","C0035238"
"8508","55315","2","3","5","80","81","296","62","94","150","C0035242"
"8509","2316","2","5","7","53","51","342","454","573","702","C0035242"
"8510","91574","2","3","2","110","85","237","433","547","671","C0035242"
"8511","7372","2","3","2","68","119","109","266","182","182","C0035242"
"8512","1908","2","5","4","68","96","326","427","548","672","C0035242"
"8513","7545","2","5","3","34","52","216","142","220","298","C0035242"
"8514","1027","2","3","12","19","31","1","116","1","86","C0035243"
"8515","1184","2","5","8","63","45","23","34","464","187","C0035243"
"8516","4790","2","3","7","34","52","216","166","129","697","C0035243"
"8517","7337","2","3","12","41","116","268","434","468","213","C0035243"
"8518","1385","2","3","12","19","151","276","91","433","118","C0035243"
"8519","2074","2","3","12","19","31","1","426","55","78","C0035243"
"8520","54968","2","3","2","48","170","50","119","444","556","C0035243"
"8521","846","2","5","4","68","96","326","427","548","672","C0035258"
"8522","9095","2","5","7","53","51","335","444","560","373","C0035258"
"8523","10265","2","3","3","19","221","321","428","541","667","C0035258"
"8524","4323","2","5","7","53","51","342","454","573","492","C0035258"
"8525","673","2","5","7","53","14","20","34","540","68","C0035258"
"8526","242","2","3","5","11","142","223","142","220","298","C0035305"
"8527","10939","2","3","2","48","170","50","119","444","593","C0035305"
"8528","715","2","5","7","53","51","119","395","549","674","C0035305"
"8529","2697","2","3","7","76","153","40","38","54","75","C0035305"
"8530","1029","2","3","12","19","31","1","116","1","664","C0035305"
"8531","203228","2","3","2","48","57","110","141","359","462","C0035305"
"8532","5428","2","3","2","48","170","50","119","167","593","C0035305"
"8533","224","2","3","5","50","47","39","202","19","233","C0035305"
"8534","36","2","3","2","48","170","50","119","444","556","C0035305"
"8535","11152","2","3","2","48","57","110","141","359","462","C0035305"
"8536","25978","2","3","2","48","57","110","141","359","462","C0035305"
"8537","1906","2","5","4","68","96","326","427","548","672","C0035305"
"8538","846","2","5","4","68","96","326","427","548","672","C0035305"
"8539","9420","2","3","5","79","159","256","215","282","366","C0035305"
"8540","94","2","5","7","53","51","342","259","423","389","C0035305"
"8541","5966","2","3","12","41","219","339","156","568","621","C0035305"
"8542","158","2","3","4","96","177","61","373","341","142","C0035305"
"8543","4882","2","3","4","68","96","326","427","548","672","C0035305"
"8544","2317","2","5","7","63","45","23","103","287","664","C0035305"
"8545","6567","2","5","8","35","41","77","40","57","80","C0035305"
"8546","2821","2","5","7","34","52","216","395","549","577","C0035305"
"8547","2904","2","5","7","53","14","20","25","223","219","C0035305"
"8548","22868","2","3","2","48","182","67","76","463","153","C0035305"
"8549","4952","2","3","5","60","54","184","30","544","669","C0035305"
"8550","331","2","3","12","41","219","339","156","568","697","C0035305"
"8551","2074","2","3","12","19","31","1","426","55","78","C0035305"
"8552","8924","2","3","12","41","116","268","434","468","213","C0035305"
"8553","55624","2","3","2","78","123","194","255","215","412","C0035305"
"8554","7169","2","5","8","63","45","23","103","464","187","C0035305"
"8555","5727","2","3","12","68","221","197","259","560","422","C0035305"
"8556","51204","2","3","2","48","170","50","119","444","556","C0035305"
"8557","367","2","3","12","19","31","276","91","433","118","C0035305"
"8558","1630","2","5","7","53","51","335","444","560","373","C0035305"
"8559","9573","2","5","7","53","51","342","259","423","389","C0035313"
"8560","2556","2","5","8","27","70","99","162","216","290","C0035313"
"8561","7067","2","3","3","19","151","276","91","433","118","C0035313"
"8562","10059","2","3","2","48","170","50","304","167","304","C0035313"
"8563","5116","2","3","12","76","153","40","38","54","75","C0035313"
"8564","2052","2","3","5","91","130","114","290","367","475","C0035313"
"8565","175","2","3","7","34","52","216","395","549","674","C0035313"
"8566","11128","2","3","2","22","33","261","116","159","211","C0035313"
"8567","60681","2","3","12","48","124","75","136","271","212","C0035313"
"8568","5116","2","3","12","76","153","40","38","54","75","C0035313"
"8569","2121","2","3","12","41","116","268","434","568","605","C0035313"
"8570","2259","2","5","8","63","36","166","341","223","158","C0035317"
"8571","1290","2","5","7","53","51","342","454","573","492","C0035317"
"8572","4514","2","3","2","48","57","110","141","359","5","C0035317"
"8573","8481","2","3","12","76","153","40","38","54","75","C0035317"
"8574","5179","2","5","4","68","96","326","427","548","672","C0035317"
"8575","10082","2","3","2","74","51","342","454","573","492","C0035317"
"8576","10535","2","3","12","76","153","40","38","54","75","C0035320"
"8577","6899","2","5","7","53","184","335","259","560","373","C0035320"
"8578","132","2","3","2","110","85","237","433","80","394","C0035320"
"8579","9569","2","3","12","19","31","276","91","433","118","C0035328"
"8580","415","2","3","5","105","155","250","291","152","420","C0035328"
"8581","5468","2","3","3","19","151","276","91","433","118","C0035328"
"8582","11136","2","3","5","80","94","199","240","415","666","C0035335"
"8583","6326","2","5","8","63","36","166","341","390","158","C0035335"
"8584","1419","2","3","6","63","45","160","362","177","673","C0035335"
"8585","6863","2","5","4","68","96","326","427","548","672","C0035344"
"8586","2168","2","3","3","19","151","276","91","433","118","C0035344"
"8587","1027","2","3","12","19","31","1","116","1","86","C0035344"
"8588","8626","2","3","3","19","221","321","428","541","667","C0035344"
"8589","55651","2","3","2","110","85","237","433","547","671","C0035372"
"8590","6391","2","3","2","48","170","50","119","444","556","C0035372"
"8591","54968","2","3","2","48","170","50","119","444","556","C0035372"
"8592","1811","2","5","8","35","41","199","40","415","666","C0035372"
"8593","2316","2","5","7","53","51","342","454","573","702","C0035372"
"8594","54888","2","3","2","110","85","152","129","252","154","C0035372"
"8595","25978","2","3","2","48","57","110","141","359","462","C0035410"
"8596","1836","2","3","2","35","41","94","260","330","375","C0035410"
"8597","10466","2","5","7","60","153","40","38","66","203","C0035410"
"8598","54977","2","3","2","110","85","118","155","287","116","C0035410"
"8599","5290","2","3","7","53","14","20","25","40","186","C0035410"
"8600","6628","2","3","2","22","33","323","66","101","136","C0035410"
"8601","1280","2","5","7","53","51","342","454","573","492","C0035410"
"8602","3756","2","5","8","63","36","166","106","110","158","C0035410"
"8603","4745","2","5","7","53","51","342","454","573","492","C0035410"
"8604","22999","2","5","7","60","36","71","341","223","219","C0035410"
"8605","4014","2","1","6","11","142","225","142","220","298","C0035410"
"8606","7299","2","3","5","23","18","138","250","332","407","C0035410"
"8607","1807","2","3","5","80","23","186","79","560","273","C0035410"
"8608","10046","2","3","12","19","31","143","428","236","667","C0035410"
"8609","60495","2","5","5","74","51","342","454","573","492","C0035410"
"8610","3861","2","1","6","11","142","225","142","220","298","C0035412"
"8611","4638","2","5","7","53","45","23","103","464","187","C0035412"
"8612","3094","2","3","2","48","170","266","367","500","78","C0035412"
"8613","8787","2","5","4","68","96","326","427","548","672","C0035412"
"8614","8878","2","3","12","41","219","339","156","568","697","C0035412"
"8615","1130","2","5","7","60","54","326","141","359","462","C0035412"
"8616","2969","2","3","12","19","31","276","91","433","118","C0035412"
"8617","4000","2","3","12","26","105","178","226","297","156","C0035412"
"8618","9211","2","5","7","27","36","150","341","223","628","C0035412"
"8619","2799","2","3","7","34","52","216","395","549","33","C0035412"
"8620","23322","2","3","12","76","153","40","38","54","75","C0035412"
"8621","6337","2","5","8","63","45","23","34","464","187","C0035412"
"8622","9241","2","5","7","53","51","342","259","423","389","C0035412"
"8623","1828","2","5","7","34","52","216","142","220","298","C0035412"
"8624","950","2","5","7","60","14","184","341","544","669","C0035412"
"8625","10815","2","5","7","60","36","71","341","223","666","C0035455"
"8626","410","2","3","7","34","52","216","395","549","674","C0035455"
"8627","51199","2","3","12","76","153","40","38","54","75","C0035455"
"8628","10225","2","5","7","53","51","119","395","549","674","C0035455"
"8629","5860","2","3","2","69","91","75","204","267","352","C0035455"
"8630","6390","2","3","2","48","170","50","119","444","556","C0035455"
"8631","540","2","5","8","63","45","23","103","464","187","C0035455"
"8632","25782","2","5","7","60","54","24","30","46","72","C0035455"
"8633","2155","2","5","7","53","51","119","454","549","674","C0035455"
"8634","2521","2","3","2","22","33","323","66","101","136","C0035455"
"8635","4758","2","3","7","34","52","216","395","549","517","C0035455"
"8636","9569","2","3","12","19","31","276","91","433","118","C0035455"
"8637","2260","2","5","7","53","14","20","25","40","186","C0035455"
"8638","2263","2","5","7","53","14","20","25","40","186","C0035455"
"8639","10522","2","3","12","19","221","197","259","236","422","C0035579"
"8640","6591","2","3","12","19","31","1","426","55","78","C0035579"
"8641","54187","2","3","5","80","81","296","272","452","148","C0035579"
"8642","1387","2","3","12","19","31","276","91","433","118","C0035579"
"8643","27445","2","5","7","60","36","71","341","223","624","C0035579"
"8644","5604","2","5","7","53","14","20","34","540","68","C0035579"
"8645","2694","2","5","7","48","51","105","139","186","245","C0035579"
"8646","10370","2","3","12","19","31","276","91","433","118","C0035579"
"8647","6499","2","3","2","110","85","237","433","547","671","C0035579"
"8648","3845","2","5","7","60","54","24","30","46","72","C0035579"
"8649","2194","2","3","2","41","219","64","347","2","561","C0035579"
"8650","6489","2","3","2","89","124","204","272","347","451","C0035579"
"8651","6775","2","5","7","53","14","119","25","40","186","C0035579"
"8652","7737","2","3","12","22","33","268","434","468","213","C0035579"
"8653","50964","2","5","3","68","221","197","259","423","422","C0035579"
"8654","3440","2","3","12","19","184","118","155","287","116","C0035579"
"8655","4128","2","3","5","80","81","119","402","489","416","C0035579"
"8656","4851","2","3","12","19","221","143","428","236","667","C0035619"
"8657","7050","2","3","12","19","31","321","428","541","667","C0035619"
"8658","7468","2","3","12","19","31","1","426","55","78","C0035619"
"8659","2950","2","5","7","34","52","216","395","549","674","C0035828"
"8660","2074","2","3","12","19","31","1","426","55","78","C0035828"
"8661","5373","2","3","2","90","167","123","158","207","278","C0035828"
"8662","50940","2","3","4","68","96","326","427","548","672","C0035828"
"8663","4000","2","3","12","26","105","178","226","297","156","C0035828"
"8664","5194","2","3","5","43","161","305","409","208","482","C0035828"
"8665","5447","2","3","5","91","214","271","372","471","586","C0035828"
"8666","5518","2","3","12","76","153","40","38","54","435","C0035828"
"8667","55636","2","3","3","19","221","321","428","423","389","C0035828"
"8668","3166","2","3","3","19","221","321","428","541","667","C0035828"
"8669","57545","2","3","12","76","153","40","38","54","75","C0035828"
