"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5307","2","3","3","19","221","321","428","541","667","C0856975"
"6557","2","5","8","45","94","199","240","415","666","C0856975"
"2068","2","3","12","19","31","261","116","159","211","C0856975"
"7390","2","3","5","80","81","166","132","175","473","C0856975"
"6657","2","3","12","19","221","321","428","541","667","C0856975"
"3575","2","5","7","53","51","184","341","544","669","C0856975"
"7031","2","3","12","19","31","1","426","55","78","C0857007"
"6392","2","3","2","48","170","50","119","444","556","C0857007"
"8869","2","3","2","89","124","204","272","347","451","C0857007"
"27032","2","5","8","63","45","23","103","464","187","C0857460"
"25782","2","5","7","60","54","24","30","46","72","C0857460"
"7941","2","3","5","7","218","338","450","567","696","C0857460"
"27185","2","3","12","76","153","40","38","54","75","C0857460"
"5663","2","5","7","34","52","216","395","549","667","C0857460"
"4952","2","3","5","60","54","184","30","544","669","C0857460"
"2673","2","3","2","110","94","178","226","297","380","C0857460"
"7468","2","3","12","19","31","1","426","55","78","C0857460"
"8820","2","3","3","19","221","321","428","541","667","C0857460"
"5395","2","3","12","19","31","261","116","1","86","C0857460"
"3861","2","1","6","11","142","225","142","220","298","C0857460"
"59","2","5","8","63","45","23","103","464","187","C0857460"
"1836","2","3","2","35","41","94","260","330","375","C0857460"
"6469","2","5","3","53","221","197","259","560","422","C0857460"
"2720","2","3","7","34","52","216","395","21","599","C0857501"
"9180","2","5","7","53","51","119","25","549","416","C0857501"
"140","2","5","4","68","96","326","427","548","672","C0857501"
"5373","2","3","2","90","167","123","158","207","278","C0857898"
"4851","2","3","12","19","221","143","428","236","667","C0857898"
"2316","2","5","7","53","51","342","454","573","702","C0857973"
"4311","2","5","7","34","52","216","395","549","674","C0857973"
"2673","2","3","2","110","94","178","226","297","380","C0857973"
"5940","2","3","2","22","33","323","66","101","136","C0857973"
"4322","2","5","7","53","51","342","454","573","492","C0857973"
"51360","2","3","3","26","35","276","91","433","203","C0857973"
"5591","2","3","12","19","31","261","116","1","86","C0857973"
"224","2","3","5","50","47","39","202","19","233","C0857973"
"5428","2","3","2","48","170","50","119","167","593","C0857973"
"2697","2","3","7","76","153","40","38","54","75","C0857973"
"5160","2","3","2","67","92","293","55","75","311","C0857973"
"2624","2","3","12","19","31","1","155","287","116","C0857973"
"2554","2","5","8","27","70","99","162","216","290","C0857973"
"6948","2","5","7","48","51","105","139","186","245","C0857973"
"2213","2","5","7","53","51","119","395","549","674","C0858355"
"6901","2","3","2","48","170","50","304","167","593","C0858355"
"6323","2","5","8","63","36","166","341","390","158","C0858355"
"51752","2","3","2","41","153","119","156","536","116","C0858355"
"7124","2","3","12","41","219","339","156","568","697","C0858617"
"1278","2","5","7","53","51","342","454","573","492","C0858617"
"79661","2","3","12","19","31","261","116","1","86","C0858617"
"8547","2","5","7","53","51","342","454","573","492","C0858618"
"2263","2","5","7","53","14","20","25","40","186","C0858618"
"9915","2","3","3","27","151","276","91","433","118","C0858618"
"959","2","5","7","53","51","119","395","549","674","C0858618"
"3845","2","5","7","60","54","24","30","46","72","C0858618"
"8892","2","3","2","110","85","237","433","547","671","C0858618"
"3569","2","5","7","53","51","342","454","573","416","C0858618"
"51715","2","5","7","60","54","24","30","46","72","C0858618"
"2253","2","5","7","53","14","20","25","40","186","C0858867"
"59","2","5","8","63","45","23","103","464","187","C0858867"
"1436","2","5","7","53","14","20","25","40","186","C0858867"
"7015","2","3","12","19","31","1","426","55","78","C0858867"
"4000","2","3","12","26","105","178","226","297","156","C0858867"
"6648","2","3","2","95","151","160","378","173","229","C0858867"
"7174","2","3","12","41","116","268","434","468","213","C0858867"
"8929","2","3","3","19","221","321","428","541","667","C0858867"
"1719","2","3","2","76","153","40","116","54","75","C0858867"
"2131","2","3","2","74","58","112","148","181","416","C0858867"
"1509","2","5","7","34","52","216","395","549","568","C0859942"
"1834","2","5","7","53","51","342","454","573","492","C0859942"
"4913","2","3","12","19","31","261","116","1","86","C0859942"
"10804","2","3","12","76","153","40","38","54","75","C0859942"
"18","2","3","8","67","94","199","182","509","666","C0859942"
"2299","2","3","3","19","221","321","428","541","667","C0859942"
"1376","2","3","2","19","151","276","91","433","118","C0859942"
"1373","2","3","8","84","97","167","210","271","536","C0859976"
"2674","2","5","7","53","14","20","25","40","186","C0859976"
"4359","2","5","7","53","51","342","454","573","492","C0859976"
"4838","2","5","3","53","221","321","259","423","389","C0860204"
"2099","2","3","12","19","151","276","91","433","118","C0860204"
"5189","2","3","5","43","161","305","409","208","482","C0860204"
"23767","2","5","7","53","14","20","25","40","186","C0860439"
"9421","2","3","12","19","31","276","91","433","118","C0860439"
"3561","2","5","7","53","14","20","25","40","186","C0860439"
"7486","2","3","12","19","31","261","116","1","86","C0860439"
"356","2","5","7","53","219","339","25","489","697","C0860904"
"5894","2","5","7","60","54","23","34","464","187","C0860904"
"2934","2","5","7","34","52","216","395","549","674","C0872218"
"9368","2","5","7","42","36","71","177","223","219","C0872218"
"6899","2","5","7","53","184","335","259","560","373","C0872218"
"2690","2","5","7","53","14","20","25","40","186","C0876973"
"6689","2","3","12","19","31","276","91","433","118","C0876973"
"5189","2","3","5","43","161","305","409","208","482","C0876973"
"796","2","5","4","68","96","326","427","548","672","C0876973"
"2073","2","3","12","19","31","261","116","1","86","C0876973"
"1027","2","3","12","19","31","1","116","1","86","C0876973"
"3717","2","5","7","53","14","20","25","40","186","C0876973"
"4286","2","3","12","19","31","261","116","1","664","C0876973"
"324","2","3","12","41","219","197","70","255","422","C0876973"
"6913","2","3","3","19","221","321","428","541","667","C0876973"
"2006","2","5","7","53","51","342","454","573","492","C0876973"
"7507","2","3","12","19","31","261","116","1","86","C0876973"
"1029","2","3","12","19","31","1","116","1","664","C0876973"
"6496","2","3","3","19","221","321","428","541","667","C0876973"
"26047","2","5","7","27","36","335","341","223","373","C0876973"
"176","2","5","7","53","51","342","454","573","492","C0876973"
"3764","2","5","8","63","36","166","106","110","158","C0876973"
"9031","2","3","12","19","31","1","426","55","78","C0876973"
"55650","2","3","2","61","77","142","176","235","557","C0876973"
"1438","2","5","7","53","14","20","25","40","186","C0876973"
"2038","2","5","7","11","142","225","142","220","116","C0876973"
"5818","2","5","7","53","51","335","444","560","373","C0876973"
"8192","2","3","2","48","170","50","119","444","556","C0876973"
"3439","2","3","12","19","184","118","155","287","116","C0876973"
"9563","2","3","5","13","10","212","294","373","485","C0876973"
"3587","2","5","7","53","51","119","395","549","674","C0876973"
"9569","2","3","12","19","31","276","91","433","118","C0876973"
"22930","2","5","7","60","54","24","30","46","72","C0876973"
"1031","2","3","12","19","31","1","426","55","78","C0876973"
"4358","2","3","5","43","161","305","409","208","482","C0876991"
"2073","2","3","12","19","31","261","116","1","86","C0876991"
"6261","2","5","8","63","45","23","34","464","187","C0876991"
"526","2","3","5","29","88","132","172","199","308","C0876991"
"815","2","5","7","53","14","20","34","540","68","C0876994"
"4784","2","3","2","22","33","261","116","159","211","C0876994"
"8398","2","3","5","116","183","40","38","352","455","C0877017"
"8818","2","3","2","61","77","142","176","280","363","C0877017"
"673","2","5","7","53","14","20","34","540","68","C0877017"
"55612","2","5","7","60","36","71","177","560","701","C0877017"
"1408","2","3","3","19","151","276","91","433","118","C0877056"
"2670","2","5","7","27","36","150","341","223","628","C0877056"
"9126","2","3","12","76","153","40","38","54","75","C0877056"
"7157","2","3","12","19","31","261","402","489","551","C0877056"
"478","2","3","8","63","45","23","366","464","187","C0877056"
"2668","2","5","7","53","14","20","25","40","186","C0877056"
"6335","2","5","8","63","36","166","341","390","158","C0877056"
"1717","2","3","2","19","151","276","48","69","204","C0877056"
"1301","2","5","7","53","51","342","454","573","492","C0877056"
"2316","2","5","7","53","51","342","454","573","702","C0877056"
"3663","2","3","12","53","184","119","156","287","116","C0877165"
"6446","2","5","8","63","45","23","34","464","187","C0877165"
"2260","2","5","7","53","14","20","25","40","186","C0877165"
"9031","2","3","12","19","31","1","426","55","78","C0877165"
"100","2","3","5","33","21","47","56","80","199","C0877165"
"54806","2","5","7","76","153","40","38","54","75","C0877165"
"7167","2","3","2","90","167","266","367","500","577","C0877165"
"8481","2","3","12","76","153","40","38","54","75","C0877165"
"9935","2","3","12","19","31","1","426","55","78","C0877165"
"8642","2","5","7","53","51","335","444","560","373","C0877165"
"9705","2","5","7","27","36","150","341","223","628","C0877165"
"388753","2","3","2","48","170","50","304","167","593","C0877165"
"6622","2","3","7","27","36","150","341","223","628","C0877165"
"7314","2","3","12","41","219","261","409","208","482","C0877165"
"22845","2","3","2","48","68","125","161","214","288","C0877165"
"846","2","5","4","68","96","326","427","548","672","C0877165"
"10686","2","5","6","42","36","71","177","64","219","C0877165"
"6505","2","3","2","45","94","199","240","415","666","C0877165"
"585","2","3","12","76","153","40","38","54","75","C0877165"
"2033","2","3","12","19","31","1","91","433","118","C0877165"
"3852","2","1","6","11","142","225","142","220","298","C0877165"
"3239","2","3","3","19","221","321","428","541","667","C0877165"
"23394","2","3","12","19","31","335","444","236","373","C0877165"
"6662","2","3","3","19","221","321","428","541","667","C0877165"
"6935","2","3","3","19","221","321","428","541","667","C0877165"
"2706","2","3","12","76","153","40","38","54","75","C0877165"
"5830","2","3","5","43","161","305","409","208","482","C0877165"
"8893","2","3","2","110","85","237","433","547","671","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"3977","2","5","7","53","51","119","25","40","416","C0877165"
"861","2","3","12","19","31","1","426","55","78","C0877165"
"3561","2","5","7","53","14","20","25","40","186","C0877165"
"1303","2","5","7","53","51","342","454","573","492","C0877326"
"3030","2","3","2","48","57","339","44","65","31","C0877326"
"6655","2","5","7","60","54","24","30","46","72","C0877326"
"55112","2","3","12","76","153","40","38","54","75","C0877326"
"5080","2","3","3","19","221","321","428","541","667","C0877326"
"7066","2","5","7","53","51","119","25","573","416","C0877326"
"4247","2","3","2","68","67","320","98","180","279","C0877326"
"7169","2","5","8","63","45","23","103","464","187","C0877326"
"7056","2","5","7","53","51","119","454","573","492","C0877792"
"54361","2","5","3","68","221","197","259","560","422","C0877792"
"23503","2","3","6","11","142","225","142","220","298","C0877792"
"6391","2","3","2","48","170","50","119","444","556","C0877792"
"23236","2","3","4","68","96","326","427","548","672","C0878555"
"5251","2","3","5","80","81","296","474","593","722","C0878555"
"4512","2","3","2","48","170","110","141","359","8","C0878575"
"3592","2","5","7","53","51","119","25","489","416","C0878575"
"2068","2","3","12","19","31","261","116","159","211","C0878575"
"4359","2","5","7","53","51","342","454","573","492","C0878575"
"5551","2","5","7","53","51","119","395","549","674","C0878575"
"6495","2","3","3","19","221","321","428","541","667","C0878575"
"8518","2","3","12","19","31","1","426","55","78","C0878575"
"51626","2","3","12","76","153","40","38","54","75","C0878575"
"2255","2","5","7","53","14","20","25","40","186","C0878575"
"9469","2","3","2","103","189","303","29","475","467","C0878575"
"4535","2","3","2","48","170","50","119","444","556","C0878575"
"2294","2","3","3","19","221","321","428","541","667","C0878575"
"1282","2","5","7","53","51","342","454","573","492","C0878575"
"26503","2","3","2","89","124","204","272","347","442","C0878575"
"2178","2","3","12","19","31","261","116","1","86","C0878575"
"1188","2","5","8","63","45","23","34","464","187","C0878575"
"2052","2","3","5","91","130","114","290","367","475","C0878659"
"2131","2","3","2","74","58","112","148","181","416","C0878659"
"23314","2","3","3","19","221","321","428","541","667","C0878659"
"23522","2","3","12","19","31","1","426","55","78","C0878659"
"2897","2","5","8","63","36","166","106","110","158","C0878659"
"6303","2","3","2","67","118","160","261","188","423","C0878659"
"1302","2","5","7","53","51","342","454","573","492","C0878659"
"1717","2","3","2","19","151","276","48","69","204","C0878659"
"10008","2","5","8","63","36","166","341","223","158","C0878659"
"9049","2","3","3","41","151","276","378","271","356","C0878660"
"5468","2","3","3","19","151","276","91","433","118","C0878660"
"51524","2","5","7","45","94","199","240","415","666","C0878660"
"6234","2","3","2","110","85","237","433","547","671","C0878660"
"29940","2","5","7","53","51","342","454","573","492","C0878683"
"6342","2","3","5","80","161","305","409","208","482","C0878683"
"5009","2","3","2","48","97","50","304","167","593","C0878683"
"6010","2","5","4","68","96","326","427","548","672","C0878773"
"6834","2","3","2","48","170","50","119","444","556","C0878773"
"2006","2","5","7","53","51","342","454","573","492","C0878773"
"23322","2","3","12","76","153","40","38","54","75","C0878773"
"54539","2","3","2","48","170","50","119","444","556","C0887833"
"9096","2","5","7","53","51","335","259","560","373","C0887833"
"3972","2","5","4","68","96","326","427","548","672","C0887833"
"6736","2","3","12","19","31","276","91","433","667","C0887833"
"5621","2","5","8","27","36","342","454","573","628","C0887833"
"5053","2","3","5","80","81","166","236","308","390","C0887833"
"22930","2","5","7","60","54","24","30","46","72","C0887833"
"177","2","5","7","53","51","339","156","568","697","C0887833"
"4513","2","3","2","48","170","110","141","359","532","C0887833"
"54463","2","3","2","48","57","110","141","359","462","C0887833"
"5073","2","3","2","110","85","323","433","146","194","C0887833"
"26137","2","5","7","63","45","184","103","572","658","C0887833"
"2898","2","5","8","63","36","71","106","223","219","C0887833"
"4720","2","3","2","48","170","50","119","444","556","C0887833"
"6663","2","3","3","19","221","321","428","541","667","C0887833"
"5443","2","5","4","68","96","326","427","548","672","C0887833"
"3815","2","5","7","53","14","20","25","40","186","C0887833"
"6495","2","3","3","19","221","321","428","541","667","C0887833"
"2566","2","5","8","27","70","99","162","216","290","C0887833"
"51761","2","5","8","63","45","23","103","464","187","C0887833"
"54386","2","3","12","19","31","261","116","1","78","C0917796"
"5961","2","5","7","27","51","326","126","414","702","C0917796"
"55212","2","3","12","76","153","76","38","54","75","C0917796"
"2253","2","5","7","53","14","20","25","40","186","C0917796"
"51750","2","3","12","19","31","261","116","1","86","C0917796"
"1103","2","3","2","67","92","293","55","75","311","C0917796"
"5595","2","3","7","53","14","20","34","540","68","C0917796"
"60","2","3","12","60","45","184","155","287","78","C0917796"
"8799","2","3","5","43","161","305","409","208","482","C0917796"
"4038","2","5","7","53","51","342","454","573","492","C0917796"
"8200","2","5","7","53","51","342","259","423","389","C0917796"
"6910","2","3","12","19","51","335","444","560","373","C0917796"
"4038","2","5","7","53","51","342","454","573","492","C0917796"
"29123","2","3","12","19","151","276","91","433","118","C0917796"
"4624","2","5","8","63","45","23","103","464","187","C0917798"
"23414","2","3","12","19","31","118","155","287","116","C0917798"
"1947","2","5","7","53","51","20","25","560","373","C0917798"
"796","2","5","4","68","96","326","427","548","672","C0917798"
"9361","2","3","2","48","170","50","119","444","556","C0917798"
"26608","2","3","2","22","170","50","119","463","153","C0917798"
"55120","2","3","12","19","31","261","116","1","86","C0917798"
"2494","2","3","3","19","151","276","91","433","118","C0917798"
"8504","2","3","5","47","144","185","238","310","392","C0917798"
"2812","2","5","7","53","51","342","454","573","492","C0917798"
"8822","2","5","7","53","14","20","25","40","186","C0917798"
"1836","2","3","2","35","41","94","260","330","375","C0917798"
"4688","2","5","7","60","14","20","25","40","215","C0917798"
"355","2","3","7","41","219","339","156","568","697","C0917798"
"4843","2","3","5","43","161","305","409","489","416","C0917798"
"2512","2","3","7","34","52","216","395","544","358","C0917798"
"5745","2","5","4","68","96","326","427","548","672","C0917798"
"2261","2","5","7","53","14","20","25","40","186","C0917798"
"8626","2","3","3","19","221","321","428","541","667","C0917798"
"1908","2","5","4","68","96","326","427","548","672","C0917798"
"3549","2","5","3","53","51","197","259","560","422","C0917798"
"6845","2","5","7","60","14","184","341","544","669","C0917798"
"55102","2","3","12","76","153","266","367","500","462","C0917798"
"8878","2","3","12","41","219","339","156","568","697","C0917798"
"4668","2","3","5","21","111","188","242","313","396","C0917798"
"2720","2","3","7","34","52","216","395","21","599","C0917799"
"8200","2","5","7","53","51","342","259","423","389","C0917799"
"3115","2","5","7","53","184","119","156","287","116","C0917799"
"2516","2","3","3","19","151","276","91","433","118","C0917799"
"930","2","5","7","53","14","119","25","40","186","C0917799"
"7169","2","5","8","63","45","23","103","464","187","C0917799"
"3576","2","5","4","68","96","326","427","548","672","C0917799"
"5624","2","5","7","53","51","342","454","573","492","C0917799"
"11154","2","5","7","60","18","184","341","544","669","C0917801"
"9897","2","3","12","76","18","75","38","1","212","C0917801"
"2175","2","3","12","19","31","261","116","1","86","C0917801"
"2551","2","3","3","19","151","276","91","433","118","C0917801"
"5979","2","5","7","53","14","20","25","40","186","C0917801"
"55650","2","3","2","61","77","142","176","235","557","C0917801"
"5290","2","3","7","53","14","20","25","40","186","C0917801"
"652","2","5","7","53","51","342","454","573","492","C0917801"
"3141","2","3","2","68","40","130","166","127","173","C0917801"
"8546","2","5","7","60","18","184","341","544","669","C0917801"
"6927","2","3","3","19","221","321","428","541","667","C0917801"
"974","2","5","7","53","51","119","395","549","674","C0917801"
"6770","2","5","7","27","36","273","341","100","589","C0917801"
"50964","2","5","3","68","221","197","259","423","422","C0917801"
"5728","2","3","5","80","81","339","156","568","605","C0917801"
"9451","2","3","2","110","51","335","226","297","380","C0917801"
"7850","2","3","12","41","219","119","156","568","697","C0917804"
"4629","2","5","8","63","45","23","103","464","187","C0917804"
"8200","2","5","7","53","51","342","259","423","389","C0917805"
"999","2","5","7","53","51","342","444","560","373","C0917805"
"701","2","3","12","76","153","40","38","54","75","C0917805"
"28982","2","3","5","25","44","165","101","274","358","C0917805"
"5818","2","5","7","53","51","335","444","560","373","C0917805"
"7737","2","3","12","22","33","268","434","468","213","C0917805"
"4157","2","5","4","68","96","326","427","548","672","C0917805"
"5573","2","3","12","19","184","118","155","287","116","C0917805"
"5551","2","5","7","53","51","119","395","549","674","C0917805"
"4137","2","3","7","27","36","150","341","223","628","C0917805"
"3284","2","3","2","69","98","169","299","183","243","C0917805"
"3975","2","3","3","19","221","321","428","541","667","C0917805"
"5159","2","5","7","53","14","20","25","40","186","C0917817"
"1832","2","5","7","34","52","225","142","220","298","C0917817"
"3265","2","5","7","60","54","24","30","46","72","C0917817"
"650","2","5","7","53","51","342","259","423","389","C0917817"
"9401","2","3","12","76","31","261","116","1","86","C0917990"
"5290","2","3","7","53","14","20","25","40","186","C0917990"
"1815","2","5","4","68","96","326","427","548","672","C0917990"
"5277","2","3","2","61","77","142","176","235","317","C0917990"
"958","2","5","7","53","51","119","156","568","697","C0917990"
"28514","2","5","7","53","51","143","428","236","667","C0917990"
"9896","2","3","5","80","81","296","399","201","274","C0917990"
"6775","2","5","7","53","14","119","25","40","186","C0917990"
"1717","2","3","2","19","151","276","48","69","204","C0917990"
"9652","2","3","2","110","85","237","433","547","671","C0917990"
"9652","2","3","2","110","85","237","433","547","671","C0917990"
"673","2","5","7","53","14","20","34","540","68","C0917990"
"6532","2","5","8","45","94","199","240","415","666","C0919532"
"2177","2","3","2","110","90","261","431","545","443","C0919532"
"4214","2","3","12","41","219","339","34","540","117","C0919532"
"51259","2","3","2","76","153","40","38","54","75","C0919532"
"3845","2","5","7","60","54","24","30","46","72","C0919718"
"30061","2","3","5","25","44","165","101","274","358","C0919718"
"26012","2","3","12","19","31","261","116","159","211","C0919997"
"7518","2","3","12","19","31","261","116","1","86","C0919997"
"4703","2","5","7","60","45","23","103","464","187","C0920163"
"4893","2","5","7","34","52","24","30","46","72","C0920163"
"6584","2","3","8","45","94","199","240","415","666","C0920163"
"8891","2","3","2","110","85","237","433","547","671","C0920163"
"7167","2","3","2","90","167","266","367","500","577","C0920163"
"51305","2","5","8","63","36","166","106","110","158","C0920163"
"775","2","5","8","63","36","166","341","223","158","C0920163"
"5376","2","5","7","53","51","342","454","573","492","C0920163"
"6647","2","3","2","95","2","342","378","173","702","C0920163"
"5828","2","3","5","43","161","305","409","208","482","C0920163"
"207","2","3","7","53","14","20","34","489","416","C0920163"
"1736","2","3","2","110","85","237","433","547","671","C0920163"
"3172","2","3","3","19","151","276","91","433","118","C0920163"
"7879","2","5","7","34","54","24","30","46","72","C0920163"
"2056","2","5","7","53","51","119","25","40","186","C0920163"
"26191","2","5","7","53","14","20","25","40","186","C0920163"
"5800","2","5","7","53","81","296","399","201","274","C0920163"
"6231","2","3","2","110","85","237","433","547","671","C0920163"
"4210","2","3","12","41","219","339","156","568","697","C0920163"
"2099","2","3","12","19","151","276","91","433","118","C0920163"
"3039","2","3","5","35","41","118","155","287","116","C0920163"
"4851","2","3","12","19","221","143","428","236","667","C0920163"
"987","2","3","6","48","94","279","347","330","304","C0920269"
"5449","2","3","3","19","221","321","428","541","667","C0920269"
"8289","2","3","12","19","31","1","426","55","78","C0920269"
"2625","2","3","12","19","31","339","155","287","116","C0920269"
"9321","2","3","12","76","153","40","38","54","203","C0920269"
"2074","2","3","12","19","31","1","426","55","78","C0920269"
"7167","2","3","2","90","167","266","367","500","577","C0920269"
"6442","2","5","8","63","45","23","103","464","187","C0920269"
"4854","2","5","7","53","51","143","428","236","667","C0920269"
"6597","2","3","12","19","31","1","426","55","78","C0920269"
"5156","2","5","7","53","14","20","25","40","186","C0920269"
"9563","2","3","5","13","10","212","294","373","485","C0920269"
"847","2","3","7","34","52","216","395","549","674","C0920299"
"2317","2","5","7","63","45","23","103","287","664","C0920299"
"472","2","3","12","19","31","261","116","1","86","C0920299"
"5290","2","3","7","53","14","20","25","40","186","C0920299"
"6329","2","5","8","63","36","166","341","390","158","C0920299"
"8890","2","3","2","110","85","237","433","547","671","C0920299"
"2239","2","3","2","74","51","342","454","573","492","C0920299"
"6905","2","3","12","76","153","40","38","54","75","C0920299"
"1041","2","1","6","11","142","225","142","220","298","C0920299"
"26277","2","3","12","19","31","1","426","1","78","C0920299"
"6197","2","3","12","19","14","20","34","540","68","C0920350"
"23095","2","3","7","76","153","40","38","54","75","C0920350"
"9361","2","3","2","48","170","50","119","444","556","C0920350"
"8029","2","5","7","53","51","105","139","186","245","C0920350"
"4000","2","3","12","26","105","178","226","297","156","C0936248"
"8074","2","5","7","53","14","20","25","40","186","C0936248"
"54463","2","3","2","48","57","110","141","359","462","C0947912"
"7066","2","5","7","53","51","119","25","573","416","C0947912"
"2780","2","5","4","68","96","326","427","548","672","C0947912"
"26160","2","3","12","76","153","40","38","54","75","C0947912"
"10682","2","5","4","68","96","326","48","69","204","C0947912"
"7468","2","3","12","19","31","1","426","55","78","C0947912"
"5443","2","5","4","68","96","326","427","548","672","C0947912"
"3763","2","5","8","63","36","166","106","110","158","C0947912"
"1031","2","3","12","19","31","1","426","55","78","C0948008"
"7249","2","3","7","60","57","110","141","359","462","C0948008"
"1289","2","5","7","53","51","342","454","573","492","C0948008"
"7841","2","3","2","41","116","178","423","536","445","C0948023"
"3852","2","1","6","11","142","225","142","220","298","C0948023"
"6793","2","5","7","34","52","216","395","549","674","C0948023"
"5663","2","5","7","34","52","216","395","549","667","C0948023"
"10555","2","3","7","34","52","216","395","549","622","C0948023"
"1027","2","3","12","19","31","1","116","1","86","C0948023"
"5913","2","5","7","27","36","71","341","223","219","C0948023"
"5784","2","5","7","42","81","296","399","201","274","C0948023"
"10013","2","3","12","19","31","143","91","236","311","C0948023"
"7337","2","3","12","41","116","268","434","468","213","C0948023"
"5048","2","3","12","76","153","40","38","54","75","C0948023"
"774","2","5","8","63","36","166","341","390","158","C0948023"
"4292","2","3","12","19","31","261","116","1","86","C0948023"
"4000","2","3","12","26","105","178","226","297","156","C0948023"
"10262","2","3","2","22","33","323","66","101","136","C0948023"
"8085","2","3","12","19","31","1","426","55","78","C0948023"
"10397","2","3","2","110","81","148","402","51","383","C0948023"
"3861","2","1","6","11","142","225","142","220","298","C0948023"
"54982","2","3","2","48","170","50","399","167","593","C0948023"
"5781","2","5","7","53","14","20","25","40","186","C0948023"
"4524","2","3","2","15","166","104","369","117","583","C0948023"
"9215","2","5","2","27","36","150","430","215","628","C0948060"
"23090","2","3","12","19","151","276","91","433","118","C0948060"
"3764","2","5","8","63","36","166","106","110","158","C0948060"
"1278","2","5","7","53","51","342","454","573","492","C0948089"
"6310","2","3","12","22","142","225","366","362","468","C0948089"
"3624","2","5","7","53","51","342","259","423","389","C0948089"
"2263","2","5","7","53","14","20","25","40","186","C0948089"
"29954","2","5","2","27","206","324","430","215","290","C0948089"
"3240","2","5","7","34","52","216","395","549","674","C0948089"
"2255","2","5","7","53","14","20","25","40","186","C0948089"
"7337","2","3","12","41","116","268","434","468","213","C0948089"
"79577","2","3","12","19","31","261","116","159","211","C0948089"
"673","2","5","7","53","14","20","34","540","68","C0948089"
"1589","2","3","5","79","186","215","297","379","491","C0948089"
"2629","2","3","5","80","81","250","291","152","420","C0948089"
"4210","2","3","12","41","219","339","156","568","697","C0948089"
"8195","2","3","12","76","153","76","38","54","75","C0948089"
"8050","2","3","2","67","92","293","55","75","311","C0948089"
"3861","2","1","6","11","142","225","142","220","298","C0948089"
"4041","2","5","3","68","221","197","259","560","422","C0948089"
"94","2","5","7","53","51","342","259","423","389","C0948089"
"3977","2","5","7","53","51","119","25","40","416","C0948089"
"29954","2","5","2","27","206","324","430","215","290","C0948089"
"355","2","3","7","41","219","339","156","568","697","C0948089"
"7490","2","3","3","19","221","321","428","541","667","C0948089"
"2072","2","3","12","19","31","261","116","1","86","C0948089"
"5745","2","5","4","68","96","326","427","548","672","C0948089"
"10312","2","3","7","34","52","216","395","549","674","C0948089"
"1678","2","3","2","48","170","50","304","167","593","C0948089"
"8106","2","3","2","22","33","323","66","101","136","C0948089"
"9531","2","3","12","41","219","339","347","271","356","C0948089"
"3766","2","5","8","63","36","166","106","110","158","C0948089"
"3954","2","3","2","48","170","67","119","444","593","C0948089"
"4001","2","3","12","76","31","40","38","54","75","C0948089"
"51604","2","3","2","61","77","142","176","235","317","C0948089"
"7852","2","5","4","68","96","326","427","548","672","C0948089"
"1282","2","5","7","53","51","342","454","573","492","C0948163"
"6578","2","3","5","35","41","77","40","57","80","C0948163"
"9049","2","3","3","41","151","276","378","271","356","C0948163"
"6715","2","3","2","69","98","85","189","247","333","C0948163"
"4952","2","3","5","60","54","184","30","544","669","C0948163"
"2052","2","3","5","91","130","114","290","367","475","C0948163"
"1268","2","5","4","68","96","326","427","548","672","C0948163"
"9321","2","3","12","76","153","40","38","54","203","C0948163"
"641","2","3","12","19","31","261","116","1","86","C0948163"
"5728","2","3","5","80","81","339","156","568","605","C0948163"
"22995","2","3","12","76","153","40","38","54","75","C0948163"
"23230","2","5","7","11","142","71","341","560","219","C0948163"
"2263","2","5","7","53","14","20","25","40","186","C0948163"
"26608","2","3","2","22","170","50","119","463","153","C0948163"
"10804","2","3","12","76","153","40","38","54","75","C0948163"
"2200","2","5","7","53","51","342","454","573","492","C0948163"
"5048","2","3","12","76","153","40","38","54","75","C0948163"
"859","2","5","8","63","45","23","103","464","187","C0948163"
"4513","2","3","2","48","170","110","141","359","532","C0948187"
"1131","2","5","4","68","96","326","427","548","672","C0948187"
"2335","2","5","7","53","51","342","454","573","492","C0948187"
"5602","2","3","12","19","14","150","34","540","68","C0948187"
"5566","2","3","12","76","14","20","34","540","75","C0948187"
"596","2","3","12","19","219","339","402","489","416","C0948187"
"8200","2","5","7","53","51","342","259","423","389","C0948187"
"8893","2","3","2","110","85","237","433","547","671","C0948187"
"355","2","3","7","41","219","339","156","568","697","C0948187"
"1281","2","5","7","53","51","342","454","573","492","C0948187"
"57562","2","3","12","76","57","160","136","106","140","C0948187"
"396","2","5","7","60","54","24","30","46","72","C0948387"
"7461","2","3","7","60","153","40","38","93","75","C0948387"
"3630","2","5","7","53","14","20","25","40","186","C0948387"
"55630","2","3","5","27","81","99","162","216","290","C0948387"
"9871","2","3","7","60","153","40","38","54","203","C0948387"
"55636","2","3","3","19","221","321","428","423","389","C0948387"
"4893","2","5","7","34","52","24","30","46","72","C0948480"
"4988","2","5","4","68","96","326","427","548","672","C0948480"
"6888","2","3","2","90","167","266","367","500","577","C0948480"
"10269","2","3","2","48","182","50","119","444","556","C0948480"
"84676","2","3","12","41","116","268","434","468","213","C0948480"
"4921","2","5","7","53","14","20","25","573","186","C0948585"
