"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C0011848"
"2697","2","3","7","76","153","40","38","54","75","C0011848"
"5781","2","5","7","53","14","20","25","40","186","C0011848"
"2006","2","5","7","53","51","342","454","573","492","C0011848"
"1280","2","5","7","53","51","342","454","573","492","C0011848"
"843","2","3","12","41","219","339","156","568","697","C0011848"
"3728","2","5","7","34","52","225","142","220","298","C0011859"
"8260","2","3","12","41","85","266","76","287","78","C0011859"
"7454","2","5","7","60","14","20","25","40","215","C0011859"
"54209","2","5","7","53","51","119","395","549","674","C0011859"
"3181","2","3","2","22","33","323","66","101","136","C0011859"
"25830","2","3","2","27","36","150","341","223","628","C0011875"
"1292","2","5","7","53","51","342","454","573","492","C0011875"
"5195","2","3","5","43","161","305","409","208","482","C0011875"
"1301","2","5","7","53","51","342","454","573","492","C0011875"
"1436","2","5","7","53","14","20","25","40","186","C0011875"
"760","2","3","5","35","41","77","40","78","178","C0011875"
"3728","2","5","7","34","52","225","142","220","298","C0011875"
"1312","2","3","2","87","79","105","426","129","25","C0011875"
"50511","2","3","12","19","31","1","426","55","78","C0011875"
"1728","2","3","2","41","116","268","434","568","605","C0011875"
"2697","2","3","7","76","153","40","38","54","75","C0011875"
"8302","2","5","7","53","51","119","395","549","674","C0011875"
"3240","2","5","7","34","52","216","395","549","674","C0011875"
"126792","2","3","2","74","205","191","18","28","156","C0011875"
"1019","2","3","12","19","31","1","116","1","86","C0011875"
"5130","2","3","2","85","143","286","51","488","102","C0011875"
"2566","2","5","8","27","70","99","162","216","290","C0011880"
"2200","2","5","7","53","51","342","454","573","492","C0011880"
"242","2","3","5","11","142","223","142","220","298","C0011882"
"650","2","5","7","53","51","342","259","423","389","C0011882"
"658","2","5","7","53","51","342","259","423","389","C0011882"
"5116","2","3","12","76","153","40","38","54","75","C0011882"
"2969","2","3","12","19","31","276","91","433","118","C0011882"
"126","2","3","2","75","120","200","263","251","425","C0011882"
"5406","2","3","5","80","81","166","454","76","106","C0011882"
"6845","2","5","7","60","14","184","341","544","669","C0011882"
"7200","2","5","4","68","96","326","427","548","672","C0011882"
"1280","2","5","7","53","51","342","454","573","492","C0011882"
"4488","2","3","3","19","221","321","428","541","667","C0011882"
"3091","2","3","12","41","116","276","91","433","605","C0011882"
"2619","2","5","3","53","221","197","259","560","422","C0011882"
"85358","2","5","7","60","14","71","341","223","219","C0011882"
"23363","2","3","12","41","116","268","434","468","213","C0011884"
"1636","2","3","5","80","81","166","397","418","568","C0011884"
"5274","2","5","7","68","51","342","454","573","492","C0011884"
"5595","2","3","7","53","14","20","34","540","68","C0011884"
"5116","2","3","12","76","153","40","38","54","75","C0011884"
"9031","2","3","12","19","31","1","426","55","78","C0011884"
"7040","2","5","7","53","51","342","454","573","492","C0011884"
"1584","2","3","5","79","159","256","276","353","456","C0011884"
"2068","2","3","12","19","31","261","116","159","211","C0011884"
"3892","2","1","6","11","142","225","142","220","298","C0011884"
"29078","2","3","2","48","170","50","119","444","556","C0011884"
"54585","2","3","12","76","153","76","38","54","75","C0011981"
"50640","2","3","5","116","183","295","398","243","327","C0011981"
"210","2","3","7","34","52","216","395","549","674","C0011981"
"1161","2","3","12","41","116","268","434","468","213","C0011981"
"6347","2","5","7","53","51","119","427","489","416","C0011989"
"1080","2","3","12","41","219","339","156","544","669","C0011989"
"1312","2","3","2","87","79","105","426","129","25","C0011989"
"27019","2","3","12","76","153","40","38","54","75","C0011989"
"5993","2","3","12","19","31","1","426","55","78","C0011989"
"5339","2","5","7","53","51","342","454","573","492","C0011993"
"4312","2","5","7","53","51","342","454","573","492","C0011993"
"4000","2","3","12","26","105","178","226","297","156","C0011993"
"1409","2","3","12","76","153","40","38","54","75","C0011998"
"3549","2","5","3","53","51","197","259","560","422","C0011998"
"3849","2","1","6","11","142","225","142","220","298","C0011998"
"7454","2","5","7","60","14","20","25","40","215","C0011998"
"10166","2","3","2","84","97","167","210","278","360","C0012236"
"2067","2","3","12","19","31","261","116","1","86","C0012236"
"2115","2","3","12","19","31","276","91","433","118","C0012236"
"54714","2","5","8","63","36","166","106","110","158","C0012236"
"3848","2","5","7","34","52","225","142","220","298","C0012236"
"27077","2","3","12","76","153","40","38","54","75","C0012236"
"9966","2","5","12","41","219","339","156","568","697","C0012236"
"6261","2","5","8","63","45","23","34","464","187","C0012236"
"10555","2","3","7","34","52","216","395","549","622","C0012236"
"11315","2","3","2","48","170","50","399","201","229","C0012236"
"4163","2","3","2","110","167","266","367","500","577","C0012236"
"6197","2","3","12","19","14","20","34","540","68","C0012243"
"7490","2","3","3","19","221","321","428","541","667","C0012243"
"9451","2","3","2","110","51","335","226","297","380","C0012569"
"54919","2","3","2","41","96","279","304","370","257","C0012569"
"25814","2","3","2","48","170","110","119","444","462","C0012569"
"26580","2","5","8","27","70","99","162","216","290","C0012569"
"7486","2","3","12","19","31","261","116","1","86","C0012569"
"3702","2","5","7","53","14","20","25","40","186","C0012569"
"26580","2","5","8","27","70","99","162","216","290","C0012569"
"6663","2","3","3","19","221","321","428","541","667","C0012569"
"346288","2","3","12","76","108","225","141","305","387","C0012715"
"22930","2","5","7","60","54","24","30","46","72","C0012715"
"7461","2","3","7","60","153","40","38","93","75","C0012715"
"1380","2","5","7","53","51","119","395","549","674","C0012715"
"3889","2","1","6","11","142","225","142","220","298","C0012715"
"23426","2","5","7","42","36","71","177","223","219","C0012739"
"24","2","3","12","41","116","268","423","536","445","C0012739"
"51151","2","3","5","23","18","138","250","332","407","C0012739"
"6201","2","3","2","110","85","237","433","547","671","C0012739"
"3845","2","5","7","60","54","24","30","46","72","C0012739"
"10161","2","5","4","68","96","326","427","548","672","C0012739"
"2245","2","5","7","60","54","24","30","46","72","C0012739"
"4869","2","3","12","110","85","237","433","547","664","C0012739"
"5205","2","3","8","63","45","23","103","464","619","C0012739"
"4534","2","3","5","80","81","296","399","362","468","C0012811"
"3930","2","3","2","22","33","323","66","3","464","C0012811"
"6390","2","3","2","48","170","50","119","444","556","C0012811"
"3663","2","3","12","53","184","119","156","287","116","C0012811"
"4982","2","5","12","41","219","339","156","568","697","C0012811"
"3105","2","5","7","53","51","119","156","287","116","C0012811"
"4312","2","5","7","53","51","342","454","573","492","C0012811"
"4068","2","5","7","53","51","119","25","549","674","C0012811"
"3482","2","5","7","34","52","216","395","544","669","C0012811"
"3553","2","5","7","53","51","119","25","489","416","C0012811"
"1201","2","3","2","48","170","50","304","167","593","C0012811"
"1617","2","3","2","22","33","323","66","101","468","C0012811"
"3769","2","5","8","63","36","166","106","110","158","C0012811"
"4000","2","3","12","26","105","178","226","297","156","C0012811"
"6770","2","5","7","27","36","273","341","100","589","C0012811"
"50937","2","5","7","53","51","335","444","560","373","C0012819"
"6445","2","5","8","63","45","23","103","464","187","C0012819"
"285590","2","5","7","60","14","20","25","40","215","C0012819"
"146845","2","3","12","76","137","76","136","271","356","C0012819"
"29760","2","5","7","53","14","20","25","40","186","C0012819"
"26608","2","3","2","22","170","50","119","463","153","C0012819"
"1471","2","5","7","34","52","216","395","549","492","C0012819"
"4803","2","5","7","60","54","24","30","46","72","C0012819"
"4004","2","3","12","19","31","1","426","55","78","C0012819"
"9049","2","3","3","41","151","276","378","271","356","C0012819"
"9935","2","3","12","19","31","1","426","55","78","C0012819"
"9719","2","5","7","53","51","342","454","573","492","C0012819"
"4763","2","5","7","60","54","24","30","46","214","C0012819"
"10479","2","5","7","27","36","150","341","223","628","C0012819"
"5648","2","5","7","53","51","119","395","549","674","C0012819"
"4000","2","3","12","26","105","178","226","297","156","C0012833"
"6218","2","3","2","110","85","237","433","547","671","C0012833"
"10225","2","5","7","53","51","119","395","549","674","C0012833"
"5194","2","3","5","43","161","305","409","208","482","C0012833"
"2746","2","3","2","110","62","189","182","509","356","C0012833"
"5604","2","5","7","53","14","20","34","540","68","C0012833"
"26040","2","3","12","19","31","1","116","297","78","C0012833"
"3929","2","5","7","53","51","119","25","489","416","C0012833"
"10269","2","3","2","48","182","50","119","444","556","C0012833"
"6598","2","3","12","19","31","1","426","55","78","C0012833"
"335","2","5","7","53","51","342","454","573","492","C0012833"
"1302","2","5","7","53","51","342","454","573","492","C0012833"
"1559","2","3","5","91","214","226","11","348","172","C0012833"
"5657","2","5","7","34","52","216","395","549","674","C0012833"
"4683","2","3","12","19","31","261","116","1","86","C0012833"
"9939","2","3","2","22","33","323","66","101","136","C0012833"
"51816","2","5","7","34","52","216","395","549","674","C0012833"
"5193","2","3","5","43","161","305","409","208","482","C0012833"
"148","2","5","4","68","96","326","427","548","672","C0012833"
"6281","2","5","7","34","52","216","395","572","327","C0012833"
"1813","2","5","4","68","96","326","427","548","672","C0012833"
"150094","2","3","3","53","14","20","34","540","68","C0012833"
"4247","2","3","2","68","67","320","98","180","279","C0012833"
"2316","2","5","7","53","51","342","454","573","702","C0012833"
"9968","2","4","3","24","119","330","214","454","144","C0012833"
"149233","2","5","7","53","51","119","25","489","416","C0012833"
"4982","2","5","12","41","219","339","156","568","697","C0012833"
"5340","2","5","7","53","51","342","454","573","492","C0012833"
"1493","2","5","7","53","51","119","25","40","186","C0013069"
"1312","2","3","2","87","79","105","426","129","25","C0013069"
"5327","2","5","7","53","51","342","454","573","492","C0013069"
"9897","2","3","12","76","18","75","38","1","212","C0013069"
"2263","2","5","7","53","14","20","25","40","186","C0013069"
"5727","2","3","12","68","221","197","259","560","422","C0013069"
"478","2","3","8","63","45","23","366","464","187","C0013069"
"3730","2","5","7","53","14","20","25","40","186","C0013069"
"10269","2","3","2","48","182","50","119","444","556","C0013069"
"1352","2","3","2","48","170","50","119","444","556","C0013080"
"2184","2","3","5","76","153","138","236","332","407","C0013080"
"9361","2","3","2","48","170","50","119","444","556","C0013080"
"1585","2","3","5","79","159","256","351","100","589","C0013080"
"2707","2","3","12","76","153","40","38","54","75","C0013080"
"1545","2","3","5","91","175","271","372","443","558","C0013080"
"10397","2","3","2","110","81","148","402","51","383","C0013080"
"26154","2","3","5","47","144","185","238","310","392","C0013080"
"16","2","3","2","110","85","237","433","547","154","C0013080"
"10309","2","3","12","19","31","261","116","1","86","C0013080"
"778","2","5","8","63","36","166","341","223","158","C0013080"
"6658","2","3","12","19","221","321","428","541","667","C0013080"
"5447","2","3","5","91","214","271","372","471","586","C0013080"
"718","2","5","7","34","51","119","395","549","674","C0013080"
"7547","2","3","3","19","221","321","428","541","667","C0013132"
"2774","2","2","1","9","15","21","28","42","62","C0013132"
"3694","2","5","7","53","51","342","454","573","492","C0013132"
"4137","2","3","7","27","36","150","341","223","628","C0013132"
"9343","2","3","2","22","33","323","66","101","136","C0013132"
"2719","2","5","7","53","51","342","454","573","492","C0013132"
"6514","2","5","7","90","216","337","448","565","562","C0013132"
"3284","2","3","2","69","98","169","299","183","243","C0013132"
"2812","2","5","7","53","51","342","454","573","492","C0013132"
"7042","2","5","7","53","51","342","454","573","492","C0013132"
"1080","2","3","12","41","219","339","156","544","669","C0013132"
"1281","2","5","7","53","51","342","454","573","492","C0013132"
"5313","2","3","2","90","167","321","428","541","115","C0013132"
"10908","2","3","2","97","173","275","377","473","592","C0013132"
"808","2","5","8","63","45","23","103","464","187","C0013132"
"8481","2","3","12","76","153","40","38","54","75","C0013132"
"27229","2","3","12","76","153","40","38","54","75","C0013132"
"6821","2","3","5","114","211","332","175","556","256","C0013132"
"2043","2","5","7","53","14","20","25","560","373","C0013132"
"4921","2","5","7","53","14","20","25","573","186","C0013132"
"5189","2","3","5","43","161","305","409","208","482","C0013132"
"50939","2","3","12","76","153","40","38","472","435","C0013132"
"481","2","3","8","63","45","23","103","464","187","C0013132"
"5429","2","3","12","19","31","261","116","1","86","C0013132"
"3418","2","3","2","67","151","276","33","48","155","C0013132"
"53834","2","5","7","53","51","342","454","573","492","C0013132"
"6925","2","3","12","19","31","225","142","220","298","C0013132"
"226","2","5","7","34","52","216","395","549","702","C0013144"
"3198","2","3","3","19","221","321","428","541","667","C0013144"
"3566","2","5","7","53","51","119","25","489","416","C0013144"
"5663","2","5","7","34","52","216","395","549","667","C0013144"
"3712","2","3","2","48","170","50","119","444","556","C0013144"
"1289","2","5","7","53","51","342","454","573","492","C0013144"
"2328","2","3","5","91","214","226","326","413","530","C0013144"
"1142","2","5","8","27","70","99","162","216","290","C0013238"
"2034","2","3","12","41","116","268","434","468","213","C0013238"
"7299","2","3","5","23","18","138","250","332","407","C0013238"
"1663","2","3","12","76","105","178","226","297","380","C0013238"
"5828","2","3","5","43","161","305","409","208","482","C0013238"
"55505","2","3","2","110","85","237","433","547","671","C0013238"
"2694","2","5","7","48","51","105","139","186","245","C0013238"
"10262","2","3","2","22","33","323","66","101","136","C0013238"
"3655","2","5","7","53","51","342","454","573","492","C0013261"
"1293","2","5","7","53","51","342","454","573","492","C0013261"
"23414","2","3","12","19","31","118","155","287","116","C0013261"
"815","2","5","7","53","14","20","34","540","68","C0013261"
"1401","2","5","7","53","51","119","395","573","492","C0013261"
"79583","2","5","8","27","70","99","38","54","75","C0013261"
"2706","2","3","12","76","153","40","38","54","75","C0013264"
"3909","2","5","7","53","51","342","454","573","492","C0013264"
"5160","2","3","2","67","92","293","55","75","311","C0013264"
"6689","2","3","12","19","31","276","91","433","118","C0013264"
"953","2","3","5","64","42","242","95","283","367","C0013264"
"4000","2","3","12","26","105","178","226","297","156","C0013264"
"5034","2","5","7","53","51","342","454","573","492","C0013264"
"7057","2","5","7","53","51","342","454","573","492","C0013295"
"1282","2","5","7","53","51","342","454","573","492","C0013295"
"201163","2","3","2","34","57","110","141","271","356","C0013295"
"2629","2","3","5","80","81","250","291","152","420","C0013295"
"5728","2","3","5","80","81","339","156","568","605","C0013295"
"4638","2","5","7","53","45","23","103","464","187","C0013295"
"7097","2","5","7","34","52","216","395","549","674","C0013295"
"23529","2","5","7","53","51","119","25","40","416","C0013338"
"5727","2","3","12","68","221","197","259","560","422","C0013338"
"2072","2","3","12","19","31","261","116","1","86","C0013338"
"5122","2","5","4","27","36","184","141","359","411","C0013338"
"4853","2","3","12","19","124","143","428","236","667","C0013363"
"54809","2","5","7","50","30","193","306","148","624","C0013363"
"2626","2","3","12","19","31","118","155","287","116","C0013363"
"5444","2","3","5","80","147","236","328","411","229","C0013363"
"538","2","3","8","63","45","23","103","464","187","C0013363"
"790","2","3","12","41","219","339","347","206","627","C0013363"
"5053","2","3","5","80","81","166","236","308","390","C0013363"
"3418","2","3","2","67","151","276","33","48","155","C0013363"
"6899","2","5","7","53","184","335","259","560","373","C0013363"
"8504","2","3","5","47","144","185","238","310","392","C0013363"
"8643","2","5","3","68","221","197","259","560","422","C0013363"
"257","2","3","3","19","221","321","428","541","667","C0013363"
"5781","2","5","7","53","14","20","25","40","186","C0013363"
"1536","2","5","7","34","52","216","395","549","674","C0013363"
"215","2","3","5","47","144","185","238","310","392","C0013363"
"8452","2","3","12","41","116","268","434","468","213","C0013363"
"2643","2","3","5","87","91","75","204","267","352","C0013363"
"23347","2","3","12","41","116","268","434","468","213","C0013363"
"3766","2","5","8","63","36","166","106","110","158","C0013363"
"9420","2","3","5","79","159","256","215","282","366","C0013363"
"1645","2","3","2","46","51","227","168","225","490","C0013374"
"4053","2","5","7","53","51","342","454","573","492","C0013374"
"8647","2","3","5","46","158","252","352","449","563","C0013374"
"3549","2","5","3","53","51","197","259","560","422","C0013374"
"582","2","3","12","76","153","76","38","54","75","C0013377"
"54903","2","3","12","76","153","40","38","54","75","C0013377"
"5213","2","3","2","90","167","266","367","500","577","C0013377"
"23729","2","3","2","90","167","148","36","51","383","C0013377"
"5994","2","3","12","19","31","276","91","491","118","C0013377"
"26353","2","3","12","76","45","160","347","271","356","C0013377"
"5194","2","3","5","43","161","305","409","208","482","C0013377"
"25942","2","3","12","19","31","1","426","55","78","C0013384"
"3920","2","5","7","34","52","216","395","549","674","C0013384"
"4534","2","3","5","80","81","296","399","362","468","C0013384"
"10617","2","3","12","48","57","110","141","359","462","C0013384"
"51025","2","3","2","48","170","50","304","167","593","C0013384"
"6949","2","3","2","110","85","237","164","390","311","C0013384"
"1910","2","5","4","68","96","326","427","548","672","C0013384"
"4000","2","3","12","26","105","178","226","297","156","C0013384"
"22933","2","3","12","19","31","1","91","433","78","C0013384"
"1387","2","3","12","19","31","276","91","433","118","C0013384"
"6609","2","3","5","105","155","250","291","152","420","C0013384"
"3984","2","5","7","53","14","20","34","540","68","C0013384"
"2796","2","5","4","68","96","326","427","548","672","C0013384"
"5290","2","3","7","53","14","20","25","40","186","C0013384"
"2588","2","3","7","34","52","216","395","549","674","C0013384"
"2779","2","5","4","68","96","326","427","548","672","C0013384"
"1289","2","5","7","53","51","342","454","573","492","C0013386"
"54","2","3","5","80","81","178","195","256","342","C0013386"
"9569","2","3","12","19","31","276","91","433","118","C0013386"
"54551","2","3","12","41","219","197","156","568","422","C0013386"
"11107","2","3","12","19","31","1","426","55","78","C0013386"
"7157","2","3","12","19","31","261","402","489","551","C0013386"
"1420","2","3","6","63","45","160","362","177","673","C0013386"
"4621","2","5","8","63","45","23","103","464","187","C0013386"
"54903","2","3","12","76","153","40","38","54","75","C0013386"
"7474","2","5","3","68","221","184","259","544","669","C0013386"
"1352","2","3","2","48","170","50","119","444","556","C0013386"
"9469","2","3","2","103","189","303","29","475","467","C0013386"
"5741","2","5","4","68","96","326","427","548","672","C0013386"
"6495","2","3","3","19","221","321","428","541","667","C0013386"
"3172","2","3","3","19","151","276","91","433","118","C0013386"
"6647","2","3","2","95","2","342","378","173","702","C0013390"
"3423","2","3","5","74","3","342","374","294","590","C0013390"
"26146","2","3","12","76","153","40","38","54","75","C0013390"
"8626","2","3","3","19","221","321","428","541","667","C0013390"
"3417","2","3","7","34","52","216","395","549","319","C0013390"
"30061","2","3","5","25","44","165","101","274","358","C0013405"
"5727","2","3","12","68","221","197","259","560","422","C0013405"
"776","2","5","8","63","36","166","341","390","158","C0013405"
"1758","2","5","7","53","51","342","454","573","492","C0013405"
"650","2","5","7","53","51","342","259","423","389","C0013405"
"7101","2","3","3","19","151","276","91","433","118","C0013405"
"2475","2","3","2","48","57","110","141","359","462","C0013405"
"28976","2","3","2","48","170","50","247","322","446","C0013405"
"3977","2","5","7","53","51","119","25","40","416","C0013405"
"1146","2","5","8","27","70","99","162","216","290","C0013405"
"5073","2","3","2","110","85","323","433","146","194","C0013405"
"55605","2","3","12","76","153","40","38","54","75","C0013405"
"1073","2","3","8","63","45","184","103","572","658","C0013405"
"551","2","5","4","68","96","326","427","548","672","C0013415"
"58484","2","3","12","41","219","339","156","568","697","C0013415"
"4726","2","3","2","48","170","50","119","444","556","C0013415"
"3689","2","5","7","34","52","216","395","549","674","C0013415"
"6892","2","3","12","41","116","119","156","568","116","C0013415"
"54463","2","3","2","48","57","110","141","359","462","C0013415"
"8867","2","3","5","60","14","184","341","544","669","C0013423"
"7466","2","5","7","53","51","342","454","573","492","C0013423"
"3845","2","5","7","60","54","24","30","46","72","C0013423"
"4595","2","3","12","19","31","261","116","1","86","C0013423"
"729238","2","5","7","53","51","119","238","310","272","C0013423"
"10102","2","3","2","48","182","67","76","463","153","C0013428"
"4604","2","5","8","63","45","23","103","464","187","C0013428"
"2255","2","5","7","53","14","20","25","40","186","C0013502"
"6201","2","3","2","110","85","237","433","547","671","C0013502"
"6660","2","3","3","19","221","321","428","541","667","C0013502"
"790","2","3","12","41","219","339","347","206","627","C0013528"
"9775","2","3","2","22","33","323","66","101","136","C0013528"
"2706","2","3","12","76","153","40","38","54","75","C0013528"
"2626","2","3","12","19","31","118","155","287","116","C0013528"
"4352","2","5","7","53","14","20","25","40","186","C0013528"
"6303","2","3","2","67","118","160","261","188","423","C0013528"
"1499","2","3","12","19","221","197","259","560","422","C0013528"
"1294","2","5","7","53","51","342","454","573","492","C0013528"
"10806","2","3","12","76","153","40","38","54","75","C0013528"
"9131","2","3","12","41","219","339","347","271","356","C0013575"
"5339","2","5","7","53","51","342","454","573","492","C0013575"
"4306","2","3","3","19","151","276","91","433","118","C0013575"
"23729","2","3","2","90","167","148","36","51","383","C0013575"
"3543","2","5","7","53","51","119","395","549","674","C0013575"
"4000","2","3","12","26","105","178","226","297","156","C0013575"
"2073","2","3","12","19","31","261","116","1","86","C0013575"
"3977","2","5","7","53","51","119","25","40","416","C0013575"
"644096","2","3","2","48","170","50","119","167","556","C0013575"
"5982","2","3","12","19","31","261","116","1","86","C0013575"
"112476","2","3","2","48","170","50","119","444","556","C0013575"
"2077","2","3","12","76","153","40","38","54","75","C0013575"
"3659","2","3","12","19","184","119","156","287","116","C0013575"
"10269","2","3","2","48","182","50","119","444","556","C0013581"
"2592","2","3","2","68","117","196","257","326","419","C0013581"
"6708","2","5","7","60","14","20","25","40","186","C0013581"
"3383","2","5","7","53","51","119","454","287","116","C0013581"
"7498","2","3","5","80","157","187","159","209","282","C0013581"
"3549","2","5","3","53","51","197","259","560","422","C0013581"
"5888","2","3","12","19","31","261","116","1","86","C0013581"
"1535","2","5","7","34","52","216","395","549","674","C0013581"
"5376","2","5","7","53","51","342","454","573","492","C0013581"
"7468","2","3","12","19","31","1","426","55","78","C0013581"
"355","2","3","7","41","219","339","156","568","697","C0013581"
"2623","2","3","12","19","31","1","155","287","116","C0013581"
"7403","2","3","12","19","31","1","426","55","78","C0013581"
"1376","2","3","2","19","151","276","91","433","118","C0013581"
"2006","2","5","7","53","51","342","454","573","492","C0013581"
"5745","2","5","4","68","96","326","427","548","672","C0013581"
"8803","2","3","8","67","92","293","55","75","311","C0013581"
"1610","2","3","5","80","81","305","409","208","482","C0013592"
"999","2","5","7","53","51","342","444","560","373","C0013592"
"10398","2","5","8","53","45","23","103","464","187","C0013592"
"6299","2","3","12","19","221","321","428","541","667","C0013592"
"55135","2","3","12","76","137","76","136","472","435","C0013592"
"9791","2","3","8","45","94","199","240","415","666","C0013592"
"79068","2","3","2","72","81","42","52","105","349","C0013592"
"1301","2","5","7","53","51","342","454","573","492","C0013592"
"3257","2","5","7","60","54","24","30","46","72","C0013592"
"3800","2","5","7","27","36","150","341","223","628","C0013592"
"5743","2","3","5","53","175","119","167","489","416","C0013592"
"779","2","5","8","63","36","166","341","390","158","C0013592"
"51062","2","5","7","27","36","150","402","489","373","C0013592"
"3953","2","5","7","53","14","20","25","40","186","C0013592"
"4763","2","5","7","60","54","24","30","46","214","C0013592"
"51715","2","5","7","60","54","24","30","46","72","C0013592"
"8031","2","3","12","19","151","276","91","433","118","C0013592"
"5538","2","3","2","115","18","340","269","342","444","C0013592"
"26160","2","3","12","76","153","40","38","54","75","C0013592"
"3559","2","5","7","53","14","20","25","40","186","C0013592"
"7373","2","5","7","53","51","342","454","573","492","C0013592"
"4312","2","5","7","53","51","342","454","573","492","C0013608"
"3480","2","5","7","53","14","20","25","40","186","C0013608"
"595","2","3","12","19","31","1","426","489","416","C0013720"
"90","2","5","7","53","51","342","259","423","389","C0013720"
"4524","2","3","2","15","166","104","369","117","583","C0013902"
"26191","2","5","7","53","14","20","25","40","186","C0013902"
"5625","2","3","2","101","103","177","225","271","356","C0013902"
"7305","2","5","7","34","52","216","395","549","674","C0013902"
"5828","2","3","5","43","161","305","409","208","482","C0013902"
"29899","2","5","4","68","96","326","427","548","672","C0013902"
"6440","2","5","5","68","96","185","238","310","272","C0013902"
"5621","2","5","8","27","36","342","454","573","628","C0013902"
"8085","2","3","12","19","31","1","426","55","78","C0013902"
"1080","2","3","12","41","219","339","156","544","669","C0013903"
"2623","2","3","12","19","31","1","155","287","116","C0013903"
"207","2","3","7","53","14","20","34","489","416","C0013903"
"2006","2","5","7","53","51","342","454","573","492","C0013990"
"2778","2","5","4","68","96","326","427","548","672","C0013990"
"56983","2","3","2","78","124","143","428","236","241","C0013990"
"6323","2","5","8","63","36","166","341","390","158","C0013990"
"477","2","3","8","63","45","23","103","464","187","C0013990"
"2121","2","3","12","41","116","268","434","568","605","C0013990"
"7415","2","3","7","34","52","216","395","536","445","C0013990"
"1499","2","3","12","19","221","197","259","560","422","C0013990"
"3954","2","3","2","48","170","67","119","444","593","C0013990"
"987","2","3","6","48","94","279","347","330","304","C0013990"
"30008","2","5","7","53","51","342","454","573","492","C0014038"
"50","2","3","5","80","81","50","304","167","593","C0014038"
"6326","2","5","8","63","36","166","341","390","158","C0014038"
"1641","2","5","7","60","221","321","428","560","373","C0014038"
"2623","2","3","12","19","31","1","155","287","116","C0014038"
"843","2","3","12","41","219","339","156","568","697","C0014038"
"7020","2","3","12","19","31","276","91","433","664","C0014038"
"5627","2","5","7","53","51","342","454","573","702","C0014038"
"5831","2","3","2","101","62","189","182","566","409","C0014038"
"9211","2","5","7","27","36","150","341","223","628","C0014038"
"1583","2","3","5","79","152","273","375","100","589","C0014038"
"54658","2","3","2","78","205","207","67","355","138","C0014065"
"356","2","5","7","53","219","339","25","489","697","C0014065"
"5443","2","5","4","68","96","326","427","548","672","C0014065"
"3553","2","5","7","53","51","119","25","489","416","C0014065"
"51085","2","3","2","48","57","110","141","359","462","C0014065"
"54209","2","5","7","53","51","119","395","549","674","C0014065"
"1493","2","5","7","53","51","119","25","40","186","C0014065"
"29887","2","3","7","60","18","110","141","198","270","C0014065"
"10329","2","3","2","63","123","194","423","536","544","C0014065"
"1954","2","5","7","53","51","342","454","573","492","C0014065"
"2263","2","5","7","53","14","20","25","40","186","C0014065"
"8425","2","5","7","53","51","342","454","573","492","C0014065"
"55636","2","3","3","19","221","321","428","423","389","C0014065"
"6497","2","5","3","19","221","342","259","423","389","C0014065"
"1836","2","3","2","35","41","94","260","330","375","C0014065"
"3207","2","3","3","19","221","321","428","541","667","C0014065"
"790","2","3","12","41","219","339","347","206","627","C0014065"
"81494","2","5","6","53","51","119","395","549","673","C0014065"
"10262","2","3","2","22","33","323","66","101","136","C0014065"
"4089","2","3","12","19","219","339","259","423","605","C0014065"
"1824","2","1","6","11","142","225","142","220","298","C0014065"
"6443","2","5","8","63","45","23","103","464","187","C0014067"
"3930","2","3","2","22","33","323","66","3","464","C0014067"
"5080","2","3","3","19","221","321","428","541","667","C0014067"
"55145","2","3","2","22","33","225","142","220","140","C0014067"
"4053","2","5","7","53","51","342","454","573","492","C0014067"
"4128","2","3","5","80","81","119","402","489","416","C0014067"
"7133","2","5","7","34","52","216","395","549","697","C0014067"
"6576","2","3","2","45","94","199","240","569","666","C0014067"
"3479","2","5","7","53","51","342","454","573","492","C0014067"
"9469","2","3","2","103","189","303","29","475","467","C0014067"
"2516","2","3","3","19","151","276","91","433","118","C0014072"
"7068","2","3","3","19","151","276","91","433","118","C0014072"
"5327","2","5","7","53","51","342","454","573","492","C0014072"
"2022","2","5","7","53","51","342","259","423","389","C0014072"
"3931","2","3","5","116","183","295","454","243","327","C0014072"
"2052","2","3","5","91","130","114","290","367","475","C0014072"
"54344","2","3","2","61","77","142","176","280","363","C0014072"
"2657","2","5","7","53","51","342","259","423","389","C0014084"
"6311","2","3","2","22","33","323","66","362","468","C0014084"
"1605","2","5","7","53","51","342","454","573","492","C0014084"
"2706","2","3","12","76","153","40","38","54","75","C0014084"
"6337","2","5","8","63","45","23","34","464","187","C0014084"
"3814","2","5","4","68","96","326","427","548","672","C0014116"
"55835","2","3","12","76","153","40","38","54","75","C0014116"
"8647","2","3","5","46","158","252","352","449","563","C0014116"
"81704","2","3","12","19","31","118","155","287","116","C0014116"
"3043","2","5","7","34","52","216","395","549","116","C0014116"
"51082","2","3","2","19","31","1","426","55","78","C0014116"
"57502","2","5","7","60","36","71","341","223","219","C0014116"
"26258","2","5","7","60","18","184","341","544","669","C0014116"
"6928","2","3","3","19","221","321","428","541","667","C0014116"
"2332","2","3","2","22","33","71","373","466","609","C0014116"
"3977","2","5","7","53","51","119","25","40","416","C0014116"
"51098","2","3","12","76","153","40","38","54","75","C0014116"
