"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7010","338382","2","5","7","60","54","24","30","46","72","C0027404"
"7011","6535","2","5","8","45","94","199","240","415","666","C0027412"
"7012","1291","2","5","7","53","51","342","454","573","492","C0027412"
"7013","84433","2","3","12","41","219","339","156","568","697","C0027412"
"7014","8456","2","3","3","19","221","321","428","541","667","C0027412"
"7015","7337","2","3","12","41","116","268","434","468","213","C0027412"
"7016","5592","2","5","4","53","14","20","34","540","68","C0027412"
"7017","1643","2","3","12","41","116","268","434","468","213","C0027412"
"7018","5156","2","5","7","53","14","20","25","40","186","C0027424"
"7019","6772","2","3","12","53","184","119","156","287","116","C0027424"
"7020","55670","2","3","5","43","161","305","409","208","482","C0027429"
"7021","3043","2","5","7","34","52","216","395","549","116","C0027429"
"7022","2645","2","3","2","90","167","266","367","101","664","C0027429"
"7023","5631","2","3","2","72","119","109","266","336","452","C0027430"
"7024","715","2","5","7","53","51","119","395","549","674","C0027430"
"7025","7314","2","3","12","41","219","261","409","208","482","C0027430"
"7026","55130","2","3","12","76","153","76","38","54","75","C0027430"
"7027","367","2","3","12","19","31","276","91","433","118","C0027430"
"7028","10806","2","3","12","76","153","40","38","54","75","C0027430"
"7029","5979","2","5","7","53","14","20","25","40","186","C0027430"
"7030","7351","2","3","2","20","29","98","123","166","221","C0027430"
"7031","857","2","5","7","53","45","23","57","83","422","C0027430"
"7032","51741","2","3","2","22","33","323","66","101","127","C0027430"
"7033","2627","2","3","12","19","31","118","155","287","116","C0027439"
"7034","5727","2","3","12","68","221","197","259","560","422","C0027439"
"7035","7051","2","1","6","11","142","225","142","220","298","C0027439"
"7036","5597","2","3","12","41","14","76","34","540","68","C0027439"
"7037","54463","2","3","2","48","57","110","141","359","462","C0027439"
"7038","3630","2","5","7","53","14","20","25","40","186","C0027439"
"7039","4629","2","5","8","63","45","23","103","464","187","C0027439"
"7040","796","2","5","4","68","96","326","427","548","672","C0027439"
"7041","3815","2","5","7","53","14","20","25","40","186","C0027439"
"7042","10484","2","3","7","60","153","40","38","54","203","C0027443"
"7043","4148","2","5","7","53","51","342","454","573","492","C0027443"
"7044","3115","2","5","7","53","184","119","156","287","116","C0027443"
"7045","56262","2","5","2","63","182","50","103","297","628","C0027443"
"7046","6323","2","5","8","63","36","166","341","390","158","C0027443"
"7047","5194","2","3","5","43","161","305","409","208","482","C0027443"
"7048","249","2","3","5","27","51","335","444","560","373","C0027443"
"7049","25974","2","3","7","48","51","105","139","186","245","C0027443"
"7050","10481","2","3","3","19","221","321","428","541","667","C0027443"
"7051","4041","2","5","3","68","221","197","259","560","422","C0027497"
"7052","735","2","5","7","53","51","119","395","549","674","C0027497"
"7053","2316","2","5","7","53","51","342","454","573","702","C0027497"
"7054","4709","2","3","2","48","170","50","119","444","556","C0027497"
"7055","2316","2","5","7","53","51","342","454","573","702","C0027497"
"7056","8517","2","3","12","41","219","339","156","568","697","C0027497"
"7057","8625","2","3","12","19","31","276","91","236","118","C0027497"
"7058","6885","2","3","12","41","219","339","156","568","697","C0027497"
"7059","5663","2","5","7","34","52","216","395","549","667","C0027497"
"7060","1663","2","3","12","76","105","178","226","297","380","C0027497"
"7061","7054","2","3","5","80","81","166","34","258","345","C0027497"
"7062","154","2","5","4","68","96","326","427","548","669","C0027497"
"7063","5520","2","3","2","110","85","237","433","547","671","C0027497"
"7064","3909","2","5","7","53","51","342","454","573","492","C0027497"
"7065","2911","2","5","4","68","96","326","427","548","672","C0027497"
"7066","3954","2","3","2","48","170","67","119","444","593","C0027497"
"7067","2067","2","3","12","19","31","261","116","1","86","C0027497"
"7068","1832","2","5","7","34","52","225","142","220","298","C0027613"
"7069","2779","2","5","4","68","96","326","427","548","672","C0027613"
"7070","103","2","3","2","110","184","119","156","287","116","C0027643"
"7071","10528","2","3","2","110","85","237","433","547","671","C0027643"
"7072","23141","2","3","12","76","105","40","226","489","435","C0027643"
"7073","2261","2","5","7","53","14","20","25","40","186","C0027643"
"7074","3459","2","5","7","53","184","119","156","287","116","C0027643"
"7075","23522","2","3","12","19","31","1","426","55","78","C0027643"
"7076","2200","2","5","7","53","51","342","454","573","492","C0027643"
"7077","1639","2","3","12","76","153","40","38","54","75","C0027643"
"7078","4629","2","5","8","63","45","23","103","464","187","C0027643"
"7079","1610","2","3","5","80","81","305","409","208","482","C0027643"
"7080","4952","2","3","5","60","54","184","30","544","669","C0027643"
"7081","5993","2","3","12","19","31","1","426","55","78","C0027643"
"7082","5354","2","5","7","27","36","150","341","223","628","C0027643"
"7083","7086","2","3","2","90","167","266","367","500","577","C0027643"
"7084","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7085","11315","2","3","2","48","170","50","399","201","229","C0027643"
"7086","35","2","3","2","67","148","70","456","575","704","C0027643"
"7087","3791","2","5","7","53","51","342","454","573","492","C0027643"
"7088","4683","2","3","12","19","31","261","116","1","86","C0027643"
"7089","2706","2","3","12","76","153","40","38","54","75","C0027643"
"7090","8314","2","3","12","41","31","1","426","55","78","C0027643"
"7091","2952","2","3","5","91","175","271","372","471","586","C0027643"
"7092","2512","2","3","7","34","52","216","395","544","358","C0027643"
"7093","9361","2","3","2","48","170","50","119","444","556","C0027643"
"7094","9632","2","3","7","60","153","40","38","54","203","C0027643"
"7095","6497","2","5","3","19","221","342","259","423","389","C0027643"
"7096","6154","2","3","2","110","85","237","433","547","671","C0027643"
"7097","2673","2","3","2","110","94","178","226","297","380","C0027643"
"7098","25861","2","5","7","42","36","71","177","223","219","C0027643"
"7099","2688","2","5","7","53","51","119","25","40","186","C0027643"
"7100","3440","2","3","12","19","184","118","155","287","116","C0027658"
"7101","5167","2","3","5","32","93","163","207","303","126","C0027658"
"7102","338","2","5","7","53","51","342","454","573","492","C0027658"
"7103","23299","2","3","12","76","153","40","38","54","75","C0027658"
"7104","100","2","3","5","33","21","47","56","80","199","C0027658"
"7105","9247","2","5","7","53","221","197","259","423","389","C0027658"
"7106","6223","2","3","2","110","85","237","433","547","671","C0027658"
"7107","3070","2","3","12","76","31","1","426","55","78","C0027658"
"7108","50846","2","3","3","68","221","197","259","560","422","C0027658"
"7109","7140","2","5","8","63","45","23","103","464","187","C0027658"
"7110","8642","2","5","7","53","51","335","444","560","373","C0027658"
"7111","3977","2","5","7","53","51","119","25","40","416","C0027658"
"7112","3643","2","5","7","53","14","20","25","40","186","C0027658"
"7113","10982","2","3","12","76","153","40","38","54","75","C0027660"
"7114","8200","2","5","7","53","51","342","259","423","389","C0027660"
"7115","1028","2","3","12","19","31","1","116","1","86","C0027661"
"7116","4893","2","5","7","34","52","24","30","46","72","C0027661"
"7117","4089","2","3","12","19","219","339","259","423","605","C0027661"
"7118","3730","2","5","7","53","14","20","25","40","186","C0027686"
"7119","699","2","3","12","76","153","40","38","54","75","C0027686"
"7120","6662","2","3","3","19","221","321","428","541","667","C0027686"
"7121","1121","2","5","7","60","54","24","30","46","72","C0027686"
"7122","2737","2","3","12","19","116","321","428","54","667","C0027686"
"7123","60681","2","3","12","48","124","75","136","271","212","C0027686"
"7124","238","2","5","7","53","14","20","25","40","186","C0027697"
"7125","5979","2","5","7","53","14","20","25","40","186","C0027697"
"7126","7157","2","3","12","19","31","261","402","489","551","C0027697"
"7127","3930","2","3","2","22","33","323","66","3","464","C0027697"
"7128","3239","2","3","3","19","221","321","428","541","667","C0027697"
"7129","2296","2","3","3","19","221","321","428","541","667","C0027697"
"7130","1357","2","3","5","80","81","166","397","418","568","C0027697"
"7131","9662","2","3","12","76","153","40","38","54","75","C0027697"
"7132","26503","2","3","2","89","124","204","272","347","442","C0027697"
"7133","2263","2","5","7","53","14","20","25","40","186","C0027697"
"7134","7035","2","5","7","68","51","119","395","549","674","C0027697"
"7135","6314","2","3","12","19","31","1","426","568","78","C0027697"
"7136","2260","2","5","7","53","14","20","25","40","186","C0027697"
"7137","2239","2","3","2","74","51","342","454","573","492","C0027697"
"7138","4137","2","3","7","27","36","150","341","223","628","C0027697"
"7139","1285","2","5","7","53","51","342","454","573","492","C0027697"
"7140","673","2","5","7","53","14","20","34","540","68","C0027697"
"7141","4594","2","3","7","48","92","261","116","186","245","C0027706"
"7142","1889","2","5","4","68","96","326","427","548","672","C0027706"
"7143","2483","2","3","2","22","33","323","66","101","136","C0027707"
"7144","1387","2","3","12","19","31","276","91","433","118","C0027707"
"7145","633","2","5","7","53","51","342","454","573","492","C0027707"
"7146","6532","2","5","8","45","94","199","240","415","666","C0027707"
"7147","3481","2","5","7","53","51","342","454","573","492","C0027707"
"7148","10919","2","3","12","19","31","1","426","55","78","C0027707"
"7149","1785","2","5","7","60","14","184","341","544","669","C0027707"
"7150","2121","2","3","12","41","116","268","434","568","605","C0027707"
"7151","50943","2","3","12","19","31","1","426","129","131","C0027707"
"7152","1026","2","3","12","19","31","1","116","489","416","C0027707"
"7153","1440","2","5","7","53","51","119","25","489","416","C0027708"
"7154","1301","2","5","7","53","51","342","454","573","492","C0027708"
"7155","3920","2","5","7","34","52","216","395","549","674","C0027708"
"7156","2317","2","5","7","63","45","23","103","287","664","C0027708"
"7157","6323","2","5","8","63","36","166","341","390","158","C0027708"
"7158","2998","2","3","2","28","22","48","232","82","114","C0027708"
"7159","1144","2","5","8","27","70","99","162","216","290","C0027708"
"7160","4638","2","5","7","53","45","23","103","464","187","C0027708"
"7161","1376","2","3","2","19","151","276","91","433","118","C0027708"
"7162","5360","2","5","5","34","51","342","454","549","492","C0027708"
"7163","54551","2","3","12","41","219","197","156","568","422","C0027708"
"7164","9096","2","5","7","53","51","335","259","560","373","C0027708"
"7165","720","2","5","7","53","51","342","454","573","492","C0027708"
"7166","6696","2","5","7","53","51","342","454","573","492","C0027708"
"7167","7704","2","3","12","41","116","268","434","468","213","C0027708"
"7168","4893","2","5","7","34","52","24","30","46","72","C0027708"
"7169","6347","2","5","7","53","51","119","427","489","416","C0027708"
"7170","8820","2","3","3","19","221","321","428","541","667","C0027708"
"7171","8517","2","3","12","41","219","339","156","568","697","C0027709"
"7172","1717","2","3","2","19","151","276","48","69","204","C0027709"
"7173","4582","2","5","7","53","206","324","430","429","544","C0027709"
"7174","4261","2","3","12","53","184","119","156","287","116","C0027709"
"7175","51715","2","5","7","60","54","24","30","46","72","C0027709"
"7176","26040","2","3","12","19","31","1","116","297","78","C0027709"
"7177","2132","2","3","2","74","58","112","148","193","263","C0027709"
"7178","9401","2","3","12","76","31","261","116","1","86","C0027709"
"7179","3091","2","3","12","41","116","276","91","433","605","C0027709"
"7180","4729","2","3","2","48","170","50","119","444","556","C0027709"
"7181","10060","2","3","8","41","45","23","423","464","445","C0027709"
"7182","1294","2","5","7","53","51","342","454","573","492","C0027709"
"7183","6833","2","5","8","45","36","166","240","415","666","C0027709"
"7184","7168","2","5","8","63","45","23","103","464","187","C0027709"
"7185","6341","2","3","2","48","170","50","119","444","556","C0027709"
"7186","843","2","3","12","41","219","339","156","568","697","C0027709"
"7187","1302","2","5","7","53","51","342","454","573","492","C0027709"
"7188","151","2","5","4","68","96","326","427","548","672","C0027709"
"7189","4613","2","3","12","19","31","1","426","55","78","C0027709"
"7190","50484","2","3","5","80","109","182","235","307","506","C0027709"
"7191","4359","2","5","7","53","51","342","454","573","492","C0027709"
"7192","10269","2","3","2","48","182","50","119","444","556","C0027709"
"7193","2033","2","3","12","19","31","1","91","433","118","C0027709"
"7194","2072","2","3","12","19","31","261","116","1","86","C0027709"
"7195","2108","2","3","2","48","170","50","119","444","556","C0027719"
"7196","116519","2","5","7","53","51","342","454","573","492","C0027719"
"7197","1028","2","3","12","19","31","1","116","1","86","C0027719"
"7198","242","2","3","5","11","142","223","142","220","298","C0027720"
"7199","55343","2","3","4","68","69","306","410","520","639","C0027720"
"7200","9968","2","4","3","24","119","330","214","454","144","C0027720"
"7201","2261","2","5","7","53","14","20","25","40","186","C0027720"
"7202","7043","2","5","7","53","51","342","454","573","492","C0027720"
"7203","4627","2","5","7","63","45","184","103","572","658","C0027720"
"7204","4915","2","5","7","53","14","20","25","40","186","C0027720"
"7205","5970","2","3","12","19","31","276","91","433","118","C0027720"
"7206","7048","2","5","7","53","51","342","259","423","389","C0027720"
"7207","7546","2","5","3","19","221","321","79","560","373","C0027720"
"7208","25953","2","3","2","67","92","293","137","75","664","C0027720"
"7209","4359","2","5","7","53","51","342","454","573","492","C0027720"
"7210","29954","2","5","2","27","206","324","430","215","290","C0027720"
"7211","6892","2","3","12","41","116","119","156","568","116","C0027720"
"7212","57369","2","3","12","76","153","40","38","54","75","C0027720"
"7213","8546","2","5","7","60","18","184","341","544","669","C0027766"
"7214","1674","2","5","8","63","45","23","103","464","187","C0027766"
"7215","51320","2","3","12","41","116","268","434","468","213","C0027766"
"7216","2895","2","5","4","68","36","71","427","223","219","C0027766"
"7217","6683","2","3","12","76","153","40","38","54","75","C0027766"
"7218","54209","2","5","7","53","51","119","395","549","674","C0027766"
"7219","8425","2","5","7","53","51","342","454","573","492","C0027766"
"7220","1616","2","3","12","19","31","1","426","55","316","C0027766"
"7221","2554","2","5","8","27","70","99","162","216","290","C0027794"
"7222","3758","2","5","8","63","36","166","106","110","158","C0027794"
"7223","257","2","3","3","19","221","321","428","541","667","C0027794"
"7224","5350","2","5","8","63","45","23","103","464","187","C0027794"
"7225","9414","2","5","7","42","36","71","177","223","219","C0027794"
"7226","10908","2","3","2","97","173","275","377","473","592","C0027794"
"7227","8314","2","3","12","41","31","1","426","55","78","C0027794"
"7228","2796","2","5","4","68","96","326","427","548","672","C0027794"
"7229","6909","2","5","7","53","51","335","444","560","373","C0027794"
"7230","776","2","5","8","63","36","166","341","390","158","C0027794"
"7231","2990","2","3","7","34","52","216","395","549","674","C0027794"
"7232","2263","2","5","7","53","14","20","25","40","186","C0027794"
"7233","2627","2","3","12","19","31","118","155","287","116","C0027794"
"7234","4137","2","3","7","27","36","150","341","223","628","C0027794"
"7235","11113","2","5","7","53","14","20","34","540","68","C0027794"
"7236","64087","2","3","2","35","40","130","166","57","435","C0027794"
"7237","5130","2","3","2","85","143","286","51","488","102","C0027794"
"7238","3207","2","3","3","19","221","321","428","541","667","C0027794"
"7239","9733","2","3","2","22","33","323","66","101","136","C0027794"
"7240","3930","2","3","2","22","33","323","66","3","464","C0027794"
"7241","3845","2","5","7","60","54","24","30","46","72","C0027794"
"7242","2746","2","3","2","110","62","189","182","509","356","C0027794"
"7243","10528","2","3","2","110","85","237","433","547","671","C0027794"
"7244","2316","2","5","7","53","51","342","454","573","702","C0027794"
"7245","2597","2","3","2","90","167","266","367","500","577","C0027794"
"7246","5728","2","3","5","80","81","339","156","568","605","C0027794"
"7247","10577","2","5","7","34","52","216","395","549","674","C0027794"
"7248","5250","2","3","2","48","170","50","119","444","593","C0027794"
"7249","9031","2","3","12","19","31","1","426","55","78","C0027794"
"7250","1733","2","3","5","69","83","101","126","57","224","C0027794"
"7251","54938","2","3","2","110","85","67","76","252","154","C0027796"
"7252","26580","2","5","8","27","70","99","162","216","290","C0027796"
"7253","8195","2","3","12","76","153","76","38","54","75","C0027796"
"7254","5894","2","5","7","60","54","23","34","464","187","C0027796"
"7255","3764","2","5","8","63","36","166","106","110","158","C0027796"
"7256","356","2","5","7","53","219","339","25","489","697","C0027796"
"7257","1298","2","5","7","53","51","342","454","573","492","C0027796"
"7258","2668","2","5","7","53","14","20","25","40","186","C0027796"
"7259","2316","2","5","7","53","51","342","454","573","702","C0027796"
"7260","8626","2","3","3","19","221","321","428","541","667","C0027796"
"7261","2109","2","3","2","48","170","50","119","444","556","C0027796"
"7262","5290","2","3","7","53","14","20","25","40","186","C0027796"
"7263","27329","2","5","7","53","51","342","454","573","492","C0027796"
"7264","5087","2","3","3","19","221","321","428","541","667","C0027796"
"7265","5428","2","3","2","48","170","50","119","167","593","C0027809"
"7266","4015","2","5","7","53","51","342","454","573","492","C0027809"
"7267","54487","2","3","2","22","33","323","66","101","136","C0027809"
"7268","7048","2","5","7","53","51","342","259","423","389","C0027809"
"7269","7508","2","3","12","19","31","261","116","1","664","C0027809"
"7270","5146","2","3","5","86","72","258","318","403","518","C0027809"
"7271","6299","2","3","12","19","221","321","428","541","667","C0027809"
"7272","22868","2","3","2","48","182","67","76","463","153","C0027830"
"7273","51098","2","3","12","76","153","40","38","54","75","C0027830"
"7274","9313","2","5","7","53","51","342","454","573","492","C0027831"
"7275","3458","2","5","7","53","184","119","156","287","116","C0027831"
"7276","3717","2","5","7","53","14","20","25","40","186","C0027831"
"7277","54209","2","5","7","53","51","119","395","549","674","C0027854"
"7278","5147","2","3","5","60","54","24","30","46","72","C0027854"
"7279","2316","2","5","7","53","51","342","454","573","702","C0027854"
"7280","7048","2","5","7","53","51","342","259","423","389","C0027854"
"7281","2778","2","5","4","68","96","326","427","548","672","C0027859"
"7282","3481","2","5","7","53","51","342","454","573","492","C0027859"
"7283","6785","2","3","5","67","7","5","239","311","393","C0027859"
"7284","9368","2","5","7","42","36","71","177","223","219","C0027859"
"7285","4000","2","3","12","26","105","178","226","297","156","C0027868"
"7286","3239","2","3","3","19","221","321","428","541","667","C0027868"
"7287","6663","2","3","3","19","221","321","428","541","667","C0027873"
"7288","9839","2","3","3","19","221","321","428","541","667","C0027873"
"7289","6234","2","3","2","110","85","237","433","547","671","C0027873"
"7290","931","2","5","7","53","14","119","156","287","116","C0027877"
"7291","716","2","5","7","53","51","119","395","549","674","C0027877"
"7292","5116","2","3","12","76","153","40","38","54","75","C0027877"
"7293","6470","2","3","5","15","166","104","369","117","281","C0027877"
"7294","11285","2","3","2","74","205","191","396","408","620","C0027888"
"7295","3930","2","3","2","22","33","323","66","3","464","C0027888"
"7296","3552","2","3","12","53","51","119","156","489","416","C0027888"
"7297","7403","2","3","12","19","31","1","426","55","78","C0027888"
"7298","10038","2","3","12","19","31","261","116","1","86","C0027888"
"7299","2879","2","3","5","80","81","166","378","173","229","C0027889"
"7300","11155","2","5","7","63","45","23","103","464","187","C0027889"
"7301","8878","2","3","12","41","219","339","156","568","697","C0027889"
"7302","3623","2","5","7","53","51","342","259","423","389","C0027889"
"7303","4000","2","3","12","26","105","178","226","297","156","C0027947"
"7304","9095","2","5","7","53","51","335","444","560","373","C0027947"
"7305","7299","2","3","5","23","18","138","250","332","407","C0027947"
"7306","3350","2","5","4","68","96","326","427","548","672","C0027947"
"7307","355","2","3","7","41","219","339","156","568","697","C0027947"
"7308","54808","2","3","12","76","153","40","38","54","75","C0027947"
"7309","1959","2","3","3","19","151","276","91","433","118","C0027947"
"7310","1910","2","5","4","68","96","326","427","548","672","C0027947"
"7311","538","2","3","8","63","45","23","103","464","187","C0027947"
"7312","5193","2","3","5","43","161","305","409","208","482","C0027947"
"7313","3954","2","3","2","48","170","67","119","444","593","C0027947"
"7314","3753","2","5","8","63","36","166","341","223","158","C0027947"
"7315","10585","2","5","2","27","206","324","430","215","290","C0027947"
"7316","22845","2","3","2","48","68","125","161","214","288","C0027960"
"7317","1301","2","5","7","53","51","342","454","573","492","C0027960"
"7318","7421","2","3","3","19","151","276","91","433","118","C0027960"
"7319","1387","2","3","12","19","31","276","91","433","118","C0027960"
"7320","4247","2","3","2","68","67","320","98","180","279","C0027960"
"7321","4693","2","5","7","53","51","342","454","573","492","C0027960"
"7322","2313","2","3","12","19","31","276","91","433","118","C0027960"
"7323","3953","2","5","7","53","14","20","25","40","186","C0027960"
"7324","249","2","3","5","27","51","335","444","560","373","C0027960"
"7325","60","2","3","12","60","45","184","155","287","78","C0027960"
"7326","2178","2","3","12","19","31","261","116","1","86","C0027960"
"7327","9031","2","3","12","19","31","1","426","55","78","C0027960"
"7328","1280","2","5","7","53","51","342","454","573","492","C0027960"
"7329","493856","2","3","2","48","219","110","141","359","462","C0027960"
"7330","51715","2","5","7","60","54","24","30","46","72","C0027960"
"7331","8540","2","3","5","43","161","305","409","208","482","C0027960"
"7332","3479","2","5","7","53","51","342","454","573","492","C0027960"
"7333","580","2","3","12","19","31","261","116","1","86","C0027960"
"7334","6772","2","3","12","53","184","119","156","287","116","C0027960"
"7335","55704","2","3","12","76","153","40","38","54","75","C0028081"
"7336","6299","2","3","12","19","221","321","428","541","667","C0028081"
"7337","51360","2","3","3","26","35","276","91","433","203","C0028081"
"7338","9622","2","5","7","68","51","119","395","549","674","C0028326"
"7339","5314","2","3","12","76","153","40","38","54","75","C0028326"
"7340","51360","2","3","3","26","35","276","91","433","203","C0028326"
"7341","9241","2","5","7","53","51","342","259","423","389","C0028326"
"7342","1272","2","5","7","53","51","335","444","236","373","C0028326"
"7343","7474","2","5","3","68","221","184","259","544","669","C0028326"
"7344","5376","2","5","7","53","51","342","454","573","492","C0028326"
"7345","10585","2","5","2","27","206","324","430","215","290","C0028326"
"7346","3106","2","5","7","34","52","119","395","549","674","C0028326"
"7347","2108","2","3","2","48","170","50","119","444","556","C0028326"
"7348","5443","2","5","4","68","96","326","427","548","672","C0028326"
"7349","8050","2","3","2","67","92","293","55","75","311","C0028326"
"7350","6532","2","5","8","45","94","199","240","415","666","C0028326"
"7351","2812","2","5","7","53","51","342","454","573","492","C0028326"
"7352","2353","2","3","12","19","31","1","91","489","416","C0028326"
"7353","6391","2","3","2","48","170","50","119","444","556","C0028326"
"7354","5728","2","3","5","80","81","339","156","568","605","C0028326"
"7355","2048","2","5","7","53","14","20","25","560","373","C0028756"
"7356","7124","2","3","12","41","219","339","156","568","697","C0028756"
"7357","10265","2","3","3","19","221","321","428","541","667","C0028756"
"7358","5184","2","3","5","80","81","166","52","105","349","C0028756"
"7359","3891","2","1","6","11","142","225","142","220","298","C0028768"
"7360","1896","2","5","12","41","219","339","156","568","697","C0028768"
"7361","2261","2","5","7","53","14","20","25","40","186","C0028768"
"7362","64711","2","3","2","74","58","112","148","499","665","C0028768"
"7363","5592","2","5","4","53","14","20","34","540","68","C0028768"
"7364","7373","2","5","7","53","51","342","454","573","492","C0028768"
"7365","23169","2","3","2","78","205","112","430","429","544","C0028768"
"7366","4763","2","5","7","60","54","24","30","46","214","C0028768"
"7367","6900","2","5","7","53","51","342","454","223","373","C0028768"
"7368","1174","2","5","7","60","153","184","341","544","669","C0028768"
"7369","2263","2","5","7","53","14","20","25","40","186","C0028768"
"7370","4308","2","5","8","63","45","193","306","390","158","C0028768"
"7371","5897","2","3","12","41","116","268","141","568","605","C0028768"
"7372","3735","2","3","2","110","85","237","433","252","154","C0028768"
"7373","6812","2","5","7","27","36","150","341","223","628","C0028768"
"7374","26608","2","3","2","22","170","50","119","463","153","C0028768"
"7375","25974","2","3","7","48","51","105","139","186","245","C0028768"
"7376","8289","2","3","12","19","31","1","426","55","78","C0028768"
"7377","4638","2","5","7","53","45","23","103","464","187","C0028768"
"7378","5277","2","3","2","61","77","142","176","235","317","C0028768"
"7379","95","2","3","5","80","81","166","400","503","625","C0028768"
"7380","191","2","3","5","80","81","105","426","129","690","C0028768"
"7381","1311","2","5","7","53","51","342","454","573","492","C0028768"
"7382","2796","2","5","4","68","96","326","427","548","672","C0028768"
"7383","51095","2","3","12","22","33","323","66","101","664","C0028768"
"7384","6329","2","5","8","63","36","166","341","390","158","C0028768"
"7385","3973","2","5","4","68","96","326","427","548","672","C0028768"
"7386","4990","2","3","3","19","221","321","428","541","667","C0028768"
"7387","51053","2","3","12","41","116","261","116","1","86","C0028768"
"7388","4053","2","5","7","53","51","342","454","573","492","C0028768"
"7389","3630","2","5","7","53","14","20","25","40","186","C0028768"
"7390","2706","2","3","12","76","153","40","38","54","75","C0028768"
"7391","26119","2","5","7","60","14","184","341","544","669","C0028796"
"7392","8493","2","3","12","19","31","293","116","201","664","C0028796"
"7393","7051","2","1","6","11","142","225","142","220","298","C0028796"
"7394","871","2","5","7","53","51","342","454","573","492","C0028796"
"7395","204","2","3","4","72","109","182","235","307","506","C0028797"
"7396","5617","2","5","12","19","31","1","426","55","78","C0028797"
"7397","10016","2","3","2","41","57","50","202","359","462","C0028797"
"7398","6138","2","3","2","110","85","237","433","547","671","C0028797"
"7399","1292","2","5","7","53","51","342","454","573","492","C0028797"
"7400","3553","2","5","7","53","51","119","25","489","416","C0028797"
"7401","2073","2","3","12","19","31","261","116","1","86","C0028797"
"7402","2099","2","3","12","19","151","276","91","433","118","C0028797"
"7403","1103","2","3","2","67","92","293","55","75","311","C0028797"
"7404","427","2","3","7","34","52","216","395","549","420","C0028797"
"7405","5932","2","3","12","19","31","261","116","1","86","C0028797"
"7406","2719","2","5","7","53","51","342","454","573","492","C0028797"
"7407","652","2","5","7","53","51","342","454","573","492","C0028840"
"7408","9321","2","3","12","76","153","40","38","54","203","C0028840"
"7409","6638","2","3","2","22","33","323","66","101","136","C0028840"
"7410","4978","2","5","7","27","51","335","444","560","373","C0028866"
"7411","3784","2","5","8","63","36","166","106","110","158","C0028866"
"7412","5396","2","3","3","19","221","321","428","541","667","C0028945"
"7413","2811","2","5","7","53","51","1","454","573","78","C0028945"
"7414","1536","2","5","7","34","52","216","395","549","674","C0028945"
"7415","2178","2","3","12","19","31","261","116","1","86","C0028945"
"7416","60","2","3","12","60","45","184","155","287","78","C0028945"
"7417","2737","2","3","12","19","116","321","428","54","667","C0028945"
"7418","5155","2","5","7","53","51","342","454","573","186","C0028945"
"7419","8398","2","3","5","116","183","40","38","352","455","C0028949"
"7420","1201","2","3","2","48","170","50","304","167","593","C0028949"
"7421","5015","2","3","3","19","221","321","428","541","667","C0028949"
"7422","3115","2","5","7","53","184","119","156","287","116","C0028949"
"7423","11020","2","5","7","60","54","24","30","46","72","C0028949"
"7424","1316","2","3","12","19","31","276","91","433","118","C0028949"
"7425","10161","2","5","4","68","96","326","427","548","672","C0028949"
"7426","2702","2","3","12","76","153","40","38","54","75","C0028949"
"7427","1146","2","5","8","27","70","99","162","216","290","C0028949"
"7428","51684","2","3","12","41","116","268","38","54","75","C0028949"
"7429","5160","2","3","2","67","92","293","55","75","311","C0028949"
"7430","9215","2","5","2","27","36","150","430","215","628","C0028949"
"7431","7157","2","3","12","19","31","261","402","489","551","C0028949"
"7432","331","2","3","12","41","219","339","156","568","697","C0028949"
"7433","55636","2","3","3","19","221","321","428","423","389","C0028949"
"7434","4860","2","3","7","34","52","216","395","549","150","C0028949"
"7435","8022","2","3","3","110","85","321","428","541","667","C0028949"
"7436","3198","2","3","3","19","221","321","428","541","667","C0028960"
"7437","5378","2","3","12","19","31","261","116","1","86","C0028960"
"7438","7545","2","5","3","34","52","216","142","220","298","C0028960"
"7439","3117","2","5","7","53","153","119","156","287","116","C0028960"
"7440","23529","2","5","7","53","51","119","25","40","416","C0028960"
"7441","2263","2","5","7","53","14","20","25","40","186","C0028960"
"7442","26277","2","3","12","19","31","1","426","1","78","C0028960"
"7443","9896","2","3","5","80","81","296","399","201","274","C0028960"
"7444","6392","2","3","2","48","170","50","119","444","556","C0028960"
"7445","1277","2","5","7","53","51","342","454","573","492","C0028960"
"7446","27229","2","3","12","76","153","40","38","54","75","C0028960"
"7447","7077","2","5","7","34","52","216","395","549","674","C0028960"
"7448","3586","2","5","7","53","51","119","25","489","416","C0028960"
"7449","6899","2","5","7","53","184","335","259","560","373","C0028960"
"7450","27125","2","3","12","19","31","261","116","159","211","C0028960"
"7451","4125","2","3","7","34","52","216","395","549","674","C0028960"
"7452","2074","2","3","12","19","31","1","426","55","78","C0028961"
"7453","4621","2","5","8","63","45","23","103","464","187","C0028961"
"7454","3766","2","5","8","63","36","166","106","110","158","C0028961"
"7455","10083","2","5","7","42","36","71","177","223","219","C0028961"
"7456","7486","2","3","12","19","31","261","116","1","86","C0028961"
"7457","4297","2","3","12","19","31","1","426","55","78","C0028961"
"7458","2316","2","5","7","53","51","342","454","573","702","C0028961"
"7459","3758","2","5","8","63","36","166","106","110","158","C0028961"
"7460","3242","2","3","5","67","92","293","55","308","390","C0028968"
