"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9245","2773","2","5","4","68","96","326","427","548","672","C0039144"
"9246","4000","2","3","12","26","105","178","226","297","156","C0039144"
"9247","2317","2","5","7","63","45","23","103","287","664","C0039144"
"9248","2670","2","5","7","27","36","150","341","223","628","C0039239"
"9249","29123","2","3","12","19","151","276","91","433","118","C0039239"
"9250","5193","2","3","5","43","161","305","409","208","482","C0039239"
"9251","4598","2","3","2","19","151","276","198","259","427","C0039239"
"9252","3918","2","5","7","53","51","342","454","573","492","C0039263"
"9253","1832","2","5","7","34","52","225","142","220","298","C0039263"
"9254","2483","2","3","2","22","33","323","66","101","136","C0039263"
"9255","4210","2","3","12","41","219","339","156","568","697","C0039263"
"9256","4214","2","3","12","41","219","339","34","540","117","C0039338"
"9257","63978","2","3","12","19","137","76","136","472","435","C0039338"
"9258","6905","2","3","12","76","153","40","38","54","75","C0039445"
"9259","7353","2","3","12","41","219","339","156","568","605","C0039445"
"9260","3630","2","5","7","53","14","20","25","40","186","C0039445"
"9261","25","2","3","12","19","14","20","25","287","116","C0039445"
"9262","1280","2","5","7","53","51","342","454","573","492","C0039446"
"9263","1277","2","5","7","53","51","342","454","573","492","C0039446"
"9264","6863","2","5","4","68","96","326","427","548","672","C0039446"
"9265","55636","2","3","3","19","221","321","428","423","389","C0039446"
"9266","1312","2","3","2","87","79","105","426","129","25","C0039446"
"9267","6335","2","5","8","63","36","166","341","390","158","C0039446"
"9268","3553","2","5","7","53","51","119","25","489","416","C0039446"
"9269","478","2","3","8","63","45","23","366","464","187","C0039446"
"9270","3763","2","5","8","63","36","166","106","110","158","C0039446"
"9271","3190","2","3","2","22","33","323","66","101","136","C0039446"
"9272","6239","2","3","12","19","119","330","214","454","144","C0039446"
"9273","6303","2","3","2","67","118","160","261","188","423","C0039446"
"9274","7461","2","3","7","60","153","40","38","93","75","C0039446"
"9275","10481","2","3","3","19","221","321","428","541","667","C0039446"
"9276","55109","2","5","7","42","81","184","118","543","214","C0039446"
"9277","5077","2","3","3","19","221","321","428","541","667","C0039446"
"9278","25836","2","3","12","76","153","40","38","54","75","C0039446"
"9279","627","2","5","7","53","51","335","444","423","373","C0039538"
"9280","788","2","3","2","45","151","199","240","415","666","C0039538"
"9281","2260","2","5","7","53","14","20","25","40","186","C0039538"
"9282","7003","2","3","12","19","31","276","91","433","118","C0039538"
"9283","10686","2","5","6","42","36","71","177","64","219","C0039584"
"9284","3655","2","5","7","53","51","342","454","573","492","C0039584"
"9285","2767","2","5","4","68","96","326","427","548","672","C0039584"
"9286","4000","2","3","12","26","105","178","226","297","156","C0039584"
"9287","8626","2","3","3","19","221","321","428","541","667","C0039590"
"9288","81839","2","3","2","41","36","71","259","64","422","C0039590"
"9289","7468","2","3","12","19","31","1","426","55","78","C0039590"
"9290","50640","2","3","5","116","183","295","398","243","327","C0039590"
"9291","6521","2","5","8","35","41","199","40","415","666","C0039590"
"9292","4041","2","5","3","68","221","197","259","560","422","C0039590"
"9293","182","2","5","7","53","51","143","428","236","667","C0039621"
"9294","3383","2","5","7","53","51","119","454","287","116","C0039621"
"9295","6622","2","3","7","27","36","150","341","223","628","C0039621"
"9296","6663","2","3","3","19","221","321","428","541","667","C0039621"
"9297","55670","2","3","5","43","161","305","409","208","482","C0039621"
"9298","5194","2","3","5","43","161","305","409","208","482","C0039621"
"9299","6303","2","3","2","67","118","160","261","188","423","C0039621"
"9300","6885","2","3","12","41","219","339","156","568","697","C0039621"
"9301","6531","2","5","8","45","94","199","240","415","666","C0039621"
"9302","4882","2","3","4","68","96","326","427","548","672","C0039621"
"9303","3796","2","3","12","76","153","40","38","54","75","C0039621"
"9304","10686","2","5","6","42","36","71","177","64","219","C0039621"
"9305","26146","2","3","12","76","153","40","38","54","75","C0039621"
"9306","7227","2","3","12","19","31","276","91","433","118","C0039621"
"9307","8910","2","5","8","63","45","23","103","464","187","C0039621"
"9308","24","2","3","12","41","116","268","423","536","445","C0039621"
"9309","22934","2","3","2","90","167","148","36","51","383","C0039621"
"9310","5468","2","3","3","19","151","276","91","433","118","C0039621"
"9311","5617","2","5","12","19","31","1","426","55","78","C0039841"
"9312","6662","2","3","3","19","221","321","428","541","667","C0039841"
"9313","22856","2","3","2","78","189","303","251","320","403","C0039841"
"9314","5194","2","3","5","43","161","305","409","208","482","C0039841"
"9315","3480","2","5","7","53","14","20","25","40","186","C0039978"
"9316","22909","2","3","12","19","31","261","116","1","86","C0039978"
"9317","2516","2","3","3","19","151","276","91","433","118","C0039978"
"9318","2743","2","5","8","27","70","99","162","216","290","C0039981"
"9319","5447","2","3","5","91","214","271","372","471","586","C0039981"
"9320","5605","2","5","7","53","14","20","34","540","68","C0040015"
"9321","10","2","3","12","91","214","261","116","1","86","C0040015"
"9322","8626","2","3","3","19","221","321","428","541","667","C0040015"
"9323","54567","2","5","7","53","51","143","428","236","667","C0040015"
"9324","9742","2","3","12","76","153","40","38","54","75","C0040028"
"9325","6347","2","5","7","53","51","119","427","489","416","C0040028"
"9326","6521","2","5","8","35","41","199","40","415","666","C0040028"
"9327","1277","2","5","7","53","51","342","454","573","492","C0040028"
"9328","4983","2","5","7","60","54","24","30","46","72","C0040028"
"9329","9060","2","3","2","68","18","63","69","102","143","C0040028"
"9330","10752","2","5","7","53","51","335","444","560","373","C0040028"
"9331","5073","2","3","2","110","85","323","433","146","194","C0040028"
"9332","1029","2","3","12","19","31","1","116","1","664","C0040028"
"9333","3897","2","5","7","53","51","335","444","560","373","C0040028"
"9334","6948","2","5","7","48","51","105","139","186","245","C0040028"
"9335","3763","2","5","8","63","36","166","106","110","158","C0040028"
"9336","4072","2","5","7","53","51","119","454","573","492","C0040038"
"9337","2623","2","3","12","19","31","1","155","287","116","C0040038"
"9338","1747","2","3","3","19","221","321","428","541","667","C0040038"
"9339","2253","2","5","7","53","14","20","25","40","186","C0040038"
"9340","5450","2","3","12","19","221","261","116","159","211","C0040038"
"9341","7099","2","5","7","41","219","339","156","568","697","C0040038"
"9342","54714","2","5","8","63","36","166","106","110","158","C0040038"
"9343","8260","2","3","12","41","85","266","76","287","78","C0040038"
"9344","5460","2","3","3","19","221","321","428","541","667","C0040038"
"9345","4000","2","3","12","26","105","178","226","297","156","C0040038"
"9346","6391","2","3","2","48","170","50","119","444","556","C0040038"
"9347","2261","2","5","7","53","14","20","25","40","186","C0040038"
"9348","5189","2","3","5","43","161","305","409","208","482","C0040038"
"9349","55687","2","3","2","48","170","152","119","252","154","C0040038"
"9350","57105","2","5","4","68","96","326","427","548","672","C0040038"
"9351","6392","2","3","2","48","170","50","119","444","556","C0040046"
"9352","51085","2","3","2","48","57","110","141","359","462","C0040046"
"9353","29925","2","3","2","68","66","123","158","207","278","C0040046"
"9354","2161","2","5","7","68","51","119","395","549","674","C0040100"
"9355","1356","2","3","7","53","51","342","454","573","492","C0040100"
"9356","25913","2","3","12","19","31","261","116","1","78","C0040100"
"9357","5444","2","3","5","80","147","236","328","411","229","C0040100"
"9358","1741","2","5","7","60","36","71","341","223","219","C0040100"
"9359","6335","2","5","8","63","36","166","341","390","158","C0040128"
"9360","6311","2","3","2","22","33","323","66","362","468","C0040128"
"9361","6499","2","3","2","110","85","237","433","547","671","C0040128"
"9362","2147","2","5","7","68","51","342","454","573","492","C0040128"
"9363","23767","2","5","7","53","14","20","25","40","186","C0040128"
"9364","2261","2","5","7","53","14","20","25","40","186","C0040128"
"9365","8878","2","3","12","41","219","339","156","568","697","C0040128"
"9366","2990","2","3","7","34","52","216","395","549","674","C0040128"
"9367","546","2","3","12","19","31","261","426","1","86","C0040128"
"9368","3991","2","3","5","80","81","166","57","83","658","C0040128"
"9369","440","2","3","2","101","62","189","182","509","154","C0040128"
"9370","54463","2","3","2","48","57","110","141","359","462","C0040128"
"9371","5741","2","5","4","68","96","326","427","548","672","C0040128"
"9372","6557","2","5","8","45","94","199","240","415","666","C0040128"
"9373","1959","2","3","3","19","151","276","91","433","118","C0040128"
"9374","3835","2","3","12","76","153","40","38","54","75","C0040128"
"9375","8214","2","3","6","11","142","225","142","220","298","C0040128"
"9376","2316","2","5","7","53","51","342","454","573","702","C0040128"
"9377","9451","2","3","2","110","51","335","226","297","380","C0040128"
"9378","7428","2","3","12","41","116","268","434","468","213","C0040128"
"9379","2022","2","5","7","53","51","342","259","423","389","C0040128"
"9380","1487","2","3","12","19","31","1","426","55","340","C0040128"
"9381","3418","2","3","2","67","151","276","33","48","155","C0040128"
"9382","23408","2","3","3","19","151","276","91","433","118","C0040128"
"9383","22999","2","5","7","60","36","71","341","223","219","C0040147"
"9384","9569","2","3","12","19","31","276","91","433","118","C0040147"
"9385","545","2","3","12","19","31","261","116","1","86","C0040147"
"9386","6870","2","5","4","68","96","326","427","548","672","C0040147"
"9387","1280","2","5","7","53","51","342","454","573","492","C0040156"
"9388","23322","2","3","12","76","153","40","38","54","75","C0040156"
"9389","3949","2","5","7","60","14","184","341","544","669","C0040188"
"9390","6786","2","5","8","63","45","23","103","464","187","C0040188"
"9391","6663","2","3","3","19","221","321","428","541","667","C0040261"
"9392","6834","2","3","2","48","170","50","119","444","556","C0040261"
"9393","5979","2","5","7","53","14","20","25","40","186","C0040261"
"9394","4842","2","3","5","63","45","71","177","464","219","C0040261"
"9395","10082","2","3","2","74","51","342","454","573","492","C0040261"
"9396","1277","2","5","7","53","51","342","454","573","492","C0040261"
"9397","3952","2","5","3","53","151","276","91","433","118","C0040261"
"9398","1001","2","5","7","53","51","335","444","560","373","C0040261"
"9399","2670","2","5","7","27","36","150","341","223","628","C0040264"
"9400","29954","2","5","2","27","206","324","430","215","290","C0040264"
"9401","23495","2","3","12","41","219","339","156","568","697","C0040264"
"9402","55157","2","3","2","110","85","67","76","252","154","C0040264"
"9403","5978","2","3","12","19","31","1","426","55","78","C0040264"
"9404","871","2","5","7","53","51","342","454","573","492","C0040264"
"9405","10484","2","3","7","60","153","40","38","54","203","C0040264"
"9406","2006","2","5","7","53","51","342","454","573","492","C0040264"
"9407","6736","2","3","12","19","31","276","91","433","667","C0040264"
"9408","778","2","5","8","63","36","166","341","223","158","C0040264"
"9409","26090","2","3","2","80","81","166","397","361","466","C0040264"
"9410","2475","2","3","2","48","57","110","141","359","462","C0040264"
"9411","55532","2","3","7","25","44","165","101","274","358","C0040264"
"9412","6658","2","3","12","19","221","321","428","541","667","C0040264"
"9413","3240","2","5","7","34","52","216","395","549","674","C0040264"
"9414","4602","2","3","12","19","31","1","155","287","116","C0040264"
"9415","1376","2","3","2","19","151","276","91","433","118","C0040264"
"9416","5328","2","5","7","34","52","216","395","549","674","C0040264"
"9417","3977","2","5","7","53","51","119","25","40","416","C0040336"
"9418","1594","2","3","5","92","163","96","363","460","487","C0040336"
"9419","3759","2","5","8","63","36","166","106","110","158","C0040336"
"9420","6926","2","5","7","53","51","335","259","560","373","C0040336"
"9421","8050","2","3","2","67","92","293","55","75","311","C0040336"
"9422","27089","2","3","2","48","170","50","119","444","542","C0040336"
"9423","1289","2","5","7","53","51","342","454","573","492","C0040336"
"9424","8575","2","3","2","22","33","323","66","101","194","C0040336"
"9425","26229","2","3","2","74","205","191","396","408","257","C0040336"
"9426","10804","2","3","12","76","153","40","38","54","75","C0040336"
"9427","5657","2","5","7","34","52","216","395","549","674","C0040336"
"9428","8626","2","3","3","19","221","321","428","541","667","C0040411"
"9429","10483","2","3","7","60","54","24","30","46","72","C0040411"
"9430","23729","2","3","2","90","167","148","36","51","383","C0040411"
"9431","3861","2","1","6","11","142","225","142","220","298","C0040411"
"9432","8792","2","3","12","41","219","339","156","568","697","C0040411"
"9433","694","2","3","12","19","31","198","261","146","118","C0040411"
"9434","91647","2","3","2","48","170","50","119","220","298","C0040411"
"9435","6341","2","3","2","48","170","50","119","444","556","C0040411"
"9436","7381","2","3","2","48","170","50","119","58","81","C0040412"
"9437","8642","2","5","7","53","51","335","444","560","373","C0040412"
"9438","1591","2","3","5","92","163","262","136","460","566","C0040412"
"9439","1285","2","5","7","53","51","342","454","573","492","C0040412"
"9440","1493","2","5","7","53","51","119","25","40","186","C0040412"
"9441","274","2","5","7","60","14","184","341","544","669","C0040412"
"9442","6121","2","3","2","69","83","101","126","170","224","C0040412"
"9443","4000","2","3","12","26","105","178","226","297","156","C0040412"
"9444","3557","2","3","12","41","219","339","156","568","697","C0040412"
"9445","1499","2","3","12","19","221","197","259","560","422","C0040412"
"9446","5395","2","3","12","19","31","261","116","1","86","C0040412"
"9447","10013","2","3","12","19","31","143","91","236","311","C0040412"
"9448","2314","2","3","12","63","45","184","103","572","658","C0040412"
"9449","11315","2","3","2","48","170","50","399","201","229","C0040412"
"9450","10861","2","3","2","35","142","225","142","220","673","C0040412"
"9451","6945","2","3","12","19","31","110","141","488","102","C0040412"
"9452","6678","2","5","7","53","51","342","454","573","492","C0040412"
"9453","54014","2","3","12","19","31","1","426","55","78","C0040457"
"9454","3359","2","5","8","27","70","99","162","216","290","C0040457"
"9455","7337","2","3","12","41","116","268","434","468","213","C0040457"
"9456","3110","2","3","3","19","221","321","428","541","667","C0040457"
"9457","8398","2","3","5","116","183","40","38","352","455","C0040457"
"9458","4436","2","3","12","19","31","261","116","1","86","C0040457"
"9459","9131","2","3","12","41","219","339","347","271","356","C0040457"
"9460","3593","2","5","7","53","51","119","25","489","416","C0040479"
"9461","5621","2","5","8","27","36","342","454","573","628","C0040479"
"9462","9244","2","5","7","53","51","119","25","40","416","C0040479"
"9463","5950","2","5","7","53","51","101","126","170","224","C0040479"
"9464","4886","2","5","4","68","96","326","427","548","672","C0040479"
"9465","9094","2","5","7","27","36","150","341","331","624","C0040479"
"9466","1643","2","3","12","41","116","268","434","468","213","C0040479"
"9467","4613","2","3","12","19","31","1","426","55","78","C0040479"
"9468","6392","2","3","2","48","170","50","119","444","556","C0040485"
"9469","2952","2","3","5","91","175","271","372","471","586","C0040485"
"9470","2705","2","3","12","76","153","40","38","54","75","C0040485"
"9471","5172","2","5","8","45","94","199","240","415","666","C0040485"
"9472","6235","2","3","2","110","85","237","433","547","671","C0040485"
"9473","361","2","3","5","80","81","166","397","374","486","C0040485"
"9474","8973","2","5","8","27","70","99","162","216","290","C0040485"
"9475","5160","2","3","2","67","92","293","55","75","311","C0040485"
"9476","55624","2","3","2","78","123","194","255","215","412","C0040485"
"9477","1130","2","5","7","60","54","326","141","359","462","C0040485"
"9478","2316","2","5","7","53","51","342","454","573","702","C0040485"
"9479","10911","2","5","4","68","96","326","427","548","672","C0040485"
"9480","2294","2","3","3","19","221","321","428","541","667","C0040485"
"9481","5832","2","3","2","101","62","189","182","509","252","C0040485"
"9482","7345","2","3","12","41","116","268","341","223","628","C0040485"
"9483","673","2","5","7","53","14","20","34","540","68","C0040485"
"9484","2261","2","5","7","53","14","20","25","40","186","C0040485"
"9485","3954","2","3","2","48","170","67","119","444","593","C0040485"
"9486","716","2","5","7","53","51","119","395","549","674","C0040517"
"9487","30061","2","3","5","25","44","165","101","274","358","C0040517"
"9488","7476","2","5","3","68","221","197","259","560","422","C0040583"
"9489","2353","2","3","12","19","31","1","91","489","416","C0040583"
"9490","7042","2","5","7","53","51","342","454","573","492","C0040583"
"9491","23529","2","5","7","53","51","119","25","40","416","C0040583"
"9492","10815","2","5","7","60","36","71","341","223","666","C0040583"
"9493","23554","2","5","3","68","221","197","259","518","492","C0040583"
"9494","1144","2","5","8","27","70","99","162","216","290","C0040583"
"9495","137682","2","3","2","48","170","50","119","444","556","C0040583"
"9496","5002","2","5","8","45","94","199","240","415","666","C0040715"
"9497","55157","2","3","2","110","85","67","76","252","154","C0040715"
"9498","30008","2","5","7","53","51","342","454","573","492","C0040761"
"9499","546","2","3","12","19","31","261","426","1","86","C0040761"
"9500","5159","2","5","7","53","14","20","25","40","186","C0040953"
"9501","2645","2","3","2","90","167","266","367","101","664","C0040953"
"9502","23064","2","3","6","11","31","261","142","220","664","C0040954"
"9503","3592","2","5","7","53","51","119","25","489","416","C0040954"
"9504","3984","2","5","7","53","14","20","34","540","68","C0040961"
"9505","613","2","5","7","60","54","24","30","46","72","C0040961"
"9506","4512","2","3","2","48","170","110","141","359","8","C0040961"
"9507","2261","2","5","7","53","14","20","25","40","186","C0040961"
"9508","5173","2","5","4","68","96","326","427","548","672","C0040962"
"9509","4322","2","5","7","53","51","342","454","573","492","C0040962"
"9510","7474","2","5","3","68","221","184","259","544","669","C0040963"
"9511","1285","2","5","7","53","51","342","454","573","492","C0040963"
"9512","6390","2","3","2","48","170","50","119","444","556","C0040997"
"9513","55703","2","3","2","22","33","261","116","159","211","C0040997"
"9514","6927","2","3","3","19","221","321","428","541","667","C0040997"
"9515","1280","2","5","7","53","51","342","454","573","492","C0040997"
"9516","5468","2","3","3","19","151","276","91","433","118","C0040997"
"9517","355","2","3","7","41","219","339","156","568","697","C0040997"
"9518","29954","2","5","2","27","206","324","430","215","290","C0040997"
"9519","4629","2","5","8","63","45","23","103","464","187","C0040997"
"9520","675","2","3","12","19","31","261","116","1","86","C0040997"
"9521","23410","2","3","2","48","151","276","91","433","118","C0040997"
"9522","368","2","3","12","41","116","268","423","536","445","C0040997"
"9523","5781","2","5","7","53","14","20","25","40","186","C0040997"
"9524","9968","2","4","3","24","119","330","214","454","144","C0041105"
"9525","3557","2","3","12","41","219","339","156","568","697","C0041105"
"9526","23554","2","5","3","68","221","197","259","518","492","C0041105"
"9527","4998","2","3","12","76","31","261","116","1","86","C0041105"
"9528","26047","2","5","7","27","36","335","341","223","373","C0041105"
"9529","4882","2","3","4","68","96","326","427","548","672","C0041105"
"9530","5077","2","3","3","19","221","321","428","541","667","C0041207"
"9531","3679","2","5","7","53","51","342","454","573","492","C0041207"
"9532","5894","2","5","7","60","54","23","34","464","187","C0041207"
"9533","9213","2","5","7","68","96","184","219","380","666","C0041296"
"9534","2261","2","5","7","53","14","20","25","40","186","C0041296"
"9535","5648","2","5","7","53","51","119","395","549","674","C0041296"
"9536","1028","2","3","12","19","31","1","116","1","86","C0041296"
"9537","7516","2","3","12","19","31","261","116","1","86","C0041327"
"9538","4784","2","3","2","22","33","261","116","159","211","C0041327"
"9539","1457","2","3","12","19","31","286","51","488","102","C0041327"
"9540","10243","2","3","2","27","91","71","204","267","352","C0041341"
"9541","472","2","3","12","19","31","261","116","1","86","C0041341"
"9542","2623","2","3","12","19","31","1","155","287","116","C0041341"
"9543","2192","2","5","7","53","51","342","454","573","492","C0041349"
"9544","2817","2","5","7","53","51","342","454","573","492","C0041349"
"9545","7469","2","3","12","19","31","261","116","159","211","C0041349"
"9546","1717","2","3","2","19","151","276","48","69","204","C0041349"
"9547","9657","2","3","12","76","153","40","38","54","75","C0041349"
"9548","5993","2","3","12","19","31","1","426","55","78","C0041349"
"9549","5828","2","3","5","43","161","305","409","208","482","C0041349"
"9550","5290","2","3","7","53","14","20","25","40","186","C0041349"
"9551","25886","2","3","12","76","153","76","136","472","435","C0041408"
"9552","4598","2","3","2","19","151","276","198","259","427","C0041408"
"9553","27249","2","3","2","48","182","50","119","186","245","C0041408"
"9554","140691","2","3","12","41","116","268","434","468","213","C0041408"
"9555","7040","2","5","7","53","51","342","454","573","492","C0041408"
"9556","23305","2","3","2","67","92","265","284","126","171","C0041582"
"9557","5626","2","3","3","19","221","321","428","541","667","C0041582"
"9558","4728","2","3","2","48","170","50","119","444","556","C0041657"
"9559","4247","2","3","2","68","67","320","98","180","279","C0041657"
"9560","3655","2","5","7","53","51","342","454","573","492","C0041657"
"9561","54880","2","3","12","19","31","1","426","55","78","C0041667"
"9562","55670","2","3","5","43","161","305","409","208","482","C0041667"
"9563","3339","2","5","7","53","51","342","454","573","492","C0041667"
"9564","3977","2","5","7","53","51","119","25","40","416","C0041667"
"9565","5745","2","5","4","68","96","326","427","548","672","C0041667"
"9566","4361","2","3","12","19","31","261","116","1","86","C0041667"
"9567","6885","2","3","12","41","219","339","156","568","697","C0041667"
"9568","351","2","5","4","68","96","326","188","145","193","C0041667"
"9569","7401","2","5","7","60","83","101","126","170","224","C0041667"
"9570","8220","2","3","2","22","33","323","66","101","136","C0041667"
"9571","5932","2","3","12","19","31","261","116","1","86","C0041667"
"9572","5290","2","3","7","53","14","20","25","40","186","C0041667"
"9573","7490","2","3","3","19","221","321","428","541","667","C0041667"
"9574","6005","2","3","2","16","197","45","155","78","695","C0041667"
"9575","9496","2","5","6","11","142","225","142","220","673","C0041667"
"9576","2688","2","5","7","53","51","119","25","40","186","C0041667"
"9577","9652","2","3","2","110","85","237","433","547","671","C0041667"
"9578","629","2","5","7","53","51","119","395","549","674","C0041948"
"9579","8242","2","3","12","19","31","1","426","55","78","C0041948"
"9580","7048","2","5","7","53","51","342","259","423","389","C0041948"
"9581","6777","2","5","7","53","14","20","25","40","186","C0041948"
"9582","4851","2","3","12","19","221","143","428","236","667","C0041948"
"9583","6390","2","3","2","48","170","50","119","444","556","C0041948"
"9584","4902","2","5","7","53","14","20","25","40","186","C0041948"
"9585","4909","2","5","7","53","51","335","259","423","373","C0041948"
"9586","5076","2","3","3","19","221","321","428","541","667","C0041948"
"9587","29078","2","3","2","48","170","50","119","444","556","C0041948"
"9588","8856","2","3","3","19","151","276","91","433","118","C0041948"
"9589","2328","2","3","5","91","214","226","326","413","530","C0041948"
"9590","3248","2","3","2","69","83","133","167","224","301","C0041948"
"9591","7852","2","5","4","68","96","326","427","548","672","C0041948"
"9592","23554","2","5","3","68","221","197","259","518","492","C0041948"
"9593","2703","2","3","12","76","153","40","38","54","75","C0041948"
"9594","673","2","5","7","53","14","20","34","540","68","C0041948"
"9595","23394","2","3","12","19","31","335","444","236","373","C0041956"
"9596","80224","2","3","2","48","170","50","119","444","556","C0041956"
"9597","6134","2","3","2","110","85","237","433","547","671","C0041956"
"9598","7051","2","1","6","11","142","225","142","220","298","C0041956"
"9599","1499","2","3","12","19","221","197","259","560","422","C0041956"
"9600","1030","2","3","12","19","31","1","426","55","78","C0041956"
"9601","10195","2","3","2","48","69","99","162","216","290","C0041960"
"9602","2796","2","5","4","68","96","326","427","548","672","C0041960"
"9603","1650","2","5","7","34","52","216","395","549","674","C0041960"
"9604","344","2","5","7","53","51","342","454","573","492","C0041960"
"9605","9533","2","3","2","19","31","1","426","55","78","C0041974"
"9606","10699","2","5","7","68","51","119","395","549","674","C0041974"
"9607","2969","2","3","12","19","31","276","91","433","118","C0041974"
"9608","5327","2","5","7","53","51","342","454","573","492","C0041974"
"9609","6473","2","3","3","19","221","321","428","541","667","C0041974"
"9610","1161","2","3","12","41","116","268","434","468","213","C0041974"
"9611","55670","2","3","5","43","161","305","409","208","482","C0041974"
"9612","3594","2","5","7","53","51","119","25","560","373","C0041974"
"9613","3764","2","5","8","63","36","166","106","110","158","C0041974"
"9614","5071","2","3","12","41","116","268","434","468","213","C0041974"
"9615","10269","2","3","2","48","182","50","119","444","556","C0041974"
"9616","134","2","5","4","68","96","326","427","548","672","C0041974"
"9617","25836","2","3","12","76","153","40","38","54","75","C0041974"
"9618","7421","2","3","3","19","151","276","91","433","118","C0041974"
"9619","2908","2","3","12","19","151","276","91","433","118","C0042023"
"9620","675","2","3","12","19","31","261","116","1","86","C0042023"
"9621","1548","2","3","5","91","214","226","326","447","586","C0042029"
"9622","25782","2","5","7","60","54","24","30","46","72","C0042029"
"9623","29072","2","3","12","19","31","1","426","55","78","C0042035"
"9624","4627","2","5","7","63","45","184","103","572","658","C0042035"
"9625","3248","2","3","2","69","83","133","167","224","301","C0042035"
"9626","207","2","3","7","53","14","20","34","489","416","C0042035"
"9627","221037","2","3","12","19","31","118","155","287","116","C0042063"
"9628","5828","2","3","5","43","161","305","409","208","482","C0042063"
"9629","5573","2","3","12","19","184","118","155","287","116","C0042063"
"9630","1186","2","5","8","63","45","23","34","464","187","C0042063"
"9631","6663","2","3","3","19","221","321","428","541","667","C0042063"
"9632","3745","2","5","8","63","36","166","106","110","158","C0042063"
"9633","3981","2","3","12","19","31","261","116","1","86","C0042063"
"9634","1371","2","3","5","17","24","261","116","164","6","C0042063"
"9635","1019","2","3","12","19","31","1","116","1","86","C0042063"
"9636","4784","2","3","2","22","33","261","116","159","211","C0042065"
"9637","1760","2","5","8","63","14","20","34","540","68","C0042065"
"9638","4633","2","5","8","63","45","23","103","464","187","C0042065"
"9639","6331","2","5","8","63","36","166","341","223","158","C0042076"
"9640","2719","2","5","7","53","51","342","454","573","492","C0042076"
"9641","776","2","5","8","63","36","166","341","390","158","C0042076"
"9642","5889","2","3","12","19","31","261","116","1","86","C0042076"
"9643","1723","2","3","2","48","170","50","119","444","556","C0042076"
"9644","1286","2","5","7","53","51","342","454","573","492","C0042076"
"9645","25836","2","3","12","76","153","40","38","54","75","C0042076"
"9646","153090","2","5","7","60","54","24","30","46","72","C0042076"
"9647","3675","2","5","7","53","51","342","454","573","492","C0042109"
"9648","10269","2","3","2","48","182","50","119","444","556","C0042109"
"9649","658","2","5","7","53","51","342","259","423","389","C0042109"
"9650","6049","2","3","12","41","116","268","434","468","213","C0042109"
"9651","2741","2","5","8","27","70","99","162","216","290","C0042109"
"9652","1280","2","5","7","53","51","342","454","573","492","C0042109"
"9653","10019","2","5","7","53","14","20","25","40","116","C0042109"
"9654","3767","2","5","8","63","36","166","106","110","158","C0042109"
"9655","5192","2","3","5","43","161","305","409","208","482","C0042109"
"9656","2290","2","3","3","19","221","321","428","541","667","C0042109"
"9657","1269","2","5","4","68","96","326","427","548","672","C0042109"
"9658","9688","2","3","12","22","33","323","66","101","664","C0042109"
"9659","9101","2","3","12","41","219","339","156","568","605","C0042109"
"9660","5290","2","3","7","53","14","20","25","40","186","C0042109"
"9661","5993","2","3","12","19","31","1","426","55","78","C0042109"
"9662","29851","2","5","7","53","14","20","25","40","186","C0042109"
"9663","55670","2","3","5","43","161","305","409","208","482","C0042109"
"9664","9992","2","5","8","63","36","166","341","110","158","C0042109"
"9665","3845","2","5","7","60","54","24","30","46","72","C0042109"
"9666","5921","2","5","7","60","14","24","25","40","215","C0042109"
"9667","10293","2","3","12","41","116","268","434","468","213","C0042109"
"9668","4210","2","3","12","41","219","339","156","568","697","C0042109"
"9669","3265","2","5","7","60","54","24","30","46","72","C0042109"
"9670","6658","2","3","12","19","221","321","428","541","667","C0042109"
"9671","6899","2","5","7","53","184","335","259","560","373","C0042109"
"9672","4852","2","5","4","68","96","326","427","548","672","C0042109"
"9673","29078","2","3","2","48","170","50","119","444","556","C0042109"
"9674","9051","2","5","7","60","14","20","25","40","215","C0042109"
"9675","2395","2","3","2","48","170","50","304","167","593","C0042109"
"9676","2316","2","5","7","53","51","342","454","573","702","C0042109"
"9677","4990","2","3","3","19","221","321","428","541","667","C0042109"
"9678","8302","2","5","7","53","51","119","395","549","674","C0042133"
"9679","1437","2","5","7","53","14","20","25","40","186","C0042133"
"9680","6469","2","5","3","53","221","197","259","560","422","C0042133"
"9681","5970","2","3","12","19","31","276","91","433","118","C0042138"
"9682","4595","2","3","12","19","31","261","116","1","86","C0042138"
"9683","8626","2","3","3","19","221","321","428","541","667","C0042138"
"9684","4851","2","3","12","19","221","143","428","236","667","C0042138"
"9685","6591","2","3","12","19","31","1","426","55","78","C0042138"
"9686","1030","2","3","12","19","31","1","426","55","78","C0042138"
"9687","3239","2","3","3","19","221","321","428","541","667","C0042138"
"9688","1836","2","3","2","35","41","94","260","330","375","C0042138"
"9689","54209","2","5","7","53","51","119","395","549","674","C0042140"
"9690","317","2","5","7","34","52","216","395","549","674","C0042140"
"9691","1355","2","3","2","48","170","50","119","444","556","C0042140"
"9692","368","2","3","12","41","116","268","423","536","445","C0042143"
"9693","3481","2","5","7","53","51","342","454","573","492","C0042143"
"9694","3680","2","5","7","53","51","342","454","573","492","C0042164"
"9695","10371","2","5","7","53","51","342","79","560","373","C0042164"
