"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20668","925","2","5","7","53","51","119","395","549","674","C0521007"
"20669","6870","2","5","4","68","96","326","427","548","672","C0521007"
"20670","2259","2","5","8","63","36","166","341","223","158","C0521007"
"20671","10683","2","5","7","53","51","143","428","560","667","C0521173"
"20672","6678","2","5","7","53","51","342","454","573","492","C0521173"
"20673","83990","2","3","12","19","31","261","116","1","86","C0521173"
"20674","7054","2","3","5","80","81","166","34","258","345","C0521173"
"20675","5194","2","3","5","43","161","305","409","208","482","C0521173"
"20676","4948","2","5","8","63","45","23","250","464","187","C0521173"
"20677","9241","2","5","7","53","51","342","259","423","389","C0521173"
"20678","6622","2","3","7","27","36","150","341","223","628","C0521533"
"20679","9731","2","3","12","76","153","40","38","54","75","C0521533"
"20680","2074","2","3","12","19","31","1","426","55","78","C0521573"
"20681","6197","2","3","12","19","14","20","34","540","68","C0521573"
"20682","7546","2","5","3","19","221","321","79","560","373","C0521573"
"20683","3952","2","5","3","53","151","276","91","433","118","C0521573"
"20684","1643","2","3","12","41","116","268","434","468","213","C0521573"
"20685","1311","2","5","7","53","51","342","454","573","492","C0521573"
"20686","5447","2","3","5","91","214","271","372","471","586","C0521573"
"20687","5696","2","3","12","41","116","268","156","568","116","C0521573"
"20688","9126","2","3","12","76","153","40","38","54","75","C0521573"
"20689","25794","2","5","6","11","142","225","142","220","673","C0521573"
"20690","4204","2","3","12","19","31","1","426","55","78","C0521573"
"20691","3458","2","5","7","53","184","119","156","287","116","C0521573"
"20692","11160","2","3","12","41","116","268","423","536","445","C0521573"
"20693","2990","2","3","7","34","52","216","395","549","674","C0521573"
"20694","6910","2","3","12","19","51","335","444","560","373","C0521573"
"20695","9652","2","3","2","110","85","237","433","547","671","C0521618"
"20696","6197","2","3","12","19","14","20","34","540","68","C0521618"
"20697","7157","2","3","12","19","31","261","402","489","551","C0521619"
"20698","2645","2","3","2","90","167","266","367","101","664","C0521619"
"20699","1906","2","5","4","68","96","326","427","548","672","C0521619"
"20700","6658","2","3","12","19","221","321","428","541","667","C0521619"
"20701","8988","2","3","8","63","45","160","103","464","187","C0521619"
"20702","7249","2","3","7","60","57","110","141","359","462","C0521619"
"20703","6390","2","3","2","48","170","50","119","444","556","C0521619"
"20704","23600","2","3","5","80","81","305","409","208","482","C0521619"
"20705","6247","2","5","7","53","51","342","454","573","492","C0521620"
"20706","3757","2","5","8","63","36","166","106","110","158","C0521620"
"20707","1536","2","5","7","34","52","216","395","549","674","C0521620"
"20708","4041","2","5","3","68","221","197","259","560","422","C0521620"
"20709","2175","2","3","12","19","31","261","116","1","86","C0521620"
"20710","5859","2","3","2","110","85","237","433","547","154","C0521620"
"20711","7531","2","3","2","48","170","110","329","251","533","C0521620"
"20712","4763","2","5","7","60","54","24","30","46","214","C0521620"
"20713","54880","2","3","12","19","31","1","426","55","78","C0521620"
"20714","2483","2","3","2","22","33","323","66","101","136","C0521620"
"20715","5604","2","5","7","53","14","20","34","540","68","C0521620"
"20716","3383","2","5","7","53","51","119","454","287","116","C0521620"
"20717","4990","2","3","3","19","221","321","428","541","667","C0521620"
"20718","4620","2","5","8","63","45","23","103","464","187","C0521620"
"20719","2705","2","3","12","76","153","40","38","54","75","C0521620"
"20720","10342","2","3","7","60","219","40","202","66","203","C0521683"
"20721","4719","2","3","2","48","170","50","119","444","556","C0521683"
"20722","3265","2","5","7","60","54","24","30","46","72","C0521683"
"20723","9987","2","3","2","22","33","323","66","101","136","C0521694"
"20724","546","2","3","12","19","31","261","426","1","86","C0521694"
"20725","55315","2","3","5","80","81","296","62","94","150","C0521694"
"20726","6662","2","3","3","19","221","321","428","541","667","C0521694"
"20727","478","2","3","8","63","45","23","366","464","187","C0521694"
"20728","1302","2","5","7","53","51","342","454","573","492","C0521694"
"20729","5327","2","5","7","53","51","342","454","573","492","C0521694"
"20730","3115","2","5","7","53","184","119","156","287","116","C0522153"
"20731","3784","2","5","8","63","36","166","106","110","158","C0522153"
"20732","6663","2","3","3","19","221","321","428","541","667","C0522153"
"20733","1499","2","3","12","19","221","197","259","560","422","C0522153"
"20734","5327","2","5","7","53","51","342","454","573","492","C0522153"
"20735","25913","2","3","12","19","31","261","116","1","78","C0522153"
"20736","26160","2","3","12","76","153","40","38","54","75","C0522198"
"20737","183","2","5","4","68","96","326","427","548","672","C0522198"
"20738","6909","2","5","7","53","51","335","444","560","373","C0522198"
"20739","2556","2","5","8","27","70","99","162","216","290","C0522198"
"20740","8647","2","3","5","46","158","252","352","449","563","C0522198"
"20741","6899","2","5","7","53","184","335","259","560","373","C0522198"
"20742","10262","2","3","2","22","33","323","66","101","136","C0522198"
"20743","9927","2","3","12","19","31","118","155","287","116","C0522198"
"20744","1260","2","5","8","63","36","166","106","110","158","C0522198"
"20745","3815","2","5","7","53","14","20","25","40","186","C0522214"
"20746","1302","2","5","7","53","51","342","454","573","492","C0522214"
"20747","5189","2","3","5","43","161","305","409","208","482","C0522214"
"20748","1235","2","5","4","68","96","326","427","548","672","C0522214"
"20749","5290","2","3","7","53","14","20","25","40","186","C0522214"
"20750","5069","2","5","7","53","51","342","454","573","492","C0522214"
"20751","5982","2","3","12","19","31","261","116","1","86","C0522214"
"20752","7042","2","5","7","53","51","342","454","573","492","C0522214"
"20753","3032","2","3","2","48","57","38","347","12","145","C0522214"
"20754","5447","2","3","5","91","214","271","372","471","586","C0522214"
"20755","5885","2","3","12","76","153","40","38","54","75","C0522214"
"20756","7369","2","5","7","53","51","119","395","549","674","C0522214"
"20757","3689","2","5","7","34","52","216","395","549","674","C0522214"
"20758","5191","2","3","5","43","161","305","409","208","482","C0522214"
"20759","23178","2","5","7","53","14","20","34","540","68","C0522214"
"20760","547","2","3","7","76","153","40","38","54","75","C0522214"
"20761","6689","2","3","12","19","31","276","91","433","118","C0522214"
"20762","2556","2","5","8","27","70","99","162","216","290","C0522214"
"20763","668","2","3","12","19","221","321","428","541","664","C0522214"
"20764","834","2","5","12","41","219","339","156","568","697","C0522214"
"20765","9927","2","3","12","19","31","118","155","287","116","C0522214"
"20766","348","2","5","7","53","51","342","454","573","492","C0522214"
"20767","10312","2","3","7","34","52","216","395","549","674","C0522214"
"20768","847","2","3","7","34","52","216","395","549","674","C0522214"
"20769","6648","2","3","2","95","151","160","378","173","229","C0522214"
"20770","5447","2","3","5","91","214","271","372","471","586","C0522214"
"20771","2737","2","3","12","19","116","321","428","54","667","C0522216"
"20772","1287","2","5","2","53","51","342","454","573","492","C0522216"
"20773","8195","2","3","12","76","153","76","38","54","75","C0522216"
"20774","1584","2","3","5","79","159","256","276","353","456","C0522216"
"20775","10743","2","3","3","19","151","276","91","433","118","C0522216"
"20776","8643","2","5","3","68","221","197","259","560","422","C0522216"
"20777","2263","2","5","7","53","14","20","25","40","186","C0522216"
"20778","2632","2","3","2","28","22","48","232","82","114","C0524620"
"20779","2260","2","5","7","53","14","20","25","40","186","C0524620"
"20780","2200","2","5","7","53","51","342","454","573","492","C0524620"
"20781","1409","2","3","12","76","153","40","38","54","75","C0524620"
"20782","3195","2","3","3","19","221","321","428","541","667","C0524620"
"20783","2272","2","3","12","19","170","266","367","500","577","C0524620"
"20784","861","2","3","12","19","31","1","426","55","78","C0524620"
"20785","26229","2","3","2","74","205","191","396","408","257","C0524620"
"20786","1280","2","5","7","53","51","342","454","573","492","C0524620"
"20787","6401","2","5","7","53","51","119","454","573","492","C0524620"
"20788","55215","2","3","12","76","31","261","116","1","86","C0524620"
"20789","9829","2","5","7","60","14","184","341","544","669","C0524620"
"20790","91574","2","3","2","110","85","237","433","547","671","C0524620"
"20791","5728","2","3","5","80","81","339","156","568","605","C0524620"
"20792","25913","2","3","12","19","31","261","116","1","78","C0524620"
"20793","1499","2","3","12","19","221","197","259","560","422","C0524620"
"20794","6869","2","5","4","68","96","326","427","548","672","C0524620"
"20795","4000","2","3","12","26","105","178","226","297","156","C0524620"
"20796","23111","2","3","12","41","219","339","156","568","697","C0524620"
"20797","10804","2","3","12","76","153","40","38","54","75","C0524620"
"20798","5781","2","5","7","53","14","20","25","40","186","C0524801"
"20799","5077","2","3","3","19","221","321","428","541","667","C0524801"
"20800","55109","2","5","7","42","81","184","118","543","214","C0524801"
"20801","3547","2","5","7","53","51","119","395","549","674","C0524909"
"20802","3887","2","1","6","11","142","225","142","220","298","C0524909"
"20803","4000","2","3","12","26","105","178","226","297","156","C0524909"
"20804","8626","2","3","3","19","221","321","428","541","667","C0524909"
"20805","1548","2","3","5","91","214","226","326","447","586","C0524909"
"20806","1594","2","3","5","92","163","96","363","460","487","C0524909"
"20807","6335","2","5","8","63","36","166","341","390","158","C0524909"
"20808","8553","2","3","12","19","151","276","91","433","118","C0524910"
"20809","8856","2","3","3","19","151","276","91","433","118","C0524910"
"20810","4638","2","5","7","53","45","23","103","464","187","C0524910"
"20811","3909","2","5","7","53","51","342","454","573","492","C0525041"
"20812","8314","2","3","12","41","31","1","426","55","78","C0525041"
"20813","2702","2","3","12","76","153","40","38","54","75","C0525041"
"20814","10682","2","5","4","68","96","326","48","69","204","C0525041"
"20815","3033","2","3","2","67","80","145","179","239","618","C0525041"
"20816","7046","2","3","12","41","219","339","259","423","605","C0525041"
"20817","196","2","3","3","19","151","276","91","433","118","C0525041"
"20818","7039","2","3","12","19","31","1","426","55","203","C0541912"
"20819","3691","2","5","7","53","51","342","454","573","492","C0541912"
"20820","9131","2","3","12","41","219","339","347","271","356","C0541985"
"20821","4193","2","3","12","19","31","1","116","89","605","C0541985"
"20822","19","2","3","3","19","151","276","91","433","118","C0541985"
"20823","7157","2","3","12","19","31","261","402","489","551","C0541985"
"20824","3920","2","5","7","34","52","216","395","549","674","C0541985"
"20825","4854","2","5","7","53","51","143","428","236","667","C0541985"
"20826","7248","2","3","2","48","57","110","141","359","462","C0541985"
"20827","90","2","5","7","53","51","342","259","423","389","C0541985"
"20828","50511","2","3","12","19","31","1","426","55","78","C0541985"
"20829","6557","2","5","8","45","94","199","240","415","666","C0542035"
"20830","54463","2","3","2","48","57","110","141","359","462","C0542035"
"20831","79648","2","3","12","19","31","1","426","55","78","C0542035"
"20832","116519","2","5","7","53","51","342","454","573","492","C0542037"
"20833","207","2","3","7","53","14","20","34","489","416","C0542037"
"20834","10436","2","3","2","110","85","237","433","547","671","C0542037"
"20835","5921","2","5","7","60","14","24","25","40","215","C0542223"
"20836","1376","2","3","2","19","151","276","91","433","118","C0542223"
"20837","4174","2","3","12","76","31","261","116","1","86","C0542223"
"20838","1030","2","3","12","19","31","1","426","55","78","C0542223"
"20839","1387","2","3","12","19","31","276","91","433","118","C0542223"
"20840","478","2","3","8","63","45","23","366","464","187","C0542223"
"20841","3115","2","5","7","53","184","119","156","287","116","C0542223"
"20842","6440","2","5","5","68","96","185","238","310","272","C0542223"
"20843","4313","2","5","7","53","51","342","454","573","492","C0542223"
"20844","2717","2","3","7","34","52","216","395","549","674","C0542223"
"20845","3425","2","3","5","80","81","166","454","573","492","C0542223"
"20846","1760","2","5","8","63","14","20","34","540","68","C0542223"
"20847","207","2","3","7","53","14","20","34","489","416","C0542223"
"20848","834","2","5","12","41","219","339","156","568","697","C0542223"
"20849","1437","2","5","7","53","14","20","25","40","186","C0542223"
"20850","3426","2","5","7","53","51","119","395","549","674","C0542223"
"20851","10161","2","5","4","68","96","326","427","548","672","C0542346"
"20852","54941","2","3","12","41","116","268","434","468","213","C0542346"
"20853","785","2","5","8","63","36","166","106","110","158","C0542346"
"20854","25953","2","3","2","67","92","293","137","75","664","C0542346"
"20855","4358","2","3","5","43","161","305","409","208","482","C0542346"
"20856","1291","2","5","7","53","51","342","454","573","492","C0542346"
"20857","6335","2","5","8","63","36","166","341","390","158","C0542346"
"20858","4017","2","3","2","53","51","342","454","573","492","C0542346"
"20859","7015","2","3","12","19","31","1","426","55","78","C0542346"
"20860","7038","2","5","7","60","18","184","98","66","203","C0542346"
"20861","7132","2","3","12","41","219","339","156","568","697","C0542514"
"20862","6497","2","5","3","19","221","342","259","423","389","C0542514"
"20863","6655","2","5","7","60","54","24","30","46","72","C0542514"
"20864","4436","2","3","12","19","31","261","116","1","86","C0542514"
"20865","34","2","3","2","19","151","276","91","433","118","C0542514"
"20866","3758","2","5","8","63","36","166","106","110","158","C0542514"
"20867","7253","2","5","4","68","96","326","427","548","672","C0542514"
"20868","860","2","3","12","19","31","276","91","433","118","C0542514"
"20869","1299","2","5","7","53","51","342","454","573","492","C0542514"
"20870","5696","2","3","12","41","116","268","156","568","116","C0542514"
"20871","10891","2","3","3","19","151","276","91","433","118","C0542514"
"20872","1161","2","3","12","41","116","268","434","468","213","C0542514"
"20873","1387","2","3","12","19","31","276","91","433","118","C0542514"
"20874","26191","2","5","7","53","14","20","25","40","186","C0542514"
"20875","1261","2","5","8","63","36","166","106","110","158","C0542514"
"20876","7369","2","5","7","53","51","119","395","549","674","C0542514"
"20877","2617","2","3","2","110","85","237","433","252","154","C0542514"
"20878","3458","2","5","7","53","184","119","156","287","116","C0542514"
"20879","9871","2","3","7","60","153","40","38","54","203","C0542514"
"20880","2000","2","5","12","19","51","119","91","433","118","C0542514"
"20881","4306","2","3","3","19","151","276","91","433","118","C0542514"
"20882","1716","2","3","2","27","36","150","221","138","188","C0542514"
"20883","4647","2","5","7","60","83","101","126","170","224","C0542514"
"20884","6899","2","5","7","53","184","335","259","560","373","C0542514"
"20885","3265","2","5","7","60","54","24","30","46","72","C0542514"
"20886","6925","2","3","12","19","31","225","142","220","298","C0542514"
"20887","579","2","3","3","19","221","321","428","541","667","C0542514"
"20888","3769","2","5","8","63","36","166","106","110","158","C0542514"
"20889","2990","2","3","7","34","52","216","395","549","674","C0542514"
"20890","7681","2","3","12","41","116","268","434","468","213","C0542514"
"20891","10982","2","3","12","76","153","40","38","54","75","C0542514"
"20892","182","2","5","7","53","51","143","428","236","667","C0542514"
"20893","7473","2","5","3","68","221","197","259","560","422","C0542518"
"20894","5896","2","3","12","41","116","268","434","568","605","C0542518"
"20895","3475","2","3","12","19","31","1","91","433","667","C0542518"
"20896","7415","2","3","7","34","52","216","395","536","445","C0542518"
"20897","3553","2","5","7","53","51","119","25","489","416","C0542518"
"20898","7040","2","5","7","53","51","342","454","573","492","C0542518"
"20899","2260","2","5","7","53","14","20","25","40","186","C0542518"
"20900","3561","2","5","7","53","14","20","25","40","186","C0542518"
"20901","9241","2","5","7","53","51","342","259","423","389","C0542518"
"20902","5605","2","5","7","53","14","20","34","540","68","C0542518"
"20903","10716","2","5","7","53","51","335","444","560","373","C0542518"
"20904","1373","2","3","8","84","97","167","210","271","536","C0542518"
"20905","54585","2","3","12","76","153","76","38","54","75","C0542518"
"20906","778","2","5","8","63","36","166","341","223","158","C0542518"
"20907","7253","2","5","4","68","96","326","427","548","672","C0542519"
"20908","5080","2","3","3","19","221","321","428","541","667","C0542519"
"20909","2516","2","3","3","19","151","276","91","433","118","C0542519"
"20910","5889","2","3","12","19","31","261","116","1","86","C0542519"
"20911","4313","2","5","7","53","51","342","454","573","492","C0542519"
"20912","2492","2","5","4","68","96","326","427","548","672","C0542519"
"20913","2697","2","3","7","76","153","40","38","54","75","C0542519"
"20914","2879","2","3","5","80","81","166","378","173","229","C0542519"
"20915","6638","2","3","2","22","33","323","66","101","136","C0542519"
"20916","26137","2","5","7","63","45","184","103","572","658","C0542519"
"20917","3717","2","5","7","53","14","20","25","40","186","C0542519"
"20918","10806","2","3","12","76","153","40","38","54","75","C0542519"
"20919","2263","2","5","7","53","14","20","25","40","186","C0542519"
"20920","51314","2","3","2","76","153","178","378","54","229","C0542519"
"20921","4810","2","3","2","76","57","110","444","560","373","C0542519"
"20922","5167","2","3","5","32","93","163","207","303","126","C0542519"
"20923","55624","2","3","2","78","123","194","255","215","412","C0542519"
"20924","2947","2","3","5","91","175","271","372","471","586","C0542519"
"20925","6154","2","3","2","110","85","237","433","547","671","C0542519"
"20926","5277","2","3","2","61","77","142","176","235","317","C0542519"
"20927","2146","2","3","12","19","31","1","426","55","78","C0542519"
"20928","338","2","5","7","53","51","342","454","573","492","C0542519"
"20929","9049","2","3","3","41","151","276","378","271","356","C0542519"
"20930","3690","2","5","7","53","51","342","454","573","492","C0542519"
"20931","11315","2","3","2","48","170","50","399","201","229","C0542519"
"20932","5605","2","5","7","53","14","20","34","540","68","C0542519"
"20933","6329","2","5","8","63","36","166","341","390","158","C0542519"
"20934","2316","2","5","7","53","51","342","454","573","702","C0542519"
"20935","2263","2","5","7","53","14","20","25","40","186","C0542519"
"20936","546","2","3","12","19","31","261","426","1","86","C0542519"
"20937","23435","2","3","2","22","33","323","66","101","136","C0542519"
"20938","8643","2","5","3","68","221","197","259","560","422","C0543541"
"20939","4983","2","5","7","60","54","24","30","46","72","C0543541"
"20940","6812","2","5","7","27","36","150","341","223","628","C0543541"
"20941","5830","2","3","5","43","161","305","409","208","482","C0543541"
"20942","9241","2","5","7","53","51","342","259","423","389","C0543541"
"20943","4487","2","3","3","19","221","321","428","541","667","C0543541"
"20944","2566","2","5","8","27","70","99","162","216","290","C0543541"
"20945","54187","2","3","5","80","81","296","272","452","148","C0543541"
"20946","4318","2","5","7","34","52","216","395","573","492","C0543541"
"20947","4952","2","3","5","60","54","184","30","544","669","C0543541"
"20948","50846","2","3","3","68","221","197","259","560","422","C0543541"
"20949","51715","2","5","7","60","54","24","30","46","72","C0543541"
"20950","23729","2","3","2","90","167","148","36","51","383","C0543859"
"20951","3569","2","5","7","53","51","342","454","573","416","C0543859"
"20952","4286","2","3","12","19","31","261","116","1","664","C0543888"
"20953","9723","2","5","7","53","51","342","79","560","373","C0543888"
"20954","10763","2","3","12","76","36","150","74","73","100","C0543888"
"20955","3035","2","3","2","110","85","237","433","547","154","C0543888"
"20956","1583","2","3","5","79","152","273","375","100","589","C0543888"
"20957","10483","2","3","7","60","54","24","30","46","72","C0543888"
"20958","4538","2","3","2","48","170","50","119","444","556","C0543888"
"20959","8600","2","5","7","41","219","339","156","568","697","C0543888"
"20960","2316","2","5","7","53","51","342","454","573","702","C0543888"
"20961","3872","2","1","6","11","142","225","142","220","298","C0543888"
"20962","6521","2","5","8","35","41","199","40","415","666","C0543888"
"20963","5352","2","5","7","53","51","342","454","573","492","C0543888"
"20964","9401","2","3","12","76","31","261","116","1","86","C0543888"
"20965","54","2","3","5","80","81","178","195","256","342","C0543888"
"20966","7852","2","5","4","68","96","326","427","548","672","C0543888"
"20967","4853","2","3","12","19","124","143","428","236","667","C0543888"
"20968","4854","2","5","7","53","51","143","428","236","667","C0543888"
"20969","2068","2","3","12","19","31","261","116","159","211","C0543888"
"20970","3265","2","5","7","60","54","24","30","46","72","C0543888"
"20971","112755","2","5","7","60","36","71","341","223","203","C0543888"
"20972","5075","2","3","3","19","221","321","428","541","667","C0543888"
"20973","5832","2","3","2","101","62","189","182","509","252","C0543888"
"20974","10398","2","5","8","53","45","23","103","464","187","C0543888"
"20975","54551","2","3","12","41","219","197","156","568","422","C0543888"
"20976","3694","2","5","7","53","51","342","454","573","492","C0543888"
"20977","5083","2","3","3","19","221","321","428","541","667","C0543888"
"20978","6335","2","5","8","63","36","166","341","390","158","C0544755"
"20979","6299","2","3","12","19","221","321","428","541","667","C0544755"
"20980","5318","2","1","6","11","142","225","142","220","298","C0544755"
"20981","9401","2","3","12","76","31","261","116","1","86","C0544755"
"20982","5788","2","5","7","34","52","216","395","549","674","C0544755"
"20983","595","2","3","12","19","31","1","426","489","416","C0544755"
"20984","55612","2","5","7","60","36","71","177","560","701","C0544755"
"20985","22954","2","3","12","41","116","268","434","468","213","C0544755"
"20986","3815","2","5","7","53","14","20","25","40","186","C0544755"
"20987","4535","2","3","2","48","170","50","119","444","556","C0544755"
"20988","4729","2","3","2","48","170","50","119","444","556","C0544755"
"20989","1717","2","3","2","19","151","276","48","69","204","C0544755"
"20990","699","2","3","12","76","153","40","38","54","75","C0544755"
"20991","4893","2","5","7","34","52","24","30","46","72","C0544755"
"20992","7276","2","5","7","34","52","216","395","549","674","C0544755"
"20993","1956","2","5","7","53","14","184","45","544","669","C0544755"
"20994","695","2","5","7","53","14","20","25","40","186","C0544755"
"20995","5745","2","5","4","68","96","326","427","548","672","C0544755"
"20996","6575","2","3","8","45","94","199","240","415","666","C0544755"
"20997","6689","2","3","12","19","31","276","91","433","118","C0544755"
"20998","3295","2","3","5","43","161","305","409","208","482","C0544755"
"20999","1193","2","5","8","63","45","23","34","464","187","C0544755"
"21000","5604","2","5","7","53","14","20","34","540","68","C0544755"
"21001","8625","2","3","12","19","31","276","91","236","118","C0544755"
"21002","650","2","5","7","53","51","342","259","423","389","C0544755"
"21003","6340","2","5","8","63","45","23","34","464","187","C0544755"
"21004","5015","2","3","3","19","221","321","428","541","667","C0544755"
"21005","1182","2","5","8","63","45","23","34","464","187","C0544755"
"21006","3814","2","5","4","68","96","326","427","548","672","C0544755"
"21007","3845","2","5","7","60","54","24","30","46","72","C0544820"
"21008","27306","2","3","5","91","175","271","372","471","586","C0544820"
"21009","2138","2","3","12","19","31","1","426","55","78","C0544820"
"21010","5443","2","5","4","68","96","326","427","548","672","C0544820"
"21011","6329","2","5","8","63","36","166","341","390","158","C0544820"
"21012","30008","2","5","7","53","51","342","454","573","492","C0544820"
"21013","4160","2","5","4","68","96","326","427","548","672","C0544820"
"21014","3606","2","5","7","53","51","119","156","489","416","C0544820"
"21015","2239","2","3","2","74","51","342","454","573","492","C0544820"
"21016","1947","2","5","7","53","51","20","25","560","373","C0544820"
"21017","8000","2","5","8","53","51","342","259","423","389","C0544820"
"21018","51085","2","3","2","48","57","110","141","359","462","C0544820"
"21019","6578","2","3","5","35","41","77","40","57","80","C0544820"
"21020","3426","2","5","7","53","51","119","395","549","674","C0544820"
"21021","9915","2","3","3","27","151","276","91","433","118","C0544820"
"21022","2335","2","5","7","53","51","342","454","573","492","C0544820"
"21023","5604","2","5","7","53","14","20","34","540","68","C0544820"
"21024","9632","2","3","7","60","153","40","38","54","203","C0544966"
"21025","7124","2","3","12","41","219","339","156","568","697","C0544966"
"21026","54716","2","5","8","45","94","199","240","415","666","C0544966"
"21027","2811","2","5","7","53","51","1","454","573","78","C0546125"
"21028","2260","2","5","7","53","14","20","25","40","186","C0546125"
"21029","8890","2","3","2","110","85","237","433","547","671","C0546125"
"21030","1890","2","3","5","80","81","296","62","94","150","C0546125"
"21031","2316","2","5","7","53","51","342","454","573","702","C0546125"
"21032","6469","2","5","3","53","221","197","259","560","422","C0546125"
"21033","5155","2","5","7","53","51","342","454","573","186","C0546264"
"21034","7490","2","3","3","19","221","321","428","541","667","C0546264"
"21035","22861","2","3","12","41","219","339","156","568","697","C0546264"
"21036","4615","2","3","12","41","219","339","156","568","697","C0546264"
"21037","2952","2","3","5","91","175","271","372","471","586","C0546264"
"21038","731","2","5","7","53","51","119","395","549","674","C0546264"
"21039","5327","2","5","7","53","51","342","454","573","492","C0546264"
"21040","860","2","3","12","19","31","276","91","433","118","C0546297"
"21041","4790","2","3","7","34","52","216","166","129","697","C0546297"
"21042","3592","2","5","7","53","51","119","25","489","416","C0546297"
"21043","3981","2","3","12","19","31","261","116","1","86","C0546389"
"21044","51164","2","3","7","76","153","40","38","54","75","C0546389"
"21045","6775","2","5","7","53","14","119","25","40","186","C0546389"
"21046","1144","2","5","8","27","70","99","162","216","290","C0546817"
"21047","1302","2","5","7","53","51","342","454","573","492","C0546817"
"21048","10133","2","3","12","76","153","40","38","54","75","C0546884"
"21049","4976","2","3","2","48","170","50","119","444","556","C0546884"
"21050","7040","2","5","7","53","51","342","454","573","492","C0546884"
"21051","6559","2","5","8","45","94","199","240","415","666","C0546884"
"21052","7476","2","5","3","68","221","197","259","560","422","C0546884"
"21053","860","2","3","12","19","31","276","91","433","118","C0546884"
"21054","1736","2","3","2","110","85","237","433","547","671","C0546884"
"21055","475","2","3","5","80","81","110","378","173","229","C0546884"
"21056","5594","2","5","7","34","14","20","34","540","274","C0546964"
"21057","5194","2","3","5","43","161","305","409","208","482","C0546964"
"21058","9031","2","3","12","19","31","1","426","55","78","C0546964"
"21059","26277","2","3","12","19","31","1","426","1","78","C0546964"
"21060","2626","2","3","12","19","31","118","155","287","116","C0546964"
"21061","540","2","5","8","63","45","23","103","464","187","C0546964"
"21062","710","2","5","7","53","51","342","454","573","702","C0546964"
"21063","6310","2","3","12","22","142","225","366","362","468","C0546964"
"21064","23729","2","3","2","90","167","148","36","51","383","C0546964"
"21065","5961","2","5","7","27","51","326","126","414","702","C0546964"
"21066","55703","2","3","2","22","33","261","116","159","211","C0546964"
"21067","4089","2","3","12","19","219","339","259","423","605","C0546964"
"21068","2263","2","5","7","53","14","20","25","40","186","C0546966"
"21069","10157","2","3","5","71","102","175","222","290","371","C0546966"
"21070","7099","2","5","7","41","219","339","156","568","697","C0546966"
"21071","6716","2","3","2","69","98","169","299","50","494","C0546966"
"21072","8831","2","5","7","60","54","24","30","46","72","C0546967"
"21073","9215","2","5","2","27","36","150","430","215","628","C0546967"
"21074","7305","2","5","7","34","52","216","395","549","674","C0546967"
"21075","9096","2","5","7","53","51","335","259","560","373","C0546967"
"21076","4613","2","3","12","19","31","1","426","55","78","C0546967"
"21077","4204","2","3","12","19","31","1","426","55","78","C0546967"
"21078","25836","2","3","12","76","153","40","38","54","75","C0546967"
"21079","6135","2","3","2","110","85","237","433","547","671","C0546967"
"21080","2334","2","5","7","53","14","20","25","40","186","C0546967"
"21081","7225","2","5","8","63","45","193","306","390","158","C0546967"
"21082","2316","2","5","7","53","51","342","454","573","702","C0546967"
"21083","5422","2","3","12","19","31","261","116","1","86","C0546967"
"21084","3908","2","5","7","53","51","342","454","573","492","C0546967"
"21085","5443","2","5","4","68","96","326","427","548","672","C0546967"
"21086","6905","2","3","12","76","153","40","38","54","75","C0546967"
"21087","5961","2","5","7","27","51","326","126","414","702","C0546967"
"21088","3748","2","5","8","63","36","166","106","110","158","C0546967"
"21089","2255","2","5","7","53","14","20","25","40","186","C0546967"
"21090","4976","2","3","2","48","170","50","119","444","556","C0546967"
"21091","8289","2","3","12","19","31","1","426","55","78","C0546967"
"21092","1585","2","3","5","79","159","256","351","100","589","C0546967"
"21093","1203","2","3","2","41","170","342","423","536","342","C0546967"
"21094","3920","2","5","7","34","52","216","395","549","674","C0546967"
"21095","396","2","5","7","60","54","24","30","46","72","C0546967"
"21096","1001","2","5","7","53","51","335","444","560","373","C0546967"
"21097","545","2","3","12","19","31","261","116","1","86","C0546967"
"21098","5727","2","3","12","68","221","197","259","560","422","C0546967"
"21099","7372","2","3","2","68","119","109","266","182","182","C0546967"
"21100","5428","2","3","2","48","170","50","119","167","593","C0546968"
"21101","207","2","3","7","53","14","20","34","489","416","C0546968"
"21102","36","2","3","2","48","170","50","119","444","556","C0546969"
"21103","1119","2","3","2","85","143","286","51","488","102","C0546969"
"21104","3594","2","5","7","53","51","119","25","560","373","C0546969"
"21105","4538","2","3","2","48","170","50","119","444","556","C0546969"
"21106","7299","2","3","5","23","18","138","250","332","407","C0546969"
"21107","3758","2","5","8","63","36","166","106","110","158","C0546969"
"21108","1577","2","3","5","91","214","226","400","204","264","C0546969"
"21109","7468","2","3","12","19","31","1","426","55","78","C0546969"
"21110","596","2","3","12","19","219","339","402","489","416","C0546969"
"21111","8200","2","5","7","53","51","342","259","423","389","C0546969"
"21112","23417","2","3","2","43","161","305","409","208","482","C0546969"
"21113","8803","2","3","8","67","92","293","55","75","311","C0546969"
"21114","4204","2","3","12","19","31","1","426","55","78","C0546969"
"21115","337867","2","3","2","48","170","50","119","167","593","C0546969"
"21116","55145","2","3","2","22","33","225","142","220","140","C0546969"
"21117","5663","2","5","7","34","52","216","395","549","667","C0546969"
"21118","51715","2","5","7","60","54","24","30","46","72","C0546969"
