"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3552","2","3","12","53","51","119","156","489","416","C0024591"
"23474","2","3","12","19","31","1","91","433","118","C0024591"
"5339","2","5","7","53","51","342","454","573","492","C0024591"
"5244","2","3","3","41","151","276","91","433","118","C0024591"
"3912","2","5","7","53","51","342","454","573","492","C0024591"
"51082","2","3","2","19","31","1","426","55","78","C0024591"
"6925","2","3","12","19","31","225","142","220","298","C0024591"
"673","2","5","7","53","14","20","34","540","68","C0024591"
"8553","2","3","12","19","151","276","91","433","118","C0024591"
"55630","2","3","5","27","81","99","162","216","290","C0024591"
"8642","2","5","7","53","51","335","444","560","373","C0024689"
"23474","2","3","12","19","31","1","91","433","118","C0024689"
"4613","2","3","12","19","31","1","426","55","78","C0024776"
"8820","2","3","3","19","221","321","428","541","667","C0024776"
"3481","2","5","7","53","51","342","454","573","492","C0024776"
"3717","2","5","7","53","14","20","25","40","186","C0024776"
"5189","2","3","5","43","161","305","409","208","482","C0024776"
"1281","2","5","7","53","51","342","454","573","492","C0024790"
"930","2","5","7","53","14","119","25","40","186","C0024790"
"658","2","5","7","53","51","342","259","423","389","C0024790"
"2033","2","3","12","19","31","1","91","433","118","C0024796"
"2641","2","5","4","68","96","326","427","548","672","C0024796"
"3543","2","5","7","53","51","119","395","549","674","C0024796"
"10806","2","3","12","76","153","40","38","54","75","C0024796"
"9897","2","3","12","76","18","75","38","1","212","C0024796"
"2702","2","3","12","76","153","40","38","54","75","C0024796"
"4726","2","3","2","48","170","50","119","444","556","C0024796"
"4540","2","3","2","48","170","50","119","444","556","C0024796"
"1278","2","5","7","53","51","342","454","573","492","C0024796"
"5213","2","3","2","90","167","266","367","500","577","C0024809"
"9573","2","5","7","53","51","342","259","423","389","C0024809"
"1130","2","5","7","60","54","326","141","359","462","C0024809"
"1727","2","3","7","34","52","216","395","549","197","C0024809"
"5308","2","3","3","19","221","321","428","541","667","C0024809"
"3717","2","5","7","53","14","20","25","40","186","C0024809"
"6154","2","3","2","110","85","237","433","547","671","C0024809"
"1080","2","3","12","41","219","339","156","544","669","C0024809"
"5339","2","5","7","53","51","342","454","573","492","C0024809"
"7373","2","5","7","53","51","342","454","573","492","C0024809"
"658","2","5","7","53","51","342","259","423","389","C0024809"
"2664","2","5","7","60","54","24","30","46","72","C0024809"
"7273","2","5","7","53","51","342","103","464","702","C0024809"
"3239","2","3","3","19","221","321","428","541","667","C0024809"
"595","2","3","12","19","31","1","426","489","416","C0024809"
"11107","2","3","12","19","31","1","426","55","78","C0024809"
"5468","2","3","3","19","151","276","91","433","118","C0024809"
"24","2","3","12","41","116","268","423","536","445","C0024809"
"875","2","3","5","80","137","44","21","451","316","C0024809"
"5573","2","3","12","19","184","118","155","287","116","C0024809"
"60482","2","5","8","45","94","199","240","415","666","C0024809"
"5192","2","3","5","43","161","305","409","208","482","C0024809"
"8626","2","3","3","19","221","321","428","541","667","C0024809"
"9049","2","3","3","41","151","276","378","271","356","C0024809"
"2779","2","5","4","68","96","326","427","548","672","C0024809"
"9562","2","3","5","80","81","296","248","317","405","C0024809"
"3730","2","5","7","53","14","20","25","40","186","C0024809"
"1959","2","3","3","19","151","276","91","433","118","C0024809"
"3767","2","5","8","63","36","166","106","110","158","C0024809"
"79823","2","3","4","68","45","272","347","518","621","C0024809"
"6949","2","3","2","110","85","237","164","390","311","C0024809"
"54808","2","3","12","76","153","40","38","54","75","C0024809"
"478","2","3","8","63","45","23","366","464","187","C0024809"
"6314","2","3","12","19","31","1","426","568","78","C0024899"
"1301","2","5","7","53","51","342","454","573","492","C0024899"
"2099","2","3","12","19","151","276","91","433","118","C0024904"
"6529","2","5","8","45","94","199","240","415","666","C0024904"
"7555","2","3","2","110","85","237","433","547","671","C0024904"
"10087","2","3","7","50","47","39","100","321","255","C0025037"
"2915","2","5","4","68","96","326","427","548","672","C0025037"
"4318","2","5","7","34","52","216","395","573","492","C0025037"
"3766","2","5","8","63","36","166","106","110","158","C0025037"
"6910","2","3","12","19","51","335","444","560","373","C0025037"
"23503","2","3","6","11","142","225","142","220","298","C0025160"
"11127","2","3","12","76","153","40","38","54","75","C0025160"
"9509","2","5","7","53","51","342","454","573","492","C0025160"
"498","2","3","2","48","170","50","304","167","593","C0025160"
"4689","2","5","7","60","14","20","25","40","215","C0025160"
"5897","2","3","12","41","116","268","141","568","605","C0025160"
"4361","2","3","12","19","31","261","116","1","86","C0025160"
"23414","2","3","12","19","31","118","155","287","116","C0025160"
"2892","2","5","8","63","36","166","106","110","158","C0025160"
"5925","2","3","12","19","31","1","426","55","78","C0025160"
"2203","2","3","5","80","81","266","367","500","577","C0025160"
"2316","2","5","7","53","51","342","454","573","702","C0025160"
"6662","2","3","3","19","221","321","428","541","667","C0025160"
"3115","2","5","7","53","184","119","156","287","116","C0025160"
"5745","2","5","4","68","96","326","427","548","672","C0025160"
"8813","2","3","2","48","116","142","136","280","363","C0025160"
"3848","2","5","7","34","52","225","142","220","298","C0025160"
"6567","2","5","8","35","41","77","40","57","80","C0025160"
"2260","2","5","7","53","14","20","25","40","186","C0025160"
"10019","2","5","7","53","14","20","25","40","116","C0025160"
"5605","2","5","7","53","14","20","34","540","68","C0025160"
"5311","2","5","8","63","45","166","306","390","158","C0025160"
"4001","2","3","12","76","31","40","38","54","75","C0025160"
"440275","2","3","2","110","85","237","433","547","671","C0025160"
"9210","2","5","7","53","51","342","454","573","492","C0025160"
"554","2","5","4","68","96","326","427","548","672","C0025160"
"3630","2","5","7","53","14","20","25","40","186","C0025160"
"1499","2","3","12","19","221","197","259","560","422","C0025160"
"7424","2","5","7","53","51","342","454","573","702","C0025205"
"8313","2","3","12","41","219","339","156","568","605","C0025205"
"1375","2","3","2","67","92","293","55","75","205","C0025205"
"111","2","5","4","68","96","326","427","548","672","C0025222"
"11093","2","5","7","53","51","342","454","573","492","C0025222"
"8517","2","3","12","41","219","339","156","568","697","C0025267"
"3815","2","5","7","53","14","20","25","40","186","C0025267"
"2218","2","5","2","53","123","194","255","560","373","C0025267"
"4340","2","5","7","53","51","119","341","223","628","C0025267"
"2006","2","5","7","53","51","342","454","573","492","C0025267"
"5167","2","3","5","32","93","163","207","303","126","C0025286"
"546","2","3","12","19","31","261","426","1","86","C0025286"
"4322","2","5","7","53","51","342","454","573","492","C0025286"
"2073","2","3","12","19","31","261","116","1","86","C0025286"
"7454","2","5","7","60","14","20","25","40","215","C0025286"
"7319","2","3","12","41","116","268","434","468","213","C0025286"
"1387","2","3","12","19","31","276","91","433","118","C0025286"
"1471","2","5","7","34","52","216","395","549","492","C0025286"
"55109","2","5","7","42","81","184","118","543","214","C0025286"
"6794","2","3","12","53","14","20","34","540","68","C0025286"
"11253","2","3","2","41","116","268","423","536","445","C0025286"
"9569","2","3","12","19","31","276","91","433","118","C0025286"
"2212","2","5","7","34","52","216","395","549","674","C0025286"
"950","2","5","7","60","14","184","341","544","669","C0025286"
"9343","2","3","2","22","33","323","66","101","136","C0025286"
"6662","2","3","3","19","221","321","428","541","667","C0025286"
"3651","2","3","3","19","221","321","428","541","667","C0025286"
"10381","2","3","12","76","153","40","38","54","75","C0025286"
"2944","2","3","5","91","175","271","372","471","586","C0025286"
"685","2","5","7","53","14","20","25","40","186","C0025286"
"2153","2","5","7","53","51","342","454","573","492","C0025286"
"114757","2","3","8","63","45","118","155","287","116","C0025286"
"3852","2","1","6","11","142","225","142","220","298","C0025286"
"11285","2","3","2","74","205","191","396","408","620","C0025289"
"3606","2","5","7","53","51","119","156","489","416","C0025289"
"5745","2","5","4","68","96","326","427","548","672","C0025289"
"3785","2","5","8","63","36","166","106","110","158","C0025289"
"51098","2","3","12","76","153","40","38","54","75","C0025289"
"5251","2","3","5","80","81","296","474","593","722","C0025289"
"8398","2","3","5","116","183","40","38","352","455","C0025289"
"8647","2","3","5","46","158","252","352","449","563","C0025289"
"7227","2","3","12","19","31","276","91","433","118","C0025289"
"27019","2","3","12","76","153","40","38","54","75","C0025289"
"23545","2","3","5","29","88","132","85","222","346","C0025289"
"4921","2","5","7","53","14","20","25","573","186","C0025289"
"6662","2","3","3","19","221","321","428","541","667","C0025289"
"26053","2","3","12","19","31","1","426","55","78","C0025289"
"673","2","5","7","53","14","20","34","540","68","C0025289"
"8450","2","3","12","41","116","268","434","468","213","C0025289"
"221","2","3","7","34","52","216","395","549","674","C0025289"
"8803","2","3","8","67","92","293","55","75","311","C0025289"
"8242","2","3","12","19","31","1","426","55","78","C0025289"
"2176","2","3","12","19","31","261","116","1","86","C0025289"
"5743","2","3","5","53","175","119","167","489","416","C0025289"
"4893","2","5","7","34","52","24","30","46","72","C0025289"
"9581","2","3","5","27","36","150","76","223","628","C0025289"
"5745","2","5","4","68","96","326","427","548","672","C0025289"
"3762","2","5","8","63","36","166","106","110","158","C0025289"
"340024","2","3","8","45","94","199","240","415","666","C0025289"
"3362","2","5","4","68","96","326","427","548","672","C0025289"
"3784","2","5","8","63","36","166","106","110","158","C0025290"
"3565","2","5","7","53","51","119","25","489","416","C0025290"
"9731","2","3","12","76","153","40","38","54","75","C0025294"
"4791","2","3","12","41","219","339","156","568","697","C0025294"
"1294","2","5","7","53","51","342","454","573","492","C0025294"
"51684","2","3","12","41","116","268","38","54","75","C0025299"
"7422","2","5","7","53","51","342","454","573","702","C0025299"
"5095","2","3","2","48","40","130","166","127","173","C0025299"
"2121","2","3","12","41","116","268","434","568","605","C0025303"
"1593","2","3","5","79","152","273","157","333","277","C0025303"
"355","2","3","7","41","219","339","156","568","697","C0025303"
"10752","2","5","7","53","51","335","444","560","373","C0025303"
"3835","2","3","12","76","153","40","38","54","75","C0025312"
"9627","2","3","12","19","31","1","426","55","78","C0025312"
"9049","2","3","3","41","151","276","378","271","356","C0025312"
"1103","2","3","2","67","92","293","55","75","311","C0025312"
"51085","2","3","2","48","57","110","141","359","462","C0025312"
"10087","2","3","7","50","47","39","100","321","255","C0025312"
"1277","2","5","7","53","51","342","454","573","492","C0025322"
"1440","2","5","7","53","51","119","25","489","416","C0025322"
"3835","2","3","12","76","153","40","38","54","75","C0025322"
"7389","2","3","2","17","24","51","132","210","123","C0025322"
"2033","2","3","12","19","31","1","91","433","118","C0025322"
"1906","2","5","4","68","96","326","427","548","672","C0025322"
"10806","2","3","12","76","153","40","38","54","75","C0025322"
"213","2","5","7","53","51","342","454","573","492","C0025322"
"7249","2","3","7","60","57","110","141","359","462","C0025322"
"5332","2","3","4","68","96","326","427","548","672","C0025322"
"55005","2","3","2","68","96","326","427","429","544","C0025322"
"4846","2","3","5","41","219","75","243","44","64","C0025322"
"10804","2","3","12","76","153","40","38","54","75","C0025322"
"7415","2","3","7","34","52","216","395","536","445","C0025322"
"538","2","3","8","63","45","23","103","464","187","C0025322"
"9469","2","3","2","103","189","303","29","475","467","C0025322"
"1277","2","5","7","53","51","342","454","573","492","C0025322"
"4306","2","3","3","19","151","276","91","433","118","C0025322"
"7399","2","5","7","53","51","342","454","573","492","C0025322"
"5443","2","5","4","68","96","326","427","548","672","C0025322"
"4747","2","5","7","27","36","150","341","223","628","C0025322"
"2720","2","3","7","34","52","216","395","21","599","C0025322"
"265","2","5","7","53","51","342","454","573","492","C0025322"
"6927","2","3","3","19","221","321","428","541","667","C0025322"
"158","2","3","4","96","177","61","373","341","142","C0025323"
"50846","2","3","3","68","221","197","259","560","422","C0025323"
"5144","2","3","4","68","96","326","427","548","672","C0025323"
"2165","2","5","7","53","51","342","454","573","492","C0025323"
"1134","2","5","8","27","70","99","162","216","290","C0025323"
"2706","2","3","12","76","153","40","38","54","75","C0025323"
"3105","2","5","7","53","51","119","156","287","116","C0025323"
"3861","2","1","6","11","142","225","142","220","298","C0025323"
"1280","2","5","7","53","51","342","454","573","492","C0025323"
"9401","2","3","12","76","31","261","116","1","86","C0025323"
"5728","2","3","5","80","81","339","156","568","605","C0025323"
"2263","2","5","7","53","14","20","25","40","186","C0025323"
"54880","2","3","12","19","31","1","426","55","78","C0025323"
"5290","2","3","7","53","14","20","25","40","186","C0025323"
"3630","2","5","7","53","14","20","25","40","186","C0025323"
"3239","2","3","3","19","221","321","428","541","667","C0025323"
"7046","2","3","12","41","219","339","259","423","605","C0025323"
"8625","2","3","12","19","31","276","91","236","118","C0025472"
"8910","2","5","8","63","45","23","103","464","187","C0025472"
"2201","2","5","7","53","51","342","454","573","492","C0025517"
"2200","2","5","7","53","51","342","454","573","492","C0025517"
"25923","2","3","2","48","184","50","119","444","116","C0025517"
"7274","2","3","5","43","161","99","162","216","290","C0025517"
"7066","2","5","7","53","51","119","25","573","416","C0025517"
"9255","2","3","2","110","85","237","433","547","154","C0025517"
"990","2","3","12","76","31","261","116","1","86","C0025517"
"5728","2","3","5","80","81","339","156","568","605","C0025517"
"5277","2","3","2","61","77","142","176","235","317","C0025517"
"10290","2","5","7","53","14","20","34","540","68","C0025521"
"3689","2","5","7","34","52","216","395","549","674","C0025521"
"5979","2","5","7","53","14","20","25","40","186","C0025521"
"50964","2","5","3","68","221","197","259","423","422","C0025521"
"5327","2","5","7","53","51","342","454","573","492","C0025521"
"10516","2","5","7","53","51","342","454","573","492","C0025521"
"84433","2","3","12","41","219","339","156","568","697","C0025521"
"9968","2","4","3","24","119","330","214","454","144","C0025521"
"148022","2","3","12","41","219","339","156","568","697","C0025521"
"54790","2","3","12","19","31","1","426","55","78","C0025521"
"57822","2","3","12","19","31","1","426","55","78","C0025521"
"3630","2","5","7","53","14","20","25","40","186","C0025521"
"3373","2","3","5","80","51","342","454","573","492","C0025521"
"10815","2","5","7","60","36","71","341","223","666","C0025521"
"9719","2","5","7","53","51","342","454","573","492","C0025521"
"1281","2","5","7","53","51","342","454","573","492","C0025521"
"2517","2","3","7","34","52","216","395","549","674","C0025568"
"1588","2","3","5","79","159","256","350","27","44","C0025568"
"1785","2","5","7","60","14","184","341","544","669","C0025568"
"54903","2","3","12","76","153","40","38","54","75","C0025637"
"3026","2","5","7","68","51","119","395","549","674","C0025637"
"54977","2","3","2","110","85","118","155","287","116","C0025637"
"10815","2","5","7","60","36","71","341","223","666","C0025637"
"2944","2","3","5","91","175","271","372","471","586","C0025637"
"2239","2","3","2","74","51","342","454","573","492","C0025637"
"4683","2","3","12","19","31","261","116","1","86","C0025958"
"2710","2","3","2","72","43","179","88","125","382","C0025958"
"2705","2","3","12","76","153","40","38","54","75","C0025958"
"8289","2","3","12","19","31","1","426","55","78","C0025958"
"727897","2","3","2","89","206","324","430","429","544","C0025958"
"5727","2","3","12","68","221","197","259","560","422","C0025958"
"9939","2","3","2","22","33","323","66","101","136","C0025958"
"10312","2","3","7","34","52","216","395","549","674","C0025958"
"2796","2","5","4","68","96","326","427","548","672","C0025958"
"4214","2","3","12","41","219","339","34","540","117","C0025958"
"4340","2","5","7","53","51","119","341","223","628","C0025958"
"22995","2","3","12","76","153","40","38","54","75","C0025958"
"6899","2","5","7","53","184","335","259","560","373","C0025958"
"6608","2","3","3","68","221","321","428","560","667","C0025958"
"8842","2","5","5","53","82","147","184","179","328","C0025958"
"836","2","3","12","41","219","339","402","489","697","C0025958"
"779","2","5","8","63","36","166","341","390","158","C0025958"
"24","2","3","12","41","116","268","423","536","445","C0025958"
"6277","2","3","12","34","52","216","202","572","462","C0025958"
"4221","2","3","12","19","31","342","454","573","492","C0025958"
"8890","2","3","2","110","85","237","433","547","671","C0025958"
"4602","2","3","12","19","31","1","155","287","116","C0025958"
"4547","2","5","7","53","51","342","454","573","492","C0025958"
"5592","2","5","4","53","14","20","34","540","68","C0025958"
"1910","2","5","4","68","96","326","427","548","672","C0025958"
"5897","2","3","12","41","116","268","141","568","605","C0025988"
"5589","2","5","7","53","51","342","454","573","492","C0025988"
"727","2","5","4","68","96","326","427","548","672","C0025988"
"2022","2","5","7","53","51","342","259","423","389","C0025988"
"3178","2","3","2","22","33","323","66","101","136","C0025988"
"3848","2","5","7","34","52","225","142","220","298","C0025988"
"695","2","5","7","53","14","20","25","40","186","C0025988"
"1181","2","5","8","63","45","23","34","464","187","C0025988"
"5728","2","3","5","80","81","339","156","568","605","C0025988"
"3417","2","3","7","34","52","216","395","549","319","C0025988"
"3931","2","3","5","116","183","295","454","243","327","C0026205"
"3569","2","5","7","53","51","342","454","573","416","C0026205"
"7276","2","5","7","34","52","216","395","549","674","C0026205"
"6663","2","3","3","19","221","321","428","541","667","C0026205"
"1019","2","3","12","19","31","1","116","1","86","C0026205"
"1736","2","3","2","110","85","237","433","547","671","C0026205"
"3954","2","3","2","48","170","67","119","444","593","C0026266"
"55624","2","3","2","78","123","194","255","215","412","C0026266"
"4313","2","5","7","53","51","342","454","573","492","C0026266"
"4763","2","5","7","60","54","24","30","46","214","C0026266"
"348","2","5","7","53","51","342","454","573","492","C0026266"
"6911","2","5","6","19","142","335","259","560","373","C0026266"
"5663","2","5","7","34","52","216","395","549","667","C0026266"
"1305","2","5","7","53","51","342","454","573","492","C0026266"
"5340","2","5","7","53","51","342","454","573","492","C0026266"
"1293","2","5","7","53","51","342","454","573","492","C0026266"
"26229","2","3","2","74","205","191","396","408","257","C0026266"
"2332","2","3","2","22","33","71","373","466","609","C0026266"
"4726","2","3","2","48","170","50","119","444","556","C0026266"
"4868","2","5","7","53","51","335","25","560","373","C0026266"
"5728","2","3","5","80","81","339","156","568","605","C0026266"
"10082","2","3","2","74","51","342","454","573","492","C0026266"
"1297","2","5","7","53","51","342","454","573","492","C0026266"
"3064","2","3","12","48","170","50","444","91","439","C0026266"
"3209","2","3","3","19","221","321","428","541","667","C0026266"
"9896","2","3","5","80","81","296","399","201","274","C0026266"
"3035","2","3","2","110","85","237","433","547","154","C0026266"
"5530","2","3","4","63","45","23","402","518","621","C0026266"
"2717","2","3","7","34","52","216","395","549","674","C0026266"
"2895","2","5","4","68","36","71","427","223","219","C0026266"
"27130","2","3","12","48","45","143","38","236","69","C0026266"
"54880","2","3","12","19","31","1","426","55","78","C0026266"
"3763","2","5","8","63","36","166","106","110","158","C0026266"
"7461","2","3","7","60","153","40","38","93","75","C0026266"
"8820","2","3","3","19","221","321","428","541","667","C0026266"
"8443","2","3","5","43","161","305","409","208","482","C0026266"
"6575","2","3","8","45","94","199","240","415","666","C0026266"
"23742","2","5","5","68","96","326","427","447","586","C0026266"
"80199","2","3","12","76","153","40","38","54","75","C0026266"
"5424","2","3","12","19","31","261","116","1","86","C0026269"
"930","2","5","7","53","14","119","25","40","186","C0026269"
"7390","2","3","5","80","81","166","132","175","473","C0026269"
"5696","2","3","12","41","116","268","156","568","116","C0026269"
"2303","2","5","3","19","221","321","428","541","667","C0026269"
"1594","2","3","5","92","163","96","363","460","487","C0026351"
"2155","2","5","7","53","51","119","454","549","674","C0026351"
"8314","2","3","12","41","31","1","426","55","78","C0026351"
"80776","2","3","12","76","153","40","38","54","75","C0026351"
"54941","2","3","12","41","116","268","434","468","213","C0026351"
"6392","2","3","2","48","170","50","119","444","556","C0026351"
"367","2","3","12","19","31","276","91","433","118","C0026351"
"3954","2","3","2","48","170","67","119","444","593","C0026351"
"7048","2","5","7","53","51","342","259","423","389","C0026351"
"5155","2","5","7","53","51","342","454","573","186","C0026351"
"6597","2","3","12","19","31","1","426","55","78","C0026351"
"5781","2","5","7","53","14","20","25","40","186","C0026351"
"3766","2","5","8","63","36","166","106","110","158","C0026351"
"10460","2","3","12","76","153","40","38","54","75","C0026351"
"3340","2","3","2","74","58","112","148","193","525","C0026351"
"1134","2","5","8","27","70","99","162","216","290","C0026351"
"3549","2","5","3","53","51","197","259","560","422","C0026351"
"10312","2","3","7","34","52","216","395","549","674","C0026351"
"30008","2","5","7","53","51","342","454","573","492","C0026351"
"2130","2","3","2","22","33","323","66","491","609","C0026351"
"94","2","5","7","53","51","342","259","423","389","C0026351"
"23247","2","3","12","76","153","71","34","540","68","C0026351"
"6786","2","5","8","63","45","23","103","464","187","C0026351"
"1031","2","3","12","19","31","1","426","55","78","C0026351"
"7421","2","3","3","19","151","276","91","433","118","C0026351"
"6927","2","3","3","19","221","321","428","541","667","C0026351"
"2972","2","3","2","19","33","261","116","159","211","C0026351"
"3053","2","5","7","53","51","342","454","573","492","C0026351"
"1605","2","5","7","53","51","342","454","573","492","C0026552"
"240","2","3","7","34","52","216","395","489","416","C0026552"
"10262","2","3","2","22","33","323","66","101","136","C0026552"
"8517","2","3","12","41","219","339","156","568","697","C0026552"
"3439","2","3","12","19","184","118","155","287","116","C0026552"
"790","2","3","12","41","219","339","347","206","627","C0026552"
"7015","2","3","12","19","31","1","426","55","78","C0026552"
"5447","2","3","5","91","214","271","372","471","586","C0026613"
"941","2","5","7","53","51","119","25","40","186","C0026613"
"9095","2","5","7","53","51","335","444","560","373","C0026613"
"10342","2","3","7","60","219","40","202","66","203","C0026613"
"5333","2","3","5","18","16","40","417","103","58","C0026613"
"3662","2","5","7","53","184","119","156","287","116","C0026613"
"5293","2","3","7","53","14","20","25","40","186","C0026613"
"57379","2","3","5","22","137","261","104","146","194","C0026633"
"5076","2","3","3","19","221","321","428","541","667","C0026633"
"4613","2","3","12","19","31","1","426","55","78","C0026633"
"5144","2","3","4","68","96","326","427","548","672","C0026633"
"189","2","3","5","43","161","305","409","208","482","C0026633"
"1497","2","5","2","63","182","50","103","297","628","C0026633"
"5167","2","3","5","32","93","163","207","303","126","C0026633"
"545","2","3","12","19","31","261","116","1","86","C0026633"
"6399","2","5","7","60","54","24","30","46","72","C0026633"
"1280","2","5","7","53","51","342","454","573","492","C0026633"
"23394","2","3","12","19","31","335","444","236","373","C0026633"
"7290","2","3","12","19","31","1","426","55","78","C0026633"
"1493","2","5","7","53","51","119","25","40","186","C0026633"
"2702","2","3","12","76","153","40","38","54","75","C0026633"
"26022","2","5","8","68","45","110","98","66","203","C0026636"
"6648","2","3","2","95","151","160","378","173","229","C0026636"
"2811","2","5","7","53","51","1","454","573","78","C0026636"
"55315","2","3","5","80","81","296","62","94","150","C0026636"
"6523","2","3","8","45","216","337","448","565","562","C0026636"
"1287","2","5","2","53","51","342","454","573","492","C0026636"
"5195","2","3","5","43","161","305","409","208","482","C0026636"
"3953","2","5","7","53","14","20","25","40","186","C0026636"
"1716","2","3","2","27","36","150","221","138","188","C0026636"
"55651","2","3","2","110","85","237","433","547","671","C0026636"
"3190","2","3","2","22","33","323","66","101","136","C0026636"
"857","2","5","7","53","45","23","57","83","422","C0026636"
"55612","2","5","7","60","36","71","177","560","701","C0026654"
"2200","2","5","7","53","51","342","454","573","492","C0026654"
"2263","2","5","7","53","14","20","25","40","186","C0026691"
"5781","2","5","7","53","14","20","25","40","186","C0026691"
"5771","2","5","7","53","14","296","25","40","186","C0026691"
"54332","2","3","2","60","170","40","98","66","203","C0026691"
"3202","2","3","3","19","221","321","428","541","667","C0026706"
"1029","2","3","12","19","31","1","116","1","664","C0026706"
"213","2","5","7","53","51","342","454","573","492","C0026706"
"6006","2","3","2","69","83","101","126","487","116","C0026706"
"189","2","3","5","43","161","305","409","208","482","C0026707"
"7157","2","3","12","19","31","261","402","489","551","C0026707"
"5573","2","3","12","19","184","118","155","287","116","C0026760"
"81693","2","5","7","48","51","105","139","186","245","C0026760"
"9518","2","5","7","53","51","342","259","423","389","C0026760"
"5832","2","3","2","101","62","189","182","509","252","C0026760"
"10558","2","3","2","50","47","39","100","321","209","C0026760"
"3891","2","1","6","11","142","225","142","220","298","C0026760"
"7124","2","3","12","41","219","339","156","568","697","C0026764"
"796","2","5","4","68","96","326","427","548","672","C0026764"
"54","2","3","5","80","81","178","195","256","342","C0026764"
"5125","2","5","6","11","51","225","142","220","298","C0026764"
"6775","2","5","7","53","14","119","25","40","186","C0026764"
"4204","2","3","12","19","31","1","426","55","78","C0026764"
"3043","2","5","7","34","52","216","395","549","116","C0026764"
"2317","2","5","7","63","45","23","103","287","664","C0026764"
"2638","2","5","8","63","45","23","103","464","187","C0026764"
"27247","2","3","2","48","170","50","119","100","556","C0026764"
"4621","2","5","8","63","45","23","103","464","187","C0026764"
"7428","2","3","12","41","116","268","434","468","213","C0026764"
"5295","2","5","7","53","14","20","25","40","186","C0026764"
"27241","2","3","12","76","153","76","38","54","75","C0026764"
"3845","2","5","7","60","54","24","30","46","72","C0026764"
"8647","2","3","5","46","158","252","352","449","563","C0026764"
"23314","2","3","3","19","221","321","428","541","667","C0026764"
"9241","2","5","7","53","51","342","259","423","389","C0026764"
"10262","2","3","2","22","33","323","66","101","136","C0026764"
"1639","2","3","12","76","153","40","38","54","75","C0026764"
"3207","2","3","3","19","221","321","428","541","667","C0026764"
"10262","2","3","2","22","33","323","66","101","136","C0026764"
"672","2","3","12","19","31","261","116","1","86","C0026764"
"2317","2","5","7","63","45","23","103","287","664","C0026764"
"8481","2","3","12","76","153","40","38","54","75","C0026764"
"5189","2","3","5","43","161","305","409","208","482","C0026764"
"4625","2","3","8","63","45","23","103","464","187","C0026764"
"2200","2","5","7","53","51","342","454","573","492","C0026764"
"1545","2","3","5","91","175","271","372","443","558","C0026764"
"3481","2","5","7","53","51","342","454","573","492","C0026764"
"103","2","3","2","110","184","119","156","287","116","C0026764"
"7994","2","3","12","19","31","1","426","55","78","C0026764"
"10806","2","3","12","76","153","40","38","54","75","C0026764"
"3569","2","5","7","53","51","342","454","573","416","C0026766"
"4668","2","3","5","21","111","188","242","313","396","C0026766"
"2218","2","5","2","53","123","194","255","560","373","C0026766"
"56983","2","3","2","78","124","143","428","236","241","C0026766"
"54101","2","3","2","48","170","50","347","167","593","C0026766"
"4625","2","3","8","63","45","23","103","464","187","C0026766"
"2188","2","3","12","19","31","261","116","1","86","C0026766"
"6299","2","3","12","19","221","321","428","541","667","C0026846"
"7424","2","5","7","53","51","342","454","573","702","C0026846"
"686","2","3","5","80","81","166","166","127","173","C0026846"
"1031","2","3","12","19","31","1","426","55","78","C0026846"
"9742","2","3","12","76","153","40","38","54","75","C0026846"
"5495","2","3","12","41","219","339","347","287","664","C0026846"
"7039","2","3","12","19","31","1","426","55","203","C0026846"
"2690","2","5","7","53","14","20","25","40","186","C0026846"
"6911","2","5","6","19","142","335","259","560","373","C0026846"
"4541","2","3","2","48","170","50","119","444","24","C0026846"
"4643","2","5","7","60","14","20","25","40","215","C0026846"
"567","2","5","7","34","52","119","395","549","674","C0026846"
"25885","2","3","12","19","31","1","426","55","78","C0026846"
"3248","2","3","2","69","83","133","167","224","301","C0026846"
"51360","2","3","3","26","35","276","91","433","203","C0026847"
"2273","2","5","8","63","45","23","103","464","187","C0026847"
"112","2","5","4","68","96","326","427","548","672","C0026847"
"2947","2","3","5","91","175","271","372","471","586","C0026847"
"478","2","3","8","63","45","23","366","464","187","C0026847"
"7473","2","5","3","68","221","197","259","560","422","C0026847"
"1062","2","3","12","76","153","40","38","54","75","C0026847"
"3240","2","5","7","34","52","216","395","549","674","C0026847"
"25836","2","3","12","76","153","40","38","54","75","C0026847"
"421","2","5","7","42","51","335","444","560","373","C0026847"
"435","2","3","8","84","97","167","210","278","360","C0026847"
"79068","2","3","2","72","81","42","52","105","349","C0026847"
"54476","2","3","12","41","219","339","156","568","697","C0026847"
"23522","2","3","12","19","31","1","426","55","78","C0026847"
"51520","2","3","2","110","85","237","433","547","154","C0026851"
"7389","2","3","2","17","24","51","132","210","123","C0026851"
"6868","2","5","7","53","51","342","454","236","492","C0026858"
"1584","2","3","5","79","159","256","276","353","456","C0026858"
"51308","2","2","1","9","15","21","28","42","62","C0026858"
"5332","2","3","4","68","96","326","427","548","672","C0026884"
"3981","2","3","12","19","31","261","116","1","86","C0026884"
"3054","2","3","12","19","31","1","426","55","78","C0026884"
"1513","2","5","7","53","51","342","454","573","492","C0026884"
"9935","2","3","12","19","31","1","426","55","78","C0026884"
"383","2","3","7","34","52","216","395","549","674","C0026884"
"10804","2","3","12","76","153","40","38","54","75","C0026884"
