"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9401","2","3","12","76","31","261","116","1","86","C0241178"
"2218","2","5","2","53","123","194","255","560","373","C0241178"
"1410","2","3","12","63","45","23","38","54","187","C0241178"
"2737","2","3","12","19","116","321","428","54","667","C0241178"
"1954","2","5","7","53","51","342","454","573","492","C0241181"
"8973","2","5","8","27","70","99","162","216","290","C0241181"
"5447","2","3","5","91","214","271","372","471","586","C0241181"
"9987","2","3","2","22","33","323","66","101","136","C0241181"
"805","2","5","8","53","45","20","34","464","187","C0241181"
"7248","2","3","2","48","57","110","141","359","462","C0241181"
"547","2","3","7","76","153","40","38","54","75","C0241181"
"7157","2","3","12","19","31","261","402","489","551","C0241181"
"10555","2","3","7","34","52","216","395","549","622","C0241181"
"658","2","5","7","53","51","342","259","423","389","C0241181"
"23746","2","3","12","41","83","101","126","271","356","C0241181"
"538","2","3","8","63","45","23","103","464","187","C0241181"
"1301","2","5","7","53","51","342","454","573","492","C0241181"
"1030","2","3","12","19","31","1","426","55","78","C0241181"
"2556","2","5","8","27","70","99","162","216","290","C0241181"
"6690","2","5","7","68","51","119","395","549","674","C0241181"
"1137","2","5","8","27","70","99","162","216","290","C0241181"
"8878","2","3","12","41","219","339","156","568","697","C0241181"
"5913","2","5","7","27","36","71","341","223","219","C0241185"
"4625","2","3","8","63","45","23","103","464","187","C0241185"
"1761","2","3","3","19","221","321","428","541","667","C0241185"
"7468","2","3","12","19","31","1","426","55","78","C0241237"
"2033","2","3","12","19","31","1","91","433","118","C0241237"
"443","2","3","5","80","81","189","182","509","409","C0241237"
"26119","2","5","7","60","14","184","341","544","669","C0241267"
"7421","2","3","3","19","151","276","91","433","118","C0241267"
"8074","2","5","7","53","14","20","25","40","186","C0241267"
"207","2","3","7","53","14","20","34","489","416","C0241358"
"7040","2","5","7","53","51","342","454","573","492","C0241358"
"55699","2","3","2","110","85","67","76","252","154","C0241358"
"26608","2","3","2","22","170","50","119","463","153","C0241358"
"3239","2","3","3","19","221","321","428","541","667","C0241395"
"1280","2","5","7","53","51","342","454","573","492","C0241395"
"1717","2","3","2","19","151","276","48","69","204","C0241395"
"7015","2","3","12","19","31","1","426","55","78","C0241397"
"3295","2","3","5","43","161","305","409","208","482","C0241397"
"5727","2","3","12","68","221","197","259","560","422","C0241397"
"959","2","5","7","53","51","119","395","549","674","C0241397"
"4000","2","3","12","26","105","178","226","297","156","C0241397"
"4854","2","5","7","53","51","143","428","236","667","C0241397"
"2641","2","5","4","68","96","326","427","548","672","C0241397"
"335","2","5","7","53","51","342","454","573","492","C0241397"
"443","2","3","5","80","81","189","182","509","409","C0241397"
"10165","2","3","2","48","170","50","304","167","593","C0241423"
"1503","2","3","2","76","109","182","235","307","411","C0241423"
"4318","2","5","7","34","52","216","395","573","492","C0241423"
"1493","2","5","7","53","51","119","25","40","186","C0241423"
"367","2","3","12","19","31","276","91","433","118","C0241438"
"1291","2","5","7","53","51","342","454","573","492","C0241438"
"1145","2","5","8","27","70","99","162","216","290","C0241438"
"4929","2","3","3","19","151","276","91","433","118","C0241442"
"5913","2","5","7","27","36","71","341","223","219","C0241442"
"7443","2","3","12","19","31","261","34","540","68","C0241442"
"3663","2","3","12","53","184","119","156","287","116","C0241442"
"1585","2","3","5","79","159","256","351","100","589","C0241442"
"2263","2","5","7","53","14","20","25","40","186","C0241442"
"4790","2","3","7","34","52","216","166","129","697","C0241442"
"10312","2","3","7","34","52","216","395","549","674","C0241442"
"4952","2","3","5","60","54","184","30","544","669","C0241442"
"54790","2","3","12","19","31","1","426","55","78","C0241442"
"7291","2","3","12","19","151","276","91","489","416","C0241442"
"4000","2","3","12","26","105","178","226","297","156","C0241521"
"658","2","5","7","53","51","342","259","423","389","C0241521"
"1161","2","3","12","41","116","268","434","468","213","C0241521"
"10683","2","5","7","53","51","143","428","560","667","C0241521"
"8050","2","3","2","67","92","293","55","75","311","C0241521"
"23171","2","3","5","116","183","295","398","552","622","C0241521"
"9440","2","4","3","24","119","330","214","454","144","C0241521"
"4514","2","3","2","48","57","110","141","359","5","C0241521"
"5189","2","3","5","43","161","305","409","208","482","C0241521"
"5885","2","3","12","76","153","40","38","54","75","C0241577"
"6499","2","3","2","110","85","237","433","547","671","C0241577"
"5648","2","5","7","53","51","119","395","549","674","C0241577"
"5293","2","3","7","53","14","20","25","40","186","C0241577"
"10585","2","5","2","27","206","324","430","215","290","C0241577"
"6138","2","3","2","110","85","237","433","547","671","C0241654"
"55636","2","3","3","19","221","321","428","423","389","C0241654"
"6799","2","3","2","37","105","92","113","154","201","C0241654"
"3835","2","3","12","76","153","40","38","54","75","C0241654"
"3265","2","5","7","60","54","24","30","46","72","C0241654"
"9215","2","5","2","27","36","150","430","215","628","C0241654"
"4193","2","3","12","19","31","1","116","89","605","C0241654"
"9817","2","3","12","41","116","268","434","468","213","C0241654"
"5428","2","3","2","48","170","50","119","167","593","C0241654"
"4729","2","3","2","48","170","50","119","444","556","C0241654"
"3265","2","5","7","60","54","24","30","46","72","C0241654"
"4318","2","5","7","34","52","216","395","573","492","C0241654"
"11285","2","3","2","74","205","191","396","408","620","C0241688"
"5745","2","5","4","68","96","326","427","548","672","C0241688"
"8493","2","3","12","19","31","293","116","201","664","C0241688"
"10804","2","3","12","76","153","40","38","54","75","C0241688"
"7067","2","3","3","19","151","276","91","433","118","C0241688"
"4340","2","5","7","53","51","119","341","223","628","C0241700"
"9581","2","3","5","27","36","150","76","223","628","C0241700"
"10019","2","5","7","53","14","20","25","40","116","C0241700"
"8481","2","3","12","76","153","40","38","54","75","C0241700"
"4221","2","3","12","19","31","342","454","573","492","C0241700"
"23729","2","3","2","90","167","148","36","51","383","C0241700"
"79600","2","3","12","76","153","40","38","54","75","C0241700"
"7043","2","5","7","53","51","342","454","573","492","C0241703"
"5189","2","3","5","43","161","305","409","208","482","C0241703"
"3248","2","3","2","69","83","133","167","224","301","C0241703"
"9131","2","3","12","41","219","339","347","271","356","C0241703"
"3908","2","5","7","53","51","342","454","573","492","C0241703"
"3549","2","5","3","53","51","197","259","560","422","C0241703"
"6103","2","3","12","76","153","40","38","54","75","C0241703"
"6794","2","3","12","53","14","20","34","540","68","C0241703"
"6916","2","3","5","91","175","119","167","224","301","C0241703"
"7486","2","3","12","19","31","261","116","1","86","C0241703"
"1758","2","5","7","53","51","342","454","573","492","C0241703"
"51750","2","3","12","19","31","261","116","1","86","C0241703"
"1230","2","5","4","68","96","326","427","548","672","C0241703"
"4842","2","3","5","63","45","71","177","464","219","C0241703"
"658","2","5","7","53","51","342","259","423","389","C0241703"
"5925","2","3","12","19","31","1","426","55","78","C0241703"
"2056","2","5","7","53","51","119","25","40","186","C0241703"
"8540","2","3","5","43","161","305","409","208","482","C0241703"
"5663","2","5","7","34","52","216","395","549","667","C0241703"
"5339","2","5","7","53","51","342","454","573","492","C0241703"
"23451","2","3","2","22","33","323","66","101","136","C0241703"
"2131","2","3","2","74","58","112","148","181","416","C0241703"
"1965","2","3","2","110","85","237","433","547","671","C0241703"
"51082","2","3","2","19","31","1","426","55","78","C0241760"
"4323","2","5","7","53","51","342","454","573","492","C0241760"
"5594","2","5","7","34","14","20","34","540","274","C0241775"
"1282","2","5","7","53","51","342","454","573","492","C0241775"
"3784","2","5","8","63","36","166","106","110","158","C0241775"
"91147","2","3","12","76","153","40","38","54","75","C0241775"
"2492","2","5","4","68","96","326","427","548","672","C0241775"
"1490","2","5","7","53","51","342","454","573","492","C0241775"
"190","2","3","3","19","151","276","91","433","118","C0241816"
"6892","2","3","12","41","116","119","156","568","116","C0241816"
"2074","2","3","12","19","31","1","426","55","78","C0241816"
"8642","2","5","7","53","51","335","444","560","373","C0241816"
"54790","2","3","12","19","31","1","426","55","78","C0241816"
"9719","2","5","7","53","51","342","454","573","492","C0241816"
"4893","2","5","7","34","52","24","30","46","72","C0241816"
"7461","2","3","7","60","153","40","38","93","75","C0241908"
"4000","2","3","12","26","105","178","226","297","156","C0241908"
"1292","2","5","7","53","51","342","454","573","492","C0241910"
"9132","2","5","8","63","36","166","106","110","158","C0241910"
"348","2","5","7","53","51","342","454","573","492","C0241910"
"7249","2","3","7","60","57","110","141","359","462","C0241910"
"6336","2","5","8","63","36","166","341","390","158","C0241910"
"100","2","3","5","33","21","47","56","80","199","C0241910"
"6908","2","3","12","19","31","1","116","159","211","C0241910"
"8626","2","3","3","19","221","321","428","541","667","C0241910"
"5896","2","3","12","41","116","268","434","568","605","C0241910"
"4598","2","3","2","19","151","276","198","259","427","C0241910"
"51151","2","3","5","23","18","138","250","332","407","C0241910"
"1075","2","5","7","34","52","216","395","549","674","C0241910"
"203286","2","5","7","50","30","193","306","148","624","C0241910"
"5199","2","5","7","34","52","216","395","549","674","C0241910"
"30008","2","5","7","53","51","342","454","573","492","C0241910"
"2263","2","5","7","53","14","20","25","40","186","C0241910"
"213","2","5","7","53","51","342","454","573","492","C0241910"
"115650","2","3","12","41","219","339","156","568","697","C0241961"
"5449","2","3","3","19","221","321","428","541","667","C0241961"
"337867","2","3","2","48","170","50","119","167","593","C0241961"
"6390","2","3","2","48","170","50","119","444","556","C0242184"
"10049","2","3","12","22","219","339","347","271","356","C0242184"
"2767","2","5","4","68","96","326","427","548","672","C0242184"
"335","2","5","7","53","51","342","454","573","492","C0242184"
"57670","2","5","7","42","81","184","118","543","214","C0242184"
"4843","2","3","5","43","161","305","409","489","416","C0242184"
"2812","2","5","7","53","51","342","454","573","492","C0242184"
"2896","2","5","7","34","52","216","395","549","674","C0242184"
"4089","2","3","12","19","219","339","259","423","605","C0242184"
"6949","2","3","2","110","85","237","164","390","311","C0242184"
"5189","2","3","5","43","161","305","409","208","482","C0242184"
"6648","2","3","2","95","151","160","378","173","229","C0242184"
"7140","2","5","8","63","45","23","103","464","187","C0242184"
"6505","2","3","2","45","94","199","240","415","666","C0242184"
"4125","2","3","7","34","52","216","395","549","674","C0242184"
"26277","2","3","12","19","31","1","426","1","78","C0242184"
"7461","2","3","7","60","153","40","38","93","75","C0242184"
"3265","2","5","7","60","54","24","30","46","72","C0242184"
"5837","2","3","5","80","81","23","103","464","658","C0242184"
"10806","2","3","12","76","153","40","38","54","75","C0242184"
"8643","2","5","3","68","221","197","259","560","422","C0242184"
"2548","2","3","7","34","52","216","395","549","674","C0242184"
"29893","2","3","12","19","31","1","426","55","78","C0242184"
"3248","2","3","2","69","83","133","167","224","301","C0242184"
"2879","2","3","5","80","81","166","378","173","229","C0242184"
"1380","2","5","7","53","51","119","395","549","674","C0242184"
"10134","2","3","2","41","219","339","156","536","342","C0242184"
"6657","2","3","12","19","221","321","428","541","667","C0242184"
"10939","2","3","2","48","170","50","119","444","593","C0242184"
"51082","2","3","2","19","31","1","426","55","78","C0242184"
"1134","2","5","8","27","70","99","162","216","290","C0242184"
"54209","2","5","7","53","51","119","395","549","674","C0242184"
"93","2","5","7","53","14","20","259","423","389","C0242184"
"8772","2","3","12","41","219","339","156","568","697","C0242216"
"4852","2","5","4","68","96","326","427","548","672","C0242216"
"8314","2","3","12","41","31","1","426","55","78","C0242216"
"22954","2","3","12","41","116","268","434","468","213","C0242216"
"4054","2","5","7","53","51","342","454","573","492","C0242231"
"4337","2","3","2","80","91","75","204","267","352","C0242231"
"10019","2","5","7","53","14","20","25","40","116","C0242231"
"1147","2","3","12","41","219","339","156","568","697","C0242231"
"5591","2","3","12","19","31","261","116","1","86","C0242231"
"8050","2","3","2","67","92","293","55","75","311","C0242231"
"2890","2","5","8","63","36","166","106","110","158","C0242231"
"10962","2","5","7","27","36","150","341","223","628","C0242339"
"968","2","5","7","34","52","216","395","549","674","C0242339"
"5428","2","3","2","48","170","50","119","167","593","C0242339"
"4593","2","5","7","53","14","20","454","573","492","C0242339"
"6792","2","5","7","53","14","20","34","540","68","C0242339"
"4000","2","3","12","26","105","178","226","297","156","C0242339"
"4313","2","5","7","53","51","342","454","573","492","C0242339"
"4041","2","5","3","68","221","197","259","560","422","C0242339"
"26119","2","5","7","60","14","184","341","544","669","C0242339"
"54805","2","5","7","26","94","85","189","247","333","C0242339"
"2316","2","5","7","53","51","342","454","573","702","C0242339"
"1512","2","5","7","34","52","216","395","549","674","C0242339"
"3717","2","5","7","53","14","20","25","40","186","C0242339"
"1052","2","3","3","19","151","276","91","433","118","C0242339"
"2538","2","3","5","90","216","333","438","561","689","C0242339"
"2253","2","5","7","53","14","20","25","40","186","C0242339"
"183","2","5","4","68","96","326","427","548","672","C0242339"
"5449","2","3","3","19","221","321","428","541","667","C0242339"
"55135","2","3","12","76","137","76","136","472","435","C0242339"
"5727","2","3","12","68","221","197","259","560","422","C0242339"
"538","2","3","8","63","45","23","103","464","187","C0242339"
"7468","2","3","12","19","31","1","426","55","78","C0242339"
"859","2","5","8","63","45","23","103","464","187","C0242339"
"8989","2","5","8","63","45","193","306","390","158","C0242339"
"4990","2","3","3","19","221","321","428","541","667","C0242339"
"3481","2","5","7","53","51","342","454","573","492","C0242339"
"6496","2","3","3","19","221","321","428","541","667","C0242339"
"2239","2","3","2","74","51","342","454","573","492","C0242343"
"324","2","3","12","41","219","197","70","255","422","C0242343"
"4088","2","3","12","19","219","339","259","423","605","C0242343"
"5076","2","3","3","19","221","321","428","541","667","C0242343"
"4041","2","5","3","68","221","197","259","560","422","C0242343"
"2261","2","5","7","53","14","20","25","40","186","C0242350"
"3248","2","3","2","69","83","133","167","224","301","C0242350"
"56729","2","5","7","34","52","216","395","549","674","C0242350"
"582","2","3","12","76","153","76","38","54","75","C0242350"
"7416","2","3","2","48","170","339","304","167","593","C0242350"
"7157","2","3","12","19","31","261","402","489","551","C0242350"
"6016","2","5","7","60","54","24","30","46","72","C0242350"
"355","2","3","7","41","219","339","156","568","697","C0242350"
"7401","2","5","7","60","83","101","126","170","224","C0242350"
"213","2","5","7","53","51","342","454","573","492","C0242350"
"3845","2","5","7","60","54","24","30","46","72","C0242350"
"7389","2","3","2","17","24","51","132","210","123","C0242350"
"55612","2","5","7","60","36","71","177","560","701","C0242350"
"1737","2","3","2","67","92","293","55","75","311","C0242350"
"7468","2","3","12","19","31","1","426","55","78","C0242350"
"3662","2","5","7","53","184","119","156","287","116","C0242350"
"6872","2","3","12","19","31","261","116","159","211","C0242350"
"1616","2","3","12","19","31","1","426","55","316","C0242350"
"8799","2","3","5","43","161","305","409","208","482","C0242350"
"3930","2","3","2","22","33","323","66","3","464","C0242350"
"9896","2","3","5","80","81","296","399","201","274","C0242350"
"6470","2","3","5","15","166","104","369","117","281","C0242350"
"2483","2","3","2","22","33","323","66","101","136","C0242350"
"526","2","3","5","29","88","132","172","199","308","C0242350"
"338","2","5","7","53","51","342","454","573","492","C0242350"
"773","2","5","8","27","36","166","341","223","628","C0242350"
"2187","2","3","12","19","31","261","116","1","86","C0242350"
"8815","2","3","12","22","33","323","66","444","664","C0242350"
"3930","2","3","2","22","33","323","66","3","464","C0242350"
"5159","2","5","7","53","14","20","25","40","186","C0242350"
"54902","2","3","2","48","182","50","119","444","556","C0242350"
"54361","2","5","3","68","221","197","259","560","422","C0242350"
"3861","2","1","6","11","142","225","142","220","298","C0242383"
"1436","2","5","7","53","14","20","25","40","186","C0242383"
"5314","2","3","12","76","153","40","38","54","75","C0242383"
"623","2","5","4","68","96","326","427","548","672","C0242383"
"8642","2","5","7","53","51","335","444","560","373","C0242383"
"760","2","3","5","35","41","77","40","78","178","C0242383"
"79648","2","3","12","19","31","1","426","55","78","C0242383"
"4694","2","3","2","48","170","50","119","444","556","C0242383"
"3630","2","5","7","53","14","20","25","40","186","C0242383"
"9782","2","3","2","22","33","323","66","101","136","C0242383"
"9401","2","3","12","76","31","261","116","1","86","C0242383"
"2720","2","3","7","34","52","216","395","21","599","C0242383"
"841","2","3","12","41","219","339","156","568","697","C0242383"
"23418","2","5","7","53","36","71","177","560","373","C0242383"
"11019","2","3","2","67","92","293","55","75","311","C0242383"
"1071","2","5","7","53","51","342","454","573","492","C0242383"
"1082","2","5","4","68","96","342","259","423","389","C0242383"
"4846","2","3","5","41","219","75","243","44","64","C0242383"
"51684","2","3","12","41","116","268","38","54","75","C0242387"
"1759","2","5","7","60","14","184","341","544","669","C0242387"
"4137","2","3","7","27","36","150","341","223","628","C0242387"
"23746","2","3","12","41","83","101","126","271","356","C0242387"
"999","2","5","7","53","51","342","444","560","373","C0242387"
"5604","2","5","7","53","14","20","34","540","68","C0242488"
"6635","2","3","2","22","33","323","66","101","136","C0242488"
"5339","2","5","7","53","51","342","454","573","492","C0242488"
"5111","2","3","12","19","31","261","116","1","86","C0242488"
"2263","2","5","7","53","14","20","25","40","186","C0242488"
"9321","2","3","12","76","153","40","38","54","203","C0242488"
"1524","2","5","4","68","96","326","427","548","672","C0242488"
"2314","2","3","12","63","45","184","103","572","658","C0242488"
"27019","2","3","12","76","153","40","38","54","75","C0242488"
"9499","2","5","7","53","51","23","103","464","187","C0242488"
"348","2","5","7","53","51","342","454","573","492","C0242488"
"5781","2","5","7","53","14","20","25","40","186","C0242488"
"2516","2","3","3","19","151","276","91","433","118","C0242488"
"3984","2","5","7","53","14","20","34","540","68","C0242488"
"79664","2","3","2","22","33","261","116","159","211","C0242488"
"545","2","3","12","19","31","261","116","1","86","C0242488"
"117155","2","5","8","63","142","225","306","390","158","C0242488"
"27019","2","3","12","76","153","40","38","54","75","C0242488"
"4613","2","3","12","19","31","1","426","55","78","C0242528"
"5604","2","5","7","53","14","20","34","540","68","C0242528"
"26034","2","5","7","60","54","24","30","46","72","C0242528"
"6338","2","5","8","63","45","23","34","464","187","C0242567"
"5770","2","5","7","53","14","20","25","40","186","C0242567"
"23462","2","3","12","19","31","143","428","236","667","C0242567"
"55690","2","3","2","48","57","110","141","359","462","C0242567"
"55630","2","3","5","27","81","99","162","216","290","C0242567"
"2175","2","3","12","19","31","261","116","1","86","C0242584"
"3549","2","5","3","53","51","197","259","560","422","C0242584"
"2627","2","3","12","19","31","118","155","287","116","C0242584"
"54806","2","5","7","76","153","40","38","54","75","C0242584"
"2099","2","3","12","19","151","276","91","433","118","C0242584"
"51218","2","3","2","48","170","50","119","100","556","C0242584"
"1961","2","3","12","19","31","1","426","55","340","C0242584"
"5979","2","5","7","53","14","20","25","40","186","C0242584"
"6310","2","3","12","22","142","225","366","362","468","C0242584"
"1815","2","5","4","68","96","326","427","548","672","C0242584"
"10749","2","3","7","76","153","40","38","54","75","C0242584"
"9131","2","3","12","41","219","339","347","271","356","C0242584"
"760","2","3","5","35","41","77","40","78","178","C0242584"
"175","2","3","7","34","52","216","395","549","674","C0242584"
"9056","2","3","8","45","94","199","240","415","666","C0242584"
"3976","2","5","7","53","51","119","25","489","416","C0242584"
"1736","2","3","2","110","85","237","433","547","671","C0242584"
"6683","2","3","12","76","153","40","38","54","75","C0242584"
"3265","2","5","7","60","54","24","30","46","72","C0242584"
"153201","2","3","2","45","94","199","15","25","676","C0242584"
"128178","2","3","12","41","219","339","156","568","697","C0242584"
"4615","2","3","12","41","219","339","156","568","697","C0242584"
"2033","2","3","12","19","31","1","91","433","118","C0242596"
"1837","2","5","8","63","45","23","103","464","187","C0242596"
"213","2","5","7","53","51","342","454","573","492","C0242647"
"847","2","3","7","34","52","216","395","549","674","C0242647"
"5828","2","3","5","43","161","305","409","208","482","C0242647"
"84062","2","5","7","60","18","184","341","544","669","C0242647"
"9632","2","3","7","60","153","40","38","54","203","C0242666"
"4842","2","3","5","63","45","71","177","464","219","C0242666"
"2658","2","5","7","53","51","342","259","423","389","C0242698"
"3209","2","3","3","19","221","321","428","541","667","C0242698"
"1583","2","3","5","79","152","273","375","100","589","C0242698"
"1663","2","3","12","76","105","178","226","297","380","C0242698"
"7474","2","5","3","68","221","184","259","544","669","C0242698"
"1855","2","5","12","76","153","197","259","560","422","C0242698"
"29899","2","5","4","68","96","326","427","548","672","C0242698"
"10847","2","3","12","19","31","1","426","55","78","C0242698"
"57817","2","5","7","34","51","342","350","243","561","C0242698"
"9536","2","3","5","91","175","119","167","224","301","C0242698"
"1311","2","5","7","53","51","342","454","573","492","C0242698"
"5327","2","5","7","53","51","342","454","573","492","C0242698"
"23414","2","3","12","19","31","118","155","287","116","C0242698"
"26128","2","3","12","76","153","40","38","54","154","C0242698"
"59","2","5","8","63","45","23","103","464","187","C0242698"
"6662","2","3","3","19","221","321","428","541","667","C0242698"
"207","2","3","7","53","14","20","34","489","416","C0242698"
"6908","2","3","12","19","31","1","116","159","211","C0242698"
"2697","2","3","7","76","153","40","38","54","75","C0242698"
"9782","2","3","2","22","33","323","66","101","136","C0242706"
"4137","2","3","7","27","36","150","341","223","628","C0242706"
"5190","2","3","5","43","161","305","409","208","482","C0242706"
"2254","2","5","7","53","14","20","25","40","186","C0242788"
"23203","2","3","5","80","81","50","304","167","593","C0242788"
"8314","2","3","12","41","31","1","426","55","78","C0242788"
"6134","2","3","2","110","85","237","433","547","671","C0242788"
"4929","2","3","3","19","151","276","91","433","118","C0242852"
"8506","2","5","7","53","51","342","454","573","492","C0242852"
"23746","2","3","12","41","83","101","126","271","356","C0242973"
"64802","2","3","2","73","110","53","59","228","306","C0242973"
"6261","2","5","8","63","45","23","34","464","187","C0242973"
"1814","2","5","4","68","96","326","427","548","672","C0242973"
"54822","2","5","8","63","45","193","306","390","158","C0242973"
"54949","2","3","2","48","170","50","119","444","556","C0242973"
"1137","2","5","8","27","70","99","162","216","290","C0242973"
"973","2","5","7","53","14","20","25","40","186","C0242979"
"54","2","3","5","80","81","178","195","256","342","C0242979"
"3094","2","3","2","48","170","266","367","500","78","C0242979"
"3730","2","5","7","53","14","20","25","40","186","C0242979"
"2147","2","5","7","68","51","342","454","573","492","C0243026"
"7512","2","5","5","27","51","335","444","560","373","C0243026"
"1289","2","5","7","53","51","342","454","573","492","C0243026"
"60","2","3","12","60","45","184","155","287","78","C0243026"
"2627","2","3","12","19","31","118","155","287","116","C0243026"
"7476","2","5","3","68","221","197","259","560","422","C0243026"
"1280","2","5","7","53","51","342","454","573","492","C0243026"
"238","2","5","7","53","14","20","25","40","186","C0243026"
"55670","2","3","5","43","161","305","409","208","482","C0243026"
"9211","2","5","7","27","36","150","341","223","628","C0243026"
"7291","2","3","12","19","151","276","91","489","416","C0243026"
"7249","2","3","7","60","57","110","141","359","462","C0243026"
"4148","2","5","7","53","51","342","454","573","492","C0243026"
"383","2","3","7","34","52","216","395","549","674","C0243026"
"1908","2","5","4","68","96","326","427","548","672","C0243026"
"351","2","5","4","68","96","326","188","145","193","C0243026"
"4952","2","3","5","60","54","184","30","544","669","C0243026"
"2243","2","5","7","53","51","342","454","573","492","C0243026"
"4322","2","5","7","53","51","342","454","573","492","C0243026"
"26191","2","5","7","53","14","20","25","40","186","C0243026"
"860","2","3","12","19","31","276","91","433","118","C0243026"
"55605","2","3","12","76","153","40","38","54","75","C0243050"
"9775","2","3","2","22","33","323","66","101","136","C0243050"
"3977","2","5","7","53","51","119","25","40","416","C0243050"
"5626","2","3","3","19","221","321","428","541","667","C0243050"
"4830","2","3","2","72","109","182","235","307","506","C0243050"
"3077","2","5","7","53","51","119","395","549","674","C0243050"
"3211","2","3","3","19","221","321","428","541","667","C0243050"
"23363","2","3","12","41","116","268","434","468","213","C0243050"
"1758","2","5","7","53","51","342","454","573","492","C0243050"
"10262","2","3","2","22","33","323","66","101","136","C0243050"
"864","2","3","12","19","31","276","91","236","605","C0243050"
"6913","2","3","3","19","221","321","428","541","667","C0243050"
"6662","2","3","3","19","221","321","428","541","667","C0243050"
"1201","2","3","2","48","170","50","304","167","593","C0243050"
"1106","2","3","12","19","31","1","426","55","78","C0243050"
"54808","2","3","12","76","153","40","38","54","75","C0243050"
"3425","2","3","5","80","81","166","454","573","492","C0243050"
"274","2","5","7","60","14","184","341","544","669","C0243050"
"3508","2","3","12","19","31","261","116","1","86","C0243050"
"9049","2","3","3","41","151","276","378","271","356","C0243050"
"25978","2","3","2","48","57","110","141","359","462","C0243050"
"1482","2","3","3","19","221","321","428","541","667","C0243050"
"6390","2","3","2","48","170","50","119","444","556","C0243050"
"26005","2","3","12","76","153","40","38","54","75","C0243050"
"6330","2","5","8","63","36","166","341","223","158","C0243050"
"5915","2","3","3","19","151","276","91","433","118","C0243050"
"7490","2","3","3","19","221","321","428","541","667","C0243050"
"1636","2","3","5","80","81","166","397","418","568","C0243050"
"19","2","3","3","19","151","276","91","433","118","C0243050"
"6736","2","3","12","19","31","276","91","433","667","C0243050"
"9939","2","3","2","22","33","323","66","101","136","C0243050"
"2260","2","5","7","53","14","20","25","40","186","C0259771"
"3990","2","3","5","26","35","178","9","414","220","C0259771"
"9871","2","3","7","60","153","40","38","54","203","C0260662"
"1158","2","3","2","72","115","66","72","507","35","C0260662"
"9896","2","3","5","80","81","296","399","201","274","C0260662"
"9368","2","5","7","42","36","71","177","223","219","C0262374"
"64220","2","3","2","69","83","101","126","170","224","C0262374"
"84059","2","5","7","53","51","335","444","560","373","C0262374"
"5144","2","3","4","68","96","326","427","548","672","C0262374"
"1145","2","5","8","27","70","99","162","216","290","C0262374"
"7545","2","5","3","34","52","216","142","220","298","C0262374"
"5269","2","5","7","34","52","216","395","549","674","C0262374"
"7052","2","3","7","34","109","342","454","573","383","C0262374"
"5167","2","3","5","32","93","163","207","303","126","C0262374"
"5949","2","3","2","69","83","101","126","170","224","C0262374"
"4893","2","5","7","34","52","24","30","46","72","C0262374"
"5034","2","5","7","53","51","342","454","573","492","C0262374"
"3730","2","5","7","53","14","20","25","40","186","C0262374"
"10312","2","3","7","34","52","216","395","549","674","C0262431"
"2290","2","3","3","19","221","321","428","541","667","C0262431"
"5155","2","5","7","53","51","342","454","573","186","C0262431"
"7422","2","5","7","53","51","342","454","573","702","C0262431"
"695","2","5","7","53","14","20","25","40","186","C0262431"
"3425","2","3","5","80","81","166","454","573","492","C0262431"
"54756","2","5","7","41","219","238","118","543","214","C0262431"
"9896","2","3","5","80","81","296","399","201","274","C0262431"
"6497","2","5","3","19","221","342","259","423","389","C0262431"
"5605","2","5","7","53","14","20","34","540","68","C0262431"
"3480","2","5","7","53","14","20","25","40","186","C0262431"
"5589","2","5","7","53","51","342","454","573","492","C0262431"
"3417","2","3","7","34","52","216","395","549","319","C0262431"
"6913","2","3","3","19","221","321","428","541","667","C0262431"
"4893","2","5","7","34","52","24","30","46","72","C0262478"
"2645","2","3","2","90","167","266","367","101","664","C0262478"
"5982","2","3","12","19","31","261","116","1","86","C0262527"
"9409","2","3","5","43","161","305","409","208","482","C0262527"
"3717","2","5","7","53","14","20","25","40","186","C0262527"
"3284","2","3","2","69","98","169","299","183","243","C0262527"
"2200","2","5","7","53","51","342","454","573","492","C0262527"
"286","2","5","7","60","153","40","38","54","203","C0262527"
"4893","2","5","7","34","52","24","30","46","72","C0262527"
"3043","2","5","7","34","52","216","395","549","116","C0262527"
"64220","2","3","2","69","83","101","126","170","224","C0262527"
"4998","2","3","12","76","31","261","116","1","86","C0262584"
"3753","2","5","8","63","36","166","341","223","158","C0262584"
"2348","2","3","7","60","153","40","38","54","203","C0262584"
"6718","2","3","2","46","136","227","168","225","490","C0262584"
"4233","2","5","7","53","14","20","25","40","186","C0262584"
"26276","2","3","7","60","81","184","341","66","203","C0262584"
"6469","2","5","3","53","221","197","259","560","422","C0262584"
"4023","2","3","5","24","51","342","91","20","27","C0262584"
"23169","2","3","2","78","205","112","430","429","544","C0262587"
"3557","2","3","12","41","219","339","156","568","697","C0262587"
"4547","2","5","7","53","51","342","454","573","492","C0262587"
"2260","2","5","7","53","14","20","25","40","186","C0262587"
"2566","2","5","8","27","70","99","162","216","290","C0262587"
"1305","2","5","7","53","51","342","454","573","492","C0262587"
"11107","2","3","12","19","31","1","426","55","78","C0262587"
"6927","2","3","3","19","221","321","428","541","667","C0262621"
