"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23545","2","3","5","29","88","132","85","222","346","C0080276"
"2200","2","5","7","53","51","342","454","573","492","C0080276"
"9401","2","3","12","76","31","261","116","1","86","C0080333"
"23408","2","3","3","19","151","276","91","433","118","C0080333"
"4689","2","5","7","60","14","20","25","40","215","C0085084"
"846","2","5","4","68","96","326","427","548","672","C0085084"
"1639","2","3","12","76","153","40","38","54","75","C0085084"
"6905","2","3","12","76","153","40","38","54","75","C0085084"
"54101","2","3","2","48","170","50","347","167","593","C0085090"
"55280","2","3","2","22","33","323","66","101","136","C0085090"
"54840","2","3","12","19","31","261","116","1","86","C0085096"
"2629","2","3","5","80","81","250","291","152","420","C0085096"
"10293","2","3","12","41","116","268","434","468","213","C0085096"
"2488","2","5","4","68","96","326","427","548","672","C0085109"
"5781","2","5","7","53","14","20","25","40","186","C0085109"
"132","2","3","2","110","85","237","433","80","394","C0085109"
"4552","2","3","7","48","81","105","139","186","245","C0085109"
"8600","2","5","7","41","219","339","156","568","697","C0085109"
"5949","2","3","2","69","83","101","126","170","224","C0085109"
"5626","2","3","3","19","221","321","428","541","667","C0085109"
"3861","2","1","6","11","142","225","142","220","298","C0085109"
"7038","2","5","7","60","18","184","98","66","203","C0085109"
"545","2","3","12","19","31","261","116","1","86","C0085109"
"9723","2","5","7","53","51","342","79","560","373","C0085109"
"4481","2","5","7","53","51","342","454","573","492","C0085109"
"6297","2","3","12","41","116","266","402","489","416","C0085109"
"3991","2","3","5","80","81","166","57","83","658","C0085110"
"4512","2","3","2","48","170","110","141","359","8","C0085110"
"5657","2","5","7","34","52","216","395","549","674","C0085110"
"2717","2","3","7","34","52","216","395","549","674","C0085110"
"11322","2","5","7","34","52","216","395","549","674","C0085110"
"8788","2","5","3","53","221","143","428","236","667","C0085110"
"1311","2","5","7","53","51","342","454","573","492","C0085110"
"9993","2","5","7","53","51","342","454","573","492","C0085110"
"7157","2","3","12","19","31","261","402","489","551","C0085110"
"5961","2","5","7","27","51","326","126","414","702","C0085110"
"54840","2","3","12","19","31","261","116","1","86","C0085110"
"9380","2","3","2","67","128","208","289","366","472","C0085110"
"7035","2","5","7","68","51","119","395","549","674","C0085110"
"673","2","5","7","53","14","20","34","540","68","C0085110"
"2068","2","3","12","19","31","261","116","159","211","C0085110"
"2645","2","3","2","90","167","266","367","101","664","C0085110"
"6909","2","5","7","53","51","335","444","560","373","C0085129"
"55630","2","3","5","27","81","99","162","216","290","C0085129"
"1357","2","3","5","80","81","166","397","418","568","C0085129"
"9241","2","5","7","53","51","342","259","423","389","C0085129"
"1962","2","3","5","43","161","305","409","208","482","C0085129"
"9663","2","3","5","80","81","296","51","488","102","C0085129"
"1584","2","3","5","79","159","256","276","353","456","C0085129"
"37","2","3","2","110","105","178","226","297","380","C0085129"
"23093","2","3","12","76","153","40","38","54","75","C0085129"
"1028","2","3","12","19","31","1","116","1","86","C0085129"
"4882","2","3","4","68","96","326","427","548","672","C0085129"
"215","2","3","5","47","144","185","238","310","392","C0085129"
"29089","2","3","12","41","116","268","434","468","213","C0085131"
"26608","2","3","2","22","170","50","119","463","153","C0085131"
"4703","2","5","7","60","45","23","103","464","187","C0085136"
"51715","2","5","7","60","54","24","30","46","72","C0085136"
"4860","2","3","7","34","52","216","395","549","150","C0085159"
"7291","2","3","12","19","151","276","91","489","416","C0085159"
"7518","2","3","12","19","31","261","116","1","86","C0085159"
"5335","2","3","7","53","14","20","25","40","186","C0085159"
"2697","2","3","7","76","153","40","38","54","75","C0085159"
"116519","2","5","7","53","51","342","454","573","492","C0085159"
"8820","2","3","3","19","221","321","428","541","667","C0085159"
"23400","2","5","8","63","45","23","103","464","187","C0085159"
"3569","2","5","7","53","51","342","454","573","416","C0085159"
"7498","2","3","5","80","157","187","159","209","282","C0085159"
"19","2","3","3","19","151","276","91","433","118","C0085159"
"1804","2","5","7","27","36","150","341","223","628","C0085159"
"1302","2","5","7","53","51","342","454","573","492","C0085159"
"2261","2","5","7","53","14","20","25","40","186","C0085159"
"1824","2","1","6","11","142","225","142","220","298","C0085159"
"50964","2","5","3","68","221","197","259","423","422","C0085159"
"10262","2","3","2","22","33","323","66","101","136","C0085179"
"7439","2","5","8","63","45","23","34","464","187","C0085179"
"4539","2","3","2","53","184","86","107","560","195","C0085183"
"3418","2","3","2","67","151","276","33","48","155","C0085183"
"9469","2","3","2","103","189","303","29","475","467","C0085183"
"1281","2","5","7","53","51","342","454","573","492","C0085183"
"84126","2","3","12","19","31","261","116","1","86","C0085183"
"5327","2","5","7","53","51","342","454","573","492","C0085183"
"3423","2","3","5","74","3","342","374","294","590","C0085200"
"4629","2","5","8","63","45","23","103","464","187","C0085200"
"9640","2","3","12","19","31","261","116","159","211","C0085200"
"4976","2","3","2","48","170","50","119","444","556","C0085200"
"4668","2","3","5","21","111","188","242","313","396","C0085207"
"650","2","5","7","53","51","342","259","423","389","C0085207"
"23592","2","3","12","26","105","342","259","423","389","C0085207"
"3552","2","3","12","53","51","119","156","489","416","C0085207"
"1392","2","5","4","68","96","326","427","548","672","C0085207"
"859","2","5","8","63","45","23","103","464","187","C0085207"
"283989","2","3","12","22","33","323","66","101","664","C0085207"
"10370","2","3","12","19","31","276","91","433","118","C0085207"
"2218","2","5","2","53","123","194","255","560","373","C0085207"
"1848","2","3","5","42","81","296","399","201","274","C0085207"
"5993","2","3","12","19","31","1","426","55","78","C0085207"
"348","2","5","7","53","51","342","454","573","492","C0085207"
"6905","2","3","12","76","153","40","38","54","75","C0085215"
"2074","2","3","12","19","31","1","426","55","78","C0085215"
"4540","2","3","2","48","170","50","119","444","556","C0085215"
"2072","2","3","12","19","31","261","116","1","86","C0085215"
"8820","2","3","3","19","221","321","428","541","667","C0085215"
"5189","2","3","5","43","161","305","409","208","482","C0085215"
"9855","2","5","7","60","54","24","30","46","72","C0085215"
"2318","2","5","7","53","45","23","103","464","187","C0085215"
"6499","2","3","2","110","85","237","433","547","671","C0085215"
"7249","2","3","7","60","57","110","141","359","462","C0085220"
"5213","2","3","2","90","167","266","367","500","577","C0085220"
"4210","2","3","12","41","219","339","156","568","697","C0085220"
"6786","2","5","8","63","45","23","103","464","187","C0085220"
"1277","2","5","7","53","51","342","454","573","492","C0085220"
"5332","2","3","4","68","96","326","427","548","672","C0085261"
"1300","2","5","7","53","51","342","454","573","492","C0085261"
"1387","2","3","12","19","31","276","91","433","118","C0085269"
"6888","2","3","2","90","167","266","367","500","577","C0085269"
"6154","2","3","2","110","85","237","433","547","671","C0085271"
"2483","2","3","2","22","33","323","66","101","136","C0085271"
"2261","2","5","7","53","14","20","25","40","186","C0085271"
"4539","2","3","2","53","184","86","107","560","195","C0085271"
"1387","2","3","12","19","31","276","91","433","118","C0085271"
"10479","2","5","7","27","36","150","341","223","628","C0085271"
"3284","2","3","2","69","98","169","299","183","243","C0085271"
"6335","2","5","8","63","36","166","341","390","158","C0085271"
"100","2","3","5","33","21","47","56","80","199","C0085271"
"9095","2","5","7","53","51","335","444","560","373","C0085271"
"55572","2","3","2","48","170","50","119","444","556","C0085271"
"51741","2","3","2","22","33","323","66","101","127","C0085271"
"9487","2","3","5","80","81","142","176","235","317","C0085280"
"9770","2","3","2","48","57","110","141","359","72","C0085280"
"8139","2","3","12","41","116","268","434","468","213","C0085298"
"2693","2","5","4","68","96","326","427","548","672","C0085298"
"53630","2","3","5","91","51","342","454","573","492","C0085298"
"8625","2","3","12","19","31","276","91","236","118","C0085298"
"5727","2","3","12","68","221","197","259","560","422","C0085298"
"545","2","3","12","19","31","261","116","1","86","C0085298"
"4882","2","3","4","68","96","326","427","548","672","C0085298"
"3265","2","5","7","60","54","24","30","46","72","C0085298"
"4292","2","3","12","19","31","261","116","1","86","C0085298"
"10577","2","5","7","34","52","216","395","549","674","C0085298"
"9241","2","5","7","53","51","342","259","423","389","C0085298"
"2316","2","5","7","53","51","342","454","573","702","C0085298"
"4846","2","3","5","41","219","75","243","44","64","C0085298"
"10225","2","5","7","53","51","119","395","549","674","C0085298"
"5034","2","5","7","53","51","342","454","573","492","C0085298"
"5652","2","1","6","11","142","225","142","220","298","C0085298"
"55636","2","3","3","19","221","321","428","423","389","C0085298"
"8787","2","5","4","68","96","326","427","548","672","C0085298"
"337867","2","3","2","48","170","50","119","167","593","C0085298"
"23522","2","3","12","19","31","1","426","55","78","C0085298"
"3991","2","3","5","80","81","166","57","83","658","C0085298"
"4010","2","3","3","19","221","321","428","541","667","C0085298"
"4846","2","3","5","41","219","75","243","44","64","C0085298"
"6521","2","5","8","35","41","199","40","415","666","C0085298"
"5396","2","3","3","19","221","321","428","541","667","C0085298"
"5727","2","3","12","68","221","197","259","560","422","C0085298"
"6938","2","3","12","19","31","1","426","55","78","C0085298"
"9791","2","3","8","45","94","199","240","415","666","C0085298"
"3181","2","3","2","22","33","323","66","101","136","C0085298"
"51204","2","3","2","48","170","50","119","444","556","C0085307"
"2705","2","3","12","76","153","40","38","54","75","C0085307"
"4306","2","3","3","19","151","276","91","433","118","C0085307"
"594","2","3","2","67","92","293","55","75","311","C0085307"
"11160","2","3","12","41","116","268","423","536","445","C0085307"
"1278","2","5","7","53","51","342","454","573","492","C0085307"
"5940","2","3","2","22","33","323","66","101","136","C0085390"
"545","2","3","12","19","31","261","116","1","86","C0085390"
"4539","2","3","2","53","184","86","107","560","195","C0085390"
"346171","2","3","12","19","31","1","426","55","78","C0085396"
"6392","2","3","2","48","170","50","119","444","556","C0085396"
"10847","2","3","12","19","31","1","426","55","78","C0085396"
"6103","2","3","12","76","153","40","38","54","75","C0085397"
"3984","2","5","7","53","14","20","34","540","68","C0085397"
"9131","2","3","12","41","219","339","347","271","356","C0085397"
"5781","2","5","7","53","14","20","25","40","186","C0085400"
"8820","2","3","3","19","221","321","428","541","667","C0085400"
"5859","2","3","2","110","85","237","433","547","154","C0085400"
"1406","2","3","3","19","221","321","428","541","667","C0085400"
"2272","2","3","12","19","170","266","367","500","577","C0085400"
"9241","2","5","7","53","51","342","259","423","389","C0085400"
"5189","2","3","5","43","161","305","409","208","482","C0085400"
"4141","2","3","2","110","85","237","433","547","154","C0085400"
"9469","2","3","2","103","189","303","29","475","467","C0085400"
"2294","2","3","3","19","221","321","428","541","667","C0085413"
"4726","2","3","2","48","170","50","119","444","556","C0085413"
"5189","2","3","5","43","161","305","409","208","482","C0085413"
"2316","2","5","7","53","51","342","454","573","702","C0085413"
"8516","2","5","7","53","51","342","454","573","492","C0085413"
"712","2","5","7","53","51","119","395","549","674","C0085413"
"26012","2","3","12","19","31","261","116","159","211","C0085541"
"5979","2","5","7","53","14","20","25","40","186","C0085541"
"2720","2","3","7","34","52","216","395","21","599","C0085541"
"8675","2","5","7","60","54","24","98","66","203","C0085541"
"2157","2","5","7","53","51","342","454","573","702","C0085548"
"4582","2","5","7","53","206","324","430","429","544","C0085548"
"51099","2","3","2","67","92","293","55","75","311","C0085548"
"2316","2","5","7","53","51","342","454","573","702","C0085548"
"1277","2","5","7","53","51","342","454","573","492","C0085548"
"6786","2","5","8","63","45","23","103","464","187","C0085548"
"7305","2","5","7","34","52","216","395","549","674","C0085548"
"6303","2","3","2","67","118","160","261","188","423","C0085548"
"3930","2","3","2","22","33","323","66","3","464","C0085570"
"4292","2","3","12","19","31","261","116","1","86","C0085570"
"6519","2","3","5","45","94","199","240","415","666","C0085570"
"9031","2","3","12","19","31","1","426","55","78","C0085570"
"8076","2","5","7","53","51","342","454","573","492","C0085576"
"1756","2","5","8","63","45","23","103","464","187","C0085576"
"3560","2","5","7","53","14","20","25","40","186","C0085576"
"6567","2","5","8","35","41","77","40","57","80","C0085576"
"367","2","3","12","19","31","276","91","433","118","C0085576"
"10982","2","3","12","76","153","40","38","54","75","C0085576"
"4361","2","3","12","19","31","261","116","1","86","C0085576"
"7227","2","3","12","19","31","276","91","433","118","C0085576"
"6655","2","5","7","60","54","24","30","46","72","C0085576"
"1184","2","5","8","63","45","23","34","464","187","C0085576"
"23554","2","5","3","68","221","197","259","518","492","C0085576"
"3458","2","5","7","53","184","119","156","287","116","C0085576"
"1293","2","5","7","53","51","342","454","573","492","C0085576"
"7681","2","3","12","41","116","268","434","468","213","C0085576"
"4948","2","5","8","63","45","23","250","464","187","C0085576"
"249","2","3","5","27","51","335","444","560","373","C0085576"
"176","2","5","7","53","51","342","454","573","492","C0085577"
"701","2","3","12","76","153","40","38","54","75","C0085577"
"368","2","3","12","41","116","268","423","536","445","C0085577"
"54433","2","3","2","110","85","237","433","547","671","C0085577"
"3952","2","5","3","53","151","276","91","433","118","C0085577"
"9820","2","3","12","41","116","268","434","468","213","C0085577"
"6519","2","3","5","45","94","199","240","415","666","C0085580"
"6390","2","3","2","48","170","50","119","444","556","C0085580"
"9652","2","3","2","110","85","237","433","547","671","C0085580"
"2224","2","3","3","19","151","276","91","433","118","C0085580"
"10683","2","5","7","53","51","143","428","560","667","C0085580"
"7461","2","3","7","60","153","40","38","93","75","C0085580"
"476","2","3","8","63","45","23","103","464","187","C0085580"
"5979","2","5","7","53","14","20","25","40","186","C0085580"
"54790","2","3","12","19","31","1","426","55","78","C0085580"
"3908","2","5","7","53","51","342","454","573","492","C0085580"
"54539","2","3","2","48","170","50","119","444","556","C0085580"
"5444","2","3","5","80","147","236","328","411","229","C0085580"
"1293","2","5","7","53","51","342","454","573","492","C0085580"
"5743","2","3","5","53","175","119","167","489","416","C0085581"
"29851","2","5","7","53","14","20","25","40","186","C0085581"
"1139","2","5","8","27","70","99","162","216","290","C0085581"
"7422","2","5","7","53","51","342","454","573","702","C0085581"
"291","2","3","2","48","170","50","304","167","593","C0085581"
"1583","2","3","5","79","152","273","375","100","589","C0085581"
"3070","2","3","12","76","31","1","426","55","78","C0085581"
"1947","2","5","7","53","51","20","25","560","373","C0085581"
"1161","2","3","12","41","116","268","434","468","213","C0085581"
"6905","2","3","12","76","153","40","38","54","75","C0085581"
"6786","2","5","8","63","45","23","103","464","187","C0085581"
"54982","2","3","2","48","170","50","399","167","593","C0085583"
"2132","2","3","2","74","58","112","148","193","263","C0085583"
"1848","2","3","5","42","81","296","399","201","274","C0085583"
"4208","2","3","12","19","151","276","91","433","118","C0085583"
"5321","2","3","5","116","183","295","398","243","327","C0085583"
"5745","2","5","4","68","96","326","427","548","672","C0085583"
"10913","2","3","12","41","219","339","156","568","697","C0085583"
"2068","2","3","12","19","31","261","116","159","211","C0085583"
"8626","2","3","3","19","221","321","428","541","667","C0085583"
"6495","2","3","3","19","221","321","428","541","667","C0085583"
"23522","2","3","12","19","31","1","426","55","78","C0085583"
"23405","2","3","2","22","33","323","66","146","194","C0085583"
"1030","2","3","12","19","31","1","426","55","78","C0085583"
"6833","2","5","8","45","36","166","240","415","666","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"2263","2","5","7","53","14","20","25","40","186","C0085583"
"2316","2","5","7","53","51","342","454","573","702","C0085583"
"79633","2","3","7","80","51","335","444","560","373","C0085583"
"1302","2","5","7","53","51","342","454","573","492","C0085583"
"2897","2","5","8","63","36","166","106","110","158","C0085583"
"4868","2","5","7","53","51","335","25","560","373","C0085583"
"3190","2","3","2","22","33","323","66","101","136","C0085583"
"6499","2","3","2","110","85","237","433","547","671","C0085583"
"1906","2","5","4","68","96","326","427","548","672","C0085583"
"1161","2","3","12","41","116","268","434","468","213","C0085583"
"6660","2","3","3","19","221","321","428","541","667","C0085583"
"4547","2","5","7","53","51","342","454","573","492","C0085583"
"54453","2","5","7","60","54","24","30","46","72","C0085583"
"5880","2","5","7","60","54","24","30","46","72","C0085583"
"2263","2","5","7","53","14","20","25","40","186","C0085583"
"716","2","5","7","53","51","119","395","549","674","C0085583"
"5885","2","3","12","76","153","40","38","54","75","C0085583"
"1585","2","3","5","79","159","256","351","100","589","C0085593"
"5743","2","3","5","53","175","119","167","489","416","C0085593"
"367","2","3","12","19","31","276","91","433","118","C0085602"
"55704","2","3","12","76","153","40","38","54","75","C0085602"
"1947","2","5","7","53","51","20","25","560","373","C0085602"
"23483","2","3","2","28","191","306","143","452","258","C0085602"
"4322","2","5","7","53","51","342","454","573","492","C0085602"
"2483","2","3","2","22","33","323","66","101","136","C0085602"
"2812","2","5","7","53","51","342","454","573","492","C0085602"
"1075","2","5","7","34","52","216","395","549","674","C0085602"
"2255","2","5","7","53","14","20","25","40","186","C0085602"
"5192","2","3","5","43","161","305","409","208","482","C0085602"
"3082","2","5","7","53","51","342","25","40","186","C0085602"
"2812","2","5","7","53","51","342","454","573","492","C0085602"
"930","2","5","7","53","14","119","25","40","186","C0085602"
"3852","2","1","6","11","142","225","142","220","298","C0085602"
"5314","2","3","12","76","153","40","38","54","75","C0085602"
"23363","2","3","12","41","116","268","434","468","213","C0085606"
"1144","2","5","8","27","70","99","162","216","290","C0085606"
"25836","2","3","12","76","153","40","38","54","75","C0085606"
"5468","2","3","3","19","151","276","91","433","118","C0085606"
"9569","2","3","12","19","31","276","91","433","118","C0085606"
"4842","2","3","5","63","45","71","177","464","219","C0085606"
"55605","2","3","12","76","153","40","38","54","75","C0085606"
"3458","2","5","7","53","184","119","156","287","116","C0085606"
"4790","2","3","7","34","52","216","166","129","697","C0085606"
"5696","2","3","12","41","116","268","156","568","116","C0085606"
"55135","2","3","12","76","137","76","136","472","435","C0085606"
"4286","2","3","12","19","31","261","116","1","664","C0085606"
"6496","2","3","3","19","221","321","428","541","667","C0085606"
"8091","2","3","12","110","109","22","262","129","638","C0085606"
"6473","2","3","3","19","221","321","428","541","667","C0085610"
"2200","2","5","7","53","51","342","454","573","492","C0085610"
"396","2","5","7","60","54","24","30","46","72","C0085610"
"4541","2","3","2","48","170","50","119","444","24","C0085610"
"5573","2","3","12","19","184","118","155","287","116","C0085611"
"22845","2","3","2","48","68","125","161","214","288","C0085611"
"1312","2","3","2","87","79","105","426","129","25","C0085611"
"3248","2","3","2","69","83","133","167","224","301","C0085612"
"5083","2","3","3","19","221","321","428","541","667","C0085612"
"4878","2","3","12","19","31","1","426","55","78","C0085612"
"2563","2","5","8","27","70","99","162","216","290","C0085612"
"1130","2","5","7","60","54","326","141","359","462","C0085612"
"3073","2","3","5","105","155","250","291","152","420","C0085612"
"10907","2","3","2","22","33","323","66","101","136","C0085612"
"760","2","3","5","35","41","77","40","78","178","C0085612"
"28982","2","3","5","25","44","165","101","274","358","C0085612"
"1499","2","3","12","19","221","197","259","560","422","C0085612"
"2263","2","5","7","53","14","20","25","40","186","C0085612"
"2670","2","5","7","27","36","150","341","223","628","C0085614"
"9343","2","3","2","22","33","323","66","101","136","C0085614"
"9401","2","3","12","76","31","261","116","1","86","C0085614"
"5205","2","3","8","63","45","23","103","464","619","C0085614"
"843","2","3","12","41","219","339","156","568","697","C0085614"
"4352","2","5","7","53","14","20","25","40","186","C0085615"
"2969","2","3","12","19","31","276","91","433","118","C0085615"
"9782","2","3","2","22","33","323","66","101","136","C0085615"
"4318","2","5","7","34","52","216","395","573","492","C0085615"
"2353","2","3","12","19","31","1","91","489","416","C0085615"
"152926","2","3","2","67","92","293","55","75","311","C0085623"
"80224","2","3","2","48","170","50","119","444","556","C0085623"
"3516","2","3","12","19","31","143","428","236","667","C0085623"
"1028","2","3","12","19","31","1","116","1","86","C0085623"
"8878","2","3","12","41","219","339","156","568","697","C0085623"
"80149","2","3","12","41","219","339","156","568","697","C0085623"
"1906","2","5","4","68","96","326","427","548","672","C0085623"
"3756","2","5","8","63","36","166","106","110","158","C0085623"
"6261","2","5","8","63","45","23","34","464","187","C0085623"
"10228","2","5","7","60","54","24","98","66","203","C0085623"
"3425","2","3","5","80","81","166","454","573","492","C0085623"
"4854","2","5","7","53","51","143","428","236","667","C0085623"
"4000","2","3","12","26","105","178","226","297","156","C0085623"
"9210","2","5","7","53","51","342","454","573","492","C0085631"
"2317","2","5","7","63","45","23","103","287","664","C0085631"
"51360","2","3","3","26","35","276","91","433","203","C0085631"
"526","2","3","5","29","88","132","172","199","308","C0085631"
"5149","2","3","5","68","38","16","477","596","725","C0085631"
"2146","2","3","12","19","31","1","426","55","78","C0085631"
"2218","2","5","2","53","123","194","255","560","373","C0085631"
"10269","2","3","2","48","182","50","119","444","556","C0085631"
"2720","2","3","7","34","52","216","395","21","599","C0085631"
"259232","2","5","8","63","45","23","34","464","187","C0085631"
"1832","2","5","7","34","52","225","142","220","298","C0085631"
"26227","2","3","2","41","137","44","208","81","108","C0085631"
"883","2","3","5","80","81","189","182","509","290","C0085631"
"9451","2","3","2","110","51","335","226","297","380","C0085631"
"3949","2","5","7","60","14","184","341","544","669","C0085631"
"213","2","5","7","53","51","342","454","573","492","C0085631"
"50964","2","5","3","68","221","197","259","423","422","C0085632"
"650","2","5","7","53","51","342","259","423","389","C0085632"
"9829","2","5","7","60","14","184","341","544","669","C0085632"
"4810","2","3","2","76","57","110","444","560","373","C0085632"
"6598","2","3","12","19","31","1","426","55","78","C0085632"
"538","2","3","8","63","45","23","103","464","187","C0085632"
"8214","2","3","6","11","142","225","142","220","298","C0085632"
"3674","2","5","7","53","51","342","454","573","492","C0085632"
"182","2","5","7","53","51","143","428","236","667","C0085632"
"3115","2","5","7","53","184","119","156","287","116","C0085632"
"5073","2","3","2","110","85","323","433","146","194","C0085632"
"613","2","5","7","60","54","24","30","46","72","C0085632"
"4297","2","3","12","19","31","1","426","55","78","C0085632"
"7317","2","3","12","41","116","268","434","468","213","C0085632"
"3909","2","5","7","53","51","342","454","573","492","C0085632"
"6017","2","3","2","69","83","101","126","170","224","C0085632"
"1301","2","5","7","53","51","342","454","573","492","C0085655"
"7248","2","3","2","48","57","110","141","359","462","C0085655"
"10293","2","3","12","41","116","268","434","468","213","C0085655"
"8869","2","3","2","89","124","204","272","347","451","C0085655"
"2121","2","3","12","41","116","268","434","568","605","C0085655"
"2697","2","3","7","76","153","40","38","54","75","C0085660"
"3265","2","5","7","60","54","24","30","46","72","C0085660"
"815","2","5","7","53","14","20","34","540","68","C0085660"
"23395","2","3","2","110","85","67","76","252","154","C0085660"
"6785","2","3","5","67","7","5","239","311","393","C0085660"
"5979","2","5","7","53","14","20","25","40","186","C0085660"
"5745","2","5","4","68","96","326","427","548","672","C0085660"
"2120","2","3","12","19","31","193","306","148","624","C0085660"
"1543","2","3","5","91","151","276","91","433","118","C0085661"
"763","2","3","5","35","41","77","40","526","647","C0085661"
"10225","2","5","7","53","51","119","395","549","674","C0085661"
"2651","2","3","2","78","184","202","124","337","434","C0085661"
"50937","2","5","7","53","51","335","444","560","373","C0085661"
"7132","2","3","12","41","219","339","156","568","697","C0085661"
"23141","2","3","12","76","105","40","226","489","435","C0085669"
"1827","2","5","7","63","45","23","402","518","621","C0085669"
"29072","2","3","12","19","31","1","426","55","78","C0085669"
"2717","2","3","7","34","52","216","395","549","674","C0085669"
"2022","2","5","7","53","51","342","259","423","389","C0085669"
"3075","2","5","7","53","51","119","395","549","674","C0085669"
"2245","2","5","7","60","54","24","30","46","72","C0085679"
"6794","2","3","12","53","14","20","34","540","68","C0085679"
"5728","2","3","5","80","81","339","156","568","605","C0085680"
"1947","2","5","7","53","51","20","25","560","373","C0085680"
"4204","2","3","12","19","31","1","426","55","78","C0085680"
"10019","2","5","7","53","14","20","25","40","116","C0085680"
"6197","2","3","12","19","14","20","34","540","68","C0085680"
"54187","2","3","5","80","81","296","272","452","148","C0085680"
"55102","2","3","12","76","153","266","367","500","462","C0085681"
"30813","2","3","3","19","221","321","428","541","667","C0085681"
"345","2","5","7","53","51","342","454","573","492","C0085681"
"50964","2","5","3","68","221","197","259","423","422","C0085681"
"23418","2","5","7","53","36","71","177","560","373","C0085681"
"2108","2","3","2","48","170","50","119","444","556","C0085681"
"55636","2","3","3","19","221","321","428","423","389","C0085681"
"6736","2","3","12","19","31","276","91","433","667","C0085681"
"5328","2","5","7","34","52","216","395","549","674","C0085681"
"23554","2","5","3","68","221","197","259","518","492","C0085681"
"3845","2","5","7","60","54","24","30","46","72","C0085681"
"5745","2","5","4","68","96","326","427","548","672","C0085681"
"1432","2","3","7","34","52","216","34","540","68","C0085681"
"10491","2","5","7","53","51","342","454","573","492","C0085681"
"9607","2","5","4","68","96","326","427","548","672","C0085681"
"5339","2","5","7","53","51","342","454","573","492","C0085681"
"2010","2","3","12","26","105","296","226","488","156","C0085681"
"7170","2","5","8","63","45","23","103","464","187","C0085682"
"2516","2","3","3","19","151","276","91","433","118","C0085682"
"9569","2","3","12","19","31","276","91","433","118","C0085682"
"4541","2","3","2","48","170","50","119","444","24","C0085682"
"1187","2","5","8","63","45","23","34","464","187","C0085682"
"2969","2","3","12","19","31","276","91","433","118","C0085682"
"355","2","3","7","41","219","339","156","568","697","C0085682"
"4000","2","3","12","26","105","178","226","297","156","C0085682"
"1387","2","3","12","19","31","276","91","433","118","C0085682"
"238","2","5","7","53","14","20","25","40","186","C0085682"
"51259","2","3","2","76","153","40","38","54","75","C0085682"
"55670","2","3","5","43","161","305","409","208","482","C0085682"
"7480","2","5","3","68","221","197","259","560","422","C0085682"
"3251","2","3","4","68","96","326","427","341","150","C0085682"
"4893","2","5","7","34","52","24","30","46","72","C0085682"
"22861","2","3","12","41","219","339","156","568","697","C0085682"
"6329","2","5","8","63","36","166","341","390","158","C0085682"
"3984","2","5","7","53","14","20","34","540","68","C0085682"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"4038","2","5","7","53","51","342","454","573","492","C0085684"
"4625","2","3","8","63","45","23","103","464","187","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"26580","2","5","8","27","70","99","162","216","290","C0085684"
"7299","2","3","5","23","18","138","250","332","407","C0085684"
"6399","2","5","7","60","54","24","30","46","72","C0085684"
"6337","2","5","8","63","45","23","34","464","187","C0085684"
"785","2","5","8","63","36","166","106","110","158","C0085684"
"2067","2","3","12","19","31","261","116","1","86","C0085684"
"5605","2","5","7","53","14","20","34","540","68","C0085684"
"9361","2","3","2","48","170","50","119","444","556","C0085684"
"2263","2","5","7","53","14","20","25","40","186","C0085684"
"2720","2","3","7","34","52","216","395","21","599","C0085684"
"6834","2","3","2","48","170","50","119","444","556","C0085684"
"1778","2","3","7","76","153","40","38","54","75","C0085684"
"1836","2","3","2","35","41","94","260","330","375","C0085684"
"50511","2","3","12","19","31","1","426","55","78","C0085684"
"5167","2","3","5","32","93","163","207","303","126","C0085684"
"5290","2","3","7","53","14","20","25","40","186","C0085684"
"7373","2","5","7","53","51","342","454","573","492","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085684"
"8575","2","3","2","22","33","323","66","101","194","C0085684"
"22900","2","3","12","41","219","339","156","568","697","C0085684"
"6016","2","5","7","60","54","24","30","46","72","C0085684"
"5731","2","5","4","68","96","326","427","548","672","C0085684"
"7040","2","5","7","53","51","342","454","573","492","C0085684"
"9927","2","3","12","19","31","118","155","287","116","C0085702"
"4436","2","3","12","19","31","261","116","1","86","C0085702"
"3299","2","3","12","42","81","296","399","201","274","C0085702"
"3815","2","5","7","53","14","20","25","40","186","C0086132"
"51314","2","3","2","76","153","178","378","54","229","C0086132"
"55636","2","3","3","19","221","321","428","423","389","C0086132"
"2132","2","3","2","74","58","112","148","193","263","C0086132"
"78989","2","5","7","53","51","119","395","573","674","C0086132"
"2799","2","3","7","34","52","216","395","549","33","C0086132"
"9820","2","3","12","41","116","268","434","468","213","C0086132"
"1548","2","3","5","91","214","226","326","447","586","C0086132"
"6709","2","5","7","34","52","216","395","572","158","C0086132"
"27031","2","3","6","11","142","225","38","331","506","C0086132"
"51360","2","3","3","26","35","276","91","433","203","C0086132"
"54790","2","3","12","19","31","1","426","55","78","C0086132"
"2969","2","3","12","19","31","276","91","433","118","C0086132"
"673","2","5","7","53","14","20","34","540","68","C0086132"
"8312","2","3","12","41","219","339","156","568","605","C0086132"
