"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7049","3953","2","5","7","53","14","20","25","40","186","C0027443"
"7050","4000","2","3","12","26","105","178","226","297","156","C0027443"
"7051","9897","2","3","12","76","18","75","38","1","212","C0027497"
"7052","2629","2","3","5","80","81","250","291","152","420","C0027497"
"7053","3236","2","3","3","19","221","321","428","541","667","C0027497"
"7054","2798","2","5","4","68","96","326","427","548","672","C0027497"
"7055","9187","2","5","8","45","94","199","240","415","666","C0027497"
"7056","143689","2","3","2","22","33","323","66","101","136","C0027497"
"7057","3431","2","3","12","53","184","119","156","287","116","C0027497"
"7058","54714","2","5","8","63","36","166","106","110","158","C0027497"
"7059","2896","2","5","7","34","52","216","395","549","674","C0027497"
"7060","6655","2","5","7","60","54","24","30","46","72","C0027497"
"7061","24","2","3","12","41","116","268","423","536","445","C0027497"
"7062","23534","2","3","2","22","33","323","66","101","136","C0027497"
"7063","920","2","5","7","53","14","184","341","544","669","C0027497"
"7064","8139","2","3","12","41","116","268","434","468","213","C0027497"
"7065","8398","2","3","5","116","183","40","38","352","455","C0027497"
"7066","6239","2","3","12","19","119","330","214","454","144","C0027497"
"7067","10568","2","3","8","45","94","199","240","415","666","C0027497"
"7068","5076","2","3","3","19","221","321","428","541","667","C0027613"
"7069","1716","2","3","2","27","36","150","221","138","188","C0027613"
"7070","9378","2","5","7","27","36","71","341","223","219","C0027643"
"7071","6519","2","3","5","45","94","199","240","415","666","C0027643"
"7072","6891","2","3","12","41","116","119","156","568","116","C0027643"
"7073","8076","2","5","7","53","51","342","454","573","492","C0027643"
"7074","51151","2","3","5","23","18","138","250","332","407","C0027643"
"7075","8243","2","3","12","76","31","40","38","54","75","C0027643"
"7076","8764","2","5","7","41","219","339","156","568","697","C0027643"
"7077","54187","2","3","5","80","81","296","272","452","148","C0027643"
"7078","4983","2","5","7","60","54","24","30","46","72","C0027643"
"7079","4214","2","3","12","41","219","339","34","540","117","C0027643"
"7080","22948","2","3","12","76","137","76","136","472","435","C0027643"
"7081","5908","2","5","7","34","52","216","30","46","72","C0027643"
"7082","4621","2","5","8","63","45","23","103","464","187","C0027643"
"7083","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7084","4598","2","3","2","19","151","276","198","259","427","C0027643"
"7085","11232","2","3","3","19","151","276","91","433","118","C0027643"
"7086","613","2","5","7","60","54","24","30","46","72","C0027643"
"7087","3977","2","5","7","53","51","119","25","40","416","C0027643"
"7088","6609","2","3","5","105","155","250","291","152","420","C0027643"
"7089","23259","2","3","5","116","183","295","398","552","622","C0027643"
"7090","5189","2","3","5","43","161","305","409","208","482","C0027643"
"7091","4514","2","3","2","48","57","110","141","359","5","C0027643"
"7092","9150","2","3","12","19","31","261","116","159","211","C0027643"
"7093","26277","2","3","12","19","31","1","426","1","78","C0027643"
"7094","93986","2","3","12","19","221","321","428","541","667","C0027643"
"7095","367","2","3","12","19","31","276","91","433","118","C0027643"
"7096","5147","2","3","5","60","54","24","30","46","72","C0027643"
"7097","7010","2","5","7","53","14","20","25","40","186","C0027643"
"7098","4522","2","3","5","15","166","104","262","121","167","C0027643"
"7099","30061","2","3","5","25","44","165","101","274","358","C0027643"
"7100","8878","2","3","12","41","219","339","156","568","697","C0027658"
"7101","112476","2","3","2","48","170","50","119","444","556","C0027658"
"7102","4351","2","3","2","90","167","266","367","500","577","C0027658"
"7103","2719","2","5","7","53","51","342","454","573","492","C0027658"
"7104","26353","2","3","12","76","45","160","347","271","356","C0027658"
"7105","3073","2","3","5","105","155","250","291","152","420","C0027658"
"7106","1636","2","3","5","80","81","166","397","418","568","C0027658"
"7107","7299","2","3","5","23","18","138","250","332","407","C0027658"
"7108","5961","2","5","7","27","51","326","126","414","702","C0027658"
"7109","2317","2","5","7","63","45","23","103","287","664","C0027658"
"7110","51085","2","3","2","48","57","110","141","359","462","C0027658"
"7111","23411","2","3","12","19","31","1","91","433","118","C0027658"
"7112","8302","2","5","7","53","51","119","395","549","674","C0027658"
"7113","54822","2","5","8","63","45","193","306","390","158","C0027660"
"7114","7415","2","3","7","34","52","216","395","536","445","C0027660"
"7115","2146","2","3","12","19","31","1","426","55","78","C0027661"
"7116","55572","2","3","2","48","170","50","119","444","556","C0027661"
"7117","7048","2","5","7","53","51","342","259","423","389","C0027661"
"7118","5649","2","5","7","53","51","342","444","560","373","C0027686"
"7119","5645","2","5","7","34","52","216","395","549","674","C0027686"
"7120","540","2","5","8","63","45","23","103","464","187","C0027686"
"7121","5009","2","3","2","48","97","50","304","167","593","C0027686"
"7122","54903","2","3","12","76","153","40","38","54","75","C0027686"
"7123","7249","2","3","7","60","57","110","141","359","462","C0027686"
"7124","5428","2","3","2","48","170","50","119","167","593","C0027697"
"7125","567","2","5","7","34","52","119","395","549","674","C0027697"
"7126","1302","2","5","7","53","51","342","454","573","492","C0027697"
"7127","5277","2","3","2","61","77","142","176","235","317","C0027697"
"7128","1947","2","5","7","53","51","20","25","560","373","C0027697"
"7129","2263","2","5","7","53","14","20","25","40","186","C0027697"
"7130","551","2","5","4","68","96","326","427","548","672","C0027697"
"7131","23384","2","3","12","63","45","184","103","572","658","C0027697"
"7132","6908","2","3","12","19","31","1","116","159","211","C0027697"
"7133","1311","2","5","7","53","51","342","454","573","492","C0027697"
"7134","9420","2","3","5","79","159","256","215","282","366","C0027697"
"7135","5961","2","5","7","27","51","326","126","414","702","C0027697"
"7136","6331","2","5","8","63","36","166","341","223","158","C0027697"
"7137","54499","2","3","2","48","170","50","119","444","593","C0027697"
"7138","51741","2","3","2","22","33","323","66","101","127","C0027697"
"7139","2332","2","3","2","22","33","71","373","466","609","C0027697"
"7140","3763","2","5","8","63","36","166","106","110","158","C0027697"
"7141","23479","2","3","2","48","170","50","119","100","556","C0027706"
"7142","2068","2","3","12","19","31","261","116","159","211","C0027706"
"7143","29851","2","5","7","53","14","20","25","40","186","C0027707"
"7144","2263","2","5","7","53","14","20","25","40","186","C0027707"
"7145","9215","2","5","2","27","36","150","430","215","628","C0027707"
"7146","5154","2","5","7","53","51","342","454","573","186","C0027707"
"7147","7157","2","3","12","19","31","261","402","489","551","C0027707"
"7148","9210","2","5","7","53","51","342","454","573","492","C0027707"
"7149","6341","2","3","2","48","170","50","119","444","556","C0027707"
"7150","6888","2","3","2","90","167","266","367","500","577","C0027707"
"7151","3769","2","5","8","63","36","166","106","110","158","C0027707"
"7152","1717","2","3","2","19","151","276","48","69","204","C0027707"
"7153","9378","2","5","7","27","36","71","341","223","219","C0027708"
"7154","4286","2","3","12","19","31","261","116","1","664","C0027708"
"7155","2052","2","3","5","91","130","114","290","367","475","C0027708"
"7156","51360","2","3","3","26","35","276","91","433","203","C0027708"
"7157","2627","2","3","12","19","31","118","155","287","116","C0027708"
"7158","3592","2","5","7","53","51","119","25","489","416","C0027708"
"7159","7381","2","3","2","48","170","50","119","58","81","C0027708"
"7160","16","2","3","2","110","85","237","433","547","154","C0027708"
"7161","51124","2","5","4","68","96","326","427","548","672","C0027708"
"7162","23600","2","3","5","80","81","305","409","208","482","C0027708"
"7163","2290","2","3","3","19","221","321","428","541","667","C0027708"
"7164","2261","2","5","7","53","14","20","25","40","186","C0027708"
"7165","3110","2","3","3","19","221","321","428","541","667","C0027708"
"7166","163223","2","4","3","24","119","330","214","454","144","C0027708"
"7167","7248","2","3","2","48","57","110","141","359","462","C0027708"
"7168","4920","2","5","7","53","14","20","259","560","373","C0027708"
"7169","5648","2","5","7","53","51","119","395","549","674","C0027708"
"7170","7259","2","3","12","19","31","1","426","55","78","C0027708"
"7171","2705","2","3","12","76","153","40","38","54","75","C0027709"
"7172","9289","2","5","4","68","96","326","427","548","672","C0027709"
"7173","2623","2","3","12","19","31","1","155","287","116","C0027709"
"7174","54332","2","3","2","60","170","40","98","66","203","C0027709"
"7175","23431","2","5","7","60","18","184","341","544","669","C0027709"
"7176","28956","2","5","7","34","52","216","395","359","462","C0027709"
"7177","5443","2","5","4","68","96","326","427","548","672","C0027709"
"7178","50485","2","3","12","19","31","261","116","1","86","C0027709"
"7179","5325","2","3","12","19","31","198","261","146","118","C0027709"
"7180","8675","2","5","7","60","54","24","98","66","203","C0027709"
"7181","1436","2","5","7","53","14","20","25","40","186","C0027709"
"7182","26353","2","3","12","76","45","160","347","271","356","C0027709"
"7183","1308","2","5","7","53","51","119","454","573","492","C0027709"
"7184","2317","2","5","7","63","45","23","103","287","664","C0027709"
"7185","721","2","5","7","53","51","342","454","573","492","C0027709"
"7186","3674","2","5","7","53","51","342","454","573","492","C0027709"
"7187","6495","2","3","3","19","221","321","428","541","667","C0027709"
"7188","3588","2","5","7","53","51","119","25","40","186","C0027709"
"7189","91147","2","3","12","76","153","40","38","54","75","C0027709"
"7190","6011","2","5","7","53","14","20","34","540","68","C0027709"
"7191","7314","2","3","12","41","219","261","409","208","482","C0027709"
"7192","10084","2","3","2","22","33","323","66","101","136","C0027709"
"7193","2395","2","3","2","48","170","50","304","167","593","C0027709"
"7194","4137","2","3","7","27","36","150","341","223","628","C0027709"
"7195","57502","2","5","7","60","36","71","341","223","219","C0027719"
"7196","6660","2","3","3","19","221","321","428","541","667","C0027719"
"7197","58508","2","3","12","19","31","1","426","55","78","C0027719"
"7198","6197","2","3","12","19","14","20","34","540","68","C0027720"
"7199","5705","2","3","12","41","116","268","434","568","605","C0027720"
"7200","10815","2","5","7","60","36","71","341","223","666","C0027720"
"7201","7474","2","5","3","68","221","184","259","544","669","C0027720"
"7202","51422","2","3","2","48","57","110","141","359","462","C0027720"
"7203","3663","2","3","12","53","184","119","156","287","116","C0027720"
"7204","4990","2","3","3","19","221","321","428","541","667","C0027720"
"7205","5443","2","5","4","68","96","326","427","548","672","C0027720"
"7206","3074","2","3","7","34","52","216","395","549","607","C0027720"
"7207","1594","2","3","5","92","163","96","363","460","487","C0027720"
"7208","5830","2","3","5","43","161","305","409","208","482","C0027720"
"7209","1280","2","5","7","53","51","342","454","573","492","C0027720"
"7210","2534","2","5","7","53","14","20","25","40","186","C0027720"
"7211","3845","2","5","7","60","54","24","30","46","72","C0027720"
"7212","6790","2","3","12","76","153","40","34","540","68","C0027720"
"7213","567","2","5","7","34","52","119","395","549","674","C0027766"
"7214","7422","2","5","7","53","51","342","454","573","702","C0027766"
"7215","1301","2","5","7","53","51","342","454","573","492","C0027766"
"7216","4803","2","5","7","60","54","24","30","46","72","C0027766"
"7217","80169","2","3","12","19","31","261","116","1","86","C0027766"
"7218","5395","2","3","12","19","31","261","116","1","86","C0027766"
"7219","4893","2","5","7","34","52","24","30","46","72","C0027766"
"7220","10516","2","5","7","53","51","342","454","573","492","C0027766"
"7221","6911","2","5","6","19","142","335","259","560","373","C0027794"
"7222","8985","2","5","7","53","51","342","454","573","492","C0027794"
"7223","3853","2","1","6","11","142","225","142","220","298","C0027794"
"7224","55729","2","3","12","19","31","1","426","55","78","C0027794"
"7225","4000","2","3","12","26","105","178","226","297","156","C0027794"
"7226","2778","2","5","4","68","96","326","427","548","672","C0027794"
"7227","9939","2","3","2","22","33","323","66","101","136","C0027794"
"7228","2263","2","5","7","53","14","20","25","40","186","C0027794"
"7229","54880","2","3","12","19","31","1","426","55","78","C0027794"
"7230","2261","2","5","7","53","14","20","25","40","186","C0027794"
"7231","23171","2","3","5","116","183","295","398","552","622","C0027794"
"7232","10577","2","5","7","34","52","216","395","549","674","C0027794"
"7233","1294","2","5","7","53","51","342","454","573","492","C0027794"
"7234","9187","2","5","8","45","94","199","240","415","666","C0027794"
"7235","25885","2","3","12","19","31","1","426","55","78","C0027794"
"7236","5468","2","3","3","19","151","276","91","433","118","C0027794"
"7237","3643","2","5","7","53","14","20","25","40","186","C0027794"
"7238","1278","2","5","7","53","51","342","454","573","492","C0027794"
"7239","8398","2","3","5","116","183","40","38","352","455","C0027794"
"7240","3479","2","5","7","53","51","342","454","573","492","C0027794"
"7241","22926","2","3","12","19","31","276","91","433","118","C0027794"
"7242","2778","2","5","4","68","96","326","427","548","672","C0027794"
"7243","10804","2","3","12","76","153","40","38","54","75","C0027794"
"7244","10752","2","5","7","53","51","335","444","560","373","C0027794"
"7245","1832","2","5","7","34","52","225","142","220","298","C0027794"
"7246","6935","2","3","3","19","221","321","428","541","667","C0027794"
"7247","1364","2","5","6","42","36","71","177","64","219","C0027794"
"7248","5573","2","3","12","19","184","118","155","287","116","C0027794"
"7249","10564","2","5","7","60","54","24","30","46","72","C0027794"
"7250","4538","2","3","2","48","170","50","119","444","556","C0027794"
"7251","9939","2","3","2","22","33","323","66","101","136","C0027796"
"7252","1890","2","3","5","80","81","296","62","94","150","C0027796"
"7253","7042","2","5","7","53","51","342","454","573","492","C0027796"
"7254","421","2","5","7","42","51","335","444","560","373","C0027796"
"7255","5727","2","3","12","68","221","197","259","560","422","C0027796"
"7256","30008","2","5","7","53","51","342","454","573","492","C0027796"
"7257","11167","2","5","7","53","51","342","454","573","492","C0027796"
"7258","1130","2","5","7","60","54","326","141","359","462","C0027796"
"7259","1012","2","5","7","53","51","335","444","560","373","C0027796"
"7260","9469","2","3","2","103","189","303","29","475","467","C0027796"
"7261","10682","2","5","4","68","96","326","48","69","204","C0027796"
"7262","3514","2","5","7","53","51","119","395","549","674","C0027796"
"7263","29760","2","5","7","53","14","20","25","40","186","C0027796"
"7264","5443","2","5","4","68","96","326","427","548","672","C0027796"
"7265","4594","2","3","7","48","92","261","116","186","245","C0027809"
"7266","1261","2","5","8","63","36","166","106","110","158","C0027809"
"7267","6495","2","3","3","19","221","321","428","541","667","C0027809"
"7268","324","2","3","12","41","219","197","70","255","422","C0027809"
"7269","1031","2","3","12","19","31","1","426","55","78","C0027809"
"7270","51079","2","3","2","48","170","50","119","444","556","C0027809"
"7271","3717","2","5","7","53","14","20","25","40","186","C0027809"
"7272","1717","2","3","2","19","151","276","48","69","204","C0027830"
"7273","4998","2","3","12","76","31","261","116","1","86","C0027830"
"7274","6866","2","5","4","68","96","326","427","548","672","C0027831"
"7275","207","2","3","7","53","14","20","34","489","416","C0027831"
"7276","2694","2","5","7","48","51","105","139","186","245","C0027831"
"7277","5340","2","5","7","53","51","342","454","573","492","C0027854"
"7278","1583","2","3","5","79","152","273","375","100","589","C0027854"
"7279","111","2","5","4","68","96","326","427","548","672","C0027854"
"7280","2483","2","3","2","22","33","323","66","101","136","C0027854"
"7281","215","2","3","5","47","144","185","238","310","392","C0027859"
"7282","51095","2","3","12","22","33","323","66","101","664","C0027859"
"7283","715","2","5","7","53","51","119","395","549","674","C0027859"
"7284","6648","2","3","2","95","151","160","378","173","229","C0027859"
"7285","9060","2","3","2","68","18","63","69","102","143","C0027868"
"7286","28982","2","3","5","25","44","165","101","274","358","C0027868"
"7287","10516","2","5","7","53","51","342","454","573","492","C0027873"
"7288","2254","2","5","7","53","14","20","25","40","186","C0027873"
"7289","2335","2","5","7","53","51","342","454","573","492","C0027873"
"7290","2260","2","5","7","53","14","20","25","40","186","C0027877"
"7291","9049","2","3","3","41","151","276","378","271","356","C0027877"
"7292","5828","2","3","5","43","161","305","409","208","482","C0027877"
"7293","4314","2","5","7","53","51","342","454","573","492","C0027877"
"7294","1576","2","3","5","91","214","226","326","413","574","C0027888"
"7295","4625","2","3","8","63","45","23","103","464","187","C0027888"
"7296","8425","2","5","7","53","51","342","454","573","492","C0027888"
"7297","2177","2","3","2","110","90","261","431","545","443","C0027888"
"7298","55505","2","3","2","110","85","237","433","547","671","C0027888"
"7299","338382","2","5","7","60","54","24","30","46","72","C0027889"
"7300","6326","2","5","8","63","36","166","341","390","158","C0027889"
"7301","8792","2","3","12","41","219","339","156","568","697","C0027889"
"7302","23529","2","5","7","53","51","119","25","40","416","C0027889"
"7303","2260","2","5","7","53","14","20","25","40","186","C0027947"
"7304","3480","2","5","7","53","14","20","25","40","186","C0027947"
"7305","30008","2","5","7","53","51","342","454","573","492","C0027947"
"7306","1991","2","5","7","34","52","216","395","549","674","C0027947"
"7307","84062","2","5","7","60","18","184","341","544","669","C0027947"
"7308","51422","2","3","2","48","57","110","141","359","462","C0027947"
"7309","7428","2","3","12","41","116","268","434","468","213","C0027947"
"7310","9652","2","3","2","110","85","237","433","547","671","C0027947"
"7311","274","2","5","7","60","14","184","341","544","669","C0027947"
"7312","801","2","5","8","63","45","23","103","464","187","C0027947"
"7313","6622","2","3","7","27","36","150","341","223","628","C0027947"
"7314","1811","2","5","8","35","41","199","40","415","666","C0027947"
"7315","7253","2","5","4","68","96","326","427","548","672","C0027947"
"7316","5770","2","5","7","53","14","20","25","40","186","C0027960"
"7317","9241","2","5","7","53","51","342","259","423","389","C0027960"
"7318","7454","2","5","7","60","14","20","25","40","215","C0027960"
"7319","2937","2","3","2","83","171","97","381","478","597","C0027960"
"7320","8243","2","3","12","76","31","40","38","54","75","C0027960"
"7321","3265","2","5","7","60","54","24","30","46","72","C0027960"
"7322","840","2","3","12","41","219","339","156","568","697","C0027960"
"7323","2072","2","3","12","19","31","261","116","1","86","C0027960"
"7324","25953","2","3","2","67","92","293","137","75","664","C0027960"
"7325","3786","2","5","8","63","36","166","106","110","158","C0027960"
"7326","229","2","3","2","90","167","266","367","500","577","C0027960"
"7327","4860","2","3","7","34","52","216","395","549","150","C0027960"
"7328","6335","2","5","8","63","36","166","341","390","158","C0027960"
"7329","25942","2","3","12","19","31","1","426","55","78","C0027960"
"7330","8076","2","5","7","53","51","342","454","573","492","C0027960"
"7331","8626","2","3","3","19","221","321","428","541","667","C0027960"
"7332","5159","2","5","7","53","14","20","25","40","186","C0027960"
"7333","4952","2","3","5","60","54","184","30","544","669","C0027960"
"7334","5979","2","5","7","53","14","20","25","40","186","C0027960"
"7335","9149","2","5","7","53","14","20","34","540","68","C0028081"
"7336","7133","2","5","7","34","52","216","395","549","697","C0028081"
"7337","55703","2","3","2","22","33","261","116","159","211","C0028081"
"7338","9896","2","3","5","80","81","296","399","201","274","C0028326"
"7339","9037","2","5","7","53","51","342","454","560","492","C0028326"
"7340","4893","2","5","7","34","52","24","30","46","72","C0028326"
"7341","2108","2","3","2","48","170","50","119","444","556","C0028326"
"7342","4948","2","5","8","63","45","23","250","464","187","C0028326"
"7343","5743","2","3","5","53","175","119","167","489","416","C0028326"
"7344","1991","2","5","7","34","52","216","395","549","674","C0028326"
"7345","1301","2","5","7","53","51","342","454","573","492","C0028326"
"7346","50943","2","3","12","19","31","1","426","129","131","C0028326"
"7347","768","2","3","5","35","41","77","40","370","303","C0028326"
"7348","3575","2","5","7","53","51","184","341","544","669","C0028326"
"7349","10128","2","3","2","48","170","50","119","444","556","C0028326"
"7350","4214","2","3","12","41","219","339","34","540","117","C0028326"
"7351","80199","2","3","12","76","153","40","38","54","75","C0028326"
"7352","3909","2","5","7","53","51","342","454","573","492","C0028326"
"7353","7056","2","5","7","53","51","119","454","573","492","C0028326"
"7354","2796","2","5","4","68","96","326","427","548","672","C0028326"
"7355","1301","2","5","7","53","51","342","454","573","492","C0028756"
"7356","2289","2","3","12","76","219","339","347","271","356","C0028756"
"7357","7439","2","5","8","63","45","23","34","464","187","C0028756"
"7358","9451","2","3","2","110","51","335","226","297","380","C0028756"
"7359","2706","2","3","12","76","153","40","38","54","75","C0028768"
"7360","6786","2","5","8","63","45","23","103","464","187","C0028768"
"7361","4634","2","5","8","63","45","23","103","464","187","C0028768"
"7362","51082","2","3","2","19","31","1","426","55","78","C0028768"
"7363","2132","2","3","2","74","58","112","148","193","263","C0028768"
"7364","2778","2","5","4","68","96","326","427","548","672","C0028768"
"7365","7136","2","5","8","63","45","23","103","464","187","C0028768"
"7366","6201","2","3","2","110","85","237","433","547","671","C0028768"
"7367","1490","2","5","7","53","51","342","454","573","492","C0028768"
"7368","2022","2","5","7","53","51","342","259","423","389","C0028768"
"7369","7507","2","3","12","19","31","261","116","1","86","C0028768"
"7370","785","2","5","8","63","36","166","106","110","158","C0028768"
"7371","4487","2","3","3","19","221","321","428","541","667","C0028768"
"7372","257","2","3","3","19","221","321","428","541","667","C0028768"
"7373","4137","2","3","7","27","36","150","341","223","628","C0028768"
"7374","9129","2","3","2","22","33","323","66","101","136","C0028768"
"7375","26040","2","3","12","19","31","1","116","297","78","C0028768"
"7376","1639","2","3","12","76","153","40","38","54","75","C0028768"
"7377","1280","2","5","7","53","51","342","454","573","492","C0028768"
"7378","3845","2","5","7","60","54","24","30","46","72","C0028768"
"7379","2138","2","3","12","19","31","1","426","55","78","C0028768"
"7380","23592","2","3","12","26","105","342","259","423","389","C0028768"
"7381","8867","2","3","5","60","14","184","341","544","669","C0028768"
"7382","8842","2","5","5","53","82","147","184","179","328","C0028768"
"7383","5327","2","5","7","53","51","342","454","573","492","C0028768"
"7384","5594","2","5","7","34","14","20","34","540","274","C0028768"
"7385","23426","2","5","7","42","36","71","177","223","219","C0028768"
"7386","4286","2","3","12","19","31","261","116","1","664","C0028768"
"7387","8626","2","3","3","19","221","321","428","541","667","C0028768"
"7388","23414","2","3","12","19","31","118","155","287","116","C0028768"
"7389","9632","2","3","7","60","153","40","38","54","203","C0028768"
"7390","2033","2","3","12","19","31","1","91","433","118","C0028768"
"7391","7157","2","3","12","19","31","261","402","489","551","C0028796"
"7392","2260","2","5","7","53","14","20","25","40","186","C0028796"
"7393","7473","2","5","3","68","221","197","259","560","422","C0028796"
"7394","93","2","5","7","53","14","20","259","423","389","C0028796"
"7395","84892","2","5","2","27","36","150","430","215","628","C0028797"
"7396","3909","2","5","7","53","51","342","454","573","492","C0028797"
"7397","5663","2","5","7","34","52","216","395","549","667","C0028797"
"7398","55636","2","3","3","19","221","321","428","423","389","C0028797"
"7399","54","2","3","5","80","81","178","195","256","342","C0028797"
"7400","6399","2","5","7","60","54","24","30","46","72","C0028797"
"7401","2626","2","3","12","19","31","118","155","287","116","C0028797"
"7402","50943","2","3","12","19","31","1","426","129","131","C0028797"
"7403","1141","2","5","8","27","70","99","162","216","290","C0028797"
"7404","1487","2","3","12","19","31","1","426","55","340","C0028797"
"7405","5979","2","5","7","53","14","20","25","40","186","C0028797"
"7406","55325","2","5","7","34","181","23","119","544","187","C0028797"
"7407","8220","2","3","2","22","33","323","66","101","136","C0028840"
"7408","4512","2","3","2","48","170","110","141","359","8","C0028840"
"7409","51807","2","3","12","76","153","40","38","54","75","C0028840"
"7410","6901","2","3","2","48","170","50","304","167","593","C0028866"
"7411","9401","2","3","12","76","31","261","116","1","86","C0028866"
"7412","3845","2","5","7","60","54","24","30","46","72","C0028945"
"7413","5913","2","5","7","27","36","71","341","223","219","C0028945"
"7414","25782","2","5","7","60","54","24","30","46","72","C0028945"
"7415","1281","2","5","7","53","51","342","454","573","492","C0028945"
"7416","84947","2","3","2","45","81","217","128","172","110","C0028945"
"7417","6329","2","5","8","63","36","166","341","390","158","C0028945"
"7418","2563","2","5","8","27","70","99","162","216","290","C0028945"
"7419","7461","2","3","7","60","153","40","38","93","75","C0028949"
"7420","1352","2","3","2","48","170","50","119","444","556","C0028949"
"7421","2200","2","5","7","53","51","342","454","573","492","C0028949"
"7422","1285","2","5","7","53","51","342","454","573","492","C0028949"
"7423","6843","2","5","7","60","36","71","341","223","203","C0028949"
"7424","582","2","3","12","76","153","76","38","54","75","C0028949"
"7425","429","2","3","3","19","221","321","428","541","667","C0028949"
"7426","4908","2","5","7","53","51","342","259","423","389","C0028949"
"7427","7915","2","3","5","87","39","74","191","250","285","C0028949"
"7428","25861","2","5","7","42","36","71","177","223","219","C0028949"
"7429","8878","2","3","12","41","219","339","156","568","697","C0028949"
"7430","1890","2","3","5","80","81","296","62","94","150","C0028949"
"7431","2074","2","3","12","19","31","1","426","55","78","C0028949"
"7432","2317","2","5","7","63","45","23","103","287","664","C0028949"
"7433","190","2","3","3","19","151","276","91","433","118","C0028949"
"7434","6389","2","3","2","48","170","50","119","444","556","C0028949"
"7435","718","2","5","7","34","51","119","395","549","674","C0028949"
"7436","9939","2","3","2","22","33","323","66","101","136","C0028960"
"7437","9569","2","3","12","19","31","276","91","433","118","C0028960"
"7438","51259","2","3","2","76","153","40","38","54","75","C0028960"
"7439","5573","2","3","12","19","184","118","155","287","116","C0028960"
"7440","8642","2","5","7","53","51","335","444","560","373","C0028960"
"7441","716","2","5","7","53","51","119","395","549","674","C0028960"
"7442","1142","2","5","8","27","70","99","162","216","290","C0028960"
"7443","8518","2","3","12","19","31","1","426","55","78","C0028960"
"7444","3691","2","5","7","53","51","342","454","573","492","C0028960"
"7445","6521","2","5","8","35","41","199","40","415","666","C0028960"
"7446","5230","2","3","12","72","167","266","367","500","577","C0028960"
"7447","220296","2","5","7","53","51","119","444","549","674","C0028960"
"7448","10555","2","3","7","34","52","216","395","549","622","C0028960"
"7449","50964","2","5","3","68","221","197","259","423","422","C0028960"
"7450","337","2","5","7","11","51","342","454","573","492","C0028960"
"7451","55505","2","3","2","110","85","237","433","547","671","C0028960"
"7452","540","2","5","8","63","45","23","103","464","187","C0028961"
"7453","857","2","5","7","53","45","23","57","83","422","C0028961"
"7454","6499","2","3","2","110","85","237","433","547","671","C0028961"
"7455","7421","2","3","3","19","151","276","91","433","118","C0028961"
"7456","5605","2","5","7","53","14","20","34","540","68","C0028961"
"7457","10743","2","3","3","19","151","276","91","433","118","C0028961"
"7458","8600","2","5","7","41","219","339","156","568","697","C0028961"
"7459","3891","2","1","6","11","142","225","142","220","298","C0028961"
"7460","4023","2","3","5","24","51","342","91","20","27","C0028968"
"7461","7473","2","5","3","68","221","197","259","560","422","C0028968"
"7462","2033","2","3","12","19","31","1","91","433","118","C0028968"
"7463","26040","2","3","12","19","31","1","116","297","78","C0028968"
"7464","1285","2","5","7","53","51","342","454","573","492","C0028968"
"7465","8139","2","3","12","41","116","268","434","468","213","C0028968"
"7466","9820","2","3","12","41","116","268","434","468","213","C0029125"
"7467","55572","2","3","2","48","170","50","119","444","556","C0029125"
"7468","55005","2","3","2","68","96","326","427","429","544","C0029131"
"7469","4620","2","5","8","63","45","23","103","464","187","C0029131"
"7470","4982","2","5","12","41","219","339","156","568","697","C0029131"
"7471","8195","2","3","12","76","153","76","38","54","75","C0029131"
"7472","23384","2","3","12","63","45","184","103","572","658","C0029131"
"7473","1184","2","5","8","63","45","23","34","464","187","C0029172"
"7474","51684","2","3","12","41","116","268","38","54","75","C0029172"
"7475","2693","2","5","4","68","96","326","427","548","672","C0029172"
"7476","4005","2","3","12","19","31","1","426","55","78","C0029172"
"7477","2022","2","5","7","53","51","342","259","423","389","C0029172"
"7478","27173","2","5","5","27","81","99","162","216","290","C0029172"
"7479","6403","2","5","7","53","51","342","454","573","702","C0029172"
"7480","5573","2","3","12","19","184","118","155","287","116","C0029172"
"7481","1291","2","5","7","53","51","342","454","573","492","C0029172"
"7482","23169","2","3","2","78","205","112","430","429","544","C0029172"
"7483","5076","2","3","3","19","221","321","428","541","667","C0029172"
"7484","4222","2","3","3","19","221","321","428","541","667","C0029172"
"7485","6154","2","3","2","110","85","237","433","547","671","C0029172"
"7486","444","2","5","8","63","45","23","34","464","187","C0029172"
"7487","5189","2","3","5","43","161","305","409","208","482","C0029172"
"7488","23064","2","3","6","11","31","261","142","220","664","C0029172"
"7489","2261","2","5","7","53","14","20","25","40","186","C0029191"
"7490","55131","2","3","2","110","85","237","433","547","671","C0029191"
"7491","652","2","5","7","53","51","342","454","573","492","C0029191"
"7492","4000","2","3","12","26","105","178","226","297","156","C0029191"
"7493","2200","2","5","7","53","51","342","454","573","492","C0029191"
"7494","4534","2","3","5","80","81","296","399","362","468","C0029191"
"7495","30008","2","5","7","53","51","342","454","573","492","C0029191"
"7496","3954","2","3","2","48","170","67","119","444","593","C0029191"
"7497","5573","2","3","12","19","184","118","155","287","116","C0029191"
"7498","2677","2","5","7","53","51","342","454","573","492","C0029191"
"7499","5116","2","3","12","76","153","40","38","54","75","C0029191"
