"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10803","6911","2","5","6","19","142","335","259","560","373","C0149630"
"10804","410","2","3","7","34","52","216","395","549","674","C0149630"
"10805","54880","2","3","12","19","31","1","426","55","78","C0149630"
"10806","10686","2","5","6","42","36","71","177","64","219","C0149630"
"10807","285","2","5","7","53","51","342","454","573","492","C0149630"
"10808","5146","2","3","5","86","72","258","318","403","518","C0149630"
"10809","5705","2","3","12","41","116","268","434","568","605","C0149630"
"10810","6309","2","3","5","19","151","76","48","69","204","C0149630"
"10811","658","2","5","7","53","51","342","259","423","389","C0149630"
"10812","5781","2","5","7","53","14","20","25","40","186","C0149630"
"10813","6331","2","5","8","63","36","166","341","223","158","C0149630"
"10814","627","2","5","7","53","51","335","444","423","373","C0149630"
"10815","9451","2","3","2","110","51","335","226","297","380","C0149630"
"10816","10518","2","3","2","22","170","50","119","444","556","C0149630"
"10817","54808","2","3","12","76","153","40","38","54","75","C0149630"
"10818","5573","2","3","12","19","184","118","155","287","116","C0149645"
"10819","4313","2","5","7","53","51","342","454","573","492","C0149645"
"10820","581","2","3","12","41","219","339","402","489","551","C0149645"
"10821","6657","2","3","12","19","221","321","428","541","667","C0149645"
"10822","6559","2","5","8","45","94","199","240","415","666","C0149645"
"10823","3481","2","5","7","53","51","342","454","573","492","C0149645"
"10824","2317","2","5","7","63","45","23","103","287","664","C0149649"
"10825","2071","2","3","12","19","31","261","116","159","211","C0149649"
"10826","10587","2","3","2","95","2","60","378","37","55","C0149651"
"10827","6519","2","3","5","45","94","199","240","415","666","C0149651"
"10828","51085","2","3","2","48","57","110","141","359","462","C0149651"
"10829","6135","2","3","2","110","85","237","433","547","671","C0149651"
"10830","3655","2","5","7","53","51","342","454","573","492","C0149651"
"10831","3663","2","3","12","53","184","119","156","287","116","C0149651"
"10832","1298","2","5","7","53","51","342","454","573","492","C0149651"
"10833","633","2","5","7","53","51","342","454","573","492","C0149651"
"10834","2317","2","5","7","63","45","23","103","287","664","C0149651"
"10835","22800","2","5","7","60","54","24","30","46","72","C0149704"
"10836","10225","2","5","7","53","51","119","395","549","674","C0149704"
"10837","808","2","5","8","63","45","23","103","464","187","C0149704"
"10838","2261","2","5","7","53","14","20","25","40","186","C0149725"
"10839","579","2","3","3","19","221","321","428","541","667","C0149725"
"10840","1610","2","3","5","80","81","305","409","208","482","C0149725"
"10841","7461","2","3","7","60","153","40","38","93","75","C0149725"
"10842","3845","2","5","7","60","54","24","30","46","72","C0149725"
"10843","59344","2","5","5","68","184","223","155","447","586","C0149725"
"10844","23085","2","3","2","76","153","110","141","543","411","C0149725"
"10845","123624","2","3","12","76","153","40","38","54","75","C0149725"
"10846","7476","2","5","3","68","221","197","259","560","422","C0149725"
"10847","7474","2","5","3","68","221","184","259","544","669","C0149725"
"10848","1230","2","5","4","68","96","326","427","548","672","C0149725"
"10849","4126","2","3","7","34","52","216","395","549","674","C0149725"
"10850","6591","2","3","12","19","31","1","426","55","78","C0149744"
"10851","362","2","3","5","80","81","166","397","374","486","C0149744"
"10852","3549","2","5","3","53","51","197","259","560","422","C0149745"
"10853","151","2","5","4","68","96","326","427","548","672","C0149745"
"10854","5696","2","3","12","41","116","268","156","568","116","C0149745"
"10855","4709","2","3","2","48","170","50","119","444","556","C0149745"
"10856","5290","2","3","7","53","14","20","25","40","186","C0149745"
"10857","1813","2","5","4","68","96","326","427","548","672","C0149745"
"10858","9445","2","3","12","19","31","1","426","55","78","C0149745"
"10859","3664","2","5","7","53","184","119","156","287","116","C0149745"
"10860","5075","2","3","3","19","221","321","428","541","667","C0149745"
"10861","182","2","5","7","53","51","143","428","236","667","C0149745"
"10862","4688","2","5","7","60","14","20","25","40","215","C0149745"
"10863","2189","2","3","12","19","31","261","116","1","86","C0149745"
"10864","579","2","3","3","19","221","321","428","541","667","C0149745"
"10865","5195","2","3","5","43","161","305","409","208","482","C0149745"
"10866","8243","2","3","12","76","31","40","38","54","75","C0149745"
"10867","2074","2","3","12","19","31","1","426","55","78","C0149745"
"10868","7291","2","3","12","19","151","276","91","489","416","C0149754"
"10869","275","2","3","5","106","104","214","70","377","488","C0149754"
"10870","5373","2","3","2","90","167","123","158","207","278","C0149754"
"10871","2010","2","3","12","26","105","296","226","488","156","C0149754"
"10872","2990","2","3","7","34","52","216","395","549","674","C0149754"
"10873","22926","2","3","12","19","31","276","91","433","118","C0149754"
"10874","1280","2","5","7","53","51","342","454","573","492","C0149754"
"10875","6253","2","5","4","27","36","326","402","489","187","C0149754"
"10876","715","2","5","7","53","51","119","395","549","674","C0149754"
"10877","10815","2","5","7","60","36","71","341","223","666","C0149754"
"10878","5972","2","5","5","34","52","216","397","418","568","C0149754"
"10879","4595","2","3","12","19","31","261","116","1","86","C0149754"
"10880","23600","2","3","5","80","81","305","409","208","482","C0149754"
"10881","6439","2","5","5","68","96","185","238","310","272","C0149770"
"10882","1749","2","3","3","19","221","321","428","541","667","C0149770"
"10883","2982","2","3","4","68","96","326","427","548","672","C0149770"
"10884","1621","2","3","5","53","51","239","333","422","537","C0149770"
"10885","26137","2","5","7","63","45","184","103","572","658","C0149770"
"10886","136647","2","3","2","22","33","323","66","463","153","C0149793"
"10887","3417","2","3","7","34","52","216","395","549","319","C0149793"
"10888","6331","2","5","8","63","36","166","341","223","158","C0149793"
"10889","4854","2","5","7","53","51","143","428","236","667","C0149793"
"10890","6622","2","3","7","27","36","150","341","223","628","C0149793"
"10891","25913","2","3","12","19","31","261","116","1","78","C0149793"
"10892","3553","2","5","7","53","51","119","25","489","416","C0149793"
"10893","10013","2","3","12","19","31","143","91","236","311","C0149793"
"10894","26608","2","3","2","22","170","50","119","463","153","C0149821"
"10895","4282","2","5","7","34","52","216","395","549","674","C0149821"
"10896","5443","2","5","4","68","96","326","427","548","672","C0149871"
"10897","4683","2","3","12","19","31","261","116","1","86","C0149871"
"10898","1717","2","3","2","19","151","276","48","69","204","C0149871"
"10899","79664","2","3","2","22","33","261","116","159","211","C0149871"
"10900","64375","2","3","3","19","119","330","214","454","144","C0149871"
"10901","4722","2","3","2","48","170","50","119","444","556","C0149871"
"10902","4212","2","3","3","19","221","321","428","541","667","C0149871"
"10903","4868","2","5","7","53","51","335","25","560","373","C0149871"
"10904","9992","2","5","8","63","36","166","341","110","158","C0149887"
"10905","3458","2","5","7","53","184","119","156","287","116","C0149887"
"10906","3575","2","5","7","53","51","184","341","544","669","C0149887"
"10907","8694","2","5","7","34","52","216","395","549","674","C0149910"
"10908","10262","2","3","2","22","33","323","66","101","136","C0149910"
"10909","6340","2","5","8","63","45","23","34","464","187","C0149940"
"10910","19","2","3","3","19","151","276","91","433","118","C0149940"
"10911","9968","2","4","3","24","119","330","214","454","144","C0149940"
"10912","4047","2","3","3","19","151","276","91","433","118","C0149940"
"10913","477","2","3","8","63","45","23","103","464","187","C0149951"
"10914","6606","2","3","2","22","33","323","66","101","136","C0149951"
"10915","8831","2","5","7","60","54","24","30","46","72","C0149951"
"10916","9469","2","3","2","103","189","303","29","475","467","C0149955"
"10917","9731","2","3","12","76","153","40","38","54","75","C0149955"
"10918","958","2","5","7","53","51","119","156","568","697","C0149955"
"10919","5295","2","5","7","53","14","20","25","40","186","C0149958"
"10920","11107","2","3","12","19","31","1","426","55","78","C0149958"
"10921","2316","2","5","7","53","51","342","454","573","702","C0149958"
"10922","1636","2","3","5","80","81","166","397","418","568","C0149958"
"10923","4869","2","3","12","110","85","237","433","547","664","C0149958"
"10924","3663","2","3","12","53","184","119","156","287","116","C0149958"
"10925","8892","2","3","2","110","85","237","433","547","671","C0149958"
"10926","3236","2","3","3","19","221","321","428","541","667","C0149958"
"10927","54977","2","3","2","110","85","118","155","287","116","C0149958"
"10928","7148","2","5","7","53","51","342","454","573","492","C0150055"
"10929","9343","2","3","2","22","33","323","66","101","136","C0150055"
"10930","6774","2","3","12","53","14","276","25","489","416","C0150080"
"10931","6310","2","3","12","22","142","225","366","362","468","C0150080"
"10932","5727","2","3","12","68","221","197","259","560","422","C0150080"
"10933","2289","2","3","12","76","219","339","347","271","356","C0150993"
"10934","3952","2","5","3","53","151","276","91","433","118","C0150993"
"10935","4920","2","5","7","53","14","20","259","560","373","C0150993"
"10936","2067","2","3","12","19","31","261","116","1","86","C0150993"
"10937","29968","2","3","8","67","94","199","182","509","666","C0150993"
"10938","5048","2","3","12","76","153","40","38","54","75","C0150993"
"10939","6687","2","3","2","48","170","50","119","444","593","C0151205"
"10940","53834","2","5","7","53","51","342","454","573","492","C0151205"
"10941","7290","2","3","12","19","31","1","426","55","78","C0151205"
"10942","7040","2","5","7","53","51","342","454","573","492","C0151205"
"10943","9939","2","3","2","22","33","323","66","101","136","C0151205"
"10944","2488","2","5","4","68","96","326","427","548","672","C0151205"
"10945","217","2","3","5","75","120","200","75","230","309","C0151205"
"10946","3918","2","5","7","53","51","342","454","573","492","C0151205"
"10947","8074","2","5","7","53","14","20","25","40","186","C0151205"
"10948","1528","2","3","5","91","214","271","372","471","586","C0151205"
"10949","6674","2","3","12","48","57","50","38","54","462","C0151205"
"10950","6655","2","5","7","60","54","24","30","46","72","C0151205"
"10951","7422","2","5","7","53","51","342","454","573","702","C0151205"
"10952","54386","2","3","12","19","31","261","116","1","78","C0151311"
"10953","3039","2","3","5","35","41","118","155","287","116","C0151311"
"10954","5728","2","3","5","80","81","339","156","568","605","C0151311"
"10955","6662","2","3","3","19","221","321","428","541","667","C0151311"
"10956","2068","2","3","12","19","31","261","116","159","211","C0151311"
"10957","2697","2","3","7","76","153","40","38","54","75","C0151311"
"10958","51750","2","3","12","19","31","261","116","1","86","C0151311"
"10959","4352","2","5","7","53","14","20","25","40","186","C0151311"
"10960","7469","2","3","12","19","31","261","116","159","211","C0151311"
"10961","7169","2","5","8","63","45","23","103","464","187","C0151311"
"10962","2033","2","3","12","19","31","1","91","433","118","C0151311"
"10963","5932","2","3","12","19","31","261","116","1","86","C0151313"
"10964","182","2","5","7","53","51","143","428","236","667","C0151313"
"10965","5075","2","3","3","19","221","321","428","541","667","C0151313"
"10966","1583","2","3","5","79","152","273","375","100","589","C0151313"
"10967","6223","2","3","2","110","85","237","433","547","671","C0151313"
"10968","2969","2","3","12","19","31","276","91","433","118","C0151313"
"10969","23533","2","3","2","53","14","20","25","362","468","C0151313"
"10970","5885","2","3","12","76","153","40","38","54","75","C0151313"
"10971","9031","2","3","12","19","31","1","426","55","78","C0151313"
"10972","6575","2","3","8","45","94","199","240","415","666","C0151313"
"10973","4204","2","3","12","19","31","1","426","55","78","C0151313"
"10974","4609","2","3","12","19","31","1","160","107","416","C0151313"
"10975","3458","2","5","7","53","184","119","156","287","116","C0151313"
"10976","128674","2","5","4","68","96","326","427","548","672","C0151313"
"10977","79728","2","3","12","19","31","261","116","1","86","C0151313"
"10978","10243","2","3","2","27","91","71","204","267","352","C0151313"
"10979","54551","2","3","12","41","219","197","156","568","422","C0151313"
"10980","1301","2","5","7","53","51","342","454","573","492","C0151313"
"10981","5982","2","3","12","19","31","261","116","1","86","C0151313"
"10982","5339","2","5","7","53","51","342","454","573","492","C0151313"
"10983","23534","2","3","2","22","33","323","66","101","136","C0151379"
"10984","326","2","3","12","19","31","261","377","370","269","C0151379"
"10985","6261","2","5","8","63","45","23","34","464","187","C0151379"
"10986","570","2","3","5","43","161","305","409","255","56","C0151468"
"10987","1639","2","3","12","76","153","40","38","54","75","C0151468"
"10988","7498","2","3","5","80","157","187","159","209","282","C0151468"
"10989","7051","2","1","6","11","142","225","142","220","298","C0151468"
"10990","25778","2","3","2","41","51","138","79","160","385","C0151468"
"10991","3759","2","5","8","63","36","166","106","110","158","C0151468"
"10992","5993","2","3","12","19","31","1","426","55","78","C0151468"
"10993","9640","2","3","12","19","31","261","116","159","211","C0151468"
"10994","1674","2","5","8","63","45","23","103","464","187","C0151468"
"10995","23639","2","3","12","41","219","261","136","271","356","C0151480"
"10996","8450","2","3","12","41","116","268","434","468","213","C0151480"
"10997","3988","2","3","5","98","174","277","379","476","42","C0151480"
"10998","7428","2","3","12","41","116","268","434","468","213","C0151480"
"10999","4853","2","3","12","19","124","143","428","236","667","C0151480"
"11000","2548","2","3","7","34","52","216","395","549","674","C0151480"
"11001","28956","2","5","7","34","52","216","395","359","462","C0151480"
"11002","4351","2","3","2","90","167","266","367","500","577","C0151480"
"11003","60","2","3","12","60","45","184","155","287","78","C0151480"
"11004","50485","2","3","12","19","31","261","116","1","86","C0151480"
"11005","11277","2","3","12","19","31","261","116","1","86","C0151480"
"11006","27030","2","3","12","19","31","1","426","55","78","C0151480"
"11007","6392","2","3","2","48","170","50","119","444","556","C0151480"
"11008","4204","2","3","12","19","31","1","426","55","78","C0151480"
"11009","114548","2","3","12","41","219","339","156","568","697","C0151480"
"11010","5193","2","3","5","43","161","305","409","208","482","C0151480"
"11011","9187","2","5","8","45","94","199","240","415","666","C0151480"
"11012","207","2","3","7","53","14","20","34","489","416","C0151480"
"11013","2316","2","5","7","53","51","342","454","573","702","C0151491"
"11014","9056","2","3","8","45","94","199","240","415","666","C0151491"
"11015","51741","2","3","2","22","33","323","66","101","127","C0151491"
"11016","51082","2","3","2","19","31","1","426","55","78","C0151491"
"11017","1302","2","5","7","53","51","342","454","573","492","C0151491"
"11018","6868","2","5","7","53","51","342","454","236","492","C0151514"
"11019","285590","2","5","7","60","14","20","25","40","215","C0151514"
"11020","55997","2","5","3","53","221","321","259","423","389","C0151514"
"11021","1432","2","3","7","34","52","216","34","540","68","C0151514"
"11022","5009","2","3","2","48","97","50","304","167","593","C0151514"
"11023","6324","2","5","7","63","36","166","341","223","158","C0151514"
"11024","7080","2","3","3","19","221","321","428","541","667","C0151514"
"11025","3759","2","5","8","63","36","166","106","110","158","C0151514"
"11026","1778","2","3","7","76","153","40","38","54","75","C0151514"
"11027","2239","2","3","2","74","51","342","454","573","492","C0151514"
"11028","134","2","5","4","68","96","326","427","548","672","C0151514"
"11029","6514","2","5","7","90","216","337","448","565","562","C0151514"
"11030","5625","2","3","2","101","103","177","225","271","356","C0151514"
"11031","7015","2","3","12","19","31","1","426","55","78","C0151514"
"11032","9321","2","3","12","76","153","40","38","54","203","C0151514"
"11033","5830","2","3","5","43","161","305","409","208","482","C0151514"
"11034","1629","2","3","2","67","92","293","55","75","311","C0151514"
"11035","4713","2","3","2","48","170","50","119","444","556","C0151514"
"11036","3248","2","3","2","69","83","133","167","224","301","C0151514"
"11037","9496","2","5","6","11","142","225","142","220","673","C0151514"
"11038","6567","2","5","8","35","41","77","40","57","80","C0151514"
"11039","27229","2","3","12","76","153","40","38","54","75","C0151514"
"11040","4088","2","3","12","19","219","339","259","423","605","C0151514"
"11041","4000","2","3","12","26","105","178","226","297","156","C0151514"
"11042","9469","2","3","2","103","189","303","29","475","467","C0151514"
"11043","356","2","5","7","53","219","339","25","489","697","C0151516"
"11044","7291","2","3","12","19","151","276","91","489","416","C0151516"
"11045","6654","2","5","7","60","54","24","30","46","72","C0151516"
"11046","26119","2","5","7","60","14","184","341","544","669","C0151516"
"11047","5189","2","3","5","43","161","305","409","208","482","C0151517"
"11048","2992","2","3","7","34","52","216","395","549","674","C0151517"
"11049","540","2","5","8","63","45","23","103","464","187","C0151517"
"11050","10243","2","3","2","27","91","71","204","267","352","C0151529"
"11051","5332","2","3","4","68","96","326","427","548","672","C0151529"
"11052","23556","2","3","2","61","77","142","176","235","317","C0151529"
"11053","4985","2","5","4","68","96","326","427","548","672","C0151529"
"11054","3611","2","5","7","53","14","20","103","188","701","C0151529"
"11055","6389","2","3","2","48","170","50","119","444","556","C0151529"
"11056","673","2","5","7","53","14","20","34","540","68","C0151529"
"11057","1586","2","3","5","79","98","256","335","425","540","C0151529"
"11058","1829","2","1","6","11","142","225","142","220","298","C0151529"
"11059","4598","2","3","2","19","151","276","198","259","427","C0151529"
"11060","7849","2","3","3","19","221","321","428","541","667","C0151529"
"11061","4613","2","3","12","19","31","1","426","55","78","C0151529"
"11062","2697","2","3","7","76","153","40","38","54","75","C0151529"
"11063","2290","2","3","3","19","221","321","428","541","667","C0151529"
"11064","5831","2","3","2","101","62","189","182","566","409","C0151529"
"11065","2138","2","3","12","19","31","1","426","55","78","C0151529"
"11066","2317","2","5","7","63","45","23","103","287","664","C0151529"
"11067","540","2","5","8","63","45","23","103","464","187","C0151529"
"11068","1019","2","3","12","19","31","1","116","1","86","C0151529"
"11069","10555","2","3","7","34","52","216","395","549","622","C0151529"
"11070","114798","2","5","7","53","51","335","444","560","373","C0151529"
"11071","3549","2","5","3","53","51","197","259","560","422","C0151529"
"11072","1284","2","5","7","53","51","342","454","573","492","C0151529"
"11073","4891","2","3","2","25","44","165","101","274","358","C0151529"
"11074","6690","2","5","7","68","51","119","395","549","674","C0151529"
"11075","7415","2","3","7","34","52","216","395","536","445","C0151529"
"11076","287","2","5","7","76","153","40","38","54","203","C0151529"
"11077","4695","2","3","2","48","170","50","119","444","556","C0151529"
"11078","6154","2","3","2","110","85","237","433","547","671","C0151529"
"11079","778","2","5","8","63","36","166","341","223","158","C0151529"
"11080","554","2","5","4","68","96","326","427","548","672","C0151529"
"11081","3832","2","3","12","76","153","40","38","54","75","C0151539"
"11082","9361","2","3","2","48","170","50","119","444","556","C0151539"
"11083","4099","2","5","7","27","51","150","444","223","628","C0151563"
"11084","156","2","5","4","68","96","326","427","548","672","C0151563"
"11085","7403","2","3","12","19","31","1","426","55","78","C0151563"
"11086","23400","2","5","8","63","45","23","103","464","187","C0151563"
"11087","5617","2","5","12","19","31","1","426","55","78","C0151564"
"11088","2155","2","5","7","53","51","119","454","549","674","C0151564"
"11089","5551","2","5","7","53","51","119","395","549","674","C0151632"
"11090","392255","2","5","7","53","51","342","259","423","389","C0151632"
"11091","4214","2","3","12","41","219","339","34","540","117","C0151632"
"11092","2247","2","5","7","53","14","20","25","40","186","C0151632"
"11093","10804","2","3","12","76","153","40","38","54","75","C0151632"
"11094","8085","2","3","12","19","31","1","426","55","78","C0151632"
"11095","7045","2","5","12","19","51","1","426","55","78","C0151632"
"11096","658","2","5","7","53","51","342","259","423","389","C0151632"
"11097","3014","2","3","12","19","31","1","426","55","78","C0151632"
"11098","4089","2","3","12","19","219","339","259","423","605","C0151632"
"11099","4541","2","3","2","48","170","50","119","444","24","C0151632"
"11100","1280","2","5","7","53","51","342","454","573","492","C0151632"
"11101","4041","2","5","3","68","221","197","259","560","422","C0151632"
"11102","5573","2","3","12","19","184","118","155","287","116","C0151632"
"11103","29954","2","5","2","27","206","324","430","215","290","C0151632"
"11104","7424","2","5","7","53","51","342","454","573","702","C0151632"
"11105","5915","2","3","3","19","151","276","91","433","118","C0151632"
"11106","23534","2","3","2","22","33","323","66","101","136","C0151632"
"11107","5982","2","3","12","19","31","261","116","1","86","C0151632"
"11108","2896","2","5","7","34","52","216","395","549","674","C0151632"
"11109","1440","2","5","7","53","51","119","25","489","416","C0151636"
"11110","4629","2","5","8","63","45","23","103","464","187","C0151636"
"11111","55738","2","5","7","60","153","40","38","544","669","C0151636"
"11112","25978","2","3","2","48","57","110","141","359","462","C0151636"
"11113","2253","2","5","7","53","14","20","25","40","186","C0151636"
"11114","242","2","3","5","11","142","223","142","220","298","C0151636"
"11115","131","2","3","2","75","120","200","263","251","107","C0151639"
"11116","2626","2","3","12","19","31","118","155","287","116","C0151639"
"11117","9499","2","5","7","53","51","23","103","464","187","C0151639"
"11118","3930","2","3","2","22","33","323","66","3","464","C0151639"
"11119","7291","2","3","12","19","151","276","91","489","416","C0151639"
"11120","23385","2","5","7","34","52","216","395","549","674","C0151639"
"11121","2099","2","3","12","19","151","276","91","433","118","C0151639"
"11122","1019","2","3","12","19","31","1","116","1","86","C0151639"
"11123","2301","2","5","6","11","142","225","142","220","673","C0151639"
"11124","4015","2","5","7","53","51","342","454","573","492","C0151639"
"11125","1146","2","5","8","27","70","99","162","216","290","C0151639"
"11126","4010","2","3","3","19","221","321","428","541","667","C0151639"
"11127","50616","2","5","7","53","51","119","25","40","186","C0151639"
"11128","1571","2","3","5","91","214","271","372","471","26","C0151639"
"11129","3239","2","3","3","19","221","321","428","541","667","C0151639"
"11130","6949","2","3","2","110","85","237","164","390","311","C0151639"
"11131","1947","2","5","7","53","51","20","25","560","373","C0151639"
"11132","55703","2","3","2","22","33","261","116","159","211","C0151639"
"11133","5727","2","3","12","68","221","197","259","560","422","C0151639"
"11134","7048","2","5","7","53","51","342","259","423","389","C0151639"
"11135","8647","2","3","5","46","158","252","352","449","563","C0151640"
"11136","355","2","3","7","41","219","339","156","568","697","C0151640"
"11137","3304","2","5","7","34","52","216","395","271","356","C0151640"
"11138","1836","2","3","2","35","41","94","260","330","375","C0151640"
"11139","55670","2","3","5","43","161","305","409","208","482","C0151640"
"11140","4329","2","3","2","67","92","293","229","381","496","C0151640"
"11141","1027","2","3","12","19","31","1","116","1","86","C0151640"
"11142","1134","2","5","8","27","70","99","162","216","290","C0151654"
"11143","3852","2","1","6","11","142","225","142","220","298","C0151654"
"11144","3417","2","3","7","34","52","216","395","549","319","C0151654"
"11145","93","2","5","7","53","14","20","259","423","389","C0151669"
"11146","4338","2","3","2","110","85","75","204","267","352","C0151669"
"11147","10815","2","5","7","60","36","71","341","223","666","C0151669"
"11148","9343","2","3","2","22","33","323","66","101","136","C0151669"
"11149","3845","2","5","7","60","54","24","30","46","72","C0151669"
"11150","5325","2","3","12","19","31","198","261","146","118","C0151669"
"11151","10484","2","3","7","60","153","40","38","54","203","C0151669"
"11152","3636","2","3","5","80","14","20","25","40","186","C0151669"
"11153","3064","2","3","12","48","170","50","444","91","439","C0151669"
"11154","6736","2","3","12","19","31","276","91","433","667","C0151691"
"11155","51626","2","3","12","76","153","40","38","54","75","C0151691"
"11156","1378","2","5","7","34","52","216","395","549","674","C0151691"
"11157","240","2","3","7","34","52","216","395","489","416","C0151691"
"11158","6329","2","5","8","63","36","166","341","390","158","C0151691"
"11159","673","2","5","7","53","14","20","34","540","68","C0151691"
"11160","3569","2","5","7","53","51","342","454","573","416","C0151691"
"11161","3561","2","5","7","53","14","20","25","40","186","C0151691"
"11162","3417","2","3","7","34","52","216","395","549","319","C0151691"
"11163","8481","2","3","12","76","153","40","38","54","75","C0151691"
"11164","3110","2","3","3","19","221","321","428","541","667","C0151699"
"11165","5155","2","5","7","53","51","342","454","573","186","C0151699"
"11166","10743","2","3","3","19","151","276","91","433","118","C0151699"
"11167","10157","2","3","5","71","102","175","222","290","371","C0151699"
"11168","27077","2","3","12","76","153","40","38","54","75","C0151699"
"11169","5314","2","3","12","76","153","40","38","54","75","C0151699"
"11170","3569","2","5","7","53","51","342","454","573","416","C0151699"
"11171","4358","2","3","5","43","161","305","409","208","482","C0151699"
"11172","2110","2","3","2","48","170","50","119","444","556","C0151699"
"11173","5573","2","3","12","19","184","118","155","287","116","C0151699"
"11174","1493","2","5","7","53","51","119","25","40","186","C0151699"
"11175","2316","2","5","7","53","51","342","454","573","702","C0151699"
"11176","23224","2","3","12","19","31","1","426","55","78","C0151699"
"11177","1543","2","3","5","91","151","276","91","433","118","C0151699"
"11178","4803","2","5","7","60","54","24","30","46","72","C0151699"
"11179","972","2","5","7","53","51","119","454","287","116","C0151714"
"11180","9531","2","3","12","41","219","339","347","271","356","C0151714"
"11181","658","2","5","7","53","51","342","259","423","389","C0151718"
"11182","2582","2","3","2","78","206","324","430","429","544","C0151718"
"11183","27247","2","3","2","48","170","50","119","100","556","C0151718"
"11184","6890","2","3","12","41","184","119","156","568","116","C0151718"
"11185","3845","2","5","7","60","54","24","30","46","72","C0151718"
"11186","4322","2","5","7","53","51","342","454","573","492","C0151718"
"11187","5970","2","3","12","19","31","276","91","433","118","C0151721"
"11188","60506","2","5","7","53","51","342","444","560","373","C0151721"
"11189","2200","2","5","7","53","51","342","454","573","492","C0151721"
"11190","10758","2","3","12","41","219","339","156","568","697","C0151721"
"11191","6338","2","5","8","63","45","23","34","464","187","C0151721"
"11192","2153","2","5","7","53","51","342","454","573","492","C0151721"
"11193","7454","2","5","7","60","14","20","25","40","215","C0151721"
"11194","23345","2","3","12","19","31","1","426","55","78","C0151721"
"11195","5745","2","5","4","68","96","326","427","548","672","C0151721"
"11196","5563","2","3","2","48","57","110","141","359","462","C0151721"
"11197","8803","2","3","8","67","92","293","55","75","311","C0151721"
"11198","7290","2","3","12","19","31","1","426","55","78","C0151721"
"11199","6497","2","5","3","19","221","342","259","423","389","C0151721"
"11200","3014","2","3","12","19","31","1","426","55","78","C0151721"
"11201","4683","2","3","12","19","31","261","116","1","86","C0151721"
"11202","3110","2","3","3","19","221","321","428","541","667","C0151721"
"11203","4023","2","3","5","24","51","342","91","20","27","C0151721"
"11204","4604","2","5","8","63","45","23","103","464","187","C0151721"
"11205","50939","2","3","12","76","153","40","38","472","435","C0151721"
"11206","4893","2","5","7","34","52","24","30","46","72","C0151721"
"11207","2316","2","5","7","53","51","342","454","573","702","C0151721"
"11208","2627","2","3","12","19","31","118","155","287","116","C0151723"
"11209","2255","2","5","7","53","14","20","25","40","186","C0151723"
"11210","4068","2","5","7","53","51","119","25","549","674","C0151723"
"11211","270","2","3","5","33","21","47","84","261","246","C0151723"
"11212","8742","2","3","12","41","219","339","156","568","697","C0151723"
"11213","55112","2","3","12","76","153","40","38","54","75","C0151723"
"11214","1832","2","5","7","34","52","225","142","220","298","C0151723"
"11215","2317","2","5","7","63","45","23","103","287","664","C0151723"
"11216","440","2","3","2","101","62","189","182","509","154","C0151723"
"11217","56729","2","5","7","34","52","216","395","549","674","C0151723"
"11218","7840","2","3","12","76","153","40","38","54","75","C0151723"
"11219","3070","2","3","12","76","31","1","426","55","78","C0151723"
"11220","1280","2","5","7","53","51","342","454","573","492","C0151740"
"11221","5450","2","3","12","19","221","261","116","159","211","C0151740"
"11222","4990","2","3","3","19","221","321","428","541","667","C0151740"
"11223","3039","2","3","5","35","41","118","155","287","116","C0151740"
"11224","238","2","5","7","53","14","20","25","40","186","C0151740"
"11225","1187","2","5","8","63","45","23","34","464","187","C0151740"
"11226","8517","2","3","12","41","219","339","156","568","697","C0151740"
"11227","28952","2","3","12","41","116","268","434","468","213","C0151740"
"11228","4621","2","5","8","63","45","23","103","464","187","C0151740"
"11229","3078","2","5","7","53","51","119","395","549","674","C0151740"
"11230","10617","2","3","12","48","57","110","141","359","462","C0151740"
"11231","2627","2","3","12","19","31","118","155","287","116","C0151740"
"11232","81704","2","3","12","19","31","118","155","287","116","C0151740"
"11233","2263","2","5","7","53","14","20","25","40","186","C0151740"
"11234","3718","2","5","7","53","14","20","25","40","186","C0151740"
"11235","5781","2","5","7","53","14","20","25","40","186","C0151740"
"11236","5354","2","5","7","27","36","150","341","223","628","C0151740"
"11237","3930","2","3","2","22","33","323","66","3","464","C0151740"
"11238","118856","2","5","7","53","51","342","454","573","492","C0151740"
"11239","1285","2","5","7","53","51","342","454","573","492","C0151740"
"11240","1947","2","5","7","53","51","20","25","560","373","C0151740"
"11241","6926","2","5","7","53","51","335","259","560","373","C0151740"
"11242","1287","2","5","2","53","51","342","454","573","492","C0151740"
"11243","2224","2","3","3","19","151","276","91","433","118","C0151740"
"11244","3592","2","5","7","53","51","119","25","489","416","C0151746"
"11245","1499","2","3","12","19","221","197","259","560","422","C0151746"
"11246","5592","2","5","4","53","14","20","34","540","68","C0151746"
"11247","1417","2","5","6","11","142","225","142","177","673","C0151747"
"11248","23169","2","3","2","78","205","112","430","429","544","C0151747"
"11249","5604","2","5","7","53","14","20","34","540","68","C0151747"
"11250","326","2","3","12","19","31","261","377","370","269","C0151747"
"11251","9897","2","3","12","76","18","75","38","1","212","C0151747"
"11252","1236","2","5","4","68","96","326","427","548","672","C0151747"
"11253","9569","2","3","12","19","31","276","91","433","118","C0151747"
