"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"785","2","5","8","63","36","166","106","110","158","C0234132"
"51099","2","3","2","67","92","293","55","75","311","C0234132"
"65250","2","3","12","76","153","40","38","54","75","C0234132"
"81","2","5","7","53","51","342","454","573","702","C0234132"
"773","2","5","8","27","36","166","341","223","628","C0234132"
"54808","2","3","12","76","153","40","38","54","75","C0234132"
"23299","2","3","12","76","153","40","38","54","75","C0234132"
"2639","2","3","2","71","148","34","160","115","164","C0234132"
"8635","2","5","7","34","52","216","395","549","674","C0234132"
"2303","2","5","3","19","221","321","428","541","667","C0234132"
"2495","2","3","7","34","52","216","395","274","358","C0234132"
"3291","2","3","2","69","83","101","94","133","318","C0234132"
"658","2","5","7","53","51","342","259","423","389","C0234133"
"1562","2","3","5","91","214","336","303","388","45","C0234133"
"4688","2","5","7","60","14","20","25","40","215","C0234133"
"7249","2","3","7","60","57","110","141","359","462","C0234133"
"5332","2","3","4","68","96","326","427","548","672","C0234133"
"1717","2","3","2","19","151","276","48","69","204","C0234133"
"4538","2","3","2","48","170","50","119","444","556","C0234133"
"1763","2","3","12","19","31","261","116","1","86","C0234133"
"857","2","5","7","53","45","23","57","83","422","C0234133"
"3861","2","1","6","11","142","225","142","220","298","C0234133"
"4337","2","3","2","80","91","75","204","267","352","C0234133"
"1807","2","3","5","80","23","186","79","560","273","C0234133"
"3845","2","5","7","60","54","24","30","46","72","C0234133"
"2200","2","5","7","53","51","342","454","573","492","C0234133"
"857","2","5","7","53","45","23","57","83","422","C0234133"
"367","2","3","12","19","31","276","91","433","118","C0234133"
"2629","2","3","5","80","81","250","291","152","420","C0234133"
"1293","2","5","7","53","51","342","454","573","492","C0234133"
"7099","2","5","7","41","219","339","156","568","697","C0234133"
"4887","2","5","4","68","96","326","427","548","672","C0234133"
"2006","2","5","7","53","51","342","454","573","492","C0234133"
"5290","2","3","7","53","14","20","25","40","186","C0234133"
"9241","2","5","7","53","51","342","259","423","389","C0234133"
"4221","2","3","12","19","31","342","454","573","492","C0234133"
"2720","2","3","7","34","52","216","395","21","599","C0234133"
"50939","2","3","12","76","153","40","38","472","435","C0234133"
"1650","2","5","7","34","52","216","395","549","674","C0234133"
"5317","2","5","7","34","52","216","142","220","298","C0234133"
"10682","2","5","4","68","96","326","48","69","204","C0234133"
"54888","2","3","2","110","85","152","129","252","154","C0234144"
"2512","2","3","7","34","52","216","395","544","358","C0234144"
"493753","2","1","6","11","142","225","188","145","193","C0234144"
"4000","2","3","12","26","105","178","226","297","156","C0234144"
"6736","2","3","12","19","31","276","91","433","667","C0234144"
"1645","2","3","2","46","51","227","168","225","490","C0234144"
"2624","2","3","12","19","31","1","155","287","116","C0234144"
"472","2","3","12","19","31","261","116","1","86","C0234144"
"5727","2","3","12","68","221","197","259","560","422","C0234144"
"5167","2","3","5","32","93","163","207","303","126","C0234144"
"974","2","5","7","53","51","119","395","549","674","C0234144"
"7053","2","3","6","11","142","225","142","220","298","C0234144"
"551","2","5","4","68","96","326","427","548","672","C0234144"
"29089","2","3","12","41","116","268","434","468","213","C0234144"
"53834","2","5","7","53","51","342","454","573","492","C0234144"
"3949","2","5","7","60","14","184","341","544","669","C0234144"
"2778","2","5","4","68","96","326","427","548","672","C0234166"
"5818","2","5","7","53","51","335","444","560","373","C0234166"
"6262","2","5","8","63","45","23","34","464","187","C0234166"
"2263","2","5","7","53","14","20","25","40","186","C0234166"
"9793","2","3","12","76","153","40","38","54","75","C0234166"
"2068","2","3","12","19","31","261","116","159","211","C0234166"
"7140","2","5","8","63","45","23","103","464","187","C0234166"
"5167","2","3","5","32","93","163","207","303","126","C0234166"
"2538","2","3","5","90","216","333","438","561","689","C0234182"
"8891","2","3","2","110","85","237","433","547","671","C0234182"
"7248","2","3","2","48","57","110","141","359","462","C0234182"
"5317","2","5","7","34","52","216","142","220","298","C0234182"
"8106","2","3","2","22","33","323","66","101","136","C0234182"
"50964","2","5","3","68","221","197","259","423","422","C0234182"
"3850","2","1","6","11","142","225","142","220","298","C0234182"
"8085","2","3","12","19","31","1","426","55","78","C0234182"
"54209","2","5","7","53","51","119","395","549","674","C0234182"
"2717","2","3","7","34","52","216","395","549","674","C0234182"
"7054","2","3","5","80","81","166","34","258","345","C0234182"
"4000","2","3","12","26","105","178","226","297","156","C0234182"
"51259","2","3","2","76","153","40","38","54","75","C0234182"
"4210","2","3","12","41","219","339","156","568","697","C0234182"
"3178","2","3","2","22","33","323","66","101","136","C0234182"
"8626","2","3","3","19","221","321","428","541","667","C0234182"
"54583","2","3","12","41","116","268","434","568","605","C0234182"
"6578","2","3","5","35","41","77","40","57","80","C0234182"
"1806","2","3","2","49","23","186","149","195","61","C0234182"
"28982","2","3","5","25","44","165","101","274","358","C0234182"
"6392","2","3","2","48","170","50","119","444","556","C0234182"
"9180","2","5","7","53","51","119","25","549","416","C0234182"
"240","2","3","7","34","52","216","395","489","416","C0234182"
"5332","2","3","4","68","96","326","427","548","672","C0234182"
"57822","2","3","12","19","31","1","426","55","78","C0234376"
"4072","2","5","7","53","51","119","454","573","492","C0234376"
"2260","2","5","7","53","14","20","25","40","186","C0234376"
"2719","2","5","7","53","51","342","454","573","492","C0234376"
"6521","2","5","8","35","41","199","40","415","666","C0234376"
"6391","2","3","2","48","170","50","119","444","556","C0234376"
"5295","2","5","7","53","14","20","25","40","186","C0234376"
"7068","2","3","3","19","151","276","91","433","118","C0234376"
"158","2","3","4","96","177","61","373","341","142","C0234376"
"9487","2","3","5","80","81","142","176","235","317","C0234376"
"51297","2","5","7","34","157","226","350","243","561","C0234376"
"2074","2","3","12","19","31","1","426","55","78","C0234376"
"51715","2","5","7","60","54","24","30","46","72","C0234376"
"5015","2","3","3","19","221","321","428","541","667","C0234376"
"1487","2","3","12","19","31","1","426","55","340","C0234376"
"2273","2","5","8","63","45","23","103","464","187","C0234376"
"1380","2","5","7","53","51","119","395","549","674","C0234376"
"51741","2","3","2","22","33","323","66","101","127","C0234376"
"6899","2","5","7","53","184","335","259","560","373","C0234376"
"5332","2","3","4","68","96","326","427","548","672","C0234376"
"19","2","3","3","19","151","276","91","433","118","C0234376"
"5771","2","5","7","53","14","296","25","40","186","C0234376"
"8313","2","3","12","41","219","339","156","568","605","C0234378"
"3481","2","5","7","53","51","342","454","573","492","C0234378"
"1991","2","5","7","34","52","216","395","549","674","C0234378"
"5626","2","3","3","19","221","321","428","541","667","C0234378"
"6662","2","3","3","19","221","321","428","541","667","C0234378"
"6786","2","5","8","63","45","23","103","464","187","C0234378"
"2879","2","3","5","80","81","166","378","173","229","C0234378"
"2132","2","3","2","74","58","112","148","193","263","C0234378"
"26137","2","5","7","63","45","184","103","572","658","C0234378"
"5290","2","3","7","53","14","20","25","40","186","C0234378"
"1410","2","3","12","63","45","23","38","54","187","C0234378"
"4621","2","5","8","63","45","23","103","464","187","C0234378"
"7422","2","5","7","53","51","342","454","573","702","C0234378"
"7428","2","3","12","41","116","268","434","468","213","C0234378"
"1815","2","5","4","68","96","326","427","548","672","C0234378"
"1409","2","3","12","76","153","40","38","54","75","C0234378"
"6531","2","5","8","45","94","199","240","415","666","C0234378"
"7132","2","3","12","41","219","339","156","568","697","C0234378"
"4852","2","5","4","68","96","326","427","548","672","C0234378"
"54888","2","3","2","110","85","152","129","252","154","C0234378"
"5728","2","3","5","80","81","339","156","568","605","C0234378"
"5189","2","3","5","43","161","305","409","208","482","C0234379"
"6497","2","5","3","19","221","342","259","423","389","C0234379"
"6620","2","5","7","27","36","150","341","223","628","C0234379"
"26123","2","3","2","76","153","40","38","54","75","C0234379"
"6223","2","3","2","110","85","237","433","547","671","C0234379"
"6005","2","3","2","16","197","45","155","78","695","C0234379"
"3814","2","5","4","68","96","326","427","548","672","C0234379"
"8514","2","5","7","34","52","216","395","549","674","C0234379"
"10484","2","3","7","60","153","40","38","54","203","C0234379"
"2273","2","5","8","63","45","23","103","464","187","C0234428"
"6389","2","3","2","48","170","50","119","444","556","C0234428"
"7545","2","5","3","34","52","216","142","220","298","C0234428"
"9409","2","3","5","43","161","305","409","208","482","C0234428"
"6866","2","5","4","68","96","326","427","548","672","C0234428"
"7015","2","3","12","19","31","1","426","55","78","C0234428"
"3239","2","3","3","19","221","321","428","541","667","C0234428"
"7428","2","3","12","41","116","268","434","468","213","C0234428"
"7043","2","5","7","53","51","342","454","573","492","C0234428"
"10804","2","3","12","76","153","40","38","54","75","C0234428"
"1146","2","5","8","27","70","99","162","216","290","C0234428"
"1592","2","3","5","91","214","101","126","460","224","C0234428"
"4125","2","3","7","34","52","216","395","549","674","C0234517"
"9343","2","3","2","22","33","323","66","101","136","C0234517"
"4359","2","5","7","53","51","342","454","573","492","C0234518"
"3265","2","5","7","60","54","24","30","46","72","C0234518"
"5645","2","5","7","34","52","216","395","549","674","C0234518"
"1497","2","5","2","63","182","50","103","297","628","C0234518"
"11128","2","3","2","22","33","261","116","159","211","C0234518"
"2033","2","3","12","19","31","1","91","433","118","C0234518"
"3689","2","5","7","34","52","216","395","549","674","C0234518"
"4853","2","3","12","19","124","143","428","236","667","C0234533"
"5728","2","3","5","80","81","339","156","568","605","C0234533"
"847","2","3","7","34","52","216","395","549","674","C0234533"
"54795","2","5","8","63","45","193","306","390","158","C0234533"
"5538","2","3","2","115","18","340","269","342","444","C0234533"
"1312","2","3","2","87","79","105","426","129","25","C0234533"
"5897","2","3","12","41","116","268","141","568","605","C0234533"
"1487","2","3","12","19","31","1","426","55","340","C0234533"
"5345","2","5","7","53","51","342","454","573","702","C0234533"
"10555","2","3","7","34","52","216","395","549","622","C0234629"
"1278","2","5","7","53","51","342","454","573","492","C0234629"
"4621","2","5","8","63","45","23","103","464","187","C0234629"
"4627","2","5","7","63","45","184","103","572","658","C0234629"
"22999","2","5","7","60","36","71","341","223","219","C0234629"
"2956","2","3","12","19","31","261","116","1","86","C0234629"
"6898","2","3","8","67","94","199","182","509","666","C0234629"
"2296","2","3","3","19","221","321","428","541","667","C0234629"
"5896","2","3","12","41","116","268","434","568","605","C0234629"
"10210","2","3","12","41","116","268","434","468","213","C0234629"
"23095","2","3","7","76","153","40","38","54","75","C0234629"
"2670","2","5","7","27","36","150","341","223","628","C0234629"
"4358","2","3","5","43","161","305","409","208","482","C0234629"
"2263","2","5","7","53","14","20","25","40","186","C0234629"
"10484","2","3","7","60","153","40","38","54","203","C0234629"
"355","2","3","7","41","219","339","156","568","697","C0234629"
"773","2","5","8","27","36","166","341","223","628","C0234629"
"4830","2","3","2","72","109","182","235","307","506","C0234629"
"1277","2","5","7","53","51","342","454","573","492","C0234629"
"9997","2","3","2","48","170","50","119","444","556","C0234629"
"55651","2","3","2","110","85","237","433","547","671","C0234629"
"9657","2","3","12","76","153","40","38","54","75","C0234629"
"9094","2","5","7","27","36","150","341","331","624","C0234629"
"7273","2","5","7","53","51","342","103","464","702","C0234629"
"3479","2","5","7","53","51","342","454","573","492","C0234629"
"54808","2","3","12","76","153","40","38","54","75","C0234629"
"2719","2","5","7","53","51","342","454","573","492","C0234629"
"7157","2","3","12","19","31","261","402","489","551","C0234629"
"8803","2","3","8","67","92","293","55","75","311","C0234629"
"421","2","5","7","42","51","335","444","560","373","C0234629"
"57082","2","3","12","76","153","40","38","54","75","C0234629"
"6792","2","5","7","53","14","20","34","540","68","C0234708"
"7545","2","5","3","34","52","216","142","220","298","C0234708"
"5961","2","5","7","27","51","326","126","414","702","C0234708"
"1030","2","3","12","19","31","1","426","55","78","C0234708"
"367","2","3","12","19","31","276","91","433","118","C0234853"
"3594","2","5","7","53","51","119","25","560","373","C0234853"
"4358","2","3","5","43","161","305","409","208","482","C0234853"
"1528","2","3","5","91","214","271","372","471","586","C0234860"
"2261","2","5","7","53","14","20","25","40","186","C0234860"
"472","2","3","12","19","31","261","116","1","86","C0234860"
"54345","2","5","3","19","221","321","428","541","667","C0234860"
"1138","2","5","8","27","70","99","162","216","290","C0234860"
"351","2","5","4","68","96","326","188","145","193","C0234860"
"55636","2","3","3","19","221","321","428","423","389","C0234860"
"9990","2","5","8","45","94","199","240","415","666","C0234860"
"57551","2","3","12","76","153","40","38","54","75","C0234860"
"1839","2","5","7","53","14","20","25","40","186","C0234860"
"8284","2","3","12","19","31","1","426","55","78","C0234860"
"70","2","5","8","63","45","23","103","464","187","C0234860"
"4322","2","5","7","53","51","342","454","573","492","C0234860"
"5327","2","5","7","53","51","342","454","573","492","C0234860"
"7461","2","3","7","60","153","40","38","93","75","C0234860"
"51025","2","3","2","48","170","50","304","167","593","C0234860"
"8575","2","3","2","22","33","323","66","101","194","C0234860"
"54880","2","3","12","19","31","1","426","55","78","C0234861"
"2068","2","3","12","19","31","261","116","159","211","C0234861"
"1376","2","3","2","19","151","276","91","433","118","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"7299","2","3","5","23","18","138","250","332","407","C0234967"
"5657","2","5","7","34","52","216","395","549","674","C0234967"
"30008","2","5","7","53","51","342","454","573","492","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"5921","2","5","7","60","14","24","25","40","215","C0234967"
"9968","2","4","3","24","119","330","214","454","144","C0234967"
"8243","2","3","12","76","31","40","38","54","75","C0234967"
"675","2","3","12","19","31","261","116","1","86","C0234967"
"7045","2","5","12","19","51","1","426","55","78","C0234967"
"5728","2","3","5","80","81","339","156","568","605","C0234967"
"846","2","5","4","68","96","326","427","548","672","C0234967"
"2643","2","3","5","87","91","75","204","267","352","C0234967"
"4853","2","3","12","19","124","143","428","236","667","C0234967"
"275","2","3","5","106","104","214","70","377","488","C0234967"
"10269","2","3","2","48","182","50","119","444","556","C0234967"
"3106","2","5","7","34","52","119","395","549","674","C0234967"
"8892","2","3","2","110","85","237","433","547","671","C0234967"
"9968","2","4","3","24","119","330","214","454","144","C0234967"
"4000","2","3","12","26","105","178","226","297","156","C0234967"
"2623","2","3","12","19","31","1","155","287","116","C0234967"
"5917","2","3","2","110","85","237","433","547","154","C0234967"
"51317","2","3","12","19","31","1","426","55","78","C0234967"
"4627","2","5","7","63","45","184","103","572","658","C0234967"
"1294","2","5","7","53","51","342","454","573","492","C0234967"
"6833","2","5","8","45","36","166","240","415","666","C0234967"
"9227","2","3","2","69","51","101","126","170","224","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"348","2","5","7","53","51","342","454","573","492","C0234967"
"10293","2","3","12","41","116","268","434","468","213","C0234967"
"5192","2","3","5","43","161","305","409","208","482","C0234967"
"5336","2","3","7","53","14","20","25","40","215","C0234974"
"4891","2","3","2","25","44","165","101","274","358","C0234974"
"1278","2","5","7","53","51","342","454","573","492","C0234979"
"4621","2","5","8","63","45","23","103","464","187","C0234979"
"6295","2","3","4","68","45","272","427","518","621","C0234979"
"1130","2","5","7","60","54","326","141","359","462","C0234979"
"22999","2","5","7","60","36","71","341","223","219","C0234979"
"51085","2","3","2","48","57","110","141","359","462","C0234979"
"56172","2","5","2","63","182","50","103","297","628","C0234979"
"7157","2","3","12","19","31","261","402","489","551","C0234979"
"8086","2","3","12","22","33","323","66","101","664","C0234979"
"472","2","3","12","19","31","261","116","1","86","C0234979"
"51091","2","3","2","110","85","237","433","547","671","C0234979"
"1285","2","5","7","53","51","342","454","573","492","C0234979"
"1528","2","3","5","91","214","271","372","471","586","C0234979"
"3586","2","5","7","53","51","119","25","489","416","C0234979"
"7704","2","3","12","41","116","268","434","468","213","C0234979"
"4038","2","5","7","53","51","342","454","573","492","C0234979"
"1910","2","5","4","68","96","326","427","548","672","C0234979"
"7248","2","3","2","48","57","110","141","359","462","C0234979"
"1893","2","5","7","53","51","342","454","573","702","C0234979"
"5351","2","5","7","53","51","342","454","573","492","C0234979"
"5307","2","3","3","19","221","321","428","541","667","C0234979"
"9031","2","3","12","19","31","1","426","55","78","C0234979"
"132","2","3","2","110","85","237","433","80","394","C0234979"
"1232","2","5","4","68","96","326","427","548","672","C0234979"
"54361","2","5","3","68","221","197","259","560","422","C0234979"
"54658","2","3","2","78","205","207","67","355","138","C0234985"
"2260","2","5","7","53","14","20","25","40","186","C0234985"
"4000","2","3","12","26","105","178","226","297","156","C0234985"
"10059","2","3","2","48","170","50","304","167","304","C0234985"
"8878","2","3","12","41","219","339","156","568","697","C0234985"
"7136","2","5","8","63","45","23","103","464","187","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"5728","2","3","5","80","81","339","156","568","605","C0234985"
"55612","2","5","7","60","36","71","177","560","701","C0234985"
"5741","2","5","4","68","96","326","427","548","672","C0234985"
"2668","2","5","7","53","14","20","25","40","186","C0234985"
"4929","2","3","3","19","151","276","91","433","118","C0234985"
"1119","2","3","2","85","143","286","51","488","102","C0234985"
"421","2","5","7","42","51","335","444","560","373","C0234985"
"5728","2","3","5","80","81","339","156","568","605","C0234985"
"5604","2","5","7","53","14","20","34","540","68","C0234985"
"4148","2","5","7","53","51","342","454","573","492","C0234985"
"10661","2","3","12","19","31","1","426","55","78","C0234985"
"57522","2","5","7","60","54","24","30","46","72","C0234985"
"4879","2","5","4","68","96","326","427","548","672","C0234985"
"5551","2","5","7","53","51","119","395","549","674","C0234985"
"5922","2","5","7","60","54","24","30","46","72","C0234985"
"3832","2","3","12","76","153","40","38","54","75","C0234985"
"7157","2","3","12","19","31","261","402","489","551","C0234985"
"2767","2","5","4","68","96","326","427","548","672","C0234985"
"834","2","5","12","41","219","339","156","568","697","C0234985"
"4853","2","3","12","19","124","143","428","236","667","C0234985"
"7431","2","3","12","41","45","23","103","489","416","C0234985"
"5745","2","5","4","68","96","326","427","548","672","C0234985"
"9420","2","3","5","79","159","256","215","282","366","C0234985"
"5216","2","5","7","76","153","342","38","54","702","C0234985"
"10913","2","3","12","41","219","339","156","568","697","C0234985"
"4256","2","5","7","53","51","342","454","573","492","C0235025"
"2068","2","3","12","19","31","261","116","159","211","C0235025"
"2896","2","5","7","34","52","216","395","549","674","C0235025"
"2200","2","5","7","53","51","342","454","573","492","C0235025"
"1001","2","5","7","53","51","335","444","560","373","C0235032"
"3565","2","5","7","53","51","119","25","489","416","C0235032"
"4982","2","5","12","41","219","339","156","568","697","C0235032"
"22845","2","3","2","48","68","125","161","214","288","C0235032"
"1584","2","3","5","79","159","256","276","353","456","C0235032"
"5728","2","3","5","80","81","339","156","568","605","C0235032"
"3909","2","5","7","53","51","342","454","573","492","C0235032"
"2184","2","3","5","76","153","138","236","332","407","C0235032"
"857","2","5","7","53","45","23","57","83","422","C0235032"
"57369","2","3","12","76","153","40","38","54","75","C0235032"
"1311","2","5","7","53","51","342","454","573","492","C0235032"
"6662","2","3","3","19","221","321","428","541","667","C0235032"
"2138","2","3","12","19","31","1","426","55","78","C0235032"
"6638","2","3","2","22","33","323","66","101","136","C0235032"
"5335","2","3","7","53","14","20","25","40","186","C0235032"
"3576","2","5","4","68","96","326","427","548","672","C0235032"
"5189","2","3","5","43","161","305","409","208","482","C0235032"
"54332","2","3","2","60","170","40","98","66","203","C0235032"
"6812","2","5","7","27","36","150","341","223","628","C0235032"
"2072","2","3","12","19","31","261","116","1","86","C0235032"
"3624","2","5","7","53","51","342","259","423","389","C0235032"
"6340","2","5","8","63","45","23","34","464","187","C0235032"
"3675","2","5","7","53","51","342","454","573","492","C0235032"
"5447","2","3","5","91","214","271","372","471","586","C0235032"
"54880","2","3","12","19","31","1","426","55","78","C0235032"
"1380","2","5","7","53","51","119","395","549","674","C0235032"
"5193","2","3","5","43","161","305","409","208","482","C0235063"
"1421","2","3","6","63","45","160","362","177","673","C0235063"
"27031","2","3","6","11","142","225","38","331","506","C0235063"
"6295","2","3","4","68","45","272","427","518","621","C0235063"
"6469","2","5","3","53","221","197","259","560","422","C0235063"
"54880","2","3","12","19","31","1","426","55","78","C0235063"
"5830","2","3","5","43","161","305","409","208","482","C0235063"
"5378","2","3","12","19","31","261","116","1","86","C0235063"
"7473","2","5","3","68","221","197","259","560","422","C0235063"
"8813","2","3","2","48","116","142","136","280","363","C0235063"
"4508","2","3","2","48","170","50","119","444","556","C0235063"
"28956","2","5","7","34","52","216","395","359","462","C0235081"
"3845","2","5","7","60","54","24","30","46","72","C0235081"
"7490","2","3","3","19","221","321","428","541","667","C0235259"
"538","2","3","8","63","45","23","103","464","187","C0235259"
"3425","2","3","5","80","81","166","454","573","492","C0235259"
"4313","2","5","7","53","51","342","454","573","492","C0235259"
"3295","2","3","5","43","161","305","409","208","482","C0235259"
"1824","2","1","6","11","142","225","142","220","298","C0235357"
"1591","2","3","5","92","163","262","136","460","566","C0235357"
"282617","2","5","7","53","51","119","25","40","186","C0235357"
"2627","2","3","12","19","31","118","155","287","116","C0235357"
"8867","2","3","5","60","14","184","341","544","669","C0235357"
"175","2","3","7","34","52","216","395","549","674","C0235357"
"7476","2","5","3","68","221","197","259","560","422","C0235357"
"2677","2","5","7","53","51","342","454","573","492","C0235430"
"1836","2","3","2","35","41","94","260","330","375","C0235430"
"6709","2","5","7","34","52","216","395","572","158","C0235430"
"11160","2","3","12","41","116","268","423","536","445","C0235430"
"5745","2","5","4","68","96","326","427","548","672","C0235430"
"4029","2","3","2","22","85","237","433","547","194","C0235430"
"5450","2","3","12","19","221","261","116","159","211","C0235430"
"1749","2","3","3","19","221","321","428","541","667","C0235430"
"1298","2","5","7","53","51","342","454","573","492","C0235430"
"6331","2","5","8","63","36","166","341","223","158","C0235430"
"2627","2","3","12","19","31","118","155","287","116","C0235430"
"5449","2","3","3","19","221","321","428","541","667","C0235480"
"11160","2","3","12","41","116","268","423","536","445","C0235480"
"1621","2","3","5","53","51","239","333","422","537","C0235480"
"1312","2","3","2","87","79","105","426","129","25","C0235480"
"3835","2","3","12","76","153","40","38","54","75","C0235480"
"7026","2","3","3","19","151","276","91","433","118","C0235480"
"8431","2","3","3","19","151","276","91","433","118","C0235480"
"1644","2","3","2","88","79","239","333","258","345","C0235480"
"4626","2","5","8","63","45","23","103","464","187","C0235480"
"1728","2","3","2","41","116","268","434","568","605","C0235752"
"6804","2","5","7","60","36","71","341","223","219","C0235752"
"1281","2","5","7","53","51","342","454","573","492","C0235752"
"64135","2","3","12","41","219","339","156","568","605","C0235752"
"55651","2","3","2","110","85","237","433","547","671","C0235752"
"6926","2","5","7","53","51","335","259","560","373","C0235752"
"25959","2","3","3","19","151","276","91","433","118","C0235752"
"3694","2","5","7","53","51","342","454","573","492","C0235752"
"55605","2","3","12","76","153","40","38","54","75","C0235857"
"8260","2","3","12","41","85","266","76","287","78","C0235857"
"4846","2","3","5","41","219","75","243","44","64","C0235857"
"57412","2","3","5","80","81","105","426","129","586","C0235886"
"30008","2","5","7","53","51","342","454","573","492","C0235886"
"9702","2","3","12","76","153","40","38","54","75","C0235886"
"5604","2","5","7","53","14","20","34","540","68","C0235896"
"50939","2","3","12","76","153","40","38","472","435","C0235896"
"10087","2","3","7","50","47","39","100","321","255","C0235896"
"2717","2","3","7","34","52","216","395","549","674","C0235896"
"29940","2","5","7","53","51","342","454","573","492","C0235896"
"673","2","5","7","53","14","20","34","540","68","C0235896"
"3717","2","5","7","53","14","20","25","40","186","C0235896"
"5251","2","3","5","80","81","296","474","593","722","C0235896"
"7351","2","3","2","20","29","98","123","166","221","C0235896"
"1387","2","3","12","19","31","276","91","433","118","C0235896"
"5663","2","5","7","34","52","216","395","549","667","C0235896"
"64327","2","5","4","68","96","326","427","548","672","C0235896"
"8625","2","3","12","19","31","276","91","236","118","C0235896"
"11041","2","3","2","27","36","150","341","223","628","C0235896"
"3763","2","5","8","63","36","166","106","110","158","C0235896"
"1300","2","5","7","53","51","342","454","573","492","C0235896"
"10758","2","3","12","41","219","339","156","568","697","C0235896"
"158","2","3","4","96","177","61","373","341","142","C0235971"
"2263","2","5","7","53","14","20","25","40","186","C0235971"
"10370","2","3","12","19","31","276","91","433","118","C0235983"
"1289","2","5","7","53","51","342","454","573","492","C0235983"
"3953","2","5","7","53","14","20","25","40","186","C0235983"
"1410","2","3","12","63","45","23","38","54","187","C0235983"
"8805","2","3","3","19","151","276","91","433","118","C0235983"
"2697","2","3","7","76","153","40","38","54","75","C0235983"
"2243","2","5","7","53","51","342","454","573","492","C0235986"
"7473","2","5","3","68","221","197","259","560","422","C0235986"
"1053","2","3","12","19","31","276","91","433","118","C0235986"
"153","2","5","4","68","96","326","427","548","672","C0235986"
"2623","2","3","12","19","31","1","155","287","116","C0235986"
"213","2","5","7","53","51","342","454","573","492","C0235986"
"4137","2","3","7","27","36","150","341","223","628","C0235986"
"5830","2","3","5","43","161","305","409","208","482","C0235986"
"6997","2","5","3","53","221","321","259","423","389","C0235986"
"7020","2","3","12","19","31","276","91","433","664","C0235986"
"3852","2","1","6","11","142","225","142","220","298","C0235986"
"5830","2","3","5","43","161","305","409","208","482","C0235986"
"8504","2","3","5","47","144","185","238","310","392","C0235986"
"257","2","3","3","19","221","321","428","541","667","C0235986"
"5805","2","3","2","43","91","75","204","267","352","C0236000"
"6448","2","3","5","74","160","294","376","453","567","C0236000"
"6638","2","3","2","22","33","323","66","101","136","C0236048"
"11281","2","3","3","19","221","321","428","541","667","C0236048"
"4313","2","5","7","53","51","342","454","573","492","C0236048"
"6399","2","5","7","60","54","24","30","46","72","C0236048"
"2130","2","3","2","22","33","323","66","491","609","C0236175"
"7137","2","5","8","63","45","23","103","464","187","C0236175"
"55624","2","3","2","78","123","194","255","215","412","C0236175"
"1855","2","5","12","76","153","197","259","560","422","C0236175"
"1063","2","3","12","76","153","40","38","54","75","C0236175"
"51594","2","3","7","76","153","40","38","54","75","C0236175"
"2539","2","3","2","48","57","110","141","359","383","C0236175"
"4261","2","3","12","53","184","119","156","287","116","C0236175"
"4613","2","3","12","19","31","1","426","55","78","C0236175"
"2263","2","5","7","53","14","20","25","40","186","C0236175"
"7879","2","5","7","34","54","24","30","46","72","C0236642"
"1465","2","5","8","63","45","23","103","464","187","C0236642"
"775","2","5","8","63","36","166","341","223","158","C0236663"
"2074","2","3","12","19","31","1","426","55","78","C0236663"
"10216","2","3","2","48","170","50","304","167","593","C0236663"
"10269","2","3","2","48","182","50","119","444","556","C0236663"
"1293","2","5","7","53","51","342","454","573","492","C0236663"
"6885","2","3","12","41","219","339","156","568","697","C0236663"
"2638","2","5","8","63","45","23","103","464","187","C0236663"
"4137","2","3","7","27","36","150","341","223","628","C0236663"
"11200","2","3","12","19","31","261","116","1","86","C0236663"
"6908","2","3","12","19","31","1","116","159","211","C0236663"
"6597","2","3","12","19","31","1","426","55","78","C0236663"
"4035","2","5","7","53","51","342","454","573","492","C0236664"
"1814","2","5","4","68","96","326","427","548","672","C0236664"
"3664","2","5","7","53","184","119","156","287","116","C0236664"
"2146","2","3","12","19","31","1","426","55","78","C0236664"
"1399","2","5","7","53","14","20","25","40","186","C0236664"
"1352","2","3","2","48","170","50","119","444","556","C0236792"
"5966","2","3","12","41","219","339","156","568","621","C0236792"
"7020","2","3","12","19","31","276","91","433","664","C0236811"
"7157","2","3","12","19","31","261","402","489","551","C0236811"
"2517","2","3","7","34","52","216","395","549","674","C0236811"
"668","2","3","12","19","221","321","428","541","664","C0236964"
"1954","2","5","7","53","51","342","454","573","492","C0236964"
"843","2","3","12","41","219","339","156","568","697","C0237304"
"11285","2","3","2","74","205","191","396","408","620","C0237304"
"5243","2","3","12","41","116","268","423","536","445","C0237304"
"2068","2","3","12","19","31","261","116","159","211","C0237304"
"51473","2","5","7","60","36","20","25","64","215","C0237304"
"1030","2","3","12","19","31","1","426","55","78","C0237653"
"2592","2","3","2","68","117","196","257","326","419","C0237653"
"3569","2","5","7","53","51","342","454","573","416","C0237653"
"1831","2","5","8","63","45","23","34","464","187","C0237653"
"8842","2","5","5","53","82","147","184","179","328","C0237653"
"29108","2","5","7","34","52","216","395","549","674","C0237653"
"25814","2","3","2","48","170","110","119","444","462","C0237653"
