"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20380","4842","2","3","5","63","45","71","177","464","219","C0452138"
"20381","23141","2","3","12","76","105","40","226","489","435","C0452147"
"20382","27316","2","3","2","22","33","323","66","101","136","C0452147"
"20383","4629","2","5","8","63","45","23","103","464","187","C0452148"
"20384","10082","2","3","2","74","51","342","454","573","492","C0452148"
"20385","2006","2","5","7","53","51","342","454","573","492","C0452148"
"20386","23418","2","5","7","53","36","71","177","560","373","C0452148"
"20387","657","2","5","7","53","221","342","259","423","389","C0452148"
"20388","7040","2","5","7","53","51","342","454","573","492","C0452168"
"20389","4882","2","3","4","68","96","326","427","548","672","C0452168"
"20390","3756","2","5","8","63","36","166","106","110","158","C0454455"
"20391","5734","2","5","4","68","96","326","427","548","672","C0454455"
"20392","4654","2","3","12","19","31","276","91","433","118","C0454455"
"20393","7415","2","3","7","34","52","216","395","536","445","C0454455"
"20394","3891","2","1","6","11","142","225","142","220","298","C0454455"
"20395","11285","2","3","2","74","205","191","396","408","620","C0454455"
"20396","10102","2","3","2","48","182","67","76","463","153","C0454455"
"20397","152330","2","5","7","27","51","335","444","560","373","C0454455"
"20398","2255","2","5","7","53","14","20","25","40","186","C0454596"
"20399","4722","2","3","2","48","170","50","119","444","556","C0454596"
"20400","9569","2","3","12","19","31","276","91","433","118","C0454641"
"20401","4137","2","3","7","27","36","150","341","223","628","C0454641"
"20402","2261","2","5","7","53","14","20","25","40","186","C0455503"
"20403","4907","2","3","5","80","81","296","62","94","150","C0455503"
"20404","25939","2","3","12","53","184","119","156","287","116","C0455988"
"20405","9215","2","5","2","27","36","150","430","215","628","C0455988"
"20406","7040","2","5","7","53","51","342","454","573","492","C0455988"
"20407","26119","2","5","7","60","14","184","341","544","669","C0455988"
"20408","54345","2","5","3","19","221","321","428","541","667","C0455988"
"20409","94","2","5","7","53","51","342","259","423","389","C0455988"
"20410","7032","2","3","12","19","156","251","349","437","78","C0455988"
"20411","2260","2","5","7","53","14","20","25","40","186","C0455988"
"20412","5818","2","5","7","53","51","335","444","560","373","C0455988"
"20413","24","2","3","12","41","116","268","423","536","445","C0457013"
"20414","10804","2","3","12","76","153","40","38","54","75","C0457013"
"20415","1493","2","5","7","53","51","119","25","40","186","C0457133"
"20416","11005","2","1","6","11","142","225","142","220","298","C0457133"
"20417","10577","2","5","7","34","52","216","395","549","674","C0457133"
"20418","54757","2","5","7","53","51","342","454","573","492","C0457133"
"20419","10806","2","3","12","76","153","40","38","54","75","C0457133"
"20420","5172","2","5","8","45","94","199","240","415","666","C0457133"
"20421","4792","2","3","12","41","219","339","156","568","605","C0457133"
"20422","84735","2","3","5","80","81","166","162","269","248","C0457133"
"20423","176","2","5","7","53","51","342","454","573","492","C0457756"
"20424","51103","2","3","2","48","170","50","119","444","556","C0457756"
"20425","8291","2","5","8","63","45","23","103","464","187","C0457756"
"20426","55636","2","3","3","19","221","321","428","423","389","C0457756"
"20427","51360","2","3","3","26","35","276","91","433","203","C0457756"
"20428","5290","2","3","7","53","14","20","25","40","186","C0457756"
"20429","9049","2","3","3","41","151","276","378","271","356","C0472813"
"20430","3552","2","3","12","53","51","119","156","489","416","C0472813"
"20431","5917","2","3","2","110","85","237","433","547","154","C0473133"
"20432","7476","2","5","3","68","221","197","259","560","422","C0473133"
"20433","9487","2","3","5","80","81","142","176","235","317","C0473133"
"20434","54187","2","3","5","80","81","296","272","452","148","C0473133"
"20435","26005","2","3","12","76","153","40","38","54","75","C0473133"
"20436","10269","2","3","2","48","182","50","119","444","556","C0473133"
"20437","6689","2","3","12","19","31","276","91","433","118","C0473219"
"20438","5191","2","3","5","43","161","305","409","208","482","C0473219"
"20439","348","2","5","7","53","51","342","454","573","492","C0473311"
"20440","3074","2","3","7","34","52","216","395","549","607","C0473311"
"20441","54862","2","3","12","76","153","40","38","54","75","C0473527"
"20442","51218","2","3","2","48","170","50","119","100","556","C0473527"
"20443","10269","2","3","2","48","182","50","119","444","556","C0473527"
"20444","6497","2","5","3","19","221","342","259","423","389","C0473527"
"20445","3047","2","3","12","19","31","118","155","287","116","C0473527"
"20446","1356","2","3","7","53","51","342","454","573","492","C0473527"
"20447","4534","2","3","5","80","81","296","399","362","468","C0473527"
"20448","5277","2","3","2","61","77","142","176","235","317","C0473527"
"20449","6913","2","3","3","19","221","321","428","541","667","C0473527"
"20450","7140","2","5","8","63","45","23","103","464","187","C0473527"
"20451","50485","2","3","12","19","31","261","116","1","86","C0473586"
"20452","10806","2","3","12","76","153","40","38","54","75","C0473586"
"20453","23384","2","3","12","63","45","184","103","572","658","C0474420"
"20454","8822","2","5","7","53","14","20","25","40","186","C0474420"
"20455","6648","2","3","2","95","151","160","378","173","229","C0474585"
"20456","763","2","3","5","35","41","77","40","526","647","C0474585"
"20457","6949","2","3","2","110","85","237","164","390","311","C0474819"
"20458","5592","2","5","4","53","14","20","34","540","68","C0474819"
"20459","26277","2","3","12","19","31","1","426","1","78","C0475732"
"20460","7099","2","5","7","41","219","339","156","568","697","C0475732"
"20461","3295","2","3","5","43","161","305","409","208","482","C0475732"
"20462","1513","2","5","7","53","51","342","454","573","492","C0475813"
"20463","11277","2","3","12","19","31","261","116","1","86","C0475813"
"20464","1145","2","5","8","27","70","99","162","216","290","C0476089"
"20465","9573","2","5","7","53","51","342","259","423","389","C0476089"
"20466","8820","2","3","3","19","221","321","428","541","667","C0476089"
"20467","4329","2","3","2","67","92","293","229","381","496","C0476089"
"20468","9791","2","3","8","45","94","199","240","415","666","C0476089"
"20469","25978","2","3","2","48","57","110","141","359","462","C0476089"
"20470","5251","2","3","5","80","81","296","474","593","722","C0476254"
"20471","10466","2","5","7","60","153","40","38","66","203","C0476254"
"20472","3753","2","5","8","63","36","166","341","223","158","C0476254"
"20473","55112","2","3","12","76","153","40","38","54","75","C0476254"
"20474","5652","2","1","6","11","142","225","142","220","298","C0476254"
"20475","4358","2","3","5","43","161","305","409","208","482","C0476254"
"20476","8803","2","3","8","67","92","293","55","75","311","C0476254"
"20477","3643","2","5","7","53","14","20","25","40","186","C0476254"
"20478","4538","2","3","2","48","170","50","119","444","556","C0476254"
"20479","6521","2","5","8","35","41","199","40","415","666","C0476254"
"20480","6557","2","5","8","45","94","199","240","415","666","C0476369"
"20481","3930","2","3","2","22","33","323","66","3","464","C0476369"
"20482","5915","2","3","3","19","151","276","91","433","118","C0476408"
"20483","2733","2","3","2","22","33","323","66","101","664","C0476408"
"20484","9568","2","5","4","68","96","326","427","548","672","C0476489"
"20485","6654","2","5","7","60","54","24","30","46","72","C0476489"
"20486","23503","2","3","6","11","142","225","142","220","298","C0477341"
"20487","4624","2","5","8","63","45","23","103","464","187","C0477341"
"20488","19","2","3","3","19","151","276","91","433","118","C0477341"
"20489","9949","2","3","2","22","33","225","142","220","298","C0477341"
"20490","2934","2","5","7","34","52","216","395","549","674","C0477341"
"20491","2516","2","3","3","19","151","276","91","433","118","C0494261"
"20492","1591","2","3","5","92","163","262","136","460","566","C0494261"
"20493","2146","2","3","12","19","31","1","426","55","78","C0494261"
"20494","54499","2","3","2","48","170","50","119","444","593","C0494261"
"20495","3439","2","3","12","19","184","118","155","287","116","C0494261"
"20496","8643","2","5","3","68","221","197","259","560","422","C0496897"
"20497","29072","2","3","12","19","31","1","426","55","78","C0496897"
"20498","4351","2","3","2","90","167","266","367","500","577","C0496897"
"20499","8216","2","3","12","41","119","330","214","454","144","C0497202"
"20500","3077","2","5","7","53","51","119","395","549","674","C0497202"
"20501","22845","2","3","2","48","68","125","161","214","288","C0497202"
"20502","51308","2","2","1","9","15","21","28","42","62","C0497202"
"20503","1636","2","3","5","80","81","166","397","418","568","C0497202"
"20504","10318","2","3","12","41","219","339","156","568","697","C0497202"
"20505","2110","2","3","2","48","170","50","119","444","556","C0497202"
"20506","2581","2","3","5","80","81","250","291","152","420","C0497202"
"20507","1890","2","3","5","80","81","296","62","94","150","C0497202"
"20508","4221","2","3","12","19","31","342","454","573","492","C0497202"
"20509","3094","2","3","2","48","170","266","367","500","78","C0497202"
"20510","5663","2","5","7","34","52","216","395","549","667","C0497202"
"20511","2316","2","5","7","53","51","342","454","573","702","C0497202"
"20512","5468","2","3","3","19","151","276","91","433","118","C0497202"
"20513","3028","2","3","2","67","92","152","32","252","154","C0497202"
"20514","2073","2","3","12","19","31","261","116","1","86","C0497202"
"20515","145873","2","5","12","19","221","335","259","423","389","C0497202"
"20516","3769","2","5","8","63","36","166","106","110","158","C0497202"
"20517","5697","2","5","4","68","96","326","427","548","672","C0497202"
"20518","10269","2","3","2","48","182","50","119","444","556","C0497538"
"20519","7337","2","3","12","41","116","268","434","468","213","C0497538"
"20520","5450","2","3","12","19","221","261","116","159","211","C0497552"
"20521","8200","2","5","7","53","51","342","259","423","389","C0497552"
"20522","7048","2","5","7","53","51","342","259","423","389","C0497552"
"20523","11155","2","5","7","63","45","23","103","464","187","C0497552"
"20524","7249","2","3","7","60","57","110","141","359","462","C0497552"
"20525","3981","2","3","12","19","31","261","116","1","86","C0497552"
"20526","8242","2","3","12","19","31","1","426","55","78","C0497552"
"20527","3479","2","5","7","53","51","342","454","573","492","C0497552"
"20528","1285","2","5","7","53","51","342","454","573","492","C0497552"
"20529","5777","2","5","7","34","52","216","395","40","116","C0497552"
"20530","7043","2","5","7","53","51","342","454","573","492","C0497552"
"20531","6499","2","3","2","110","85","237","433","547","671","C0497552"
"20532","596","2","3","12","19","219","339","402","489","416","C0497552"
"20533","9321","2","3","12","76","153","40","38","54","203","C0497552"
"20534","4537","2","3","2","48","170","50","119","444","556","C0497552"
"20535","3094","2","3","2","48","170","266","367","500","78","C0497552"
"20536","3265","2","5","7","60","54","24","30","46","72","C0497552"
"20537","6794","2","3","12","53","14","20","34","540","68","C0497552"
"20538","3035","2","3","2","110","85","237","433","547","154","C0497552"
"20539","8076","2","5","7","53","51","342","454","573","492","C0497552"
"20540","5781","2","5","7","53","14","20","25","40","186","C0518988"
"20541","1280","2","5","7","53","51","342","454","573","492","C0518988"
"20542","81494","2","5","6","53","51","119","395","549","673","C0520459"
"20543","3766","2","5","8","63","36","166","106","110","158","C0520459"
"20544","4352","2","5","7","53","14","20","25","40","186","C0520459"
"20545","5456","2","3","3","19","221","321","428","541","667","C0520459"
"20546","55750","2","3","2","42","18","184","118","543","214","C0520459"
"20547","3060","2","5","4","68","96","326","427","548","672","C0520459"
"20548","6607","2","3","2","22","33","323","66","101","664","C0520459"
"20549","4998","2","3","12","76","31","261","116","1","86","C0520459"
"20550","55135","2","3","12","76","137","76","136","472","435","C0520459"
"20551","7421","2","3","3","19","151","276","91","433","118","C0520459"
"20552","27019","2","3","12","76","153","40","38","54","75","C0520459"
"20553","1136","2","5","8","27","70","99","162","216","290","C0520459"
"20554","8557","2","5","8","63","45","23","103","464","187","C0520459"
"20555","4893","2","5","7","34","52","24","30","46","72","C0520459"
"20556","1421","2","3","6","63","45","160","362","177","673","C0520459"
"20557","10397","2","3","2","110","81","148","402","51","383","C0520459"
"20558","5351","2","5","7","53","51","342","454","573","492","C0520459"
"20559","54768","2","3","12","41","92","197","57","198","517","C0520463"
"20560","5184","2","3","5","80","81","166","52","105","349","C0520463"
"20561","919","2","5","7","53","14","119","25","40","186","C0520463"
"20562","9049","2","3","3","41","151","276","378","271","356","C0520474"
"20563","3458","2","5","7","53","184","119","156","287","116","C0520474"
"20564","338","2","5","7","53","51","342","454","573","492","C0520474"
"20565","8481","2","3","12","76","153","40","38","54","75","C0520474"
"20566","7249","2","3","7","60","57","110","141","359","462","C0520474"
"20567","10133","2","3","12","76","153","40","38","54","75","C0520474"
"20568","4210","2","3","12","41","219","339","156","568","697","C0520474"
"20569","2074","2","3","12","19","31","1","426","55","78","C0520474"
"20570","8626","2","3","3","19","221","321","428","541","667","C0520557"
"20571","1280","2","5","7","53","51","342","454","573","492","C0520557"
"20572","7043","2","5","7","53","51","342","454","573","492","C0520679"
"20573","3984","2","5","7","53","14","20","34","540","68","C0520679"
"20574","3240","2","5","7","34","52","216","395","549","674","C0520679"
"20575","5479","2","3","2","53","51","342","454","573","492","C0520679"
"20576","5894","2","5","7","60","54","23","34","464","187","C0520679"
"20577","4893","2","5","7","34","52","24","30","46","72","C0520679"
"20578","4692","2","5","7","53","51","119","402","489","416","C0520679"
"20579","652","2","5","7","53","51","342","454","573","492","C0520679"
"20580","7469","2","3","12","19","31","261","116","159","211","C0520679"
"20581","7187","2","3","12","41","219","339","156","568","697","C0520679"
"20582","4744","2","3","6","27","36","150","399","223","628","C0520680"
"20583","7003","2","3","12","19","31","276","91","433","118","C0520680"
"20584","6905","2","3","12","76","153","40","38","54","75","C0520680"
"20585","10142","2","3","12","76","153","40","38","54","75","C0520680"
"20586","7456","2","5","7","60","14","20","25","40","215","C0520680"
"20587","26277","2","3","12","19","31","1","426","1","78","C0520680"
"20588","6017","2","3","2","69","83","101","126","170","224","C0520680"
"20589","2068","2","3","12","19","31","261","116","159","211","C0520680"
"20590","4000","2","3","12","26","105","178","226","297","156","C0520736"
"20591","8626","2","3","3","19","221","321","428","541","667","C0520736"
"20592","3835","2","3","12","76","153","40","38","54","75","C0520736"
"20593","2263","2","5","7","53","14","20","25","40","186","C0520736"
"20594","6507","2","3","2","45","94","199","240","415","666","C0520743"
"20595","356","2","5","7","53","219","339","25","489","697","C0520743"
"20596","57010","2","5","8","63","45","23","103","464","187","C0520743"
"20597","9993","2","5","7","53","51","342","454","573","492","C0520743"
"20598","9241","2","5","7","53","51","342","259","423","389","C0520743"
"20599","9896","2","3","5","80","81","296","399","201","274","C0520743"
"20600","650","2","5","7","53","51","342","259","423","389","C0520743"
"20601","6392","2","3","2","48","170","50","119","444","556","C0520743"
"20602","5293","2","3","7","53","14","20","25","40","186","C0520743"
"20603","8813","2","3","2","48","116","142","136","280","363","C0520743"
"20604","103","2","3","2","110","184","119","156","287","116","C0520757"
"20605","4705","2","3","2","48","170","50","119","444","556","C0520757"
"20606","65062","2","3","2","48","170","50","119","444","556","C0520823"
"20607","4920","2","5","7","53","14","20","259","560","373","C0520823"
"20608","1311","2","5","7","53","51","342","454","573","492","C0520823"
"20609","3561","2","5","7","53","14","20","25","40","186","C0520831"
"20610","23345","2","3","12","19","31","1","426","55","78","C0520831"
"20611","2006","2","5","7","53","51","342","454","573","492","C0520878"
"20612","27031","2","3","6","11","142","225","38","331","506","C0520878"
"20613","4645","2","3","4","67","92","293","55","75","311","C0520878"
"20614","23545","2","3","5","29","88","132","85","222","346","C0520886"
"20615","58","2","5","8","63","45","23","103","464","187","C0520886"
"20616","121278","2","3","5","80","81","166","307","258","345","C0520886"
"20617","8200","2","5","7","53","51","342","259","423","389","C0520927"
"20618","3483","2","5","7","53","51","342","454","573","492","C0520927"
"20619","658","2","5","7","53","51","342","259","423","389","C0520927"
"20620","2033","2","3","12","19","31","1","91","433","118","C0520927"
"20621","3918","2","5","7","53","51","342","454","573","492","C0520927"
"20622","4998","2","3","12","76","31","261","116","1","86","C0520927"
"20623","3717","2","5","7","53","14","20","25","40","186","C0520927"
"20624","3784","2","5","8","63","36","166","106","110","158","C0520927"
"20625","51128","2","5","7","60","153","24","38","46","72","C0520927"
"20626","64902","2","3","8","67","94","199","240","415","666","C0520927"
"20627","1756","2","5","8","63","45","23","103","464","187","C0520927"
"20628","9573","2","5","7","53","51","342","259","423","389","C0520927"
"20629","5167","2","3","5","32","93","163","207","303","126","C0520927"
"20630","374654","2","3","12","76","153","40","38","54","75","C0520927"
"20631","10599","2","3","8","35","41","77","40","57","80","C0520927"
"20632","6334","2","5","8","63","36","166","341","223","158","C0520927"
"20633","8260","2","3","12","41","85","266","76","287","78","C0520927"
"20634","1747","2","3","3","19","221","321","428","541","667","C0520927"
"20635","1981","2","3","2","110","85","237","433","547","671","C0520927"
"20636","5243","2","3","12","41","116","268","423","536","445","C0520927"
"20637","1030","2","3","12","19","31","1","426","55","78","C0520927"
"20638","4000","2","3","12","26","105","178","226","297","156","C0520927"
"20639","4041","2","5","3","68","221","197","259","560","422","C0520927"
"20640","10939","2","3","2","48","170","50","119","444","593","C0520927"
"20641","1161","2","3","12","41","116","268","434","468","213","C0520927"
"20642","1716","2","3","2","27","36","150","221","138","188","C0520927"
"20643","8878","2","3","12","41","219","339","156","568","697","C0520927"
"20644","2778","2","5","4","68","96","326","427","548","672","C0520927"
"20645","8139","2","3","12","41","116","268","434","468","213","C0520927"
"20646","79602","2","3","2","48","57","110","141","359","462","C0520927"
"20647","5351","2","5","7","53","51","342","454","573","492","C0520927"
"20648","10459","2","3","12","76","31","261","116","1","86","C0520927"
"20649","7015","2","3","12","19","31","1","426","55","78","C0520927"
"20650","8200","2","5","7","53","51","342","259","423","389","C0520966"
"20651","5999","2","5","4","68","96","326","427","548","672","C0520966"
"20652","1281","2","5","7","53","51","342","454","573","492","C0520966"
"20653","1406","2","3","3","19","221","321","428","541","667","C0520966"
"20654","5621","2","5","8","27","36","342","454","573","628","C0520966"
"20655","9990","2","5","8","45","94","199","240","415","666","C0520966"
"20656","1028","2","3","12","19","31","1","116","1","86","C0520966"
"20657","7045","2","5","12","19","51","1","426","55","78","C0520966"
"20658","1645","2","3","2","46","51","227","168","225","490","C0520966"
"20659","8547","2","5","7","53","51","342","454","573","492","C0520966"
"20660","2554","2","5","8","27","70","99","162","216","290","C0520966"
"20661","2916","2","5","4","68","96","326","427","548","672","C0520966"
"20662","6915","2","5","4","68","96","326","427","548","672","C0520966"
"20663","6335","2","5","8","63","36","166","341","390","158","C0520966"
"20664","1586","2","3","5","79","98","256","335","425","540","C0521007"
"20665","11093","2","5","7","53","51","342","454","573","492","C0521007"
"20666","54808","2","3","12","76","153","40","38","54","75","C0521007"
"20667","5524","2","3","12","76","137","76","402","489","435","C0521007"
"20668","7439","2","5","8","63","45","23","34","464","187","C0521007"
"20669","4621","2","5","8","63","45","23","103","464","187","C0521007"
"20670","2562","2","5","8","27","70","99","162","216","290","C0521007"
"20671","7486","2","3","12","19","31","261","116","1","86","C0521173"
"20672","6674","2","3","12","48","57","50","38","54","462","C0521173"
"20673","9896","2","3","5","80","81","296","399","201","274","C0521173"
"20674","54209","2","5","7","53","51","119","395","549","674","C0521173"
"20675","10117","2","5","7","53","51","342","454","573","492","C0521173"
"20676","5428","2","3","2","48","170","50","119","167","593","C0521173"
"20677","2521","2","3","2","22","33","323","66","101","136","C0521173"
"20678","84522","2","3","2","48","170","50","119","444","155","C0521533"
"20679","25782","2","5","7","60","54","24","30","46","72","C0521533"
"20680","54968","2","3","2","48","170","50","119","444","556","C0521573"
"20681","9681","2","3","2","48","179","289","133","179","476","C0521573"
"20682","51360","2","3","3","26","35","276","91","433","203","C0521573"
"20683","1406","2","3","3","19","221","321","428","541","667","C0521573"
"20684","2645","2","3","2","90","167","266","367","101","664","C0521573"
"20685","3284","2","3","2","69","98","169","299","183","243","C0521573"
"20686","6678","2","5","7","53","51","342","454","573","492","C0521573"
"20687","51741","2","3","2","22","33","323","66","101","127","C0521573"
"20688","6473","2","3","3","19","221","321","428","541","667","C0521573"
"20689","2033","2","3","12","19","31","1","91","433","118","C0521573"
"20690","6605","2","3","12","19","31","1","426","55","78","C0521573"
"20691","51098","2","3","12","76","153","40","38","54","75","C0521573"
"20692","23767","2","5","7","53","14","20","25","40","186","C0521573"
"20693","3930","2","3","2","22","33","323","66","3","464","C0521573"
"20694","5961","2","5","7","27","51","326","126","414","702","C0521573"
"20695","3161","2","3","12","76","153","40","38","54","75","C0521618"
"20696","7173","2","3","5","36","48","89","110","400","400","C0521618"
"20697","26277","2","3","12","19","31","1","426","1","78","C0521619"
"20698","5443","2","5","4","68","96","326","427","548","672","C0521619"
"20699","5728","2","3","5","80","81","339","156","568","605","C0521619"
"20700","4668","2","3","5","21","111","188","242","313","396","C0521619"
"20701","8869","2","3","2","89","124","204","272","347","451","C0521619"
"20702","7681","2","3","12","41","116","268","434","468","213","C0521619"
"20703","811","2","3","2","41","116","342","423","536","342","C0521619"
"20704","6718","2","3","2","46","136","227","168","225","490","C0521619"
"20705","4143","2","3","5","80","81","105","426","129","2","C0521620"
"20706","10371","2","5","7","53","51","342","79","560","373","C0521620"
"20707","4541","2","3","2","48","170","50","119","444","24","C0521620"
"20708","7531","2","3","2","48","170","110","329","251","533","C0521620"
"20709","8481","2","3","12","76","153","40","38","54","75","C0521620"
"20710","7490","2","3","3","19","221","321","428","541","667","C0521620"
"20711","23095","2","3","7","76","153","40","38","54","75","C0521620"
"20712","6391","2","3","2","48","170","50","119","444","556","C0521620"
"20713","1947","2","5","7","53","51","20","25","560","373","C0521620"
"20714","177","2","5","7","53","51","339","156","568","697","C0521620"
"20715","22995","2","3","12","76","153","40","38","54","75","C0521620"
"20716","5195","2","3","5","43","161","305","409","208","482","C0521620"
"20717","3854","2","1","6","11","142","225","142","220","298","C0521620"
"20718","2717","2","3","7","34","52","216","395","549","674","C0521620"
"20719","3730","2","5","7","53","14","20","25","40","186","C0521620"
"20720","1893","2","5","7","53","51","342","454","573","702","C0521683"
"20721","4541","2","3","2","48","170","50","119","444","24","C0521683"
"20722","1577","2","3","5","91","214","226","400","204","264","C0521683"
"20723","1371","2","3","5","17","24","261","116","164","6","C0521694"
"20724","3576","2","5","4","68","96","326","427","548","672","C0521694"
"20725","1144","2","5","8","27","70","99","162","216","290","C0521694"
"20726","5333","2","3","5","18","16","40","417","103","58","C0521694"
"20727","26580","2","5","8","27","70","99","162","216","290","C0521694"
"20728","54487","2","3","2","22","33","323","66","101","136","C0521694"
"20729","11200","2","3","12","19","31","261","116","1","86","C0521694"
"20730","64421","2","3","12","19","31","261","116","1","86","C0522153"
"20731","8647","2","3","5","46","158","252","352","449","563","C0522153"
"20732","3636","2","3","5","80","14","20","25","40","186","C0522153"
"20733","5573","2","3","12","19","184","118","155","287","116","C0522153"
"20734","26227","2","3","2","41","137","44","208","81","108","C0522153"
"20735","10269","2","3","2","48","182","50","119","444","556","C0522153"
"20736","54808","2","3","12","76","153","40","38","54","75","C0522198"
"20737","4010","2","3","3","19","221","321","428","541","667","C0522198"
"20738","2218","2","5","2","53","123","194","255","560","373","C0522198"
"20739","1836","2","3","2","35","41","94","260","330","375","C0522198"
"20740","6786","2","5","8","63","45","23","103","464","187","C0522198"
"20741","4287","2","3","12","41","116","268","434","468","215","C0522198"
"20742","7124","2","3","12","41","219","339","156","568","697","C0522198"
"20743","11274","2","3","12","41","219","339","156","568","605","C0522198"
"20744","2006","2","5","7","53","51","342","454","573","492","C0522198"
"20745","3123","2","5","7","53","51","119","156","287","116","C0522214"
"20746","427","2","3","7","34","52","216","395","549","420","C0522214"
"20747","687","2","3","3","19","221","321","428","541","667","C0522214"
"20748","3728","2","5","7","34","52","225","142","220","298","C0522214"
"20749","716","2","5","7","53","51","119","395","549","674","C0522214"
"20750","3315","2","3","12","41","181","160","362","402","215","C0522214"
"20751","5015","2","3","3","19","221","321","428","541","667","C0522214"
"20752","6559","2","5","8","45","94","199","240","415","666","C0522214"
"20753","595","2","3","12","19","31","1","426","489","416","C0522214"
"20754","6712","2","5","7","60","153","40","341","223","203","C0522214"
"20755","2581","2","3","5","80","81","250","291","152","420","C0522214"
"20756","472","2","3","12","19","31","261","116","1","86","C0522214"
"20757","5396","2","3","3","19","221","321","428","541","667","C0522214"
"20758","1308","2","5","7","53","51","119","454","573","492","C0522214"
"20759","4683","2","3","12","19","31","261","116","1","86","C0522214"
"20760","2969","2","3","12","19","31","276","91","433","118","C0522214"
"20761","3868","2","1","6","11","142","225","142","220","298","C0522214"
"20762","249","2","3","5","27","51","335","444","560","373","C0522214"
"20763","3481","2","5","7","53","51","342","454","573","492","C0522214"
"20764","2261","2","5","7","53","14","20","25","40","186","C0522214"
"20765","7490","2","3","3","19","221","321","428","541","667","C0522214"
"20766","3553","2","5","7","53","51","119","25","489","416","C0522214"
"20767","6154","2","3","2","110","85","237","433","547","671","C0522214"
"20768","2299","2","3","3","19","221","321","428","541","667","C0522214"
"20769","9517","2","3","2","50","47","39","100","321","638","C0522214"
"20770","10743","2","3","3","19","151","276","91","433","118","C0522214"
"20771","9993","2","5","7","53","51","342","454","573","492","C0522216"
"20772","51741","2","3","2","22","33","323","66","101","127","C0522216"
"20773","5573","2","3","12","19","184","118","155","287","116","C0522216"
"20774","51626","2","3","12","76","153","40","38","54","75","C0522216"
"20775","4867","2","5","7","76","153","40","38","54","75","C0522216"
"20776","4313","2","5","7","53","51","342","454","573","492","C0522216"
"20777","207","2","3","7","53","14","20","34","489","416","C0522216"
"20778","1576","2","3","5","91","214","226","326","413","574","C0524620"
"20779","1026","2","3","12","19","31","1","116","489","416","C0524620"
"20780","1890","2","3","5","80","81","296","62","94","150","C0524620"
"20781","3145","2","3","5","80","81","166","132","175","473","C0524620"
"20782","3575","2","5","7","53","51","184","341","544","669","C0524620"
"20783","10734","2","3","12","19","31","1","426","55","78","C0524620"
"20784","6608","2","3","3","68","221","321","428","560","667","C0524620"
"20785","5831","2","3","2","101","62","189","182","566","409","C0524620"
"20786","25885","2","3","12","19","31","1","426","55","78","C0524620"
"20787","30813","2","3","3","19","221","321","428","541","667","C0524620"
"20788","2184","2","3","5","76","153","138","236","332","407","C0524620"
"20789","10082","2","3","2","74","51","342","454","573","492","C0524620"
"20790","4538","2","3","2","48","170","50","119","444","556","C0524620"
"20791","22827","2","3","2","22","33","323","66","101","136","C0524620"
"20792","2919","2","5","7","34","52","216","427","548","672","C0524620"
"20793","4990","2","3","3","19","221","321","428","541","667","C0524620"
"20794","3857","2","1","6","11","142","225","142","220","298","C0524620"
"20795","444","2","5","8","63","45","23","34","464","187","C0524620"
"20796","6223","2","3","2","110","85","237","433","547","671","C0524620"
"20797","2067","2","3","12","19","31","261","116","1","86","C0524620"
"20798","1723","2","3","2","48","170","50","119","444","556","C0524801"
"20799","594","2","3","2","67","92","293","55","75","311","C0524801"
"20800","2176","2","3","12","19","31","261","116","1","86","C0524801"
"20801","1816","2","5","4","68","96","326","427","548","672","C0524909"
"20802","7516","2","3","12","19","31","261","116","1","86","C0524909"
"20803","9321","2","3","12","76","153","40","38","54","203","C0524909"
"20804","1644","2","3","2","88","79","239","333","258","345","C0524909"
"20805","4810","2","3","2","76","57","110","444","560","373","C0524909"
"20806","1187","2","5","8","63","45","23","34","464","187","C0524909"
"20807","4282","2","5","7","34","52","216","395","549","674","C0524909"
"20808","3483","2","5","7","53","51","342","454","573","492","C0524910"
"20809","51684","2","3","12","41","116","268","38","54","75","C0524910"
"20810","23347","2","3","12","41","116","268","434","468","213","C0524910"
"20811","8924","2","3","12","41","116","268","434","468","213","C0525041"
"20812","4292","2","3","12","19","31","261","116","1","86","C0525041"
"20813","1592","2","3","5","91","214","101","126","460","224","C0525041"
"20814","7474","2","5","3","68","221","184","259","544","669","C0525041"
"20815","8022","2","3","3","110","85","321","428","541","667","C0525041"
"20816","2261","2","5","7","53","14","20","25","40","186","C0525041"
"20817","60468","2","3","12","19","31","276","91","433","118","C0525041"
"20818","2582","2","3","2","78","206","324","430","429","544","C0541912"
"20819","7351","2","3","2","20","29","98","123","166","221","C0541912"
"20820","5296","2","5","7","53","14","20","25","40","186","C0541985"
"20821","4094","2","3","12","19","31","276","91","433","118","C0541985"
"20822","7443","2","3","12","19","31","261","34","540","68","C0541985"
"20823","6898","2","3","8","67","94","199","182","509","666","C0541985"
"20824","6569","2","3","8","45","94","199","240","415","666","C0541985"
"20825","22796","2","5","7","60","153","40","38","66","203","C0541985"
"20826","9401","2","3","12","76","31","261","116","1","86","C0541985"
"20827","1281","2","5","7","53","51","342","454","573","492","C0541985"
"20828","5189","2","3","5","43","161","305","409","208","482","C0541985"
"20829","372","2","3","7","76","153","40","38","54","75","C0542035"
"20830","5813","2","3","12","19","31","1","116","159","211","C0542035"
