"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22891","2","3","12","76","153","40","341","54","75","C0020625"
"4625","2","3","8","63","45","23","103","464","187","C0020625"
"3162","2","3","5","53","51","119","402","489","416","C0020625"
"6890","2","3","12","41","184","119","156","568","116","C0020625"
"3119","2","5","7","53","153","119","156","287","116","C0020625"
"5190","2","3","5","43","161","305","409","208","482","C0020625"
"2995","2","5","7","53","51","119","454","573","492","C0020626"
"169792","2","3","12","19","116","330","214","454","144","C0020626"
"596","2","3","12","19","219","339","402","489","416","C0020626"
"3670","2","3","2","110","85","237","433","547","671","C0020626"
"5119","2","3","2","48","57","110","141","359","462","C0020626"
"4038","2","5","7","53","51","342","454","573","492","C0020626"
"1291","2","5","7","53","51","342","454","573","492","C0020626"
"51085","2","3","2","48","57","110","141","359","462","C0020626"
"4247","2","3","2","68","67","320","98","180","279","C0020626"
"1723","2","3","2","48","170","50","119","444","556","C0020626"
"2313","2","3","12","19","31","276","91","433","118","C0020626"
"4214","2","3","12","41","219","339","34","540","117","C0020626"
"8481","2","3","12","76","153","40","38","54","75","C0020626"
"1357","2","3","5","80","81","166","397","418","568","C0020626"
"4125","2","3","7","34","52","216","395","549","674","C0020626"
"10293","2","3","12","41","116","268","434","468","213","C0020626"
"4653","2","5","7","34","51","342","454","573","492","C0020626"
"1144","2","5","8","27","70","99","162","216","290","C0020635"
"4072","2","5","7","53","51","119","454","573","492","C0020635"
"2260","2","5","7","53","14","20","25","40","186","C0020635"
"94","2","5","7","53","51","342","259","423","389","C0020635"
"55033","2","3","2","110","105","178","226","297","380","C0020639"
"10528","2","3","2","110","85","237","433","547","671","C0020639"
"1387","2","3","12","19","31","276","91","433","118","C0020639"
"7421","2","3","3","19","151","276","91","433","118","C0020639"
"1235","2","5","4","68","96","326","427","548","672","C0020639"
"6095","2","3","3","19","151","276","91","433","118","C0020639"
"1145","2","5","8","27","70","99","162","216","290","C0020639"
"54903","2","3","12","76","153","40","38","54","75","C0020639"
"1075","2","5","7","34","52","216","395","549","674","C0020651"
"9588","2","3","7","34","52","216","395","173","229","C0020651"
"51082","2","3","2","19","31","1","426","55","78","C0020651"
"2632","2","3","2","28","22","48","232","82","114","C0020651"
"6662","2","3","3","19","221","321","428","541","667","C0020651"
"85366","2","5","7","41","14","20","34","540","68","C0020651"
"2200","2","5","7","53","51","342","454","573","492","C0020651"
"5290","2","3","7","53","14","20","25","40","186","C0020651"
"6916","2","3","5","91","175","119","167","224","301","C0020651"
"4604","2","5","8","63","45","23","103","464","187","C0020651"
"8694","2","5","7","34","52","216","395","549","674","C0020651"
"5191","2","3","5","43","161","305","409","208","482","C0020651"
"716","2","5","7","53","51","119","395","549","674","C0020651"
"242","2","3","5","11","142","223","142","220","298","C0020651"
"22999","2","5","7","60","36","71","341","223","219","C0020651"
"2969","2","3","12","19","31","276","91","433","118","C0020651"
"6559","2","5","8","45","94","199","240","415","666","C0020651"
"57680","2","3","12","19","31","1","426","55","78","C0020651"
"84676","2","3","12","41","116","268","434","468","213","C0020672"
"3977","2","5","7","53","51","119","25","40","416","C0020672"
"2261","2","5","7","53","14","20","25","40","186","C0020672"
"54101","2","3","2","48","170","50","347","167","593","C0020672"
"2200","2","5","7","53","51","342","454","573","492","C0020672"
"658","2","5","7","53","51","342","259","423","389","C0020672"
"2639","2","3","2","71","148","34","160","115","164","C0020672"
"4893","2","5","7","34","52","24","30","46","72","C0020672"
"5447","2","3","5","91","214","271","372","471","586","C0020672"
"7138","2","5","8","63","45","23","103","464","187","C0020672"
"6868","2","5","7","53","51","342","454","236","492","C0020672"
"55624","2","3","2","78","123","194","255","215","412","C0020672"
"1910","2","5","4","68","96","326","427","548","672","C0020672"
"29760","2","5","7","53","14","20","25","40","186","C0020672"
"4728","2","3","2","48","170","50","119","444","556","C0020672"
"50814","2","3","2","69","221","73","360","86","119","C0020672"
"3115","2","5","7","53","184","119","156","287","116","C0020672"
"4001","2","3","12","76","31","40","38","54","75","C0020678"
"50964","2","5","3","68","221","197","259","423","422","C0020678"
"2067","2","3","12","19","31","261","116","1","86","C0020678"
"3329","2","3","2","48","170","50","304","167","593","C0020678"
"652","2","5","7","53","51","342","454","573","492","C0020678"
"4337","2","3","2","80","91","75","204","267","352","C0020678"
"3373","2","3","5","80","51","342","454","573","492","C0020678"
"6690","2","5","7","68","51","119","395","549","674","C0020678"
"3516","2","3","12","19","31","143","428","236","667","C0020678"
"2271","2","3","5","80","81","166","170","226","305","C0020678"
"5256","2","3","7","34","45","23","103","464","187","C0020678"
"5728","2","3","5","80","81","339","156","568","605","C0020678"
"57514","2","5","7","60","54","24","30","46","72","C0020678"
"4952","2","3","5","60","54","184","30","544","669","C0020678"
"5818","2","5","7","53","51","335","444","560","373","C0020678"
"546","2","3","12","19","31","261","426","1","86","C0020678"
"3949","2","5","7","60","14","184","341","544","669","C0020678"
"6497","2","5","3","19","221","342","259","423","389","C0020678"
"7040","2","5","7","53","51","342","454","573","492","C0020678"
"25836","2","3","12","76","153","40","38","54","75","C0020678"
"23269","2","3","12","19","31","1","426","55","78","C0020678"
"1282","2","5","7","53","51","342","454","573","492","C0020678"
"1967","2","3","2","110","85","237","433","547","671","C0020678"
"773","2","5","8","27","36","166","341","223","628","C0020678"
"6323","2","5","8","63","36","166","341","390","158","C0020678"
"7015","2","3","12","19","31","1","426","55","78","C0020678"
"1026","2","3","12","19","31","1","116","489","416","C0020678"
"4000","2","3","12","26","105","178","226","297","156","C0020678"
"5832","2","3","2","101","62","189","182","509","252","C0020758"
"5125","2","5","6","11","51","225","142","220","298","C0020758"
"11005","2","1","6","11","142","225","142","220","298","C0020758"
"6833","2","5","8","45","36","166","240","415","666","C0020796"
"1643","2","3","12","41","116","268","434","468","213","C0020796"
"23400","2","5","8","63","45","23","103","464","187","C0020796"
"3239","2","3","3","19","221","321","428","541","667","C0020796"
"23209","2","5","8","63","45","23","103","464","187","C0020796"
"6557","2","5","8","45","94","199","240","415","666","C0020796"
"9719","2","5","7","53","51","342","454","573","492","C0020796"
"23322","2","3","12","76","153","40","38","54","75","C0020796"
"2668","2","5","7","53","14","20","25","40","186","C0020796"
"6514","2","5","7","90","216","337","448","565","562","C0020796"
"3845","2","5","7","60","54","24","30","46","72","C0020796"
"3162","2","3","5","53","51","119","402","489","416","C0020796"
"392255","2","5","7","53","51","342","259","423","389","C0020796"
"477","2","3","8","63","45","23","103","464","187","C0020796"
"2200","2","5","7","53","51","342","454","573","492","C0020796"
"471","2","3","5","80","81","61","373","341","142","C0020796"
"326","2","3","12","19","31","261","377","370","269","C0020796"
"22","2","3","2","48","170","279","423","274","154","C0020796"
"27245","2","3","6","22","142","225","366","362","468","C0020796"
"916","2","5","7","53","51","119","25","549","674","C0020796"
"10847","2","3","12","19","31","1","426","55","78","C0020796"
"1301","2","5","7","53","51","342","454","573","492","C0020796"
"2690","2","5","7","53","14","20","25","40","186","C0020796"
"6648","2","3","2","95","151","160","378","173","229","C0020796"
"4689","2","5","7","60","14","20","25","40","215","C0020796"
"8517","2","3","12","41","219","339","156","568","697","C0020796"
"6662","2","3","3","19","221","321","428","541","667","C0020796"
"7290","2","3","12","19","31","1","426","55","78","C0020796"
"26160","2","3","12","76","153","40","38","54","75","C0020796"
"4921","2","5","7","53","14","20","25","573","186","C0020796"
"1893","2","5","7","53","51","342","454","573","702","C0020796"
"51082","2","3","2","19","31","1","426","55","78","C0020951"
"9469","2","3","2","103","189","303","29","475","467","C0020951"
"10087","2","3","7","50","47","39","100","321","255","C0020951"
"7042","2","5","7","53","51","342","454","573","492","C0020981"
"4976","2","3","2","48","170","50","119","444","556","C0020981"
"3028","2","3","2","67","92","152","32","252","154","C0020981"
"7439","2","5","8","63","45","23","34","464","187","C0020981"
"1161","2","3","12","41","116","268","434","468","213","C0021053"
"7248","2","3","2","48","57","110","141","359","462","C0021053"
"2560","2","5","8","27","70","99","162","216","290","C0021053"
"6736","2","3","12","19","31","276","91","433","667","C0021053"
"204","2","3","4","72","109","182","235","307","506","C0021122"
"1280","2","5","7","53","51","342","454","573","492","C0021122"
"7248","2","3","2","48","57","110","141","359","462","C0021122"
"5605","2","5","7","53","14","20","34","540","68","C0021125"
"9632","2","3","7","60","153","40","38","54","203","C0021125"
"26608","2","3","2","22","170","50","119","463","153","C0021125"
"2138","2","3","12","19","31","1","426","55","78","C0021125"
"3440","2","3","12","19","184","118","155","287","116","C0021125"
"7157","2","3","12","19","31","261","402","489","551","C0021125"
"2072","2","3","12","19","31","261","116","1","86","C0021125"
"2492","2","5","4","68","96","326","427","548","672","C0021125"
"9820","2","3","12","41","116","268","434","468","213","C0021125"
"368","2","3","12","41","116","268","423","536","445","C0021308"
"5604","2","5","7","53","14","20","34","540","68","C0021308"
"1654","2","3","7","34","52","216","395","549","674","C0021359"
"2670","2","5","7","27","36","150","341","223","628","C0021359"
"19","2","3","3","19","151","276","91","433","118","C0021359"
"3949","2","5","7","60","14","184","341","544","669","C0021359"
"9640","2","3","12","19","31","261","116","159","211","C0021359"
"3362","2","5","4","68","96","326","427","548","672","C0021359"
"120892","2","3","2","110","85","28","164","85","522","C0021359"
"7355","2","3","2","78","206","324","430","429","544","C0021359"
"1437","2","5","7","53","14","20","25","40","186","C0021359"
"1184","2","5","8","63","45","23","34","464","187","C0021359"
"6775","2","5","7","53","14","119","25","40","186","C0021359"
"8291","2","5","8","63","45","23","103","464","187","C0021359"
"1649","2","3","12","19","31","276","91","433","118","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"54551","2","3","12","41","219","197","156","568","422","C0021359"
"8200","2","5","7","53","51","342","259","423","389","C0021359"
"5325","2","3","12","19","31","198","261","146","118","C0021359"
"11277","2","3","12","19","31","261","116","1","86","C0021359"
"7273","2","5","7","53","51","342","103","464","702","C0021359"
"4137","2","3","7","27","36","150","341","223","628","C0021359"
"1969","2","5","7","53","14","20","25","560","186","C0021359"
"5582","2","5","7","53","14","20","34","540","68","C0021359"
"50943","2","3","12","19","31","1","426","129","131","C0021359"
"1230","2","5","4","68","96","326","427","548","672","C0021359"
"7468","2","3","12","19","31","1","426","55","78","C0021359"
"4359","2","5","7","53","51","342","454","573","492","C0021359"
"7039","2","3","12","19","31","1","426","55","203","C0021359"
"25978","2","3","2","48","57","110","141","359","462","C0021359"
"3643","2","5","7","53","14","20","25","40","186","C0021359"
"6532","2","5","8","45","94","199","240","415","666","C0021359"
"2492","2","5","4","68","96","326","427","548","672","C0021359"
"3636","2","3","5","80","14","20","25","40","186","C0021361"
"2200","2","5","7","53","51","342","454","573","492","C0021361"
"9782","2","3","2","22","33","323","66","101","136","C0021361"
"51067","2","3","2","110","85","67","76","252","154","C0021361"
"51371","2","3","12","41","116","268","434","568","605","C0021361"
"1440","2","5","7","53","51","119","25","489","416","C0021361"
"3973","2","5","4","68","96","326","427","548","672","C0021361"
"57817","2","5","7","34","51","342","350","243","561","C0021361"
"5373","2","3","2","90","167","123","158","207","278","C0021361"
"673","2","5","7","53","14","20","34","540","68","C0021361"
"208","2","5","7","53","14","20","34","540","68","C0021361"
"5604","2","5","7","53","14","20","34","540","68","C0021361"
"7401","2","5","7","60","83","101","126","170","224","C0021361"
"2521","2","3","2","22","33","323","66","101","136","C0021361"
"10907","2","3","2","22","33","323","66","101","136","C0021361"
"1406","2","3","3","19","221","321","428","541","667","C0021361"
"79728","2","3","12","19","31","261","116","1","86","C0021361"
"6905","2","3","12","76","153","40","38","54","75","C0021361"
"5071","2","3","12","41","116","268","434","468","213","C0021361"
"4204","2","3","12","19","31","1","426","55","78","C0021361"
"111","2","5","4","68","96","326","427","548","672","C0021361"
"3043","2","5","7","34","52","216","395","549","116","C0021361"
"2773","2","5","4","68","96","326","427","548","672","C0021361"
"4287","2","3","12","41","116","268","434","468","215","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"5063","2","5","7","53","14","20","34","540","68","C0021361"
"2972","2","3","2","19","33","261","116","159","211","C0021361"
"6531","2","5","8","45","94","199","240","415","666","C0021361"
"10733","2","3","12","76","153","40","38","54","75","C0021361"
"4791","2","3","12","41","219","339","156","568","697","C0021603"
"2263","2","5","7","53","14","20","25","40","186","C0021603"
"2176","2","3","12","19","31","261","116","1","86","C0021603"
"2146","2","3","12","19","31","1","426","55","78","C0021670"
"2263","2","5","7","53","14","20","25","40","186","C0021670"
"7124","2","3","12","41","219","339","156","568","697","C0021670"
"2253","2","5","7","53","14","20","25","40","186","C0021670"
"367","2","3","12","19","31","276","91","433","118","C0021670"
"177","2","5","7","53","51","339","156","568","697","C0021775"
"2296","2","3","3","19","221","321","428","541","667","C0021775"
"7169","2","5","8","63","45","23","103","464","187","C0021775"
"2658","2","5","7","53","51","342","259","423","389","C0021775"
"7042","2","5","7","53","51","342","454","573","492","C0021818"
"55630","2","3","5","27","81","99","162","216","290","C0021818"
"7248","2","3","2","48","57","110","141","359","462","C0021828"
"26040","2","3","12","19","31","1","116","297","78","C0021828"
"10815","2","5","7","60","36","71","341","223","666","C0021828"
"2317","2","5","7","63","45","23","103","287","664","C0021831"
"54903","2","3","12","76","153","40","38","54","75","C0021831"
"3763","2","5","8","63","36","166","106","110","158","C0021831"
"5741","2","5","4","68","96","326","427","548","672","C0021831"
"64135","2","3","12","41","219","339","156","568","605","C0021831"
"5156","2","5","7","53","14","20","25","40","186","C0021831"
"6336","2","5","8","63","36","166","341","390","158","C0021831"
"2932","2","3","12","19","14","197","34","540","68","C0021831"
"673","2","5","7","53","14","20","34","540","68","C0021831"
"324","2","3","12","41","219","197","70","255","422","C0021831"
"4693","2","5","7","53","51","342","454","573","492","C0021831"
"2316","2","5","7","53","51","342","454","573","702","C0021841"
"8878","2","3","12","41","219","339","156","568","697","C0021841"
"51057","2","3","12","76","153","40","38","54","75","C0021841"
"26258","2","5","7","60","18","184","341","544","669","C0021841"
"3166","2","3","3","19","221","321","428","541","667","C0021841"
"2314","2","3","12","63","45","184","103","572","658","C0021841"
"5696","2","3","12","41","116","268","156","568","116","C0021841"
"2767","2","5","4","68","96","326","427","548","672","C0021841"
"10577","2","5","7","34","52","216","395","549","674","C0021841"
"79944","2","3","2","48","170","50","119","220","298","C0021841"
"9927","2","3","12","19","31","118","155","287","116","C0021841"
"5429","2","3","12","19","31","261","116","1","86","C0021841"
"11160","2","3","12","41","116","268","423","536","445","C0021843"
"2316","2","5","7","53","51","342","454","573","702","C0021843"
"22954","2","3","12","41","116","268","434","468","213","C0021843"
"5002","2","5","8","45","94","199","240","415","666","C0021843"
"2720","2","3","7","34","52","216","395","21","599","C0021843"
"5860","2","3","2","69","91","75","204","267","352","C0021843"
"5745","2","5","4","68","96","326","427","548","672","C0021843"
"26040","2","3","12","19","31","1","116","297","78","C0021843"
"3481","2","5","7","53","51","342","454","573","492","C0021843"
"2294","2","3","3","19","221","321","428","541","667","C0021843"
"367","2","3","12","19","31","276","91","433","118","C0021843"
"1282","2","5","7","53","51","342","454","573","492","C0021843"
"4352","2","5","7","53","14","20","25","40","186","C0021843"
"26191","2","5","7","53","14","20","25","40","186","C0021843"
"3284","2","3","2","69","98","169","299","183","243","C0021843"
"2132","2","3","2","74","58","112","148","193","263","C0021843"
"4233","2","5","7","53","14","20","25","40","186","C0021843"
"2147","2","5","7","68","51","342","454","573","492","C0021843"
"5830","2","3","5","43","161","305","409","208","482","C0021843"
"5015","2","3","3","19","221","321","428","541","667","C0021843"
"675","2","3","12","19","31","261","116","1","86","C0021845"
"26277","2","3","12","19","31","1","426","1","78","C0021845"
"6674","2","3","12","48","57","50","38","54","462","C0021845"
"2512","2","3","7","34","52","216","395","544","358","C0021846"
"7276","2","5","7","34","52","216","395","549","674","C0021846"
"6647","2","3","2","95","2","342","378","173","702","C0021846"
"4041","2","5","3","68","221","197","259","560","422","C0021846"
"1031","2","3","12","19","31","1","426","55","78","C0021846"
"2239","2","3","2","74","51","342","454","573","492","C0021847"
"472","2","3","12","19","31","261","116","1","86","C0021847"
"56652","2","3","3","19","151","276","91","433","118","C0021847"
"9723","2","5","7","53","51","342","79","560","373","C0021847"
"201163","2","3","2","34","57","110","141","271","356","C0021933"
"7157","2","3","12","19","31","261","402","489","551","C0021933"
"54714","2","5","8","63","36","166","106","110","158","C0022073"
"6785","2","3","5","67","7","5","239","311","393","C0022073"
"5654","2","5","7","53","51","342","454","573","492","C0022073"
"5179","2","5","4","68","96","326","427","548","672","C0022073"
"21","2","3","5","47","144","185","238","310","272","C0022073"
"50964","2","5","3","68","221","197","259","423","422","C0022073"
"4540","2","3","2","48","170","50","119","444","556","C0022073"
"10019","2","5","7","53","14","20","25","40","116","C0022073"
"7547","2","3","3","19","221","321","428","541","667","C0022104"
"7486","2","3","12","19","31","261","116","1","86","C0022104"
"1586","2","3","5","79","98","256","335","425","540","C0022116"
"7439","2","5","8","63","45","23","34","464","187","C0022116"
"11277","2","3","12","19","31","261","116","1","86","C0022116"
"9517","2","3","2","50","47","39","100","321","638","C0022116"
"2554","2","5","8","27","70","99","162","216","290","C0022116"
"1678","2","3","2","48","170","50","304","167","593","C0022116"
"8216","2","3","12","41","119","330","214","454","144","C0022116"
"2705","2","3","12","76","153","40","38","54","75","C0022116"
"1441","2","5","7","53","51","119","25","40","186","C0022116"
"10516","2","5","7","53","51","342","454","573","492","C0022116"
"3043","2","5","7","34","52","216","395","549","116","C0022116"
"7124","2","3","12","41","219","339","156","568","697","C0022116"
"3730","2","5","7","53","14","20","25","40","186","C0022116"
"1524","2","5","4","68","96","326","427","548","672","C0022116"
"1201","2","3","2","48","170","50","304","167","593","C0022116"
"5648","2","5","7","53","51","119","395","549","674","C0022116"
"6736","2","3","12","19","31","276","91","433","667","C0022116"
"23495","2","3","12","41","219","339","156","568","697","C0022116"
"6341","2","3","2","48","170","50","119","444","556","C0022116"
"3274","2","5","4","68","96","326","427","548","672","C0022116"
"6390","2","3","2","48","170","50","119","444","556","C0022116"
"6698","2","1","6","11","142","225","142","220","298","C0022116"
"55624","2","3","2","78","123","194","255","215","412","C0022116"
"1075","2","5","7","34","52","216","395","549","674","C0022116"
"3954","2","3","2","48","170","67","119","444","593","C0022116"
"1954","2","5","7","53","51","342","454","573","492","C0022116"
"4893","2","5","7","34","52","24","30","46","72","C0022116"
"4538","2","3","2","48","170","50","119","444","556","C0022116"
"5617","2","5","12","19","31","1","426","55","78","C0022336"
"7547","2","3","3","19","221","321","428","541","667","C0022336"
"6497","2","5","3","19","221","342","259","423","389","C0022336"
"4893","2","5","7","34","52","24","30","46","72","C0022336"
"3265","2","5","7","60","54","24","30","46","72","C0022336"
"2660","2","5","7","53","51","342","259","423","389","C0022336"
"5468","2","3","3","19","151","276","91","433","118","C0022336"
"3238","2","5","6","11","142","225","142","220","673","C0022336"
"6655","2","5","7","60","54","24","30","46","72","C0022336"
"2218","2","5","2","53","123","194","255","560","373","C0022336"
"6391","2","3","2","48","170","50","119","444","556","C0022353"
"538","2","3","8","63","45","23","103","464","187","C0022353"
"28960","2","3","2","22","33","323","433","146","194","C0022353"
"6845","2","5","7","60","14","184","341","544","669","C0022353"
"10161","2","5","4","68","96","326","427","548","672","C0022353"
"1188","2","5","8","63","45","23","34","464","187","C0022353"
"5073","2","3","2","110","85","323","433","146","194","C0022353"
"23090","2","3","12","19","151","276","91","433","118","C0022353"
"2301","2","5","6","11","142","225","142","220","673","C0022353"
"7476","2","5","3","68","221","197","259","560","422","C0022353"
"5660","2","5","7","34","52","326","427","548","702","C0022353"
"26278","2","3","12","41","116","268","347","271","356","C0022353"
"9342","2","5","7","34","52","216","395","549","674","C0022353"
"4322","2","5","7","53","51","342","454","573","492","C0022353"
"3643","2","5","7","53","14","20","25","40","186","C0022353"
"23767","2","5","7","53","14","20","25","40","186","C0022353"
"3351","2","5","4","68","96","326","427","548","672","C0022353"
"7476","2","5","3","68","221","197","259","560","422","C0022353"
"3767","2","5","8","63","36","166","106","110","158","C0022360"
"9031","2","3","12","19","31","1","426","55","78","C0022360"
"10280","2","3","2","110","85","52","57","86","119","C0022360"
"4843","2","3","5","43","161","305","409","489","416","C0022360"
"8085","2","3","12","19","31","1","426","55","78","C0022360"
"55112","2","3","12","76","153","40","38","54","75","C0022387"
"5805","2","3","2","43","91","75","204","267","352","C0022387"
"2316","2","5","7","53","51","342","454","573","702","C0022408"
"54949","2","3","2","48","170","50","119","444","556","C0022408"
"3728","2","5","7","34","52","225","142","220","298","C0022408"
"4724","2","3","2","48","170","50","119","444","556","C0022408"
"5077","2","3","3","19","221","321","428","541","667","C0022408"
"2719","2","5","7","53","51","342","454","573","492","C0022408"
"8029","2","5","7","53","51","105","139","186","245","C0022408"
"3872","2","1","6","11","142","225","142","220","298","C0022408"
"9096","2","5","7","53","51","335","259","560","373","C0022408"
"4914","2","3","2","22","18","266","202","252","252","C0022408"
"9817","2","3","12","41","116","268","434","468","213","C0022408"
"79661","2","3","12","19","31","261","116","1","86","C0022408"
"6473","2","3","3","19","221","321","428","541","667","C0022408"
"5993","2","3","12","19","31","1","426","55","78","C0022408"
"2239","2","3","2","74","51","342","454","573","492","C0022408"
"175","2","3","7","34","52","216","395","549","674","C0022410"
"10087","2","3","7","50","47","39","100","321","255","C0022410"
"1401","2","5","7","53","51","119","395","573","492","C0022410"
"54888","2","3","2","110","85","152","129","252","154","C0022541"
"8481","2","3","12","76","153","40","38","54","75","C0022541"
"8659","2","3","2","67","103","177","225","295","378","C0022541"
"2132","2","3","2","74","58","112","148","193","263","C0022541"
"175","2","3","7","34","52","216","395","549","674","C0022568"
"1292","2","5","7","53","51","342","454","573","492","C0022568"
"778","2","5","8","63","36","166","341","223","158","C0022568"
"6660","2","3","3","19","221","321","428","541","667","C0022568"
"840","2","3","12","41","219","339","156","568","697","C0022568"
"2720","2","3","7","34","52","216","395","21","599","C0022568"
"2200","2","5","7","53","51","342","454","573","492","C0022568"
"132","2","3","2","110","85","237","433","80","394","C0022568"
"10585","2","5","2","27","206","324","430","215","290","C0022568"
"7010","2","5","7","53","14","20","25","40","186","C0022568"
"1678","2","3","2","48","170","50","304","167","593","C0022568"
"1584","2","3","5","79","159","256","276","353","456","C0022568"
"1892","2","3","2","67","148","70","456","97","395","C0022568"
"1312","2","3","2","87","79","105","426","129","25","C0022568"
"3048","2","3","12","19","31","118","155","287","116","C0022568"
"9049","2","3","3","41","151","276","378","271","356","C0022568"
"4597","2","3","3","72","151","276","91","433","118","C0022568"
"257","2","3","3","19","221","321","428","541","667","C0022568"
"9662","2","3","12","76","153","40","38","54","75","C0022568"
"55630","2","3","5","27","81","99","162","216","290","C0022568"
"9993","2","5","7","53","51","342","454","573","492","C0022568"
"1026","2","3","12","19","31","1","116","489","416","C0022568"
"3553","2","5","7","53","51","119","25","489","416","C0022568"
"2296","2","3","3","19","221","321","428","541","667","C0022568"
"3908","2","5","7","53","51","342","454","573","492","C0022573"
"359","2","3","5","80","81","166","397","374","486","C0022573"
"54714","2","5","8","63","36","166","106","110","158","C0022573"
"9496","2","5","6","11","142","225","142","220","673","C0022573"
"9639","2","5","7","60","54","24","30","46","72","C0022575"
"3984","2","5","7","53","14","20","34","540","68","C0022575"
"4036","2","5","7","60","14","184","341","544","669","C0022575"
"4359","2","5","7","53","51","342","454","573","492","C0022575"
"5091","2","3","2","35","40","130","166","57","435","C0022575"
"51592","2","3","12","19","31","1","259","423","389","C0022575"
"4204","2","3","12","19","31","1","426","55","78","C0022584"
"355","2","3","7","41","219","339","156","568","697","C0022584"
"8195","2","3","12","76","153","76","38","54","75","C0022584"
"355","2","3","7","41","219","339","156","568","697","C0022584"
"6891","2","3","12","41","116","119","156","568","116","C0022593"
"7401","2","5","7","60","83","101","126","170","224","C0022593"
"6899","2","5","7","53","184","335","259","560","373","C0022593"
"9394","2","3","2","74","58","112","148","193","263","C0022593"
"5428","2","3","2","48","170","50","119","167","593","C0022593"
"3209","2","3","3","19","221","321","428","541","667","C0022603"
"1387","2","3","12","19","31","276","91","433","118","C0022603"
"2937","2","3","2","83","171","97","381","478","597","C0022638"
"5194","2","3","5","43","161","305","409","208","482","C0022638"
"1280","2","5","7","53","51","342","454","573","492","C0022638"
"3069","2","3","2","110","85","237","433","547","671","C0022638"
"4541","2","3","2","48","170","50","119","444","24","C0022638"
"1832","2","5","7","34","52","225","142","220","298","C0022638"
"2260","2","5","7","53","14","20","25","40","186","C0022638"
"84665","2","5","7","53","51","119","103","464","674","C0022638"
"6567","2","5","8","35","41","77","40","57","80","C0022638"
"100","2","3","5","33","21","47","56","80","199","C0022638"
"673","2","5","7","53","14","20","34","540","68","C0022638"
"7227","2","3","12","19","31","276","91","433","118","C0022650"
"3145","2","3","5","80","81","166","132","175","473","C0022650"
"8929","2","3","3","19","221","321","428","541","667","C0022650"
"55650","2","3","2","61","77","142","176","235","557","C0022650"
"54716","2","5","8","45","94","199","240","415","666","C0022650"
"3105","2","5","7","53","51","119","156","287","116","C0022650"
"3039","2","3","5","35","41","118","155","287","116","C0022650"
"26503","2","3","2","89","124","204","272","347","442","C0022660"
"3425","2","3","5","80","81","166","454","573","492","C0022660"
"3110","2","3","3","19","221","321","428","541","667","C0022660"
"93","2","5","7","53","14","20","259","423","389","C0022660"
"26119","2","5","7","60","14","184","341","544","669","C0022665"
"5604","2","5","7","53","14","20","34","540","68","C0022665"
"1130","2","5","7","60","54","326","141","359","462","C0022665"
"5321","2","3","5","116","183","295","398","243","327","C0022665"
"6440","2","5","5","68","96","185","238","310","272","C0022665"
"860","2","3","12","19","31","276","91","433","118","C0022665"
"190","2","3","3","19","151","276","91","433","118","C0022665"
"26277","2","3","12","19","31","1","426","1","78","C0022665"
"54840","2","3","12","19","31","261","116","1","86","C0022665"
"1278","2","5","7","53","51","342","454","573","492","C0022665"
"51684","2","3","12","41","116","268","38","54","75","C0022665"
"6391","2","3","2","48","170","50","119","444","556","C0022665"
"5159","2","5","7","53","14","20","25","40","186","C0022665"
"7026","2","3","3","19","151","276","91","433","118","C0022665"
"675","2","3","12","19","31","261","116","1","86","C0022665"
"7077","2","5","7","34","52","216","395","549","674","C0022665"
"7248","2","3","2","48","57","110","141","359","462","C0022665"
"9321","2","3","12","76","153","40","38","54","203","C0022665"
"6892","2","3","12","41","116","119","156","568","116","C0022665"
"7353","2","3","12","41","219","339","156","568","605","C0022665"
"5828","2","3","5","43","161","305","409","208","482","C0022665"
"2263","2","5","7","53","14","20","25","40","186","C0022665"
"54463","2","3","2","48","57","110","141","359","462","C0022665"
"5077","2","3","3","19","221","321","428","541","667","C0022665"
"3594","2","5","7","53","51","119","25","560","373","C0022665"
"3763","2","5","8","63","36","166","106","110","158","C0022665"
"5506","2","3","12","76","137","76","136","82","658","C0022665"
"11107","2","3","12","19","31","1","426","55","78","C0022665"
"3315","2","3","12","41","181","160","362","402","215","C0022665"
"6647","2","3","2","95","2","342","378","173","702","C0022672"
"6558","2","5","8","45","94","199","240","415","666","C0022672"
"7555","2","3","2","110","85","237","433","547","671","C0022672"
"3796","2","3","12","76","153","40","38","54","75","C0022672"
"8643","2","5","3","68","221","197","259","560","422","C0022679"
"84631","2","5","7","53","51","335","444","560","373","C0022679"
"3764","2","5","8","63","36","166","106","110","158","C0022679"
"53834","2","5","7","53","51","342","454","573","492","C0022679"
"8195","2","3","12","76","153","76","38","54","75","C0022679"
"9361","2","3","2","48","170","50","119","444","556","C0022679"
"2138","2","3","12","19","31","1","426","55","78","C0022679"
"6134","2","3","2","110","85","237","433","547","671","C0022679"
"2706","2","3","12","76","153","40","38","54","75","C0022679"
"7474","2","5","3","68","221","184","259","544","669","C0022679"
"5631","2","3","2","72","119","109","266","336","452","C0022679"
"3984","2","5","7","53","14","20","34","540","68","C0022679"
"1106","2","3","12","19","31","1","426","55","78","C0022679"
"8200","2","5","7","53","51","342","259","423","389","C0022679"
