"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8085","2","3","12","19","31","1","426","55","78","C0018916"
"3295","2","3","5","43","161","305","409","208","482","C0018916"
"6399","2","5","7","60","54","24","30","46","72","C0018916"
"168507","2","5","7","53","51","335","444","560","373","C0018916"
"10568","2","3","8","45","94","199","240","415","666","C0018916"
"1280","2","5","7","53","51","342","454","573","492","C0018916"
"761","2","3","5","35","41","77","40","486","602","C0018916"
"472","2","3","12","19","31","261","116","1","86","C0018916"
"3973","2","5","4","68","96","326","427","548","672","C0018916"
"6335","2","5","8","63","36","166","341","390","158","C0018916"
"11128","2","3","2","22","33","261","116","159","211","C0018920"
"5450","2","3","12","19","221","261","116","159","211","C0018920"
"25886","2","3","12","76","153","76","136","472","435","C0018920"
"3630","2","5","7","53","14","20","25","40","186","C0018920"
"716","2","5","7","53","51","119","395","549","674","C0018920"
"4750","2","5","12","76","14","20","34","540","68","C0018920"
"54209","2","5","7","53","51","119","395","549","674","C0018920"
"3440","2","3","12","19","184","118","155","287","116","C0018920"
"5156","2","5","7","53","14","20","25","40","186","C0018920"
"5360","2","5","5","34","51","342","454","549","492","C0018920"
"3105","2","5","7","53","51","119","156","287","116","C0018920"
"207","2","3","7","53","14","20","34","489","416","C0018920"
"6135","2","3","2","110","85","237","433","547","671","C0018920"
"1399","2","5","7","53","14","20","25","40","186","C0018920"
"1432","2","3","7","34","52","216","34","540","68","C0018920"
"5373","2","3","2","90","167","123","158","207","278","C0018920"
"4358","2","3","5","43","161","305","409","208","482","C0018920"
"26580","2","5","8","27","70","99","162","216","290","C0018920"
"10585","2","5","2","27","206","324","430","215","290","C0018920"
"889","2","5","7","60","45","23","306","64","436","C0018920"
"4998","2","3","12","76","31","261","116","1","86","C0018922"
"4758","2","3","7","34","52","216","395","549","517","C0018922"
"2317","2","5","7","63","45","23","103","287","664","C0018923"
"1301","2","5","7","53","51","342","454","573","492","C0018923"
"2705","2","3","12","76","153","40","38","54","75","C0018923"
"595","2","3","12","19","31","1","426","489","416","C0018923"
"2109","2","3","2","48","170","50","119","444","556","C0018923"
"4893","2","5","7","34","52","24","30","46","72","C0018923"
"7046","2","3","12","41","219","339","259","423","605","C0018923"
"8450","2","3","12","41","116","268","434","468","213","C0018923"
"3655","2","5","7","53","51","342","454","573","492","C0018923"
"8643","2","5","3","68","221","197","259","560","422","C0018923"
"64241","2","3","5","47","144","185","238","310","392","C0018923"
"8600","2","5","7","41","219","339","156","568","697","C0018923"
"26227","2","3","2","41","137","44","208","81","108","C0018923"
"9569","2","3","12","19","31","276","91","433","118","C0018923"
"1728","2","3","2","41","116","268","434","568","605","C0018923"
"23322","2","3","12","76","153","40","38","54","75","C0018923"
"4864","2","3","5","48","152","184","341","544","669","C0018923"
"7486","2","3","12","19","31","261","116","1","86","C0018923"
"5108","2","3","12","76","153","40","38","54","75","C0018924"
"547","2","3","7","76","153","40","38","54","75","C0018924"
"8085","2","3","12","19","31","1","426","55","78","C0018924"
"3569","2","5","7","53","51","342","454","573","416","C0018924"
"9031","2","3","12","19","31","1","426","55","78","C0018924"
"6340","2","5","8","63","45","23","34","464","187","C0018924"
"5457","2","3","3","19","221","321","428","541","667","C0018924"
"7555","2","3","2","110","85","237","433","547","671","C0018924"
"3239","2","3","3","19","221","321","428","541","667","C0018924"
"3559","2","5","7","53","14","20","25","40","186","C0018924"
"3636","2","3","5","80","14","20","25","40","186","C0018924"
"6567","2","5","8","35","41","77","40","57","80","C0018926"
"22891","2","3","12","76","153","40","341","54","75","C0018926"
"27229","2","3","12","76","153","40","38","54","75","C0018926"
"965","2","5","7","34","52","216","395","549","674","C0018926"
"4214","2","3","12","41","219","339","34","540","117","C0018932"
"950","2","5","7","60","14","184","341","544","669","C0018932"
"7466","2","5","7","53","51","342","454","573","492","C0018932"
"2317","2","5","7","63","45","23","103","287","664","C0018932"
"2184","2","3","5","76","153","138","236","332","407","C0018932"
"150094","2","3","3","53","14","20","34","540","68","C0018932"
"23090","2","3","12","19","151","276","91","433","118","C0018932"
"3748","2","5","8","63","36","166","106","110","158","C0018932"
"5594","2","5","7","34","14","20","34","540","274","C0018932"
"3209","2","3","3","19","221","321","428","541","667","C0018939"
"25915","2","3","2","48","170","50","119","444","556","C0018939"
"859","2","5","8","63","45","23","103","464","187","C0018939"
"6513","2","5","7","90","216","337","448","565","562","C0018939"
"2131","2","3","2","74","58","112","148","181","416","C0018939"
"5604","2","5","7","53","14","20","34","540","68","C0018939"
"6658","2","3","12","19","221","321","428","541","667","C0018939"
"7042","2","5","7","53","51","342","454","573","492","C0018939"
"3565","2","5","7","53","51","119","25","489","416","C0018939"
"203286","2","5","7","50","30","193","306","148","624","C0018939"
"5896","2","3","12","41","116","268","434","568","605","C0018939"
"4723","2","3","2","48","170","50","119","444","556","C0018939"
"5972","2","5","5","34","52","216","397","418","568","C0018939"
"6622","2","3","7","27","36","150","341","223","628","C0018939"
"3749","2","5","8","63","36","166","106","110","158","C0018939"
"8028","2","3","12","76","153","40","214","454","144","C0018939"
"1001","2","5","7","53","51","335","444","560","373","C0018939"
"3565","2","5","7","53","51","119","25","489","416","C0018939"
"2737","2","3","12","19","116","321","428","54","667","C0018975"
"3295","2","3","5","43","161","305","409","208","482","C0018975"
"2243","2","5","7","53","51","342","454","573","492","C0018975"
"1277","2","5","7","53","51","342","454","573","492","C0018975"
"8799","2","3","5","43","161","305","409","208","482","C0018979"
"175","2","3","7","34","52","216","395","549","674","C0018979"
"50964","2","5","3","68","221","197","259","423","422","C0018979"
"3991","2","3","5","80","81","166","57","83","658","C0018979"
"6303","2","3","2","67","118","160","261","188","423","C0018979"
"5290","2","3","7","53","14","20","25","40","186","C0018979"
"4261","2","3","12","53","184","119","156","287","116","C0018979"
"5828","2","3","5","43","161","305","409","208","482","C0018979"
"5663","2","5","7","34","52","216","395","549","667","C0018979"
"2950","2","5","7","34","52","216","395","549","674","C0018979"
"26128","2","3","12","76","153","40","38","54","154","C0018979"
"2332","2","3","2","22","33","71","373","466","609","C0018979"
"3845","2","5","7","60","54","24","30","46","72","C0018979"
"8546","2","5","7","60","18","184","341","544","669","C0018979"
"26608","2","3","2","22","170","50","119","463","153","C0018979"
"226","2","5","7","34","52","216","395","549","702","C0018991"
"948","2","5","7","34","52","216","91","433","702","C0018991"
"5318","2","1","6","11","142","225","142","220","298","C0018991"
"5205","2","3","8","63","45","23","103","464","619","C0018991"
"6495","2","3","3","19","221","321","428","541","667","C0018991"
"1536","2","5","7","34","52","216","395","549","674","C0018991"
"8792","2","3","12","41","219","339","156","568","697","C0018991"
"4359","2","5","7","53","51","342","454","573","492","C0018991"
"1146","2","5","8","27","70","99","162","216","290","C0018991"
"10269","2","3","2","48","182","50","119","444","556","C0018991"
"2969","2","3","12","19","31","276","91","433","118","C0018991"
"3764","2","5","8","63","36","166","106","110","158","C0018991"
"7454","2","5","7","60","14","20","25","40","215","C0018991"
"3815","2","5","7","53","14","20","25","40","186","C0018995"
"10312","2","3","7","34","52","216","395","549","674","C0018995"
"22930","2","5","7","60","54","24","30","46","72","C0018995"
"25942","2","3","12","19","31","1","426","55","78","C0018995"
"10117","2","5","7","53","51","342","454","573","492","C0018995"
"7273","2","5","7","53","51","342","103","464","702","C0018995"
"208","2","5","7","53","14","20","34","540","68","C0018995"
"2121","2","3","12","41","116","268","434","568","605","C0018995"
"1991","2","5","7","34","52","216","395","549","674","C0018995"
"2812","2","5","7","53","51","342","454","573","492","C0018995"
"2067","2","3","12","19","31","261","116","1","86","C0018995"
"5428","2","3","2","48","170","50","119","167","593","C0018995"
"1134","2","5","8","27","70","99","162","216","290","C0019025"
"2033","2","3","12","19","31","1","91","433","118","C0019025"
"368","2","3","12","41","116","268","423","536","445","C0019025"
"695","2","5","7","53","14","20","25","40","186","C0019025"
"2521","2","3","2","22","33","323","66","101","136","C0019050"
"8091","2","3","12","110","109","22","262","129","638","C0019050"
"6913","2","3","3","19","221","321","428","541","667","C0019054"
"1717","2","3","2","19","151","276","48","69","204","C0019054"
"50484","2","3","5","80","109","182","235","307","506","C0019054"
"5376","2","5","7","53","51","342","454","573","492","C0019054"
"2581","2","3","5","80","81","250","291","152","420","C0019054"
"51715","2","5","7","60","54","24","30","46","72","C0019054"
"6910","2","3","12","19","51","335","444","560","373","C0019061"
"26580","2","5","8","27","70","99","162","216","290","C0019061"
"7138","2","5","8","63","45","23","103","464","187","C0019061"
"10457","2","5","7","53","51","342","454","573","492","C0019061"
"5332","2","3","4","68","96","326","427","548","672","C0019061"
"672","2","3","12","19","31","261","116","1","86","C0019061"
"857","2","5","7","53","45","23","57","83","422","C0019061"
"4882","2","3","4","68","96","326","427","548","672","C0019061"
"3991","2","3","5","80","81","166","57","83","658","C0019061"
"582","2","3","12","76","153","76","38","54","75","C0019069"
"3075","2","5","7","53","51","119","395","549","674","C0019069"
"4921","2","5","7","53","14","20","25","573","186","C0019079"
"3479","2","5","7","53","51","342","454","573","492","C0019079"
"55275","2","5","7","60","54","24","98","66","203","C0019079"
"23435","2","3","2","22","33","323","66","101","136","C0019079"
"50964","2","5","3","68","221","197","259","423","422","C0019079"
"8021","2","3","12","22","33","323","66","101","664","C0019079"
"3569","2","5","7","53","51","342","454","573","416","C0019080"
"5727","2","3","12","68","221","197","259","560","422","C0019080"
"4221","2","3","12","19","31","342","454","573","492","C0019080"
"4728","2","3","2","48","170","50","119","444","556","C0019080"
"9440","2","4","3","24","119","330","214","454","144","C0019080"
"4638","2","5","7","53","45","23","103","464","187","C0019080"
"1071","2","5","7","53","51","342","454","573","492","C0019080"
"6204","2","3","2","110","85","237","433","547","671","C0019080"
"650","2","5","7","53","51","342","259","423","389","C0019080"
"3897","2","5","7","53","51","335","444","560","373","C0019080"
"84530","2","5","2","22","33","323","66","101","136","C0019080"
"335","2","5","7","53","51","342","454","573","492","C0019080"
"8425","2","5","7","53","51","342","454","573","492","C0019080"
"5290","2","3","7","53","14","20","25","40","186","C0019080"
"6885","2","3","12","41","219","339","156","568","697","C0019080"
"3356","2","5","4","68","96","326","427","548","672","C0019080"
"1072","2","5","7","53","45","342","454","572","702","C0019080"
"875","2","3","5","80","137","44","21","451","316","C0019087"
"8869","2","3","2","89","124","204","272","347","451","C0019087"
"51","2","3","5","43","151","276","91","433","482","C0019087"
"6899","2","5","7","53","184","335","259","560","373","C0019087"
"9575","2","3","3","19","151","276","91","433","118","C0019087"
"4000","2","3","12","26","105","178","226","297","156","C0019087"
"7979","2","3","12","41","116","268","434","468","605","C0019087"
"2253","2","5","7","53","14","20","25","40","186","C0019087"
"2629","2","3","5","80","81","250","291","152","420","C0019087"
"54209","2","5","7","53","51","119","395","549","674","C0019087"
"4222","2","3","3","19","221","321","428","541","667","C0019087"
"1910","2","5","4","68","96","326","427","548","672","C0019087"
"54968","2","3","2","48","170","50","119","444","556","C0019087"
"9101","2","3","12","41","219","339","156","568","605","C0019087"
"1282","2","5","7","53","51","342","454","573","492","C0019087"
"26154","2","3","5","47","144","185","238","310","392","C0019087"
"8626","2","3","3","19","221","321","428","541","667","C0019087"
"4038","2","5","7","53","51","342","454","573","492","C0019087"
"3507","2","5","7","53","51","119","395","549","674","C0019087"
"54903","2","3","12","76","153","40","38","54","75","C0019087"
"4878","2","3","12","19","31","1","426","55","78","C0019087"
"5573","2","3","12","19","184","118","155","287","116","C0019087"
"9129","2","3","2","22","33","323","66","101","136","C0019087"
"2130","2","3","2","22","33","323","66","491","609","C0019087"
"8802","2","3","8","67","92","293","55","75","311","C0019087"
"5830","2","3","5","43","161","305","409","208","482","C0019087"
"8878","2","3","12","41","219","339","156","568","697","C0019087"
"23742","2","5","5","68","96","326","427","447","586","C0019087"
"3954","2","3","2","48","170","67","119","444","593","C0019087"
"5624","2","5","7","53","51","342","454","573","492","C0019087"
"4000","2","3","12","26","105","178","226","297","156","C0019100"
"4726","2","3","2","48","170","50","119","444","556","C0019100"
"4983","2","5","7","60","54","24","30","46","72","C0019100"
"929","2","5","7","34","52","216","395","549","674","C0019151"
"6927","2","3","3","19","221","321","428","541","667","C0019151"
"5449","2","3","3","19","221","321","428","541","667","C0019151"
"7124","2","3","12","41","219","339","156","568","697","C0019151"
"6524","2","5","8","45","94","199","240","415","666","C0019151"
"26191","2","5","7","53","14","20","25","40","186","C0019151"
"249","2","3","5","27","51","335","444","560","373","C0019151"
"79443","2","3","2","48","57","110","141","359","462","C0019151"
"4758","2","3","7","34","52","216","395","549","517","C0019151"
"6492","2","3","3","19","151","276","91","433","118","C0019151"
"2617","2","3","2","110","85","237","433","252","154","C0019151"
"6495","2","3","3","19","221","321","428","541","667","C0019151"
"199","2","5","7","34","52","216","395","549","674","C0019151"
"2778","2","5","4","68","96","326","427","548","672","C0019151"
"3694","2","5","7","53","51","342","454","573","492","C0019151"
"9568","2","5","4","68","96","326","427","548","672","C0019156"
"23495","2","3","12","41","219","339","156","568","697","C0019156"
"26608","2","3","2","22","170","50","119","463","153","C0019158"
"1513","2","5","7","53","51","342","454","573","492","C0019158"
"8085","2","3","12","19","31","1","426","55","78","C0019158"
"10161","2","5","4","68","96","326","427","548","672","C0019158"
"3425","2","3","5","80","81","166","454","573","492","C0019158"
"2131","2","3","2","74","58","112","148","181","416","C0019158"
"51592","2","3","12","19","31","1","259","423","389","C0019158"
"90","2","5","7","53","51","342","259","423","389","C0019158"
"100","2","3","5","33","21","47","56","80","199","C0019158"
"640","2","5","7","53","14","20","25","40","186","C0019158"
"2131","2","3","2","74","58","112","148","181","416","C0019158"
"26580","2","5","8","27","70","99","162","216","290","C0019158"
"2099","2","3","12","19","151","276","91","433","118","C0019158"
"1282","2","5","7","53","51","342","454","573","492","C0019158"
"3459","2","5","7","53","184","119","156","287","116","C0019158"
"7248","2","3","2","48","57","110","141","359","462","C0019158"
"5982","2","3","12","19","31","261","116","1","86","C0019158"
"3073","2","3","5","105","155","250","291","152","420","C0019158"
"367","2","3","12","19","31","276","91","433","118","C0019158"
"1130","2","5","7","60","54","326","141","359","462","C0019158"
"4747","2","5","7","27","36","150","341","223","628","C0019158"
"4893","2","5","7","34","52","24","30","46","72","C0019158"
"7274","2","3","5","43","161","99","162","216","290","C0019158"
"25974","2","3","7","48","51","105","139","186","245","C0019158"
"1272","2","5","7","53","51","335","444","236","373","C0019163"
"26012","2","3","12","19","31","261","116","159","211","C0019163"
"3552","2","3","12","53","51","119","156","489","416","C0019163"
"7424","2","5","7","53","51","342","454","573","702","C0019163"
"1301","2","5","7","53","51","342","454","573","492","C0019163"
"3756","2","5","8","63","36","166","106","110","158","C0019163"
"25836","2","3","12","76","153","40","38","54","75","C0019163"
"7124","2","3","12","41","219","339","156","568","697","C0019163"
"3643","2","5","7","53","14","20","25","40","186","C0019163"
"4784","2","3","2","22","33","261","116","159","211","C0019163"
"6774","2","3","12","53","14","276","25","489","416","C0019163"
"51524","2","5","7","45","94","199","240","415","666","C0019163"
"1848","2","3","5","42","81","296","399","201","274","C0019187"
"1278","2","5","7","53","51","342","454","573","492","C0019187"
"3575","2","5","7","53","51","184","341","544","669","C0019188"
"1401","2","5","7","53","51","119","395","573","492","C0019188"
"5979","2","5","7","53","14","20","25","40","186","C0019188"
"4784","2","3","2","22","33","261","116","159","211","C0019189"
"1789","2","3","12","19","31","1","426","55","78","C0019189"
"3954","2","3","2","48","170","67","119","444","593","C0019189"
"5831","2","3","2","101","62","189","182","566","409","C0019189"
"6888","2","3","2","90","167","266","367","500","577","C0019189"
"10804","2","3","12","76","153","40","38","54","75","C0019189"
"4282","2","5","7","34","52","216","395","549","674","C0019189"
"8867","2","3","5","60","14","184","341","544","669","C0019189"
"3630","2","5","7","53","14","20","25","40","186","C0019189"
"633","2","5","7","53","51","342","454","573","492","C0019189"
"1294","2","5","7","53","51","342","454","573","492","C0019189"
"4221","2","3","12","19","31","342","454","573","492","C0019189"
"1317","2","3","7","25","44","165","101","274","358","C0019189"
"55636","2","3","3","19","221","321","428","423","389","C0019189"
"4615","2","3","12","41","219","339","156","568","697","C0019189"
"2932","2","3","12","19","14","197","34","540","68","C0019189"
"9382","2","5","7","60","153","40","38","66","203","C0019189"
"4693","2","5","7","53","51","342","454","573","492","C0019189"
"5663","2","5","7","34","52","216","395","549","667","C0019189"
"857","2","5","7","53","45","23","57","83","422","C0019189"
"1644","2","3","2","88","79","239","333","258","345","C0019189"
"7507","2","3","12","19","31","261","116","1","86","C0019189"
"3728","2","5","7","34","52","225","142","220","298","C0019189"
"1187","2","5","8","63","45","23","34","464","187","C0019196"
"2643","2","3","5","87","91","75","204","267","352","C0019196"
"1290","2","5","7","53","51","342","454","573","492","C0019196"
"8626","2","3","3","19","221","321","428","541","667","C0019196"
"6678","2","5","7","53","51","342","454","573","492","C0019196"
"2324","2","5","7","53","14","20","25","40","186","C0019196"
"5428","2","3","2","48","170","50","119","167","593","C0019196"
"1292","2","5","7","53","51","342","454","573","492","C0019196"
"4047","2","3","3","19","151","276","91","433","118","C0019196"
"5495","2","3","12","41","219","339","347","287","664","C0019196"
"7809","2","5","8","63","45","23","34","464","187","C0019196"
"5213","2","3","2","90","167","266","367","500","577","C0019196"
"5195","2","3","5","43","161","305","409","208","482","C0019196"
"8546","2","5","7","60","18","184","341","544","669","C0019196"
"7439","2","5","8","63","45","23","34","464","187","C0019196"
"55624","2","3","2","78","123","194","255","215","412","C0019202"
"6578","2","3","5","35","41","77","40","57","80","C0019202"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
"4683","2","3","12","19","31","261","116","1","86","C0019202"
"9469","2","3","2","103","189","303","29","475","467","C0019202"
"1440","2","5","7","53","51","119","25","489","416","C0019202"
"1848","2","3","5","42","81","296","399","201","274","C0019202"
"26137","2","5","7","63","45","184","103","572","658","C0019202"
"10617","2","3","12","48","57","110","141","359","462","C0019202"
"2099","2","3","12","19","151","276","91","433","118","C0019202"
"4780","2","3","12","19","31","276","91","433","118","C0019202"
"6392","2","3","2","48","170","50","119","444","556","C0019202"
"9215","2","5","2","27","36","150","430","215","628","C0019202"
"80271","2","3","2","18","16","83","99","177","191","C0019202"
"1280","2","5","7","53","51","342","454","573","492","C0019202"
"5648","2","5","7","53","51","119","395","549","674","C0019202"
"54903","2","3","12","76","153","40","38","54","75","C0019202"
"9378","2","5","7","27","36","71","341","223","219","C0019202"
"8892","2","3","2","110","85","237","433","547","671","C0019202"
"54205","2","3","2","48","170","50","119","444","556","C0019202"
"1767","2","3","12","76","153","40","38","54","75","C0019202"
"26040","2","3","12","19","31","1","116","297","78","C0019202"
"7249","2","3","7","60","57","110","141","359","462","C0019202"
"1962","2","3","5","43","161","305","409","208","482","C0019202"
"2200","2","5","7","53","51","342","454","573","492","C0019212"
"6722","2","3","12","76","153","40","38","54","75","C0019212"
"6473","2","3","3","19","221","321","428","541","667","C0019214"
"4351","2","3","2","90","167","266","367","500","577","C0019214"
"5328","2","5","7","34","52","216","395","549","674","C0019214"
"23169","2","3","2","78","205","112","430","429","544","C0019214"
"8647","2","3","5","46","158","252","352","449","563","C0019214"
"51626","2","3","12","76","153","40","38","54","75","C0019214"
"9215","2","5","2","27","36","150","430","215","628","C0019214"
"10743","2","3","3","19","151","276","91","433","118","C0019214"
"7337","2","3","12","41","116","268","434","468","213","C0019214"
"7737","2","3","12","22","33","268","434","468","213","C0019214"
"5961","2","5","7","27","51","326","126","414","702","C0019214"
"2200","2","5","7","53","51","342","454","573","492","C0019214"
"26123","2","3","2","76","153","40","38","54","75","C0019214"
"3265","2","5","7","60","54","24","30","46","72","C0019214"
"7132","2","3","12","41","219","339","156","568","697","C0019214"
"55699","2","3","2","110","85","67","76","252","154","C0019214"
"5325","2","3","12","19","31","198","261","146","118","C0019214"
"3954","2","3","2","48","170","67","119","444","593","C0019214"
"7299","2","3","5","23","18","138","250","332","407","C0019214"
"652","2","5","7","53","51","342","454","573","492","C0019214"
"5922","2","5","7","60","54","24","30","46","72","C0019214"
"50640","2","3","5","116","183","295","398","243","327","C0019214"
"4247","2","3","2","68","67","320","98","180","279","C0019243"
"2296","2","3","3","19","221","321","428","541","667","C0019243"
"8074","2","5","7","53","14","20","25","40","186","C0019243"
"9496","2","5","6","11","142","225","142","220","673","C0019270"
"158","2","3","4","96","177","61","373","341","142","C0019270"
"25","2","3","12","19","14","20","25","287","116","C0019270"
"54209","2","5","7","53","51","119","395","549","674","C0019270"
"1585","2","3","5","79","159","256","351","100","589","C0019270"
"3239","2","3","3","19","221","321","428","541","667","C0019270"
"3717","2","5","7","53","14","20","25","40","186","C0019270"
"51807","2","3","12","76","153","40","38","54","75","C0019270"
"5290","2","3","7","53","14","20","25","40","186","C0019270"
"1499","2","3","12","19","221","197","259","560","422","C0019288"
"7512","2","5","5","27","51","335","444","560","373","C0019288"
"7287","2","5","7","11","142","71","341","560","219","C0019288"
"4882","2","3","4","68","96","326","427","548","672","C0019288"
"3356","2","5","4","68","96","326","427","548","672","C0019288"
"2693","2","5","4","68","96","326","427","548","672","C0019288"
"10329","2","3","2","63","123","194","423","536","544","C0019288"
"183","2","5","4","68","96","326","427","548","672","C0019337"
"673","2","5","7","53","14","20","34","540","68","C0019337"
"4548","2","3","2","15","85","105","139","186","245","C0019337"
"5832","2","3","2","101","62","189","182","509","252","C0019337"
"2243","2","5","7","53","51","342","454","573","492","C0019337"
"1294","2","5","7","53","51","342","454","573","492","C0019337"
"51715","2","5","7","60","54","24","30","46","72","C0019337"
"23746","2","3","12","41","83","101","126","271","356","C0019337"
"3981","2","3","12","19","31","261","116","1","86","C0019337"
"6845","2","5","7","60","14","184","341","544","669","C0019372"
"4882","2","3","4","68","96","326","427","548","672","C0019372"
"7535","2","5","7","53","14","20","25","40","186","C0019372"
"6873","2","3","12","19","31","261","116","159","211","C0019521"
"2778","2","5","4","68","96","326","427","548","672","C0019521"
"22999","2","5","7","60","36","71","341","223","219","C0019521"
"686","2","3","5","80","81","166","166","127","173","C0019559"
"2896","2","5","7","34","52","216","395","549","674","C0019559"
"8504","2","3","5","47","144","185","238","310","392","C0019562"
"4621","2","5","8","63","45","23","103","464","187","C0019562"
"8893","2","3","2","110","85","237","433","547","671","C0019825"
"6638","2","3","2","22","33","323","66","101","136","C0019825"
"6391","2","3","2","48","170","50","119","444","556","C0019825"
"2690","2","5","7","53","14","20","25","40","186","C0019825"
"4747","2","5","7","27","36","150","341","223","628","C0019825"
"56244","2","5","7","53","51","119","395","549","674","C0019825"
"729","2","5","7","53","51","119","395","549","219","C0019825"
"6473","2","3","3","19","221","321","428","541","667","C0019825"
"2774","2","2","1","9","15","21","28","42","62","C0019825"
"4693","2","5","7","53","51","342","454","573","492","C0019825"
"55509","2","3","12","19","31","276","91","433","118","C0019825"
"7476","2","5","3","68","221","197","259","560","422","C0019825"
"11005","2","1","6","11","142","225","142","220","298","C0019825"
"5660","2","5","7","34","52","326","427","548","702","C0019825"
"204","2","3","4","72","109","182","235","307","506","C0019825"
"2911","2","5","4","68","96","326","427","548","672","C0019825"
"593","2","3","2","67","92","293","55","75","311","C0019825"
"1021","2","3","12","19","31","1","426","55","78","C0019825"
"6775","2","5","7","53","14","119","25","40","186","C0019825"
"51098","2","3","12","76","153","40","38","54","75","C0019825"
"2492","2","5","4","68","96","326","427","548","672","C0019825"
"59338","2","5","7","60","54","24","30","362","468","C0019825"
"5447","2","3","5","91","214","271","372","471","586","C0019825"
"1280","2","5","7","53","51","342","454","573","492","C0019825"
"2591","2","3","2","89","206","324","430","429","544","C0019825"
"9210","2","5","7","53","51","342","454","573","492","C0019825"
"90","2","5","7","53","51","342","259","423","389","C0019825"
"30008","2","5","7","53","51","342","454","573","492","C0019825"
"2200","2","5","7","53","51","342","454","573","492","C0019825"
"26040","2","3","12","19","31","1","116","297","78","C0019825"
"4914","2","3","2","22","18","266","202","252","252","C0019825"
"8514","2","5","7","34","52","216","395","549","674","C0019829"
"26191","2","5","7","53","14","20","25","40","186","C0019829"
"3674","2","5","7","53","51","342","454","573","492","C0019829"
"7287","2","5","7","11","142","71","341","560","219","C0019829"
"5159","2","5","7","53","14","20","25","40","186","C0019829"
"54903","2","3","12","76","153","40","38","54","75","C0019829"
"19","2","3","3","19","151","276","91","433","118","C0019829"
"6870","2","5","4","68","96","326","427","548","672","C0019829"
"23495","2","3","12","41","219","339","156","568","697","C0019829"
"2798","2","5","4","68","96","326","427","548","672","C0019829"
"356","2","5","7","53","219","339","25","489","697","C0019829"
"567","2","5","7","34","52","119","395","549","674","C0019829"
"5328","2","5","7","34","52","216","395","549","674","C0019829"
"9723","2","5","7","53","51","342","79","560","373","C0019829"
"4810","2","3","2","76","57","110","444","560","373","C0019829"
"3766","2","5","8","63","36","166","106","110","158","C0019880"
"5972","2","5","5","34","52","216","397","418","568","C0019880"
"27031","2","3","6","11","142","225","38","331","506","C0019880"
"25978","2","3","2","48","57","110","141","359","462","C0019880"
"4763","2","5","7","60","54","24","30","46","214","C0019880"
"5158","2","3","4","68","45","272","259","518","621","C0019880"
"2263","2","5","7","53","14","20","25","40","186","C0019880"
"23322","2","3","12","76","153","40","38","54","75","C0020071"
"5813","2","3","12","19","31","1","116","159","211","C0020071"
"23503","2","3","6","11","142","225","142","220","298","C0020071"
"29899","2","5","4","68","96","326","427","548","672","C0020071"
"7518","2","3","12","19","31","261","116","1","86","C0020075"
"4607","2","5","7","53","51","23","103","464","187","C0020075"
"6736","2","3","12","19","31","276","91","433","667","C0020075"
"7515","2","3","12","19","31","261","116","1","86","C0020075"
"10484","2","3","7","60","153","40","38","54","203","C0020075"
"1145","2","5","8","27","70","99","162","216","290","C0020179"
"10743","2","3","3","19","151","276","91","433","118","C0020179"
"9990","2","5","8","45","94","199","240","415","666","C0020179"
"5818","2","5","7","53","51","335","444","560","373","C0020179"
"715","2","5","7","53","51","119","395","549","674","C0020179"
"3064","2","3","12","48","170","50","444","91","439","C0020179"
"631","2","3","12","27","45","23","103","540","664","C0020179"
"10312","2","3","7","34","52","216","395","549","674","C0020179"
"8085","2","3","12","19","31","1","426","55","78","C0020179"
"2760","2","3","7","34","52","216","395","549","674","C0020179"
"7401","2","5","7","60","83","101","126","170","224","C0020179"
"54808","2","3","12","76","153","40","38","54","75","C0020179"
"8517","2","3","12","41","219","339","156","568","697","C0020225"
"4893","2","5","7","34","52","24","30","46","72","C0020225"
"478","2","3","8","63","45","23","366","464","187","C0020225"
"4041","2","5","3","68","221","197","259","560","422","C0020225"
"2153","2","5","7","53","51","342","454","573","492","C0020258"
"8314","2","3","12","41","31","1","426","55","78","C0020258"
"54433","2","3","2","110","85","237","433","547","671","C0020302"
"5015","2","3","3","19","221","321","428","541","667","C0020302"
"1513","2","5","7","53","51","342","454","573","492","C0020302"
"3458","2","5","7","53","184","119","156","287","116","C0020302"
"5894","2","5","7","60","54","23","34","464","187","C0020302"
"7516","2","3","12","19","31","261","116","1","86","C0020302"
"6311","2","3","2","22","33","323","66","362","468","C0020302"
"7390","2","3","5","80","81","166","132","175","473","C0020302"
"1297","2","5","7","53","51","342","454","573","492","C0020302"
"54888","2","3","2","110","85","152","129","252","154","C0020302"
"30008","2","5","7","53","51","342","454","573","492","C0020302"
"3000","2","5","4","68","96","326","427","548","672","C0020302"
"773","2","5","8","27","36","166","341","223","628","C0020302"
"6863","2","5","4","68","96","326","427","548","672","C0020302"
"27031","2","3","6","11","142","225","38","331","506","C0020302"
"7403","2","3","12","19","31","1","426","55","78","C0020302"
"2688","2","5","7","53","51","119","25","40","186","C0020302"
"23545","2","3","5","29","88","132","85","222","346","C0020302"
"7403","2","3","12","19","31","1","426","55","78","C0020302"
"5626","2","3","3","19","221","321","428","541","667","C0020305"
"2056","2","5","7","53","51","119","25","40","186","C0020305"
"3786","2","5","8","63","36","166","106","110","158","C0020305"
"9820","2","3","12","41","116","268","434","468","213","C0020305"
