"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7468","2","3","12","19","31","1","426","55","78","C0030436"
"5376","2","5","7","53","51","342","454","573","492","C0030436"
"2623","2","3","12","19","31","1","155","287","116","C0030436"
"23533","2","3","2","53","14","20","25","362","468","C0030436"
"1630","2","5","7","53","51","335","444","560","373","C0030436"
"3756","2","5","8","63","36","166","106","110","158","C0030436"
"344","2","5","7","53","51","342","454","573","492","C0030436"
"3280","2","3","12","19","31","143","428","236","667","C0030446"
"673","2","5","7","53","14","20","34","540","68","C0030446"
"10617","2","3","12","48","57","110","141","359","462","C0030486"
"9907","2","3","5","27","142","335","444","560","214","C0030486"
"3043","2","5","7","34","52","216","395","549","116","C0030486"
"54820","2","3","12","76","153","40","38","54","75","C0030486"
"242","2","3","5","11","142","223","142","220","298","C0030486"
"6390","2","3","2","48","170","50","119","444","556","C0030491"
"54968","2","3","2","48","170","50","119","444","556","C0030491"
"5346","2","3","3","19","151","276","91","433","118","C0030524"
"11285","2","3","2","74","205","191","396","408","620","C0030524"
"7124","2","3","12","41","219","339","156","568","697","C0030524"
"54809","2","5","7","50","30","193","306","148","624","C0030524"
"28952","2","3","12","41","116","268","434","468","213","C0030524"
"3909","2","5","7","53","51","342","454","573","492","C0030524"
"3052","2","3","2","48","170","50","119","444","556","C0030552"
"5621","2","5","8","27","36","342","454","573","628","C0030552"
"7401","2","5","7","60","83","101","126","170","224","C0030554"
"26040","2","3","12","19","31","1","116","297","78","C0030554"
"846","2","5","4","68","96","326","427","548","672","C0030554"
"641","2","3","12","19","31","261","116","1","86","C0030554"
"2121","2","3","12","41","116","268","434","568","605","C0030554"
"2643","2","3","5","87","91","75","204","267","352","C0030554"
"11253","2","3","2","41","116","268","423","536","445","C0030554"
"1548","2","3","5","91","214","226","326","447","586","C0030554"
"2176","2","3","12","19","31","261","116","1","86","C0030554"
"9970","2","3","3","19","151","276","91","433","118","C0030554"
"55135","2","3","12","76","137","76","136","472","435","C0030554"
"5116","2","3","12","76","153","40","38","54","75","C0030554"
"3766","2","5","8","63","36","166","106","110","158","C0030554"
"207","2","3","7","53","14","20","34","489","416","C0030554"
"5573","2","3","12","19","184","118","155","287","116","C0030554"
"1130","2","5","7","60","54","326","141","359","462","C0030554"
"1499","2","3","12","19","221","197","259","560","422","C0030554"
"2700","2","3","6","76","153","40","38","54","75","C0030554"
"3845","2","5","7","60","54","24","30","46","72","C0030554"
"6355","2","5","4","68","96","326","427","548","672","C0030554"
"3955","2","5","8","89","124","143","428","236","667","C0030554"
"26040","2","3","12","19","31","1","116","297","78","C0030554"
"10516","2","5","7","53","51","342","454","573","492","C0030554"
"51715","2","5","7","60","54","24","30","46","72","C0030554"
"6683","2","3","12","76","153","40","38","54","75","C0030554"
"2130","2","3","2","22","33","323","66","491","609","C0030554"
"7461","2","3","7","60","153","40","38","93","75","C0030554"
"23522","2","3","12","19","31","1","426","55","78","C0030554"
"4287","2","3","12","41","116","268","434","468","215","C0030554"
"1376","2","3","2","19","151","276","91","433","118","C0030554"
"6609","2","3","5","105","155","250","291","152","420","C0030554"
"51086","2","3","2","68","45","232","321","406","520","C0030554"
"23767","2","5","7","53","14","20","25","40","186","C0030569"
"5149","2","3","5","68","38","16","477","596","725","C0030569"
"2074","2","3","12","19","31","1","426","55","78","C0030569"
"4514","2","3","2","48","57","110","141","359","5","C0030569"
"2260","2","5","7","53","14","20","25","40","186","C0030569"
"1380","2","5","7","53","51","119","395","549","674","C0030569"
"6389","2","3","2","48","170","50","119","444","556","C0030569"
"2146","2","3","12","19","31","1","426","55","78","C0030578"
"2743","2","5","8","27","70","99","162","216","290","C0030578"
"10002","2","3","3","19","151","276","91","433","118","C0030578"
"4709","2","3","2","48","170","50","119","444","556","C0030578"
"8643","2","5","3","68","221","197","259","560","422","C0030578"
"1584","2","3","5","79","159","256","276","353","456","C0030578"
"9640","2","3","12","19","31","261","116","159","211","C0030578"
"5243","2","3","12","41","116","268","423","536","445","C0030578"
"2071","2","3","12","19","31","261","116","159","211","C0030578"
"208","2","5","7","53","14","20","34","540","68","C0030779"
"8647","2","3","5","46","158","252","352","449","563","C0030779"
"1291","2","5","7","53","51","342","454","573","492","C0030805"
"3284","2","3","2","69","98","169","299","183","243","C0030805"
"2517","2","3","7","34","52","216","395","549","674","C0030805"
"5889","2","3","12","19","31","261","116","1","86","C0030846"
"7374","2","3","12","19","31","261","116","1","86","C0030846"
"5159","2","5","7","53","14","20","25","40","186","C0030846"
"7169","2","5","8","63","45","23","103","464","187","C0030849"
"3749","2","5","8","63","36","166","106","110","158","C0030849"
"5189","2","3","5","43","161","305","409","208","482","C0030849"
"5340","2","5","7","53","51","342","454","573","492","C0030849"
"8517","2","3","12","41","219","339","156","568","697","C0030920"
"158","2","3","4","96","177","61","373","341","142","C0030920"
"6696","2","5","7","53","51","342","454","573","492","C0030920"
"26278","2","3","12","41","116","268","347","271","356","C0030920"
"2671","2","3","2","48","170","50","304","167","593","C0030920"
"3329","2","3","2","48","170","50","304","167","593","C0030920"
"411","2","3","7","34","52","216","395","549","674","C0030920"
"1634","2","5","7","53","51","342","454","573","492","C0030920"
"6608","2","3","3","68","221","321","428","560","667","C0030922"
"1311","2","5","7","53","51","342","454","573","492","C0030922"
"57105","2","5","4","68","96","326","427","548","672","C0031019"
"4322","2","5","7","53","51","342","454","573","492","C0031019"
"6305","2","5","7","60","54","24","30","46","72","C0031019"
"1027","2","3","12","19","31","1","116","1","86","C0031039"
"4000","2","3","12","26","105","178","226","297","156","C0031039"
"1408","2","3","3","19","151","276","91","433","118","C0031039"
"3239","2","3","3","19","221","321","428","541","667","C0031039"
"9126","2","3","12","76","153","40","38","54","75","C0031039"
"5828","2","3","5","43","161","305","409","208","482","C0031039"
"9333","2","1","6","11","142","225","142","220","298","C0031039"
"410","2","3","7","34","52","216","395","549","674","C0031046"
"139189","2","3","2","63","30","193","306","390","158","C0031046"
"22954","2","3","12","41","116","268","434","468","213","C0031046"
"1716","2","3","2","27","36","150","221","138","188","C0031090"
"1723","2","3","2","48","170","50","119","444","556","C0031090"
"6654","2","5","7","60","54","24","30","46","72","C0031090"
"1026","2","3","12","19","31","1","116","489","416","C0031090"
"55630","2","3","5","27","81","99","162","216","290","C0031090"
"94","2","5","7","53","51","342","259","423","389","C0031090"
"6654","2","5","7","60","54","24","30","46","72","C0031090"
"3569","2","5","7","53","51","342","454","573","416","C0031090"
"5896","2","3","12","41","116","268","434","568","605","C0031090"
"2263","2","5","7","53","14","20","25","40","186","C0031090"
"1302","2","5","7","53","51","342","454","573","492","C0031090"
"23400","2","5","8","63","45","23","103","464","187","C0031090"
"5318","2","1","6","11","142","225","142","220","298","C0031090"
"23395","2","3","2","110","85","67","76","252","154","C0031090"
"8837","2","3","12","41","219","339","156","568","697","C0031090"
"2677","2","5","7","53","51","342","454","573","492","C0031090"
"5832","2","3","2","101","62","189","182","509","252","C0031090"
"23545","2","3","5","29","88","132","85","222","346","C0031090"
"4000","2","3","12","26","105","178","226","297","156","C0031090"
"229","2","3","2","90","167","266","367","500","577","C0031090"
"2671","2","3","2","48","170","50","304","167","593","C0031099"
"56262","2","5","2","63","182","50","103","297","628","C0031099"
"324","2","3","12","41","219","197","70","255","422","C0031099"
"29926","2","3","2","68","66","123","158","207","278","C0031099"
"5195","2","3","5","43","161","305","409","208","482","C0031099"
"5743","2","3","5","53","175","119","167","489","416","C0031099"
"5824","2","3","5","47","144","185","238","310","392","C0031099"
"7291","2","3","12","19","151","276","91","489","416","C0031099"
"4668","2","3","5","21","111","188","242","313","396","C0031099"
"9516","2","3","2","48","116","110","141","152","462","C0031099"
"1139","2","5","8","27","70","99","162","216","290","C0031099"
"2263","2","5","7","53","14","20","25","40","186","C0031099"
"7015","2","3","12","19","31","1","426","55","78","C0031099"
"59","2","5","8","63","45","23","103","464","187","C0031099"
"7040","2","5","7","53","51","342","454","573","492","C0031099"
"5346","2","3","3","19","151","276","91","433","118","C0031099"
"392255","2","5","7","53","51","342","259","423","389","C0031099"
"4669","2","3","5","80","81","166","454","453","492","C0031099"
"2304","2","3","12","19","221","321","428","541","667","C0031099"
"4929","2","3","3","19","151","276","91","433","118","C0031099"
"10367","2","3","2","48","170","50","119","444","593","C0031099"
"10020","2","3","2","89","124","204","42","452","258","C0031099"
"3791","2","5","7","53","51","342","454","573","492","C0031149"
"4724","2","3","2","48","170","50","119","444","556","C0031149"
"7020","2","3","12","19","31","276","91","433","664","C0031149"
"196","2","3","3","19","151","276","91","433","118","C0031149"
"2239","2","3","2","74","51","342","454","573","492","C0031149"
"6532","2","5","8","45","94","199","240","415","666","C0031149"
"207","2","3","7","53","14","20","34","489","416","C0031149"
"51626","2","3","12","76","153","40","38","54","75","C0031149"
"4853","2","3","12","19","124","143","428","236","667","C0031149"
"5591","2","3","12","19","31","261","116","1","86","C0031149"
"11285","2","3","2","74","205","191","396","408","620","C0031154"
"9321","2","3","12","76","153","40","38","54","203","C0031154"
"80254","2","3","12","76","153","40","38","54","75","C0031154"
"7124","2","3","12","41","219","339","156","568","697","C0031154"
"6497","2","5","3","19","221","342","259","423","389","C0031154"
"1293","2","5","7","53","51","342","454","573","492","C0031154"
"669","2","3","5","90","167","266","441","106","616","C0031190"
"3759","2","5","8","63","36","166","106","110","158","C0031190"
"6662","2","3","3","19","221","321","428","541","667","C0031212"
"7157","2","3","12","19","31","261","402","489","551","C0031212"
"2542","2","3","5","80","81","296","399","500","577","C0031212"
"440","2","3","2","101","62","189","182","509","154","C0031212"
"3766","2","5","8","63","36","166","106","110","158","C0031212"
"2317","2","5","7","63","45","23","103","287","664","C0031212"
"3483","2","5","7","53","51","342","454","573","492","C0031212"
"54749","2","3","5","41","119","1","214","454","401","C0031256"
"2033","2","3","12","19","31","1","91","433","118","C0031256"
"572","2","3","7","41","219","339","402","489","72","C0031256"
"1896","2","5","12","41","219","339","156","568","697","C0031256"
"9215","2","5","2","27","36","150","430","215","628","C0031256"
"326","2","3","12","19","31","261","377","370","269","C0031256"
"7169","2","5","8","63","45","23","103","464","187","C0031256"
"5443","2","5","4","68","96","326","427","548","672","C0031256"
"1723","2","3","2","48","170","50","119","444","556","C0031256"
"5189","2","3","5","43","161","305","409","208","482","C0031256"
"3717","2","5","7","53","14","20","25","40","186","C0031256"
"4353","2","3","7","34","52","216","395","549","674","C0031256"
"3845","2","5","7","60","54","24","30","46","72","C0031256"
"5979","2","5","7","53","14","20","25","40","186","C0031269"
"9049","2","3","3","41","151","276","378","271","356","C0031269"
"2767","2","5","4","68","96","326","427","548","672","C0031347"
"5325","2","3","12","19","31","198","261","146","118","C0031347"
"50485","2","3","12","19","31","261","116","1","86","C0031391"
"1278","2","5","7","53","51","342","454","573","492","C0031391"
"567","2","5","7","34","52","119","395","549","674","C0031391"
"1286","2","5","7","53","51","342","454","573","492","C0031391"
"4509","2","3","2","48","170","50","119","444","556","C0031391"
"1144","2","5","8","27","70","99","162","216","290","C0031391"
"3543","2","5","7","53","51","119","395","549","674","C0031391"
"6775","2","5","7","53","14","119","25","40","186","C0031485"
"894","2","3","12","19","31","1","34","540","68","C0031485"
"10084","2","3","2","22","33","323","66","101","136","C0031511"
"1302","2","5","7","53","51","342","454","573","492","C0031511"
"4340","2","5","7","53","51","119","341","223","628","C0031511"
"220","2","3","5","75","120","10","165","432","297","C0031511"
"9968","2","4","3","24","119","330","214","454","144","C0031511"
"7076","2","5","7","53","51","342","454","573","492","C0031511"
"7518","2","3","12","19","31","261","116","1","86","C0031511"
"4921","2","5","7","53","14","20","25","573","186","C0031511"
"3953","2","5","7","53","14","20","25","40","186","C0031511"
"2317","2","5","7","63","45","23","103","287","664","C0031511"
"4088","2","3","12","19","219","339","259","423","605","C0031511"
"90993","2","3","12","26","35","276","91","433","156","C0031511"
"9611","2","3","12","19","151","276","91","433","118","C0031511"
"5245","2","3","12","19","31","1","119","444","593","C0031511"
"4040","2","5","3","68","221","197","259","560","422","C0031511"
"717","2","5","7","53","51","119","395","549","674","C0031511"
"5428","2","3","2","48","170","50","119","167","593","C0031511"
"3848","2","5","7","34","52","225","142","220","298","C0031511"
"55636","2","3","3","19","221","321","428","423","389","C0031575"
"1308","2","5","7","53","51","119","454","573","492","C0031575"
"8200","2","5","7","53","51","342","259","423","389","C0031900"
"1583","2","3","5","79","152","273","375","100","589","C0031900"
"22891","2","3","12","76","153","40","341","54","75","C0031900"
"4593","2","5","7","53","14","20","454","573","492","C0031900"
"3110","2","3","3","19","221","321","428","541","667","C0031900"
"5111","2","3","12","19","31","261","116","1","86","C0031900"
"4233","2","5","7","53","14","20","25","40","186","C0031900"
"8626","2","3","3","19","221","321","428","541","667","C0031900"
"673","2","5","7","53","14","20","34","540","68","C0031900"
"2272","2","3","12","19","170","266","367","500","577","C0031900"
"4358","2","3","5","43","161","305","409","208","482","C0031900"
"2719","2","5","7","53","51","342","454","573","492","C0032000"
"11251","2","5","4","68","96","326","427","548","672","C0032000"
"3145","2","3","5","80","81","166","132","175","473","C0032000"
"51196","2","3","7","60","54","24","30","46","72","C0032000"
"6303","2","3","2","67","118","160","261","188","423","C0032000"
"2548","2","3","7","34","52","216","395","549","674","C0032000"
"2166","2","3","2","11","142","152","142","570","298","C0032019"
"4625","2","3","8","63","45","23","103","464","187","C0032019"
"7474","2","5","3","68","221","184","259","544","669","C0032019"
"7249","2","3","7","60","57","110","141","359","462","C0032019"
"1482","2","3","3","19","221","321","428","541","667","C0032019"
"2068","2","3","12","19","31","261","116","159","211","C0032019"
"10484","2","3","7","60","153","40","38","54","203","C0032045"
"5696","2","3","12","41","116","268","156","568","116","C0032045"
"4851","2","3","12","19","221","143","428","236","667","C0032045"
"7305","2","5","7","34","52","216","395","549","674","C0032045"
"715","2","5","7","53","51","119","395","549","674","C0032209"
"3835","2","3","12","76","153","40","38","54","75","C0032209"
"2153","2","5","7","53","51","342","454","573","492","C0032209"
"10804","2","3","12","76","153","40","38","54","75","C0032209"
"2316","2","5","7","53","51","342","454","573","702","C0032209"
"10371","2","5","7","53","51","342","79","560","373","C0032209"
"3040","2","5","5","53","51","342","40","78","178","C0032209"
"779","2","5","8","63","36","166","341","390","158","C0032209"
"25836","2","3","12","76","153","40","38","54","75","C0032209"
"658","2","5","7","53","51","342","259","423","389","C0032209"
"27185","2","3","12","76","153","40","38","54","75","C0032209"
"7389","2","3","2","17","24","51","132","210","123","C0032209"
"3458","2","5","7","53","184","119","156","287","116","C0032209"
"57822","2","3","12","19","31","1","426","55","78","C0032226"
"546","2","3","12","19","31","261","426","1","86","C0032226"
"200942","2","3","12","76","137","76","136","472","435","C0032226"
"5194","2","3","5","43","161","305","409","208","482","C0032226"
"1134","2","5","8","27","70","99","162","216","290","C0032226"
"26227","2","3","2","41","137","44","208","81","108","C0032226"
"10060","2","3","8","41","45","23","423","464","445","C0032226"
"5424","2","3","12","19","31","261","116","1","86","C0032226"
"1387","2","3","12","19","31","276","91","433","118","C0032226"
"1134","2","5","8","27","70","99","162","216","290","C0032226"
"4514","2","3","2","48","57","110","141","359","5","C0032227"
"4604","2","5","8","63","45","23","103","464","187","C0032227"
"1186","2","5","8","63","45","23","34","464","187","C0032227"
"221496","2","3","5","27","105","99","226","216","156","C0032227"
"1583","2","3","5","79","152","273","375","100","589","C0032227"
"2317","2","5","7","63","45","23","103","287","664","C0032227"
"4126","2","3","7","34","52","216","395","549","674","C0032229"
"2632","2","3","2","28","22","48","232","82","114","C0032229"
"2108","2","3","2","48","170","50","119","444","556","C0032231"
"55670","2","3","5","43","161","305","409","208","482","C0032231"
"2658","2","5","7","53","51","342","259","423","389","C0032231"
"7015","2","3","12","19","31","1","426","55","78","C0032231"
"1499","2","3","12","19","221","197","259","560","422","C0032231"
"538","2","3","8","63","45","23","103","464","187","C0032231"
"6607","2","3","2","22","33","323","66","101","664","C0032231"
"6873","2","3","12","19","31","261","116","159","211","C0032231"
"2109","2","3","2","48","170","50","119","444","556","C0032273"
"3728","2","5","7","34","52","225","142","220","298","C0032273"
"6121","2","3","2","69","83","101","126","170","224","C0032273"
"7355","2","3","2","78","206","324","430","429","544","C0032273"
"2623","2","3","12","19","31","1","155","287","116","C0032273"
"2303","2","5","3","19","221","321","428","541","667","C0032273"
"4771","2","5","7","60","36","71","177","64","215","C0032273"
"8643","2","5","3","68","221","197","259","560","422","C0032273"
"493856","2","3","2","48","219","110","141","359","462","C0032273"
"10522","2","3","12","19","221","197","259","236","422","C0032273"
"54806","2","5","7","76","153","40","38","54","75","C0032273"
"7461","2","3","7","60","153","40","38","93","75","C0032273"
"1910","2","5","4","68","96","326","427","548","672","C0032273"
"120892","2","3","2","110","85","28","164","85","522","C0032273"
"9101","2","3","12","41","219","339","156","568","605","C0032290"
"631","2","3","12","27","45","23","103","540","664","C0032290"
"7136","2","5","8","63","45","23","103","464","187","C0032326"
"4728","2","3","2","48","170","50","119","444","556","C0032326"
"1586","2","3","5","79","98","256","335","425","540","C0032326"
"6949","2","3","2","110","85","237","164","390","311","C0032326"
"4792","2","3","12","41","219","339","156","568","605","C0032326"
"11200","2","3","12","19","31","261","116","1","86","C0032326"
"10269","2","3","2","48","182","50","119","444","556","C0032326"
"23592","2","3","12","26","105","342","259","423","389","C0032461"
"10060","2","3","8","41","45","23","423","464","445","C0032461"
"23230","2","5","7","11","142","71","341","560","219","C0032461"
"9126","2","3","12","76","153","40","38","54","75","C0032461"
"5443","2","5","4","68","96","326","427","548","672","C0032461"
"9531","2","3","12","41","219","339","347","271","356","C0032461"
"9966","2","5","12","41","219","339","156","568","697","C0032461"
"3593","2","5","7","53","51","119","25","489","416","C0032461"
"26281","2","5","7","53","14","20","25","40","186","C0032461"
"2205","2","5","7","53","51","119","25","568","186","C0032461"
"5230","2","3","12","72","167","266","367","500","577","C0032461"
"7227","2","3","12","19","31","276","91","433","118","C0032461"
"1130","2","5","7","60","54","326","141","359","462","C0032463"
"7259","2","3","12","19","31","1","426","55","78","C0032463"
"1674","2","5","8","63","45","23","103","464","187","C0032463"
"10084","2","3","2","22","33","323","66","101","136","C0032463"
"6299","2","3","12","19","221","321","428","541","667","C0032463"
"3990","2","3","5","26","35","178","9","414","220","C0032463"
"7124","2","3","12","41","219","339","156","568","697","C0032578"
"3162","2","3","5","53","51","119","402","489","416","C0032578"
"10661","2","3","12","19","31","1","426","55","78","C0032578"
"330","2","3","12","41","219","339","156","568","697","C0032578"
"3507","2","5","7","53","51","119","395","549","674","C0032580"
"1716","2","3","2","27","36","150","221","138","188","C0032580"
"1301","2","5","7","53","51","342","454","573","492","C0032580"
"8195","2","3","12","76","153","76","38","54","75","C0032580"
"8815","2","3","12","22","33","323","66","444","664","C0032580"
"3265","2","5","7","60","54","24","30","46","72","C0032580"
"4519","2","3","2","48","170","50","119","508","312","C0032580"
"208","2","5","7","53","14","20","34","540","68","C0032580"
"3270","2","5","7","53","51","342","454","573","492","C0032580"
"3383","2","5","7","53","51","119","454","287","116","C0032580"
"617","2","3","2","48","170","50","304","167","593","C0032580"
"4335","2","3","12","19","31","1","426","55","78","C0032580"
"54903","2","3","12","76","153","40","38","54","75","C0032580"
"55315","2","3","5","80","81","296","62","94","150","C0032580"
"6845","2","5","7","60","14","184","341","544","669","C0032617"
"23247","2","3","12","76","153","71","34","540","68","C0032617"
"5518","2","3","12","76","153","40","38","54","435","C0032617"
"8214","2","3","6","11","142","225","142","220","298","C0032617"
"2253","2","5","7","53","14","20","25","40","186","C0032617"
"60","2","3","12","60","45","184","155","287","78","C0032617"
"2657","2","5","7","53","51","342","259","423","389","C0032617"
"1535","2","5","7","34","52","216","395","549","674","C0032617"
"28982","2","3","5","25","44","165","101","274","358","C0032617"
"8878","2","3","12","41","219","339","156","568","697","C0032617"
"2706","2","3","12","76","153","40","38","54","75","C0032617"
"8398","2","3","5","116","183","40","38","352","455","C0032617"
"7299","2","3","5","23","18","138","250","332","407","C0032617"
"6496","2","3","3","19","221","321","428","541","667","C0032617"
"2652","2","5","4","68","96","326","427","548","672","C0032617"
"3418","2","3","2","67","151","276","33","48","155","C0032617"
"9517","2","3","2","50","47","39","100","321","638","C0032617"
"2266","2","5","7","53","51","342","454","573","492","C0032617"
"30061","2","3","5","25","44","165","101","274","358","C0032617"
"7466","2","5","7","53","51","342","454","573","492","C0032617"
"51259","2","3","2","76","153","40","38","54","75","C0032617"
"7474","2","5","3","68","221","184","259","544","669","C0032617"
"6399","2","5","7","60","54","24","30","46","72","C0032617"
"3315","2","3","12","41","181","160","362","402","215","C0032768"
"701","2","3","12","76","153","40","38","54","75","C0032768"
"7469","2","3","12","19","31","261","116","159","211","C0032768"
"22","2","3","2","48","170","279","423","274","154","C0032787"
"773","2","5","8","27","36","166","341","223","628","C0032787"
"134","2","5","4","68","96","326","427","548","672","C0032787"
"1294","2","5","7","53","51","342","454","573","492","C0032787"
"9289","2","5","4","68","96","326","427","548","672","C0032897"
"5932","2","3","12","19","31","261","116","1","86","C0032897"
"6154","2","3","2","110","85","237","433","547","671","C0032897"
"51119","2","3","2","110","85","237","433","547","671","C0032914"
"1499","2","3","12","19","221","197","259","560","422","C0032914"
"7048","2","5","7","53","51","342","259","423","389","C0032914"
"7415","2","3","7","34","52","216","395","536","445","C0032914"
"6638","2","3","2","22","33","323","66","101","136","C0032914"
"4689","2","5","7","60","14","20","25","40","215","C0032914"
"51360","2","3","3","26","35","276","91","433","203","C0032914"
"1896","2","5","12","41","219","339","156","568","697","C0032914"
"2914","2","5","4","68","96","326","427","548","672","C0032914"
"7099","2","5","7","41","219","339","156","568","697","C0032914"
"5745","2","5","4","68","96","326","427","548","672","C0032914"
"4524","2","3","2","15","166","104","369","117","583","C0032914"
"10577","2","5","7","34","52","216","395","549","674","C0032914"
"3785","2","5","8","63","36","166","106","110","158","C0032914"
"11285","2","3","2","74","205","191","396","408","620","C0032914"
"6235","2","3","2","110","85","237","433","547","671","C0032914"
"4645","2","3","4","67","92","293","55","75","311","C0032914"
"355","2","3","7","41","219","339","156","568","697","C0032914"
"9227","2","3","2","69","51","101","126","170","224","C0032914"
"2121","2","3","12","41","116","268","434","568","605","C0032914"
"9365","2","3","7","53","14","20","25","40","186","C0032914"
"6866","2","5","4","68","96","326","427","548","672","C0032914"
"4695","2","3","2","48","170","50","119","444","556","C0032962"
"2737","2","3","12","19","116","321","428","54","667","C0032962"
"1137","2","5","8","27","70","99","162","216","290","C0032962"
"1277","2","5","7","53","51","342","454","573","492","C0032963"
"4129","2","3","5","63","63","120","197","203","350","C0032963"
"26146","2","3","12","76","153","40","38","54","75","C0032963"
"2138","2","3","12","19","31","1","426","55","78","C0032963"
"10804","2","3","12","76","153","40","38","54","75","C0033054"
"9049","2","3","3","41","151","276","378","271","356","C0033054"
"5024","2","5","8","63","45","23","306","390","158","C0033054"
"2263","2","5","7","53","14","20","25","40","186","C0033054"
"3643","2","5","7","53","14","20","25","40","186","C0033054"
"1298","2","5","7","53","51","342","454","573","492","C0033054"
"7249","2","3","7","60","57","110","141","359","462","C0033054"
"11254","2","3","8","45","94","199","240","415","666","C0033054"
"3458","2","5","7","53","184","119","156","287","116","C0033054"
"10847","2","3","12","19","31","1","426","55","78","C0033054"
"7169","2","5","8","63","45","23","103","464","187","C0033300"
"4204","2","3","12","19","31","1","426","55","78","C0033300"
"58508","2","3","12","19","31","1","426","55","78","C0033300"
"4204","2","3","12","19","31","1","426","55","78","C0033300"
"3717","2","5","7","53","14","20","25","40","186","C0033300"
"2946","2","3","5","91","175","271","372","471","586","C0033375"
"25886","2","3","12","76","153","76","136","472","435","C0033375"
"3756","2","5","8","63","36","166","106","110","158","C0033375"
"51128","2","5","7","60","153","24","38","46","72","C0033375"
"3590","2","5","7","53","51","119","25","40","416","C0033375"
"1296","2","5","7","53","51","342","454","573","492","C0033375"
"6736","2","3","12","19","31","276","91","433","667","C0033375"
"2068","2","3","12","19","31","261","116","159","211","C0033375"
"56729","2","5","7","34","52","216","395","549","674","C0033375"
"7068","2","3","3","19","151","276","91","433","118","C0033375"
"2978","2","3","5","80","81","272","223","518","621","C0033581"
"4976","2","3","2","48","170","50","119","444","556","C0033581"
"54806","2","5","7","76","153","40","38","54","75","C0033581"
"579","2","3","3","19","221","321","428","541","667","C0033626"
"396","2","5","7","60","54","24","30","46","72","C0033626"
"55605","2","3","12","76","153","40","38","54","75","C0033626"
"7051","2","1","6","11","142","225","142","220","298","C0033680"
"4893","2","5","7","34","52","24","30","46","72","C0033680"
"190","2","3","3","19","151","276","91","433","118","C0033680"
"54820","2","3","12","76","153","40","38","54","75","C0033790"
"29123","2","3","12","19","151","276","91","433","118","C0033790"
"5318","2","1","6","11","142","225","142","220","298","C0033790"
"5648","2","5","7","53","51","119","395","549","674","C0033790"
"3090","2","3","12","19","31","1","426","55","664","C0033805"
"23141","2","3","12","76","105","40","226","489","435","C0033805"
"3123","2","5","7","53","51","119","156","287","116","C0033805"
"7124","2","3","12","41","219","339","156","568","697","C0033805"
"5932","2","3","12","19","31","261","116","1","86","C0033805"
"6662","2","3","3","19","221","321","428","541","667","C0033805"
"2702","2","3","12","76","153","40","38","54","75","C0033805"
"5781","2","5","7","53","14","20","25","40","186","C0033805"
"6299","2","3","12","19","221","321","428","541","667","C0033805"
"2688","2","5","7","53","51","119","25","40","186","C0033805"
"1482","2","3","3","19","221","321","428","541","667","C0033806"
"435","2","3","8","84","97","167","210","278","360","C0033806"
"29089","2","3","12","41","116","268","434","468","213","C0033806"
"5308","2","3","3","19","221","321","428","541","667","C0033806"
"1080","2","3","12","41","219","339","156","544","669","C0033847"
"4041","2","5","3","68","221","197","259","560","422","C0033847"
"128637","2","5","7","60","54","24","30","46","72","C0033847"
"25793","2","3","12","41","116","268","434","468","213","C0033847"
"585","2","3","12","76","153","40","38","54","75","C0033922"
"1277","2","5","7","53","51","342","454","573","492","C0033922"
"3845","2","5","7","60","54","24","30","46","72","C0033922"
"9775","2","3","2","22","33","323","66","101","136","C0033922"
"4000","2","3","12","26","105","178","226","297","156","C0033922"
"5885","2","3","12","76","153","40","38","54","75","C0033922"
"3756","2","5","8","63","36","166","106","110","158","C0033922"
"1293","2","5","7","53","51","342","454","573","492","C0033937"
"2332","2","3","2","22","33","71","373","466","609","C0033937"
"6326","2","5","8","63","36","166","341","390","158","C0033937"
"3845","2","5","7","60","54","24","30","46","72","C0033937"
"2737","2","3","12","19","116","321","428","54","667","C0033937"
"3728","2","5","7","34","52","225","142","220","298","C0033937"
"4338","2","3","2","110","85","75","204","267","352","C0033937"
"27031","2","3","6","11","142","225","38","331","506","C0033937"
"658","2","5","7","53","51","342","259","423","389","C0033937"
"24","2","3","12","41","116","268","423","536","445","C0033941"
"9173","2","5","7","53","14","20","25","40","186","C0033941"
"1729","2","5","7","34","52","216","395","549","674","C0033941"
"5073","2","3","2","110","85","323","433","146","194","C0033941"
"6337","2","5","8","63","45","23","34","464","187","C0033941"
"3758","2","5","8","63","36","166","106","110","158","C0033941"
"1233","2","5","4","68","96","326","427","548","672","C0033941"
"4175","2","3","12","76","31","261","116","1","86","C0033941"
"4000","2","3","12","26","105","178","226","297","156","C0033941"
"2697","2","3","7","76","153","40","38","54","75","C0033941"
"242","2","3","5","11","142","223","142","220","298","C0033941"
"9499","2","5","7","53","51","23","103","464","187","C0033941"
"1536","2","5","7","34","52","216","395","549","674","C0033941"
"54716","2","5","8","45","94","199","240","415","666","C0033941"
"5194","2","3","5","43","161","305","409","208","482","C0033941"
"26040","2","3","12","19","31","1","116","297","78","C0033941"
"4292","2","3","12","19","31","261","116","1","86","C0033941"
"836","2","3","12","41","219","339","402","489","697","C0033953"
"10083","2","5","7","42","36","71","177","223","219","C0033953"
"4920","2","5","7","53","14","20","259","560","373","C0033953"
"10479","2","5","7","27","36","150","341","223","628","C0033953"
