"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5103","5993","2","3","12","19","31","1","426","55","78","C0020599"
"5104","4200","2","3","2","67","92","293","55","75","311","C0020599"
"5105","23426","2","5","7","42","36","71","177","223","219","C0020617"
"5106","5116","2","3","12","76","153","40","38","54","75","C0020617"
"5107","5053","2","3","5","80","81","166","236","308","390","C0020617"
"5108","26504","2","3","5","42","81","296","399","201","274","C0020617"
"5109","5696","2","3","12","41","116","268","156","568","116","C0020617"
"5110","867","2","5","7","53","14","184","25","40","669","C0020617"
"5111","3845","2","5","7","60","54","24","30","46","72","C0020617"
"5112","8260","2","3","12","41","85","266","76","287","78","C0020617"
"5113","1947","2","5","7","53","51","20","25","560","373","C0020617"
"5114","24","2","3","12","41","116","268","423","536","445","C0020617"
"5115","7681","2","3","12","41","116","268","434","468","213","C0020620"
"5116","1293","2","5","7","53","51","342","454","573","492","C0020620"
"5117","5192","2","3","5","43","161","305","409","208","482","C0020620"
"5118","3119","2","5","7","53","153","119","156","287","116","C0020620"
"5119","5734","2","5","4","68","96","326","427","548","672","C0020620"
"5120","4688","2","5","7","60","14","20","25","40","215","C0020620"
"5121","23095","2","3","7","76","153","40","38","54","75","C0020620"
"5122","9640","2","3","12","19","31","261","116","159","211","C0020620"
"5123","4990","2","3","3","19","221","321","428","541","667","C0020620"
"5124","3549","2","5","3","53","51","197","259","560","422","C0020620"
"5125","3861","2","1","6","11","142","225","142","220","298","C0020620"
"5126","79147","2","3","2","27","36","150","430","215","628","C0020620"
"5127","51626","2","3","12","76","153","40","38","54","75","C0020620"
"5128","6299","2","3","12","19","221","321","428","541","667","C0020620"
"5129","51524","2","5","7","45","94","199","240","415","666","C0020620"
"5130","215","2","3","5","47","144","185","238","310","392","C0020620"
"5131","8722","2","3","7","76","153","40","38","54","75","C0020620"
"5132","11315","2","3","2","48","170","50","399","201","229","C0020620"
"5133","2255","2","5","7","53","14","20","25","40","186","C0020620"
"5134","5594","2","5","7","34","14","20","34","540","274","C0020620"
"5135","1305","2","5","7","53","51","342","454","573","492","C0020620"
"5136","4771","2","5","7","60","36","71","177","64","215","C0020620"
"5137","26229","2","3","2","74","205","191","396","408","257","C0020620"
"5138","1294","2","5","7","53","51","342","454","573","492","C0020620"
"5139","4158","2","5","4","68","96","326","427","548","672","C0020620"
"5140","641","2","3","12","19","31","261","116","1","86","C0020621"
"5141","594","2","3","2","67","92","293","55","75","311","C0020621"
"5142","4722","2","3","2","48","170","50","119","444","556","C0020621"
"5143","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5144","3764","2","5","8","63","36","166","106","110","158","C0020621"
"5145","54756","2","5","7","41","219","238","118","543","214","C0020621"
"5146","3508","2","3","12","19","31","261","116","1","86","C0020621"
"5147","5290","2","3","7","53","14","20","25","40","186","C0020621"
"5148","4221","2","3","12","19","31","342","454","573","492","C0020621"
"5149","5527","2","3","12","76","153","40","38","54","75","C0020621"
"5150","23230","2","5","7","11","142","71","341","560","219","C0020621"
"5151","4853","2","3","12","19","124","143","428","236","667","C0020621"
"5152","3458","2","5","7","53","184","119","156","287","116","C0020621"
"5153","5468","2","3","3","19","151","276","91","433","118","C0020621"
"5154","1890","2","3","5","80","81","296","62","94","150","C0020621"
"5155","6875","2","3","12","19","31","261","116","159","211","C0020621"
"5156","4726","2","3","2","48","170","50","119","444","556","C0020621"
"5157","23093","2","3","12","76","153","40","38","54","75","C0020621"
"5158","2108","2","3","2","48","170","50","119","444","556","C0020621"
"5159","6521","2","5","8","35","41","199","40","415","666","C0020621"
"5160","4535","2","3","2","48","170","50","119","444","556","C0020621"
"5161","23314","2","3","3","19","221","321","428","541","667","C0020621"
"5162","11154","2","5","7","60","18","184","341","544","669","C0020621"
"5163","2261","2","5","7","53","14","20","25","40","186","C0020621"
"5164","5728","2","3","5","80","81","339","156","568","605","C0020621"
"5165","5781","2","5","7","53","14","20","25","40","186","C0020621"
"5166","3239","2","3","3","19","221","321","428","541","667","C0020621"
"5167","10342","2","3","7","60","219","40","202","66","203","C0020621"
"5168","51750","2","3","12","19","31","261","116","1","86","C0020621"
"5169","2554","2","5","8","27","70","99","162","216","290","C0020621"
"5170","5994","2","3","12","19","31","276","91","491","118","C0020621"
"5171","27125","2","3","12","19","31","261","116","159","211","C0020621"
"5172","5657","2","5","7","34","52","216","395","549","674","C0020621"
"5173","3955","2","5","8","89","124","143","428","236","667","C0020625"
"5174","5354","2","5","7","27","36","150","341","223","628","C0020625"
"5175","392255","2","5","7","53","51","342","259","423","389","C0020625"
"5176","5156","2","5","7","53","14","20","25","40","186","C0020625"
"5177","1285","2","5","7","53","51","342","454","573","492","C0020625"
"5178","7473","2","5","3","68","221","197","259","560","422","C0020625"
"5179","1586","2","3","5","79","98","256","335","425","540","C0020625"
"5180","51062","2","5","7","27","36","150","402","489","373","C0020625"
"5181","25978","2","3","2","48","57","110","141","359","462","C0020625"
"5182","10733","2","3","12","76","153","40","38","54","75","C0020625"
"5183","7040","2","5","7","53","51","342","454","573","492","C0020625"
"5184","3815","2","5","7","53","14","20","25","40","186","C0020625"
"5185","7099","2","5","7","41","219","339","156","568","697","C0020625"
"5186","50","2","3","5","80","81","50","304","167","593","C0020625"
"5187","3123","2","5","7","53","51","119","156","287","116","C0020625"
"5188","1621","2","3","5","53","51","239","333","422","537","C0020625"
"5189","6635","2","3","2","22","33","323","66","101","136","C0020625"
"5190","6275","2","3","12","34","52","216","156","572","697","C0020625"
"5191","1123","2","5","7","60","54","24","30","46","72","C0020625"
"5192","54938","2","3","2","110","85","67","76","252","154","C0020625"
"5193","25814","2","3","2","48","170","110","119","444","462","C0020625"
"5194","2263","2","5","7","53","14","20","25","40","186","C0020625"
"5195","26608","2","3","2","22","170","50","119","463","153","C0020625"
"5196","10165","2","3","2","48","170","50","304","167","593","C0020625"
"5197","6647","2","3","2","95","2","342","378","173","702","C0020626"
"5198","3329","2","3","2","48","170","50","304","167","593","C0020626"
"5199","51083","2","5","4","68","96","326","427","548","672","C0020626"
"5200","5824","2","3","5","47","144","185","238","310","392","C0020626"
"5201","5818","2","5","7","53","51","335","444","560","373","C0020626"
"5202","1356","2","3","7","53","51","342","454","573","492","C0020626"
"5203","23321","2","5","7","53","184","119","156","287","116","C0020626"
"5204","204","2","3","4","72","109","182","235","307","506","C0020626"
"5205","7291","2","3","12","19","151","276","91","489","416","C0020626"
"5206","9213","2","5","7","68","96","184","219","380","666","C0020626"
"5207","6487","2","3","2","89","124","204","272","236","667","C0020626"
"5208","3954","2","3","2","48","170","67","119","444","593","C0020626"
"5209","5831","2","3","2","101","62","189","182","566","409","C0020626"
"5210","3617","2","5","7","86","221","321","454","311","518","C0020626"
"5211","5728","2","3","5","80","81","339","156","568","605","C0020626"
"5212","641","2","3","12","19","31","261","116","1","86","C0020626"
"5213","2778","2","5","4","68","96","326","427","548","672","C0020626"
"5214","23414","2","3","12","19","31","118","155","287","116","C0020635"
"5215","847","2","3","7","34","52","216","395","549","674","C0020635"
"5216","2719","2","5","7","53","51","342","454","573","492","C0020635"
"5217","3815","2","5","7","53","14","20","25","40","186","C0020635"
"5218","4281","2","5","7","53","184","119","156","287","116","C0020639"
"5219","9420","2","3","5","79","159","256","215","282","366","C0020639"
"5220","9509","2","5","7","53","51","342","454","573","492","C0020639"
"5221","10891","2","3","3","19","151","276","91","433","118","C0020639"
"5222","10320","2","5","7","19","119","143","214","236","389","C0020639"
"5223","5828","2","3","5","43","161","305","409","208","482","C0020639"
"5224","6934","2","3","12","19","31","1","428","541","667","C0020639"
"5225","5621","2","5","8","27","36","342","454","573","628","C0020639"
"5226","2915","2","5","4","68","96","326","427","548","672","C0020651"
"5227","8600","2","5","7","41","219","339","156","568","697","C0020651"
"5228","2099","2","3","12","19","151","276","91","433","118","C0020651"
"5229","411","2","3","7","34","52","216","395","549","674","C0020651"
"5230","6628","2","3","2","22","33","323","66","101","136","C0020651"
"5231","2261","2","5","7","53","14","20","25","40","186","C0020651"
"5232","1612","2","3","12","53","14","20","34","540","68","C0020651"
"5233","51715","2","5","7","60","54","24","30","46","72","C0020651"
"5234","4286","2","3","12","19","31","261","116","1","664","C0020651"
"5235","4338","2","3","2","110","85","75","204","267","352","C0020651"
"5236","55109","2","5","7","42","81","184","118","543","214","C0020651"
"5237","8518","2","3","12","19","31","1","426","55","78","C0020651"
"5238","2108","2","3","2","48","170","50","119","444","556","C0020651"
"5239","2033","2","3","12","19","31","1","91","433","118","C0020651"
"5240","5860","2","3","2","69","91","75","204","267","352","C0020651"
"5241","5605","2","5","7","53","14","20","34","540","68","C0020651"
"5242","50485","2","3","12","19","31","261","116","1","86","C0020651"
"5243","2778","2","5","4","68","96","326","427","548","672","C0020651"
"5244","3861","2","1","6","11","142","225","142","220","298","C0020672"
"5245","6774","2","3","12","53","14","276","25","489","416","C0020672"
"5246","11235","2","3","2","76","137","76","136","472","435","C0020672"
"5247","2068","2","3","12","19","31","261","116","159","211","C0020672"
"5248","1301","2","5","7","53","51","342","454","573","492","C0020672"
"5249","10661","2","3","12","19","31","1","426","55","78","C0020672"
"5250","1836","2","3","2","35","41","94","260","330","375","C0020672"
"5251","1594","2","3","5","92","163","96","363","460","487","C0020672"
"5252","3872","2","1","6","11","142","225","142","220","298","C0020672"
"5253","51626","2","3","12","76","153","40","38","54","75","C0020672"
"5254","4137","2","3","7","27","36","150","341","223","628","C0020672"
"5255","3889","2","1","6","11","142","225","142","220","298","C0020672"
"5256","2483","2","3","2","22","33","323","66","101","136","C0020672"
"5257","3309","2","3","12","41","219","342","347","271","702","C0020672"
"5258","796","2","5","4","68","96","326","427","548","672","C0020672"
"5259","6010","2","5","4","68","96","326","427","548","672","C0020672"
"5260","3081","2","3","2","91","51","3","267","308","429","C0020672"
"5261","7345","2","3","12","41","116","268","341","223","628","C0020678"
"5262","1080","2","3","12","41","219","339","156","544","669","C0020678"
"5263","3119","2","5","7","53","153","119","156","287","116","C0020678"
"5264","2178","2","3","12","19","31","261","116","1","86","C0020678"
"5265","3115","2","5","7","53","184","119","156","287","116","C0020678"
"5266","6648","2","3","2","95","151","160","378","173","229","C0020678"
"5267","6310","2","3","12","22","142","225","366","362","468","C0020678"
"5268","3313","2","3","2","48","170","50","304","167","593","C0020678"
"5269","3458","2","5","7","53","184","119","156","287","116","C0020678"
"5270","472","2","3","12","19","31","261","116","1","86","C0020678"
"5271","54361","2","5","3","68","221","197","259","560","422","C0020678"
"5272","59","2","5","8","63","45","23","103","464","187","C0020678"
"5273","2316","2","5","7","53","51","342","454","573","702","C0020678"
"5274","595","2","3","12","19","31","1","426","489","416","C0020678"
"5275","3458","2","5","7","53","184","119","156","287","116","C0020678"
"5276","94","2","5","7","53","51","342","259","423","389","C0020678"
"5277","203286","2","5","7","50","30","193","306","148","624","C0020678"
"5278","6331","2","5","8","63","36","166","341","223","158","C0020678"
"5279","7337","2","3","12","41","116","268","434","468","213","C0020678"
"5280","4704","2","3","2","48","170","50","119","444","556","C0020678"
"5281","23384","2","3","12","63","45","184","103","572","658","C0020678"
"5282","9719","2","5","7","53","51","342","454","573","492","C0020678"
"5283","26277","2","3","12","19","31","1","426","1","78","C0020678"
"5284","2074","2","3","12","19","31","1","426","55","78","C0020678"
"5285","2033","2","3","12","19","31","1","91","433","118","C0020678"
"5286","2200","2","5","7","53","51","342","454","573","492","C0020678"
"5287","5256","2","3","7","34","45","23","103","464","187","C0020678"
"5288","81839","2","3","2","41","36","71","259","64","422","C0020678"
"5289","51715","2","5","7","60","54","24","30","46","72","C0020758"
"5290","8867","2","3","5","60","14","184","341","544","669","C0020758"
"5291","8216","2","3","12","41","119","330","214","454","144","C0020758"
"5292","9575","2","3","3","19","151","276","91","433","118","C0020796"
"5293","4882","2","3","4","68","96","326","427","548","672","C0020796"
"5294","9217","2","3","2","50","47","39","100","321","255","C0020796"
"5295","4158","2","5","4","68","96","326","427","548","672","C0020796"
"5296","4998","2","3","12","76","31","261","116","1","86","C0020796"
"5297","7403","2","3","12","19","31","1","426","55","78","C0020796"
"5298","4744","2","3","6","27","36","150","399","223","628","C0020796"
"5299","2294","2","3","3","19","221","321","428","541","667","C0020796"
"5300","1584","2","3","5","79","159","256","276","353","456","C0020796"
"5301","9415","2","3","5","26","46","88","108","150","125","C0020796"
"5302","5906","2","5","7","34","52","216","30","46","72","C0020796"
"5303","55612","2","5","7","60","36","71","177","560","701","C0020796"
"5304","617","2","3","2","48","170","50","304","167","593","C0020796"
"5305","9152","2","5","8","45","94","199","240","415","666","C0020796"
"5306","3565","2","5","7","53","51","119","25","489","416","C0020796"
"5307","10806","2","3","12","76","153","40","38","54","75","C0020796"
"5308","22930","2","5","7","60","54","24","30","46","72","C0020796"
"5309","4313","2","5","7","53","51","342","454","573","492","C0020796"
"5310","3630","2","5","7","53","14","20","25","40","186","C0020796"
"5311","2033","2","3","12","19","31","1","91","433","118","C0020796"
"5312","3930","2","3","2","22","33","323","66","3","464","C0020796"
"5313","10269","2","3","2","48","182","50","119","444","556","C0020796"
"5314","5444","2","3","5","80","147","236","328","411","229","C0020796"
"5315","2588","2","3","7","34","52","216","395","549","674","C0020796"
"5316","1917","2","3","12","41","219","339","347","572","658","C0020796"
"5317","1277","2","5","7","53","51","342","454","573","492","C0020796"
"5318","2582","2","3","2","78","206","324","430","429","544","C0020796"
"5319","5696","2","3","12","41","116","268","156","568","116","C0020796"
"5320","2099","2","3","12","19","151","276","91","433","118","C0020796"
"5321","5889","2","3","12","19","31","261","116","1","86","C0020796"
"5322","585","2","3","12","76","153","40","38","54","75","C0020796"
"5323","669","2","3","5","90","167","266","441","106","616","C0020951"
"5324","51752","2","3","2","41","153","119","156","536","116","C0020951"
"5325","3146","2","5","7","34","52","216","395","549","674","C0020951"
"5326","1280","2","5","7","53","51","342","454","573","492","C0020981"
"5327","2067","2","3","12","19","31","261","116","1","86","C0020981"
"5328","6567","2","5","8","35","41","77","40","57","80","C0020981"
"5329","9049","2","3","3","41","151","276","378","271","356","C0020981"
"5330","5144","2","3","4","68","96","326","427","548","672","C0021053"
"5331","5663","2","5","7","34","52","216","395","549","667","C0021053"
"5332","7157","2","3","12","19","31","261","402","489","551","C0021053"
"5333","10020","2","3","2","89","124","204","42","452","258","C0021053"
"5334","6197","2","3","12","19","14","20","34","540","68","C0021122"
"5335","2261","2","5","7","53","14","20","25","40","186","C0021122"
"5336","3251","2","3","4","68","96","326","427","341","150","C0021122"
"5337","673","2","5","7","53","14","20","34","540","68","C0021125"
"5338","673","2","5","7","53","14","20","34","540","68","C0021125"
"5339","4286","2","3","12","19","31","261","116","1","664","C0021125"
"5340","4041","2","5","3","68","221","197","259","560","422","C0021125"
"5341","5828","2","3","5","43","161","305","409","208","482","C0021125"
"5342","27329","2","5","7","53","51","342","454","573","492","C0021125"
"5343","1436","2","5","7","53","14","20","25","40","186","C0021125"
"5344","26580","2","5","8","27","70","99","162","216","290","C0021125"
"5345","9394","2","3","2","74","58","112","148","193","263","C0021125"
"5346","1026","2","3","12","19","31","1","116","489","416","C0021308"
"5347","23426","2","5","7","42","36","71","177","223","219","C0021308"
"5348","7372","2","3","2","68","119","109","266","182","182","C0021359"
"5349","182","2","5","7","53","51","143","428","236","667","C0021359"
"5350","6197","2","3","12","19","14","20","34","540","68","C0021359"
"5351","3575","2","5","7","53","51","184","341","544","669","C0021359"
"5352","5159","2","5","7","53","14","20","25","40","186","C0021359"
"5353","5314","2","3","12","76","153","40","38","54","75","C0021359"
"5354","11200","2","3","12","19","31","261","116","1","86","C0021359"
"5355","4286","2","3","12","19","31","261","116","1","664","C0021359"
"5356","6440","2","5","5","68","96","185","238","310","272","C0021359"
"5357","54941","2","3","12","41","116","268","434","468","213","C0021359"
"5358","5420","2","5","7","34","52","342","454","64","492","C0021359"
"5359","3576","2","5","4","68","96","326","427","548","672","C0021359"
"5360","23474","2","3","12","19","31","1","91","433","118","C0021359"
"5361","6571","2","3","8","60","36","71","341","223","624","C0021359"
"5362","8820","2","3","3","19","221","321","428","541","667","C0021359"
"5363","55605","2","3","12","76","153","40","38","54","75","C0021359"
"5364","7306","2","5","5","23","18","138","250","332","407","C0021359"
"5365","2952","2","3","5","91","175","271","372","471","586","C0021359"
"5366","6916","2","3","5","91","175","119","167","224","301","C0021359"
"5367","9652","2","3","2","110","85","237","433","547","671","C0021359"
"5368","3796","2","3","12","76","153","40","38","54","75","C0021359"
"5369","8622","2","3","4","68","96","326","427","548","672","C0021359"
"5370","2720","2","3","7","34","52","216","395","21","599","C0021359"
"5371","2158","2","5","7","68","51","119","395","549","674","C0021359"
"5372","7297","2","5","7","53","184","119","25","40","186","C0021359"
"5373","30813","2","3","3","19","221","321","428","541","667","C0021359"
"5374","860","2","3","12","19","31","276","91","433","118","C0021359"
"5375","3949","2","5","7","60","14","184","341","544","669","C0021359"
"5376","2261","2","5","7","53","14","20","25","40","186","C0021359"
"5377","4306","2","3","3","19","151","276","91","433","118","C0021359"
"5378","79827","2","5","7","53","51","119","395","549","674","C0021359"
"5379","5447","2","3","5","91","214","271","372","471","586","C0021361"
"5380","6310","2","3","12","22","142","225","366","362","468","C0021361"
"5381","5295","2","5","7","53","14","20","25","40","186","C0021361"
"5382","5889","2","3","12","19","31","261","116","1","86","C0021361"
"5383","271","2","3","5","33","6","241","233","304","386","C0021361"
"5384","7473","2","5","3","68","221","197","259","560","422","C0021361"
"5385","2706","2","3","12","76","153","40","38","54","75","C0021361"
"5386","10083","2","5","7","42","36","71","177","223","219","C0021361"
"5387","4221","2","3","12","19","31","342","454","573","492","C0021361"
"5388","6329","2","5","8","63","36","166","341","390","158","C0021361"
"5389","7474","2","5","3","68","221","184","259","544","669","C0021361"
"5390","9839","2","3","3","19","221","321","428","541","667","C0021361"
"5391","3915","2","5","7","53","51","342","454","573","492","C0021361"
"5392","2737","2","3","12","19","116","321","428","54","667","C0021361"
"5393","7498","2","3","5","80","157","187","159","209","282","C0021361"
"5394","5506","2","3","12","76","137","76","136","82","658","C0021361"
"5395","3891","2","1","6","11","142","225","142","220","298","C0021361"
"5396","7051","2","1","6","11","142","225","142","220","298","C0021361"
"5397","1814","2","5","4","68","96","326","427","548","672","C0021361"
"5398","6239","2","3","12","19","119","330","214","454","144","C0021361"
"5399","3547","2","5","7","53","51","119","395","549","674","C0021361"
"5400","238","2","5","7","53","14","20","25","40","186","C0021361"
"5401","5167","2","3","5","32","93","163","207","303","126","C0021361"
"5402","5932","2","3","12","19","31","261","116","1","86","C0021361"
"5403","8450","2","3","12","41","116","268","434","468","213","C0021361"
"5404","3265","2","5","7","60","54","24","30","46","72","C0021361"
"5405","54209","2","5","7","53","51","119","395","549","674","C0021361"
"5406","4598","2","3","2","19","151","276","198","259","427","C0021361"
"5407","50814","2","3","2","69","221","73","360","86","119","C0021361"
"5408","7227","2","3","12","19","31","276","91","433","118","C0021603"
"5409","7461","2","3","7","60","153","40","38","93","75","C0021603"
"5410","22930","2","5","7","60","54","24","30","46","72","C0021603"
"5411","3300","2","3","12","41","116","268","347","271","356","C0021670"
"5412","9445","2","3","12","19","31","1","426","55","78","C0021670"
"5413","6891","2","3","12","41","116","119","156","568","116","C0021670"
"5414","8622","2","3","4","68","96","326","427","548","672","C0021670"
"5415","26229","2","3","2","74","205","191","396","408","257","C0021670"
"5416","2138","2","3","12","19","31","1","426","55","78","C0021775"
"5417","3918","2","5","7","53","51","342","454","573","492","C0021775"
"5418","4137","2","3","7","27","36","150","341","223","628","C0021775"
"5419","6439","2","5","5","68","96","185","238","310","272","C0021775"
"5420","6662","2","3","3","19","221","321","428","541","667","C0021818"
"5421","847","2","3","7","34","52","216","395","549","674","C0021818"
"5422","7531","2","3","2","48","170","110","329","251","533","C0021828"
"5423","50485","2","3","12","19","31","261","116","1","86","C0021828"
"5424","4038","2","5","7","53","51","342","454","573","492","C0021828"
"5425","7040","2","5","7","53","51","342","454","573","492","C0021831"
"5426","546","2","3","12","19","31","261","426","1","86","C0021831"
"5427","1908","2","5","4","68","96","326","427","548","672","C0021831"
"5428","1302","2","5","7","53","51","342","454","573","492","C0021831"
"5429","4004","2","3","12","19","31","1","426","55","78","C0021831"
"5430","4221","2","3","12","19","31","342","454","573","492","C0021831"
"5431","1958","2","3","12","19","31","276","91","433","116","C0021831"
"5432","2316","2","5","7","53","51","342","454","573","702","C0021831"
"5433","51091","2","3","2","110","85","237","433","547","671","C0021831"
"5434","1278","2","5","7","53","51","342","454","573","492","C0021831"
"5435","3295","2","3","5","43","161","305","409","208","482","C0021831"
"5436","5897","2","3","12","41","116","268","141","568","605","C0021841"
"5437","26278","2","3","12","41","116","268","347","271","356","C0021841"
"5438","7545","2","5","3","34","52","216","142","220","298","C0021841"
"5439","1536","2","5","7","34","52","216","395","549","674","C0021841"
"5440","2990","2","3","7","34","52","216","395","549","674","C0021841"
"5441","2243","2","5","7","53","51","342","454","573","492","C0021841"
"5442","2263","2","5","7","53","14","20","25","40","186","C0021841"
"5443","8516","2","5","7","53","51","342","454","573","492","C0021841"
"5444","6557","2","5","8","45","94","199","240","415","666","C0021841"
"5445","1280","2","5","7","53","51","342","454","573","492","C0021841"
"5446","7040","2","5","7","53","51","342","454","573","492","C0021841"
"5447","5426","2","3","12","19","31","261","116","1","86","C0021841"
"5448","10159","2","5","7","34","52","216","395","549","674","C0021843"
"5449","5888","2","3","12","19","31","261","116","1","86","C0021843"
"5450","3845","2","5","7","60","54","24","30","46","72","C0021843"
"5451","51","2","3","5","43","151","276","91","433","482","C0021843"
"5452","4141","2","3","2","110","85","237","433","547","154","C0021843"
"5453","5077","2","3","3","19","221","321","428","541","667","C0021843"
"5454","4361","2","3","12","19","31","261","116","1","86","C0021843"
"5455","1062","2","3","12","76","153","40","38","54","75","C0021843"
"5456","5190","2","3","5","43","161","305","409","208","482","C0021843"
"5457","2778","2","5","4","68","96","326","427","548","672","C0021843"
"5458","5626","2","3","3","19","221","321","428","541","667","C0021843"
"5459","1583","2","3","5","79","152","273","375","100","589","C0021843"
"5460","7507","2","3","12","19","31","261","116","1","86","C0021843"
"5461","28952","2","3","12","41","116","268","434","468","213","C0021843"
"5462","25830","2","3","2","27","36","150","341","223","628","C0021843"
"5463","4353","2","3","7","34","52","216","395","549","674","C0021843"
"5464","6843","2","5","7","60","36","71","341","223","203","C0021843"
"5465","695","2","5","7","53","14","20","25","40","186","C0021843"
"5466","4842","2","3","5","63","45","71","177","464","219","C0021843"
"5467","177","2","5","7","53","51","339","156","568","697","C0021843"
"5468","1999","2","3","3","19","221","321","428","148","667","C0021845"
"5469","55636","2","3","3","19","221","321","428","423","389","C0021845"
"5470","7535","2","5","7","53","14","20","25","40","186","C0021845"
"5471","3339","2","5","7","53","51","342","454","573","492","C0021846"
"5472","1909","2","5","4","68","96","326","427","548","672","C0021846"
"5473","221496","2","3","5","27","105","99","226","216","156","C0021846"
"5474","55157","2","3","2","110","85","67","76","252","154","C0021846"
"5475","657","2","5","7","53","221","342","259","423","389","C0021846"
"5476","23218","2","5","7","34","52","216","395","549","674","C0021847"
"5477","55145","2","3","2","22","33","225","142","220","140","C0021847"
"5478","7403","2","3","12","19","31","1","426","55","78","C0021847"
"5479","5728","2","3","5","80","81","339","156","568","605","C0021847"
"5480","6323","2","5","8","63","36","166","341","390","158","C0021933"
"5481","3588","2","5","7","53","51","119","25","40","186","C0021933"
"5482","5346","2","3","3","19","151","276","91","433","118","C0022073"
"5483","4952","2","3","5","60","54","184","30","544","669","C0022073"
"5484","7157","2","3","12","19","31","261","402","489","551","C0022073"
"5485","5189","2","3","5","43","161","305","409","208","482","C0022073"
"5486","7490","2","3","3","19","221","321","428","541","667","C0022073"
"5487","948","2","5","7","34","52","216","91","433","702","C0022073"
"5488","5860","2","3","2","69","91","75","204","267","352","C0022073"
"5489","3308","2","3","12","41","219","339","347","271","356","C0022073"
"5490","355","2","3","7","41","219","339","156","568","697","C0022104"
"5491","5604","2","5","7","53","14","20","34","540","68","C0022104"
"5492","367","2","3","12","19","31","276","91","433","118","C0022116"
"5493","778","2","5","8","63","36","166","341","223","158","C0022116"
"5494","9342","2","5","7","34","52","216","395","549","674","C0022116"
"5495","10002","2","3","3","19","151","276","91","433","118","C0022116"
"5496","54756","2","5","7","41","219","238","118","543","214","C0022116"
"5497","3663","2","3","12","53","184","119","156","287","116","C0022116"
"5498","27031","2","3","6","11","142","225","38","331","506","C0022116"
"5499","2033","2","3","12","19","31","1","91","433","118","C0022116"
"5500","987","2","3","6","48","94","279","347","330","304","C0022116"
"5501","2290","2","3","3","19","221","321","428","541","667","C0022116"
"5502","355","2","3","7","41","219","339","156","568","697","C0022116"
"5503","8878","2","3","12","41","219","339","156","568","697","C0022116"
"5504","4519","2","3","2","48","170","50","119","508","312","C0022116"
"5505","6305","2","5","7","60","54","24","30","46","72","C0022116"
"5506","27077","2","3","12","76","153","40","38","54","75","C0022116"
"5507","3694","2","5","7","53","51","342","454","573","492","C0022116"
"5508","4214","2","3","12","41","219","339","34","540","117","C0022116"
"5509","2178","2","3","12","19","31","261","116","1","86","C0022116"
"5510","182","2","5","7","53","51","143","428","236","667","C0022116"
"5511","51816","2","5","7","34","52","216","395","549","674","C0022116"
"5512","6845","2","5","7","60","14","184","341","544","669","C0022116"
"5513","3762","2","5","8","63","36","166","106","110","158","C0022116"
"5514","3691","2","5","7","53","51","342","454","573","492","C0022116"
"5515","23729","2","3","2","90","167","148","36","51","383","C0022116"
"5516","8626","2","3","3","19","221","321","428","541","667","C0022116"
"5517","6905","2","3","12","76","153","40","38","54","75","C0022116"
"5518","6223","2","3","2","110","85","237","433","547","671","C0022116"
"5519","10558","2","3","2","50","47","39","100","321","209","C0022116"
"5520","1380","2","5","7","53","51","119","395","549","674","C0022336"
"5521","6017","2","3","2","69","83","101","126","170","224","C0022336"
"5522","5460","2","3","3","19","221","321","428","541","667","C0022336"
"5523","23064","2","3","6","11","31","261","142","220","664","C0022336"
"5524","4000","2","3","12","26","105","178","226","297","156","C0022336"
"5525","1636","2","3","5","80","81","166","397","418","568","C0022336"
"5526","5008","2","5","7","53","51","119","25","489","416","C0022336"
"5527","5190","2","3","5","43","161","305","409","208","482","C0022336"
"5528","3553","2","5","7","53","51","119","25","489","416","C0022336"
"5529","4337","2","3","2","80","91","75","204","267","352","C0022336"
"5530","23322","2","3","12","76","153","40","38","54","75","C0022353"
"5531","5122","2","5","4","27","36","184","141","359","411","C0022353"
"5532","2068","2","3","12","19","31","261","116","159","211","C0022353"
"5533","2200","2","5","7","53","51","342","454","573","492","C0022353"
"5534","60681","2","3","12","48","124","75","136","271","212","C0022353"
"5535","7415","2","3","7","34","52","216","395","536","445","C0022353"
"5536","9632","2","3","7","60","153","40","38","54","203","C0022353"
"5537","356","2","5","7","53","219","339","25","489","697","C0022353"
"5538","183","2","5","4","68","96","326","427","548","672","C0022353"
"5539","367","2","3","12","19","31","276","91","433","118","C0022353"
"5540","2006","2","5","7","53","51","342","454","573","492","C0022353"
"5541","8815","2","3","12","22","33","323","66","444","664","C0022353"
"5542","1280","2","5","7","53","51","342","454","573","492","C0022353"
"5543","7431","2","3","12","41","45","23","103","489","416","C0022353"
"5544","4261","2","3","12","53","184","119","156","287","116","C0022353"
"5545","8200","2","5","7","53","51","342","259","423","389","C0022353"
"5546","23630","2","5","8","63","36","166","106","110","158","C0022353"
"5547","760","2","3","5","35","41","77","40","78","178","C0022353"
"5548","1594","2","3","5","92","163","96","363","460","487","C0022360"
"5549","3784","2","5","8","63","36","166","106","110","158","C0022360"
"5550","5167","2","3","5","32","93","163","207","303","126","C0022360"
"5551","1144","2","5","8","27","70","99","162","216","290","C0022360"
"5552","1282","2","5","7","53","51","342","454","573","492","C0022360"
"5553","5173","2","5","4","68","96","326","427","548","672","C0022387"
