"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19648","6121","2","3","2","69","83","101","126","170","224","C0426817"
"19649","10243","2","3","2","27","91","71","204","267","352","C0426817"
"19650","3605","2","5","7","53","51","119","25","489","416","C0426817"
"19651","4593","2","5","7","53","14","20","454","573","492","C0426817"
"19652","1763","2","3","12","19","31","261","116","1","86","C0426817"
"19653","7084","2","3","2","72","109","115","62","268","353","C0426817"
"19654","3984","2","5","7","53","14","20","34","540","68","C0426817"
"19655","5745","2","5","4","68","96","326","427","548","672","C0426817"
"19656","2778","2","5","4","68","96","326","427","548","672","C0426817"
"19657","1385","2","3","12","19","151","276","91","433","118","C0426817"
"19658","5728","2","3","5","80","81","339","156","568","605","C0426817"
"19659","2896","2","5","7","34","52","216","395","549","674","C0426817"
"19660","1103","2","3","2","67","92","293","55","75","311","C0426817"
"19661","168667","2","5","7","53","51","342","259","423","389","C0426817"
"19662","25836","2","3","12","76","153","40","38","54","75","C0426817"
"19663","2263","2","5","7","53","14","20","25","40","186","C0426817"
"19664","2896","2","5","7","34","52","216","395","549","674","C0426817"
"19665","4784","2","3","2","22","33","261","116","159","211","C0426817"
"19666","5447","2","3","5","91","214","271","372","471","586","C0426817"
"19667","3329","2","3","2","48","170","50","304","167","593","C0426817"
"19668","6595","2","3","12","19","31","1","426","55","78","C0426818"
"19669","8924","2","3","12","41","116","268","434","468","213","C0426818"
"19670","5728","2","3","5","80","81","339","156","568","605","C0426818"
"19671","7555","2","3","2","110","85","237","433","547","671","C0426818"
"19672","10019","2","5","7","53","14","20","25","40","116","C0426818"
"19673","2253","2","5","7","53","14","20","25","40","186","C0426818"
"19674","25792","2","3","12","22","31","261","195","256","340","C0426818"
"19675","3091","2","3","12","41","116","276","91","433","605","C0426818"
"19676","26235","2","3","12","41","116","268","434","468","213","C0426818"
"19677","2629","2","3","5","80","81","250","291","152","420","C0426818"
"19678","1736","2","3","2","110","85","237","433","547","671","C0426818"
"19679","715","2","5","7","53","51","119","395","549","674","C0426818"
"19680","1311","2","5","7","53","51","342","454","573","492","C0426818"
"19681","3265","2","5","7","60","54","24","30","46","72","C0426818"
"19682","1776","2","5","7","105","219","261","402","129","215","C0426818"
"19683","1080","2","3","12","41","219","339","156","544","669","C0426818"
"19684","6710","2","5","7","60","14","20","25","40","186","C0426818"
"19685","18","2","3","8","67","94","199","182","509","666","C0426818"
"19686","5818","2","5","7","53","51","335","444","560","373","C0426818"
"19687","2348","2","3","7","60","153","40","38","54","203","C0426818"
"19688","1728","2","3","2","41","116","268","434","568","605","C0426818"
"19689","1311","2","5","7","53","51","342","454","573","492","C0426820"
"19690","1289","2","5","7","53","51","342","454","573","492","C0426820"
"19691","9364","2","5","7","60","54","24","30","46","72","C0426820"
"19692","3741","2","5","8","63","36","166","106","110","158","C0426820"
"19693","4982","2","5","12","41","219","339","156","568","697","C0426820"
"19694","5116","2","3","12","76","153","40","38","54","75","C0426824"
"19695","5894","2","5","7","60","54","23","34","464","187","C0426824"
"19696","3857","2","1","6","11","142","225","142","220","298","C0426824"
"19697","1630","2","5","7","53","51","335","444","560","373","C0426824"
"19698","2969","2","3","12","19","31","276","91","433","118","C0426824"
"19699","7305","2","5","7","34","52","216","395","549","674","C0426824"
"19700","5337","2","3","7","34","52","216","395","552","98","C0426826"
"19701","3759","2","5","8","63","36","166","106","110","158","C0426826"
"19702","2773","2","5","4","68","96","326","427","548","672","C0426826"
"19703","7490","2","3","3","19","221","321","428","541","667","C0426848"
"19704","8856","2","3","3","19","151","276","91","433","118","C0426848"
"19705","7040","2","5","7","53","51","342","454","573","492","C0426848"
"19706","5885","2","3","12","76","153","40","38","54","75","C0426848"
"19707","5889","2","3","12","19","31","261","116","1","86","C0426848"
"19708","64135","2","3","12","41","219","339","156","568","605","C0426848"
"19709","60","2","3","12","60","45","184","155","287","78","C0426848"
"19710","11200","2","3","12","19","31","261","116","1","86","C0426848"
"19711","5189","2","3","5","43","161","305","409","208","482","C0426848"
"19712","59067","2","5","7","53","51","119","25","40","186","C0426848"
"19713","5621","2","5","8","27","36","342","454","573","628","C0426848"
"19714","50964","2","5","3","68","221","197","259","423","422","C0426848"
"19715","4286","2","3","12","19","31","261","116","1","664","C0426848"
"19716","3048","2","3","12","19","31","118","155","287","116","C0426848"
"19717","4337","2","3","2","80","91","75","204","267","352","C0426848"
"19718","6469","2","5","3","53","221","197","259","560","422","C0426848"
"19719","5551","2","5","7","53","51","119","395","549","674","C0426848"
"19720","3984","2","5","7","53","14","20","34","540","68","C0426848"
"19721","1495","2","5","7","53","51","335","444","560","373","C0426870"
"19722","2243","2","5","7","53","51","342","454","573","492","C0426870"
"19723","26227","2","3","2","41","137","44","208","81","108","C0426870"
"19724","846","2","5","4","68","96","326","427","548","672","C0426870"
"19725","3852","2","1","6","11","142","225","142","220","298","C0426870"
"19726","5733","2","5","4","68","96","326","427","548","672","C0426870"
"19727","6144","2","3","2","110","85","237","433","547","671","C0426870"
"19728","860","2","3","12","19","31","276","91","433","118","C0426870"
"19729","51103","2","3","2","48","170","50","119","444","556","C0426870"
"19730","641","2","3","12","19","31","261","116","1","86","C0426870"
"19731","2033","2","3","12","19","31","1","91","433","118","C0426870"
"19732","2566","2","5","8","27","70","99","162","216","290","C0426870"
"19733","5860","2","3","2","69","91","75","204","267","352","C0426870"
"19734","4068","2","5","7","53","51","119","25","549","674","C0426870"
"19735","6335","2","5","8","63","36","166","341","390","158","C0426870"
"19736","8675","2","5","7","60","54","24","98","66","203","C0426870"
"19737","22854","2","5","5","27","51","335","444","560","373","C0426870"
"19738","594","2","3","2","67","92","293","55","75","311","C0426870"
"19739","7157","2","3","12","19","31","261","402","489","551","C0426886"
"19740","471","2","3","5","80","81","61","373","341","142","C0426886"
"19741","3549","2","5","3","53","51","197","259","560","422","C0426886"
"19742","170302","2","3","3","19","221","321","428","541","667","C0426886"
"19743","486","2","5","8","63","45","23","103","464","187","C0426886"
"19744","7132","2","3","12","41","219","339","156","568","697","C0426886"
"19745","7040","2","5","7","53","51","342","454","573","492","C0426886"
"19746","1387","2","3","12","19","31","276","91","433","118","C0426886"
"19747","5885","2","3","12","76","153","40","38","54","75","C0426886"
"19748","673","2","5","7","53","14","20","34","540","68","C0426886"
"19749","9723","2","5","7","53","51","342","79","560","373","C0426886"
"19750","4613","2","3","12","19","31","1","426","55","78","C0426886"
"19751","3239","2","3","3","19","221","321","428","541","667","C0426886"
"19752","10516","2","5","7","53","51","342","454","573","492","C0426886"
"19753","8216","2","3","12","41","119","330","214","454","144","C0426886"
"19754","90","2","5","7","53","51","342","259","423","389","C0426886"
"19755","6392","2","3","2","48","170","50","119","444","556","C0426886"
"19756","11340","2","3","2","110","85","237","433","547","671","C0426886"
"19757","3110","2","3","3","19","221","321","428","541","667","C0426886"
"19758","331","2","3","12","41","219","339","156","568","697","C0426886"
"19759","2064","2","5","7","53","14","20","25","40","186","C0426886"
"19760","7298","2","3","12","76","153","40","38","54","75","C0426886"
"19761","5894","2","5","7","60","54","23","34","464","187","C0426886"
"19762","5906","2","5","7","34","52","216","30","46","72","C0426886"
"19763","6326","2","5","8","63","36","166","341","390","158","C0426886"
"19764","1406","2","3","3","19","221","321","428","541","667","C0426891"
"19765","604","2","3","12","19","151","276","91","489","416","C0426891"
"19766","255738","2","5","7","53","51","342","454","573","492","C0426891"
"19767","3914","2","5","7","53","51","342","454","573","492","C0426891"
"19768","7169","2","5","8","63","45","23","103","464","187","C0426891"
"19769","2332","2","3","2","22","33","71","373","466","609","C0426891"
"19770","4854","2","5","7","53","51","143","428","236","667","C0426891"
"19771","2138","2","3","12","19","31","1","426","55","78","C0426891"
"19772","3081","2","3","2","91","51","3","267","308","429","C0426891"
"19773","10491","2","5","7","53","51","342","454","573","492","C0426891"
"19774","207","2","3","7","53","14","20","34","489","416","C0426891"
"19775","1272","2","5","7","53","51","335","444","236","373","C0426891"
"19776","28958","2","3","2","48","170","50","119","444","556","C0426891"
"19777","3178","2","3","2","22","33","323","66","101","136","C0426891"
"19778","5159","2","5","7","53","14","20","25","40","186","C0426891"
"19779","9049","2","3","3","41","151","276","378","271","356","C0426891"
"19780","1281","2","5","7","53","51","342","454","573","492","C0426891"
"19781","2316","2","5","7","53","51","342","454","573","702","C0426891"
"19782","2263","2","5","7","53","14","20","25","40","186","C0426891"
"19783","54808","2","3","12","76","153","40","38","54","75","C0426891"
"19784","5155","2","5","7","53","51","342","454","573","186","C0426891"
"19785","5828","2","3","5","43","161","305","409","208","482","C0426891"
"19786","2316","2","5","7","53","51","342","454","573","702","C0426891"
"19787","2260","2","5","7","53","14","20","25","40","186","C0426891"
"19788","3859","2","1","6","11","142","225","142","220","298","C0426891"
"19789","8626","2","3","3","19","221","321","428","541","667","C0426891"
"19790","5122","2","5","4","27","36","184","141","359","411","C0426891"
"19791","7287","2","5","7","11","142","71","341","560","219","C0426891"
"19792","1436","2","5","7","53","14","20","25","40","186","C0426901"
"19793","7169","2","5","8","63","45","23","103","464","187","C0426901"
"19794","546","2","3","12","19","31","261","426","1","86","C0426901"
"19795","7078","2","5","7","53","51","342","454","573","702","C0426934"
"19796","5663","2","5","7","34","52","216","395","549","667","C0426934"
"19797","1161","2","3","12","41","116","268","434","468","213","C0426934"
"19798","9131","2","3","12","41","219","339","347","271","356","C0426934"
"19799","5313","2","3","2","90","167","321","428","541","115","C0427063"
"19800","4613","2","3","12","19","31","1","426","55","78","C0427063"
"19801","4318","2","5","7","34","52","216","395","573","492","C0427063"
"19802","7054","2","3","5","80","81","166","34","258","345","C0427063"
"19803","7169","2","5","8","63","45","23","103","464","187","C0427063"
"19804","3265","2","5","7","60","54","24","30","46","72","C0427063"
"19805","1001","2","5","7","53","51","335","444","560","373","C0427063"
"19806","55315","2","3","5","80","81","296","62","94","150","C0427063"
"19807","23554","2","5","3","68","221","197","259","518","492","C0427063"
"19808","860","2","3","12","19","31","276","91","433","118","C0427063"
"19809","7373","2","5","7","53","51","342","454","573","492","C0427064"
"19810","1071","2","5","7","53","51","342","454","573","492","C0427064"
"19811","1146","2","5","8","27","70","99","162","216","290","C0427064"
"19812","727","2","5","4","68","96","326","427","548","672","C0427064"
"19813","6335","2","5","8","63","36","166","341","390","158","C0427064"
"19814","3973","2","5","4","68","96","326","427","548","672","C0427064"
"19815","3431","2","3","12","53","184","119","156","287","116","C0427064"
"19816","1536","2","5","7","34","52","216","395","549","674","C0427068"
"19817","3425","2","3","5","80","81","166","454","573","492","C0427068"
"19818","2253","2","5","7","53","14","20","25","40","186","C0427068"
"19819","29954","2","5","2","27","206","324","430","215","290","C0427068"
"19820","3561","2","5","7","53","14","20","25","40","186","C0427068"
"19821","6786","2","5","8","63","45","23","103","464","187","C0427068"
"19822","2778","2","5","4","68","96","326","427","548","672","C0427068"
"19823","8139","2","3","12","41","116","268","434","468","213","C0427068"
"19824","7173","2","3","5","36","48","89","110","400","400","C0427068"
"19825","7253","2","5","4","68","96","326","427","548","672","C0427068"
"19826","5663","2","5","7","34","52","216","395","549","667","C0427068"
"19827","3565","2","5","7","53","51","119","25","489","416","C0427068"
"19828","5190","2","3","5","43","161","305","409","208","482","C0427068"
"19829","51601","2","3","2","67","92","293","55","75","311","C0427068"
"19830","3162","2","3","5","53","51","119","402","489","416","C0427068"
"19831","9076","2","5","6","42","36","71","177","64","219","C0427068"
"19832","5745","2","5","4","68","96","326","427","548","672","C0427068"
"19833","3708","2","5","8","63","45","23","306","390","158","C0427068"
"19834","847","2","3","7","34","52","216","395","549","674","C0427068"
"19835","2516","2","3","3","19","151","276","91","433","118","C0427068"
"19836","10269","2","3","2","48","182","50","119","444","556","C0427068"
"19837","7015","2","3","12","19","31","1","426","55","78","C0427068"
"19838","440","2","3","2","101","62","189","182","509","154","C0427068"
"19839","7076","2","5","7","53","51","342","454","573","492","C0427068"
"19840","24140","2","3","2","110","85","152","129","252","154","C0427068"
"19841","51259","2","3","2","76","153","40","38","54","75","C0427068"
"19842","9445","2","3","12","19","31","1","426","55","78","C0427068"
"19843","4214","2","3","12","41","219","339","34","540","117","C0427144"
"19844","2354","2","3","12","19","31","1","426","55","78","C0427144"
"19845","1896","2","5","12","41","219","339","156","568","697","C0427144"
"19846","1813","2","5","4","68","96","326","427","548","672","C0427144"
"19847","54187","2","3","5","80","81","296","272","452","148","C0427149"
"19848","2588","2","3","7","34","52","216","395","549","674","C0427149"
"19849","860","2","3","12","19","31","276","91","433","118","C0427149"
"19850","10483","2","3","7","60","54","24","30","46","72","C0427149"
"19851","3043","2","5","7","34","52","216","395","549","116","C0427149"
"19852","3081","2","3","2","91","51","3","267","308","429","C0427149"
"19853","2673","2","3","2","110","94","178","226","297","380","C0427149"
"19854","4513","2","3","2","48","170","110","141","359","532","C0427149"
"19855","7468","2","3","12","19","31","1","426","55","78","C0427149"
"19856","4803","2","5","7","60","54","24","30","46","72","C0427149"
"19857","4359","2","5","7","53","51","342","454","573","492","C0427149"
"19858","4646","2","3","12","41","45","184","103","572","658","C0427149"
"19859","774","2","5","8","63","36","166","341","390","158","C0427149"
"19860","3440","2","3","12","19","184","118","155","287","116","C0427149"
"19861","6812","2","5","7","27","36","150","341","223","628","C0427149"
"19862","2673","2","3","2","110","94","178","226","297","380","C0427149"
"19863","3440","2","3","12","19","184","118","155","287","116","C0427149"
"19864","4137","2","3","7","27","36","150","341","223","628","C0427149"
"19865","7032","2","3","12","19","156","251","349","437","78","C0427149"
"19866","3082","2","5","7","53","51","342","25","40","186","C0427149"
"19867","6658","2","3","12","19","221","321","428","541","667","C0427149"
"19868","72","2","5","8","63","45","23","103","464","187","C0427149"
"19869","2554","2","5","8","27","70","99","162","216","290","C0427149"
"19870","5071","2","3","12","41","116","268","434","468","213","C0427149"
"19871","7290","2","3","12","19","31","1","426","55","78","C0427190"
"19872","326","2","3","12","19","31","261","377","370","269","C0427190"
"19873","973","2","5","7","53","14","20","25","40","186","C0427190"
"19874","3299","2","3","12","42","81","296","399","201","274","C0427190"
"19875","8220","2","3","2","22","33","323","66","101","136","C0427190"
"19876","6532","2","5","8","45","94","199","240","415","666","C0427190"
"19877","1031","2","3","12","19","31","1","426","55","78","C0427190"
"19878","190","2","3","3","19","151","276","91","433","118","C0427190"
"19879","3265","2","5","7","60","54","24","30","46","72","C0427190"
"19880","1890","2","3","5","80","81","296","62","94","150","C0427190"
"19881","2153","2","5","7","53","51","342","454","573","492","C0427190"
"19882","4000","2","3","12","26","105","178","226","297","156","C0427190"
"19883","3439","2","3","12","19","184","118","155","287","116","C0427190"
"19884","5179","2","5","4","68","96","326","427","548","672","C0427190"
"19885","5428","2","3","2","48","170","50","119","167","593","C0427190"
"19886","5290","2","3","7","53","14","20","25","40","186","C0427190"
"19887","2068","2","3","12","19","31","261","116","159","211","C0427190"
"19888","843","2","3","12","41","219","339","156","568","697","C0427190"
"19889","3606","2","5","7","53","51","119","156","489","416","C0427190"
"19890","1736","2","3","2","110","85","237","433","547","671","C0427190"
"19891","2176","2","3","12","19","31","261","116","1","86","C0427190"
"19892","1848","2","3","5","42","81","296","399","201","274","C0427480"
"19893","5932","2","3","12","19","31","261","116","1","86","C0427480"
"19894","2332","2","3","2","22","33","71","373","466","609","C0427480"
"19895","4668","2","3","5","21","111","188","242","313","396","C0427480"
"19896","5194","2","3","5","43","161","305","409","208","482","C0427480"
"19897","3767","2","5","8","63","36","166","106","110","158","C0427480"
"19898","2912","2","5","4","68","96","326","427","548","672","C0427480"
"19899","1161","2","3","12","41","116","268","434","468","213","C0427515"
"19900","930","2","5","7","53","14","119","25","40","186","C0427515"
"19901","6443","2","5","8","63","45","23","103","464","187","C0427515"
"19902","790","2","3","12","41","219","339","347","206","627","C0427515"
"19903","1186","2","5","8","63","45","23","34","464","187","C0427515"
"19904","27086","2","3","12","19","221","321","428","541","667","C0427515"
"19905","1406","2","3","3","19","221","321","428","541","667","C0427515"
"19906","4952","2","3","5","60","54","184","30","544","669","C0427515"
"19907","3569","2","5","7","53","51","342","454","573","416","C0427515"
"19908","9607","2","5","4","68","96","326","427","548","672","C0427515"
"19909","51364","2","3","6","11","142","225","142","220","298","C0427515"
"19910","9451","2","3","2","110","51","335","226","297","380","C0427515"
"19911","5745","2","5","4","68","96","326","427","548","672","C0427515"
"19912","3383","2","5","7","53","51","119","454","287","116","C0427515"
"19913","4001","2","3","12","76","31","40","38","54","75","C0427515"
"19914","894","2","3","12","19","31","1","34","540","68","C0427515"
"19915","55112","2","3","12","76","153","40","38","54","75","C0427515"
"19916","22931","2","5","7","34","54","24","30","46","72","C0427515"
"19917","3655","2","5","7","53","51","342","454","573","492","C0427515"
"19918","26040","2","3","12","19","31","1","116","297","78","C0427515"
"19919","57680","2","3","12","19","31","1","426","55","78","C0427544"
"19920","1292","2","5","7","53","51","342","454","573","492","C0427544"
"19921","51259","2","3","2","76","153","40","38","54","75","C0427546"
"19922","4920","2","5","7","53","14","20","259","560","373","C0427546"
"19923","55624","2","3","2","78","123","194","255","215","412","C0427546"
"19924","2260","2","5","7","53","14","20","25","40","186","C0427546"
"19925","54903","2","3","12","76","153","40","38","54","75","C0427546"
"19926","10913","2","3","12","41","219","339","156","568","697","C0427546"
"19927","8200","2","5","7","53","51","342","259","423","389","C0427546"
"19928","55636","2","3","3","19","221","321","428","423","389","C0427546"
"19929","51360","2","3","3","26","35","276","91","433","203","C0427546"
"19930","4882","2","3","4","68","96","326","427","548","672","C0427546"
"19931","4297","2","3","12","19","31","1","426","55","78","C0428791"
"19932","4038","2","5","7","53","51","342","454","573","492","C0428791"
"19933","1288","2","5","7","53","51","342","454","573","492","C0428791"
"19934","2040","2","5","7","34","52","216","395","549","674","C0428791"
"19935","2200","2","5","7","53","51","342","454","573","492","C0428791"
"19936","6696","2","5","7","53","51","342","454","573","492","C0428851"
"19937","8200","2","5","7","53","51","342","259","423","389","C0428851"
"19938","6938","2","3","12","19","31","1","426","55","78","C0428871"
"19939","5320","2","3","5","116","183","295","398","243","561","C0428871"
"19940","650","2","5","7","53","51","342","259","423","389","C0428871"
"19941","1499","2","3","12","19","221","197","259","560","422","C0429349"
"19942","5077","2","3","3","19","221","321","428","541","667","C0429349"
"19943","6999","2","3","5","91","214","183","307","391","507","C0431109"
"19944","175","2","3","7","34","52","216","395","549","674","C0431109"
"19945","1536","2","5","7","34","52","216","395","549","674","C0431362"
"19946","30008","2","5","7","53","51","342","454","573","492","C0431362"
"19947","2296","2","3","3","19","221","321","428","541","667","C0431362"
"19948","2316","2","5","7","53","51","342","454","573","702","C0431362"
"19949","4715","2","3","2","48","170","50","119","444","556","C0431362"
"19950","3785","2","5","8","63","36","166","106","110","158","C0431362"
"19951","3592","2","5","7","53","51","119","25","489","416","C0431362"
"19952","134","2","5","4","68","96","326","427","548","672","C0431362"
"19953","22858","2","3","7","53","14","20","34","540","68","C0431362"
"19954","22931","2","5","7","34","54","24","30","46","72","C0431362"
"19955","3908","2","5","7","53","51","342","454","573","492","C0431362"
"19956","9971","2","3","3","19","151","276","91","433","118","C0431362"
"19957","2078","2","3","12","19","31","276","91","148","624","C0431362"
"19958","1615","2","3","2","110","85","237","433","547","154","C0431362"
"19959","5009","2","3","2","48","97","50","304","167","593","C0431362"
"19960","2969","2","3","12","19","31","276","91","433","118","C0431362"
"19961","54968","2","3","2","48","170","50","119","444","556","C0431362"
"19962","4723","2","3","2","48","170","50","119","444","556","C0431362"
"19963","6532","2","5","8","45","94","199","240","415","666","C0431362"
"19964","6833","2","5","8","45","36","166","240","415","666","C0431362"
"19965","2006","2","5","7","53","51","342","454","573","492","C0431363"
"19966","3575","2","5","7","53","51","184","341","544","669","C0431363"
"19967","114548","2","3","12","41","219","339","156","568","697","C0431363"
"19968","2737","2","3","12","19","116","321","428","54","667","C0431363"
"19969","79571","2","5","7","60","54","24","98","66","203","C0431363"
"19970","540","2","5","8","63","45","23","103","464","187","C0431363"
"19971","641","2","3","12","19","31","261","116","1","86","C0431363"
"19972","10484","2","3","7","60","153","40","38","54","203","C0431363"
"19973","6663","2","3","3","19","221","321","428","541","667","C0431363"
"19974","25978","2","3","2","48","57","110","141","359","462","C0431363"
"19975","2706","2","3","12","76","153","40","38","54","75","C0431363"
"19976","2317","2","5","7","63","45","23","103","287","664","C0431363"
"19977","2255","2","5","7","53","14","20","25","40","186","C0431363"
"19978","6532","2","5","8","45","94","199","240","415","666","C0431363"
"19979","1028","2","3","12","19","31","1","116","1","86","C0431368"
"19980","735","2","5","7","53","51","119","395","549","674","C0431368"
"19981","4860","2","3","7","34","52","216","395","549","150","C0431368"
"19982","2316","2","5","7","53","51","342","454","573","702","C0431368"
"19983","23394","2","3","12","19","31","335","444","236","373","C0431368"
"19984","3753","2","5","8","63","36","166","341","223","158","C0431368"
"19985","51360","2","3","3","26","35","276","91","433","203","C0431368"
"19986","5906","2","5","7","34","52","216","30","46","72","C0431368"
"19987","8878","2","3","12","41","219","339","156","568","697","C0431368"
"19988","1290","2","5","7","53","51","342","454","573","492","C0431369"
"19989","54840","2","3","12","19","31","261","116","1","86","C0431369"
"19990","3730","2","5","7","53","14","20","25","40","186","C0431369"
"19991","7249","2","3","7","60","57","110","141","359","462","C0431370"
"19992","8241","2","3","2","22","33","323","66","101","136","C0431370"
"19993","3417","2","3","7","34","52","216","395","549","319","C0431370"
"19994","4041","2","5","3","68","221","197","259","560","422","C0431370"
"19995","51086","2","3","2","68","45","232","321","406","520","C0431371"
"19996","9049","2","3","3","41","151","276","378","271","356","C0431371"
"19997","5566","2","3","12","76","14","20","34","540","75","C0431371"
"19998","928","2","5","7","53","51","342","454","573","702","C0431371"
"19999","2488","2","5","4","68","96","326","427","548","672","C0431371"
"20000","1890","2","3","5","80","81","296","62","94","150","C0431371"
"20001","6340","2","5","8","63","45","23","34","464","187","C0431371"
"20002","54567","2","5","7","53","51","143","428","236","667","C0431371"
"20003","70","2","5","8","63","45","23","103","464","187","C0431371"
"20004","706","2","3","5","48","170","273","119","100","589","C0431371"
"20005","51816","2","5","7","34","52","216","395","549","674","C0431371"
"20006","10804","2","3","12","76","153","40","38","54","75","C0431371"
"20007","2175","2","3","12","19","31","261","116","1","86","C0431371"
"20008","3028","2","3","2","67","92","152","32","252","154","C0431375"
"20009","6165","2","3","2","110","85","237","433","547","671","C0431375"
"20010","1836","2","3","2","35","41","94","260","330","375","C0431376"
"20011","2990","2","3","7","34","52","216","395","549","674","C0431376"
"20012","1289","2","5","7","53","51","342","454","573","492","C0431376"
"20013","7439","2","5","8","63","45","23","34","464","187","C0431376"
"20014","5076","2","3","3","19","221","321","428","541","667","C0431376"
"20015","847","2","3","7","34","52","216","395","549","674","C0431376"
"20016","6891","2","3","12","41","116","119","156","568","116","C0431376"
"20017","54567","2","5","7","53","51","143","428","236","667","C0431376"
"20018","3832","2","3","12","76","153","40","38","54","75","C0431380"
"20019","8878","2","3","12","41","219","339","156","568","697","C0431380"
"20020","2767","2","5","4","68","96","326","427","548","672","C0431380"
"20021","1139","2","5","8","27","70","99","162","216","290","C0431380"
"20022","7415","2","3","7","34","52","216","395","536","445","C0431380"
"20023","2261","2","5","7","53","14","20","25","40","186","C0431380"
"20024","23592","2","3","12","26","105","342","259","423","389","C0431380"
"20025","9897","2","3","12","76","18","75","38","1","212","C0431380"
"20026","9215","2","5","2","27","36","150","430","215","628","C0431380"
"20027","4758","2","3","7","34","52","216","395","549","517","C0431380"
"20028","5660","2","5","7","34","52","326","427","548","702","C0431380"
"20029","2492","2","5","4","68","96","326","427","548","672","C0431380"
"20030","7403","2","3","12","19","31","1","426","55","78","C0431380"
"20031","6662","2","3","3","19","221","321","428","541","667","C0431384"
"20032","5837","2","3","5","80","81","23","103","464","658","C0431384"
"20033","3835","2","3","12","76","153","40","38","54","75","C0431384"
"20034","5602","2","3","12","19","14","150","34","540","68","C0431384"
"20035","11253","2","3","2","41","116","268","423","536","445","C0431391"
"20036","9049","2","3","3","41","151","276","378","271","356","C0431391"
"20037","657","2","5","7","53","221","342","259","423","389","C0431391"
"20038","6311","2","3","2","22","33","323","66","362","468","C0431391"
"20039","825","2","5","7","53","51","342","454","573","492","C0431391"
"20040","4284","2","3","5","80","81","166","397","374","486","C0431399"
"20041","28234","2","5","8","35","41","77","40","57","80","C0431399"
"20042","2316","2","5","7","53","51","342","454","573","702","C0431399"
"20043","78989","2","5","7","53","51","119","395","573","674","C0431399"
"20044","5290","2","3","7","53","14","20","25","40","186","C0431399"
"20045","8216","2","3","12","41","119","330","214","454","144","C0431399"
"20046","1131","2","5","4","68","96","326","427","548","672","C0431399"
"20047","55636","2","3","3","19","221","321","428","423","389","C0431399"
"20048","28234","2","5","8","35","41","77","40","57","80","C0431399"
"20049","324","2","3","12","41","219","197","70","255","422","C0431399"
"20050","8626","2","3","3","19","221","321","428","541","667","C0431399"
"20051","215","2","3","5","47","144","185","238","310","392","C0431399"
"20052","7486","2","3","12","19","31","261","116","1","86","C0431399"
"20053","5728","2","3","5","80","81","339","156","568","605","C0431399"
"20054","26608","2","3","2","22","170","50","119","463","153","C0431399"
"20055","2138","2","3","12","19","31","1","426","55","78","C0431399"
"20056","78989","2","5","7","53","51","119","395","573","674","C0431399"
"20057","2317","2","5","7","63","45","23","103","287","664","C0431399"
"20058","5828","2","3","5","43","161","305","409","208","482","C0431399"
"20059","1836","2","3","2","35","41","94","260","330","375","C0431401"
"20060","8517","2","3","12","41","219","339","156","568","697","C0431401"
"20061","1723","2","3","2","48","170","50","119","444","556","C0431406"
"20062","2643","2","3","5","87","91","75","204","267","352","C0431448"
"20063","23529","2","5","7","53","51","119","25","40","416","C0431448"
"20064","9855","2","5","7","60","54","24","30","46","72","C0431448"
"20065","5727","2","3","12","68","221","197","259","560","422","C0431448"
"20066","5908","2","5","7","34","52","216","30","46","72","C0431448"
"20067","3576","2","5","4","68","96","326","427","548","672","C0431448"
"20068","3664","2","5","7","53","184","119","156","287","116","C0431448"
"20069","2932","2","3","12","19","14","197","34","540","68","C0431448"
"20070","5339","2","5","7","53","51","342","454","573","492","C0431448"
"20071","3845","2","5","7","60","54","24","30","46","72","C0431448"
"20072","2693","2","5","4","68","96","326","427","548","672","C0431448"
"20073","6794","2","3","12","53","14","20","34","540","68","C0431448"
"20074","51134","2","3","12","76","153","40","38","54","75","C0431448"
"20075","6338","2","5","8","63","45","23","34","464","187","C0431527"
"20076","60","2","3","12","60","45","184","155","287","78","C0431527"
"20077","6794","2","3","12","53","14","20","34","540","68","C0431564"
"20078","4535","2","3","2","48","170","50","119","444","556","C0431564"
"20079","10225","2","5","7","53","51","119","395","549","674","C0431564"
"20080","8625","2","3","12","19","31","276","91","236","118","C0431564"
"20081","55505","2","3","2","110","85","237","433","547","671","C0431565"
"20082","3954","2","3","2","48","170","67","119","444","593","C0431565"
"20083","7043","2","5","7","53","51","342","454","573","492","C0431565"
"20084","9409","2","3","5","43","161","305","409","208","482","C0431565"
"20085","5238","2","3","2","80","141","221","111","385","501","C0431659"
"20086","1663","2","3","12","76","105","178","226","297","380","C0431659"
"20087","6658","2","3","12","19","221","321","428","541","667","C0431659"
"20088","5155","2","5","7","53","51","342","454","573","186","C0431659"
"20089","1482","2","3","3","19","221","321","428","541","667","C0431659"
"20090","23742","2","5","5","68","96","326","427","447","586","C0431659"
"20091","2147","2","5","7","68","51","342","454","573","492","C0431659"
"20092","9652","2","3","2","110","85","237","433","547","671","C0431659"
"20093","10058","2","3","5","44","50","209","68","11","141","C0431659"
"20094","3730","2","5","7","53","14","20","25","40","186","C0431659"
"20095","51752","2","3","2","41","153","119","156","536","116","C0431659"
"20096","8216","2","3","12","41","119","330","214","454","144","C0431659"
"20097","3930","2","3","2","22","33","323","66","3","464","C0431659"
"20098","477","2","3","8","63","45","23","103","464","187","C0431659"
