"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4843","2","3","5","43","161","305","409","489","416","C0022116"
"4513","2","3","2","48","170","110","141","359","532","C0022116"
"1291","2","5","7","53","51","342","454","573","492","C0022116"
"367","2","3","12","19","31","276","91","433","118","C0022116"
"1029","2","3","12","19","31","1","116","1","664","C0022116"
"4990","2","3","3","19","221","321","428","541","667","C0022116"
"25977","2","5","7","60","14","184","341","544","669","C0022116"
"6165","2","3","2","110","85","237","433","547","671","C0022116"
"5443","2","5","4","68","96","326","427","548","672","C0022336"
"415","2","3","5","105","155","250","291","152","420","C0022336"
"4137","2","3","7","27","36","150","341","223","628","C0022336"
"2178","2","3","12","19","31","261","116","1","86","C0022336"
"8626","2","3","3","19","221","321","428","541","667","C0022336"
"2316","2","5","7","53","51","342","454","573","702","C0022336"
"2187","2","3","12","19","31","261","116","1","86","C0022336"
"54361","2","5","3","68","221","197","259","560","422","C0022336"
"4643","2","5","7","60","14","20","25","40","215","C0022336"
"4598","2","3","2","19","151","276","198","259","427","C0022336"
"582","2","3","12","76","153","76","38","54","75","C0022353"
"1493","2","5","7","53","51","119","25","40","186","C0022353"
"7545","2","5","3","34","52","216","142","220","298","C0022353"
"3313","2","3","2","48","170","50","304","167","593","C0022353"
"26137","2","5","7","63","45","184","103","572","658","C0022353"
"6622","2","3","7","27","36","150","341","223","628","C0022353"
"3630","2","5","7","53","14","20","25","40","186","C0022353"
"23230","2","5","7","11","142","71","341","560","219","C0022353"
"5429","2","3","12","19","31","261","116","1","86","C0022353"
"79661","2","3","12","19","31","261","116","1","86","C0022353"
"51128","2","5","7","60","153","24","38","46","72","C0022353"
"23534","2","3","2","22","33","323","66","101","136","C0022353"
"9401","2","3","12","76","31","261","116","1","86","C0022353"
"7225","2","5","8","63","45","193","306","390","158","C0022353"
"5468","2","3","3","19","151","276","91","433","118","C0022353"
"8838","2","5","7","53","51","342","259","423","389","C0022353"
"7476","2","5","3","68","221","197","259","560","422","C0022353"
"6338","2","5","8","63","45","23","34","464","187","C0022353"
"8626","2","3","3","19","221","321","428","541","667","C0022360"
"3239","2","3","3","19","221","321","428","541","667","C0022360"
"10806","2","3","12","76","153","40","38","54","75","C0022360"
"7415","2","3","7","34","52","216","395","536","445","C0022360"
"2812","2","5","7","53","51","342","454","573","492","C0022360"
"5788","2","5","7","34","52","216","395","549","674","C0022387"
"7428","2","3","12","41","116","268","434","468","213","C0022387"
"4524","2","3","2","15","166","104","369","117","583","C0022408"
"4582","2","5","7","53","206","324","430","429","544","C0022408"
"10522","2","3","12","19","221","197","259","236","422","C0022408"
"6299","2","3","12","19","221","321","428","541","667","C0022408"
"5696","2","3","12","41","116","268","156","568","116","C0022408"
"7355","2","3","2","78","206","324","430","429","544","C0022408"
"5625","2","3","2","101","103","177","225","271","356","C0022408"
"4000","2","3","12","26","105","178","226","297","156","C0022408"
"3593","2","5","7","53","51","119","25","489","416","C0022408"
"9897","2","3","12","76","18","75","38","1","212","C0022408"
"1026","2","3","12","19","31","1","116","489","416","C0022408"
"3889","2","1","6","11","142","225","142","220","298","C0022408"
"4920","2","5","7","53","14","20","259","560","373","C0022408"
"4853","2","3","12","19","124","143","428","236","667","C0022408"
"5518","2","3","12","76","153","40","38","54","435","C0022408"
"9829","2","5","7","60","14","184","341","544","669","C0022410"
"540","2","5","8","63","45","23","103","464","187","C0022410"
"55869","2","3","12","19","153","40","38","54","75","C0022410"
"7227","2","3","12","19","31","276","91","433","118","C0022541"
"3776","2","5","8","63","36","166","106","110","158","C0022541"
"9639","2","5","7","60","54","24","30","46","72","C0022541"
"9215","2","5","2","27","36","150","430","215","628","C0022541"
"1717","2","3","2","19","151","276","48","69","204","C0022568"
"7001","2","3","5","80","81","110","141","359","229","C0022568"
"7200","2","5","4","68","96","326","427","548","672","C0022568"
"51626","2","3","12","76","153","40","38","54","75","C0022568"
"7048","2","5","7","53","51","342","259","423","389","C0022568"
"1311","2","5","7","53","51","342","454","573","492","C0022568"
"5308","2","3","3","19","221","321","428","541","667","C0022568"
"5624","2","5","7","53","51","342","454","573","492","C0022568"
"55650","2","3","2","61","77","142","176","235","557","C0022568"
"1146","2","5","8","27","70","99","162","216","290","C0022568"
"3630","2","5","7","53","14","20","25","40","186","C0022568"
"190","2","3","3","19","151","276","91","433","118","C0022568"
"2629","2","3","5","80","81","250","291","152","420","C0022568"
"26281","2","5","7","53","14","20","25","40","186","C0022568"
"7148","2","5","7","53","51","342","454","573","492","C0022568"
"9966","2","5","12","41","219","339","156","568","697","C0022568"
"1806","2","3","2","49","23","186","149","195","61","C0022568"
"54345","2","5","3","19","221","321","428","541","667","C0022568"
"6654","2","5","7","60","54","24","30","46","72","C0022568"
"5979","2","5","7","53","14","20","25","40","186","C0022568"
"8195","2","3","12","76","153","76","38","54","75","C0022568"
"389015","2","3","2","45","94","199","240","519","326","C0022568"
"5781","2","5","7","53","14","20","25","40","186","C0022568"
"100","2","3","5","33","21","47","56","80","199","C0022568"
"9113","2","5","7","53","14","20","34","540","68","C0022573"
"8642","2","5","7","53","51","335","444","560","373","C0022573"
"5019","2","3","2","67","92","293","55","75","311","C0022573"
"8216","2","3","12","41","119","330","214","454","144","C0022573"
"8626","2","3","3","19","221","321","428","541","667","C0022575"
"4137","2","3","7","27","36","150","341","223","628","C0022575"
"55120","2","3","12","19","31","261","116","1","86","C0022575"
"8626","2","3","3","19","221","321","428","541","667","C0022575"
"8942","2","3","5","52","212","183","307","391","507","C0022575"
"4860","2","3","7","34","52","216","395","549","150","C0022575"
"2132","2","3","2","74","58","112","148","193","263","C0022584"
"113189","2","3","2","103","112","197","249","318","97","C0022584"
"4329","2","3","2","67","92","293","229","381","496","C0022584"
"5446","2","3","5","80","147","236","328","411","528","C0022584"
"5739","2","5","4","68","96","326","427","548","672","C0022593"
"6774","2","3","12","53","14","276","25","489","416","C0022593"
"2702","2","3","12","76","153","40","38","54","75","C0022593"
"54809","2","5","7","50","30","193","306","148","624","C0022593"
"6235","2","3","2","110","85","237","433","547","671","C0022593"
"1294","2","5","7","53","51","342","454","573","492","C0022603"
"9197","2","3","2","67","92","293","55","75","311","C0022603"
"2072","2","3","12","19","31","261","116","1","86","C0022638"
"9990","2","5","8","45","94","199","240","415","666","C0022638"
"11285","2","3","2","74","205","191","396","408","620","C0022638"
"4535","2","3","2","48","170","50","119","444","556","C0022638"
"4125","2","3","7","34","52","216","395","549","674","C0022638"
"7157","2","3","12","19","31","261","402","489","551","C0022638"
"4629","2","5","8","63","45","23","103","464","187","C0022638"
"1440","2","5","7","53","51","119","25","489","416","C0022638"
"9247","2","5","7","53","221","197","259","423","389","C0022638"
"55717","2","3","12","41","116","268","434","468","213","C0022638"
"3053","2","5","7","53","51","342","454","573","492","C0022638"
"4703","2","5","7","60","45","23","103","464","187","C0022650"
"8022","2","3","3","110","85","321","428","541","667","C0022650"
"23545","2","3","5","29","88","132","85","222","346","C0022650"
"22827","2","3","2","22","33","323","66","101","136","C0022650"
"26160","2","3","12","76","153","40","38","54","75","C0022650"
"3329","2","3","2","48","170","50","304","167","593","C0022650"
"4665","2","3","3","11","221","321","428","541","667","C0022650"
"8139","2","3","12","41","116","268","434","468","213","C0022660"
"1146","2","5","8","27","70","99","162","216","290","C0022660"
"23742","2","5","5","68","96","326","427","447","586","C0022660"
"5191","2","3","5","43","161","305","409","208","482","C0022660"
"132","2","3","2","110","85","237","433","80","394","C0022665"
"9968","2","4","3","24","119","330","214","454","144","C0022665"
"5244","2","3","3","41","151","276","91","433","118","C0022665"
"7337","2","3","12","41","116","268","434","468","213","C0022665"
"4548","2","3","2","15","85","105","139","186","245","C0022665"
"4512","2","3","2","48","170","110","141","359","8","C0022665"
"4625","2","3","8","63","45","23","103","464","187","C0022665"
"54968","2","3","2","48","170","50","119","444","556","C0022665"
"2301","2","5","6","11","142","225","142","220","673","C0022665"
"415","2","3","5","105","155","250","291","152","420","C0022665"
"7345","2","3","12","41","116","268","341","223","628","C0022665"
"658","2","5","7","53","51","342","259","423","389","C0022665"
"5368","2","5","4","68","96","326","427","548","672","C0022665"
"2138","2","3","12","19","31","1","426","55","78","C0022665"
"10804","2","3","12","76","153","40","38","54","75","C0022665"
"6392","2","3","2","48","170","50","119","444","556","C0022665"
"1836","2","3","2","35","41","94","260","330","375","C0022665"
"1075","2","5","7","34","52","216","395","549","674","C0022665"
"9719","2","5","7","53","51","342","454","573","492","C0022665"
"4335","2","3","12","19","31","1","426","55","78","C0022665"
"843","2","3","12","41","219","339","156","568","697","C0022665"
"4519","2","3","2","48","170","50","119","508","312","C0022665"
"5727","2","3","12","68","221","197","259","560","422","C0022665"
"3295","2","3","5","43","161","305","409","208","482","C0022665"
"7124","2","3","12","41","219","339","156","568","697","C0022665"
"4843","2","3","5","43","161","305","409","489","416","C0022665"
"9101","2","3","12","41","219","339","156","568","605","C0022665"
"6888","2","3","2","90","167","266","367","500","577","C0022665"
"6103","2","3","12","76","153","40","38","54","75","C0022665"
"3763","2","5","8","63","36","166","106","110","158","C0022672"
"5663","2","5","7","34","52","216","395","549","667","C0022672"
"3763","2","5","8","63","36","166","106","110","158","C0022672"
"7879","2","5","7","34","54","24","30","46","72","C0022672"
"10804","2","3","12","76","153","40","38","54","75","C0022679"
"25814","2","3","2","48","170","110","119","444","462","C0022679"
"55033","2","3","2","110","105","178","226","297","380","C0022679"
"64220","2","3","2","69","83","101","126","170","224","C0022679"
"51114","2","5","5","68","96","326","162","216","290","C0022679"
"4286","2","3","12","19","31","261","116","1","664","C0022679"
"2354","2","3","12","19","31","1","426","55","78","C0022679"
"26191","2","5","7","53","14","20","25","40","186","C0022679"
"860","2","3","12","19","31","276","91","433","118","C0022679"
"4602","2","3","12","19","31","1","155","287","116","C0022679"
"28","2","3","2","78","19","41","50","72","101","C0022679"
"89781","2","5","7","60","54","24","30","46","72","C0022679"
"4292","2","3","12","19","31","261","116","1","86","C0022679"
"1910","2","5","4","68","96","326","427","548","672","C0022679"
"4306","2","3","3","19","151","276","91","433","118","C0022679"
"2720","2","3","7","34","52","216","395","21","599","C0022679"
"10269","2","3","2","48","182","50","119","444","556","C0022679"
"1134","2","5","8","27","70","99","162","216","290","C0022679"
"5832","2","3","2","101","62","189","182","509","252","C0022679"
"5251","2","3","5","80","81","296","474","593","722","C0022679"
"3949","2","5","7","60","14","184","341","544","669","C0022679"
"1387","2","3","12","19","31","276","91","433","118","C0022679"
"22930","2","5","7","60","54","24","30","46","72","C0022679"
"27429","2","3","12","41","219","339","156","568","697","C0022679"
"54361","2","5","3","68","221","197","259","560","422","C0022679"
"9210","2","5","7","53","51","342","454","573","492","C0022679"
"2203","2","3","5","80","81","266","367","500","577","C0022679"
"9968","2","4","3","24","119","330","214","454","144","C0022679"
"5972","2","5","5","34","52","216","397","418","568","C0022679"
"7148","2","5","7","53","51","342","454","573","492","C0022679"
"2969","2","3","12","19","31","276","91","433","118","C0022680"
"51626","2","3","12","76","153","40","38","54","75","C0022680"
"1827","2","5","7","63","45","23","402","518","621","C0022680"
"27161","2","3","2","22","33","323","141","359","194","C0022680"
"4882","2","3","4","68","96","326","427","548","672","C0022680"
"324","2","3","12","41","219","197","70","255","422","C0022680"
"4010","2","3","3","19","221","321","428","541","667","C0022680"
"11005","2","1","6","11","142","225","142","220","298","C0022680"
"7351","2","3","2","20","29","98","123","166","221","C0022680"
"1836","2","3","2","35","41","94","260","330","375","C0022680"
"6635","2","3","2","22","33","323","66","101","136","C0022680"
"4351","2","3","2","90","167","266","367","500","577","C0022680"
"5173","2","5","4","68","96","326","427","548","672","C0022680"
"6663","2","3","3","19","221","321","428","541","667","C0022680"
"1829","2","1","6","11","142","225","142","220","298","C0022680"
"9150","2","3","12","19","31","261","116","159","211","C0022680"
"22954","2","3","12","41","116","268","434","468","213","C0022680"
"54476","2","3","12","41","219","339","156","568","697","C0022680"
"5192","2","3","5","43","161","305","409","208","482","C0022680"
"4915","2","5","7","53","14","20","25","40","186","C0022680"
"23178","2","5","7","53","14","20","34","540","68","C0022716"
"2617","2","3","2","110","85","237","433","252","154","C0022716"
"22948","2","3","12","76","137","76","136","472","435","C0022738"
"92344","2","3","2","34","119","224","214","454","144","C0022738"
"5982","2","3","12","19","31","261","116","1","86","C0022738"
"3000","2","5","4","68","96","326","427","548","672","C0022783"
"1144","2","5","8","27","70","99","162","216","290","C0022783"
"10060","2","3","8","41","45","23","423","464","445","C0022876"
"2719","2","5","7","53","51","342","454","573","492","C0022876"
"8516","2","5","7","53","51","342","454","573","492","C0022906"
"2736","2","3","12","41","116","321","428","54","667","C0022906"
"3048","2","3","12","19","31","118","155","287","116","C0022906"
"9289","2","5","4","68","96","326","427","548","672","C0022906"
"2643","2","3","5","87","91","75","204","267","352","C0022906"
"775","2","5","8","63","36","166","341","223","158","C0022906"
"2260","2","5","7","53","14","20","25","40","186","C0022906"
"6334","2","5","8","63","36","166","341","223","158","C0022906"
"3655","2","5","7","53","51","342","454","573","492","C0022906"
"8722","2","3","7","76","153","40","38","54","75","C0022951"
"4514","2","3","2","48","57","110","141","359","5","C0022951"
"9968","2","4","3","24","119","330","214","454","144","C0023003"
"29954","2","5","2","27","206","324","430","215","290","C0023003"
"7421","2","3","3","19","151","276","91","433","118","C0023014"
"3988","2","3","5","98","174","277","379","476","42","C0023014"
"567","2","5","7","34","52","119","395","549","674","C0023014"
"4141","2","3","2","110","85","237","433","547","154","C0023014"
"9509","2","5","7","53","51","342","454","573","492","C0023014"
"3339","2","5","7","53","51","342","454","573","492","C0023014"
"57822","2","3","12","19","31","1","426","55","78","C0023014"
"8893","2","3","2","110","85","237","433","547","671","C0023014"
"3482","2","5","7","34","52","216","395","544","669","C0023014"
"2261","2","5","7","53","14","20","25","40","186","C0023014"
"2733","2","3","2","22","33","323","66","101","664","C0023014"
"440275","2","3","2","110","85","237","433","547","671","C0023015"
"3728","2","5","7","34","52","225","142","220","298","C0023015"
"51360","2","3","3","26","35","276","91","433","203","C0023015"
"1906","2","5","4","68","96","326","427","548","672","C0023015"
"51626","2","3","12","76","153","40","38","54","75","C0023015"
"2934","2","5","7","34","52","216","395","549","674","C0023015"
"3990","2","3","5","26","35","178","9","414","220","C0023015"
"3105","2","5","7","53","51","119","156","287","116","C0023015"
"23064","2","3","6","11","31","261","142","220","664","C0023015"
"6638","2","3","2","22","33","323","66","101","136","C0023015"
"3440","2","3","12","19","184","118","155","287","116","C0023015"
"6845","2","5","7","60","14","184","341","544","669","C0023015"
"23426","2","5","7","42","36","71","177","223","219","C0023015"
"2006","2","5","7","53","51","342","454","573","492","C0023055"
"7290","2","3","12","19","31","1","426","55","78","C0023055"
"3636","2","3","5","80","14","20","25","40","186","C0023066"
"9632","2","3","7","60","153","40","38","54","203","C0023066"
"3425","2","3","5","80","81","166","454","573","492","C0023066"
"2799","2","3","7","34","52","216","395","549","33","C0023075"
"53834","2","5","7","53","51","342","454","573","492","C0023075"
"6390","2","3","2","48","170","50","119","444","556","C0023075"
"10082","2","3","2","74","51","342","454","573","492","C0023075"
"5994","2","3","12","19","31","276","91","491","118","C0023075"
"7915","2","3","5","87","39","74","191","250","285","C0023075"
"6609","2","3","5","105","155","250","291","152","420","C0023075"
"11315","2","3","2","48","170","50","399","201","229","C0023176"
"5354","2","5","7","27","36","150","341","223","628","C0023176"
"1758","2","5","7","53","51","342","454","573","492","C0023176"
"2261","2","5","7","53","14","20","25","40","186","C0023176"
"29110","2","3","12","41","219","339","156","568","697","C0023176"
"23556","2","3","2","61","77","142","176","235","317","C0023176"
"6507","2","3","2","45","94","199","240","415","666","C0023186"
"1471","2","5","7","34","52","216","395","549","492","C0023186"
"7915","2","3","5","87","39","74","191","250","285","C0023186"
"2332","2","3","2","22","33","71","373","466","609","C0023186"
"2138","2","3","12","19","31","1","426","55","78","C0023186"
"686","2","3","5","80","81","166","166","127","173","C0023186"
"7431","2","3","12","41","45","23","103","489","416","C0023186"
"4210","2","3","12","41","219","339","156","568","697","C0023186"
"8085","2","3","12","19","31","1","426","55","78","C0023186"
"5728","2","3","5","80","81","339","156","568","605","C0023186"
"491","2","3","8","63","45","23","103","464","187","C0023186"
"617","2","3","2","48","170","50","304","167","593","C0023186"
"9896","2","3","5","80","81","296","399","201","274","C0023186"
"4267","2","5","7","53","51","119","454","549","492","C0023186"
"8200","2","5","7","53","51","342","259","423","389","C0023186"
"3915","2","5","7","53","51","342","454","573","492","C0023186"
"4221","2","3","12","19","31","342","454","573","492","C0023186"
"1908","2","5","4","68","96","326","427","548","672","C0023186"
"6197","2","3","12","19","14","20","34","540","68","C0023186"
"3586","2","5","7","53","51","119","25","489","416","C0023186"
"4212","2","3","3","19","221","321","428","541","667","C0023186"
"6338","2","5","8","63","45","23","34","464","187","C0023186"
"6647","2","3","2","95","2","342","378","173","702","C0023186"
"472","2","3","12","19","31","261","116","1","86","C0023186"
"51684","2","3","12","41","116","268","38","54","75","C0023186"
"5290","2","3","7","53","14","20","25","40","186","C0023186"
"5032","2","5","4","68","96","326","427","548","672","C0023186"
"7124","2","3","12","41","219","339","156","568","697","C0023186"
"4023","2","3","5","24","51","342","91","20","27","C0023186"
"4851","2","3","12","19","221","143","428","236","667","C0023211"
"207","2","3","7","53","14","20","34","489","416","C0023211"
"6197","2","3","12","19","14","20","34","540","68","C0023212"
"6683","2","3","12","76","153","40","38","54","75","C0023212"
"324","2","3","12","41","219","197","70","255","422","C0023212"
"9469","2","3","2","103","189","303","29","475","467","C0023212"
"60401","2","3","12","41","219","339","156","568","697","C0023212"
"5340","2","5","7","53","51","342","454","573","492","C0023212"
"4512","2","3","2","48","170","110","141","359","8","C0023212"
"23299","2","3","12","76","153","40","38","54","75","C0023212"
"1636","2","3","5","80","81","166","397","418","568","C0023212"
"1146","2","5","8","27","70","99","162","216","290","C0023212"
"177","2","5","7","53","51","339","156","568","697","C0023212"
"22948","2","3","12","76","137","76","136","472","435","C0023212"
"55065","2","3","5","38","242","230","312","395","511","C0023212"
"2812","2","5","7","53","51","342","454","573","492","C0023212"
"3156","2","3","2","19","151","276","91","433","118","C0023212"
"7046","2","3","12","41","219","339","259","423","605","C0023212"
"3481","2","5","7","53","51","342","454","573","492","C0023221"
"3575","2","5","7","53","51","184","341","544","669","C0023221"
"5195","2","3","5","43","161","305","409","208","482","C0023221"
"4990","2","3","3","19","221","321","428","541","667","C0023221"
"2705","2","3","12","76","153","40","38","54","75","C0023221"
"3627","2","5","4","68","96","326","427","548","672","C0023221"
"6442","2","5","8","63","45","23","103","464","187","C0023234"
"4488","2","3","3","19","221","321","428","541","667","C0023234"
"7547","2","3","3","19","221","321","428","541","667","C0023234"
"3373","2","3","5","80","51","342","454","573","492","C0023234"
"3508","2","3","12","19","31","261","116","1","86","C0023234"
"7050","2","3","12","19","31","321","428","541","667","C0023234"
"3418","2","3","2","67","151","276","33","48","155","C0023241"
"2737","2","3","12","19","116","321","428","54","667","C0023241"
"9409","2","3","5","43","161","305","409","208","482","C0023267"
"7046","2","3","12","41","219","339","259","423","605","C0023267"
"54757","2","5","7","53","51","342","454","573","492","C0023267"
"5631","2","3","2","72","119","109","266","336","452","C0023267"
"2218","2","5","2","53","123","194","255","560","373","C0023267"
"26227","2","3","2","41","137","44","208","81","108","C0023267"
"54888","2","3","2","110","85","152","129","252","154","C0023269"
"11285","2","3","2","74","205","191","396","408","620","C0023269"
"8915","2","3","12","41","219","339","156","568","697","C0023269"
"5961","2","5","7","27","51","326","126","414","702","C0023269"
"59","2","5","8","63","45","23","103","464","187","C0023269"
"1080","2","3","12","41","219","339","156","544","669","C0023281"
"1861","2","5","7","60","14","184","341","544","669","C0023281"
"23096","2","5","7","60","54","24","30","46","72","C0023281"
"2121","2","3","12","41","116","268","434","568","605","C0023281"
"5195","2","3","5","43","161","305","409","208","482","C0023281"
"30061","2","3","5","25","44","165","101","274","358","C0023281"
"4014","2","1","6","11","142","225","142","220","298","C0023281"
"6239","2","3","12","19","119","330","214","454","144","C0023281"
"71","2","5","7","60","14","184","103","544","669","C0023281"
"8626","2","3","3","19","221","321","428","541","667","C0023283"
"9378","2","5","7","27","36","71","341","223","219","C0023283"
"383","2","3","7","34","52","216","395","549","674","C0023283"
"4914","2","3","2","22","18","266","202","252","252","C0023283"
"7415","2","3","7","34","52","216","395","536","445","C0023283"
"6323","2","5","8","63","36","166","341","390","158","C0023283"
"3757","2","5","8","63","36","166","106","110","158","C0023283"
"26229","2","3","2","74","205","191","396","408","257","C0023283"
"1829","2","1","6","11","142","225","142","220","298","C0023290"
"3039","2","3","5","35","41","118","155","287","116","C0023290"
"4488","2","3","3","19","221","321","428","541","667","C0023290"
"6662","2","3","3","19","221","321","428","541","667","C0023290"
"6578","2","3","5","35","41","77","40","57","80","C0023290"
"1828","2","5","7","34","52","216","142","220","298","C0023290"
"2263","2","5","7","53","14","20","25","40","186","C0023290"
"1848","2","3","5","42","81","296","399","201","274","C0023290"
"11093","2","5","7","53","51","342","454","573","492","C0023290"
"4988","2","5","4","68","96","326","427","548","672","C0023290"
"5314","2","3","12","76","153","40","38","54","75","C0023290"
"55572","2","3","2","48","170","50","119","444","556","C0023290"
"4524","2","3","2","15","166","104","369","117","583","C0023290"
"1030","2","3","12","19","31","1","426","55","78","C0023308"
"8233","2","3","2","22","33","323","66","101","136","C0023308"
"23503","2","3","6","11","142","225","142","220","298","C0023343"
"4867","2","5","7","76","153","40","38","54","75","C0023343"
"10758","2","3","12","41","219","339","156","568","697","C0023343"
"51085","2","3","2","48","57","110","141","359","462","C0023343"
"1807","2","3","5","80","23","186","79","560","273","C0023343"
"6647","2","3","2","95","2","342","378","173","702","C0023343"
"4633","2","5","8","63","45","23","103","464","187","C0023343"
"4893","2","5","7","34","52","24","30","46","72","C0023343"
"5193","2","3","5","43","161","305","409","208","482","C0023343"
"1436","2","5","7","53","14","20","25","40","186","C0023343"
"1588","2","3","5","79","159","256","350","27","44","C0023437"
"6777","2","5","7","53","14","20","25","40","186","C0023437"
"3481","2","5","7","53","51","342","454","573","492","C0023440"
"26137","2","5","7","63","45","184","103","572","658","C0023440"
"9896","2","3","5","80","81","296","399","201","274","C0023440"
"6392","2","3","2","48","170","50","119","444","556","C0023443"
"5192","2","3","5","43","161","305","409","208","482","C0023443"
"1280","2","5","7","53","51","342","454","573","492","C0023448"
"6323","2","5","8","63","36","166","341","390","158","C0023448"
"10087","2","3","7","50","47","39","100","321","255","C0023448"
"6663","2","3","3","19","221","321","428","541","667","C0023448"
"6845","2","5","7","60","14","184","341","544","669","C0023448"
"1536","2","5","7","34","52","216","395","549","674","C0023448"
"27232","2","3","2","19","31","105","106","14","7","C0023448"
"5290","2","3","7","53","14","20","25","40","186","C0023448"
"811","2","3","2","41","116","342","423","536","342","C0023449"
"11141","2","5","7","53","36","335","444","223","373","C0023449"
"9871","2","3","7","60","153","40","38","54","203","C0023449"
"1536","2","5","7","34","52","216","395","549","674","C0023449"
"10683","2","5","7","53","51","143","428","560","667","C0023449"
"2176","2","3","12","19","31","261","116","1","86","C0023449"
"1103","2","3","2","67","92","293","55","75","311","C0023449"
"4514","2","3","2","48","57","110","141","359","5","C0023449"
"2178","2","3","12","19","31","261","116","1","86","C0023464"
"6532","2","5","8","45","94","199","240","415","666","C0023464"
"1134","2","5","8","27","70","99","162","216","290","C0023465"
"1836","2","3","2","35","41","94","260","330","375","C0023465"
"5184","2","3","5","80","81","166","52","105","349","C0023465"
"3060","2","5","4","68","96","326","427","548","672","C0023465"
"5894","2","5","7","60","54","23","34","464","187","C0023470"
"7461","2","3","7","60","153","40","38","93","75","C0023470"
"10585","2","5","2","27","206","324","430","215","290","C0023470"
"5521","2","3","12","76","137","76","136","472","435","C0023470"
"23556","2","3","2","61","77","142","176","235","317","C0023470"
"23171","2","3","5","116","183","295","398","552","622","C0023470"
"23400","2","5","8","63","45","23","103","464","187","C0023470"
"6663","2","3","3","19","221","321","428","541","667","C0023470"
"2697","2","3","7","76","153","40","38","54","75","C0023470"
"9569","2","3","12","19","31","276","91","433","118","C0023470"
"3887","2","1","6","11","142","225","142","220","298","C0023470"
"57178","2","3","12","19","31","276","91","433","118","C0023470"
"3977","2","5","7","53","51","119","25","40","416","C0023470"
"2737","2","3","12","19","116","321","428","54","667","C0023470"
"4193","2","3","12","19","31","1","116","89","605","C0023470"
"10743","2","3","3","19","151","276","91","433","118","C0023470"
"7018","2","5","7","53","51","342","454","573","669","C0023470"
"3026","2","5","7","68","51","119","395","549","674","C0023473"
"538","2","3","8","63","45","23","103","464","187","C0023473"
"2697","2","3","7","76","153","40","38","54","75","C0023473"
"58157","2","3","8","63","45","118","155","287","116","C0023473"
"5897","2","3","12","41","116","268","141","568","605","C0023473"
"2335","2","5","7","53","51","342","454","573","492","C0023473"
"7048","2","5","7","53","51","342","259","423","389","C0023473"
"3070","2","3","12","76","31","1","426","55","78","C0023473"
"7372","2","3","2","68","119","109","266","182","182","C0023473"
"5728","2","3","5","80","81","339","156","568","605","C0023473"
"1788","2","3","12","19","31","1","426","55","78","C0023473"
"5824","2","3","5","47","144","185","238","310","392","C0023473"
"3350","2","5","4","68","96","326","427","548","672","C0023473"
"9031","2","3","12","19","31","1","426","55","78","C0023473"
"23545","2","3","5","29","88","132","85","222","346","C0023473"
"2261","2","5","7","53","14","20","25","40","186","C0023473"
"3891","2","1","6","11","142","225","142","220","298","C0023473"
"10269","2","3","2","48","182","50","119","444","556","C0023473"
"396","2","5","7","60","54","24","30","46","72","C0023473"
"9361","2","3","2","48","170","50","119","444","556","C0023473"
"8929","2","3","3","19","221","321","428","541","667","C0023473"
"2074","2","3","12","19","31","1","426","55","78","C0023473"
"5339","2","5","7","53","51","342","454","573","492","C0023473"
"5077","2","3","3","19","221","321","428","541","667","C0023479"
"2317","2","5","7","63","45","23","103","287","664","C0023479"
"4921","2","5","7","53","14","20","25","573","186","C0023479"
"5573","2","3","12","19","184","118","155","287","116","C0023479"
"4352","2","5","7","53","14","20","25","40","186","C0023479"
"5428","2","3","2","48","170","50","119","167","593","C0023480"
"7045","2","5","12","19","51","1","426","55","78","C0023480"
"90","2","5","7","53","51","342","259","423","389","C0023480"
"7351","2","3","2","20","29","98","123","166","221","C0023485"
"641","2","3","12","19","31","261","116","1","86","C0023485"
"2188","2","3","12","19","31","261","116","1","86","C0023485"
"3592","2","5","7","53","51","119","25","489","416","C0023485"
"3949","2","5","7","60","14","184","341","544","669","C0023485"
"8799","2","3","5","43","161","305","409","208","482","C0023485"
"2317","2","5","7","63","45","23","103","287","664","C0023485"
"860","2","3","12","19","31","276","91","433","118","C0023485"
"6736","2","3","12","19","31","276","91","433","667","C0023485"
"3952","2","5","3","53","151","276","91","433","118","C0023485"
"3425","2","3","5","80","81","166","454","573","492","C0023485"
"26277","2","3","12","19","31","1","426","1","78","C0023485"
"4539","2","3","2","53","184","86","107","560","195","C0023492"
"11154","2","5","7","60","18","184","341","544","669","C0023492"
"4000","2","3","12","26","105","178","226","297","156","C0023492"
"2746","2","3","2","110","62","189","182","509","356","C0023492"
"9939","2","3","2","22","33","323","66","101","136","C0023492"
"7157","2","3","12","19","31","261","402","489","551","C0023493"
"1412","2","5","6","11","142","225","243","177","673","C0023493"
"5091","2","3","2","35","40","130","166","57","435","C0023493"
"5373","2","3","2","90","167","123","158","207","278","C0023493"
"659","2","5","7","53","14","20","259","423","389","C0023493"
"4851","2","3","12","19","221","143","428","236","667","C0023493"
"54463","2","3","2","48","57","110","141","359","462","C0023493"
"7050","2","3","12","19","31","321","428","541","667","C0023493"
"9652","2","3","2","110","85","237","433","547","671","C0023493"
"3593","2","5","7","53","51","119","25","489","416","C0023493"
"54968","2","3","2","48","170","50","119","444","556","C0023493"
"1188","2","5","8","63","45","23","34","464","187","C0023493"
"26160","2","3","12","76","153","40","38","54","75","C0023493"
