"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22995","2","3","12","76","153","40","38","54","75","C0085110"
"1581","2","3","5","19","151","276","91","433","118","C0085110"
"27077","2","3","12","76","153","40","38","54","75","C0085110"
"3984","2","5","7","53","14","20","34","540","68","C0085110"
"1548","2","3","5","91","214","226","326","447","586","C0085110"
"846","2","5","4","68","96","326","427","548","672","C0085110"
"4893","2","5","7","34","52","24","30","46","72","C0085110"
"1289","2","5","7","53","51","342","454","573","492","C0085110"
"25814","2","3","2","48","170","110","119","444","462","C0085110"
"5604","2","5","7","53","14","20","34","540","68","C0085110"
"5728","2","3","5","80","81","339","156","568","605","C0085110"
"51761","2","5","8","63","45","23","103","464","187","C0085110"
"25978","2","3","2","48","57","110","141","359","462","C0085110"
"5621","2","5","8","27","36","342","454","573","628","C0085129"
"79953","2","5","7","53","51","342","454","573","373","C0085129"
"23090","2","3","12","19","151","276","91","433","118","C0085129"
"585","2","3","12","76","153","40","38","54","75","C0085129"
"4593","2","5","7","53","14","20","454","573","492","C0085129"
"207","2","3","7","53","14","20","34","489","416","C0085129"
"3691","2","5","7","53","51","342","454","573","492","C0085129"
"8929","2","3","3","19","221","321","428","541","667","C0085129"
"590","2","3","5","85","143","286","51","488","604","C0085129"
"4137","2","3","7","27","36","150","341","223","628","C0085129"
"6908","2","3","12","19","31","1","116","159","211","C0085129"
"6299","2","3","12","19","221","321","428","541","667","C0085129"
"5073","2","3","2","110","85","323","433","146","194","C0085131"
"2697","2","3","7","76","153","40","38","54","75","C0085131"
"51128","2","5","7","60","153","24","38","46","72","C0085136"
"7045","2","5","12","19","51","1","426","55","78","C0085136"
"190","2","3","3","19","151","276","91","433","118","C0085159"
"7015","2","3","12","19","31","1","426","55","78","C0085159"
"7353","2","3","12","41","219","339","156","568","605","C0085159"
"51085","2","3","2","48","57","110","141","359","462","C0085159"
"4921","2","5","7","53","14","20","25","573","186","C0085159"
"23556","2","3","2","61","77","142","176","235","317","C0085159"
"5476","2","3","7","34","52","216","395","152","310","C0085159"
"462","2","5","7","53","51","342","454","573","492","C0085159"
"10087","2","3","7","50","47","39","100","321","255","C0085159"
"2694","2","5","7","48","51","105","139","186","245","C0085159"
"1509","2","5","7","34","52","216","395","549","568","C0085159"
"23400","2","5","8","63","45","23","103","464","187","C0085159"
"1278","2","5","7","53","51","342","454","573","492","C0085159"
"6662","2","3","3","19","221","321","428","541","667","C0085159"
"2301","2","5","6","11","142","225","142","220","673","C0085159"
"3852","2","1","6","11","142","225","142","220","298","C0085159"
"11160","2","3","12","41","116","268","423","536","445","C0085179"
"2266","2","5","7","53","51","342","454","573","492","C0085179"
"2658","2","5","7","53","51","342","259","423","389","C0085183"
"11200","2","3","12","19","31","261","116","1","86","C0085183"
"23394","2","3","12","19","31","335","444","236","373","C0085183"
"1387","2","3","12","19","31","276","91","433","118","C0085183"
"6927","2","3","3","19","221","321","428","541","667","C0085183"
"5595","2","3","7","53","14","20","34","540","68","C0085183"
"9414","2","5","7","42","36","71","177","223","219","C0085200"
"55650","2","3","2","61","77","142","176","235","557","C0085200"
"8820","2","3","3","19","221","321","428","541","667","C0085200"
"4514","2","3","2","48","57","110","141","359","5","C0085200"
"25978","2","3","2","48","57","110","141","359","462","C0085207"
"8214","2","3","6","11","142","225","142","220","298","C0085207"
"2261","2","5","7","53","14","20","25","40","186","C0085207"
"2332","2","3","2","22","33","71","373","466","609","C0085207"
"10293","2","3","12","41","116","268","434","468","213","C0085207"
"7389","2","3","2","17","24","51","132","210","123","C0085207"
"7167","2","3","2","90","167","266","367","500","577","C0085207"
"6495","2","3","3","19","221","321","428","541","667","C0085207"
"4141","2","3","2","110","85","237","433","547","154","C0085207"
"2131","2","3","2","74","58","112","148","181","416","C0085207"
"549","2","3","5","80","81","166","114","155","202","C0085207"
"9429","2","3","5","25","44","165","71","10","16","C0085207"
"6303","2","3","2","67","118","160","261","188","423","C0085215"
"8820","2","3","3","19","221","321","428","541","667","C0085215"
"3845","2","5","7","60","54","24","30","46","72","C0085215"
"8878","2","3","12","41","219","339","156","568","697","C0085215"
"9197","2","3","2","67","92","293","55","75","311","C0085215"
"7428","2","3","12","41","116","268","434","468","213","C0085215"
"4621","2","5","8","63","45","23","103","464","187","C0085215"
"3717","2","5","7","53","14","20","25","40","186","C0085215"
"11141","2","5","7","53","36","335","444","223","373","C0085215"
"79661","2","3","12","19","31","261","116","1","86","C0085220"
"658","2","5","7","53","51","342","259","423","389","C0085220"
"100","2","3","5","33","21","47","56","80","199","C0085220"
"5816","2","5","5","63","36","166","332","175","158","C0085220"
"2632","2","3","2","28","22","48","232","82","114","C0085220"
"2697","2","3","7","76","153","40","38","54","75","C0085261"
"84197","2","5","2","53","14","20","25","215","186","C0085261"
"5396","2","3","3","19","221","321","428","541","667","C0085269"
"2778","2","5","4","68","96","326","427","548","672","C0085269"
"5290","2","3","7","53","14","20","25","40","186","C0085271"
"974","2","5","7","53","51","119","395","549","674","C0085271"
"5290","2","3","7","53","14","20","25","40","186","C0085271"
"2146","2","3","12","19","31","1","426","55","78","C0085271"
"5617","2","5","12","19","31","1","426","55","78","C0085271"
"5922","2","5","7","60","54","24","30","46","72","C0085271"
"6929","2","3","12","19","31","1","426","55","78","C0085271"
"8863","2","3","3","19","151","276","91","208","118","C0085271"
"23512","2","3","12","19","31","1","426","55","78","C0085271"
"5119","2","3","2","48","57","110","141","359","462","C0085271"
"1666","2","3","2","69","83","58","64","98","134","C0085271"
"673","2","5","7","53","14","20","34","540","68","C0085271"
"6261","2","5","8","63","45","23","34","464","187","C0085280"
"2697","2","3","7","76","153","40","38","54","75","C0085280"
"1278","2","5","7","53","51","342","454","573","492","C0085298"
"55315","2","3","5","80","81","296","62","94","150","C0085298"
"5173","2","5","4","68","96","326","427","548","672","C0085298"
"10585","2","5","2","27","206","324","430","215","290","C0085298"
"1293","2","5","7","53","51","342","454","573","492","C0085298"
"23230","2","5","7","11","142","71","341","560","219","C0085298"
"9083","2","3","12","41","116","268","434","468","462","C0085298"
"6792","2","5","7","53","14","20","34","540","68","C0085298"
"1161","2","3","12","41","116","268","434","468","213","C0085298"
"5159","2","5","7","53","14","20","25","40","186","C0085298"
"2934","2","5","7","34","52","216","395","549","674","C0085298"
"3651","2","3","3","19","221","321","428","541","667","C0085298"
"2720","2","3","7","34","52","216","395","21","599","C0085298"
"27249","2","3","2","48","182","50","119","186","245","C0085298"
"9241","2","5","7","53","51","342","259","423","389","C0085298"
"3918","2","5","7","53","51","342","454","573","492","C0085298"
"4221","2","3","12","19","31","342","454","573","492","C0085298"
"2588","2","3","7","34","52","216","395","549","674","C0085298"
"7468","2","3","12","19","31","1","426","55","78","C0085298"
"29954","2","5","2","27","206","324","430","215","290","C0085298"
"6239","2","3","12","19","119","330","214","454","144","C0085298"
"501","2","3","5","75","162","260","361","458","572","C0085298"
"7401","2","5","7","60","83","101","126","170","224","C0085298"
"2255","2","5","7","53","14","20","25","40","186","C0085298"
"10397","2","3","2","110","81","148","402","51","383","C0085298"
"2072","2","3","12","19","31","261","116","1","86","C0085298"
"5290","2","3","7","53","14","20","25","40","186","C0085298"
"2317","2","5","7","63","45","23","103","287","664","C0085298"
"51715","2","5","7","60","54","24","30","46","72","C0085298"
"54463","2","3","2","48","57","110","141","359","462","C0085307"
"8516","2","5","7","53","51","342","454","573","492","C0085307"
"25824","2","3","2","48","57","110","141","359","229","C0085307"
"5604","2","5","7","53","14","20","34","540","68","C0085307"
"846","2","5","4","68","96","326","427","548","672","C0085307"
"55670","2","3","5","43","161","305","409","208","482","C0085307"
"1476","2","5","7","34","52","216","395","549","674","C0085390"
"6598","2","3","12","19","31","1","426","55","78","C0085390"
"6340","2","5","8","63","45","23","34","464","187","C0085390"
"7157","2","3","12","19","31","261","402","489","551","C0085396"
"7291","2","3","12","19","151","276","91","489","416","C0085396"
"5982","2","3","12","19","31","261","116","1","86","C0085396"
"6913","2","3","3","19","221","321","428","541","667","C0085397"
"6440","2","5","5","68","96","185","238","310","272","C0085397"
"388585","2","3","12","19","31","143","428","236","667","C0085397"
"4843","2","3","5","43","161","305","409","489","416","C0085400"
"3918","2","5","7","53","51","342","454","573","492","C0085400"
"4214","2","3","12","41","219","339","34","540","117","C0085400"
"4668","2","3","5","21","111","188","242","313","396","C0085400"
"811","2","3","2","41","116","342","423","536","342","C0085400"
"1291","2","5","7","53","51","342","454","573","492","C0085400"
"4860","2","3","7","34","52","216","395","549","150","C0085400"
"6154","2","3","2","110","85","237","433","547","671","C0085400"
"51752","2","3","2","41","153","119","156","536","116","C0085400"
"3078","2","5","7","53","51","119","395","549","674","C0085413"
"54209","2","5","7","53","51","119","395","549","674","C0085413"
"2146","2","3","12","19","31","1","426","55","78","C0085413"
"7298","2","3","12","76","153","40","38","54","75","C0085413"
"2719","2","5","7","53","51","342","454","573","492","C0085413"
"6331","2","5","8","63","36","166","341","223","158","C0085413"
"3728","2","5","7","34","52","225","142","220","298","C0085541"
"2263","2","5","7","53","14","20","25","40","186","C0085541"
"26281","2","5","7","53","14","20","25","40","186","C0085541"
"65250","2","3","12","76","153","40","38","54","75","C0085541"
"2760","2","3","7","34","52","216","395","549","674","C0085548"
"23630","2","5","8","63","36","166","106","110","158","C0085548"
"1645","2","3","2","46","51","227","168","225","490","C0085548"
"207","2","3","7","53","14","20","34","489","416","C0085548"
"7681","2","3","12","41","116","268","434","468","213","C0085548"
"2033","2","3","12","19","31","1","91","433","118","C0085548"
"6927","2","3","3","19","221","321","428","541","667","C0085548"
"1759","2","5","7","60","14","184","341","544","669","C0085548"
"26154","2","3","5","47","144","185","238","310","392","C0085570"
"57582","2","5","8","63","36","166","106","110","158","C0085570"
"1832","2","5","7","34","52","225","142","220","298","C0085570"
"8214","2","3","6","11","142","225","142","220","298","C0085570"
"1584","2","3","5","79","159","256","276","353","456","C0085576"
"5213","2","3","2","90","167","266","367","500","577","C0085576"
"859","2","5","8","63","45","23","103","464","187","C0085576"
"590","2","3","5","85","143","286","51","488","604","C0085576"
"7201","2","5","4","68","96","326","427","548","672","C0085576"
"8842","2","5","5","53","82","147","184","179","328","C0085576"
"2316","2","5","7","53","51","342","454","573","702","C0085576"
"9049","2","3","3","41","151","276","378","271","356","C0085576"
"1440","2","5","7","53","51","119","25","489","416","C0085576"
"1029","2","3","12","19","31","1","116","1","664","C0085576"
"9343","2","3","2","22","33","323","66","101","136","C0085576"
"3425","2","3","5","80","81","166","454","573","492","C0085576"
"2316","2","5","7","53","51","342","454","573","702","C0085576"
"6532","2","5","8","45","94","199","240","415","666","C0085576"
"4286","2","3","12","19","31","261","116","1","664","C0085576"
"29893","2","3","12","19","31","1","426","55","78","C0085576"
"11200","2","3","12","19","31","261","116","1","86","C0085577"
"1991","2","5","7","34","52","216","395","549","674","C0085577"
"3845","2","5","7","60","54","24","30","46","72","C0085577"
"1280","2","5","7","53","51","342","454","573","492","C0085577"
"2720","2","3","7","34","52","216","395","21","599","C0085577"
"51715","2","5","7","60","54","24","30","46","72","C0085577"
"54756","2","5","7","41","219","238","118","543","214","C0085580"
"2639","2","3","2","71","148","34","160","115","164","C0085580"
"9770","2","3","2","48","57","110","141","359","72","C0085580"
"29123","2","3","12","19","151","276","91","433","118","C0085580"
"23426","2","5","7","42","36","71","177","223","219","C0085580"
"760","2","3","5","35","41","77","40","78","178","C0085580"
"1293","2","5","7","53","51","342","454","573","492","C0085580"
"4792","2","3","12","41","219","339","156","568","605","C0085580"
"2520","2","5","4","68","96","326","427","548","672","C0085580"
"1778","2","3","7","76","153","40","38","54","75","C0085580"
"2512","2","3","7","34","52","216","395","544","358","C0085580"
"3858","2","1","6","11","142","225","142","220","298","C0085580"
"2176","2","3","12","19","31","261","116","1","86","C0085580"
"2317","2","5","7","63","45","23","103","287","664","C0085581"
"4763","2","5","7","60","54","24","30","46","214","C0085581"
"55624","2","3","2","78","123","194","255","215","412","C0085581"
"2260","2","5","7","53","14","20","25","40","186","C0085581"
"10397","2","3","2","110","81","148","402","51","383","C0085581"
"3880","2","1","6","11","142","225","142","220","298","C0085581"
"10987","2","3","12","41","116","268","434","468","213","C0085581"
"5340","2","5","7","53","51","342","454","573","492","C0085581"
"1896","2","5","12","41","219","339","156","568","697","C0085581"
"2074","2","3","12","19","31","1","426","55","78","C0085581"
"9897","2","3","12","76","18","75","38","1","212","C0085581"
"1616","2","3","12","19","31","1","426","55","316","C0085583"
"1380","2","5","7","53","51","119","395","549","674","C0085583"
"3145","2","3","5","80","81","166","132","175","473","C0085583"
"5308","2","3","3","19","221","321","428","541","667","C0085583"
"7840","2","3","12","76","153","40","38","54","75","C0085583"
"773","2","5","8","27","36","166","341","223","628","C0085583"
"2643","2","3","5","87","91","75","204","267","352","C0085583"
"4791","2","3","12","41","219","339","156","568","697","C0085583"
"9968","2","4","3","24","119","330","214","454","144","C0085583"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"2516","2","3","3","19","151","276","91","433","118","C0085583"
"8013","2","3","3","19","151","276","91","433","118","C0085583"
"8878","2","3","12","41","219","339","156","568","697","C0085583"
"7466","2","5","7","53","51","342","454","573","492","C0085583"
"1401","2","5","7","53","51","119","395","573","492","C0085583"
"9215","2","5","2","27","36","150","430","215","628","C0085583"
"6556","2","3","7","34","52","216","395","549","674","C0085583"
"2261","2","5","7","53","14","20","25","40","186","C0085583"
"54806","2","5","7","76","153","40","38","54","75","C0085583"
"2261","2","5","7","53","14","20","25","40","186","C0085583"
"51099","2","3","2","67","92","293","55","75","311","C0085583"
"8647","2","3","5","46","158","252","352","449","563","C0085583"
"4481","2","5","7","53","51","342","454","573","492","C0085583"
"9927","2","3","12","19","31","118","155","287","116","C0085583"
"7066","2","5","7","53","51","119","25","573","416","C0085583"
"4541","2","3","2","48","170","50","119","444","24","C0085583"
"51067","2","3","2","110","85","67","76","252","154","C0085583"
"4358","2","3","5","43","161","305","409","208","482","C0085583"
"545","2","3","12","19","31","261","116","1","86","C0085583"
"182","2","5","7","53","51","143","428","236","667","C0085583"
"1001","2","5","7","53","51","335","444","560","373","C0085583"
"6218","2","3","2","110","85","237","433","547","671","C0085583"
"2253","2","5","7","53","14","20","25","40","186","C0085593"
"2627","2","3","12","19","31","118","155","287","116","C0085593"
"57674","2","3","12","41","116","268","434","468","213","C0085602"
"627","2","5","7","53","51","335","444","423","373","C0085602"
"3033","2","3","2","67","80","145","179","239","618","C0085602"
"11200","2","3","12","19","31","261","116","1","86","C0085602"
"2516","2","3","3","19","151","276","91","433","118","C0085602"
"50485","2","3","12","19","31","261","116","1","86","C0085602"
"10060","2","3","8","41","45","23","423","464","445","C0085602"
"5743","2","3","5","53","175","119","167","489","416","C0085602"
"335","2","5","7","53","51","342","454","573","492","C0085602"
"7136","2","5","8","63","45","23","103","464","187","C0085602"
"6198","2","3","7","53","14","20","34","540","68","C0085602"
"5167","2","3","5","32","93","163","207","303","126","C0085602"
"6548","2","3","2","45","94","199","240","415","326","C0085602"
"2773","2","5","4","68","96","326","427","548","672","C0085602"
"4221","2","3","12","19","31","342","454","573","492","C0085602"
"5328","2","5","7","34","52","216","395","549","674","C0085606"
"3265","2","5","7","60","54","24","30","46","72","C0085606"
"8878","2","3","12","41","219","339","156","568","697","C0085606"
"5771","2","5","7","53","14","296","25","40","186","C0085606"
"151","2","5","4","68","96","326","427","548","672","C0085606"
"55624","2","3","2","78","123","194","255","215","412","C0085606"
"9394","2","3","2","74","58","112","148","193","263","C0085606"
"8243","2","3","12","76","31","40","38","54","75","C0085606"
"1317","2","3","7","25","44","165","101","274","358","C0085606"
"11277","2","3","12","19","31","261","116","1","86","C0085606"
"8626","2","3","3","19","221","321","428","541","667","C0085606"
"23274","2","5","7","53","51","119","395","549","674","C0085606"
"973","2","5","7","53","14","20","25","40","186","C0085606"
"10847","2","3","12","19","31","1","426","55","78","C0085606"
"29899","2","5","4","68","96","326","427","548","672","C0085610"
"55505","2","3","2","110","85","237","433","547","671","C0085610"
"25974","2","3","7","48","51","105","139","186","245","C0085610"
"8842","2","5","5","53","82","147","184","179","328","C0085610"
"6714","2","5","7","53","14","20","25","40","186","C0085611"
"1280","2","5","7","53","51","342","454","573","492","C0085611"
"4322","2","5","7","53","51","342","454","573","492","C0085611"
"5256","2","3","7","34","45","23","103","464","187","C0085612"
"6611","2","3","2","58","55","25","46","329","198","C0085612"
"8085","2","3","12","19","31","1","426","55","78","C0085612"
"3178","2","3","2","22","33","323","66","101","136","C0085612"
"3691","2","5","7","53","51","342","454","573","492","C0085612"
"11285","2","3","2","74","205","191","396","408","620","C0085612"
"6731","2","3","2","110","85","237","433","547","671","C0085612"
"54567","2","5","7","53","51","143","428","236","667","C0085612"
"3105","2","5","7","53","51","119","156","287","116","C0085612"
"207","2","3","7","53","14","20","34","489","416","C0085612"
"8242","2","3","12","19","31","1","426","55","78","C0085612"
"3481","2","5","7","53","51","342","454","573","492","C0085614"
"3426","2","5","7","53","51","119","395","549","674","C0085614"
"8799","2","3","5","43","161","305","409","208","482","C0085614"
"10743","2","3","3","19","151","276","91","433","118","C0085614"
"1759","2","5","7","60","14","184","341","544","669","C0085614"
"7068","2","3","3","19","151","276","91","433","118","C0085615"
"9051","2","5","7","60","14","20","25","40","215","C0085615"
"5824","2","3","5","47","144","185","238","310","392","C0085615"
"7518","2","3","12","19","31","261","116","1","86","C0085615"
"10345","2","5","8","63","45","23","34","464","187","C0085615"
"596","2","3","12","19","219","339","402","489","416","C0085623"
"54968","2","3","2","48","170","50","119","444","556","C0085623"
"3861","2","1","6","11","142","225","142","220","298","C0085623"
"4318","2","5","7","34","52","216","395","573","492","C0085623"
"5518","2","3","12","76","153","40","38","54","435","C0085623"
"51259","2","3","2","76","153","40","38","54","75","C0085623"
"1828","2","5","7","34","52","216","142","220","298","C0085623"
"811","2","3","2","41","116","342","423","536","342","C0085623"
"8216","2","3","12","41","119","330","214","454","144","C0085623"
"6469","2","5","3","53","221","197","259","560","422","C0085623"
"23522","2","3","12","19","31","1","426","55","78","C0085623"
"51360","2","3","3","26","35","276","91","433","203","C0085623"
"427","2","3","7","34","52","216","395","549","420","C0085623"
"4221","2","3","12","19","31","342","454","573","492","C0085631"
"5373","2","3","2","90","167","123","158","207","278","C0085631"
"9786","2","3","12","76","153","40","38","54","75","C0085631"
"9531","2","3","12","41","219","339","347","271","356","C0085631"
"7056","2","5","7","53","51","119","454","573","492","C0085631"
"2717","2","3","7","34","52","216","395","549","674","C0085631"
"6341","2","3","2","48","170","50","119","444","556","C0085631"
"5894","2","5","7","60","54","23","34","464","187","C0085631"
"5781","2","5","7","53","14","20","25","40","186","C0085631"
"1536","2","5","7","34","52","216","395","549","674","C0085631"
"4998","2","3","12","76","31","261","116","1","86","C0085631"
"10117","2","5","7","53","51","342","454","573","492","C0085631"
"7517","2","3","12","19","31","261","116","1","86","C0085631"
"4255","2","3","12","19","31","261","116","1","86","C0085631"
"8074","2","5","7","53","14","20","25","40","186","C0085631"
"5053","2","3","5","80","81","166","236","308","390","C0085631"
"3239","2","3","3","19","221","321","428","541","667","C0085632"
"1758","2","5","7","53","51","342","454","573","492","C0085632"
"478","2","3","8","63","45","23","366","464","187","C0085632"
"50506","2","3","2","36","48","89","110","400","341","C0085632"
"6620","2","5","7","27","36","150","341","223","628","C0085632"
"1130","2","5","7","60","54","326","141","359","462","C0085632"
"653361","2","5","7","60","14","20","25","40","215","C0085632"
"7169","2","5","8","63","45","23","103","464","187","C0085632"
"7473","2","5","3","68","221","197","259","560","422","C0085632"
"50940","2","3","4","68","96","326","427","548","672","C0085632"
"8822","2","5","7","53","14","20","25","40","186","C0085632"
"593","2","3","2","67","92","293","55","75","311","C0085632"
"9210","2","5","7","53","51","342","454","573","492","C0085632"
"50","2","3","5","80","81","50","304","167","593","C0085632"
"6567","2","5","8","35","41","77","40","57","80","C0085632"
"6444","2","5","8","63","45","23","103","464","187","C0085632"
"6689","2","3","12","19","31","276","91","433","118","C0085655"
"4254","2","5","7","53","14","20","25","40","186","C0085655"
"4204","2","3","12","19","31","1","426","55","78","C0085655"
"2263","2","5","7","53","14","20","25","40","186","C0085655"
"2071","2","3","12","19","31","261","116","159","211","C0085655"
"1080","2","3","12","41","219","339","156","544","669","C0085660"
"2690","2","5","7","53","14","20","25","40","186","C0085660"
"10617","2","3","12","48","57","110","141","359","462","C0085660"
"10166","2","3","2","84","97","167","210","278","360","C0085660"
"1723","2","3","2","48","170","50","119","444","556","C0085660"
"51085","2","3","2","48","57","110","141","359","462","C0085660"
"9215","2","5","2","27","36","150","430","215","628","C0085660"
"11019","2","3","2","67","92","293","55","75","311","C0085660"
"7291","2","3","12","19","151","276","91","489","416","C0085661"
"6323","2","5","8","63","36","166","341","390","158","C0085661"
"8516","2","5","7","53","51","342","454","573","492","C0085661"
"5578","2","5","7","53","14","20","34","540","621","C0085661"
"1050","2","3","12","19","151","276","91","433","118","C0085661"
"53834","2","5","7","53","51","342","454","573","492","C0085661"
"2200","2","5","7","53","51","342","454","573","492","C0085669"
"650","2","5","7","53","51","342","259","423","389","C0085669"
"7486","2","3","12","19","31","261","116","1","86","C0085669"
"7436","2","5","7","53","51","342","341","544","669","C0085669"
"1280","2","5","7","53","51","342","454","573","492","C0085669"
"8481","2","3","12","76","153","40","38","54","75","C0085669"
"4519","2","3","2","48","170","50","119","508","312","C0085679"
"1001","2","5","7","53","51","335","444","560","373","C0085679"
"5443","2","5","4","68","96","326","427","548","672","C0085680"
"959","2","5","7","53","51","119","395","549","674","C0085680"
"338","2","5","7","53","51","342","454","573","492","C0085680"
"28234","2","5","8","35","41","77","40","57","80","C0085680"
"1356","2","3","7","53","51","342","454","573","492","C0085680"
"9343","2","3","2","22","33","323","66","101","136","C0085680"
"10815","2","5","7","60","36","71","341","223","666","C0085681"
"54862","2","3","12","76","153","40","38","54","75","C0085681"
"326","2","3","12","19","31","261","377","370","269","C0085681"
"1302","2","5","7","53","51","342","454","573","492","C0085681"
"6337","2","5","8","63","45","23","34","464","187","C0085681"
"5932","2","3","12","19","31","261","116","1","86","C0085681"
"1917","2","3","12","41","219","339","347","572","658","C0085681"
"4709","2","3","2","48","170","50","119","444","556","C0085681"
"1312","2","3","2","87","79","105","426","129","25","C0085681"
"9049","2","3","3","41","151","276","378","271","356","C0085681"
"4792","2","3","12","41","219","339","156","568","605","C0085681"
"5727","2","3","12","68","221","197","259","560","422","C0085681"
"7476","2","5","3","68","221","197","259","560","422","C0085681"
"5428","2","3","2","48","170","50","119","167","593","C0085681"
"2896","2","5","7","34","52","216","395","549","674","C0085681"
"4879","2","5","4","68","96","326","427","548","672","C0085681"
"7468","2","3","12","19","31","1","426","55","78","C0085681"
"54941","2","3","12","41","116","268","434","468","213","C0085682"
"2266","2","5","7","53","51","342","454","573","492","C0085682"
"5979","2","5","7","53","14","20","25","40","186","C0085682"
"59344","2","5","5","68","184","223","155","447","586","C0085682"
"22868","2","3","2","48","182","67","76","463","153","C0085682"
"3909","2","5","7","53","51","342","454","573","492","C0085682"
"10682","2","5","4","68","96","326","48","69","204","C0085682"
"4913","2","3","12","19","31","261","116","1","86","C0085682"
"3763","2","5","8","63","36","166","106","110","158","C0085682"
"4853","2","3","12","19","124","143","428","236","667","C0085682"
"2245","2","5","7","60","54","24","30","46","72","C0085682"
"10342","2","3","7","60","219","40","202","66","203","C0085682"
"7401","2","5","7","60","83","101","126","170","224","C0085682"
"2178","2","3","12","19","31","261","116","1","86","C0085682"
"51594","2","3","7","76","153","40","38","54","75","C0085682"
"6662","2","3","3","19","221","321","428","541","667","C0085682"
"7248","2","3","2","48","57","110","141","359","462","C0085682"
"6392","2","3","2","48","170","50","119","444","556","C0085682"
"5979","2","5","7","53","14","20","25","40","186","C0085684"
"6440","2","5","5","68","96","185","238","310","272","C0085684"
"7291","2","3","12","19","151","276","91","489","416","C0085684"
"682","2","3","2","53","51","342","454","573","492","C0085684"
"25937","2","3","12","19","36","143","177","236","321","C0085684"
"6662","2","3","3","19","221","321","428","541","667","C0085684"
"5009","2","3","2","48","97","50","304","167","593","C0085684"
"190","2","3","3","19","151","276","91","433","118","C0085684"
"2033","2","3","12","19","31","1","91","433","118","C0085684"
"7058","2","5","7","53","51","342","454","573","492","C0085684"
"9469","2","3","2","103","189","303","29","475","467","C0085684"
"5573","2","3","12","19","184","118","155","287","116","C0085684"
"5468","2","3","3","19","151","276","91","433","118","C0085684"
"5744","2","5","4","68","96","326","427","548","672","C0085684"
"5727","2","3","12","68","221","197","259","560","422","C0085684"
"885","2","5","4","68","96","326","427","548","672","C0085684"
"5604","2","5","7","53","14","20","34","540","68","C0085684"
"1906","2","5","4","68","96","326","427","548","672","C0085684"
"710","2","5","7","53","51","342","454","573","702","C0085684"
"9927","2","3","12","19","31","118","155","287","116","C0085684"
"629","2","5","7","53","51","119","395","549","674","C0085684"
"6329","2","5","8","63","36","166","341","390","158","C0085684"
"3953","2","5","7","53","14","20","25","40","186","C0085684"
"7476","2","5","3","68","221","197","259","560","422","C0085684"
"10082","2","3","2","74","51","342","454","573","492","C0085684"
"10157","2","3","5","71","102","175","222","290","371","C0085684"
"546","2","3","12","19","31","261","426","1","86","C0085684"
"2767","2","5","4","68","96","326","427","548","672","C0085702"
"5621","2","5","8","27","36","342","454","573","628","C0085702"
"4842","2","3","5","63","45","71","177","464","219","C0085702"
"8924","2","3","12","41","116","268","434","468","213","C0086132"
"773","2","5","8","27","36","166","341","223","628","C0086132"
"5594","2","5","7","34","14","20","34","540","274","C0086132"
"7486","2","3","12","19","31","261","116","1","86","C0086132"
"9927","2","3","12","19","31","118","155","287","116","C0086132"
"1373","2","3","8","84","97","167","210","271","536","C0086132"
"3399","2","3","12","19","31","276","91","433","118","C0086132"
"5340","2","5","7","53","51","342","454","573","492","C0086132"
"1586","2","3","5","79","98","256","335","425","540","C0086132"
"5479","2","3","2","53","51","342","454","573","492","C0086132"
"4851","2","3","12","19","221","143","428","236","667","C0086132"
"7468","2","3","12","19","31","1","426","55","78","C0086132"
"54453","2","5","7","60","54","24","30","46","72","C0086132"
"1958","2","3","12","19","31","276","91","433","116","C0086132"
"25794","2","5","6","11","142","225","142","220","673","C0086132"
"7353","2","3","12","41","219","339","156","568","605","C0086132"
"7248","2","3","2","48","57","110","141","359","462","C0086132"
"6391","2","3","2","48","170","50","119","444","556","C0086132"
"5979","2","5","7","53","14","20","25","40","186","C0086132"
"25782","2","5","7","60","54","24","30","46","72","C0086132"
"11136","2","3","5","80","94","199","240","415","666","C0086132"
"3674","2","5","7","53","51","342","454","573","492","C0086132"
"1292","2","5","7","53","51","342","454","573","492","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"6696","2","5","7","53","51","342","454","573","492","C0086132"
"10617","2","3","12","48","57","110","141","359","462","C0086132"
"2313","2","3","12","19","31","276","91","433","118","C0086132"
"3576","2","5","4","68","96","326","427","548","672","C0086132"
"2812","2","5","7","53","51","342","454","573","492","C0086439"
"3209","2","3","3","19","221","321","428","541","667","C0086439"
"5447","2","3","5","91","214","271","372","471","586","C0086439"
"51305","2","5","8","63","36","166","106","110","158","C0086439"
"226","2","5","7","34","52","216","395","549","702","C0086439"
"7248","2","3","2","48","57","110","141","359","462","C0086439"
"6834","2","3","2","48","170","50","119","444","556","C0086439"
"204","2","3","4","72","109","182","235","307","506","C0086439"
"8878","2","3","12","41","219","339","156","568","697","C0086439"
"213","2","5","7","53","51","342","454","573","492","C0086439"
"3861","2","1","6","11","142","225","142","220","298","C0086439"
"10397","2","3","2","110","81","148","402","51","383","C0086439"
"23426","2","5","7","42","36","71","177","223","219","C0086439"
"4976","2","3","2","48","170","50","119","444","556","C0086439"
"53904","2","5","7","53","14","20","34","540","68","C0086439"
