"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7579","7124","2","3","12","41","219","339","156","568","697","C0029454"
"7580","6640","2","5","7","42","36","71","177","223","219","C0029454"
"7581","51086","2","3","2","68","45","232","321","406","520","C0029455"
"7582","8419","2","3","12","48","170","50","119","198","224","C0029455"
"7583","2623","2","3","12","19","31","1","155","287","116","C0029458"
"7584","4988","2","5","4","68","96","326","427","548","672","C0029458"
"7585","6638","2","3","2","22","33","323","66","101","136","C0029458"
"7586","22909","2","3","12","19","31","261","116","1","86","C0029458"
"7587","1302","2","5","7","53","51","342","454","573","492","C0029458"
"7588","6556","2","3","7","34","52","216","395","549","674","C0029458"
"7589","3930","2","3","2","22","33","323","66","3","464","C0029464"
"7590","4088","2","3","12","19","219","339","259","423","605","C0029464"
"7591","3758","2","5","8","63","36","166","106","110","158","C0029464"
"7592","23203","2","3","5","80","81","50","304","167","593","C0029464"
"7593","64324","2","3","12","19","31","1","426","55","78","C0029464"
"7594","8878","2","3","12","41","219","339","156","568","697","C0029464"
"7595","4256","2","5","7","53","51","342","454","573","492","C0029464"
"7596","1947","2","5","7","53","51","20","25","560","373","C0029464"
"7597","2261","2","5","7","53","14","20","25","40","186","C0029464"
"7598","50846","2","3","3","68","221","197","259","560","422","C0029464"
"7599","10370","2","3","12","19","31","276","91","433","118","C0029464"
"7600","2290","2","3","3","19","221","321","428","541","667","C0029464"
"7601","2737","2","3","12","19","116","321","428","54","667","C0029464"
"7602","5308","2","3","3","19","221","321","428","541","667","C0029464"
"7603","6331","2","5","8","63","36","166","341","223","158","C0029464"
"7604","10568","2","3","8","45","94","199","240","415","666","C0029464"
"7605","6440","2","5","5","68","96","185","238","310","272","C0029464"
"7606","10806","2","3","12","76","153","40","38","54","75","C0029464"
"7607","6678","2","5","7","53","51","342","454","573","492","C0029464"
"7608","10516","2","5","7","53","51","342","454","573","492","C0029464"
"7609","10484","2","3","7","60","153","40","38","54","203","C0029464"
"7610","966","2","5","7","34","52","216","395","549","674","C0029464"
"7611","4089","2","3","12","19","219","339","259","423","605","C0029464"
"7612","25814","2","3","2","48","170","110","119","444","462","C0029882"
"7613","5579","2","5","7","53","14","20","34","540","68","C0029882"
"7614","10102","2","3","2","48","182","67","76","463","153","C0029882"
"7615","3383","2","5","7","53","51","119","454","287","116","C0029882"
"7616","6674","2","3","12","48","57","50","38","54","462","C0029882"
"7617","8139","2","3","12","41","116","268","434","468","213","C0029882"
"7618","2266","2","5","7","53","51","342","454","573","492","C0029882"
"7619","5734","2","5","4","68","96","326","427","548","672","C0029882"
"7620","1289","2","5","7","53","51","342","454","573","492","C0029882"
"7621","27241","2","3","12","76","153","76","38","54","75","C0029882"
"7622","3835","2","3","12","76","153","40","38","54","75","C0029882"
"7623","54209","2","5","7","53","51","119","395","549","674","C0029882"
"7624","6138","2","3","2","110","85","237","433","547","671","C0029882"
"7625","1890","2","3","5","80","81","296","62","94","150","C0029882"
"7626","4920","2","5","7","53","14","20","259","560","373","C0029882"
"7627","2950","2","5","7","34","52","216","395","549","674","C0029882"
"7628","713","2","5","7","53","51","119","395","549","674","C0029882"
"7629","26278","2","3","12","41","116","268","347","271","356","C0029882"
"7630","6323","2","5","8","63","36","166","341","390","158","C0029882"
"7631","860","2","3","12","19","31","276","91","433","118","C0029882"
"7632","10661","2","3","12","19","31","1","426","55","78","C0029882"
"7633","26608","2","3","2","22","170","50","119","463","153","C0029899"
"7634","5336","2","3","7","53","14","20","25","40","215","C0029899"
"7635","55704","2","3","12","76","153","40","38","54","75","C0029928"
"7636","4221","2","3","12","19","31","342","454","573","492","C0029928"
"7637","5897","2","3","12","41","116","268","141","568","605","C0029928"
"7638","6535","2","5","8","45","94","199","240","415","666","C0029944"
"7639","2588","2","3","7","34","52","216","395","549","674","C0029944"
"7640","2316","2","5","7","53","51","342","454","573","702","C0030044"
"7641","9210","2","5","7","53","51","342","454","573","492","C0030044"
"7642","1387","2","3","12","19","31","276","91","433","118","C0030044"
"7643","4256","2","5","7","53","51","342","454","573","492","C0030044"
"7644","6499","2","3","2","110","85","237","433","547","671","C0030044"
"7645","9401","2","3","12","76","31","261","116","1","86","C0030044"
"7646","1829","2","1","6","11","142","225","142","220","298","C0030044"
"7647","1490","2","5","7","53","51","342","454","573","492","C0030044"
"7648","126328","2","3","2","48","170","50","119","444","556","C0030044"
"7649","116443","2","5","8","63","36","166","106","223","219","C0030044"
"7650","3932","2","5","7","53","14","20","25","40","186","C0030044"
"7651","1349","2","3","2","48","170","110","141","359","462","C0030044"
"7652","54714","2","5","8","63","36","166","106","110","158","C0030196"
"7653","9487","2","3","5","80","81","142","176","235","317","C0030196"
"7654","2542","2","3","5","80","81","296","399","500","577","C0030246"
"7655","1476","2","5","7","34","52","216","395","549","674","C0030246"
"7656","3763","2","5","8","63","36","166","106","110","158","C0030252"
"7657","9197","2","3","2","67","92","293","55","75","311","C0030252"
"7658","5192","2","3","5","43","161","305","409","208","482","C0030252"
"7659","2796","2","5","4","68","96","326","427","548","672","C0030252"
"7660","3115","2","5","7","53","184","119","156","287","116","C0030252"
"7661","7297","2","5","7","53","184","119","25","40","186","C0030252"
"7662","2022","2","5","7","53","51","342","259","423","389","C0030252"
"7663","84676","2","3","12","41","116","268","434","468","213","C0030252"
"7664","2299","2","3","3","19","221","321","428","541","667","C0030252"
"7665","1277","2","5","7","53","51","342","454","573","492","C0030252"
"7666","132","2","3","2","110","85","237","433","80","394","C0030252"
"7667","8842","2","5","5","53","82","147","184","179","328","C0030252"
"7668","5328","2","5","7","34","52","216","395","549","674","C0030252"
"7669","26608","2","3","2","22","170","50","119","463","153","C0030252"
"7670","5824","2","3","5","47","144","185","238","310","392","C0030252"
"7671","54982","2","3","2","48","170","50","399","167","593","C0030252"
"7672","11041","2","3","2","27","36","150","341","223","628","C0030252"
"7673","546","2","3","12","19","31","261","426","1","86","C0030252"
"7674","24","2","3","12","41","116","268","423","536","445","C0030283"
"7675","2697","2","3","7","76","153","40","38","54","75","C0030283"
"7676","23224","2","3","12","19","31","1","426","55","78","C0030283"
"7677","1621","2","3","5","53","51","239","333","422","537","C0030283"
"7678","1285","2","5","7","53","51","342","454","573","492","C0030286"
"7679","4703","2","5","7","60","45","23","103","464","187","C0030286"
"7680","1824","2","1","6","11","142","225","142","220","298","C0030286"
"7681","7476","2","5","3","68","221","197","259","560","422","C0030286"
"7682","3274","2","5","4","68","96","326","427","548","672","C0030286"
"7683","4524","2","3","2","15","166","104","369","117","583","C0030286"
"7684","3265","2","5","7","60","54","24","30","46","72","C0030286"
"7685","1292","2","5","7","53","51","342","454","573","492","C0030286"
"7686","26040","2","3","12","19","31","1","116","297","78","C0030293"
"7687","5922","2","5","7","60","54","24","30","46","72","C0030293"
"7688","1311","2","5","7","53","51","342","454","573","492","C0030293"
"7689","8085","2","3","12","19","31","1","426","55","78","C0030293"
"7690","6340","2","5","8","63","45","23","34","464","187","C0030293"
"7691","10371","2","5","7","53","51","342","79","560","373","C0030293"
"7692","1639","2","3","12","76","153","40","38","54","75","C0030293"
"7693","3123","2","5","7","53","51","119","156","287","116","C0030293"
"7694","1617","2","3","2","22","33","323","66","101","468","C0030293"
"7695","5468","2","3","3","19","151","276","91","433","118","C0030293"
"7696","1806","2","3","2","49","23","186","149","195","61","C0030293"
"7697","7033","2","3","12","19","31","1","426","55","78","C0030293"
"7698","867","2","5","7","53","14","184","25","40","669","C0030293"
"7699","8425","2","5","7","53","51","342","454","573","492","C0030299"
"7700","8985","2","5","7","53","51","342","454","573","492","C0030299"
"7701","1586","2","3","5","79","98","256","335","425","540","C0030319"
"7702","6591","2","3","12","19","31","1","426","55","78","C0030319"
"7703","4688","2","5","7","60","14","20","25","40","215","C0030319"
"7704","26012","2","3","12","19","31","261","116","159","211","C0030319"
"7705","3481","2","5","7","53","51","342","454","573","492","C0030319"
"7706","2588","2","3","7","34","52","216","395","549","674","C0030326"
"7707","5621","2","5","8","27","36","342","454","573","628","C0030326"
"7708","26047","2","5","7","27","36","335","341","223","373","C0030326"
"7709","2812","2","5","7","53","51","342","454","573","492","C0030353"
"7710","3762","2","5","8","63","36","166","106","110","158","C0030353"
"7711","5447","2","3","5","91","214","271","372","471","586","C0030353"
"7712","22868","2","3","2","48","182","67","76","463","153","C0030353"
"7713","4626","2","5","8","63","45","23","103","464","187","C0030353"
"7714","5447","2","3","5","91","214","271","372","471","586","C0030353"
"7715","1836","2","3","2","35","41","94","260","330","375","C0030353"
"7716","5913","2","5","7","27","36","71","341","223","219","C0030354"
"7717","2672","2","3","3","19","221","321","259","423","389","C0030354"
"7718","4221","2","3","12","19","31","342","454","573","492","C0030354"
"7719","4853","2","3","12","19","124","143","428","236","667","C0030354"
"7720","5734","2","5","4","68","96","326","427","548","672","C0030354"
"7721","9131","2","3","12","41","219","339","347","271","356","C0030354"
"7722","4000","2","3","12","26","105","178","226","297","156","C0030354"
"7723","4088","2","3","12","19","219","339","259","423","605","C0030354"
"7724","3592","2","5","7","53","51","119","25","489","416","C0030354"
"7725","7276","2","5","7","34","52","216","395","549","674","C0030354"
"7726","673","2","5","7","53","14","20","34","540","68","C0030354"
"7727","7276","2","5","7","34","52","216","395","549","674","C0030354"
"7728","3558","2","5","7","53","14","20","25","40","186","C0030354"
"7729","2022","2","5","7","53","51","342","259","423","389","C0030354"
"7730","1690","2","5","7","27","51","342","454","573","492","C0030354"
"7731","9445","2","3","12","19","31","1","426","55","78","C0030354"
"7732","5626","2","3","3","19","221","321","428","541","667","C0030354"
"7733","4723","2","3","2","48","170","50","119","444","556","C0030354"
"7734","5443","2","5","4","68","96","326","427","548","672","C0030354"
"7735","26191","2","5","7","53","14","20","25","40","186","C0030354"
"7736","7112","2","3","12","76","153","40","38","54","75","C0030354"
"7737","6550","2","3","2","45","94","199","240","415","163","C0030354"
"7738","23426","2","5","7","42","36","71","177","223","219","C0030354"
"7739","2737","2","3","12","19","116","321","428","54","667","C0030354"
"7740","54463","2","3","2","48","57","110","141","359","462","C0030354"
"7741","9049","2","3","3","41","151","276","378","271","356","C0030421"
"7742","6899","2","5","7","53","184","335","259","560","373","C0030421"
"7743","4261","2","3","12","53","184","119","156","287","116","C0030421"
"7744","6785","2","3","5","67","7","5","239","311","393","C0030421"
"7745","23534","2","3","2","22","33","323","66","101","136","C0030421"
"7746","3952","2","5","3","53","151","276","91","433","118","C0030421"
"7747","3889","2","1","6","11","142","225","142","220","298","C0030436"
"7748","8195","2","3","12","76","153","76","38","54","75","C0030436"
"7749","8985","2","5","7","53","51","342","454","573","492","C0030436"
"7750","2109","2","3","2","48","170","50","119","444","556","C0030436"
"7751","23426","2","5","7","42","36","71","177","223","219","C0030436"
"7752","2639","2","3","2","71","148","34","160","115","164","C0030436"
"7753","7369","2","5","7","53","51","119","395","549","674","C0030436"
"7754","4842","2","3","5","63","45","71","177","464","219","C0030446"
"7755","3340","2","3","2","74","58","112","148","193","525","C0030446"
"7756","3239","2","3","3","19","221","321","428","541","667","C0030486"
"7757","72","2","5","8","63","45","23","103","464","187","C0030486"
"7758","3991","2","3","5","80","81","166","57","83","658","C0030486"
"7759","4763","2","5","7","60","54","24","30","46","214","C0030486"
"7760","5832","2","3","2","101","62","189","182","509","252","C0030486"
"7761","675","2","3","12","19","31","261","116","1","86","C0030491"
"7762","3265","2","5","7","60","54","24","30","46","72","C0030491"
"7763","1026","2","3","12","19","31","1","116","489","416","C0030524"
"7764","10483","2","3","7","60","54","24","30","46","72","C0030524"
"7765","1736","2","3","2","110","85","237","433","547","671","C0030524"
"7766","22897","2","3","12","76","153","40","38","54","75","C0030524"
"7767","10059","2","3","2","48","170","50","304","167","304","C0030524"
"7768","4352","2","5","7","53","14","20","25","40","186","C0030524"
"7769","3763","2","5","8","63","36","166","106","110","158","C0030552"
"7770","5116","2","3","12","76","153","40","38","54","75","C0030552"
"7771","7248","2","3","2","48","57","110","141","359","462","C0030554"
"7772","4292","2","3","12","19","31","261","116","1","86","C0030554"
"7773","2623","2","3","12","19","31","1","155","287","116","C0030554"
"7774","440","2","3","2","101","62","189","182","509","154","C0030554"
"7775","949","2","5","5","45","94","199","240","415","666","C0030554"
"7776","2719","2","5","7","53","51","342","454","573","492","C0030554"
"7777","10195","2","3","2","48","69","99","162","216","290","C0030554"
"7778","5961","2","5","7","27","51","326","126","414","702","C0030554"
"7779","10661","2","3","12","19","31","1","426","55","78","C0030554"
"7780","51592","2","3","12","19","31","1","259","423","389","C0030554"
"7781","51196","2","3","7","60","54","24","30","46","72","C0030554"
"7782","26128","2","3","12","76","153","40","38","54","154","C0030554"
"7783","50945","2","3","3","48","170","335","347","560","373","C0030554"
"7784","2263","2","5","7","53","14","20","25","40","186","C0030554"
"7785","2130","2","3","2","22","33","323","66","491","609","C0030554"
"7786","55651","2","3","2","110","85","237","433","547","671","C0030554"
"7787","4514","2","3","2","48","57","110","141","359","5","C0030554"
"7788","9353","2","5","7","53","51","342","444","560","373","C0030554"
"7789","1736","2","3","2","110","85","237","433","547","671","C0030554"
"7790","29078","2","3","2","48","170","50","119","444","556","C0030554"
"7791","5781","2","5","7","53","14","20","25","40","186","C0030554"
"7792","4626","2","5","8","63","45","23","103","464","187","C0030554"
"7793","5982","2","3","12","19","31","261","116","1","86","C0030554"
"7794","1436","2","5","7","53","14","20","25","40","186","C0030554"
"7795","2263","2","5","7","53","14","20","25","40","186","C0030554"
"7796","1301","2","5","7","53","51","342","454","573","492","C0030554"
"7797","23746","2","3","12","41","83","101","126","271","356","C0030554"
"7798","30008","2","5","7","53","51","342","454","573","492","C0030554"
"7799","5376","2","5","7","53","51","342","454","573","492","C0030554"
"7800","5828","2","3","5","43","161","305","409","208","482","C0030554"
"7801","2071","2","3","12","19","31","261","116","159","211","C0030554"
"7802","22845","2","3","2","48","68","125","161","214","288","C0030554"
"7803","919","2","5","7","53","14","119","25","40","186","C0030569"
"7804","2260","2","5","7","53","14","20","25","40","186","C0030569"
"7805","2671","2","3","2","48","170","50","304","167","593","C0030569"
"7806","3549","2","5","3","53","51","197","259","560","422","C0030569"
"7807","2200","2","5","7","53","51","342","454","573","492","C0030569"
"7808","1716","2","3","2","27","36","150","221","138","188","C0030569"
"7809","5354","2","5","7","27","36","150","341","223","628","C0030569"
"7810","6535","2","5","8","45","94","199","240","415","666","C0030578"
"7811","773","2","5","8","27","36","166","341","223","628","C0030578"
"7812","1305","2","5","7","53","51","342","454","573","492","C0030578"
"7813","1301","2","5","7","53","51","342","454","573","492","C0030578"
"7814","3501","2","5","7","53","51","119","395","549","674","C0030578"
"7815","351","2","5","4","68","96","326","188","145","193","C0030578"
"7816","10916","2","5","7","53","51","342","454","573","702","C0030578"
"7817","5784","2","5","7","42","81","296","399","201","274","C0030578"
"7818","1565","2","3","5","91","214","226","326","413","530","C0030578"
"7819","7468","2","3","12","19","31","1","426","55","78","C0030779"
"7820","176","2","5","7","53","51","342","454","573","492","C0030779"
"7821","5184","2","3","5","80","81","166","52","105","349","C0030805"
"7822","6785","2","3","5","67","7","5","239","311","393","C0030805"
"7823","7169","2","5","8","63","45","23","103","464","187","C0030805"
"7824","8838","2","5","7","53","51","342","259","423","389","C0030846"
"7825","8876","2","3","7","34","52","216","395","549","674","C0030846"
"7826","613","2","5","7","60","54","24","30","46","72","C0030846"
"7827","9469","2","3","2","103","189","303","29","475","467","C0030849"
"7828","1144","2","5","8","27","70","99","162","216","290","C0030849"
"7829","55651","2","3","2","110","85","237","433","547","671","C0030849"
"7830","7259","2","3","12","19","31","1","426","55","78","C0030849"
"7831","10312","2","3","7","34","52","216","395","549","674","C0030920"
"7832","7290","2","3","12","19","31","1","426","55","78","C0030920"
"7833","51314","2","3","2","76","153","178","378","54","229","C0030920"
"7834","2239","2","3","2","74","51","342","454","573","492","C0030920"
"7835","80199","2","3","12","76","153","40","38","54","75","C0030920"
"7836","9184","2","3","12","76","153","40","38","54","75","C0030920"
"7837","5972","2","5","5","34","52","216","397","418","568","C0030920"
"7838","26580","2","5","8","27","70","99","162","216","290","C0030920"
"7839","5885","2","3","12","76","153","40","38","54","75","C0030922"
"7840","6335","2","5","8","63","36","166","341","390","158","C0030922"
"7841","3426","2","5","7","53","51","119","395","549","674","C0031019"
"7842","5745","2","5","4","68","96","326","427","548","672","C0031019"
"7843","1001","2","5","7","53","51","335","444","560","373","C0031019"
"7844","29899","2","5","4","68","96","326","427","548","672","C0031039"
"7845","7428","2","3","12","41","116","268","434","468","213","C0031039"
"7846","79633","2","3","7","80","51","335","444","560","373","C0031039"
"7847","8643","2","5","3","68","221","197","259","560","422","C0031039"
"7848","5422","2","3","12","19","31","261","116","1","86","C0031039"
"7849","9990","2","5","8","45","94","199","240","415","666","C0031039"
"7850","10262","2","3","2","22","33","323","66","101","136","C0031039"
"7851","6392","2","3","2","48","170","50","119","444","556","C0031046"
"7852","8924","2","3","12","41","116","268","434","468","213","C0031046"
"7853","51008","2","3","12","19","31","276","91","433","118","C0031046"
"7854","7518","2","3","12","19","31","261","116","1","86","C0031090"
"7855","472","2","3","12","19","31","261","116","1","86","C0031090"
"7856","9451","2","3","2","110","51","335","226","297","380","C0031090"
"7857","2263","2","5","7","53","14","20","25","40","186","C0031090"
"7858","351","2","5","4","68","96","326","188","145","193","C0031090"
"7859","3651","2","3","3","19","221","321","428","541","667","C0031090"
"7860","3934","2","5","7","34","52","216","395","549","674","C0031090"
"7861","9499","2","5","7","53","51","23","103","464","187","C0031090"
"7862","2653","2","3","2","67","104","214","234","306","388","C0031090"
"7863","2705","2","3","12","76","153","40","38","54","75","C0031090"
"7864","10269","2","3","2","48","182","50","119","444","556","C0031090"
"7865","5966","2","3","12","41","219","339","156","568","621","C0031090"
"7866","10982","2","3","12","76","153","40","38","54","75","C0031090"
"7867","8890","2","3","2","110","85","237","433","547","671","C0031090"
"7868","2688","2","5","7","53","51","119","25","40","186","C0031090"
"7869","593","2","3","2","67","92","293","55","75","311","C0031090"
"7870","1497","2","5","2","63","182","50","103","297","628","C0031090"
"7871","3617","2","5","7","86","221","321","454","311","518","C0031090"
"7872","1586","2","3","5","79","98","256","335","425","540","C0031090"
"7873","1406","2","3","3","19","221","321","428","541","667","C0031090"
"7874","2876","2","3","5","80","81","110","378","173","229","C0031099"
"7875","1717","2","3","2","19","151","276","48","69","204","C0031099"
"7876","4868","2","5","7","53","51","335","25","560","373","C0031099"
"7877","4535","2","3","2","48","170","50","119","444","556","C0031099"
"7878","3887","2","1","6","11","142","225","142","220","298","C0031099"
"7879","23400","2","5","8","63","45","23","103","464","187","C0031099"
"7880","7045","2","5","12","19","51","1","426","55","78","C0031099"
"7881","50964","2","5","3","68","221","197","259","423","422","C0031099"
"7882","3423","2","3","5","74","3","342","374","294","590","C0031099"
"7883","2657","2","5","7","53","51","342","259","423","389","C0031099"
"7884","3090","2","3","12","19","31","1","426","55","664","C0031099"
"7885","2717","2","3","7","34","52","216","395","549","674","C0031099"
"7886","538","2","3","8","63","45","23","103","464","187","C0031099"
"7887","7099","2","5","7","41","219","339","156","568","697","C0031099"
"7888","6340","2","5","8","63","45","23","34","464","187","C0031099"
"7889","4780","2","3","12","19","31","276","91","433","118","C0031099"
"7890","6519","2","3","5","45","94","199","240","415","666","C0031099"
"7891","3209","2","3","3","19","221","321","428","541","667","C0031099"
"7892","3508","2","3","12","19","31","261","116","1","86","C0031099"
"7893","242","2","3","5","11","142","223","142","220","298","C0031099"
"7894","338","2","5","7","53","51","342","454","573","492","C0031099"
"7895","23426","2","5","7","42","36","71","177","223","219","C0031099"
"7896","4322","2","5","7","53","51","342","454","573","492","C0031149"
"7897","7068","2","3","3","19","151","276","91","433","118","C0031149"
"7898","6338","2","5","8","63","45","23","34","464","187","C0031149"
"7899","10280","2","3","2","110","85","52","57","86","119","C0031149"
"7900","6390","2","3","2","48","170","50","119","444","556","C0031149"
"7901","5406","2","3","5","80","81","166","454","76","106","C0031149"
"7902","9817","2","3","12","41","116","268","434","468","213","C0031149"
"7903","4613","2","3","12","19","31","1","426","55","78","C0031149"
"7904","2717","2","3","7","34","52","216","395","549","674","C0031149"
"7905","3627","2","5","4","68","96","326","427","548","672","C0031149"
"7906","7056","2","5","7","53","51","119","454","573","492","C0031154"
"7907","207","2","3","7","53","14","20","34","489","416","C0031154"
"7908","9409","2","3","5","43","161","305","409","208","482","C0031154"
"7909","10577","2","5","7","34","52","216","395","549","674","C0031154"
"7910","2335","2","5","7","53","51","342","454","573","492","C0031154"
"7911","23594","2","3","12","76","153","261","116","1","86","C0031154"
"7912","26580","2","5","8","27","70","99","162","216","290","C0031190"
"7913","773","2","5","8","27","36","166","341","223","628","C0031190"
"7914","9049","2","3","3","41","151","276","378","271","356","C0031212"
"7915","23230","2","5","7","11","142","71","341","560","219","C0031212"
"7916","2798","2","5","4","68","96","326","427","548","672","C0031212"
"7917","7040","2","5","7","53","51","342","454","573","492","C0031212"
"7918","1297","2","5","7","53","51","342","454","573","492","C0031212"
"7919","2737","2","3","12","19","116","321","428","54","667","C0031212"
"7920","10269","2","3","2","48","182","50","119","444","556","C0031212"
"7921","3845","2","5","7","60","54","24","30","46","72","C0031256"
"7922","10815","2","5","7","60","36","71","341","223","666","C0031256"
"7923","3930","2","3","2","22","33","323","66","3","464","C0031256"
"7924","6496","2","3","3","19","221","321","428","541","667","C0031256"
"7925","3172","2","3","3","19","151","276","91","433","118","C0031256"
"7926","6925","2","3","12","19","31","225","142","220","298","C0031256"
"7927","1280","2","5","7","53","51","342","454","573","492","C0031256"
"7928","6239","2","3","12","19","119","330","214","454","144","C0031256"
"7929","5447","2","3","5","91","214","271","372","471","586","C0031256"
"7930","23312","2","5","7","60","36","71","341","223","624","C0031256"
"7931","5261","2","5","7","53","14","20","34","540","68","C0031256"
"7932","2033","2","3","12","19","31","1","91","433","118","C0031256"
"7933","10804","2","3","12","76","153","40","38","54","75","C0031256"
"7934","1536","2","5","7","34","52","216","395","549","674","C0031269"
"7935","1848","2","3","5","42","81","296","399","201","274","C0031269"
"7936","57817","2","5","7","34","51","342","350","243","561","C0031347"
"7937","4982","2","5","12","41","219","339","156","568","697","C0031347"
"7938","249","2","3","5","27","51","335","444","560","373","C0031391"
"7939","941","2","5","7","53","51","119","25","40","186","C0031391"
"7940","8260","2","3","12","41","85","266","76","287","78","C0031391"
"7941","5428","2","3","2","48","170","50","119","167","593","C0031391"
"7942","5728","2","3","5","80","81","339","156","568","605","C0031391"
"7943","1964","2","3","2","110","85","237","433","547","671","C0031391"
"7944","3818","2","5","7","68","51","119","395","549","674","C0031391"
"7945","338","2","5","7","53","51","342","454","573","492","C0031485"
"7946","4070","2","5","6","42","36","71","177","64","219","C0031485"
"7947","50484","2","3","5","80","109","182","235","307","506","C0031511"
"7948","8742","2","3","12","41","219","339","156","568","697","C0031511"
"7949","6648","2","3","2","95","151","160","378","173","229","C0031511"
"7950","5336","2","3","7","53","14","20","25","40","215","C0031511"
"7951","9897","2","3","12","76","18","75","38","1","212","C0031511"
"7952","23129","2","5","7","53","51","342","79","560","373","C0031511"
"7953","3077","2","5","7","53","51","119","395","549","674","C0031511"
"7954","5573","2","3","12","19","184","118","155","287","116","C0031511"
"7955","4982","2","5","12","41","219","339","156","568","697","C0031511"
"7956","9401","2","3","12","76","31","261","116","1","86","C0031511"
"7957","9211","2","5","7","27","36","150","341","223","628","C0031511"
"7958","6334","2","5","8","63","36","166","341","223","158","C0031511"
"7959","5002","2","5","8","45","94","199","240","415","666","C0031511"
"7960","10577","2","5","7","34","52","216","395","549","674","C0031511"
"7961","1300","2","5","7","53","51","342","454","573","492","C0031511"
"7962","4338","2","3","2","110","85","75","204","267","352","C0031511"
"7963","6751","2","5","4","68","96","326","427","548","672","C0031511"
"7964","55112","2","3","12","76","153","40","38","54","75","C0031511"
"7965","152816","2","3","2","11","142","342","454","573","593","C0031575"
"7966","4853","2","3","12","19","124","143","428","236","667","C0031575"
"7967","6909","2","5","7","53","51","335","444","560","373","C0031900"
"7968","10216","2","3","2","48","170","50","304","167","593","C0031900"
"7969","2720","2","3","7","34","52","216","395","21","599","C0031900"
"7970","5648","2","5","7","53","51","119","395","549","674","C0031900"
"7971","4000","2","3","12","26","105","178","226","297","156","C0031900"
"7972","2317","2","5","7","63","45","23","103","287","664","C0031900"
"7973","5745","2","5","4","68","96","326","427","548","672","C0031900"
"7974","8625","2","3","12","19","31","276","91","236","118","C0031900"
"7975","2200","2","5","7","53","51","342","454","573","492","C0031900"
"7976","2200","2","5","7","53","51","342","454","573","492","C0031900"
"7977","5116","2","3","12","76","153","40","38","54","75","C0031900"
"7978","3909","2","5","7","53","51","342","454","573","492","C0032000"
"7979","7099","2","5","7","41","219","339","156","568","697","C0032000"
"7980","2006","2","5","7","53","51","342","454","573","492","C0032000"
"7981","5925","2","3","12","19","31","1","426","55","78","C0032000"
"7982","5269","2","5","7","34","52","216","395","549","674","C0032000"
"7983","5728","2","3","5","80","81","339","156","568","605","C0032000"
"7984","54541","2","3","2","48","57","110","141","359","462","C0032019"
"7985","64220","2","3","2","69","83","101","126","170","224","C0032019"
"7986","6567","2","5","8","35","41","77","40","57","80","C0032019"
"7987","83394","2","5","7","68","89","273","399","92","129","C0032019"
"7988","5982","2","3","12","19","31","261","116","1","86","C0032019"
"7989","1545","2","3","5","91","175","271","372","443","558","C0032019"
"7990","6334","2","5","8","63","36","166","341","223","158","C0032045"
"7991","29110","2","3","12","41","219","339","156","568","697","C0032045"
"7992","6899","2","5","7","53","184","335","259","560","373","C0032045"
"7993","6297","2","3","12","41","116","266","402","489","416","C0032045"
"7994","54","2","3","5","80","81","178","195","256","342","C0032209"
"7995","6229","2","3","2","110","85","237","433","547","671","C0032209"
"7996","282808","2","5","7","60","54","24","30","46","72","C0032209"
"7997","3889","2","1","6","11","142","225","142","220","298","C0032209"
"7998","6521","2","5","8","35","41","199","40","415","666","C0032209"
"7999","7428","2","3","12","41","116","268","434","468","213","C0032209"
"8000","4604","2","5","8","63","45","23","103","464","187","C0032209"
"8001","26127","2","3","7","76","14","20","136","472","435","C0032209"
"8002","5149","2","3","5","68","38","16","477","596","725","C0032209"
"8003","3914","2","5","7","53","51","342","454","573","492","C0032209"
"8004","55325","2","5","7","34","181","23","119","544","187","C0032209"
"8005","2178","2","3","12","19","31","261","116","1","86","C0032209"
"8006","7015","2","3","12","19","31","1","426","55","78","C0032209"
"8007","5727","2","3","12","68","221","197","259","560","422","C0032226"
"8008","1352","2","3","2","48","170","50","119","444","556","C0032226"
"8009","4436","2","3","12","19","31","261","116","1","86","C0032226"
"8010","28982","2","3","5","25","44","165","101","274","358","C0032226"
"8011","5395","2","3","12","19","31","261","116","1","86","C0032226"
"8012","3586","2","5","7","53","51","119","25","489","416","C0032226"
"8013","1144","2","5","8","27","70","99","162","216","290","C0032226"
"8014","7169","2","5","8","63","45","23","103","464","187","C0032226"
"8015","4359","2","5","7","53","51","342","454","573","492","C0032226"
"8016","857","2","5","7","53","45","23","57","83","422","C0032226"
"8017","4053","2","5","7","53","51","342","454","573","492","C0032227"
"8018","2317","2","5","7","63","45","23","103","287","664","C0032227"
"8019","5290","2","3","7","53","14","20","25","40","186","C0032227"
"8020","4282","2","5","7","34","52","216","395","549","674","C0032227"
"8021","5290","2","3","7","53","14","20","25","40","186","C0032227"
"8022","2178","2","3","12","19","31","261","116","1","86","C0032227"
"8023","6597","2","3","12","19","31","1","426","55","78","C0032229"
"8024","9241","2","5","7","53","51","342","259","423","389","C0032229"
"8025","8622","2","3","4","68","96","326","427","548","672","C0032231"
"8026","7248","2","3","2","48","57","110","141","359","462","C0032231"
"8027","2353","2","3","12","19","31","1","91","489","416","C0032231"
"8028","10815","2","5","7","60","36","71","341","223","666","C0032231"
"8029","7468","2","3","12","19","31","1","426","55","78","C0032231"
