"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0266061"
"4535","2","3","2","48","170","50","119","444","556","C0266061"
"5308","2","3","3","19","221","321","428","541","667","C0266063"
"1030","2","3","12","19","31","1","426","55","78","C0266063"
"2317","2","5","7","63","45","23","103","287","664","C0266063"
"5032","2","5","4","68","96","326","427","548","672","C0266063"
"7415","2","3","7","34","52","216","395","536","445","C0266067"
"2155","2","5","7","53","51","119","454","549","674","C0266067"
"3123","2","5","7","53","51","119","156","287","116","C0266067"
"51085","2","3","2","48","57","110","141","359","462","C0266067"
"1130","2","5","7","60","54","326","141","359","462","C0266111"
"3758","2","5","8","63","36","166","106","110","158","C0266111"
"183","2","5","4","68","96","326","427","548","672","C0266111"
"287","2","5","7","76","153","40","38","54","203","C0266122"
"6916","2","3","5","91","175","119","167","224","301","C0266122"
"3730","2","5","7","53","14","20","25","40","186","C0266122"
"2263","2","5","7","53","14","20","25","40","186","C0266122"
"23020","2","3","2","22","33","323","66","101","136","C0266122"
"51604","2","3","2","61","77","142","176","235","317","C0266122"
"3930","2","3","2","22","33","323","66","3","464","C0266122"
"3480","2","5","7","53","14","20","25","40","186","C0266122"
"9569","2","3","12","19","31","276","91","433","118","C0266122"
"2182","2","3","2","67","92","265","284","147","235","C0266122"
"11277","2","3","12","19","31","261","116","1","86","C0266122"
"5903","2","3","12","22","33","323","66","101","664","C0266122"
"7471","2","5","3","68","221","197","259","560","422","C0266122"
"2737","2","3","12","19","116","321","428","54","667","C0266122"
"3383","2","5","7","53","51","119","454","287","116","C0266122"
"2812","2","5","7","53","51","342","454","573","492","C0266122"
"3239","2","3","3","19","221","321","428","541","667","C0266122"
"1528","2","3","5","91","214","271","372","471","586","C0266122"
"1281","2","5","7","53","51","342","454","573","492","C0266122"
"1717","2","3","2","19","151","276","48","69","204","C0266122"
"3636","2","3","5","80","14","20","25","40","186","C0266122"
"55704","2","3","12","76","153","40","38","54","75","C0266122"
"335","2","5","7","53","51","342","454","573","492","C0266122"
"4091","2","3","12","53","219","342","259","423","389","C0266122"
"6399","2","5","7","60","54","24","30","46","72","C0266122"
"26022","2","5","8","68","45","110","98","66","203","C0266122"
"7507","2","3","12","19","31","261","116","1","86","C0266122"
"6197","2","3","12","19","14","20","34","540","68","C0266174"
"5195","2","3","5","43","161","305","409","208","482","C0266174"
"1031","2","3","12","19","31","1","426","55","78","C0266174"
"5660","2","5","7","34","52","326","427","548","702","C0266174"
"10293","2","3","12","41","116","268","434","468","213","C0266174"
"6655","2","5","7","60","54","24","30","46","72","C0266174"
"5339","2","5","7","53","51","342","454","573","492","C0266196"
"4041","2","5","3","68","221","197","259","560","422","C0266196"
"10555","2","3","7","34","52","216","395","549","622","C0266200"
"5160","2","3","2","67","92","293","55","75","311","C0266200"
"1302","2","5","7","53","51","342","454","573","492","C0266200"
"2516","2","3","3","19","151","276","91","433","118","C0266200"
"999","2","5","7","53","51","342","444","560","373","C0266267"
"1910","2","5","4","68","96","326","427","548","672","C0266267"
"2903","2","5","7","53","14","20","25","223","219","C0266273"
"2239","2","3","2","74","51","342","454","573","492","C0266273"
"6868","2","5","7","53","51","342","454","236","492","C0266275"
"3265","2","5","7","60","54","24","30","46","72","C0266275"
"3481","2","5","7","53","51","342","454","573","492","C0266283"
"5980","2","3","12","19","31","261","116","1","86","C0266283"
"5443","2","5","4","68","96","326","427","548","672","C0266292"
"1896","2","5","12","41","219","339","156","568","697","C0266292"
"23426","2","5","7","42","36","71","177","223","219","C0266292"
"10269","2","3","2","48","182","50","119","444","556","C0266292"
"6674","2","3","12","48","57","50","38","54","462","C0266292"
"4524","2","3","2","15","166","104","369","117","583","C0266292"
"23090","2","3","12","19","151","276","91","433","118","C0266292"
"3589","2","5","7","53","51","119","25","40","416","C0266292"
"29123","2","3","12","19","151","276","91","433","118","C0266292"
"1778","2","3","7","76","153","40","38","54","75","C0266292"
"2260","2","5","7","53","14","20","25","40","186","C0266292"
"3456","2","3","12","19","31","118","155","287","116","C0266292"
"5443","2","5","4","68","96","326","427","548","672","C0266294"
"3815","2","5","7","53","14","20","25","40","186","C0266294"
"50674","2","3","3","19","221","321","428","541","667","C0266294"
"1299","2","5","7","53","51","342","454","573","492","C0266294"
"2643","2","3","5","87","91","75","204","267","352","C0266294"
"1001","2","5","7","53","51","335","444","560","373","C0266294"
"5831","2","3","2","101","62","189","182","566","409","C0266294"
"55135","2","3","12","76","137","76","136","472","435","C0266294"
"54809","2","5","7","50","30","193","306","148","624","C0266294"
"11311","2","3","12","19","31","118","155","287","116","C0266294"
"8514","2","5","7","34","52","216","395","549","674","C0266294"
"356","2","5","7","53","219","339","25","489","697","C0266294"
"2200","2","5","7","53","51","342","454","573","492","C0266294"
"25782","2","5","7","60","54","24","30","46","72","C0266294"
"2516","2","3","3","19","151","276","91","433","118","C0266294"
"4593","2","5","7","53","14","20","454","573","492","C0266294"
"60","2","3","12","60","45","184","155","287","78","C0266294"
"3651","2","3","3","19","221","321","428","541","667","C0266294"
"2720","2","3","7","34","52","216","395","21","599","C0266294"
"1317","2","3","7","25","44","165","101","274","358","C0266294"
"6495","2","3","3","19","221","321","428","541","667","C0266295"
"843","2","3","12","41","219","339","156","568","697","C0266295"
"6323","2","5","8","63","36","166","341","390","158","C0266295"
"3977","2","5","7","53","51","119","25","40","416","C0266295"
"10891","2","3","3","19","151","276","91","433","118","C0266295"
"23169","2","3","2","78","205","112","430","429","544","C0266295"
"9531","2","3","12","41","219","339","347","271","356","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"5160","2","3","2","67","92","293","55","75","311","C0266295"
"715","2","5","7","53","51","119","395","549","674","C0266295"
"3074","2","3","7","34","52","216","395","549","607","C0266295"
"118429","2","5","8","53","51","197","454","540","422","C0266295"
"5297","2","3","2","11","54","225","181","441","555","C0266295"
"546","2","3","12","19","31","261","426","1","86","C0266295"
"2730","2","3","2","83","171","97","381","478","597","C0266295"
"4747","2","5","7","27","36","150","341","223","628","C0266295"
"358","2","3","5","80","81","166","397","374","486","C0266295"
"5019","2","3","2","67","92","293","55","75","311","C0266295"
"2147","2","5","7","68","51","342","454","573","492","C0266295"
"8200","2","5","7","53","51","342","259","423","389","C0266295"
"8864","2","3","3","19","151","276","91","433","118","C0266295"
"4853","2","3","12","19","124","143","428","236","667","C0266295"
"4535","2","3","2","48","170","50","119","444","556","C0266295"
"633","2","5","7","53","51","342","454","573","492","C0266295"
"6909","2","5","7","53","51","335","444","560","373","C0266295"
"344","2","5","7","53","51","342","454","573","492","C0266295"
"3756","2","5","8","63","36","166","106","110","158","C0266295"
"79661","2","3","12","19","31","261","116","1","86","C0266295"
"5346","2","3","3","19","151","276","91","433","118","C0266295"
"6201","2","3","2","110","85","237","433","547","671","C0266295"
"950","2","5","7","60","14","184","341","544","669","C0266295"
"7046","2","3","12","41","219","339","259","423","605","C0266295"
"1499","2","3","12","19","221","197","259","560","422","C0266298"
"3814","2","5","4","68","96","326","427","548","672","C0266298"
"6786","2","5","8","63","45","23","103","464","187","C0266298"
"941","2","5","7","53","51","119","25","40","186","C0266298"
"8292","2","5","5","27","51","342","454","573","492","C0266298"
"8518","2","3","12","19","31","1","426","55","78","C0266313"
"1438","2","5","7","53","14","20","25","40","186","C0266313"
"26191","2","5","7","53","14","20","25","40","186","C0266313"
"1410","2","3","12","63","45","23","38","54","187","C0266313"
"6845","2","5","7","60","14","184","341","544","669","C0266361"
"2147","2","5","7","68","51","342","454","573","492","C0266361"
"6622","2","3","7","27","36","150","341","223","628","C0266361"
"2737","2","3","12","19","116","321","428","54","667","C0266361"
"9378","2","5","7","27","36","71","341","223","219","C0266362"
"9968","2","4","3","24","119","330","214","454","144","C0266362"
"7466","2","5","7","53","51","342","454","573","492","C0266362"
"1437","2","5","7","53","14","20","25","40","186","C0266362"
"1535","2","5","7","34","52","216","395","549","674","C0266362"
"6338","2","5","8","63","45","23","34","464","187","C0266362"
"4436","2","3","12","19","31","261","116","1","86","C0266362"
"11285","2","3","2","74","205","191","396","408","620","C0266362"
"5077","2","3","3","19","221","321","428","541","667","C0266362"
"5092","2","3","5","80","81","166","236","308","390","C0266362"
"2904","2","5","7","53","14","20","25","223","219","C0266362"
"5428","2","3","2","48","170","50","119","167","593","C0266362"
"25915","2","3","2","48","170","50","119","444","556","C0266362"
"5743","2","3","5","53","175","119","167","489","416","C0266362"
"7476","2","5","3","68","221","197","259","560","422","C0266362"
"338","2","5","7","53","51","342","454","573","492","C0266362"
"54361","2","5","3","68","221","197","259","560","422","C0266362"
"27241","2","3","12","76","153","76","38","54","75","C0266362"
"1476","2","5","7","34","52","216","395","549","674","C0266362"
"675","2","3","12","19","31","261","116","1","86","C0266362"
"2200","2","5","7","53","51","342","454","573","492","C0266362"
"1482","2","3","3","19","221","321","428","541","667","C0266362"
"2201","2","5","7","53","51","342","454","573","492","C0266362"
"861","2","3","12","19","31","1","426","55","78","C0266362"
"112752","2","3","12","76","153","40","38","54","75","C0266371"
"27130","2","3","12","48","45","143","38","236","69","C0266371"
"8322","2","5","3","68","221","184","259","544","669","C0266371"
"6945","2","3","12","19","31","110","141","488","102","C0266371"
"4758","2","3","7","34","52","216","395","549","517","C0266371"
"5176","2","5","7","53","51","342","454","573","492","C0266371"
"8314","2","3","12","41","31","1","426","55","78","C0266371"
"238","2","5","7","53","14","20","25","40","186","C0266371"
"23600","2","3","5","80","81","305","409","208","482","C0266371"
"274","2","5","7","60","14","184","341","544","669","C0266371"
"7066","2","5","7","53","51","119","25","573","416","C0266371"
"23592","2","3","12","26","105","342","259","423","389","C0266371"
"229","2","3","2","90","167","266","367","500","577","C0266371"
"3295","2","3","5","43","161","305","409","208","482","C0266371"
"3106","2","5","7","34","52","119","395","549","674","C0266371"
"54499","2","3","2","48","170","50","119","444","593","C0266383"
"2697","2","3","7","76","153","40","38","54","75","C0266383"
"1301","2","5","7","53","51","342","454","573","492","C0266383"
"6870","2","5","4","68","96","326","427","548","672","C0266383"
"6331","2","5","8","63","36","166","341","223","158","C0266383"
"242","2","3","5","11","142","223","142","220","298","C0266387"
"2812","2","5","7","53","51","342","454","573","492","C0266387"
"844","2","5","8","63","45","23","34","464","187","C0266387"
"3845","2","5","7","60","54","24","30","46","72","C0266387"
"1019","2","3","12","19","31","1","116","1","86","C0266387"
"3094","2","3","2","48","170","266","367","500","78","C0266387"
"5009","2","3","2","48","97","50","304","167","593","C0266387"
"10102","2","3","2","48","182","67","76","463","153","C0266387"
"3814","2","5","4","68","96","326","427","548","672","C0266387"
"7432","2","5","4","68","96","326","427","548","672","C0266387"
"1807","2","3","5","80","23","186","79","560","273","C0266387"
"2707","2","3","12","76","153","40","38","54","75","C0266393"
"4629","2","5","8","63","45","23","103","464","187","C0266393"
"6948","2","5","7","48","51","105","139","186","245","C0266393"
"6499","2","3","2","110","85","237","433","547","671","C0266399"
"8626","2","3","3","19","221","321","428","541","667","C0266399"
"7337","2","3","12","41","116","268","434","468","213","C0266399"
"4548","2","3","2","15","85","105","139","186","245","C0266399"
"5317","2","5","7","34","52","216","142","220","298","C0266399"
"5373","2","3","2","90","167","123","158","207","278","C0266399"
"2896","2","5","7","34","52","216","395","549","674","C0266399"
"2896","2","5","7","34","52","216","395","549","674","C0266399"
"4791","2","3","12","41","219","339","156","568","697","C0266399"
"8200","2","5","7","53","51","342","259","423","389","C0266399"
"3909","2","5","7","53","51","342","454","573","492","C0266399"
"3592","2","5","7","53","51","119","25","489","416","C0266399"
"5979","2","5","7","53","14","20","25","40","186","C0266399"
"55654","2","3","2","22","33","323","66","198","270","C0266399"
"29925","2","3","2","68","66","123","158","207","278","C0266399"
"2697","2","3","7","76","153","40","38","54","75","C0266399"
"8292","2","5","5","27","51","342","454","573","492","C0266399"
"5077","2","3","3","19","221","321","428","541","667","C0266399"
"7297","2","5","7","53","184","119","25","40","186","C0266399"
"4128","2","3","5","80","81","119","402","489","416","C0266399"
"5971","2","3","12","41","219","339","156","568","621","C0266399"
"1062","2","3","12","76","153","40","38","54","75","C0266399"
"51360","2","3","3","26","35","276","91","433","203","C0266399"
"3360","2","5","4","68","96","326","427","548","672","C0266411"
"3516","2","3","12","19","31","143","428","236","667","C0266411"
"3848","2","5","7","34","52","225","142","220","298","C0266411"
"8869","2","3","2","89","124","204","272","347","451","C0266427"
"6662","2","3","3","19","221","321","428","541","667","C0266427"
"658","2","5","7","53","51","342","259","423","389","C0266427"
"5238","2","3","2","80","141","221","111","385","501","C0266427"
"10599","2","3","8","35","41","77","40","57","80","C0266427"
"7515","2","3","12","19","31","261","116","1","86","C0266427"
"9968","2","4","3","24","119","330","214","454","144","C0266427"
"1584","2","3","5","79","159","256","276","353","456","C0266427"
"55084","2","3","12","19","31","261","402","489","215","C0266427"
"9569","2","3","12","19","31","276","91","433","118","C0266444"
"6916","2","3","5","91","175","119","167","224","301","C0266444"
"1586","2","3","5","79","98","256","335","425","540","C0266444"
"6584","2","3","8","45","94","199","240","415","666","C0266456"
"5159","2","5","7","53","14","20","25","40","186","C0266456"
"1836","2","3","2","35","41","94","260","330","375","C0266456"
"71","2","5","7","60","14","184","103","544","669","C0266456"
"1188","2","5","8","63","45","23","34","464","187","C0266463"
"1490","2","5","7","53","51","342","454","573","492","C0266463"
"2700","2","3","6","76","153","40","38","54","75","C0266463"
"2512","2","3","7","34","52","216","395","544","358","C0266463"
"3423","2","3","5","74","3","342","374","294","590","C0266463"
"2811","2","5","7","53","51","1","454","573","78","C0266463"
"1356","2","3","7","53","51","342","454","573","492","C0266463"
"3835","2","3","12","76","153","40","38","54","75","C0266463"
"7461","2","3","7","60","153","40","38","93","75","C0266463"
"4000","2","3","12","26","105","178","226","297","156","C0266463"
"2688","2","5","7","53","51","119","25","40","186","C0266463"
"342371","2","3","6","22","142","225","366","362","468","C0266463"
"4860","2","3","7","34","52","216","395","549","150","C0266463"
"7415","2","3","7","34","52","216","395","536","445","C0266463"
"3265","2","5","7","60","54","24","30","46","72","C0266463"
"8481","2","3","12","76","153","40","38","54","75","C0266484"
"779","2","5","8","63","36","166","341","390","158","C0266484"
"5994","2","3","12","19","31","276","91","491","118","C0266484"
"359","2","3","5","80","81","166","397","374","486","C0266484"
"9469","2","3","2","103","189","303","29","475","467","C0266491"
"26119","2","5","7","60","14","184","341","544","669","C0266491"
"84665","2","5","7","53","51","119","103","464","674","C0266491"
"6495","2","3","3","19","221","321","428","541","667","C0266525"
"2516","2","3","3","19","151","276","91","433","118","C0266525"
"6886","2","3","12","19","31","1","426","55","78","C0266537"
"3784","2","5","8","63","36","166","106","110","158","C0266537"
"4089","2","3","12","19","219","339","259","423","605","C0266539"
"4851","2","3","12","19","221","143","428","236","667","C0266539"
"2584","2","3","2","72","117","196","257","326","46","C0266539"
"2512","2","3","7","34","52","216","395","544","358","C0266539"
"4038","2","5","7","53","51","342","454","573","492","C0266539"
"23322","2","3","12","76","153","40","38","54","75","C0266539"
"6794","2","3","12","53","14","20","34","540","68","C0266539"
"3845","2","5","7","60","54","24","30","46","72","C0266539"
"2099","2","3","12","19","151","276","91","433","118","C0266539"
"1822","2","3","12","19","31","1","426","55","462","C0266539"
"5159","2","5","7","53","14","20","25","40","186","C0266539"
"2131","2","3","2","74","58","112","148","181","416","C0266539"
"9820","2","3","12","41","116","268","434","468","213","C0266539"
"3845","2","5","7","60","54","24","30","46","72","C0266539"
"4509","2","3","2","48","170","50","119","444","556","C0266539"
"5002","2","5","8","45","94","199","240","415","666","C0266541"
"1302","2","5","7","53","51","342","454","573","492","C0266541"
"51025","2","3","2","48","170","50","304","167","593","C0266548"
"3551","2","3","12","41","219","339","156","568","697","C0266548"
"1282","2","5","7","53","51","342","454","573","492","C0266548"
"1280","2","5","7","53","51","342","454","573","492","C0266551"
"763","2","3","5","35","41","77","40","526","647","C0266551"
"3636","2","3","5","80","14","20","25","40","186","C0266551"
"6584","2","3","8","45","94","199","240","415","666","C0266551"
"3636","2","3","5","80","14","20","25","40","186","C0266568"
"9711","2","3","2","48","57","110","141","359","462","C0266568"
"5189","2","3","5","43","161","305","409","208","482","C0266568"
"3708","2","5","8","63","45","23","306","390","158","C0266568"
"7080","2","3","3","19","221","321","428","541","667","C0266589"
"5621","2","5","8","27","36","342","454","573","628","C0266589"
"30062","2","3","3","19","221","321","428","541","667","C0266589"
"4792","2","3","12","41","219","339","156","568","605","C0266589"
"4843","2","3","5","43","161","305","409","489","416","C0266589"
"5617","2","5","12","19","31","1","426","55","78","C0266589"
"2200","2","5","7","53","51","342","454","573","492","C0266589"
"1906","2","5","4","68","96","326","427","548","672","C0266589"
"23308","2","5","7","53","51","119","25","549","674","C0266589"
"4089","2","3","12","19","219","339","259","423","605","C0266589"
"2775","2","5","4","68","36","150","341","223","628","C0266589"
"843","2","3","12","41","219","339","156","568","697","C0266589"
"19","2","3","3","19","151","276","91","433","118","C0266589"
"5296","2","5","7","53","14","20","25","40","186","C0266589"
"54658","2","3","2","78","205","207","67","355","138","C0266589"
"2033","2","3","12","19","31","1","91","433","118","C0266589"
"114548","2","3","12","41","219","339","156","568","697","C0266589"
"1440","2","5","7","53","51","119","25","489","416","C0266589"
"10804","2","3","12","76","153","40","38","54","75","C0266589"
"5521","2","3","12","76","137","76","136","472","435","C0266589"
"5476","2","3","7","34","52","216","395","152","310","C0266589"
"3045","2","3","12","19","31","118","155","287","116","C0266589"
"54453","2","5","7","60","54","24","30","46","72","C0266589"
"50846","2","3","3","68","221","197","259","560","422","C0266589"
"4338","2","3","2","110","85","75","204","267","352","C0266589"
"2120","2","3","12","19","31","193","306","148","624","C0266589"
"3954","2","3","2","48","170","67","119","444","593","C0266589"
"23483","2","3","2","28","191","306","143","452","258","C0266589"
"5015","2","3","3","19","221","321","428","541","667","C0266589"
"25778","2","3","2","41","51","138","79","160","385","C0266610"
"3295","2","3","5","43","161","305","409","208","482","C0266610"
"658","2","5","7","53","51","342","259","423","389","C0266610"
"1028","2","3","12","19","31","1","116","1","86","C0266610"
"7428","2","3","12","41","116","268","434","468","213","C0266610"
"1440","2","5","7","53","51","119","25","489","416","C0266610"
"29893","2","3","12","19","31","1","426","55","78","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"84133","2","3","3","68","221","197","259","499","422","C0266610"
"1836","2","3","2","35","41","94","260","330","375","C0266610"
"540","2","5","8","63","45","23","103","464","187","C0266610"
"6833","2","5","8","45","36","166","240","415","666","C0266610"
"23426","2","5","7","42","36","71","177","223","219","C0266610"
"4952","2","3","5","60","54","184","30","544","669","C0266610"
"5605","2","5","7","53","14","20","34","540","68","C0266610"
"2495","2","3","7","34","52","216","395","274","358","C0266610"
"100","2","3","5","33","21","47","56","80","199","C0266610"
"5428","2","3","2","48","170","50","119","167","593","C0266610"
"23384","2","3","12","63","45","184","103","572","658","C0266610"
"10911","2","5","4","68","96","326","427","548","672","C0266610"
"8890","2","3","2","110","85","237","433","547","671","C0266610"
"1373","2","3","8","84","97","167","210","271","536","C0266610"
"1337","2","3","2","48","170","110","141","359","462","C0266610"
"1292","2","5","7","53","51","342","454","573","492","C0266610"
"3081","2","3","2","91","51","3","267","308","429","C0266610"
"4014","2","1","6","11","142","225","142","220","298","C0266610"
"8604","2","3","2","48","170","50","304","167","593","C0266610"
"6239","2","3","12","19","119","330","214","454","144","C0266614"
"54880","2","3","12","19","31","1","426","55","78","C0266614"
"1075","2","5","7","34","52","216","395","549","674","C0266614"
"2263","2","5","7","53","14","20","25","40","186","C0266619"
"6326","2","5","8","63","36","166","341","390","158","C0266619"
"1187","2","5","8","63","45","23","34","464","187","C0266619"
"2516","2","3","3","19","151","276","91","433","118","C0266619"
"3753","2","5","8","63","36","166","341","223","158","C0266619"
"1297","2","5","7","53","51","342","454","573","492","C0266619"
"51218","2","3","2","48","170","50","119","100","556","C0266619"
"8481","2","3","12","76","153","40","38","54","75","C0266619"
"2006","2","5","7","53","51","342","454","573","492","C0266619"
"59344","2","5","5","68","184","223","155","447","586","C0266619"
"6885","2","3","12","41","219","339","156","568","697","C0266623"
"1836","2","3","2","35","41","94","260","330","375","C0266623"
"6622","2","3","7","27","36","150","341","223","628","C0266623"
"324","2","3","12","41","219","197","70","255","422","C0266623"
"5573","2","3","12","19","184","118","155","287","116","C0266623"
"3035","2","3","2","110","85","237","433","547","154","C0266623"
"7290","2","3","12","19","31","1","426","55","78","C0266623"
"1075","2","5","7","34","52","216","395","549","674","C0266623"
"4952","2","3","5","60","54","184","30","544","669","C0266623"
"23545","2","3","5","29","88","132","85","222","346","C0266623"
"7466","2","5","7","53","51","342","454","573","492","C0266623"
"1062","2","3","12","76","153","40","38","54","75","C0266623"
"1258","2","5","4","68","45","272","106","518","621","C0266623"
"1302","2","5","7","53","51","342","454","573","492","C0266623"
"3594","2","5","7","53","51","119","25","560","373","C0266623"
"7314","2","3","12","41","219","261","409","208","482","C0266623"
"5745","2","5","4","68","96","326","427","548","672","C0266623"
"1278","2","5","7","53","51","342","454","573","492","C0266623"
"4353","2","3","7","34","52","216","395","549","674","C0266623"
"6424","2","5","7","53","51","342","454","573","492","C0266625"
"6390","2","3","2","48","170","50","119","444","556","C0266625"
"9820","2","3","12","41","116","268","434","468","213","C0266625"
"26575","2","5","4","68","96","326","427","548","672","C0266625"
"477","2","3","8","63","45","23","103","464","187","C0266625"
"387","2","5","7","60","54","24","30","46","72","C0266625"
"10342","2","3","7","60","219","40","202","66","203","C0266625"
"3752","2","5","8","63","36","166","106","110","158","C0266625"
"55670","2","3","5","43","161","305","409","208","482","C0266625"
"5873","2","5","7","34","54","24","30","46","72","C0266625"
"7827","2","5","7","53","170","335","25","560","373","C0266625"
"24","2","3","12","41","116","268","423","536","445","C0266625"
"8557","2","5","8","63","45","23","103","464","187","C0266625"
"4000","2","3","12","26","105","178","226","297","156","C0266625"
"8425","2","5","7","53","51","342","454","573","492","C0266625"
"7132","2","3","12","41","219","339","156","568","697","C0266625"
"6335","2","5","8","63","36","166","341","390","158","C0266625"
"182","2","5","7","53","51","143","428","236","667","C0266625"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"4261","2","3","12","53","184","119","156","287","116","C0266625"
"5532","2","3","4","63","45","23","402","518","621","C0266625"
"9213","2","5","7","68","96","184","219","380","666","C0266625"
"987","2","3","6","48","94","279","347","330","304","C0266625"
"3426","2","5","7","53","51","119","395","549","674","C0266625"
"864","2","3","12","19","31","276","91","236","605","C0266625"
"51360","2","3","3","26","35","276","91","433","203","C0266625"
"3918","2","5","7","53","51","342","454","573","492","C0266625"
"3284","2","3","2","69","98","169","299","183","243","C0266631"
"1027","2","3","12","19","31","1","116","1","86","C0266631"
"1837","2","5","8","63","45","23","103","464","187","C0266631"
"1311","2","5","7","53","51","342","454","573","492","C0266631"
"10159","2","5","7","34","52","216","395","549","674","C0266631"
"8242","2","3","12","19","31","1","426","55","78","C0266631"
"4000","2","3","12","26","105","178","226","297","156","C0266631"
"1906","2","5","4","68","96","326","427","548","672","C0266642"
"2752","2","3","2","101","62","189","182","509","409","C0266642"
"2627","2","3","12","19","31","118","155","287","116","C0266642"
"11253","2","3","2","41","116","268","423","536","445","C0266642"
"2065","2","5","7","53","14","20","25","40","186","C0266642"
"1807","2","3","5","80","23","186","79","560","273","C0266642"
"5354","2","5","7","27","36","150","341","223","628","C0266642"
"1497","2","5","2","63","182","50","103","297","628","C0266642"
"6647","2","3","2","95","2","342","378","173","702","C0266642"
"1855","2","5","12","76","153","197","259","560","422","C0266642"
"10801","2","3","12","76","108","293","141","305","387","C0266642"
"710","2","5","7","53","51","342","454","573","702","C0266642"
"4615","2","3","12","41","219","339","156","568","697","C0266642"
"5327","2","5","7","53","51","342","454","573","492","C0266642"
"3624","2","5","7","53","51","342","259","423","389","C0266642"
"4810","2","3","2","76","57","110","444","560","373","C0266642"
"6662","2","3","3","19","221","321","428","541","667","C0266642"
"9927","2","3","12","19","31","118","155","287","116","C0266642"
"10461","2","5","7","53","14","20","25","40","186","C0266642"
"2033","2","3","12","19","31","1","91","433","118","C0266642"
"6337","2","5","8","63","45","23","34","464","187","C0266642"
"7020","2","3","12","19","31","276","91","433","664","C0266642"
"10766","2","3","12","19","31","1","426","55","78","C0266642"
"8526","2","3","2","63","30","193","306","390","158","C0266642"
"6559","2","5","8","45","94","199","240","415","666","C0266642"
"54101","2","3","2","48","170","50","347","167","593","C0266667"
"3240","2","5","7","34","52","216","395","549","674","C0266667"
"2778","2","5","4","68","96","326","427","548","672","C0266667"
"1280","2","5","7","53","51","342","454","573","492","C0266667"
"3921","2","3","2","110","85","237","433","547","671","C0266677"
"4791","2","3","12","41","219","339","156","568","697","C0266677"
"6598","2","3","12","19","31","1","426","55","78","C0266781"
"3800","2","5","7","27","36","150","341","223","628","C0266781"
"7078","2","5","7","53","51","342","454","573","702","C0266781"
"3767","2","5","8","63","36","166","106","110","158","C0266781"
"10262","2","3","2","22","33","323","66","101","136","C0266781"
"8200","2","5","7","53","51","342","259","423","389","C0266781"
"54487","2","3","2","22","33","323","66","101","136","C0266786"
"974","2","5","7","53","51","119","395","549","674","C0266786"
"3845","2","5","7","60","54","24","30","46","72","C0266786"
"641","2","3","12","19","31","261","116","1","86","C0266786"
"50964","2","5","3","68","221","197","259","423","422","C0266786"
"658","2","5","7","53","51","342","259","423","389","C0266929"
"2068","2","3","12","19","31","261","116","159","211","C0266929"
"54808","2","3","12","76","153","40","38","54","75","C0266981"
"8675","2","5","7","60","54","24","98","66","203","C0266981"
"6663","2","3","3","19","221","321","428","541","667","C0267048"
"4137","2","3","7","27","36","150","341","223","628","C0267048"
"30008","2","5","7","53","51","342","454","573","492","C0267048"
"4598","2","3","2","19","151","276","198","259","427","C0267048"
"2767","2","5","4","68","96","326","427","548","672","C0267048"
"10535","2","3","12","76","153","40","38","54","75","C0267048"
"9409","2","3","5","43","161","305","409","208","482","C0267048"
"25942","2","3","12","19","31","1","426","55","78","C0267048"
"6559","2","5","8","45","94","199","240","415","666","C0267048"
"2165","2","5","7","53","51","342","454","573","492","C0267048"
"6403","2","5","7","53","51","342","454","573","702","C0267373"
"2273","2","5","8","63","45","23","103","464","187","C0267373"
"1302","2","5","7","53","51","342","454","573","492","C0267456"
"4089","2","3","12","19","219","339","259","423","605","C0267456"
"7167","2","3","2","90","167","266","367","500","577","C0267456"
"54551","2","3","12","41","219","197","156","568","422","C0267456"
"4536","2","3","2","48","170","50","119","444","556","C0267456"
"788","2","3","2","45","151","199","240","415","666","C0267456"
"1440","2","5","7","53","51","119","25","489","416","C0267456"
"4695","2","3","2","48","170","50","119","444","556","C0267456"
"1959","2","3","3","19","151","276","91","433","118","C0267456"
"8867","2","3","5","60","14","184","341","544","669","C0267456"
"4920","2","5","7","53","14","20","259","560","373","C0267456"
"7461","2","3","7","60","153","40","38","93","75","C0267456"
"5172","2","5","8","45","94","199","240","415","666","C0267456"
"7782","2","5","4","68","96","326","141","359","586","C0267456"
"2218","2","5","2","53","123","194","255","560","373","C0267456"
"2316","2","5","7","53","51","342","454","573","702","C0267456"
"27235","2","3","2","48","170","50","304","167","593","C0267566"
"4340","2","5","7","53","51","119","341","223","628","C0267566"
"4436","2","3","12","19","31","261","116","1","86","C0267566"
"3725","2","3","12","19","31","261","116","336","152","C0267566"
"4976","2","3","2","48","170","50","119","444","556","C0267566"
"9927","2","3","12","19","31","118","155","287","116","C0267663"
"7317","2","3","12","41","116","268","434","468","213","C0267663"
"3952","2","5","3","53","151","276","91","433","118","C0267797"
"59344","2","5","5","68","184","223","155","447","586","C0267797"
"4643","2","5","7","60","14","20","25","40","215","C0267812"
"113878","2","3","7","41","124","143","428","236","667","C0267812"
"10269","2","3","2","48","182","50","119","444","556","C0267812"
"1376","2","3","2","19","151","276","91","433","118","C0267812"
