"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16877","7518","2","3","12","19","31","261","116","1","86","C0271093"
"16878","8050","2","3","2","67","92","293","55","75","311","C0271097"
"16879","2697","2","3","7","76","153","40","38","54","75","C0271097"
"16880","1230","2","5","4","68","96","326","427","548","672","C0271183"
"16881","857","2","5","7","53","45","23","57","83","422","C0271183"
"16882","55650","2","3","2","61","77","142","176","235","557","C0271183"
"16883","3417","2","3","7","34","52","216","395","549","319","C0271183"
"16884","54903","2","3","12","76","153","40","38","54","75","C0271183"
"16885","8139","2","3","12","41","116","268","434","468","213","C0271183"
"16886","28960","2","3","2","22","33","323","433","146","194","C0271183"
"16887","10084","2","3","2","22","33","323","66","101","136","C0271183"
"16888","1281","2","5","7","53","51","342","454","573","492","C0271183"
"16889","4313","2","5","7","53","51","342","454","573","492","C0271183"
"16890","6473","2","3","3","19","221","321","428","541","667","C0271183"
"16891","6915","2","5","4","68","96","326","427","548","672","C0271183"
"16892","10743","2","3","3","19","151","276","91","433","118","C0271183"
"16893","8985","2","5","7","53","51","342","454","573","492","C0271183"
"16894","5244","2","3","3","41","151","276","91","433","118","C0271183"
"16895","1073","2","3","8","63","45","184","103","572","658","C0271183"
"16896","4094","2","3","12","19","31","276","91","433","118","C0271183"
"16897","3265","2","5","7","60","54","24","30","46","72","C0271183"
"16898","773","2","5","8","27","36","166","341","223","628","C0271183"
"16899","5745","2","5","4","68","96","326","427","548","672","C0271183"
"16900","27249","2","3","2","48","182","50","119","186","245","C0271183"
"16901","9935","2","3","12","19","31","1","426","55","78","C0271183"
"16902","2969","2","3","12","19","31","276","91","433","118","C0271185"
"16903","9531","2","3","12","41","219","339","347","271","356","C0271185"
"16904","5048","2","3","12","76","153","40","38","54","75","C0271196"
"16905","28952","2","3","12","41","116","268","434","468","213","C0271196"
"16906","9897","2","3","12","76","18","75","38","1","212","C0271196"
"16907","547","2","3","7","76","153","40","38","54","75","C0271196"
"16908","4692","2","5","7","53","51","119","402","489","416","C0271196"
"16909","5506","2","3","12","76","137","76","136","82","658","C0271196"
"16910","5959","2","3","2","69","83","101","126","170","224","C0271196"
"16911","8626","2","3","3","19","221","321","428","541","667","C0271196"
"16912","28956","2","5","7","34","52","216","395","359","462","C0271196"
"16913","7080","2","3","3","19","221","321","428","541","667","C0271196"
"16914","1026","2","3","12","19","31","1","116","489","416","C0271196"
"16915","1071","2","5","7","53","51","342","454","573","492","C0271288"
"16916","3209","2","3","3","19","221","321","428","541","667","C0271288"
"16917","51702","2","3","12","19","31","1","426","55","78","C0271321"
"16918","7439","2","5","8","63","45","23","34","464","187","C0271321"
"16919","4598","2","3","2","19","151","276","198","259","427","C0271321"
"16920","4723","2","3","2","48","170","50","119","444","556","C0271344"
"16921","3909","2","5","7","53","51","342","454","573","492","C0271344"
"16922","5727","2","3","12","68","221","197","259","560","422","C0271344"
"16923","5745","2","5","4","68","96","326","427","548","672","C0271344"
"16924","6521","2","5","8","35","41","199","40","415","666","C0271344"
"16925","26580","2","5","8","27","70","99","162","216","290","C0271344"
"16926","5004","2","5","7","34","52","216","395","549","674","C0271344"
"16927","2110","2","3","2","48","170","50","119","444","556","C0271385"
"16928","5605","2","5","7","53","14","20","34","540","68","C0271385"
"16929","6750","2","5","4","68","96","326","427","548","672","C0271385"
"16930","8540","2","3","5","43","161","305","409","208","482","C0271385"
"16931","190","2","3","3","19","151","276","91","433","118","C0271385"
"16932","3558","2","5","7","53","14","20","25","40","186","C0271385"
"16933","4982","2","5","12","41","219","339","156","568","697","C0271385"
"16934","8647","2","3","5","46","158","252","352","449","563","C0271385"
"16935","846","2","5","4","68","96","326","427","548","672","C0271385"
"16936","2260","2","5","7","53","14","20","25","40","186","C0271385"
"16937","4254","2","5","7","53","14","20","25","40","186","C0271388"
"16938","472","2","3","12","19","31","261","116","1","86","C0271388"
"16939","4322","2","5","7","53","51","342","454","573","492","C0271388"
"16940","4160","2","5","4","68","96","326","427","548","672","C0271388"
"16941","10962","2","5","7","27","36","150","341","223","628","C0271388"
"16942","847","2","3","7","34","52","216","395","549","674","C0271388"
"16943","9993","2","5","7","53","51","342","454","573","492","C0271388"
"16944","9241","2","5","7","53","51","342","259","423","389","C0271388"
"16945","26137","2","5","7","63","45","184","103","572","658","C0271388"
"16946","7136","2","5","8","63","45","23","103","464","187","C0271388"
"16947","10002","2","3","3","19","151","276","91","433","118","C0271388"
"16948","421","2","5","7","42","51","335","444","560","373","C0271388"
"16949","2903","2","5","7","53","14","20","25","223","219","C0271388"
"16950","5800","2","5","7","53","81","296","399","201","274","C0271388"
"16951","1896","2","5","12","41","219","339","156","568","697","C0271390"
"16952","4935","2","5","4","68","96","326","427","548","672","C0271390"
"16953","5913","2","5","7","27","36","71","341","223","219","C0271390"
"16954","2071","2","3","12","19","31","261","116","159","211","C0271390"
"16955","2736","2","3","12","41","116","321","428","54","667","C0271390"
"16956","4160","2","5","4","68","96","326","427","548","672","C0271390"
"16957","51684","2","3","12","41","116","268","38","54","75","C0271390"
"16958","1584","2","3","5","79","159","256","276","353","456","C0271390"
"16959","2033","2","3","12","19","31","1","91","433","118","C0271390"
"16960","3798","2","3","7","76","153","40","38","54","75","C0271390"
"16961","7291","2","3","12","19","151","276","91","489","416","C0271390"
"16962","4644","2","5","7","60","54","184","141","359","411","C0271390"
"16963","50640","2","3","5","116","183","295","398","243","327","C0271567"
"16964","8208","2","3","12","19","31","1","426","55","78","C0271567"
"16965","5728","2","3","5","80","81","339","156","568","605","C0271578"
"16966","5116","2","3","12","76","153","40","38","54","75","C0271578"
"16967","5551","2","5","7","53","51","119","395","549","674","C0271578"
"16968","5624","2","5","7","53","51","342","454","573","492","C0271578"
"16969","3664","2","5","7","53","184","119","156","287","116","C0271578"
"16970","1358","2","3","5","80","81","166","397","447","586","C0271578"
"16971","5894","2","5","7","60","54","23","34","464","187","C0271578"
"16972","547","2","3","7","76","153","40","38","54","75","C0271578"
"16973","3930","2","3","2","22","33","323","66","3","464","C0271578"
"16974","7428","2","3","12","41","116","268","434","468","213","C0271578"
"16975","7248","2","3","2","48","57","110","141","359","462","C0271578"
"16976","2178","2","3","12","19","31","261","116","1","86","C0271578"
"16977","658","2","5","7","53","51","342","259","423","389","C0271578"
"16978","23400","2","5","8","63","45","23","103","464","187","C0271578"
"16979","6559","2","5","8","45","94","199","240","415","666","C0271578"
"16980","23503","2","3","6","11","142","225","142","220","298","C0271578"
"16981","10194","2","5","7","53","221","321","259","423","389","C0271578"
"16982","7298","2","3","12","76","153","40","38","54","75","C0271578"
"16983","11152","2","3","2","48","57","110","141","359","462","C0271582"
"16984","4000","2","3","12","26","105","178","226","297","156","C0271582"
"16985","8822","2","5","7","53","14","20","25","40","186","C0271583"
"16986","1421","2","3","6","63","45","160","362","177","673","C0271583"
"16987","22845","2","3","2","48","68","125","161","214","288","C0271650"
"16988","5993","2","3","12","19","31","1","426","55","78","C0271650"
"16989","50964","2","5","3","68","221","197","259","423","422","C0271650"
"16990","6687","2","3","2","48","170","50","119","444","593","C0271650"
"16991","3458","2","5","7","53","184","119","156","287","116","C0271650"
"16992","54658","2","3","2","78","205","207","67","355","138","C0271650"
"16993","6899","2","5","7","53","184","335","259","560","373","C0271650"
"16994","627","2","5","7","53","51","335","444","423","373","C0271650"
"16995","2263","2","5","7","53","14","20","25","40","186","C0271650"
"16996","7681","2","3","12","41","116","268","434","468","213","C0271650"
"16997","5428","2","3","2","48","170","50","119","167","593","C0271650"
"16998","8629","2","3","12","19","221","1","428","541","667","C0271650"
"16999","3350","2","5","4","68","96","326","427","548","672","C0271650"
"17000","1031","2","3","12","19","31","1","426","55","78","C0271650"
"17001","4000","2","3","12","26","105","178","226","297","156","C0271650"
"17002","4593","2","5","7","53","14","20","454","573","492","C0271650"
"17003","4089","2","3","12","19","219","339","259","423","605","C0271650"
"17004","50511","2","3","12","19","31","1","426","55","78","C0271650"
"17005","7051","2","1","6","11","142","225","142","220","298","C0271650"
"17006","2255","2","5","7","53","14","20","25","40","186","C0271650"
"17007","1644","2","3","2","88","79","239","333","258","345","C0271650"
"17008","2956","2","3","12","19","31","261","116","1","86","C0271650"
"17009","2395","2","3","2","48","170","50","304","167","593","C0271650"
"17010","673","2","5","7","53","14","20","34","540","68","C0271650"
"17011","311","2","3","2","48","142","40","202","359","462","C0271650"
"17012","207","2","3","7","53","14","20","34","489","416","C0271650"
"17013","23431","2","5","7","60","18","184","341","544","669","C0271650"
"17014","5696","2","3","12","41","116","268","156","568","116","C0271650"
"17015","1947","2","5","7","53","51","20","25","560","373","C0271683"
"17016","4214","2","3","12","41","219","339","34","540","117","C0271683"
"17017","1130","2","5","7","60","54","326","141","359","462","C0271683"
"17018","6736","2","3","12","19","31","276","91","433","667","C0271683"
"17019","867","2","5","7","53","14","184","25","40","669","C0271694"
"17020","1139","2","5","8","27","70","99","162","216","290","C0271694"
"17021","6655","2","5","7","60","54","24","30","46","72","C0271694"
"17022","2033","2","3","12","19","31","1","91","433","118","C0271694"
"17023","2664","2","5","7","60","54","24","30","46","72","C0271694"
"17024","8842","2","5","5","53","82","147","184","179","328","C0271708"
"17025","6683","2","3","12","76","153","40","38","54","75","C0271708"
"17026","51741","2","3","2","22","33","323","66","101","127","C0271708"
"17027","2074","2","3","12","19","31","1","426","55","78","C0271708"
"17028","7421","2","3","3","19","151","276","91","433","118","C0271708"
"17029","5727","2","3","12","68","221","197","259","560","422","C0271708"
"17030","3265","2","5","7","60","54","24","30","46","72","C0271708"
"17031","1373","2","3","8","84","97","167","210","271","536","C0271708"
"17032","4627","2","5","7","63","45","184","103","572","658","C0271710"
"17033","3735","2","3","2","110","85","237","433","252","154","C0271710"
"17034","25923","2","3","2","48","184","50","119","444","116","C0271742"
"17035","1736","2","3","2","110","85","237","433","547","671","C0271742"
"17036","860","2","3","12","19","31","276","91","433","118","C0271801"
"17037","3309","2","3","12","41","219","342","347","271","702","C0271801"
"17038","5172","2","5","8","45","94","199","240","415","666","C0271801"
"17039","2316","2","5","7","53","51","342","454","573","702","C0271801"
"17040","1938","2","3","7","34","52","216","395","549","671","C0271801"
"17041","1280","2","5","7","53","51","342","454","573","492","C0271801"
"17042","3553","2","5","7","53","51","119","25","489","416","C0271829"
"17043","55651","2","3","2","110","85","237","433","547","671","C0271829"
"17044","50","2","3","5","80","81","50","304","167","593","C0271829"
"17045","538","2","3","8","63","45","23","103","464","187","C0271844"
"17046","7252","2","5","4","68","96","326","427","548","672","C0271844"
"17047","2535","2","5","3","68","221","197","259","560","422","C0271844"
"17048","60681","2","3","12","48","124","75","136","271","212","C0271844"
"17049","5728","2","3","5","80","81","339","156","568","605","C0271844"
"17050","6736","2","3","12","19","31","276","91","433","667","C0271844"
"17051","5728","2","3","5","80","81","339","156","568","605","C0271901"
"17052","22930","2","5","7","60","54","24","30","46","72","C0271901"
"17053","9927","2","3","12","19","31","118","155","287","116","C0271901"
"17054","1832","2","5","7","34","52","225","142","220","298","C0271901"
"17055","8891","2","3","2","110","85","237","433","547","671","C0271901"
"17056","60","2","3","12","60","45","184","155","287","78","C0271901"
"17057","3115","2","5","7","53","184","119","156","287","116","C0271901"
"17058","3239","2","3","3","19","221","321","428","541","667","C0271901"
"17059","2260","2","5","7","53","14","20","25","40","186","C0271901"
"17060","7051","2","1","6","11","142","225","142","220","298","C0271901"
"17061","389421","2","3","2","22","33","323","66","101","136","C0271901"
"17062","1717","2","3","2","19","151","276","48","69","204","C0271933"
"17063","3691","2","5","7","53","51","342","454","573","492","C0271933"
"17064","4313","2","5","7","53","51","342","454","573","492","C0271985"
"17065","54903","2","3","12","76","153","40","38","54","75","C0271985"
"17066","5073","2","3","2","110","85","323","433","146","194","C0271985"
"17067","7476","2","5","3","68","221","197","259","560","422","C0272027"
"17068","25970","2","5","7","53","14","20","25","40","116","C0272027"
"17069","4261","2","3","12","53","184","119","156","287","116","C0272027"
"17070","774","2","5","8","63","36","166","341","390","158","C0272027"
"17071","1201","2","3","2","48","170","50","304","167","593","C0272027"
"17072","9517","2","3","2","50","47","39","100","321","638","C0272027"
"17073","10585","2","5","2","27","206","324","430","215","290","C0272027"
"17074","51","2","3","5","43","151","276","91","433","482","C0272027"
"17075","6495","2","3","3","19","221","321","428","541","667","C0272027"
"17076","2248","2","5","7","53","14","20","25","40","186","C0272027"
"17077","6638","2","3","2","22","33","323","66","101","136","C0272027"
"17078","4668","2","3","5","21","111","188","242","313","396","C0272027"
"17079","1855","2","5","12","76","153","197","259","560","422","C0272027"
"17080","1723","2","3","2","48","170","50","119","444","556","C0272027"
"17081","4920","2","5","7","53","14","20","259","560","373","C0272027"
"17082","5468","2","3","3","19","151","276","91","433","118","C0272027"
"17083","84142","2","3","12","19","31","261","116","1","86","C0272051"
"17084","100","2","3","5","33","21","47","56","80","199","C0272051"
"17085","2623","2","3","12","19","31","1","155","287","116","C0272051"
"17086","1545","2","3","5","91","175","271","372","443","558","C0272052"
"17087","435","2","3","8","84","97","167","210","278","360","C0272052"
"17088","3643","2","5","7","53","14","20","25","40","186","C0272052"
"17089","7421","2","3","3","19","151","276","91","433","118","C0272087"
"17090","3827","2","5","4","68","96","326","427","548","672","C0272087"
"17091","3339","2","5","7","53","51","342","454","573","492","C0272199"
"17092","1545","2","3","5","91","175","271","372","443","558","C0272199"
"17093","2064","2","5","7","53","14","20","25","40","186","C0272199"
"17094","546","2","3","12","19","31","261","426","1","86","C0272199"
"17095","2697","2","3","7","76","153","40","38","54","75","C0272236"
"17096","4921","2","5","7","53","14","20","25","573","186","C0272236"
"17097","4694","2","3","2","48","170","50","119","444","556","C0272236"
"17098","51103","2","3","2","48","170","50","119","444","556","C0272242"
"17099","1027","2","3","12","19","31","1","116","1","86","C0272242"
"17100","50618","2","5","7","60","54","24","30","544","669","C0272242"
"17101","5189","2","3","5","43","161","305","409","208","482","C0272242"
"17102","3569","2","5","7","53","51","342","454","573","416","C0272242"
"17103","23384","2","3","12","63","45","184","103","572","658","C0272242"
"17104","6390","2","3","2","48","170","50","119","444","556","C0272242"
"17105","1001","2","5","7","53","51","335","444","560","373","C0272278"
"17106","11277","2","3","12","19","31","261","116","1","86","C0272278"
"17107","10516","2","5","7","53","51","342","454","573","492","C0272278"
"17108","1291","2","5","7","53","51","342","454","573","492","C0272302"
"17109","3592","2","5","7","53","51","119","25","489","416","C0272302"
"17110","546","2","3","12","19","31","261","426","1","86","C0272350"
"17111","860","2","3","12","19","31","276","91","433","118","C0272350"
"17112","2623","2","3","12","19","31","1","155","287","116","C0272350"
"17113","440","2","3","2","101","62","189","182","509","154","C0272375"
"17114","5961","2","5","7","27","51","326","126","414","702","C0272375"
"17115","7979","2","3","12","41","116","268","434","468","605","C0272375"
"17116","23426","2","5","7","42","36","71","177","223","219","C0272375"
"17117","5251","2","3","5","80","81","296","474","593","722","C0272375"
"17118","5745","2","5","4","68","96","326","427","548","672","C0272375"
"17119","3592","2","5","7","53","51","119","25","489","416","C0273115"
"17120","55112","2","3","12","76","153","40","38","54","75","C0273115"
"17121","596","2","3","12","19","219","339","402","489","416","C0273115"
"17122","5321","2","3","5","116","183","295","398","243","327","C0273115"
"17123","6134","2","3","2","110","85","237","433","547","671","C0273115"
"17124","1959","2","3","3","19","151","276","91","433","118","C0273115"
"17125","25978","2","3","2","48","57","110","141","359","462","C0273115"
"17126","3309","2","3","12","41","219","342","347","271","702","C0273115"
"17127","4053","2","5","7","53","51","342","454","573","492","C0273115"
"17128","2705","2","3","12","76","153","40","38","54","75","C0273115"
"17129","2068","2","3","12","19","31","261","116","159","211","C0273115"
"17130","5260","2","5","7","53","14","20","34","540","68","C0273115"
"17131","5144","2","3","4","68","96","326","427","548","672","C0273115"
"17132","673","2","5","7","53","14","20","34","540","68","C0273115"
"17133","3123","2","5","7","53","51","119","156","287","116","C0273115"
"17134","847","2","3","7","34","52","216","395","549","674","C0273115"
"17135","7401","2","5","7","60","83","101","126","170","224","C0273115"
"17136","2192","2","5","7","53","51","342","454","573","492","C0273115"
"17137","2719","2","5","7","53","51","342","454","573","492","C0273115"
"17138","210","2","3","7","34","52","216","395","549","674","C0273115"
"17139","5993","2","3","12","19","31","1","426","55","78","C0276226"
"17140","5994","2","3","12","19","31","276","91","491","118","C0276226"
"17141","1836","2","3","2","35","41","94","260","330","375","C0276226"
"17142","5449","2","3","3","19","221","321","428","541","667","C0276226"
"17143","142","2","3","12","19","31","261","116","1","86","C0276226"
"17144","7469","2","3","12","19","31","261","116","159","211","C0276226"
"17145","4221","2","3","12","19","31","342","454","573","492","C0277799"
"17146","8425","2","5","7","53","51","342","454","573","492","C0277799"
"17147","55163","2","3","5","80","81","166","120","161","228","C0277799"
"17148","710","2","5","7","53","51","342","454","573","702","C0277799"
"17149","3339","2","5","7","53","51","342","454","573","492","C0277799"
"17150","3458","2","5","7","53","184","119","156","287","116","C0277799"
"17151","3655","2","5","7","53","51","342","454","573","492","C0277799"
"17152","10370","2","3","12","19","31","276","91","433","118","C0277799"
"17153","5889","2","3","12","19","31","261","116","1","86","C0277799"
"17154","5095","2","3","2","48","40","130","166","127","173","C0277799"
"17155","4665","2","3","3","11","221","321","428","541","667","C0277799"
"17156","3929","2","5","7","53","51","119","25","489","416","C0277799"
"17157","582","2","3","12","76","153","76","38","54","75","C0277799"
"17158","1300","2","5","7","53","51","342","454","573","492","C0277799"
"17159","5994","2","3","12","19","31","276","91","491","118","C0277799"
"17160","1280","2","5","7","53","51","342","454","573","492","C0277827"
"17161","6647","2","3","2","95","2","342","378","173","702","C0277827"
"17162","7249","2","3","7","60","57","110","141","359","462","C0277828"
"17163","7136","2","5","8","63","45","23","103","464","187","C0277828"
"17164","5664","2","5","7","53","219","143","428","236","667","C0277828"
"17165","2731","2","3","2","106","104","214","234","67","53","C0277828"
"17166","5982","2","3","12","19","31","261","116","1","86","C0277828"
"17167","2773","2","5","4","68","96","326","427","548","672","C0277828"
"17168","4000","2","3","12","26","105","178","226","297","156","C0277828"
"17169","6010","2","5","4","68","96","326","427","548","672","C0277828"
"17170","1586","2","3","5","79","98","256","335","425","540","C0277828"
"17171","10618","2","5","7","60","51","184","341","544","669","C0277828"
"17172","3798","2","3","7","76","153","40","38","54","75","C0277828"
"17173","4001","2","3","12","76","31","40","38","54","75","C0277828"
"17174","3026","2","5","7","68","51","119","395","549","674","C0277828"
"17175","6340","2","5","8","63","45","23","34","464","187","C0277828"
"17176","1131","2","5","4","68","96","326","427","548","672","C0277828"
"17177","5292","2","5","7","53","14","20","34","540","68","C0277828"
"17178","7020","2","3","12","19","31","276","91","433","664","C0277828"
"17179","3766","2","5","8","63","36","166","106","110","158","C0277828"
"17180","443","2","3","5","80","81","189","182","509","409","C0277828"
"17181","7421","2","3","3","19","151","276","91","433","118","C0277828"
"17182","5468","2","3","3","19","151","276","91","433","118","C0277828"
"17183","8822","2","5","7","53","14","20","25","40","186","C0277828"
"17184","2074","2","3","12","19","31","1","426","55","78","C0277828"
"17185","5897","2","3","12","41","116","268","141","568","605","C0277828"
"17186","9150","2","3","12","19","31","261","116","159","211","C0277828"
"17187","7415","2","3","7","34","52","216","395","536","445","C0277828"
"17188","23347","2","3","12","41","116","268","434","468","213","C0277828"
"17189","2261","2","5","7","53","14","20","25","40","186","C0277828"
"17190","7259","2","3","12","19","31","1","426","55","78","C0277873"
"17191","1736","2","3","2","110","85","237","433","547","671","C0277873"
"17192","7681","2","3","12","41","116","268","434","468","213","C0277959"
"17193","23426","2","5","7","42","36","71","177","223","219","C0277959"
"17194","22931","2","5","7","34","54","24","30","46","72","C0277959"
"17195","10020","2","3","2","89","124","204","42","452","258","C0277959"
"17196","6662","2","3","3","19","221","321","428","541","667","C0277959"
"17197","1286","2","5","7","53","51","342","454","573","492","C0277959"
"17198","55135","2","3","12","76","137","76","136","472","435","C0277959"
"17199","6340","2","5","8","63","45","23","34","464","187","C0277959"
"17200","6335","2","5","8","63","36","166","341","390","158","C0277959"
"17201","7040","2","5","7","53","51","342","454","573","492","C0277959"
"17202","4222","2","3","3","19","221","321","428","541","667","C0277959"
"17203","5314","2","3","12","76","153","40","38","54","75","C0277959"
"17204","617","2","3","2","48","170","50","304","167","593","C0277959"
"17205","3728","2","5","7","34","52","225","142","220","298","C0277959"
"17206","4023","2","3","5","24","51","342","91","20","27","C0277959"
"17207","8200","2","5","7","53","51","342","259","423","389","C0277959"
"17208","7155","2","3","12","19","31","261","116","1","664","C0277959"
"17209","1030","2","3","12","19","31","1","426","55","78","C0277959"
"17210","388585","2","3","12","19","31","143","428","236","667","C0277959"
"17211","1287","2","5","2","53","51","342","454","573","492","C0277959"
"17212","4541","2","3","2","48","170","50","119","444","24","C0277959"
"17213","374654","2","3","12","76","153","40","38","54","75","C0277959"
"17214","1643","2","3","12","41","116","268","434","468","213","C0277959"
"17215","23512","2","3","12","19","31","1","426","55","78","C0277959"
"17216","50846","2","3","3","68","221","197","259","560","422","C0277959"
"17217","6309","2","3","5","19","151","76","48","69","204","C0277959"
"17218","8813","2","3","2","48","116","142","136","280","363","C0277959"
"17219","2030","2","3","5","80","81","296","62","94","150","C0277959"
"17220","2312","2","1","6","11","142","225","142","220","298","C0277959"
"17221","3600","2","5","7","53","51","119","25","40","186","C0277959"
"17222","396","2","5","7","60","54","24","30","46","72","C0277959"
"17223","2074","2","3","12","19","31","1","426","55","78","C0277960"
"17224","25953","2","3","2","67","92","293","137","75","664","C0277960"
"17225","5468","2","3","3","19","151","276","91","433","118","C0277960"
"17226","5340","2","5","7","53","51","342","454","573","492","C0277960"
"17227","4283","2","5","4","68","96","326","427","548","672","C0277960"
"17228","2131","2","3","2","74","58","112","148","181","416","C0277960"
"17229","5130","2","3","2","85","143","286","51","488","102","C0277960"
"17230","2260","2","5","7","53","14","20","25","40","186","C0278184"
"17231","1588","2","3","5","79","159","256","350","27","44","C0278184"
"17232","91252","2","5","4","68","96","326","427","548","672","C0278184"
"17233","56729","2","5","7","34","52","216","395","549","674","C0278184"
"17234","4541","2","3","2","48","170","50","119","444","24","C0278184"
"17235","2332","2","3","2","22","33","71","373","466","609","C0278184"
"17236","2072","2","3","12","19","31","261","116","1","86","C0278184"
"17237","6708","2","5","7","60","14","20","25","40","186","C0278184"
"17238","50617","2","3","5","29","88","100","125","168","223","C0278184"
"17239","1387","2","3","12","19","31","276","91","433","118","C0278804"
"17240","7305","2","5","7","34","52","216","395","549","674","C0278804"
"17241","8517","2","3","12","41","219","339","156","568","697","C0278996"
"17242","8710","2","5","7","68","51","342","454","573","492","C0278996"
"17243","5573","2","3","12","19","184","118","155","287","116","C0279628"
"17244","3623","2","5","7","53","51","342","259","423","389","C0279628"
"17245","3340","2","3","2","74","58","112","148","193","525","C0279628"
"17246","11254","2","3","8","45","94","199","240","415","666","C0279628"
"17247","5631","2","3","2","72","119","109","266","336","452","C0279628"
"17248","2879","2","3","5","80","81","166","378","173","229","C0279628"
"17249","717","2","5","7","53","51","119","395","549","674","C0279628"
"17250","2147","2","5","7","68","51","342","454","573","492","C0279628"
"17251","4535","2","3","2","48","170","50","119","444","556","C0279628"
"17252","23545","2","3","5","29","88","132","85","222","346","C0279628"
"17253","51816","2","5","7","34","52","216","395","549","674","C0279628"
"17254","10269","2","3","2","48","182","50","119","444","556","C0279628"
"17255","4286","2","3","12","19","31","261","116","1","664","C0279628"
"17256","5333","2","3","5","18","16","40","417","103","58","C0279628"
"17257","6103","2","3","12","76","153","40","38","54","75","C0279680"
"17258","51199","2","3","12","76","153","40","38","54","75","C0279680"
"17259","242","2","3","5","11","142","223","142","220","298","C0279680"
"17260","27019","2","3","12","76","153","40","38","54","75","C0279680"
"17261","2033","2","3","12","19","31","1","91","433","118","C0279680"
"17262","1432","2","3","7","34","52","216","34","540","68","C0279680"
"17263","1759","2","5","7","60","14","184","341","544","669","C0279680"
"17264","23230","2","5","7","11","142","71","341","560","219","C0279680"
"17265","9719","2","5","7","53","51","342","454","573","492","C0279680"
"17266","4089","2","3","12","19","219","339","259","423","605","C0279680"
"17267","5873","2","5","7","34","54","24","30","46","72","C0279680"
"17268","10329","2","3","2","63","123","194","423","536","544","C0279680"
"17269","4436","2","3","12","19","31","261","116","1","86","C0279680"
"17270","6324","2","5","7","63","36","166","341","223","158","C0279680"
"17271","1586","2","3","5","79","98","256","335","425","540","C0279680"
"17272","189","2","3","5","43","161","305","409","208","482","C0279680"
"17273","3060","2","5","4","68","96","326","427","548","672","C0279680"
"17274","7442","2","5","8","63","45","193","306","390","158","C0279702"
"17275","8195","2","3","12","76","153","76","38","54","75","C0279702"
"17276","8022","2","3","3","110","85","321","428","541","667","C0279702"
"17277","6750","2","5","4","68","96","326","427","548","672","C0279702"
"17278","9896","2","3","5","80","81","296","399","201","274","C0279702"
"17279","7852","2","5","4","68","96","326","427","548","672","C0279702"
"17280","4313","2","5","7","53","51","342","454","573","492","C0279980"
"17281","4194","2","3","12","19","31","339","156","568","605","C0279980"
"17282","4621","2","5","8","63","45","23","103","464","187","C0279980"
"17283","5125","2","5","6","11","51","225","142","220","298","C0279980"
"17284","2218","2","5","2","53","123","194","255","560","373","C0280631"
"17285","5251","2","3","5","80","81","296","474","593","722","C0280631"
"17286","2157","2","5","7","53","51","342","454","573","702","C0280631"
"17287","5972","2","5","5","34","52","216","397","418","568","C0280631"
"17288","554","2","5","4","68","96","326","427","548","672","C0280631"
"17289","5921","2","5","7","60","14","24","25","40","215","C0280631"
"17290","10733","2","3","12","76","153","40","38","54","75","C0280631"
"17291","9968","2","4","3","24","119","330","214","454","144","C0280631"
"17292","7432","2","5","4","68","96","326","427","548","672","C0280631"
"17293","1392","2","5","4","68","96","326","427","548","672","C0280631"
"17294","5376","2","5","7","53","51","342","454","573","492","C0280631"
"17295","9531","2","3","12","41","219","339","347","271","356","C0280631"
"17296","2073","2","3","12","19","31","261","116","1","86","C0280631"
"17297","2299","2","3","3","19","221","321","428","541","667","C0281508"
"17298","5892","2","3","12","19","31","261","116","1","86","C0281508"
"17299","3848","2","5","7","34","52","225","142","220","298","C0281966"
"17300","176","2","5","7","53","51","342","454","573","492","C0281966"
"17301","5106","2","3","2","67","92","293","55","500","577","C0281966"
"17302","3664","2","5","7","53","184","119","156","287","116","C0281966"
"17303","7401","2","5","7","60","83","101","126","170","224","C0281966"
"17304","22931","2","5","7","34","54","24","30","46","72","C0281966"
"17305","3358","2","5","4","68","96","326","427","548","672","C0281966"
"17306","6792","2","5","7","53","14","20","34","540","68","C0281966"
"17307","4758","2","3","7","34","52","216","395","549","517","C0281966"
"17308","5194","2","3","5","43","161","305","409","208","482","C0281966"
"17309","4864","2","3","5","48","152","184","341","544","669","C0281966"
"17310","2248","2","5","7","53","14","20","25","40","186","C0281966"
"17311","23418","2","5","7","53","36","71","177","560","373","C0281966"
"17312","1028","2","3","12","19","31","1","116","1","86","C0281966"
"17313","7468","2","3","12","19","31","1","426","55","78","C0281966"
"17314","1947","2","5","7","53","51","20","25","560","373","C0281966"
"17315","3762","2","5","8","63","36","166","106","110","158","C0281966"
"17316","2068","2","3","12","19","31","261","116","159","211","C0282160"
"17317","1908","2","5","4","68","96","326","427","548","672","C0282160"
"17318","3145","2","3","5","80","81","166","132","175","473","C0282160"
"17319","5054","2","5","7","53","51","342","454","573","492","C0282160"
"17320","27077","2","3","12","76","153","40","38","54","75","C0282160"
"17321","6714","2","5","7","53","14","20","25","40","186","C0282160"
"17322","10269","2","3","2","48","182","50","119","444","556","C0282160"
"17323","4593","2","5","7","53","14","20","454","573","492","C0282160"
"17324","9056","2","3","8","45","94","199","240","415","666","C0282160"
"17325","1019","2","3","12","19","31","1","116","1","86","C0282160"
"17326","147372","2","5","3","19","221","342","428","541","667","C0282160"
"17327","2911","2","5","4","68","96","326","427","548","672","C0282160"
