"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1401","2","5","7","53","51","119","395","573","492","C1832451"
"3954","2","3","2","48","170","67","119","444","593","C1832451"
"2562","2","5","8","27","70","99","162","216","290","C1832451"
"4791","2","3","12","41","219","339","156","568","697","C1832466"
"8626","2","3","3","19","221","321","428","541","667","C1832466"
"2798","2","5","4","68","96","326","427","548","672","C1832587"
"4318","2","5","7","34","52","216","395","573","492","C1832587"
"5077","2","3","3","19","221","321","428","541","667","C1832588"
"1312","2","3","2","87","79","105","426","129","25","C1832588"
"175","2","3","7","34","52","216","395","549","674","C1832588"
"2736","2","3","12","41","116","321","428","54","667","C1832598"
"1161","2","3","12","41","116","268","434","468","213","C1832598"
"23090","2","3","12","19","151","276","91","433","118","C1832598"
"27229","2","3","12","76","153","40","38","54","75","C1832598"
"8216","2","3","12","41","119","330","214","454","144","C1832648"
"5328","2","5","7","34","52","216","395","549","674","C1832648"
"5580","2","5","7","34","52","216","395","287","116","C1832648"
"9241","2","5","7","53","51","342","259","423","389","C1832661"
"1062","2","3","12","76","153","40","38","54","75","C1832661"
"5605","2","5","7","53","14","20","34","540","68","C1832690"
"633","2","5","7","53","51","342","454","573","492","C1832690"
"6654","2","5","7","60","54","24","30","46","72","C1832690"
"3954","2","3","2","48","170","67","119","444","593","C1832702"
"5604","2","5","7","53","14","20","34","540","68","C1832702"
"23299","2","3","12","76","153","40","38","54","75","C1832702"
"3586","2","5","7","53","51","119","25","489","416","C1832776"
"51151","2","3","5","23","18","138","250","332","407","C1832776"
"183","2","5","4","68","96","326","427","548","672","C1832776"
"4352","2","5","7","53","14","20","25","40","186","C1832776"
"8200","2","5","7","53","51","342","259","423","389","C1832776"
"54768","2","3","12","41","92","197","57","198","517","C1832841"
"6786","2","5","8","63","45","23","103","464","187","C1832841"
"24","2","3","12","41","116","268","423","536","445","C1832845"
"54487","2","3","2","22","33","323","66","101","136","C1832845"
"10617","2","3","12","48","57","110","141","359","462","C1832976"
"3149","2","3","2","48","57","110","378","370","664","C1832976"
"1281","2","5","7","53","51","342","454","573","492","C1832983"
"8626","2","3","3","19","221","321","428","541","667","C1832983"
"5771","2","5","7","53","14","296","25","40","186","C1832983"
"5333","2","3","5","18","16","40","417","103","58","C1832988"
"3991","2","3","5","80","81","166","57","83","658","C1832988"
"10269","2","3","2","48","182","50","119","444","556","C1833030"
"2998","2","3","2","28","22","48","232","82","114","C1833030"
"7053","2","3","6","11","142","225","142","220","298","C1833058"
"3417","2","3","7","34","52","216","395","549","319","C1833058"
"6347","2","5","7","53","51","119","427","489","416","C1833058"
"51119","2","3","2","110","85","237","433","547","671","C1833058"
"1041","2","1","6","11","142","225","142","220","298","C1833058"
"7319","2","3","12","41","116","268","434","468","213","C1833058"
"7473","2","5","3","68","221","197","259","560","422","C1833058"
"861","2","3","12","19","31","1","426","55","78","C1833058"
"6657","2","3","12","19","221","321","428","541","667","C1833058"
"116443","2","5","8","63","36","166","106","223","219","C1833058"
"9573","2","5","7","53","51","342","259","423","389","C1833058"
"9652","2","3","2","110","85","237","433","547","671","C1833058"
"23236","2","3","4","68","96","326","427","548","672","C1833058"
"7066","2","5","7","53","51","119","25","573","416","C1833058"
"57551","2","3","12","76","153","40","38","54","75","C1833058"
"846","2","5","4","68","96","326","427","548","672","C1833058"
"9990","2","5","8","45","94","199","240","415","666","C1833104"
"658","2","5","7","53","51","342","259","423","389","C1833104"
"4000","2","3","12","26","105","178","226","297","156","C1833104"
"24","2","3","12","41","116","268","423","536","445","C1833104"
"831","2","5","7","53","51","342","454","573","492","C1833104"
"3861","2","1","6","11","142","225","142","220","298","C1833118"
"6567","2","5","8","35","41","77","40","57","80","C1833118"
"25974","2","3","7","48","51","105","139","186","245","C1833118"
"2187","2","3","12","19","31","261","116","1","86","C1833118"
"3614","2","3","7","34","52","216","395","549","674","C1833118"
"7020","2","3","12","19","31","276","91","433","664","C1833118"
"3767","2","5","8","63","36","166","106","110","158","C1833118"
"1788","2","3","12","19","31","1","426","55","78","C1833118"
"2033","2","3","12","19","31","1","91","433","118","C1833118"
"1836","2","3","2","35","41","94","260","330","375","C1833118"
"10008","2","5","8","63","36","166","341","223","158","C1833118"
"2688","2","5","7","53","51","119","25","40","186","C1833144"
"6521","2","5","8","35","41","199","40","415","666","C1833144"
"1499","2","3","12","19","221","197","259","560","422","C1833144"
"2812","2","5","7","53","51","342","454","573","492","C1833144"
"5216","2","5","7","76","153","342","38","54","702","C1833144"
"1277","2","5","7","53","51","342","454","573","492","C1833144"
"3077","2","5","7","53","51","119","395","549","674","C1833144"
"3762","2","5","8","63","36","166","106","110","158","C1833144"
"25978","2","3","2","48","57","110","141","359","462","C1833144"
"617","2","3","2","48","170","50","304","167","593","C1833144"
"4654","2","3","12","19","31","276","91","433","118","C1833144"
"2516","2","3","3","19","151","276","91","433","118","C1833144"
"7531","2","3","2","48","170","110","329","251","533","C1833144"
"2121","2","3","12","41","116","268","434","568","605","C1833144"
"4952","2","3","5","60","54","184","30","544","669","C1833144"
"1855","2","5","12","76","153","197","259","560","422","C1833144"
"7476","2","5","3","68","221","197","259","560","422","C1833144"
"7390","2","3","5","80","81","166","132","175","473","C1833144"
"2263","2","5","7","53","14","20","25","40","186","C1833144"
"4929","2","3","3","19","151","276","91","433","118","C1833144"
"6638","2","3","2","22","33","323","66","101","136","C1833144"
"2317","2","5","7","63","45","23","103","287","664","C1833222"
"9343","2","3","2","22","33","323","66","101","136","C1833222"
"23435","2","3","2","22","33","323","66","101","136","C1833225"
"675","2","3","12","19","31","261","116","1","86","C1833225"
"6356","2","5","7","53","51","326","427","489","416","C1833225"
"7471","2","5","3","68","221","197","259","560","422","C1833225"
"2255","2","5","7","53","14","20","25","40","186","C1833225"
"10312","2","3","7","34","52","216","395","549","674","C1833225"
"627","2","5","7","53","51","335","444","423","373","C1833225"
"54463","2","3","2","48","57","110","141","359","462","C1833225"
"5076","2","3","3","19","221","321","428","541","667","C1833225"
"160851","2","3","2","60","30","193","306","148","624","C1833225"
"51360","2","3","3","26","35","276","91","433","203","C1833225"
"4359","2","5","7","53","51","342","454","573","492","C1833225"
"2255","2","5","7","53","14","20","25","40","186","C1833275"
"4908","2","5","7","53","51","342","259","423","389","C1833275"
"1137","2","5","8","27","70","99","162","216","290","C1833275"
"4838","2","5","3","53","221","321","259","423","389","C1833297"
"6775","2","5","7","53","14","119","25","40","186","C1833297"
"3930","2","3","2","22","33","323","66","3","464","C1833297"
"5290","2","3","7","53","14","20","25","40","186","C1833308"
"7421","2","3","3","19","151","276","91","433","118","C1833308"
"2492","2","5","4","68","96","326","427","548","672","C1833323"
"2074","2","3","12","19","31","1","426","55","78","C1833323"
"2162","2","5","7","53","51","342","454","573","702","C1833324"
"55145","2","3","2","22","33","225","142","220","140","C1833324"
"5573","2","3","12","19","184","118","155","287","116","C1833324"
"2736","2","3","12","41","116","321","428","54","667","C1833325"
"51103","2","3","2","48","170","50","119","444","556","C1833325"
"100","2","3","5","33","21","47","56","80","199","C1833325"
"51360","2","3","3","26","35","276","91","433","203","C1833325"
"658","2","5","7","53","51","342","259","423","389","C1833325"
"1001","2","5","7","53","51","335","444","560","373","C1833325"
"182","2","5","7","53","51","143","428","236","667","C1833325"
"9187","2","5","8","45","94","199","240","415","666","C1833325"
"7133","2","5","7","34","52","216","395","549","697","C1833325"
"54","2","3","5","80","81","178","195","256","342","C1833328"
"10161","2","5","4","68","96","326","427","548","672","C1833328"
"55624","2","3","2","78","123","194","255","215","412","C1833328"
"6389","2","3","2","48","170","50","119","444","556","C1833328"
"26608","2","3","2","22","170","50","119","463","153","C1833329"
"1139","2","5","8","27","70","99","162","216","290","C1833329"
"9227","2","3","2","69","51","101","126","170","224","C1833329"
"6709","2","5","7","34","52","216","395","572","158","C1833331"
"36","2","3","2","48","170","50","119","444","556","C1833331"
"10815","2","5","7","60","36","71","341","223","666","C1833340"
"2261","2","5","7","53","14","20","25","40","186","C1833340"
"859","2","5","8","63","45","23","103","464","187","C1833340"
"4627","2","5","7","63","45","184","103","572","658","C1833340"
"5579","2","5","7","53","14","20","34","540","68","C1833340"
"9401","2","3","12","76","31","261","116","1","86","C1833340"
"2592","2","3","2","68","117","196","257","326","419","C1833340"
"10273","2","3","12","41","116","268","434","468","213","C1833340"
"26276","2","3","7","60","81","184","341","66","203","C1833362"
"6513","2","5","7","90","216","337","448","565","562","C1833362"
"4868","2","5","7","53","51","335","25","560","373","C1833362"
"4283","2","5","4","68","96","326","427","548","672","C1833362"
"4318","2","5","7","34","52","216","395","573","492","C1833362"
"2138","2","3","12","19","31","1","426","55","78","C1833431"
"5468","2","3","3","19","151","276","91","433","118","C1833431"
"6598","2","3","12","19","31","1","426","55","78","C1833431"
"26277","2","3","12","19","31","1","426","1","78","C1833488"
"4292","2","3","12","19","31","261","116","1","86","C1833488"
"7040","2","5","7","53","51","342","454","573","492","C1833488"
"3081","2","3","2","91","51","3","267","308","429","C1833488"
"51085","2","3","2","48","57","110","141","359","462","C1833488"
"4914","2","3","2","22","18","266","202","252","252","C1833488"
"5339","2","5","7","53","51","342","454","573","492","C1833488"
"25923","2","3","2","48","184","50","119","444","116","C1833488"
"2121","2","3","12","41","116","268","434","568","605","C1833488"
"10683","2","5","7","53","51","143","428","560","667","C1833661"
"8842","2","5","5","53","82","147","184","179","328","C1833661"
"673","2","5","7","53","14","20","34","540","68","C1833661"
"1292","2","5","7","53","51","342","454","573","492","C1833662"
"3074","2","3","7","34","52","216","395","549","607","C1833662"
"4158","2","5","4","68","96","326","427","548","672","C1833662"
"867","2","5","7","53","14","184","25","40","669","C1833667"
"5592","2","5","4","53","14","20","34","540","68","C1833667"
"2255","2","5","7","53","14","20","25","40","186","C1833667"
"435","2","3","8","84","97","167","210","278","360","C1833667"
"2317","2","5","7","63","45","23","103","287","664","C1833683"
"410","2","3","7","34","52","216","395","549","674","C1833683"
"773","2","5","8","27","36","166","341","223","628","C1833683"
"4000","2","3","12","26","105","178","226","297","156","C1833683"
"2261","2","5","7","53","14","20","25","40","186","C1833683"
"2260","2","5","7","53","14","20","25","40","186","C1833693"
"5604","2","5","7","53","14","20","34","540","68","C1833693"
"22796","2","5","7","60","153","40","38","66","203","C1833734"
"10913","2","3","12","41","219","339","156","568","697","C1833734"
"23532","2","3","12","41","116","152","129","252","154","C1833735"
"1188","2","5","8","63","45","23","34","464","187","C1833735"
"1374","2","3","2","19","151","276","91","433","118","C1833753"
"3921","2","3","2","110","85","237","433","547","671","C1833753"
"796","2","5","4","68","96","326","427","548","672","C1833754"
"5373","2","3","2","90","167","123","158","207","278","C1833754"
"1813","2","5","4","68","96","326","427","548","672","C1833762"
"1678","2","3","2","48","170","50","304","167","593","C1833762"
"1311","2","5","7","53","51","342","454","573","492","C1833762"
"6718","2","3","2","46","136","227","168","225","490","C1833762"
"4436","2","3","12","19","31","261","116","1","86","C1833762"
"55636","2","3","3","19","221","321","428","423","389","C1833762"
"4548","2","3","2","15","85","105","139","186","245","C1833762"
"274","2","5","7","60","14","184","341","544","669","C1833762"
"25974","2","3","7","48","51","105","139","186","245","C1833921"
"8626","2","3","3","19","221","321","428","541","667","C1833921"
"760","2","3","5","35","41","77","40","78","178","C1833921"
"6786","2","5","8","63","45","23","103","464","187","C1833999"
"701","2","3","12","76","153","40","38","54","75","C1833999"
"10800","2","5","4","68","96","326","427","548","672","C1833999"
"8626","2","3","3","19","221","321","428","541","667","C1833999"
"3291","2","3","2","69","83","101","94","133","318","C1833999"
"6899","2","5","7","53","184","335","259","560","373","C1833999"
"8626","2","3","3","19","221","321","428","541","667","C1833999"
"5116","2","3","12","76","153","40","38","54","75","C1833999"
"1280","2","5","7","53","51","342","454","573","492","C1833999"
"11136","2","3","5","80","94","199","240","415","666","C1833999"
"5527","2","3","12","76","153","40","38","54","75","C1833999"
"9031","2","3","12","19","31","1","426","55","78","C1834002"
"4593","2","5","7","53","14","20","454","573","492","C1834002"
"51339","2","3","12","41","116","268","434","568","605","C1834034"
"5159","2","5","7","53","14","20","25","40","186","C1834034"
"7518","2","3","12","19","31","261","116","1","86","C1834034"
"1066","2","3","5","80","130","114","290","367","623","C1834034"
"10008","2","5","8","63","36","166","341","223","158","C1834060"
"4256","2","5","7","53","51","342","454","573","492","C1834060"
"6664","2","3","3","19","221","321","428","541","667","C1834060"
"1612","2","3","12","53","14","20","34","540","68","C1834060"
"5741","2","5","4","68","96","326","427","548","672","C1834060"
"6303","2","3","2","67","118","160","261","188","423","C1834060"
"7248","2","3","2","48","57","110","141","359","462","C1834060"
"2294","2","3","3","19","221","321","428","541","667","C1834060"
"6606","2","3","2","22","33","323","66","101","136","C1834060"
"170680","2","1","6","11","142","225","142","220","298","C1834060"
"3481","2","5","7","53","51","342","454","573","492","C1834060"
"2243","2","5","7","53","51","342","454","573","492","C1834060"
"4535","2","3","2","48","170","50","119","444","556","C1834060"
"8312","2","3","12","41","219","339","156","568","605","C1834062"
"10371","2","5","7","53","51","342","79","560","373","C1834062"
"2057","2","5","7","53","14","20","25","40","186","C1834062"
"10516","2","5","7","53","51","342","454","573","492","C1834124"
"3786","2","5","8","63","36","166","106","110","158","C1834124"
"5605","2","5","7","53","14","20","34","540","68","C1834124"
"55670","2","3","5","43","161","305","409","208","482","C1834124"
"5566","2","3","12","76","14","20","34","540","75","C1834124"
"2099","2","3","12","19","151","276","91","433","118","C1834124"
"2260","2","5","7","53","14","20","25","40","186","C1834124"
"2668","2","5","7","53","14","20","25","40","186","C1834124"
"10102","2","3","2","48","182","67","76","463","153","C1834386"
"5224","2","3","5","90","167","266","367","500","577","C1834386"
"6774","2","3","12","53","14","276","25","489","416","C1834386"
"6390","2","3","2","48","170","50","119","444","556","C1834424"
"23556","2","3","2","61","77","142","176","235","317","C1834424"
"8139","2","3","12","41","116","268","434","468","213","C1834433"
"2944","2","3","5","91","175","271","372","471","586","C1834433"
"1896","2","5","12","41","219","339","156","568","697","C1834433"
"5167","2","3","5","32","93","163","207","303","126","C1834433"
"3785","2","5","8","63","36","166","106","110","158","C1834523"
"4313","2","5","7","53","51","342","454","573","492","C1834523"
"1184","2","5","8","63","45","23","34","464","187","C1834523"
"5308","2","3","3","19","221","321","428","541","667","C1834523"
"3957","2","5","5","81","51","342","454","573","492","C1834523"
"4535","2","3","2","48","170","50","119","444","556","C1834558"
"8878","2","3","12","41","219","339","156","568","697","C1834558"
"1137","2","5","8","27","70","99","162","216","290","C1834558"
"9095","2","5","7","53","51","335","444","560","373","C1834558"
"355","2","3","7","41","219","339","156","568","697","C1834558"
"1292","2","5","7","53","51","342","454","573","492","C1834570"
"7486","2","3","12","19","31","261","116","1","86","C1834570"
"6135","2","3","2","110","85","237","433","547","671","C1834570"
"93","2","5","7","53","14","20","259","423","389","C1834570"
"567","2","5","7","34","52","119","395","549","674","C1834671"
"973","2","5","7","53","14","20","25","40","186","C1834671"
"1146","2","5","8","27","70","99","162","216","290","C1834674"
"3123","2","5","7","53","51","119","156","287","116","C1834674"
"10345","2","5","8","63","45","23","34","464","187","C1834674"
"26012","2","3","12","19","31","261","116","159","211","C1834674"
"3845","2","5","7","60","54","24","30","46","72","C1834696"
"867","2","5","7","53","14","184","25","40","669","C1834696"
"54539","2","3","2","48","170","50","119","444","556","C1834696"
"3592","2","5","7","53","51","119","25","489","416","C1834696"
"6262","2","5","8","63","45","23","34","464","187","C1834696"
"2302","2","3","12","76","153","40","38","54","75","C1834696"
"23529","2","5","7","53","51","119","25","40","416","C1834696"
"3423","2","3","5","74","3","342","374","294","590","C1834696"
"1639","2","3","12","76","153","40","38","54","75","C1834696"
"55135","2","3","12","76","137","76","136","472","435","C1834696"
"2108","2","3","2","48","170","50","119","444","556","C1834728"
"55120","2","3","12","19","31","261","116","1","86","C1834728"
"3119","2","5","7","53","153","119","156","287","116","C1834737"
"2138","2","3","12","19","31","1","426","55","78","C1834737"
"2896","2","5","7","34","52","216","395","549","674","C1834737"
"5189","2","3","5","43","161","305","409","208","482","C1834752"
"27089","2","3","2","48","170","50","119","444","542","C1834752"
"5979","2","5","7","53","14","20","25","40","186","C1834752"
"5932","2","3","12","19","31","261","116","1","86","C1834752"
"5828","2","3","5","43","161","305","409","208","482","C1834752"
"440","2","3","2","101","62","189","182","509","154","C1834752"
"1583","2","3","5","79","152","273","375","100","589","C1834752"
"4843","2","3","5","43","161","305","409","489","416","C1834752"
"9569","2","3","12","19","31","276","91","433","118","C1834752"
"1280","2","5","7","53","51","342","454","573","492","C1834752"
"25836","2","3","12","76","153","40","38","54","75","C1834752"
"2138","2","3","12","19","31","1","426","55","78","C1834846"
"4261","2","3","12","53","184","119","156","287","116","C1834846"
"658","2","5","7","53","51","342","259","423","389","C1834846"
"3663","2","3","12","53","184","119","156","287","116","C1834846"
"10484","2","3","7","60","153","40","38","54","203","C1834846"
"1290","2","5","7","53","51","342","454","573","492","C1834954"
"9215","2","5","2","27","36","150","430","215","628","C1834954"
"7476","2","5","3","68","221","197","259","560","422","C1834954"
"5116","2","3","12","76","153","40","38","54","75","C1834954"
"3265","2","5","7","60","54","24","30","46","72","C1834954"
"9652","2","3","2","110","85","237","433","547","671","C1834954"
"2719","2","5","7","53","51","342","454","573","492","C1834954"
"5805","2","3","2","43","91","75","204","267","352","C1834954"
"811","2","3","2","41","116","342","423","536","342","C1834980"
"2131","2","3","2","74","58","112","148","181","416","C1834980"
"3954","2","3","2","48","170","67","119","444","593","C1835047"
"627","2","5","7","53","51","335","444","423","373","C1835047"
"2317","2","5","7","63","45","23","103","287","664","C1835047"
"50","2","3","5","80","81","50","304","167","593","C1835047"
"1019","2","3","12","19","31","1","116","1","86","C1835047"
"54840","2","3","12","19","31","261","116","1","86","C1835047"
"1757","2","3","2","19","31","1","426","55","78","C1835047"
"7276","2","5","7","34","52","216","395","549","674","C1835047"
"3735","2","3","2","110","85","237","433","252","154","C1835047"
"8803","2","3","8","67","92","293","55","75","311","C1835047"
"2260","2","5","7","53","14","20","25","40","186","C1835047"
"1528","2","3","5","91","214","271","372","471","586","C1835047"
"7020","2","3","12","19","31","276","91","433","664","C1835047"
"7297","2","5","7","53","184","119","25","40","186","C1835095"
"4221","2","3","12","19","31","342","454","573","492","C1835095"
"5897","2","3","12","41","116","268","141","568","605","C1835095"
"5605","2","5","7","53","14","20","34","540","68","C1835117"
"6872","2","3","12","19","31","261","116","159","211","C1835117"
"190","2","3","3","19","151","276","91","433","118","C1835121"
"1717","2","3","2","19","151","276","48","69","204","C1835121"
"9820","2","3","12","41","116","268","434","468","213","C1835121"
"4893","2","5","7","34","52","24","30","46","72","C1835121"
"50939","2","3","12","76","153","40","38","472","435","C1835121"
"1586","2","3","5","79","98","256","335","425","540","C1835121"
"7490","2","3","3","19","221","321","428","541","667","C1835148"
"1586","2","3","5","79","98","256","335","425","540","C1835148"
"7466","2","5","7","53","51","342","454","573","492","C1835157"
"338","2","5","7","53","51","342","454","573","492","C1835157"
"25937","2","3","12","19","36","143","177","236","321","C1835157"
"1475","2","1","6","11","142","225","142","220","298","C1835157"
"2099","2","3","12","19","151","276","91","433","118","C1835157"
"54209","2","5","7","53","51","119","395","549","674","C1835157"
"3991","2","3","5","80","81","166","57","83","658","C1835157"
"1956","2","5","7","53","14","184","45","544","669","C1835171"
"2263","2","5","7","53","14","20","25","40","186","C1835171"
"2194","2","3","2","41","219","64","347","2","561","C1835171"
"8878","2","3","12","41","219","339","156","568","697","C1835171"
"3998","2","3","7","60","153","40","202","66","203","C1835194"
"4166","2","3","2","89","60","99","7","211","217","C1835194"
"5015","2","3","3","19","221","321","428","541","667","C1835194"
"10555","2","3","7","34","52","216","395","549","622","C1835228"
"26276","2","3","7","60","81","184","341","66","203","C1835228"
"1080","2","3","12","41","219","339","156","544","669","C1835228"
"9897","2","3","12","76","18","75","38","1","212","C1835229"
"5189","2","3","5","43","161","305","409","208","482","C1835229"
"6197","2","3","12","19","14","20","34","540","68","C1835229"
"4072","2","5","7","53","51","119","454","573","492","C1835229"
"2719","2","5","7","53","51","342","454","573","492","C1835229"
"3730","2","5","7","53","14","20","25","40","186","C1835229"
"4935","2","5","4","68","96","326","427","548","672","C1835229"
"3670","2","3","2","110","85","237","433","547","671","C1835229"
"7066","2","5","7","53","51","119","25","573","416","C1835229"
"6234","2","3","2","110","85","237","433","547","671","C1835229"
"1311","2","5","7","53","51","342","454","573","492","C1835229"
"7026","2","3","3","19","151","276","91","433","118","C1835229"
"1030","2","3","12","19","31","1","426","55","78","C1835229"
"1130","2","5","7","60","54","326","141","359","462","C1835229"
"7473","2","5","3","68","221","197","259","560","422","C1835229"
"1294","2","5","7","53","51","342","454","573","492","C1835229"
"6581","2","3","8","45","94","199","240","415","666","C1835229"
"2159","2","5","7","68","51","119","454","549","674","C1835229"
"4214","2","3","12","41","219","339","34","540","117","C1835229"
"3569","2","5","7","53","51","342","454","573","416","C1835229"
"6557","2","5","8","45","94","199","240","415","666","C1835229"
"4353","2","3","7","34","52","216","395","549","674","C1835384"
"673","2","5","7","53","14","20","34","540","68","C1835384"
"4982","2","5","12","41","219","339","156","568","697","C1835390"
"805","2","5","8","53","45","20","34","464","187","C1835390"
"23529","2","5","7","53","51","119","25","40","416","C1835390"
"7291","2","3","12","19","151","276","91","489","416","C1835398"
"51091","2","3","2","110","85","237","433","547","671","C1835398"
"4091","2","3","12","53","219","342","259","423","389","C1835452"
"207","2","3","7","53","14","20","34","489","416","C1835452"
"26040","2","3","12","19","31","1","116","297","78","C1835452"
"4148","2","5","7","53","51","342","454","573","492","C1835452"
"4688","2","5","7","60","14","20","25","40","215","C1835452"
"5290","2","3","7","53","14","20","25","40","186","C1835452"
"2290","2","3","3","19","221","321","428","541","667","C1835452"
"51360","2","3","3","26","35","276","91","433","203","C1835452"
"5654","2","5","7","53","51","342","454","573","492","C1835452"
"816","2","5","7","53","14","20","34","540","68","C1835452"
"1807","2","3","5","80","23","186","79","560","273","C1835452"
"1103","2","3","2","67","92","293","55","75","311","C1835452"
"6531","2","5","8","45","94","199","240","415","666","C1835452"
"2969","2","3","12","19","31","276","91","433","118","C1835452"
"3852","2","1","6","11","142","225","142","220","298","C1835452"
"9871","2","3","7","60","153","40","38","54","203","C1835452"
"5308","2","3","3","19","221","321","428","541","667","C1835452"
"1356","2","3","7","53","51","342","454","573","492","C1835452"
"1536","2","5","7","34","52","216","395","549","674","C1835452"
"5290","2","3","7","53","14","20","25","40","186","C1835452"
"2335","2","5","7","53","51","342","454","573","492","C1835452"
"7170","2","5","8","63","45","23","103","464","187","C1835452"
"8635","2","5","7","34","52","216","395","549","674","C1835452"
"3115","2","5","7","53","184","119","156","287","116","C1835452"
"51259","2","3","2","76","153","40","38","54","75","C1835452"
"2147","2","5","7","68","51","342","454","573","492","C1835452"
"55670","2","3","5","43","161","305","409","208","482","C1835452"
"7290","2","3","12","19","31","1","426","55","78","C1835452"
"4647","2","5","7","60","83","101","126","170","224","C1835452"
"3930","2","3","2","22","33","323","66","3","464","C1835452"
"64170","2","3","12","41","219","339","156","568","697","C1835473"
"1788","2","3","12","19","31","1","426","55","78","C1835473"
"4535","2","3","2","48","170","50","119","444","556","C1835473"
"1284","2","5","7","53","51","342","454","573","492","C1835473"
"5073","2","3","2","110","85","323","433","146","194","C1835473"
"3557","2","3","12","41","219","339","156","568","697","C1835473"
"2626","2","3","12","19","31","118","155","287","116","C1835473"
"4607","2","5","7","53","51","23","103","464","187","C1835473"
"9968","2","4","3","24","119","330","214","454","144","C1835473"
"4091","2","3","12","53","219","342","259","423","389","C1835473"
"8890","2","3","2","110","85","237","433","547","671","C1835473"
"54463","2","3","2","48","57","110","141","359","462","C1835570"
"8013","2","3","3","19","151","276","91","433","118","C1835570"
"3655","2","5","7","53","51","342","454","573","492","C1835570"
"5604","2","5","7","53","14","20","34","540","68","C1835573"
"207","2","3","7","53","14","20","34","489","416","C1835573"
"9051","2","5","7","60","14","20","25","40","215","C1835574"
"1278","2","5","7","53","51","342","454","573","492","C1835574"
"7169","2","5","8","63","45","23","103","464","187","C1835579"
"5832","2","3","2","101","62","189","182","509","252","C1835579"
"545","2","3","12","19","31","261","116","1","86","C1835580"
"26128","2","3","12","76","153","40","38","54","154","C1835580"
"860","2","3","12","19","31","276","91","433","118","C1835583"
"55651","2","3","2","110","85","237","433","547","671","C1835583"
"1499","2","3","12","19","221","197","259","560","422","C1835614"
"2799","2","3","7","34","52","216","395","549","33","C1835614"
"3123","2","5","7","53","51","119","156","287","116","C1835614"
"5130","2","3","2","85","143","286","51","488","102","C1835614"
"4763","2","5","7","60","54","24","30","46","214","C1835662"
"3852","2","1","6","11","142","225","142","220","298","C1835662"
"7020","2","3","12","19","31","276","91","433","664","C1835686"
"5654","2","5","7","53","51","342","454","573","492","C1835686"
"95681","2","3","12","76","153","40","38","54","75","C1835686"
"3892","2","1","6","11","142","225","142","220","298","C1835686"
"54658","2","3","2","78","205","207","67","355","138","C1835686"
"4222","2","3","3","19","221","321","428","541","667","C1835686"
"8546","2","5","7","60","18","184","341","544","669","C1835686"
"8314","2","3","12","41","31","1","426","55","78","C1835686"
"5889","2","3","12","19","31","261","116","1","86","C1835762"
"7421","2","3","3","19","151","276","91","433","118","C1835762"
"26353","2","3","12","76","45","160","347","271","356","C1835762"
"5518","2","3","12","76","153","40","38","54","435","C1835763"
"9241","2","5","7","53","51","342","259","423","389","C1835763"
"7546","2","5","3","19","221","321","79","560","373","C1835763"
"2918","2","5","4","68","96","326","427","548","672","C1835763"
"673","2","5","7","53","14","20","34","540","68","C1835763"
"208","2","5","7","53","14","20","34","540","68","C1835763"
"9719","2","5","7","53","51","342","454","573","492","C1835763"
"8647","2","3","5","46","158","252","352","449","563","C1835763"
"5468","2","3","3","19","151","276","91","433","118","C1835763"
"29760","2","5","7","53","14","20","25","40","186","C1835763"
"1959","2","3","3","19","151","276","91","433","118","C1835763"
"10280","2","3","2","110","85","52","57","86","119","C1835763"
"1282","2","5","7","53","51","342","454","573","492","C1835763"
"1493","2","5","7","53","51","119","25","40","186","C1835763"
"22891","2","3","12","76","153","40","341","54","75","C1835763"
"5447","2","3","5","91","214","271","372","471","586","C1835763"
"7098","2","5","7","41","219","339","156","568","697","C1835763"
"2261","2","5","7","53","14","20","25","40","186","C1835763"
"2706","2","3","12","76","153","40","38","54","75","C1835763"
"2261","2","5","7","53","14","20","25","40","186","C1835763"
"8626","2","3","3","19","221","321","428","541","667","C1835763"
"54822","2","5","8","63","45","193","306","390","158","C1835763"
"8878","2","3","12","41","219","339","156","568","697","C1835763"
"23556","2","3","2","61","77","142","176","235","317","C1835763"
"3954","2","3","2","48","170","67","119","444","593","C1835763"
"5156","2","5","7","53","14","20","25","40","186","C1835796"
"860","2","3","12","19","31","276","91","433","118","C1835796"
"8626","2","3","3","19","221","321","428","541","667","C1835798"
"4038","2","5","7","53","51","342","454","573","492","C1835798"
"779","2","5","8","63","36","166","341","390","158","C1835801"
"4286","2","3","12","19","31","261","116","1","664","C1835801"
"54714","2","5","8","63","36","166","106","110","158","C1835801"
"50511","2","3","12","19","31","1","426","55","78","C1835801"
"128178","2","3","12","41","219","339","156","568","697","C1835807"
"374654","2","3","12","76","153","40","38","54","75","C1835807"
"4524","2","3","2","15","166","104","369","117","583","C1835807"
"8398","2","3","5","116","183","40","38","352","455","C1835807"
"6775","2","5","7","53","14","119","25","40","186","C1835807"
"10280","2","3","2","110","85","52","57","86","119","C1835807"
"64919","2","3","12","19","31","1","426","55","78","C1835828"
"6716","2","3","2","69","98","169","299","50","494","C1835828"
"6197","2","3","12","19","14","20","34","540","68","C1835993"
"10060","2","3","8","41","45","23","423","464","445","C1835993"
"55636","2","3","3","19","221","321","428","423","389","C1835995"
"10861","2","3","2","35","142","225","142","220","673","C1835995"
