"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2146","2","3","12","19","31","1","426","55","78","C0029172"
"3178","2","3","2","22","33","323","66","101","136","C0029172"
"2006","2","5","7","53","51","342","454","573","492","C0029172"
"2109","2","3","2","48","170","50","119","444","556","C0029172"
"4000","2","3","12","26","105","178","226","297","156","C0029172"
"7297","2","5","7","53","184","119","25","40","186","C0029172"
"7439","2","5","8","63","45","23","34","464","187","C0029172"
"846","2","5","4","68","96","326","427","548","672","C0029172"
"2780","2","5","4","68","96","326","427","548","672","C0029172"
"2263","2","5","7","53","14","20","25","40","186","C0029172"
"3516","2","3","12","19","31","143","428","236","667","C0029191"
"1161","2","3","12","41","116","268","434","468","213","C0029191"
"658","2","5","7","53","51","342","259","423","389","C0029191"
"113878","2","3","7","41","124","143","428","236","667","C0029191"
"9241","2","5","7","53","51","342","259","423","389","C0029191"
"10019","2","5","7","53","14","20","25","40","116","C0029191"
"4352","2","5","7","53","14","20","25","40","186","C0029191"
"54585","2","3","12","76","153","76","38","54","75","C0029191"
"2645","2","3","2","90","167","266","367","101","664","C0029191"
"7227","2","3","12","19","31","276","91","433","118","C0029191"
"9394","2","3","2","74","58","112","148","193","263","C0029191"
"5617","2","5","12","19","31","1","426","55","78","C0029191"
"5080","2","3","3","19","221","321","428","541","667","C0029295"
"2263","2","5","7","53","14","20","25","40","186","C0029295"
"25782","2","5","7","60","54","24","30","46","72","C0029295"
"2189","2","3","12","19","31","261","116","1","86","C0029295"
"9210","2","5","7","53","51","342","454","573","492","C0029396"
"1302","2","5","7","53","51","342","454","573","492","C0029396"
"2773","2","5","4","68","96","326","427","548","672","C0029396"
"5896","2","3","12","41","116","268","434","568","605","C0029401"
"9939","2","3","2","22","33","323","66","101","136","C0029401"
"3315","2","3","12","41","181","160","362","402","215","C0029401"
"5238","2","3","2","80","141","221","111","385","501","C0029401"
"2074","2","3","12","19","31","1","426","55","78","C0029401"
"7461","2","3","7","60","153","40","38","93","75","C0029401"
"7290","2","3","12","19","31","1","426","55","78","C0029401"
"9993","2","5","7","53","51","342","454","573","492","C0029401"
"5805","2","3","2","43","91","75","204","267","352","C0029410"
"54757","2","5","7","53","51","342","454","573","492","C0029410"
"10484","2","3","7","60","153","40","38","54","203","C0029410"
"54","2","3","5","80","81","178","195","256","342","C0029410"
"7855","2","5","3","68","221","197","259","560","422","C0029410"
"1080","2","3","12","41","219","339","156","544","669","C0029410"
"8314","2","3","12","41","31","1","426","55","78","C0029411"
"8643","2","5","3","68","221","197","259","560","422","C0029411"
"6469","2","5","3","53","221","197","259","560","422","C0029421"
"1399","2","5","7","53","14","20","25","40","186","C0029421"
"538","2","3","8","63","45","23","103","464","187","C0029423"
"2623","2","3","12","19","31","1","155","287","116","C0029423"
"3845","2","5","7","60","54","24","30","46","72","C0029434"
"4137","2","3","7","27","36","150","341","223","628","C0029434"
"50964","2","5","3","68","221","197","259","423","422","C0029434"
"3918","2","5","7","53","51","342","454","573","492","C0029434"
"6655","2","5","7","60","54","24","30","46","72","C0029442"
"4534","2","3","5","80","81","296","399","362","468","C0029442"
"3769","2","5","8","63","36","166","106","110","158","C0029442"
"4292","2","3","12","19","31","261","116","1","86","C0029442"
"2218","2","5","2","53","123","194","255","560","373","C0029442"
"5605","2","5","7","53","14","20","34","540","68","C0029442"
"8518","2","3","12","19","31","1","426","55","78","C0029442"
"2244","2","5","7","53","51","342","454","573","492","C0029442"
"9217","2","3","2","50","47","39","100","321","255","C0029442"
"6772","2","3","12","53","184","119","156","287","116","C0029442"
"6928","2","3","3","19","221","321","428","541","667","C0029442"
"1175","2","5","7","60","14","184","341","544","669","C0029443"
"29851","2","5","7","53","14","20","25","40","186","C0029443"
"2677","2","5","7","53","51","342","454","573","492","C0029443"
"4352","2","5","7","53","14","20","25","40","186","C0029443"
"7003","2","3","12","19","31","276","91","433","118","C0029443"
"3617","2","5","7","86","221","321","454","311","518","C0029443"
"3561","2","5","7","53","14","20","25","40","186","C0029443"
"546","2","3","12","19","31","261","426","1","86","C0029443"
"2332","2","3","2","22","33","71","373","466","609","C0029443"
"7486","2","3","12","19","31","261","116","1","86","C0029443"
"356","2","5","7","53","219","339","25","489","697","C0029443"
"3852","2","1","6","11","142","225","142","220","298","C0029443"
"1340","2","3","2","48","170","50","141","359","462","C0029443"
"9871","2","3","7","60","153","40","38","54","203","C0029443"
"3561","2","5","7","53","14","20","25","40","186","C0029443"
"579","2","3","3","19","221","321","428","541","667","C0029443"
"4089","2","3","12","19","219","339","259","423","605","C0029443"
"3630","2","5","7","53","14","20","25","40","186","C0029445"
"1896","2","5","12","41","219","339","156","568","697","C0029445"
"3284","2","3","2","69","98","169","299","183","243","C0029445"
"2624","2","3","12","19","31","1","155","287","116","C0029445"
"23209","2","5","8","63","45","23","103","464","187","C0029445"
"5830","2","3","5","43","161","305","409","208","482","C0029445"
"207","2","3","7","53","14","20","34","489","416","C0029445"
"4312","2","5","7","53","51","342","454","573","492","C0029445"
"5351","2","5","7","53","51","342","454","573","492","C0029445"
"538","2","3","8","63","45","23","103","464","187","C0029454"
"6648","2","3","2","95","151","160","378","173","229","C0029454"
"4582","2","5","7","53","206","324","430","429","544","C0029454"
"7132","2","3","12","41","219","339","156","568","697","C0029454"
"54938","2","3","2","110","85","67","76","252","154","C0029454"
"355","2","3","7","41","219","339","156","568","697","C0029454"
"5830","2","3","5","43","161","305","409","208","482","C0029454"
"29851","2","5","7","53","14","20","25","40","186","C0029454"
"990","2","3","12","76","31","261","116","1","86","C0029454"
"4613","2","3","12","19","31","1","426","55","78","C0029454"
"10060","2","3","8","41","45","23","423","464","445","C0029454"
"1674","2","5","8","63","45","23","103","464","187","C0029454"
"1643","2","3","12","41","116","268","434","468","213","C0029455"
"7249","2","3","7","60","57","110","141","359","462","C0029455"
"2775","2","5","4","68","36","150","341","223","628","C0029458"
"3417","2","3","7","34","52","216","395","549","319","C0029458"
"2260","2","5","7","53","14","20","25","40","186","C0029458"
"6016","2","5","7","60","54","24","30","46","72","C0029458"
"4512","2","3","2","48","170","110","141","359","8","C0029458"
"1758","2","5","7","53","51","342","454","573","492","C0029458"
"10166","2","3","2","84","97","167","210","278","360","C0029464"
"2719","2","5","7","53","51","342","454","573","492","C0029464"
"3265","2","5","7","60","54","24","30","46","72","C0029464"
"2316","2","5","7","53","51","342","454","573","702","C0029464"
"2773","2","5","4","68","96","326","427","548","672","C0029464"
"10269","2","3","2","48","182","50","119","444","556","C0029464"
"10133","2","3","12","76","153","40","38","54","75","C0029464"
"5243","2","3","12","41","116","268","423","536","445","C0029464"
"3295","2","3","5","43","161","305","409","208","482","C0029464"
"5376","2","5","7","53","51","342","454","573","492","C0029464"
"25886","2","3","12","76","153","76","136","472","435","C0029464"
"3972","2","5","4","68","96","326","427","548","672","C0029464"
"7056","2","5","7","53","51","119","454","573","492","C0029464"
"5155","2","5","7","53","51","342","454","573","186","C0029464"
"55997","2","5","3","53","221","321","259","423","389","C0029464"
"3845","2","5","7","60","54","24","30","46","72","C0029464"
"7507","2","3","12","19","31","261","116","1","86","C0029464"
"284403","2","3","12","48","57","110","141","359","462","C0029464"
"6900","2","5","7","53","51","342","454","223","373","C0029464"
"1493","2","5","7","53","51","119","25","40","186","C0029464"
"5159","2","5","7","53","14","20","25","40","186","C0029464"
"4982","2","5","12","41","219","339","156","568","697","C0029464"
"4915","2","5","7","53","14","20","25","40","186","C0029464"
"27031","2","3","6","11","142","225","38","331","506","C0029882"
"1286","2","5","7","53","51","342","454","573","492","C0029882"
"23533","2","3","2","53","14","20","25","362","468","C0029882"
"207","2","3","7","53","14","20","34","489","416","C0029882"
"2313","2","3","12","19","31","276","91","433","118","C0029882"
"2263","2","5","7","53","14","20","25","40","186","C0029882"
"4193","2","3","12","19","31","1","116","89","605","C0029882"
"4853","2","3","12","19","124","143","428","236","667","C0029882"
"3028","2","3","2","67","92","152","32","252","154","C0029882"
"8777","2","5","7","42","36","71","177","223","219","C0029882"
"4653","2","5","7","34","51","342","454","573","492","C0029882"
"4214","2","3","12","41","219","339","34","540","117","C0029882"
"1028","2","3","12","19","31","1","116","1","86","C0029882"
"1586","2","3","5","79","98","256","335","425","540","C0029882"
"54487","2","3","2","22","33","323","66","101","136","C0029882"
"2006","2","5","7","53","51","342","454","573","492","C0029882"
"1524","2","5","4","68","96","326","427","548","672","C0029882"
"8822","2","5","7","53","14","20","25","40","186","C0029882"
"538","2","3","8","63","45","23","103","464","187","C0029882"
"4318","2","5","7","34","52","216","395","573","492","C0029882"
"5080","2","3","3","19","221","321","428","541","667","C0029882"
"2271","2","3","5","80","81","166","170","226","305","C0029899"
"50945","2","3","3","48","170","335","347","560","373","C0029899"
"2488","2","5","4","68","96","326","427","548","672","C0029928"
"3717","2","5","7","53","14","20","25","40","186","C0029928"
"6469","2","5","3","53","221","197","259","560","422","C0029928"
"7849","2","3","3","19","221","321","428","541","667","C0029944"
"26123","2","3","2","76","153","40","38","54","75","C0029944"
"4976","2","3","2","48","170","50","119","444","556","C0030044"
"7299","2","3","5","23","18","138","250","332","407","C0030044"
"1387","2","3","12","19","31","276","91","433","118","C0030044"
"6709","2","5","7","34","52","216","395","572","158","C0030044"
"54499","2","3","2","48","170","50","119","444","593","C0030044"
"4010","2","3","3","19","221","321","428","541","667","C0030044"
"1644","2","3","2","88","79","239","333","258","345","C0030044"
"4148","2","5","7","53","51","342","454","573","492","C0030044"
"7471","2","5","3","68","221","197","259","560","422","C0030044"
"7531","2","3","2","48","170","110","329","251","533","C0030044"
"7518","2","3","12","19","31","261","116","1","86","C0030044"
"4791","2","3","12","41","219","339","156","568","697","C0030044"
"4000","2","3","12","26","105","178","226","297","156","C0030196"
"59341","2","5","8","63","45","193","306","390","158","C0030196"
"4000","2","3","12","26","105","178","226","297","156","C0030246"
"2006","2","5","7","53","51","342","454","573","492","C0030246"
"613","2","5","7","60","54","24","30","46","72","C0030252"
"5818","2","5","7","53","51","335","444","560","373","C0030252"
"894","2","3","12","19","31","1","34","540","68","C0030252"
"1001","2","5","7","53","51","335","444","560","373","C0030252"
"135","2","5","4","68","96","326","427","548","672","C0030252"
"9101","2","3","12","41","219","339","156","568","605","C0030252"
"7473","2","5","3","68","221","197","259","560","422","C0030252"
"8878","2","3","12","41","219","339","156","568","697","C0030252"
"7157","2","3","12","19","31","261","402","489","551","C0030252"
"29899","2","5","4","68","96","326","427","548","672","C0030252"
"2074","2","3","12","19","31","1","426","55","78","C0030252"
"25782","2","5","7","60","54","24","30","46","72","C0030252"
"3516","2","3","12","19","31","143","428","236","667","C0030252"
"4015","2","5","7","53","51","342","454","573","492","C0030252"
"10161","2","5","4","68","96","326","427","548","672","C0030252"
"11005","2","1","6","11","142","225","142","220","298","C0030252"
"8200","2","5","7","53","51","342","259","423","389","C0030252"
"2812","2","5","7","53","51","342","454","573","492","C0030252"
"3952","2","5","3","53","151","276","91","433","118","C0030283"
"23426","2","5","7","42","36","71","177","223","219","C0030283"
"25886","2","3","12","76","153","76","136","472","435","C0030283"
"6911","2","5","6","19","142","335","259","560","373","C0030283"
"27235","2","3","2","48","170","50","304","167","593","C0030286"
"5193","2","3","5","43","161","305","409","208","482","C0030286"
"4914","2","3","2","22","18","266","202","252","252","C0030286"
"3651","2","3","3","19","221","321","428","541","667","C0030286"
"23554","2","5","3","68","221","197","259","518","492","C0030286"
"9968","2","4","3","24","119","330","214","454","144","C0030286"
"9531","2","3","12","41","219","339","347","271","356","C0030286"
"5468","2","3","3","19","151","276","91","433","118","C0030286"
"5648","2","5","7","53","51","119","395","549","674","C0030293"
"5663","2","5","7","34","52","216","395","549","667","C0030293"
"2919","2","5","7","34","52","216","427","548","672","C0030293"
"3458","2","5","7","53","184","119","156","287","116","C0030293"
"5979","2","5","7","53","14","20","25","40","186","C0030293"
"60681","2","3","12","48","124","75","136","271","212","C0030293"
"2022","2","5","7","53","51","342","259","423","389","C0030293"
"7473","2","5","3","68","221","197","259","560","422","C0030293"
"1981","2","3","2","110","85","237","433","547","671","C0030293"
"5781","2","5","7","53","14","20","25","40","186","C0030293"
"7476","2","5","3","68","221","197","259","560","422","C0030293"
"3030","2","3","2","48","57","339","44","65","31","C0030293"
"545","2","3","12","19","31","261","116","1","86","C0030293"
"2218","2","5","2","53","123","194","255","560","373","C0030299"
"8398","2","3","5","116","183","40","38","352","455","C0030299"
"10161","2","5","4","68","96","326","427","548","672","C0030319"
"10087","2","3","7","50","47","39","100","321","255","C0030319"
"9150","2","3","12","19","31","261","116","159","211","C0030319"
"10320","2","5","7","19","119","143","214","236","389","C0030319"
"7345","2","3","12","41","116","268","341","223","628","C0030319"
"6399","2","5","7","60","54","24","30","46","72","C0030326"
"5617","2","5","12","19","31","1","426","55","78","C0030326"
"1145","2","5","8","27","70","99","162","216","290","C0030326"
"1410","2","3","12","63","45","23","38","54","187","C0030353"
"6507","2","3","2","45","94","199","240","415","666","C0030353"
"9031","2","3","12","19","31","1","426","55","78","C0030353"
"27249","2","3","2","48","182","50","119","186","245","C0030353"
"8622","2","3","4","68","96","326","427","548","672","C0030353"
"5327","2","5","7","53","51","342","454","573","492","C0030353"
"3764","2","5","8","63","36","166","106","110","158","C0030353"
"8820","2","3","3","19","221","321","428","541","667","C0030354"
"6535","2","5","8","45","94","199","240","415","666","C0030354"
"5277","2","3","2","61","77","142","176","235","317","C0030354"
"3569","2","5","7","53","51","342","454","573","416","C0030354"
"9896","2","3","5","80","81","296","399","201","274","C0030354"
"7421","2","3","3","19","151","276","91","433","118","C0030354"
"2138","2","3","12","19","31","1","426","55","78","C0030354"
"440275","2","3","2","110","85","237","433","547","671","C0030354"
"5176","2","5","7","53","51","342","454","573","492","C0030354"
"1644","2","3","2","88","79","239","333","258","345","C0030354"
"650","2","5","7","53","51","342","259","423","389","C0030354"
"51651","2","3","12","41","219","339","156","568","605","C0030354"
"26160","2","3","12","76","153","40","38","54","75","C0030354"
"7128","2","3","12","41","219","339","156","568","697","C0030354"
"2517","2","3","7","34","52","216","395","549","674","C0030354"
"4292","2","3","12","19","31","261","116","1","86","C0030354"
"4137","2","3","7","27","36","150","341","223","628","C0030354"
"22861","2","3","12","41","219","339","156","568","697","C0030354"
"1411","2","3","6","63","45","160","362","177","673","C0030354"
"11067","2","5","6","11","142","225","142","220","298","C0030354"
"6261","2","5","8","63","45","23","34","464","187","C0030354"
"2720","2","3","7","34","52","216","395","21","599","C0030354"
"10280","2","3","2","110","85","52","57","86","119","C0030354"
"1280","2","5","7","53","51","342","454","573","492","C0030354"
"1896","2","5","12","41","219","339","156","568","697","C0030354"
"1893","2","5","7","53","51","342","454","573","702","C0030421"
"147409","2","1","6","11","142","225","142","220","298","C0030421"
"28952","2","3","12","41","116","268","434","468","213","C0030421"
"3590","2","5","7","53","51","119","25","40","416","C0030421"
"2582","2","3","2","78","206","324","430","429","544","C0030421"
"4514","2","3","2","48","57","110","141","359","5","C0030421"
"9049","2","3","3","41","151","276","378","271","356","C0030436"
"6736","2","3","12","19","31","276","91","433","667","C0030436"
"2542","2","3","5","80","81","296","399","500","577","C0030436"
"9409","2","3","5","43","161","305","409","208","482","C0030436"
"9469","2","3","2","103","189","303","29","475","467","C0030436"
"6489","2","3","2","89","124","204","272","347","451","C0030436"
"3569","2","5","7","53","51","342","454","573","416","C0030436"
"54888","2","3","2","110","85","152","129","252","154","C0030446"
"6261","2","5","8","63","45","23","34","464","187","C0030446"
"6331","2","5","8","63","36","166","341","223","158","C0030486"
"5443","2","5","4","68","96","326","427","548","672","C0030486"
"10309","2","3","12","19","31","261","116","1","86","C0030486"
"427","2","3","7","34","52","216","395","549","420","C0030486"
"4689","2","5","7","60","14","20","25","40","215","C0030486"
"51259","2","3","2","76","153","40","38","54","75","C0030491"
"2260","2","5","7","53","14","20","25","40","186","C0030491"
"5468","2","3","3","19","151","276","91","433","118","C0030524"
"27241","2","3","12","76","153","76","38","54","75","C0030524"
"54884","2","5","7","53","51","342","454","573","492","C0030524"
"4352","2","5","7","53","14","20","25","40","186","C0030524"
"1609","2","3","2","63","30","193","306","390","158","C0030524"
"8573","2","5","7","53","36","71","341","223","219","C0030524"
"930","2","5","7","53","14","119","25","40","186","C0030552"
"5731","2","5","4","68","96","326","427","548","672","C0030552"
"1030","2","3","12","19","31","1","426","55","78","C0030554"
"867","2","5","7","53","14","184","25","40","669","C0030554"
"4352","2","5","7","53","14","20","25","40","186","C0030554"
"2255","2","5","7","53","14","20","25","40","186","C0030554"
"8929","2","3","3","19","221","321","428","541","667","C0030554"
"1583","2","3","5","79","152","273","375","100","589","C0030554"
"3712","2","3","2","48","170","50","119","444","556","C0030554"
"6654","2","5","7","60","54","24","30","46","72","C0030554"
"3690","2","5","7","53","51","342","454","573","492","C0030554"
"30008","2","5","7","53","51","342","454","573","492","C0030554"
"7314","2","3","12","41","219","261","409","208","482","C0030554"
"2184","2","3","5","76","153","138","236","332","407","C0030554"
"4953","2","3","2","41","116","268","434","568","605","C0030554"
"23169","2","3","2","78","205","112","430","429","544","C0030554"
"11020","2","5","7","60","54","24","30","46","72","C0030554"
"429","2","3","3","19","221","321","428","541","667","C0030554"
"6663","2","3","3","19","221","321","428","541","667","C0030554"
"2033","2","3","12","19","31","1","91","433","118","C0030554"
"1146","2","5","8","27","70","99","162","216","290","C0030554"
"7469","2","3","12","19","31","261","116","159","211","C0030554"
"3930","2","3","2","22","33","323","66","3","464","C0030554"
"2629","2","3","5","80","81","250","291","152","420","C0030554"
"5959","2","3","2","69","83","101","126","170","224","C0030554"
"55624","2","3","2","78","123","194","255","215","412","C0030554"
"2006","2","5","7","53","51","342","454","573","492","C0030554"
"1235","2","5","4","68","96","326","427","548","672","C0030554"
"6584","2","3","8","45","94","199","240","415","666","C0030554"
"9968","2","4","3","24","119","330","214","454","144","C0030554"
"4436","2","3","12","19","31","261","116","1","86","C0030554"
"51025","2","3","2","48","170","50","304","167","593","C0030554"
"51741","2","3","2","22","33","323","66","101","127","C0030554"
"3560","2","5","7","53","14","20","25","40","186","C0030554"
"6557","2","5","8","45","94","199","240","415","666","C0030569"
"1581","2","3","5","19","151","276","91","433","118","C0030569"
"5015","2","3","3","19","221","321","428","541","667","C0030569"
"6469","2","5","3","53","221","197","259","560","422","C0030569"
"10815","2","5","7","60","36","71","341","223","666","C0030569"
"6926","2","5","7","53","51","335","259","560","373","C0030569"
"1565","2","3","5","91","214","226","326","413","530","C0030569"
"9343","2","3","2","22","33","323","66","101","136","C0030578"
"2304","2","3","12","19","221","321","428","541","667","C0030578"
"10528","2","3","2","110","85","237","433","547","671","C0030578"
"11136","2","3","5","80","94","199","240","415","666","C0030578"
"25915","2","3","2","48","170","50","119","444","556","C0030578"
"5648","2","5","7","53","51","119","395","549","674","C0030578"
"1278","2","5","7","53","51","342","454","573","492","C0030578"
"23169","2","3","2","78","205","112","430","429","544","C0030578"
"26146","2","3","12","76","153","40","38","54","75","C0030578"
"4763","2","5","7","60","54","24","30","46","214","C0030779"
"5727","2","3","12","68","221","197","259","560","422","C0030779"
"51702","2","3","12","19","31","1","426","55","78","C0030805"
"7403","2","3","12","19","31","1","426","55","78","C0030805"
"2623","2","3","12","19","31","1","155","287","116","C0030805"
"3586","2","5","7","53","51","119","25","489","416","C0030846"
"2255","2","5","7","53","14","20","25","40","186","C0030846"
"6821","2","3","5","114","211","332","175","556","256","C0030846"
"7555","2","3","2","110","85","237","433","547","671","C0030849"
"1280","2","5","7","53","51","342","454","573","492","C0030849"
"2690","2","5","7","53","14","20","25","40","186","C0030849"
"6794","2","3","12","53","14","20","34","540","68","C0030849"
"10484","2","3","7","60","153","40","38","54","203","C0030920"
"55172","2","5","7","27","36","150","341","223","628","C0030920"
"5913","2","5","7","27","36","71","341","223","219","C0030920"
"4361","2","3","12","19","31","261","116","1","86","C0030920"
"51259","2","3","2","76","153","40","38","54","75","C0030920"
"673","2","5","7","53","14","20","34","540","68","C0030920"
"974","2","5","7","53","51","119","395","549","674","C0030920"
"4010","2","3","3","19","221","321","428","541","667","C0030920"
"1908","2","5","4","68","96","326","427","548","672","C0030922"
"8398","2","3","5","116","183","40","38","352","455","C0030922"
"6611","2","3","2","58","55","25","46","329","198","C0031019"
"26608","2","3","2","22","170","50","119","463","153","C0031019"
"2706","2","3","12","76","153","40","38","54","75","C0031019"
"59","2","5","8","63","45","23","103","464","187","C0031039"
"213","2","5","7","53","51","342","454","573","492","C0031039"
"3507","2","5","7","53","51","119","395","549","674","C0031039"
"5190","2","3","5","43","161","305","409","208","482","C0031039"
"5468","2","3","3","19","151","276","91","433","118","C0031039"
"2206","2","3","12","41","14","20","25","40","186","C0031039"
"59344","2","5","5","68","184","223","155","447","586","C0031039"
"7020","2","3","12","19","31","276","91","433","664","C0031046"
"51761","2","5","8","63","45","23","103","464","187","C0031046"
"1406","2","3","3","19","221","321","428","541","667","C0031046"
"51343","2","3","12","41","116","268","434","468","213","C0031090"
"5824","2","3","5","47","144","185","238","310","392","C0031090"
"5268","2","3","6","11","142","225","142","220","298","C0031090"
"23534","2","3","2","22","33","323","66","101","136","C0031090"
"3991","2","3","5","80","81","166","57","83","658","C0031090"
"2318","2","5","7","53","45","23","103","464","187","C0031090"
"975","2","5","7","53","51","119","395","549","674","C0031090"
"6844","2","5","7","60","36","184","341","544","669","C0031090"
"23095","2","3","7","76","153","40","38","54","75","C0031090"
"26519","2","3","2","48","170","50","304","167","593","C0031090"
"8312","2","3","12","41","219","339","156","568","605","C0031090"
"10682","2","5","4","68","96","326","48","69","204","C0031090"
"3339","2","5","7","53","51","342","454","573","492","C0031090"
"1734","2","3","5","69","83","101","126","57","224","C0031090"
"9131","2","3","12","41","219","339","347","271","356","C0031090"
"1836","2","3","2","35","41","94","260","330","375","C0031090"
"6892","2","3","12","41","116","119","156","568","116","C0031090"
"9993","2","5","7","53","51","342","454","573","492","C0031090"
"5979","2","5","7","53","14","20","25","40","186","C0031090"
"1080","2","3","12","41","219","339","156","544","669","C0031090"
"1302","2","5","7","53","51","342","454","573","492","C0031099"
"51164","2","3","7","76","153","40","38","54","75","C0031099"
"1592","2","3","5","91","214","101","126","460","224","C0031099"
"5521","2","3","12","76","137","76","136","472","435","C0031099"
"478","2","3","8","63","45","23","366","464","187","C0031099"
"9215","2","5","2","27","36","150","430","215","628","C0031099"
"8139","2","3","12","41","116","268","434","468","213","C0031099"
"4771","2","5","7","60","36","71","177","64","215","C0031099"
"9531","2","3","12","41","219","339","347","271","356","C0031099"
"999","2","5","7","53","51","342","444","560","373","C0031099"
"3239","2","3","3","19","221","321","428","541","667","C0031099"
"6911","2","5","6","19","142","335","259","560","373","C0031099"
"6662","2","3","3","19","221","321","428","541","667","C0031099"
"30817","2","5","3","68","221","197","259","560","422","C0031099"
"2261","2","5","7","53","14","20","25","40","186","C0031099"
"4210","2","3","12","41","219","339","156","568","697","C0031099"
"10733","2","3","12","76","153","40","38","54","75","C0031099"
"11200","2","3","12","19","31","261","116","1","86","C0031099"
"26229","2","3","2","74","205","191","396","408","257","C0031099"
"7468","2","3","12","19","31","1","426","55","78","C0031099"
"7490","2","3","3","19","221","321","428","541","667","C0031099"
"151","2","5","4","68","96","326","427","548","672","C0031099"
"4703","2","5","7","60","45","23","103","464","187","C0031149"
"4126","2","3","7","34","52","216","395","549","674","C0031149"
"54714","2","5","8","63","36","166","106","110","158","C0031149"
"4976","2","3","2","48","170","50","119","444","556","C0031149"
"9640","2","3","12","19","31","261","116","159","211","C0031149"
"1289","2","5","7","53","51","342","454","573","492","C0031149"
"7132","2","3","12","41","219","339","156","568","697","C0031149"
"54880","2","3","12","19","31","1","426","55","78","C0031149"
"7516","2","3","12","19","31","261","116","1","86","C0031149"
"5290","2","3","7","53","14","20","25","40","186","C0031149"
"4512","2","3","2","48","170","110","141","359","8","C0031154"
"25978","2","3","2","48","57","110","141","359","462","C0031154"
"2316","2","5","7","53","51","342","454","573","702","C0031154"
"2290","2","3","3","19","221","321","428","541","667","C0031154"
"5373","2","3","2","90","167","123","158","207","278","C0031154"
"1301","2","5","7","53","51","342","454","573","492","C0031154"
"1536","2","5","7","34","52","216","395","549","674","C0031190"
"4952","2","3","5","60","54","184","30","544","669","C0031190"
"596","2","3","12","19","219","339","402","489","416","C0031212"
"5781","2","5","7","53","14","20","25","40","186","C0031212"
"7374","2","3","12","19","31","261","116","1","86","C0031212"
"3516","2","3","12","19","31","143","428","236","667","C0031212"
"282617","2","5","7","53","51","119","25","40","186","C0031212"
"5190","2","3","5","43","161","305","409","208","482","C0031212"
"25886","2","3","12","76","153","76","136","472","435","C0031212"
"7504","2","5","4","68","96","326","427","548","672","C0031256"
"4838","2","5","3","53","221","321","259","423","389","C0031256"
"4982","2","5","12","41","219","339","156","568","697","C0031256"
"5422","2","3","12","19","31","261","116","1","86","C0031256"
"3113","2","5","7","53","184","119","156","287","116","C0031256"
"30008","2","5","7","53","51","342","454","573","492","C0031256"
"860","2","3","12","19","31","276","91","433","118","C0031256"
"581","2","3","12","41","219","339","402","489","551","C0031256"
"9469","2","3","2","103","189","303","29","475","467","C0031256"
"5167","2","3","5","32","93","163","207","303","126","C0031256"
"1285","2","5","7","53","51","342","454","573","492","C0031256"
"8260","2","3","12","41","85","266","76","287","78","C0031256"
"2175","2","3","12","19","31","261","116","1","86","C0031256"
"1670","2","5","9","70","100","238","332","420","536","C0031269"
"9241","2","5","7","53","51","342","259","423","389","C0031269"
"5741","2","5","4","68","96","326","427","548","672","C0031347"
"5982","2","3","12","19","31","261","116","1","86","C0031347"
"6605","2","3","12","19","31","1","426","55","78","C0031391"
"2260","2","5","7","53","14","20","25","40","186","C0031391"
"5077","2","3","3","19","221","321","428","541","667","C0031391"
"1490","2","5","7","53","51","342","454","573","492","C0031391"
"1289","2","5","7","53","51","342","454","573","492","C0031391"
"5444","2","3","5","80","147","236","328","411","229","C0031391"
"10300","2","3","12","76","153","40","38","54","75","C0031391"
"2562","2","5","8","27","70","99","162","216","290","C0031485"
"5077","2","3","3","19","221","321","428","541","667","C0031485"
"6608","2","3","3","68","221","321","428","560","667","C0031511"
"6197","2","3","12","19","14","20","34","540","68","C0031511"
"183","2","5","4","68","96","326","427","548","672","C0031511"
"7138","2","5","8","63","45","23","103","464","187","C0031511"
"6403","2","5","7","53","51","342","454","573","702","C0031511"
"4055","2","3","12","41","219","339","156","568","697","C0031511"
"207","2","3","7","53","14","20","34","489","416","C0031511"
"7415","2","3","7","34","52","216","395","536","445","C0031511"
"5167","2","3","5","32","93","163","207","303","126","C0031511"
"5351","2","5","7","53","51","342","454","573","492","C0031511"
"23384","2","3","12","63","45","184","103","572","658","C0031511"
"54209","2","5","7","53","51","119","395","549","674","C0031511"
"3759","2","5","8","63","36","166","106","110","158","C0031511"
"4487","2","3","3","19","221","321","428","541","667","C0031511"
"4948","2","5","8","63","45","23","250","464","187","C0031511"
"2260","2","5","7","53","14","20","25","40","186","C0031511"
"3977","2","5","7","53","51","119","25","40","416","C0031511"
"5314","2","3","12","76","153","40","38","54","75","C0031511"
"2263","2","5","7","53","14","20","25","40","186","C0031575"
"9419","2","5","7","60","36","71","341","223","219","C0031575"
"55654","2","3","2","22","33","323","66","198","270","C0031900"
"8200","2","5","7","53","51","342","259","423","389","C0031900"
"5896","2","3","12","41","116","268","434","568","605","C0031900"
"6910","2","3","12","19","51","335","444","560","373","C0031900"
"825","2","5","7","53","51","342","454","573","492","C0031900"
"773","2","5","8","27","36","166","341","223","628","C0031900"
"6197","2","3","12","19","14","20","34","540","68","C0031900"
"10841","2","3","2","76","153","40","38","54","48","C0031900"
"5395","2","3","12","19","31","261","116","1","86","C0031900"
"4286","2","3","12","19","31","261","116","1","664","C0031900"
"6389","2","3","2","48","170","50","119","444","556","C0031900"
"51733","2","3","5","80","23","257","357","455","508","C0032000"
