"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2091","1513","2","5","7","53","51","342","454","573","492","C0009319"
"2092","7040","2","5","7","53","51","342","454","573","492","C0009319"
"2093","2956","2","3","12","19","31","261","116","1","86","C0009319"
"2094","9056","2","3","8","45","94","199","240","415","666","C0009319"
"2095","26608","2","3","2","22","170","50","119","463","153","C0009319"
"2096","7048","2","5","7","53","51","342","259","423","389","C0009319"
"2097","4703","2","5","7","60","45","23","103","464","187","C0009319"
"2098","3045","2","3","12","19","31","118","155","287","116","C0009319"
"2099","3295","2","3","5","43","161","305","409","208","482","C0009319"
"2100","4705","2","3","2","48","170","50","119","444","556","C0009319"
"2101","6872","2","3","12","19","31","261","116","159","211","C0009319"
"2102","6390","2","3","2","48","170","50","119","444","556","C0009319"
"2103","1302","2","5","7","53","51","342","454","573","492","C0009319"
"2104","51360","2","3","3","26","35","276","91","433","203","C0009319"
"2105","347","2","3","7","98","51","298","401","506","626","C0009319"
"2106","23129","2","5","7","53","51","342","79","560","373","C0009319"
"2107","2706","2","3","12","76","153","40","38","54","75","C0009319"
"2108","5860","2","3","2","69","91","75","204","267","352","C0009319"
"2109","1277","2","5","7","53","51","342","454","573","492","C0009319"
"2110","6092","2","5","7","53","51","335","444","560","373","C0009319"
"2111","8626","2","3","3","19","221","321","428","541","667","C0009319"
"2112","1161","2","3","12","41","116","268","434","468","213","C0009319"
"2113","1411","2","3","6","63","45","160","362","177","673","C0009319"
"2114","2521","2","3","2","22","33","323","66","101","136","C0009376"
"2115","2314","2","3","12","63","45","184","103","572","658","C0009376"
"2116","5805","2","3","2","43","91","75","204","267","352","C0009376"
"2117","23230","2","5","7","11","142","71","341","560","219","C0009398"
"2118","2736","2","3","12","41","116","321","428","54","667","C0009398"
"2119","3973","2","5","4","68","96","326","427","548","672","C0009398"
"2120","3265","2","5","7","60","54","24","30","46","72","C0009398"
"2121","4683","2","3","12","19","31","261","116","1","86","C0009398"
"2122","7401","2","5","7","60","83","101","126","170","224","C0009398"
"2123","50939","2","3","12","76","153","40","38","472","435","C0009398"
"2124","8573","2","5","7","53","36","71","341","223","219","C0009398"
"2125","1967","2","3","2","110","85","237","433","547","671","C0009398"
"2126","2859","2","2","1","9","15","21","28","42","62","C0009398"
"2127","54551","2","3","12","41","219","197","156","568","422","C0009398"
"2128","1146","2","5","8","27","70","99","162","216","290","C0009398"
"2129","3043","2","5","7","34","52","216","395","549","116","C0009398"
"2130","4000","2","3","12","26","105","178","226","297","156","C0009398"
"2131","6347","2","5","7","53","51","119","427","489","416","C0009398"
"2132","11277","2","3","12","19","31","261","116","1","86","C0009398"
"2133","3423","2","3","5","74","3","342","374","294","590","C0009398"
"2134","1031","2","3","12","19","31","1","426","55","78","C0009398"
"2135","5728","2","3","5","80","81","339","156","568","605","C0009398"
"2136","2263","2","5","7","53","14","20","25","40","186","C0009398"
"2137","6197","2","3","12","19","14","20","34","540","68","C0009398"
"2138","27241","2","3","12","76","153","76","38","54","75","C0009398"
"2139","9652","2","3","2","110","85","237","433","547","671","C0009398"
"2140","326","2","3","12","19","31","261","377","370","269","C0009398"
"2141","673","2","5","7","53","14","20","34","540","68","C0009398"
"2142","1188","2","5","8","63","45","23","34","464","187","C0009398"
"2143","545","2","3","12","19","31","261","116","1","86","C0009398"
"2144","3208","2","5","7","27","36","150","341","223","628","C0009398"
"2145","857","2","5","7","53","45","23","57","83","422","C0009398"
"2146","23522","2","3","12","19","31","1","426","55","78","C0009398"
"2147","5824","2","3","5","47","144","185","238","310","392","C0009398"
"2148","7067","2","3","3","19","151","276","91","433","118","C0009398"
"2149","10084","2","3","2","22","33","323","66","101","136","C0009398"
"2150","1299","2","5","7","53","51","342","454","573","492","C0009405"
"2151","977","2","5","7","53","51","342","454","573","492","C0009405"
"2152","2697","2","3","7","76","153","40","38","54","75","C0009405"
"2153","5190","2","3","5","43","161","305","409","208","482","C0009405"
"2154","3930","2","3","2","22","33","323","66","3","464","C0009405"
"2155","3852","2","1","6","11","142","225","142","220","298","C0009405"
"2156","7035","2","5","7","68","51","119","395","549","674","C0009405"
"2157","9343","2","3","2","22","33","323","66","101","136","C0009405"
"2158","1001","2","5","7","53","51","335","444","560","373","C0009447"
"2159","3426","2","5","7","53","51","119","395","549","674","C0009447"
"2160","4204","2","3","12","19","31","1","426","55","78","C0009447"
"2161","3239","2","3","3","19","221","321","428","541","667","C0009447"
"2162","7050","2","3","12","19","31","321","428","541","667","C0009447"
"2163","1717","2","3","2","19","151","276","48","69","204","C0009447"
"2164","5550","2","3","2","68","96","326","427","548","672","C0009447"
"2165","4851","2","3","12","19","221","143","428","236","667","C0009447"
"2166","6750","2","5","4","68","96","326","427","548","672","C0009447"
"2167","5155","2","5","7","53","51","342","454","573","186","C0009447"
"2168","2316","2","5","7","53","51","342","454","573","702","C0009447"
"2169","6010","2","5","4","68","96","326","427","548","672","C0009451"
"2170","3897","2","5","7","53","51","335","444","560","373","C0009451"
"2171","53630","2","3","5","91","51","342","454","573","492","C0009451"
"2172","4000","2","3","12","26","105","178","226","297","156","C0009451"
"2173","1186","2","5","8","63","45","23","34","464","187","C0009451"
"2174","3594","2","5","7","53","51","119","25","560","373","C0009451"
"2175","100","2","3","5","33","21","47","56","80","199","C0009451"
"2176","5592","2","5","4","53","14","20","34","540","68","C0009451"
"2177","4644","2","5","7","60","54","184","141","359","411","C0009676"
"2178","9394","2","3","2","74","58","112","148","193","263","C0009676"
"2179","5745","2","5","4","68","96","326","427","548","672","C0009676"
"2180","10013","2","3","12","19","31","143","91","236","311","C0009676"
"2181","6622","2","3","7","27","36","150","341","223","628","C0009676"
"2182","477","2","3","8","63","45","23","103","464","187","C0009676"
"2183","4907","2","3","5","80","81","296","62","94","150","C0009676"
"2184","8076","2","5","7","53","51","342","454","573","492","C0009676"
"2185","2890","2","5","8","63","36","166","106","110","158","C0009676"
"2186","2239","2","3","2","74","51","342","454","573","492","C0009676"
"2187","207","2","3","7","53","14","20","34","489","416","C0009676"
"2188","2166","2","3","2","11","142","152","142","570","298","C0009676"
"2189","8820","2","3","3","19","221","321","428","541","667","C0009676"
"2190","51741","2","3","2","22","33","323","66","101","127","C0009676"
"2191","3383","2","5","7","53","51","119","454","287","116","C0009676"
"2192","4638","2","5","7","53","45","23","103","464","187","C0009676"
"2193","10804","2","3","12","76","153","40","38","54","75","C0009676"
"2194","3209","2","3","3","19","221","321","428","541","667","C0009676"
"2195","9049","2","3","3","41","151","276","378","271","356","C0009676"
"2196","4990","2","3","3","19","221","321","428","541","667","C0009676"
"2197","4010","2","3","3","19","221","321","428","541","667","C0009676"
"2198","2301","2","5","6","11","142","225","142","220","673","C0009676"
"2199","1440","2","5","7","53","51","119","25","489","416","C0009681"
"2200","9896","2","3","5","80","81","296","399","201","274","C0009681"
"2201","257","2","3","3","19","221","321","428","541","667","C0009681"
"2202","6523","2","3","8","45","216","337","448","565","562","C0009681"
"2203","5264","2","3","5","43","161","305","409","208","482","C0009714"
"2204","22909","2","3","12","19","31","261","116","1","86","C0009714"
"2205","4041","2","5","3","68","221","197","259","560","422","C0009714"
"2206","5000","2","3","12","76","31","261","116","1","86","C0009714"
"2207","9871","2","3","7","60","153","40","38","54","203","C0009714"
"2208","5604","2","5","7","53","14","20","34","540","68","C0009714"
"2209","6774","2","3","12","53","14","276","25","489","416","C0009714"
"2210","3350","2","5","4","68","96","326","427","548","672","C0009714"
"2211","7518","2","3","12","19","31","261","116","1","86","C0009714"
"2212","2006","2","5","7","53","51","342","454","573","492","C0009782"
"2213","2811","2","5","7","53","51","1","454","573","78","C0009782"
"2214","4747","2","5","7","27","36","150","341","223","628","C0009952"
"2215","7043","2","5","7","53","51","342","454","573","492","C0009952"
"2216","811","2","3","2","41","116","342","423","536","342","C0009952"
"2217","5906","2","5","7","34","52","216","30","46","72","C0009952"
"2218","1776","2","5","7","105","219","261","402","129","215","C0009952"
"2219","6445","2","5","8","63","45","23","103","464","187","C0009952"
"2220","8878","2","3","12","41","219","339","156","568","697","C0009952"
"2221","5727","2","3","12","68","221","197","259","560","422","C0009952"
"2222","25978","2","3","2","48","57","110","141","359","462","C0009952"
"2223","1188","2","5","8","63","45","23","34","464","187","C0009952"
"2224","4597","2","3","3","72","151","276","91","433","118","C0009952"
"2225","2033","2","3","12","19","31","1","91","433","118","C0009952"
"2226","3614","2","3","7","34","52","216","395","549","674","C0009952"
"2227","4728","2","3","2","48","170","50","119","444","556","C0009952"
"2228","6868","2","5","7","53","51","342","454","236","492","C0010034"
"2229","4125","2","3","7","34","52","216","395","549","674","C0010034"
"2230","4000","2","3","12","26","105","178","226","297","156","C0010034"
"2231","8653","2","3","12","110","85","237","136","472","127","C0010036"
"2232","5781","2","5","7","53","14","20","25","40","186","C0010036"
"2233","4688","2","5","7","60","14","20","25","40","215","C0010036"
"2234","9215","2","5","2","27","36","150","430","215","628","C0010036"
"2235","19","2","3","3","19","151","276","91","433","118","C0010036"
"2236","5077","2","3","3","19","221","321","428","541","667","C0010036"
"2237","3674","2","5","7","53","51","342","454","573","492","C0010036"
"2238","10397","2","3","2","110","81","148","402","51","383","C0010036"
"2239","1760","2","5","8","63","14","20","34","540","68","C0010036"
"2240","10682","2","5","4","68","96","326","48","69","204","C0010036"
"2241","3991","2","3","5","80","81","166","57","83","658","C0010036"
"2242","4893","2","5","7","34","52","24","30","46","72","C0010036"
"2243","5241","2","3","3","19","151","276","91","433","118","C0010036"
"2244","8626","2","3","3","19","221","321","428","541","667","C0010043"
"2245","4851","2","3","12","19","221","143","428","236","667","C0010043"
"2246","2617","2","3","2","110","85","237","433","252","154","C0010043"
"2247","3481","2","5","7","53","51","342","454","573","492","C0010043"
"2248","410","2","3","7","34","52","216","395","549","674","C0010043"
"2249","7525","2","5","7","53","14","20","25","40","186","C0010043"
"2250","5621","2","5","8","27","36","342","454","573","628","C0010043"
"2251","808","2","5","8","63","45","23","103","464","187","C0010043"
"2252","10516","2","5","7","53","51","342","454","573","492","C0010043"
"2253","3845","2","5","7","60","54","24","30","46","72","C0010043"
"2254","6628","2","3","2","22","33","323","66","101","136","C0010043"
"2255","8029","2","5","7","53","51","105","139","186","245","C0010043"
"2256","147409","2","1","6","11","142","225","142","220","298","C0010043"
"2257","2879","2","3","5","80","81","166","378","173","229","C0010043"
"2258","9569","2","3","12","19","31","276","91","433","118","C0010043"
"2259","2706","2","3","12","76","153","40","38","54","75","C0010051"
"2260","652","2","5","7","53","51","342","454","573","492","C0010051"
"2261","5885","2","3","12","76","153","40","38","54","75","C0010051"
"2262","547","2","3","7","76","153","40","38","54","75","C0010054"
"2263","1528","2","3","5","91","214","271","372","471","586","C0010054"
"2264","8893","2","3","2","110","85","237","433","547","671","C0010054"
"2265","4942","2","3","2","67","94","199","182","509","666","C0010054"
"2266","5774","2","5","7","60","81","296","399","201","274","C0010054"
"2267","5897","2","3","12","41","116","268","141","568","605","C0010054"
"2268","351","2","5","4","68","96","326","188","145","193","C0010068"
"2269","1806","2","3","2","49","23","186","149","195","61","C0010068"
"2270","5308","2","3","3","19","221","321","428","541","667","C0010068"
"2271","1813","2","5","4","68","96","326","427","548","672","C0010068"
"2272","2317","2","5","7","63","45","23","103","287","664","C0010068"
"2273","10157","2","3","5","71","102","175","222","290","371","C0010068"
"2274","3481","2","5","7","53","51","342","454","573","492","C0010068"
"2275","7341","2","3","12","19","31","261","116","1","664","C0010068"
"2276","7138","2","5","8","63","45","23","103","464","187","C0010068"
"2277","1778","2","3","7","76","153","40","38","54","75","C0010068"
"2278","4210","2","3","12","41","219","339","156","568","697","C0010068"
"2279","3977","2","5","7","53","51","119","25","40","416","C0010068"
"2280","4693","2","5","7","53","51","342","454","573","492","C0010068"
"2281","4513","2","3","2","48","170","110","141","359","532","C0010068"
"2282","135138","2","3","12","76","153","40","38","54","75","C0010068"
"2283","1789","2","3","12","19","31","1","426","55","78","C0010068"
"2284","54820","2","3","12","76","153","40","38","54","75","C0010072"
"2285","2033","2","3","12","19","31","1","91","433","118","C0010072"
"2286","1417","2","5","6","11","142","225","142","177","673","C0010073"
"2287","6997","2","5","3","53","221","321","259","423","389","C0010073"
"2288","5830","2","3","5","43","161","305","409","208","482","C0010073"
"2289","1289","2","5","7","53","51","342","454","573","492","C0010200"
"2290","1409","2","3","12","76","153","40","38","54","75","C0010200"
"2291","10484","2","3","7","60","153","40","38","54","203","C0010200"
"2292","5573","2","3","12","19","184","118","155","287","116","C0010200"
"2293","2697","2","3","7","76","153","40","38","54","75","C0010200"
"2294","51752","2","3","2","41","153","119","156","536","116","C0010200"
"2295","695","2","5","7","53","14","20","25","40","186","C0010200"
"2296","338","2","5","7","53","51","342","454","573","492","C0010200"
"2297","5290","2","3","7","53","14","20","25","40","186","C0010200"
"2298","4519","2","3","2","48","170","50","119","508","312","C0010200"
"2299","1186","2","5","8","63","45","23","34","464","187","C0010200"
"2300","1736","2","3","2","110","85","237","433","547","671","C0010200"
"2301","5447","2","3","5","91","214","271","372","471","586","C0010200"
"2302","1906","2","5","4","68","96","326","427","548","672","C0010200"
"2303","7259","2","3","12","19","31","1","426","55","78","C0010200"
"2304","2719","2","5","7","53","51","342","454","573","492","C0010200"
"2305","51259","2","3","2","76","153","40","38","54","75","C0010200"
"2306","3077","2","5","7","53","51","119","395","549","674","C0010200"
"2307","6948","2","5","7","48","51","105","139","186","245","C0010200"
"2308","3953","2","5","7","53","14","20","25","40","186","C0010200"
"2309","54345","2","5","3","19","221","321","428","541","667","C0010200"
"2310","3909","2","5","7","53","51","342","454","573","492","C0010200"
"2311","282808","2","5","7","60","54","24","30","46","72","C0010200"
"2312","25886","2","3","12","76","153","76","136","472","435","C0010200"
"2313","5594","2","5","7","34","14","20","34","540","274","C0010200"
"2314","3190","2","3","2","22","33","323","66","101","136","C0010246"
"2315","7428","2","3","12","41","116","268","434","468","213","C0010246"
"2316","5663","2","5","7","34","52","216","395","549","667","C0010246"
"2317","2566","2","5","8","27","70","99","162","216","290","C0010246"
"2318","26580","2","5","8","27","70","99","162","216","290","C0010276"
"2319","859","2","5","8","63","45","23","103","464","187","C0010276"
"2320","6928","2","3","3","19","221","321","428","541","667","C0010276"
"2321","6261","2","5","8","63","45","23","34","464","187","C0010308"
"2322","6399","2","5","7","60","54","24","30","46","72","C0010308"
"2323","51702","2","3","12","19","31","1","426","55","78","C0010308"
"2324","4221","2","3","12","19","31","342","454","573","492","C0010308"
"2325","658","2","5","7","53","51","342","259","423","389","C0010308"
"2326","9897","2","3","12","76","18","75","38","1","212","C0010308"
"2327","2189","2","3","12","19","31","261","116","1","86","C0010308"
"2328","54187","2","3","5","80","81","296","272","452","148","C0010308"
"2329","11285","2","3","2","74","205","191","396","408","620","C0010308"
"2330","4000","2","3","12","26","105","178","226","297","156","C0010308"
"2331","10806","2","3","12","76","153","40","38","54","75","C0010308"
"2332","5728","2","3","5","80","81","339","156","568","605","C0010308"
"2333","51196","2","3","7","60","54","24","30","46","72","C0010308"
"2334","8517","2","3","12","41","219","339","156","568","697","C0010308"
"2335","1340","2","3","2","48","170","50","141","359","462","C0010314"
"2336","3110","2","3","3","19","221","321","428","541","667","C0010314"
"2337","8085","2","3","12","19","31","1","426","55","78","C0010314"
"2338","7531","2","3","2","48","170","110","329","251","533","C0010324"
"2339","5428","2","3","2","48","170","50","119","167","593","C0010324"
"2340","51360","2","3","3","26","35","276","91","433","203","C0010481"
"2341","4041","2","5","3","68","221","197","259","560","422","C0010481"
"2342","3643","2","5","7","53","14","20","25","40","186","C0010481"
"2343","1278","2","5","7","53","51","342","454","573","492","C0010495"
"2344","3915","2","5","7","53","51","342","454","573","492","C0010495"
"2345","54716","2","5","8","45","94","199","240","415","666","C0010495"
"2346","6392","2","3","2","48","170","50","119","444","556","C0010495"
"2347","5465","2","3","3","19","151","276","91","433","118","C0010495"
"2348","5897","2","3","12","41","116","268","141","568","605","C0010495"
"2349","5476","2","3","7","34","52","216","395","152","310","C0010495"
"2350","3119","2","5","7","53","153","119","156","287","116","C0010495"
"2351","5444","2","3","5","80","147","236","328","411","229","C0010495"
"2352","3039","2","3","5","35","41","118","155","287","116","C0010495"
"2353","115352","2","5","7","34","52","20","25","40","186","C0010495"
"2354","50640","2","3","5","116","183","295","398","243","327","C0010495"
"2355","367","2","3","12","19","31","276","91","433","118","C0010495"
"2356","1621","2","3","5","53","51","239","333","422","537","C0010495"
"2357","1545","2","3","5","91","175","271","372","443","558","C0010495"
"2358","2582","2","3","2","78","206","324","430","429","544","C0010495"
"2359","5428","2","3","2","48","170","50","119","167","593","C0010495"
"2360","2643","2","3","5","87","91","75","204","267","352","C0010495"
"2361","582","2","3","12","76","153","76","38","54","75","C0010495"
"2362","6578","2","3","5","35","41","77","40","57","80","C0010495"
"2363","4137","2","3","7","27","36","150","341","223","628","C0010495"
"2364","5605","2","5","7","53","14","20","34","540","68","C0010495"
"2365","5824","2","3","5","47","144","185","238","310","392","C0010495"
"2366","55636","2","3","3","19","221","321","428","423","389","C0010495"
"2367","10516","2","5","7","53","51","342","454","573","492","C0010520"
"2368","652","2","5","7","53","51","342","454","573","492","C0010520"
"2369","1193","2","5","8","63","45","23","34","464","187","C0010520"
"2370","23746","2","3","12","41","83","101","126","271","356","C0010520"
"2371","3954","2","3","2","48","170","67","119","444","593","C0010520"
"2372","6335","2","5","8","63","36","166","341","390","158","C0010520"
"2373","26503","2","3","2","89","124","204","272","347","442","C0010520"
"2374","6647","2","3","2","95","2","342","378","173","702","C0010520"
"2375","5155","2","5","7","53","51","342","454","573","186","C0010520"
"2376","3717","2","5","7","53","14","20","25","40","186","C0010520"
"2377","8195","2","3","12","76","153","76","38","54","75","C0010520"
"2378","356","2","5","7","53","219","339","25","489","697","C0010520"
"2379","2316","2","5","7","53","51","342","454","573","702","C0010520"
"2380","6866","2","5","4","68","96","326","427","548","672","C0010520"
"2381","50640","2","3","5","116","183","295","398","243","327","C0010520"
"2382","25828","2","3","2","80","81","110","378","173","229","C0010520"
"2383","4000","2","3","12","26","105","178","226","297","156","C0010520"
"2384","2517","2","3","7","34","52","216","395","549","674","C0010674"
"2385","658","2","5","7","53","51","342","259","423","389","C0010674"
"2386","5696","2","3","12","41","116","268","156","568","116","C0010674"
"2387","778","2","5","8","63","36","166","341","223","158","C0010674"
"2388","5352","2","5","7","53","51","342","454","573","492","C0010674"
"2389","1756","2","5","8","63","45","23","103","464","187","C0010674"
"2390","4846","2","3","5","41","219","75","243","44","64","C0010674"
"2391","4016","2","5","7","53","51","342","454","573","492","C0010674"
"2392","9150","2","3","12","19","31","261","116","159","211","C0010674"
"2393","6821","2","3","5","114","211","332","175","556","256","C0010691"
"2394","22856","2","3","2","78","189","303","251","320","403","C0010691"
"2395","5429","2","3","12","19","31","261","116","1","86","C0010691"
"2396","5314","2","3","12","76","153","40","38","54","75","C0010691"
"2397","207","2","3","7","53","14","20","34","489","416","C0010692"
"2398","6913","2","3","3","19","221","321","428","541","667","C0010692"
"2399","54768","2","3","12","41","92","197","57","198","517","C0010692"
"2400","3643","2","5","7","53","14","20","25","40","186","C0010692"
"2401","4629","2","5","8","63","45","23","103","464","187","C0010701"
"2402","6606","2","3","2","22","33","323","66","101","136","C0010701"
"2403","4286","2","3","12","19","31","261","116","1","664","C0010701"
"2404","5243","2","3","12","41","116","268","423","536","445","C0010701"
"2405","54209","2","5","7","53","51","119","395","549","674","C0010701"
"2406","1286","2","5","7","53","51","342","454","573","492","C0010930"
"2407","1962","2","3","5","43","161","305","409","208","482","C0010930"
"2408","54805","2","5","7","26","94","85","189","247","333","C0010930"
"2409","5308","2","3","3","19","221","321","428","541","667","C0010930"
"2410","4436","2","3","12","19","31","261","116","1","86","C0010964"
"2411","1644","2","3","2","88","79","239","333","258","345","C0010964"
"2412","5660","2","5","7","34","52","326","427","548","702","C0010964"
"2413","1311","2","5","7","53","51","342","454","573","492","C0010964"
"2414","6658","2","3","12","19","221","321","428","541","667","C0010964"
"2415","7253","2","5","4","68","96","326","427","548","672","C0010964"
"2416","4535","2","3","2","48","170","50","119","444","556","C0010964"
"2417","6785","2","3","5","67","7","5","239","311","393","C0010964"
"2418","6497","2","5","3","19","221","342","259","423","389","C0010964"
"2419","1417","2","5","6","11","142","225","142","177","673","C0010964"
"2420","5727","2","3","12","68","221","197","259","560","422","C0010964"
"2421","4988","2","5","4","68","96","326","427","548","672","C0010964"
"2422","5345","2","5","7","53","51","342","454","573","702","C0010964"
"2423","8626","2","3","3","19","221","321","428","541","667","C0010964"
"2424","5781","2","5","7","53","14","20","25","40","186","C0010964"
"2425","9210","2","5","7","53","51","342","454","573","492","C0010964"
"2426","2071","2","3","12","19","31","261","116","159","211","C0010964"
"2427","3930","2","3","2","22","33","323","66","3","464","C0010964"
"2428","10564","2","5","7","60","54","24","30","46","72","C0010964"
"2429","673","2","5","7","53","14","20","34","540","68","C0010964"
"2430","4668","2","3","5","21","111","188","242","313","396","C0010964"
"2431","2261","2","5","7","53","14","20","25","40","186","C0010964"
"2432","7157","2","3","12","19","31","261","402","489","551","C0010964"
"2433","7450","2","5","7","53","51","342","454","573","492","C0010964"
"2434","55505","2","3","2","110","85","237","433","547","671","C0010964"
"2435","3988","2","3","5","98","174","277","379","476","42","C0010964"
"2436","5373","2","3","2","90","167","123","158","207","278","C0010964"
"2437","6885","2","3","12","41","219","339","156","568","697","C0010964"
"2438","7297","2","5","7","53","184","119","25","40","186","C0010964"
"2439","7124","2","3","12","41","219","339","156","568","697","C0010964"
"2440","7274","2","3","5","43","161","99","162","216","290","C0011071"
"2441","1289","2","5","7","53","51","342","454","573","492","C0011071"
"2442","2033","2","3","12","19","31","1","91","433","118","C0011071"
"2443","1584","2","3","5","79","159","256","276","353","456","C0011071"
"2444","3708","2","5","8","63","45","23","306","390","158","C0011071"
"2445","10479","2","5","7","27","36","150","341","223","628","C0011071"
"2446","125","2","3","2","75","120","200","263","251","425","C0011071"
"2447","1200","2","3","5","80","81","178","226","297","380","C0011071"
"2448","4864","2","3","5","48","152","184","341","544","669","C0011071"
"2449","1203","2","3","2","41","170","342","423","536","342","C0011071"
"2450","1028","2","3","12","19","31","1","116","1","86","C0011071"
"2451","4854","2","5","7","53","51","143","428","236","667","C0011071"
"2452","7852","2","5","4","68","96","326","427","548","672","C0011071"
"2453","1723","2","3","2","48","170","50","119","444","556","C0011071"
"2454","25836","2","3","12","76","153","40","38","54","75","C0011071"
"2455","5130","2","3","2","85","143","286","51","488","102","C0011071"
"2456","2255","2","5","7","53","14","20","25","40","186","C0011071"
"2457","5573","2","3","12","19","184","118","155","287","116","C0011195"
"2458","8622","2","3","4","68","96","326","427","548","672","C0011195"
"2459","23746","2","3","12","41","83","101","126","271","356","C0011195"
"2460","9049","2","3","3","41","151","276","378","271","356","C0011195"
"2461","55703","2","3","2","22","33","261","116","159","211","C0011195"
"2462","91147","2","3","12","76","153","40","38","54","75","C0011206"
"2463","6662","2","3","3","19","221","321","428","541","667","C0011206"
"2464","6324","2","5","7","63","36","166","341","223","158","C0011206"
"2465","4593","2","5","7","53","14","20","454","573","492","C0011206"
"2466","51684","2","3","12","41","116","268","38","54","75","C0011206"
"2467","55687","2","3","2","48","170","152","119","252","154","C0011206"
"2468","2263","2","5","7","53","14","20","25","40","186","C0011206"
"2469","5192","2","3","5","43","161","305","409","208","482","C0011206"
"2470","2182","2","3","2","67","92","265","284","147","235","C0011206"
"2471","2596","2","5","7","27","36","150","341","223","628","C0011206"
"2472","2316","2","5","7","53","51","342","454","573","702","C0011253"
"2473","1565","2","3","5","91","214","226","326","413","530","C0011253"
"2474","65217","2","5","7","53","51","335","444","560","373","C0011253"
"2475","4758","2","3","7","34","52","216","395","549","517","C0011253"
"2476","4595","2","3","12","19","31","261","116","1","86","C0011253"
"2477","3293","2","3","2","69","83","169","94","133","70","C0011253"
"2478","5830","2","3","5","43","161","305","409","208","482","C0011253"
"2479","9131","2","3","12","41","219","339","347","271","356","C0011253"
"2480","1909","2","5","4","68","96","326","427","548","672","C0011253"
"2481","1029","2","3","12","19","31","1","116","1","664","C0011253"
"2482","4514","2","3","2","48","57","110","141","359","5","C0011253"
"2483","3856","2","1","6","11","142","225","142","220","298","C0011303"
"2484","6900","2","5","7","53","51","342","454","223","373","C0011303"
"2485","860","2","3","12","19","31","276","91","433","118","C0011303"
"2486","25782","2","5","7","60","54","24","30","46","72","C0011303"
"2487","1523","2","3","3","19","221","321","428","541","667","C0011303"
"2488","1593","2","3","5","79","152","273","157","333","277","C0011303"
"2489","1415","2","3","6","63","45","160","362","177","673","C0011303"
"2490","2717","2","3","7","34","52","216","395","549","674","C0011436"
"2491","3954","2","3","2","48","170","67","119","444","593","C0011436"
"2492","26191","2","5","7","53","14","20","25","40","186","C0011436"
"2493","8573","2","5","7","53","36","71","341","223","219","C0011436"
"2494","5159","2","5","7","53","14","20","25","40","186","C0011436"
"2495","8481","2","3","12","76","153","40","38","54","75","C0011573"
"2496","5880","2","5","7","60","54","24","30","46","72","C0011573"
"2497","2068","2","3","12","19","31","261","116","159","211","C0011573"
"2498","348980","2","5","8","63","36","166","106","110","158","C0011573"
"2499","9652","2","3","2","110","85","237","433","547","671","C0011573"
"2500","26277","2","3","12","19","31","1","426","1","78","C0011603"
"2501","55315","2","3","5","80","81","296","62","94","150","C0011603"
"2502","1280","2","5","7","53","51","342","454","573","492","C0011603"
"2503","253017","2","3","2","67","92","29","35","49","174","C0011603"
"2504","846","2","5","4","68","96","326","427","548","672","C0011603"
"2505","1378","2","5","7","34","52","216","395","549","674","C0011603"
"2506","6638","2","3","2","22","33","323","66","101","136","C0011603"
"2507","113278","2","3","5","38","190","304","408","517","637","C0011603"
"2508","1268","2","5","4","68","96","326","427","548","672","C0011606"
"2509","10269","2","3","2","48","182","50","119","444","556","C0011606"
"2510","50939","2","3","12","76","153","40","38","472","435","C0011606"
"2511","2717","2","3","7","34","52","216","395","549","674","C0011606"
"2512","23639","2","3","12","41","219","261","136","271","356","C0011606"
"2513","1302","2","5","7","53","51","342","454","573","492","C0011606"
"2514","2771","2","5","4","68","96","326","427","548","672","C0011606"
"2515","2623","2","3","12","19","31","1","155","287","116","C0011606"
"2516","9573","2","5","7","53","51","342","259","423","389","C0011606"
"2517","348","2","5","7","53","51","342","454","573","492","C0011606"
"2518","4683","2","3","12","19","31","261","116","1","86","C0011606"
"2519","2643","2","3","5","87","91","75","204","267","352","C0011606"
"2520","2592","2","3","2","68","117","196","257","326","419","C0011606"
"2521","54903","2","3","12","76","153","40","38","54","75","C0011606"
"2522","9409","2","3","5","43","161","305","409","208","482","C0011606"
"2523","10806","2","3","12","76","153","40","38","54","75","C0011606"
"2524","10020","2","3","2","89","124","204","42","452","258","C0011606"
"2525","10585","2","5","2","27","206","324","430","215","290","C0011606"
"2526","2335","2","5","7","53","51","342","454","573","492","C0011606"
"2527","257","2","3","3","19","221","321","428","541","667","C0011606"
"2528","6299","2","3","12","19","221","321","428","541","667","C0011606"
"2529","7273","2","5","7","53","51","342","103","464","702","C0011606"
"2530","7014","2","3","12","19","31","261","116","1","86","C0011606"
"2531","5897","2","3","12","41","116","268","141","568","605","C0011606"
"2532","5395","2","3","12","19","31","261","116","1","86","C0011609"
"2533","26012","2","3","12","19","31","261","116","159","211","C0011609"
"2534","58","2","5","8","63","45","23","103","464","187","C0011609"
"2535","6578","2","3","5","35","41","77","40","57","80","C0011609"
"2536","6648","2","3","2","95","151","160","378","173","229","C0011609"
"2537","1991","2","5","7","34","52","216","395","549","674","C0011609"
"2538","5156","2","5","7","53","14","20","25","40","186","C0011609"
"2539","2937","2","3","2","83","171","97","381","478","597","C0011609"
"2540","55315","2","3","5","80","81","296","62","94","150","C0011609"
"2541","6786","2","5","8","63","45","23","103","464","187","C0011609"
