"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1636","695","2","5","7","53","14","20","25","40","186","C0007370"
"1637","9759","2","3","12","19","31","276","91","433","118","C0007370"
"1638","28982","2","3","5","25","44","165","101","274","358","C0007370"
"1639","2645","2","3","2","90","167","266","367","101","664","C0007370"
"1640","2168","2","3","3","19","151","276","91","433","118","C0007370"
"1641","50484","2","3","5","80","109","182","235","307","506","C0007370"
"1642","4313","2","5","7","53","51","342","454","573","492","C0007384"
"1643","3207","2","3","3","19","221","321","428","541","667","C0007384"
"1644","3358","2","5","4","68","96","326","427","548","672","C0007384"
"1645","43","2","3","5","85","143","286","51","488","389","C0007384"
"1646","4261","2","3","12","53","184","119","156","287","116","C0007384"
"1647","1191","2","5","7","53","51","342","454","573","702","C0007384"
"1648","3242","2","3","5","67","92","293","55","308","390","C0007384"
"1649","2066","2","5","7","53","14","20","25","40","186","C0007384"
"1650","1663","2","3","12","76","105","178","226","297","380","C0007384"
"1651","7227","2","3","12","19","31","276","91","433","118","C0007384"
"1652","6499","2","3","2","110","85","237","433","547","671","C0007384"
"1653","2671","2","3","2","48","170","50","304","167","593","C0007528"
"1654","27125","2","3","12","19","31","261","116","159","211","C0007528"
"1655","25942","2","3","12","19","31","1","426","55","78","C0007528"
"1656","1119","2","3","2","85","143","286","51","488","102","C0007528"
"1657","6654","2","5","7","60","54","24","30","46","72","C0007570"
"1658","3561","2","5","7","53","14","20","25","40","186","C0007570"
"1659","6005","2","3","2","16","197","45","155","78","695","C0007570"
"1660","3560","2","5","7","53","14","20","25","40","186","C0007570"
"1661","287","2","5","7","76","153","40","38","54","203","C0007570"
"1662","9871","2","3","7","60","153","40","38","54","203","C0007570"
"1663","3339","2","5","7","53","51","342","454","573","492","C0007570"
"1664","4539","2","3","2","53","184","86","107","560","195","C0007570"
"1665","4210","2","3","12","41","219","339","156","568","697","C0007570"
"1666","23522","2","3","12","19","31","1","426","55","78","C0007570"
"1667","24","2","3","12","41","116","268","423","536","445","C0007570"
"1668","3425","2","3","5","80","81","166","454","573","492","C0007570"
"1669","4436","2","3","12","19","31","261","116","1","86","C0007570"
"1670","5728","2","3","5","80","81","339","156","568","605","C0007570"
"1671","4535","2","3","2","48","170","50","119","444","556","C0007570"
"1672","7809","2","5","8","63","45","23","34","464","187","C0007570"
"1673","3516","2","3","12","19","31","143","428","236","667","C0007570"
"1674","59344","2","5","5","68","184","223","155","447","586","C0007570"
"1675","5192","2","3","5","43","161","305","409","208","482","C0007570"
"1676","5195","2","3","5","43","161","305","409","208","482","C0007570"
"1677","4790","2","3","7","34","52","216","166","129","697","C0007642"
"1678","7476","2","5","3","68","221","197","259","560","422","C0007642"
"1679","4036","2","5","7","60","14","184","341","544","669","C0007642"
"1680","1268","2","5","4","68","96","326","427","548","672","C0007642"
"1681","585","2","3","12","76","153","40","38","54","75","C0007642"
"1682","6663","2","3","3","19","221","321","428","541","667","C0007642"
"1683","4621","2","5","8","63","45","23","103","464","187","C0007642"
"1684","1312","2","3","2","87","79","105","426","129","25","C0007642"
"1685","4214","2","3","12","41","219","339","34","540","117","C0007682"
"1686","9533","2","3","2","19","31","1","426","55","78","C0007682"
"1687","7508","2","3","12","19","31","261","116","1","664","C0007682"
"1688","51204","2","3","2","48","170","50","119","444","556","C0007760"
"1689","26160","2","3","12","76","153","40","38","54","75","C0007760"
"1690","6531","2","5","8","45","94","199","240","415","666","C0007760"
"1691","8799","2","3","5","43","161","305","409","208","482","C0007760"
"1692","1440","2","5","7","53","51","119","25","489","416","C0007760"
"1693","9420","2","3","5","79","159","256","215","282","366","C0007760"
"1694","1855","2","5","12","76","153","197","259","560","422","C0007781"
"1695","401","2","3","3","19","221","321","428","541","667","C0007781"
"1696","10908","2","3","2","97","173","275","377","473","592","C0007785"
"1697","5828","2","3","5","43","161","305","409","208","482","C0007785"
"1698","5251","2","3","5","80","81","296","474","593","722","C0007785"
"1699","2178","2","3","12","19","31","261","116","1","86","C0007785"
"1700","5313","2","3","2","90","167","321","428","541","115","C0007785"
"1701","9509","2","5","7","53","51","342","454","573","492","C0007785"
"1702","54499","2","3","2","48","170","50","119","444","593","C0007785"
"1703","51259","2","3","2","76","153","40","38","54","75","C0007785"
"1704","54808","2","3","12","76","153","40","38","54","75","C0007785"
"1705","11285","2","3","2","74","205","191","396","408","620","C0007785"
"1706","1605","2","5","7","53","51","342","454","573","492","C0007787"
"1707","3481","2","5","7","53","51","342","454","573","492","C0007787"
"1708","183","2","5","4","68","96","326","427","548","672","C0007787"
"1709","5627","2","5","7","53","51","342","454","573","702","C0007787"
"1710","6786","2","5","8","63","45","23","103","464","187","C0007787"
"1711","5961","2","5","7","27","51","326","126","414","702","C0007787"
"1712","51057","2","3","12","76","153","40","38","54","75","C0007787"
"1713","26191","2","5","7","53","14","20","25","40","186","C0007787"
"1714","6647","2","3","2","95","2","342","378","173","702","C0007787"
"1715","55636","2","3","3","19","221","321","428","423","389","C0007787"
"1716","4893","2","5","7","34","52","24","30","46","72","C0007789"
"1717","4853","2","3","12","19","124","143","428","236","667","C0007789"
"1718","1312","2","3","2","87","79","105","426","129","25","C0007789"
"1719","2317","2","5","7","63","45","23","103","287","664","C0007789"
"1720","2316","2","5","7","53","51","342","454","573","702","C0007789"
"1721","3908","2","5","7","53","51","342","454","573","492","C0007789"
"1722","10979","2","5","7","53","45","342","103","573","701","C0007789"
"1723","22931","2","5","7","34","54","24","30","46","72","C0007789"
"1724","2626","2","3","12","19","31","118","155","287","116","C0007789"
"1725","4340","2","5","7","53","51","119","341","223","628","C0007789"
"1726","5781","2","5","7","53","14","20","25","40","186","C0007789"
"1727","6299","2","3","12","19","221","321","428","541","667","C0007789"
"1728","5192","2","3","5","43","161","305","409","208","482","C0007789"
"1729","80144","2","5","7","53","51","335","444","560","373","C0007789"
"1730","6640","2","5","7","42","36","71","177","223","219","C0007789"
"1731","9839","2","3","3","19","221","321","428","541","667","C0007795"
"1732","4247","2","3","2","68","67","320","98","180","279","C0007795"
"1733","2950","2","5","7","34","52","216","395","549","674","C0007820"
"1734","54757","2","5","7","53","51","342","454","573","492","C0007820"
"1735","54187","2","3","5","80","81","296","272","452","148","C0007873"
"1736","9241","2","5","7","53","51","342","259","423","389","C0007873"
"1737","7456","2","5","7","60","14","20","25","40","215","C0007873"
"1738","1524","2","5","4","68","96","326","427","548","672","C0007873"
"1739","1301","2","5","7","53","51","342","454","573","492","C0007873"
"1740","5604","2","5","7","53","14","20","34","540","68","C0007873"
"1741","145226","2","3","2","69","83","101","126","170","224","C0007873"
"1742","54941","2","3","12","41","116","268","434","468","213","C0007873"
"1743","5155","2","5","7","53","51","342","454","573","186","C0007873"
"1744","5130","2","3","2","85","143","286","51","488","102","C0007873"
"1745","1071","2","5","7","53","51","342","454","573","492","C0007873"
"1746","6100","2","3","2","22","33","323","66","101","136","C0007873"
"1747","2690","2","5","7","53","14","20","25","40","186","C0007873"
"1748","1029","2","3","12","19","31","1","116","1","664","C0007873"
"1749","54585","2","3","12","76","153","76","38","54","75","C0007873"
"1750","51364","2","3","6","11","142","225","142","220","298","C0007873"
"1751","657","2","5","7","53","221","342","259","423","389","C0007873"
"1752","6531","2","5","8","45","94","199","240","415","666","C0007873"
"1753","8481","2","3","12","76","153","40","38","54","75","C0007873"
"1754","2071","2","3","12","19","31","261","116","159","211","C0007873"
"1755","2260","2","5","7","53","14","20","25","40","186","C0007873"
"1756","2707","2","3","12","76","153","40","38","54","75","C0007873"
"1757","9719","2","5","7","53","51","342","454","573","492","C0007873"
"1758","27229","2","3","12","76","153","40","38","54","75","C0007873"
"1759","10312","2","3","7","34","52","216","395","549","674","C0007873"
"1760","25782","2","5","7","60","54","24","30","46","72","C0007959"
"1761","4615","2","3","12","41","219","339","156","568","697","C0007959"
"1762","4359","2","5","7","53","51","342","454","573","492","C0007959"
"1763","6885","2","3","12","41","219","339","156","568","697","C0007959"
"1764","2121","2","3","12","41","116","268","434","568","605","C0007959"
"1765","9939","2","3","2","22","33","323","66","101","136","C0007959"
"1766","2022","2","5","7","53","51","342","259","423","389","C0007959"
"1767","7852","2","5","4","68","96","326","427","548","672","C0007971"
"1768","9627","2","3","12","19","31","1","426","55","78","C0007971"
"1769","2673","2","3","2","110","94","178","226","297","380","C0007971"
"1770","1278","2","5","7","53","51","342","454","573","492","C0007971"
"1771","5885","2","3","12","76","153","40","38","54","75","C0007971"
"1772","5580","2","5","7","34","52","216","395","287","116","C0008073"
"1773","4615","2","3","12","41","219","339","156","568","697","C0008073"
"1774","2155","2","5","7","53","51","119","454","549","674","C0008073"
"1775","55630","2","3","5","27","81","99","162","216","290","C0008073"
"1776","4128","2","3","5","80","81","119","402","489","416","C0008073"
"1777","4436","2","3","12","19","31","261","116","1","86","C0008073"
"1778","7291","2","3","12","19","151","276","91","489","416","C0008073"
"1779","4210","2","3","12","41","219","339","156","568","697","C0008073"
"1780","7046","2","3","12","41","219","339","259","423","605","C0008073"
"1781","3845","2","5","7","60","54","24","30","46","72","C0008073"
"1782","5644","2","5","7","68","51","119","395","549","674","C0008073"
"1783","51626","2","3","12","76","153","40","38","54","75","C0008073"
"1784","5184","2","3","5","80","81","166","52","105","349","C0008073"
"1785","3984","2","5","7","53","14","20","34","540","68","C0008073"
"1786","2261","2","5","7","53","14","20","25","40","186","C0008073"
"1787","5982","2","3","12","19","31","261","116","1","86","C0008073"
"1788","567","2","5","7","34","52","119","395","549","674","C0008073"
"1789","5080","2","3","3","19","221","321","428","541","667","C0008073"
"1790","1277","2","5","7","53","51","342","454","573","492","C0008073"
"1791","29851","2","5","7","53","14","20","25","40","186","C0008073"
"1792","4540","2","3","2","48","170","50","119","444","556","C0008073"
"1793","9966","2","5","12","41","219","339","156","568","697","C0008073"
"1794","7461","2","3","7","60","153","40","38","93","75","C0008074"
"1795","6660","2","3","3","19","221","321","428","541","667","C0008074"
"1796","4000","2","3","12","26","105","178","226","297","156","C0008074"
"1797","3835","2","3","12","76","153","40","38","54","75","C0008149"
"1798","3039","2","3","5","35","41","118","155","287","116","C0008149"
"1799","2516","2","3","3","19","151","276","91","433","118","C0008297"
"1800","2218","2","5","2","53","123","194","255","560","373","C0008297"
"1801","23095","2","3","7","76","153","40","38","54","75","C0008297"
"1802","51305","2","5","8","63","36","166","106","110","158","C0008297"
"1803","1130","2","5","7","60","54","326","141","359","462","C0008297"
"1804","1737","2","3","2","67","92","293","55","75","311","C0008297"
"1805","6916","2","3","5","91","175","119","167","224","301","C0008297"
"1806","9095","2","5","7","53","51","335","444","560","373","C0008297"
"1807","2952","2","3","5","91","175","271","372","471","586","C0008297"
"1808","163786","2","3","12","76","153","40","38","54","75","C0008297"
"1809","7436","2","5","7","53","51","342","341","544","669","C0008297"
"1810","8514","2","5","7","34","52","216","395","549","674","C0008297"
"1811","30817","2","5","3","68","221","197","259","560","422","C0008297"
"1812","1813","2","5","4","68","96","326","427","548","672","C0008297"
"1813","1965","2","3","2","110","85","237","433","547","671","C0008297"
"1814","5457","2","3","3","19","221","321","428","541","667","C0008297"
"1815","54463","2","3","2","48","57","110","141","359","462","C0008297"
"1816","55612","2","5","7","60","36","71","177","560","701","C0008297"
"1817","54332","2","3","2","60","170","40","98","66","203","C0008297"
"1818","4629","2","5","8","63","45","23","103","464","187","C0008297"
"1819","2033","2","3","12","19","31","1","91","433","118","C0008297"
"1820","55572","2","3","2","48","170","50","119","444","556","C0008297"
"1821","9394","2","3","2","74","58","112","148","193","263","C0008297"
"1822","5443","2","5","4","68","96","326","427","548","672","C0008297"
"1823","5116","2","3","12","76","153","40","38","54","75","C0008297"
"1824","6895","2","3","2","22","33","323","66","146","194","C0008297"
"1825","10102","2","3","2","48","182","67","76","463","153","C0008297"
"1826","1654","2","3","7","34","52","216","395","549","674","C0008297"
"1827","1280","2","5","7","53","51","342","454","573","492","C0008311"
"1828","54714","2","5","8","63","36","166","106","110","158","C0008311"
"1829","2947","2","3","5","91","175","271","372","471","586","C0008311"
"1830","4582","2","5","7","53","206","324","430","429","544","C0008311"
"1831","26580","2","5","8","27","70","99","162","216","290","C0008311"
"1832","10280","2","3","2","110","85","52","57","86","119","C0008311"
"1833","2688","2","5","7","53","51","119","25","40","186","C0008311"
"1834","5745","2","5","4","68","96","326","427","548","672","C0008311"
"1835","5015","2","3","3","19","221","321","428","541","667","C0008311"
"1836","3991","2","3","5","80","81","166","57","83","658","C0008311"
"1837","54551","2","3","12","41","219","197","156","568","422","C0008312"
"1838","1302","2","5","7","53","51","342","454","573","492","C0008312"
"1839","3651","2","3","3","19","221","321","428","541","667","C0008312"
"1840","5573","2","3","12","19","184","118","155","287","116","C0008312"
"1841","6473","2","3","3","19","221","321","428","541","667","C0008312"
"1842","54982","2","3","2","48","170","50","399","167","593","C0008312"
"1843","25978","2","3","2","48","57","110","141","359","462","C0008312"
"1844","1278","2","5","7","53","51","342","454","573","492","C0008312"
"1845","5913","2","5","7","27","36","71","341","223","219","C0008312"
"1846","7124","2","3","12","41","219","339","156","568","697","C0008312"
"1847","50846","2","3","3","68","221","197","259","560","422","C0008312"
"1848","1293","2","5","7","53","51","342","454","573","492","C0008312"
"1849","9569","2","3","12","19","31","276","91","433","118","C0008312"
"1850","1840","2","3","12","41","124","143","428","236","667","C0008312"
"1851","4141","2","3","2","110","85","237","433","547","154","C0008313"
"1852","6505","2","3","2","45","94","199","240","415","666","C0008313"
"1853","6662","2","3","3","19","221","321","428","541","667","C0008313"
"1854","22796","2","5","7","60","153","40","38","66","203","C0008313"
"1855","7809","2","5","8","63","45","23","34","464","187","C0008313"
"1856","55640","2","3","5","80","81","104","369","117","583","C0008325"
"1857","2203","2","3","5","80","81","266","367","500","577","C0008325"
"1858","3861","2","1","6","11","142","225","142","220","298","C0008325"
"1859","1836","2","3","2","35","41","94","260","330","375","C0008325"
"1860","8626","2","3","3","19","221","321","428","541","667","C0008325"
"1861","3339","2","5","7","53","51","342","454","573","492","C0008325"
"1862","10800","2","5","4","68","96","326","427","548","672","C0008325"
"1863","23169","2","3","2","78","205","112","430","429","544","C0008325"
"1864","27247","2","3","2","48","170","50","119","100","556","C0008325"
"1865","207","2","3","7","53","14","20","34","489","416","C0008325"
"1866","4613","2","3","12","19","31","1","426","55","78","C0008325"
"1867","26525","2","5","7","53","219","119","156","568","697","C0008325"
"1868","6235","2","3","2","110","85","237","433","547","671","C0008340"
"1869","5447","2","3","5","91","214","271","372","471","586","C0008340"
"1870","2316","2","5","7","53","51","342","454","573","702","C0008340"
"1871","8867","2","3","5","60","14","184","341","544","669","C0008340"
"1872","80169","2","3","12","19","31","261","116","1","86","C0008340"
"1873","5376","2","5","7","53","51","342","454","573","492","C0008350"
"1874","2260","2","5","7","53","14","20","25","40","186","C0008350"
"1875","3053","2","5","7","53","51","342","454","573","492","C0008350"
"1876","238","2","5","7","53","14","20","25","40","186","C0008350"
"1877","8890","2","3","2","110","85","237","433","547","671","C0008350"
"1878","5657","2","5","7","34","52","216","395","549","674","C0008350"
"1879","1281","2","5","7","53","51","342","454","573","492","C0008350"
"1880","81027","2","3","12","76","153","40","38","54","75","C0008350"
"1881","2261","2","5","7","53","14","20","25","40","186","C0008350"
"1882","1387","2","3","12","19","31","276","91","433","118","C0008350"
"1883","2767","2","5","4","68","96","326","427","548","672","C0008350"
"1884","2074","2","3","12","19","31","1","426","55","78","C0008350"
"1885","2052","2","3","5","91","130","114","290","367","475","C0008350"
"1886","3758","2","5","8","63","36","166","106","110","158","C0008350"
"1887","53904","2","5","7","53","14","20","34","540","68","C0008350"
"1888","1586","2","3","5","79","98","256","335","425","540","C0008350"
"1889","6606","2","3","2","22","33","323","66","101","136","C0008350"
"1890","8292","2","5","5","27","51","342","454","573","492","C0008350"
"1891","6635","2","3","2","22","33","323","66","101","136","C0008350"
"1892","811","2","3","2","41","116","342","423","536","342","C0008350"
"1893","6492","2","3","3","19","151","276","91","433","118","C0008372"
"1894","1535","2","5","7","34","52","216","395","549","674","C0008372"
"1895","2261","2","5","7","53","14","20","25","40","186","C0008372"
"1896","10518","2","3","2","22","170","50","119","444","556","C0008372"
"1897","148","2","5","4","68","96","326","427","548","672","C0008372"
"1898","7422","2","5","7","53","51","342","454","573","702","C0008372"
"1899","10134","2","3","2","41","219","339","156","536","342","C0008372"
"1900","579","2","3","3","19","221","321","428","541","667","C0008372"
"1901","9896","2","3","5","80","81","296","399","201","274","C0008372"
"1902","9863","2","5","7","42","36","71","177","223","219","C0008372"
"1903","5573","2","3","12","19","184","118","155","287","116","C0008372"
"1904","11285","2","3","2","74","205","191","396","408","620","C0008372"
"1905","585","2","3","12","76","153","40","38","54","75","C0008372"
"1906","142","2","3","12","19","31","261","116","1","86","C0008373"
"1907","1436","2","5","7","53","14","20","25","40","186","C0008373"
"1908","5327","2","5","7","53","51","342","454","573","492","C0008479"
"1909","275","2","3","5","106","104","214","70","377","488","C0008479"
"1910","5657","2","5","7","34","52","216","395","549","674","C0008479"
"1911","6875","2","3","12","19","31","261","116","159","211","C0008479"
"1912","8842","2","5","5","53","82","147","184","179","328","C0008479"
"1913","8838","2","5","7","53","51","342","259","423","389","C0008487"
"1914","6323","2","5","8","63","36","166","341","390","158","C0008487"
"1915","3858","2","1","6","11","142","225","142","220","298","C0008487"
"1916","8195","2","3","12","76","153","76","38","54","75","C0008489"
"1917","775","2","5","8","63","36","166","341","223","158","C0008489"
"1918","2638","2","5","8","63","45","23","103","464","187","C0008489"
"1919","9968","2","4","3","24","119","330","214","454","144","C0008489"
"1920","538","2","3","8","63","45","23","103","464","187","C0008489"
"1921","673","2","5","7","53","14","20","34","540","68","C0008489"
"1922","5728","2","3","5","80","81","339","156","568","605","C0008489"
"1923","8813","2","3","2","48","116","142","136","280","363","C0008489"
"1924","55624","2","3","2","78","123","194","255","215","412","C0008489"
"1925","22948","2","3","12","76","137","76","136","472","435","C0008489"
"1926","54757","2","5","7","53","51","342","454","573","492","C0008489"
"1927","23630","2","5","8","63","36","166","106","110","158","C0008489"
"1928","3636","2","3","5","80","14","20","25","40","186","C0008489"
"1929","3239","2","3","3","19","221","321","428","541","667","C0008489"
"1930","567","2","5","7","34","52","119","395","549","674","C0008489"
"1931","345","2","5","7","53","51","342","454","573","492","C0008489"
"1932","3835","2","3","12","76","153","40","38","54","75","C0008489"
"1933","54332","2","3","2","60","170","40","98","66","203","C0008489"
"1934","54101","2","3","2","48","170","50","347","167","593","C0008489"
"1935","7439","2","5","8","63","45","23","34","464","187","C0008489"
"1936","10020","2","3","2","89","124","204","42","452","258","C0008489"
"1937","1280","2","5","7","53","51","342","454","573","492","C0008489"
"1938","6253","2","5","4","27","36","326","402","489","187","C0008489"
"1939","5602","2","3","12","19","14","150","34","540","68","C0008489"
"1940","5105","2","3","3","67","151","276","91","433","118","C0008489"
"1941","2317","2","5","7","63","45","23","103","287","664","C0008489"
"1942","7466","2","5","7","53","51","342","454","573","492","C0008489"
"1943","10466","2","5","7","60","153","40","38","66","203","C0008489"
"1944","282808","2","5","7","60","54","24","30","46","72","C0008489"
"1945","2099","2","3","12","19","151","276","91","433","118","C0008519"
"1946","1280","2","5","7","53","51","342","454","573","492","C0008519"
"1947","6611","2","3","2","58","55","25","46","329","198","C0008519"
"1948","4351","2","3","2","90","167","266","367","500","577","C0008519"
"1949","7040","2","5","7","53","51","342","454","573","492","C0008519"
"1950","2626","2","3","12","19","31","118","155","287","116","C0008519"
"1951","3561","2","5","7","53","14","20","25","40","186","C0008519"
"1952","7403","2","3","12","19","31","1","426","55","78","C0008519"
"1953","538","2","3","8","63","45","23","103","464","187","C0008519"
"1954","54714","2","5","8","63","36","166","106","110","158","C0008519"
"1955","1763","2","3","12","19","31","261","116","1","86","C0008519"
"1956","8220","2","3","2","22","33","323","66","101","136","C0008519"
"1957","6392","2","3","2","48","170","50","119","444","556","C0008519"
"1958","54808","2","3","12","76","153","40","38","54","75","C0008519"
"1959","5961","2","5","7","27","51","326","126","414","702","C0008521"
"1960","2720","2","3","7","34","52","216","395","21","599","C0008521"
"1961","7124","2","3","12","41","219","339","156","568","697","C0008521"
"1962","8820","2","3","3","19","221","321","428","541","667","C0008521"
"1963","23169","2","3","2","78","205","112","430","429","544","C0008521"
"1964","10195","2","3","2","48","69","99","162","216","290","C0008521"
"1965","4968","2","3","12","19","31","261","116","1","86","C0008521"
"1966","2627","2","3","12","19","31","118","155","287","116","C0008525"
"1967","8600","2","5","7","41","219","339","156","568","697","C0008525"
"1968","546","2","3","12","19","31","261","426","1","86","C0008525"
"1969","2697","2","3","7","76","153","40","38","54","75","C0008525"
"1970","1406","2","3","3","19","221","321","428","541","667","C0008525"
"1971","9241","2","5","7","53","51","342","259","423","389","C0008525"
"1972","7173","2","3","5","36","48","89","110","400","400","C0008625"
"1973","6473","2","3","3","19","221","321","428","541","667","C0008625"
"1974","7274","2","3","5","43","161","99","162","216","290","C0008625"
"1975","55505","2","3","2","110","85","237","433","547","671","C0008625"
"1976","10512","2","5","3","53","51","342","79","560","373","C0008625"
"1977","1545","2","3","5","91","175","271","372","443","558","C0008625"
"1978","3440","2","3","12","19","184","118","155","287","116","C0008625"
"1979","7157","2","3","12","19","31","261","402","489","551","C0008625"
"1980","9394","2","3","2","74","58","112","148","193","263","C0008625"
"1981","1487","2","3","12","19","31","1","426","55","340","C0008625"
"1982","7516","2","3","12","19","31","261","116","1","86","C0008625"
"1983","8945","2","3","12","41","116","268","434","468","213","C0008625"
"1984","8086","2","3","12","22","33","323","66","101","664","C0008625"
"1985","5506","2","3","12","76","137","76","136","82","658","C0008625"
"1986","2896","2","5","7","34","52","216","395","549","674","C0008625"
"1987","9215","2","5","2","27","36","150","430","215","628","C0008677"
"1988","2736","2","3","12","41","116","321","428","54","667","C0008677"
"1989","3655","2","5","7","53","51","342","454","573","492","C0008677"
"1990","4514","2","3","2","48","57","110","141","359","5","C0008677"
"1991","948","2","5","7","34","52","216","91","433","702","C0008677"
"1992","54551","2","3","12","41","219","197","156","568","422","C0008677"
"1993","883","2","3","5","80","81","189","182","509","290","C0008677"
"1994","2040","2","5","7","34","52","216","395","549","674","C0008677"
"1995","4703","2","5","7","60","45","23","103","464","187","C0008677"
"1996","2697","2","3","7","76","153","40","38","54","75","C0008677"
"1997","10585","2","5","2","27","206","324","430","215","290","C0008677"
"1998","1289","2","5","7","53","51","342","454","573","492","C0008677"
"1999","2555","2","5","8","27","70","99","162","216","290","C0008711"
"2000","6496","2","3","3","19","221","321","428","541","667","C0008711"
"2001","8106","2","3","2","22","33","323","66","101","136","C0008711"
"2002","5781","2","5","7","53","14","20","25","40","186","C0008711"
"2003","54345","2","5","3","19","221","321","428","541","667","C0008711"
"2004","6662","2","3","3","19","221","321","428","541","667","C0008733"
"2005","699","2","3","12","76","153","40","38","54","75","C0008733"
"2006","11067","2","5","6","11","142","225","142","220","298","C0008767"
"2007","8091","2","3","12","110","109","22","262","129","638","C0008767"
"2008","7040","2","5","7","53","51","342","454","573","492","C0008767"
"2009","11254","2","3","8","45","94","199","240","415","666","C0009024"
"2010","4359","2","5","7","53","51","342","454","573","492","C0009024"
"2011","2521","2","3","2","22","33","323","66","101","136","C0009024"
"2012","2571","2","3","2","67","142","71","152","197","219","C0009024"
"2013","2492","2","5","4","68","96","326","427","548","672","C0009024"
"2014","3417","2","3","7","34","52","216","395","549","319","C0009024"
"2015","2153","2","5","7","53","51","342","454","573","492","C0009024"
"2016","6997","2","5","3","53","221","321","259","423","389","C0009024"
"2017","2902","2","5","7","60","14","20","341","223","219","C0009024"
"2018","8028","2","3","12","76","153","40","214","454","144","C0009024"
"2019","24","2","3","12","41","116","268","423","536","445","C0009024"
"2020","9632","2","3","7","60","153","40","38","54","203","C0009024"
"2021","1371","2","3","5","17","24","261","116","164","6","C0009024"
"2022","4629","2","5","8","63","45","23","103","464","187","C0009024"
"2023","595","2","3","12","19","31","1","426","489","416","C0009024"
"2024","6347","2","5","7","53","51","119","427","489","416","C0009024"
"2025","8200","2","5","7","53","51","342","259","423","389","C0009024"
"2026","2261","2","5","7","53","14","20","25","40","186","C0009024"
"2027","5925","2","3","12","19","31","1","426","55","78","C0009080"
"2028","4538","2","3","2","48","170","50","119","444","556","C0009080"
"2029","3000","2","5","4","68","96","326","427","548","672","C0009080"
"2030","132","2","3","2","110","85","237","433","80","394","C0009080"
"2031","4018","2","5","7","68","51","342","454","573","492","C0009171"
"2032","6497","2","5","3","19","221","342","259","423","389","C0009171"
"2033","23630","2","5","8","63","36","166","106","110","158","C0009171"
"2034","9076","2","5","6","42","36","71","177","64","219","C0009171"
"2035","9719","2","5","7","53","51","342","454","573","492","C0009171"
"2036","5052","2","3","5","80","81","110","141","359","229","C0009171"
"2037","10329","2","3","2","63","123","194","423","536","544","C0009171"
"2038","3728","2","5","7","34","52","225","142","220","298","C0009171"
"2039","1305","2","5","7","53","51","342","454","573","492","C0009171"
"2040","5979","2","5","7","53","14","20","25","40","186","C0009171"
"2041","8292","2","5","5","27","51","342","454","573","492","C0009171"
"2042","7450","2","5","7","53","51","342","454","573","492","C0009171"
"2043","25978","2","3","2","48","57","110","141","359","462","C0009171"
"2044","3973","2","5","4","68","96","326","427","548","672","C0009171"
"2045","4292","2","3","12","19","31","261","116","1","86","C0009171"
"2046","7274","2","3","5","43","161","99","162","216","290","C0009171"
"2047","10280","2","3","2","110","85","52","57","86","119","C0009178"
"2048","8878","2","3","12","41","219","339","156","568","697","C0009178"
"2049","4056","2","3","5","80","175","271","372","471","229","C0009197"
"2050","478","2","3","8","63","45","23","366","464","187","C0009197"
"2051","1073","2","3","8","63","45","184","103","572","658","C0009207"
"2052","26119","2","5","7","60","14","184","341","544","669","C0009207"
"2053","4148","2","5","7","53","51","342","454","573","492","C0009241"
"2054","5189","2","3","5","43","161","305","409","208","482","C0009241"
"2055","10804","2","3","12","76","153","40","38","54","75","C0009241"
"2056","8050","2","3","2","67","92","293","55","75","311","C0009241"
"2057","6628","2","3","2","22","33","323","66","101","136","C0009241"
"2058","6640","2","5","7","42","36","71","177","223","219","C0009241"
"2059","3861","2","1","6","11","142","225","142","220","298","C0009241"
"2060","3265","2","5","7","60","54","24","30","46","72","C0009241"
"2061","8139","2","3","12","41","116","268","434","468","213","C0009241"
"2062","2879","2","3","5","80","81","166","378","173","229","C0009241"
"2063","2556","2","5","8","27","70","99","162","216","290","C0009241"
"2064","10491","2","5","7","53","51","342","454","573","492","C0009241"
"2065","23767","2","5","7","53","14","20","25","40","186","C0009241"
"2066","2778","2","5","4","68","96","326","427","548","672","C0009241"
"2067","114548","2","3","12","41","219","339","156","568","697","C0009241"
"2068","3329","2","3","2","48","170","50","304","167","593","C0009241"
"2069","1437","2","5","7","53","14","20","25","40","186","C0009241"
"2070","11128","2","3","2","22","33","261","116","159","211","C0009241"
"2071","5243","2","3","12","41","116","268","423","536","445","C0009241"
"2072","4536","2","3","2","48","170","50","119","444","556","C0009241"
"2073","4519","2","3","2","48","170","50","119","508","312","C0009241"
"2074","1959","2","3","3","19","151","276","91","433","118","C0009241"
"2075","7124","2","3","12","41","219","339","156","568","697","C0009241"
"2076","26012","2","3","12","19","31","261","116","159","211","C0009241"
"2077","64072","2","5","7","53","51","335","444","560","373","C0009241"
"2078","7124","2","3","12","41","219","339","156","568","697","C0009241"
"2079","4352","2","5","7","53","14","20","25","40","186","C0009241"
"2080","4313","2","5","7","53","51","342","454","573","492","C0009241"
"2081","6928","2","3","3","19","221","321","428","541","667","C0009241"
"2082","100","2","3","5","33","21","47","56","80","199","C0009241"
"2083","1836","2","3","2","35","41","94","260","330","375","C0009319"
"2084","9126","2","3","12","76","153","40","38","54","75","C0009319"
"2085","538","2","3","8","63","45","23","103","464","187","C0009319"
"2086","10269","2","3","2","48","182","50","119","444","556","C0009319"
