"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"114548","2","3","12","41","219","339","156","568","697","C0004509"
"50814","2","3","2","69","221","73","360","86","119","C0004509"
"5450","2","3","12","19","221","261","116","159","211","C0004509"
"4921","2","5","7","53","14","20","25","573","186","C0004509"
"2071","2","3","12","19","31","261","116","159","211","C0004509"
"5605","2","5","7","53","14","20","34","540","68","C0004509"
"6662","2","3","3","19","221","321","428","541","667","C0004509"
"8243","2","3","12","76","31","40","38","54","75","C0004509"
"5073","2","3","2","110","85","323","433","146","194","C0004509"
"1644","2","3","2","88","79","239","333","258","345","C0004509"
"3458","2","5","7","53","184","119","156","287","116","C0004509"
"8516","2","5","7","53","51","342","454","573","492","C0004604"
"6197","2","3","12","19","14","20","34","540","68","C0004604"
"5443","2","5","4","68","96","326","427","548","672","C0004604"
"472","2","3","12","19","31","261","116","1","86","C0004604"
"286","2","5","7","60","153","40","38","54","203","C0004604"
"6845","2","5","7","60","14","184","341","544","669","C0004604"
"23414","2","3","12","19","31","118","155","287","116","C0004604"
"2121","2","3","12","41","116","268","434","568","605","C0004610"
"1181","2","5","8","63","45","23","34","464","187","C0004610"
"54903","2","3","12","76","153","40","38","54","75","C0004763"
"3643","2","5","7","53","14","20","25","40","186","C0004763"
"4541","2","3","2","48","170","50","119","444","24","C0004763"
"1290","2","5","7","53","51","342","454","573","492","C0004763"
"3991","2","3","5","80","81","166","57","83","658","C0004763"
"10000","2","5","7","53","14","20","34","540","68","C0004763"
"8546","2","5","7","60","18","184","341","544","669","C0004763"
"4852","2","5","4","68","96","326","427","548","672","C0004763"
"2896","2","5","7","34","52","216","395","549","674","C0004763"
"9049","2","3","3","41","151","276","378","271","356","C0004763"
"11284","2","3","12","19","31","261","116","1","86","C0004763"
"9968","2","4","3","24","119","330","214","454","144","C0004763"
"2261","2","5","7","53","14","20","25","40","186","C0004763"
"6218","2","3","2","110","85","237","433","547","671","C0004763"
"51218","2","3","2","48","170","50","119","100","556","C0004763"
"7531","2","3","2","48","170","110","329","251","533","C0004775"
"1080","2","3","12","41","219","339","156","544","669","C0004775"
"3586","2","5","7","53","51","119","25","489","416","C0004775"
"3736","2","5","8","63","36","166","106","110","158","C0004775"
"5190","2","3","5","43","161","305","409","208","482","C0004779"
"2263","2","5","7","53","14","20","25","40","186","C0004779"
"26154","2","3","5","47","144","185","238","310","392","C0004779"
"9401","2","3","12","76","31","261","116","1","86","C0004779"
"1544","2","3","5","91","214","271","372","471","586","C0004782"
"9200","2","3","5","80","81","166","35","49","174","C0004782"
"2697","2","3","7","76","153","40","38","54","75","C0004782"
"3553","2","5","7","53","51","119","25","489","416","C0004782"
"5728","2","3","5","80","81","339","156","568","605","C0004782"
"1593","2","3","5","79","152","273","157","333","277","C0004782"
"8086","2","3","12","22","33","323","66","101","664","C0004782"
"701","2","3","12","76","153","40","38","54","75","C0004782"
"7080","2","3","3","19","221","321","428","541","667","C0004782"
"2317","2","5","7","63","45","23","103","287","664","C0004782"
"6295","2","3","4","68","45","272","427","518","621","C0004782"
"2719","2","5","7","53","51","342","454","573","492","C0004782"
"5446","2","3","5","80","147","236","328","411","528","C0004782"
"1889","2","5","4","68","96","326","427","548","672","C0004782"
"6440","2","5","5","68","96","185","238","310","272","C0004903"
"4318","2","5","7","34","52","216","395","573","492","C0004903"
"919","2","5","7","53","14","119","25","40","186","C0004903"
"6103","2","3","12","76","153","40","38","54","75","C0004936"
"259232","2","5","8","63","45","23","34","464","187","C0004936"
"1906","2","5","4","68","96","326","427","548","672","C0004936"
"3265","2","5","7","60","54","24","30","46","72","C0004936"
"6905","2","3","12","76","153","40","38","54","75","C0004936"
"54487","2","3","2","22","33","323","66","101","136","C0004936"
"9401","2","3","12","76","31","261","116","1","86","C0004936"
"2556","2","5","8","27","70","99","162","216","290","C0004936"
"5573","2","3","12","19","184","118","155","287","116","C0004936"
"1294","2","5","7","53","51","342","454","573","492","C0004936"
"5696","2","3","12","41","116","268","156","568","116","C0004936"
"50640","2","3","5","116","183","295","398","243","327","C0004936"
"55630","2","3","5","27","81","99","162","216","290","C0004943"
"3043","2","5","7","34","52","216","395","549","116","C0004943"
"7050","2","3","12","19","31","321","428","541","667","C0004943"
"3953","2","5","7","53","14","20","25","40","186","C0004943"
"5618","2","5","7","53","51","119","25","40","186","C0004943"
"7253","2","5","4","68","96","326","427","548","672","C0004943"
"2767","2","5","4","68","96","326","427","548","672","C0004943"
"51702","2","3","12","19","31","1","426","55","78","C0004943"
"10269","2","3","2","48","182","50","119","444","556","C0004943"
"2812","2","5","7","53","51","342","454","573","492","C0004943"
"1280","2","5","7","53","51","342","454","573","492","C0004943"
"54345","2","5","3","19","221","321","428","541","667","C0004943"
"26276","2","3","7","60","81","184","341","66","203","C0004943"
"58","2","5","8","63","45","23","103","464","187","C0004943"
"2879","2","3","5","80","81","166","378","173","229","C0004943"
"7681","2","3","12","41","116","268","434","468","213","C0004943"
"51702","2","3","12","19","31","1","426","55","78","C0004943"
"9031","2","3","12","19","31","1","426","55","78","C0004943"
"54567","2","5","7","53","51","143","428","236","667","C0004943"
"10752","2","5","7","53","51","335","444","560","373","C0004943"
"3040","2","5","5","53","51","342","40","78","178","C0004943"
"9935","2","3","12","19","31","1","426","55","78","C0005129"
"9049","2","3","3","41","151","276","378","271","356","C0005129"
"2629","2","3","5","80","81","250","291","152","420","C0005129"
"846","2","5","4","68","96","326","427","548","672","C0005138"
"3575","2","5","7","53","51","184","341","544","669","C0005138"
"51259","2","3","2","76","153","40","38","54","75","C0005138"
"2706","2","3","12","76","153","40","38","54","75","C0005138"
"4313","2","5","7","53","51","342","454","573","492","C0005138"
"2161","2","5","7","68","51","119","395","549","674","C0005138"
"2629","2","3","5","80","81","250","291","152","420","C0005138"
"8626","2","3","3","19","221","321","428","541","667","C0005138"
"4705","2","3","2","48","170","50","119","444","556","C0005138"
"2273","2","5","8","63","45","23","103","464","187","C0005138"
"6515","2","5","7","34","52","216","395","549","674","C0005283"
"9381","2","5","7","53","33","342","34","540","492","C0005283"
"2740","2","5","4","68","96","326","427","548","672","C0005283"
"3630","2","5","7","53","14","20","25","40","186","C0005283"
"149233","2","5","7","53","51","119","25","489","416","C0005283"
"6628","2","3","2","22","33","323","66","101","136","C0005283"
"8626","2","3","3","19","221","321","428","541","667","C0005283"
"658","2","5","7","53","51","342","259","423","389","C0005283"
"4337","2","3","2","80","91","75","204","267","352","C0005283"
"7273","2","5","7","53","51","342","103","464","702","C0005283"
"116519","2","5","7","53","51","342","454","573","492","C0005411"
"7051","2","1","6","11","142","225","142","220","298","C0005411"
"6751","2","5","4","68","96","326","427","548","672","C0005411"
"55636","2","3","3","19","221","321","428","423","389","C0005424"
"23086","2","3","12","19","45","197","70","107","270","C0005424"
"7403","2","3","12","19","31","1","426","55","78","C0005424"
"1896","2","5","12","41","219","339","156","568","697","C0005424"
"5308","2","3","3","19","221","321","428","541","667","C0005424"
"9210","2","5","7","53","51","342","454","573","492","C0005424"
"5160","2","3","2","67","92","293","55","75","311","C0005424"
"2263","2","5","7","53","14","20","25","40","186","C0005424"
"9241","2","5","7","53","51","342","259","423","389","C0005424"
"1499","2","3","12","19","221","197","259","560","422","C0005424"
"1298","2","5","7","53","51","342","454","573","492","C0005424"
"23322","2","3","12","76","153","40","38","54","75","C0005424"
"3039","2","3","5","35","41","118","155","287","116","C0005424"
"595","2","3","12","19","31","1","426","489","416","C0005424"
"2626","2","3","12","19","31","118","155","287","116","C0005424"
"50506","2","3","2","36","48","89","110","400","341","C0005424"
"652","2","5","7","53","51","342","454","573","492","C0005426"
"8643","2","5","3","68","221","197","259","560","422","C0005426"
"2132","2","3","2","74","58","112","148","193","263","C0005426"
"9533","2","3","2","19","31","1","426","55","78","C0005587"
"5506","2","3","12","76","137","76","136","82","658","C0005587"
"2138","2","3","12","19","31","1","426","55","78","C0005587"
"26608","2","3","2","22","170","50","119","463","153","C0005587"
"1729","2","5","7","34","52","216","395","549","674","C0005587"
"51360","2","3","3","26","35","276","91","433","203","C0005587"
"4000","2","3","12","26","105","178","226","297","156","C0005587"
"5339","2","5","7","53","51","342","454","573","492","C0005587"
"1134","2","5","8","27","70","99","162","216","290","C0005587"
"8517","2","3","12","41","219","339","156","568","697","C0005587"
"987","2","3","6","48","94","279","347","330","304","C0005587"
"5190","2","3","5","43","161","305","409","208","482","C0005587"
"811","2","3","2","41","116","342","423","536","342","C0005612"
"3569","2","5","7","53","51","342","454","573","416","C0005612"
"3651","2","3","3","19","221","321","428","541","667","C0005612"
"2244","2","5","7","53","51","342","454","573","492","C0005612"
"6469","2","5","3","53","221","197","259","560","422","C0005612"
"7249","2","3","7","60","57","110","141","359","462","C0005612"
"5373","2","3","2","90","167","123","158","207","278","C0005612"
"2495","2","3","7","34","52","216","395","274","358","C0005612"
"2294","2","3","3","19","221","321","428","541","667","C0005612"
"54551","2","3","12","41","219","197","156","568","422","C0005612"
"2155","2","5","7","53","51","119","454","549","674","C0005612"
"28952","2","3","12","41","116","268","434","468","213","C0005612"
"270","2","3","5","33","21","47","84","261","246","C0005612"
"710","2","5","7","53","51","342","454","573","702","C0005686"
"7052","2","3","7","34","109","342","454","573","383","C0005686"
"60482","2","5","8","45","94","199","240","415","666","C0005686"
"10060","2","3","8","41","45","23","423","464","445","C0005686"
"2737","2","3","12","19","116","321","428","54","667","C0005686"
"4359","2","5","7","53","51","342","454","573","492","C0005689"
"6299","2","3","12","19","221","321","428","541","667","C0005689"
"8772","2","3","12","41","219","339","156","568","697","C0005689"
"7076","2","5","7","53","51","342","454","573","492","C0005697"
"4854","2","5","7","53","51","143","428","236","667","C0005697"
"3549","2","5","3","53","51","197","259","560","422","C0005697"
"9469","2","3","2","103","189","303","29","475","467","C0005697"
"2542","2","3","5","80","81","296","399","500","577","C0005697"
"34","2","3","2","19","151","276","91","433","118","C0005697"
"919","2","5","7","53","14","119","25","40","186","C0005699"
"658","2","5","7","53","51","342","259","423","389","C0005699"
"4621","2","5","8","63","45","23","103","464","187","C0005741"
"3190","2","3","2","22","33","323","66","101","136","C0005741"
"6440","2","5","5","68","96","185","238","310","272","C0005741"
"5728","2","3","5","80","81","339","156","568","605","C0005741"
"3280","2","3","12","19","31","143","428","236","667","C0005741"
"8481","2","3","12","76","153","40","38","54","75","C0005741"
"2073","2","3","12","19","31","261","116","1","86","C0005741"
"6469","2","5","3","53","221","197","259","560","422","C0005741"
"4204","2","3","12","19","31","1","426","55","78","C0005741"
"10225","2","5","7","53","51","119","395","549","674","C0005741"
"5160","2","3","2","67","92","293","55","75","311","C0005741"
"1717","2","3","2","19","151","276","48","69","204","C0005741"
"1235","2","5","4","68","96","326","427","548","672","C0005741"
"10269","2","3","2","48","182","50","119","444","556","C0005741"
"59341","2","5","8","63","45","193","306","390","158","C0005741"
"9968","2","4","3","24","119","330","214","454","144","C0005741"
"3691","2","5","7","53","51","342","454","573","492","C0005741"
"3507","2","5","7","53","51","119","395","549","674","C0005747"
"4093","2","3","12","19","221","342","259","423","389","C0005747"
"1807","2","3","5","80","23","186","79","560","273","C0005747"
"50940","2","3","4","68","96","326","427","548","672","C0005747"
"10558","2","3","2","50","47","39","100","321","209","C0005747"
"5116","2","3","12","76","153","40","38","54","75","C0005747"
"673","2","5","7","53","14","20","34","540","68","C0005747"
"3832","2","3","12","76","153","40","38","54","75","C0005747"
"26191","2","5","7","53","14","20","25","40","186","C0005747"
"2626","2","3","12","19","31","118","155","287","116","C0005747"
"1289","2","5","7","53","51","342","454","573","492","C0005747"
"6519","2","3","5","45","94","199","240","415","666","C0005754"
"23767","2","5","7","53","14","20","25","40","186","C0005754"
"7737","2","3","12","22","33","268","434","468","213","C0005818"
"5476","2","3","7","34","52","216","395","152","310","C0005818"
"25970","2","5","7","53","14","20","25","40","116","C0005818"
"2990","2","3","7","34","52","216","395","549","674","C0005859"
"3284","2","3","2","69","98","169","299","183","243","C0005859"
"6335","2","5","8","63","36","166","341","390","158","C0005874"
"5290","2","3","7","53","14","20","25","40","186","C0005874"
"9896","2","3","5","80","81","296","399","201","274","C0005874"
"6329","2","5","8","63","36","166","341","390","158","C0005874"
"2897","2","5","8","63","36","166","106","110","158","C0005904"
"2255","2","5","7","53","14","20","25","40","186","C0005904"
"1890","2","3","5","80","81","296","62","94","150","C0005904"
"3708","2","5","8","63","45","23","306","390","158","C0005904"
"443","2","3","5","80","81","189","182","509","409","C0005904"
"462","2","5","7","53","51","342","454","573","492","C0005904"
"7531","2","3","2","48","170","110","329","251","533","C0005904"
"54463","2","3","2","48","57","110","141","359","462","C0005904"
"6532","2","5","8","45","94","199","240","415","666","C0005904"
"2736","2","3","12","41","116","321","428","54","667","C0005904"
"1908","2","5","4","68","96","326","427","548","672","C0005910"
"2651","2","3","2","78","184","202","124","337","434","C0005910"
"23363","2","3","12","41","116","268","434","468","213","C0005910"
"4593","2","5","7","53","14","20","454","573","492","C0005910"
"23400","2","5","8","63","45","23","103","464","187","C0005910"
"26160","2","3","12","76","153","40","38","54","75","C0005910"
"3655","2","5","7","53","51","342","454","573","492","C0005910"
"2260","2","5","7","53","14","20","25","40","186","C0005910"
"2192","2","5","7","53","51","342","454","573","492","C0005910"
"977","2","5","7","53","51","342","454","573","492","C0005910"
"6872","2","3","12","19","31","261","116","159","211","C0005910"
"7283","2","3","12","76","153","40","38","54","75","C0005910"
"4519","2","3","2","48","170","50","119","508","312","C0005910"
"9215","2","5","2","27","36","150","430","215","628","C0005910"
"2260","2","5","7","53","14","20","25","40","186","C0005937"
"10913","2","3","12","41","219","339","156","568","697","C0005937"
"9380","2","3","2","67","128","208","289","366","472","C0005937"
"8629","2","3","12","19","221","1","428","541","667","C0005937"
"860","2","3","12","19","31","276","91","433","118","C0005937"
"54808","2","3","12","76","153","40","38","54","75","C0005937"
"5979","2","5","7","53","14","20","25","40","186","C0005937"
"29110","2","3","12","41","219","339","156","568","697","C0005937"
"582","2","3","12","76","153","76","38","54","75","C0005937"
"11232","2","3","3","19","151","276","91","433","118","C0005937"
"3991","2","3","5","80","81","166","57","83","658","C0005937"
"5828","2","3","5","43","161","305","409","208","482","C0005937"
"2737","2","3","12","19","116","321","428","54","667","C0005940"
"6329","2","5","8","63","36","166","341","390","158","C0005940"
"175","2","3","7","34","52","216","395","549","674","C0005940"
"2737","2","3","12","19","116","321","428","54","667","C0005940"
"5828","2","3","5","43","161","305","409","208","482","C0005940"
"3766","2","5","8","63","36","166","106","110","158","C0005940"
"2697","2","3","7","76","153","40","38","54","75","C0005940"
"2263","2","5","7","53","14","20","25","40","186","C0005940"
"2645","2","3","2","90","167","266","367","101","664","C0005941"
"335","2","5","7","53","51","342","454","573","492","C0005941"
"2720","2","3","7","34","52","216","395","21","599","C0005941"
"7415","2","3","7","34","52","216","395","536","445","C0005941"
"3481","2","5","7","53","51","342","454","573","492","C0005941"
"4000","2","3","12","26","105","178","226","297","156","C0005941"
"5734","2","5","4","68","96","326","427","548","672","C0005941"
"2006","2","5","7","53","51","342","454","573","492","C0005941"
"9342","2","5","7","34","52","216","395","549","674","C0005941"
"164656","2","5","7","53","51","342","454","573","492","C0005941"
"526","2","3","5","29","88","132","172","199","308","C0005941"
"2697","2","3","7","76","153","40","38","54","75","C0005941"
"5728","2","3","5","80","81","339","156","568","605","C0005941"
"4329","2","3","2","67","92","293","229","381","496","C0005941"
"2099","2","3","12","19","151","276","91","433","118","C0005941"
"1021","2","3","12","19","31","1","426","55","78","C0005941"
"54567","2","5","7","53","51","143","428","236","667","C0005941"
"540","2","5","8","63","45","23","103","464","187","C0005941"
"29123","2","3","12","19","151","276","91","433","118","C0005941"
"1291","2","5","7","53","51","342","454","573","492","C0005941"
"120892","2","3","2","110","85","28","164","85","522","C0005941"
"1302","2","5","7","53","51","342","454","573","492","C0005941"
"2495","2","3","7","34","52","216","395","274","358","C0005941"
"538","2","3","8","63","45","23","103","464","187","C0005941"
"55505","2","3","2","110","85","237","433","547","671","C0005941"
"4843","2","3","5","43","161","305","409","489","416","C0005942"
"1294","2","5","7","53","51","342","454","573","492","C0005942"
"3972","2","5","4","68","96","326","427","548","672","C0005944"
"1893","2","5","7","53","51","342","454","573","702","C0005944"
"50485","2","3","12","19","31","261","116","1","86","C0005944"
"3439","2","3","12","19","184","118","155","287","116","C0005944"
"1278","2","5","7","53","51","342","454","573","492","C0005944"
"55612","2","5","7","60","36","71","177","560","701","C0005944"
"6524","2","5","8","45","94","199","240","415","666","C0005944"
"30009","2","5","7","53","51","119","25","549","674","C0005944"
"2146","2","3","12","19","31","1","426","55","78","C0005944"
"673","2","5","7","53","14","20","34","540","68","C0005944"
"10913","2","3","12","41","219","339","156","568","697","C0005944"
"30817","2","5","3","68","221","197","259","560","422","C0005956"
"10269","2","3","2","48","182","50","119","444","556","C0005956"
"6567","2","5","8","35","41","77","40","57","80","C0005956"
"3239","2","3","3","19","221","321","428","541","667","C0005956"
"4137","2","3","7","27","36","150","341","223","628","C0005956"
"241","2","5","5","34","52","216","395","549","229","C0005956"
"3123","2","5","7","53","51","119","156","287","116","C0005956"
"3481","2","5","7","53","51","342","454","573","492","C0005967"
"5830","2","3","5","43","161","305","409","208","482","C0005967"
"1832","2","5","7","34","52","225","142","220","298","C0005967"
"22954","2","3","12","41","116","268","434","468","213","C0005967"
"57560","2","3","12","76","153","40","38","54","75","C0005967"
"1026","2","3","12","19","31","1","116","489","416","C0005967"
"7046","2","3","12","41","219","339","259","423","605","C0005967"
"2263","2","5","7","53","14","20","25","40","186","C0005967"
"2153","2","5","7","53","51","342","454","573","492","C0005974"
"8626","2","3","3","19","221","321","428","541","667","C0005974"
"1512","2","5","7","34","52","216","395","549","674","C0005974"
"875","2","3","5","80","137","44","21","451","316","C0005974"
"5158","2","3","4","68","45","272","259","518","621","C0005974"
"3952","2","5","3","53","151","276","91","433","118","C0005974"
"54463","2","3","2","48","57","110","141","359","462","C0005974"
"6915","2","5","4","68","96","326","427","548","672","C0006079"
"8243","2","3","12","76","31","40","38","54","75","C0006079"
"6916","2","3","5","91","175","119","167","224","301","C0006079"
"5159","2","5","7","53","14","20","25","40","186","C0006105"
"4921","2","5","7","53","14","20","25","573","186","C0006105"
"861","2","3","12","19","31","1","426","55","78","C0006111"
"29922","2","3","2","72","109","182","235","307","506","C0006111"
"1277","2","5","7","53","51","342","454","573","492","C0006111"
"2273","2","5","8","63","45","23","103","464","187","C0006111"
"224","2","3","5","50","47","39","202","19","233","C0006111"
"10225","2","5","7","53","51","119","395","549","674","C0006111"
"825","2","5","7","53","51","342","454","573","492","C0006111"
"1363","2","5","7","27","36","184","141","359","411","C0006111"
"6440","2","5","5","68","96","185","238","310","272","C0006111"
"8328","2","3","12","19","31","1","426","55","78","C0006111"
"6926","2","5","7","53","51","335","259","560","373","C0006111"
"5396","2","3","3","19","221","321","428","541","667","C0006111"
"3694","2","5","7","53","51","342","454","573","492","C0006111"
"9627","2","3","12","19","31","1","426","55","78","C0006111"
"6452","2","5","7","53","14","20","25","40","186","C0006111"
"3889","2","1","6","11","142","225","142","220","298","C0006111"
"6261","2","5","8","63","45","23","34","464","187","C0006111"
"3887","2","1","6","11","142","225","142","220","298","C0006111"
"4668","2","3","5","21","111","188","242","313","396","C0006111"
"54805","2","5","7","26","94","85","189","247","333","C0006111"
"1829","2","1","6","11","142","225","142","220","298","C0006111"
"1848","2","3","5","42","81","296","399","201","274","C0006111"
"4791","2","3","12","41","219","339","156","568","697","C0006111"
"6899","2","5","7","53","184","335","259","560","373","C0006112"
"93986","2","3","12","19","221","321","428","541","667","C0006112"
"79944","2","3","2","48","170","50","119","220","298","C0006114"
"57644","2","3","8","63","45","23","103","464","187","C0006114"
"673","2","5","7","53","14","20","34","540","68","C0006114"
"8398","2","3","5","116","183","40","38","352","455","C0006114"
"54101","2","3","2","48","170","50","347","167","593","C0006114"
"2033","2","3","12","19","31","1","91","433","118","C0006114"
"2260","2","5","7","53","14","20","25","40","186","C0006114"
"26580","2","5","8","27","70","99","162","216","290","C0006114"
"55612","2","5","7","60","36","71","177","560","701","C0006114"
"3691","2","5","7","53","51","342","454","573","492","C0006114"
"7290","2","3","12","19","31","1","426","55","78","C0006114"
"7040","2","5","7","53","51","342","454","573","492","C0006114"
"3000","2","5","4","68","96","326","427","548","672","C0006114"
"5994","2","3","12","19","31","276","91","491","118","C0006114"
"51360","2","3","3","26","35","276","91","433","203","C0006114"
"1543","2","3","5","91","151","276","91","433","118","C0006114"
"9775","2","3","2","22","33","323","66","101","136","C0006114"
"9332","2","5","7","53","51","216","395","549","674","C0006114"
"4838","2","5","3","53","221","321","259","423","389","C0006114"
"9966","2","5","12","41","219","339","156","568","697","C0006114"
"9970","2","3","3","19","151","276","91","433","118","C0006114"
"6622","2","3","7","27","36","150","341","223","628","C0006114"
"547","2","3","7","76","153","40","38","54","75","C0006114"
"7518","2","3","12","19","31","261","116","1","86","C0006114"
"189","2","3","5","43","161","305","409","208","482","C0006114"
"10083","2","5","7","42","36","71","177","223","219","C0006118"
"1186","2","5","8","63","45","23","34","464","187","C0006118"
"5826","2","3","7","48","161","105","139","186","245","C0006118"
"55109","2","5","7","42","81","184","118","543","214","C0006118"
"3592","2","5","7","53","51","119","25","489","416","C0006118"
"286","2","5","7","60","153","40","38","54","203","C0006118"
"664","2","3","12","41","219","339","402","489","551","C0006118"
"4125","2","3","7","34","52","216","395","549","674","C0006118"
"4538","2","3","2","48","170","50","119","444","556","C0006118"
"1031","2","3","12","19","31","1","426","55","78","C0006118"
"5009","2","3","2","48","97","50","304","167","593","C0006118"
"4643","2","5","7","60","14","20","25","40","215","C0006118"
"9791","2","3","8","45","94","199","240","415","666","C0006118"
"3265","2","5","7","60","54","24","30","46","72","C0006118"
"3630","2","5","7","53","14","20","25","40","186","C0006118"
"7428","2","3","12","41","116","268","434","468","213","C0006118"
"10599","2","3","8","35","41","77","40","57","80","C0006118"
"5194","2","3","5","43","161","305","409","208","482","C0006118"
"3205","2","3","3","19","221","321","428","541","667","C0006118"
"85358","2","5","7","60","14","71","341","223","219","C0006118"
"3481","2","5","7","53","51","342","454","573","492","C0006118"
"950","2","5","7","60","14","184","341","544","669","C0006118"
"22954","2","3","12","41","116","268","434","468","213","C0006118"
"4137","2","3","7","27","36","150","341","223","628","C0006131"
"6736","2","3","12","19","31","276","91","433","667","C0006131"
"1200","2","3","5","80","81","178","226","297","380","C0006131"
"5468","2","3","3","19","151","276","91","433","118","C0006142"
"355","2","3","7","41","219","339","156","568","697","C0006142"
"2694","2","5","7","48","51","105","139","186","245","C0006142"
"7259","2","3","12","19","31","1","426","55","78","C0006142"
"5631","2","3","2","72","119","109","266","336","452","C0006142"
"50945","2","3","3","48","170","335","347","560","373","C0006142"
"6559","2","5","8","45","94","199","240","415","666","C0006142"
"5290","2","3","7","53","14","20","25","40","186","C0006142"
"5696","2","3","12","41","116","268","156","568","116","C0006142"
"990","2","3","12","76","31","261","116","1","86","C0006142"
"6640","2","5","7","42","36","71","177","223","219","C0006142"
"5310","2","5","7","53","51","335","444","560","373","C0006142"
"4358","2","3","5","43","161","305","409","208","482","C0006142"
"5506","2","3","12","76","137","76","136","82","658","C0006142"
"2317","2","5","7","63","45","23","103","287","664","C0006157"
"1130","2","5","7","60","54","326","141","359","462","C0006157"
"6913","2","3","3","19","221","321","428","541","667","C0006157"
"11285","2","3","2","74","205","191","396","408","620","C0006157"
"2317","2","5","7","63","45","23","103","287","664","C0006157"
"445","2","3","2","84","97","167","210","278","360","C0006157"
"5663","2","5","7","34","52","216","395","549","667","C0006157"
"843","2","3","12","41","219","339","156","568","697","C0006157"
"5906","2","5","7","34","52","216","30","46","72","C0006157"
"875","2","3","5","80","137","44","21","451","316","C0006157"
"2289","2","3","12","76","219","339","347","271","356","C0006261"
"7099","2","5","7","41","219","339","156","568","697","C0006261"
"4000","2","3","12","26","105","178","226","297","156","C0006261"
"6567","2","5","8","35","41","77","40","57","80","C0006271"
"8838","2","5","7","53","51","342","259","423","389","C0006271"
"3040","2","5","5","53","51","342","40","78","178","C0006271"
"6497","2","5","3","19","221","342","259","423","389","C0006271"
"4308","2","5","8","63","45","193","306","390","158","C0006271"
"54345","2","5","3","19","221","321","428","541","667","C0006281"
"8626","2","3","3","19","221","321","428","541","667","C0006281"
"2324","2","5","7","53","14","20","25","40","186","C0006281"
"23334","2","3","5","48","179","289","133","179","476","C0006287"
"57096","2","3","12","76","153","40","38","54","75","C0006287"
"53834","2","5","7","53","51","342","454","573","492","C0006287"
"10401","2","3","12","19","31","261","116","1","664","C0006325"
"29123","2","3","12","19","151","276","91","433","118","C0006325"
"4846","2","3","5","41","219","75","243","44","64","C0006325"
"3552","2","3","12","53","51","119","156","489","416","C0006384"
"55650","2","3","2","61","77","142","176","235","557","C0006384"
"5972","2","5","5","34","52","216","397","418","568","C0006384"
"4340","2","5","7","53","51","119","341","223","628","C0006384"
"4204","2","3","12","19","31","1","426","55","78","C0006384"
"27031","2","3","6","11","142","225","38","331","506","C0006384"
"10243","2","3","2","27","91","71","204","267","352","C0006384"
"4860","2","3","7","34","52","216","395","549","150","C0006384"
"1284","2","5","7","53","51","342","454","573","492","C0006386"
"10342","2","3","7","60","219","40","202","66","203","C0006386"
"3559","2","5","7","53","14","20","25","40","186","C0006386"
"3690","2","5","7","53","51","342","454","573","492","C0006386"
"1292","2","5","7","53","51","342","454","573","492","C0006386"
"4668","2","3","5","21","111","188","242","313","396","C0006386"
"3981","2","3","12","19","31","261","116","1","86","C0006386"
"4538","2","3","2","48","170","50","119","444","556","C0006386"
"2592","2","3","2","68","117","196","257","326","419","C0006386"
"5265","2","5","7","34","52","216","395","573","702","C0006386"
"7249","2","3","7","60","57","110","141","359","462","C0006386"
"10225","2","5","7","53","51","119","395","549","674","C0006386"
"2263","2","5","7","53","14","20","25","40","186","C0006386"
"7518","2","3","12","19","31","261","116","1","86","C0006386"
"9652","2","3","2","110","85","237","433","547","671","C0006386"
"8514","2","5","7","34","52","216","395","549","674","C0006386"
"22","2","3","2","48","170","279","423","274","154","C0006386"
"7494","2","3","2","110","105","178","226","297","380","C0006386"
"975","2","5","7","53","51","119","395","549","674","C0006386"
"4852","2","5","4","68","96","326","427","548","672","C0006386"
"8573","2","5","7","53","36","71","341","223","219","C0006386"
"7056","2","5","7","53","51","119","454","573","492","C0006386"
"6885","2","3","12","41","219","339","156","568","697","C0006386"
"2934","2","5","7","34","52","216","395","549","674","C0006386"
"4893","2","5","7","34","52","24","30","46","72","C0006386"
"10758","2","3","12","41","219","339","156","568","697","C0006386"
"4621","2","5","8","63","45","23","103","464","187","C0006413"
"54503","2","3","12","41","219","339","156","568","697","C0006413"
"2132","2","3","2","74","58","112","148","193","263","C0006413"
"1278","2","5","7","53","51","342","454","573","492","C0006413"
"7040","2","5","7","53","51","342","454","573","492","C0006413"
"60529","2","3","3","19","221","321","428","541","667","C0006413"
"29851","2","5","7","53","14","20","25","40","186","C0006413"
"5883","2","3","12","19","31","261","116","1","86","C0006413"
"5447","2","3","5","91","214","271","372","471","586","C0006413"
"836","2","3","12","41","219","339","402","489","697","C0006413"
"9652","2","3","2","110","85","237","433","547","671","C0006413"
"5373","2","3","2","90","167","123","158","207","278","C0006413"
"6144","2","3","2","110","85","237","433","547","671","C0006413"
"5728","2","3","5","80","81","339","156","568","605","C0006413"
"4913","2","3","12","19","31","261","116","1","86","C0006413"
"2969","2","3","12","19","31","276","91","433","118","C0006635"
"1440","2","5","7","53","51","119","25","489","416","C0006635"
"208","2","5","7","53","14","20","34","540","68","C0006635"
"1184","2","5","8","63","45","23","34","464","187","C0006845"
"9378","2","5","7","27","36","71","341","223","219","C0006845"
"1352","2","3","2","48","170","50","119","444","556","C0006845"
"3753","2","5","8","63","36","166","341","223","158","C0006845"
