"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10300","2","3","12","76","153","40","38","54","75","C0026552"
"2290","2","3","3","19","221","321","428","541","667","C0026552"
"4318","2","5","7","34","52","216","395","573","492","C0026552"
"2290","2","3","3","19","221","321","428","541","667","C0026552"
"10087","2","3","7","50","47","39","100","321","255","C0026552"
"3418","2","3","2","67","151","276","33","48","155","C0026552"
"5428","2","3","2","48","170","50","119","167","593","C0026552"
"2263","2","5","7","53","14","20","25","40","186","C0026613"
"7337","2","3","12","41","116","268","434","468","213","C0026613"
"7840","2","3","12","76","153","40","38","54","75","C0026613"
"5077","2","3","3","19","221","321","428","541","667","C0026613"
"2617","2","3","2","110","85","237","433","252","154","C0026613"
"26040","2","3","12","19","31","1","116","297","78","C0026613"
"51151","2","3","5","23","18","138","250","332","407","C0026613"
"7849","2","3","3","19","221","321","428","541","667","C0026633"
"4311","2","5","7","34","52","216","395","549","674","C0026633"
"8504","2","3","5","47","144","185","238","310","392","C0026633"
"26580","2","5","8","27","70","99","162","216","290","C0026633"
"356","2","5","7","53","219","339","25","489","697","C0026633"
"9289","2","5","4","68","96","326","427","548","672","C0026633"
"9742","2","3","12","76","153","40","38","54","75","C0026633"
"1282","2","5","7","53","51","342","454","573","492","C0026633"
"51339","2","3","12","41","116","268","434","568","605","C0026633"
"7048","2","5","7","53","51","342","259","423","389","C0026633"
"2263","2","5","7","53","14","20","25","40","186","C0026633"
"27235","2","3","2","48","170","50","304","167","593","C0026633"
"10558","2","3","2","50","47","39","100","321","209","C0026633"
"8200","2","5","7","53","51","342","259","423","389","C0026633"
"4668","2","3","5","21","111","188","242","313","396","C0026636"
"6664","2","3","3","19","221","321","428","541","667","C0026636"
"5604","2","5","7","53","14","20","34","540","68","C0026636"
"5073","2","3","2","110","85","323","433","146","194","C0026636"
"1548","2","3","5","91","214","226","326","447","586","C0026636"
"134","2","5","4","68","96","326","427","548","672","C0026636"
"4540","2","3","2","48","170","50","119","444","556","C0026636"
"6647","2","3","2","95","2","342","378","173","702","C0026636"
"825","2","5","7","53","51","342","454","573","492","C0026636"
"4695","2","3","2","48","170","50","119","444","556","C0026636"
"3861","2","1","6","11","142","225","142","220","298","C0026636"
"7148","2","5","7","53","51","342","454","573","492","C0026636"
"26610","2","3","12","19","31","1","426","55","78","C0026654"
"4286","2","3","12","19","31","261","116","1","664","C0026654"
"6390","2","3","2","48","170","50","119","444","556","C0026691"
"5566","2","3","12","76","14","20","34","540","75","C0026691"
"4148","2","5","7","53","51","342","454","573","492","C0026691"
"23556","2","3","2","61","77","142","176","235","317","C0026691"
"5167","2","3","5","32","93","163","207","303","126","C0026706"
"1759","2","5","7","60","14","184","341","544","669","C0026706"
"50514","2","3","3","19","151","276","91","433","118","C0026706"
"3559","2","5","7","53","14","20","25","40","186","C0026706"
"7415","2","3","7","34","52","216","395","536","445","C0026707"
"5580","2","5","7","34","52","216","395","287","116","C0026707"
"1910","2","5","4","68","96","326","427","548","672","C0026760"
"4066","2","3","12","19","31","276","91","433","118","C0026760"
"100","2","3","5","33","21","47","56","80","199","C0026760"
"9907","2","3","5","27","142","335","444","560","214","C0026760"
"3060","2","5","4","68","96","326","427","548","672","C0026760"
"7048","2","5","7","53","51","342","259","423","389","C0026760"
"9401","2","3","12","76","31","261","116","1","86","C0026764"
"3458","2","5","7","53","184","119","156","287","116","C0026764"
"54880","2","3","12","19","31","1","426","55","78","C0026764"
"2778","2","5","4","68","96","326","427","548","672","C0026764"
"6870","2","5","4","68","96","326","427","548","672","C0026764"
"3954","2","3","2","48","170","67","119","444","593","C0026764"
"2896","2","5","7","34","52","216","395","549","674","C0026764"
"6261","2","5","8","63","45","23","34","464","187","C0026764"
"2006","2","5","7","53","51","342","454","573","492","C0026764"
"6664","2","3","3","19","221","321","428","541","667","C0026764"
"6708","2","5","7","60","14","20","25","40","186","C0026764"
"5595","2","3","7","53","14","20","34","540","68","C0026764"
"2161","2","5","7","68","51","119","395","549","674","C0026764"
"948","2","5","7","34","52","216","91","433","702","C0026764"
"538","2","3","8","63","45","23","103","464","187","C0026764"
"85358","2","5","7","60","14","71","341","223","219","C0026764"
"10020","2","3","2","89","124","204","42","452","258","C0026764"
"2261","2","5","7","53","14","20","25","40","186","C0026764"
"10558","2","3","2","50","47","39","100","321","209","C0026764"
"372","2","3","7","76","153","40","38","54","75","C0026764"
"4625","2","3","8","63","45","23","103","464","187","C0026764"
"5745","2","5","4","68","96","326","427","548","672","C0026764"
"773","2","5","8","27","36","166","341","223","628","C0026764"
"6654","2","5","7","60","54","24","30","46","72","C0026764"
"3439","2","3","12","19","184","118","155","287","116","C0026764"
"6655","2","5","7","60","54","24","30","46","72","C0026764"
"79147","2","3","2","27","36","150","430","215","628","C0026764"
"1020","2","3","12","19","14","118","34","540","68","C0026764"
"249","2","3","5","27","51","335","444","560","373","C0026764"
"51360","2","3","3","26","35","276","91","433","203","C0026764"
"1027","2","3","12","19","31","1","116","1","86","C0026764"
"843","2","3","12","41","219","339","156","568","697","C0026764"
"3977","2","5","7","53","51","119","25","40","416","C0026764"
"3764","2","5","8","63","36","166","106","110","158","C0026766"
"54209","2","5","7","53","51","119","395","549","674","C0026766"
"1075","2","5","7","34","52","216","395","549","674","C0026766"
"5972","2","5","5","34","52","216","397","418","568","C0026766"
"5618","2","5","7","53","51","119","25","40","186","C0026766"
"538","2","3","8","63","45","23","103","464","187","C0026766"
"5080","2","3","3","19","221","321","428","541","667","C0026766"
"9361","2","3","2","48","170","50","119","444","556","C0026846"
"2138","2","3","12","19","31","1","426","55","78","C0026846"
"1896","2","5","12","41","219","339","156","568","697","C0026846"
"650","2","5","7","53","51","342","259","423","389","C0026846"
"54938","2","3","2","110","85","67","76","252","154","C0026846"
"60","2","3","12","60","45","184","155","287","78","C0026846"
"80326","2","5","3","68","221","197","259","560","422","C0026846"
"4015","2","5","7","53","51","342","454","573","492","C0026846"
"182","2","5","7","53","51","143","428","236","667","C0026846"
"8517","2","3","12","41","219","339","156","568","697","C0026846"
"11152","2","3","2","48","57","110","141","359","462","C0026846"
"54808","2","3","12","76","153","40","38","54","75","C0026846"
"3909","2","5","7","53","51","342","454","573","492","C0026846"
"51715","2","5","7","60","54","24","30","46","72","C0026846"
"5788","2","5","7","34","52","216","395","549","674","C0026847"
"7171","2","5","8","63","45","23","103","464","187","C0026847"
"2556","2","5","8","27","70","99","162","216","290","C0026847"
"5295","2","5","7","53","14","20","25","40","186","C0026847"
"1312","2","3","2","87","79","105","426","129","25","C0026847"
"1291","2","5","7","53","51","342","454","573","492","C0026847"
"2301","2","5","6","11","142","225","142","220","673","C0026847"
"1141","2","5","8","27","70","99","162","216","290","C0026847"
"23414","2","3","12","19","31","118","155","287","116","C0026847"
"29899","2","5","4","68","96","326","427","548","672","C0026847"
"3930","2","3","2","22","33","323","66","3","464","C0026847"
"4286","2","3","12","19","31","261","116","1","664","C0026847"
"11200","2","3","12","19","31","261","116","1","86","C0026847"
"29926","2","3","2","68","66","123","158","207","278","C0026847"
"3295","2","3","5","43","161","305","409","208","482","C0026851"
"7248","2","3","2","48","57","110","141","359","462","C0026851"
"4286","2","3","12","19","31","261","116","1","664","C0026858"
"4308","2","5","8","63","45","193","306","390","158","C0026858"
"1536","2","5","7","34","52","216","395","549","674","C0026858"
"11284","2","3","12","19","31","261","116","1","86","C0026884"
"6336","2","5","8","63","36","166","341","390","158","C0026884"
"331","2","3","12","41","219","339","156","568","697","C0026884"
"5573","2","3","12","19","184","118","155","287","116","C0026884"
"887","2","5","4","68","96","326","427","548","672","C0026884"
"1758","2","5","7","53","51","342","454","573","492","C0026884"
"595","2","3","12","19","31","1","426","489","416","C0026884"
"8425","2","5","7","53","51","342","454","573","492","C0026884"
"6103","2","3","12","76","153","40","38","54","75","C0026884"
"6674","2","3","12","48","57","50","38","54","462","C0026884"
"7547","2","3","3","19","221","321","428","541","667","C0026896"
"3172","2","3","3","19","151","276","91","433","118","C0026896"
"2566","2","5","8","27","70","99","162","216","290","C0026896"
"51","2","3","5","43","151","276","91","433","482","C0026896"
"8837","2","3","12","41","219","339","156","568","697","C0026896"
"8675","2","5","7","60","54","24","98","66","203","C0026896"
"4000","2","3","12","26","105","178","226","297","156","C0026919"
"9409","2","3","5","43","161","305","409","208","482","C0026919"
"79728","2","3","12","19","31","261","116","1","86","C0026919"
"4803","2","5","7","60","54","24","30","46","72","C0026919"
"25978","2","3","2","48","57","110","141","359","462","C0026919"
"4689","2","5","7","60","14","20","25","40","215","C0026936"
"2184","2","3","5","76","153","138","236","332","407","C0026936"
"5663","2","5","7","34","52","216","395","549","667","C0026936"
"2317","2","5","7","63","45","23","103","287","664","C0026948"
"10491","2","5","7","53","51","342","454","573","492","C0026948"
"215","2","3","5","47","144","185","238","310","392","C0026948"
"9343","2","3","2","22","33","323","66","101","136","C0026985"
"7415","2","3","7","34","52","216","395","536","445","C0026985"
"3035","2","3","2","110","85","237","433","547","154","C0026987"
"6647","2","3","2","95","2","342","378","173","702","C0026987"
"8289","2","3","12","19","31","1","426","55","78","C0026987"
"1080","2","3","12","41","219","339","156","544","669","C0026987"
"9378","2","5","7","27","36","71","341","223","219","C0026987"
"5696","2","3","12","41","116","268","156","568","116","C0026987"
"8867","2","3","5","60","14","184","341","544","669","C0026987"
"7140","2","5","8","63","45","23","103","464","187","C0026987"
"8220","2","3","2","22","33","323","66","101","136","C0026998"
"5422","2","3","12","19","31","261","116","1","86","C0026998"
"2261","2","5","7","53","14","20","25","40","186","C0027022"
"2068","2","3","12","19","31","261","116","159","211","C0027022"
"4524","2","3","2","15","166","104","369","117","583","C0027022"
"5495","2","3","12","41","219","339","347","287","664","C0027022"
"3295","2","3","5","43","161","305","409","208","482","C0027022"
"2261","2","5","7","53","14","20","25","40","186","C0027022"
"5189","2","3","5","43","161","305","409","208","482","C0027022"
"23529","2","5","7","53","51","119","25","40","416","C0027022"
"9569","2","3","12","19","31","276","91","433","118","C0027022"
"1280","2","5","7","53","51","342","454","573","492","C0027022"
"6913","2","3","3","19","221","321","428","541","667","C0027022"
"55135","2","3","12","76","137","76","136","472","435","C0027022"
"2200","2","5","7","53","51","342","454","573","492","C0027022"
"547","2","3","7","76","153","40","38","54","75","C0027022"
"8878","2","3","12","41","219","339","156","568","697","C0027022"
"4287","2","3","12","41","116","268","434","468","215","C0027022"
"6663","2","3","3","19","221","321","428","541","667","C0027059"
"2743","2","5","8","27","70","99","162","216","290","C0027059"
"5277","2","3","2","61","77","142","176","235","317","C0027059"
"6662","2","3","3","19","221","321","428","541","667","C0027059"
"6235","2","3","2","110","85","237","433","547","671","C0027059"
"25814","2","3","2","48","170","110","119","444","462","C0027080"
"2120","2","3","12","19","31","193","306","148","624","C0027080"
"4758","2","3","7","34","52","216","395","549","517","C0027080"
"710","2","5","7","53","51","342","454","573","702","C0027080"
"55690","2","3","2","48","57","110","141","359","462","C0027080"
"29920","2","3","2","101","62","189","182","497","617","C0027080"
"3981","2","3","12","19","31","261","116","1","86","C0027080"
"255239","2","5","8","67","36","71","177","75","311","C0027080"
"3081","2","3","2","91","51","3","267","308","429","C0027080"
"5521","2","3","12","76","137","76","136","472","435","C0027080"
"3339","2","5","7","53","51","342","454","573","492","C0027080"
"26154","2","3","5","47","144","185","238","310","392","C0027121"
"84282","2","3","12","41","219","339","156","568","697","C0027121"
"5265","2","5","7","34","52","216","395","573","702","C0027121"
"4256","2","5","7","53","51","342","454","573","492","C0027121"
"51021","2","3","2","48","182","67","76","463","153","C0027121"
"7248","2","3","2","48","57","110","141","359","462","C0027121"
"51360","2","3","3","26","35","276","91","433","203","C0027121"
"2121","2","3","12","41","116","268","434","568","605","C0027125"
"2796","2","5","4","68","96","326","427","548","672","C0027125"
"4771","2","5","7","60","36","71","177","64","215","C0027125"
"1493","2","5","7","53","51","119","25","40","186","C0027125"
"1837","2","5","8","63","45","23","103","464","187","C0027125"
"5972","2","5","5","34","52","216","397","418","568","C0027125"
"5277","2","3","2","61","77","142","176","235","317","C0027125"
"8452","2","3","12","41","116","268","434","468","213","C0027125"
"4709","2","3","2","48","170","50","119","444","556","C0027125"
"1075","2","5","7","34","52","216","395","549","674","C0027125"
"6833","2","5","8","45","36","166","240","415","666","C0027126"
"4842","2","3","5","63","45","71","177","464","219","C0027126"
"4886","2","5","4","68","96","326","427","548","672","C0027126"
"3981","2","3","12","19","31","261","116","1","86","C0027127"
"2972","2","3","2","19","33","261","116","159","211","C0027127"
"5745","2","5","4","68","96","326","427","548","672","C0027339"
"3119","2","5","7","53","153","119","156","287","116","C0027339"
"10060","2","3","8","41","45","23","423","464","445","C0027339"
"2629","2","3","5","80","81","250","291","152","420","C0027339"
"2177","2","3","2","110","90","261","431","545","443","C0027339"
"7421","2","3","3","19","151","276","91","433","118","C0027339"
"6535","2","5","8","45","94","199","240","415","666","C0027339"
"1001","2","5","7","53","51","335","444","560","373","C0027339"
"3889","2","1","6","11","142","225","142","220","298","C0027339"
"582","2","3","12","76","153","76","38","54","75","C0027339"
"8726","2","3","12","19","31","1","426","55","78","C0027339"
"51364","2","3","6","11","142","225","142","220","298","C0027339"
"859","2","5","8","63","45","23","103","464","187","C0027339"
"5961","2","5","7","27","51","326","126","414","702","C0027339"
"1758","2","5","7","53","51","342","454","573","492","C0027339"
"7545","2","5","3","34","52","216","142","220","298","C0027339"
"3586","2","5","7","53","51","119","25","489","416","C0027339"
"23426","2","5","7","42","36","71","177","223","219","C0027339"
"4593","2","5","7","53","14","20","454","573","492","C0027339"
"2175","2","3","12","19","31","261","116","1","86","C0027339"
"4036","2","5","7","60","14","184","341","544","669","C0027339"
"26012","2","3","12","19","31","261","116","159","211","C0027339"
"208","2","5","7","53","14","20","34","540","68","C0027339"
"23767","2","5","7","53","14","20","25","40","186","C0027339"
"23171","2","3","5","116","183","295","398","552","622","C0027404"
"2908","2","3","12","19","151","276","91","433","118","C0027404"
"4254","2","5","7","53","14","20","25","40","186","C0027404"
"5972","2","5","5","34","52","216","397","418","568","C0027404"
"9782","2","3","2","22","33","323","66","101","136","C0027404"
"3586","2","5","7","53","51","119","25","489","416","C0027404"
"8792","2","3","12","41","219","339","156","568","697","C0027404"
"4893","2","5","7","34","52","24","30","46","72","C0027404"
"2978","2","3","5","80","81","272","223","518","621","C0027404"
"4286","2","3","12","19","31","261","116","1","664","C0027404"
"6736","2","3","12","19","31","276","91","433","667","C0027404"
"8891","2","3","2","110","85","237","433","547","671","C0027404"
"4747","2","5","7","27","36","150","341","223","628","C0027404"
"54551","2","3","12","41","219","197","156","568","422","C0027404"
"9076","2","5","6","42","36","71","177","64","219","C0027404"
"6622","2","3","7","27","36","150","341","223","628","C0027404"
"4352","2","5","7","53","14","20","25","40","186","C0027412"
"2131","2","3","2","74","58","112","148","181","416","C0027412"
"5982","2","3","12","19","31","261","116","1","86","C0027412"
"57038","2","3","2","110","85","67","76","252","154","C0027412"
"1991","2","5","7","34","52","216","395","549","674","C0027412"
"55240","2","3","5","29","88","132","402","489","551","C0027412"
"4049","2","3","12","41","219","339","156","568","697","C0027412"
"4004","2","3","12","19","31","1","426","55","78","C0027424"
"5297","2","3","2","11","54","225","181","441","555","C0027424"
"6338","2","5","8","63","45","23","34","464","187","C0027429"
"1145","2","5","8","27","70","99","162","216","290","C0027429"
"6792","2","5","7","53","14","20","34","540","68","C0027429"
"2255","2","5","7","53","14","20","25","40","186","C0027430"
"5351","2","5","7","53","51","342","454","573","492","C0027430"
"6297","2","3","12","41","116","266","402","489","416","C0027430"
"5167","2","3","5","32","93","163","207","303","126","C0027430"
"2778","2","5","4","68","96","326","427","548","672","C0027430"
"8742","2","3","12","41","219","339","156","568","697","C0027430"
"1187","2","5","8","63","45","23","34","464","187","C0027430"
"1028","2","3","12","19","31","1","116","1","86","C0027430"
"1356","2","3","7","53","51","342","454","573","492","C0027430"
"22954","2","3","12","41","116","268","434","468","213","C0027430"
"659","2","5","7","53","14","20","259","423","389","C0027439"
"54453","2","5","7","60","54","24","30","46","72","C0027439"
"6491","2","3","12","76","153","40","38","54","75","C0027439"
"5979","2","5","7","53","14","20","25","40","186","C0027439"
"8910","2","5","8","63","45","23","103","464","187","C0027439"
"6868","2","5","7","53","51","342","454","236","492","C0027439"
"54567","2","5","7","53","51","143","428","236","667","C0027439"
"9871","2","3","7","60","153","40","38","54","203","C0027439"
"6392","2","3","2","48","170","50","119","444","556","C0027439"
"1593","2","3","5","79","152","273","157","333","277","C0027443"
"8891","2","3","2","110","85","237","433","547","671","C0027443"
"22948","2","3","12","76","137","76","136","472","435","C0027443"
"760","2","3","5","35","41","77","40","78","178","C0027443"
"222662","2","5","5","53","105","143","226","194","156","C0027443"
"10483","2","3","7","60","54","24","30","46","72","C0027443"
"2626","2","3","12","19","31","118","155","287","116","C0027443"
"3425","2","3","5","80","81","166","454","573","492","C0027443"
"5373","2","3","2","90","167","123","158","207","278","C0027443"
"6628","2","3","2","22","33","323","66","101","136","C0027497"
"1778","2","3","7","76","153","40","38","54","75","C0027497"
"1281","2","5","7","53","51","342","454","573","492","C0027497"
"1586","2","3","5","79","98","256","335","425","540","C0027497"
"2078","2","3","12","19","31","276","91","148","624","C0027497"
"1736","2","3","2","110","85","237","433","547","671","C0027497"
"1184","2","5","8","63","45","23","34","464","187","C0027497"
"1285","2","5","7","53","51","342","454","573","492","C0027497"
"54790","2","3","12","19","31","1","426","55","78","C0027497"
"26160","2","3","12","76","153","40","38","54","75","C0027497"
"2737","2","3","12","19","116","321","428","54","667","C0027497"
"1030","2","3","12","19","31","1","426","55","78","C0027497"
"6648","2","3","2","95","151","160","378","173","229","C0027497"
"5727","2","3","12","68","221","197","259","560","422","C0027497"
"3991","2","3","5","80","81","166","57","83","658","C0027497"
"7157","2","3","12","19","31","261","402","489","551","C0027497"
"547","2","3","7","76","153","40","38","54","75","C0027497"
"2263","2","5","7","53","14","20","25","40","186","C0027613"
"4359","2","5","7","53","51","342","454","573","492","C0027613"
"6331","2","5","8","63","36","166","341","223","158","C0027643"
"26137","2","5","7","63","45","184","103","572","658","C0027643"
"2177","2","3","2","110","90","261","431","545","443","C0027643"
"4514","2","3","2","48","57","110","141","359","5","C0027643"
"1161","2","3","12","41","116","268","434","468","213","C0027643"
"8625","2","3","12","19","31","276","91","236","118","C0027643"
"7274","2","3","5","43","161","99","162","216","290","C0027643"
"5332","2","3","4","68","96","326","427","548","672","C0027643"
"22948","2","3","12","76","137","76","136","472","435","C0027643"
"26580","2","5","8","27","70","99","162","216","290","C0027643"
"1028","2","3","12","19","31","1","116","1","86","C0027643"
"6443","2","5","8","63","45","23","103","464","187","C0027643"
"4322","2","5","7","53","51","342","454","573","492","C0027643"
"137814","2","5","7","53","184","335","259","560","373","C0027643"
"10225","2","5","7","53","51","119","395","549","674","C0027643"
"2697","2","3","7","76","153","40","38","54","75","C0027643"
"3700","2","5","7","53","51","342","454","573","702","C0027643"
"796","2","5","4","68","96","326","427","548","672","C0027643"
"8139","2","3","12","41","116","268","434","468","213","C0027643"
"1174","2","5","7","60","153","184","341","544","669","C0027643"
"2074","2","3","12","19","31","1","426","55","78","C0027643"
"4763","2","5","7","60","54","24","30","46","214","C0027643"
"4853","2","3","12","19","124","143","428","236","667","C0027643"
"50964","2","5","3","68","221","197","259","423","422","C0027643"
"2737","2","3","12","19","116","321","428","54","667","C0027643"
"7169","2","5","8","63","45","23","103","464","187","C0027643"
"2664","2","5","7","60","54","24","30","46","72","C0027643"
"4041","2","5","3","68","221","197","259","560","422","C0027643"
"1356","2","3","7","53","51","342","454","573","492","C0027643"
"7461","2","3","7","60","153","40","38","93","75","C0027643"
"3712","2","3","2","48","170","50","119","444","556","C0027658"
"1027","2","3","12","19","31","1","116","1","86","C0027658"
"3702","2","5","7","53","14","20","25","40","186","C0027658"
"3039","2","3","5","35","41","118","155","287","116","C0027658"
"3440","2","3","12","19","184","118","155","287","116","C0027658"
"7443","2","3","12","19","31","261","34","540","68","C0027658"
"2627","2","3","12","19","31","118","155","287","116","C0027658"
"7080","2","3","3","19","221","321","428","541","667","C0027658"
"1161","2","3","12","41","116","268","434","468","213","C0027658"
"23436","2","5","7","68","51","119","395","549","674","C0027658"
"2554","2","5","8","27","70","99","162","216","290","C0027658"
"55703","2","3","2","22","33","261","116","159","211","C0027658"
"6927","2","3","3","19","221","321","428","541","667","C0027658"
"2175","2","3","12","19","31","261","116","1","86","C0027660"
"582","2","3","12","76","153","76","38","54","75","C0027660"
"2736","2","3","12","41","116","321","428","54","667","C0027661"
"3559","2","5","7","53","14","20","25","40","186","C0027661"
"22995","2","3","12","76","153","40","38","54","75","C0027661"
"55650","2","3","2","61","77","142","176","235","557","C0027686"
"8517","2","3","12","41","219","339","156","568","697","C0027686"
"4000","2","3","12","26","105","178","226","297","156","C0027686"
"4313","2","5","7","53","51","342","454","573","492","C0027686"
"5830","2","3","5","43","161","305","409","208","482","C0027686"
"5728","2","3","5","80","81","339","156","568","605","C0027686"
"5741","2","5","4","68","96","326","427","548","672","C0027697"
"1387","2","3","12","19","31","276","91","433","118","C0027697"
"5191","2","3","5","43","161","305","409","208","482","C0027697"
"2902","2","5","7","60","14","20","341","223","219","C0027697"
"1280","2","5","7","53","51","342","454","573","492","C0027697"
"811","2","3","2","41","116","342","423","536","342","C0027697"
"7292","2","5","12","41","219","339","156","568","697","C0027697"
"2811","2","5","7","53","51","1","454","573","78","C0027697"
"5340","2","5","7","53","51","342","454","573","492","C0027697"
"6899","2","5","7","53","184","335","259","560","373","C0027697"
"2155","2","5","7","53","51","119","454","549","674","C0027697"
"6559","2","5","8","45","94","199","240","415","666","C0027697"
"1268","2","5","4","68","96","326","427","548","672","C0027697"
"1952","2","5","7","53","51","335","444","560","373","C0027697"
"5295","2","5","7","53","14","20","25","40","186","C0027697"
"1298","2","5","7","53","51","342","454","573","492","C0027697"
"1536","2","5","7","34","52","216","395","549","674","C0027697"
"1278","2","5","7","53","51","342","454","573","492","C0027706"
"2706","2","3","12","76","153","40","38","54","75","C0027706"
"3651","2","3","3","19","221","321","428","541","667","C0027707"
"27077","2","3","12","76","153","40","38","54","75","C0027707"
"6390","2","3","2","48","170","50","119","444","556","C0027707"
"54386","2","3","12","19","31","261","116","1","78","C0027707"
"673","2","5","7","53","14","20","34","540","68","C0027707"
"257","2","3","3","19","221","321","428","541","667","C0027707"
"4488","2","3","3","19","221","321","428","541","667","C0027707"
"25886","2","3","12","76","153","76","136","472","435","C0027707"
"2798","2","5","4","68","96","326","427","548","672","C0027707"
"338","2","5","7","53","51","342","454","573","492","C0027707"
"5073","2","3","2","110","85","323","433","146","194","C0027708"
"367","2","3","12","19","31","276","91","433","118","C0027708"
"8314","2","3","12","41","31","1","426","55","78","C0027708"
"8200","2","5","7","53","51","342","259","423","389","C0027708"
"242","2","3","5","11","142","223","142","220","298","C0027708"
"6231","2","3","2","110","85","237","433","547","671","C0027708"
"54209","2","5","7","53","51","119","395","549","674","C0027708"
"8050","2","3","2","67","92","293","55","75","311","C0027708"
"5224","2","3","5","90","167","266","367","500","577","C0027708"
"2159","2","5","7","68","51","119","454","549","674","C0027708"
"7490","2","3","3","19","221","321","428","541","667","C0027708"
"540","2","5","8","63","45","23","103","464","187","C0027708"
"6833","2","5","8","45","36","166","240","415","666","C0027708"
"4125","2","3","7","34","52","216","395","549","674","C0027708"
"1584","2","3","5","79","159","256","276","353","456","C0027708"
"1106","2","3","12","19","31","1","426","55","78","C0027708"
"2702","2","3","12","76","153","40","38","54","75","C0027708"
"9968","2","4","3","24","119","330","214","454","144","C0027708"
"9095","2","5","7","53","51","335","444","560","373","C0027709"
"7290","2","3","12","19","31","1","426","55","78","C0027709"
"4089","2","3","12","19","219","339","259","423","605","C0027709"
"2316","2","5","7","53","51","342","454","573","702","C0027709"
"570","2","3","5","43","161","305","409","255","56","C0027709"
"2812","2","5","7","53","51","342","454","573","492","C0027709"
"2720","2","3","7","34","52","216","395","21","599","C0027709"
"3481","2","5","7","53","51","342","454","573","492","C0027709"
"10327","2","3","2","91","175","271","372","471","586","C0027709"
"9401","2","3","12","76","31","261","116","1","86","C0027709"
"2356","2","3","5","15","166","85","314","397","513","C0027709"
"6197","2","3","12","19","14","20","34","540","68","C0027709"
"7545","2","5","3","34","52","216","142","220","298","C0027709"
"10479","2","5","7","27","36","150","341","223","628","C0027709"
"613","2","5","7","60","54","24","30","46","72","C0027709"
"1280","2","5","7","53","51","342","454","573","492","C0027709"
"9049","2","3","3","41","151","276","378","271","356","C0027709"
"11231","2","3","2","110","105","178","226","297","380","C0027709"
"5255","2","3","7","34","45","23","103","464","187","C0027709"
"54487","2","3","2","22","33","323","66","101","136","C0027709"
"54968","2","3","2","48","170","50","119","444","556","C0027709"
"2706","2","3","12","76","153","40","38","54","75","C0027709"
"1302","2","5","7","53","51","342","454","573","492","C0027709"
"6495","2","3","3","19","221","321","428","541","667","C0027709"
"9927","2","3","12","19","31","118","155","287","116","C0027719"
"4683","2","3","12","19","31","261","116","1","86","C0027719"
"25942","2","3","12","19","31","1","426","55","78","C0027719"
"950","2","5","7","60","14","184","341","544","669","C0027720"
"8878","2","3","12","41","219","339","156","568","697","C0027720"
"9469","2","3","2","103","189","303","29","475","467","C0027720"
"4879","2","5","4","68","96","326","427","548","672","C0027720"
"468","2","3","12","19","85","276","91","433","118","C0027720"
"4976","2","3","2","48","170","50","119","444","556","C0027720"
"29893","2","3","12","19","31","1","426","55","78","C0027720"
"208","2","5","7","53","14","20","34","540","68","C0027720"
"5396","2","3","3","19","221","321","428","541","667","C0027720"
"7516","2","3","12","19","31","261","116","1","86","C0027720"
"4212","2","3","3","19","221","321","428","541","667","C0027720"
"5449","2","3","3","19","221","321","428","541","667","C0027720"
"2121","2","3","12","41","116","268","434","568","605","C0027720"
"2316","2","5","7","53","51","342","454","573","702","C0027720"
"1535","2","5","7","34","52","216","395","549","674","C0027720"
"3557","2","3","12","41","219","339","156","568","697","C0027766"
"1134","2","5","8","27","70","99","162","216","290","C0027766"
"3756","2","5","8","63","36","166","106","110","158","C0027766"
"1356","2","3","7","53","51","342","454","573","492","C0027766"
"7101","2","3","3","19","151","276","91","433","118","C0027766"
"221037","2","3","12","19","31","118","155","287","116","C0027766"
"1487","2","3","12","19","31","1","426","55","340","C0027766"
"50640","2","3","5","116","183","295","398","243","327","C0027766"
"775","2","5","8","63","36","166","341","223","158","C0027794"
"1021","2","3","12","19","31","1","426","55","78","C0027794"
"54808","2","3","12","76","153","40","38","54","75","C0027794"
"2936","2","3","2","48","57","110","141","359","229","C0027794"
"2263","2","5","7","53","14","20","25","40","186","C0027794"
"6689","2","3","12","19","31","276","91","433","118","C0027794"
"718","2","5","7","34","51","119","395","549","674","C0027794"
"7284","2","3","2","48","182","67","76","463","153","C0027794"
"6948","2","5","7","48","51","105","139","186","245","C0027794"
"2719","2","5","7","53","51","342","454","573","492","C0027794"
"4137","2","3","7","27","36","150","341","223","628","C0027794"
"2316","2","5","7","53","51","342","454","573","702","C0027794"
"2810","2","3","2","48","57","110","141","359","411","C0027794"
"10585","2","5","2","27","206","324","430","215","290","C0027794"
"7314","2","3","12","41","219","261","409","208","482","C0027794"
"8600","2","5","7","41","219","339","156","568","697","C0027794"
"1908","2","5","4","68","96","326","427","548","672","C0027794"
"1947","2","5","7","53","51","20","25","560","373","C0027794"
"146059","2","3","12","19","31","261","116","1","86","C0027794"
"23220","2","3","7","53","219","143","428","236","667","C0027794"
"23426","2","5","7","42","36","71","177","223","219","C0027794"
"3845","2","5","7","60","54","24","30","46","72","C0027794"
"2760","2","3","7","34","52","216","395","549","674","C0027794"
"4513","2","3","2","48","170","110","141","359","532","C0027794"
"51715","2","5","7","60","54","24","30","46","72","C0027794"
"1954","2","5","7","53","51","342","454","573","492","C0027794"
