"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7415","2","3","7","34","52","216","395","536","445","C0029464"
"6492","2","3","3","19","151","276","91","433","118","C0029464"
"7681","2","3","12","41","116","268","434","468","213","C0029464"
"2317","2","5","7","63","45","23","103","287","664","C0029464"
"64131","2","3","2","74","205","191","98","66","203","C0029464"
"526","2","3","5","29","88","132","172","199","308","C0029464"
"3248","2","3","2","69","83","133","167","224","301","C0029464"
"2189","2","3","12","19","31","261","116","1","86","C0029464"
"3756","2","5","8","63","36","166","106","110","158","C0029464"
"10491","2","5","7","53","51","342","454","573","492","C0029464"
"4125","2","3","7","34","52","216","395","549","674","C0029464"
"7337","2","3","12","41","116","268","434","468","213","C0029464"
"8106","2","3","2","22","33","323","66","101","136","C0029464"
"6648","2","3","2","95","151","160","378","173","229","C0029464"
"269","2","5","7","53","14","20","259","423","389","C0029464"
"1758","2","5","7","53","51","342","454","573","492","C0029464"
"7476","2","5","3","68","221","197","259","560","422","C0029464"
"10161","2","5","4","68","96","326","427","548","672","C0029464"
"10908","2","3","2","97","173","275","377","473","592","C0029464"
"22827","2","3","2","22","33","323","66","101","136","C0029882"
"3423","2","3","5","74","3","342","374","294","590","C0029882"
"1140","2","5","8","27","70","99","162","216","290","C0029882"
"2702","2","3","12","76","153","40","38","54","75","C0029882"
"5340","2","5","7","53","51","342","454","573","492","C0029882"
"5080","2","3","3","19","221","321","428","541","667","C0029882"
"6334","2","5","8","63","36","166","341","223","158","C0029882"
"4914","2","3","2","22","18","266","202","252","252","C0029882"
"5743","2","3","5","53","175","119","167","489","416","C0029882"
"1917","2","3","12","41","219","339","347","572","658","C0029882"
"4214","2","3","12","41","219","339","34","540","117","C0029882"
"8929","2","3","3","19","221","321","428","541","667","C0029882"
"843","2","3","12","41","219","339","156","568","697","C0029882"
"8626","2","3","3","19","221","321","428","541","667","C0029882"
"1291","2","5","7","53","51","342","454","573","492","C0029882"
"2767","2","5","4","68","96","326","427","548","672","C0029882"
"836","2","3","12","41","219","339","402","489","697","C0029882"
"6498","2","5","7","53","221","342","259","423","389","C0029882"
"8287","2","3","12","41","219","339","156","568","605","C0029882"
"1027","2","3","12","19","31","1","116","1","86","C0029882"
"1301","2","5","7","53","51","342","454","573","492","C0029882"
"8216","2","3","12","41","119","330","214","454","144","C0029899"
"7428","2","3","12","41","116","268","434","468","213","C0029899"
"51604","2","3","2","61","77","142","176","235","317","C0029928"
"9871","2","3","7","60","153","40","38","54","203","C0029928"
"9049","2","3","3","41","151","276","378","271","356","C0029928"
"8625","2","3","12","19","31","276","91","236","118","C0029944"
"931","2","5","7","53","14","119","156","287","116","C0029944"
"4221","2","3","12","19","31","342","454","573","492","C0030044"
"6648","2","3","2","95","151","160","378","173","229","C0030044"
"26608","2","3","2","22","170","50","119","463","153","C0030044"
"3643","2","5","7","53","14","20","25","40","186","C0030044"
"372","2","3","7","76","153","40","38","54","75","C0030044"
"6605","2","3","12","19","31","1","426","55","78","C0030044"
"6690","2","5","7","68","51","119","395","549","674","C0030044"
"54941","2","3","12","41","116","268","434","468","213","C0030044"
"55149","2","3","2","110","221","321","428","167","593","C0030044"
"1134","2","5","8","27","70","99","162","216","290","C0030044"
"23093","2","3","12","76","153","40","38","54","75","C0030044"
"29954","2","5","2","27","206","324","430","215","290","C0030044"
"22845","2","3","2","48","68","125","161","214","288","C0030196"
"4921","2","5","7","53","14","20","25","573","186","C0030196"
"6578","2","3","5","35","41","77","40","57","80","C0030246"
"2733","2","3","2","22","33","323","66","101","664","C0030246"
"10891","2","3","3","19","151","276","91","433","118","C0030252"
"3908","2","5","7","53","51","342","454","573","492","C0030252"
"149233","2","5","7","53","51","119","25","489","416","C0030252"
"847","2","3","7","34","52","216","395","549","674","C0030252"
"4153","2","5","7","53","51","119","395","549","674","C0030252"
"54551","2","3","12","41","219","197","156","568","422","C0030252"
"5626","2","3","3","19","221","321","428","541","667","C0030252"
"5373","2","3","2","90","167","123","158","207","278","C0030252"
"415","2","3","5","105","155","250","291","152","420","C0030252"
"5818","2","5","7","53","51","335","444","560","373","C0030252"
"8893","2","3","2","110","85","237","433","547","671","C0030252"
"5605","2","5","7","53","14","20","34","540","68","C0030252"
"54888","2","3","2","110","85","152","129","252","154","C0030252"
"4311","2","5","7","34","52","216","395","549","674","C0030252"
"5178","2","5","7","27","36","150","341","223","628","C0030252"
"4853","2","3","12","19","124","143","428","236","667","C0030252"
"25782","2","5","7","60","54","24","30","46","72","C0030252"
"9627","2","3","12","19","31","1","426","55","78","C0030252"
"3767","2","5","8","63","36","166","106","110","158","C0030283"
"23394","2","3","12","19","31","335","444","236","373","C0030283"
"1289","2","5","7","53","51","342","454","573","492","C0030283"
"10060","2","3","8","41","45","23","423","464","445","C0030283"
"10577","2","5","7","34","52","216","395","549","674","C0030286"
"7036","2","3","5","29","88","132","85","222","346","C0030286"
"6583","2","3","2","85","36","107","139","186","654","C0030286"
"7067","2","3","3","19","151","276","91","433","118","C0030286"
"5009","2","3","2","48","97","50","304","167","593","C0030286"
"1490","2","5","7","53","51","342","454","573","492","C0030286"
"5192","2","3","5","43","161","305","409","208","482","C0030286"
"6689","2","3","12","19","31","276","91","433","118","C0030286"
"3052","2","3","2","48","170","50","119","444","556","C0030293"
"10654","2","3","3","72","151","276","91","433","118","C0030293"
"51715","2","5","7","60","54","24","30","46","72","C0030293"
"7273","2","5","7","53","51","342","103","464","702","C0030293"
"7173","2","3","5","36","48","89","110","400","400","C0030293"
"2071","2","3","12","19","31","261","116","159","211","C0030293"
"673","2","5","7","53","14","20","34","540","68","C0030293"
"207","2","3","7","53","14","20","34","489","416","C0030293"
"7284","2","3","2","48","182","67","76","463","153","C0030293"
"50485","2","3","12","19","31","261","116","1","86","C0030293"
"5932","2","3","12","19","31","261","116","1","86","C0030293"
"1650","2","5","7","34","52","216","395","549","674","C0030293"
"1380","2","5","7","53","51","119","395","549","674","C0030293"
"6925","2","3","12","19","31","225","142","220","298","C0030299"
"27031","2","3","6","11","142","225","38","331","506","C0030299"
"23418","2","5","7","53","36","71","177","560","373","C0030319"
"23522","2","3","12","19","31","1","426","55","78","C0030319"
"6678","2","5","7","53","51","342","454","573","492","C0030319"
"2652","2","5","4","68","96","326","427","548","672","C0030319"
"4758","2","3","7","34","52","216","395","549","517","C0030319"
"10516","2","5","7","53","51","342","454","573","492","C0030326"
"1188","2","5","8","63","45","23","34","464","187","C0030326"
"4141","2","3","2","110","85","237","433","547","154","C0030326"
"5774","2","5","7","60","81","296","399","201","274","C0030353"
"2162","2","5","7","53","51","342","454","573","702","C0030353"
"8890","2","3","2","110","85","237","433","547","671","C0030353"
"10228","2","5","7","60","54","24","98","66","203","C0030353"
"7157","2","3","12","19","31","261","402","489","551","C0030353"
"58","2","5","8","63","45","23","103","464","187","C0030353"
"103","2","3","2","110","184","119","156","287","116","C0030353"
"6521","2","5","8","35","41","199","40","415","666","C0030354"
"1280","2","5","7","53","51","342","454","573","492","C0030354"
"3172","2","3","3","19","151","276","91","433","118","C0030354"
"440","2","3","2","101","62","189","182","509","154","C0030354"
"7840","2","3","12","76","153","40","38","54","75","C0030354"
"3958","2","5","7","34","52","216","395","549","674","C0030354"
"5095","2","3","2","48","40","130","166","127","173","C0030354"
"2911","2","5","4","68","96","326","427","548","672","C0030354"
"4000","2","3","12","26","105","178","226","297","156","C0030354"
"3954","2","3","2","48","170","67","119","444","593","C0030354"
"9829","2","5","7","60","14","184","341","544","669","C0030354"
"6833","2","5","8","45","36","166","240","415","666","C0030354"
"5824","2","3","5","47","144","185","238","310","392","C0030354"
"3081","2","3","2","91","51","3","267","308","429","C0030354"
"4538","2","3","2","48","170","50","119","444","556","C0030354"
"26580","2","5","8","27","70","99","162","216","290","C0030354"
"8516","2","5","7","53","51","342","454","573","492","C0030354"
"23729","2","3","2","90","167","148","36","51","383","C0030354"
"9401","2","3","12","76","31","261","116","1","86","C0030354"
"727","2","5","4","68","96","326","427","548","672","C0030354"
"8864","2","3","3","19","151","276","91","433","118","C0030354"
"6899","2","5","7","53","184","335","259","560","373","C0030354"
"3295","2","3","5","43","161","305","409","208","482","C0030354"
"151648","2","3","12","76","153","40","38","54","75","C0030354"
"8838","2","5","7","53","51","342","259","423","389","C0030354"
"25861","2","5","7","42","36","71","177","223","219","C0030421"
"23767","2","5","7","53","14","20","25","40","186","C0030421"
"4929","2","3","3","19","151","276","91","433","118","C0030421"
"7850","2","3","12","41","219","119","156","568","697","C0030421"
"1301","2","5","7","53","51","342","454","573","492","C0030421"
"185","2","5","4","68","96","326","427","548","672","C0030421"
"760","2","3","5","35","41","77","40","78","178","C0030436"
"28234","2","5","8","35","41","77","40","57","80","C0030436"
"54756","2","5","7","41","219","238","118","543","214","C0030436"
"1289","2","5","7","53","51","342","454","573","492","C0030436"
"471","2","3","5","80","81","61","373","341","142","C0030436"
"4038","2","5","7","53","51","342","454","573","492","C0030436"
"8905","2","5","7","60","153","184","341","544","669","C0030436"
"7048","2","5","7","53","51","342","259","423","389","C0030446"
"10585","2","5","2","27","206","324","430","215","290","C0030446"
"2260","2","5","7","53","14","20","25","40","186","C0030486"
"2799","2","3","7","34","52","216","395","549","33","C0030486"
"5122","2","5","4","27","36","184","141","359","411","C0030486"
"2932","2","3","12","19","14","197","34","540","68","C0030486"
"9244","2","5","7","53","51","119","25","40","416","C0030486"
"7840","2","3","12","76","153","40","38","54","75","C0030491"
"1131","2","5","4","68","96","326","427","548","672","C0030491"
"1807","2","3","5","80","23","186","79","560","273","C0030524"
"10982","2","3","12","76","153","40","38","54","75","C0030524"
"3508","2","3","12","19","31","261","116","1","86","C0030524"
"4723","2","3","2","48","170","50","119","444","556","C0030524"
"6648","2","3","2","95","151","160","378","173","229","C0030524"
"6495","2","3","3","19","221","321","428","541","667","C0030524"
"6908","2","3","12","19","31","1","116","159","211","C0030552"
"5476","2","3","7","34","52","216","395","152","310","C0030552"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"1586","2","3","5","79","98","256","335","425","540","C0030554"
"5332","2","3","4","68","96","326","427","548","672","C0030554"
"8200","2","5","7","53","51","342","259","423","389","C0030554"
"2263","2","5","7","53","14","20","25","40","186","C0030554"
"8050","2","3","2","67","92","293","55","75","311","C0030554"
"29958","2","3","5","19","31","1","325","410","527","C0030554"
"410","2","3","7","34","52","216","395","549","674","C0030554"
"2022","2","5","7","53","51","342","259","423","389","C0030554"
"6439","2","5","5","68","96","185","238","310","272","C0030554"
"1285","2","5","7","53","51","342","454","573","492","C0030554"
"3691","2","5","7","53","51","342","454","573","492","C0030554"
"10913","2","3","12","41","219","339","156","568","697","C0030554"
"5626","2","3","3","19","221","321","428","541","667","C0030554"
"5743","2","3","5","53","175","119","167","489","416","C0030554"
"4160","2","5","4","68","96","326","427","548","672","C0030554"
"7048","2","5","7","53","51","342","259","423","389","C0030554"
"5728","2","3","5","80","81","339","156","568","605","C0030554"
"100","2","3","5","33","21","47","56","80","199","C0030554"
"2316","2","5","7","53","51","342","454","573","702","C0030554"
"7170","2","5","8","63","45","23","103","464","187","C0030554"
"3767","2","5","8","63","36","166","106","110","158","C0030554"
"5594","2","5","7","34","14","20","34","540","274","C0030554"
"8878","2","3","12","41","219","339","156","568","697","C0030554"
"6499","2","3","2","110","85","237","433","547","671","C0030554"
"4842","2","3","5","63","45","71","177","464","219","C0030554"
"23746","2","3","12","41","83","101","126","271","356","C0030554"
"4358","2","3","5","43","161","305","409","208","482","C0030554"
"55112","2","3","12","76","153","40","38","54","75","C0030554"
"7468","2","3","12","19","31","1","426","55","78","C0030554"
"7169","2","5","8","63","45","23","103","464","187","C0030554"
"2953","2","3","5","91","175","271","372","471","586","C0030554"
"6513","2","5","7","90","216","337","448","565","562","C0030569"
"5447","2","3","5","91","214","271","372","471","586","C0030569"
"2625","2","3","12","19","31","339","155","287","116","C0030569"
"2301","2","5","6","11","142","225","142","220","673","C0030569"
"2260","2","5","7","53","14","20","25","40","186","C0030569"
"3586","2","5","7","53","51","119","25","489","416","C0030569"
"6448","2","3","5","74","160","294","376","453","567","C0030569"
"27125","2","3","12","19","31","261","116","159","211","C0030578"
"673","2","5","7","53","14","20","34","540","68","C0030578"
"3081","2","3","2","91","51","3","267","308","429","C0030578"
"10716","2","5","7","53","51","335","444","560","373","C0030578"
"1308","2","5","7","53","51","119","454","573","492","C0030578"
"2798","2","5","4","68","96","326","427","548","672","C0030578"
"2737","2","3","12","19","116","321","428","54","667","C0030578"
"1293","2","5","7","53","51","342","454","573","492","C0030578"
"801","2","5","8","63","45","23","103","464","187","C0030578"
"6715","2","3","2","69","98","85","189","247","333","C0030779"
"7421","2","3","3","19","151","276","91","433","118","C0030779"
"9993","2","5","7","53","51","342","454","573","492","C0030805"
"4055","2","3","12","41","219","339","156","568","697","C0030805"
"4886","2","5","4","68","96","326","427","548","672","C0030805"
"5076","2","3","3","19","221","321","428","541","667","C0030846"
"2658","2","5","7","53","51","342","259","423","389","C0030846"
"3425","2","3","5","80","81","166","454","573","492","C0030846"
"9215","2","5","2","27","36","150","430","215","628","C0030849"
"6335","2","5","8","63","36","166","341","390","158","C0030849"
"5993","2","3","12","19","31","1","426","55","78","C0030849"
"3549","2","5","3","53","51","197","259","560","422","C0030849"
"26277","2","3","12","19","31","1","426","1","78","C0030920"
"7840","2","3","12","76","153","40","38","54","75","C0030920"
"5818","2","5","7","53","51","335","444","560","373","C0030920"
"2263","2","5","7","53","14","20","25","40","186","C0030920"
"30008","2","5","7","53","51","342","454","573","492","C0030920"
"8516","2","5","7","53","51","342","454","573","492","C0030920"
"10736","2","3","3","19","221","321","428","541","667","C0030920"
"23592","2","3","12","26","105","342","259","423","389","C0030920"
"8139","2","3","12","41","116","268","434","468","213","C0030922"
"5290","2","3","7","53","14","20","25","40","186","C0030922"
"6929","2","3","12","19","31","1","426","55","78","C0031019"
"7704","2","3","12","41","116","268","434","468","213","C0031019"
"7372","2","3","2","68","119","109","266","182","182","C0031019"
"730","2","5","7","53","51","119","395","549","674","C0031039"
"4621","2","5","8","63","45","23","103","464","187","C0031039"
"5894","2","5","7","60","54","23","34","464","187","C0031039"
"6935","2","3","3","19","221","321","428","541","667","C0031039"
"182","2","5","7","53","51","143","428","236","667","C0031039"
"8892","2","3","2","110","85","237","433","547","671","C0031039"
"4129","2","3","5","63","63","120","197","203","350","C0031039"
"1134","2","5","8","27","70","99","162","216","290","C0031046"
"83706","2","5","7","53","51","342","454","573","702","C0031046"
"10661","2","3","12","19","31","1","426","55","78","C0031046"
"3239","2","3","3","19","221","321","428","541","667","C0031090"
"55699","2","3","2","110","85","67","76","252","154","C0031090"
"50964","2","5","3","68","221","197","259","423","422","C0031090"
"1908","2","5","4","68","96","326","427","548","672","C0031090"
"3479","2","5","7","53","51","342","454","573","492","C0031090"
"2332","2","3","2","22","33","71","373","466","609","C0031090"
"6531","2","5","8","45","94","199","240","415","666","C0031090"
"6448","2","3","5","74","160","294","376","453","567","C0031090"
"1482","2","3","3","19","221","321","428","541","667","C0031090"
"2657","2","5","7","53","51","342","259","423","389","C0031090"
"6390","2","3","2","48","170","50","119","444","556","C0031090"
"1815","2","5","4","68","96","326","427","548","672","C0031090"
"6351","2","5","4","68","96","326","427","548","672","C0031090"
"2175","2","3","12","19","31","261","116","1","86","C0031090"
"5193","2","3","5","43","161","305","409","208","482","C0031090"
"3855","2","1","6","11","142","225","142","220","298","C0031090"
"1301","2","5","7","53","51","342","454","573","492","C0031090"
"25836","2","3","12","76","153","40","38","54","75","C0031090"
"10225","2","5","7","53","51","119","395","549","674","C0031090"
"23414","2","3","12","19","31","118","155","287","116","C0031090"
"2639","2","3","2","71","148","34","160","115","164","C0031099"
"5979","2","5","7","53","14","20","25","40","186","C0031099"
"7531","2","3","2","48","170","110","329","251","533","C0031099"
"4137","2","3","7","27","36","150","341","223","628","C0031099"
"4125","2","3","7","34","52","216","395","549","674","C0031099"
"54806","2","5","7","76","153","40","38","54","75","C0031099"
"54463","2","3","2","48","57","110","141","359","462","C0031099"
"54332","2","3","2","60","170","40","98","66","203","C0031099"
"5495","2","3","12","41","219","339","347","287","664","C0031099"
"23590","2","3","2","48","170","50","119","444","556","C0031099"
"8878","2","3","12","41","219","339","156","568","697","C0031099"
"3035","2","3","2","110","85","237","433","547","154","C0031099"
"79944","2","3","2","48","170","50","119","220","298","C0031099"
"10804","2","3","12","76","153","40","38","54","75","C0031099"
"1071","2","5","7","53","51","342","454","573","492","C0031099"
"1406","2","3","3","19","221","321","428","541","667","C0031099"
"2632","2","3","2","28","22","48","232","82","114","C0031099"
"7381","2","3","2","48","170","50","119","58","81","C0031099"
"6303","2","3","2","67","118","160","261","188","423","C0031099"
"4625","2","3","8","63","45","23","103","464","187","C0031099"
"773","2","5","8","27","36","166","341","223","628","C0031099"
"23299","2","3","12","76","153","40","38","54","75","C0031099"
"5307","2","3","3","19","221","321","428","541","667","C0031149"
"23600","2","3","5","80","81","305","409","208","482","C0031149"
"7124","2","3","12","41","219","339","156","568","697","C0031149"
"6597","2","3","12","19","31","1","426","55","78","C0031149"
"7078","2","5","7","53","51","342","454","573","702","C0031149"
"4170","2","3","12","41","219","339","402","489","416","C0031149"
"2703","2","3","12","76","153","40","38","54","75","C0031149"
"1130","2","5","7","60","54","326","141","359","462","C0031149"
"1588","2","3","5","79","159","256","350","27","44","C0031149"
"2067","2","3","12","19","31","261","116","1","86","C0031149"
"8195","2","3","12","76","153","76","38","54","75","C0031154"
"23169","2","3","2","78","205","112","430","429","544","C0031154"
"1145","2","5","8","27","70","99","162","216","290","C0031154"
"6647","2","3","2","95","2","342","378","173","702","C0031154"
"146059","2","3","12","19","31","261","116","1","86","C0031154"
"63910","2","5","7","60","36","184","177","64","215","C0031154"
"875","2","3","5","80","137","44","21","451","316","C0031190"
"412","2","3","5","105","155","250","291","152","420","C0031190"
"3000","2","5","4","68","96","326","427","548","672","C0031212"
"8292","2","5","5","27","51","342","454","573","492","C0031212"
"9378","2","5","7","27","36","71","341","223","219","C0031212"
"3423","2","3","5","74","3","342","374","294","590","C0031212"
"3553","2","5","7","53","51","119","25","489","416","C0031212"
"3712","2","3","2","48","170","50","119","444","556","C0031212"
"9414","2","5","7","42","36","71","177","223","219","C0031212"
"7273","2","5","7","53","51","342","103","464","702","C0031256"
"546","2","3","12","19","31","261","426","1","86","C0031256"
"7053","2","3","6","11","142","225","142","220","298","C0031256"
"5083","2","3","3","19","221","321","428","541","667","C0031256"
"27077","2","3","12","76","153","40","38","54","75","C0031256"
"1027","2","3","12","19","31","1","116","1","86","C0031256"
"1186","2","5","8","63","45","23","34","464","187","C0031256"
"5265","2","5","7","34","52","216","395","573","702","C0031256"
"5354","2","5","7","27","36","150","341","223","628","C0031256"
"4846","2","3","5","41","219","75","243","44","64","C0031256"
"6899","2","5","7","53","184","335","259","560","373","C0031256"
"27316","2","3","2","22","33","323","66","101","136","C0031256"
"6862","2","5","3","53","51","335","259","560","373","C0031256"
"860","2","3","12","19","31","276","91","433","118","C0031269"
"4292","2","3","12","19","31","261","116","1","86","C0031269"
"2057","2","5","7","53","14","20","25","40","186","C0031347"
"5860","2","3","2","69","91","75","204","267","352","C0031347"
"5932","2","3","12","19","31","261","116","1","86","C0031391"
"190","2","3","3","19","151","276","91","433","118","C0031391"
"3418","2","3","2","67","151","276","33","48","155","C0031391"
"213","2","5","7","53","51","342","454","573","492","C0031391"
"3848","2","5","7","34","52","225","142","220","298","C0031391"
"10891","2","3","3","19","151","276","91","433","118","C0031391"
"3561","2","5","7","53","14","20","25","40","186","C0031391"
"2317","2","5","7","63","45","23","103","287","664","C0031485"
"5894","2","5","7","60","54","23","34","464","187","C0031485"
"8803","2","3","8","67","92","293","55","75","311","C0031511"
"1832","2","5","7","34","52","225","142","220","298","C0031511"
"2998","2","3","2","28","22","48","232","82","114","C0031511"
"23384","2","3","12","63","45","184","103","572","658","C0031511"
"3273","2","5","7","53","51","342","454","573","702","C0031511"
"348","2","5","7","53","51","342","454","573","492","C0031511"
"9966","2","5","12","41","219","339","156","568","697","C0031511"
"6622","2","3","7","27","36","150","341","223","628","C0031511"
"9469","2","3","2","103","189","303","29","475","467","C0031511"
"23175","2","3","5","80","81","296","51","488","102","C0031511"
"10518","2","3","2","22","170","50","119","444","556","C0031511"
"4514","2","3","2","48","57","110","141","359","5","C0031511"
"55624","2","3","2","78","123","194","255","215","412","C0031511"
"207","2","3","7","53","14","20","34","489","416","C0031511"
"6531","2","5","8","45","94","199","240","415","666","C0031511"
"7681","2","3","12","41","116","268","434","468","213","C0031511"
"4988","2","5","4","68","96","326","427","548","672","C0031511"
"8985","2","5","7","53","51","342","454","573","492","C0031511"
"10815","2","5","7","60","36","71","341","223","666","C0031575"
"5191","2","3","5","43","161","305","409","208","482","C0031575"
"1020","2","3","12","19","14","118","34","540","68","C0031900"
"5518","2","3","12","76","153","40","38","54","435","C0031900"
"3845","2","5","7","60","54","24","30","46","72","C0031900"
"7994","2","3","12","19","31","1","426","55","78","C0031900"
"2720","2","3","7","34","52","216","395","21","599","C0031900"
"3930","2","3","2","22","33","323","66","3","464","C0031900"
"4626","2","5","8","63","45","23","103","464","187","C0031900"
"6945","2","3","12","19","31","110","141","488","102","C0031900"
"4487","2","3","3","19","221","321","428","541","667","C0031900"
"3784","2","5","8","63","36","166","106","110","158","C0031900"
"54757","2","5","7","53","51","342","454","573","492","C0031900"
"5727","2","3","12","68","221","197","259","560","422","C0032000"
"2073","2","3","12","19","31","261","116","1","86","C0032000"
"23503","2","3","6","11","142","225","142","220","298","C0032000"
"718","2","5","7","34","51","119","395","549","674","C0032000"
"25886","2","3","12","76","153","76","136","472","435","C0032000"
"22943","2","5","3","68","221","197","259","560","422","C0032000"
"9820","2","3","12","41","116","268","434","468","213","C0032019"
"6892","2","3","12","41","116","119","156","568","116","C0032019"
"7957","2","3","5","42","81","296","399","201","274","C0032019"
"421","2","5","7","42","51","335","444","560","373","C0032019"
"4864","2","3","5","48","152","184","341","544","669","C0032019"
"3889","2","1","6","11","142","225","142","220","298","C0032019"
"51259","2","3","2","76","153","40","38","54","75","C0032045"
"3593","2","5","7","53","51","119","25","489","416","C0032045"
"23426","2","5","7","42","36","71","177","223","219","C0032045"
"5444","2","3","5","80","147","236","328","411","229","C0032045"
"9401","2","3","12","76","31","261","116","1","86","C0032209"
"10908","2","3","2","97","173","275","377","473","592","C0032209"
"650","2","5","7","53","51","342","259","423","389","C0032209"
"10269","2","3","2","48","182","50","119","444","556","C0032209"
"291","2","3","2","48","170","50","304","167","593","C0032209"
"1756","2","5","8","63","45","23","103","464","187","C0032209"
"94","2","5","7","53","51","342","259","423","389","C0032209"
"1545","2","3","5","91","175","271","372","443","558","C0032209"
"6736","2","3","12","19","31","276","91","433","667","C0032209"
"3908","2","5","7","53","51","342","454","573","492","C0032209"
"4921","2","5","7","53","14","20","25","573","186","C0032209"
"3651","2","3","3","19","221","321","428","541","667","C0032209"
"2121","2","3","12","41","116","268","434","568","605","C0032209"
"5443","2","5","4","68","96","326","427","548","672","C0032226"
"51131","2","3","12","19","184","119","156","287","116","C0032226"
"282808","2","5","7","60","54","24","30","46","72","C0032226"
"3360","2","5","4","68","96","326","427","548","672","C0032226"
"2006","2","5","7","53","51","342","454","573","492","C0032226"
"1947","2","5","7","53","51","20","25","560","373","C0032226"
"860","2","3","12","19","31","276","91","433","118","C0032226"
"1032","2","3","12","19","31","1","426","55","78","C0032226"
"2731","2","3","2","106","104","214","234","67","53","C0032226"
"2706","2","3","12","76","153","40","38","54","75","C0032226"
"6335","2","5","8","63","36","166","341","390","158","C0032227"
"4843","2","3","5","43","161","305","409","489","416","C0032227"
"1134","2","5","8","27","70","99","162","216","290","C0032227"
"285203","2","5","5","68","51","342","448","85","595","C0032227"
"1308","2","5","7","53","51","119","454","573","492","C0032227"
"22891","2","3","12","76","153","40","341","54","75","C0032227"
"3852","2","1","6","11","142","225","142","220","298","C0032229"
"3561","2","5","7","53","14","20","25","40","186","C0032229"
"3929","2","5","7","53","51","119","25","489","416","C0032231"
"987","2","3","6","48","94","279","347","330","304","C0032231"
"3800","2","5","7","27","36","150","341","223","628","C0032231"
"5922","2","5","7","60","54","24","30","46","72","C0032231"
"5605","2","5","7","53","14","20","34","540","68","C0032231"
"1756","2","5","8","63","45","23","103","464","187","C0032231"
"6663","2","3","3","19","221","321","428","541","667","C0032231"
"23363","2","3","12","41","116","268","434","468","213","C0032231"
"2920","2","5","4","68","96","326","427","548","672","C0032273"
"1312","2","3","2","87","79","105","426","129","25","C0032273"
"8996","2","3","12","41","219","339","156","568","697","C0032273"
"7248","2","3","2","48","57","110","141","359","462","C0032273"
"23426","2","5","7","42","36","71","177","223","219","C0032273"
"27086","2","3","12","19","221","321","428","541","667","C0032273"
"2316","2","5","7","53","51","342","454","573","702","C0032273"
"4292","2","3","12","19","31","261","116","1","86","C0032273"
"1081","2","5","4","68","96","326","427","548","672","C0032273"
"6271","2","5","7","34","52","23","103","464","187","C0032273"
"55505","2","3","2","110","85","237","433","547","671","C0032273"
"26090","2","3","2","80","81","166","397","361","466","C0032273"
"1807","2","3","5","80","23","186","79","560","273","C0032273"
"5896","2","3","12","41","116","268","434","568","605","C0032273"
"23493","2","3","12","19","221","143","428","236","667","C0032290"
"8564","2","3","5","52","212","183","307","391","522","C0032290"
"4952","2","3","5","60","54","184","30","544","669","C0032326"
"9049","2","3","3","41","151","276","378","271","356","C0032326"
"9342","2","5","7","34","52","216","395","549","674","C0032326"
"50940","2","3","4","68","96","326","427","548","672","C0032326"
"3284","2","3","2","69","98","169","299","183","243","C0032326"
"5290","2","3","7","53","14","20","25","40","186","C0032326"
"4771","2","5","7","60","36","71","177","64","215","C0032326"
"185","2","5","4","68","96","326","427","548","672","C0032461"
"114781","2","3","12","41","116","268","434","468","213","C0032461"
"3766","2","5","8","63","36","166","106","110","158","C0032461"
"977","2","5","7","53","51","342","454","573","492","C0032461"
"9469","2","3","2","103","189","303","29","475","467","C0032461"
"4692","2","5","7","53","51","119","402","489","416","C0032461"
"2657","2","5","7","53","51","342","259","423","389","C0032461"
"26235","2","3","12","41","116","268","434","468","213","C0032461"
"9652","2","3","2","110","85","237","433","547","671","C0032461"
"6774","2","3","12","53","14","276","25","489","416","C0032461"
"845","2","5","8","63","45","23","34","464","187","C0032461"
"4047","2","3","3","19","151","276","91","433","118","C0032461"
"7468","2","3","12","19","31","1","426","55","78","C0032463"
"10269","2","3","2","48","182","50","119","444","556","C0032463"
"2778","2","5","4","68","96","326","427","548","672","C0032463"
"51151","2","3","5","23","18","138","250","332","407","C0032463"
"3600","2","5","7","53","51","119","25","40","186","C0032463"
"7170","2","5","8","63","45","23","103","464","187","C0032463"
"5424","2","3","12","19","31","261","116","1","86","C0032578"
"773","2","5","8","27","36","166","341","223","628","C0032578"
"23316","2","3","12","60","31","268","91","148","215","C0032578"
"274","2","5","7","60","14","184","341","544","669","C0032578"
"57817","2","5","7","34","51","342","350","243","561","C0032580"
"9241","2","5","7","53","51","342","259","423","389","C0032580"
"5566","2","3","12","76","14","20","34","540","75","C0032580"
"54714","2","5","8","63","36","166","106","110","158","C0032580"
"6310","2","3","12","22","142","225","366","362","468","C0032580"
"10558","2","3","2","50","47","39","100","321","209","C0032580"
"860","2","3","12","19","31","276","91","433","118","C0032580"
"675","2","3","12","19","31","261","116","1","86","C0032580"
"6905","2","3","12","76","153","40","38","54","75","C0032580"
"4643","2","5","7","60","14","20","25","40","215","C0032580"
"2261","2","5","7","53","14","20","25","40","186","C0032580"
"57728","2","3","12","76","153","40","38","54","75","C0032580"
"5982","2","3","12","19","31","261","116","1","86","C0032580"
"4668","2","3","5","21","111","188","242","313","396","C0032580"
"25978","2","3","2","48","57","110","141","359","462","C0032617"
