"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2653","5956","2","5","4","68","96","326","427","548","672","C0012236"
"2654","5075","2","3","3","19","221","321","428","541","667","C0012243"
"2655","5160","2","3","2","67","92","293","55","75","311","C0012243"
"2656","2332","2","3","2","22","33","71","373","466","609","C0012569"
"2657","190","2","3","3","19","151","276","91","433","118","C0012569"
"2658","55630","2","3","5","27","81","99","162","216","290","C0012569"
"2659","4868","2","5","7","53","51","335","25","560","373","C0012569"
"2660","5277","2","3","2","61","77","142","176","235","317","C0012569"
"2661","7415","2","3","7","34","52","216","395","536","445","C0012569"
"2662","5621","2","5","8","27","36","342","454","573","628","C0012569"
"2663","1543","2","3","5","91","151","276","91","433","118","C0012569"
"2664","6774","2","3","12","53","14","276","25","489","416","C0012715"
"2665","2263","2","5","7","53","14","20","25","40","186","C0012715"
"2666","25782","2","5","7","60","54","24","30","46","72","C0012715"
"2667","6891","2","3","12","41","116","119","156","568","116","C0012715"
"2668","5376","2","5","7","53","51","342","454","573","492","C0012715"
"2669","5979","2","5","7","53","14","20","25","40","186","C0012739"
"2670","3643","2","5","7","53","14","20","25","40","186","C0012739"
"2671","5538","2","3","2","115","18","340","269","342","444","C0012739"
"2672","2566","2","5","8","27","70","99","162","216","290","C0012739"
"2673","3845","2","5","7","60","54","24","30","46","72","C0012739"
"2674","3814","2","5","4","68","96","326","427","548","672","C0012739"
"2675","5890","2","3","12","19","31","261","116","1","86","C0012739"
"2676","831","2","5","7","53","51","342","454","573","492","C0012739"
"2677","4621","2","5","8","63","45","23","103","464","187","C0012739"
"2678","4125","2","3","7","34","52","216","395","549","674","C0012811"
"2679","8891","2","3","2","110","85","237","433","547","671","C0012811"
"2680","3339","2","5","7","53","51","342","454","573","492","C0012811"
"2681","50814","2","3","2","69","221","73","360","86","119","C0012811"
"2682","4763","2","5","7","60","54","24","30","46","214","C0012811"
"2683","1282","2","5","7","53","51","342","454","573","492","C0012811"
"2684","6331","2","5","8","63","36","166","341","223","158","C0012811"
"2685","7124","2","3","12","41","219","339","156","568","697","C0012811"
"2686","4041","2","5","3","68","221","197","259","560","422","C0012811"
"2687","2890","2","5","8","63","36","166","106","110","158","C0012811"
"2688","56262","2","5","2","63","182","50","103","297","628","C0012811"
"2689","3991","2","3","5","80","81","166","57","83","658","C0012811"
"2690","6772","2","3","12","53","184","119","156","287","116","C0012811"
"2691","5396","2","3","3","19","221","321","428","541","667","C0012811"
"2692","10528","2","3","2","110","85","237","433","547","671","C0012811"
"2693","10907","2","3","2","22","33","323","66","101","136","C0012819"
"2694","22943","2","5","3","68","221","197","259","560","422","C0012819"
"2695","55670","2","3","5","43","161","305","409","208","482","C0012819"
"2696","2006","2","5","7","53","51","342","454","573","492","C0012819"
"2697","11020","2","5","7","60","54","24","30","46","72","C0012819"
"2698","2736","2","3","12","41","116","321","428","54","667","C0012819"
"2699","1349","2","3","2","48","170","110","141","359","462","C0012819"
"2700","5290","2","3","7","53","14","20","25","40","186","C0012819"
"2701","79742","2","3","5","91","175","271","372","471","586","C0012819"
"2702","11041","2","3","2","27","36","150","341","223","628","C0012819"
"2703","3586","2","5","7","53","51","119","25","489","416","C0012819"
"2704","4000","2","3","12","26","105","178","226","297","156","C0012819"
"2705","7456","2","5","7","60","14","20","25","40","215","C0012819"
"2706","1594","2","3","5","92","163","96","363","460","487","C0012819"
"2707","2934","2","5","7","34","52","216","395","549","674","C0012819"
"2708","2990","2","3","7","34","52","216","395","549","674","C0012833"
"2709","55014","2","3","7","60","153","40","202","66","203","C0012833"
"2710","1890","2","3","5","80","81","296","62","94","150","C0012833"
"2711","4803","2","5","7","60","54","24","30","46","72","C0012833"
"2712","4621","2","5","8","63","45","23","103","464","187","C0012833"
"2713","7415","2","3","7","34","52","216","395","536","445","C0012833"
"2714","10105","2","3","2","48","170","50","304","167","593","C0012833"
"2715","4729","2","3","2","48","170","50","119","444","556","C0012833"
"2716","23203","2","3","5","80","81","50","304","167","593","C0012833"
"2717","4221","2","3","12","19","31","342","454","573","492","C0012833"
"2718","143689","2","3","2","22","33","323","66","101","136","C0012833"
"2719","190","2","3","3","19","151","276","91","433","118","C0012833"
"2720","5830","2","3","5","43","161","305","409","208","482","C0012833"
"2721","3299","2","3","12","42","81","296","399","201","274","C0012833"
"2722","4791","2","3","12","41","219","339","156","568","697","C0012833"
"2723","2671","2","3","2","48","170","50","304","167","593","C0012833"
"2724","8139","2","3","12","41","116","268","434","468","213","C0012833"
"2725","7170","2","5","8","63","45","23","103","464","187","C0012833"
"2726","2131","2","3","2","74","58","112","148","181","416","C0012833"
"2727","6774","2","3","12","53","14","276","25","489","416","C0012833"
"2728","1294","2","5","7","53","51","342","454","573","492","C0012833"
"2729","7169","2","5","8","63","45","23","103","464","187","C0012833"
"2730","6678","2","5","7","53","51","342","454","573","492","C0012833"
"2731","871","2","5","7","53","51","342","454","573","492","C0012833"
"2732","23322","2","3","12","76","153","40","38","54","75","C0012833"
"2733","1717","2","3","2","19","151","276","48","69","204","C0012833"
"2734","4893","2","5","7","34","52","24","30","46","72","C0012833"
"2735","7476","2","5","3","68","221","197","259","560","422","C0012833"
"2736","2683","2","3","7","34","52","216","395","549","617","C0013069"
"2737","4158","2","5","4","68","96","326","427","548","672","C0013069"
"2738","1298","2","5","7","53","51","342","454","573","492","C0013069"
"2739","2010","2","3","12","26","105","296","226","488","156","C0013069"
"2740","4041","2","5","3","68","221","197","259","560","422","C0013069"
"2741","3845","2","5","7","60","54","24","30","46","72","C0013069"
"2742","5096","2","3","2","48","40","130","166","127","173","C0013069"
"2743","182","2","5","7","53","51","143","428","236","667","C0013069"
"2744","3594","2","5","7","53","51","119","25","560","373","C0013069"
"2745","2253","2","5","7","53","14","20","25","40","186","C0013080"
"2746","2201","2","5","7","53","51","342","454","573","492","C0013080"
"2747","4487","2","3","3","19","221","321","428","541","667","C0013080"
"2748","83715","2","5","12","60","14","184","103","489","117","C0013080"
"2749","6324","2","5","7","63","36","166","341","223","158","C0013080"
"2750","3845","2","5","7","60","54","24","30","46","72","C0013080"
"2751","7291","2","3","12","19","151","276","91","489","416","C0013080"
"2752","4990","2","3","3","19","221","321","428","541","667","C0013080"
"2753","6309","2","3","5","19","151","76","48","69","204","C0013080"
"2754","9223","2","5","7","42","36","71","177","223","219","C0013080"
"2755","6662","2","3","3","19","221","321","428","541","667","C0013080"
"2756","2159","2","5","7","68","51","119","454","549","674","C0013080"
"2757","4621","2","5","8","63","45","23","103","464","187","C0013080"
"2758","2629","2","3","5","80","81","250","291","152","420","C0013080"
"2759","2271","2","3","5","80","81","166","170","226","305","C0013132"
"2760","2155","2","5","7","53","51","119","454","549","674","C0013132"
"2761","5071","2","3","12","41","116","268","434","468","213","C0013132"
"2762","1969","2","5","7","53","14","20","25","560","186","C0013132"
"2763","8398","2","3","5","116","183","40","38","352","455","C0013132"
"2764","3458","2","5","7","53","184","119","156","287","116","C0013132"
"2765","547","2","3","7","76","153","40","38","54","75","C0013132"
"2766","7428","2","3","12","41","116","268","434","468","213","C0013132"
"2767","11128","2","3","2","22","33","261","116","159","211","C0013132"
"2768","23347","2","3","12","41","116","268","434","468","213","C0013132"
"2769","54101","2","3","2","48","170","50","347","167","593","C0013132"
"2770","9401","2","3","12","76","31","261","116","1","86","C0013132"
"2771","8878","2","3","12","41","219","339","156","568","697","C0013132"
"2772","324","2","3","12","41","219","197","70","255","422","C0013132"
"2773","2200","2","5","7","53","51","342","454","573","492","C0013132"
"2774","3458","2","5","7","53","184","119","156","287","116","C0013132"
"2775","4893","2","5","7","34","52","24","30","46","72","C0013132"
"2776","5190","2","3","5","43","161","305","409","208","482","C0013132"
"2777","5727","2","3","12","68","221","197","259","560","422","C0013132"
"2778","7476","2","5","3","68","221","197","259","560","422","C0013132"
"2779","4869","2","3","12","110","85","237","433","547","664","C0013132"
"2780","23247","2","3","12","76","153","71","34","540","68","C0013132"
"2781","50964","2","5","3","68","221","197","259","423","422","C0013132"
"2782","5290","2","3","7","53","14","20","25","40","186","C0013132"
"2783","778","2","5","8","63","36","166","341","223","158","C0013132"
"2784","1277","2","5","7","53","51","342","454","573","492","C0013132"
"2785","5595","2","3","7","53","14","20","34","540","68","C0013132"
"2786","3845","2","5","7","60","54","24","30","46","72","C0013144"
"2787","2512","2","3","7","34","52","216","395","544","358","C0013144"
"2788","3339","2","5","7","53","51","342","454","573","492","C0013144"
"2789","287","2","5","7","76","153","40","38","54","203","C0013144"
"2790","2517","2","3","7","34","52","216","395","549","674","C0013144"
"2791","60529","2","3","3","19","221","321","428","541","667","C0013144"
"2792","2811","2","5","7","53","51","1","454","573","78","C0013144"
"2793","26040","2","3","12","19","31","1","116","297","78","C0013238"
"2794","9031","2","3","12","19","31","1","426","55","78","C0013238"
"2795","29914","2","3","2","48","94","178","240","569","666","C0013238"
"2796","6736","2","3","12","19","31","276","91","433","667","C0013238"
"2797","3248","2","3","2","69","83","133","167","224","301","C0013238"
"2798","8815","2","3","12","22","33","323","66","444","664","C0013238"
"2799","9997","2","3","2","48","170","50","119","444","556","C0013238"
"2800","2071","2","3","12","19","31","261","116","159","211","C0013238"
"2801","4842","2","3","5","63","45","71","177","464","219","C0013261"
"2802","58495","2","5","3","19","221","321","259","560","422","C0013261"
"2803","55703","2","3","2","22","33","261","116","159","211","C0013261"
"2804","3954","2","3","2","48","170","67","119","444","593","C0013261"
"2805","3035","2","3","2","110","85","237","433","547","154","C0013261"
"2806","3764","2","5","8","63","36","166","106","110","158","C0013261"
"2807","55670","2","3","5","43","161","305","409","208","482","C0013264"
"2808","5781","2","5","7","53","14","20","25","40","186","C0013264"
"2809","6662","2","3","3","19","221","321","428","541","667","C0013264"
"2810","35","2","3","2","67","148","70","456","575","704","C0013264"
"2811","3035","2","3","2","110","85","237","433","547","154","C0013264"
"2812","55703","2","3","2","22","33","261","116","159","211","C0013264"
"2813","3766","2","5","8","63","36","166","106","110","158","C0013264"
"2814","537","2","3","5","29","88","132","85","222","346","C0013295"
"2815","5727","2","3","12","68","221","197","259","560","422","C0013295"
"2816","6687","2","3","2","48","170","50","119","444","593","C0013295"
"2817","8450","2","3","12","41","116","268","434","468","213","C0013295"
"2818","4920","2","5","7","53","14","20","259","560","373","C0013295"
"2819","27249","2","3","2","48","182","50","119","186","245","C0013295"
"2820","6392","2","3","2","48","170","50","119","444","556","C0013295"
"2821","6347","2","5","7","53","51","119","427","489","416","C0013338"
"2822","54187","2","3","5","80","81","296","272","452","148","C0013338"
"2823","11285","2","3","2","74","205","191","396","408","620","C0013338"
"2824","129563","2","3","12","19","31","1","426","55","78","C0013338"
"2825","8220","2","3","2","22","33","323","66","101","136","C0013363"
"2826","558","2","5","7","53","14","20","25","40","186","C0013363"
"2827","7476","2","5","3","68","221","197","259","560","422","C0013363"
"2828","5894","2","5","7","60","54","23","34","464","187","C0013363"
"2829","2261","2","5","7","53","14","20","25","40","186","C0013363"
"2830","23384","2","3","12","63","45","184","103","572","658","C0013363"
"2831","2261","2","5","7","53","14","20","25","40","186","C0013363"
"2832","1954","2","5","7","53","51","342","454","573","492","C0013363"
"2833","2813","2","5","5","27","51","335","444","560","373","C0013363"
"2834","4627","2","5","7","63","45","184","103","572","658","C0013363"
"2835","2316","2","5","7","53","51","342","454","573","702","C0013363"
"2836","26160","2","3","12","76","153","40","38","54","75","C0013363"
"2837","2316","2","5","7","53","51","342","454","573","702","C0013363"
"2838","5728","2","3","5","80","81","339","156","568","605","C0013363"
"2839","6688","2","3","12","19","31","1","426","55","78","C0013363"
"2840","2903","2","5","7","53","14","20","25","223","219","C0013363"
"2841","7422","2","5","7","53","51","342","454","573","702","C0013363"
"2842","5627","2","5","7","53","51","342","454","573","702","C0013363"
"2843","1893","2","5","7","53","51","342","454","573","702","C0013363"
"2844","3977","2","5","7","53","51","119","25","40","416","C0013363"
"2845","54551","2","3","12","41","219","197","156","568","422","C0013374"
"2846","10018","2","3","7","41","219","339","402","489","72","C0013374"
"2847","585","2","3","12","76","153","40","38","54","75","C0013374"
"2848","9821","2","3","2","48","57","110","141","359","462","C0013374"
"2849","6469","2","5","3","53","221","197","259","560","422","C0013377"
"2850","10585","2","5","2","27","206","324","430","215","290","C0013377"
"2851","10381","2","3","12","76","153","40","38","54","75","C0013377"
"2852","1487","2","3","12","19","31","1","426","55","340","C0013377"
"2853","867","2","5","7","53","14","184","25","40","669","C0013377"
"2854","650","2","5","7","53","51","342","259","423","389","C0013377"
"2855","6390","2","3","2","48","170","50","119","444","556","C0013377"
"2856","3852","2","1","6","11","142","225","142","220","298","C0013384"
"2857","4318","2","5","7","34","52","216","395","573","492","C0013384"
"2858","4535","2","3","2","48","170","50","119","444","556","C0013384"
"2859","8891","2","3","2","110","85","237","433","547","671","C0013384"
"2860","5860","2","3","2","69","91","75","204","267","352","C0013384"
"2861","3558","2","5","7","53","14","20","25","40","186","C0013384"
"2862","55135","2","3","12","76","137","76","136","472","435","C0013384"
"2863","5428","2","3","2","48","170","50","119","167","593","C0013384"
"2864","6470","2","3","5","15","166","104","369","117","281","C0013384"
"2865","1896","2","5","12","41","219","339","156","568","697","C0013384"
"2866","5130","2","3","2","85","143","286","51","488","102","C0013384"
"2867","3845","2","5","7","60","54","24","30","46","72","C0013384"
"2868","26154","2","3","5","47","144","185","238","310","392","C0013384"
"2869","1482","2","3","3","19","221","321","428","541","667","C0013384"
"2870","1184","2","5","8","63","45","23","34","464","187","C0013384"
"2871","229","2","3","2","90","167","266","367","500","577","C0013384"
"2872","4990","2","3","3","19","221","321","428","541","667","C0013386"
"2873","3897","2","5","7","53","51","335","444","560","373","C0013386"
"2874","8643","2","5","3","68","221","197","259","560","422","C0013386"
"2875","4536","2","3","2","48","170","50","119","444","556","C0013386"
"2876","2296","2","3","3","19","221","321","428","541","667","C0013386"
"2877","8516","2","5","7","53","51","342","454","573","492","C0013386"
"2878","1030","2","3","12","19","31","1","426","55","78","C0013386"
"2879","5015","2","3","3","19","221","321","428","541","667","C0013386"
"2880","5075","2","3","3","19","221","321","428","541","667","C0013386"
"2881","10269","2","3","2","48","182","50","119","444","556","C0013386"
"2882","7476","2","5","3","68","221","197","259","560","422","C0013386"
"2883","8675","2","5","7","60","54","24","98","66","203","C0013386"
"2884","4535","2","3","2","48","170","50","119","444","556","C0013386"
"2885","10982","2","3","12","76","153","40","38","54","75","C0013386"
"2886","729262","2","3","12","22","142","225","366","362","468","C0013386"
"2887","6648","2","3","2","95","151","160","378","173","229","C0013390"
"2888","1029","2","3","12","19","31","1","116","1","664","C0013390"
"2889","4247","2","3","2","68","67","320","98","180","279","C0013390"
"2890","9469","2","3","2","103","189","303","29","475","467","C0013390"
"2891","5728","2","3","5","80","81","339","156","568","605","C0013390"
"2892","5317","2","5","7","34","52","216","142","220","298","C0013405"
"2893","7353","2","3","12","41","219","339","156","568","605","C0013405"
"2894","57017","2","3","2","48","170","50","119","444","556","C0013405"
"2895","6833","2","5","8","45","36","166","240","415","666","C0013405"
"2896","4990","2","3","3","19","221","321","428","541","667","C0013405"
"2897","1761","2","3","3","19","221","321","428","541","667","C0013405"
"2898","6197","2","3","12","19","14","20","34","540","68","C0013405"
"2899","7508","2","3","12","19","31","261","116","1","664","C0013405"
"2900","10682","2","5","4","68","96","326","48","69","204","C0013405"
"2901","3991","2","3","5","80","81","166","57","83","658","C0013405"
"2902","2254","2","5","7","53","14","20","25","40","186","C0013405"
"2903","23522","2","3","12","19","31","1","426","55","78","C0013405"
"2904","3861","2","1","6","11","142","225","142","220","298","C0013405"
"2905","51259","2","3","2","76","153","40","38","54","75","C0013415"
"2906","7468","2","3","12","19","31","1","426","55","78","C0013415"
"2907","3930","2","3","2","22","33","323","66","3","464","C0013415"
"2908","7486","2","3","12","19","31","261","116","1","86","C0013415"
"2909","3815","2","5","7","53","14","20","25","40","186","C0013415"
"2910","291","2","3","2","48","170","50","304","167","593","C0013415"
"2911","4089","2","3","12","19","219","339","259","423","605","C0013423"
"2912","26053","2","3","12","19","31","1","426","55","78","C0013423"
"2913","3778","2","5","8","63","36","166","106","110","158","C0013423"
"2914","8216","2","3","12","41","119","330","214","454","144","C0013423"
"2915","8139","2","3","12","41","116","268","434","468","213","C0013423"
"2916","2693","2","5","4","68","96","326","427","548","672","C0013428"
"2917","2252","2","5","7","53","14","20","25","40","186","C0013428"
"2918","2147","2","5","7","68","51","342","454","573","492","C0013502"
"2919","9096","2","5","7","53","51","335","259","560","373","C0013502"
"2920","8642","2","5","7","53","51","335","444","560","373","C0013502"
"2921","4683","2","3","12","19","31","261","116","1","86","C0013528"
"2922","10815","2","5","7","60","36","71","341","223","666","C0013528"
"2923","5443","2","5","4","68","96","326","427","548","672","C0013528"
"2924","1440","2","5","7","53","51","119","25","489","416","C0013528"
"2925","6622","2","3","7","27","36","150","341","223","628","C0013528"
"2926","4337","2","3","2","80","91","75","204","267","352","C0013528"
"2927","7290","2","3","12","19","31","1","426","55","78","C0013528"
"2928","9031","2","3","12","19","31","1","426","55","78","C0013528"
"2929","5781","2","5","7","53","14","20","25","40","186","C0013528"
"2930","9627","2","3","12","19","31","1","426","55","78","C0013575"
"2931","4598","2","3","2","19","151","276","198","259","427","C0013575"
"2932","23426","2","5","7","42","36","71","177","223","219","C0013575"
"2933","8450","2","3","12","41","116","268","434","468","213","C0013575"
"2934","3508","2","3","12","19","31","261","116","1","86","C0013575"
"2935","6647","2","3","2","95","2","342","378","173","702","C0013575"
"2936","3431","2","3","12","53","184","119","156","287","116","C0013575"
"2937","8626","2","3","3","19","221","321","428","541","667","C0013575"
"2938","10149","2","5","5","63","36","166","332","220","158","C0013575"
"2939","582","2","3","12","76","153","76","38","54","75","C0013575"
"2940","3115","2","5","7","53","184","119","156","287","116","C0013575"
"2941","5921","2","5","7","60","14","24","25","40","215","C0013575"
"2942","5727","2","3","12","68","221","197","259","560","422","C0013575"
"2943","3892","2","1","6","11","142","225","142","220","298","C0013581"
"2944","4535","2","3","2","48","170","50","119","444","556","C0013581"
"2945","3239","2","3","3","19","221","321","428","541","667","C0013581"
"2946","25978","2","3","2","48","57","110","141","359","462","C0013581"
"2947","6559","2","5","8","45","94","199","240","415","666","C0013581"
"2948","51134","2","3","12","76","153","40","38","54","75","C0013581"
"2949","9935","2","3","12","19","31","1","426","55","78","C0013581"
"2950","6938","2","3","12","19","31","1","426","55","78","C0013581"
"2951","4038","2","5","7","53","51","342","454","573","492","C0013581"
"2952","2588","2","3","7","34","52","216","395","549","674","C0013581"
"2953","6718","2","3","2","46","136","227","168","225","490","C0013581"
"2954","1062","2","3","12","76","153","40","38","54","75","C0013581"
"2955","5728","2","3","5","80","81","339","156","568","605","C0013581"
"2956","53904","2","5","7","53","14","20","34","540","68","C0013581"
"2957","6016","2","5","7","60","54","24","30","46","72","C0013581"
"2958","2254","2","5","7","53","14","20","25","40","186","C0013581"
"2959","9897","2","3","12","76","18","75","38","1","212","C0013581"
"2960","2261","2","5","7","53","14","20","25","40","186","C0013592"
"2961","7169","2","5","8","63","45","23","103","464","187","C0013592"
"2962","1528","2","3","5","91","214","271","372","471","586","C0013592"
"2963","836","2","3","12","41","219","339","402","489","697","C0013592"
"2964","10908","2","3","2","97","173","275","377","473","592","C0013592"
"2965","23426","2","5","7","42","36","71","177","223","219","C0013592"
"2966","51371","2","3","12","41","116","268","434","568","605","C0013592"
"2967","19","2","3","3","19","151","276","91","433","118","C0013592"
"2968","27077","2","3","12","76","153","40","38","54","75","C0013592"
"2969","8659","2","3","2","67","103","177","225","295","378","C0013592"
"2970","2632","2","3","2","28","22","48","232","82","114","C0013592"
"2971","207","2","3","7","53","14","20","34","489","416","C0013592"
"2972","5054","2","5","7","53","51","342","454","573","492","C0013592"
"2973","5728","2","3","5","80","81","339","156","568","605","C0013592"
"2974","2521","2","3","2","22","33","323","66","101","136","C0013592"
"2975","4540","2","3","2","48","170","50","119","444","556","C0013592"
"2976","2260","2","5","7","53","14","20","25","40","186","C0013592"
"2977","5654","2","5","7","53","51","342","454","573","492","C0013592"
"2978","4982","2","5","12","41","219","339","156","568","697","C0013592"
"2979","11113","2","5","7","53","14","20","34","540","68","C0013592"
"2980","5897","2","3","12","41","116","268","141","568","605","C0013592"
"2981","1584","2","3","5","79","159","256","276","353","456","C0013608"
"2982","6715","2","3","2","69","98","85","189","247","333","C0013608"
"2983","4166","2","3","2","89","60","99","7","211","217","C0013720"
"2984","54949","2","3","2","48","170","50","119","444","556","C0013720"
"2985","3459","2","5","7","53","184","119","156","287","116","C0013902"
"2986","249","2","3","5","27","51","335","444","560","373","C0013902"
"2987","10083","2","5","7","42","36","71","177","223","219","C0013902"
"2988","9180","2","5","7","53","51","119","25","549","416","C0013902"
"2989","10058","2","3","5","44","50","209","68","11","141","C0013902"
"2990","22995","2","3","12","76","153","40","38","54","75","C0013902"
"2991","1280","2","5","7","53","51","342","454","573","492","C0013902"
"2992","2581","2","3","5","80","81","250","291","152","420","C0013902"
"2993","5077","2","3","3","19","221","321","428","541","667","C0013902"
"2994","5932","2","3","12","19","31","261","116","1","86","C0013903"
"2995","2153","2","5","7","53","51","342","454","573","492","C0013903"
"2996","55240","2","3","5","29","88","132","402","489","551","C0013903"
"2997","5447","2","3","5","91","214","271","372","471","586","C0013990"
"2998","2710","2","3","2","72","43","179","88","125","382","C0013990"
"2999","23230","2","5","7","11","142","71","341","560","219","C0013990"
"3000","64127","2","3","12","41","219","339","156","568","697","C0013990"
"3001","673","2","5","7","53","14","20","34","540","68","C0013990"
"3002","8942","2","3","5","52","212","183","307","391","507","C0013990"
"3003","2623","2","3","12","19","31","1","155","287","116","C0013990"
"3004","54101","2","3","2","48","170","50","347","167","593","C0013990"
"3005","10491","2","5","7","53","51","342","454","573","492","C0013990"
"3006","4791","2","3","12","41","219","339","156","568","697","C0013990"
"3007","6899","2","5","7","53","184","335","259","560","373","C0014038"
"3008","547","2","3","7","76","153","40","38","54","75","C0014038"
"3009","1355","2","3","2","48","170","50","119","444","556","C0014038"
"3010","240","2","3","7","34","52","216","395","489","416","C0014038"
"3011","547","2","3","7","76","153","40","38","54","75","C0014038"
"3012","1180","2","5","8","63","45","23","34","464","187","C0014038"
"3013","5982","2","3","12","19","31","261","116","1","86","C0014038"
"3014","115019","2","5","8","35","41","199","40","415","666","C0014038"
"3015","25915","2","3","2","48","170","50","119","444","556","C0014038"
"3016","1893","2","5","7","53","51","342","454","573","702","C0014038"
"3017","3763","2","5","8","63","36","166","106","110","158","C0014038"
"3018","5873","2","5","7","34","54","24","30","46","72","C0014065"
"3019","51182","2","3","12","22","33","323","347","271","356","C0014065"
"3020","207","2","3","7","53","14","20","34","489","416","C0014065"
"3021","1778","2","3","7","76","153","40","38","54","75","C0014065"
"3022","6736","2","3","12","19","31","276","91","433","667","C0014065"
"3023","9241","2","5","7","53","51","342","259","423","389","C0014065"
"3024","5428","2","3","2","48","170","50","119","167","593","C0014065"
"3025","4540","2","3","2","48","170","50","119","444","556","C0014065"
"3026","6833","2","5","8","45","36","166","240","415","666","C0014065"
"3027","3845","2","5","7","60","54","24","30","46","72","C0014065"
"3028","847","2","3","7","34","52","216","395","549","674","C0014065"
"3029","9409","2","3","5","43","161","305","409","208","482","C0014065"
"3030","8671","2","5","8","45","94","199","240","415","666","C0014065"
"3031","249","2","3","5","27","51","335","444","560","373","C0014065"
"3032","5264","2","3","5","43","161","305","409","208","482","C0014065"
"3033","9657","2","3","12","76","153","40","38","54","75","C0014065"
"3034","2737","2","3","12","19","116","321","428","54","667","C0014065"
"3035","641","2","3","12","19","31","261","116","1","86","C0014065"
"3036","4157","2","5","4","68","96","326","427","548","672","C0014065"
"3037","1621","2","3","5","53","51","239","333","422","537","C0014065"
"3038","6261","2","5","8","63","45","23","34","464","187","C0014065"
"3039","4540","2","3","2","48","170","50","119","444","556","C0014067"
"3040","1297","2","5","7","53","51","342","454","573","492","C0014067"
"3041","3791","2","5","7","53","51","342","454","573","492","C0014067"
"3042","5447","2","3","5","91","214","271","372","471","586","C0014067"
"3043","2706","2","3","12","76","153","40","38","54","75","C0014067"
"3044","4157","2","5","4","68","96","326","427","548","672","C0014067"
"3045","22931","2","5","7","34","54","24","30","46","72","C0014067"
"3046","6297","2","3","12","41","116","266","402","489","416","C0014067"
"3047","9056","2","3","8","45","94","199","240","415","666","C0014067"
"3048","5080","2","3","3","19","221","321","428","541","667","C0014067"
"3049","25886","2","3","12","76","153","76","136","472","435","C0014072"
"3050","51091","2","3","2","110","85","237","433","547","671","C0014072"
"3051","78989","2","5","7","53","51","119","395","573","674","C0014072"
"3052","55135","2","3","12","76","137","76","136","472","435","C0014072"
"3053","3868","2","1","6","11","142","225","142","220","298","C0014072"
"3054","6473","2","3","3","19","221","321","428","541","667","C0014072"
"3055","9966","2","5","12","41","219","339","156","568","697","C0014072"
"3056","6731","2","3","2","110","85","237","433","547","671","C0014084"
"3057","28982","2","3","5","25","44","165","101","274","358","C0014084"
"3058","7507","2","3","12","19","31","261","116","1","86","C0014084"
"3059","55703","2","3","2","22","33","261","116","159","211","C0014084"
"3060","2811","2","5","7","53","51","1","454","573","78","C0014084"
"3061","7840","2","3","12","76","153","40","38","54","75","C0014116"
"3062","2260","2","5","7","53","14","20","25","40","186","C0014116"
"3063","4920","2","5","7","53","14","20","259","560","373","C0014116"
"3064","2778","2","5","4","68","96","326","427","548","672","C0014116"
"3065","3977","2","5","7","53","51","119","25","40","416","C0014116"
"3066","3691","2","5","7","53","51","342","454","573","492","C0014116"
"3067","9896","2","3","5","80","81","296","399","201","274","C0014116"
"3068","4352","2","5","7","53","14","20","25","40","186","C0014116"
"3069","23236","2","3","4","68","96","326","427","548","672","C0014116"
"3070","9657","2","3","12","76","153","40","38","54","75","C0014116"
"3071","249","2","3","5","27","51","335","444","560","373","C0014116"
"3072","5317","2","5","7","34","52","216","142","220","298","C0014116"
"3073","7431","2","3","12","41","45","23","103","489","416","C0014116"
"3074","29123","2","3","12","19","151","276","91","433","118","C0014116"
"3075","5922","2","5","7","60","54","24","30","46","72","C0014116"
"3076","7036","2","3","5","29","88","132","85","222","346","C0014116"
"3077","9031","2","3","12","19","31","1","426","55","78","C0014116"
"3078","3763","2","5","8","63","36","166","106","110","158","C0014117"
"3079","3123","2","5","7","53","51","119","156","287","116","C0014117"
"3080","4038","2","5","7","53","51","342","454","573","492","C0014117"
"3081","1404","2","5","7","53","51","342","454","573","492","C0014117"
"3082","207","2","3","7","53","14","20","34","489","416","C0014117"
"3083","6899","2","5","7","53","184","335","259","560","373","C0014130"
"3084","3567","2","5","7","53","14","20","25","40","186","C0014130"
"3085","2778","2","5","4","68","96","326","427","548","672","C0014130"
"3086","4513","2","3","2","48","170","110","141","359","532","C0014130"
"3087","30061","2","3","5","25","44","165","101","274","358","C0014130"
"3088","79797","2","3","2","11","142","225","214","220","144","C0014130"
"3089","6638","2","3","2","22","33","323","66","101","136","C0014130"
"3090","2969","2","3","12","19","31","276","91","433","118","C0014130"
"3091","3458","2","5","7","53","184","119","156","287","116","C0014130"
"3092","7846","2","3","12","76","153","40","38","54","75","C0014130"
"3093","6899","2","5","7","53","184","335","259","560","373","C0014130"
"3094","846","2","5","4","68","96","326","427","548","672","C0014173"
"3095","9031","2","3","12","19","31","1","426","55","78","C0014173"
"3096","6261","2","5","8","63","45","23","34","464","187","C0014173"
"3097","54345","2","5","3","19","221","321","428","541","667","C0014173"
"3098","54443","2","5","7","76","153","184","38","572","75","C0014173"
"3099","5308","2","3","3","19","221","321","428","541","667","C0014324"
"3100","427","2","3","7","34","52","216","395","549","420","C0014324"
"3101","80746","2","3","12","22","33","323","66","101","664","C0014324"
"3102","6335","2","5","8","63","36","166","341","390","158","C0014324"
"3103","5156","2","5","7","53","14","20","25","40","186","C0014324"
