"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20891","1294","2","5","7","53","51","342","454","573","492","C0542514"
"20892","10555","2","3","7","34","52","216","395","549","622","C0542514"
"20893","2317","2","5","7","63","45","23","103","287","664","C0542518"
"20894","2187","2","3","12","19","31","261","116","1","86","C0542518"
"20895","5696","2","3","12","41","116","268","156","568","116","C0542518"
"20896","6329","2","5","8","63","36","166","341","390","158","C0542518"
"20897","3081","2","3","2","91","51","3","267","308","429","C0542518"
"20898","846","2","5","4","68","96","326","427","548","672","C0542518"
"20899","7039","2","3","12","19","31","1","426","55","203","C0542518"
"20900","9380","2","3","2","67","128","208","289","366","472","C0542518"
"20901","4625","2","3","8","63","45","23","103","464","187","C0542518"
"20902","4921","2","5","7","53","14","20","25","573","186","C0542518"
"20903","1605","2","5","7","53","51","342","454","573","492","C0542518"
"20904","5592","2","5","4","53","14","20","34","540","68","C0542518"
"20905","22931","2","5","7","34","54","24","30","46","72","C0542518"
"20906","3458","2","5","7","53","184","119","156","287","116","C0542518"
"20907","5265","2","5","7","34","52","216","395","573","702","C0542519"
"20908","151","2","5","4","68","96","326","427","548","672","C0542519"
"20909","356","2","5","7","53","219","339","25","489","697","C0542519"
"20910","1421","2","3","6","63","45","160","362","177","673","C0542519"
"20911","8985","2","5","7","53","51","342","454","573","492","C0542519"
"20912","11284","2","3","12","19","31","261","116","1","86","C0542519"
"20913","8842","2","5","5","53","82","147","184","179","328","C0542519"
"20914","183","2","5","4","68","96","326","427","548","672","C0542519"
"20915","6736","2","3","12","19","31","276","91","433","667","C0542519"
"20916","3561","2","5","7","53","14","20","25","40","186","C0542519"
"20917","355","2","3","7","41","219","339","156","568","697","C0542519"
"20918","10059","2","3","2","48","170","50","304","167","304","C0542519"
"20919","1524","2","5","4","68","96","326","427","548","672","C0542519"
"20920","1629","2","3","2","67","92","293","55","75","311","C0542519"
"20921","55612","2","5","7","60","36","71","177","560","701","C0542519"
"20922","3691","2","5","7","53","51","342","454","573","492","C0542519"
"20923","2158","2","5","7","68","51","119","395","549","674","C0542519"
"20924","8799","2","3","5","43","161","305","409","208","482","C0542519"
"20925","2022","2","5","7","53","51","342","259","423","389","C0542519"
"20926","55670","2","3","5","43","161","305","409","208","482","C0542519"
"20927","9126","2","3","12","76","153","40","38","54","75","C0542519"
"20928","8314","2","3","12","41","31","1","426","55","78","C0542519"
"20929","7249","2","3","7","60","57","110","141","359","462","C0542519"
"20930","9742","2","3","12","76","153","40","38","54","75","C0542519"
"20931","4758","2","3","7","34","52","216","395","549","517","C0542519"
"20932","2259","2","5","8","63","36","166","341","223","158","C0542519"
"20933","3115","2","5","7","53","184","119","156","287","116","C0542519"
"20934","11155","2","5","7","63","45","23","103","464","187","C0542519"
"20935","9076","2","5","6","42","36","71","177","64","219","C0542519"
"20936","3507","2","5","7","53","51","119","395","549","674","C0542519"
"20937","7518","2","3","12","19","31","261","116","1","86","C0542519"
"20938","673","2","5","7","53","14","20","34","540","68","C0543541"
"20939","6469","2","5","3","53","221","197","259","560","422","C0543541"
"20940","6870","2","5","4","68","96","326","427","548","672","C0543541"
"20941","10312","2","3","7","34","52","216","395","549","674","C0543541"
"20942","1291","2","5","7","53","51","342","454","573","492","C0543541"
"20943","215","2","3","5","47","144","185","238","310","392","C0543541"
"20944","26353","2","3","12","76","45","160","347","271","356","C0543541"
"20945","8878","2","3","12","41","219","339","156","568","697","C0543541"
"20946","1184","2","5","8","63","45","23","34","464","187","C0543541"
"20947","2147","2","5","7","68","51","342","454","573","492","C0543541"
"20948","185","2","5","4","68","96","326","427","548","672","C0543541"
"20949","7136","2","5","8","63","45","23","103","464","187","C0543541"
"20950","2033","2","3","12","19","31","1","91","433","118","C0543859"
"20951","6390","2","3","2","48","170","50","119","444","556","C0543859"
"20952","2706","2","3","12","76","153","40","38","54","75","C0543888"
"20953","8820","2","3","3","19","221","321","428","541","667","C0543888"
"20954","29949","2","5","7","53","51","119","25","40","186","C0543888"
"20955","5122","2","5","4","27","36","184","141","359","411","C0543888"
"20956","5781","2","5","7","53","14","20","25","40","186","C0543888"
"20957","8481","2","3","12","76","153","40","38","54","75","C0543888"
"20958","9451","2","3","2","110","51","335","226","297","380","C0543888"
"20959","26119","2","5","7","60","14","184","341","544","669","C0543888"
"20960","3575","2","5","7","53","51","184","341","544","669","C0543888"
"20961","4880","2","3","4","19","96","326","427","548","672","C0543888"
"20962","7367","2","3","2","78","205","207","67","355","138","C0543888"
"20963","54938","2","3","2","110","85","67","76","252","154","C0543888"
"20964","443","2","3","5","80","81","189","182","509","409","C0543888"
"20965","5617","2","5","12","19","31","1","426","55","78","C0543888"
"20966","825","2","5","7","53","51","342","454","573","492","C0543888"
"20967","4643","2","5","7","60","14","20","25","40","215","C0543888"
"20968","1670","2","5","9","70","100","238","332","420","536","C0543888"
"20969","6833","2","5","8","45","36","166","240","415","666","C0543888"
"20970","7592","2","4","3","24","119","330","214","454","144","C0543888"
"20971","2912","2","5","4","68","96","326","427","548","672","C0543888"
"20972","3984","2","5","7","53","14","20","34","540","68","C0543888"
"20973","2520","2","5","4","68","96","326","427","548","672","C0543888"
"20974","2074","2","3","12","19","31","1","426","55","78","C0543888"
"20975","2629","2","3","5","80","81","250","291","152","420","C0543888"
"20976","1106","2","3","12","19","31","1","426","55","78","C0543888"
"20977","9786","2","3","12","76","153","40","38","54","75","C0543888"
"20978","3815","2","5","7","53","14","20","25","40","186","C0544755"
"20979","9215","2","5","2","27","36","150","430","215","628","C0544755"
"20980","22","2","3","2","48","170","279","423","274","154","C0544755"
"20981","7020","2","3","12","19","31","276","91","433","664","C0544755"
"20982","5422","2","3","12","19","31","261","116","1","86","C0544755"
"20983","3766","2","5","8","63","36","166","106","110","158","C0544755"
"20984","4843","2","3","5","43","161","305","409","489","416","C0544755"
"20985","4791","2","3","12","41","219","339","156","568","697","C0544755"
"20986","25974","2","3","7","48","51","105","139","186","245","C0544755"
"20987","54345","2","5","3","19","221","321","428","541","667","C0544755"
"20988","9179","2","5","7","60","18","184","341","544","669","C0544755"
"20989","4882","2","3","4","68","96","326","427","548","672","C0544755"
"20990","2316","2","5","7","53","51","342","454","573","702","C0544755"
"20991","51324","2","3","2","48","142","225","142","220","298","C0544755"
"20992","55193","2","3","12","19","31","1","426","55","78","C0544755"
"20993","778","2","5","8","63","36","166","341","223","158","C0544755"
"20994","7136","2","5","8","63","45","23","103","464","187","C0544755"
"20995","30008","2","5","7","53","51","342","454","573","492","C0544755"
"20996","8642","2","5","7","53","51","335","444","560","373","C0544755"
"20997","2022","2","5","7","53","51","342","259","423","389","C0544755"
"20998","2177","2","3","2","110","90","261","431","545","443","C0544755"
"20999","6785","2","3","5","67","7","5","239","311","393","C0544755"
"21000","25836","2","3","12","76","153","40","38","54","75","C0544755"
"21001","1280","2","5","7","53","51","342","454","573","492","C0544755"
"21002","9896","2","3","5","80","81","296","399","201","274","C0544755"
"21003","7456","2","5","7","60","14","20","25","40","215","C0544755"
"21004","2071","2","3","12","19","31","261","116","159","211","C0544755"
"21005","613","2","5","7","60","54","24","30","46","72","C0544755"
"21006","4535","2","3","2","48","170","50","119","444","556","C0544755"
"21007","3373","2","3","5","80","51","342","454","573","492","C0544820"
"21008","10804","2","3","12","76","153","40","38","54","75","C0544820"
"21009","10342","2","3","7","60","219","40","202","66","203","C0544820"
"21010","93","2","5","7","53","14","20","259","423","389","C0544820"
"21011","23462","2","3","12","19","31","143","428","236","667","C0544820"
"21012","1387","2","3","12","19","31","276","91","433","118","C0544820"
"21013","51305","2","5","8","63","36","166","106","110","158","C0544820"
"21014","5255","2","3","7","34","45","23","103","464","187","C0544820"
"21015","23236","2","3","4","68","96","326","427","548","672","C0544820"
"21016","3587","2","5","7","53","51","119","395","549","674","C0544820"
"21017","8074","2","5","7","53","14","20","25","40","186","C0544820"
"21018","3763","2","5","8","63","36","166","106","110","158","C0544820"
"21019","55636","2","3","3","19","221","321","428","423","389","C0544820"
"21020","190","2","3","3","19","151","276","91","433","118","C0544820"
"21021","5993","2","3","12","19","31","1","426","55","78","C0544820"
"21022","8985","2","5","7","53","51","342","454","573","492","C0544820"
"21023","3060","2","5","4","68","96","326","427","548","672","C0544820"
"21024","3835","2","3","12","76","153","40","38","54","75","C0544966"
"21025","2736","2","3","12","41","116","321","428","54","667","C0544966"
"21026","10060","2","3","8","41","45","23","423","464","445","C0544966"
"21027","54332","2","3","2","60","170","40","98","66","203","C0546125"
"21028","5999","2","5","4","68","96","326","427","548","672","C0546125"
"21029","3265","2","5","7","60","54","24","30","46","72","C0546125"
"21030","4626","2","5","8","63","45","23","103","464","187","C0546125"
"21031","857","2","5","7","53","45","23","57","83","422","C0546125"
"21032","7099","2","5","7","41","219","339","156","568","697","C0546125"
"21033","3516","2","3","12","19","31","143","428","236","667","C0546264"
"21034","26154","2","3","5","47","144","185","238","310","392","C0546264"
"21035","8653","2","3","12","110","85","237","136","472","127","C0546264"
"21036","5295","2","5","7","53","14","20","25","40","186","C0546264"
"21037","4893","2","5","7","34","52","24","30","46","72","C0546264"
"21038","55212","2","3","12","76","153","76","38","54","75","C0546264"
"21039","5376","2","5","7","53","51","342","454","573","492","C0546264"
"21040","2694","2","5","7","48","51","105","139","186","245","C0546297"
"21041","5605","2","5","7","53","14","20","34","540","68","C0546297"
"21042","706","2","3","5","48","170","273","119","100","589","C0546297"
"21043","7140","2","5","8","63","45","23","103","464","187","C0546389"
"21044","10381","2","3","12","76","153","40","38","54","75","C0546389"
"21045","2261","2","5","7","53","14","20","25","40","186","C0546389"
"21046","5663","2","5","7","34","52","216","395","549","667","C0546817"
"21047","1589","2","3","5","79","186","215","297","379","491","C0546817"
"21048","10743","2","3","3","19","151","276","91","433","118","C0546884"
"21049","26281","2","5","7","53","14","20","25","40","186","C0546884"
"21050","1719","2","3","2","76","153","40","116","54","75","C0546884"
"21051","25782","2","5","7","60","54","24","30","46","72","C0546884"
"21052","51626","2","3","12","76","153","40","38","54","75","C0546884"
"21053","6559","2","5","8","45","94","199","240","415","666","C0546884"
"21054","185","2","5","4","68","96","326","427","548","672","C0546884"
"21055","9469","2","3","2","103","189","303","29","475","467","C0546884"
"21056","4720","2","3","2","48","170","50","119","444","556","C0546964"
"21057","2317","2","5","7","63","45","23","103","287","664","C0546964"
"21058","3091","2","3","12","41","116","276","91","433","605","C0546964"
"21059","3674","2","5","7","53","51","342","454","573","492","C0546964"
"21060","421","2","5","7","42","51","335","444","560","373","C0546964"
"21061","5155","2","5","7","53","51","342","454","573","186","C0546964"
"21062","5158","2","3","4","68","45","272","259","518","621","C0546964"
"21063","2908","2","3","12","19","151","276","91","433","118","C0546964"
"21064","2697","2","3","7","76","153","40","38","54","75","C0546964"
"21065","421","2","5","7","42","51","335","444","560","373","C0546964"
"21066","26012","2","3","12","19","31","261","116","159","211","C0546964"
"21067","3690","2","5","7","53","51","342","454","573","492","C0546964"
"21068","5073","2","3","2","110","85","323","433","146","194","C0546966"
"21069","10516","2","5","7","53","51","342","454","573","492","C0546966"
"21070","6662","2","3","3","19","221","321","428","541","667","C0546966"
"21071","51259","2","3","2","76","153","40","38","54","75","C0546966"
"21072","4322","2","5","7","53","51","342","454","573","492","C0546967"
"21073","7276","2","5","7","34","52","216","395","549","674","C0546967"
"21074","631","2","3","12","27","45","23","103","540","664","C0546967"
"21075","83706","2","5","7","53","51","342","454","573","702","C0546967"
"21076","2263","2","5","7","53","14","20","25","40","186","C0546967"
"21077","51085","2","3","2","48","57","110","141","359","462","C0546967"
"21078","4221","2","3","12","19","31","342","454","573","492","C0546967"
"21079","6925","2","3","12","19","31","225","142","220","298","C0546967"
"21080","9569","2","3","12","19","31","276","91","433","118","C0546967"
"21081","3239","2","3","3","19","221","321","428","541","667","C0546967"
"21082","551","2","5","4","68","96","326","427","548","672","C0546967"
"21083","2321","2","5","7","53","14","20","25","40","186","C0546967"
"21084","1828","2","5","7","34","52","216","142","220","298","C0546967"
"21085","1639","2","3","12","76","153","40","38","54","75","C0546967"
"21086","1917","2","3","12","41","219","339","347","572","658","C0546967"
"21087","6870","2","5","4","68","96","326","427","548","672","C0546967"
"21088","7124","2","3","12","41","219","339","156","568","697","C0546967"
"21089","51761","2","5","8","63","45","23","103","464","187","C0546967"
"21090","4000","2","3","12","26","105","178","226","297","156","C0546967"
"21091","2488","2","5","4","68","96","326","427","548","672","C0546967"
"21092","23594","2","3","12","76","153","261","116","1","86","C0546967"
"21093","2260","2","5","7","53","14","20","25","40","186","C0546967"
"21094","5631","2","3","2","72","119","109","266","336","452","C0546967"
"21095","4089","2","3","12","19","219","339","259","423","605","C0546967"
"21096","2984","2","3","4","68","96","326","427","548","672","C0546967"
"21097","84282","2","3","12","41","219","339","156","568","697","C0546967"
"21098","5251","2","3","5","80","81","296","474","593","722","C0546967"
"21099","10319","2","5","7","53","51","342","454","573","492","C0546967"
"21100","1130","2","5","7","60","54","326","141","359","462","C0546968"
"21101","9451","2","3","2","110","51","335","226","297","380","C0546968"
"21102","11277","2","3","12","19","31","261","116","1","86","C0546969"
"21103","8481","2","3","12","76","153","40","38","54","75","C0546969"
"21104","26503","2","3","2","89","124","204","272","347","442","C0546969"
"21105","5265","2","5","7","34","52","216","395","573","702","C0546969"
"21106","8302","2","5","7","53","51","119","395","549","674","C0546969"
"21107","6326","2","5","8","63","36","166","341","390","158","C0546969"
"21108","54982","2","3","2","48","170","50","399","167","593","C0546969"
"21109","1778","2","3","7","76","153","40","38","54","75","C0546969"
"21110","5605","2","5","7","53","14","20","34","540","68","C0546969"
"21111","57105","2","5","4","68","96","326","427","548","672","C0546969"
"21112","2626","2","3","12","19","31","118","155","287","116","C0546969"
"21113","2512","2","3","7","34","52","216","395","544","358","C0546969"
"21114","843","2","3","12","41","219","339","156","568","697","C0546969"
"21115","5889","2","3","12","19","31","261","116","1","86","C0546969"
"21116","1301","2","5","7","53","51","342","454","573","492","C0546969"
"21117","1804","2","5","7","27","36","150","341","223","628","C0546969"
"21118","6648","2","3","2","95","151","160","378","173","229","C0546969"
"21119","4256","2","5","7","53","51","342","454","573","492","C0546969"
"21120","4313","2","5","7","53","51","342","454","573","492","C0546969"
"21121","5251","2","3","5","80","81","296","474","593","722","C0546969"
"21122","55651","2","3","2","110","85","237","433","547","671","C0546969"
"21123","7287","2","5","7","11","142","71","341","560","219","C0546969"
"21124","8784","2","3","12","41","219","339","156","568","697","C0546969"
"21125","240","2","3","7","34","52","216","395","489","416","C0546969"
"21126","6715","2","3","2","69","98","85","189","247","333","C0546969"
"21127","4952","2","3","5","60","54","184","30","544","669","C0546969"
"21128","27040","2","5","7","53","14","20","25","40","186","C0546969"
"21129","5830","2","3","5","43","161","305","409","208","482","C0548883"
"21130","9573","2","5","7","53","51","342","259","423","389","C0548883"
"21131","55505","2","3","2","110","85","237","433","547","671","C0549306"
"21132","2131","2","3","2","74","58","112","148","181","416","C0549306"
"21133","9401","2","3","12","76","31","261","116","1","86","C0549306"
"21134","11019","2","3","2","67","92","293","55","75","311","C0549306"
"21135","2799","2","3","7","34","52","216","395","549","33","C0549306"
"21136","7421","2","3","3","19","151","276","91","433","118","C0549306"
"21137","7157","2","3","12","19","31","261","402","489","551","C0549306"
"21138","538","2","3","8","63","45","23","103","464","187","C0549306"
"21139","368","2","3","12","41","116","268","423","536","445","C0549397"
"21140","7428","2","3","12","41","116","268","434","468","213","C0549397"
"21141","9321","2","3","12","76","153","40","38","54","203","C0549399"
"21142","3077","2","5","7","53","51","119","395","549","674","C0549399"
"21143","6654","2","5","7","60","54","24","30","46","72","C0549399"
"21144","778","2","5","8","63","36","166","341","223","158","C0549399"
"21145","3815","2","5","7","53","14","20","25","40","186","C0549399"
"21146","10060","2","3","8","41","45","23","423","464","445","C0549399"
"21147","1073","2","3","8","63","45","184","103","572","658","C0549399"
"21148","1134","2","5","8","27","70","99","162","216","290","C0549399"
"21149","146862","2","3","12","41","116","268","347","271","356","C0549448"
"21150","2316","2","5","7","53","51","342","454","573","702","C0549448"
"21151","7994","2","3","12","19","31","1","426","55","78","C0549448"
"21152","5015","2","3","3","19","221","321","428","541","667","C0549448"
"21153","6229","2","3","2","110","85","237","433","547","671","C0549448"
"21154","89891","2","3","12","76","153","40","38","54","75","C0549448"
"21155","3952","2","5","3","53","151","276","91","433","118","C0549463"
"21156","4524","2","3","2","15","166","104","369","117","583","C0549463"
"21157","3265","2","5","7","60","54","24","30","46","72","C0549473"
"21158","2969","2","3","12","19","31","276","91","433","118","C0549473"
"21159","8289","2","3","12","19","31","1","426","55","78","C0549473"
"21160","54808","2","3","12","76","153","40","38","54","75","C0549473"
"21161","2260","2","5","7","53","14","20","25","40","186","C0549473"
"21162","4041","2","5","3","68","221","197","259","560","422","C0549567"
"21163","5921","2","5","7","60","14","24","25","40","215","C0549567"
"21164","26608","2","3","2","22","170","50","119","463","153","C0549567"
"21165","8557","2","5","8","63","45","23","103","464","187","C0549567"
"21166","2706","2","3","12","76","153","40","38","54","75","C0549567"
"21167","5077","2","3","3","19","221","321","428","541","667","C0549613"
"21168","4695","2","3","2","48","170","50","119","444","556","C0549613"
"21169","5076","2","3","3","19","221","321","428","541","667","C0549613"
"21170","633","2","5","7","53","51","342","454","573","492","C0549613"
"21171","2212","2","5","7","34","52","216","395","549","674","C0549613"
"21172","3784","2","5","8","63","36","166","106","110","158","C0549613"
"21173","186","2","5","4","68","96","326","427","548","672","C0549613"
"21174","26249","2","3","12","41","116","268","434","468","213","C0549613"
"21175","7099","2","5","7","41","219","339","156","568","697","C0549613"
"21176","2260","2","5","7","53","14","20","25","40","186","C0549613"
"21177","2693","2","5","4","68","96","326","427","548","672","C0549613"
"21178","8481","2","3","12","76","153","40","38","54","75","C0549613"
"21179","51604","2","3","2","61","77","142","176","235","317","C0549613"
"21180","5468","2","3","3","19","151","276","91","433","118","C0549613"
"21181","6392","2","3","2","48","170","50","119","444","556","C0549613"
"21182","2972","2","3","2","19","33","261","116","159","211","C0549613"
"21183","7169","2","5","8","63","45","23","103","464","187","C0553580"
"21184","3767","2","5","8","63","36","166","106","110","158","C0553580"
"21185","1301","2","5","7","53","51","342","454","573","492","C0553580"
"21186","5961","2","5","7","27","51","326","126","414","702","C0553580"
"21187","26191","2","5","7","53","14","20","25","40","186","C0553580"
"21188","7461","2","3","7","60","153","40","38","93","75","C0553580"
"21189","335","2","5","7","53","51","342","454","573","492","C0553580"
"21190","5728","2","3","5","80","81","339","156","568","605","C0553580"
"21191","8642","2","5","7","53","51","335","444","560","373","C0553586"
"21192","1588","2","3","5","79","159","256","350","27","44","C0553586"
"21193","2006","2","5","7","53","51","342","454","573","492","C0553604"
"21194","7855","2","5","3","68","221","197","259","560","422","C0553604"
"21195","4548","2","3","2","15","85","105","139","186","245","C0553681"
"21196","1543","2","3","5","91","151","276","91","433","118","C0553681"
"21197","55636","2","3","3","19","221","321","428","423","389","C0553681"
"21198","8625","2","3","12","19","31","276","91","236","118","C0553681"
"21199","238","2","5","7","53","14","20","25","40","186","C0553692"
"21200","4358","2","3","5","43","161","305","409","208","482","C0553692"
"21201","3977","2","5","7","53","51","119","25","40","416","C0553692"
"21202","1129","2","5","4","68","96","326","427","548","672","C0553692"
"21203","5832","2","3","2","101","62","189","182","509","252","C0553692"
"21204","1062","2","3","12","76","153","40","38","54","75","C0553692"
"21205","6567","2","5","8","35","41","77","40","57","80","C0553692"
"21206","3614","2","3","7","34","52","216","395","549","674","C0553692"
"21207","8242","2","3","12","19","31","1","426","55","78","C0553692"
"21208","7227","2","3","12","19","31","276","91","433","118","C0553692"
"21209","55612","2","5","7","60","36","71","177","560","701","C0553692"
"21210","4053","2","5","7","53","51","342","454","573","492","C0553692"
"21211","4513","2","3","2","48","170","110","141","359","532","C0553692"
"21212","5925","2","3","12","19","31","1","426","55","78","C0553692"
"21213","54880","2","3","12","19","31","1","426","55","78","C0553706"
"21214","57560","2","3","12","76","153","40","38","54","75","C0553706"
"21215","7439","2","5","8","63","45","23","34","464","187","C0553706"
"21216","9607","2","5","4","68","96","326","427","548","672","C0553706"
"21217","4487","2","3","3","19","221","321","428","541","667","C0553706"
"21218","4763","2","5","7","60","54","24","30","46","214","C0553706"
"21219","5648","2","5","7","53","51","119","395","549","674","C0553706"
"21220","2717","2","3","7","34","52","216","395","549","674","C0553706"
"21221","4867","2","5","7","76","153","40","38","54","75","C0553706"
"21222","26235","2","3","12","41","116","268","434","468","213","C0553706"
"21223","2332","2","3","2","22","33","71","373","466","609","C0553706"
"21224","2673","2","3","2","110","94","178","226","297","380","C0553706"
"21225","51128","2","5","7","60","153","24","38","46","72","C0553706"
"21226","6843","2","5","7","60","36","71","341","223","203","C0553706"
"21227","3458","2","5","7","53","184","119","156","287","116","C0553720"
"21228","6391","2","3","2","48","170","50","119","444","556","C0553720"
"21229","9723","2","5","7","53","51","342","79","560","373","C0553720"
"21230","2200","2","5","7","53","51","342","454","573","492","C0553720"
"21231","367","2","3","12","19","31","276","91","433","118","C0553720"
"21232","2138","2","3","12","19","31","1","426","55","78","C0553723"
"21233","6557","2","5","8","45","94","199","240","415","666","C0553723"
"21234","4148","2","5","7","53","51","342","454","573","492","C0553723"
"21235","7432","2","5","4","68","96","326","427","548","672","C0553723"
"21236","2690","2","5","7","53","14","20","25","40","186","C0553723"
"21237","7274","2","3","5","43","161","99","162","216","290","C0553723"
"21238","351","2","5","4","68","96","326","188","145","193","C0553723"
"21239","1281","2","5","7","53","51","342","454","573","492","C0553723"
"21240","10021","2","5","8","63","36","166","106","110","158","C0553723"
"21241","6888","2","3","2","90","167","266","367","500","577","C0553723"
"21242","1289","2","5","7","53","51","342","454","573","492","C0553723"
"21243","4540","2","3","2","48","170","50","119","444","556","C0553730"
"21244","2811","2","5","7","53","51","1","454","573","78","C0553730"
"21245","2010","2","3","12","26","105","296","226","488","156","C0553730"
"21246","4091","2","3","12","53","219","342","259","423","389","C0553730"
"21247","886","2","5","4","68","96","326","427","548","672","C0553730"
"21248","4038","2","5","7","53","51","342","454","573","492","C0553730"
"21249","5885","2","3","12","76","153","40","38","54","75","C0553730"
"21250","2719","2","5","7","53","51","342","454","573","492","C0553730"
"21251","6813","2","5","7","53","51","342","454","573","702","C0553730"
"21252","867","2","5","7","53","14","184","25","40","669","C0553730"
"21253","50964","2","5","3","68","221","197","259","423","422","C0553730"
"21254","29760","2","5","7","53","14","20","25","40","186","C0553730"
"21255","26229","2","3","2","74","205","191","396","408","257","C0553730"
"21256","208","2","5","7","53","14","20","34","540","68","C0553980"
"21257","2263","2","5","7","53","14","20","25","40","186","C0553980"
"21258","29926","2","3","2","68","66","123","158","207","278","C0553980"
"21259","7291","2","3","12","19","151","276","91","489","416","C0553980"
"21260","9409","2","3","5","43","161","305","409","208","482","C0553980"
"21261","7314","2","3","12","41","219","261","409","208","482","C0553980"
"21262","3033","2","3","2","67","80","145","179","239","618","C0553980"
"21263","170680","2","1","6","11","142","225","142","220","298","C0553980"
"21264","1584","2","3","5","79","159","256","276","353","456","C0553980"
"21265","9401","2","3","12","76","31","261","116","1","86","C0553980"
"21266","3553","2","5","7","53","51","119","25","489","416","C0553982"
"21267","4683","2","3","12","19","31","261","116","1","86","C0553982"
"21268","4867","2","5","7","76","153","40","38","54","75","C0553982"
"21269","3312","2","3","7","34","52","184","347","271","356","C0553982"
"21270","94","2","5","7","53","51","342","259","423","389","C0553982"
"21271","6239","2","3","12","19","119","330","214","454","144","C0553982"
"21272","7066","2","5","7","53","51","119","25","573","416","C0553982"
"21273","7042","2","5","7","53","51","342","454","573","492","C0553982"
"21274","1280","2","5","7","53","51","342","454","573","492","C0553982"
"21275","3845","2","5","7","60","54","24","30","46","72","C0553982"
"21276","3239","2","3","3","19","221","321","428","541","667","C0553982"
"21277","2253","2","5","7","53","14","20","25","40","186","C0553982"
"21278","26608","2","3","2","22","170","50","119","463","153","C0553982"
"21279","5376","2","5","7","53","51","342","454","573","492","C0553982"
"21280","5443","2","5","4","68","96","326","427","548","672","C0553982"
"21281","3238","2","5","6","11","142","225","142","220","673","C0553982"
"21282","9101","2","3","12","41","219","339","156","568","605","C0554101"
"21283","8799","2","3","5","43","161","305","409","208","482","C0554101"
"21284","3854","2","1","6","11","142","225","142","220","298","C0554101"
"21285","55135","2","3","12","76","137","76","136","472","435","C0554101"
"21286","6240","2","3","5","80","109","182","235","307","506","C0554101"
"21287","2073","2","3","12","19","31","261","116","1","86","C0554101"
"21288","5422","2","3","12","19","31","261","116","1","86","C0554101"
"21289","811","2","3","2","41","116","342","423","536","342","C0554101"
"21290","3984","2","5","7","53","14","20","34","540","68","C0554101"
"21291","9445","2","3","12","19","31","1","426","55","78","C0554101"
"21292","7518","2","3","12","19","31","261","116","1","86","C0554101"
"21293","1584","2","3","5","79","159","256","276","353","456","C0554101"
"21294","3953","2","5","7","53","14","20","25","40","186","C0554101"
"21295","6622","2","3","7","27","36","150","341","223","628","C0554101"
"21296","6439","2","5","5","68","96","185","238","310","272","C0554101"
"21297","1954","2","5","7","53","51","342","454","573","492","C0554101"
"21298","54567","2","5","7","53","51","143","428","236","667","C0554103"
"21299","7051","2","1","6","11","142","225","142","220","298","C0554103"
"21300","3035","2","3","2","110","85","237","433","547","154","C0554103"
"21301","7080","2","3","3","19","221","321","428","541","667","C0554103"
"21302","1106","2","3","12","19","31","1","426","55","78","C0554103"
"21303","54487","2","3","2","22","33","323","66","101","136","C0556385"
"21304","1909","2","5","4","68","96","326","427","548","672","C0556385"
"21305","23479","2","3","2","48","170","50","119","100","556","C0556385"
"21306","5428","2","3","2","48","170","50","119","167","593","C0558165"
"21307","3930","2","3","2","22","33","323","66","3","464","C0558165"
"21308","7048","2","5","7","53","51","342","259","423","389","C0558165"
"21309","4791","2","3","12","41","219","339","156","568","697","C0558165"
"21310","4810","2","3","2","76","57","110","444","560","373","C0558165"
"21311","6655","2","5","7","60","54","24","30","46","72","C0558165"
"21312","5194","2","3","5","43","161","305","409","208","482","C0558165"
"21313","2879","2","3","5","80","81","166","378","173","229","C0558165"
"21314","5077","2","3","3","19","221","321","428","541","667","C0558165"
"21315","5923","2","5","7","53","14","20","25","40","186","C0558165"
"21316","3977","2","5","7","53","51","119","25","40","416","C0558165"
"21317","3458","2","5","7","53","184","119","156","287","116","C0558165"
"21318","6335","2","5","8","63","36","166","341","390","158","C0558165"
"21319","4688","2","5","7","60","14","20","25","40","215","C0558165"
"21320","538","2","3","8","63","45","23","103","464","187","C0558242"
"21321","7015","2","3","12","19","31","1","426","55","78","C0558242"
"21322","10225","2","5","7","53","51","119","395","549","674","C0558242"
"21323","1374","2","3","2","19","151","276","91","433","118","C0558242"
"21324","3479","2","5","7","53","51","342","454","573","492","C0558242"
"21325","4094","2","3","12","19","31","276","91","433","118","C0558242"
"21326","6885","2","3","12","41","219","339","156","568","697","C0558242"
"21327","355","2","3","7","41","219","339","156","568","697","C0558242"
"21328","5078","2","3","3","19","221","321","428","541","667","C0558242"
"21329","7046","2","3","12","41","219","339","259","423","605","C0558242"
"21330","6336","2","5","8","63","36","166","341","390","158","C0558845"
"21331","54880","2","3","12","19","31","1","426","55","78","C0558845"
"21332","1736","2","3","2","110","85","237","433","547","671","C0558845"
"21333","26610","2","3","12","19","31","1","426","55","78","C0558845"
"21334","8625","2","3","12","19","31","276","91","236","118","C0558845"
"21335","6392","2","3","2","48","170","50","119","444","556","C0558845"
"21336","55572","2","3","2","48","170","50","119","444","556","C0558845"
"21337","10743","2","3","3","19","151","276","91","433","118","C0558845"
"21338","2688","2","5","7","53","51","119","25","40","186","C0560346"
"21339","3853","2","1","6","11","142","225","142","220","298","C0560346"
"21340","7170","2","5","8","63","45","23","103","464","187","C0560346"
"21341","23322","2","3","12","76","153","40","38","54","75","C0560346"
