"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5241","2","3","3","19","151","276","91","433","118","C0020621"
"1594","2","3","5","92","163","96","363","460","487","C0020621"
"2006","2","5","7","53","51","342","454","573","492","C0020621"
"7476","2","5","3","68","221","197","259","560","422","C0020621"
"348","2","5","7","53","51","342","454","573","492","C0020621"
"6638","2","3","2","22","33","323","66","101","136","C0020621"
"7022","2","3","12","19","31","261","91","433","664","C0020621"
"673","2","5","7","53","14","20","34","540","68","C0020621"
"4899","2","3","3","19","151","276","91","433","118","C0020621"
"59","2","5","8","63","45","23","103","464","187","C0020621"
"2255","2","5","7","53","14","20","25","40","186","C0020621"
"3758","2","5","8","63","36","166","106","110","158","C0020621"
"6297","2","3","12","41","116","266","402","489","416","C0020621"
"2316","2","5","7","53","51","342","454","573","702","C0020621"
"4137","2","3","7","27","36","150","341","223","628","C0020621"
"5573","2","3","12","19","184","118","155","287","116","C0020621"
"1938","2","3","7","34","52","216","395","549","671","C0020625"
"54714","2","5","8","63","36","166","106","110","158","C0020625"
"1497","2","5","2","63","182","50","103","297","628","C0020625"
"51715","2","5","7","60","54","24","30","46","72","C0020625"
"2512","2","3","7","34","52","216","395","544","358","C0020625"
"2535","2","5","3","68","221","197","259","560","422","C0020625"
"25923","2","3","2","48","184","50","119","444","116","C0020625"
"4625","2","3","8","63","45","23","103","464","187","C0020625"
"51057","2","3","12","76","153","40","38","54","75","C0020625"
"5449","2","3","3","19","221","321","428","541","667","C0020625"
"7403","2","3","12","19","31","1","426","55","78","C0020625"
"4351","2","3","2","90","167","266","367","500","577","C0020625"
"2593","2","3","2","19","31","1","426","55","78","C0020625"
"2073","2","3","12","19","31","261","116","1","86","C0020625"
"3949","2","5","7","60","14","184","341","544","669","C0020625"
"6499","2","3","2","110","85","237","433","547","671","C0020625"
"79001","2","5","2","48","52","342","240","569","666","C0020625"
"23590","2","3","2","48","170","50","119","444","556","C0020625"
"847","2","3","7","34","52","216","395","549","674","C0020625"
"367","2","3","12","19","31","276","91","433","118","C0020625"
"2916","2","5","4","68","96","326","427","548","672","C0020625"
"4688","2","5","7","60","14","20","25","40","215","C0020625"
"930","2","5","7","53","14","119","25","40","186","C0020625"
"9126","2","3","12","76","153","40","38","54","75","C0020625"
"7518","2","3","12","19","31","261","116","1","86","C0020626"
"51109","2","3","2","69","51","101","126","170","224","C0020626"
"5087","2","3","3","19","221","321","428","541","667","C0020626"
"56729","2","5","7","34","52","216","395","549","674","C0020626"
"2629","2","3","5","80","81","250","291","152","420","C0020626"
"8504","2","3","5","47","144","185","238","310","392","C0020626"
"2261","2","5","7","53","14","20","25","40","186","C0020626"
"4784","2","3","2","22","33","261","116","159","211","C0020626"
"9786","2","3","12","76","153","40","38","54","75","C0020626"
"55505","2","3","2","110","85","237","433","547","671","C0020626"
"5903","2","3","12","22","33","323","66","101","664","C0020626"
"4247","2","3","2","68","67","320","98","180","279","C0020626"
"2812","2","5","7","53","51","342","454","573","492","C0020626"
"429","2","3","3","19","221","321","428","541","667","C0020626"
"8467","2","3","12","19","31","1","426","55","78","C0020626"
"10020","2","3","2","89","124","204","42","452","258","C0020626"
"1440","2","5","7","53","51","119","25","489","416","C0020626"
"22931","2","5","7","34","54","24","30","46","72","C0020635"
"10815","2","5","7","60","36","71","341","223","666","C0020635"
"5922","2","5","7","60","54","24","30","46","72","C0020635"
"5167","2","3","5","32","93","163","207","303","126","C0020635"
"1736","2","3","2","110","85","237","433","547","671","C0020639"
"5314","2","3","12","76","153","40","38","54","75","C0020639"
"9076","2","5","6","42","36","71","177","64","219","C0020639"
"10043","2","5","7","34","52","216","395","549","674","C0020639"
"26154","2","3","5","47","144","185","238","310","392","C0020639"
"8260","2","3","12","41","85","266","76","287","78","C0020639"
"5443","2","5","4","68","96","326","427","548","672","C0020639"
"6772","2","3","12","53","184","119","156","287","116","C0020639"
"152330","2","5","7","27","51","335","444","560","373","C0020651"
"4694","2","3","2","48","170","50","119","444","556","C0020651"
"29926","2","3","2","68","66","123","158","207","278","C0020651"
"4629","2","5","8","63","45","23","103","464","187","C0020651"
"4683","2","3","12","19","31","261","116","1","86","C0020651"
"9968","2","4","3","24","119","330","214","454","144","C0020651"
"54888","2","3","2","110","85","152","129","252","154","C0020651"
"4534","2","3","5","80","81","296","399","362","468","C0020651"
"4541","2","3","2","48","170","50","119","444","24","C0020651"
"1717","2","3","2","19","151","276","48","69","204","C0020651"
"10907","2","3","2","22","33","323","66","101","136","C0020651"
"2239","2","3","2","74","51","342","454","573","492","C0020651"
"6342","2","3","5","80","161","305","409","208","482","C0020651"
"2520","2","5","4","68","96","326","427","548","672","C0020651"
"7299","2","3","5","23","18","138","250","332","407","C0020651"
"5296","2","5","7","53","14","20","25","40","186","C0020651"
"776","2","5","8","63","36","166","341","390","158","C0020651"
"2332","2","3","2","22","33","71","373","466","609","C0020651"
"8893","2","3","2","110","85","237","433","547","671","C0020672"
"4534","2","3","5","80","81","296","399","362","468","C0020672"
"55505","2","3","2","110","85","237","433","547","671","C0020672"
"5602","2","3","12","19","14","150","34","540","68","C0020672"
"2627","2","3","12","19","31","118","155","287","116","C0020672"
"355","2","3","7","41","219","339","156","568","697","C0020672"
"1387","2","3","12","19","31","276","91","433","118","C0020672"
"2006","2","5","7","53","51","342","454","573","492","C0020672"
"6909","2","5","7","53","51","335","444","560","373","C0020672"
"1184","2","5","8","63","45","23","34","464","187","C0020672"
"9150","2","3","12","19","31","261","116","159","211","C0020672"
"7169","2","5","8","63","45","23","103","464","187","C0020672"
"8625","2","3","12","19","31","276","91","236","118","C0020672"
"3717","2","5","7","53","14","20","25","40","186","C0020672"
"5728","2","3","5","80","81","339","156","568","605","C0020672"
"1956","2","5","7","53","14","184","45","544","669","C0020672"
"2717","2","3","7","34","52","216","395","549","674","C0020672"
"1577","2","3","5","91","214","226","400","204","264","C0020678"
"4893","2","5","7","34","52","24","30","46","72","C0020678"
"5573","2","3","12","19","184","118","155","287","116","C0020678"
"2272","2","3","12","19","170","266","367","500","577","C0020678"
"778","2","5","8","63","36","166","341","223","158","C0020678"
"779","2","5","8","63","36","166","341","390","158","C0020678"
"5222","2","5","5","68","96","185","238","310","272","C0020678"
"5894","2","5","7","60","54","23","34","464","187","C0020678"
"23093","2","3","12","76","153","40","38","54","75","C0020678"
"6678","2","5","7","53","51","342","454","573","492","C0020678"
"51085","2","3","2","48","57","110","141","359","462","C0020678"
"9101","2","3","12","41","219","339","156","568","605","C0020678"
"9131","2","3","12","41","219","339","347","271","356","C0020678"
"3106","2","5","7","34","52","119","395","549","674","C0020678"
"7066","2","5","7","53","51","119","25","573","416","C0020678"
"3560","2","5","7","53","14","20","25","40","186","C0020678"
"287","2","5","7","76","153","40","38","54","203","C0020678"
"2255","2","5","7","53","14","20","25","40","186","C0020678"
"5657","2","5","7","34","52","216","395","549","674","C0020678"
"5160","2","3","2","67","92","293","55","75","311","C0020678"
"55084","2","3","12","19","31","261","402","489","215","C0020678"
"2774","2","2","1","9","15","21","28","42","62","C0020678"
"1804","2","5","7","27","36","150","341","223","628","C0020678"
"7979","2","3","12","41","116","268","434","468","605","C0020678"
"2542","2","3","5","80","81","296","399","500","577","C0020678"
"1188","2","5","8","63","45","23","34","464","187","C0020678"
"9723","2","5","7","53","51","342","79","560","373","C0020678"
"8243","2","3","12","76","31","40","38","54","75","C0020678"
"1758","2","5","7","53","51","342","454","573","492","C0020758"
"23118","2","3","12","41","219","339","156","568","697","C0020758"
"5897","2","3","12","41","116","268","141","568","605","C0020758"
"3248","2","3","2","69","83","133","167","224","301","C0020796"
"5897","2","3","12","41","116","268","141","568","605","C0020796"
"356","2","5","7","53","219","339","25","489","697","C0020796"
"126133","2","3","2","41","119","266","136","341","182","C0020796"
"5172","2","5","8","45","94","199","240","415","666","C0020796"
"8647","2","3","5","46","158","252","352","449","563","C0020796"
"29110","2","3","12","41","219","339","156","568","697","C0020796"
"5053","2","3","5","80","81","166","236","308","390","C0020796"
"567","2","5","7","34","52","119","395","549","674","C0020796"
"29954","2","5","2","27","206","324","430","215","290","C0020796"
"4982","2","5","12","41","219","339","156","568","697","C0020796"
"2895","2","5","4","68","36","71","427","223","219","C0020796"
"3552","2","3","12","53","51","119","156","489","416","C0020796"
"25939","2","3","12","53","184","119","156","287","116","C0020796"
"567","2","5","7","34","52","119","395","549","674","C0020796"
"4982","2","5","12","41","219","339","156","568","697","C0020796"
"2492","2","5","4","68","96","326","427","548","672","C0020796"
"23095","2","3","7","76","153","40","38","54","75","C0020796"
"8481","2","3","12","76","153","40","38","54","75","C0020796"
"6165","2","3","2","110","85","237","433","547","671","C0020796"
"5605","2","5","7","53","14","20","34","540","68","C0020796"
"8313","2","3","12","41","219","339","156","568","605","C0020796"
"778","2","5","8","63","36","166","341","223","158","C0020796"
"53834","2","5","7","53","51","342","454","573","492","C0020796"
"3110","2","3","3","19","221","321","428","541","667","C0020796"
"1374","2","3","2","19","151","276","91","433","118","C0020796"
"8493","2","3","12","19","31","293","116","201","664","C0020796"
"3030","2","3","2","48","57","339","44","65","31","C0020796"
"4771","2","5","7","60","36","71","177","64","215","C0020796"
"5828","2","3","5","43","161","305","409","208","482","C0020796"
"7157","2","3","12","19","31","261","402","489","551","C0020796"
"959","2","5","7","53","51","119","395","549","674","C0020951"
"7443","2","3","12","19","31","261","34","540","68","C0020951"
"6334","2","5","8","63","36","166","341","223","158","C0020951"
"7517","2","3","12","19","31","261","116","1","86","C0020981"
"1536","2","5","7","34","52","216","395","549","674","C0020981"
"1409","2","3","12","76","153","40","38","54","75","C0020981"
"224","2","3","5","50","47","39","202","19","233","C0020981"
"3549","2","5","3","53","51","197","259","560","422","C0021053"
"4519","2","3","2","48","170","50","119","508","312","C0021053"
"9993","2","5","7","53","51","342","454","573","492","C0021053"
"10262","2","3","2","22","33","323","66","101","136","C0021053"
"6640","2","5","7","42","36","71","177","223","219","C0021122"
"10225","2","5","7","53","51","119","395","549","674","C0021122"
"5308","2","3","3","19","221","321","428","541","667","C0021122"
"885","2","5","4","68","96","326","427","548","672","C0021125"
"9791","2","3","8","45","94","199","240","415","666","C0021125"
"5277","2","3","2","61","77","142","176","235","317","C0021125"
"5745","2","5","4","68","96","326","427","548","672","C0021125"
"5069","2","5","7","53","51","342","454","573","492","C0021125"
"5468","2","3","3","19","151","276","91","433","118","C0021125"
"5073","2","3","2","110","85","323","433","146","194","C0021125"
"50964","2","5","3","68","221","197","259","423","422","C0021125"
"5922","2","5","7","60","54","24","30","46","72","C0021125"
"1586","2","3","5","79","98","256","335","425","540","C0021308"
"2736","2","3","12","41","116","321","428","54","667","C0021308"
"23347","2","3","12","41","116","268","434","468","213","C0021359"
"6905","2","3","12","76","153","40","38","54","75","C0021359"
"9210","2","5","7","53","51","342","454","573","492","C0021359"
"1848","2","3","5","42","81","296","399","201","274","C0021359"
"3955","2","5","8","89","124","143","428","236","667","C0021359"
"51702","2","3","12","19","31","1","426","55","78","C0021359"
"1161","2","3","12","41","116","268","434","468","213","C0021359"
"8878","2","3","12","41","219","339","156","568","697","C0021359"
"10165","2","3","2","48","170","50","304","167","593","C0021359"
"10749","2","3","7","76","153","40","38","54","75","C0021359"
"4988","2","5","4","68","96","326","427","548","672","C0021359"
"9401","2","3","12","76","31","261","116","1","86","C0021359"
"6855","2","5","7","27","36","150","341","223","628","C0021359"
"7290","2","3","12","19","31","1","426","55","78","C0021359"
"2303","2","5","3","19","221","321","428","541","667","C0021359"
"6736","2","3","12","19","31","276","91","433","667","C0021359"
"1032","2","3","12","19","31","1","426","55","78","C0021359"
"1643","2","3","12","41","116","268","434","468","213","C0021359"
"9037","2","5","7","53","51","342","454","560","492","C0021359"
"4914","2","3","2","22","18","266","202","252","252","C0021359"
"4689","2","5","7","60","14","20","25","40","215","C0021359"
"23532","2","3","12","41","116","152","129","252","154","C0021359"
"5832","2","3","2","101","62","189","182","509","252","C0021359"
"4313","2","5","7","53","51","342","454","573","492","C0021359"
"9380","2","3","2","67","128","208","289","366","472","C0021359"
"6390","2","3","2","48","170","50","119","444","556","C0021359"
"3000","2","5","4","68","96","326","427","548","672","C0021359"
"1390","2","3","12","19","151","276","91","433","118","C0021359"
"2876","2","3","5","80","81","110","378","173","229","C0021359"
"4340","2","5","7","53","51","119","341","223","628","C0021359"
"1161","2","3","12","41","116","268","434","468","213","C0021359"
"3115","2","5","7","53","184","119","156","287","116","C0021361"
"10102","2","3","2","48","182","67","76","463","153","C0021361"
"27125","2","3","12","19","31","261","116","159","211","C0021361"
"85378","2","3","12","76","153","40","38","54","75","C0021361"
"3663","2","3","12","53","184","119","156","287","116","C0021361"
"8867","2","3","5","60","14","184","341","544","669","C0021361"
"6655","2","5","7","60","54","24","30","46","72","C0021361"
"7498","2","3","5","80","157","187","159","209","282","C0021361"
"210","2","3","7","34","52","216","395","549","674","C0021361"
"2697","2","3","7","76","153","40","38","54","75","C0021361"
"6497","2","5","3","19","221","342","259","423","389","C0021361"
"3113","2","5","7","53","184","119","156","287","116","C0021361"
"5449","2","3","3","19","221","321","428","541","667","C0021361"
"2153","2","5","7","53","51","342","454","573","492","C0021361"
"2189","2","3","12","19","31","261","116","1","86","C0021361"
"4990","2","3","3","19","221","321","428","541","667","C0021361"
"7518","2","3","12","19","31","261","116","1","86","C0021361"
"10020","2","3","2","89","124","204","42","452","258","C0021361"
"190","2","3","3","19","151","276","91","433","118","C0021361"
"5506","2","3","12","76","137","76","136","82","658","C0021361"
"540","2","5","8","63","45","23","103","464","187","C0021361"
"6473","2","3","3","19","221","321","428","541","667","C0021361"
"10397","2","3","2","110","81","148","402","51","383","C0021361"
"1581","2","3","5","19","151","276","91","433","118","C0021361"
"4041","2","5","3","68","221","197","259","560","422","C0021361"
"6557","2","5","8","45","94","199","240","415","666","C0021361"
"2316","2","5","7","53","51","342","454","573","702","C0021361"
"10084","2","3","2","22","33","323","66","101","136","C0021361"
"7317","2","3","12","41","116","268","434","468","213","C0021361"
"2110","2","3","2","48","170","50","119","444","556","C0021603"
"7048","2","5","7","53","51","342","259","423","389","C0021603"
"54902","2","3","2","48","182","50","119","444","556","C0021603"
"4036","2","5","7","60","14","184","341","544","669","C0021670"
"2952","2","3","5","91","175","271","372","471","586","C0021670"
"22","2","3","2","48","170","279","423","274","154","C0021670"
"11107","2","3","12","19","31","1","426","55","78","C0021670"
"8799","2","3","5","43","161","305","409","208","482","C0021670"
"3918","2","5","7","53","51","342","454","573","492","C0021775"
"805","2","5","8","53","45","20","34","464","187","C0021775"
"2239","2","3","2","74","51","342","454","573","492","C0021775"
"10038","2","3","12","19","31","261","116","1","86","C0021775"
"3586","2","5","7","53","51","119","25","489","416","C0021818"
"6338","2","5","8","63","45","23","34","464","187","C0021818"
"53834","2","5","7","53","51","342","454","573","492","C0021828"
"2737","2","3","12","19","116","321","428","54","667","C0021828"
"4519","2","3","2","48","170","50","119","508","312","C0021828"
"7555","2","3","2","110","85","237","433","547","671","C0021831"
"2488","2","5","4","68","96","326","427","548","672","C0021831"
"53335","2","3","12","19","31","1","426","55","78","C0021831"
"7225","2","5","8","63","45","193","306","390","158","C0021831"
"6935","2","3","3","19","221","321","428","541","667","C0021831"
"1536","2","5","7","34","52","216","395","549","674","C0021831"
"7841","2","3","2","41","116","178","423","536","445","C0021831"
"6648","2","3","2","95","151","160","378","173","229","C0021831"
"387","2","5","7","60","54","24","30","46","72","C0021831"
"5296","2","5","7","53","14","20","25","40","186","C0021831"
"2074","2","3","12","19","31","1","426","55","78","C0021831"
"3955","2","5","8","89","124","143","428","236","667","C0021841"
"8626","2","3","3","19","221","321","428","541","667","C0021841"
"6532","2","5","8","45","94","199","240","415","666","C0021841"
"4747","2","5","7","27","36","150","341","223","628","C0021841"
"94233","2","5","4","68","96","326","427","548","672","C0021841"
"6775","2","5","7","53","14","119","25","40","186","C0021841"
"2629","2","3","5","80","81","250","291","152","420","C0021841"
"4359","2","5","7","53","51","342","454","573","492","C0021841"
"8514","2","5","7","34","52","216","395","549","674","C0021841"
"4436","2","3","12","19","31","261","116","1","86","C0021841"
"2153","2","5","7","53","51","342","454","573","492","C0021841"
"5993","2","3","12","19","31","1","426","55","78","C0021841"
"486","2","5","8","63","45","23","103","464","187","C0021843"
"10060","2","3","8","41","45","23","423","464","445","C0021843"
"7026","2","3","3","19","151","276","91","433","118","C0021843"
"2033","2","3","12","19","31","1","91","433","118","C0021843"
"54806","2","5","7","76","153","40","38","54","75","C0021843"
"5605","2","5","7","53","14","20","34","540","68","C0021843"
"54808","2","3","12","76","153","40","38","54","75","C0021843"
"5546","2","3","2","22","33","323","66","101","136","C0021843"
"8243","2","3","12","76","31","40","38","54","75","C0021843"
"2187","2","3","12","19","31","261","116","1","86","C0021843"
"2896","2","5","7","34","52","216","395","549","674","C0021843"
"2263","2","5","7","53","14","20","25","40","186","C0021843"
"6340","2","5","8","63","45","23","34","464","187","C0021843"
"51626","2","3","12","76","153","40","38","54","75","C0021843"
"8822","2","5","7","53","14","20","25","40","186","C0021843"
"2189","2","3","12","19","31","261","116","1","86","C0021843"
"55572","2","3","2","48","170","50","119","444","556","C0021843"
"175","2","3","7","34","52","216","395","549","674","C0021843"
"6121","2","3","2","69","83","101","126","170","224","C0021843"
"1788","2","3","12","19","31","1","426","55","78","C0021843"
"4598","2","3","2","19","151","276","198","259","427","C0021845"
"3549","2","5","3","53","51","197","259","560","422","C0021845"
"3614","2","3","7","34","52","216","395","549","674","C0021845"
"846","2","5","4","68","96","326","427","548","672","C0021846"
"54583","2","3","12","41","116","268","434","568","605","C0021846"
"23600","2","3","5","80","81","305","409","208","482","C0021846"
"55315","2","3","5","80","81","296","62","94","150","C0021846"
"6121","2","3","2","69","83","101","126","170","224","C0021846"
"6261","2","5","8","63","45","23","34","464","187","C0021847"
"7461","2","3","7","60","153","40","38","93","75","C0021847"
"2261","2","5","7","53","14","20","25","40","186","C0021847"
"9370","2","5","3","41","151","276","91","433","118","C0021847"
"221496","2","3","5","27","105","99","226","216","156","C0021933"
"7473","2","5","3","68","221","197","259","560","422","C0021933"
"7466","2","5","7","53","51","342","454","573","492","C0022073"
"6868","2","5","7","53","51","342","454","236","492","C0022073"
"2259","2","5","8","63","36","166","341","223","158","C0022073"
"3119","2","5","7","53","153","119","156","287","116","C0022073"
"23316","2","3","12","60","31","268","91","148","215","C0022073"
"54101","2","3","2","48","170","50","347","167","593","C0022073"
"54567","2","5","7","53","51","143","428","236","667","C0022073"
"5994","2","3","12","19","31","276","91","491","118","C0022073"
"652","2","5","7","53","51","342","454","573","492","C0022104"
"26503","2","3","2","89","124","204","272","347","442","C0022104"
"26235","2","3","12","41","116","268","434","468","213","C0022116"
"5830","2","3","5","43","161","305","409","208","482","C0022116"
"3930","2","3","2","22","33","323","66","3","464","C0022116"
"10002","2","3","3","19","151","276","91","433","118","C0022116"
"9871","2","3","7","60","153","40","38","54","203","C0022116"
"2260","2","5","7","53","14","20","25","40","186","C0022116"
"3758","2","5","8","63","36","166","106","110","158","C0022116"
"1280","2","5","7","53","51","342","454","573","492","C0022116"
"23426","2","5","7","42","36","71","177","223","219","C0022116"
"3508","2","3","12","19","31","261","116","1","86","C0022116"
"6575","2","3","8","45","94","199","240","415","666","C0022116"
"8085","2","3","12","19","31","1","426","55","78","C0022116"
"4436","2","3","12","19","31","261","116","1","86","C0022116"
"4763","2","5","7","60","54","24","30","46","214","C0022116"
"8626","2","3","3","19","221","321","428","541","667","C0022116"
"3295","2","3","5","43","161","305","409","208","482","C0022116"
"6662","2","3","3","19","221","321","428","541","667","C0022116"
"2316","2","5","7","53","51","342","454","573","702","C0022116"
"1301","2","5","7","53","51","342","454","573","492","C0022116"
"29893","2","3","12","19","31","1","426","55","78","C0022116"
"1298","2","5","7","53","51","342","454","573","492","C0022116"
"3712","2","3","2","48","170","50","119","444","556","C0022116"
"6261","2","5","8","63","45","23","34","464","187","C0022116"
"7124","2","3","12","41","219","339","156","568","697","C0022116"
"7157","2","3","12","19","31","261","402","489","551","C0022116"
"3767","2","5","8","63","36","166","106","110","158","C0022116"
"2317","2","5","7","63","45","23","103","287","664","C0022116"
"9343","2","3","2","22","33","323","66","101","136","C0022116"
"9076","2","5","6","42","36","71","177","64","219","C0022336"
"875","2","3","5","80","137","44","21","451","316","C0022336"
"650","2","5","7","53","51","342","259","423","389","C0022336"
"9401","2","3","12","76","31","261","116","1","86","C0022336"
"4627","2","5","7","63","45","184","103","572","658","C0022336"
"213","2","5","7","53","51","342","454","573","492","C0022336"
"5450","2","3","12","19","221","261","116","159","211","C0022336"
"23522","2","3","12","19","31","1","426","55","78","C0022336"
"51259","2","3","2","76","153","40","38","54","75","C0022336"
"3606","2","5","7","53","51","119","156","489","416","C0022336"
"9896","2","3","5","80","81","296","399","201","274","C0022353"
"26580","2","5","8","27","70","99","162","216","290","C0022353"
"673","2","5","7","53","14","20","34","540","68","C0022353"
"4359","2","5","7","53","51","342","454","573","492","C0022353"
"2261","2","5","7","53","14","20","25","40","186","C0022353"
"10743","2","3","3","19","151","276","91","433","118","C0022353"
"10019","2","5","7","53","14","20","25","40","116","C0022353"
"10907","2","3","2","22","33","323","66","101","136","C0022353"
"644096","2","3","2","48","170","50","119","167","556","C0022353"
"326","2","3","12","19","31","261","377","370","269","C0022353"
"23545","2","3","5","29","88","132","85","222","346","C0022353"
"8260","2","3","12","41","85","266","76","287","78","C0022353"
"1291","2","5","7","53","51","342","454","573","492","C0022353"
"673","2","5","7","53","14","20","34","540","68","C0022353"
"8644","2","3","2","46","175","227","167","224","301","C0022353"
"3977","2","5","7","53","51","119","25","40","416","C0022353"
"9896","2","3","5","80","81","296","399","201","274","C0022353"
"51259","2","3","2","76","153","40","38","54","75","C0022353"
"6949","2","3","2","110","85","237","164","390","311","C0022360"
"10733","2","3","12","76","153","40","38","54","75","C0022360"
"5741","2","5","4","68","96","326","427","548","672","C0022360"
"1301","2","5","7","53","51","342","454","573","492","C0022360"
"9935","2","3","12","19","31","1","426","55","78","C0022360"
"9414","2","5","7","42","36","71","177","223","219","C0022387"
"2717","2","3","7","34","52","216","395","549","674","C0022387"
"6323","2","5","8","63","36","166","341","390","158","C0022408"
"7299","2","3","5","23","18","138","250","332","407","C0022408"
"3248","2","3","2","69","83","133","167","224","301","C0022408"
"55109","2","5","7","42","81","184","118","543","214","C0022408"
"2990","2","3","7","34","52","216","395","549","674","C0022408"
"5896","2","3","12","41","116","268","434","568","605","C0022408"
"1019","2","3","12","19","31","1","116","1","86","C0022408"
"1583","2","3","5","79","152","273","375","100","589","C0022408"
"8481","2","3","12","76","153","40","38","54","75","C0022408"
"9987","2","3","2","22","33","323","66","101","136","C0022408"
"3026","2","5","7","68","51","119","395","549","674","C0022408"
"54332","2","3","2","60","170","40","98","66","203","C0022408"
"26146","2","3","12","76","153","40","38","54","75","C0022408"
"7390","2","3","5","80","81","166","132","175","473","C0022408"
"861","2","3","12","19","31","1","426","55","78","C0022408"
"8777","2","5","7","42","36","71","177","223","219","C0022410"
"54209","2","5","7","53","51","119","395","549","674","C0022410"
"3845","2","5","7","60","54","24","30","46","72","C0022410"
"59","2","5","8","63","45","23","103","464","187","C0022541"
"1583","2","3","5","79","152","273","375","100","589","C0022541"
"1594","2","3","5","92","163","96","363","460","487","C0022541"
"7846","2","3","12","76","153","40","38","54","75","C0022541"
"10491","2","5","7","53","51","342","454","573","492","C0022568"
"58157","2","3","8","63","45","118","155","287","116","C0022568"
"4625","2","3","8","63","45","23","103","464","187","C0022568"
"6261","2","5","8","63","45","23","34","464","187","C0022568"
"1954","2","5","7","53","51","342","454","573","492","C0022568"
"5979","2","5","7","53","14","20","25","40","186","C0022568"
"2072","2","3","12","19","31","261","116","1","86","C0022568"
"3848","2","5","7","34","52","225","142","220","298","C0022568"
"59","2","5","8","63","45","23","103","464","187","C0022568"
"8450","2","3","12","41","116","268","434","468","213","C0022568"
"10682","2","5","4","68","96","326","48","69","204","C0022568"
"2736","2","3","12","41","116","321","428","54","667","C0022568"
"9627","2","3","12","19","31","1","426","55","78","C0022568"
"4353","2","3","7","34","52","216","395","549","674","C0022568"
"4693","2","5","7","53","51","342","454","573","492","C0022568"
"4210","2","3","12","41","219","339","156","568","697","C0022568"
"1130","2","5","7","60","54","326","141","359","462","C0022568"
"5159","2","5","7","53","14","20","25","40","186","C0022568"
"8842","2","5","5","53","82","147","184","179","328","C0022568"
"1548","2","3","5","91","214","226","326","447","586","C0022568"
"5021","2","5","4","68","96","326","427","548","672","C0022568"
"1031","2","3","12","19","31","1","426","55","78","C0022568"
"2299","2","3","3","19","221","321","428","541","667","C0022568"
"977","2","5","7","53","51","342","454","573","492","C0022568"
"4627","2","5","7","63","45","184","103","572","658","C0022573"
"355","2","3","7","41","219","339","156","568","697","C0022573"
"4669","2","3","5","80","81","166","454","453","492","C0022573"
"1278","2","5","7","53","51","342","454","573","492","C0022573"
"207","2","3","7","53","14","20","34","489","416","C0022575"
"6662","2","3","3","19","221","321","428","541","667","C0022575"
"3949","2","5","7","60","14","184","341","544","669","C0022575"
"3832","2","3","12","76","153","40","38","54","75","C0022575"
"2290","2","3","3","19","221","321","428","541","667","C0022575"
"3764","2","5","8","63","36","166","106","110","158","C0022575"
"5627","2","5","7","53","51","342","454","573","702","C0022584"
"4864","2","3","5","48","152","184","341","544","669","C0022584"
"5290","2","3","7","53","14","20","25","40","186","C0022584"
"2260","2","5","7","53","14","20","25","40","186","C0022584"
"55612","2","5","7","60","36","71","177","560","701","C0022593"
"81622","2","3","2","48","219","50","156","444","697","C0022593"
"940","2","5","7","53","14","20","25","40","186","C0022593"
"10269","2","3","2","48","182","50","119","444","556","C0022593"
"2778","2","5","4","68","96","326","427","548","672","C0022593"
"2187","2","3","12","19","31","261","116","1","86","C0022603"
"2254","2","5","7","53","14","20","25","40","186","C0022603"
"26227","2","3","2","41","137","44","208","81","108","C0022638"
"2719","2","5","7","53","51","342","454","573","492","C0022638"
"10312","2","3","7","34","52","216","395","549","674","C0022638"
"2316","2","5","7","53","51","342","454","573","702","C0022638"
"54903","2","3","12","76","153","40","38","54","75","C0022638"
"2033","2","3","12","19","31","1","91","433","118","C0022638"
"23126","2","3","12","19","31","276","426","55","78","C0022638"
"54768","2","3","12","41","92","197","57","198","517","C0022638"
"3205","2","3","3","19","221","321","428","541","667","C0022638"
"2200","2","5","7","53","51","342","454","573","492","C0022638"
"5457","2","3","3","19","221","321","428","541","667","C0022638"
"5053","2","3","5","80","81","166","236","308","390","C0022650"
"2006","2","5","7","53","51","342","454","573","492","C0022650"
"3291","2","3","2","69","83","101","94","133","318","C0022650"
"84876","2","5","8","63","45","23","103","464","187","C0022650"
"493856","2","3","2","48","219","110","141","359","462","C0022650"
"2733","2","3","2","22","33","323","66","101","664","C0022650"
"5321","2","3","5","116","183","295","398","243","327","C0022650"
"9131","2","3","12","41","219","339","347","271","356","C0022660"
"5800","2","5","7","53","81","296","399","201","274","C0022660"
"54888","2","3","2","110","85","152","129","252","154","C0022660"
"6445","2","5","8","63","45","23","103","464","187","C0022660"
"8929","2","3","3","19","221","321","428","541","667","C0022665"
"2542","2","3","5","80","81","296","399","500","577","C0022665"
"7415","2","3","7","34","52","216","395","536","445","C0022665"
"55325","2","5","7","34","181","23","119","544","187","C0022665"
"1131","2","5","4","68","96","326","427","548","672","C0022665"
"2811","2","5","7","53","51","1","454","573","78","C0022665"
"55145","2","3","2","22","33","225","142","220","140","C0022665"
"7015","2","3","12","19","31","1","426","55","78","C0022665"
"3690","2","5","7","53","51","342","454","573","492","C0022665"
"7157","2","3","12","19","31","261","402","489","551","C0022665"
"594","2","3","2","67","92","293","55","75","311","C0022665"
"2920","2","5","4","68","96","326","427","548","672","C0022665"
"673","2","5","7","53","14","20","34","540","68","C0022665"
