"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24310","2316","2","5","7","53","51","342","454","573","702","C1271100"
"24311","8625","2","3","12","19","31","276","91","236","118","C1271100"
"24312","4784","2","3","2","22","33","261","116","159","211","C1271219"
"24313","210","2","3","7","34","52","216","395","549","674","C1271219"
"24314","1356","2","3","7","53","51","342","454","573","492","C1271219"
"24315","50485","2","3","12","19","31","261","116","1","86","C1271219"
"24316","10087","2","3","7","50","47","39","100","321","255","C1271219"
"24317","9364","2","5","7","60","54","24","30","46","72","C1271219"
"24318","29123","2","3","12","19","151","276","91","433","118","C1271219"
"24319","4292","2","3","12","19","31","261","116","1","86","C1273957"
"24320","3425","2","3","5","80","81","166","454","573","492","C1273957"
"24321","4654","2","3","12","19","31","276","91","433","118","C1274743"
"24322","22954","2","3","12","41","116","268","434","468","213","C1274743"
"24323","5368","2","5","4","68","96","326","427","548","672","C1274743"
"24324","1289","2","5","7","53","51","342","454","573","492","C1274865"
"24325","718","2","5","7","34","51","119","395","549","674","C1274865"
"24326","2623","2","3","12","19","31","1","155","287","116","C1274865"
"24327","4791","2","3","12","41","219","339","156","568","697","C1274865"
"24328","6311","2","3","2","22","33","323","66","362","468","C1274865"
"24329","3953","2","5","7","53","14","20","25","40","186","C1274865"
"24330","54476","2","3","12","41","219","339","156","568","697","C1274865"
"24331","50943","2","3","12","19","31","1","426","129","131","C1275078"
"24332","6311","2","3","2","22","33","323","66","362","468","C1275078"
"24333","4758","2","3","7","34","52","216","395","549","517","C1275081"
"24334","3198","2","3","3","19","221","321","428","541","667","C1275081"
"24335","3426","2","5","7","53","51","119","395","549","674","C1275081"
"24336","8085","2","3","12","19","31","1","426","55","78","C1275081"
"24337","1261","2","5","8","63","36","166","106","110","158","C1275081"
"24338","778","2","5","8","63","36","166","341","223","158","C1275081"
"24339","3835","2","3","12","76","153","40","38","54","75","C1275278"
"24340","477","2","3","8","63","45","23","103","464","187","C1275278"
"24341","6786","2","5","8","63","45","23","103","464","187","C1275278"
"24342","4214","2","3","12","41","219","339","34","540","117","C1275278"
"24343","23193","2","3","2","41","116","178","423","536","342","C1275278"
"24344","51199","2","3","12","76","153","40","38","54","75","C1275808"
"24345","3930","2","3","2","22","33","323","66","3","464","C1275808"
"24346","6948","2","5","7","48","51","105","139","186","245","C1275808"
"24347","6557","2","5","8","45","94","199","240","415","666","C1275808"
"24348","4893","2","5","7","34","52","24","30","46","72","C1275808"
"24349","54982","2","3","2","48","170","50","399","167","593","C1275808"
"24350","7080","2","3","3","19","221","321","428","541","667","C1276035"
"24351","1584","2","3","5","79","159","256","276","353","456","C1276035"
"24352","8398","2","3","5","116","183","40","38","352","455","C1276035"
"24353","287","2","5","7","76","153","40","38","54","203","C1276035"
"24354","675","2","3","12","19","31","261","116","1","86","C1276035"
"24355","7403","2","3","12","19","31","1","426","55","78","C1276035"
"24356","54567","2","5","7","53","51","143","428","236","667","C1276035"
"24357","6535","2","5","8","45","94","199","240","415","666","C1276035"
"24358","406","2","3","3","19","151","276","91","433","118","C1276035"
"24359","5922","2","5","7","60","54","24","30","46","72","C1276035"
"24360","699","2","3","12","76","153","40","38","54","75","C1276035"
"24361","4538","2","3","2","48","170","50","119","444","556","C1276035"
"24362","4615","2","3","12","41","219","339","156","568","697","C1277241"
"24363","1440","2","5","7","53","51","119","25","489","416","C1277241"
"24364","1294","2","5","7","53","51","342","454","573","492","C1277241"
"24365","4860","2","3","7","34","52","216","395","549","150","C1277241"
"24366","4976","2","3","2","48","170","50","119","444","556","C1277241"
"24367","10483","2","3","7","60","54","24","30","46","72","C1277241"
"24368","2239","2","3","2","74","51","342","454","573","492","C1277241"
"24369","959","2","5","7","53","51","119","395","549","674","C1277241"
"24370","2255","2","5","7","53","14","20","25","40","186","C1277241"
"24371","5832","2","3","2","101","62","189","182","509","252","C1277241"
"24372","5824","2","3","5","47","144","185","238","310","392","C1277241"
"24373","54880","2","3","12","19","31","1","426","55","78","C1277241"
"24374","1289","2","5","7","53","51","342","454","573","492","C1277241"
"24375","3561","2","5","7","53","14","20","25","40","186","C1277241"
"24376","8838","2","5","7","53","51","342","259","423","389","C1277241"
"24377","54583","2","3","12","41","116","268","434","568","605","C1277241"
"24378","3295","2","3","5","43","161","305","409","208","482","C1277241"
"24379","7010","2","5","7","53","14","20","25","40","186","C1277241"
"24380","10516","2","5","7","53","51","342","454","573","492","C1277241"
"24381","9573","2","5","7","53","51","342","259","423","389","C1277241"
"24382","1848","2","3","5","42","81","296","399","201","274","C1277241"
"24383","4750","2","5","12","76","14","20","34","540","68","C1277241"
"24384","90","2","5","7","53","51","342","259","423","389","C1279412"
"24385","6786","2","5","8","63","45","23","103","464","187","C1279412"
"24386","23592","2","3","12","26","105","342","259","423","389","C1279412"
"24387","22909","2","3","12","19","31","261","116","1","86","C1280433"
"24388","6373","2","5","4","68","96","326","427","548","672","C1280433"
"24389","3691","2","5","7","53","51","342","454","573","492","C1280433"
"24390","710","2","5","7","53","51","342","454","573","702","C1280433"
"24391","3620","2","3","5","91","214","183","307","391","507","C1280433"
"24392","5468","2","3","3","19","151","276","91","433","118","C1280433"
"24393","5339","2","5","7","53","51","342","454","573","492","C1280433"
"24394","1280","2","5","7","53","51","342","454","573","492","C1280433"
"24395","3074","2","3","7","34","52","216","395","549","607","C1280433"
"24396","1280","2","5","7","53","51","342","454","573","492","C1280433"
"24397","6899","2","5","7","53","184","335","259","560","373","C1280433"
"24398","3028","2","3","2","67","92","152","32","252","154","C1280433"
"24399","54345","2","5","3","19","221","321","428","541","667","C1280433"
"24400","5573","2","3","12","19","184","118","155","287","116","C1280433"
"24401","5831","2","3","2","101","62","189","182","566","409","C1280433"
"24402","54487","2","3","2","22","33","323","66","101","136","C1280433"
"24403","3284","2","3","2","69","98","169","299","183","243","C1280433"
"24404","538","2","3","8","63","45","23","103","464","187","C1280433"
"24405","5308","2","3","3","19","221","321","428","541","667","C1280433"
"24406","6736","2","3","12","19","31","276","91","433","667","C1281931"
"24407","54880","2","3","12","19","31","1","426","55","78","C1281931"
"24408","4719","2","3","2","48","170","50","119","444","556","C1281931"
"24409","5831","2","3","2","101","62","189","182","566","409","C1281931"
"24410","4629","2","5","8","63","45","23","103","464","187","C1281931"
"24411","5194","2","3","5","43","161","305","409","208","482","C1281931"
"24412","9723","2","5","7","53","51","342","79","560","373","C1281931"
"24413","3655","2","5","7","53","51","342","454","573","492","C1281931"
"24414","3482","2","5","7","34","52","216","395","544","669","C1281931"
"24415","4843","2","3","5","43","161","305","409","489","416","C1282952"
"24416","3315","2","3","12","41","181","160","362","402","215","C1282952"
"24417","25814","2","3","2","48","170","110","119","444","462","C1282952"
"24418","4599","2","3","12","53","184","119","156","287","116","C1285291"
"24419","8924","2","3","12","41","116","268","434","468","213","C1285291"
"24420","1311","2","5","7","53","51","342","454","573","492","C1285291"
"24421","2591","2","3","2","89","206","324","430","429","544","C1288283"
"24422","5296","2","5","7","53","14","20","25","40","186","C1288283"
"24423","7486","2","3","12","19","31","261","116","1","86","C1288283"
"24424","5076","2","3","3","19","221","321","428","541","667","C1288283"
"24425","5194","2","3","5","43","161","305","409","208","482","C1290398"
"24426","6663","2","3","3","19","221","321","428","541","667","C1290398"
"24427","2990","2","3","7","34","52","216","395","549","674","C1290398"
"24428","6569","2","3","8","45","94","199","240","415","666","C1290398"
"24429","4089","2","3","12","19","219","339","259","423","605","C1290398"
"24430","3078","2","5","7","53","51","119","395","549","674","C1290398"
"24431","22858","2","3","7","53","14","20","34","540","68","C1290398"
"24432","7421","2","3","3","19","151","276","91","433","118","C1290398"
"24433","6657","2","3","12","19","221","321","428","541","667","C1290508"
"24434","5495","2","3","12","41","219","339","347","287","664","C1290508"
"24435","4322","2","5","7","53","51","342","454","573","492","C1290511"
"24436","7390","2","3","5","80","81","166","132","175","473","C1290511"
"24437","5255","2","3","7","34","45","23","103","464","187","C1290511"
"24438","22954","2","3","12","41","116","268","434","468","213","C1290511"
"24439","3123","2","5","7","53","51","119","156","287","116","C1290511"
"24440","4318","2","5","7","34","52","216","395","573","492","C1290511"
"24441","55135","2","3","12","76","137","76","136","472","435","C1290537"
"24442","1559","2","3","5","91","214","226","11","348","172","C1290537"
"24443","1896","2","5","12","41","219","339","156","568","697","C1290708"
"24444","54902","2","3","2","48","182","50","119","444","556","C1290708"
"24445","410","2","3","7","34","52","216","395","549","674","C1290857"
"24446","54880","2","3","12","19","31","1","426","55","78","C1290857"
"24447","5373","2","3","2","90","167","123","158","207","278","C1290857"
"24448","3868","2","1","6","11","142","225","142","220","298","C1290857"
"24449","23592","2","3","12","26","105","342","259","423","389","C1290857"
"24450","2694","2","5","7","48","51","105","139","186","245","C1290857"
"24451","10913","2","3","12","41","219","339","156","568","697","C1290857"
"24452","488","2","5","8","63","45","23","103","464","187","C1290857"
"24453","1285","2","5","7","53","51","342","454","573","492","C1290857"
"24454","4594","2","3","7","48","92","261","116","186","245","C1290857"
"24455","367","2","3","12","19","31","276","91","433","118","C1291245"
"24456","7249","2","3","7","60","57","110","141","359","462","C1291245"
"24457","29925","2","3","2","68","66","123","158","207","278","C1292120"
"24458","5894","2","5","7","60","54","23","34","464","187","C1292120"
"24459","6647","2","3","2","95","2","342","378","173","702","C1292120"
"24460","9420","2","3","5","79","159","256","215","282","366","C1292120"
"24461","2581","2","3","5","80","81","250","291","152","420","C1292120"
"24462","54880","2","3","12","19","31","1","426","55","78","C1292772"
"24463","629","2","5","7","53","51","119","395","549","674","C1292772"
"24464","29893","2","3","12","19","31","1","426","55","78","C1295585"
"24465","23431","2","5","7","60","18","184","341","544","669","C1295585"
"24466","3592","2","5","7","53","51","119","25","489","416","C1295585"
"24467","9037","2","5","7","53","51","342","454","560","492","C1295585"
"24468","3043","2","5","7","34","52","216","395","549","116","C1295585"
"24469","5915","2","3","3","19","151","276","91","433","118","C1295585"
"24470","2200","2","5","7","53","51","342","454","573","492","C1295585"
"24471","4914","2","3","2","22","18","266","202","252","252","C1295654"
"24472","26012","2","3","12","19","31","261","116","159","211","C1295654"
"24473","7415","2","3","7","34","52","216","395","536","445","C1295654"
"24474","7353","2","3","12","41","219","339","156","568","605","C1295654"
"24475","9401","2","3","12","76","31","261","116","1","86","C1298692"
"24476","6331","2","5","8","63","36","166","341","223","158","C1298692"
"24477","1836","2","3","2","35","41","94","260","330","375","C1298692"
"24478","2033","2","3","12","19","31","1","91","433","118","C1298692"
"24479","8813","2","3","2","48","116","142","136","280","363","C1298695"
"24480","6338","2","5","8","63","45","23","34","464","187","C1298695"
"24481","56623","2","3","5","80","81","296","118","543","214","C1298695"
"24482","857","2","5","7","53","45","23","57","83","422","C1298695"
"24483","1299","2","5","7","53","51","342","454","573","492","C1298695"
"24484","2263","2","5","7","53","14","20","25","40","186","C1298695"
"24485","1815","2","5","4","68","96","326","427","548","672","C1298695"
"24486","7466","2","5","7","53","51","342","454","573","492","C1298695"
"24487","4719","2","3","2","48","170","50","119","444","556","C1298695"
"24488","10892","2","5","7","53","219","119","156","568","697","C1298695"
"24489","5728","2","3","5","80","81","339","156","568","605","C1298695"
"24490","5080","2","3","3","19","221","321","428","541","667","C1298695"
"24491","10084","2","3","2","22","33","323","66","101","136","C1300268"
"24492","5728","2","3","5","80","81","339","156","568","605","C1300268"
"24493","10577","2","5","7","34","52","216","395","549","674","C1301362"
"24494","2184","2","3","5","76","153","138","236","332","407","C1301362"
"24495","5573","2","3","12","19","184","118","155","287","116","C1301509"
"24496","6598","2","3","12","19","31","1","426","55","78","C1301509"
"24497","50943","2","3","12","19","31","1","426","129","131","C1301509"
"24498","635","2","3","8","45","94","199","240","415","666","C1301509"
"24499","6010","2","5","4","68","96","326","427","548","672","C1301509"
"24500","6338","2","5","8","63","45","23","34","464","187","C1301509"
"24501","4693","2","5","7","53","51","342","454","573","492","C1301509"
"24502","9409","2","3","5","43","161","305","409","208","482","C1301509"
"24503","5336","2","3","7","53","14","20","25","40","215","C1301509"
"24504","2131","2","3","2","74","58","112","148","181","416","C1301509"
"24505","6011","2","5","7","53","14","20","34","540","68","C1301509"
"24506","7153","2","3","12","19","31","261","116","1","86","C1301509"
"24507","1832","2","5","7","34","52","225","142","220","298","C1301509"
"24508","2719","2","5","7","53","51","342","454","573","492","C1301509"
"24509","5626","2","3","3","19","221","321","428","541","667","C1301509"
"24510","7248","2","3","2","48","57","110","141","359","462","C1301509"
"24511","5447","2","3","5","91","214","271","372","471","586","C1301510"
"24512","5982","2","3","12","19","31","261","116","1","86","C1301510"
"24513","2706","2","3","12","76","153","40","38","54","75","C1301937"
"24514","1280","2","5","7","53","51","342","454","573","492","C1301937"
"24515","55112","2","3","12","76","153","40","38","54","75","C1301937"
"24516","3105","2","5","7","53","51","119","156","287","116","C1301937"
"24517","5295","2","5","7","53","14","20","25","40","186","C1301937"
"24518","7516","2","3","12","19","31","261","116","1","86","C1301937"
"24519","5429","2","3","12","19","31","261","116","1","86","C1301937"
"24520","3977","2","5","7","53","51","119","25","40","416","C1301937"
"24521","9215","2","5","2","27","36","150","430","215","628","C1301937"
"24522","1814","2","5","4","68","96","326","427","548","672","C1301937"
"24523","7369","2","5","7","53","51","119","395","549","674","C1301937"
"24524","54809","2","5","7","50","30","193","306","148","624","C1301937"
"24525","6899","2","5","7","53","184","335","259","560","373","C1301937"
"24526","7704","2","3","12","41","116","268","434","468","213","C1301937"
"24527","4952","2","3","5","60","54","184","30","544","669","C1301937"
"24528","4023","2","3","5","24","51","342","91","20","27","C1301937"
"24529","2706","2","3","12","76","153","40","38","54","75","C1301937"
"24530","5396","2","3","3","19","221","321","428","541","667","C1301937"
"24531","4313","2","5","7","53","51","342","454","573","492","C1301937"
"24532","4988","2","5","4","68","96","326","427","548","672","C1301937"
"24533","8504","2","3","5","47","144","185","238","310","392","C1301959"
"24534","5781","2","5","7","53","14","20","25","40","186","C1301959"
"24535","55505","2","3","2","110","85","237","433","547","671","C1301959"
"24536","30008","2","5","7","53","51","342","454","573","492","C1301959"
"24537","1947","2","5","7","53","51","20","25","560","373","C1301959"
"24538","128637","2","5","7","60","54","24","30","46","72","C1301959"
"24539","8838","2","5","7","53","51","342","259","423","389","C1301959"
"24540","1815","2","5","4","68","96","326","427","548","672","C1301959"
"24541","11093","2","5","7","53","51","342","454","573","492","C1301959"
"24542","1278","2","5","7","53","51","342","454","573","492","C1301959"
"24543","4803","2","5","7","60","54","24","30","46","72","C1301959"
"24544","1848","2","3","5","42","81","296","399","201","274","C1301959"
"24545","3559","2","5","7","53","14","20","25","40","186","C1301959"
"24546","6571","2","3","8","60","36","71","341","223","624","C1301959"
"24547","4750","2","5","12","76","14","20","34","540","68","C1301959"
"24548","1716","2","3","2","27","36","150","221","138","188","C1301959"
"24549","9409","2","3","5","43","161","305","409","208","482","C1301959"
"24550","2200","2","5","7","53","51","342","454","573","492","C1301959"
"24551","6329","2","5","8","63","36","166","341","390","158","C1301959"
"24552","7353","2","3","12","41","219","339","156","568","605","C1302995"
"24553","1528","2","3","5","91","214","271","372","471","586","C1302995"
"24554","2773","2","5","4","68","96","326","427","548","672","C1302995"
"24555","6866","2","5","4","68","96","326","427","548","672","C1302999"
"24556","1639","2","3","12","76","153","40","38","54","75","C1302999"
"24557","788","2","3","2","45","151","199","240","415","666","C1302999"
"24558","9343","2","3","2","22","33","323","66","101","136","C1302999"
"24559","9966","2","5","12","41","219","339","156","568","697","C1303003"
"24560","590","2","3","5","85","143","286","51","488","604","C1303003"
"24561","1277","2","5","7","53","51","342","454","573","492","C1303003"
"24562","8878","2","3","12","41","219","339","156","568","697","C1303007"
"24563","2916","2","5","4","68","96","326","427","548","672","C1303007"
"24564","2200","2","5","7","53","51","342","454","573","492","C1303007"
"24565","1967","2","3","2","110","85","237","433","547","671","C1303007"
"24566","3239","2","3","3","19","221","321","428","541","667","C1303073"
"24567","5017","2","3","12","19","31","1","66","101","78","C1303073"
"24568","5155","2","5","7","53","51","342","454","573","186","C1305740"
"24569","540","2","5","8","63","45","23","103","464","187","C1305740"
"24570","207","2","3","7","53","14","20","34","489","416","C1305740"
"24571","10060","2","3","8","41","45","23","423","464","445","C1305740"
"24572","4524","2","3","2","15","166","104","369","117","583","C1306065"
"24573","2317","2","5","7","63","45","23","103","287","664","C1306067"
"24574","2072","2","3","12","19","31","261","116","1","86","C1306067"
"24575","421","2","5","7","42","51","335","444","560","373","C1306067"
"24576","55997","2","5","3","53","221","321","259","423","389","C1306067"
"24577","55703","2","3","2","22","33","261","116","159","211","C1306067"
"24578","8892","2","3","2","110","85","237","433","547","671","C1306122"
"24579","5727","2","3","12","68","221","197","259","560","422","C1306122"
"24580","2263","2","5","7","53","14","20","25","40","186","C1306122"
"24581","3106","2","5","7","34","52","119","395","549","674","C1306122"
"24582","1075","2","5","7","34","52","216","395","549","674","C1306122"
"24583","10913","2","3","12","41","219","339","156","568","697","C1306122"
"24584","10555","2","3","7","34","52","216","395","549","622","C1306122"
"24585","3955","2","5","8","89","124","143","428","236","667","C1306122"
"24586","1535","2","5","7","34","52","216","395","549","674","C1306122"
"24587","2737","2","3","12","19","116","321","428","54","667","C1306122"
"24588","1312","2","3","2","87","79","105","426","129","25","C1306214"
"24589","3730","2","5","7","53","14","20","25","40","186","C1306214"
"24590","2065","2","5","7","53","14","20","25","40","186","C1306214"
"24591","1728","2","3","2","41","116","268","434","568","605","C1306214"
"24592","1182","2","5","8","63","45","23","34","464","187","C1306503"
"24593","1161","2","3","12","41","116","268","434","468","213","C1306503"
"24594","6392","2","3","2","48","170","50","119","444","556","C1306587"
"24595","1184","2","5","8","63","45","23","34","464","187","C1306587"
"24596","9049","2","3","3","41","151","276","378","271","356","C1306587"
"24597","7555","2","3","2","110","85","237","433","547","671","C1306587"
"24598","4023","2","3","5","24","51","342","91","20","27","C1306710"
"24599","3084","2","5","7","53","14","20","25","40","186","C1306710"
"24600","7299","2","3","5","23","18","138","250","332","407","C1306710"
"24601","7045","2","5","12","19","51","1","426","55","78","C1306710"
"24602","98","2","3","5","5","240","244","340","431","546","C1306710"
"24603","3329","2","3","2","48","170","50","304","167","593","C1306710"
"24604","8516","2","5","7","53","51","342","454","573","492","C1306710"
"24605","80332","2","5","7","53","51","342","454","573","492","C1306710"
"24606","6750","2","5","4","68","96","326","427","548","672","C1306710"
"24607","5972","2","5","5","34","52","216","397","418","568","C1306710"
"24608","19","2","3","3","19","151","276","91","433","118","C1306710"
"24609","3643","2","5","7","53","14","20","25","40","186","C1306710"
"24610","2652","2","5","4","68","96","326","427","548","672","C1306710"
"24611","10166","2","3","2","84","97","167","210","278","360","C1306710"
"24612","7439","2","5","8","63","45","23","34","464","187","C1306710"
"24613","1719","2","3","2","76","153","40","116","54","75","C1306710"
"24614","5130","2","3","2","85","143","286","51","488","102","C1306710"
"24615","6237","2","5","7","60","54","24","30","46","72","C1306710"
"24616","2239","2","3","2","74","51","342","454","573","492","C1306710"
"24617","7421","2","3","3","19","151","276","91","433","118","C1306710"
"24618","3039","2","3","5","35","41","118","155","287","116","C1306710"
"24619","347","2","3","7","98","51","298","401","506","626","C1306710"
"24620","63976","2","3","12","19","31","1","426","55","78","C1306710"
"24621","4137","2","3","7","27","36","150","341","223","628","C1306710"
"24622","6913","2","3","3","19","221","321","428","541","667","C1306710"
"24623","54567","2","5","7","53","51","143","428","236","667","C1306710"
"24624","6913","2","3","3","19","221","321","428","541","667","C1306710"
"24625","5144","2","3","4","68","96","326","427","548","672","C1306710"
"24626","26128","2","3","12","76","153","40","38","54","154","C1306710"
"24627","5144","2","3","4","68","96","326","427","548","672","C1306710"
"24628","1909","2","5","4","68","96","326","427","548","672","C1306710"
"24629","221496","2","3","5","27","105","99","226","216","156","C1306710"
"24630","58508","2","3","12","19","31","1","426","55","78","C1306837"
"24631","9382","2","5","7","60","153","40","38","66","203","C1306837"
"24632","538","2","3","8","63","45","23","103","464","187","C1306837"
"24633","6335","2","5","8","63","36","166","341","390","158","C1306837"
"24634","6731","2","3","2","110","85","237","433","547","671","C1306856"
"24635","2719","2","5","7","53","51","342","454","573","492","C1306856"
"24636","6335","2","5","8","63","36","166","341","390","158","C1306857"
"24637","9987","2","3","2","22","33","323","66","101","136","C1306857"
"24638","650","2","5","7","53","51","342","259","423","389","C1306857"
"24639","2304","2","3","12","19","221","321","428","541","667","C1306857"
"24640","6772","2","3","12","53","184","119","156","287","116","C1306857"
"24641","7849","2","3","3","19","221","321","428","541","667","C1306857"
"24642","4094","2","3","12","19","31","276","91","433","118","C1306857"
"24643","1291","2","5","7","53","51","342","454","573","492","C1306857"
"24644","4255","2","3","12","19","31","261","116","1","86","C1306857"
"24645","7140","2","5","8","63","45","23","103","464","187","C1306889"
"24646","3728","2","5","7","34","52","225","142","220","298","C1306889"
"24647","25836","2","3","12","76","153","40","38","54","75","C1306889"
"24648","65062","2","3","2","48","170","50","119","444","556","C1306889"
"24649","4214","2","3","12","41","219","339","34","540","117","C1318518"
"24650","54809","2","5","7","50","30","193","306","148","624","C1318518"
"24651","4193","2","3","12","19","31","1","116","89","605","C1318518"
"24652","6261","2","5","8","63","45","23","34","464","187","C1318518"
"24653","54209","2","5","7","53","51","119","395","549","674","C1318558"
"24654","3481","2","5","7","53","51","342","454","573","492","C1318558"
"24655","1121","2","5","7","60","54","24","30","46","72","C1319853"
"24656","6886","2","3","12","19","31","1","426","55","78","C1319853"
"24657","5663","2","5","7","34","52","216","395","549","667","C1319853"
"24658","207","2","3","7","53","14","20","34","489","416","C1319853"
"24659","6935","2","3","3","19","221","321","428","541","667","C1319853"
"24660","54982","2","3","2","48","170","50","399","167","593","C1319853"
"24661","5624","2","5","7","53","51","342","454","573","492","C1319853"
"24662","9569","2","3","12","19","31","276","91","433","118","C1319853"
"24663","1289","2","5","7","53","51","342","454","573","492","C1319853"
"24664","7097","2","5","7","34","52","216","395","549","674","C1319853"
"24665","7080","2","3","3","19","221","321","428","541","667","C1319853"
"24666","5573","2","3","12","19","184","118","155","287","116","C1319853"
"24667","1736","2","3","2","110","85","237","433","547","671","C1319853"
"24668","6337","2","5","8","63","45","23","34","464","187","C1321329"
"24669","3240","2","5","7","34","52","216","395","549","674","C1321329"
"24670","1317","2","3","7","25","44","165","101","274","358","C1321329"
"24671","10982","2","3","12","76","153","40","38","54","75","C1321329"
"24672","2657","2","5","7","53","51","342","259","423","389","C1321329"
"24673","83481","2","3","2","41","219","339","304","167","593","C1321329"
"24674","673","2","5","7","53","14","20","34","540","68","C1321329"
"24675","1716","2","3","2","27","36","150","221","138","188","C1321329"
"24676","1954","2","5","7","53","51","342","454","573","492","C1321329"
"24677","5818","2","5","7","53","51","335","444","560","373","C1321329"
"24678","6239","2","3","12","19","119","330","214","454","144","C1321329"
"24679","3949","2","5","7","60","14","184","341","544","669","C1321489"
"24680","4851","2","3","12","19","221","143","428","236","667","C1321489"
"24681","3425","2","3","5","80","81","166","454","573","492","C1321489"
"24682","55112","2","3","12","76","153","40","38","54","75","C1321551"
"24683","3248","2","3","2","69","83","133","167","224","301","C1321551"
"24684","6648","2","3","2","95","151","160","378","173","229","C1321884"
"24685","9775","2","3","2","22","33","323","66","101","136","C1321884"
"24686","2733","2","3","2","22","33","323","66","101","664","C1321884"
"24687","2200","2","5","7","53","51","342","454","573","492","C1321884"
"24688","9274","2","3","12","19","31","1","426","55","78","C1321884"
"24689","3350","2","5","4","68","96","326","427","548","672","C1321884"
"24690","9197","2","3","2","67","92","293","55","75","311","C1321884"
"24691","1889","2","5","4","68","96","326","427","548","672","C1321884"
"24692","55109","2","5","7","42","81","184","118","543","214","C1321884"
"24693","4853","2","3","12","19","124","143","428","236","667","C1321884"
"24694","51626","2","3","12","76","153","40","38","54","75","C1321907"
"24695","941","2","5","7","53","51","119","25","40","186","C1321907"
"24696","2321","2","5","7","53","14","20","25","40","186","C1328407"
"24697","887","2","5","4","68","96","326","427","548","672","C1328407"
"24698","3717","2","5","7","53","14","20","25","40","186","C1328407"
"24699","57728","2","3","12","76","153","40","38","54","75","C1328440"
"24700","4750","2","5","12","76","14","20","34","540","68","C1328440"
"24701","5332","2","3","4","68","96","326","427","548","672","C1328587"
"24702","7317","2","3","12","41","116","268","434","468","213","C1328587"
"24703","5447","2","3","5","91","214","271","372","471","586","C1328587"
"24704","2033","2","3","12","19","31","1","91","433","118","C1328587"
"24705","6911","2","5","6","19","142","335","259","560","373","C1328587"
"24706","4000","2","3","12","26","105","178","226","297","156","C1328587"
"24707","2629","2","3","5","80","81","250","291","152","420","C1328587"
"24708","9632","2","3","7","60","153","40","38","54","203","C1328587"
"24709","5396","2","3","3","19","221","321","428","541","667","C1328587"
"24710","81839","2","3","2","41","36","71","259","64","422","C1328840"
"24711","7840","2","3","12","76","153","40","38","54","75","C1328840"
"24712","1184","2","5","8","63","45","23","34","464","187","C1328840"
"24713","2301","2","5","6","11","142","225","142","220","673","C1328840"
"24714","7737","2","3","12","22","33","268","434","468","213","C1328840"
"24715","4214","2","3","12","41","219","339","34","540","117","C1328840"
"24716","5327","2","5","7","53","51","342","454","573","492","C1328931"
"24717","567","2","5","7","34","52","119","395","549","674","C1328931"
"24718","51083","2","5","4","68","96","326","427","548","672","C1328931"
"24719","7849","2","3","3","19","221","321","428","541","667","C1328931"
"24720","5194","2","3","5","43","161","305","409","208","482","C1328931"
"24721","4072","2","5","7","53","51","119","454","573","492","C1328931"
"24722","3039","2","3","5","35","41","118","155","287","116","C1328931"
"24723","54","2","3","5","80","81","178","195","256","342","C1328931"
"24724","1301","2","5","7","53","51","342","454","573","492","C1328931"
"24725","8200","2","5","7","53","51","342","259","423","389","C1328931"
"24726","547","2","3","7","76","153","40","38","54","75","C1332852"
"24727","579","2","3","3","19","221","321","428","541","667","C1332852"
"24728","23411","2","3","12","19","31","1","91","433","118","C1332852"
"24729","8799","2","3","5","43","161","305","409","208","482","C1332852"
"24730","22954","2","3","12","41","116","268","434","468","213","C1332852"
"24731","114902","2","5","7","41","219","339","156","568","697","C1332965"
"24732","51062","2","5","7","27","36","150","402","489","373","C1332965"
"24733","9531","2","3","12","41","219","339","347","271","356","C1333985"
"24734","1636","2","3","5","80","81","166","397","418","568","C1333985"
"24735","5159","2","5","7","53","14","20","25","40","186","C1333985"
"24736","5979","2","5","7","53","14","20","25","40","186","C1333989"
"24737","583","2","3","12","76","153","40","38","54","75","C1333989"
"24738","9570","2","3","7","60","153","40","38","66","203","C1333989"
"24739","7353","2","3","12","41","219","339","156","568","605","C1333989"
"24740","5251","2","3","5","80","81","296","474","593","722","C1333990"
"24741","4001","2","3","12","76","31","40","38","54","75","C1333990"
"24742","301","2","5","4","68","96","326","427","548","672","C1333990"
"24743","3991","2","3","5","80","81","166","57","83","658","C1333990"
"24744","5745","2","5","4","68","96","326","427","548","672","C1333990"
"24745","10758","2","3","12","41","219","339","156","568","697","C1333990"
"24746","25794","2","5","6","11","142","225","142","220","673","C1333990"
"24747","1594","2","3","5","92","163","96","363","460","487","C1333990"
"24748","5290","2","3","7","53","14","20","25","40","186","C1333990"
"24749","6323","2","5","8","63","36","166","341","390","158","C1333990"
"24750","7227","2","3","12","19","31","276","91","433","118","C1333990"
"24751","1938","2","3","7","34","52","216","395","549","671","C1335929"
"24752","443","2","3","5","80","81","189","182","509","409","C1335929"
"24753","3845","2","5","7","60","54","24","30","46","72","C1335929"
"24754","8878","2","3","12","41","219","339","156","568","697","C1335929"
"24755","2175","2","3","12","19","31","261","116","1","86","C1336708"
"24756","2701","2","3","12","76","153","40","38","54","75","C1336708"
"24757","7290","2","3","12","19","31","1","426","55","78","C1336708"
"24758","9992","2","5","8","63","36","166","341","110","158","C1336708"
"24759","2706","2","3","12","76","153","40","38","54","75","C1336708"
"24760","2566","2","5","8","27","70","99","162","216","290","C1336708"
