"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C1806780"
"23479","2","3","2","48","170","50","119","100","556","C1806780"
"2775","2","5","4","68","36","150","341","223","628","C1828017"
"2067","2","3","12","19","31","261","116","1","86","C1828017"
"9770","2","3","2","48","57","110","141","359","72","C1828210"
"22930","2","5","7","60","54","24","30","46","72","C1828210"
"2969","2","3","12","19","31","276","91","433","118","C1829460"
"3569","2","5","7","53","51","342","454","573","416","C1829460"
"57539","2","3","12","76","153","40","38","54","75","C1832117"
"7428","2","3","12","41","116","268","434","468","213","C1832117"
"55636","2","3","3","19","221","321","428","423","389","C1832117"
"55315","2","3","5","80","81","296","62","94","150","C1832117"
"3930","2","3","2","22","33","323","66","3","464","C1832117"
"6663","2","3","3","19","221","321","428","541","667","C1832117"
"525","2","3","5","29","88","110","141","537","50","C1832117"
"5594","2","5","7","34","14","20","34","540","274","C1832117"
"538","2","3","8","63","45","23","103","464","187","C1832117"
"5256","2","3","7","34","45","23","103","464","187","C1832117"
"4629","2","5","8","63","45","23","103","464","187","C1832117"
"2517","2","3","7","34","52","216","395","549","674","C1832117"
"9791","2","3","8","45","94","199","240","415","666","C1832117"
"2175","2","3","12","19","31","261","116","1","86","C1832117"
"4322","2","5","7","53","51","342","454","573","492","C1832117"
"8398","2","3","5","116","183","40","38","352","455","C1832117"
"3952","2","5","3","53","151","276","91","433","118","C1832119"
"2395","2","3","2","48","170","50","304","167","593","C1832119"
"3984","2","5","7","53","14","20","34","540","68","C1832119"
"9897","2","3","12","76","18","75","38","1","212","C1832119"
"3481","2","5","7","53","51","342","454","573","492","C1832119"
"4173","2","3","12","76","31","261","116","1","86","C1832119"
"10483","2","3","7","60","54","24","30","46","72","C1832119"
"1909","2","5","4","68","96","326","427","548","672","C1832119"
"1736","2","3","2","110","85","237","433","547","671","C1832119"
"7403","2","3","12","19","31","1","426","55","78","C1832127"
"4000","2","3","12","26","105","178","226","297","156","C1832127"
"4311","2","5","7","34","52","216","395","549","674","C1832127"
"9241","2","5","7","53","51","342","259","423","389","C1832130"
"9244","2","5","7","53","51","119","25","40","416","C1832130"
"773","2","5","8","27","36","166","341","223","628","C1832160"
"4000","2","3","12","26","105","178","226","297","156","C1832160"
"1493","2","5","7","53","51","119","25","40","186","C1832160"
"5447","2","3","5","91","214","271","372","471","586","C1832160"
"6519","2","3","5","45","94","199","240","415","666","C1832160"
"175","2","3","7","34","52","216","395","549","674","C1832160"
"7051","2","1","6","11","142","225","142","220","298","C1832160"
"3914","2","5","7","53","51","342","454","573","492","C1832160"
"4066","2","3","12","19","31","276","91","433","118","C1832160"
"7915","2","3","5","87","39","74","191","250","285","C1832160"
"57623","2","3","3","24","119","330","214","454","144","C1832174"
"5159","2","5","7","53","14","20","25","40","186","C1832174"
"5080","2","3","3","19","221","321","428","541","667","C1832174"
"5521","2","3","12","76","137","76","136","472","435","C1832200"
"2516","2","3","3","19","151","276","91","433","118","C1832200"
"4538","2","3","2","48","170","50","119","444","556","C1832200"
"10087","2","3","7","50","47","39","100","321","255","C1832200"
"8626","2","3","3","19","221","321","428","541","667","C1832200"
"51119","2","3","2","110","85","237","433","547","671","C1832200"
"5950","2","5","7","53","51","101","126","170","224","C1832200"
"595","2","3","12","19","31","1","426","489","416","C1832200"
"55651","2","3","2","110","85","237","433","547","671","C1832200"
"6389","2","3","2","48","170","50","119","444","556","C1832200"
"9401","2","3","12","76","31","261","116","1","86","C1832200"
"54332","2","3","2","60","170","40","98","66","203","C1832276"
"7403","2","3","12","19","31","1","426","55","78","C1832276"
"3930","2","3","2","22","33","323","66","3","464","C1832277"
"9632","2","3","7","60","153","40","38","54","203","C1832277"
"3481","2","5","7","53","51","342","454","573","492","C1832278"
"9573","2","5","7","53","51","342","259","423","389","C1832278"
"23111","2","3","12","41","219","339","156","568","697","C1832279"
"5506","2","3","12","76","137","76","136","82","658","C1832279"
"1954","2","5","7","53","51","342","454","573","492","C1832322"
"3818","2","5","7","68","51","119","395","549","674","C1832322"
"2934","2","5","7","34","52","216","395","549","674","C1832323"
"25782","2","5","7","60","54","24","30","46","72","C1832323"
"4313","2","5","7","53","51","342","454","573","492","C1832323"
"25782","2","5","7","60","54","24","30","46","72","C1832323"
"6335","2","5","8","63","36","166","341","390","158","C1832324"
"3077","2","5","7","53","51","119","395","549","674","C1832324"
"2266","2","5","7","53","51","342","454","573","492","C1832324"
"11200","2","3","12","19","31","261","116","1","86","C1832324"
"22891","2","3","12","76","153","40","341","54","75","C1832324"
"3662","2","5","7","53","184","119","156","287","116","C1832327"
"9364","2","5","7","60","54","24","30","46","72","C1832327"
"4902","2","5","7","53","14","20","25","40","186","C1832327"
"1947","2","5","7","53","51","20","25","560","373","C1832327"
"8813","2","3","2","48","116","142","136","280","363","C1832338"
"6223","2","3","2","110","85","237","433","547","671","C1832338"
"7297","2","5","7","53","184","119","25","40","186","C1832338"
"4330","2","3","12","19","31","101","91","433","118","C1832338"
"1717","2","3","2","19","151","276","48","69","204","C1832338"
"4535","2","3","2","48","170","50","119","444","556","C1832338"
"4000","2","3","12","26","105","178","226","297","156","C1832338"
"1366","2","5","6","42","36","71","177","64","219","C1832348"
"79571","2","5","7","60","54","24","98","66","203","C1832348"
"2200","2","5","7","53","51","342","454","573","492","C1832348"
"5157","2","5","7","80","81","342","367","500","577","C1832348"
"3872","2","1","6","11","142","225","142","220","298","C1832348"
"6197","2","3","12","19","14","20","34","540","68","C1832348"
"4920","2","5","7","53","14","20","259","560","373","C1832348"
"847","2","3","7","34","52","216","395","549","674","C1832348"
"1536","2","5","7","34","52","216","395","549","674","C1832348"
"6648","2","3","2","95","151","160","378","173","229","C1832348"
"2652","2","5","4","68","96","326","427","548","672","C1832348"
"540","2","5","8","63","45","23","103","464","187","C1832348"
"1301","2","5","7","53","51","342","454","573","492","C1832348"
"2517","2","3","7","34","52","216","395","549","674","C1832348"
"23426","2","5","7","42","36","71","177","223","219","C1832348"
"6391","2","3","2","48","170","50","119","444","556","C1832348"
"23426","2","5","7","42","36","71","177","223","219","C1832348"
"4720","2","3","2","48","170","50","119","444","556","C1832348"
"3852","2","1","6","11","142","225","142","220","298","C1832348"
"54474","2","1","6","11","142","225","142","220","298","C1832386"
"551","2","5","4","68","96","326","427","548","672","C1832386"
"2260","2","5","7","53","14","20","25","40","186","C1832386"
"1643","2","3","12","41","116","268","434","468","213","C1832386"
"1280","2","5","7","53","51","342","454","573","492","C1832390"
"4514","2","3","2","48","57","110","141","359","5","C1832390"
"338","2","5","7","53","51","342","454","573","492","C1832394"
"1890","2","3","5","80","81","296","62","94","150","C1832394"
"5396","2","3","3","19","221","321","428","541","667","C1832409"
"4153","2","5","7","53","51","119","395","549","674","C1832409"
"4852","2","5","4","68","96","326","427","548","672","C1832451"
"4998","2","3","12","76","31","261","116","1","86","C1832451"
"55159","2","3","12","41","116","268","434","468","213","C1832451"
"8481","2","3","12","76","153","40","38","54","75","C1832451"
"51816","2","5","7","34","52","216","395","549","674","C1832451"
"9031","2","3","12","19","31","1","426","55","78","C1832451"
"51684","2","3","12","41","116","268","38","54","75","C1832451"
"1280","2","5","7","53","51","342","454","573","492","C1832466"
"84062","2","5","7","60","18","184","341","544","669","C1832466"
"4261","2","3","12","53","184","119","156","287","116","C1832587"
"2775","2","5","4","68","36","150","341","223","628","C1832587"
"8891","2","3","2","110","85","237","433","547","671","C1832588"
"3075","2","5","7","53","51","119","395","549","674","C1832588"
"5244","2","3","3","41","151","276","91","433","118","C1832588"
"2730","2","3","2","83","171","97","381","478","597","C1832598"
"2261","2","5","7","53","14","20","25","40","186","C1832598"
"1230","2","5","4","68","96","326","427","548","672","C1832598"
"4068","2","5","7","53","51","119","25","549","674","C1832598"
"51085","2","3","2","48","57","110","141","359","462","C1832648"
"4935","2","5","4","68","96","326","427","548","672","C1832648"
"4728","2","3","2","48","170","50","119","444","556","C1832648"
"1586","2","3","5","79","98","256","335","425","540","C1832661"
"3082","2","5","7","53","51","342","25","40","186","C1832661"
"3664","2","5","7","53","184","119","156","287","116","C1832690"
"64778","2","5","7","53","51","335","444","560","373","C1832690"
"1723","2","3","2","48","170","50","119","444","556","C1832690"
"6334","2","5","8","63","36","166","341","223","158","C1832702"
"4920","2","5","7","53","14","20","259","560","373","C1832702"
"59","2","5","8","63","45","23","103","464","187","C1832702"
"5644","2","5","7","68","51","119","395","549","674","C1832776"
"51164","2","3","7","76","153","40","38","54","75","C1832776"
"4514","2","3","2","48","57","110","141","359","5","C1832776"
"2099","2","3","12","19","151","276","91","433","118","C1832776"
"6567","2","5","8","35","41","77","40","57","80","C1832776"
"2896","2","5","7","34","52","216","395","549","674","C1832841"
"30061","2","3","5","25","44","165","101","274","358","C1832841"
"55650","2","3","2","61","77","142","176","235","557","C1832845"
"5447","2","3","5","91","214","271","372","471","586","C1832845"
"4313","2","5","7","53","51","342","454","573","492","C1832976"
"4000","2","3","12","26","105","178","226","297","156","C1832976"
"4313","2","5","7","53","51","342","454","573","492","C1832983"
"613","2","5","7","60","54","24","30","46","72","C1832983"
"4729","2","3","2","48","170","50","119","444","556","C1832983"
"6231","2","3","2","110","85","237","433","547","671","C1832988"
"5313","2","3","2","90","167","321","428","541","115","C1832988"
"7415","2","3","7","34","52","216","395","536","445","C1833030"
"1723","2","3","2","48","170","50","119","444","556","C1833030"
"7415","2","3","7","34","52","216","395","536","445","C1833058"
"546","2","3","12","19","31","261","426","1","86","C1833058"
"6326","2","5","8","63","36","166","341","390","158","C1833058"
"9031","2","3","12","19","31","1","426","55","78","C1833058"
"2548","2","3","7","34","52","216","395","549","674","C1833058"
"4763","2","5","7","60","54","24","30","46","214","C1833058"
"2121","2","3","12","41","116","268","434","568","605","C1833058"
"2752","2","3","2","101","62","189","182","509","409","C1833058"
"7140","2","5","8","63","45","23","103","464","187","C1833058"
"4536","2","3","2","48","170","50","119","444","556","C1833058"
"3575","2","5","7","53","51","184","341","544","669","C1833058"
"8726","2","3","12","19","31","1","426","55","78","C1833058"
"1589","2","3","5","79","186","215","297","379","491","C1833058"
"9049","2","3","3","41","151","276","378","271","356","C1833058"
"5832","2","3","2","101","62","189","182","509","252","C1833058"
"3728","2","5","7","34","52","225","142","220","298","C1833058"
"6678","2","5","7","53","51","342","454","573","492","C1833104"
"408","2","3","4","68","219","184","341","544","669","C1833104"
"8600","2","5","7","41","219","339","156","568","697","C1833104"
"4524","2","3","2","15","166","104","369","117","583","C1833104"
"4763","2","5","7","60","54","24","30","46","214","C1833104"
"4869","2","3","12","110","85","237","433","547","664","C1833118"
"5080","2","3","3","19","221","321","428","541","667","C1833118"
"7852","2","5","4","68","96","326","427","548","672","C1833118"
"10312","2","3","7","34","52","216","395","549","674","C1833118"
"3663","2","3","12","53","184","119","156","287","116","C1833118"
"1910","2","5","4","68","96","326","427","548","672","C1833118"
"4625","2","3","8","63","45","23","103","464","187","C1833118"
"3915","2","5","7","53","51","342","454","573","492","C1833118"
"6899","2","5","7","53","184","335","259","560","373","C1833118"
"4790","2","3","7","34","52","216","166","129","697","C1833118"
"4137","2","3","7","27","36","150","341","223","628","C1833118"
"3930","2","3","2","22","33","323","66","3","464","C1833144"
"1836","2","3","2","35","41","94","260","330","375","C1833144"
"9968","2","4","3","24","119","330","214","454","144","C1833144"
"7248","2","3","2","48","57","110","141","359","462","C1833144"
"5371","2","3","12","19","31","1","91","287","116","C1833144"
"3748","2","5","8","63","36","166","106","110","158","C1833144"
"285489","2","5","7","60","36","71","341","223","219","C1833144"
"2218","2","5","2","53","123","194","255","560","373","C1833144"
"1593","2","3","5","79","152","273","157","333","277","C1833144"
"5745","2","5","4","68","96","326","427","548","672","C1833144"
"29851","2","5","7","53","14","20","25","40","186","C1833144"
"10269","2","3","2","48","182","50","119","444","556","C1833144"
"2736","2","3","12","41","116","321","428","54","667","C1833144"
"1490","2","5","7","53","51","342","454","573","492","C1833144"
"2263","2","5","7","53","14","20","25","40","186","C1833144"
"2261","2","5","7","53","14","20","25","40","186","C1833144"
"55526","2","3","2","67","92","293","55","75","311","C1833144"
"2697","2","3","7","76","153","40","38","54","75","C1833144"
"2652","2","5","4","68","96","326","427","548","672","C1833144"
"4261","2","3","12","53","184","119","156","287","116","C1833144"
"860","2","3","12","19","31","276","91","433","118","C1833144"
"6519","2","3","5","45","94","199","240","415","666","C1833222"
"4582","2","5","7","53","206","324","430","429","544","C1833222"
"652","2","5","7","53","51","342","454","573","492","C1833225"
"54585","2","3","12","76","153","76","38","54","75","C1833225"
"5994","2","3","12","19","31","276","91","491","118","C1833225"
"3991","2","3","5","80","81","166","57","83","658","C1833225"
"1583","2","3","5","79","152","273","375","100","589","C1833225"
"10682","2","5","4","68","96","326","48","69","204","C1833225"
"5495","2","3","12","41","219","339","347","287","664","C1833225"
"50943","2","3","12","19","31","1","426","129","131","C1833225"
"18","2","3","8","67","94","199","182","509","666","C1833225"
"5784","2","5","7","42","81","296","399","201","274","C1833225"
"2182","2","3","2","67","92","265","284","147","235","C1833225"
"55612","2","5","7","60","36","71","177","560","701","C1833225"
"55084","2","3","12","19","31","261","402","489","215","C1833275"
"5832","2","3","2","101","62","189","182","509","252","C1833275"
"7136","2","5","8","63","45","23","103","464","187","C1833275"
"3664","2","5","7","53","184","119","156","287","116","C1833297"
"3594","2","5","7","53","51","119","25","560","373","C1833297"
"1145","2","5","8","27","70","99","162","216","290","C1833297"
"940","2","5","7","53","14","20","25","40","186","C1833308"
"5624","2","5","7","53","51","342","454","573","492","C1833308"
"5445","2","3","5","80","147","236","328","411","229","C1833323"
"959","2","5","7","53","51","119","395","549","674","C1833323"
"3476","2","3","12","76","137","76","136","472","435","C1833324"
"6324","2","5","7","63","36","166","341","223","158","C1833324"
"4125","2","3","7","34","52","216","395","549","674","C1833324"
"274","2","5","7","60","14","184","341","544","669","C1833325"
"5077","2","3","3","19","221","321","428","541","667","C1833325"
"4221","2","3","12","19","31","342","454","573","492","C1833325"
"2263","2","5","7","53","14","20","25","40","186","C1833325"
"3039","2","3","5","35","41","118","155","287","116","C1833325"
"1298","2","5","7","53","51","342","454","573","492","C1833325"
"3977","2","5","7","53","51","119","25","40","416","C1833325"
"54332","2","3","2","60","170","40","98","66","203","C1833325"
"6239","2","3","12","19","119","330","214","454","144","C1833325"
"80271","2","3","2","18","16","83","99","177","191","C1833328"
"4914","2","3","2","22","18","266","202","252","252","C1833328"
"1302","2","5","7","53","51","342","454","573","492","C1833328"
"22891","2","3","12","76","153","40","341","54","75","C1833328"
"6309","2","3","5","19","151","76","48","69","204","C1833329"
"3636","2","3","5","80","14","20","25","40","186","C1833329"
"1294","2","5","7","53","51","342","454","573","492","C1833329"
"2072","2","3","12","19","31","261","116","1","86","C1833331"
"9321","2","3","12","76","153","40","38","54","203","C1833331"
"2316","2","5","7","53","51","342","454","573","702","C1833340"
"2720","2","3","7","34","52","216","395","21","599","C1833340"
"2218","2","5","2","53","123","194","255","560","373","C1833340"
"673","2","5","7","53","14","20","34","540","68","C1833340"
"1298","2","5","7","53","51","342","454","573","492","C1833340"
"3586","2","5","7","53","51","119","25","489","416","C1833340"
"2752","2","3","2","101","62","189","182","509","409","C1833340"
"2130","2","3","2","22","33","323","66","491","609","C1833340"
"3663","2","3","12","53","184","119","156","287","116","C1833362"
"29760","2","5","7","53","14","20","25","40","186","C1833362"
"3561","2","5","7","53","14","20","25","40","186","C1833362"
"26154","2","3","5","47","144","185","238","310","392","C1833362"
"3929","2","5","7","53","51","119","25","489","416","C1833362"
"10060","2","3","8","41","45","23","423","464","445","C1833431"
"23630","2","5","8","63","36","166","106","110","158","C1833431"
"3309","2","3","12","41","219","342","347","271","702","C1833431"
"11315","2","3","2","48","170","50","399","201","229","C1833488"
"3569","2","5","7","53","51","342","454","573","416","C1833488"
"8216","2","3","12","41","119","330","214","454","144","C1833488"
"6218","2","3","2","110","85","237","433","547","671","C1833488"
"5328","2","5","7","34","52","216","395","549","674","C1833488"
"4210","2","3","12","41","219","339","156","568","697","C1833488"
"1490","2","5","7","53","51","342","454","573","492","C1833488"
"1289","2","5","7","53","51","342","454","573","492","C1833488"
"774","2","5","8","63","36","166","341","390","158","C1833488"
"3778","2","5","8","63","36","166","106","110","158","C1833661"
"2314","2","3","12","63","45","184","103","572","658","C1833661"
"3064","2","3","12","48","170","50","444","91","439","C1833661"
"8626","2","3","3","19","221","321","428","541","667","C1833662"
"1605","2","5","7","53","51","342","454","573","492","C1833662"
"4221","2","3","12","19","31","342","454","573","492","C1833662"
"5993","2","3","12","19","31","1","426","55","78","C1833667"
"2316","2","5","7","53","51","342","454","573","702","C1833667"
"4771","2","5","7","60","36","71","177","64","215","C1833667"
"54453","2","5","7","60","54","24","30","46","72","C1833667"
"51364","2","3","6","11","142","225","142","220","298","C1833683"
"7248","2","3","2","48","57","110","141","359","462","C1833683"
"10290","2","5","7","53","14","20","34","540","68","C1833683"
"1272","2","5","7","53","51","335","444","236","373","C1833683"
"9031","2","3","12","19","31","1","426","55","78","C1833683"
"2720","2","3","7","34","52","216","395","21","599","C1833693"
"1297","2","5","7","53","51","342","454","573","492","C1833693"
"3954","2","3","2","48","170","67","119","444","593","C1833734"
"10008","2","5","8","63","36","166","341","223","158","C1833734"
"652","2","5","7","53","51","342","454","573","492","C1833735"
"477","2","3","8","63","45","23","103","464","187","C1833735"
"348","2","5","7","53","51","342","454","573","492","C1833753"
"718","2","5","7","34","51","119","395","549","674","C1833753"
"9499","2","5","7","53","51","23","103","464","187","C1833754"
"3887","2","1","6","11","142","225","142","220","298","C1833754"
"2488","2","5","4","68","96","326","427","548","672","C1833762"
"338","2","5","7","53","51","342","454","573","492","C1833762"
"2263","2","5","7","53","14","20","25","40","186","C1833762"
"4352","2","5","7","53","14","20","25","40","186","C1833762"
"593","2","3","2","67","92","293","55","75","311","C1833762"
"55130","2","3","12","76","153","76","38","54","75","C1833762"
"51085","2","3","2","48","57","110","141","359","462","C1833762"
"1437","2","5","7","53","14","20","25","40","186","C1833762"
"4914","2","3","2","22","18","266","202","252","252","C1833921"
"5660","2","5","7","34","52","326","427","548","702","C1833921"
"5880","2","5","7","60","54","24","30","46","72","C1833921"
"871","2","5","7","53","51","342","454","573","492","C1833999"
"5961","2","5","7","27","51","326","126","414","702","C1833999"
"23169","2","3","2","78","205","112","430","429","544","C1833999"
"55612","2","5","7","60","36","71","177","560","701","C1833999"
"1586","2","3","5","79","98","256","335","425","540","C1833999"
"4952","2","3","5","60","54","184","30","544","669","C1833999"
"846","2","5","4","68","96","326","427","548","672","C1833999"
"3553","2","5","7","53","51","119","25","489","416","C1833999"
"6331","2","5","8","63","36","166","341","223","158","C1833999"
"2040","2","5","7","34","52","216","395","549","674","C1833999"
"26610","2","3","12","19","31","1","426","55","78","C1833999"
"3851","2","3","12","76","153","40","38","54","75","C1834002"
"2263","2","5","7","53","14","20","25","40","186","C1834002"
"55600","2","5","7","34","157","226","350","243","561","C1834034"
"51259","2","3","2","76","153","40","38","54","75","C1834034"
"5961","2","5","7","27","51","326","126","414","702","C1834034"
"8924","2","3","12","41","116","268","434","468","213","C1834034"
"5621","2","5","8","27","36","342","454","573","628","C1834060"
"2006","2","5","7","53","51","342","454","573","492","C1834060"
"2737","2","3","12","19","116","321","428","54","667","C1834060"
"1184","2","5","8","63","45","23","34","464","187","C1834060"
"54840","2","3","12","19","31","261","116","1","86","C1834060"
"5468","2","3","3","19","151","276","91","433","118","C1834060"
"51297","2","5","7","34","157","226","350","243","561","C1834060"
"51684","2","3","12","41","116","268","38","54","75","C1834060"
"10225","2","5","7","53","51","119","395","549","674","C1834060"
"7476","2","5","3","68","221","197","259","560","422","C1834060"
"1565","2","3","5","91","214","226","326","413","530","C1834060"
"4000","2","3","12","26","105","178","226","297","156","C1834060"
"1513","2","5","7","53","51","342","454","573","492","C1834060"
"51062","2","5","7","27","36","150","402","489","373","C1834062"
"4907","2","3","5","80","81","296","62","94","150","C1834062"
"471","2","3","5","80","81","61","373","341","142","C1834062"
"8481","2","3","12","76","153","40","38","54","75","C1834124"
"7353","2","3","12","41","219","339","156","568","605","C1834124"
"6135","2","3","2","110","85","237","433","547","671","C1834124"
"27315","2","5","6","34","52","225","142","220","298","C1834124"
"23095","2","3","7","76","153","40","38","54","75","C1834124"
"596","2","3","12","19","219","339","402","489","416","C1834124"
"3110","2","3","3","19","221","321","428","541","667","C1834124"
"8820","2","3","3","19","221","321","428","541","667","C1834124"
"7401","2","5","7","60","83","101","126","170","224","C1834386"
"2200","2","5","7","53","51","342","454","573","492","C1834386"
"23384","2","3","12","63","45","184","103","572","658","C1834386"
"4088","2","3","12","19","219","339","259","423","605","C1834424"
"8647","2","3","5","46","158","252","352","449","563","C1834424"
"715","2","5","7","53","51","119","395","549","674","C1834433"
"5116","2","3","12","76","153","40","38","54","75","C1834433"
"2301","2","5","6","11","142","225","142","220","673","C1834433"
"5251","2","3","5","80","81","296","474","593","722","C1834433"
"3717","2","5","7","53","14","20","25","40","186","C1834523"
"23594","2","3","12","76","153","261","116","1","86","C1834523"
"8200","2","5","7","53","51","342","259","423","389","C1834523"
"546","2","3","12","19","31","261","426","1","86","C1834523"
"10060","2","3","8","41","45","23","423","464","445","C1834523"
"2617","2","3","2","110","85","237","433","252","154","C1834558"
"6424","2","5","7","53","51","342","454","573","492","C1834558"
"55315","2","3","5","80","81","296","62","94","150","C1834558"
"4000","2","3","12","26","105","178","226","297","156","C1834558"
"5318","2","1","6","11","142","225","142","220","298","C1834558"
"23545","2","3","5","29","88","132","85","222","346","C1834570"
"6010","2","5","4","68","96","326","427","548","672","C1834570"
"2239","2","3","2","74","51","342","454","573","492","C1834570"
"2157","2","5","7","53","51","342","454","573","702","C1834570"
"5116","2","3","12","76","153","40","38","54","75","C1834671"
"2072","2","3","12","19","31","261","116","1","86","C1834671"
"871","2","5","7","53","51","342","454","573","492","C1834674"
"7314","2","3","12","41","219","261","409","208","482","C1834674"
"24","2","3","12","41","116","268","423","536","445","C1834674"
"8600","2","5","7","41","219","339","156","568","697","C1834674"
"1636","2","3","5","80","81","166","397","418","568","C1834696"
"2263","2","5","7","53","14","20","25","40","186","C1834696"
"3339","2","5","7","53","51","342","454","573","492","C1834696"
"9076","2","5","6","42","36","71","177","64","219","C1834696"
"8050","2","3","2","67","92","293","55","75","311","C1834696"
"51339","2","3","12","41","116","268","434","568","605","C1834696"
"10847","2","3","12","19","31","1","426","55","78","C1834696"
"8419","2","3","12","48","170","50","119","198","224","C1834696"
"7369","2","5","7","53","51","119","395","549","674","C1834696"
"6546","2","5","8","45","94","199","240","415","666","C1834696"
"673","2","5","7","53","14","20","34","540","68","C1834728"
"6011","2","5","7","53","14","20","34","540","68","C1834728"
"6654","2","5","7","60","54","24","30","46","72","C1834737"
"7508","2","3","12","19","31","261","116","1","664","C1834737"
"4723","2","3","2","48","170","50","119","444","556","C1834737"
"2033","2","3","12","19","31","1","91","433","118","C1834752"
"9533","2","3","2","19","31","1","426","55","78","C1834752"
"5340","2","5","7","53","51","342","454","573","492","C1834752"
"5429","2","3","12","19","31","261","116","1","86","C1834752"
"5913","2","5","7","27","36","71","341","223","219","C1834752"
"5167","2","3","5","32","93","163","207","303","126","C1834752"
"10312","2","3","7","34","52","216","395","549","674","C1834752"
"673","2","5","7","53","14","20","34","540","68","C1834752"
"5443","2","5","4","68","96","326","427","548","672","C1834752"
"10907","2","3","2","22","33","323","66","101","136","C1834752"
"3972","2","5","4","68","96","326","427","548","672","C1834752"
"1543","2","3","5","91","151","276","91","433","118","C1834846"
"2068","2","3","12","19","31","261","116","159","211","C1834846"
"5781","2","5","7","53","14","20","25","40","186","C1834846"
"182","2","5","7","53","51","143","428","236","667","C1834846"
"9562","2","3","5","80","81","296","248","317","405","C1834846"
"3043","2","5","7","34","52","216","395","549","116","C1834954"
"4747","2","5","7","27","36","150","341","223","628","C1834954"
"6469","2","5","3","53","221","197","259","560","422","C1834954"
"1272","2","5","7","53","51","335","444","236","373","C1834954"
"10019","2","5","7","53","14","20","25","40","116","C1834954"
"5073","2","3","2","110","85","323","433","146","194","C1834954"
"652","2","5","7","53","51","342","454","573","492","C1834954"
"2261","2","5","7","53","14","20","25","40","186","C1834954"
"55651","2","3","2","110","85","237","433","547","671","C1834980"
"7037","2","5","7","60","14","184","341","544","669","C1834980"
"2632","2","3","2","28","22","48","232","82","114","C1835047"
"1441","2","5","7","53","51","119","25","40","186","C1835047"
"1747","2","3","3","19","221","321","428","541","667","C1835047"
"5443","2","5","4","68","96","326","427","548","672","C1835047"
"7704","2","3","12","41","116","268","434","468","213","C1835047"
"51308","2","2","1","9","15","21","28","42","62","C1835047"
"9401","2","3","12","76","31","261","116","1","86","C1835047"
"5925","2","3","12","19","31","1","426","55","78","C1835047"
"23081","2","3","12","19","31","1","426","55","78","C1835047"
"10461","2","5","7","53","14","20","25","40","186","C1835047"
"26608","2","3","2","22","170","50","119","463","153","C1835047"
"4860","2","3","7","34","52","216","395","549","150","C1835047"
"1012","2","5","7","53","51","335","444","560","373","C1835047"
"11005","2","1","6","11","142","225","142","220","298","C1835095"
"1137","2","5","8","27","70","99","162","216","290","C1835095"
"25937","2","3","12","19","36","143","177","236","321","C1835095"
"1535","2","5","7","34","52","216","395","549","674","C1835117"
"5961","2","5","7","27","51","326","126","414","702","C1835117"
"2702","2","3","12","76","153","40","38","54","75","C1835121"
"440","2","3","2","101","62","189","182","509","154","C1835121"
"10117","2","5","7","53","51","342","454","573","492","C1835121"
"27089","2","3","2","48","170","50","119","444","542","C1835121"
"6605","2","3","12","19","31","1","426","55","78","C1835121"
"1146","2","5","8","27","70","99","162","216","290","C1835121"
"10672","2","5","7","60","54","24","30","46","72","C1835148"
"2956","2","3","12","19","31","261","116","1","86","C1835148"
"3592","2","5","7","53","51","119","25","489","416","C1835157"
"7227","2","3","12","19","31","276","91","433","118","C1835157"
"8216","2","3","12","41","119","330","214","454","144","C1835157"
"50945","2","3","3","48","170","335","347","560","373","C1835157"
"9215","2","5","2","27","36","150","430","215","628","C1835157"
"2022","2","5","7","53","51","342","259","423","389","C1835157"
"6718","2","3","2","46","136","227","168","225","490","C1835157"
"9241","2","5","7","53","51","342","259","423","389","C1835171"
"8626","2","3","3","19","221","321","428","541","667","C1835171"
"4072","2","5","7","53","51","119","454","573","492","C1835171"
"55704","2","3","12","76","153","40","38","54","75","C1835171"
"2316","2","5","7","53","51","342","454","573","702","C1835194"
"9820","2","3","12","41","116","268","434","468","213","C1835194"
"79719","2","5","7","60","181","184","341","544","669","C1835194"
"3172","2","3","3","19","151","276","91","433","118","C1835228"
"51601","2","3","2","67","92","293","55","75","311","C1835228"
"2629","2","3","5","80","81","250","291","152","420","C1835228"
"1749","2","3","3","19","221","321","428","541","667","C1835229"
"5538","2","3","2","115","18","340","269","342","444","C1835229"
"5428","2","3","2","48","170","50","119","167","593","C1835229"
"29123","2","3","12","19","151","276","91","433","118","C1835229"
"2719","2","5","7","53","51","342","454","573","492","C1835229"
"2317","2","5","7","63","45","23","103","287","664","C1835229"
"7957","2","3","5","42","81","296","399","201","274","C1835229"
"5000","2","3","12","76","31","261","116","1","86","C1835229"
"3339","2","5","7","53","51","342","454","573","492","C1835229"
"54928","2","3","2","37","105","92","113","154","201","C1835229"
"4148","2","5","7","53","51","342","454","573","492","C1835229"
"5906","2","5","7","34","52","216","30","46","72","C1835229"
"3835","2","3","12","76","153","40","38","54","75","C1835229"
"7015","2","3","12","19","31","1","426","55","78","C1835229"
"1559","2","3","5","91","214","226","11","348","172","C1835229"
"1106","2","3","12","19","31","1","426","55","78","C1835229"
"1280","2","5","7","53","51","342","454","573","492","C1835229"
"7432","2","5","4","68","96","326","427","548","672","C1835229"
"9896","2","3","5","80","81","296","399","201","274","C1835229"
