"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9716","3690","2","5","7","53","51","342","454","573","492","C0042345"
"9717","7373","2","5","7","53","51","342","454","573","492","C0042345"
"9718","50940","2","3","4","68","96","326","427","548","672","C0042345"
"9719","5290","2","3","7","53","14","20","25","40","186","C0042345"
"9720","9469","2","3","2","103","189","303","29","475","467","C0042345"
"9721","1289","2","5","7","53","51","342","454","573","492","C0042345"
"9722","6519","2","3","5","45","94","199","240","415","666","C0042345"
"9723","6916","2","3","5","91","175","119","167","224","301","C0042345"
"9724","55526","2","3","2","67","92","293","55","75","311","C0042345"
"9725","2260","2","5","7","53","14","20","25","40","186","C0042345"
"9726","1958","2","3","12","19","31","276","91","433","116","C0042345"
"9727","1187","2","5","8","63","45","23","34","464","187","C0042373"
"9728","8647","2","3","5","46","158","252","352","449","563","C0042373"
"9729","547","2","3","7","76","153","40","38","54","75","C0042373"
"9730","6303","2","3","2","67","118","160","261","188","423","C0042373"
"9731","6718","2","3","2","46","136","227","168","225","490","C0042373"
"9732","2317","2","5","7","63","45","23","103","287","664","C0042373"
"9733","55650","2","3","2","61","77","142","176","235","557","C0042373"
"9734","3709","2","5","8","63","45","23","306","390","158","C0042373"
"9735","2200","2","5","7","53","51","342","454","573","492","C0042373"
"9736","268","2","5","7","53","51","342","259","423","389","C0042373"
"9737","2033","2","3","12","19","31","1","91","433","118","C0042373"
"9738","6948","2","5","7","48","51","105","139","186","245","C0042373"
"9739","667","2","5","7","53","51","342","454","573","492","C0042373"
"9740","7428","2","3","12","41","116","268","434","468","213","C0042373"
"9741","1497","2","5","2","63","182","50","103","297","628","C0042373"
"9742","348938","2","5","2","63","182","50","103","297","628","C0042373"
"9743","51259","2","3","2","76","153","40","38","54","75","C0042384"
"9744","4929","2","3","3","19","151","276","91","433","118","C0042384"
"9745","288","2","5","7","76","153","40","38","54","203","C0042384"
"9746","8820","2","3","3","19","221","321","428","541","667","C0042384"
"9747","1728","2","3","2","41","116","268","434","568","605","C0042384"
"9748","1639","2","3","12","76","153","40","38","54","75","C0042384"
"9749","5328","2","5","7","34","52","216","395","549","674","C0042384"
"9750","219844","2","3","5","60","18","184","356","544","669","C0042384"
"9751","8625","2","3","12","19","31","276","91","236","118","C0042384"
"9752","2736","2","3","12","41","116","321","428","54","667","C0042384"
"9753","27030","2","3","12","19","31","1","426","55","78","C0042384"
"9754","22931","2","5","7","34","54","24","30","46","72","C0042384"
"9755","1184","2","5","8","63","45","23","34","464","187","C0042384"
"9756","2567","2","5","8","27","70","99","162","216","290","C0042384"
"9757","2692","2","5","4","68","96","326","427","548","672","C0042384"
"9758","7421","2","3","3","19","151","276","91","433","118","C0042384"
"9759","23431","2","5","7","60","18","184","341","544","669","C0042384"
"9760","10280","2","3","2","110","85","52","57","86","119","C0042384"
"9761","3239","2","3","3","19","221","321","428","541","667","C0042384"
"9762","2697","2","3","7","76","153","40","38","54","75","C0042384"
"9763","6663","2","3","3","19","221","321","428","541","667","C0042384"
"9764","4952","2","3","5","60","54","184","30","544","669","C0042384"
"9765","2318","2","5","7","53","45","23","103","464","187","C0042384"
"9766","3115","2","5","7","53","184","119","156","287","116","C0042454"
"9767","22856","2","3","2","78","189","303","251","320","403","C0042454"
"9768","2956","2","3","12","19","31","261","116","1","86","C0042454"
"9769","1584","2","3","5","79","159","256","276","353","456","C0042454"
"9770","2316","2","5","7","53","51","342","454","573","702","C0042454"
"9771","9662","2","3","12","76","153","40","38","54","75","C0042454"
"9772","51119","2","3","2","110","85","237","433","547","671","C0042454"
"9773","3077","2","5","7","53","51","119","395","549","674","C0042454"
"9774","2538","2","3","5","90","216","333","438","561","689","C0042485"
"9775","716","2","5","7","53","51","119","395","549","674","C0042485"
"9776","7345","2","3","12","41","116","268","341","223","628","C0042485"
"9777","5159","2","5","7","53","14","20","25","40","186","C0042485"
"9778","2702","2","3","12","76","153","40","38","54","75","C0042510"
"9779","2294","2","3","3","19","221","321","428","541","667","C0042510"
"9780","5506","2","3","12","76","137","76","136","82","658","C0042510"
"9781","2313","2","3","12","19","31","276","91","433","118","C0042510"
"9782","54880","2","3","12","19","31","1","426","55","78","C0042510"
"9783","6392","2","3","2","48","170","50","119","444","556","C0042510"
"9784","1131","2","5","4","68","96","326","427","548","672","C0042510"
"9785","717","2","5","7","53","51","119","395","549","674","C0042510"
"9786","8450","2","3","12","41","116","268","434","468","213","C0042510"
"9787","7248","2","3","2","48","57","110","141","359","462","C0042510"
"9788","1906","2","5","4","68","96","326","427","548","672","C0042510"
"9789","2010","2","3","12","26","105","296","226","488","156","C0042510"
"9790","5621","2","5","8","27","36","342","454","573","628","C0042510"
"9791","7040","2","5","7","53","51","342","454","573","492","C0042510"
"9792","7167","2","3","2","90","167","266","367","500","577","C0042510"
"9793","3643","2","5","7","53","14","20","25","40","186","C0042510"
"9794","9896","2","3","5","80","81","296","399","201","274","C0042514"
"9795","7466","2","5","7","53","51","342","454","573","492","C0042514"
"9796","2168","2","3","3","19","151","276","91","433","118","C0042514"
"9797","51750","2","3","12","19","31","261","116","1","86","C0042514"
"9798","4513","2","3","2","48","170","110","141","359","532","C0042514"
"9799","1312","2","3","2","87","79","105","426","129","25","C0042514"
"9800","7054","2","3","5","80","81","166","34","258","345","C0042514"
"9801","2328","2","3","5","91","214","226","326","413","530","C0042514"
"9802","1056","2","3","5","98","194","309","415","524","645","C0042514"
"9803","2629","2","3","5","80","81","250","291","152","420","C0042514"
"9804","1482","2","3","3","19","221","321","428","541","667","C0042514"
"9805","5591","2","3","12","19","31","261","116","1","86","C0042514"
"9806","7518","2","3","12","19","31","261","116","1","86","C0042514"
"9807","1311","2","5","7","53","51","342","454","573","492","C0042514"
"9808","7841","2","3","2","41","116","178","423","536","445","C0042514"
"9809","51360","2","3","3","26","35","276","91","433","203","C0042514"
"9810","6870","2","5","4","68","96","326","427","548","672","C0042514"
"9811","5167","2","3","5","32","93","163","207","303","126","C0042514"
"9812","959","2","5","7","53","51","119","395","549","674","C0042514"
"9813","3358","2","5","4","68","96","326","427","548","672","C0042514"
"9814","10290","2","5","7","53","14","20","34","540","68","C0042514"
"9815","627","2","5","7","53","51","335","444","423","373","C0042514"
"9816","8517","2","3","12","41","219","339","156","568","697","C0042514"
"9817","3190","2","3","2","22","33","323","66","101","136","C0042514"
"9818","2627","2","3","12","19","31","118","155","287","116","C0042571"
"9819","2812","2","5","7","53","51","342","454","573","492","C0042571"
"9820","10021","2","5","8","63","36","166","106","110","158","C0042571"
"9821","6528","2","5","8","45","94","199","240","415","666","C0042571"
"9822","2239","2","3","2","74","51","342","454","573","492","C0042571"
"9823","2263","2","5","7","53","14","20","25","40","186","C0042571"
"9824","4625","2","3","8","63","45","23","103","464","187","C0042571"
"9825","103","2","3","2","110","184","119","156","287","116","C0042571"
"9826","3329","2","3","2","48","170","50","304","167","593","C0042571"
"9827","178","2","3","7","34","52","216","395","549","674","C0042571"
"9828","2632","2","3","2","28","22","48","232","82","114","C0042571"
"9829","846","2","5","4","68","96","326","427","548","672","C0042571"
"9830","1311","2","5","7","53","51","342","454","573","492","C0042571"
"9831","55033","2","3","2","110","105","178","226","297","380","C0042571"
"9832","5352","2","5","7","53","51","342","454","573","492","C0042571"
"9833","3717","2","5","7","53","14","20","25","40","186","C0042571"
"9834","9096","2","5","7","53","51","335","259","560","373","C0042571"
"9835","51305","2","5","8","63","36","166","106","110","158","C0042571"
"9836","79728","2","3","12","19","31","261","116","1","86","C0042571"
"9837","4502","2","5","7","53","184","119","156","287","116","C0042571"
"9838","6870","2","5","4","68","96","326","427","548","672","C0042571"
"9839","6261","2","5","8","63","45","23","34","464","187","C0042571"
"9840","3552","2","3","12","53","51","119","156","489","416","C0042571"
"9841","64135","2","3","12","41","219","339","156","568","605","C0042571"
"9842","7020","2","3","12","19","31","276","91","433","664","C0042571"
"9843","10806","2","3","12","76","153","40","38","54","75","C0042571"
"9844","6928","2","3","3","19","221","321","428","541","667","C0042571"
"9845","8517","2","3","12","41","219","339","156","568","697","C0042571"
"9846","10157","2","3","5","71","102","175","222","290","371","C0042582"
"9847","6303","2","3","2","67","118","160","261","188","423","C0042582"
"9848","5116","2","3","12","76","153","40","38","54","75","C0042594"
"9849","1645","2","3","2","46","51","227","168","225","490","C0042594"
"9850","26146","2","3","12","76","153","40","38","54","75","C0042594"
"9851","23259","2","3","5","116","183","295","398","552","622","C0042594"
"9852","10907","2","3","2","22","33","323","66","101","136","C0042594"
"9853","593","2","3","2","67","92","293","55","75","311","C0042594"
"9854","4867","2","5","7","76","153","40","38","54","75","C0042594"
"9855","4023","2","3","5","24","51","342","91","20","27","C0042721"
"9856","2911","2","5","4","68","96","326","427","548","672","C0042721"
"9857","5660","2","5","7","34","52","326","427","548","702","C0042721"
"9858","5745","2","5","4","68","96","326","427","548","672","C0042721"
"9859","1387","2","3","12","19","31","276","91","433","118","C0042769"
"9860","1317","2","3","7","25","44","165","101","274","358","C0042769"
"9861","6310","2","3","12","22","142","225","366","362","468","C0042790"
"9862","7050","2","3","12","19","31","321","428","541","667","C0042790"
"9863","79823","2","3","4","68","45","272","347","518","621","C0042790"
"9864","8643","2","5","3","68","221","197","259","560","422","C0042790"
"9865","9469","2","3","2","103","189","303","29","475","467","C0042790"
"9866","9215","2","5","2","27","36","150","430","215","628","C0042790"
"9867","3459","2","5","7","53","184","119","156","287","116","C0042842"
"9868","6662","2","3","3","19","221","321","428","541","667","C0042842"
"9869","84634","2","5","4","68","96","326","427","548","672","C0042842"
"9870","10555","2","3","7","34","52","216","395","549","622","C0042842"
"9871","4547","2","5","7","53","51","342","454","573","492","C0042842"
"9872","207","2","3","7","53","14","20","34","489","416","C0042842"
"9873","5116","2","3","12","76","153","40","38","54","75","C0042870"
"9874","5830","2","3","5","43","161","305","409","208","482","C0042870"
"9875","4540","2","3","2","48","170","50","119","444","556","C0042870"
"9876","2934","2","5","7","34","52","216","395","549","674","C0042880"
"9877","4358","2","3","5","43","161","305","409","208","482","C0042880"
"9878","2334","2","5","7","53","14","20","25","40","186","C0042880"
"9879","686","2","3","5","80","81","166","166","127","173","C0042900"
"9880","1832","2","5","7","34","52","225","142","220","298","C0042900"
"9881","3952","2","5","3","53","151","276","91","433","118","C0042900"
"9882","57113","2","5","8","11","142","193","306","390","158","C0042900"
"9883","2588","2","3","7","34","52","216","395","549","674","C0042900"
"9884","3988","2","3","5","98","174","277","379","476","42","C0042900"
"9885","6647","2","3","2","95","2","342","378","173","702","C0042900"
"9886","5116","2","3","12","76","153","40","38","54","75","C0042900"
"9887","1758","2","5","7","53","51","342","454","573","492","C0042900"
"9888","1152","2","3","2","72","115","66","72","507","152","C0042900"
"9889","23746","2","3","12","41","83","101","126","271","356","C0042900"
"9890","488","2","5","8","63","45","23","103","464","187","C0042900"
"9891","1294","2","5","7","53","51","342","454","573","492","C0042900"
"9892","5443","2","5","4","68","96","326","427","548","672","C0042900"
"9893","55612","2","5","7","60","36","71","177","560","701","C0042900"
"9894","9227","2","3","2","69","51","101","126","170","224","C0042900"
"9895","2022","2","5","7","53","51","342","259","423","389","C0042900"
"9896","57055","2","3","2","22","33","323","66","101","136","C0042900"
"9897","55130","2","3","12","76","153","76","38","54","75","C0042900"
"9898","55572","2","3","2","48","170","50","119","444","556","C0042909"
"9899","7473","2","5","3","68","221","197","259","560","422","C0042909"
"9900","7428","2","3","12","41","116","268","434","468","213","C0042909"
"9901","6329","2","5","8","63","36","166","341","390","158","C0042909"
"9902","716","2","5","7","53","51","119","395","549","674","C0042909"
"9903","8805","2","3","3","19","151","276","91","433","118","C0042909"
"9904","55215","2","3","12","76","31","261","116","1","86","C0042928"
"9905","10082","2","3","2","74","51","342","454","573","492","C0042928"
"9906","7287","2","5","7","11","142","71","341","560","219","C0042928"
"9907","2030","2","3","5","80","81","296","62","94","150","C0042928"
"9908","4625","2","3","8","63","45","23","103","464","187","C0042928"
"9909","54790","2","3","12","19","31","1","426","55","78","C0042928"
"9910","472","2","3","12","19","31","261","116","1","86","C0042928"
"9911","9247","2","5","7","53","221","197","259","423","389","C0042961"
"9912","8643","2","5","3","68","221","197","259","560","422","C0042961"
"9913","5894","2","5","7","60","54","23","34","464","187","C0043020"
"9914","2521","2","3","2","22","33","323","66","101","136","C0043020"
"9915","84879","2","3","5","85","143","286","51","488","102","C0043049"
"9916","7291","2","3","12","19","151","276","91","489","416","C0043049"
"9917","5573","2","3","12","19","184","118","155","287","116","C0043116"
"9918","3559","2","5","7","53","14","20","25","40","186","C0043116"
"9919","3853","2","1","6","11","142","225","142","220","298","C0043116"
"9920","5195","2","3","5","43","161","305","409","208","482","C0043119"
"9921","8626","2","3","3","19","221","321","428","541","667","C0043119"
"9922","1181","2","5","8","63","45","23","34","464","187","C0043194"
"9923","3663","2","3","12","53","184","119","156","287","116","C0043194"
"9924","1387","2","3","12","19","31","276","91","433","118","C0043202"
"9925","5728","2","3","5","80","81","339","156","568","605","C0043202"
"9926","4000","2","3","12","26","105","178","226","297","156","C0043202"
"9927","5621","2","5","8","27","36","342","454","573","628","C0043202"
"9928","1839","2","5","7","53","14","20","25","40","186","C0043202"
"9929","776","2","5","8","63","36","166","341","390","158","C0043202"
"9930","2697","2","3","7","76","153","40","38","54","75","C0043202"
"9931","8314","2","3","12","41","31","1","426","55","78","C0043202"
"9932","9414","2","5","7","42","36","71","177","223","219","C0043202"
"9933","1756","2","5","8","63","45","23","103","464","187","C0043202"
"9934","6885","2","3","12","41","219","339","156","568","697","C0043202"
"9935","23503","2","3","6","11","142","225","142","220","298","C0043202"
"9936","2736","2","3","12","41","116","321","428","54","667","C0043202"
"9937","6310","2","3","12","22","142","225","366","362","468","C0043207"
"9938","23522","2","3","12","19","31","1","426","55","78","C0043207"
"9939","875","2","3","5","80","137","44","21","451","316","C0043325"
"9940","26580","2","5","8","27","70","99","162","216","290","C0043325"
"9941","7169","2","5","8","63","45","23","103","464","187","C0043325"
"9942","658","2","5","7","53","51","342","259","423","389","C0043325"
"9943","54880","2","3","12","19","31","1","426","55","78","C0043325"
"9944","3040","2","5","5","53","51","342","40","78","178","C0043325"
"9945","54463","2","3","2","48","57","110","141","359","462","C0043325"
"9946","25959","2","3","3","19","151","276","91","433","118","C0043325"
"9947","1281","2","5","7","53","51","342","454","573","492","C0043346"
"9948","3082","2","5","7","53","51","342","25","40","186","C0043346"
"9949","2316","2","5","7","53","51","342","454","573","702","C0043346"
"9950","6948","2","5","7","48","51","105","139","186","245","C0043346"
"9951","1187","2","5","8","63","45","23","34","464","187","C0043346"
"9952","4868","2","5","7","53","51","335","25","560","373","C0043346"
"9953","64699","2","5","7","68","51","119","395","549","674","C0043346"
"9954","5824","2","3","5","47","144","185","238","310","392","C0043346"
"9955","5444","2","3","5","80","147","236","328","411","229","C0043349"
"9956","7415","2","3","7","34","52","216","395","536","445","C0043349"
"9957","767","2","3","5","35","41","87","93","149","196","C0043349"
"9958","3105","2","5","7","53","51","119","156","287","116","C0043349"
"9959","9723","2","5","7","53","51","342","79","560","373","C0043349"
"9960","7454","2","5","7","60","14","20","25","40","215","C0043349"
"9961","3265","2","5","7","60","54","24","30","46","72","C0043459"
"9962","7466","2","5","7","53","51","342","454","573","492","C0043459"
"9963","26276","2","3","7","60","81","184","341","66","203","C0043459"
"9964","4854","2","5","7","53","51","143","428","236","667","C0043459"
"9965","4000","2","3","12","26","105","178","226","297","156","C0043459"
"9966","627","2","5","7","53","51","335","444","423","373","C0043459"
"9967","1293","2","5","7","53","51","342","454","573","492","C0043459"
"9968","9927","2","3","12","19","31","118","155","287","116","C0043459"
"9969","1643","2","3","12","41","116","268","434","468","213","C0043459"
"9970","2746","2","3","2","110","62","189","182","509","356","C0043459"
"9971","54476","2","3","12","41","219","339","156","568","697","C0043459"
"9972","6473","2","3","3","19","221","321","428","541","667","C0043459"
"9973","9573","2","5","7","53","51","342","259","423","389","C0043459"
"9974","275","2","3","5","106","104","214","70","377","488","C0043459"
"9975","2071","2","3","12","19","31","261","116","159","211","C0043459"
"9976","8867","2","3","5","60","14","184","341","544","669","C0043515"
"9977","7592","2","4","3","24","119","330","214","454","144","C0043515"
"9978","4920","2","5","7","53","14","20","259","560","373","C0043515"
"9979","6309","2","3","5","19","151","76","48","69","204","C0043515"
"9980","3265","2","5","7","60","54","24","30","46","72","C0043515"
"9981","50","2","3","5","80","81","50","304","167","593","C0078917"
"9982","6010","2","5","4","68","96","326","427","548","672","C0078917"
"9983","5993","2","3","12","19","31","1","426","55","78","C0078917"
"9984","805","2","5","8","53","45","20","34","464","187","C0078917"
"9985","3561","2","5","7","53","14","20","25","40","186","C0078917"
"9986","5743","2","3","5","53","175","119","167","489","416","C0078917"
"9987","10913","2","3","12","41","219","339","156","568","697","C0078917"
"9988","1848","2","3","5","42","81","296","399","201","274","C0078917"
"9989","5824","2","3","5","47","144","185","238","310","392","C0078918"
"9990","9409","2","3","5","43","161","305","409","208","482","C0078918"
"9991","658","2","5","7","53","51","342","259","423","389","C0078981"
"9992","1299","2","5","7","53","51","342","454","573","492","C0078981"
"9993","5896","2","3","12","41","116","268","434","568","605","C0078981"
"9994","2239","2","3","2","74","51","342","454","573","492","C0078981"
"9995","1513","2","5","7","53","51","342","454","573","492","C0078981"
"9996","5591","2","3","12","19","31","261","116","1","86","C0078982"
"9997","2645","2","3","2","90","167","266","367","101","664","C0078982"
"9998","26608","2","3","2","22","170","50","119","463","153","C0078982"
"9999","3981","2","3","12","19","31","261","116","1","86","C0078982"
"10000","5290","2","3","7","53","14","20","25","40","186","C0078982"
"10001","54808","2","3","12","76","153","40","38","54","75","C0079153"
"10002","7353","2","3","12","41","219","339","156","568","605","C0079153"
"10003","4864","2","3","5","48","152","184","341","544","669","C0079153"
"10004","5307","2","3","3","19","221","321","428","541","667","C0079153"
"10005","2641","2","5","4","68","96","326","427","548","672","C0079153"
"10006","1152","2","3","2","72","115","66","72","507","152","C0079153"
"10007","116519","2","5","7","53","51","342","454","573","492","C0079153"
"10008","7319","2","3","12","41","116","268","434","468","213","C0079154"
"10009","3954","2","3","2","48","170","67","119","444","593","C0079154"
"10010","4968","2","3","12","19","31","261","116","1","86","C0079154"
"10011","9313","2","5","7","53","51","342","454","573","492","C0079154"
"10012","1536","2","5","7","34","52","216","395","549","674","C0079154"
"10013","5346","2","3","3","19","151","276","91","433","118","C0079154"
"10014","3284","2","3","2","69","98","169","299","183","243","C0079154"
"10015","4867","2","5","7","76","153","40","38","54","75","C0079154"
"10016","1490","2","5","7","53","51","342","454","573","492","C0079154"
"10017","4436","2","3","12","19","31","261","116","1","86","C0079154"
"10018","7169","2","5","8","63","45","23","103","464","187","C0079154"
"10019","4629","2","5","8","63","45","23","103","464","187","C0079154"
"10020","11093","2","5","7","53","51","342","454","573","492","C0079154"
"10021","4010","2","3","3","19","221","321","428","541","667","C0079154"
"10022","10269","2","3","2","48","182","50","119","444","556","C0079154"
"10023","4604","2","5","8","63","45","23","103","464","187","C0079154"
"10024","6628","2","3","2","22","33","323","66","101","136","C0079218"
"10025","6648","2","3","2","95","151","160","378","173","229","C0079218"
"10026","7941","2","3","5","7","218","338","450","567","696","C0079218"
"10027","6696","2","5","7","53","51","342","454","573","492","C0079294"
"10028","7157","2","3","12","19","31","261","402","489","551","C0079294"
"10029","10381","2","3","12","76","153","40","38","54","75","C0079295"
"10030","5189","2","3","5","43","161","305","409","208","482","C0079295"
"10031","5573","2","3","12","19","184","118","155","287","116","C0079298"
"10032","1280","2","5","7","53","51","342","454","573","492","C0079298"
"10033","2908","2","3","12","19","151","276","91","433","118","C0079298"
"10034","7461","2","3","7","60","153","40","38","93","75","C0079299"
"10035","8292","2","5","5","27","51","342","454","573","492","C0079299"
"10036","4488","2","3","3","19","221","321","428","541","667","C0079301"
"10037","2657","2","5","7","53","51","342","259","423","389","C0079301"
"10038","51360","2","3","3","26","35","276","91","433","203","C0079301"
"10039","2592","2","3","2","68","117","196","257","326","419","C0079301"
"10040","8813","2","3","2","48","116","142","136","280","363","C0079352"
"10041","2969","2","3","12","19","31","276","91","433","118","C0079352"
"10042","10564","2","5","7","60","54","24","30","46","72","C0079352"
"10043","5595","2","3","7","53","14","20","34","540","68","C0079352"
"10044","5194","2","3","5","43","161","305","409","208","482","C0079352"
"10045","10269","2","3","2","48","182","50","119","444","556","C0079352"
"10046","3856","2","1","6","11","142","225","142","220","298","C0079474"
"10047","3859","2","1","6","11","142","225","142","220","298","C0079474"
"10048","257","2","3","3","19","221","321","428","541","667","C0079487"
"10049","1285","2","5","7","53","51","342","454","573","492","C0079487"
"10050","4591","2","3","12","41","116","268","434","468","213","C0079487"
"10051","7132","2","3","12","41","219","339","156","568","697","C0079487"
"10052","861","2","3","12","19","31","1","426","55","78","C0079487"
"10053","207","2","3","7","53","14","20","34","489","416","C0079541"
"10054","9970","2","3","3","19","151","276","91","433","118","C0079541"
"10055","10804","2","3","12","76","153","40","38","54","75","C0079541"
"10056","3827","2","5","4","68","96","326","427","548","672","C0079541"
"10057","540","2","5","8","63","45","23","103","464","187","C0079541"
"10058","1813","2","5","4","68","96","326","427","548","672","C0079541"
"10059","5243","2","3","12","41","116","268","423","536","445","C0079541"
"10060","2690","2","5","7","53","14","20","25","40","186","C0079541"
"10061","10908","2","3","2","97","173","275","377","473","592","C0079541"
"10062","6439","2","5","5","68","96","185","238","310","272","C0079541"
"10063","2950","2","5","7","34","52","216","395","549","674","C0079541"
"10064","54","2","3","5","80","81","178","195","256","342","C0079541"
"10065","7124","2","3","12","41","219","339","156","568","697","C0079541"
"10066","3858","2","1","6","11","142","225","142","220","298","C0079541"
"10067","2623","2","3","12","19","31","1","155","287","116","C0079541"
"10068","11277","2","3","12","19","31","261","116","1","86","C0079583"
"10069","1140","2","5","8","27","70","99","162","216","290","C0079583"
"10070","3075","2","5","7","53","51","119","395","549","674","C0079583"
"10071","2131","2","3","2","74","58","112","148","181","416","C0079583"
"10072","4436","2","3","12","19","31","261","116","1","86","C0079583"
"10073","664","2","3","12","41","219","339","402","489","551","C0079583"
"10074","2316","2","5","7","53","51","342","454","573","702","C0079683"
"10075","6909","2","5","7","53","51","335","444","560","373","C0079683"
"10076","54499","2","3","2","48","170","50","119","444","593","C0079683"
"10077","7473","2","5","3","68","221","197","259","560","422","C0079731"
"10078","51816","2","5","7","34","52","216","395","549","674","C0079731"
"10079","4935","2","5","4","68","96","326","427","548","672","C0079731"
"10080","6622","2","3","7","27","36","150","341","223","628","C0079731"
"10081","4313","2","5","7","53","51","342","454","573","492","C0079731"
"10082","5274","2","5","7","68","51","342","454","573","492","C0079731"
"10083","2146","2","3","12","19","31","1","426","55","78","C0079731"
"10084","6608","2","3","3","68","221","321","428","560","667","C0079731"
"10085","54386","2","3","12","19","31","261","116","1","78","C0079731"
"10086","8241","2","3","2","22","33","323","66","101","136","C0079731"
"10087","5373","2","3","2","90","167","123","158","207","278","C0079731"
"10088","9927","2","3","12","19","31","118","155","287","116","C0079731"
"10089","4830","2","3","2","72","109","182","235","307","506","C0079772"
"10090","6240","2","3","5","80","109","182","235","307","506","C0079772"
"10091","5883","2","3","12","19","31","261","116","1","86","C0079772"
"10092","10000","2","5","7","53","14","20","34","540","68","C0079772"
"10093","8398","2","3","5","116","183","40","38","352","455","C0079772"
"10094","1911","2","3","12","19","31","1","426","55","78","C0079772"
"10095","4982","2","5","12","41","219","339","156","568","697","C0079772"
"10096","7416","2","3","2","48","170","339","304","167","593","C0079772"
"10097","7474","2","5","3","68","221","184","259","544","669","C0079772"
"10098","7486","2","3","12","19","31","261","116","1","86","C0079772"
"10099","8398","2","3","5","116","183","40","38","352","455","C0079772"
"10100","93986","2","3","12","19","221","321","428","541","667","C0079772"
"10101","4089","2","3","12","19","219","339","259","423","605","C0079772"
"10102","3418","2","3","2","67","151","276","33","48","155","C0079773"
"10103","2896","2","5","7","34","52","216","395","549","674","C0079773"
"10104","4041","2","5","3","68","221","197","259","560","422","C0079773"
"10105","5189","2","3","5","43","161","305","409","208","482","C0079773"
"10106","3440","2","3","12","19","184","118","155","287","116","C0079773"
"10107","213","2","5","7","53","51","342","454","573","492","C0079773"
"10108","3110","2","3","3","19","221","321","428","541","667","C0079773"
"10109","6557","2","5","8","45","94","199","240","415","666","C0079773"
"10110","6576","2","3","2","45","94","199","240","569","666","C0079773"
"10111","7040","2","5","7","53","51","342","454","573","492","C0079773"
"10112","10000","2","5","7","53","14","20","34","540","68","C0079773"
"10113","1499","2","3","12","19","221","197","259","560","422","C0079773"
"10114","1027","2","3","12","19","31","1","116","1","86","C0079773"
"10115","2919","2","5","7","34","52","216","427","548","672","C0079773"
"10116","2690","2","5","7","53","14","20","25","40","186","C0079773"
"10117","5728","2","3","5","80","81","339","156","568","605","C0079773"
"10118","4593","2","5","7","53","14","20","454","573","492","C0079773"
"10119","10456","2","3","2","41","170","150","304","167","593","C0079773"
"10120","2780","2","5","4","68","96","326","427","548","672","C0079773"
"10121","335","2","5","7","53","51","342","454","573","492","C0079773"
"10122","2006","2","5","7","53","51","342","454","573","492","C0079773"
"10123","972","2","5","7","53","51","119","454","287","116","C0079773"
"10124","9990","2","5","8","45","94","199","240","415","666","C0079774"
"10125","8314","2","3","12","41","31","1","426","55","78","C0079774"
"10126","5979","2","5","7","53","14","20","25","40","186","C0079774"
"10127","5015","2","3","3","19","221","321","428","541","667","C0079774"
"10128","9895","2","3","2","48","57","110","141","359","462","C0079774"
"10129","25970","2","5","7","53","14","20","25","40","116","C0079774"
"10130","2301","2","5","6","11","142","225","142","220","673","C0079774"
"10131","26580","2","5","8","27","70","99","162","216","290","C0079774"
"10132","1147","2","3","12","41","219","339","156","568","697","C0079774"
"10133","5176","2","5","7","53","51","342","454","573","492","C0079924"
"10134","9132","2","5","8","63","36","166","106","110","158","C0079924"
"10135","2673","2","3","2","110","94","178","226","297","380","C0079924"
"10136","10806","2","3","12","76","153","40","38","54","75","C0079924"
"10137","7432","2","5","4","68","96","326","427","548","672","C0079924"
"10138","175","2","3","7","34","52","216","395","549","674","C0079924"
"10139","51128","2","5","7","60","153","24","38","46","72","C0079924"
"10140","55145","2","3","2","22","33","225","142","220","140","C0079924"
"10141","9895","2","3","2","48","57","110","141","359","462","C0079924"
"10142","6845","2","5","7","60","14","184","341","544","669","C0079924"
"10143","9409","2","3","5","43","161","305","409","208","482","C0079924"
"10144","5244","2","3","3","41","151","276","91","433","118","C0079924"
"10145","581","2","3","12","41","219","339","402","489","551","C0079924"
"10146","6532","2","5","8","45","94","199","240","415","666","C0079924"
"10147","367","2","3","12","19","31","276","91","433","118","C0079924"
"10148","5071","2","3","12","41","116","268","434","468","213","C0079924"
"10149","4210","2","3","12","41","219","339","156","568","697","C0079924"
"10150","25923","2","3","2","48","184","50","119","444","116","C0079924"
"10151","2627","2","3","12","19","31","118","155","287","116","C0079924"
"10152","9782","2","3","2","22","33","323","66","101","136","C0079924"
"10153","207","2","3","7","53","14","20","34","489","416","C0079924"
"10154","3956","2","5","7","53","51","342","454","573","492","C0079924"
"10155","51360","2","3","3","26","35","276","91","433","203","C0079924"
"10156","7555","2","3","2","110","85","237","433","547","671","C0079924"
"10157","5190","2","3","5","43","161","305","409","208","482","C0079924"
"10158","7508","2","3","12","19","31","261","116","1","664","C0079924"
"10159","4087","2","3","12","19","219","339","259","423","605","C0079924"
"10160","3586","2","5","7","53","51","119","25","489","416","C0079924"
"10161","7170","2","5","8","63","45","23","103","464","187","C0079924"
"10162","5663","2","5","7","34","52","216","395","549","667","C0079924"
"10163","23230","2","5","7","11","142","71","341","560","219","C0079924"
"10164","3757","2","5","8","63","36","166","106","110","158","C0079924"
"10165","1558","2","3","5","91","214","226","326","413","574","C0080024"
"10166","5468","2","3","3","19","151","276","91","433","118","C0080024"
