"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17854","2239","2","3","2","74","51","342","454","573","492","C0339182"
"17855","2006","2","5","7","53","51","342","454","573","492","C0339182"
"17856","50814","2","3","2","69","221","73","360","86","119","C0339182"
"17857","1289","2","5","7","53","51","342","454","573","492","C0339268"
"17858","4221","2","3","12","19","31","342","454","573","492","C0339268"
"17859","10806","2","3","12","76","153","40","38","54","75","C0339268"
"17860","1277","2","5","7","53","51","342","454","573","492","C0339268"
"17861","3784","2","5","8","63","36","166","106","110","158","C0339268"
"17862","4214","2","3","12","41","219","339","34","540","117","C0339277"
"17863","6017","2","3","2","69","83","101","126","170","224","C0339277"
"17864","3977","2","5","7","53","51","119","25","40","416","C0339277"
"17865","51151","2","3","5","23","18","138","250","332","407","C0339284"
"17866","1636","2","3","5","80","81","166","397","418","568","C0339284"
"17867","5781","2","5","7","53","14","20","25","40","186","C0339284"
"17868","1991","2","5","7","34","52","216","395","549","674","C0339284"
"17869","10195","2","3","2","48","69","99","162","216","290","C0339477"
"17870","6647","2","3","2","95","2","342","378","173","702","C0339477"
"17871","3953","2","5","7","53","14","20","25","40","186","C0339477"
"17872","4540","2","3","2","48","170","50","119","444","556","C0339477"
"17873","30813","2","3","3","19","221","321","428","541","667","C0339510"
"17874","9885","2","3","3","50","151","276","91","321","255","C0339510"
"17875","582","2","3","12","76","153","76","38","54","75","C0339510"
"17876","2263","2","5","7","53","14","20","25","40","186","C0339510"
"17877","8291","2","5","8","63","45","23","103","464","187","C0339527"
"17878","5313","2","3","2","90","167","321","428","541","115","C0339527"
"17879","149998","2","3","5","116","183","295","398","552","622","C0339527"
"17880","2316","2","5","7","53","51","342","454","573","702","C0339527"
"17881","6341","2","3","2","48","170","50","119","444","556","C0339527"
"17882","1736","2","3","2","110","85","237","433","547","671","C0339527"
"17883","6915","2","5","4","68","96","326","427","548","672","C0339527"
"17884","4982","2","5","12","41","219","339","156","568","697","C0339527"
"17885","6103","2","3","12","76","153","40","38","54","75","C0339527"
"17886","3105","2","5","7","53","51","119","156","287","116","C0339527"
"17887","658","2","5","7","53","51","342","259","423","389","C0339527"
"17888","24","2","3","12","41","116","268","423","536","445","C0339527"
"17889","6638","2","3","2","22","33","323","66","101","136","C0339527"
"17890","9213","2","5","7","68","96","184","219","380","666","C0339527"
"17891","26281","2","5","7","53","14","20","25","40","186","C0339527"
"17892","26504","2","3","5","42","81","296","399","201","274","C0339527"
"17893","5296","2","5","7","53","14","20","25","40","186","C0339527"
"17894","27031","2","3","6","11","142","225","38","331","506","C0339527"
"17895","29925","2","3","2","68","66","123","158","207","278","C0339527"
"17896","22954","2","3","12","41","116","268","434","468","213","C0339534"
"17897","5447","2","3","5","91","214","271","372","471","586","C0339534"
"17898","9409","2","3","5","43","161","305","409","208","482","C0339534"
"17899","9993","2","5","7","53","51","342","454","573","492","C0339534"
"17900","3043","2","5","7","34","52","216","395","549","116","C0339534"
"17901","2072","2","3","12","19","31","261","116","1","86","C0339535"
"17902","2969","2","3","12","19","31","276","91","433","118","C0339535"
"17903","3845","2","5","7","60","54","24","30","46","72","C0339535"
"17904","2760","2","3","7","34","52","216","395","549","674","C0339535"
"17905","9640","2","3","12","19","31","261","116","159","211","C0339535"
"17906","4593","2","5","7","53","14","20","454","573","492","C0339535"
"17907","5728","2","3","5","80","81","339","156","568","605","C0339535"
"17908","590","2","3","5","85","143","286","51","488","604","C0339535"
"17909","2798","2","5","4","68","96","326","427","548","672","C0339535"
"17910","3440","2","3","12","19","184","118","155","287","116","C0339535"
"17911","3915","2","5","7","53","51","342","454","573","492","C0339535"
"17912","3977","2","5","7","53","51","119","25","40","416","C0339535"
"17913","8139","2","3","12","41","116","268","434","468","213","C0339535"
"17914","23495","2","3","12","41","219","339","156","568","697","C0339537"
"17915","55005","2","3","2","68","96","326","427","429","544","C0339537"
"17916","5193","2","3","5","43","161","305","409","208","482","C0339539"
"17917","5595","2","3","7","53","14","20","34","540","68","C0339539"
"17918","29954","2","5","2","27","206","324","430","215","290","C0339539"
"17919","9227","2","3","2","69","51","101","126","170","224","C0339539"
"17920","10262","2","3","2","22","33","323","66","101","136","C0339539"
"17921","348","2","5","7","53","51","342","454","573","492","C0339543"
"17922","7454","2","5","7","60","14","20","25","40","215","C0339543"
"17923","10643","2","3","2","22","33","323","66","101","136","C0339573"
"17924","185","2","5","4","68","96","326","427","548","672","C0339573"
"17925","4647","2","5","7","60","83","101","126","170","224","C0339573"
"17926","54806","2","5","7","76","153","40","38","54","75","C0339573"
"17927","3868","2","1","6","11","142","225","142","220","298","C0339573"
"17928","596","2","3","12","19","219","339","402","489","416","C0339573"
"17929","5075","2","3","3","19","221","321","428","541","667","C0339573"
"17930","1280","2","5","7","53","51","342","454","573","492","C0339573"
"17931","1956","2","5","7","53","14","184","45","544","669","C0339652"
"17932","2132","2","3","2","74","58","112","148","193","263","C0339652"
"17933","5917","2","3","2","110","85","237","433","547","154","C0339652"
"17934","6497","2","5","3","19","221","342","259","423","389","C0339864"
"17935","3977","2","5","7","53","51","119","25","40","416","C0339864"
"17936","4204","2","3","12","19","31","1","426","55","78","C0339985"
"17937","2067","2","3","12","19","31","261","116","1","86","C0339985"
"17938","2304","2","3","12","19","221","321","428","541","667","C0339985"
"17939","5742","2","3","5","91","175","134","167","224","301","C0339985"
"17940","7428","2","3","12","41","116","268","434","468","213","C0340231"
"17941","4621","2","5","8","63","45","23","103","464","187","C0340231"
"17942","26119","2","5","7","60","14","184","341","544","669","C0340279"
"17943","3557","2","3","12","41","219","339","156","568","697","C0340279"
"17944","6635","2","3","2","22","33","323","66","101","136","C0340279"
"17945","4854","2","5","7","53","51","143","428","236","667","C0340279"
"17946","326","2","3","12","19","31","261","377","370","269","C0340279"
"17947","90","2","5","7","53","51","342","259","423","389","C0340279"
"17948","51684","2","3","12","41","116","268","38","54","75","C0340288"
"17949","999","2","5","7","53","51","342","444","560","373","C0340288"
"17950","6323","2","5","8","63","36","166","341","390","158","C0340288"
"17951","29887","2","3","7","60","18","110","141","198","270","C0340375"
"17952","847","2","3","7","34","52","216","395","549","674","C0340375"
"17953","5321","2","3","5","116","183","295","398","243","327","C0340375"
"17954","538","2","3","8","63","45","23","103","464","187","C0340375"
"17955","6926","2","5","7","53","51","335","259","560","373","C0340375"
"17956","3991","2","3","5","80","81","166","57","83","658","C0340375"
"17957","1736","2","3","2","110","85","237","433","547","671","C0340375"
"17958","249","2","3","5","27","51","335","444","560","373","C0340375"
"17959","51324","2","3","2","48","142","225","142","220","298","C0340375"
"17960","7252","2","5","4","68","96","326","427","548","672","C0340427"
"17961","9487","2","3","5","80","81","142","176","235","317","C0340493"
"17962","84197","2","5","2","53","14","20","25","215","186","C0340493"
"17963","5573","2","3","12","19","184","118","155","287","116","C0340543"
"17964","2395","2","3","2","48","170","50","304","167","593","C0340543"
"17965","4598","2","3","2","19","151","276","198","259","427","C0340543"
"17966","3431","2","3","12","53","184","119","156","287","116","C0340543"
"17967","3299","2","3","12","42","81","296","399","201","274","C0340543"
"17968","3458","2","5","7","53","184","119","156","287","116","C0340543"
"17969","51360","2","3","3","26","35","276","91","433","203","C0340543"
"17970","51314","2","3","2","76","153","178","378","54","229","C0340543"
"17971","5980","2","3","12","19","31","261","116","1","86","C0340543"
"17972","3110","2","3","3","19","221","321","428","541","667","C0340543"
"17973","6495","2","3","3","19","221","321","428","541","667","C0340543"
"17974","3558","2","5","7","53","14","20","25","40","186","C0340548"
"17975","7498","2","3","5","80","157","187","159","209","282","C0340548"
"17976","6571","2","3","8","60","36","71","341","223","624","C0340643"
"17977","5345","2","5","7","53","51","342","454","573","702","C0340643"
"17978","5906","2","5","7","34","52","216","30","46","72","C0340643"
"17979","5727","2","3","12","68","221","197","259","560","422","C0340643"
"17980","5913","2","5","7","27","36","71","341","223","219","C0340643"
"17981","1181","2","5","8","63","45","23","34","464","187","C0340643"
"17982","51085","2","3","2","48","57","110","141","359","462","C0340643"
"17983","7043","2","5","7","53","51","342","454","573","492","C0340643"
"17984","3383","2","5","7","53","51","119","454","287","116","C0340643"
"17985","6638","2","3","2","22","33","323","66","101","136","C0340834"
"17986","7403","2","3","12","19","31","1","426","55","78","C0340834"
"17987","2200","2","5","7","53","51","342","454","573","492","C0340971"
"17988","27089","2","3","2","48","170","50","119","444","542","C0340971"
"17989","2018","2","3","3","19","221","321","428","541","667","C0340971"
"17990","1760","2","5","8","63","14","20","34","540","68","C0340971"
"17991","23322","2","3","12","76","153","40","38","54","75","C0340971"
"17992","6628","2","3","2","22","33","323","66","101","136","C0341106"
"17993","51360","2","3","3","26","35","276","91","433","203","C0341106"
"17994","2731","2","3","2","106","104","214","234","67","53","C0341106"
"17995","51114","2","5","5","68","96","326","162","216","290","C0341306"
"17996","6576","2","3","2","45","94","199","240","569","666","C0341306"
"17997","1493","2","5","7","53","51","119","25","40","186","C0341703"
"17998","9940","2","3","5","68","221","321","428","447","586","C0341703"
"17999","5982","2","3","12","19","31","261","116","1","86","C0341703"
"18000","5627","2","5","7","53","51","342","454","573","702","C0341703"
"18001","2798","2","5","4","68","96","326","427","548","672","C0341703"
"18002","3146","2","5","7","34","52","216","395","549","674","C0341703"
"18003","658","2","5","7","53","51","342","259","423","389","C0341703"
"18004","7259","2","3","12","19","31","1","426","55","78","C0341703"
"18005","54880","2","3","12","19","31","1","426","55","78","C0341703"
"18006","55636","2","3","3","19","221","321","428","423","389","C0341703"
"18007","8074","2","5","7","53","14","20","25","40","186","C0341703"
"18008","5157","2","5","7","80","81","342","367","500","577","C0341703"
"18009","10329","2","3","2","63","123","194","423","536","544","C0341706"
"18010","5894","2","5","7","60","54","23","34","464","187","C0341706"
"18011","8216","2","3","12","41","119","330","214","454","144","C0341706"
"18012","5994","2","3","12","19","31","276","91","491","118","C0341706"
"18013","4261","2","3","12","53","184","119","156","287","116","C0341706"
"18014","3679","2","5","7","53","51","342","454","573","492","C0341706"
"18015","9791","2","3","8","45","94","199","240","415","666","C0341706"
"18016","28","2","3","2","78","19","41","50","72","101","C0341706"
"18017","55062","2","3","2","48","57","110","141","359","462","C0341706"
"18018","2255","2","5","7","53","14","20","25","40","186","C0341706"
"18019","6567","2","5","8","35","41","77","40","57","80","C0341787"
"18020","113278","2","3","5","38","190","304","408","517","637","C0341787"
"18021","695","2","5","7","53","14","20","25","40","186","C0341787"
"18022","4860","2","3","7","34","52","216","395","549","150","C0341787"
"18023","8546","2","5","7","60","18","184","341","544","669","C0341787"
"18024","5190","2","3","5","43","161","305","409","208","482","C0341787"
"18025","5626","2","3","3","19","221","321","428","541","667","C0341787"
"18026","1499","2","3","12","19","221","197","259","560","422","C0341787"
"18027","5192","2","3","5","43","161","305","409","208","482","C0341787"
"18028","6786","2","5","8","63","45","23","103","464","187","C0341787"
"18029","3205","2","3","3","19","221","321","428","541","667","C0341787"
"18030","2175","2","3","12","19","31","261","116","1","86","C0341787"
"18031","4893","2","5","7","34","52","24","30","46","72","C0341787"
"18032","6326","2","5","8","63","36","166","341","390","158","C0341787"
"18033","861","2","3","12","19","31","1","426","55","78","C0341787"
"18034","23492","2","3","12","19","31","1","426","55","78","C0341787"
"18035","4893","2","5","7","34","52","24","30","46","72","C0342162"
"18036","1401","2","5","7","53","51","119","395","573","492","C0342162"
"18037","5621","2","5","8","27","36","342","454","573","628","C0342162"
"18038","23636","2","3","12","22","33","323","66","101","664","C0342162"
"18039","5146","2","3","5","86","72","258","318","403","518","C0342162"
"18040","54880","2","3","12","19","31","1","426","55","78","C0342208"
"18041","1759","2","5","7","60","14","184","341","544","669","C0342208"
"18042","6223","2","3","2","110","85","237","433","547","671","C0342257"
"18043","860","2","3","12","19","31","276","91","433","118","C0342257"
"18044","3557","2","3","12","41","219","339","156","568","697","C0342257"
"18045","1848","2","3","5","42","81","296","399","201","274","C0342257"
"18046","27241","2","3","12","76","153","76","38","54","75","C0342257"
"18047","2296","2","3","3","19","221","321","428","541","667","C0342273"
"18048","7456","2","5","7","60","14","20","25","40","215","C0342273"
"18049","10269","2","3","2","48","182","50","119","444","556","C0342273"
"18050","7132","2","3","12","41","219","339","156","568","697","C0342273"
"18051","7148","2","5","7","53","51","342","454","573","492","C0342276"
"18052","10479","2","5","7","27","36","150","341","223","628","C0342276"
"18053","7273","2","5","7","53","51","342","103","464","702","C0342276"
"18054","5728","2","3","5","80","81","339","156","568","605","C0342276"
"18055","1497","2","5","2","63","182","50","103","297","628","C0342276"
"18056","7015","2","3","12","19","31","1","426","55","78","C0342276"
"18057","3991","2","3","5","80","81","166","57","83","658","C0342276"
"18058","23426","2","5","7","42","36","71","177","223","219","C0342276"
"18059","4017","2","3","2","53","51","342","454","573","492","C0342276"
"18060","427","2","3","7","34","52","216","395","549","420","C0342276"
"18061","23314","2","3","3","19","221","321","428","541","667","C0342276"
"18062","8643","2","5","3","68","221","197","259","560","422","C0342282"
"18063","6017","2","3","2","69","83","101","126","170","224","C0342282"
"18064","53834","2","5","7","53","51","342","454","573","492","C0342282"
"18065","3690","2","5","7","53","51","342","454","573","492","C0342344"
"18066","7157","2","3","12","19","31","261","402","489","551","C0342384"
"18067","7846","2","3","12","76","153","40","38","54","75","C0342384"
"18068","2629","2","3","5","80","81","250","291","152","420","C0342384"
"18069","6261","2","5","8","63","45","23","34","464","187","C0342384"
"18070","2006","2","5","7","53","51","342","454","573","492","C0342384"
"18071","7046","2","3","12","41","219","339","259","423","605","C0342384"
"18072","9949","2","3","2","22","33","225","142","220","298","C0342384"
"18073","8647","2","3","5","46","158","252","352","449","563","C0342384"
"18074","1376","2","3","2","19","151","276","91","433","118","C0342384"
"18075","7051","2","1","6","11","142","225","142","220","298","C0342388"
"18076","355","2","3","7","41","219","339","156","568","697","C0342388"
"18077","50506","2","3","2","36","48","89","110","400","341","C0342388"
"18078","25978","2","3","2","48","57","110","141","359","462","C0342388"
"18079","7290","2","3","12","19","31","1","426","55","78","C0342418"
"18080","5189","2","3","5","43","161","305","409","208","482","C0342418"
"18081","6338","2","5","8","63","45","23","34","464","187","C0342418"
"18082","9775","2","3","2","22","33","323","66","101","136","C0342418"
"18083","2261","2","5","7","53","14","20","25","40","186","C0342422"
"18084","4292","2","3","12","19","31","261","116","1","86","C0342422"
"18085","6628","2","3","2","22","33","323","66","101","136","C0342474"
"18086","242","2","3","5","11","142","223","142","220","298","C0342474"
"18087","2033","2","3","12","19","31","1","91","433","118","C0342491"
"18088","9939","2","3","2","22","33","323","66","101","136","C0342491"
"18089","7045","2","5","12","19","51","1","426","55","78","C0342491"
"18090","5728","2","3","5","80","81","339","156","568","605","C0342491"
"18091","3717","2","5","7","53","14","20","25","40","186","C0342491"
"18092","7473","2","5","3","68","221","197","259","560","422","C0342491"
"18093","5982","2","3","12","19","31","261","116","1","86","C0342491"
"18094","4629","2","5","8","63","45","23","103","464","187","C0342491"
"18095","2261","2","5","7","53","14","20","25","40","186","C0342491"
"18096","3730","2","5","7","53","14","20","25","40","186","C0342491"
"18097","1639","2","3","12","76","153","40","38","54","75","C0342491"
"18098","5443","2","5","4","68","96","326","427","548","672","C0342491"
"18099","5340","2","5","7","53","51","342","454","573","492","C0342527"
"18100","9031","2","3","12","19","31","1","426","55","78","C0342527"
"18101","7456","2","5","7","60","14","20","25","40","215","C0342527"
"18102","4436","2","3","12","19","31","261","116","1","86","C0342543"
"18103","5308","2","3","3","19","221","321","428","541","667","C0342543"
"18104","51083","2","5","4","68","96","326","427","548","672","C0342546"
"18105","4359","2","5","7","53","51","342","454","573","492","C0342546"
"18106","3643","2","5","7","53","14","20","25","40","186","C0342546"
"18107","8200","2","5","7","53","51","342","259","423","389","C0342549"
"18108","28514","2","5","7","53","51","143","428","236","667","C0342549"
"18109","7422","2","5","7","53","51","342","454","573","702","C0342549"
"18110","3845","2","5","7","60","54","24","30","46","72","C0342573"
"18111","596","2","3","12","19","219","339","402","489","416","C0342573"
"18112","596","2","3","12","19","219","339","402","489","416","C0342643"
"18113","9361","2","3","2","48","170","50","119","444","556","C0342643"
"18114","4541","2","3","2","48","170","50","119","444","24","C0342649"
"18115","1548","2","3","5","91","214","226","326","447","586","C0342649"
"18116","9179","2","5","7","60","18","184","341","544","669","C0342793"
"18117","1543","2","3","5","91","151","276","91","433","118","C0342793"
"18118","5961","2","5","7","27","51","326","126","414","702","C0342853"
"18119","7421","2","3","3","19","151","276","91","433","118","C0342853"
"18120","567","2","5","7","34","52","119","395","549","674","C0342870"
"18121","2778","2","5","4","68","96","326","427","548","672","C0342870"
"18122","7456","2","5","7","60","14","20","25","40","215","C0342870"
"18123","1410","2","3","12","63","45","23","38","54","187","C0342881"
"18124","26610","2","3","12","19","31","1","426","55","78","C0342881"
"18125","546","2","3","12","19","31","261","426","1","86","C0342881"
"18126","4512","2","3","2","48","170","110","141","359","8","C0342881"
"18127","1594","2","3","5","92","163","96","363","460","487","C0342883"
"18128","701","2","3","12","76","153","40","38","54","75","C0342883"
"18129","8086","2","3","12","22","33","323","66","101","664","C0342883"
"18130","5075","2","3","3","19","221","321","428","541","667","C0342898"
"18131","2521","2","3","2","22","33","323","66","101","136","C0342898"
"18132","6913","2","3","3","19","221","321","428","541","667","C0342907"
"18133","4758","2","3","7","34","52","216","395","549","517","C0342907"
"18134","4337","2","3","2","80","91","75","204","267","352","C0343055"
"18135","6925","2","3","12","19","31","225","142","220","298","C0343055"
"18136","3814","2","5","4","68","96","326","427","548","672","C0343057"
"18137","4921","2","5","7","53","14","20","25","573","186","C0343057"
"18138","7171","2","5","8","63","45","23","103","464","187","C0343057"
"18139","3800","2","5","7","27","36","150","341","223","628","C0343065"
"18140","3717","2","5","7","53","14","20","25","40","186","C0343065"
"18141","23590","2","3","2","48","170","50","119","444","556","C0343065"
"18142","8813","2","3","2","48","116","142","136","280","363","C0343065"
"18143","5023","2","5","7","34","52","216","395","549","674","C0343065"
"18144","4625","2","3","8","63","45","23","103","464","187","C0343065"
"18145","93","2","5","7","53","14","20","259","423","389","C0343065"
"18146","2259","2","5","8","63","36","166","341","223","158","C0343068"
"18147","9091","2","3","2","61","77","142","176","235","317","C0343068"
"18148","6899","2","5","7","53","184","335","259","560","373","C0343073"
"18149","6473","2","3","3","19","221","321","428","541","667","C0343073"
"18150","3073","2","3","5","105","155","250","291","152","420","C0343073"
"18151","5728","2","3","5","80","81","339","156","568","605","C0343073"
"18152","3481","2","5","7","53","51","342","454","573","492","C0343073"
"18153","2261","2","5","7","53","14","20","25","40","186","C0343073"
"18154","2316","2","5","7","53","51","342","454","573","702","C0343073"
"18155","2078","2","3","12","19","31","276","91","148","624","C0343073"
"18156","5982","2","3","12","19","31","261","116","1","86","C0343073"
"18157","23474","2","3","12","19","31","1","91","433","118","C0343073"
"18158","1186","2","5","8","63","45","23","34","464","187","C0343073"
"18159","5728","2","3","5","80","81","339","156","568","605","C0343073"
"18160","25978","2","3","2","48","57","110","141","359","462","C0343073"
"18161","8600","2","5","7","41","219","339","156","568","697","C0343073"
"18162","10617","2","3","12","48","57","110","141","359","462","C0343073"
"18163","9968","2","4","3","24","119","330","214","454","144","C0343073"
"18164","3630","2","5","7","53","14","20","25","40","186","C0343073"
"18165","5894","2","5","7","60","54","23","34","464","187","C0343110"
"18166","4000","2","3","12","26","105","178","226","297","156","C0343110"
"18167","4358","2","3","5","43","161","305","409","208","482","C0343110"
"18168","54433","2","3","2","110","85","237","433","547","671","C0343755"
"18169","5644","2","5","7","68","51","119","395","549","674","C0343755"
"18170","2301","2","5","6","11","142","225","142","220","673","C0343755"
"18171","2109","2","3","2","48","170","50","119","444","556","C0343755"
"18172","6696","2","5","7","53","51","342","454","573","492","C0344232"
"18173","5605","2","5","7","53","14","20","34","540","68","C0344232"
"18174","11253","2","3","2","41","116","268","423","536","445","C0344232"
"18175","593","2","3","2","67","92","293","55","75","311","C0344232"
"18176","338","2","5","7","53","51","342","454","573","492","C0344232"
"18177","54551","2","3","12","41","219","197","156","568","422","C0344232"
"18178","50640","2","3","5","116","183","295","398","243","327","C0344232"
"18179","8626","2","3","3","19","221","321","428","541","667","C0344232"
"18180","55636","2","3","3","19","221","321","428","423","389","C0344232"
"18181","51715","2","5","7","60","54","24","30","46","72","C0344232"
"18182","100","2","3","5","33","21","47","56","80","199","C0344232"
"18183","4221","2","3","12","19","31","342","454","573","492","C0344232"
"18184","23384","2","3","12","63","45","184","103","572","658","C0344232"
"18185","51259","2","3","2","76","153","40","38","54","75","C0344232"
"18186","5332","2","3","4","68","96","326","427","548","672","C0344232"
"18187","50964","2","5","3","68","221","197","259","423","422","C0344232"
"18188","84894","2","5","7","27","51","335","444","560","373","C0344232"
"18189","7403","2","3","12","19","31","1","426","55","78","C0344232"
"18190","4041","2","5","3","68","221","197","259","560","422","C0344232"
"18191","9719","2","5","7","53","51","342","454","573","492","C0344233"
"18192","2260","2","5","7","53","14","20","25","40","186","C0344233"
"18193","3675","2","5","7","53","51","342","454","573","492","C0344233"
"18194","6638","2","3","2","22","33","323","66","101","136","C0344233"
"18195","5897","2","3","12","41","116","268","141","568","605","C0344233"
"18196","4072","2","5","7","53","51","119","454","573","492","C0344233"
"18197","1581","2","3","5","19","151","276","91","433","118","C0344233"
"18198","6905","2","3","12","76","153","40","38","54","75","C0344233"
"18199","7169","2","5","8","63","45","23","103","464","187","C0344233"
"18200","7133","2","5","7","34","52","216","395","549","697","C0344233"
"18201","8450","2","3","12","41","116","268","434","468","213","C0344233"
"18202","2263","2","5","7","53","14","20","25","40","186","C0344262"
"18203","23426","2","5","7","42","36","71","177","223","219","C0344262"
"18204","3586","2","5","7","53","51","119","25","489","416","C0344262"
"18205","5743","2","3","5","53","175","119","167","489","416","C0344290"
"18206","54585","2","3","12","76","153","76","38","54","75","C0344290"
"18207","55572","2","3","2","48","170","50","119","444","556","C0344290"
"18208","5732","2","5","4","68","96","326","427","548","672","C0344290"
"18209","26119","2","5","7","60","14","184","341","544","669","C0344290"
"18210","5396","2","3","3","19","221","321","428","541","667","C0344290"
"18211","9179","2","5","7","60","18","184","341","544","669","C0344290"
"18212","3662","2","5","7","53","184","119","156","287","116","C0344290"
"18213","1991","2","5","7","34","52","216","395","549","674","C0344290"
"18214","2072","2","3","12","19","31","261","116","1","86","C0344297"
"18215","5913","2","5","7","27","36","71","341","223","219","C0344297"
"18216","2122","2","3","12","19","31","1","426","55","78","C0344307"
"18217","55112","2","3","12","76","153","40","38","54","75","C0344307"
"18218","94","2","5","7","53","51","342","259","423","389","C0344307"
"18219","3796","2","3","12","76","153","40","38","54","75","C0344307"
"18220","6335","2","5","8","63","36","166","341","390","158","C0344307"
"18221","8518","2","3","12","19","31","1","426","55","78","C0344312"
"18222","2623","2","3","12","19","31","1","155","287","116","C0344312"
"18223","5663","2","5","7","34","52","216","395","549","667","C0344312"
"18224","2697","2","3","7","76","153","40","38","54","75","C0344312"
"18225","5885","2","3","12","76","153","40","38","54","75","C0344312"
"18226","55112","2","3","12","76","153","40","38","54","75","C0344312"
"18227","9469","2","3","2","103","189","303","29","475","467","C0344312"
"18228","2720","2","3","7","34","52","216","395","21","599","C0344312"
"18229","10683","2","5","7","53","51","143","428","560","667","C0344312"
"18230","2131","2","3","2","74","58","112","148","181","416","C0344312"
"18231","7015","2","3","12","19","31","1","426","55","78","C0344312"
"18232","7056","2","5","7","53","51","119","454","573","492","C0344312"
"18233","540","2","5","8","63","45","23","103","464","187","C0344315"
"18234","1301","2","5","7","53","51","342","454","573","492","C0344315"
"18235","4593","2","5","7","53","14","20","454","573","492","C0344315"
"18236","650","2","5","7","53","51","342","259","423","389","C0344315"
"18237","9321","2","3","12","76","153","40","38","54","203","C0344315"
"18238","4358","2","3","5","43","161","305","409","208","482","C0344315"
"18239","5621","2","5","8","27","36","342","454","573","628","C0344315"
"18240","538","2","3","8","63","45","23","103","464","187","C0344315"
"18241","7403","2","3","12","19","31","1","426","55","78","C0344315"
"18242","6571","2","3","8","60","36","71","341","223","624","C0344315"
"18243","4952","2","3","5","60","54","184","30","544","669","C0344315"
"18244","1387","2","3","12","19","31","276","91","433","118","C0344315"
"18245","23090","2","3","12","19","151","276","91","433","118","C0344315"
"18246","2778","2","5","4","68","96","326","427","548","672","C0344315"
"18247","54977","2","3","2","110","85","118","155","287","116","C0344315"
"18248","4867","2","5","7","76","153","40","38","54","75","C0344315"
"18249","148022","2","3","12","41","219","339","156","568","697","C0344315"
"18250","4728","2","3","2","48","170","50","119","444","556","C0344386"
"18251","22926","2","3","12","19","31","276","91","433","118","C0344386"
"18252","1736","2","3","2","110","85","237","433","547","671","C0344490"
"18253","10128","2","3","2","48","170","50","119","444","556","C0344490"
"18254","7428","2","3","12","41","116","268","434","468","213","C0344490"
"18255","7809","2","5","8","63","45","23","34","464","187","C0344505"
"18256","6662","2","3","3","19","221","321","428","541","667","C0344505"
"18257","6696","2","5","7","53","51","342","454","573","492","C0344505"
"18258","177","2","5","7","53","51","339","156","568","697","C0344505"
"18259","4160","2","5","4","68","96","326","427","548","672","C0344505"
"18260","54790","2","3","12","19","31","1","426","55","78","C0344505"
"18261","4625","2","3","8","63","45","23","103","464","187","C0344505"
"18262","4968","2","3","12","19","31","261","116","1","86","C0344505"
"18263","54361","2","5","3","68","221","197","259","560","422","C0344505"
"18264","4359","2","5","7","53","51","342","454","573","492","C0344509"
"18265","3845","2","5","7","60","54","24","30","46","72","C0344509"
"18266","1145","2","5","8","27","70","99","162","216","290","C0344509"
"18267","23529","2","5","7","53","51","119","25","40","416","C0344509"
"18268","26277","2","3","12","19","31","1","426","1","78","C0344511"
"18269","4968","2","3","12","19","31","261","116","1","86","C0344511"
"18270","5339","2","5","7","53","51","342","454","573","492","C0344511"
"18271","3814","2","5","4","68","96","326","427","548","672","C0344511"
"18272","1584","2","3","5","79","159","256","276","353","456","C0344516"
"18273","2953","2","3","5","91","175","271","372","471","586","C0344516"
"18274","5396","2","3","3","19","221","321","428","541","667","C0344516"
"18275","10019","2","5","7","53","14","20","25","40","116","C0344516"
"18276","650","2","5","7","53","51","342","259","423","389","C0344523"
"18277","1302","2","5","7","53","51","342","454","573","492","C0344523"
"18278","5327","2","5","7","53","51","342","454","573","492","C0344523"
"18279","3655","2","5","7","53","51","342","454","573","492","C0344523"
"18280","26123","2","3","2","76","153","40","38","54","75","C0344530"
"18281","4000","2","3","12","26","105","178","226","297","156","C0344530"
"18282","10013","2","3","12","19","31","143","91","236","311","C0344530"
"18283","5406","2","3","5","80","81","166","454","76","106","C0344530"
"18284","1289","2","5","7","53","51","342","454","573","492","C0344530"
"18285","2074","2","3","12","19","31","1","426","55","78","C0344530"
"18286","5744","2","5","4","68","96","326","427","548","672","C0344530"
"18287","1184","2","5","8","63","45","23","34","464","187","C0344530"
"18288","23418","2","5","7","53","36","71","177","560","373","C0344530"
"18289","427","2","3","7","34","52","216","395","549","420","C0344530"
"18290","6622","2","3","7","27","36","150","341","223","628","C0344530"
"18291","4948","2","5","8","63","45","23","250","464","187","C0344530"
"18292","10269","2","3","2","48","182","50","119","444","556","C0344530"
"18293","11232","2","3","3","19","151","276","91","433","118","C0344530"
"18294","2752","2","3","2","101","62","189","182","509","409","C0344531"
"18295","35","2","3","2","67","148","70","456","575","704","C0344531"
"18296","8626","2","3","3","19","221","321","428","541","667","C0344531"
"18297","30061","2","3","5","25","44","165","101","274","358","C0344531"
"18298","7351","2","3","2","20","29","98","123","166","221","C0344531"
"18299","1788","2","3","12","19","31","1","426","55","78","C0344531"
"18300","2760","2","3","7","34","52","216","395","549","674","C0344531"
"18301","1154","2","3","12","41","116","268","434","468","213","C0344531"
"18302","2645","2","3","2","90","167","266","367","101","664","C0344531"
"18303","478","2","3","8","63","45","23","366","464","187","C0344531"
"18304","60","2","3","12","60","45","184","155","287","78","C0344531"
