"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4688","2","5","7","60","14","20","25","40","215","C0431380"
"8216","2","3","12","41","119","330","214","454","144","C0431380"
"2705","2","3","12","76","153","40","38","54","75","C0431380"
"4337","2","3","2","80","91","75","204","267","352","C0431380"
"65250","2","3","12","76","153","40","38","54","75","C0431380"
"3557","2","3","12","41","219","339","156","568","697","C0431380"
"5192","2","3","5","43","161","305","409","208","482","C0431380"
"8600","2","5","7","41","219","339","156","568","697","C0431380"
"2720","2","3","7","34","52","216","395","21","599","C0431380"
"3098","2","3","2","90","167","266","367","500","577","C0431380"
"342371","2","3","6","22","142","225","366","362","468","C0431384"
"6674","2","3","12","48","57","50","38","54","462","C0431384"
"4148","2","5","7","53","51","342","454","573","492","C0431384"
"2629","2","3","5","80","81","250","291","152","420","C0431384"
"546","2","3","12","19","31","261","426","1","86","C0431391"
"1277","2","5","7","53","51","342","454","573","492","C0431391"
"168507","2","5","7","53","51","335","444","560","373","C0431391"
"7273","2","5","7","53","51","342","103","464","702","C0431391"
"8506","2","5","7","53","51","342","454","573","492","C0431391"
"7849","2","3","3","19","221","321","428","541","667","C0431399"
"23414","2","3","12","19","31","118","155","287","116","C0431399"
"1497","2","5","2","63","182","50","103","297","628","C0431399"
"54332","2","3","2","60","170","40","98","66","203","C0431399"
"5443","2","5","4","68","96","326","427","548","672","C0431399"
"54968","2","3","2","48","170","50","119","444","556","C0431399"
"27019","2","3","12","76","153","40","38","54","75","C0431399"
"2253","2","5","7","53","14","20","25","40","186","C0431399"
"5828","2","3","5","43","161","305","409","208","482","C0431399"
"5589","2","5","7","53","51","342","454","573","492","C0431399"
"5449","2","3","3","19","221","321","428","541","667","C0431399"
"1535","2","5","7","34","52","216","395","549","674","C0431399"
"4627","2","5","7","63","45","184","103","572","658","C0431399"
"5373","2","3","2","90","167","123","158","207","278","C0431399"
"7415","2","3","7","34","52","216","395","536","445","C0431399"
"1559","2","3","5","91","214","226","11","348","172","C0431399"
"546","2","3","12","19","31","261","426","1","86","C0431399"
"3775","2","5","8","63","36","166","106","110","158","C0431399"
"4914","2","3","2","22","18","266","202","252","252","C0431399"
"1807","2","3","5","80","23","186","79","560","273","C0431401"
"875","2","3","5","80","137","44","21","451","316","C0431401"
"3594","2","5","7","53","51","119","25","560","373","C0431448"
"6469","2","5","3","53","221","197","259","560","422","C0431448"
"3784","2","5","8","63","36","166","106","110","158","C0431448"
"3845","2","5","7","60","54","24","30","46","72","C0431448"
"26525","2","5","7","53","219","119","156","568","697","C0431448"
"1954","2","5","7","53","51","342","454","573","492","C0431448"
"55275","2","5","7","60","54","24","98","66","203","C0431448"
"54209","2","5","7","53","51","119","395","549","674","C0431448"
"673","2","5","7","53","14","20","34","540","68","C0431448"
"1186","2","5","8","63","45","23","34","464","187","C0431448"
"5111","2","3","12","19","31","261","116","1","86","C0431448"
"1298","2","5","7","53","51","342","454","573","492","C0431448"
"25793","2","3","12","41","116","268","434","468","213","C0431448"
"6578","2","3","5","35","41","77","40","57","80","C0431527"
"3798","2","3","7","76","153","40","38","54","75","C0431527"
"3123","2","5","7","53","51","119","156","287","116","C0431564"
"22","2","3","2","48","170","279","423","274","154","C0431564"
"7048","2","5","7","53","51","342","259","423","389","C0431564"
"25978","2","3","2","48","57","110","141","359","462","C0431564"
"7148","2","5","7","53","51","342","454","573","492","C0431565"
"9940","2","3","5","68","221","321","428","447","586","C0431565"
"2705","2","3","12","76","153","40","38","54","75","C0431565"
"2155","2","5","7","53","51","119","454","549","674","C0431565"
"26119","2","5","7","60","14","184","341","544","669","C0431659"
"4000","2","3","12","26","105","178","226","297","156","C0431659"
"4784","2","3","2","22","33","261","116","159","211","C0431659"
"28958","2","3","2","48","170","50","119","444","556","C0431659"
"8835","2","3","12","41","116","268","434","468","213","C0431659"
"3440","2","3","12","19","184","118","155","287","116","C0431659"
"3763","2","5","8","63","36","166","106","110","158","C0431659"
"1311","2","5","7","53","51","342","454","573","492","C0431659"
"8813","2","3","2","48","116","142","136","280","363","C0431659"
"5130","2","3","2","85","143","286","51","488","102","C0431659"
"2260","2","5","7","53","14","20","25","40","186","C0431659"
"4487","2","3","3","19","221","321","428","541","667","C0431659"
"2767","2","5","4","68","96","326","427","548","672","C0431659"
"1285","2","5","7","53","51","342","454","573","492","C0431659"
"1584","2","3","5","79","159","256","276","353","456","C0431659"
"2890","2","5","8","63","36","166","106","110","158","C0431659"
"7337","2","3","12","41","116","268","434","468","213","C0431659"
"2260","2","5","7","53","14","20","25","40","186","C0431659"
"35","2","3","2","67","148","70","456","575","704","C0431659"
"3035","2","3","2","110","85","237","433","547","154","C0431659"
"9820","2","3","12","41","116","268","434","468","213","C0431659"
"114548","2","3","12","41","219","339","156","568","697","C0431659"
"6473","2","3","3","19","221","321","428","541","667","C0431659"
"3482","2","5","7","34","52","216","395","544","669","C0431659"
"27185","2","3","12","76","153","40","38","54","75","C0431663"
"1301","2","5","7","53","51","342","454","573","492","C0431663"
"4693","2","5","7","53","51","342","454","573","492","C0431663"
"1528","2","3","5","91","214","271","372","471","586","C0431664"
"10599","2","3","8","35","41","77","40","57","80","C0431664"
"57216","2","3","12","41","116","268","259","568","422","C0431693"
"4000","2","3","12","26","105","178","226","297","156","C0431693"
"23594","2","3","12","76","153","261","116","1","86","C0431718"
"5167","2","3","5","32","93","163","207","303","126","C0431718"
"2956","2","3","12","19","31","261","116","1","86","C0431718"
"55005","2","3","2","68","96","326","427","429","544","C0431718"
"8815","2","3","12","22","33","323","66","444","664","C0431718"
"2879","2","3","5","80","81","166","378","173","229","C0431863"
"1302","2","5","7","53","51","342","454","573","492","C0431863"
"4261","2","3","12","53","184","119","156","287","116","C0431863"
"7415","2","3","7","34","52","216","395","536","445","C0431863"
"2006","2","5","7","53","51","342","454","573","492","C0431863"
"6197","2","3","12","19","14","20","34","540","68","C0431863"
"3954","2","3","2","48","170","67","119","444","593","C0431863"
"6049","2","3","12","41","116","268","434","468","213","C0431863"
"583","2","3","12","76","153","40","38","54","75","C0431863"
"26503","2","3","2","89","124","204","272","347","442","C0431863"
"27229","2","3","12","76","153","40","38","54","75","C0431863"
"2239","2","3","2","74","51","342","454","573","492","C0431863"
"2483","2","3","2","22","33","323","66","101","136","C0431890"
"5449","2","3","3","19","221","321","428","541","667","C0431890"
"5551","2","5","7","53","51","119","395","549","674","C0431890"
"183","2","5","4","68","96","326","427","548","672","C0431890"
"163786","2","3","12","76","153","40","38","54","75","C0431890"
"182","2","5","7","53","51","143","428","236","667","C0431890"
"3636","2","3","5","80","14","20","25","40","186","C0431890"
"6875","2","3","12","19","31","261","116","159","211","C0431890"
"4860","2","3","7","34","52","216","395","549","150","C0431890"
"9420","2","3","5","79","159","256","215","282","366","C0431890"
"3105","2","5","7","53","51","119","156","287","116","C0431890"
"8481","2","3","12","76","153","40","38","54","75","C0431890"
"6755","2","5","4","68","96","326","427","548","672","C0431890"
"23322","2","3","12","76","153","40","38","54","75","C0431890"
"1493","2","5","7","53","51","119","25","40","186","C0431890"
"2260","2","5","7","53","14","20","25","40","186","C0431890"
"3690","2","5","7","53","51","342","454","573","492","C0431890"
"26580","2","5","8","27","70","99","162","216","290","C0431890"
"9821","2","3","2","48","57","110","141","359","462","C0431890"
"3549","2","5","3","53","51","197","259","560","422","C0431890"
"6324","2","5","7","63","36","166","341","223","158","C0431890"
"5077","2","3","3","19","221","321","428","541","667","C0431890"
"242","2","3","5","11","142","223","142","220","298","C0431890"
"6662","2","3","3","19","221","321","428","541","667","C0431890"
"2056","2","5","7","53","51","119","25","40","186","C0431890"
"3459","2","5","7","53","184","119","156","287","116","C0431890"
"54567","2","5","7","53","51","143","428","236","667","C0431943"
"4853","2","3","12","19","124","143","428","236","667","C0431943"
"9031","2","3","12","19","31","1","426","55","78","C0432028"
"2354","2","3","12","19","31","1","426","55","78","C0432028"
"3617","2","5","7","86","221","321","454","311","518","C0432028"
"4851","2","3","12","19","221","143","428","236","667","C0432040"
"2517","2","3","7","34","52","216","395","549","674","C0432040"
"5230","2","3","12","72","167","266","367","500","577","C0432040"
"3425","2","3","5","80","81","166","454","573","492","C0432040"
"2335","2","5","7","53","51","342","454","573","492","C0432040"
"5073","2","3","2","110","85","323","433","146","194","C0432040"
"7086","2","3","2","90","167","266","367","500","577","C0432040"
"7287","2","5","7","11","142","71","341","560","219","C0432040"
"207","2","3","7","53","14","20","34","489","416","C0432040"
"5063","2","5","7","53","14","20","34","540","68","C0432040"
"5605","2","5","7","53","14","20","34","540","68","C0432040"
"84560","2","5","6","27","184","261","116","287","116","C0432040"
"25978","2","3","2","48","57","110","141","359","462","C0432040"
"4758","2","3","7","34","52","216","395","549","517","C0432040"
"6926","2","5","7","53","51","335","259","560","373","C0432040"
"3613","2","3","5","80","81","296","399","162","216","C0432040"
"129880","2","3","12","76","153","40","38","54","75","C0432040"
"3784","2","5","8","63","36","166","106","110","158","C0432040"
"673","2","5","7","53","14","20","34","540","68","C0432040"
"1855","2","5","12","76","153","197","259","560","422","C0432040"
"5184","2","3","5","80","81","166","52","105","349","C0432040"
"5468","2","3","3","19","151","276","91","433","118","C0432040"
"4689","2","5","7","60","14","20","25","40","215","C0432040"
"2516","2","3","3","19","151","276","91","433","118","C0432055"
"5424","2","3","12","19","31","261","116","1","86","C0432055"
"58","2","5","8","63","45","23","103","464","187","C0432055"
"4000","2","3","12","26","105","178","226","297","156","C0432055"
"7015","2","3","12","19","31","1","426","55","78","C0432055"
"8214","2","3","6","11","142","225","142","220","298","C0432055"
"7372","2","3","2","68","119","109","266","182","182","C0432055"
"6334","2","5","8","63","36","166","341","223","158","C0432055"
"355","2","3","7","41","219","339","156","568","697","C0432055"
"7507","2","3","12","19","31","261","116","1","86","C0432073"
"57369","2","3","12","76","153","40","38","54","75","C0432073"
"4914","2","3","2","22","18","266","202","252","252","C0432073"
"5885","2","3","12","76","153","40","38","54","75","C0432073"
"25782","2","5","7","60","54","24","30","46","72","C0432073"
"54209","2","5","7","53","51","119","395","549","674","C0432073"
"8626","2","3","3","19","221","321","428","541","667","C0432073"
"1376","2","3","2","19","151","276","91","433","118","C0432073"
"2006","2","5","7","53","51","342","454","573","492","C0432073"
"10535","2","3","12","76","153","40","38","54","75","C0432073"
"120892","2","3","2","110","85","28","164","85","522","C0432090"
"1889","2","5","4","68","96","326","427","548","672","C0432090"
"7155","2","3","12","19","31","261","116","1","664","C0432098"
"2639","2","3","2","71","148","34","160","115","164","C0432098"
"9056","2","3","8","45","94","199","240","415","666","C0432098"
"10133","2","3","12","76","153","40","38","54","75","C0432103"
"79932","2","5","7","53","51","335","444","549","373","C0432103"
"617","2","3","2","48","170","50","304","167","593","C0432103"
"3014","2","3","12","19","31","1","426","55","78","C0432103"
"2626","2","3","12","19","31","118","155","287","116","C0432103"
"2263","2","5","7","53","14","20","25","40","186","C0432103"
"25942","2","3","12","19","31","1","426","55","78","C0432103"
"3248","2","3","2","69","83","133","167","224","301","C0432103"
"6908","2","3","12","19","31","1","116","159","211","C0432103"
"90","2","5","7","53","51","342","259","423","389","C0432103"
"5172","2","5","8","45","94","199","240","415","666","C0432103"
"1303","2","5","7","53","51","342","454","573","492","C0432122"
"3239","2","3","3","19","221","321","428","541","667","C0432122"
"6311","2","3","2","22","33","323","66","362","468","C0432123"
"5476","2","3","7","34","52","216","395","152","310","C0432123"
"5828","2","3","5","43","161","305","409","208","482","C0432123"
"3172","2","3","3","19","151","276","91","433","118","C0432123"
"1244","2","3","12","41","116","268","423","536","445","C0432123"
"7337","2","3","12","41","116","268","434","468","213","C0432123"
"6303","2","3","2","67","118","160","261","188","423","C0432163"
"1836","2","3","2","35","41","94","260","330","375","C0432163"
"2629","2","3","5","80","81","250","291","152","420","C0432163"
"5189","2","3","5","43","161","305","409","208","482","C0432163"
"2159","2","5","7","68","51","119","454","549","674","C0432163"
"208","2","5","7","53","14","20","34","540","68","C0432163"
"7066","2","5","7","53","51","119","25","573","416","C0432163"
"3098","2","3","2","90","167","266","367","500","577","C0432163"
"596","2","3","12","19","219","339","402","489","416","C0432163"
"23363","2","3","12","41","116","268","434","468","213","C0432163"
"1586","2","3","5","79","98","256","335","425","540","C0432163"
"8626","2","3","3","19","221","321","428","541","667","C0432163"
"5468","2","3","3","19","151","276","91","433","118","C0432163"
"26137","2","5","7","63","45","184","103","572","658","C0432163"
"5159","2","5","7","53","14","20","25","40","186","C0432163"
"1081","2","5","4","68","96","326","427","548","672","C0432163"
"55630","2","3","5","27","81","99","162","216","290","C0432163"
"6473","2","3","3","19","221","321","428","541","667","C0432185"
"2006","2","5","7","53","51","342","454","573","492","C0432185"
"5108","2","3","12","76","153","40","38","54","75","C0432185"
"1281","2","5","7","53","51","342","454","573","492","C0432194"
"10269","2","3","2","48","182","50","119","444","556","C0432194"
"2316","2","5","7","53","51","342","454","573","702","C0432197"
"80169","2","3","12","19","31","261","116","1","86","C0432197"
"9927","2","3","12","19","31","118","155","287","116","C0432197"
"6497","2","5","3","19","221","342","259","423","389","C0432197"
"5077","2","3","3","19","221","321","428","541","667","C0432197"
"9401","2","3","12","76","31","261","116","1","86","C0432211"
"8626","2","3","3","19","221","321","428","541","667","C0432211"
"5155","2","5","7","53","51","342","454","573","186","C0432211"
"3425","2","3","5","80","81","166","454","573","492","C0432211"
"3557","2","3","12","41","219","339","156","568","697","C0432211"
"103","2","3","2","110","184","119","156","287","116","C0432211"
"6390","2","3","2","48","170","50","119","444","556","C0432211"
"1030","2","3","12","19","31","1","426","55","78","C0432211"
"4621","2","5","8","63","45","23","103","464","187","C0432211"
"5781","2","5","7","53","14","20","25","40","186","C0432226"
"4625","2","3","8","63","45","23","103","464","187","C0432226"
"2033","2","3","12","19","31","1","91","433","118","C0432235"
"4000","2","3","12","26","105","178","226","297","156","C0432235"
"8557","2","5","8","63","45","23","103","464","187","C0432235"
"8929","2","3","3","19","221","321","428","541","667","C0432235"
"5173","2","5","4","68","96","326","427","548","672","C0432235"
"5395","2","3","12","19","31","261","116","1","86","C0432242"
"7297","2","5","7","53","184","119","25","40","186","C0432242"
"2176","2","3","12","19","31","261","116","1","86","C0432253"
"2239","2","3","2","74","51","342","454","573","492","C0432253"
"5663","2","5","7","34","52","216","395","549","667","C0432255"
"26277","2","3","12","19","31","1","426","1","78","C0432255"
"4893","2","5","7","34","52","24","30","46","72","C0432261"
"51119","2","3","2","110","85","237","433","547","671","C0432261"
"5167","2","3","5","32","93","163","207","303","126","C0432272"
"3039","2","3","5","35","41","118","155","287","116","C0432272"
"3265","2","5","7","60","54","24","30","46","72","C0432284"
"5520","2","3","2","110","85","237","433","547","671","C0432284"
"56922","2","3","2","35","40","152","114","155","202","C0432291"
"29123","2","3","12","19","151","276","91","433","118","C0432291"
"55703","2","3","2","22","33","261","116","159","211","C0432316"
"54820","2","3","12","76","153","40","38","54","75","C0432316"
"3589","2","5","7","53","51","119","25","40","416","C0432321"
"3617","2","5","7","86","221","321","454","311","518","C0432321"
"1301","2","5","7","53","51","342","454","573","492","C0432321"
"1291","2","5","7","53","51","342","454","573","492","C0432333"
"1280","2","5","7","53","51","342","454","573","492","C0432333"
"1807","2","3","5","80","23","186","79","560","273","C0432333"
"10060","2","3","8","41","45","23","423","464","445","C0432333"
"5617","2","5","12","19","31","1","426","55","78","C0432333"
"5873","2","5","7","34","54","24","30","46","72","C0432333"
"3239","2","3","3","19","221","321","428","541","667","C0432333"
"4041","2","5","3","68","221","197","259","560","422","C0432333"
"9343","2","3","2","22","33","323","66","101","136","C0432333"
"29958","2","3","5","19","31","1","325","410","527","C0432333"
"5314","2","3","12","76","153","40","38","54","75","C0432333"
"1499","2","3","12","19","221","197","259","560","422","C0432333"
"3708","2","5","8","63","45","23","306","390","158","C0432333"
"7468","2","3","12","19","31","1","426","55","78","C0432333"
"2066","2","5","7","53","14","20","25","40","186","C0432333"
"5333","2","3","5","18","16","40","417","103","58","C0432333"
"4920","2","5","7","53","14","20","259","560","373","C0432333"
"8200","2","5","7","53","51","342","259","423","389","C0432333"
"6507","2","3","2","45","94","199","240","415","666","C0432333"
"23096","2","5","7","60","54","24","30","46","72","C0432333"
"27315","2","5","6","34","52","225","142","220","298","C0432333"
"6657","2","3","12","19","221","321","428","541","667","C0432333"
"3425","2","3","5","80","81","166","454","573","492","C0432333"
"5376","2","5","7","53","51","342","454","573","492","C0432333"
"6799","2","3","2","37","105","92","113","154","201","C0432336"
"1584","2","3","5","79","159","256","276","353","456","C0432336"
"26137","2","5","7","63","45","184","103","572","658","C0432347"
"5774","2","5","7","60","81","296","399","201","274","C0432347"
"10653","2","5","7","68","51","114","162","321","475","C0432355"
"23426","2","5","7","42","36","71","177","223","219","C0432355"
"7314","2","3","12","41","219","261","409","208","482","C0432355"
"175","2","3","7","34","52","216","395","549","674","C0432355"
"85358","2","5","7","60","14","71","341","223","219","C0432355"
"2218","2","5","2","53","123","194","255","560","373","C0432355"
"3954","2","3","2","48","170","67","119","444","593","C0432355"
"5859","2","3","2","110","85","237","433","547","154","C0432355"
"5521","2","3","12","76","137","76","136","472","435","C0432355"
"3028","2","3","2","67","92","152","32","252","154","C0432355"
"7305","2","5","7","34","52","216","395","549","674","C0432355"
"2146","2","3","12","19","31","1","426","55","78","C0432355"
"50640","2","3","5","116","183","295","398","243","327","C0432355"
"9401","2","3","12","76","31","261","116","1","86","C0432355"
"1585","2","3","5","79","159","256","351","100","589","C0432355"
"5073","2","3","2","110","85","323","433","146","194","C0432355"
"7469","2","3","12","19","31","261","116","159","211","C0432363"
"7474","2","5","3","68","221","184","259","544","669","C0432363"
"8086","2","3","12","22","33","323","66","101","664","C0432363"
"23418","2","5","7","53","36","71","177","560","373","C0432475"
"3700","2","5","7","53","51","342","454","573","702","C0432475"
"54499","2","3","2","48","170","50","119","444","593","C0432475"
"9517","2","3","2","50","47","39","100","321","638","C0442880"
"1174","2","5","7","60","153","184","341","544","669","C0442880"
"421","2","5","7","42","51","335","444","560","373","C0445347"
"6329","2","5","8","63","36","166","341","390","158","C0445347"
"5077","2","3","3","19","221","321","428","541","667","C0445347"
"2067","2","3","12","19","31","261","116","1","86","C0445347"
"54919","2","3","2","41","96","279","304","370","257","C0445347"
"930","2","5","7","53","14","119","25","40","186","C0445347"
"6524","2","5","8","45","94","199","240","415","666","C0445347"
"80199","2","3","12","76","153","40","38","54","75","C0447996"
"9095","2","5","7","53","51","335","444","560","373","C0447996"
"4929","2","3","3","19","151","276","91","433","118","C0451641"
"2069","2","5","7","53","14","20","25","40","186","C0451641"
"8928","2","3","12","19","221","321","259","423","389","C0451695"
"4784","2","3","2","22","33","261","116","159","211","C0451695"
"4214","2","3","12","41","219","339","34","540","117","C0451695"
"2353","2","3","12","19","31","1","91","489","416","C0451695"
"5626","2","3","3","19","221","321","428","541","667","C0451696"
"2200","2","5","7","53","51","342","454","573","492","C0451696"
"6559","2","5","8","45","94","199","240","415","666","C0451696"
"8220","2","3","2","22","33","323","66","101","136","C0451696"
"2074","2","3","12","19","31","1","426","55","78","C0452138"
"5605","2","5","7","53","14","20","34","540","68","C0452138"
"843","2","3","12","41","219","339","156","568","697","C0452138"
"2969","2","3","12","19","31","276","91","433","118","C0452138"
"6899","2","5","7","53","184","335","259","560","373","C0452138"
"1026","2","3","12","19","31","1","116","489","416","C0452138"
"338917","2","3","3","19","221","321","428","541","667","C0452138"
"7840","2","3","12","76","153","40","38","54","75","C0452138"
"2318","2","5","7","53","45","23","103","464","187","C0452138"
"9896","2","3","5","80","81","296","399","201","274","C0452138"
"3000","2","5","4","68","96","326","427","548","672","C0452138"
"2592","2","3","2","68","117","196","257","326","419","C0452138"
"1311","2","5","7","53","51","342","454","573","492","C0452138"
"6399","2","5","7","60","54","24","30","46","72","C0452138"
"7124","2","3","12","41","219","339","156","568","697","C0452138"
"2317","2","5","7","63","45","23","103","287","664","C0452138"
"8200","2","5","7","53","51","342","259","423","389","C0452138"
"2495","2","3","7","34","52","216","395","274","358","C0452138"
"585","2","3","12","76","153","40","38","54","75","C0452147"
"10908","2","3","2","97","173","275","377","473","592","C0452147"
"8200","2","5","7","53","51","342","259","423","389","C0452148"
"1302","2","5","7","53","51","342","454","573","492","C0452148"
"2706","2","3","12","76","153","40","38","54","75","C0452148"
"3549","2","5","3","53","51","197","259","560","422","C0452148"
"4352","2","5","7","53","14","20","25","40","186","C0452148"
"51293","2","5","7","48","51","105","139","186","245","C0452168"
"1390","2","3","12","19","151","276","91","433","118","C0452168"
"825","2","5","7","53","51","342","454","573","492","C0454455"
"598","2","3","12","41","219","339","402","489","416","C0454455"
"19","2","3","3","19","151","276","91","433","118","C0454455"
"5648","2","5","7","53","51","119","395","549","674","C0454455"
"10002","2","3","3","19","151","276","91","433","118","C0454455"
"4247","2","3","2","68","67","320","98","180","279","C0454455"
"1387","2","3","12","19","31","276","91","433","118","C0454455"
"406","2","3","3","19","151","276","91","433","118","C0454455"
"2245","2","5","7","60","54","24","30","46","72","C0454596"
"472","2","3","12","19","31","261","116","1","86","C0454596"
"5443","2","5","4","68","96","326","427","548","672","C0454641"
"7043","2","5","7","53","51","342","454","573","492","C0454641"
"1615","2","3","2","110","85","237","433","547","154","C0455503"
"7157","2","3","12","19","31","261","402","489","551","C0455503"
"54567","2","5","7","53","51","143","428","236","667","C0455988"
"7018","2","5","7","53","51","342","454","573","669","C0455988"
"54888","2","3","2","110","85","152","129","252","154","C0455988"
"9935","2","3","12","19","31","1","426","55","78","C0455988"
"1027","2","3","12","19","31","1","116","1","86","C0455988"
"3588","2","5","7","53","51","119","25","40","186","C0455988"
"2110","2","3","2","48","170","50","119","444","556","C0455988"
"25915","2","3","2","48","170","50","119","444","556","C0455988"
"5573","2","3","12","19","184","118","155","287","116","C0455988"
"207","2","3","7","53","14","20","34","489","416","C0457013"
"9487","2","3","5","80","81","142","176","235","317","C0457013"
"4982","2","5","12","41","219","339","156","568","697","C0457133"
"6911","2","5","6","19","142","335","259","560","373","C0457133"
"3918","2","5","7","53","51","342","454","573","492","C0457133"
"3636","2","3","5","80","14","20","25","40","186","C0457133"
"7169","2","5","8","63","45","23","103","464","187","C0457133"
"6331","2","5","8","63","36","166","341","223","158","C0457133"
"538","2","3","8","63","45","23","103","464","187","C0457133"
"2692","2","5","4","68","96","326","427","548","672","C0457133"
"8481","2","3","12","76","153","40","38","54","75","C0457756"
"2581","2","3","5","80","81","250","291","152","420","C0457756"
"5743","2","3","5","53","175","119","167","489","416","C0457756"
"2492","2","5","4","68","96","326","427","548","672","C0457756"
"9869","2","3","12","19","31","1","426","55","78","C0457756"
"168667","2","5","7","53","51","342","259","423","389","C0457756"
"1031","2","3","12","19","31","1","426","55","78","C0472813"
"1292","2","5","7","53","51","342","454","573","492","C0472813"
"54880","2","3","12","19","31","1","426","55","78","C0473133"
"8481","2","3","12","76","153","40","38","54","75","C0473133"
"4982","2","5","12","41","219","339","156","568","697","C0473133"
"50814","2","3","2","69","221","73","360","86","119","C0473133"
"2670","2","5","7","27","36","150","341","223","628","C0473133"
"2332","2","3","2","22","33","71","373","466","609","C0473133"
"4000","2","3","12","26","105","178","226","297","156","C0473219"
"51119","2","3","2","110","85","237","433","547","671","C0473219"
"134","2","5","4","68","96","326","427","548","672","C0473311"
"5450","2","3","12","19","221","261","116","159","211","C0473311"
"55636","2","3","3","19","221","321","428","423","389","C0473527"
"4053","2","5","7","53","51","342","454","573","492","C0473527"
"6324","2","5","7","63","36","166","341","223","158","C0473527"
"9896","2","3","5","80","81","296","399","201","274","C0473527"
"7535","2","5","7","53","14","20","25","40","186","C0473527"
"9409","2","3","5","43","161","305","409","208","482","C0473527"
"6660","2","3","3","19","221","321","428","541","667","C0473527"
"6340","2","5","8","63","45","23","34","464","187","C0473527"
"5428","2","3","2","48","170","50","119","167","593","C0473527"
"538","2","3","8","63","45","23","103","464","187","C0473527"
"3110","2","3","3","19","221","321","428","541","667","C0473586"
"811","2","3","2","41","116","342","423","536","342","C0473586"
"6330","2","5","8","63","36","166","341","223","158","C0474420"
"1778","2","3","7","76","153","40","38","54","75","C0474420"
"9992","2","5","8","63","36","166","341","110","158","C0474585"
"238","2","5","7","53","14","20","25","40","186","C0474585"
"2778","2","5","4","68","96","326","427","548","672","C0474819"
"3458","2","5","7","53","184","119","156","287","116","C0474819"
"2566","2","5","8","27","70","99","162","216","290","C0475732"
"2776","2","5","4","68","96","326","427","548","672","C0475732"
"633","2","5","7","53","51","342","454","573","492","C0475732"
"3767","2","5","8","63","36","166","106","110","158","C0475813"
"3818","2","5","7","68","51","119","395","549","674","C0475813"
"6885","2","3","12","41","219","339","156","568","697","C0476089"
"1827","2","5","7","63","45","23","402","518","621","C0476089"
"2192","2","5","7","53","51","342","454","573","492","C0476089"
"6868","2","5","7","53","51","342","454","236","492","C0476089"
"79633","2","3","7","80","51","335","444","560","373","C0476089"
"4000","2","3","12","26","105","178","226","297","156","C0476089"
"4688","2","5","7","60","14","20","25","40","215","C0476254"
"7148","2","5","7","53","51","342","454","573","492","C0476254"
"5083","2","3","3","19","221","321","428","541","667","C0476254"
"2998","2","3","2","28","22","48","232","82","114","C0476254"
"3123","2","5","7","53","51","119","156","287","116","C0476254"
"7171","2","5","8","63","45","23","103","464","187","C0476254"
"23098","2","3","12","41","219","339","156","568","697","C0476254"
"5406","2","3","5","80","81","166","454","76","106","C0476254"
"3593","2","5","7","53","51","119","25","489","416","C0476254"
"2690","2","5","7","53","14","20","25","40","186","C0476254"
"4843","2","3","5","43","161","305","409","489","416","C0476369"
"411","2","3","7","34","52","216","395","549","674","C0476369"
"51156","2","5","7","53","51","342","454","573","492","C0476408"
"6597","2","3","12","19","31","1","426","55","78","C0476408"
"25974","2","3","7","48","51","105","139","186","245","C0476489"
"5313","2","3","2","90","167","321","428","541","115","C0476489"
"51684","2","3","12","41","116","268","38","54","75","C0477341"
"6736","2","3","12","19","31","276","91","433","667","C0477341"
"3064","2","3","12","48","170","50","444","91","439","C0477341"
"4891","2","3","2","25","44","165","101","274","358","C0477341"
"7421","2","3","3","19","151","276","91","433","118","C0477341"
"5176","2","5","7","53","51","342","454","573","492","C0494261"
"51025","2","3","2","48","170","50","304","167","593","C0494261"
"121278","2","3","5","80","81","166","307","258","345","C0494261"
"10269","2","3","2","48","182","50","119","444","556","C0494261"
"4089","2","3","12","19","219","339","259","423","605","C0494261"
"4041","2","5","3","68","221","197","259","560","422","C0496897"
"8313","2","3","12","41","219","339","156","568","605","C0496897"
"8195","2","3","12","76","153","76","38","54","75","C0496897"
"5172","2","5","8","45","94","199","240","415","666","C0497202"
"84282","2","3","12","41","219","339","156","568","697","C0497202"
"8481","2","3","12","76","153","40","38","54","75","C0497202"
"2147","2","5","7","68","51","342","454","573","492","C0497202"
"4001","2","3","12","76","31","40","38","54","75","C0497202"
"1311","2","5","7","53","51","342","454","573","492","C0497202"
"5573","2","3","12","19","184","118","155","287","116","C0497202"
"5339","2","5","7","53","51","342","454","573","492","C0497202"
"6092","2","5","7","53","51","335","444","560","373","C0497202"
"3052","2","3","2","48","170","50","119","444","556","C0497202"
"1146","2","5","8","27","70","99","162","216","290","C0497202"
"1535","2","5","7","34","52","216","395","549","674","C0497202"
"207","2","3","7","53","14","20","34","489","416","C0497202"
"2639","2","3","2","71","148","34","160","115","164","C0497202"
"4036","2","5","7","60","14","184","341","544","669","C0497202"
"6566","2","3","2","67","37","316","422","535","660","C0497202"
"2719","2","5","7","53","51","342","454","573","492","C0497202"
"286","2","5","7","60","153","40","38","54","203","C0497202"
"5317","2","5","7","34","52","216","142","220","298","C0497202"
"23384","2","3","12","63","45","184","103","572","658","C0497538"
"51761","2","5","8","63","45","23","103","464","187","C0497538"
"8626","2","3","3","19","221","321","428","541","667","C0497552"
"5573","2","3","12","19","184","118","155","287","116","C0497552"
