"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3145","2","3","5","80","81","166","132","175","473","C0751273"
"26040","2","3","12","19","31","1","116","297","78","C0751273"
"10161","2","5","4","68","96","326","427","548","672","C0751276"
"10262","2","3","2","22","33","323","66","101","136","C0751276"
"5728","2","3","5","80","81","339","156","568","605","C0751279"
"3717","2","5","7","53","14","20","25","40","186","C0751279"
"3553","2","5","7","53","51","119","25","489","416","C0751285"
"8626","2","3","3","19","221","321","428","541","667","C0751285"
"1235","2","5","4","68","96","326","427","548","672","C0751285"
"6926","2","5","7","53","51","335","259","560","373","C0751336"
"10117","2","5","7","53","51","342","454","573","492","C0751336"
"4088","2","3","12","19","219","339","259","423","605","C0751336"
"1497","2","5","2","63","182","50","103","297","628","C0751337"
"2992","2","3","7","34","52","216","395","549","674","C0751337"
"3845","2","5","7","60","54","24","30","46","72","C0751337"
"9150","2","3","12","19","31","261","116","159","211","C0751362"
"9401","2","3","12","76","31","261","116","1","86","C0751362"
"4312","2","5","7","53","51","342","454","573","492","C0751362"
"7474","2","5","3","68","221","184","259","544","669","C0751362"
"338","2","5","7","53","51","342","454","573","492","C0751362"
"4089","2","3","12","19","219","339","259","423","605","C0751362"
"583","2","3","12","76","153","40","38","54","75","C0751362"
"5290","2","3","7","53","14","20","25","40","186","C0751362"
"10907","2","3","2","22","33","323","66","101","136","C0751401"
"1591","2","3","5","92","163","262","136","460","566","C0751401"
"5130","2","3","2","85","143","286","51","488","102","C0751401"
"3730","2","5","7","53","14","20","25","40","186","C0751401"
"162514","2","5","8","63","45","193","306","390","158","C0751401"
"5160","2","3","2","67","92","293","55","75","311","C0751401"
"5663","2","5","7","34","52","216","395","549","667","C0751401"
"10555","2","3","7","34","52","216","395","549","622","C0751401"
"3861","2","1","6","11","142","225","142","220","298","C0751401"
"23529","2","5","7","53","51","119","25","40","416","C0751401"
"2990","2","3","7","34","52","216","395","549","674","C0751401"
"4724","2","3","2","48","170","50","119","444","556","C0751422"
"23545","2","3","5","29","88","132","85","222","346","C0751422"
"1277","2","5","7","53","51","342","454","573","492","C0751435"
"1482","2","3","3","19","221","321","428","541","667","C0751435"
"4359","2","5","7","53","51","342","454","573","492","C0751435"
"79621","2","3","2","22","137","76","149","195","435","C0751435"
"1280","2","5","7","53","51","342","454","573","492","C0751435"
"9927","2","3","12","19","31","118","155","287","116","C0751466"
"2773","2","5","4","68","96","326","427","548","672","C0751466"
"1030","2","3","12","19","31","1","426","55","78","C0751466"
"55636","2","3","3","19","221","321","428","423","389","C0751466"
"953","2","3","5","64","42","242","95","283","367","C0751466"
"23259","2","3","5","116","183","295","398","552","622","C0751466"
"701","2","3","12","76","153","40","38","54","75","C0751466"
"6899","2","5","7","53","184","335","259","560","373","C0751466"
"54361","2","5","3","68","221","197","259","560","422","C0751466"
"10804","2","3","12","76","153","40","38","54","75","C0751466"
"4538","2","3","2","48","170","50","119","444","556","C0751466"
"6655","2","5","7","60","54","24","30","46","72","C0751483"
"342371","2","3","6","22","142","225","366","362","468","C0751483"
"22995","2","3","12","76","153","40","38","54","75","C0751495"
"54949","2","3","2","48","170","50","119","444","556","C0751495"
"3914","2","5","7","53","51","342","454","573","492","C0751495"
"5308","2","3","3","19","221","321","428","541","667","C0751495"
"2260","2","5","7","53","14","20","25","40","186","C0751495"
"950","2","5","7","60","14","184","341","544","669","C0751495"
"5075","2","3","3","19","221","321","428","541","667","C0751495"
"9215","2","5","2","27","36","150","430","215","628","C0751495"
"5080","2","3","3","19","221","321","428","541","667","C0751495"
"1280","2","5","7","53","51","342","454","573","492","C0751495"
"4914","2","3","2","22","18","266","202","252","252","C0751495"
"6347","2","5","7","53","51","119","427","489","416","C0751495"
"3115","2","5","7","53","184","119","156","287","116","C0751495"
"55364","2","3","12","76","36","150","177","251","117","C0751495"
"2706","2","3","12","76","153","40","38","54","75","C0751576"
"2157","2","5","7","53","51","342","454","573","702","C0751576"
"4125","2","3","7","34","52","216","395","549","674","C0751576"
"672","2","3","12","19","31","261","116","1","86","C0751617"
"51218","2","3","2","48","170","50","119","100","556","C0751617"
"55670","2","3","5","43","161","305","409","208","482","C0751617"
"2896","2","5","7","34","52","216","395","549","674","C0751617"
"6648","2","3","2","95","151","160","378","173","229","C0751617"
"3098","2","3","2","90","167","266","367","500","577","C0751617"
"7258","2","3","12","19","36","1","426","55","78","C0751617"
"54","2","3","5","80","81","178","195","256","342","C0751617"
"345","2","5","7","53","51","342","454","573","492","C0751617"
"54903","2","3","12","76","153","40","38","54","75","C0751617"
"10806","2","3","12","76","153","40","38","54","75","C0751617"
"4810","2","3","2","76","57","110","444","560","373","C0751617"
"9871","2","3","7","60","153","40","38","54","203","C0751617"
"5080","2","3","3","19","221","321","428","541","667","C0751617"
"2253","2","5","7","53","14","20","25","40","186","C0751651"
"4952","2","3","5","60","54","184","30","544","669","C0751651"
"23299","2","3","12","76","153","40","38","54","75","C0751651"
"9711","2","3","2","48","57","110","141","359","462","C0751651"
"579","2","3","3","19","221","321","428","541","667","C0751651"
"1062","2","3","12","76","153","40","38","54","75","C0751651"
"3981","2","3","12","19","31","261","116","1","86","C0751651"
"2969","2","3","12","19","31","276","91","433","118","C0751651"
"2121","2","3","12","41","116","268","434","568","605","C0751651"
"111","2","5","4","68","96","326","427","548","672","C0751674"
"347","2","3","7","98","51","298","401","506","626","C0751674"
"54","2","3","5","80","81","178","195","256","342","C0751674"
"2158","2","5","7","68","51","119","395","549","674","C0751674"
"2516","2","3","3","19","151","276","91","433","118","C0751674"
"5961","2","5","7","27","51","326","126","414","702","C0751688"
"10269","2","3","2","48","182","50","119","444","556","C0751688"
"2317","2","5","7","63","45","23","103","287","664","C0751688"
"10516","2","5","7","53","51","342","454","573","492","C0751688"
"2260","2","5","7","53","14","20","25","40","186","C0751688"
"2263","2","5","7","53","14","20","25","40","186","C0751688"
"3845","2","5","7","60","54","24","30","46","72","C0751688"
"4990","2","3","3","19","221","321","428","541","667","C0751688"
"8642","2","5","7","53","51","335","444","560","373","C0751688"
"5251","2","3","5","80","81","296","474","593","722","C0751688"
"5644","2","5","7","68","51","119","395","549","674","C0751688"
"26191","2","5","7","53","14","20","25","40","186","C0751688"
"3551","2","3","12","41","219","339","156","568","697","C0751688"
"538","2","3","8","63","45","23","103","464","187","C0751688"
"51604","2","3","2","61","77","142","176","235","317","C0751688"
"4137","2","3","7","27","36","150","341","223","628","C0751688"
"8878","2","3","12","41","219","339","156","568","697","C0751688"
"6658","2","3","12","19","221","321","428","541","667","C0751690"
"51091","2","3","2","110","85","237","433","547","671","C0751690"
"6638","2","3","2","22","33","323","66","101","136","C0751690"
"6557","2","5","8","45","94","199","240","415","666","C0751690"
"4893","2","5","7","34","52","24","30","46","72","C0751706"
"183","2","5","4","68","96","326","427","548","672","C0751706"
"3030","2","3","2","48","57","339","44","65","31","C0751706"
"3981","2","3","12","19","31","261","116","1","86","C0751706"
"2290","2","3","3","19","221","321","428","541","667","C0751706"
"6390","2","3","2","48","170","50","119","444","556","C0751706"
"54790","2","3","12","19","31","1","426","55","78","C0751706"
"51733","2","3","5","80","23","257","357","455","508","C0751748"
"8036","2","5","7","60","54","296","399","359","658","C0751748"
"26608","2","3","2","22","170","50","119","463","153","C0751748"
"4692","2","5","7","53","51","119","402","489","416","C0751748"
"4041","2","5","3","68","221","197","259","560","422","C0751783"
"5244","2","3","3","41","151","276","91","433","118","C0751783"
"5159","2","5","7","53","14","20","25","40","186","C0751785"
"11200","2","3","12","19","31","261","116","1","86","C0751785"
"368","2","3","12","41","116","268","423","536","445","C0751785"
"673","2","5","7","53","14","20","34","540","68","C0751792"
"3251","2","3","4","68","96","326","427","341","150","C0751792"
"6473","2","3","3","19","221","321","428","541","667","C0751830"
"2720","2","3","7","34","52","216","395","21","599","C0751830"
"103","2","3","2","110","184","119","156","287","116","C0751830"
"57057","2","5","7","53","51","342","444","560","373","C0751870"
"8643","2","5","3","68","221","197","259","560","422","C0751870"
"7276","2","5","7","34","52","216","395","549","674","C0751870"
"3767","2","5","8","63","36","166","106","110","158","C0751882"
"3251","2","3","4","68","96","326","427","341","150","C0751882"
"6821","2","3","5","114","211","332","175","556","256","C0751883"
"2022","2","5","7","53","51","342","259","423","389","C0751883"
"51592","2","3","12","19","31","1","259","423","389","C0751883"
"8106","2","3","2","22","33","323","66","101","136","C0751883"
"6583","2","3","2","85","36","107","139","186","654","C0751883"
"183","2","5","4","68","96","326","427","548","672","C0751883"
"23479","2","3","2","48","170","50","119","100","556","C0751883"
"54209","2","5","7","53","51","119","395","549","674","C0751883"
"9793","2","3","12","76","153","40","38","54","75","C0751883"
"6710","2","5","7","60","14","20","25","40","186","C0751883"
"10535","2","3","12","76","153","40","38","54","75","C0751883"
"4313","2","5","7","53","51","342","454","573","492","C0751884"
"5832","2","3","2","101","62","189","182","509","252","C0751884"
"7015","2","3","12","19","31","1","426","55","78","C0751884"
"134430","2","3","2","110","85","237","433","547","671","C0751884"
"29123","2","3","12","19","151","276","91","433","118","C0751884"
"2969","2","3","12","19","31","276","91","433","118","C0751884"
"9342","2","5","7","34","52","216","395","549","674","C0751884"
"2316","2","5","7","53","51","342","454","573","702","C0751884"
"7283","2","3","12","76","153","40","38","54","75","C0751895"
"8642","2","5","7","53","51","335","444","560","373","C0751895"
"6709","2","5","7","34","52","216","395","572","158","C0751895"
"23322","2","3","12","76","153","40","38","54","75","C0751895"
"26525","2","5","7","53","219","119","156","568","697","C0751895"
"6655","2","5","7","60","54","24","30","46","72","C0751955"
"4540","2","3","2","48","170","50","119","444","556","C0751955"
"6197","2","3","12","19","14","20","34","540","68","C0751955"
"7290","2","3","12","19","31","1","426","55","78","C0751955"
"58","2","5","8","63","45","23","103","464","187","C0751955"
"10019","2","5","7","53","14","20","25","40","116","C0752109"
"55703","2","3","2","22","33","261","116","159","211","C0752109"
"2760","2","3","7","34","52","216","395","549","674","C0752109"
"2736","2","3","12","41","116","321","428","54","667","C0752109"
"613","2","5","7","60","54","24","30","46","72","C0752143"
"23400","2","5","8","63","45","23","103","464","187","C0752143"
"201626","2","3","12","41","116","268","434","468","593","C0752143"
"6335","2","5","8","63","36","166","341","390","158","C0752160"
"3717","2","5","7","53","14","20","25","40","186","C0752160"
"208","2","5","7","53","14","20","34","540","68","C0752166"
"8626","2","3","3","19","221","321","428","541","667","C0752166"
"3815","2","5","7","53","14","20","25","40","186","C0752166"
"5420","2","5","7","34","52","342","454","64","492","C0752166"
"1586","2","3","5","79","98","256","335","425","540","C0752166"
"4287","2","3","12","41","116","268","434","468","215","C0752166"
"2581","2","3","5","80","81","250","291","152","420","C0752166"
"540","2","5","8","63","45","23","103","464","187","C0752166"
"6299","2","3","12","19","221","321","428","541","667","C0752166"
"5950","2","5","7","53","51","101","126","170","224","C0752166"
"7428","2","3","12","41","116","268","434","468","213","C0752166"
"10484","2","3","7","60","153","40","38","54","203","C0752166"
"5626","2","3","3","19","221","321","428","541","667","C0752166"
"6736","2","3","12","19","31","276","91","433","667","C0752166"
"11277","2","3","12","19","31","261","116","1","86","C0752166"
"3094","2","3","2","48","170","266","367","500","78","C0752166"
"10269","2","3","2","48","182","50","119","444","556","C0752166"
"1281","2","5","7","53","51","342","454","573","492","C0752166"
"3248","2","3","2","69","83","133","167","224","301","C0752166"
"4771","2","5","7","60","36","71","177","64","215","C0752166"
"23209","2","5","8","63","45","23","103","464","187","C0752166"
"5173","2","5","4","68","96","326","427","548","672","C0752166"
"3356","2","5","4","68","96","326","427","548","672","C0752210"
"7454","2","5","7","60","14","20","25","40","215","C0752210"
"783","2","5","8","63","36","166","106","110","158","C0752252"
"9420","2","3","5","79","159","256","215","282","366","C0752252"
"2099","2","3","12","19","151","276","91","433","118","C0752262"
"1583","2","3","5","79","152","273","375","100","589","C0752262"
"24","2","3","12","41","116","268","423","536","445","C0752282"
"6497","2","5","3","19","221","342","259","423","389","C0752282"
"4053","2","5","7","53","51","342","454","573","492","C0752282"
"673","2","5","7","53","14","20","34","540","68","C0752282"
"22856","2","3","2","78","189","303","251","320","403","C0752308"
"9569","2","3","12","19","31","276","91","433","118","C0752308"
"2099","2","3","12","19","151","276","91","433","118","C0752308"
"124583","2","3","7","34","52","216","395","549","674","C0752308"
"3481","2","5","7","53","51","342","454","573","492","C0752308"
"5350","2","5","8","63","45","23","103","464","187","C0752323"
"3973","2","5","4","68","96","326","427","548","672","C0752323"
"9573","2","5","7","53","51","342","259","423","389","C0752323"
"4790","2","3","7","34","52","216","166","129","697","C0752323"
"10585","2","5","2","27","206","324","430","215","290","C0752323"
"10516","2","5","7","53","51","342","454","573","492","C0752323"
"627","2","5","7","53","51","335","444","423","373","C0752323"
"2629","2","3","5","80","81","250","291","152","420","C0752323"
"6658","2","3","12","19","221","321","428","541","667","C0752323"
"55651","2","3","2","110","85","237","433","547","671","C0752347"
"2245","2","5","7","60","54","24","30","46","72","C0752347"
"26276","2","3","7","60","81","184","341","66","203","C0752347"
"1301","2","5","7","53","51","342","454","573","492","C0752347"
"2562","2","5","8","27","70","99","162","216","290","C0752347"
"6103","2","3","12","76","153","40","38","54","75","C0752347"
"6341","2","3","2","48","170","50","119","444","556","C0752347"
"55704","2","3","12","76","153","40","38","54","75","C0752347"
"3459","2","5","7","53","184","119","156","287","116","C0752347"
"760","2","3","5","35","41","77","40","78","178","C0752347"
"2353","2","3","12","19","31","1","91","489","416","C0752347"
"3119","2","5","7","53","153","119","156","287","116","C0752347"
"54903","2","3","12","76","153","40","38","54","75","C0752347"
"5195","2","3","5","43","161","305","409","208","482","C0752347"
"2261","2","5","7","53","14","20","25","40","186","C0752347"
"7042","2","5","7","53","51","342","454","573","492","C0752347"
"5604","2","5","7","53","14","20","34","540","68","C0752347"
"55131","2","3","2","110","85","237","433","547","671","C0752347"
"71","2","5","7","60","14","184","103","544","669","C0752347"
"3239","2","3","3","19","221","321","428","541","667","C0752347"
"650","2","5","7","53","51","342","259","423","389","C0752347"
"5825","2","3","5","47","144","185","238","310","392","C0752351"
"207","2","3","7","53","14","20","34","489","416","C0752351"
"710","2","5","7","53","51","342","454","573","702","C0752351"
"4514","2","3","2","48","57","110","141","359","5","C0752351"
"9361","2","3","2","48","170","50","119","444","556","C0752351"
"5447","2","3","5","91","214","271","372","471","586","C0752351"
"5896","2","3","12","41","116","268","434","568","605","C0752351"
"2316","2","5","7","53","51","342","454","573","702","C0795690"
"1352","2","3","2","48","170","50","119","444","556","C0795690"
"7153","2","3","12","19","31","261","116","1","86","C0795690"
"4534","2","3","5","80","81","296","399","362","468","C0795690"
"4722","2","3","2","48","170","50","119","444","556","C0795690"
"834","2","5","12","41","219","339","156","568","697","C0795690"
"207","2","3","7","53","14","20","34","489","416","C0795690"
"1594","2","3","5","92","163","96","363","460","487","C0795690"
"1727","2","3","7","34","52","216","395","549","197","C0795690"
"3110","2","3","3","19","221","321","428","541","667","C0795690"
"5518","2","3","12","76","153","40","38","54","435","C0795690"
"7039","2","3","12","19","31","1","426","55","203","C0795690"
"6299","2","3","12","19","221","321","428","541","667","C0795690"
"2483","2","3","2","22","33","323","66","101","136","C0795690"
"4089","2","3","12","19","219","339","259","423","605","C0795690"
"4221","2","3","12","19","31","342","454","573","492","C0795690"
"9187","2","5","8","45","94","199","240","415","666","C0795690"
"411","2","3","7","34","52","216","395","549","674","C0795690"
"10102","2","3","2","48","182","67","76","463","153","C0795690"
"5130","2","3","2","85","143","286","51","488","102","C0795690"
"51196","2","3","7","60","54","24","30","46","72","C0795806"
"2812","2","5","7","53","51","342","454","573","492","C0795806"
"10342","2","3","7","60","219","40","202","66","203","C0795806"
"2707","2","3","12","76","153","40","38","54","75","C0795864"
"55315","2","3","5","80","81","296","62","94","150","C0795864"
"5727","2","3","12","68","221","197","259","560","422","C0795905"
"7461","2","3","7","60","153","40","38","93","75","C0795905"
"5015","2","3","3","19","221","321","428","541","667","C0795907"
"1644","2","3","2","88","79","239","333","258","345","C0795907"
"1605","2","5","7","53","51","342","454","573","492","C0795907"
"1565","2","3","5","91","214","226","326","413","530","C0795907"
"54757","2","5","7","53","51","342","454","573","492","C0795907"
"1161","2","3","12","41","116","268","434","468","213","C0795907"
"3178","2","3","2","22","33","323","66","101","136","C0795907"
"9896","2","3","5","80","81","296","399","201","274","C0795907"
"7124","2","3","12","41","219","339","156","568","697","C0795907"
"2263","2","5","7","53","14","20","25","40","186","C0795996"
"7439","2","5","8","63","45","23","34","464","187","C0795996"
"4882","2","3","4","68","96","326","427","548","672","C0795996"
"2313","2","3","12","19","31","276","91","433","118","C0795998"
"6324","2","5","7","63","36","166","341","223","158","C0795998"
"3284","2","3","2","69","98","169","299","183","243","C0796004"
"23431","2","5","7","60","18","184","341","544","669","C0796004"
"6154","2","3","2","110","85","237","433","547","671","C0796004"
"8575","2","3","2","22","33","323","66","101","194","C0796004"
"10262","2","3","2","22","33","323","66","101","136","C0796013"
"2978","2","3","5","80","81","272","223","518","621","C0796013"
"7490","2","3","3","19","221","321","428","541","667","C0796016"
"9533","2","3","2","19","31","1","426","55","78","C0796016"
"29123","2","3","12","19","151","276","91","433","118","C0796022"
"2188","2","3","12","19","31","261","116","1","86","C0796022"
"9968","2","4","3","24","119","330","214","454","144","C0796022"
"3759","2","5","8","63","36","166","106","110","158","C0796032"
"887","2","5","4","68","96","326","427","548","672","C0796032"
"2736","2","3","12","41","116","321","428","54","667","C0796037"
"30813","2","3","3","19","221","321","428","541","667","C0796037"
"4790","2","3","7","34","52","216","166","129","697","C0796059"
"7051","2","1","6","11","142","225","142","220","298","C0796059"
"5354","2","5","7","27","36","150","341","223","628","C0796070"
"585","2","3","12","76","153","40","38","54","75","C0796070"
"4864","2","3","5","48","152","184","341","544","669","C0796070"
"10801","2","3","12","76","108","293","141","305","387","C0796126"
"1537","2","3","2","48","170","50","304","167","593","C0796126"
"25836","2","3","12","76","153","40","38","54","75","C0796126"
"26580","2","5","8","27","70","99","162","216","290","C0796126"
"6505","2","3","2","45","94","199","240","415","666","C0796126"
"2625","2","3","12","19","31","339","155","287","116","C0796137"
"5604","2","5","7","53","14","20","34","540","68","C0796137"
"5194","2","3","5","43","161","305","409","208","482","C0796147"
"348","2","5","7","53","51","342","454","573","492","C0796147"
"6870","2","5","4","68","96","326","427","548","672","C0796147"
"7148","2","5","7","53","51","342","454","573","492","C0796154"
"2200","2","5","7","53","51","342","454","573","492","C0796154"
"5894","2","5","7","60","54","23","34","464","187","C0796154"
"5832","2","3","2","101","62","189","182","509","252","C0796205"
"124997","2","3","2","48","81","266","369","117","583","C0796205"
"2260","2","5","7","53","14","20","25","40","186","C0796208"
"9409","2","3","5","43","161","305","409","208","482","C0796208"
"2299","2","3","3","19","221","321","428","541","667","C0796232"
"641","2","3","12","19","31","261","116","1","86","C0796232"
"1161","2","3","12","41","116","268","434","468","213","C0796274"
"64127","2","3","12","41","219","339","156","568","697","C0796274"
"1436","2","5","7","53","14","20","25","40","186","C0796279"
"3815","2","5","7","53","14","20","25","40","186","C0796279"
"860","2","3","12","19","31","276","91","433","118","C0809983"
"7401","2","5","7","60","83","101","126","170","224","C0809983"
"26137","2","5","7","63","45","184","103","572","658","C0809983"
"23118","2","3","12","41","219","339","156","568","697","C0809983"
"5230","2","3","12","72","167","266","367","500","577","C0809983"
"23534","2","3","2","22","33","323","66","101","136","C0809983"
"5498","2","3","5","80","81","166","132","175","473","C0809983"
"1356","2","3","7","53","51","342","454","573","492","C0809983"
"3417","2","3","7","34","52","216","395","549","319","C0813217"
"5290","2","3","7","53","14","20","25","40","186","C0813217"
"3914","2","5","7","53","51","342","454","573","492","C0813217"
"5932","2","3","12","19","31","261","116","1","86","C0813217"
"4842","2","3","5","63","45","71","177","464","219","C0813217"
"8642","2","5","7","53","51","335","444","560","373","C0813217"
"51119","2","3","2","110","85","237","433","547","671","C0836924"
"6548","2","3","2","45","94","199","240","415","326","C0836924"
"4352","2","5","7","53","14","20","25","40","186","C0836924"
"10743","2","3","3","19","151","276","91","433","118","C0836924"
"2328","2","3","5","91","214","226","326","413","530","C0836924"
"6949","2","3","2","110","85","237","164","390","311","C0836924"
"30008","2","5","7","53","51","342","454","573","492","C0836924"
"50964","2","5","3","68","221","197","259","423","422","C0836924"
"7036","2","3","5","29","88","132","85","222","346","C0836924"
"3425","2","3","5","80","81","166","454","573","492","C0836924"
"9126","2","3","12","76","153","40","38","54","75","C0836924"
"4286","2","3","12","19","31","261","116","1","664","C0836924"
"478","2","3","8","63","45","23","366","464","187","C0836924"
"9569","2","3","12","19","31","276","91","433","118","C0836924"
"8647","2","3","5","46","158","252","352","449","563","C0847614"
"1650","2","5","7","34","52","216","395","549","674","C0847614"
"3691","2","5","7","53","51","342","454","573","492","C0848558"
"4548","2","3","2","15","85","105","139","186","245","C0848558"
"4287","2","3","12","41","116","268","434","468","215","C0848558"
"7249","2","3","7","60","57","110","141","359","462","C0848558"
"271","2","3","5","33","6","241","233","304","386","C0850703"
"9131","2","3","12","41","219","339","347","271","356","C0850703"
"6870","2","5","4","68","96","326","427","548","672","C0850703"
"5336","2","3","7","53","14","20","25","40","215","C0850703"
"5324","2","3","12","19","31","261","116","1","664","C0850703"
"4297","2","3","12","19","31","1","426","55","78","C0850703"
"4137","2","3","7","27","36","150","341","223","628","C0850703"
"1896","2","5","12","41","219","339","156","568","697","C0850703"
"1736","2","3","2","110","85","237","433","547","671","C0850703"
"170302","2","3","3","19","221","321","428","541","667","C0850703"
"54658","2","3","2","78","205","207","67","355","138","C0850703"
"1298","2","5","7","53","51","342","454","573","492","C0850703"
"6770","2","5","7","27","36","273","341","100","589","C0850715"
"2052","2","3","5","91","130","114","290","367","475","C0850715"
"2176","2","3","12","19","31","261","116","1","86","C0850715"
"410","2","3","7","34","52","216","395","549","674","C0850715"
"5605","2","5","7","53","14","20","34","540","68","C0850715"
"51738","2","5","4","68","96","326","427","548","672","C0850715"
"4313","2","5","7","53","51","342","454","573","492","C0850715"
"6197","2","3","12","19","14","20","34","540","68","C0850715"
"56616","2","3","12","41","219","339","156","568","697","C0850715"
"182","2","5","7","53","51","143","428","236","667","C0850715"
"846","2","5","4","68","96","326","427","548","672","C0852036"
"1978","2","3","2","48","57","110","141","359","462","C0852036"
"1513","2","5","7","53","51","342","454","573","492","C0852283"
"545","2","3","12","19","31","261","116","1","86","C0852283"
"8243","2","3","12","76","31","40","38","54","75","C0852283"
"2746","2","3","2","110","62","189","182","509","356","C0852283"
"6469","2","5","3","53","221","197","259","560","422","C0852283"
"6559","2","5","8","45","94","199","240","415","666","C0852283"
"673","2","5","7","53","14","20","34","540","68","C0852283"
"4193","2","3","12","19","31","1","116","89","605","C0852283"
"2222","2","3","2","19","151","276","91","433","118","C0852283"
"54820","2","3","12","76","153","40","38","54","75","C0852283"
"11152","2","3","2","48","57","110","141","359","462","C0852283"
"8260","2","3","12","41","85","266","76","287","78","C0852283"
"3949","2","5","7","60","14","184","341","544","669","C0852283"
"3239","2","3","3","19","221","321","428","541","667","C0852283"
"16","2","3","2","110","85","237","433","547","154","C0852283"
"5193","2","3","5","43","161","305","409","208","482","C0852866"
"2304","2","3","12","19","221","321","428","541","667","C0852866"
"4784","2","3","2","22","33","261","116","159","211","C0853068"
"9076","2","5","6","42","36","71","177","64","219","C0853068"
"23169","2","3","2","78","205","112","430","429","544","C0853068"
"25839","2","5","7","60","153","40","38","66","203","C0853068"
"7299","2","3","5","23","18","138","250","332","407","C0853068"
"23426","2","5","7","42","36","71","177","223","219","C0853068"
"26119","2","5","7","60","14","184","341","544","669","C0853068"
"374654","2","3","12","76","153","40","38","54","75","C0853085"
"1277","2","5","7","53","51","342","454","573","492","C0853085"
"1487","2","3","12","19","31","1","426","55","340","C0853085"
"2697","2","3","7","76","153","40","38","54","75","C0853085"
"4512","2","3","2","48","170","110","141","359","8","C0853085"
"134","2","5","4","68","96","326","427","548","672","C0853087"
"427","2","3","7","34","52","216","395","549","420","C0853087"
"55112","2","3","12","76","153","40","38","54","75","C0853087"
"2516","2","3","3","19","151","276","91","433","118","C0853087"
"2588","2","3","7","34","52","216","395","549","674","C0853087"
"5422","2","3","12","19","31","261","116","1","86","C0853087"
"54332","2","3","2","60","170","40","98","66","203","C0853087"
"6497","2","5","3","19","221","342","259","423","389","C0853087"
"5824","2","3","5","47","144","185","238","310","392","C0853087"
"1301","2","5","7","53","51","342","454","573","492","C0853087"
"4524","2","3","2","15","166","104","369","117","583","C0853087"
"26191","2","5","7","53","14","20","25","40","186","C0853087"
"3614","2","3","7","34","52","216","395","549","674","C0853087"
"4137","2","3","7","27","36","150","341","223","628","C0853087"
"25974","2","3","7","48","51","105","139","186","245","C0853087"
"1028","2","3","12","19","31","1","116","1","86","C0853087"
"5327","2","5","7","53","51","342","454","573","492","C0853087"
"590","2","3","5","85","143","286","51","488","604","C0853087"
"2697","2","3","7","76","153","40","38","54","75","C0853087"
"2073","2","3","12","19","31","261","116","1","86","C0853087"
"6497","2","5","3","19","221","342","259","423","389","C0853087"
"6689","2","3","12","19","31","276","91","433","118","C0853087"
"6329","2","5","8","63","36","166","341","390","158","C0853193"
"51741","2","3","2","22","33","323","66","101","127","C0853193"
"4867","2","5","7","76","153","40","38","54","75","C0853193"
"9241","2","5","7","53","51","342","259","423","389","C0853193"
"200879","2","3","5","116","183","295","398","552","622","C0853193"
"6607","2","3","2","22","33","323","66","101","664","C0853193"
"7841","2","3","2","41","116","178","423","536","445","C0853193"
"10758","2","3","12","41","219","339","156","568","697","C0853193"
"2200","2","5","7","53","51","342","454","573","492","C0853193"
"2147","2","5","7","68","51","342","454","573","492","C0853193"
"6519","2","3","5","45","94","199","240","415","666","C0853193"
"4359","2","5","7","53","51","342","454","573","492","C0853193"
"23334","2","3","5","48","179","289","133","179","476","C0853193"
"9723","2","5","7","53","51","342","79","560","373","C0853193"
"6913","2","3","3","19","221","321","428","541","667","C0853193"
"4535","2","3","2","48","170","50","119","444","556","C0853193"
"2592","2","3","2","68","117","196","257","326","419","C0853193"
"3480","2","5","7","53","14","20","25","40","186","C0853877"
"51715","2","5","7","60","54","24","30","46","72","C0853877"
"4843","2","3","5","43","161","305","409","489","416","C0853877"
"50943","2","3","12","19","31","1","426","129","131","C0853897"
"8086","2","3","12","22","33","323","66","101","664","C0853897"
"7353","2","3","12","41","219","339","156","568","605","C0853897"
"2702","2","3","12","76","153","40","38","54","75","C0853897"
"2263","2","5","7","53","14","20","25","40","186","C0853897"
"2314","2","3","12","63","45","184","103","572","658","C0853897"
"9049","2","3","3","41","151","276","378","271","356","C0853897"
"50485","2","3","12","19","31","261","116","1","86","C0853897"
"2629","2","3","5","80","81","250","291","152","420","C0853897"
"10161","2","5","4","68","96","326","427","548","672","C0853897"
"650","2","5","7","53","51","342","259","423","389","C0853945"
"8820","2","3","3","19","221","321","428","541","667","C0853945"
"1756","2","5","8","63","45","23","103","464","187","C0853945"
"4221","2","3","12","19","31","342","454","573","492","C0853945"
"2796","2","5","4","68","96","326","427","548","672","C0853945"
"30835","2","5","7","53","51","119","395","549","674","C0853945"
"3589","2","5","7","53","51","119","25","40","416","C0853945"
"51124","2","5","4","68","96","326","427","548","672","C0853945"
"5728","2","3","5","80","81","339","156","568","605","C0853945"
"6337","2","5","8","63","45","23","34","464","187","C0853945"
"2074","2","3","12","19","31","1","426","55","78","C0854021"
"161742","2","5","7","41","116","24","30","568","214","C0854021"
"22856","2","3","2","78","189","303","251","320","403","C0854107"
"23064","2","3","6","11","31","261","142","220","664","C0854107"
"972","2","5","7","53","51","119","454","287","116","C0854107"
"9759","2","3","12","19","31","276","91","433","118","C0854107"
"4780","2","3","12","19","31","276","91","433","118","C0854107"
"2263","2","5","7","53","14","20","25","40","186","C0854107"
"6165","2","3","2","110","85","237","433","547","671","C0854107"
