"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0003872"
"4669","2","3","5","80","81","166","454","453","492","C0003872"
"10084","2","3","2","22","33","323","66","101","136","C0003872"
"2153","2","5","7","53","51","342","454","573","492","C0003872"
"3145","2","3","5","80","81","166","132","175","473","C0003872"
"3596","2","5","7","53","51","119","25","489","416","C0003872"
"1146","2","5","8","27","70","99","162","216","290","C0003872"
"5728","2","3","5","80","81","339","156","568","605","C0003872"
"1493","2","5","7","53","51","119","25","40","186","C0003872"
"3759","2","5","8","63","36","166","106","110","158","C0003872"
"6335","2","5","8","63","36","166","341","390","158","C0003872"
"7374","2","3","12","19","31","261","116","1","86","C0003892"
"29078","2","3","2","48","170","50","119","444","556","C0003892"
"5602","2","3","12","19","14","150","34","540","68","C0003949"
"1760","2","5","8","63","14","20","34","540","68","C0003949"
"415","2","3","5","105","155","250","291","152","420","C0003949"
"617","2","3","2","48","170","50","304","167","593","C0003949"
"4000","2","3","12","26","105","178","226","297","156","C0003949"
"54551","2","3","12","41","219","197","156","568","422","C0003949"
"581","2","3","12","41","219","339","402","489","551","C0003949"
"7337","2","3","12","41","116","268","434","468","213","C0003949"
"526","2","3","5","29","88","132","172","199","308","C0003949"
"2706","2","3","12","76","153","40","38","54","75","C0003949"
"90","2","5","7","53","51","342","259","423","389","C0003949"
"10460","2","3","12","76","153","40","38","54","75","C0003949"
"8822","2","5","7","53","14","20","25","40","186","C0003962"
"3418","2","3","2","67","151","276","33","48","155","C0003962"
"4000","2","3","12","26","105","178","226","297","156","C0003962"
"3949","2","5","7","60","14","184","341","544","669","C0003962"
"9401","2","3","12","76","31","261","116","1","86","C0003962"
"2263","2","5","7","53","14","20","25","40","186","C0003962"
"7369","2","5","7","53","51","119","395","549","674","C0003962"
"2737","2","3","12","19","116","321","428","54","667","C0003962"
"28952","2","3","12","41","116","268","434","468","213","C0003962"
"5727","2","3","12","68","221","197","259","560","422","C0003962"
"22948","2","3","12","76","137","76","136","472","435","C0003962"
"701","2","3","12","76","153","40","38","54","75","C0003962"
"5352","2","5","7","53","51","342","454","573","492","C0003962"
"7353","2","3","12","41","219","339","156","568","605","C0003962"
"1146","2","5","8","27","70","99","162","216","290","C0003962"
"538","2","3","8","63","45","23","103","464","187","C0003962"
"9723","2","5","7","53","51","342","79","560","373","C0003962"
"2263","2","5","7","53","14","20","25","40","186","C0003962"
"5167","2","3","5","32","93","163","207","303","126","C0003962"
"54806","2","5","7","76","153","40","38","54","75","C0003962"
"3265","2","5","7","60","54","24","30","46","72","C0003962"
"54809","2","5","7","50","30","193","306","148","624","C0004045"
"3930","2","3","2","22","33","323","66","3","464","C0004045"
"1499","2","3","12","19","221","197","259","560","422","C0004045"
"4624","2","5","8","63","45","23","103","464","187","C0004045"
"2138","2","3","12","19","31","1","426","55","78","C0004045"
"2074","2","3","12","19","31","1","426","55","78","C0004045"
"5192","2","3","5","43","161","305","409","208","482","C0004045"
"9723","2","5","7","53","51","342","79","560","373","C0004106"
"2235","2","3","2","17","24","51","132","175","473","C0004106"
"650","2","5","7","53","51","342","259","423","389","C0004106"
"4538","2","3","2","48","170","50","119","444","556","C0004106"
"8924","2","3","12","41","116","268","434","468","213","C0004106"
"10210","2","3","12","41","116","268","434","468","213","C0004106"
"5896","2","3","12","41","116","268","434","568","605","C0004106"
"27031","2","3","6","11","142","225","38","331","506","C0004106"
"2138","2","3","12","19","31","1","426","55","78","C0004106"
"5189","2","3","5","43","161","305","409","208","482","C0004106"
"7043","2","5","7","53","51","342","454","573","492","C0004106"
"1161","2","3","12","41","116","268","434","468","213","C0004106"
"585","2","3","12","76","153","40","38","54","75","C0004106"
"23405","2","3","2","22","33","323","66","146","194","C0004106"
"189","2","3","5","43","161","305","409","208","482","C0004106"
"5660","2","5","7","34","52","326","427","548","702","C0004106"
"1299","2","5","7","53","51","342","454","573","492","C0004106"
"411","2","3","7","34","52","216","395","549","674","C0004106"
"2263","2","5","7","53","14","20","25","40","186","C0004106"
"659","2","5","7","53","14","20","259","423","389","C0004106"
"7043","2","5","7","53","51","342","454","573","492","C0004106"
"124583","2","3","7","34","52","216","395","549","674","C0004114"
"25836","2","3","12","76","153","40","38","54","75","C0004114"
"1811","2","5","8","35","41","199","40","415","666","C0004114"
"27086","2","3","12","19","221","321","428","541","667","C0004114"
"4842","2","3","5","63","45","71","177","464","219","C0004114"
"2290","2","3","3","19","221","321","428","541","667","C0004114"
"11322","2","5","7","34","52","216","395","549","674","C0004114"
"5727","2","3","12","68","221","197","259","560","422","C0004114"
"4352","2","5","7","53","14","20","25","40","186","C0004114"
"999","2","5","7","53","51","342","444","560","373","C0004114"
"7276","2","5","7","34","52","216","395","549","674","C0004114"
"6330","2","5","8","63","36","166","341","223","158","C0004114"
"2556","2","5","8","27","70","99","162","216","290","C0004114"
"29920","2","3","2","101","62","189","182","497","617","C0004114"
"8050","2","3","2","67","92","293","55","75","311","C0004114"
"2056","2","5","7","53","51","119","25","40","186","C0004114"
"5781","2","5","7","53","14","20","25","40","186","C0004114"
"410","2","3","7","34","52","216","395","549","674","C0004114"
"5078","2","3","3","19","221","321","428","541","667","C0004114"
"5173","2","5","4","68","96","326","427","548","672","C0004114"
"23274","2","5","7","53","51","119","395","549","674","C0004114"
"2673","2","3","2","110","94","178","226","297","380","C0004114"
"2774","2","2","1","9","15","21","28","42","62","C0004114"
"6821","2","3","5","114","211","332","175","556","256","C0004114"
"6336","2","5","8","63","36","166","341","390","158","C0004114"
"10982","2","3","12","76","153","40","38","54","75","C0004114"
"93","2","5","7","53","14","20","259","423","389","C0004114"
"7037","2","5","7","60","14","184","341","544","669","C0004114"
"1761","2","3","3","19","221","321","428","541","667","C0004114"
"6689","2","3","12","19","31","276","91","433","118","C0004134"
"6323","2","5","8","63","36","166","341","390","158","C0004134"
"2348","2","3","7","60","153","40","38","54","203","C0004134"
"51259","2","3","2","76","153","40","38","54","75","C0004134"
"51604","2","3","2","61","77","142","176","235","317","C0004134"
"11160","2","3","12","41","116","268","423","536","445","C0004134"
"50943","2","3","12","19","31","1","426","129","131","C0004134"
"5325","2","3","12","19","31","198","261","146","118","C0004134"
"3981","2","3","12","19","31","261","116","1","86","C0004134"
"7259","2","3","12","19","31","1","426","55","78","C0004134"
"55120","2","3","12","19","31","261","116","1","86","C0004134"
"84667","2","3","12","19","31","1","426","55","78","C0004134"
"54820","2","3","12","76","153","40","38","54","75","C0004134"
"6521","2","5","8","35","41","199","40","415","666","C0004134"
"847","2","3","7","34","52","216","395","549","674","C0004134"
"23347","2","3","12","41","116","268","434","468","213","C0004144"
"9939","2","3","2","22","33","323","66","101","136","C0004144"
"25915","2","3","2","48","170","50","119","444","556","C0004144"
"249","2","3","5","27","51","335","444","560","373","C0004144"
"9049","2","3","3","41","151","276","378","271","356","C0004144"
"421","2","5","7","42","51","335","444","560","373","C0004144"
"2072","2","3","12","19","31","261","116","1","86","C0004144"
"389421","2","3","2","22","33","323","66","101","136","C0004144"
"5447","2","3","5","91","214","271","372","471","586","C0004158"
"478","2","3","8","63","45","23","366","464","187","C0004158"
"10117","2","5","7","53","51","342","454","573","492","C0004158"
"6515","2","5","7","34","52","216","395","549","674","C0004158"
"1294","2","5","7","53","51","342","454","573","492","C0004158"
"10913","2","3","12","41","219","339","156","568","697","C0004158"
"9652","2","3","2","110","85","237","433","547","671","C0004158"
"51738","2","5","4","68","96","326","427","548","672","C0004158"
"773","2","5","8","27","36","166","341","223","628","C0004158"
"26123","2","3","2","76","153","40","38","54","75","C0004158"
"4914","2","3","2","22","18","266","202","252","252","C0004158"
"6792","2","5","7","53","14","20","34","540","68","C0004158"
"177","2","5","7","53","51","339","156","568","697","C0004158"
"4893","2","5","7","34","52","24","30","46","72","C0004158"
"50939","2","3","12","76","153","40","38","472","435","C0004158"
"859","2","5","8","63","45","23","103","464","187","C0004158"
"2736","2","3","12","41","116","321","428","54","667","C0004239"
"4838","2","5","3","53","221","321","259","423","389","C0004239"
"1487","2","3","12","19","31","1","426","55","340","C0004239"
"37","2","3","2","110","105","178","226","297","380","C0004239"
"1311","2","5","7","53","51","342","454","573","492","C0004245"
"4359","2","5","7","53","51","342","454","573","492","C0004245"
"5932","2","3","12","19","31","261","116","1","86","C0004245"
"26040","2","3","12","19","31","1","116","297","78","C0004245"
"4929","2","3","3","19","151","276","91","433","118","C0004245"
"3040","2","5","5","53","51","342","40","78","178","C0004245"
"2067","2","3","12","19","31","261","116","1","86","C0004245"
"2593","2","3","2","19","31","1","426","55","78","C0004245"
"4780","2","3","12","19","31","276","91","433","118","C0004245"
"5075","2","3","3","19","221","321","428","541","667","C0004245"
"3674","2","5","7","53","51","342","454","573","492","C0004245"
"51085","2","3","2","48","57","110","141","359","462","C0004310"
"1493","2","5","7","53","51","119","25","40","186","C0004310"
"10262","2","3","2","22","33","323","66","101","136","C0004509"
"5896","2","3","12","41","116","268","434","568","605","C0004509"
"5979","2","5","7","53","14","20","25","40","186","C0004509"
"9509","2","5","7","53","51","342","454","573","492","C0004509"
"25939","2","3","12","53","184","119","156","287","116","C0004509"
"255239","2","5","8","67","36","71","177","75","311","C0004509"
"411","2","3","7","34","52","216","395","549","674","C0004509"
"29760","2","5","7","53","14","20","25","40","186","C0004509"
"4750","2","5","12","76","14","20","34","540","68","C0004509"
"2138","2","3","12","19","31","1","426","55","78","C0004509"
"10395","2","5","7","60","54","24","30","46","72","C0004509"
"8803","2","3","8","67","92","293","55","75","311","C0004509"
"11200","2","3","12","19","31","261","116","1","86","C0004509"
"2879","2","3","5","80","81","166","378","173","229","C0004509"
"3918","2","5","7","53","51","342","454","573","492","C0004509"
"931","2","5","7","53","14","119","156","287","116","C0004509"
"5429","2","3","12","19","31","261","116","1","86","C0004509"
"2639","2","3","2","71","148","34","160","115","164","C0004509"
"23090","2","3","12","19","151","276","91","433","118","C0004509"
"717","2","5","7","53","51","119","395","549","674","C0004509"
"5063","2","5","7","53","14","20","34","540","68","C0004509"
"265","2","5","7","53","51","342","454","573","492","C0004509"
"5378","2","3","12","19","31","261","116","1","86","C0004509"
"2641","2","5","4","68","96","326","427","548","672","C0004509"
"1280","2","5","7","53","51","342","454","573","492","C0004509"
"9742","2","3","12","76","153","40","38","54","75","C0004509"
"1280","2","5","7","53","51","342","454","573","492","C0004509"
"3756","2","5","8","63","36","166","106","110","158","C0004509"
"8139","2","3","12","41","116","268","434","468","213","C0004509"
"7498","2","3","5","80","157","187","159","209","282","C0004509"
"3981","2","3","12","19","31","261","116","1","86","C0004509"
"10908","2","3","2","97","173","275","377","473","592","C0004509"
"10166","2","3","2","84","97","167","210","278","360","C0004604"
"6567","2","5","8","35","41","77","40","57","80","C0004604"
"9935","2","3","12","19","31","1","426","55","78","C0004604"
"8815","2","3","12","22","33","323","66","444","664","C0004604"
"258","2","5","7","53","51","342","454","573","492","C0004604"
"10243","2","3","2","27","91","71","204","267","352","C0004604"
"25886","2","3","12","76","153","76","136","472","435","C0004604"
"4162","2","5","7","53","51","342","454","573","492","C0004610"
"8890","2","3","2","110","85","237","433","547","671","C0004610"
"8504","2","3","5","47","144","185","238","310","392","C0004763"
"4921","2","5","7","53","14","20","25","573","186","C0004763"
"1540","2","3","12","41","219","339","156","568","605","C0004763"
"7020","2","3","12","19","31","276","91","433","664","C0004763"
"51010","2","3","2","110","85","237","433","547","671","C0004763"
"4005","2","3","12","19","31","1","426","55","78","C0004763"
"8195","2","3","12","76","153","76","38","54","75","C0004763"
"10913","2","3","12","41","219","339","156","568","697","C0004763"
"6550","2","3","2","45","94","199","240","415","163","C0004763"
"9401","2","3","12","76","31","261","116","1","86","C0004763"
"7040","2","5","7","53","51","342","454","573","492","C0004763"
"5788","2","5","7","34","52","216","395","549","674","C0004763"
"2706","2","3","12","76","153","40","38","54","75","C0004763"
"335","2","5","7","53","51","342","454","573","492","C0004763"
"4990","2","3","3","19","221","321","428","541","667","C0004763"
"846","2","5","4","68","96","326","427","548","672","C0004775"
"2697","2","3","7","76","153","40","38","54","75","C0004775"
"7053","2","3","6","11","142","225","142","220","298","C0004775"
"5172","2","5","8","45","94","199","240","415","666","C0004775"
"547","2","3","7","76","153","40","38","54","75","C0004779"
"8289","2","3","12","19","31","1","426","55","78","C0004779"
"2353","2","3","12","19","31","1","91","489","416","C0004779"
"189","2","3","5","43","161","305","409","208","482","C0004779"
"6786","2","5","8","63","45","23","103","464","187","C0004782"
"6928","2","3","3","19","221","321","428","541","667","C0004782"
"22900","2","3","12","41","219","339","156","568","697","C0004782"
"8600","2","5","7","41","219","339","156","568","697","C0004782"
"5445","2","3","5","80","147","236","328","411","229","C0004782"
"5896","2","3","12","41","116","268","434","568","605","C0004782"
"2658","2","5","7","53","51","342","259","423","389","C0004782"
"57165","2","3","12","76","153","40","38","54","75","C0004782"
"6563","2","3","5","85","143","286","316","400","102","C0004782"
"2131","2","3","2","74","58","112","148","181","416","C0004782"
"5979","2","5","7","53","14","20","25","40","186","C0004782"
"6017","2","3","2","69","83","101","126","170","224","C0004782"
"2263","2","5","7","53","14","20","25","40","186","C0004782"
"6654","2","5","7","60","54","24","30","46","72","C0004782"
"3081","2","3","2","91","51","3","267","308","429","C0004903"
"5444","2","3","5","80","147","236","328","411","229","C0004903"
"4089","2","3","12","19","219","339","259","423","605","C0004903"
"4668","2","3","5","21","111","188","242","313","396","C0004936"
"990","2","3","12","76","31","261","116","1","86","C0004936"
"4137","2","3","7","27","36","150","341","223","628","C0004936"
"595","2","3","12","19","31","1","426","489","416","C0004936"
"7353","2","3","12","41","219","339","156","568","605","C0004936"
"2969","2","3","12","19","31","276","91","433","118","C0004936"
"338","2","5","7","53","51","342","454","573","492","C0004936"
"2896","2","5","7","34","52","216","395","549","674","C0004936"
"3098","2","3","2","90","167","266","367","500","577","C0004936"
"10102","2","3","2","48","182","67","76","463","153","C0004936"
"1420","2","3","6","63","45","160","362","177","673","C0004936"
"6948","2","5","7","48","51","105","139","186","245","C0004936"
"3418","2","3","2","67","151","276","33","48","155","C0004943"
"2641","2","5","4","68","96","326","427","548","672","C0004943"
"4041","2","5","3","68","221","197","259","560","422","C0004943"
"5190","2","3","5","43","161","305","409","208","482","C0004943"
"3953","2","5","7","53","14","20","25","40","186","C0004943"
"7957","2","3","5","42","81","296","399","201","274","C0004943"
"4867","2","5","7","76","153","40","38","54","75","C0004943"
"5479","2","3","2","53","51","342","454","573","492","C0004943"
"2260","2","5","7","53","14","20","25","40","186","C0004943"
"7450","2","5","7","53","51","342","454","573","492","C0004943"
"5144","2","3","4","68","96","326","427","548","672","C0004943"
"7051","2","1","6","11","142","225","142","220","298","C0004943"
"1410","2","3","12","63","45","23","38","54","187","C0004943"
"3516","2","3","12","19","31","143","428","236","667","C0004943"
"355","2","3","7","41","219","339","156","568","697","C0004943"
"6391","2","3","2","48","170","50","119","444","556","C0004943"
"7415","2","3","7","34","52","216","395","536","445","C0004943"
"7476","2","5","3","68","221","197","259","560","422","C0004943"
"538","2","3","8","63","45","23","103","464","187","C0004943"
"3767","2","5","8","63","36","166","106","110","158","C0004943"
"213","2","5","7","53","51","342","454","573","492","C0004943"
"55636","2","3","3","19","221","321","428","423","389","C0005129"
"7273","2","5","7","53","51","342","103","464","702","C0005129"
"51601","2","3","2","67","92","293","55","75","311","C0005129"
"23451","2","3","2","22","33","323","66","101","136","C0005138"
"3373","2","3","5","80","51","342","454","573","492","C0005138"
"9780","2","3","2","48","96","326","246","444","666","C0005138"
"763","2","3","5","35","41","77","40","526","647","C0005138"
"2903","2","5","7","53","14","20","25","223","219","C0005138"
"1258","2","5","4","68","45","272","106","518","621","C0005138"
"6775","2","5","7","53","14","119","25","40","186","C0005138"
"1836","2","3","2","35","41","94","260","330","375","C0005138"
"2919","2","5","7","34","52","216","427","548","672","C0005138"
"1073","2","3","8","63","45","184","103","572","658","C0005138"
"1421","2","3","6","63","45","160","362","177","673","C0005283"
"4157","2","5","4","68","96","326","427","548","672","C0005283"
"4693","2","5","7","53","51","342","454","573","492","C0005283"
"2131","2","3","2","74","58","112","148","181","416","C0005283"
"55157","2","3","2","110","85","67","76","252","154","C0005283"
"585","2","3","12","76","153","40","38","54","75","C0005283"
"7124","2","3","12","41","219","339","156","568","697","C0005283"
"6338","2","5","8","63","45","23","34","464","187","C0005283"
"5290","2","3","7","53","14","20","25","40","186","C0005283"
"5925","2","3","12","19","31","1","426","55","78","C0005283"
"5518","2","3","12","76","153","40","38","54","435","C0005411"
"7518","2","3","12","19","31","261","116","1","86","C0005411"
"2166","2","3","2","11","142","152","142","570","298","C0005411"
"1490","2","5","7","53","51","342","454","573","492","C0005424"
"4522","2","3","5","15","166","104","262","121","167","C0005424"
"3508","2","3","12","19","31","261","116","1","86","C0005424"
"1832","2","5","7","34","52","225","142","220","298","C0005424"
"3480","2","5","7","53","14","20","25","40","186","C0005424"
"29954","2","5","2","27","206","324","430","215","290","C0005424"
"64324","2","3","12","19","31","1","426","55","78","C0005424"
"6945","2","3","12","19","31","110","141","488","102","C0005424"
"3954","2","3","2","48","170","67","119","444","593","C0005424"
"10165","2","3","2","48","170","50","304","167","593","C0005424"
"26012","2","3","12","19","31","261","116","159","211","C0005424"
"9049","2","3","3","41","151","276","378","271","356","C0005424"
"5167","2","3","5","32","93","163","207","303","126","C0005424"
"1615","2","3","2","110","85","237","433","547","154","C0005424"
"55112","2","3","12","76","153","40","38","54","75","C0005424"
"7474","2","5","3","68","221","184","259","544","669","C0005424"
"2317","2","5","7","63","45","23","103","287","664","C0005426"
"55572","2","3","2","48","170","50","119","444","556","C0005426"
"445","2","3","2","84","97","167","210","278","360","C0005426"
"11200","2","3","12","19","31","261","116","1","86","C0005587"
"4621","2","5","8","63","45","23","103","464","187","C0005587"
"538","2","3","8","63","45","23","103","464","187","C0005587"
"406","2","3","3","19","151","276","91","433","118","C0005587"
"51082","2","3","2","19","31","1","426","55","78","C0005587"
"5340","2","5","7","53","51","342","454","573","492","C0005587"
"3891","2","1","6","11","142","225","142","220","298","C0005587"
"55572","2","3","2","48","170","50","119","444","556","C0005587"
"6016","2","5","7","60","54","24","30","46","72","C0005587"
"10320","2","5","7","19","119","143","214","236","389","C0005587"
"6866","2","5","4","68","96","326","427","548","672","C0005587"
"3081","2","3","2","91","51","3","267","308","429","C0005587"
"54567","2","5","7","53","51","143","428","236","667","C0005612"
"6843","2","5","7","60","36","71","341","223","203","C0005612"
"6628","2","3","2","22","33","323","66","101","136","C0005612"
"5444","2","3","5","80","147","236","328","411","229","C0005612"
"4547","2","5","7","53","51","342","454","573","492","C0005612"
"30008","2","5","7","53","51","342","454","573","492","C0005612"
"1536","2","5","7","34","52","216","395","549","674","C0005612"
"1491","2","3","2","14","156","168","117","7","111","C0005612"
"6496","2","3","3","19","221","321","428","541","667","C0005612"
"8314","2","3","12","41","31","1","426","55","78","C0005612"
"2639","2","3","2","71","148","34","160","115","164","C0005612"
"1734","2","3","5","69","83","101","126","57","224","C0005612"
"3984","2","5","7","53","14","20","34","540","68","C0005612"
"773","2","5","8","27","36","166","341","223","628","C0005686"
"5888","2","3","12","19","31","261","116","1","86","C0005686"
"9215","2","5","2","27","36","150","430","215","628","C0005686"
"8517","2","3","12","41","219","339","156","568","697","C0005686"
"4311","2","5","7","34","52","216","395","549","674","C0005686"
"538","2","3","8","63","45","23","103","464","187","C0005689"
"4792","2","3","12","41","219","339","156","568","605","C0005689"
"3981","2","3","12","19","31","261","116","1","86","C0005689"
"215","2","3","5","47","144","185","238","310","392","C0005697"
"25836","2","3","12","76","153","40","38","54","75","C0005697"
"4128","2","3","5","80","81","119","402","489","416","C0005697"
"51305","2","5","8","63","36","166","106","110","158","C0005697"
"5657","2","5","7","34","52","216","395","549","674","C0005697"
"596","2","3","12","19","219","339","402","489","416","C0005697"
"3119","2","5","7","53","153","119","156","287","116","C0005699"
"6392","2","3","2","48","170","50","119","444","556","C0005699"
"546","2","3","12","19","31","261","426","1","86","C0005741"
"2719","2","5","7","53","51","342","454","573","492","C0005741"
"6261","2","5","8","63","45","23","34","464","187","C0005741"
"37","2","3","2","110","105","178","226","297","380","C0005741"
"3991","2","3","5","80","81","166","57","83","658","C0005741"
"2033","2","3","12","19","31","1","91","433","118","C0005741"
"27286","2","5","7","53","51","342","444","560","492","C0005741"
"7099","2","5","7","41","219","339","156","568","697","C0005741"
"4952","2","3","5","60","54","184","30","544","669","C0005741"
"9968","2","4","3","24","119","330","214","454","144","C0005741"
"5443","2","5","4","68","96","326","427","548","672","C0005741"
"54756","2","5","7","41","219","238","118","543","214","C0005741"
"7249","2","3","7","60","57","110","141","359","462","C0005741"
"3784","2","5","8","63","36","166","106","110","158","C0005741"
"1410","2","3","12","63","45","23","38","54","187","C0005741"
"8890","2","3","2","110","85","237","433","547","671","C0005741"
"23209","2","5","8","63","45","23","103","464","187","C0005741"
"2903","2","5","7","53","14","20","25","223","219","C0005747"
"3920","2","5","7","34","52","216","395","549","674","C0005747"
"84197","2","5","2","53","14","20","25","215","186","C0005747"
"10370","2","3","12","19","31","276","91","433","118","C0005747"
"6341","2","3","2","48","170","50","119","444","556","C0005747"
"2068","2","3","12","19","31","261","116","159","211","C0005747"
"4609","2","3","12","19","31","1","160","107","416","C0005747"
"7518","2","3","12","19","31","261","116","1","86","C0005747"
"65217","2","5","7","53","51","335","444","560","373","C0005747"
"6662","2","3","3","19","221","321","428","541","667","C0005747"
"3930","2","3","2","22","33","323","66","3","464","C0005747"
"5818","2","5","7","53","51","335","444","560","373","C0005754"
"1956","2","5","7","53","14","184","45","544","669","C0005754"
"1280","2","5","7","53","51","342","454","573","492","C0005818"
"5160","2","3","2","67","92","293","55","75","311","C0005818"
"25782","2","5","7","60","54","24","30","46","72","C0005818"
"5191","2","3","5","43","161","305","409","208","482","C0005859"
"7249","2","3","7","60","57","110","141","359","462","C0005859"
"6794","2","3","12","53","14","20","34","540","68","C0005874"
"2969","2","3","12","19","31","276","91","433","118","C0005874"
"9342","2","5","7","34","52","216","395","549","674","C0005874"
"23314","2","3","3","19","221","321","428","541","667","C0005874"
"2969","2","3","12","19","31","276","91","433","118","C0005904"
"3106","2","5","7","34","52","119","395","549","674","C0005904"
"4638","2","5","7","53","45","23","103","464","187","C0005904"
"11277","2","3","12","19","31","261","116","1","86","C0005904"
"857","2","5","7","53","45","23","57","83","422","C0005904"
"3423","2","3","5","74","3","342","374","294","590","C0005904"
"4286","2","3","12","19","31","261","116","1","664","C0005904"
"5116","2","3","12","76","153","40","38","54","75","C0005904"
"51204","2","3","2","48","170","50","119","444","556","C0005904"
"207","2","3","7","53","14","20","34","489","416","C0005904"
"2812","2","5","7","53","51","342","454","573","492","C0005910"
"9215","2","5","2","27","36","150","430","215","628","C0005910"
"11005","2","1","6","11","142","225","142","220","298","C0005910"
"7428","2","3","12","41","116","268","434","468","213","C0005910"
"1186","2","5","8","63","45","23","34","464","187","C0005910"
"7469","2","3","12","19","31","261","116","159","211","C0005910"
"845","2","5","8","63","45","23","34","464","187","C0005910"
"1565","2","3","5","91","214","226","326","413","530","C0005910"
"6927","2","3","3","19","221","321","428","541","667","C0005910"
"3075","2","5","7","53","51","119","395","549","674","C0005910"
"2138","2","3","12","19","31","1","426","55","78","C0005910"
"8517","2","3","12","41","219","339","156","568","697","C0005910"
"9126","2","3","12","76","153","40","38","54","75","C0005910"
"7490","2","3","3","19","221","321","428","541","667","C0005910"
"1289","2","5","7","53","51","342","454","573","492","C0005937"
"659","2","5","7","53","14","20","259","423","389","C0005937"
"6297","2","3","12","41","116","266","402","489","416","C0005937"
"6875","2","3","12","19","31","261","116","159","211","C0005937"
"7157","2","3","12","19","31","261","402","489","551","C0005937"
"3759","2","5","8","63","36","166","106","110","158","C0005937"
"26119","2","5","7","60","14","184","341","544","669","C0005937"
"843","2","3","12","41","219","339","156","568","697","C0005937"
"4255","2","3","12","19","31","261","116","1","86","C0005937"
"9839","2","3","3","19","221","321","428","541","667","C0005937"
"355","2","3","7","41","219","339","156","568","697","C0005937"
"3586","2","5","7","53","51","119","25","489","416","C0005937"
"1836","2","3","2","35","41","94","260","330","375","C0005940"
"25782","2","5","7","60","54","24","30","46","72","C0005940"
"4214","2","3","12","41","219","339","34","540","117","C0005940"
"7415","2","3","7","34","52","216","395","536","445","C0005940"
"2255","2","5","7","53","14","20","25","40","186","C0005940"
"338382","2","5","7","60","54","24","30","46","72","C0005940"
"2260","2","5","7","53","14","20","25","40","186","C0005940"
"6657","2","3","12","19","221","321","428","541","667","C0005940"
"5428","2","3","2","48","170","50","119","167","593","C0005941"
"6708","2","5","7","60","14","20","25","40","186","C0005941"
"538","2","3","8","63","45","23","103","464","187","C0005941"
"7015","2","3","12","19","31","1","426","55","78","C0005941"
"51816","2","5","7","34","52","216","395","549","674","C0005941"
"9652","2","3","2","110","85","237","433","547","671","C0005941"
"51702","2","3","12","19","31","1","426","55","78","C0005941"
"501","2","3","5","75","162","260","361","458","572","C0005941"
"5189","2","3","5","43","161","305","409","208","482","C0005941"
"7066","2","5","7","53","51","119","25","573","416","C0005941"
"10269","2","3","2","48","182","50","119","444","556","C0005941"
"8822","2","5","7","53","14","20","25","40","186","C0005941"
"1499","2","3","12","19","221","197","259","560","422","C0005941"
"3047","2","3","12","19","31","118","155","287","116","C0005941"
"10262","2","3","2","22","33","323","66","101","136","C0005941"
"1717","2","3","2","19","151","276","48","69","204","C0005941"
"8604","2","3","2","48","170","50","304","167","593","C0005941"
"8878","2","3","12","41","219","339","156","568","697","C0005941"
"9829","2","5","7","60","14","184","341","544","669","C0005941"
"4621","2","5","8","63","45","23","103","464","187","C0005941"
"4221","2","3","12","19","31","342","454","573","492","C0005941"
"5521","2","3","12","76","137","76","136","472","435","C0005941"
"2658","2","5","7","53","51","342","259","423","389","C0005941"
"2773","2","5","4","68","96","326","427","548","672","C0005941"
"1303","2","5","7","53","51","342","454","573","492","C0005941"
"1356","2","3","7","53","51","342","454","573","492","C0005942"
"8504","2","3","5","47","144","185","238","310","392","C0005942"
"10801","2","3","12","76","108","293","141","305","387","C0005944"
"4593","2","5","7","53","14","20","454","573","492","C0005944"
"50617","2","3","5","29","88","100","125","168","223","C0005944"
"3778","2","5","8","63","36","166","106","110","158","C0005944"
"778","2","5","8","63","36","166","341","223","158","C0005944"
"28982","2","3","5","25","44","165","101","274","358","C0005944"
"546","2","3","12","19","31","261","426","1","86","C0005944"
"7837","2","3","5","80","51","342","454","573","492","C0005944"
"8322","2","5","3","68","221","184","259","544","669","C0005944"
"6391","2","3","2","48","170","50","119","444","556","C0005944"
"4621","2","5","8","63","45","23","103","464","187","C0005944"
"1436","2","5","7","53","14","20","25","40","186","C0005956"
"24","2","3","12","41","116","268","423","536","445","C0005956"
"55112","2","3","12","76","153","40","38","54","75","C0005956"
"6925","2","3","12","19","31","225","142","220","298","C0005956"
"26137","2","5","7","63","45","184","103","572","658","C0005956"
"1292","2","5","7","53","51","342","454","573","492","C0005956"
"1174","2","5","7","60","153","184","341","544","669","C0005956"
"317","2","5","7","34","52","216","395","549","674","C0005967"
"3930","2","3","2","22","33","323","66","3","464","C0005967"
"1278","2","5","7","53","51","342","454","573","492","C0005967"
"4621","2","5","8","63","45","23","103","464","187","C0005967"
"2108","2","3","2","48","170","50","119","444","556","C0005967"
"5743","2","3","5","53","175","119","167","489","416","C0005967"
"7422","2","5","7","53","51","342","454","573","702","C0005967"
"2677","2","5","7","53","51","342","454","573","492","C0005967"
"8639","2","3","5","80","81","114","290","367","475","C0005974"
"51750","2","3","12","19","31","261","116","1","86","C0005974"
"3766","2","5","8","63","36","166","106","110","158","C0005974"
"3655","2","5","7","53","51","342","454","573","492","C0005974"
"1893","2","5","7","53","51","342","454","573","702","C0005974"
"29123","2","3","12","19","151","276","91","433","118","C0005974"
