"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5314","2","3","12","76","153","40","38","54","75","C0344233"
"2812","2","5","7","53","51","342","454","573","492","C0344233"
"27249","2","3","2","48","182","50","119","186","245","C0344233"
"2332","2","3","2","22","33","71","373","466","609","C0344233"
"10451","2","5","7","60","54","24","30","46","72","C0344233"
"9928","2","3","12","76","153","40","38","54","75","C0344262"
"1302","2","5","7","53","51","342","454","573","492","C0344262"
"7021","2","3","12","19","31","261","91","433","664","C0344262"
"3918","2","5","7","53","51","342","454","573","492","C0344290"
"7046","2","3","12","41","219","339","259","423","605","C0344290"
"9187","2","5","8","45","94","199","240","415","666","C0344290"
"1312","2","3","2","87","79","105","426","129","25","C0344290"
"10585","2","5","2","27","206","324","430","215","290","C0344290"
"5443","2","5","4","68","96","326","427","548","672","C0344290"
"8289","2","3","12","19","31","1","426","55","78","C0344290"
"999","2","5","7","53","51","342","444","560","373","C0344290"
"176","2","5","7","53","51","342","454","573","492","C0344290"
"801","2","5","8","63","45","23","103","464","187","C0344297"
"348","2","5","7","53","51","342","454","573","492","C0344297"
"10797","2","3","5","15","166","104","369","117","583","C0344307"
"6821","2","3","5","114","211","332","175","556","256","C0344307"
"23503","2","3","6","11","142","225","142","220","298","C0344307"
"55135","2","3","12","76","137","76","136","472","435","C0344307"
"5621","2","5","8","27","36","342","454","573","628","C0344307"
"7476","2","5","3","68","221","197","259","560","422","C0344312"
"5624","2","5","7","53","51","342","454","573","492","C0344312"
"79001","2","5","2","48","52","342","240","569","666","C0344312"
"5831","2","3","2","101","62","189","182","566","409","C0344312"
"7461","2","3","7","60","153","40","38","93","75","C0344312"
"2492","2","5","4","68","96","326","427","548","672","C0344312"
"4041","2","5","3","68","221","197","259","560","422","C0344312"
"286","2","5","7","60","153","40","38","54","203","C0344312"
"2494","2","3","3","19","151","276","91","433","118","C0344312"
"4041","2","5","3","68","221","197","259","560","422","C0344312"
"1001","2","5","7","53","51","335","444","560","373","C0344312"
"25942","2","3","12","19","31","1","426","55","78","C0344312"
"5663","2","5","7","34","52","216","395","549","667","C0344315"
"5297","2","3","2","11","54","225","181","441","555","C0344315"
"2290","2","3","3","19","221","321","428","541","667","C0344315"
"3973","2","5","4","68","96","326","427","548","672","C0344315"
"1836","2","3","2","35","41","94","260","330","375","C0344315"
"3458","2","5","7","53","184","119","156","287","116","C0344315"
"6532","2","5","8","45","94","199","240","415","666","C0344315"
"1585","2","3","5","79","159","256","351","100","589","C0344315"
"51010","2","3","2","110","85","237","433","547","671","C0344315"
"596","2","3","12","19","219","339","402","489","416","C0344315"
"7170","2","5","8","63","45","23","103","464","187","C0344315"
"54862","2","3","12","76","153","40","38","54","75","C0344315"
"7547","2","3","3","19","221","321","428","541","667","C0344315"
"3172","2","3","3","19","151","276","91","433","118","C0344315"
"3552","2","3","12","53","51","119","156","489","416","C0344315"
"658","2","5","7","53","51","342","259","423","389","C0344315"
"9419","2","5","7","60","36","71","341","223","219","C0344315"
"3423","2","3","5","74","3","342","374","294","590","C0344386"
"53834","2","5","7","53","51","342","454","573","492","C0344386"
"9401","2","3","12","76","31","261","116","1","86","C0344490"
"59344","2","5","5","68","184","223","155","447","586","C0344490"
"7290","2","3","12","19","31","1","426","55","78","C0344490"
"1832","2","5","7","34","52","225","142","220","298","C0344505"
"23203","2","3","5","80","81","50","304","167","593","C0344505"
"4763","2","5","7","60","54","24","30","46","214","C0344505"
"5742","2","3","5","91","175","134","167","224","301","C0344505"
"7421","2","3","3","19","151","276","91","433","118","C0344505"
"6503","2","5","7","53","14","20","25","40","186","C0344505"
"9841","2","3","6","11","142","225","142","220","298","C0344505"
"5069","2","5","7","53","51","342","454","573","492","C0344505"
"286","2","5","7","60","153","40","38","54","203","C0344505"
"3329","2","3","2","48","170","50","304","167","593","C0344509"
"9526","2","3","2","48","69","99","162","216","290","C0344509"
"5979","2","5","7","53","14","20","25","40","186","C0344509"
"6690","2","5","7","68","51","119","395","549","674","C0344509"
"8600","2","5","7","41","219","339","156","568","697","C0344511"
"8842","2","5","5","53","82","147","184","179","328","C0344511"
"64240","2","3","5","47","144","185","238","310","392","C0344511"
"6794","2","3","12","53","14","20","34","540","68","C0344511"
"22930","2","5","7","60","54","24","30","46","72","C0344516"
"1030","2","3","12","19","31","1","426","55","78","C0344516"
"1145","2","5","8","27","70","99","162","216","290","C0344516"
"6521","2","5","8","35","41","199","40","415","666","C0344516"
"3889","2","1","6","11","142","225","142","220","298","C0344523"
"3815","2","5","7","53","14","20","25","40","186","C0344523"
"6663","2","3","3","19","221","321","428","541","667","C0344523"
"9031","2","3","12","19","31","1","426","55","78","C0344523"
"1728","2","3","2","41","116","268","434","568","605","C0344530"
"5447","2","3","5","91","214","271","372","471","586","C0344530"
"6674","2","3","12","48","57","50","38","54","462","C0344530"
"23095","2","3","7","76","153","40","38","54","75","C0344530"
"2263","2","5","7","53","14","20","25","40","186","C0344530"
"4893","2","5","7","34","52","24","30","46","72","C0344530"
"353500","2","5","7","53","51","342","259","423","389","C0344530"
"8504","2","3","5","47","144","185","238","310","392","C0344530"
"10021","2","5","8","63","36","166","106","110","158","C0344530"
"27031","2","3","6","11","142","225","38","331","506","C0344530"
"3508","2","3","12","19","31","261","116","1","86","C0344530"
"596","2","3","12","19","219","339","402","489","416","C0344530"
"2299","2","3","3","19","221","321","428","541","667","C0344530"
"7299","2","3","5","23","18","138","250","332","407","C0344530"
"10345","2","5","8","63","45","23","34","464","187","C0344531"
"146845","2","3","12","76","137","76","136","271","356","C0344531"
"1289","2","5","7","53","51","342","454","573","492","C0344531"
"10161","2","5","4","68","96","326","427","548","672","C0344531"
"5993","2","3","12","19","31","1","426","55","78","C0344531"
"23209","2","5","8","63","45","23","103","464","187","C0344531"
"1308","2","5","7","53","51","119","454","573","492","C0344531"
"8626","2","3","3","19","221","321","428","541","667","C0344531"
"2697","2","3","7","76","153","40","38","54","75","C0344531"
"4313","2","5","7","53","51","342","454","573","492","C0344531"
"26580","2","5","8","27","70","99","162","216","290","C0344531"
"1278","2","5","7","53","51","342","454","573","492","C0344531"
"2516","2","3","3","19","151","276","91","433","118","C0344531"
"2255","2","5","7","53","14","20","25","40","186","C0344531"
"7461","2","3","7","60","153","40","38","93","75","C0344531"
"6390","2","3","2","48","170","50","119","444","556","C0344531"
"3845","2","5","7","60","54","24","30","46","72","C0344531"
"5663","2","5","7","34","52","216","395","549","667","C0344531"
"23345","2","3","12","19","31","1","426","55","78","C0344531"
"8942","2","3","5","52","212","183","307","391","507","C0344531"
"7476","2","5","3","68","221","197","259","560","422","C0344531"
"4286","2","3","12","19","31","261","116","1","664","C0344531"
"9409","2","3","5","43","161","305","409","208","482","C0344531"
"8111","2","5","4","68","96","326","427","548","672","C0344531"
"1687","2","3","2","22","36","295","398","552","628","C0344531"
"411","2","3","7","34","52","216","395","549","674","C0344531"
"9401","2","3","12","76","31","261","116","1","86","C0344531"
"204","2","3","4","72","109","182","235","307","506","C0344531"
"6598","2","3","12","19","31","1","426","55","78","C0344539"
"10861","2","3","2","35","142","225","142","220","673","C0344539"
"7227","2","3","12","19","31","276","91","433","118","C0344539"
"7169","2","5","8","63","45","23","103","464","187","C0344539"
"3955","2","5","8","89","124","143","428","236","667","C0344539"
"1146","2","5","8","27","70","99","162","216","290","C0344539"
"8029","2","5","7","53","51","105","139","186","245","C0344539"
"4638","2","5","7","53","45","23","103","464","187","C0344539"
"4952","2","3","5","60","54","184","30","544","669","C0344539"
"29925","2","3","2","68","66","123","158","207","278","C0344539"
"2261","2","5","7","53","14","20","25","40","186","C0344550"
"2200","2","5","7","53","51","342","454","573","492","C0344550"
"8557","2","5","8","63","45","23","103","464","187","C0344550"
"6906","2","5","7","68","51","342","454","573","492","C0344559"
"4683","2","3","12","19","31","261","116","1","86","C0344559"
"10262","2","3","2","22","33","323","66","101","136","C0344559"
"5913","2","5","7","27","36","71","341","223","219","C0344559"
"8022","2","3","3","110","85","321","428","541","667","C0344559"
"3769","2","5","8","63","36","166","106","110","158","C0344559"
"3587","2","5","7","53","51","119","395","549","674","C0344559"
"7157","2","3","12","19","31","261","402","489","551","C0344559"
"5224","2","3","5","90","167","266","367","500","577","C0344559"
"435","2","3","8","84","97","167","210","278","360","C0344559"
"51259","2","3","2","76","153","40","38","54","75","C0344724"
"2664","2","5","7","60","54","24","30","46","72","C0344724"
"2316","2","5","7","53","51","342","454","573","702","C0344724"
"2263","2","5","7","53","14","20","25","40","186","C0344724"
"54968","2","3","2","48","170","50","119","444","556","C0344724"
"3630","2","5","7","53","14","20","25","40","186","C0344724"
"207","2","3","7","53","14","20","34","489","416","C0344724"
"5831","2","3","2","101","62","189","182","566","409","C0344724"
"2796","2","5","4","68","96","326","427","548","672","C0344724"
"9049","2","3","3","41","151","276","378","271","356","C0344735"
"843","2","3","12","41","219","339","156","568","697","C0344735"
"6303","2","3","2","67","118","160","261","188","423","C0344735"
"2146","2","3","12","19","31","1","426","55","78","C0344735"
"7259","2","3","12","19","31","1","426","55","78","C0344735"
"55572","2","3","2","48","170","50","119","444","556","C0344760"
"51702","2","3","12","19","31","1","426","55","78","C0344760"
"2022","2","5","7","53","51","342","259","423","389","C0344925"
"3981","2","3","12","19","31","261","116","1","86","C0344925"
"4087","2","3","12","19","219","339","259","423","605","C0344925"
"5195","2","3","5","43","161","305","409","208","482","C0345030"
"5932","2","3","12","19","31","261","116","1","86","C0345030"
"1269","2","5","4","68","96","326","427","548","672","C0345030"
"4118","2","5","7","27","36","150","397","248","628","C0345030"
"94","2","5","7","53","51","342","259","423","389","C0345030"
"3459","2","5","7","53","184","119","156","287","116","C0345030"
"55636","2","3","3","19","221","321","428","423","389","C0345030"
"25828","2","3","2","80","81","110","378","173","229","C0345030"
"23522","2","3","12","19","31","1","426","55","78","C0345030"
"1861","2","5","7","60","14","184","341","544","669","C0345030"
"3764","2","5","8","63","36","166","106","110","158","C0345030"
"201626","2","3","12","41","116","268","434","468","593","C0345030"
"3691","2","5","7","53","51","342","454","573","492","C0345030"
"22796","2","5","7","60","153","40","38","66","203","C0345030"
"2022","2","5","7","53","51","342","259","423","389","C0345049"
"5195","2","3","5","43","161","305","409","208","482","C0345049"
"4625","2","3","8","63","45","23","103","464","187","C0345049"
"5745","2","5","4","68","96","326","427","548","672","C0345049"
"2253","2","5","7","53","14","20","25","40","186","C0345049"
"4705","2","3","2","48","170","50","119","444","556","C0345309"
"5373","2","3","2","90","167","123","158","207","278","C0345309"
"3957","2","5","5","81","51","342","454","573","492","C0345309"
"55219","2","5","2","27","51","335","444","560","373","C0345309"
"940","2","5","7","53","14","20","25","40","186","C0345309"
"4023","2","3","5","24","51","342","91","20","27","C0345309"
"8292","2","5","5","27","51","342","454","573","492","C0345309"
"2677","2","5","7","53","51","342","454","573","492","C0345309"
"79728","2","3","12","19","31","261","116","1","86","C0345309"
"5604","2","5","7","53","14","20","34","540","68","C0345309"
"54463","2","3","2","48","57","110","141","359","462","C0345309"
"5657","2","5","7","34","52","216","395","549","674","C0345309"
"25778","2","3","2","41","51","138","79","160","385","C0345309"
"6772","2","3","12","53","184","119","156","287","116","C0345309"
"26580","2","5","8","27","70","99","162","216","290","C0345326"
"8573","2","5","7","53","36","71","341","223","219","C0345326"
"7043","2","5","7","53","51","342","454","573","492","C0345326"
"114609","2","3","12","41","219","339","156","568","697","C0345326"
"11136","2","3","5","80","94","199","240","415","666","C0345354"
"472","2","3","12","19","31","261","116","1","86","C0345354"
"7290","2","3","12","19","31","1","426","55","78","C0345354"
"28982","2","3","5","25","44","165","101","274","358","C0345354"
"2354","2","3","12","19","31","1","426","55","78","C0345354"
"5573","2","3","12","19","184","118","155","287","116","C0345354"
"1736","2","3","2","110","85","237","433","547","671","C0345354"
"6622","2","3","7","27","36","150","341","223","628","C0345354"
"5551","2","5","7","53","51","119","395","549","674","C0345371"
"5318","2","1","6","11","142","225","142","220","298","C0345371"
"4436","2","3","12","19","31","261","116","1","86","C0345371"
"5244","2","3","3","41","151","276","91","433","118","C0345371"
"641","2","3","12","19","31","261","116","1","86","C0345375"
"9469","2","3","2","103","189","303","29","475","467","C0345375"
"23545","2","3","5","29","88","132","85","222","346","C0345375"
"2629","2","3","5","80","81","250","291","152","420","C0345375"
"1337","2","3","2","48","170","110","141","359","462","C0345375"
"7157","2","3","12","19","31","261","402","489","551","C0345375"
"2263","2","5","7","53","14","20","25","40","186","C0345375"
"2177","2","3","2","110","90","261","431","545","443","C0345375"
"10913","2","3","12","41","219","339","156","568","697","C0345394"
"3717","2","5","7","53","14","20","25","40","186","C0345394"
"10013","2","3","12","19","31","143","91","236","311","C0345397"
"1376","2","3","2","19","151","276","91","433","118","C0345397"
"2632","2","3","2","28","22","48","232","82","114","C0345397"
"8822","2","5","7","53","14","20","25","40","186","C0345397"
"5972","2","5","5","34","52","216","397","418","568","C0345397"
"9215","2","5","2","27","36","150","430","215","628","C0345397"
"9380","2","3","2","67","128","208","289","366","472","C0345397"
"3039","2","3","5","35","41","118","155","287","116","C0345397"
"1789","2","3","12","19","31","1","426","55","78","C0345397"
"135138","2","3","12","76","153","40","38","54","75","C0345397"
"3339","2","5","7","53","51","342","454","573","492","C0345427"
"51135","2","3","12","53","219","20","156","568","697","C0345427"
"2645","2","3","2","90","167","266","367","101","664","C0345427"
"7428","2","3","12","41","116","268","434","468","213","C0345427"
"25914","2","3","12","41","116","339","409","359","187","C0345427"
"3239","2","3","3","19","221","321","428","541","667","C0345893"
"59341","2","5","8","63","45","193","306","390","158","C0345893"
"2720","2","3","7","34","52","216","395","21","599","C0345893"
"23345","2","3","12","19","31","1","426","55","78","C0345893"
"6497","2","5","3","19","221","342","259","423","389","C0345996"
"811","2","3","2","41","116","342","423","536","342","C0345996"
"57084","2","3","5","10","180","176","224","292","159","C0345996"
"55135","2","3","12","76","137","76","136","472","435","C0345996"
"6399","2","5","7","60","54","24","30","46","72","C0345996"
"26503","2","3","2","89","124","204","272","347","442","C0345996"
"2720","2","3","7","34","52","216","395","21","599","C0345996"
"581","2","3","12","41","219","339","402","489","551","C0345996"
"2778","2","5","4","68","96","326","427","548","672","C0345996"
"8322","2","5","3","68","221","184","259","544","669","C0345996"
"10397","2","3","2","110","81","148","402","51","383","C0345996"
"9791","2","3","8","45","94","199","240","415","666","C0345996"
"324","2","3","12","41","219","197","70","255","422","C0345996"
"2737","2","3","12","19","116","321","428","54","667","C0345996"
"6606","2","3","2","22","33","323","66","101","136","C0345996"
"831","2","5","7","53","51","342","454","573","492","C0345996"
"4512","2","3","2","48","170","110","141","359","8","C0346153"
"4893","2","5","7","34","52","24","30","46","72","C0346153"
"8878","2","3","12","41","219","339","156","568","697","C0346153"
"5116","2","3","12","76","153","40","38","54","75","C0346153"
"57167","2","3","12","19","31","1","426","55","78","C0346153"
"1030","2","3","12","19","31","1","426","55","78","C0346153"
"8148","2","3","12","19","31","261","116","159","211","C0346153"
"10686","2","5","6","42","36","71","177","64","219","C0346302"
"25793","2","3","12","41","116","268","434","468","213","C0346302"
"7535","2","5","7","53","14","20","25","40","186","C0346302"
"23503","2","3","6","11","142","225","142","220","298","C0346302"
"3043","2","5","7","34","52","216","395","549","116","C0346302"
"29951","2","5","7","53","51","119","91","549","674","C0346326"
"728294","2","3","2","48","170","152","119","252","154","C0346326"
"8622","2","3","4","68","96","326","427","548","672","C0346326"
"2812","2","5","7","53","51","342","454","573","492","C0346373"
"9499","2","5","7","53","51","23","103","464","187","C0346373"
"3853","2","1","6","11","142","225","142","220","298","C0346373"
"2239","2","3","2","74","51","342","454","573","492","C0346373"
"9897","2","3","12","76","18","75","38","1","212","C0346379"
"5896","2","3","12","41","116","268","434","568","605","C0346379"
"1129","2","5","4","68","96","326","427","548","672","C0346379"
"2720","2","3","7","34","52","216","395","21","599","C0346388"
"1487","2","3","12","19","31","1","426","55","340","C0346388"
"1027","2","3","12","19","31","1","116","1","86","C0346388"
"7170","2","5","8","63","45","23","103","464","187","C0346421"
"51021","2","3","2","48","182","67","76","463","153","C0346421"
"4053","2","5","7","53","51","342","454","573","492","C0346647"
"860","2","3","12","19","31","276","91","433","118","C0346647"
"80339","2","3","5","2","213","334","443","559","687","C0346647"
"4552","2","3","7","48","81","105","139","186","245","C0346647"
"100","2","3","5","33","21","47","56","80","199","C0346647"
"23400","2","5","8","63","45","23","103","464","187","C0346647"
"5573","2","3","12","19","184","118","155","287","116","C0346647"
"7305","2","5","7","34","52","216","395","549","674","C0346647"
"5626","2","3","3","19","221","321","428","541","667","C0346647"
"1591","2","3","5","92","163","262","136","460","566","C0347509"
"8289","2","3","12","19","31","1","426","55","78","C0347509"
"2535","2","5","3","68","221","197","259","560","422","C0348023"
"8642","2","5","7","53","51","335","444","560","373","C0348023"
"5896","2","3","12","41","116","268","434","568","605","C0348616"
"2314","2","3","12","63","45","184","103","572","658","C0348616"
"324","2","3","12","41","219","197","70","255","422","C0348616"
"2261","2","5","7","53","14","20","25","40","186","C0348616"
"1030","2","3","12","19","31","1","426","55","78","C0348890"
"4541","2","3","2","48","170","50","119","444","24","C0348890"
"2033","2","3","12","19","31","1","91","433","118","C0348890"
"3301","2","3","12","41","219","339","347","271","356","C0348890"
"4867","2","5","7","76","153","40","38","54","75","C0349217"
"1584","2","3","5","79","159","256","276","353","456","C0349217"
"8988","2","3","8","63","45","160","103","464","187","C0349218"
"9217","2","3","2","50","47","39","100","321","255","C0349218"
"7465","2","3","12","19","31","118","155","287","116","C0349231"
"7545","2","5","3","34","52","216","142","220","298","C0349231"
"7443","2","3","12","19","31","261","34","540","68","C0349391"
"8050","2","3","2","67","92","293","55","75","311","C0349391"
"2131","2","3","2","74","58","112","148","181","416","C0349391"
"147409","2","1","6","11","142","225","142","220","298","C0349391"
"2317","2","5","7","63","45","23","103","287","664","C0349391"
"641","2","3","12","19","31","261","116","1","86","C0349464"
"7305","2","5","7","34","52","216","395","549","674","C0349464"
"6523","2","3","8","45","216","337","448","565","562","C0349464"
"3575","2","5","7","53","51","184","341","544","669","C0349464"
"3028","2","3","2","67","92","152","32","252","154","C0349639"
"10149","2","5","5","63","36","166","332","220","158","C0349639"
"2212","2","5","7","34","52","216","395","549","674","C0349639"
"23169","2","3","2","78","205","112","430","429","544","C0349639"
"11107","2","3","12","19","31","1","426","55","78","C0349639"
"10008","2","5","8","63","36","166","341","223","158","C0349639"
"10804","2","3","12","76","153","40","38","54","75","C0349639"
"8518","2","3","12","19","31","1","426","55","78","C0349639"
"3815","2","5","7","53","14","20","25","40","186","C0349639"
"1544","2","3","5","91","214","271","372","471","586","C0349639"
"30008","2","5","7","53","51","342","454","573","492","C0349639"
"5573","2","3","12","19","184","118","155","287","116","C0349639"
"5290","2","3","7","53","14","20","25","40","186","C0349639"
"7136","2","5","8","63","45","23","103","464","187","C0349639"
"10806","2","3","12","76","153","40","38","54","75","C0349639"
"23204","2","3","2","48","57","110","141","359","462","C0349639"
"55505","2","3","2","110","85","237","433","547","671","C0349639"
"4627","2","5","7","63","45","184","103","572","658","C0349639"
"51204","2","3","2","48","170","50","119","444","556","C0349639"
"2492","2","5","4","68","96","326","427","548","672","C0349639"
"3891","2","1","6","11","142","225","142","220","298","C0349702"
"3239","2","3","3","19","221","321","428","541","667","C0349702"
"2743","2","5","8","27","70","99","162","216","290","C0349702"
"8195","2","3","12","76","153","76","38","54","75","C0349702"
"116461","2","3","12","22","33","323","66","101","664","C0349702"
"54903","2","3","12","76","153","40","38","54","75","C0349702"
"1062","2","3","12","76","153","40","38","54","75","C0349702"
"5888","2","3","12","19","31","261","116","1","86","C0349705"
"54209","2","5","7","53","51","119","395","549","674","C0349705"
"57505","2","3","2","110","85","67","76","252","154","C0349705"
"1145","2","5","8","27","70","99","162","216","290","C0349705"
"2316","2","5","7","53","51","342","454","573","702","C0349705"
"2006","2","5","7","53","51","342","454","573","492","C0349705"
"4436","2","3","12","19","31","261","116","1","86","C0349705"
"6521","2","5","8","35","41","199","40","415","666","C0349705"
"10479","2","5","7","27","36","150","341","223","628","C0349705"
"7468","2","3","12","19","31","1","426","55","78","C0376358"
"641","2","3","12","19","31","261","116","1","86","C0376358"
"6311","2","3","2","22","33","323","66","362","468","C0376358"
"547","2","3","7","76","153","40","38","54","75","C0376358"
"8425","2","5","7","53","51","342","454","573","492","C0376358"
"836","2","3","12","41","219","339","402","489","697","C0376358"
"28952","2","3","12","41","116","268","434","468","213","C0376358"
"2741","2","5","8","27","70","99","162","216","290","C0376358"
"4261","2","3","12","53","184","119","156","287","116","C0376358"
"3972","2","5","4","68","96","326","427","548","672","C0376358"
"3868","2","1","6","11","142","225","142","220","298","C0376358"
"9990","2","5","8","45","94","199","240","415","666","C0376480"
"25915","2","3","2","48","170","50","119","444","556","C0376480"
"3425","2","3","5","80","81","166","454","573","492","C0376480"
"2952","2","3","5","91","175","271","372","471","586","C0376480"
"6331","2","5","8","63","36","166","341","223","158","C0376480"
"55624","2","3","2","78","123","194","255","215","412","C0376480"
"2043","2","5","7","53","14","20","25","560","373","C0376480"
"8139","2","3","12","41","116","268","434","468","213","C0376480"
"51","2","3","5","43","151","276","91","433","482","C0376480"
"1798","2","3","2","48","69","99","162","216","290","C0376480"
"5205","2","3","8","63","45","23","103","464","619","C0376480"
"6496","2","3","3","19","221","321","428","541","667","C0376480"
"6945","2","3","12","19","31","110","141","488","102","C0376480"
"6731","2","3","2","110","85","237","433","547","671","C0376480"
"2956","2","3","12","19","31","261","116","1","86","C0376480"
"54101","2","3","2","48","170","50","347","167","593","C0376480"
"7139","2","5","8","63","45","23","103","464","187","C0376480"
"7841","2","3","2","41","116","178","423","536","445","C0376480"
"3339","2","5","7","53","51","342","454","573","492","C0376480"
"546","2","3","12","19","31","261","426","1","86","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"57623","2","3","3","24","119","330","214","454","144","C0376480"
"2395","2","3","2","48","170","50","304","167","593","C0376480"
"79944","2","3","2","48","170","50","119","220","298","C0376480"
"1280","2","5","7","53","51","342","454","573","492","C0376480"
"10019","2","5","7","53","14","20","25","40","116","C0376480"
"7299","2","3","5","23","18","138","250","332","407","C0376480"
"4668","2","3","5","21","111","188","242","313","396","C0376480"
"9569","2","3","12","19","31","276","91","433","118","C0376480"
"1581","2","3","5","19","151","276","91","433","118","C0376480"
"1827","2","5","7","63","45","23","402","518","621","C0376480"
"25886","2","3","12","76","153","76","136","472","435","C0376480"
"10516","2","5","7","53","51","342","454","573","492","C0376545"
"27286","2","5","7","53","51","342","444","560","492","C0376545"
"4854","2","5","7","53","51","143","428","236","667","C0376545"
"1311","2","5","7","53","51","342","454","573","492","C0376545"
"25914","2","3","12","41","116","339","409","359","187","C0376545"
"1174","2","5","7","60","153","184","341","544","669","C0376545"
"51422","2","3","2","48","57","110","141","359","462","C0376545"
"7259","2","3","12","19","31","1","426","55","78","C0376545"
"2006","2","5","7","53","51","342","454","573","492","C0376545"
"5167","2","3","5","32","93","163","207","303","126","C0376545"
"5428","2","3","2","48","170","50","119","167","593","C0376545"
"53904","2","5","7","53","14","20","34","540","68","C0376545"
"633","2","5","7","53","51","342","454","573","492","C0376545"
"3784","2","5","8","63","36","166","106","110","158","C0376545"
"3043","2","5","7","34","52","216","395","549","116","C0376545"
"4724","2","3","2","48","170","50","119","444","556","C0376545"
"7040","2","5","7","53","51","342","454","573","492","C0376545"
"23411","2","3","12","19","31","1","91","433","118","C0376545"
"56267","2","3","2","67","94","183","182","509","666","C0376545"
"4519","2","3","2","48","170","50","119","508","312","C0376545"
"2263","2","5","7","53","14","20","25","40","186","C0376545"
"1535","2","5","7","34","52","216","395","549","674","C0376545"
"3094","2","3","2","48","170","266","367","500","78","C0376618"
"1586","2","3","5","79","98","256","335","425","540","C0376618"
"613","2","5","7","60","54","24","30","46","72","C0376618"
"9394","2","3","2","74","58","112","148","193","263","C0376618"
"1889","2","5","4","68","96","326","427","548","672","C0376618"
"5167","2","3","5","32","93","163","207","303","126","C0376618"
"3458","2","5","7","53","184","119","156","287","116","C0376618"
"6927","2","3","3","19","221","321","428","541","667","C0376618"
"875","2","3","5","80","137","44","21","451","316","C0376628"
"9782","2","3","2","22","33","323","66","101","136","C0376628"
"54345","2","5","3","19","221","321","428","541","667","C0376628"
"6557","2","5","8","45","94","199","240","415","666","C0376628"
"3458","2","5","7","53","184","119","156","287","116","C0376628"
"7040","2","5","7","53","51","342","454","573","492","C0376628"
"2697","2","3","7","76","153","40","38","54","75","C0376628"
"8557","2","5","8","63","45","23","103","464","187","C0376628"
"1380","2","5","7","53","51","119","395","549","674","C0376628"
"23729","2","3","2","90","167","148","36","51","383","C0376628"
"26227","2","3","2","41","137","44","208","81","108","C0376628"
"9215","2","5","2","27","36","150","430","215","628","C0376628"
"5745","2","5","4","68","96","326","427","548","672","C0376628"
"864","2","3","12","19","31","276","91","236","605","C0376628"
"3329","2","3","2","48","170","50","304","167","593","C0376628"
"8924","2","3","12","41","116","268","434","468","213","C0376628"
"1717","2","3","2","19","151","276","48","69","204","C0376628"
"64324","2","3","12","19","31","1","426","55","78","C0376628"
"8878","2","3","12","41","219","339","156","568","697","C0376628"
"5888","2","3","12","19","31","261","116","1","86","C0376628"
"182","2","5","7","53","51","143","428","236","667","C0376628"
"54583","2","3","12","41","116","268","434","568","605","C0376628"
"3549","2","5","3","53","51","197","259","560","422","C0376628"
"11311","2","3","12","19","31","118","155","287","116","C0376628"
"5664","2","5","7","53","219","143","428","236","667","C0376628"
"2245","2","5","7","60","54","24","30","46","72","C0376628"
"10300","2","3","12","76","153","40","38","54","75","C0376628"
"183","2","5","4","68","96","326","427","548","672","C0376628"
"8625","2","3","12","19","31","276","91","236","118","C0376628"
"6772","2","3","12","53","184","119","156","287","116","C0376628"
"7436","2","5","7","53","51","342","341","544","669","C0376628"
"10743","2","3","3","19","151","276","91","433","118","C0376628"
"9652","2","3","2","110","85","237","433","547","671","C0392163"
"2239","2","3","2","74","51","342","454","573","492","C0392163"
"2658","2","5","7","53","51","342","259","423","389","C0392163"
"5193","2","3","5","43","161","305","409","208","482","C0392163"
"2235","2","3","2","17","24","51","132","175","473","C0392163"
"2530","2","5","2","68","67","320","98","180","279","C0392163"
"1376","2","3","2","19","151","276","91","433","118","C0392163"
"5828","2","3","5","43","161","305","409","208","482","C0392163"
"348","2","5","7","53","51","342","454","573","492","C0392163"
"5621","2","5","8","27","36","342","454","573","628","C0392163"
"6899","2","5","7","53","184","335","259","560","373","C0392163"
"595","2","3","12","19","31","1","426","489","416","C0392163"
"8924","2","3","12","41","116","268","434","468","213","C0392163"
"4353","2","3","7","34","52","216","395","549","674","C0392163"
"7507","2","3","12","19","31","261","116","1","86","C0392163"
"2488","2","5","4","68","96","326","427","548","672","C0392163"
"641","2","3","12","19","31","261","116","1","86","C0392188"
"2261","2","5","7","53","14","20","25","40","186","C0392188"
"9509","2","5","7","53","51","342","454","573","492","C0392188"
"10733","2","3","12","76","153","40","38","54","75","C0392188"
"79659","2","3","12","76","153","40","38","54","75","C0392188"
"1244","2","3","12","41","116","268","423","536","445","C0392188"
"8867","2","3","5","60","14","184","341","544","669","C0392188"
"7046","2","3","12","41","219","339","259","423","605","C0392188"
"4524","2","3","2","15","166","104","369","117","583","C0392464"
"5824","2","3","5","47","144","185","238","310","392","C0392464"
"5243","2","3","12","41","116","268","423","536","445","C0392476"
"90","2","5","7","53","51","342","259","423","389","C0392476"
"22931","2","5","7","34","54","24","30","46","72","C0392476"
"8573","2","5","7","53","36","71","341","223","219","C0392476"
"7248","2","3","2","48","57","110","141","359","462","C0392476"
"8260","2","3","12","41","85","266","76","287","78","C0392476"
"8869","2","3","2","89","124","204","272","347","451","C0392476"
"2520","2","5","4","68","96","326","427","548","672","C0392476"
"10718","2","5","7","53","14","20","25","40","186","C0392476"
