"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5778","4998","2","3","12","76","31","261","116","1","86","C0023066"
"5779","9342","2","5","7","34","52","216","395","549","674","C0023075"
"5780","3094","2","3","2","48","170","266","367","500","78","C0023075"
"5781","4137","2","3","7","27","36","150","341","223","628","C0023075"
"5782","2218","2","5","2","53","123","194","255","560","373","C0023075"
"5783","8260","2","3","12","41","85","266","76","287","78","C0023075"
"5784","4247","2","3","2","68","67","320","98","180","279","C0023075"
"5785","2147","2","5","7","68","51","342","454","573","492","C0023075"
"5786","5313","2","3","2","90","167","321","428","541","115","C0023176"
"5787","54567","2","5","7","53","51","143","428","236","667","C0023176"
"5788","1415","2","3","6","63","45","160","362","177","673","C0023176"
"5789","1908","2","5","4","68","96","326","427","548","672","C0023176"
"5790","26012","2","3","12","19","31","261","116","159","211","C0023176"
"5791","1281","2","5","7","53","51","342","454","573","492","C0023176"
"5792","658","2","5","7","53","51","342","259","423","389","C0023186"
"5793","760","2","3","5","35","41","77","40","78","178","C0023186"
"5794","2626","2","3","12","19","31","118","155","287","116","C0023186"
"5795","120","2","5","2","63","182","50","103","297","628","C0023186"
"5796","2304","2","3","12","19","221","321","428","541","667","C0023186"
"5797","9343","2","3","2","22","33","323","66","101","136","C0023186"
"5798","55651","2","3","2","110","85","237","433","547","671","C0023186"
"5799","338917","2","3","3","19","221","321","428","541","667","C0023186"
"5800","4852","2","5","4","68","96","326","427","548","672","C0023186"
"5801","4088","2","3","12","19","219","339","259","423","605","C0023186"
"5802","4041","2","5","3","68","221","197","259","560","422","C0023186"
"5803","2263","2","5","7","53","14","20","25","40","186","C0023186"
"5804","6576","2","3","2","45","94","199","240","569","666","C0023186"
"5805","5144","2","3","4","68","96","326","427","548","672","C0023186"
"5806","51010","2","3","2","110","85","237","433","547","671","C0023186"
"5807","50618","2","5","7","60","54","24","30","544","669","C0023186"
"5808","9791","2","3","8","45","94","199","240","415","666","C0023186"
"5809","4222","2","3","3","19","221","321","428","541","667","C0023186"
"5810","182","2","5","7","53","51","143","428","236","667","C0023186"
"5811","778","2","5","8","63","36","166","341","223","158","C0023186"
"5812","55505","2","3","2","110","85","237","433","547","671","C0023186"
"5813","2243","2","5","7","53","51","342","454","573","492","C0023186"
"5814","7403","2","3","12","19","31","1","426","55","78","C0023186"
"5815","10585","2","5","2","27","206","324","430","215","290","C0023186"
"5816","1103","2","3","2","67","92","293","55","75","311","C0023186"
"5817","9897","2","3","12","76","18","75","38","1","212","C0023186"
"5818","4322","2","5","7","53","51","342","454","573","492","C0023186"
"5819","3265","2","5","7","60","54","24","30","46","72","C0023186"
"5820","1636","2","3","5","80","81","166","397","418","568","C0023186"
"5821","1062","2","3","12","76","153","40","38","54","75","C0023211"
"5822","7737","2","3","12","22","33","268","434","468","213","C0023211"
"5823","5213","2","3","2","90","167","266","367","500","577","C0023212"
"5824","4193","2","3","12","19","31","1","116","89","605","C0023212"
"5825","673","2","5","7","53","14","20","34","540","68","C0023212"
"5826","3458","2","5","7","53","184","119","156","287","116","C0023212"
"5827","2697","2","3","7","76","153","40","38","54","75","C0023212"
"5828","127","2","3","2","75","120","200","263","251","40","C0023212"
"5829","11277","2","3","12","19","31","261","116","1","86","C0023212"
"5830","10577","2","5","7","34","52","216","395","549","674","C0023212"
"5831","2239","2","3","2","74","51","342","454","573","492","C0023212"
"5832","2109","2","3","2","48","170","50","119","444","556","C0023212"
"5833","27019","2","3","12","76","153","40","38","54","75","C0023212"
"5834","2260","2","5","7","53","14","20","25","40","186","C0023212"
"5835","7299","2","3","5","23","18","138","250","332","407","C0023212"
"5836","55325","2","5","7","34","181","23","119","544","187","C0023212"
"5837","788","2","3","2","45","151","199","240","415","666","C0023212"
"5838","6913","2","3","3","19","221","321","428","541","667","C0023212"
"5839","3576","2","5","4","68","96","326","427","548","672","C0023221"
"5840","3265","2","5","7","60","54","24","30","46","72","C0023221"
"5841","5447","2","3","5","91","214","271","372","471","586","C0023221"
"5842","5604","2","5","7","53","14","20","34","540","68","C0023221"
"5843","7252","2","5","4","68","96","326","427","548","672","C0023221"
"5844","55612","2","5","7","60","36","71","177","560","701","C0023221"
"5845","2969","2","3","12","19","31","276","91","433","118","C0023222"
"5846","1184","2","5","8","63","45","23","34","464","187","C0023234"
"5847","4647","2","5","7","60","83","101","126","170","224","C0023234"
"5848","3172","2","3","3","19","151","276","91","433","118","C0023234"
"5849","2006","2","5","7","53","51","342","454","573","492","C0023234"
"5850","22858","2","3","7","53","14","20","34","540","68","C0023234"
"5851","51360","2","3","3","26","35","276","91","433","203","C0023234"
"5852","3014","2","3","12","19","31","1","426","55","78","C0023241"
"5853","8200","2","5","7","53","51","342","259","423","389","C0023241"
"5854","3315","2","3","12","41","181","160","362","402","215","C0023267"
"5855","4830","2","3","2","72","109","182","235","307","506","C0023267"
"5856","6392","2","3","2","48","170","50","119","444","556","C0023267"
"5857","4087","2","3","12","19","219","339","259","423","605","C0023267"
"5858","6121","2","3","2","69","83","101","126","170","224","C0023267"
"5859","10269","2","3","2","48","182","50","119","444","556","C0023267"
"5860","2263","2","5","7","53","14","20","25","40","186","C0023269"
"5861","6662","2","3","3","19","221","321","428","541","667","C0023269"
"5862","1311","2","5","7","53","51","342","454","573","492","C0023269"
"5863","51025","2","3","2","48","170","50","304","167","593","C0023269"
"5864","80332","2","5","7","53","51","342","454","573","492","C0023269"
"5865","10381","2","3","12","76","153","40","38","54","75","C0023281"
"5866","1027","2","3","12","19","31","1","116","1","86","C0023281"
"5867","7276","2","5","7","34","52","216","395","549","674","C0023281"
"5868","1804","2","5","7","27","36","150","341","223","628","C0023281"
"5869","5573","2","3","12","19","184","118","155","287","116","C0023281"
"5870","760","2","3","5","35","41","77","40","78","178","C0023281"
"5871","7490","2","3","3","19","221","321","428","541","667","C0023281"
"5872","3313","2","3","2","48","170","50","304","167","593","C0023281"
"5873","668","2","3","12","19","221","321","428","541","664","C0023281"
"5874","4023","2","3","5","24","51","342","91","20","27","C0023283"
"5875","5573","2","3","12","19","184","118","155","287","116","C0023283"
"5876","5340","2","5","7","53","51","342","454","573","492","C0023283"
"5877","5443","2","5","4","68","96","326","427","548","672","C0023283"
"5878","4609","2","3","12","19","31","1","160","107","416","C0023283"
"5879","4792","2","3","12","41","219","339","156","568","605","C0023283"
"5880","1387","2","3","12","19","31","276","91","433","118","C0023283"
"5881","4297","2","3","12","19","31","1","426","55","78","C0023283"
"5882","6663","2","3","3","19","221","321","428","541","667","C0023290"
"5883","5896","2","3","12","41","116","268","434","568","605","C0023290"
"5884","5913","2","5","7","27","36","71","341","223","219","C0023290"
"5885","10913","2","3","12","41","219","339","156","568","697","C0023290"
"5886","7476","2","5","3","68","221","197","259","560","422","C0023290"
"5887","50939","2","3","12","76","153","40","38","472","435","C0023290"
"5888","4519","2","3","2","48","170","50","119","508","312","C0023290"
"5889","1387","2","3","12","19","31","276","91","433","118","C0023290"
"5890","11284","2","3","12","19","31","261","116","1","86","C0023290"
"5891","6262","2","5","8","63","45","23","34","464","187","C0023290"
"5892","3759","2","5","8","63","36","166","106","110","158","C0023290"
"5893","3930","2","3","2","22","33","323","66","3","464","C0023290"
"5894","9968","2","4","3","24","119","330","214","454","144","C0023290"
"5895","1583","2","3","5","79","152","273","375","100","589","C0023308"
"5896","2720","2","3","7","34","52","216","395","21","599","C0023308"
"5897","1301","2","5","7","53","51","342","454","573","492","C0023343"
"5898","3735","2","3","2","110","85","237","433","252","154","C0023343"
"5899","779","2","5","8","63","36","166","341","390","158","C0023343"
"5900","51025","2","3","2","48","170","50","304","167","593","C0023343"
"5901","9569","2","3","12","19","31","276","91","433","118","C0023343"
"5902","7169","2","5","8","63","45","23","103","464","187","C0023343"
"5903","5745","2","5","4","68","96","326","427","548","672","C0023343"
"5904","55280","2","3","2","22","33","323","66","101","136","C0023343"
"5905","1736","2","3","2","110","85","237","433","547","671","C0023343"
"5906","3074","2","3","7","34","52","216","395","549","607","C0023343"
"5907","8878","2","3","12","41","219","339","156","568","697","C0023437"
"5908","5831","2","3","2","101","62","189","182","566","409","C0023437"
"5909","51024","2","3","2","48","170","305","409","208","482","C0023440"
"5910","9187","2","5","8","45","94","199","240","415","666","C0023440"
"5911","6928","2","3","3","19","221","321","428","541","667","C0023440"
"5912","2639","2","3","2","71","148","34","160","115","164","C0023443"
"5913","2778","2","5","4","68","96","326","427","548","672","C0023443"
"5914","2255","2","5","7","53","14","20","25","40","186","C0023448"
"5915","5321","2","3","5","116","183","295","398","243","327","C0023448"
"5916","50846","2","3","3","68","221","197","259","560","422","C0023448"
"5917","6197","2","3","12","19","14","20","34","540","68","C0023448"
"5918","54919","2","3","2","41","96","279","304","370","257","C0023448"
"5919","717","2","5","7","53","51","119","395","549","674","C0023448"
"5920","4921","2","5","7","53","14","20","25","573","186","C0023448"
"5921","5395","2","3","12","19","31","261","116","1","86","C0023448"
"5922","10577","2","5","7","34","52","216","395","549","674","C0023449"
"5923","1280","2","5","7","53","51","342","454","573","492","C0023449"
"5924","1585","2","3","5","79","159","256","351","100","589","C0023449"
"5925","5255","2","3","7","34","45","23","103","464","187","C0023449"
"5926","5594","2","5","7","34","14","20","34","540","274","C0023449"
"5927","9451","2","3","2","110","51","335","226","297","380","C0023449"
"5928","11284","2","3","12","19","31","261","116","1","86","C0023449"
"5929","2969","2","3","12","19","31","276","91","433","118","C0023449"
"5930","3043","2","5","7","34","52","216","395","549","116","C0023464"
"5931","857","2","5","7","53","45","23","57","83","422","C0023464"
"5932","7399","2","5","7","53","51","342","454","573","492","C0023465"
"5933","55636","2","3","3","19","221","321","428","423","389","C0023465"
"5934","3908","2","5","7","53","51","342","454","573","492","C0023465"
"5935","5527","2","3","12","76","153","40","38","54","75","C0023465"
"5936","22891","2","3","12","76","153","40","341","54","75","C0023470"
"5937","6905","2","3","12","76","153","40","38","54","75","C0023470"
"5938","6674","2","3","12","48","57","50","38","54","462","C0023470"
"5939","2033","2","3","12","19","31","1","91","433","118","C0023470"
"5940","11200","2","3","12","19","31","261","116","1","86","C0023470"
"5941","2776","2","5","4","68","96","326","427","548","672","C0023470"
"5942","8701","2","3","12","76","153","40","38","54","75","C0023470"
"5943","472","2","3","12","19","31","261","116","1","86","C0023470"
"5944","25861","2","5","7","42","36","71","177","223","219","C0023470"
"5945","8988","2","3","8","63","45","160","103","464","187","C0023470"
"5946","1778","2","3","7","76","153","40","38","54","75","C0023470"
"5947","25782","2","5","7","60","54","24","30","46","72","C0023470"
"5948","2068","2","3","12","19","31","261","116","159","211","C0023470"
"5949","6926","2","5","7","53","51","335","259","560","373","C0023470"
"5950","29920","2","3","2","101","62","189","182","497","617","C0023470"
"5951","55703","2","3","2","22","33","261","116","159","211","C0023470"
"5952","4540","2","3","2","48","170","50","119","444","556","C0023470"
"5953","54982","2","3","2","48","170","50","399","167","593","C0023473"
"5954","338","2","5","7","53","51","342","454","573","492","C0023473"
"5955","4851","2","3","12","19","221","143","428","236","667","C0023473"
"5956","3954","2","3","2","48","170","67","119","444","593","C0023473"
"5957","3932","2","5","7","53","14","20","25","40","186","C0023473"
"5958","3981","2","3","12","19","31","261","116","1","86","C0023473"
"5959","4987","2","5","4","68","96","326","427","548","672","C0023473"
"5960","2645","2","3","2","90","167","266","367","101","664","C0023473"
"5961","9897","2","3","12","76","18","75","38","1","212","C0023473"
"5962","2261","2","5","7","53","14","20","25","40","186","C0023473"
"5963","2778","2","5","4","68","96","326","427","548","672","C0023473"
"5964","29760","2","5","7","53","14","20","25","40","186","C0023473"
"5965","1585","2","3","5","79","159","256","351","100","589","C0023473"
"5966","5172","2","5","8","45","94","199","240","415","666","C0023473"
"5967","8085","2","3","12","19","31","1","426","55","78","C0023473"
"5968","10194","2","5","7","53","221","321","259","423","389","C0023473"
"5969","23314","2","3","3","19","221","321","428","541","667","C0023473"
"5970","1356","2","3","7","53","51","342","454","573","492","C0023473"
"5971","25978","2","3","2","48","57","110","141","359","462","C0023473"
"5972","81029","2","5","3","68","221","197","259","560","422","C0023473"
"5973","1301","2","5","7","53","51","342","454","573","492","C0023473"
"5974","24","2","3","12","41","116","268","423","536","445","C0023473"
"5975","8243","2","3","12","76","31","40","38","54","75","C0023473"
"5976","2516","2","3","3","19","151","276","91","433","118","C0023479"
"5977","421","2","5","7","42","51","335","444","560","373","C0023479"
"5978","930","2","5","7","53","14","119","25","40","186","C0023479"
"5979","4990","2","3","3","19","221","321","428","541","667","C0023479"
"5980","116519","2","5","7","53","51","342","454","573","492","C0023479"
"5981","5982","2","3","12","19","31","261","116","1","86","C0023480"
"5982","5335","2","3","7","53","14","20","25","40","186","C0023480"
"5983","51259","2","3","2","76","153","40","38","54","75","C0023480"
"5984","7403","2","3","12","19","31","1","426","55","78","C0023485"
"5985","9569","2","3","12","19","31","276","91","433","118","C0023485"
"5986","51297","2","5","7","34","157","226","350","243","561","C0023485"
"5987","773","2","5","8","27","36","166","341","223","628","C0023485"
"5988","4436","2","3","12","19","31","261","116","1","86","C0023485"
"5989","7046","2","3","12","41","219","339","259","423","605","C0023485"
"5990","998","2","5","7","60","54","24","30","46","72","C0023485"
"5991","4053","2","5","7","53","51","342","454","573","492","C0023485"
"5992","51360","2","3","3","26","35","276","91","433","203","C0023485"
"5993","10293","2","3","12","41","116","268","434","468","213","C0023485"
"5994","4000","2","3","12","26","105","178","226","297","156","C0023485"
"5995","9361","2","3","2","48","170","50","119","444","556","C0023485"
"5996","8029","2","5","7","53","51","105","139","186","245","C0023492"
"5997","6638","2","3","2","22","33","323","66","101","136","C0023492"
"5998","2146","2","3","12","19","31","1","426","55","78","C0023492"
"5999","5979","2","5","7","53","14","20","25","40","186","C0023492"
"6000","26040","2","3","12","19","31","1","116","297","78","C0023492"
"6001","5189","2","3","5","43","161","305","409","208","482","C0023493"
"6002","6664","2","3","3","19","221","321","428","541","667","C0023493"
"6003","23400","2","5","8","63","45","23","103","464","187","C0023493"
"6004","3664","2","5","7","53","184","119","156","287","116","C0023493"
"6005","55612","2","5","7","60","36","71","177","560","701","C0023493"
"6006","5923","2","5","7","53","14","20","25","40","186","C0023493"
"6007","2138","2","3","12","19","31","1","426","55","78","C0023493"
"6008","26119","2","5","7","60","14","184","341","544","669","C0023493"
"6009","7399","2","5","7","53","51","342","454","573","492","C0023493"
"6010","2316","2","5","7","53","51","342","454","573","702","C0023493"
"6011","1289","2","5","7","53","51","342","454","573","492","C0023493"
"6012","2214","2","5","7","53","51","119","395","549","674","C0023493"
"6013","10293","2","3","12","41","116","268","434","468","213","C0023493"
"6014","2731","2","3","2","106","104","214","234","67","53","C0023493"
"6015","650","2","5","7","53","51","342","259","423","389","C0023493"
"6016","6095","2","3","3","19","151","276","91","433","118","C0023493"
"6017","55605","2","3","12","76","153","40","38","54","75","C0023493"
"6018","10269","2","3","2","48","182","50","119","444","556","C0023493"
"6019","5468","2","3","3","19","151","276","91","433","118","C0023493"
"6020","7415","2","3","7","34","52","216","395","536","445","C0023493"
"6021","3295","2","3","5","43","161","305","409","208","482","C0023493"
"6022","2314","2","3","12","63","45","184","103","572","658","C0023493"
"6023","8815","2","3","12","22","33","323","66","444","664","C0023493"
"6024","7099","2","5","7","41","219","339","156","568","697","C0023493"
"6025","3845","2","5","7","60","54","24","30","46","72","C0023493"
"6026","2737","2","3","12","19","116","321","428","54","667","C0023493"
"6027","3569","2","5","7","53","51","342","454","573","416","C0023493"
"6028","55612","2","5","7","60","36","71","177","560","701","C0023493"
"6029","3783","2","5","8","63","36","166","106","110","158","C0023493"
"6030","10461","2","5","7","53","14","20","25","40","186","C0023493"
"6031","5176","2","5","7","53","51","342","454","573","492","C0023493"
"6032","6597","2","3","12","19","31","1","426","55","78","C0023518"
"6033","6399","2","5","7","60","54","24","30","46","72","C0023518"
"6034","2719","2","5","7","53","51","342","454","573","492","C0023518"
"6035","5396","2","3","3","19","221","321","428","541","667","C0023518"
"6036","10806","2","3","12","76","153","40","38","54","75","C0023518"
"6037","1311","2","5","7","53","51","342","454","573","492","C0023518"
"6038","843","2","3","12","41","219","339","156","568","697","C0023518"
"6039","7421","2","3","3","19","151","276","91","433","118","C0023518"
"6040","4810","2","3","2","76","57","110","444","560","373","C0023518"
"6041","8929","2","3","3","19","221","321","428","541","667","C0023518"
"6042","5339","2","5","7","53","51","342","454","573","492","C0023518"
"6043","6662","2","3","3","19","221","321","428","541","667","C0023518"
"6044","9150","2","3","12","19","31","261","116","159","211","C0023518"
"6045","3758","2","5","8","63","36","166","106","110","158","C0023520"
"6046","5728","2","3","5","80","81","339","156","568","605","C0023520"
"6047","3930","2","3","2","22","33","323","66","3","464","C0023520"
"6048","5654","2","5","7","53","51","342","454","573","492","C0023520"
"6049","3043","2","5","7","34","52","216","395","549","116","C0023520"
"6050","132","2","3","2","110","85","237","433","80","394","C0023520"
"6051","1605","2","5","7","53","51","342","454","573","492","C0023520"
"6052","1896","2","5","12","41","219","339","156","568","697","C0023520"
"6053","2006","2","5","7","53","51","342","454","573","492","C0023520"
"6054","5255","2","3","7","34","45","23","103","464","187","C0023520"
"6055","1294","2","5","7","53","51","342","454","573","492","C0023520"
"6056","22","2","3","2","48","170","279","423","274","154","C0023520"
"6057","7133","2","5","7","34","52","216","395","549","697","C0023520"
"6058","2263","2","5","7","53","14","20","25","40","186","C0023520"
"6059","26281","2","5","7","53","14","20","25","40","186","C0023520"
"6060","51574","2","3","2","22","33","323","66","101","136","C0023520"
"6061","7486","2","3","12","19","31","261","116","1","86","C0023520"
"6062","2719","2","5","7","53","51","342","454","573","492","C0023520"
"6063","4286","2","3","12","19","31","261","116","1","664","C0023520"
"6064","2812","2","5","7","53","51","342","454","573","492","C0023520"
"6065","3636","2","3","5","80","14","20","25","40","186","C0023520"
"6066","4893","2","5","7","34","52","24","30","46","72","C0023520"
"6067","51151","2","3","5","23","18","138","250","332","407","C0023520"
"6068","7133","2","5","7","34","52","216","395","549","697","C0023520"
"6069","3930","2","3","2","22","33","323","66","3","464","C0023520"
"6070","7486","2","3","12","19","31","261","116","1","86","C0023520"
"6071","1144","2","5","8","27","70","99","162","216","290","C0023520"
"6072","7253","2","5","4","68","96","326","427","548","672","C0023520"
"6073","182","2","5","7","53","51","143","428","236","667","C0023520"
"6074","1356","2","3","7","53","51","342","454","573","492","C0023520"
"6075","51715","2","5","7","60","54","24","30","46","72","C0023520"
"6076","1836","2","3","2","35","41","94","260","330","375","C0023520"
"6077","4015","2","5","7","53","51","342","454","573","492","C0023532"
"6078","8643","2","5","3","68","221","197","259","560","422","C0023532"
"6079","8787","2","5","4","68","96","326","427","548","672","C0023532"
"6080","2542","2","3","5","80","81","296","399","500","577","C0023532"
"6081","3791","2","5","7","53","51","342","454","573","492","C0023532"
"6082","6331","2","5","8","63","36","166","341","223","158","C0023532"
"6083","7169","2","5","8","63","45","23","103","464","187","C0023532"
"6084","617","2","3","2","48","170","50","304","167","593","C0023532"
"6085","6253","2","5","4","27","36","326","402","489","187","C0023532"
"6086","10312","2","3","7","34","52","216","395","549","674","C0023532"
"6087","8200","2","5","7","53","51","342","259","423","389","C0023532"
"6088","3643","2","5","7","53","14","20","25","40","186","C0023532"
"6089","4791","2","3","12","41","219","339","156","568","697","C0023532"
"6090","10269","2","3","2","48","182","50","119","444","556","C0023532"
"6091","3758","2","5","8","63","36","166","106","110","158","C0023532"
"6092","6935","2","3","3","19","221","321","428","541","667","C0023532"
"6093","2737","2","3","12","19","116","321","428","54","667","C0023532"
"6094","3000","2","5","4","68","96","326","427","548","672","C0023532"
"6095","4508","2","3","2","48","170","50","119","444","556","C0023532"
"6096","55997","2","5","3","53","221","321","259","423","389","C0023532"
"6097","7431","2","3","12","41","45","23","103","489","416","C0023601"
"6098","5317","2","5","7","34","52","216","142","220","298","C0023601"
"6099","51626","2","3","12","76","153","40","38","54","75","C0023601"
"6100","25814","2","3","2","48","170","110","119","444","462","C0023653"
"6101","5002","2","5","8","45","94","199","240","415","666","C0023653"
"6102","3889","2","1","6","11","142","225","142","220","298","C0023653"
"6103","8639","2","3","5","80","81","114","290","367","475","C0023653"
"6104","5144","2","3","4","68","96","326","427","548","672","C0023653"
"6105","3953","2","5","7","53","14","20","25","40","186","C0023772"
"6106","3284","2","3","2","69","98","169","299","183","243","C0023772"
"6107","11128","2","3","2","22","33","261","116","159","211","C0023772"
"6108","2187","2","3","12","19","31","261","116","1","86","C0023772"
"6109","4292","2","3","12","19","31","261","116","1","86","C0023772"
"6110","51601","2","3","2","67","92","293","55","75","311","C0023772"
"6111","3265","2","5","7","60","54","24","30","46","72","C0023787"
"6112","440","2","3","2","101","62","189","182","509","154","C0023787"
"6113","8516","2","5","7","53","51","342","454","573","492","C0023787"
"6114","9719","2","5","7","53","51","342","454","573","492","C0023787"
"6115","2189","2","3","12","19","31","261","116","1","86","C0023787"
"6116","54101","2","3","2","48","170","50","347","167","593","C0023787"
"6117","5116","2","3","12","76","153","40","38","54","75","C0023787"
"6118","23451","2","3","2","22","33","323","66","101","136","C0023787"
"6119","5818","2","5","7","53","51","335","444","560","373","C0023787"
"6120","6223","2","3","2","110","85","237","433","547","671","C0023787"
"6121","23414","2","3","12","19","31","118","155","287","116","C0023787"
"6122","5251","2","3","5","80","81","296","474","593","722","C0023787"
"6123","7454","2","5","7","60","14","20","25","40","215","C0023787"
"6124","5696","2","3","12","41","116","268","156","568","116","C0023787"
"6125","3663","2","3","12","53","184","119","156","287","116","C0023787"
"6126","2846","2","5","4","68","96","326","427","548","672","C0023787"
"6127","65018","2","3","2","48","57","110","34","359","462","C0023787"
"6128","2697","2","3","7","76","153","40","38","54","75","C0023794"
"6129","10978","2","3","2","22","33","323","66","101","136","C0023794"
"6130","25978","2","3","2","48","57","110","141","359","462","C0023794"
"6131","2912","2","5","4","68","96","326","427","548","672","C0023794"
"6132","1232","2","5","4","68","96","326","427","548","672","C0023794"
"6133","7681","2","3","12","41","116","268","434","468","213","C0023794"
"6134","93986","2","3","12","19","221","321","428","541","667","C0023794"
"6135","6309","2","3","5","19","151","76","48","69","204","C0023794"
"6136","26353","2","3","12","76","45","160","347","271","356","C0023794"
"6137","2316","2","5","7","53","51","342","454","573","702","C0023794"
"6138","2260","2","5","7","53","14","20","25","40","186","C0023794"
"6139","57492","2","3","12","19","31","1","426","55","78","C0023794"
"6140","6492","2","3","3","19","151","276","91","433","118","C0023794"
"6141","55636","2","3","3","19","221","321","428","423","389","C0023794"
"6142","201163","2","3","2","34","57","110","141","271","356","C0023794"
"6143","9469","2","3","2","103","189","303","29","475","467","C0023794"
"6144","538","2","3","8","63","45","23","103","464","187","C0023794"
"6145","5339","2","5","7","53","51","342","454","573","492","C0023794"
"6146","58","2","5","8","63","45","23","103","464","187","C0023794"
"6147","2335","2","5","7","53","51","342","454","573","492","C0023798"
"6148","10758","2","3","12","41","219","339","156","568","697","C0023798"
"6149","4099","2","5","7","27","51","150","444","223","628","C0023798"
"6150","4921","2","5","7","53","14","20","25","573","186","C0023798"
"6151","1081","2","5","4","68","96","326","427","548","672","C0023798"
"6152","1280","2","5","7","53","51","342","454","573","492","C0023798"
"6153","673","2","5","7","53","14","20","34","540","68","C0023798"
"6154","5932","2","3","12","19","31","261","116","1","86","C0023798"
"6155","8635","2","5","7","34","52","216","395","549","674","C0023798"
"6156","7461","2","3","7","60","153","40","38","93","75","C0023798"
"6157","889","2","5","7","60","45","23","306","64","436","C0023798"
"6158","4683","2","3","12","19","31","261","116","1","86","C0023798"
"6159","5339","2","5","7","53","51","342","454","573","492","C0023798"
"6160","26258","2","5","7","60","18","184","341","544","669","C0023817"
"6161","9179","2","5","7","60","18","184","341","544","669","C0023817"
"6162","551","2","5","4","68","96","326","427","548","672","C0023827"
"6163","7490","2","3","3","19","221","321","428","541","667","C0023827"
"6164","8675","2","5","7","60","54","24","98","66","203","C0023827"
"6165","999","2","5","7","53","51","342","444","560","373","C0023827"
"6166","860","2","3","12","19","31","276","91","433","118","C0023860"
"6167","9782","2","3","2","22","33","323","66","101","136","C0023860"
"6168","3240","2","5","7","34","52","216","395","549","674","C0023882"
"6169","25885","2","3","12","19","31","1","426","55","78","C0023882"
"6170","836","2","3","12","41","219","339","402","489","697","C0023882"
"6171","10436","2","3","2","110","85","237","433","547","671","C0023882"
"6172","5428","2","3","2","48","170","50","119","167","593","C0023882"
"6173","114609","2","3","12","41","219","339","156","568","697","C0023882"
"6174","7809","2","5","8","63","45","23","34","464","187","C0023882"
"6175","23020","2","3","2","22","33","323","66","101","136","C0023882"
"6176","5604","2","5","7","53","14","20","34","540","68","C0023882"
"6177","8450","2","3","12","41","116","268","434","468","213","C0023882"
"6178","950","2","5","7","60","14","184","341","544","669","C0023882"
"6179","338382","2","5","7","60","54","24","30","46","72","C0023882"
"6180","5048","2","3","12","76","153","40","38","54","75","C0023882"
"6181","675","2","3","12","19","31","261","116","1","86","C0023882"
"6182","2776","2","5","4","68","96","326","427","548","672","C0023891"
"6183","23169","2","3","2","78","205","112","430","429","544","C0023891"
"6184","338","2","5","7","53","51","342","454","573","492","C0023891"
"6185","8822","2","5","7","53","14","20","25","40","186","C0023891"
"6186","26278","2","3","12","41","116","268","347","271","356","C0023891"
"6187","7249","2","3","7","60","57","110","141","359","462","C0023891"
"6188","4867","2","5","7","76","153","40","38","54","75","C0023891"
"6189","1302","2","5","7","53","51","342","454","573","492","C0023891"
"6190","22931","2","5","7","34","54","24","30","46","72","C0023891"
"6191","29954","2","5","2","27","206","324","430","215","290","C0023891"
"6192","5728","2","3","5","80","81","339","156","568","605","C0023891"
"6193","4747","2","5","7","27","36","150","341","223","628","C0023891"
"6194","2697","2","3","7","76","153","40","38","54","75","C0023891"
"6195","4514","2","3","2","48","57","110","141","359","5","C0023891"
"6196","5295","2","5","7","53","14","20","25","40","186","C0023891"
"6197","10861","2","3","2","35","142","225","142","220","673","C0023896"
"6198","10269","2","3","2","48","182","50","119","444","556","C0023896"
"6199","2131","2","3","2","74","58","112","148","181","416","C0023896"
"6200","3954","2","3","2","48","170","67","119","444","593","C0023897"
"6201","7136","2","5","8","63","45","23","103","464","187","C0023897"
"6202","26504","2","3","5","42","81","296","399","201","274","C0023897"
"6203","7133","2","5","7","34","52","216","395","549","697","C0023897"
"6204","1890","2","3","5","80","81","296","62","94","150","C0023897"
"6205","51314","2","3","2","76","153","178","378","54","229","C0023897"
"6206","7401","2","5","7","60","83","101","126","170","224","C0023897"
"6207","351","2","5","4","68","96","326","188","145","193","C0023897"
"6208","1147","2","3","12","41","219","339","156","568","697","C0023897"
"6209","4868","2","5","7","53","51","335","25","560","373","C0023931"
"6210","3398","2","3","12","19","31","276","91","433","118","C0023931"
"6211","5745","2","5","4","68","96","326","427","548","672","C0023976"
"6212","4128","2","3","5","80","81","119","402","489","416","C0023976"
"6213","23095","2","3","7","76","153","40","38","54","75","C0023976"
"6214","1487","2","3","12","19","31","1","426","55","340","C0023976"
"6215","5443","2","5","4","68","96","326","427","548","672","C0023976"
"6216","2033","2","3","12","19","31","1","91","433","118","C0023976"
"6217","5745","2","5","4","68","96","326","427","548","672","C0023976"
"6218","3977","2","5","7","53","51","119","25","40","416","C0023976"
"6219","11285","2","3","2","74","205","191","396","408","620","C0024031"
"6220","2132","2","3","2","74","58","112","148","193","263","C0024031"
"6221","5888","2","3","12","19","31","261","116","1","86","C0024031"
"6222","25978","2","3","2","48","57","110","141","359","462","C0024031"
"6223","11285","2","3","2","74","205","191","396","408","620","C0024031"
"6224","22900","2","3","12","41","219","339","156","568","697","C0024138"
"6225","9241","2","5","7","53","51","342","259","423","389","C0024138"
"6226","5354","2","5","7","27","36","150","341","223","628","C0024138"
"6227","6635","2","3","2","22","33","323","66","101","136","C0024138"
"6228","19","2","3","3","19","151","276","91","433","118","C0024143"
