"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C1839866"
"2263","2","5","7","53","14","20","25","40","186","C1839884"
"7319","2","3","12","41","116","268","434","468","213","C1839884"
"2697","2","3","7","76","153","40","38","54","75","C1839888"
"338","2","5","7","53","51","342","454","573","492","C1839888"
"3106","2","5","7","34","52","119","395","549","674","C1839888"
"210","2","3","7","34","52","216","395","549","674","C1839965"
"10911","2","5","4","68","96","326","427","548","672","C1839965"
"6240","2","3","5","80","109","182","235","307","506","C1839969"
"2033","2","3","12","19","31","1","91","433","118","C1839969"
"4318","2","5","7","34","52","216","395","573","492","C1839969"
"4715","2","3","2","48","170","50","119","444","556","C1839972"
"5443","2","5","4","68","96","326","427","548","672","C1839972"
"1536","2","5","7","34","52","216","395","549","674","C1839972"
"79001","2","5","2","48","52","342","240","569","666","C1839972"
"5130","2","3","2","85","143","286","51","488","102","C1839972"
"7248","2","3","2","48","57","110","141","359","462","C1839972"
"26119","2","5","7","60","14","184","341","544","669","C1839972"
"4625","2","3","8","63","45","23","103","464","187","C1839972"
"5354","2","5","7","27","36","150","341","223","628","C1839972"
"2200","2","5","7","53","51","342","454","573","492","C1839972"
"50964","2","5","3","68","221","197","259","423","422","C1839972"
"1678","2","3","2","48","170","50","304","167","593","C1839972"
"604","2","3","12","19","151","276","91","489","416","C1839972"
"2778","2","5","4","68","96","326","427","548","672","C1839972"
"3757","2","5","8","63","36","166","106","110","158","C1839972"
"10019","2","5","7","53","14","20","25","40","116","C1839972"
"4000","2","3","12","26","105","178","226","297","156","C1840068"
"2263","2","5","7","53","14","20","25","40","186","C1840068"
"2187","2","3","12","19","31","261","116","1","86","C1840069"
"3440","2","3","12","19","184","118","155","287","116","C1840069"
"2168","2","3","3","19","151","276","91","433","118","C1840069"
"2819","2","3","2","116","183","295","398","552","622","C1840069"
"4160","2","5","4","68","96","326","427","548","672","C1840069"
"1280","2","5","7","53","51","342","454","573","492","C1840069"
"10804","2","3","12","76","153","40","38","54","75","C1840069"
"472","2","3","12","19","31","261","116","1","86","C1840069"
"5428","2","3","2","48","170","50","119","167","593","C1840069"
"1760","2","5","8","63","14","20","34","540","68","C1840069"
"6662","2","3","3","19","221","321","428","541","667","C1840069"
"6683","2","3","12","76","153","40","38","54","75","C1840069"
"5368","2","5","4","68","96","326","427","548","672","C1840069"
"567","2","5","7","34","52","119","395","549","674","C1840069"
"1380","2","5","7","53","51","119","395","549","674","C1840069"
"8626","2","3","3","19","221","321","428","541","667","C1840069"
"3553","2","5","7","53","51","119","25","489","416","C1840069"
"2566","2","5","8","27","70","99","162","216","290","C1840069"
"4292","2","3","12","19","31","261","116","1","86","C1840069"
"2192","2","5","7","53","51","342","454","573","492","C1840069"
"23224","2","3","12","19","31","1","426","55","78","C1840069"
"30813","2","3","3","19","221","321","428","541","667","C1840069"
"330","2","3","12","41","219","339","156","568","697","C1840069"
"7015","2","3","12","19","31","1","426","55","78","C1840069"
"22900","2","3","12","41","219","339","156","568","697","C1840087"
"5277","2","3","2","61","77","142","176","235","317","C1840087"
"440275","2","3","2","110","85","237","433","547","671","C1840087"
"9215","2","5","2","27","36","150","430","215","628","C1840087"
"5336","2","3","7","53","14","20","25","40","215","C1840087"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"84100","2","5","7","60","54","24","30","46","72","C1840087"
"9966","2","5","12","41","219","339","156","568","697","C1840087"
"8822","2","5","7","53","14","20","25","40","186","C1840087"
"6391","2","3","2","48","170","50","119","444","556","C1840087"
"30062","2","3","3","19","221","321","428","541","667","C1840087"
"100","2","3","5","33","21","47","56","80","199","C1840087"
"10806","2","3","12","76","153","40","38","54","75","C1840087"
"7157","2","3","12","19","31","261","402","489","551","C1840087"
"1836","2","3","2","35","41","94","260","330","375","C1840087"
"4552","2","3","7","48","81","105","139","186","245","C1840087"
"249","2","3","5","27","51","335","444","560","373","C1840087"
"10891","2","3","3","19","151","276","91","433","118","C1840087"
"55651","2","3","2","110","85","237","433","547","671","C1840087"
"25915","2","3","2","48","170","50","119","444","556","C1840087"
"3643","2","5","7","53","14","20","25","40","186","C1840087"
"60","2","3","12","60","45","184","155","287","78","C1840087"
"1103","2","3","2","67","92","293","55","75","311","C1840235"
"11128","2","3","2","22","33","261","116","159","211","C1840235"
"5781","2","5","7","53","14","20","25","40","186","C1840235"
"3892","2","1","6","11","142","225","142","220","298","C1840235"
"3691","2","5","7","53","51","342","454","573","492","C1840235"
"3758","2","5","8","63","36","166","106","110","158","C1840236"
"1340","2","3","2","48","170","50","141","359","462","C1840236"
"8220","2","3","2","22","33","323","66","101","136","C1840253"
"6899","2","5","7","53","184","335","259","560","373","C1840253"
"5745","2","5","4","68","96","326","427","548","672","C1840253"
"4041","2","5","3","68","221","197","259","560","422","C1840253"
"9031","2","3","12","19","31","1","426","55","78","C1840253"
"2175","2","3","12","19","31","261","116","1","86","C1840253"
"1513","2","5","7","53","51","342","454","573","492","C1840253"
"23556","2","3","2","61","77","142","176","235","317","C1840253"
"356","2","5","7","53","219","339","25","489","697","C1840305"
"2588","2","3","7","34","52","216","395","549","674","C1840305"
"51360","2","3","3","26","35","276","91","433","203","C1840305"
"355","2","3","7","41","219","339","156","568","697","C1840305"
"2773","2","5","4","68","96","326","427","548","672","C1840305"
"8625","2","3","12","19","31","276","91","236","118","C1840305"
"1030","2","3","12","19","31","1","426","55","78","C1840305"
"3977","2","5","7","53","51","119","25","40","416","C1840305"
"51098","2","3","12","76","153","40","38","54","75","C1840305"
"10516","2","5","7","53","51","342","454","573","492","C1840305"
"3257","2","5","7","60","54","24","30","46","72","C1840305"
"9049","2","3","3","41","151","276","378","271","356","C1840305"
"6934","2","3","12","19","31","1","428","541","667","C1840305"
"4723","2","3","2","48","170","50","119","444","556","C1840305"
"2176","2","3","12","19","31","261","116","1","86","C1840305"
"9533","2","3","2","19","31","1","426","55","78","C1840305"
"4683","2","3","12","19","31","261","116","1","86","C1840305"
"9895","2","3","2","48","57","110","141","359","462","C1840305"
"7827","2","5","7","53","170","335","25","560","373","C1840305"
"2006","2","5","7","53","51","342","454","573","492","C1840305"
"3845","2","5","7","60","54","24","30","46","72","C1840305"
"650","2","5","7","53","51","342","259","423","389","C1840305"
"3119","2","5","7","53","153","119","156","287","116","C1840305"
"213","2","5","7","53","51","342","454","573","492","C1840307"
"5241","2","3","3","19","151","276","91","433","118","C1840307"
"2260","2","5","7","53","14","20","25","40","186","C1840307"
"2006","2","5","7","53","51","342","454","573","492","C1840309"
"5631","2","3","2","72","119","109","266","336","452","C1840309"
"8842","2","5","5","53","82","147","184","179","328","C1840309"
"7552","2","4","3","24","119","330","214","454","144","C1840309"
"22909","2","3","12","19","31","261","116","1","86","C1840309"
"2705","2","3","12","76","153","40","38","54","75","C1840309"
"5728","2","3","5","80","81","339","156","568","605","C1840309"
"1261","2","5","8","63","36","166","106","110","158","C1840310"
"1727","2","3","7","34","52","216","395","549","197","C1840310"
"1401","2","5","7","53","51","119","395","573","492","C1840311"
"6901","2","3","2","48","170","50","304","167","593","C1840311"
"1280","2","5","7","53","51","342","454","573","492","C1840311"
"9126","2","3","12","76","153","40","38","54","75","C1840319"
"5443","2","5","4","68","96","326","427","548","672","C1840319"
"2736","2","3","12","41","116","321","428","54","667","C1840319"
"4312","2","5","7","53","51","342","454","573","492","C1840319"
"9895","2","3","2","48","57","110","141","359","462","C1840374"
"6885","2","3","12","41","219","339","156","568","697","C1840374"
"10908","2","3","2","97","173","275","377","473","592","C1840379"
"1073","2","3","8","63","45","184","103","572","658","C1840379"
"2033","2","3","12","19","31","1","91","433","118","C1840379"
"55624","2","3","2","78","123","194","255","215","412","C1840379"
"2542","2","3","5","80","81","296","399","500","577","C1840379"
"4893","2","5","7","34","52","24","30","46","72","C1840379"
"4893","2","5","7","34","52","24","30","46","72","C1840379"
"55215","2","3","12","76","31","261","116","1","86","C1840379"
"1832","2","5","7","34","52","225","142","220","298","C1840379"
"375790","2","5","7","53","51","342","454","573","492","C1840379"
"7039","2","3","12","19","31","1","426","55","203","C1840379"
"3030","2","3","2","48","57","339","44","65","31","C1840379"
"5048","2","3","12","76","153","40","38","54","75","C1840379"
"1289","2","5","7","53","51","342","454","573","492","C1840379"
"6261","2","5","8","63","45","23","34","464","187","C1840379"
"23230","2","5","7","11","142","71","341","560","219","C1840379"
"549","2","3","5","80","81","166","114","155","202","C1840379"
"5979","2","5","7","53","14","20","25","40","186","C1840379"
"4281","2","5","7","53","184","119","156","287","116","C1840379"
"7187","2","3","12","41","219","339","156","568","697","C1840379"
"64764","2","3","5","26","35","276","91","433","156","C1840379"
"673","2","5","7","53","14","20","34","540","68","C1840379"
"1896","2","5","12","41","219","339","156","568","697","C1840379"
"51741","2","3","2","22","33","323","66","101","127","C1840379"
"3977","2","5","7","53","51","119","25","40","416","C1840380"
"10483","2","3","7","60","54","24","30","46","72","C1840380"
"27077","2","3","12","76","153","40","38","54","75","C1840380"
"9496","2","5","6","11","142","225","142","220","673","C1840380"
"6885","2","3","12","41","219","339","156","568","697","C1840380"
"6648","2","3","2","95","151","160","378","173","229","C1840380"
"919","2","5","7","53","14","119","25","40","186","C1840380"
"3265","2","5","7","60","54","24","30","46","72","C1840380"
"5336","2","3","7","53","14","20","25","40","215","C1840380"
"6531","2","5","8","45","94","199","240","415","666","C1840380"
"1758","2","5","7","53","51","342","454","573","492","C1840382"
"1861","2","5","7","60","14","184","341","544","669","C1840382"
"51151","2","3","5","23","18","138","250","332","407","C1840382"
"1146","2","5","8","27","70","99","162","216","290","C1840382"
"4952","2","3","5","60","54","184","30","544","669","C1840382"
"1301","2","5","7","53","51","342","454","573","492","C1840402"
"4128","2","3","5","80","81","119","402","489","416","C1840402"
"3767","2","5","8","63","36","166","106","110","158","C1840418"
"5932","2","3","12","19","31","261","116","1","86","C1840418"
"1636","2","3","5","80","81","166","397","418","568","C1840418"
"8398","2","3","5","116","183","40","38","352","455","C1840418"
"547","2","3","7","76","153","40","38","54","75","C1840452"
"4644","2","5","7","60","54","184","141","359","411","C1840452"
"28234","2","5","8","35","41","77","40","57","80","C1840457"
"6663","2","3","3","19","221","321","428","541","667","C1840457"
"4514","2","3","2","48","57","110","141","359","5","C1840457"
"6657","2","3","12","19","221","321","428","541","667","C1840457"
"6347","2","5","7","53","51","119","427","489","416","C1840457"
"6654","2","5","7","60","54","24","30","46","72","C1840457"
"1906","2","5","4","68","96","326","427","548","672","C1840457"
"5993","2","3","12","19","31","1","426","55","78","C1840457"
"1440","2","5","7","53","51","119","25","489","416","C1840457"
"3119","2","5","7","53","153","119","156","287","116","C1840457"
"207","2","3","7","53","14","20","34","489","416","C1840535"
"242","2","3","5","11","142","223","142","220","298","C1840535"
"4882","2","3","4","68","96","326","427","548","672","C1840535"
"6197","2","3","12","19","14","20","34","540","68","C1840535"
"8518","2","3","12","19","31","1","426","55","78","C1840535"
"6863","2","5","4","68","96","326","427","548","672","C1840560"
"2184","2","3","5","76","153","138","236","332","407","C1840560"
"5604","2","5","7","53","14","20","34","540","68","C1840560"
"701","2","3","12","76","153","40","38","54","75","C1841648"
"3766","2","5","8","63","36","166","106","110","158","C1841648"
"5831","2","3","2","101","62","189","182","566","409","C1841659"
"7227","2","3","12","19","31","276","91","433","118","C1841659"
"5696","2","3","12","41","116","268","156","568","116","C1841659"
"396","2","5","7","60","54","24","30","46","72","C1841659"
"1376","2","3","2","19","151","276","91","433","118","C1841659"
"6571","2","3","8","60","36","71","341","223","624","C1841659"
"5745","2","5","4","68","96","326","427","548","672","C1841659"
"55112","2","3","12","76","153","40","38","54","75","C1841659"
"7167","2","3","2","90","167","266","367","500","577","C1841659"
"2263","2","5","7","53","14","20","25","40","186","C1841659"
"7421","2","3","3","19","151","276","91","433","118","C1841684"
"9897","2","3","12","76","18","75","38","1","212","C1841684"
"6793","2","5","7","34","52","216","395","549","674","C1841684"
"1406","2","3","3","19","221","321","428","541","667","C1841684"
"51702","2","3","12","19","31","1","426","55","78","C1841990"
"2444","2","5","7","34","52","216","395","549","674","C1841990"
"51085","2","3","2","48","57","110","141","359","462","C1842028"
"23479","2","3","2","48","170","50","119","100","556","C1842028"
"6497","2","5","3","19","221","342","259","423","389","C1842028"
"90","2","5","7","53","51","342","259","423","389","C1842036"
"8148","2","3","12","19","31","261","116","159","211","C1842036"
"6390","2","3","2","48","170","50","119","444","556","C1842060"
"10020","2","3","2","89","124","204","42","452","258","C1842060"
"6775","2","5","7","53","14","119","25","40","186","C1842060"
"51660","2","3","2","62","37","154","196","257","344","C1842060"
"3762","2","5","8","63","36","166","106","110","158","C1842060"
"1674","2","5","8","63","45","23","103","464","187","C1842060"
"4000","2","3","12","26","105","178","226","297","156","C1842060"
"6201","2","3","2","110","85","237","433","547","671","C1842060"
"4512","2","3","2","48","170","110","141","359","8","C1842060"
"10484","2","3","7","60","153","40","38","54","203","C1842060"
"5979","2","5","7","53","14","20","25","40","186","C1842060"
"2006","2","5","7","53","51","342","454","573","492","C1842060"
"23384","2","3","12","63","45","184","103","572","658","C1842060"
"4352","2","5","7","53","14","20","25","40","186","C1842060"
"1280","2","5","7","53","51","342","454","573","492","C1842060"
"28952","2","3","12","41","116","268","434","468","213","C1842060"
"547","2","3","7","76","153","40","38","54","75","C1842060"
"25793","2","3","12","41","116","268","434","468","213","C1842060"
"54209","2","5","7","53","51","119","395","549","674","C1842060"
"8802","2","3","8","67","92","293","55","75","311","C1842073"
"5728","2","3","5","80","81","339","156","568","605","C1842073"
"5465","2","3","3","19","151","276","91","433","118","C1842083"
"5314","2","3","12","76","153","40","38","54","75","C1842083"
"51626","2","3","12","76","153","40","38","54","75","C1842083"
"9456","2","5","7","60","36","71","341","223","219","C1842083"
"2625","2","3","12","19","31","339","155","287","116","C1842083"
"7442","2","5","8","63","45","193","306","390","158","C1842083"
"161742","2","5","7","41","116","24","30","568","214","C1842083"
"2690","2","5","7","53","14","20","25","40","186","C1842083"
"5896","2","3","12","41","116","268","434","568","605","C1842083"
"8818","2","3","2","61","77","142","176","280","363","C1842083"
"54756","2","5","7","41","219","238","118","543","214","C1842083"
"1387","2","3","12","19","31","276","91","433","118","C1842083"
"4221","2","3","12","19","31","342","454","573","492","C1842083"
"3845","2","5","7","60","54","24","30","46","72","C1842083"
"5743","2","3","5","53","175","119","167","489","416","C1842083"
"1807","2","3","5","80","23","186","79","560","273","C1842083"
"152330","2","5","7","27","51","335","444","560","373","C1842083"
"50964","2","5","3","68","221","197","259","423","422","C1842083"
"2904","2","5","7","53","14","20","25","223","219","C1842083"
"1146","2","5","8","27","70","99","162","216","290","C1842083"
"1758","2","5","7","53","51","342","454","573","492","C1842083"
"3239","2","3","3","19","221","321","428","541","667","C1842083"
"55636","2","3","3","19","221","321","428","423","389","C1842083"
"5831","2","3","2","101","62","189","182","566","409","C1842083"
"9860","2","5","7","53","219","184","156","568","697","C1842083"
"1103","2","3","2","67","92","293","55","75","311","C1842083"
"4036","2","5","7","60","14","184","341","544","669","C1842083"
"4099","2","5","7","27","51","150","444","223","628","C1842083"
"1302","2","5","7","53","51","342","454","573","492","C1842083"
"401","2","3","3","19","221","321","428","541","667","C1842083"
"2261","2","5","7","53","14","20","25","40","186","C1842083"
"3767","2","5","8","63","36","166","106","110","158","C1842083"
"773","2","5","8","27","36","166","341","223","628","C1842138"
"5727","2","3","12","68","221","197","259","560","422","C1842138"
"1890","2","3","5","80","81","296","62","94","150","C1842138"
"1146","2","5","8","27","70","99","162","216","290","C1842138"
"1311","2","5","7","53","51","342","454","573","492","C1842138"
"355","2","3","7","41","219","339","156","568","697","C1842138"
"3762","2","5","8","63","36","166","106","110","158","C1842153"
"3691","2","5","7","53","51","342","454","573","492","C1842153"
"3930","2","3","2","22","33","323","66","3","464","C1842153"
"3240","2","5","7","34","52","216","395","549","674","C1842153"
"23545","2","3","5","29","88","132","85","222","346","C1842153"
"4626","2","5","8","63","45","23","103","464","187","C1842153"
"1312","2","3","2","87","79","105","426","129","25","C1842153"
"3073","2","3","5","105","155","250","291","152","420","C1842153"
"2200","2","5","7","53","51","342","454","573","492","C1842153"
"3098","2","3","2","90","167","266","367","500","577","C1842153"
"6390","2","3","2","48","170","50","119","444","556","C1842153"
"9516","2","3","2","48","116","110","141","152","462","C1842153"
"1497","2","5","2","63","182","50","103","297","628","C1842153"
"8815","2","3","12","22","33","323","66","444","664","C1842153"
"5524","2","3","12","76","137","76","402","489","435","C1842153"
"5979","2","5","7","53","14","20","25","40","186","C1842153"
"6532","2","5","8","45","94","199","240","415","666","C1842155"
"50846","2","3","3","68","221","197","259","560","422","C1842155"
"5885","2","3","12","76","153","40","38","54","75","C1842155"
"5897","2","3","12","41","116","268","141","568","605","C1842155"
"7046","2","3","12","41","219","339","259","423","605","C1842155"
"6448","2","3","5","74","160","294","376","453","567","C1842155"
"779","2","5","8","63","36","166","341","390","158","C1842155"
"2317","2","5","7","63","45","23","103","287","664","C1842155"
"6928","2","3","3","19","221","321","428","541","667","C1842161"
"3897","2","5","7","53","51","335","444","560","373","C1842161"
"8891","2","3","2","110","85","237","433","547","671","C1842161"
"6229","2","3","2","110","85","237","433","547","671","C1842170"
"22933","2","3","12","19","31","1","91","433","78","C1842170"
"5728","2","3","5","80","81","339","156","568","605","C1842170"
"2155","2","5","7","53","51","119","454","549","674","C1842170"
"1947","2","5","7","53","51","20","25","560","373","C1842170"
"6011","2","5","7","53","14","20","34","540","68","C1842170"
"2316","2","5","7","53","51","342","454","573","702","C1842170"
"4137","2","3","7","27","36","150","341","223","628","C1842170"
"6911","2","5","6","19","142","335","259","560","373","C1842170"
"3952","2","5","3","53","151","276","91","433","118","C1842170"
"79001","2","5","2","48","52","342","240","569","666","C1842180"
"695","2","5","7","53","14","20","25","40","186","C1842180"
"242","2","3","5","11","142","223","142","220","298","C1842229"
"9126","2","3","12","76","153","40","38","54","75","C1842229"
"1280","2","5","7","53","51","342","454","573","492","C1842229"
"9101","2","3","12","41","219","339","156","568","605","C1842229"
"1302","2","5","7","53","51","342","454","573","492","C1842229"
"56623","2","3","5","80","81","296","118","543","214","C1842231"
"2719","2","5","7","53","51","342","454","573","492","C1842231"
"1294","2","5","7","53","51","342","454","573","492","C1842231"
"3239","2","3","3","19","221","321","428","541","667","C1842231"
"50846","2","3","3","68","221","197","259","560","422","C1842231"
"1408","2","3","3","19","151","276","91","433","118","C1842364"
"4860","2","3","7","34","52","216","395","549","150","C1842364"
"23384","2","3","12","63","45","184","103","572","658","C1842364"
"4914","2","3","2","22","18","266","202","252","252","C1842364"
"1277","2","5","7","53","51","342","454","573","492","C1842364"
"2316","2","5","7","53","51","342","454","573","702","C1842366"
"4023","2","3","5","24","51","342","91","20","27","C1842366"
"1300","2","5","7","53","51","342","454","573","492","C1842366"
"27086","2","3","12","19","221","321","428","541","667","C1842366"
"5195","2","3","5","43","161","305","409","208","482","C1842366"
"64087","2","3","2","35","40","130","166","57","435","C1842366"
"6197","2","3","12","19","14","20","34","540","68","C1842366"
"6817","2","3","2","37","105","92","113","154","201","C1842366"
"23259","2","3","5","116","183","295","398","552","622","C1842366"
"7157","2","3","12","19","31","261","402","489","551","C1842366"
"5193","2","3","5","43","161","305","409","208","482","C1842366"
"4070","2","5","6","42","36","71","177","64","219","C1842366"
"3655","2","5","7","53","51","342","454","573","492","C1842366"
"2956","2","3","12","19","31","261","116","1","86","C1842366"
"54551","2","3","12","41","219","197","156","568","422","C1842366"
"975","2","5","7","53","51","119","395","549","674","C1842366"
"8815","2","3","12","22","33","323","66","444","664","C1842366"
"50640","2","3","5","116","183","295","398","243","327","C1842366"
"2263","2","5","7","53","14","20","25","40","186","C1842366"
"6596","2","3","12","19","31","261","116","1","86","C1842366"
"1583","2","3","5","79","152","273","375","100","589","C1842366"
"4647","2","5","7","60","83","101","126","170","224","C1842366"
"94","2","5","7","53","51","342","259","423","389","C1842366"
"3651","2","3","3","19","221","321","428","541","667","C1842366"
"5156","2","5","7","53","14","20","25","40","186","C1842366"
"6697","2","3","2","69","91","75","204","267","352","C1842366"
"5498","2","3","5","80","81","166","132","175","473","C1842366"
"7015","2","3","12","19","31","1","426","55","78","C1842366"
"8890","2","3","2","110","85","237","433","547","671","C1842366"
"1305","2","5","7","53","51","342","454","573","492","C1842366"
"9791","2","3","8","45","94","199","240","415","666","C1842402"
"2697","2","3","7","76","153","40","38","54","75","C1842402"
"55670","2","3","5","43","161","305","409","208","482","C1842406"
"51360","2","3","3","26","35","276","91","433","203","C1842406"
"3764","2","5","8","63","36","166","106","110","158","C1842408"
"2629","2","3","5","80","81","250","291","152","420","C1842408"
"1482","2","3","3","19","221","321","428","541","667","C1842408"
"7298","2","3","12","76","153","40","38","54","75","C1842408"
"2629","2","3","5","80","81","250","291","152","420","C1842408"
"7018","2","5","7","53","51","342","454","573","669","C1842408"
"4692","2","5","7","53","51","119","402","489","416","C1842408"
"1636","2","3","5","80","81","166","397","418","568","C1842408"
"6197","2","3","12","19","14","20","34","540","68","C1842408"
"100","2","3","5","33","21","47","56","80","199","C1842466"
"4893","2","5","7","34","52","24","30","46","72","C1842466"
"3575","2","5","7","53","51","184","341","544","669","C1842528"
"9533","2","3","2","19","31","1","426","55","78","C1842528"
"2033","2","3","12","19","31","1","91","433","118","C1842528"
"3000","2","5","4","68","96","326","427","548","672","C1842534"
"421","2","5","7","42","51","335","444","560","373","C1842534"
"2146","2","3","12","19","31","1","426","55","78","C1842552"
"261734","2","3","12","76","153","40","38","54","75","C1842552"
"2316","2","5","7","53","51","342","454","573","702","C1842563"
"27031","2","3","6","11","142","225","38","331","506","C1842563"
"5264","2","3","5","43","161","305","409","208","482","C1842563"
"4792","2","3","12","41","219","339","156","568","605","C1842581"
"5972","2","5","5","34","52","216","397","418","568","C1842581"
"4615","2","3","12","41","219","339","156","568","697","C1842581"
"54344","2","3","2","61","77","142","176","280","363","C1842581"
"51715","2","5","7","60","54","24","30","46","72","C1842584"
"7169","2","5","8","63","45","23","103","464","187","C1842584"
"2074","2","3","12","19","31","1","426","55","78","C1842587"
"326","2","3","12","19","31","261","377","370","269","C1842587"
"6638","2","3","2","22","33","323","66","101","136","C1842587"
"2879","2","3","5","80","81","166","378","173","229","C1842587"
"6778","2","5","7","53","51","119","25","489","416","C1842587"
"3887","2","1","6","11","142","225","142","220","298","C1842587"
"6654","2","5","7","60","54","24","30","46","72","C1842587"
"1909","2","5","4","68","96","326","427","548","672","C1842680"
"190","2","3","3","19","151","276","91","433","118","C1842680"
"2184","2","3","5","76","153","138","236","332","407","C1842680"
"3425","2","3","5","80","81","166","454","573","492","C1842680"
"435","2","3","8","84","97","167","210","278","360","C1842680"
"3458","2","5","7","53","184","119","156","287","116","C1842680"
"2067","2","3","12","19","31","261","116","1","86","C1842680"
"5091","2","3","2","35","40","130","166","57","435","C1842680"
"2261","2","5","7","53","14","20","25","40","186","C1842680"
"50940","2","3","4","68","96","326","427","548","672","C1842680"
"1859","2","3","7","53","14","20","34","540","68","C1842680"
"2078","2","3","12","19","31","276","91","148","624","C1842688"
"3553","2","5","7","53","51","119","25","489","416","C1842688"
"5015","2","3","3","19","221","321","428","541","667","C1842688"
"6648","2","3","2","95","151","160","378","173","229","C1842688"
"6094","2","3","2","27","83","326","126","414","702","C1842688"
"1639","2","3","12","76","153","40","38","54","75","C1842688"
"1281","2","5","7","53","51","342","454","573","492","C1842688"
"2254","2","5","7","53","14","20","25","40","186","C1842688"
"11019","2","3","2","67","92","293","55","75","311","C1842688"
"7517","2","3","12","19","31","261","116","1","86","C1842688"
"8803","2","3","8","67","92","293","55","75","311","C1842688"
"8216","2","3","12","41","119","330","214","454","144","C1842688"
"5727","2","3","12","68","221","197","259","560","422","C1842688"
"7248","2","3","2","48","57","110","141","359","462","C1842688"
"26005","2","3","12","76","153","40","38","54","75","C1842688"
"720","2","5","7","53","51","342","454","573","492","C1842688"
"64375","2","3","3","19","119","330","214","454","144","C1842688"
"2934","2","5","7","34","52","216","395","549","674","C1842688"
"1956","2","5","7","53","14","184","45","544","669","C1842688"
"345","2","5","7","53","51","342","454","573","492","C1842688"
"23414","2","3","12","19","31","118","155","287","116","C1842688"
"5805","2","3","2","43","91","75","204","267","352","C1842688"
"3265","2","5","7","60","54","24","30","46","72","C1842714"
"5562","2","3","2","48","57","110","141","359","462","C1842714"
"5979","2","5","7","53","14","20","25","40","186","C1842714"
"3691","2","5","7","53","51","342","454","573","492","C1842714"
"6253","2","5","4","27","36","326","402","489","187","C1842714"
"1798","2","3","2","48","69","99","162","216","290","C1842714"
"2067","2","3","12","19","31","261","116","1","86","C1842714"
"6863","2","5","4","68","96","326","427","548","672","C1842714"
"4322","2","5","7","53","51","342","454","573","492","C1842714"
"23767","2","5","7","53","14","20","25","40","186","C1842714"
"3889","2","1","6","11","142","225","142","220","298","C1842870"
"7259","2","3","12","19","31","1","426","55","78","C1842870"
"10758","2","3","12","41","219","339","156","568","697","C1842870"
"5781","2","5","7","53","14","20","25","40","186","C1842870"
"2273","2","5","8","63","45","23","103","464","187","C1842870"
"5340","2","5","7","53","51","342","454","573","492","C1842878"
"26160","2","3","12","76","153","40","38","54","75","C1842878"
"8694","2","5","7","34","52","216","395","549","674","C1842878"
"54209","2","5","7","53","51","119","395","549","674","C1842878"
"10743","2","3","3","19","151","276","91","433","118","C1842878"
"3240","2","5","7","34","52","216","395","549","674","C1842878"
"2248","2","5","7","53","14","20","25","40","186","C1842878"
"284","2","5","7","53","14","20","25","40","186","C1842878"
"11322","2","5","7","34","52","216","395","549","674","C1842878"
"5728","2","3","5","80","81","339","156","568","605","C1842892"
"5346","2","3","3","19","151","276","91","433","118","C1842892"
"23533","2","3","2","53","14","20","25","362","468","C1842892"
"26608","2","3","2","22","170","50","119","463","153","C1842892"
"4968","2","3","12","19","31","261","116","1","86","C1842914"
"6188","2","3","2","110","85","237","433","547","671","C1842914"
"26580","2","5","8","27","70","99","162","216","290","C1842914"
"4313","2","5","7","53","51","342","454","573","492","C1842914"
"1387","2","3","12","19","31","276","91","433","118","C1843005"
"847","2","3","7","34","52","216","395","549","674","C1843005"
"6628","2","3","2","22","33","323","66","101","136","C1843005"
"19","2","3","3","19","151","276","91","433","118","C1843005"
"8792","2","3","12","41","219","339","156","568","697","C1843005"
"23479","2","3","2","48","170","50","119","100","556","C1843005"
"3516","2","3","12","19","31","143","428","236","667","C1843005"
"1610","2","3","5","80","81","305","409","208","482","C1843005"
"5167","2","3","5","32","93","163","207","303","126","C1843005"
"8481","2","3","12","76","153","40","38","54","75","C1843005"
"64838","2","3","2","48","170","50","119","444","556","C1843005"
"526","2","3","5","29","88","132","172","199","308","C1843005"
"4851","2","3","12","19","221","143","428","236","667","C1843005"
"2512","2","3","7","34","52","216","395","544","358","C1843005"
"7994","2","3","12","19","31","1","426","55","78","C1843005"
"3845","2","5","7","60","54","24","30","46","72","C1843005"
"7840","2","3","12","76","153","40","38","54","75","C1843057"
"1991","2","5","7","34","52","216","395","549","674","C1843057"
"9820","2","3","12","41","116","268","434","468","213","C1843057"
"2263","2","5","7","53","14","20","25","40","186","C1843057"
"3662","2","5","7","53","184","119","156","287","116","C1843057"
"7476","2","5","3","68","221","197","259","560","422","C1843057"
"3921","2","3","2","110","85","237","433","547","671","C1843057"
"5652","2","1","6","11","142","225","142","220","298","C1843057"
"2799","2","3","7","34","52","216","395","549","33","C1843057"
"710","2","5","7","53","51","342","454","573","702","C1843077"
"4539","2","3","2","53","184","86","107","560","195","C1843077"
"3897","2","5","7","53","51","335","444","560","373","C1843077"
"7305","2","5","7","34","52","216","395","549","674","C1843077"
"51259","2","3","2","76","153","40","38","54","75","C1843077"
"26191","2","5","7","53","14","20","25","40","186","C1843077"
