"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4998","2","3","12","76","31","261","116","1","86","C1398325"
"2072","2","3","12","19","31","261","116","1","86","C1398325"
"2248","2","5","7","53","14","20","25","40","186","C1398325"
"11136","2","3","5","80","94","199","240","415","666","C1398325"
"10262","2","3","2","22","33","323","66","101","136","C1398325"
"1763","2","3","12","19","31","261","116","1","86","C1398325"
"7170","2","5","8","63","45","23","103","464","187","C1398325"
"55612","2","5","7","60","36","71","177","560","701","C1398325"
"6299","2","3","12","19","221","321","428","541","667","C1398325"
"6775","2","5","7","53","14","119","25","40","186","C1398325"
"1991","2","5","7","34","52","216","395","549","674","C1398325"
"10300","2","3","12","76","153","40","38","54","75","C1398325"
"6331","2","5","8","63","36","166","341","223","158","C1398325"
"613","2","5","7","60","54","24","30","46","72","C1398325"
"5318","2","1","6","11","142","225","142","220","298","C1398325"
"1890","2","3","5","80","81","296","62","94","150","C1398522"
"6103","2","3","12","76","153","40","38","54","75","C1398522"
"8195","2","3","12","76","153","76","38","54","75","C1398522"
"4982","2","5","12","41","219","339","156","568","697","C1398522"
"7293","2","3","12","41","219","339","156","568","697","C1400105"
"5657","2","5","7","34","52","216","395","549","674","C1400105"
"1585","2","3","5","79","159","256","351","100","589","C1400105"
"9451","2","3","2","110","51","335","226","297","380","C1400105"
"2261","2","5","7","53","14","20","25","40","186","C1400105"
"1181","2","5","8","63","45","23","34","464","187","C1400105"
"8892","2","3","2","110","85","237","433","547","671","C1400105"
"3691","2","5","7","53","51","342","454","573","492","C1400105"
"5443","2","5","4","68","96","326","427","548","672","C1400105"
"5205","2","3","8","63","45","23","103","464","619","C1400105"
"54982","2","3","2","48","170","50","399","167","593","C1400105"
"134701","2","3","12","19","219","1","426","55","78","C1400105"
"7415","2","3","7","34","52","216","395","536","445","C1400105"
"5144","2","3","4","68","96","326","427","548","672","C1400105"
"55764","2","3","12","76","153","40","38","54","75","C1400105"
"5961","2","5","7","27","51","326","126","414","702","C1400105"
"5244","2","3","3","41","151","276","91","433","118","C1400105"
"29078","2","3","2","48","170","50","119","444","556","C1400105"
"8890","2","3","2","110","85","237","433","547","671","C1400105"
"58","2","5","8","63","45","23","103","464","187","C1400105"
"196","2","3","3","19","151","276","91","433","118","C1400105"
"2077","2","3","12","76","153","40","38","54","75","C1400105"
"5269","2","5","7","34","52","216","395","549","674","C1400105"
"3417","2","3","7","34","52","216","395","549","319","C1400252"
"4803","2","5","7","60","54","24","30","46","72","C1400252"
"695","2","5","7","53","14","20","25","40","186","C1400252"
"2517","2","3","7","34","52","216","395","549","674","C1401086"
"4137","2","3","7","27","36","150","341","223","628","C1401086"
"2720","2","3","7","34","52","216","395","21","599","C1401086"
"2316","2","5","7","53","51","342","454","573","702","C1401086"
"23476","2","3","12","19","31","1","426","159","211","C1403035"
"2188","2","3","12","19","31","261","116","1","86","C1403035"
"7124","2","3","12","41","219","339","156","568","697","C1403035"
"3569","2","5","7","53","51","342","454","573","416","C1403035"
"5781","2","5","7","53","14","20","25","40","186","C1403035"
"478","2","3","8","63","45","23","366","464","187","C1403035"
"9215","2","5","2","27","36","150","430","215","628","C1403035"
"51317","2","3","12","19","31","1","426","55","78","C1403035"
"3339","2","5","7","53","51","342","454","573","492","C1403035"
"6356","2","5","7","53","51","326","427","489","416","C1404521"
"3984","2","5","7","53","14","20","34","540","68","C1404521"
"10293","2","3","12","41","116","268","434","468","213","C1405854"
"79147","2","3","2","27","36","150","430","215","628","C1405854"
"4094","2","3","12","19","31","276","91","433","118","C1405854"
"2317","2","5","7","63","45","23","103","287","664","C1405854"
"2483","2","3","2","22","33","323","66","101","136","C1405984"
"10855","2","5","7","34","52","216","395","549","674","C1405984"
"5836","2","3","7","34","52","216","395","549","674","C1405984"
"1643","2","3","12","41","116","268","434","468","213","C1405984"
"6899","2","5","7","53","184","335","259","560","373","C1405984"
"9896","2","3","5","80","81","296","399","201","274","C1405984"
"4750","2","5","12","76","14","20","34","540","68","C1405984"
"657","2","5","7","53","221","342","259","423","389","C1405984"
"50939","2","3","12","76","153","40","38","472","435","C1405984"
"1128","2","5","4","68","96","326","427","548","672","C1405984"
"5994","2","3","12","19","31","276","91","491","118","C1405984"
"9126","2","3","12","76","153","40","38","54","75","C1405984"
"9401","2","3","12","76","31","261","116","1","86","C1405984"
"919","2","5","7","53","14","119","25","40","186","C1405984"
"2255","2","5","7","53","14","20","25","40","186","C1405984"
"871","2","5","7","53","51","342","454","573","492","C1406835"
"1954","2","5","7","53","51","342","454","573","492","C1406835"
"147372","2","5","3","19","221","342","428","541","667","C1406835"
"2317","2","5","7","63","45","23","103","287","664","C1406835"
"8328","2","3","12","19","31","1","426","55","78","C1406835"
"4854","2","5","7","53","51","143","428","236","667","C1406921"
"5727","2","3","12","68","221","197","259","560","422","C1406921"
"8891","2","3","2","110","85","237","433","547","671","C1406921"
"3981","2","3","12","19","31","261","116","1","86","C1408258"
"8214","2","3","6","11","142","225","142","220","298","C1408258"
"3209","2","3","3","19","221","321","428","541","667","C1408258"
"6662","2","3","3","19","221","321","428","541","667","C1408258"
"4054","2","5","7","53","51","342","454","573","492","C1408258"
"5728","2","3","5","80","81","339","156","568","605","C1408258"
"2668","2","5","7","53","14","20","25","40","186","C1408258"
"91147","2","3","12","76","153","40","38","54","75","C1408258"
"1291","2","5","7","53","51","342","454","573","492","C1408258"
"5447","2","3","5","91","214","271","372","471","586","C1408258"
"10913","2","3","12","41","219","339","156","568","697","C1408258"
"3479","2","5","7","53","51","342","454","573","492","C1408258"
"3757","2","5","8","63","36","166","106","110","158","C1408258"
"3508","2","3","12","19","31","261","116","1","86","C1408258"
"4893","2","5","7","34","52","24","30","46","72","C1408258"
"9731","2","3","12","76","153","40","38","54","75","C1408258"
"3073","2","3","5","105","155","250","291","152","420","C1408258"
"3106","2","5","7","34","52","119","395","549","674","C1408258"
"9640","2","3","12","19","31","261","116","159","211","C1408258"
"26275","2","3","2","67","92","67","76","155","153","C1408258"
"1294","2","5","7","53","51","342","454","573","492","C1408258"
"10804","2","3","12","76","153","40","38","54","75","C1408258"
"51057","2","3","12","76","153","40","38","54","75","C1408258"
"7068","2","3","3","19","151","276","91","433","118","C1408258"
"5728","2","3","5","80","81","339","156","568","605","C1408258"
"5167","2","3","5","32","93","163","207","303","126","C1408507"
"10558","2","3","2","50","47","39","100","321","209","C1408507"
"3070","2","3","12","76","31","1","426","55","78","C1408507"
"4990","2","3","3","19","221","321","428","541","667","C1408507"
"55690","2","3","2","48","57","110","141","359","462","C1408806"
"2773","2","5","4","68","96","326","427","548","672","C1408806"
"2617","2","3","2","110","85","237","433","252","154","C1411876"
"11154","2","5","7","60","18","184","341","544","669","C1411876"
"355","2","3","7","41","219","339","156","568","697","C1411876"
"3122","2","5","7","53","184","119","156","287","116","C1411876"
"3559","2","5","7","53","14","20","25","40","186","C1411876"
"1497","2","5","2","63","182","50","103","297","628","C1411876"
"23426","2","5","7","42","36","71","177","223","219","C1411876"
"8924","2","3","12","41","116","268","434","468","213","C1411876"
"10269","2","3","2","48","182","50","119","444","556","C1412000"
"8200","2","5","7","53","51","342","259","423","389","C1412000"
"7337","2","3","12","41","116","268","434","468","213","C1442837"
"9993","2","5","7","53","51","342","454","573","492","C1442837"
"7401","2","5","7","60","83","101","126","170","224","C1442903"
"3683","2","5","7","53","51","119","395","549","674","C1442903"
"345","2","5","7","53","51","342","454","573","492","C1442903"
"29893","2","3","12","19","31","1","426","55","78","C1442903"
"213","2","5","7","53","51","342","454","573","492","C1442903"
"8626","2","3","3","19","221","321","428","541","667","C1442903"
"9241","2","5","7","53","51","342","259","423","389","C1442903"
"10269","2","3","2","48","182","50","119","444","556","C1442903"
"4287","2","3","12","41","116","268","434","468","215","C1442903"
"6335","2","5","8","63","36","166","341","390","158","C1442903"
"5443","2","5","4","68","96","326","427","548","672","C1442903"
"538","2","3","8","63","45","23","103","464","187","C1442988"
"4173","2","3","12","76","31","261","116","1","86","C1442988"
"7852","2","5","4","68","96","326","427","548","672","C1442988"
"3930","2","3","2","22","33","323","66","3","464","C1442988"
"8813","2","3","2","48","116","142","136","280","363","C1442988"
"94","2","5","7","53","51","342","259","423","389","C1442988"
"5160","2","3","2","67","92","293","55","75","311","C1442988"
"10058","2","3","5","44","50","209","68","11","141","C1442988"
"51085","2","3","2","48","57","110","141","359","462","C1442988"
"55636","2","3","3","19","221","321","428","423","389","C1442988"
"5979","2","5","7","53","14","20","25","40","186","C1442988"
"7015","2","3","12","19","31","1","426","55","78","C1442988"
"4351","2","3","2","90","167","266","367","500","577","C1442988"
"2138","2","3","12","19","31","1","426","55","78","C1442988"
"6913","2","3","3","19","221","321","428","541","667","C1445953"
"242","2","3","5","11","142","223","142","220","298","C1445953"
"9569","2","3","12","19","31","276","91","433","118","C1445953"
"3178","2","3","2","22","33","323","66","101","136","C1445953"
"355","2","3","7","41","219","339","156","568","697","C1445953"
"338","2","5","7","53","51","342","454","573","492","C1445953"
"81027","2","3","12","76","153","40","38","54","75","C1445953"
"3984","2","5","7","53","14","20","34","540","68","C1445953"
"11284","2","3","12","19","31","261","116","1","86","C1445953"
"50940","2","3","4","68","96","326","427","548","672","C1445953"
"28952","2","3","12","41","116","268","434","468","213","C1445953"
"5885","2","3","12","76","153","40","38","54","75","C1445953"
"5908","2","5","7","34","52","216","30","46","72","C1446712"
"7737","2","3","12","22","33","268","434","468","213","C1446712"
"4041","2","5","3","68","221","197","259","560","422","C1446712"
"2244","2","5","7","53","51","342","454","573","492","C1446712"
"5190","2","3","5","43","161","305","409","208","482","C1446712"
"3930","2","3","2","22","33","323","66","3","464","C1446712"
"6497","2","5","3","19","221","342","259","423","389","C1446712"
"10019","2","5","7","53","14","20","25","40","116","C1446712"
"58","2","5","8","63","45","23","103","464","187","C1446712"
"8878","2","3","12","41","219","339","156","568","697","C1446712"
"7046","2","3","12","41","219","339","259","423","605","C1449843"
"6103","2","3","12","76","153","40","38","54","75","C1449843"
"3949","2","5","7","60","14","184","341","544","669","C1449843"
"1756","2","5","8","63","45","23","103","464","187","C1449861"
"1493","2","5","7","53","51","119","25","40","186","C1449861"
"5194","2","3","5","43","161","305","409","208","482","C1449861"
"2213","2","5","7","53","51","119","395","549","674","C1449861"
"5319","2","3","5","116","183","295","398","243","327","C1449861"
"23729","2","3","2","90","167","148","36","51","383","C1449861"
"3106","2","5","7","34","52","119","395","549","674","C1449861"
"3984","2","5","7","53","14","20","34","540","68","C1449861"
"1026","2","3","12","19","31","1","116","489","416","C1449861"
"7471","2","5","3","68","221","197","259","560","422","C1449861"
"4089","2","3","12","19","219","339","259","423","605","C1449861"
"2033","2","3","12","19","31","1","91","433","118","C1449861"
"5885","2","3","12","76","153","40","38","54","75","C1449861"
"8200","2","5","7","53","51","342","259","423","389","C1449861"
"5830","2","3","5","43","161","305","409","208","482","C1449861"
"7422","2","5","7","53","51","342","454","573","702","C1449861"
"1371","2","3","5","17","24","261","116","164","6","C1449861"
"6016","2","5","7","60","54","24","30","46","72","C1449861"
"2625","2","3","12","19","31","339","155","287","116","C1449861"
"10413","2","3","12","19","36","143","177","236","321","C1449861"
"51259","2","3","2","76","153","40","38","54","75","C1449861"
"7015","2","3","12","19","31","1","426","55","78","C1449861"
"6556","2","3","7","34","52","216","395","549","674","C1450010"
"2033","2","3","12","19","31","1","91","433","118","C1450010"
"801","2","5","8","63","45","23","103","464","187","C1450010"
"2483","2","3","2","22","33","323","66","101","136","C1450010"
"29760","2","5","7","53","14","20","25","40","186","C1450010"
"579","2","3","3","19","221","321","428","541","667","C1450010"
"1663","2","3","12","76","105","178","226","297","380","C1450010"
"152330","2","5","7","27","51","335","444","560","373","C1450010"
"5727","2","3","12","68","221","197","259","560","422","C1450010"
"9569","2","3","12","19","31","276","91","433","118","C1450010"
"5657","2","5","7","34","52","216","395","549","674","C1450010"
"5743","2","3","5","53","175","119","167","489","416","C1450010"
"7040","2","5","7","53","51","342","454","573","492","C1450010"
"2702","2","3","12","76","153","40","38","54","75","C1450010"
"5130","2","3","2","85","143","286","51","488","102","C1450010"
"3115","2","5","7","53","184","119","156","287","116","C1450010"
"10133","2","3","12","76","153","40","38","54","75","C1450010"
"54749","2","3","5","41","119","1","214","454","401","C1450010"
"8314","2","3","12","41","31","1","426","55","78","C1450010"
"3543","2","5","7","53","51","119","395","549","674","C1450010"
"4204","2","3","12","19","31","1","426","55","78","C1455734"
"11154","2","5","7","60","18","184","341","544","669","C1455734"
"5915","2","3","3","19","151","276","91","433","118","C1456240"
"51626","2","3","12","76","153","40","38","54","75","C1456240"
"50846","2","3","3","68","221","197","259","560","422","C1456240"
"100","2","3","5","33","21","47","56","80","199","C1456240"
"9971","2","3","3","19","151","276","91","433","118","C1456784"
"1053","2","3","12","19","31","276","91","433","118","C1456784"
"4668","2","3","5","21","111","188","242","313","396","C1456784"
"2255","2","5","7","53","14","20","25","40","186","C1456784"
"5194","2","3","5","43","161","305","409","208","482","C1456784"
"9096","2","5","7","53","51","335","259","560","373","C1456784"
"8803","2","3","8","67","92","293","55","75","311","C1456784"
"9394","2","3","2","74","58","112","148","193","263","C1456784"
"3717","2","5","7","53","14","20","25","40","186","C1456784"
"1717","2","3","2","19","151","276","48","69","204","C1456784"
"5573","2","3","12","19","184","118","155","287","116","C1456784"
"1643","2","3","12","41","116","268","434","468","213","C1456784"
"2911","2","5","4","68","96","326","427","548","672","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"9968","2","4","3","24","119","330","214","454","144","C1456784"
"2645","2","3","2","90","167","266","367","101","664","C1456784"
"4645","2","3","4","67","92","293","55","75","311","C1456784"
"9184","2","3","12","76","153","40","38","54","75","C1456784"
"5979","2","5","7","53","14","20","25","40","186","C1456784"
"3549","2","5","3","53","51","197","259","560","422","C1456784"
"6708","2","5","7","60","14","20","25","40","186","C1456865"
"2131","2","3","2","74","58","112","148","181","416","C1456865"
"27032","2","5","8","63","45","23","103","464","187","C1456865"
"3090","2","3","12","19","31","1","426","55","664","C1456865"
"9187","2","5","8","45","94","199","240","415","666","C1504382"
"3091","2","3","12","41","116","276","91","433","605","C1504382"
"331","2","3","12","41","219","339","156","568","697","C1504405"
"2006","2","5","7","53","51","342","454","573","492","C1504405"
"22926","2","3","12","19","31","276","91","433","118","C1507149"
"23414","2","3","12","19","31","118","155","287","116","C1507149"
"2556","2","5","8","27","70","99","162","216","290","C1507149"
"25978","2","3","2","48","57","110","141","359","462","C1507149"
"2245","2","5","7","60","54","24","30","46","72","C1507149"
"84699","2","3","12","26","35","276","91","433","118","C1507149"
"1594","2","3","5","92","163","96","363","460","487","C1507149"
"6775","2","5","7","53","14","119","25","40","186","C1507149"
"8504","2","3","5","47","144","185","238","310","392","C1510431"
"1581","2","3","5","19","151","276","91","433","118","C1510431"
"8622","2","3","4","68","96","326","427","548","672","C1510455"
"10484","2","3","7","60","153","40","38","54","203","C1510455"
"427","2","3","7","34","52","216","395","549","420","C1510502"
"23334","2","3","5","48","179","289","133","179","476","C1510502"
"5830","2","3","5","43","161","305","409","208","482","C1512419"
"6752","2","5","4","68","96","326","427","548","672","C1512419"
"3594","2","5","7","53","51","119","25","560","373","C1512419"
"5406","2","3","5","80","81","166","454","76","106","C1512419"
"4538","2","3","2","48","170","50","119","444","556","C1512419"
"2892","2","5","8","63","36","166","106","110","158","C1512419"
"3845","2","5","7","60","54","24","30","46","72","C1512419"
"6403","2","5","7","53","51","342","454","573","702","C1512419"
"8643","2","5","3","68","221","197","259","560","422","C1512419"
"220296","2","5","7","53","51","119","444","549","674","C1512419"
"50937","2","5","7","53","51","335","444","560","373","C1512419"
"348","2","5","7","53","51","342","454","573","492","C1512419"
"6736","2","3","12","19","31","276","91","433","667","C1519176"
"5351","2","5","7","53","51","342","454","573","492","C1519176"
"55005","2","3","2","68","96","326","427","429","544","C1527249"
"54822","2","5","8","63","45","193","306","390","158","C1527249"
"196","2","3","3","19","151","276","91","433","118","C1527249"
"23532","2","3","12","41","116","152","129","252","154","C1527249"
"10161","2","5","4","68","96","326","427","548","672","C1527249"
"7099","2","5","7","41","219","339","156","568","697","C1527249"
"4838","2","5","3","53","221","321","259","423","389","C1527249"
"8973","2","5","8","27","70","99","162","216","290","C1527249"
"26278","2","3","12","41","116","268","347","271","356","C1527304"
"3339","2","5","7","53","51","342","454","573","492","C1527304"
"54840","2","3","12","19","31","261","116","1","86","C1527311"
"54567","2","5","7","53","51","143","428","236","667","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"5468","2","3","3","19","151","276","91","433","118","C1527311"
"30835","2","5","7","53","51","119","395","549","674","C1527311"
"22995","2","3","12","76","153","40","38","54","75","C1527311"
"5728","2","3","5","80","81","339","156","568","605","C1527311"
"2239","2","3","2","74","51","342","454","573","492","C1527311"
"2969","2","3","12","19","31","276","91","433","118","C1527311"
"3458","2","5","7","53","184","119","156","287","116","C1527311"
"1401","2","5","7","53","51","119","395","573","492","C1527311"
"5743","2","3","5","53","175","119","167","489","416","C1527311"
"2563","2","5","8","27","70","99","162","216","290","C1527311"
"9131","2","3","12","41","219","339","347","271","356","C1527311"
"5194","2","3","5","43","161","305","409","208","482","C1527311"
"54880","2","3","12","19","31","1","426","55","78","C1527311"
"8878","2","3","12","41","219","339","156","568","697","C1527311"
"1584","2","3","5","79","159","256","276","353","456","C1527311"
"6688","2","3","12","19","31","1","426","55","78","C1527311"
"846","2","5","4","68","96","326","427","548","672","C1527311"
"7461","2","3","7","60","153","40","38","93","75","C1527311"
"8722","2","3","7","76","153","40","38","54","75","C1527311"
"10999","2","3","8","45","94","298","401","506","626","C1527311"
"4072","2","5","7","53","51","119","454","573","492","C1527311"
"145282","2","3","6","11","142","225","79","220","298","C1527311"
"5982","2","3","12","19","31","261","116","1","86","C1527311"
"5307","2","3","3","19","221","321","428","541","667","C1527311"
"6323","2","5","8","63","36","166","341","390","158","C1527311"
"7415","2","3","7","34","52","216","395","536","445","C1527311"
"175","2","3","7","34","52","216","395","549","674","C1527311"
"4982","2","5","12","41","219","339","156","568","697","C1527311"
"2121","2","3","12","41","116","268","434","568","605","C1527311"
"5979","2","5","7","53","14","20","25","40","186","C1527336"
"462","2","5","7","53","51","342","454","573","492","C1527336"
"10516","2","5","7","53","51","342","454","573","492","C1527336"
"10381","2","3","12","76","153","40","38","54","75","C1527336"
"51601","2","3","2","67","92","293","55","75","311","C1527336"
"7515","2","3","12","19","31","261","116","1","86","C1527336"
"4524","2","3","2","15","166","104","369","117","583","C1527336"
"25978","2","3","2","48","57","110","141","359","462","C1527336"
"8195","2","3","12","76","153","76","38","54","75","C1527336"
"3106","2","5","7","34","52","119","395","549","674","C1527336"
"2915","2","5","4","68","96","326","427","548","672","C1527336"
"169792","2","3","12","19","116","330","214","454","144","C1527336"
"23594","2","3","12","76","153","261","116","1","86","C1527344"
"9215","2","5","2","27","36","150","430","215","628","C1527344"
"9632","2","3","7","60","153","40","38","54","203","C1527344"
"2272","2","3","12","19","170","266","367","500","577","C1527344"
"7476","2","5","3","68","221","197","259","560","422","C1527344"
"51259","2","3","2","76","153","40","38","54","75","C1527344"
"11277","2","3","12","19","31","261","116","1","86","C1527344"
"5468","2","3","3","19","151","276","91","433","118","C1527348"
"54880","2","3","12","19","31","1","426","55","78","C1527348"
"2146","2","3","12","19","31","1","426","55","78","C1527366"
"5155","2","5","7","53","51","342","454","573","186","C1527366"
"7273","2","5","7","53","51","342","103","464","702","C1527388"
"472","2","3","12","19","31","261","116","1","86","C1527388"
"5189","2","3","5","43","161","305","409","208","482","C1527388"
"4595","2","3","12","19","31","261","116","1","86","C1527388"
"22796","2","5","7","60","153","40","38","66","203","C1527405"
"1536","2","5","7","34","52","216","395","549","674","C1527405"
"7474","2","5","3","68","221","184","259","544","669","C1527405"
"57468","2","5","7","27","36","150","341","223","628","C1527405"
"10804","2","3","12","76","153","40","38","54","75","C1527405"
"2243","2","5","7","53","51","342","454","573","492","C1527405"
"2072","2","3","12","19","31","261","116","1","86","C1527405"
"1294","2","5","7","53","51","342","454","573","492","C1527405"
"6911","2","5","6","19","142","335","259","560","373","C1531773"
"1441","2","5","7","53","51","119","25","40","186","C1531773"
"29925","2","3","2","68","66","123","158","207","278","C1533041"
"22943","2","5","3","68","221","197","259","560","422","C1533041"
"1282","2","5","7","53","51","342","454","573","492","C1536451"
"8626","2","3","3","19","221","321","428","541","667","C1536451"
"51684","2","3","12","41","116","268","38","54","75","C1540912"
"4001","2","3","12","76","31","40","38","54","75","C1540912"
"6470","2","3","5","15","166","104","369","117","281","C1542327"
"1297","2","5","7","53","51","342","454","573","492","C1542327"
"10516","2","5","7","53","51","342","454","573","492","C1560305"
"6786","2","5","8","63","45","23","103","464","187","C1560305"
"50940","2","3","4","68","96","326","427","548","672","C1561643"
"3207","2","3","3","19","221","321","428","541","667","C1561643"
"7014","2","3","12","19","31","261","116","1","86","C1561643"
"3265","2","5","7","60","54","24","30","46","72","C1561643"
"8915","2","3","12","41","219","339","156","568","697","C1561643"
"1146","2","5","8","27","70","99","162","216","290","C1561643"
"4097","2","3","12","19","31","118","155","287","116","C1561643"
"23545","2","3","5","29","88","132","85","222","346","C1561643"
"2317","2","5","7","63","45","23","103","287","664","C1561643"
"5144","2","3","4","68","96","326","427","548","672","C1561643"
"7291","2","3","12","19","151","276","91","489","416","C1561643"
"54658","2","3","2","78","205","207","67","355","138","C1561643"
"4860","2","3","7","34","52","216","395","549","150","C1561643"
"54209","2","5","7","53","51","119","395","549","674","C1562761"
"4000","2","3","12","26","105","178","226","297","156","C1562761"
"6338","2","5","8","63","45","23","34","464","187","C1563715"
"4645","2","3","4","67","92","293","55","75","311","C1563715"
"1134","2","5","8","27","70","99","162","216","290","C1563720"
"55130","2","3","12","76","153","76","38","54","75","C1563720"
"10280","2","3","2","110","85","52","57","86","119","C1563720"
"773","2","5","8","27","36","166","341","223","628","C1563720"
"3767","2","5","8","63","36","166","106","110","158","C1563720"
"5605","2","5","7","53","14","20","34","540","68","C1563720"
"4000","2","3","12","26","105","178","226","297","156","C1563720"
"8626","2","3","3","19","221","321","428","541","667","C1563720"
"5048","2","3","12","76","153","40","38","54","75","C1563720"
"23495","2","3","12","41","219","339","156","568","697","C1563720"
"627","2","5","7","53","51","335","444","423","373","C1563720"
"6299","2","3","12","19","221","321","428","541","667","C1563720"
"6005","2","3","2","16","197","45","155","78","695","C1563720"
"1836","2","3","2","35","41","94","260","330","375","C1563720"
"1786","2","3","12","19","31","1","426","55","78","C1563720"
"79661","2","3","12","19","31","261","116","1","86","C1563720"
"10555","2","3","7","34","52","216","395","549","622","C1563720"
"7291","2","3","12","19","151","276","91","489","416","C1563720"
"7200","2","5","4","68","96","326","427","548","672","C1567435"
"5144","2","3","4","68","96","326","427","548","672","C1567435"
"2296","2","3","3","19","221","321","428","541","667","C1567435"
"10479","2","5","7","27","36","150","341","223","628","C1567435"
"1605","2","5","7","53","51","342","454","573","492","C1567435"
"4233","2","5","7","53","14","20","25","40","186","C1567435"
"10225","2","5","7","53","51","119","395","549","674","C1567435"
"1300","2","5","7","53","51","342","454","573","492","C1567435"
"3914","2","5","7","53","51","342","454","573","492","C1567435"
"7048","2","5","7","53","51","342","259","423","389","C1567435"
"10269","2","3","2","48","182","50","119","444","556","C1567435"
"2200","2","5","7","53","51","342","454","573","492","C1567435"
"857","2","5","7","53","45","23","57","83","422","C1567435"
"1836","2","3","2","35","41","94","260","330","375","C1567435"
"2162","2","5","7","53","51","342","454","573","702","C1567435"
"2289","2","3","12","76","219","339","347","271","356","C1567435"
"22891","2","3","12","76","153","40","341","54","75","C1567435"
"27245","2","3","6","22","142","225","366","362","468","C1567435"
"1301","2","5","7","53","51","342","454","573","492","C1567743"
"79728","2","3","12","19","31","261","116","1","86","C1567743"
"6638","2","3","2","22","33","323","66","101","136","C1567744"
"2070","2","3","12","19","31","1","426","55","78","C1567744"
"3763","2","5","8","63","36","166","106","110","158","C1568247"
"6347","2","5","7","53","51","119","427","489","416","C1568247"
"4155","2","5","7","27","36","150","341","223","628","C1568247"
"23503","2","3","6","11","142","225","142","220","298","C1568247"
"9786","2","3","12","76","153","40","38","54","75","C1568247"
"5194","2","3","5","43","161","305","409","208","482","C1568247"
"8626","2","3","3","19","221","321","428","541","667","C1568248"
"5290","2","3","7","53","14","20","25","40","186","C1568248"
"100","2","3","5","33","21","47","56","80","199","C1568249"
"2916","2","5","4","68","96","326","427","548","672","C1568249"
"7157","2","3","12","19","31","261","402","489","551","C1568249"
"2737","2","3","12","19","116","321","428","54","667","C1568249"
"6389","2","3","2","48","170","50","119","444","556","C1568249"
"1832","2","5","7","34","52","225","142","220","298","C1608393"
"843","2","3","12","41","219","339","156","568","697","C1608393"
"11005","2","1","6","11","142","225","142","220","298","C1608410"
"3265","2","5","7","60","54","24","30","46","72","C1608410"
"10157","2","3","5","71","102","175","222","290","371","C1608410"
"1813","2","5","4","68","96","326","427","548","672","C1609433"
"7461","2","3","7","60","153","40","38","93","75","C1609433"
"3889","2","1","6","11","142","225","142","220","298","C1609433"
"3758","2","5","8","63","36","166","106","110","158","C1609433"
"885","2","5","4","68","96","326","427","548","672","C1609433"
"8643","2","5","3","68","221","197","259","560","422","C1609528"
"8626","2","3","3","19","221","321","428","541","667","C1609528"
"9419","2","5","7","60","36","71","341","223","219","C1609528"
"3814","2","5","4","68","96","326","427","548","672","C1610065"
"8575","2","3","2","22","33","323","66","101","194","C1610065"
"10002","2","3","3","19","151","276","91","433","118","C1610065"
"4654","2","3","12","19","31","276","91","433","118","C1610065"
"2294","2","3","3","19","221","321","428","541","667","C1611184"
"2261","2","5","7","53","14","20","25","40","186","C1611184"
"4583","2","3","3","89","206","324","430","429","544","C1611184"
"635","2","3","8","45","94","199","240","415","666","C1619692"
"2778","2","5","4","68","96","326","427","548","672","C1619692"
"1756","2","5","8","63","45","23","103","464","187","C1619692"
"4137","2","3","7","27","36","150","341","223","628","C1619700"
"7248","2","3","2","48","57","110","141","359","462","C1619700"
"421","2","5","7","42","51","335","444","560","373","C1619700"
"7415","2","3","7","34","52","216","395","536","445","C1619700"
"54209","2","5","7","53","51","119","395","549","674","C1619700"
"4647","2","5","7","60","83","101","126","170","224","C1619700"
"4233","2","5","7","53","14","20","25","40","186","C1619700"
"477","2","3","8","63","45","23","103","464","187","C1619700"
"4902","2","5","7","53","14","20","25","40","186","C1619700"
"3209","2","3","3","19","221","321","428","541","667","C1619700"
"5818","2","5","7","53","51","335","444","560","373","C1619700"
"8328","2","3","12","19","31","1","426","55","78","C1619700"
"22931","2","5","7","34","54","24","30","46","72","C1619700"
"2260","2","5","7","53","14","20","25","40","186","C1619700"
"5961","2","5","7","27","51","326","126","414","702","C1619700"
"4089","2","3","12","19","219","339","259","423","605","C1619700"
"368","2","3","12","41","116","268","423","536","445","C1619700"
"10577","2","5","7","34","52","216","395","549","674","C1619700"
"4692","2","5","7","53","51","119","402","489","416","C1619700"
"658","2","5","7","53","51","342","259","423","389","C1619700"
"6867","2","3","12","76","153","40","38","54","75","C1619700"
"5860","2","3","2","69","91","75","204","267","352","C1619700"
"5077","2","3","3","19","221","321","428","541","667","C1619700"
"26277","2","3","12","19","31","1","426","1","78","C1619700"
"6515","2","5","7","34","52","216","395","549","674","C1619711"
"8289","2","3","12","19","31","1","426","55","78","C1619711"
"2566","2","5","8","27","70","99","162","216","290","C1621895"
"4791","2","3","12","41","219","339","156","568","697","C1621895"
"1588","2","3","5","79","159","256","350","27","44","C1621895"
"4582","2","5","7","53","206","324","430","429","544","C1621895"
"63894","2","3","2","48","81","184","202","66","203","C1621895"
"10049","2","3","12","22","219","339","347","271","356","C1621895"
"5444","2","3","5","80","147","236","328","411","229","C1621895"
"1540","2","3","12","41","219","339","156","568","605","C1621895"
