"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6663","2","3","3","19","221","321","428","541","667","C0031212"
"2165","2","5","7","53","51","342","454","573","492","C0031212"
"3043","2","5","7","34","52","216","395","549","116","C0031212"
"3736","2","5","8","63","36","166","106","110","158","C0031212"
"760","2","3","5","35","41","77","40","78","178","C0031212"
"10020","2","3","2","89","124","204","42","452","258","C0031212"
"5290","2","3","7","53","14","20","25","40","186","C0031212"
"5824","2","3","5","47","144","185","238","310","392","C0031256"
"2068","2","3","12","19","31","261","116","159","211","C0031256"
"2255","2","5","7","53","14","20","25","40","186","C0031256"
"51196","2","3","7","60","54","24","30","46","72","C0031256"
"10269","2","3","2","48","182","50","119","444","556","C0031256"
"7157","2","3","12","19","31","261","402","489","551","C0031256"
"2132","2","3","2","74","58","112","148","193","263","C0031256"
"2332","2","3","2","22","33","71","373","466","609","C0031256"
"9968","2","4","3","24","119","330","214","454","144","C0031256"
"3718","2","5","7","53","14","20","25","40","186","C0031256"
"80149","2","3","12","41","219","339","156","568","697","C0031256"
"9241","2","5","7","53","51","342","259","423","389","C0031256"
"5290","2","3","7","53","14","20","25","40","186","C0031256"
"54806","2","5","7","76","153","40","38","54","75","C0031269"
"3575","2","5","7","53","51","184","341","544","669","C0031269"
"861","2","3","12","19","31","1","426","55","78","C0031347"
"4747","2","5","7","27","36","150","341","223","628","C0031347"
"4854","2","5","7","53","51","143","428","236","667","C0031391"
"23230","2","5","7","11","142","71","341","560","219","C0031391"
"3300","2","3","12","41","116","268","347","271","356","C0031391"
"7291","2","3","12","19","151","276","91","489","416","C0031391"
"23426","2","5","7","42","36","71","177","223","219","C0031391"
"8398","2","3","5","116","183","40","38","352","455","C0031391"
"10269","2","3","2","48","182","50","119","444","556","C0031391"
"9343","2","3","2","22","33","323","66","101","136","C0031485"
"2688","2","5","7","53","51","119","25","40","186","C0031485"
"26580","2","5","8","27","70","99","162","216","290","C0031511"
"4204","2","3","12","19","31","1","426","55","78","C0031511"
"23111","2","3","12","41","219","339","156","568","697","C0031511"
"2121","2","3","12","41","116","268","434","568","605","C0031511"
"11128","2","3","2","22","33","261","116","159","211","C0031511"
"11277","2","3","12","19","31","261","116","1","86","C0031511"
"2736","2","3","12","41","116","321","428","54","667","C0031511"
"91574","2","3","2","110","85","237","433","547","671","C0031511"
"7534","2","3","2","48","57","110","141","359","411","C0031511"
"3553","2","5","7","53","51","119","25","489","416","C0031511"
"3763","2","5","8","63","36","166","106","110","158","C0031511"
"11041","2","3","2","27","36","150","341","223","628","C0031511"
"2261","2","5","7","53","14","20","25","40","186","C0031511"
"2990","2","3","7","34","52","216","395","549","674","C0031511"
"538","2","3","8","63","45","23","103","464","187","C0031511"
"4204","2","3","12","19","31","1","426","55","78","C0031511"
"4552","2","3","7","48","81","105","139","186","245","C0031511"
"9775","2","3","2","22","33","323","66","101","136","C0031511"
"5000","2","3","12","76","31","261","116","1","86","C0031575"
"3655","2","5","7","53","51","342","454","573","492","C0031575"
"2260","2","5","7","53","14","20","25","40","186","C0031900"
"2176","2","3","12","19","31","261","116","1","86","C0031900"
"6331","2","5","8","63","36","166","341","223","158","C0031900"
"25","2","3","12","19","14","20","25","287","116","C0031900"
"2517","2","3","7","34","52","216","395","549","674","C0031900"
"547","2","3","7","76","153","40","38","54","75","C0031900"
"3930","2","3","2","22","33","323","66","3","464","C0031900"
"5631","2","3","2","72","119","109","266","336","452","C0031900"
"1723","2","3","2","48","170","50","119","444","556","C0031900"
"6016","2","5","7","60","54","24","30","46","72","C0031900"
"3949","2","5","7","60","14","184","341","544","669","C0031900"
"7468","2","3","12","19","31","1","426","55","78","C0032000"
"3251","2","3","4","68","96","326","427","341","150","C0032000"
"5144","2","3","4","68","96","326","427","548","672","C0032000"
"2201","2","5","7","53","51","342","454","573","492","C0032000"
"9907","2","3","5","27","142","335","444","560","214","C0032000"
"37","2","3","2","110","105","178","226","297","380","C0032000"
"5727","2","3","12","68","221","197","259","560","422","C0032019"
"5605","2","5","7","53","14","20","34","540","68","C0032019"
"4170","2","3","12","41","219","339","402","489","416","C0032019"
"55612","2","5","7","60","36","71","177","560","701","C0032019"
"5624","2","5","7","53","51","342","454","573","492","C0032019"
"3110","2","3","3","19","221","321","428","541","667","C0032019"
"5447","2","3","5","91","214","271","372","471","586","C0032045"
"6690","2","5","7","68","51","119","395","549","674","C0032045"
"2271","2","3","5","80","81","166","170","226","305","C0032045"
"4014","2","1","6","11","142","225","142","220","298","C0032045"
"2512","2","3","7","34","52","216","395","544","358","C0032209"
"5194","2","3","5","43","161","305","409","208","482","C0032209"
"3440","2","3","12","19","184","118","155","287","116","C0032209"
"55612","2","5","7","60","36","71","177","560","701","C0032209"
"54903","2","3","12","76","153","40","38","54","75","C0032209"
"50","2","3","5","80","81","50","304","167","593","C0032209"
"1716","2","3","2","27","36","150","221","138","188","C0032209"
"3043","2","5","7","34","52","216","395","549","116","C0032209"
"5648","2","5","7","53","51","119","395","549","674","C0032209"
"1760","2","5","8","63","14","20","34","540","68","C0032209"
"551","2","5","4","68","96","326","427","548","672","C0032209"
"5080","2","3","3","19","221","321","428","541","667","C0032209"
"673","2","5","7","53","14","20","34","540","68","C0032209"
"3431","2","3","12","53","184","119","156","287","116","C0032226"
"1071","2","5","7","53","51","342","454","573","492","C0032226"
"4000","2","3","12","26","105","178","226","297","156","C0032226"
"55209","2","3","12","11","142","225","142","220","298","C0032226"
"55135","2","3","12","76","137","76","136","472","435","C0032226"
"51360","2","3","3","26","35","276","91","433","203","C0032226"
"2187","2","3","12","19","31","261","116","1","86","C0032226"
"6334","2","5","8","63","36","166","341","223","158","C0032226"
"8784","2","3","12","41","219","339","156","568","697","C0032226"
"5160","2","3","2","67","92","293","55","75","311","C0032226"
"6469","2","5","3","53","221","197","259","560","422","C0032227"
"4128","2","3","5","80","81","119","402","489","416","C0032227"
"3655","2","5","7","53","51","342","454","573","492","C0032227"
"7157","2","3","12","19","31","261","402","489","551","C0032227"
"4692","2","5","7","53","51","119","402","489","416","C0032227"
"6017","2","3","2","69","83","101","126","170","224","C0032227"
"338","2","5","7","53","51","342","454","573","492","C0032229"
"6794","2","3","12","53","14","20","34","540","68","C0032229"
"10194","2","5","7","53","221","321","259","423","389","C0032231"
"4854","2","5","7","53","51","143","428","236","667","C0032231"
"10892","2","5","7","53","219","119","156","568","697","C0032231"
"53373","2","5","8","63","45","23","34","464","187","C0032231"
"4635","2","5","8","63","45","23","103","464","187","C0032231"
"3891","2","1","6","11","142","225","142","220","298","C0032231"
"2130","2","3","2","22","33","323","66","491","609","C0032231"
"1235","2","5","4","68","96","326","427","548","672","C0032231"
"7355","2","3","2","78","206","324","430","429","544","C0032273"
"94","2","5","7","53","51","342","259","423","389","C0032273"
"1643","2","3","12","41","116","268","434","468","213","C0032273"
"9496","2","5","6","11","142","225","142","220","673","C0032273"
"3920","2","5","7","34","52","216","395","549","674","C0032273"
"207","2","3","7","53","14","20","34","489","416","C0032273"
"29110","2","3","12","41","219","339","156","568","697","C0032273"
"6664","2","3","3","19","221","321","428","541","667","C0032273"
"9382","2","5","7","60","153","40","38","66","203","C0032273"
"51473","2","5","7","60","36","20","25","64","215","C0032273"
"7450","2","5","7","53","51","342","454","573","492","C0032273"
"34","2","3","2","19","151","276","91","433","118","C0032273"
"55509","2","3","12","19","31","276","91","433","118","C0032273"
"445","2","3","2","84","97","167","210","278","360","C0032273"
"8626","2","3","3","19","221","321","428","541","667","C0032290"
"7450","2","5","7","53","51","342","454","573","492","C0032290"
"54714","2","5","8","63","36","166","106","110","158","C0032326"
"2643","2","3","5","87","91","75","204","267","352","C0032326"
"4004","2","3","12","19","31","1","426","55","78","C0032326"
"7508","2","3","12","19","31","261","116","1","664","C0032326"
"335","2","5","7","53","51","342","454","573","492","C0032326"
"7461","2","3","7","60","153","40","38","93","75","C0032326"
"84062","2","5","7","60","18","184","341","544","669","C0032326"
"1736","2","3","2","110","85","237","433","547","671","C0032461"
"1071","2","5","7","53","51","342","454","573","492","C0032461"
"2072","2","3","12","19","31","261","116","1","86","C0032461"
"51715","2","5","7","60","54","24","30","46","72","C0032461"
"54941","2","3","12","41","116","268","434","468","213","C0032461"
"9342","2","5","7","34","52","216","395","549","674","C0032461"
"4920","2","5","7","53","14","20","259","560","373","C0032461"
"1261","2","5","8","63","36","166","106","110","158","C0032461"
"4283","2","5","4","68","96","326","427","548","672","C0032461"
"54757","2","5","7","53","51","342","454","573","492","C0032461"
"2261","2","5","7","53","14","20","25","40","186","C0032461"
"7051","2","1","6","11","142","225","142","220","298","C0032461"
"5932","2","3","12","19","31","261","116","1","86","C0032463"
"1836","2","3","2","35","41","94","260","330","375","C0032463"
"10195","2","3","2","48","69","99","162","216","290","C0032463"
"1281","2","5","7","53","51","342","454","573","492","C0032463"
"1717","2","3","2","19","151","276","48","69","204","C0032463"
"23592","2","3","12","26","105","342","259","423","389","C0032463"
"2263","2","5","7","53","14","20","25","40","186","C0032578"
"1294","2","5","7","53","51","342","454","573","492","C0032578"
"3651","2","3","3","19","221","321","428","541","667","C0032578"
"7476","2","5","3","68","221","197","259","560","422","C0032578"
"429","2","3","3","19","221","321","428","541","667","C0032580"
"54806","2","5","7","76","153","40","38","54","75","C0032580"
"6569","2","3","8","45","94","199","240","415","666","C0032580"
"5993","2","3","12","19","31","1","426","55","78","C0032580"
"81494","2","5","6","53","51","119","395","549","673","C0032580"
"652","2","5","7","53","51","342","454","573","492","C0032580"
"7177","2","3","5","80","51","119","454","549","674","C0032580"
"4860","2","3","7","34","52","216","395","549","150","C0032580"
"3052","2","3","2","48","170","50","119","444","556","C0032580"
"2263","2","5","7","53","14","20","25","40","186","C0032580"
"6911","2","5","6","19","142","335","259","560","373","C0032580"
"10908","2","3","2","97","173","275","377","473","592","C0032580"
"4878","2","3","12","19","31","1","426","55","78","C0032580"
"875","2","3","5","80","137","44","21","451","316","C0032580"
"5290","2","3","7","53","14","20","25","40","186","C0032617"
"6275","2","3","12","34","52","216","156","572","697","C0032617"
"27031","2","3","6","11","142","225","38","331","506","C0032617"
"1591","2","3","5","92","163","262","136","460","566","C0032617"
"7518","2","3","12","19","31","261","116","1","86","C0032617"
"4313","2","5","7","53","51","342","454","573","492","C0032617"
"6945","2","3","12","19","31","110","141","488","102","C0032617"
"6239","2","3","12","19","119","330","214","454","144","C0032617"
"2161","2","5","7","68","51","119","395","549","674","C0032617"
"6736","2","3","12","19","31","276","91","433","667","C0032617"
"10847","2","3","12","19","31","1","426","55","78","C0032617"
"3575","2","5","7","53","51","184","341","544","669","C0032617"
"3845","2","5","7","60","54","24","30","46","72","C0032617"
"4513","2","3","2","48","170","110","141","359","532","C0032617"
"10518","2","3","2","22","170","50","119","444","556","C0032617"
"8481","2","3","12","76","153","40","38","54","75","C0032617"
"5832","2","3","2","101","62","189","182","509","252","C0032617"
"2120","2","3","12","19","31","193","306","148","624","C0032617"
"207","2","3","7","53","14","20","34","489","416","C0032617"
"2896","2","5","7","34","52","216","395","549","674","C0032617"
"7461","2","3","7","60","153","40","38","93","75","C0032617"
"4000","2","3","12","26","105","178","226","297","156","C0032617"
"6335","2","5","8","63","36","166","341","390","158","C0032617"
"10087","2","3","7","50","47","39","100","321","255","C0032768"
"4647","2","5","7","60","83","101","126","170","224","C0032768"
"10320","2","5","7","19","119","143","214","236","389","C0032768"
"10102","2","3","2","48","182","67","76","463","153","C0032787"
"1947","2","5","7","53","51","20","25","560","373","C0032787"
"7473","2","5","3","68","221","197","259","560","422","C0032787"
"2316","2","5","7","53","51","342","454","573","702","C0032787"
"10743","2","3","3","19","151","276","91","433","118","C0032897"
"2006","2","5","7","53","51","342","454","573","492","C0032897"
"5034","2","5","7","53","51","342","454","573","492","C0032897"
"3752","2","5","8","63","36","166","106","110","158","C0032914"
"9968","2","4","3","24","119","330","214","454","144","C0032914"
"6223","2","3","2","110","85","237","433","547","671","C0032914"
"2719","2","5","7","53","51","342","454","573","492","C0032914"
"7057","2","5","7","53","51","342","454","573","492","C0032914"
"3845","2","5","7","60","54","24","30","46","72","C0032914"
"2706","2","3","12","76","153","40","38","54","75","C0032914"
"3284","2","3","2","69","98","169","299","183","243","C0032914"
"1548","2","3","5","91","214","226","326","447","586","C0032914"
"1947","2","5","7","53","51","20","25","560","373","C0032914"
"8626","2","3","3","19","221","321","428","541","667","C0032914"
"7148","2","5","7","53","51","342","454","573","492","C0032914"
"2074","2","3","12","19","31","1","426","55","78","C0032914"
"3691","2","5","7","53","51","342","454","573","492","C0032914"
"355","2","3","7","41","219","339","156","568","697","C0032914"
"3949","2","5","7","60","14","184","341","544","669","C0032914"
"8644","2","3","2","46","175","227","167","224","301","C0032914"
"6310","2","3","12","22","142","225","366","362","468","C0032914"
"6390","2","3","2","48","170","50","119","444","556","C0032914"
"9516","2","3","2","48","116","110","141","152","462","C0032914"
"6201","2","3","2","110","85","237","433","547","671","C0032914"
"4312","2","5","7","53","51","342","454","573","492","C0032914"
"10225","2","5","7","53","51","119","395","549","674","C0032962"
"1758","2","5","7","53","51","342","454","573","492","C0032962"
"2316","2","5","7","53","51","342","454","573","702","C0032962"
"1410","2","3","12","63","45","23","38","54","187","C0032963"
"1956","2","5","7","53","14","184","45","544","669","C0032963"
"694","2","3","12","19","31","198","261","146","118","C0032963"
"8928","2","3","12","19","221","321","259","423","389","C0032963"
"2301","2","5","6","11","142","225","142","220","673","C0033054"
"7048","2","5","7","53","51","342","259","423","389","C0033054"
"8802","2","3","8","67","92","293","55","75","311","C0033054"
"4626","2","5","8","63","45","23","103","464","187","C0033054"
"3663","2","3","12","53","184","119","156","287","116","C0033054"
"6239","2","3","12","19","119","330","214","454","144","C0033054"
"1387","2","3","12","19","31","276","91","433","118","C0033054"
"1305","2","5","7","53","51","342","454","573","492","C0033054"
"60468","2","3","12","19","31","276","91","433","118","C0033054"
"8200","2","5","7","53","51","342","259","423","389","C0033054"
"2719","2","5","7","53","51","342","454","573","492","C0033300"
"3930","2","3","2","22","33","323","66","3","464","C0033300"
"2138","2","3","12","19","31","1","426","55","78","C0033300"
"5176","2","5","7","53","51","342","454","573","492","C0033300"
"2517","2","3","7","34","52","216","395","549","674","C0033300"
"1191","2","5","7","53","51","342","454","573","702","C0033375"
"51360","2","3","3","26","35","276","91","433","203","C0033375"
"8822","2","5","7","53","14","20","25","40","186","C0033375"
"9516","2","3","2","48","116","110","141","152","462","C0033375"
"55612","2","5","7","60","36","71","177","560","701","C0033375"
"7345","2","3","12","41","116","268","341","223","628","C0033375"
"23250","2","3","7","34","52","216","395","549","559","C0033375"
"8838","2","5","7","53","51","342","259","423","389","C0033375"
"1233","2","5","4","68","96","326","427","548","672","C0033375"
"5897","2","3","12","41","116","268","141","568","605","C0033375"
"10891","2","3","3","19","151","276","91","433","118","C0033581"
"5727","2","3","12","68","221","197","259","560","422","C0033581"
"100","2","3","5","33","21","47","56","80","199","C0033581"
"51339","2","3","12","41","116","268","434","568","605","C0033626"
"570","2","3","5","43","161","305","409","255","56","C0033626"
"22931","2","5","7","34","54","24","30","46","72","C0033626"
"7248","2","3","2","48","57","110","141","359","462","C0033680"
"6663","2","3","3","19","221","321","428","541","667","C0033680"
"6866","2","5","4","68","96","326","427","548","672","C0033680"
"23742","2","5","5","68","96","326","427","447","586","C0033790"
"53834","2","5","7","53","51","342","454","573","492","C0033790"
"5193","2","3","5","43","161","305","409","208","482","C0033790"
"10847","2","3","12","19","31","1","426","55","78","C0033790"
"1723","2","3","2","48","170","50","119","444","556","C0033805"
"6392","2","3","2","48","170","50","119","444","556","C0033805"
"2353","2","3","12","19","31","1","91","489","416","C0033805"
"4893","2","5","7","34","52","24","30","46","72","C0033805"
"4148","2","5","7","53","51","342","454","573","492","C0033805"
"176","2","5","7","53","51","342","454","573","492","C0033805"
"6356","2","5","7","53","51","326","427","489","416","C0033805"
"3918","2","5","7","53","51","342","454","573","492","C0033805"
"8803","2","3","8","67","92","293","55","75","311","C0033805"
"5130","2","3","2","85","143","286","51","488","102","C0033805"
"2908","2","3","12","19","151","276","91","433","118","C0033806"
"6439","2","5","5","68","96","185","238","310","272","C0033806"
"10216","2","3","2","48","170","50","304","167","593","C0033806"
"5660","2","5","7","34","52","326","427","548","702","C0033806"
"421","2","5","7","42","51","335","444","560","373","C0033847"
"5979","2","5","7","53","14","20","25","40","186","C0033847"
"2624","2","3","12","19","31","1","155","287","116","C0033847"
"5663","2","5","7","34","52","216","395","549","667","C0033847"
"5159","2","5","7","53","14","20","25","40","186","C0033922"
"29123","2","3","12","19","151","276","91","433","118","C0033922"
"79823","2","3","4","68","45","272","347","518","621","C0033922"
"3561","2","5","7","53","14","20","25","40","186","C0033922"
"5605","2","5","7","53","14","20","34","540","68","C0033922"
"11020","2","5","7","60","54","24","30","46","72","C0033922"
"5914","2","3","3","19","151","276","91","433","118","C0033922"
"1890","2","3","5","80","81","296","62","94","150","C0033937"
"3815","2","5","7","53","14","20","25","40","186","C0033937"
"10049","2","3","12","22","219","339","347","271","356","C0033937"
"710","2","5","7","53","51","342","454","573","702","C0033937"
"7136","2","5","8","63","45","23","103","464","187","C0033937"
"2719","2","5","7","53","51","342","454","573","492","C0033937"
"54386","2","3","12","19","31","261","116","1","78","C0033937"
"10735","2","3","12","76","153","40","38","54","75","C0033937"
"3047","2","3","12","19","31","118","155","287","116","C0033937"
"9401","2","3","12","76","31","261","116","1","86","C0033941"
"4998","2","3","12","76","31","261","116","1","86","C0033941"
"9215","2","5","2","27","36","150","430","215","628","C0033941"
"773","2","5","8","27","36","166","341","223","628","C0033941"
"6197","2","3","12","19","14","20","34","540","68","C0033941"
"9856","2","5","7","60","14","184","341","544","669","C0033941"
"7468","2","3","12","19","31","1","426","55","78","C0033941"
"7840","2","3","12","76","153","40","38","54","75","C0033941"
"348","2","5","7","53","51","342","454","573","492","C0033941"
"9101","2","3","12","41","219","339","156","568","605","C0033941"
"3764","2","5","8","63","36","166","106","110","158","C0033941"
"2301","2","5","6","11","142","225","142","220","673","C0033941"
"547","2","3","7","76","153","40","38","54","75","C0033941"
"10262","2","3","2","22","33","323","66","101","136","C0033941"
"1717","2","3","2","19","151","276","48","69","204","C0033941"
"9723","2","5","7","53","51","342","79","560","373","C0033941"
"355","2","3","7","41","219","339","156","568","697","C0033941"
"25978","2","3","2","48","57","110","141","359","462","C0033953"
"1145","2","5","8","27","70","99","162","216","290","C0033953"
"4842","2","3","5","63","45","71","177","464","219","C0033953"
"6309","2","3","5","19","151","76","48","69","204","C0033953"
"8216","2","3","12","41","119","330","214","454","144","C0033953"
"2623","2","3","12","19","31","1","155","287","116","C0033953"
"4692","2","5","7","53","51","119","402","489","416","C0033999"
"7415","2","3","7","34","52","216","395","536","445","C0033999"
"8878","2","3","12","41","219","339","156","568","697","C0033999"
"1736","2","3","2","110","85","237","433","547","671","C0034013"
"23426","2","5","7","42","36","71","177","223","219","C0034013"
"1723","2","3","2","48","170","50","119","444","556","C0034013"
"5896","2","3","12","41","116","268","434","568","605","C0034013"
"4041","2","5","3","68","221","197","259","560","422","C0034013"
"4000","2","3","12","26","105","178","226","297","156","C0034013"
"2581","2","3","5","80","81","250","291","152","420","C0034013"
"6662","2","3","3","19","221","321","428","541","667","C0034013"
"7415","2","3","7","34","52","216","395","536","445","C0034013"
"54209","2","5","7","53","51","119","395","549","674","C0034013"
"7157","2","3","12","19","31","261","402","489","551","C0034013"
"57560","2","3","12","76","153","40","38","54","75","C0034013"
"27019","2","3","12","76","153","40","38","54","75","C0034013"
"26053","2","3","12","19","31","1","426","55","78","C0034013"
"55670","2","3","5","43","161","305","409","208","482","C0034013"
"10060","2","3","8","41","45","23","423","464","445","C0034013"
"3209","2","3","3","19","221","321","428","541","667","C0034013"
"7249","2","3","7","60","57","110","141","359","462","C0034013"
"9990","2","5","8","45","94","199","240","415","666","C0034013"
"7436","2","5","7","53","51","342","341","544","669","C0034013"
"3605","2","5","7","53","51","119","25","489","416","C0034013"
"7809","2","5","8","63","45","23","34","464","187","C0034013"
"841","2","3","12","41","219","339","156","568","697","C0034013"
"2623","2","3","12","19","31","1","155","287","116","C0034013"
"5195","2","3","5","43","161","305","409","208","482","C0034013"
"6622","2","3","7","27","36","150","341","223","628","C0034013"
"1302","2","5","7","53","51","342","454","573","492","C0034013"
"367","2","3","12","19","31","276","91","433","118","C0034050"
"2261","2","5","7","53","14","20","25","40","186","C0034050"
"3549","2","5","3","53","51","197","259","560","422","C0034050"
"2261","2","5","7","53","14","20","25","40","186","C0034050"
"3691","2","5","7","53","51","342","454","573","492","C0034050"
"26580","2","5","8","27","70","99","162","216","290","C0034050"
"2055","2","3","2","27","36","150","402","223","628","C0034063"
"59","2","5","8","63","45","23","103","464","187","C0034063"
"6569","2","3","8","45","94","199","240","415","666","C0034063"
"8799","2","3","5","43","161","305","409","208","482","C0034063"
"3565","2","5","7","53","51","119","25","489","416","C0034063"
"2683","2","3","7","34","52","216","395","549","617","C0034063"
"54808","2","3","12","76","153","40","38","54","75","C0034063"
"50485","2","3","12","19","31","261","116","1","86","C0034065"
"1610","2","3","5","80","81","305","409","208","482","C0034065"
"54808","2","3","12","76","153","40","38","54","75","C0034065"
"2188","2","3","12","19","31","261","116","1","86","C0034065"
"2261","2","5","7","53","14","20","25","40","186","C0034065"
"5069","2","5","7","53","51","342","454","573","492","C0034065"
"3575","2","5","7","53","51","184","341","544","669","C0034065"
"51259","2","3","2","76","153","40","38","54","75","C0034065"
"2146","2","3","12","19","31","1","426","55","78","C0034065"
"5913","2","5","7","27","36","71","341","223","219","C0034065"
"3694","2","5","7","53","51","342","454","573","492","C0034065"
"2707","2","3","12","76","153","40","38","54","75","C0034065"
"5468","2","3","3","19","151","276","91","433","118","C0034065"
"952","2","3","5","73","110","155","384","263","348","C0034065"
"2177","2","3","2","110","90","261","431","545","443","C0034065"
"472","2","3","12","19","31","261","116","1","86","C0034065"
"1509","2","5","7","34","52","216","395","549","568","C0034065"
"10653","2","5","7","68","51","114","162","321","475","C0034065"
"1026","2","3","12","19","31","1","116","489","416","C0034065"
"55315","2","3","5","80","81","296","62","94","150","C0034065"
"1736","2","3","2","110","85","237","433","547","671","C0034065"
"9289","2","5","4","68","96","326","427","548","672","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"8878","2","3","12","41","219","339","156","568","697","C0034067"
"4723","2","3","2","48","170","50","119","444","556","C0034067"
"8398","2","3","5","116","183","40","38","352","455","C0034067"
"4072","2","5","7","53","51","119","454","573","492","C0034067"
"10060","2","3","8","41","45","23","423","464","445","C0034067"
"2074","2","3","12","19","31","1","426","55","78","C0034067"
"1636","2","3","5","80","81","166","397","418","568","C0034067"
"7124","2","3","12","41","219","339","156","568","697","C0034067"
"54205","2","3","2","48","170","50","119","444","556","C0034067"
"9179","2","5","7","60","18","184","341","544","669","C0034067"
"10516","2","5","7","53","51","342","454","573","492","C0034067"
"6125","2","3","2","110","85","237","433","547","671","C0034067"
"7490","2","3","3","19","221","321","428","541","667","C0034067"
"1535","2","5","7","34","52","216","395","549","674","C0034067"
"1836","2","3","2","35","41","94","260","330","375","C0034067"
"19","2","3","3","19","151","276","91","433","118","C0034067"
"6342","2","3","5","80","161","305","409","208","482","C0034067"
"1118","2","3","7","34","52","216","395","549","674","C0034067"
"3115","2","5","7","53","184","119","156","287","116","C0034067"
"2512","2","3","7","34","52","216","395","544","358","C0034067"
"5696","2","3","12","41","116","268","156","568","116","C0034067"
"5159","2","5","7","53","14","20","25","40","186","C0034072"
"3074","2","3","7","34","52","216","395","549","607","C0034072"
"9993","2","5","7","53","51","342","454","573","492","C0034072"
"2897","2","5","8","63","36","166","106","110","158","C0034088"
"8000","2","5","8","53","51","342","259","423","389","C0034088"
"10297","2","3","12","27","36","150","444","223","628","C0034088"
"5745","2","5","4","68","96","326","427","548","672","C0034088"
"5925","2","3","12","19","31","1","426","55","78","C0034088"
"4536","2","3","2","48","170","50","119","444","556","C0034091"
"3659","2","3","12","19","184","119","156","287","116","C0034091"
"30008","2","5","7","53","51","342","454","573","492","C0034150"
"959","2","5","7","53","51","119","395","549","674","C0034150"
"3954","2","3","2","48","170","67","119","444","593","C0034150"
"1062","2","3","12","76","153","40","38","54","75","C0034150"
"2263","2","5","7","53","14","20","25","40","186","C0034150"
"6299","2","3","12","19","221","321","428","541","667","C0034150"
"26191","2","5","7","53","14","20","25","40","186","C0034150"
"7473","2","5","3","68","221","197","259","560","422","C0034150"
"2395","2","3","2","48","170","50","304","167","593","C0034150"
"1947","2","5","7","53","51","20","25","560","373","C0034150"
"2218","2","5","2","53","123","194","255","560","373","C0034150"
"1565","2","3","5","91","214","226","326","413","530","C0034150"
"25942","2","3","12","19","31","1","426","55","78","C0034150"
"1289","2","5","7","53","51","342","454","573","492","C0034150"
"3655","2","5","7","53","51","342","454","573","492","C0034150"
"10804","2","3","12","76","153","40","38","54","75","C0034150"
"5332","2","3","4","68","96","326","427","548","672","C0034150"
"4878","2","3","12","19","31","1","426","55","78","C0034150"
"4072","2","5","7","53","51","119","454","573","492","C0034150"
"9049","2","3","3","41","151","276","378","271","356","C0034150"
"3418","2","3","2","67","151","276","33","48","155","C0034150"
"6647","2","3","2","95","2","342","378","173","702","C0034150"
"2796","2","5","4","68","96","326","427","548","672","C0034150"
"8289","2","3","12","19","31","1","426","55","78","C0034150"
"7469","2","3","12","19","31","261","116","159","211","C0034150"
"2798","2","5","4","68","96","326","427","548","672","C0034150"
"4976","2","3","2","48","170","50","119","444","556","C0034150"
"85358","2","5","7","60","14","71","341","223","219","C0034152"
"5447","2","3","5","91","214","271","372","471","586","C0034152"
"4313","2","5","7","53","51","342","454","573","492","C0034155"
"51741","2","3","2","22","33","323","66","101","127","C0034155"
"5663","2","5","7","34","52","216","395","549","667","C0034155"
"6389","2","3","2","48","170","50","119","444","556","C0034155"
"9791","2","3","8","45","94","199","240","415","666","C0034186"
"5336","2","3","7","53","14","20","25","40","215","C0034186"
"3481","2","5","7","53","51","342","454","573","492","C0034186"
"860","2","3","12","19","31","276","91","433","118","C0034212"
"4758","2","3","7","34","52","216","395","549","517","C0034212"
"8626","2","3","3","19","221","321","428","541","667","C0034212"
"5538","2","3","2","115","18","340","269","342","444","C0034345"
"5189","2","3","5","43","161","305","409","208","482","C0034345"
"2629","2","3","5","80","81","250","291","152","420","C0034362"
"190","2","3","3","19","151","276","91","433","118","C0034362"
"10479","2","5","7","27","36","150","341","223","628","C0034362"
"10195","2","3","2","48","69","99","162","216","290","C0034362"
"51761","2","5","8","63","45","23","103","464","187","C0034362"
"4948","2","5","8","63","45","23","250","464","187","C0034372"
"538","2","3","8","63","45","23","103","464","187","C0034372"
"6492","2","3","3","19","151","276","91","433","118","C0034372"
"1291","2","5","7","53","51","342","454","573","492","C0034372"
"2099","2","3","12","19","151","276","91","433","118","C0034372"
"5568","2","3","12","53","14","20","34","540","68","C0034372"
"595","2","3","12","19","31","1","426","489","416","C0034372"
"6390","2","3","2","48","170","50","119","444","556","C0034372"
"3315","2","3","12","41","181","160","362","402","215","C0034372"
"1041","2","1","6","11","142","225","142","220","298","C0034372"
"6899","2","5","7","53","184","335","259","560","373","C0034734"
"6342","2","3","5","80","161","305","409","208","482","C0034734"
"5979","2","5","7","53","14","20","25","40","186","C0034734"
"4286","2","3","12","19","31","261","116","1","664","C0034880"
"1153","2","3","2","22","33","323","66","101","136","C0034880"
"8220","2","3","2","22","33","323","66","101","136","C0034880"
"249","2","3","5","27","51","335","444","560","373","C0034880"
"8635","2","5","7","34","52","216","395","549","674","C0034880"
"10585","2","5","2","27","206","324","430","215","290","C0034880"
"4000","2","3","12","26","105","178","226","297","156","C0034880"
"4692","2","5","7","53","51","119","402","489","416","C0034880"
"22930","2","5","7","60","54","24","30","46","72","C0034880"
