"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9289","2","5","4","68","96","326","427","548","672","C0221166"
"5428","2","3","2","48","170","50","119","167","593","C0221166"
"2717","2","3","7","34","52","216","395","549","674","C0221166"
"10512","2","5","3","53","51","342","79","560","373","C0221166"
"8626","2","3","3","19","221","321","428","541","667","C0221166"
"2702","2","3","12","76","153","40","38","54","75","C0221170"
"125","2","3","2","75","120","200","263","251","425","C0221170"
"3000","2","5","4","68","96","326","427","548","672","C0221170"
"79650","2","3","2","22","33","323","66","101","136","C0221170"
"3594","2","5","7","53","51","119","25","560","373","C0221170"
"26277","2","3","12","19","31","1","426","1","78","C0221170"
"23418","2","5","7","53","36","71","177","560","373","C0221170"
"3026","2","5","7","68","51","119","395","549","674","C0221170"
"3694","2","5","7","53","51","342","454","573","492","C0221170"
"51524","2","5","7","45","94","199","240","415","666","C0221170"
"3039","2","3","5","35","41","118","155","287","116","C0221170"
"2588","2","3","7","34","52","216","395","549","674","C0221170"
"2934","2","5","7","34","52","216","395","549","674","C0221182"
"2623","2","3","12","19","31","1","155","287","116","C0221182"
"23503","2","3","6","11","142","225","142","220","298","C0221182"
"1718","2","3","2","54","90","84","48","69","204","C0221182"
"1836","2","3","2","35","41","94","260","330","375","C0221182"
"1487","2","3","12","19","31","1","426","55","340","C0221182"
"29893","2","3","12","19","31","1","426","55","78","C0221184"
"54806","2","5","7","76","153","40","38","54","75","C0221184"
"1291","2","5","7","53","51","342","454","573","492","C0221204"
"2969","2","3","12","19","31","276","91","433","118","C0221204"
"11154","2","5","7","60","18","184","341","544","669","C0221204"
"4286","2","3","12","19","31","261","116","1","664","C0221204"
"1277","2","5","7","53","51","342","454","573","492","C0221204"
"55636","2","3","3","19","221","321","428","423","389","C0221204"
"9244","2","5","7","53","51","119","25","40","416","C0221204"
"7390","2","3","5","80","81","166","132","175","473","C0221204"
"151","2","5","4","68","96","326","427","548","672","C0221204"
"29893","2","3","12","19","31","1","426","55","78","C0221204"
"5149","2","3","5","68","38","16","477","596","725","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"3040","2","5","5","53","51","342","40","78","178","C0221204"
"1356","2","3","7","53","51","342","454","573","492","C0221204"
"9817","2","3","12","41","116","268","434","468","213","C0221204"
"1361","2","5","7","53","51","119","395","549","674","C0221204"
"4352","2","5","7","53","14","20","25","40","186","C0221204"
"8813","2","3","2","48","116","142","136","280","363","C0221204"
"1947","2","5","7","53","51","20","25","560","373","C0221204"
"54832","2","5","12","34","52","216","429","321","255","C0221204"
"10273","2","3","12","41","116","268","434","468","213","C0221204"
"4882","2","3","4","68","96","326","427","548","672","C0221204"
"6913","2","3","3","19","221","321","428","541","667","C0221204"
"5352","2","5","7","53","51","342","454","573","492","C0221204"
"9469","2","3","2","103","189","303","29","475","467","C0221204"
"8792","2","3","12","41","219","339","156","568","697","C0221204"
"3043","2","5","7","34","52","216","395","549","116","C0221204"
"10479","2","5","7","27","36","150","341","223","628","C0221204"
"5156","2","5","7","53","14","20","25","40","186","C0221204"
"6566","2","3","2","67","37","316","422","535","660","C0221204"
"10058","2","3","5","44","50","209","68","11","141","C0221204"
"6154","2","3","2","110","85","237","433","547","671","C0221204"
"23095","2","3","7","76","153","40","38","54","75","C0221209"
"5149","2","3","5","68","38","16","477","596","725","C0221209"
"9451","2","3","2","110","51","335","226","297","380","C0221209"
"8200","2","5","7","53","51","342","259","423","389","C0221209"
"4322","2","5","7","53","51","342","454","573","492","C0221209"
"55135","2","3","12","76","137","76","136","472","435","C0221209"
"7852","2","5","4","68","96","326","427","548","672","C0221209"
"6473","2","3","3","19","221","321","428","541","667","C0221209"
"6556","2","3","7","34","52","216","395","549","674","C0221209"
"11020","2","5","7","60","54","24","30","46","72","C0221209"
"9949","2","3","2","22","33","225","142","220","298","C0221210"
"462","2","5","7","53","51","342","454","573","492","C0221210"
"1145","2","5","8","27","70","99","162","216","290","C0221210"
"1406","2","3","3","19","221","321","428","541","667","C0221210"
"5332","2","3","4","68","96","326","427","548","672","C0221210"
"847","2","3","7","34","52","216","395","549","674","C0221210"
"4722","2","3","2","48","170","50","119","444","556","C0221210"
"6299","2","3","12","19","221","321","428","541","667","C0221210"
"2815","2","5","7","53","51","342","454","573","492","C0221210"
"5913","2","5","7","27","36","71","341","223","219","C0221210"
"2052","2","3","5","91","130","114","290","367","475","C0221210"
"1499","2","3","12","19","221","197","259","560","422","C0221210"
"9342","2","5","7","34","52","216","395","549","674","C0221210"
"71","2","5","7","60","14","184","103","544","669","C0221210"
"5146","2","3","5","86","72","258","318","403","518","C0221210"
"26058","2","3","2","22","33","110","118","543","214","C0221210"
"1832","2","5","7","34","52","225","142","220","298","C0221214"
"8085","2","3","12","19","31","1","426","55","78","C0221214"
"5073","2","3","2","110","85","323","433","146","194","C0221214"
"5190","2","3","5","43","161","305","409","208","482","C0221215"
"3977","2","5","7","53","51","119","25","40","416","C0221215"
"7372","2","3","2","68","119","109","266","182","182","C0221252"
"2556","2","5","8","27","70","99","162","216","290","C0221252"
"4000","2","3","12","26","105","178","226","297","156","C0221252"
"6469","2","5","3","53","221","197","259","560","422","C0221253"
"547","2","3","7","76","153","40","38","54","75","C0221253"
"7415","2","3","7","34","52","216","395","536","445","C0221253"
"9056","2","3","8","45","94","199","240","415","666","C0221253"
"55651","2","3","2","110","85","237","433","547","671","C0221261"
"9968","2","4","3","24","119","330","214","454","144","C0221261"
"6197","2","3","12","19","14","20","34","540","68","C0221261"
"3039","2","3","5","35","41","118","155","287","116","C0221261"
"6201","2","3","2","110","85","237","433","547","671","C0221261"
"8929","2","3","3","19","221","321","428","541","667","C0221261"
"23545","2","3","5","29","88","132","85","222","346","C0221261"
"1991","2","5","7","34","52","216","395","549","674","C0221262"
"4338","2","3","2","110","85","75","204","267","352","C0221262"
"2166","2","3","2","11","142","152","142","570","298","C0221278"
"1289","2","5","7","53","51","342","454","573","492","C0221278"
"54332","2","3","2","60","170","40","98","66","203","C0221278"
"7428","2","3","12","41","116","268","434","468","213","C0221333"
"27249","2","3","2","48","182","50","119","186","245","C0221333"
"3417","2","3","7","34","52","216","395","549","319","C0221333"
"5573","2","3","12","19","184","118","155","287","116","C0221333"
"1301","2","5","7","53","51","342","454","573","492","C0221333"
"845","2","5","8","63","45","23","34","464","187","C0221347"
"547","2","3","7","76","153","40","38","54","75","C0221347"
"3972","2","5","4","68","96","326","427","548","672","C0221347"
"1026","2","3","12","19","31","1","116","489","416","C0221347"
"2033","2","3","12","19","31","1","91","433","118","C0221347"
"51715","2","5","7","60","54","24","30","46","72","C0221347"
"1690","2","5","7","27","51","342","454","573","492","C0221347"
"7290","2","3","12","19","31","1","426","55","78","C0221353"
"1291","2","5","7","53","51","342","454","573","492","C0221353"
"94","2","5","7","53","51","342","259","423","389","C0221353"
"1410","2","3","12","63","45","23","38","54","187","C0221353"
"240","2","3","7","34","52","216","395","489","416","C0221353"
"80184","2","5","7","34","52","216","38","54","75","C0221353"
"25","2","3","12","19","14","20","25","287","116","C0221353"
"6507","2","3","2","45","94","199","240","415","666","C0221353"
"10585","2","5","2","27","206","324","430","215","290","C0221353"
"6655","2","5","7","60","54","24","30","46","72","C0221353"
"1300","2","5","7","53","51","342","454","573","492","C0221353"
"1717","2","3","2","19","151","276","48","69","204","C0221353"
"5428","2","3","2","48","170","50","119","167","593","C0221353"
"9313","2","5","7","53","51","342","454","573","492","C0221353"
"5373","2","3","2","90","167","123","158","207","278","C0221353"
"51259","2","3","2","76","153","40","38","54","75","C0221353"
"6473","2","3","3","19","221","321","428","541","667","C0221355"
"5077","2","3","3","19","221","321","428","541","667","C0221355"
"324","2","3","12","41","219","197","70","255","422","C0221355"
"2260","2","5","7","53","14","20","25","40","186","C0221355"
"7067","2","3","3","19","151","276","91","433","118","C0221355"
"3593","2","5","7","53","51","119","25","489","416","C0221355"
"1991","2","5","7","34","52","216","395","549","674","C0221355"
"6424","2","5","7","53","51","342","454","573","492","C0221355"
"249","2","3","5","27","51","335","444","560","373","C0221365"
"2157","2","5","7","53","51","342","454","573","702","C0221365"
"7473","2","5","3","68","221","197","259","560","422","C0221365"
"2072","2","3","12","19","31","261","116","1","86","C0221365"
"4015","2","5","7","53","51","342","454","573","492","C0221365"
"7547","2","3","3","19","221","321","428","541","667","C0221365"
"5961","2","5","7","27","51","326","126","414","702","C0221373"
"3592","2","5","7","53","51","119","25","489","416","C0221373"
"3981","2","3","12","19","31","261","116","1","86","C0221373"
"1610","2","3","5","80","81","305","409","208","482","C0221373"
"8438","2","3","12","76","153","261","116","1","86","C0221373"
"3236","2","3","3","19","221","321","428","541","667","C0221373"
"7490","2","3","3","19","221","321","428","541","667","C0221373"
"3814","2","5","4","68","96","326","427","548","672","C0221373"
"595","2","3","12","19","31","1","426","489","416","C0221373"
"8450","2","3","12","41","116","268","434","468","213","C0221373"
"3930","2","3","2","22","33","323","66","3","464","C0221373"
"8557","2","5","8","63","45","23","103","464","187","C0221373"
"11277","2","3","12","19","31","261","116","1","86","C0221373"
"5295","2","5","7","53","14","20","25","40","186","C0221373"
"2516","2","3","3","19","151","276","91","433","118","C0221373"
"2581","2","3","5","80","81","250","291","152","420","C0221373"
"23426","2","5","7","42","36","71","177","223","219","C0221373"
"6662","2","3","3","19","221","321","428","541","667","C0221373"
"4851","2","3","12","19","221","143","428","236","667","C0221373"
"4935","2","5","4","68","96","326","427","548","672","C0221373"
"2317","2","5","7","63","45","23","103","287","664","C0221373"
"5194","2","3","5","43","161","305","409","208","482","C0221373"
"10516","2","5","7","53","51","342","454","573","492","C0221373"
"2591","2","3","2","89","206","324","430","429","544","C0221373"
"7040","2","5","7","53","51","342","454","573","492","C0221373"
"975","2","5","7","53","51","119","395","549","674","C0221373"
"5648","2","5","7","53","51","119","395","549","674","C0221406"
"3730","2","5","7","53","14","20","25","40","186","C0221406"
"9456","2","5","7","60","36","71","341","223","219","C0221406"
"3617","2","5","7","86","221","321","454","311","518","C0221409"
"25782","2","5","7","60","54","24","30","46","72","C0221409"
"23414","2","3","12","19","31","118","155","287","116","C0221409"
"6663","2","3","3","19","221","321","428","541","667","C0221409"
"10269","2","3","2","48","182","50","119","444","556","C0221409"
"9897","2","3","12","76","18","75","38","1","212","C0221480"
"23532","2","3","12","41","116","152","129","252","154","C0221480"
"9244","2","5","7","53","51","119","25","40","416","C0221480"
"79083","2","5","5","60","54","71","155","488","212","C0221480"
"3717","2","5","7","53","14","20","25","40","186","C0221480"
"3032","2","3","2","48","57","38","347","12","145","C0221480"
"23414","2","3","12","19","31","118","155","287","116","C0221480"
"26227","2","3","2","41","137","44","208","81","108","C0221480"
"22856","2","3","2","78","189","303","251","320","403","C0221480"
"50484","2","3","5","80","109","182","235","307","506","C0221765"
"1497","2","5","2","63","182","50","103","297","628","C0221765"
"10381","2","3","12","76","153","40","38","54","75","C0221765"
"3636","2","3","5","80","14","20","25","40","186","C0221765"
"2033","2","3","12","19","31","1","91","433","118","C0221765"
"5019","2","3","2","67","92","293","55","75","311","C0221765"
"50964","2","5","3","68","221","197","259","423","422","C0221765"
"5230","2","3","12","72","167","266","367","500","577","C0221765"
"915","2","5","7","53","51","119","341","544","669","C0221765"
"1041","2","1","6","11","142","225","142","220","298","C0221765"
"6440","2","5","5","68","96","185","238","310","272","C0221765"
"8869","2","3","2","89","124","204","272","347","451","C0221765"
"23165","2","3","12","22","33","323","66","101","664","C0221766"
"3702","2","5","7","53","14","20","25","40","186","C0221766"
"27245","2","3","6","22","142","225","366","362","468","C0221766"
"217","2","3","5","75","120","200","75","230","309","C0221766"
"2571","2","3","2","67","142","71","152","197","219","C0221766"
"1644","2","3","2","88","79","239","333","258","345","C0221766"
"5095","2","3","2","48","40","130","166","127","173","C0221766"
"23426","2","5","7","42","36","71","177","223","219","C0221766"
"2110","2","3","2","48","170","50","119","444","556","C0221766"
"8890","2","3","2","110","85","237","433","547","671","C0222716"
"4041","2","5","3","68","221","197","259","560","422","C0222716"
"4254","2","5","7","53","14","20","25","40","186","C0222716"
"10743","2","3","3","19","151","276","91","433","118","C0222716"
"7476","2","5","3","68","221","197","259","560","422","C0222716"
"1832","2","5","7","34","52","225","142","220","298","C0222716"
"5336","2","3","7","53","14","20","25","40","215","C0222716"
"2218","2","5","2","53","123","194","255","560","373","C0222716"
"5728","2","3","5","80","81","339","156","568","605","C0222716"
"4015","2","5","7","53","51","342","454","573","492","C0222716"
"774","2","5","8","63","36","166","341","390","158","C0222716"
"1052","2","3","3","19","151","276","91","433","118","C0222716"
"30813","2","3","3","19","221","321","428","541","667","C0222716"
"5422","2","3","12","19","31","261","116","1","86","C0222716"
"3845","2","5","7","60","54","24","30","46","72","C0222716"
"4514","2","3","2","48","57","110","141","359","5","C0222716"
"2006","2","5","7","53","51","342","454","573","492","C0222716"
"6497","2","5","3","19","221","342","259","423","389","C0222716"
"50964","2","5","3","68","221","197","259","423","422","C0222716"
"5032","2","5","4","68","96","326","427","548","672","C0222716"
"54585","2","3","12","76","153","76","38","54","75","C0222716"
"6567","2","5","8","35","41","77","40","57","80","C0222716"
"2132","2","3","2","74","58","112","148","193","263","C0222716"
"2218","2","5","2","53","123","194","255","560","373","C0222716"
"6710","2","5","7","60","14","20","25","40","186","C0231274"
"9966","2","5","12","41","219","339","156","568","697","C0231274"
"7056","2","5","7","53","51","119","454","573","492","C0231274"
"2627","2","3","12","19","31","118","155","287","116","C0231274"
"6452","2","5","7","53","14","20","25","40","186","C0231274"
"2956","2","3","12","19","31","261","116","1","86","C0231274"
"25885","2","3","12","19","31","1","426","55","78","C0231274"
"5378","2","3","12","19","31","261","116","1","86","C0231341"
"1487","2","3","12","19","31","1","426","55","340","C0231341"
"4040","2","5","3","68","221","197","259","560","422","C0231341"
"1123","2","5","7","60","54","24","30","46","72","C0231341"
"4540","2","3","2","48","170","50","119","444","556","C0231471"
"10804","2","3","12","76","153","40","38","54","75","C0231471"
"6324","2","5","7","63","36","166","341","223","158","C0231471"
"355","2","3","7","41","219","339","156","568","697","C0231616"
"7227","2","3","12","19","31","276","91","433","118","C0231616"
"51010","2","3","2","110","85","237","433","547","671","C0231678"
"9992","2","5","8","63","36","166","341","110","158","C0231678"
"5274","2","5","7","68","51","342","454","573","492","C0231678"
"9652","2","3","2","110","85","237","433","547","671","C0231678"
"8216","2","3","12","41","119","330","214","454","144","C0231678"
"3737","2","5","8","63","36","166","106","110","158","C0231678"
"23230","2","5","7","11","142","71","341","560","219","C0231678"
"1493","2","5","7","53","51","119","25","40","186","C0231678"
"10617","2","3","12","48","57","110","141","359","462","C0231679"
"6497","2","5","3","19","221","342","259","423","389","C0231679"
"4609","2","3","12","19","31","1","160","107","416","C0231679"
"2006","2","5","7","53","51","342","454","573","492","C0231679"
"1272","2","5","7","53","51","335","444","236","373","C0231679"
"7399","2","5","7","53","51","342","454","573","492","C0231679"
"5625","2","3","2","101","103","177","225","271","356","C0231679"
"6683","2","3","12","76","153","40","38","54","75","C0231679"
"4221","2","3","12","19","31","342","454","573","492","C0231679"
"401","2","3","3","19","221","321","428","541","667","C0231679"
"473","2","3","12","19","31","1","426","55","78","C0231679"
"1293","2","5","7","53","51","342","454","573","492","C0231679"
"9440","2","4","3","24","119","330","214","454","144","C0231679"
"1896","2","5","12","41","219","339","156","568","697","C0231679"
"9060","2","3","2","68","18","63","69","102","143","C0231679"
"10483","2","3","7","60","54","24","30","46","72","C0231679"
"3561","2","5","7","53","14","20","25","40","186","C0231679"
"6899","2","5","7","53","184","335","259","560","373","C0231679"
"4948","2","5","8","63","45","23","250","464","187","C0231679"
"3123","2","5","7","53","51","119","156","287","116","C0231679"
"6452","2","5","7","53","14","20","25","40","186","C0231679"
"54714","2","5","8","63","36","166","106","110","158","C0231686"
"3350","2","5","4","68","96","326","427","548","672","C0231686"
"3954","2","3","2","48","170","67","119","444","593","C0231686"
"4359","2","5","7","53","51","342","454","573","492","C0231686"
"3257","2","5","7","60","54","24","30","46","72","C0231686"
"2263","2","5","7","53","14","20","25","40","186","C0231686"
"8822","2","5","7","53","14","20","25","40","186","C0231686"
"3758","2","5","8","63","36","166","106","110","158","C0231686"
"8195","2","3","12","76","153","76","38","54","75","C0231686"
"51816","2","5","7","34","52","216","395","549","674","C0231686"
"10908","2","3","2","97","173","275","377","473","592","C0231686"
"3190","2","3","2","22","33","323","66","101","136","C0231686"
"4010","2","3","3","19","221","321","428","541","667","C0231686"
"80184","2","5","7","34","52","216","38","54","75","C0231686"
"4621","2","5","8","63","45","23","103","464","187","C0231686"
"1760","2","5","8","63","14","20","34","540","68","C0231686"
"6662","2","3","3","19","221","321","428","541","667","C0231686"
"9313","2","5","7","53","51","342","454","573","492","C0231686"
"1081","2","5","4","68","96","326","427","548","672","C0231686"
"26127","2","3","7","76","14","20","136","472","435","C0231686"
"10020","2","3","2","89","124","204","42","452","258","C0231686"
"8642","2","5","7","53","51","335","444","560","373","C0231686"
"5604","2","5","7","53","14","20","34","540","68","C0231686"
"29954","2","5","2","27","206","324","430","215","290","C0231686"
"1440","2","5","7","53","51","119","25","489","416","C0231686"
"10617","2","3","12","48","57","110","141","359","462","C0231686"
"2218","2","5","2","53","123","194","255","560","373","C0231686"
"25836","2","3","12","76","153","40","38","54","75","C0231686"
"2077","2","3","12","76","153","40","38","54","75","C0231686"
"5979","2","5","7","53","14","20","25","40","186","C0231687"
"585","2","3","12","76","153","40","38","54","75","C0231687"
"57817","2","5","7","34","51","342","350","243","561","C0231687"
"6935","2","3","3","19","221","321","428","541","667","C0231687"
"4854","2","5","7","53","51","143","428","236","667","C0231687"
"6581","2","3","8","45","94","199","240","415","666","C0231687"
"30008","2","5","7","53","51","342","454","573","492","C0231687"
"10225","2","5","7","53","51","119","395","549","674","C0231687"
"6911","2","5","6","19","142","335","259","560","373","C0231687"
"7432","2","5","4","68","96","326","427","548","672","C0231687"
"7390","2","3","5","80","81","166","132","175","473","C0231687"
"3973","2","5","4","68","96","326","427","548","672","C0231687"
"6647","2","3","2","95","2","342","378","173","702","C0231687"
"367","2","3","12","19","31","276","91","433","118","C0231687"
"1184","2","5","8","63","45","23","34","464","187","C0231687"
"3908","2","5","7","53","51","342","454","573","492","C0231687"
"50964","2","5","3","68","221","197","259","423","422","C0231687"
"26608","2","3","2","22","170","50","119","463","153","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"2200","2","5","7","53","51","342","454","573","492","C0231687"
"2316","2","5","7","53","51","342","454","573","702","C0231687"
"9662","2","3","12","76","153","40","38","54","75","C0231687"
"10269","2","3","2","48","182","50","119","444","556","C0231687"
"1410","2","3","12","63","45","23","38","54","187","C0231688"
"7136","2","5","8","63","45","23","103","464","187","C0231688"
"23299","2","3","12","76","153","40","38","54","75","C0231688"
"50484","2","3","5","80","109","182","235","307","506","C0231688"
"23169","2","3","2","78","205","112","430","429","544","C0231688"
"26191","2","5","7","53","14","20","25","40","186","C0231688"
"3784","2","5","8","63","36","166","106","110","158","C0231688"
"54790","2","3","12","19","31","1","426","55","78","C0231688"
"4256","2","5","7","53","51","342","454","573","492","C0231698"
"57190","2","5","7","11","142","71","341","560","219","C0231698"
"1643","2","3","12","41","116","268","434","468","213","C0231698"
"6886","2","3","12","19","31","1","426","55","78","C0231791"
"7290","2","3","12","19","31","1","426","55","78","C0231791"
"2645","2","3","2","90","167","266","367","101","664","C0231791"
"4193","2","3","12","19","31","1","116","89","605","C0231791"
"3561","2","5","7","53","14","20","25","40","186","C0231791"
"7276","2","5","7","34","52","216","395","549","674","C0231791"
"3575","2","5","7","53","51","184","341","544","669","C0231791"
"51733","2","3","5","80","23","257","357","455","508","C0231791"
"6261","2","5","8","63","45","23","34","464","187","C0231791"
"54714","2","5","8","63","36","166","106","110","158","C0231791"
"2736","2","3","12","41","116","321","428","54","667","C0231791"
"4693","2","5","7","53","51","342","454","573","492","C0231791"
"2737","2","3","12","19","116","321","428","54","667","C0231791"
"7040","2","5","7","53","51","342","454","573","492","C0231791"
"182","2","5","7","53","51","143","428","236","667","C0231791"
"1813","2","5","4","68","96","326","427","548","672","C0231791"
"4088","2","3","12","19","219","339","259","423","605","C0231791"
"1294","2","5","7","53","51","342","454","573","492","C0231791"
"2697","2","3","7","76","153","40","38","54","75","C0231791"
"2255","2","5","7","53","14","20","25","40","186","C0231791"
"6392","2","3","2","48","170","50","119","444","556","C0231791"
"7124","2","3","12","41","219","339","156","568","697","C0231791"
"2260","2","5","7","53","14","20","25","40","186","C0231791"
"5314","2","3","12","76","153","40","38","54","75","C0231791"
"2260","2","5","7","53","14","20","25","40","186","C0231807"
"10939","2","3","2","48","170","50","119","444","593","C0231807"
"3981","2","3","12","19","31","261","116","1","86","C0231807"
"5745","2","5","4","68","96","326","427","548","672","C0231807"
"2034","2","3","12","41","116","268","434","468","213","C0231807"
"5961","2","5","7","27","51","326","126","414","702","C0231807"
"5296","2","5","7","53","14","20","25","40","186","C0231807"
"1134","2","5","8","27","70","99","162","216","290","C0231807"
"7840","2","3","12","76","153","40","38","54","75","C0231807"
"1947","2","5","7","53","51","20","25","560","373","C0231807"
"54344","2","3","2","61","77","142","176","280","363","C0231807"
"582","2","3","12","76","153","76","38","54","75","C0231807"
"4750","2","5","12","76","14","20","34","540","68","C0231807"
"23545","2","3","5","29","88","132","85","222","346","C0231807"
"1536","2","5","7","34","52","216","395","549","674","C0231807"
"7915","2","3","5","87","39","74","191","250","285","C0231807"
"875","2","3","5","80","137","44","21","451","316","C0231807"
"6445","2","5","8","63","45","23","103","464","187","C0231807"
"4846","2","3","5","41","219","75","243","44","64","C0231807"
"3339","2","5","7","53","51","342","454","573","492","C0231807"
"5317","2","5","7","34","52","216","142","220","298","C0231807"
"1258","2","5","4","68","45","272","106","518","621","C0231807"
"23431","2","5","7","60","18","184","341","544","669","C0231807"
"6908","2","3","12","19","31","1","116","159","211","C0231807"
"6845","2","5","7","60","14","184","341","544","669","C0231835"
"5781","2","5","7","53","14","20","25","40","186","C0231835"
"7287","2","5","7","11","142","71","341","560","219","C0231835"
"6821","2","3","5","114","211","332","175","556","256","C0231835"
"51082","2","3","2","19","31","1","426","55","78","C0231835"
"8029","2","5","7","53","51","105","139","186","245","C0231835"
"7476","2","5","3","68","221","197","259","560","422","C0231835"
"6303","2","3","2","67","118","160","261","188","423","C0231835"
"22930","2","5","7","60","54","24","30","46","72","C0231835"
"4204","2","3","12","19","31","1","426","55","78","C0231835"
"2879","2","3","5","80","81","166","378","173","229","C0231835"
"5155","2","5","7","53","51","342","454","573","186","C0231835"
"3594","2","5","7","53","51","119","25","560","373","C0231835"
"1814","2","5","4","68","96","326","427","548","672","C0231835"
"8945","2","3","12","41","116","268","434","468","213","C0231835"
"5696","2","3","12","41","116","268","156","568","116","C0231835"
"4041","2","5","3","68","221","197","259","560","422","C0231835"
"6908","2","3","12","19","31","1","116","159","211","C0231835"
"3845","2","5","7","60","54","24","30","46","72","C0231835"
"57412","2","3","5","80","81","105","426","129","586","C0231835"
"3918","2","5","7","53","51","342","454","573","492","C0232347"
"7042","2","5","7","53","51","342","454","573","492","C0232347"
"4286","2","3","12","19","31","261","116","1","664","C0232347"
"5080","2","3","3","19","221","321","428","541","667","C0232370"
"2248","2","5","7","53","14","20","25","40","186","C0232370"
"7299","2","3","5","23","18","138","250","332","407","C0232370"
"2263","2","5","7","53","14","20","25","40","186","C0232461"
"2290","2","3","3","19","221","321","428","541","667","C0232461"
"7298","2","3","12","76","153","40","38","54","75","C0232461"
"94","2","5","7","53","51","342","259","423","389","C0232461"
"716","2","5","7","53","51","119","395","549","674","C0232461"
"55624","2","3","2","78","123","194","255","215","412","C0232461"
"54551","2","3","12","41","219","197","156","568","422","C0232461"
"26278","2","3","12","41","116","268","347","271","356","C0232461"
"4221","2","3","12","19","31","342","454","573","492","C0232461"
"3081","2","3","2","91","51","3","267","308","429","C0232461"
"471","2","3","5","80","81","61","373","341","142","C0232461"
"5961","2","5","7","27","51","326","126","414","702","C0232461"
"283989","2","3","12","22","33","323","66","101","664","C0232461"
"8694","2","5","7","34","52","216","395","549","674","C0232461"
"51702","2","3","12","19","31","1","426","55","78","C0232461"
"5530","2","3","4","63","45","23","402","518","621","C0232461"
"6638","2","3","2","22","33","323","66","101","136","C0232461"
"6314","2","3","12","19","31","1","426","568","78","C0232461"
"7507","2","3","12","19","31","261","116","1","86","C0232461"
"3766","2","5","8","63","36","166","106","110","158","C0232461"
"1896","2","5","12","41","219","339","156","568","697","C0232461"
"5781","2","5","7","53","14","20","25","40","186","C0232461"
"2165","2","5","7","53","51","342","454","573","492","C0232461"
"9051","2","5","7","60","14","20","25","40","215","C0232461"
"4286","2","3","12","19","31","261","116","1","664","C0232462"
"7040","2","5","7","53","51","342","454","573","492","C0232462"
"415","2","3","5","105","155","250","291","152","420","C0232462"
"22954","2","3","12","41","116","268","434","468","213","C0232462"
"1184","2","5","8","63","45","23","34","464","187","C0232462"
"7353","2","3","12","41","219","339","156","568","605","C0232462"
"9970","2","3","3","19","151","276","91","433","118","C0232462"
"25913","2","3","12","19","31","261","116","1","78","C0232462"
"598","2","3","12","41","219","339","402","489","416","C0232475"
"2218","2","5","2","53","123","194","255","560","373","C0232475"
"1291","2","5","7","53","51","342","454","573","492","C0232513"
"81608","2","3","2","22","33","323","66","101","136","C0232513"
"5660","2","5","7","34","52","326","427","548","702","C0232513"
"5447","2","3","5","91","214","271","372","471","586","C0232513"
"5771","2","5","7","53","14","296","25","40","186","C0232513"
"249","2","3","5","27","51","335","444","560","373","C0232513"
"26191","2","5","7","53","14","20","25","40","186","C0232513"
"760","2","3","5","35","41","77","40","78","178","C0232513"
"6567","2","5","8","35","41","77","40","57","80","C0232513"
"5333","2","3","5","18","16","40","417","103","58","C0232513"
"3762","2","5","8","63","36","166","106","110","158","C0232513"
"1144","2","5","8","27","70","99","162","216","290","C0232513"
"1991","2","5","7","34","52","216","395","549","674","C0232513"
"23767","2","5","7","53","14","20","25","40","186","C0232513"
"1687","2","3","2","22","36","295","398","552","628","C0232513"
"1630","2","5","7","53","51","335","444","560","373","C0232513"
"2798","2","5","4","68","96","326","427","548","672","C0232513"
"6531","2","5","8","45","94","199","240","415","666","C0232744"
"2767","2","5","4","68","96","326","427","548","672","C0232744"
"54795","2","5","8","63","45","193","306","390","158","C0232744"
"5333","2","3","5","18","16","40","417","103","58","C0232744"
"6899","2","5","7","53","184","335","259","560","373","C0232744"
"392255","2","5","7","53","51","342","259","423","389","C0232744"
"5913","2","5","7","27","36","71","341","223","219","C0232744"
"23765","2","3","12","41","219","238","252","489","416","C0232744"
"3363","2","5","4","68","96","326","427","548","672","C0232744"
"10804","2","3","12","76","153","40","38","54","75","C0232744"
"7531","2","3","2","48","170","110","329","251","533","C0232744"
"2512","2","3","7","34","52","216","395","544","358","C0232744"
"10558","2","3","2","50","47","39","100","321","209","C0232744"
"2253","2","5","7","53","14","20","25","40","186","C0232744"
"1352","2","3","2","48","170","50","119","444","556","C0232744"
"1629","2","3","2","67","92","293","55","75","311","C0232744"
"5159","2","5","7","53","14","20","25","40","186","C0232744"
"6571","2","3","8","60","36","71","341","223","624","C0232744"
"4998","2","3","12","76","31","261","116","1","86","C0232744"
"9401","2","3","12","76","31","261","116","1","86","C0232744"
"7399","2","5","7","53","51","342","454","573","492","C0232744"
"2132","2","3","2","74","58","112","148","193","263","C0232744"
"2705","2","3","12","76","153","40","38","54","75","C0232744"
"3265","2","5","7","60","54","24","30","46","72","C0232744"
"1312","2","3","2","87","79","105","426","129","25","C0232831"
"2517","2","3","7","34","52","216","395","549","674","C0232831"
"4072","2","5","7","53","51","119","454","573","492","C0232831"
"2692","2","5","4","68","96","326","427","548","672","C0232831"
"5244","2","3","3","41","151","276","91","433","118","C0232831"
"54880","2","3","12","19","31","1","426","55","78","C0232940"
