"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4221","2","3","12","19","31","342","454","573","492","C0006142"
"1026","2","3","12","19","31","1","116","489","416","C0006157"
"189","2","3","5","43","161","305","409","208","482","C0006157"
"4286","2","3","12","19","31","261","116","1","664","C0006157"
"3043","2","5","7","34","52","216","395","549","116","C0006157"
"117579","2","5","4","68","96","326","427","548","672","C0006157"
"6535","2","5","8","45","94","199","240","415","666","C0006157"
"2778","2","5","4","68","96","326","427","548","672","C0006157"
"5346","2","3","3","19","151","276","91","433","118","C0006157"
"538","2","3","8","63","45","23","103","464","187","C0006157"
"8604","2","3","2","48","170","50","304","167","593","C0006157"
"1565","2","3","5","91","214","226","326","413","530","C0006261"
"2263","2","5","7","53","14","20","25","40","186","C0006261"
"6638","2","3","2","22","33","323","66","101","136","C0006261"
"3918","2","5","7","53","51","342","454","573","492","C0006271"
"6799","2","3","2","37","105","92","113","154","201","C0006271"
"2317","2","5","7","63","45","23","103","287","664","C0006271"
"778","2","5","8","63","36","166","341","223","158","C0006271"
"23729","2","3","2","90","167","148","36","51","383","C0006271"
"2147","2","5","7","68","51","342","454","573","492","C0006281"
"7507","2","3","12","19","31","261","116","1","86","C0006281"
"7855","2","5","3","68","221","197","259","560","422","C0006281"
"4536","2","3","2","48","170","50","119","444","556","C0006287"
"4336","2","5","7","27","36","150","341","223","628","C0006287"
"2261","2","5","7","53","14","20","25","40","186","C0006287"
"5310","2","5","7","53","51","335","444","560","373","C0006325"
"3549","2","5","3","53","51","197","259","560","422","C0006325"
"54345","2","5","3","19","221","321","428","541","667","C0006325"
"3383","2","5","7","53","51","119","454","287","116","C0006384"
"2720","2","3","7","34","52","216","395","21","599","C0006384"
"5105","2","3","3","67","151","276","91","433","118","C0006384"
"4780","2","3","12","19","31","276","91","433","118","C0006384"
"6662","2","3","3","19","221","321","428","541","667","C0006384"
"1499","2","3","12","19","221","197","259","560","422","C0006384"
"640","2","5","7","53","14","20","25","40","186","C0006384"
"1134","2","5","8","27","70","99","162","216","290","C0006384"
"55651","2","3","2","110","85","237","433","547","671","C0006386"
"5896","2","3","12","41","116","268","434","568","605","C0006386"
"9241","2","5","7","53","51","342","259","423","389","C0006386"
"3914","2","5","7","53","51","342","454","573","492","C0006386"
"8200","2","5","7","53","51","342","259","423","389","C0006386"
"25","2","3","12","19","14","20","25","287","116","C0006386"
"6532","2","5","8","45","94","199","240","415","666","C0006386"
"23203","2","3","5","80","81","50","304","167","593","C0006386"
"3630","2","5","7","53","14","20","25","40","186","C0006386"
"25913","2","3","12","19","31","261","116","1","78","C0006386"
"55172","2","5","7","27","36","150","341","223","628","C0006386"
"7046","2","3","12","41","219","339","259","423","605","C0006386"
"6690","2","5","7","68","51","119","395","549","674","C0006386"
"7132","2","3","12","41","219","339","156","568","697","C0006386"
"3784","2","5","8","63","36","166","106","110","158","C0006386"
"1340","2","3","2","48","170","50","141","359","462","C0006386"
"5979","2","5","7","53","14","20","25","40","186","C0006386"
"4645","2","3","4","67","92","293","55","75","311","C0006386"
"2121","2","3","12","41","116","268","434","568","605","C0006386"
"6444","2","5","8","63","45","23","103","464","187","C0006386"
"6299","2","3","12","19","221","321","428","541","667","C0006386"
"1121","2","5","7","60","54","24","30","46","72","C0006386"
"64109","2","3","12","53","14","20","25","40","186","C0006386"
"203228","2","3","2","48","57","110","141","359","462","C0006386"
"3984","2","5","7","53","14","20","34","540","68","C0006386"
"4125","2","3","7","34","52","216","395","549","674","C0006386"
"10269","2","3","2","48","182","50","119","444","556","C0006413"
"25814","2","3","2","48","170","110","119","444","462","C0006413"
"51651","2","3","12","41","219","339","156","568","605","C0006413"
"7486","2","3","12","19","31","261","116","1","86","C0006413"
"6597","2","3","12","19","31","1","426","55","78","C0006413"
"1103","2","3","2","67","92","293","55","75","311","C0006413"
"60","2","3","12","60","45","184","155","287","78","C0006413"
"5737","2","5","4","68","96","326","427","548","672","C0006413"
"27316","2","3","2","22","33","323","66","101","136","C0006413"
"1294","2","5","7","53","51","342","454","573","492","C0006413"
"1786","2","3","12","19","31","1","426","55","78","C0006413"
"4552","2","3","7","48","81","105","139","186","245","C0006413"
"6648","2","3","2","95","151","160","378","173","229","C0006413"
"5580","2","5","7","34","52","216","395","287","116","C0006413"
"1836","2","3","2","35","41","94","260","330","375","C0006413"
"641","2","3","12","19","31","261","116","1","86","C0006635"
"860","2","3","12","19","31","276","91","433","118","C0006635"
"6390","2","3","2","48","170","50","119","444","556","C0006635"
"811","2","3","2","41","116","342","423","536","342","C0006845"
"5080","2","3","3","19","221","321","428","541","667","C0006845"
"859","2","5","8","63","45","23","103","464","187","C0006845"
"3561","2","5","7","53","14","20","25","40","186","C0006845"
"3239","2","3","3","19","221","321","428","541","667","C0006845"
"4803","2","5","7","60","54","24","30","46","72","C0006845"
"9031","2","3","12","19","31","1","426","55","78","C0006845"
"3549","2","5","3","53","51","197","259","560","422","C0006845"
"2068","2","3","12","19","31","261","116","159","211","C0006845"
"54345","2","5","3","19","221","321","428","541","667","C0006845"
"3852","2","1","6","11","142","225","142","220","298","C0006845"
"4297","2","3","12","19","31","1","426","55","78","C0006870"
"5155","2","5","7","53","51","342","454","573","186","C0006870"
"3815","2","5","7","53","14","20","25","40","186","C0006870"
"4214","2","3","12","41","219","339","34","540","117","C0006870"
"30817","2","5","3","68","221","197","259","560","422","C0006870"
"3239","2","3","3","19","221","321","428","541","667","C0006870"
"5159","2","5","7","53","14","20","25","40","186","C0006870"
"121278","2","3","5","80","81","166","307","258","345","C0006870"
"2074","2","3","12","19","31","1","426","55","78","C0007095"
"6736","2","3","12","19","31","276","91","433","667","C0007095"
"5073","2","3","2","110","85","323","433","146","194","C0007102"
"8443","2","3","5","43","161","305","409","208","482","C0007102"
"6678","2","5","7","53","51","342","454","573","492","C0007102"
"1758","2","5","7","53","51","342","454","573","492","C0007102"
"5897","2","3","12","41","116","268","141","568","605","C0007102"
"5443","2","5","4","68","96","326","427","548","672","C0007102"
"3028","2","3","2","67","92","152","32","252","154","C0007102"
"4643","2","5","7","60","14","20","25","40","215","C0007102"
"54658","2","3","2","78","205","207","67","355","138","C0007102"
"116519","2","5","7","53","51","342","454","573","492","C0007102"
"7140","2","5","8","63","45","23","103","464","187","C0007102"
"6016","2","5","7","60","54","24","30","46","72","C0007102"
"776","2","5","8","63","36","166","341","390","158","C0007102"
"695","2","5","7","53","14","20","25","40","186","C0007102"
"1146","2","5","8","27","70","99","162","216","290","C0007102"
"4538","2","3","2","48","170","50","119","444","556","C0007102"
"22856","2","3","2","78","189","303","251","320","403","C0007114"
"4068","2","5","7","53","51","119","25","549","674","C0007114"
"57817","2","5","7","34","51","342","350","243","561","C0007114"
"5396","2","3","3","19","221","321","428","541","667","C0007114"
"4867","2","5","7","76","153","40","38","54","75","C0007114"
"23545","2","3","5","29","88","132","85","222","346","C0007114"
"4780","2","3","12","19","31","276","91","433","118","C0007114"
"3949","2","5","7","60","14","184","341","544","669","C0007114"
"5604","2","5","7","53","14","20","34","540","68","C0007114"
"2006","2","5","7","53","51","342","454","573","492","C0007114"
"5595","2","3","7","53","14","20","34","540","68","C0007114"
"401","2","3","3","19","221","321","428","541","667","C0007114"
"2332","2","3","2","22","33","71","373","466","609","C0007114"
"8200","2","5","7","53","51","342","259","423","389","C0007114"
"1075","2","5","7","34","52","216","395","549","674","C0007114"
"9968","2","4","3","24","119","330","214","454","144","C0007120"
"4000","2","3","12","26","105","178","226","297","156","C0007120"
"348932","2","3","8","45","94","199","240","415","666","C0007120"
"196","2","3","3","19","151","276","91","433","118","C0007120"
"990","2","3","12","76","31","261","116","1","86","C0007120"
"930","2","5","7","53","14","119","25","40","186","C0007120"
"3892","2","1","6","11","142","225","142","220","298","C0007120"
"8625","2","3","12","19","31","276","91","236","118","C0007120"
"4893","2","5","7","34","52","24","30","46","72","C0007120"
"10815","2","5","7","60","36","71","341","223","666","C0007120"
"7461","2","3","7","60","153","40","38","93","75","C0007120"
"5696","2","3","12","41","116","268","156","568","116","C0007120"
"1277","2","5","7","53","51","342","454","573","492","C0007120"
"9031","2","3","12","19","31","1","426","55","78","C0007120"
"3930","2","3","2","22","33","323","66","3","464","C0007124"
"477","2","3","8","63","45","23","103","464","187","C0007124"
"5644","2","5","7","68","51","119","395","549","674","C0007124"
"8200","2","5","7","53","51","342","259","423","389","C0007124"
"6567","2","5","8","35","41","77","40","57","80","C0007124"
"55612","2","5","7","60","36","71","177","560","701","C0007138"
"5428","2","3","2","48","170","50","119","167","593","C0007138"
"4359","2","5","7","53","51","342","454","573","492","C0007138"
"2184","2","3","5","76","153","138","236","332","407","C0007138"
"5034","2","5","7","53","51","342","454","573","492","C0007138"
"4072","2","5","7","53","51","119","454","573","492","C0007138"
"94","2","5","7","53","51","342","259","423","389","C0007138"
"1294","2","5","7","53","51","342","454","573","492","C0007138"
"6892","2","3","12","41","116","119","156","568","116","C0007138"
"2006","2","5","7","53","51","342","454","573","492","C0007138"
"5122","2","5","4","27","36","184","141","359","411","C0007138"
"2260","2","5","7","53","14","20","25","40","186","C0007138"
"9627","2","3","12","19","31","1","426","55","78","C0007138"
"774","2","5","8","63","36","166","341","390","158","C0007138"
"2896","2","5","7","34","52","216","395","549","674","C0007138"
"3636","2","3","5","80","14","20","25","40","186","C0007138"
"60","2","3","12","60","45","184","155","287","78","C0007138"
"695","2","5","7","53","14","20","25","40","186","C0007138"
"3456","2","3","12","19","31","118","155","287","116","C0007138"
"9896","2","3","5","80","81","296","399","201","274","C0007138"
"9627","2","3","12","19","31","1","426","55","78","C0007138"
"7518","2","3","12","19","31","261","116","1","86","C0007138"
"5660","2","5","7","34","52","326","427","548","702","C0007138"
"7099","2","5","7","41","219","339","156","568","697","C0007138"
"4221","2","3","12","19","31","342","454","573","492","C0007138"
"55630","2","3","5","27","81","99","162","216","290","C0007138"
"26608","2","3","2","22","170","50","119","463","153","C0007138"
"55112","2","3","12","76","153","40","38","54","75","C0007138"
"2033","2","3","12","19","31","1","91","433","118","C0007138"
"5077","2","3","3","19","221","321","428","541","667","C0007138"
"6772","2","3","12","53","184","119","156","287","116","C0007138"
"2260","2","5","7","53","14","20","25","40","186","C0007138"
"5832","2","3","2","101","62","189","182","509","252","C0007140"
"650","2","5","7","53","51","342","259","423","389","C0007140"
"11155","2","5","7","63","45","23","103","464","187","C0007196"
"9051","2","5","7","60","14","20","25","40","215","C0007196"
"9401","2","3","12","76","31","261","116","1","86","C0007196"
"4318","2","5","7","34","52","216","395","573","492","C0007196"
"7531","2","3","2","48","170","110","329","251","533","C0007196"
"8815","2","3","12","22","33","323","66","444","664","C0007273"
"6654","2","5","7","60","54","24","30","46","72","C0007273"
"2629","2","3","5","80","81","250","291","152","420","C0007273"
"6678","2","5","7","53","51","342","454","573","492","C0007273"
"8289","2","3","12","19","31","1","426","55","78","C0007273"
"4915","2","5","7","53","14","20","25","40","186","C0007273"
"7840","2","3","12","76","153","40","38","54","75","C0007273"
"2261","2","5","7","53","14","20","25","40","186","C0007273"
"4210","2","3","12","41","219","339","156","568","697","C0007273"
"8506","2","5","7","53","51","342","454","573","492","C0007273"
"4247","2","3","2","68","67","320","98","180","279","C0007273"
"2677","2","5","7","53","51","342","454","573","492","C0007274"
"6442","2","5","8","63","45","23","103","464","187","C0007274"
"6354","2","5","4","68","96","326","427","548","672","C0007274"
"2488","2","5","4","68","96","326","427","548","672","C0007274"
"7291","2","3","12","19","151","276","91","489","416","C0007279"
"2353","2","3","12","19","31","1","91","489","416","C0007279"
"7531","2","3","2","48","170","110","329","251","533","C0007279"
"4593","2","5","7","53","14","20","454","573","492","C0007279"
"3954","2","3","2","48","170","67","119","444","593","C0007302"
"5728","2","3","5","80","81","339","156","568","605","C0007302"
"1861","2","5","7","60","14","184","341","544","669","C0007302"
"2218","2","5","2","53","123","194","255","560","373","C0007302"
"1855","2","5","12","76","153","197","259","560","422","C0007302"
"54361","2","5","3","68","221","197","259","560","422","C0007370"
"3082","2","5","7","53","51","342","25","40","186","C0007370"
"4313","2","5","7","53","51","342","454","573","492","C0007370"
"5956","2","5","4","68","96","326","427","548","672","C0007370"
"115019","2","5","8","35","41","199","40","415","666","C0007370"
"1311","2","5","7","53","51","342","454","573","492","C0007370"
"6569","2","3","8","45","94","199","240","415","666","C0007370"
"3636","2","3","5","80","14","20","25","40","186","C0007370"
"9569","2","3","12","19","31","276","91","433","118","C0007370"
"4338","2","3","2","110","85","75","204","267","352","C0007370"
"3848","2","5","7","34","52","225","142","220","298","C0007370"
"3553","2","5","7","53","51","119","25","489","416","C0007370"
"5073","2","3","2","110","85","323","433","146","194","C0007370"
"1409","2","3","12","76","153","40","38","54","75","C0007370"
"7200","2","5","4","68","96","326","427","548","672","C0007370"
"3251","2","3","4","68","96","326","427","341","150","C0007384"
"1186","2","5","8","63","45","23","34","464","187","C0007384"
"7306","2","5","5","23","18","138","250","332","407","C0007384"
"10733","2","3","12","76","153","40","38","54","75","C0007384"
"5147","2","3","5","60","54","24","30","46","72","C0007384"
"4689","2","5","7","60","14","20","25","40","215","C0007384"
"4535","2","3","2","48","170","50","119","444","556","C0007384"
"2099","2","3","12","19","151","276","91","433","118","C0007384"
"27286","2","5","7","53","51","342","444","560","492","C0007384"
"2629","2","3","5","80","81","250","291","152","420","C0007384"
"1499","2","3","12","19","221","197","259","560","422","C0007384"
"5894","2","5","7","60","54","23","34","464","187","C0007528"
"1406","2","3","3","19","221","321","428","541","667","C0007528"
"675","2","3","12","19","31","261","116","1","86","C0007528"
"54345","2","5","3","19","221","321","428","541","667","C0007528"
"4843","2","3","5","43","161","305","409","489","416","C0007570"
"1497","2","5","2","63","182","50","103","297","628","C0007570"
"5828","2","3","5","43","161","305","409","208","482","C0007570"
"2799","2","3","7","34","52","216","395","549","33","C0007570"
"51119","2","3","2","110","85","237","433","547","671","C0007570"
"28982","2","3","5","25","44","165","101","274","358","C0007570"
"25793","2","3","12","41","116","268","434","468","213","C0007570"
"204","2","3","4","72","109","182","235","307","506","C0007570"
"8675","2","5","7","60","54","24","98","66","203","C0007570"
"3606","2","5","7","53","51","119","156","489","416","C0007570"
"51750","2","3","12","19","31","261","116","1","86","C0007570"
"374569","2","3","5","80","81","189","182","509","409","C0007570"
"4948","2","5","8","63","45","23","250","464","187","C0007570"
"6789","2","3","7","53","14","20","34","540","68","C0007570"
"2908","2","3","12","19","151","276","91","433","118","C0007570"
"8626","2","3","3","19","221","321","428","541","667","C0007570"
"6390","2","3","2","48","170","50","119","444","556","C0007570"
"392255","2","5","7","53","51","342","259","423","389","C0007570"
"5468","2","3","3","19","151","276","91","433","118","C0007570"
"10815","2","5","7","60","36","71","341","223","666","C0007570"
"652","2","5","7","53","51","342","454","573","492","C0007642"
"5830","2","3","5","43","161","305","409","208","482","C0007642"
"1807","2","3","5","80","23","186","79","560","273","C0007642"
"9487","2","3","5","80","81","142","176","235","317","C0007642"
"5573","2","3","12","19","184","118","155","287","116","C0007642"
"1278","2","5","7","53","51","342","454","573","492","C0007642"
"4893","2","5","7","34","52","24","30","46","72","C0007642"
"2690","2","5","7","53","14","20","25","40","186","C0007642"
"59","2","5","8","63","45","23","103","464","187","C0007682"
"4647","2","5","7","60","83","101","126","170","224","C0007682"
"4747","2","5","7","27","36","150","341","223","628","C0007682"
"54209","2","5","7","53","51","119","395","549","674","C0007760"
"776","2","5","8","63","36","166","341","390","158","C0007760"
"1130","2","5","7","60","54","326","141","359","462","C0007760"
"9361","2","3","2","48","170","50","119","444","556","C0007760"
"7043","2","5","7","53","51","342","454","573","492","C0007760"
"1543","2","3","5","91","151","276","91","433","118","C0007760"
"2697","2","3","7","76","153","40","38","54","75","C0007781"
"4000","2","3","12","26","105","178","226","297","156","C0007781"
"7297","2","5","7","53","184","119","25","40","186","C0007785"
"64135","2","3","12","41","219","339","156","568","605","C0007785"
"9343","2","3","2","22","33","323","66","101","136","C0007785"
"8048","2","5","8","63","45","23","103","464","187","C0007785"
"1747","2","3","3","19","221","321","428","541","667","C0007785"
"23426","2","5","7","42","36","71","177","223","219","C0007785"
"3418","2","3","2","67","151","276","33","48","155","C0007785"
"6736","2","3","12","19","31","276","91","433","667","C0007785"
"57724","2","3","2","42","36","71","177","148","219","C0007785"
"4358","2","3","5","43","161","305","409","208","482","C0007785"
"5251","2","3","5","80","81","296","474","593","722","C0007787"
"6775","2","5","7","53","14","119","25","40","186","C0007787"
"7490","2","3","3","19","221","321","428","541","667","C0007787"
"5080","2","3","3","19","221","321","428","541","667","C0007787"
"6774","2","3","12","53","14","276","25","489","416","C0007787"
"5317","2","5","7","34","52","216","142","220","298","C0007787"
"860","2","3","12","19","31","276","91","433","118","C0007787"
"4867","2","5","7","76","153","40","38","54","75","C0007787"
"4041","2","5","3","68","221","197","259","560","422","C0007787"
"5354","2","5","7","27","36","150","341","223","628","C0007787"
"55703","2","3","2","22","33","261","116","159","211","C0007789"
"2492","2","5","4","68","96","326","427","548","672","C0007789"
"54476","2","3","12","41","219","339","156","568","697","C0007789"
"5155","2","5","7","53","51","342","454","573","186","C0007789"
"2741","2","5","8","27","70","99","162","216","290","C0007789"
"2972","2","3","2","19","33","261","116","159","211","C0007789"
"27232","2","3","2","19","31","105","106","14","7","C0007789"
"1586","2","3","5","79","98","256","335","425","540","C0007789"
"4780","2","3","12","19","31","276","91","433","118","C0007789"
"8398","2","3","5","116","183","40","38","352","455","C0007789"
"5130","2","3","2","85","143","286","51","488","102","C0007789"
"3239","2","3","3","19","221","321","428","541","667","C0007789"
"8292","2","5","5","27","51","342","454","573","492","C0007789"
"3371","2","5","7","53","51","342","454","573","492","C0007789"
"7043","2","5","7","53","51","342","454","573","492","C0007789"
"55654","2","3","2","22","33","323","66","198","270","C0007795"
"5728","2","3","5","80","81","339","156","568","605","C0007795"
"7280","2","3","12","76","153","40","38","54","75","C0007820"
"9896","2","3","5","80","81","296","399","201","274","C0007820"
"285590","2","5","7","60","14","20","25","40","215","C0007873"
"1723","2","3","2","48","170","50","119","444","556","C0007873"
"54463","2","3","2","48","57","110","141","359","462","C0007873"
"10161","2","5","4","68","96","326","427","548","672","C0007873"
"6519","2","3","5","45","94","199","240","415","666","C0007873"
"1371","2","3","5","17","24","261","116","164","6","C0007873"
"9394","2","3","2","74","58","112","148","193","263","C0007873"
"4534","2","3","5","80","81","296","399","362","468","C0007873"
"1565","2","3","5","91","214","226","326","413","530","C0007873"
"11330","2","5","7","68","51","119","395","549","674","C0007873"
"4647","2","5","7","60","83","101","126","170","224","C0007873"
"10166","2","3","2","84","97","167","210","278","360","C0007873"
"3717","2","5","7","53","14","20","25","40","186","C0007873"
"2138","2","3","12","19","31","1","426","55","78","C0007873"
"9084","2","5","4","68","96","326","188","145","193","C0007873"
"1278","2","5","7","53","51","342","454","573","492","C0007873"
"1848","2","3","5","42","81","296","399","201","274","C0007873"
"3586","2","5","7","53","51","119","25","489","416","C0007873"
"9342","2","5","7","34","52","216","395","549","674","C0007873"
"7422","2","5","7","53","51","342","454","573","702","C0007873"
"196","2","3","3","19","151","276","91","433","118","C0007873"
"1674","2","5","8","63","45","23","103","464","187","C0007873"
"7227","2","3","12","19","31","276","91","433","118","C0007873"
"8820","2","3","3","19","221","321","428","541","667","C0007873"
"1690","2","5","7","27","51","342","454","573","492","C0007873"
"4015","2","5","7","53","51","342","454","573","492","C0007959"
"5205","2","3","8","63","45","23","103","464","619","C0007959"
"23479","2","3","2","48","170","50","119","100","556","C0007959"
"1908","2","5","4","68","96","326","427","548","672","C0007959"
"4990","2","3","3","19","221","321","428","541","667","C0007959"
"2261","2","5","7","53","14","20","25","40","186","C0007959"
"9370","2","5","3","41","151","276","91","433","118","C0007959"
"3295","2","3","5","43","161","305","409","208","482","C0007971"
"3105","2","5","7","53","51","119","156","287","116","C0007971"
"6548","2","3","2","45","94","199","240","415","326","C0007971"
"3848","2","5","7","34","52","225","142","220","298","C0007971"
"3918","2","5","7","53","51","342","454","573","492","C0007971"
"29954","2","5","2","27","206","324","430","215","290","C0008073"
"713","2","5","7","53","51","119","395","549","674","C0008073"
"1293","2","5","7","53","51","342","454","573","492","C0008073"
"4598","2","3","2","19","151","276","198","259","427","C0008073"
"6566","2","3","2","67","37","316","422","535","660","C0008073"
"8659","2","3","2","67","103","177","225","295","378","C0008073"
"4512","2","3","2","48","170","110","141","359","8","C0008073"
"5192","2","3","5","43","161","305","409","208","482","C0008073"
"9891","2","3","12","53","14","20","34","540","68","C0008073"
"774","2","5","8","63","36","166","341","390","158","C0008073"
"5191","2","3","5","43","161","305","409","208","482","C0008073"
"6557","2","5","8","45","94","199","240","415","666","C0008073"
"23636","2","3","12","22","33","323","66","101","664","C0008073"
"1493","2","5","7","53","51","119","25","40","186","C0008073"
"26119","2","5","7","60","14","184","341","544","669","C0008073"
"50674","2","3","3","19","221","321","428","541","667","C0008073"
"2177","2","3","2","110","90","261","431","545","443","C0008073"
"2263","2","5","7","53","14","20","25","40","186","C0008073"
"1947","2","5","7","53","51","20","25","560","373","C0008073"
"8557","2","5","8","63","45","23","103","464","187","C0008073"
"10913","2","3","12","41","219","339","156","568","697","C0008073"
"2175","2","3","12","19","31","261","116","1","86","C0008073"
"190","2","3","3","19","151","276","91","433","118","C0008074"
"472","2","3","12","19","31","261","116","1","86","C0008074"
"22856","2","3","2","78","189","303","251","320","403","C0008074"
"3295","2","3","5","43","161","305","409","208","482","C0008149"
"1890","2","3","5","80","81","296","62","94","150","C0008149"
"4694","2","3","2","48","170","50","119","444","556","C0008297"
"930","2","5","7","53","14","119","25","40","186","C0008297"
"8050","2","3","2","67","92","293","55","75","311","C0008297"
"5095","2","3","2","48","40","130","166","127","173","C0008297"
"6731","2","3","2","110","85","237","433","547","671","C0008297"
"1290","2","5","7","53","51","342","454","573","492","C0008297"
"847","2","3","7","34","52","216","395","549","674","C0008297"
"25814","2","3","2","48","170","110","119","444","462","C0008297"
"5979","2","5","7","53","14","20","25","40","186","C0008297"
"64240","2","3","5","47","144","185","238","310","392","C0008297"
"4091","2","3","12","53","219","342","259","423","389","C0008297"
"686","2","3","5","80","81","166","166","127","173","C0008297"
"54101","2","3","2","48","170","50","347","167","593","C0008297"
"23169","2","3","2","78","205","112","430","429","544","C0008297"
"2033","2","3","12","19","31","1","91","433","118","C0008297"
"2239","2","3","2","74","51","342","454","573","492","C0008297"
"2717","2","3","7","34","52","216","395","549","674","C0008297"
"3052","2","3","2","48","170","50","119","444","556","C0008297"
"5290","2","3","7","53","14","20","25","40","186","C0008297"
"1736","2","3","2","110","85","237","433","547","671","C0008297"
"3291","2","3","2","69","83","101","94","133","318","C0008297"
"4591","2","3","12","41","116","268","434","468","213","C0008297"
"51741","2","3","2","22","33","323","66","101","127","C0008297"
"338","2","5","7","53","51","342","454","573","492","C0008297"
"2668","2","5","7","53","14","20","25","40","186","C0008297"
"6311","2","3","2","22","33","323","66","362","468","C0008297"
"673","2","5","7","53","14","20","34","540","68","C0008297"
"2992","2","3","7","34","52","216","395","549","674","C0008297"
"55636","2","3","3","19","221","321","428","423","389","C0008311"
"7428","2","3","12","41","116","268","434","468","213","C0008311"
"8517","2","3","12","41","219","339","156","568","697","C0008311"
"54101","2","3","2","48","170","50","347","167","593","C0008311"
"5961","2","5","7","27","51","326","126","414","702","C0008311"
"3426","2","5","7","53","51","119","395","549","674","C0008311"
"4524","2","3","2","15","166","104","369","117","583","C0008311"
"1717","2","3","2","19","151","276","48","69","204","C0008311"
"701","2","3","12","76","153","40","38","54","75","C0008311"
"9927","2","3","12","19","31","118","155","287","116","C0008311"
"9095","2","5","7","53","51","335","444","560","373","C0008312"
"4487","2","3","3","19","221","321","428","541","667","C0008312"
"4204","2","3","12","19","31","1","426","55","78","C0008312"
"5663","2","5","7","34","52","216","395","549","667","C0008312"
"2120","2","3","12","19","31","193","306","148","624","C0008312"
"30008","2","5","7","53","51","342","454","573","492","C0008312"
"1080","2","3","12","41","219","339","156","544","669","C0008312"
"1020","2","3","12","19","14","118","34","540","68","C0008312"
"3932","2","5","7","53","14","20","25","40","186","C0008312"
"355","2","3","7","41","219","339","156","568","697","C0008312"
"3081","2","3","2","91","51","3","267","308","429","C0008312"
"11010","2","5","7","34","52","216","395","549","674","C0008312"
"538","2","3","8","63","45","23","103","464","187","C0008312"
"2353","2","3","12","19","31","1","91","489","416","C0008312"
"26040","2","3","12","19","31","1","116","297","78","C0008313"
"5111","2","3","12","19","31","261","116","1","86","C0008313"
"50484","2","3","5","80","109","182","235","307","506","C0008313"
"5896","2","3","12","41","116","268","434","568","605","C0008313"
"7681","2","3","12","41","116","268","434","468","213","C0008313"
"5167","2","3","5","32","93","163","207","303","126","C0008325"
"6690","2","5","7","68","51","119","395","549","674","C0008325"
"8195","2","3","12","76","153","76","38","54","75","C0008325"
"9569","2","3","12","19","31","276","91","433","118","C0008325"
"8289","2","3","12","19","31","1","426","55","78","C0008325"
"9227","2","3","2","69","51","101","126","170","224","C0008325"
"355","2","3","7","41","219","339","156","568","697","C0008325"
"5660","2","5","7","34","52","326","427","548","702","C0008325"
"7466","2","5","7","53","51","342","454","573","492","C0008325"
"1811","2","5","8","35","41","199","40","415","666","C0008325"
"6660","2","3","3","19","221","321","428","541","667","C0008325"
"207","2","3","7","53","14","20","34","489","416","C0008325"
"10293","2","3","12","41","116","268","434","468","213","C0008340"
"8929","2","3","3","19","221","321","428","541","667","C0008340"
"9790","2","3","2","110","85","237","433","547","671","C0008340"
"9126","2","3","12","76","153","40","38","54","75","C0008340"
"1387","2","3","12","19","31","276","91","433","118","C0008340"
"2271","2","3","5","80","81","166","170","226","305","C0008350"
"54820","2","3","12","76","153","40","38","54","75","C0008350"
"6863","2","5","4","68","96","326","427","548","672","C0008350"
"55605","2","3","12","76","153","40","38","54","75","C0008350"
"54888","2","3","2","110","85","152","129","252","154","C0008350"
"2316","2","5","7","53","51","342","454","573","702","C0008350"
"51360","2","3","3","26","35","276","91","433","203","C0008350"
"4015","2","5","7","53","51","342","454","573","492","C0008350"
"1312","2","3","2","87","79","105","426","129","25","C0008350"
"3766","2","5","8","63","36","166","106","110","158","C0008350"
"23414","2","3","12","19","31","118","155","287","116","C0008350"
"55640","2","3","5","80","81","104","369","117","583","C0008350"
"720","2","5","7","53","51","342","454","573","492","C0008350"
"6606","2","3","2","22","33","323","66","101","136","C0008350"
"10908","2","3","2","97","173","275","377","473","592","C0008350"
"7306","2","5","5","23","18","138","250","332","407","C0008350"
"5172","2","5","8","45","94","199","240","415","666","C0008350"
"567","2","5","7","34","52","119","395","549","674","C0008350"
"7287","2","5","7","11","142","71","341","560","219","C0008350"
"5290","2","3","7","53","14","20","25","40","186","C0008350"
"4125","2","3","7","34","52","216","395","549","674","C0008372"
"4880","2","3","4","19","96","326","427","548","672","C0008372"
"2260","2","5","7","53","14","20","25","40","186","C0008372"
"10011","2","3","12","19","31","276","91","433","118","C0008372"
"4514","2","3","2","48","57","110","141","359","5","C0008372"
"1272","2","5","7","53","51","335","444","236","373","C0008372"
"26137","2","5","7","63","45","184","103","572","658","C0008372"
"6390","2","3","2","48","170","50","119","444","556","C0008372"
"9289","2","5","4","68","96","326","427","548","672","C0008372"
"9103","2","5","7","53","142","71","341","560","219","C0008372"
"6491","2","3","12","76","153","40","38","54","75","C0008372"
"2645","2","3","2","90","167","266","367","101","664","C0008372"
"10367","2","3","2","48","170","50","119","444","593","C0008372"
"5339","2","5","7","53","51","342","454","573","492","C0008373"
"2006","2","5","7","53","51","342","454","573","492","C0008373"
"3953","2","5","7","53","14","20","25","40","186","C0008479"
"6821","2","3","5","114","211","332","175","556","256","C0008479"
"7486","2","3","12","19","31","261","116","1","86","C0008479"
"5727","2","3","12","68","221","197","259","560","422","C0008479"
"5122","2","5","4","27","36","184","141","359","411","C0008479"
