"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C0700198"
"7468","2","3","12","19","31","1","426","55","78","C0700225"
"2006","2","5","7","53","51","342","454","573","492","C0700225"
"4990","2","3","3","19","221","321","428","541","667","C0700225"
"238","2","5","7","53","14","20","25","40","186","C0700225"
"1513","2","5","7","53","51","342","454","573","492","C0700225"
"50485","2","3","12","19","31","261","116","1","86","C0700225"
"7226","2","5","7","34","52","216","395","549","674","C0700225"
"2006","2","5","7","53","51","342","454","573","492","C0700292"
"29072","2","3","12","19","31","1","426","55","78","C0700292"
"51004","2","3","5","48","74","135","171","227","63","C0700299"
"1832","2","5","7","34","52","225","142","220","298","C0700299"
"5080","2","3","3","19","221","321","428","541","667","C0700299"
"8867","2","3","5","60","14","184","341","544","669","C0700359"
"7054","2","3","5","80","81","166","34","258","345","C0700359"
"185","2","5","4","68","96","326","427","548","672","C0700359"
"5624","2","5","7","53","51","342","454","573","492","C0700359"
"1487","2","3","12","19","31","1","426","55","340","C0700501"
"26040","2","3","12","19","31","1","116","297","78","C0700501"
"10300","2","3","12","76","153","40","38","54","75","C0700501"
"3178","2","3","2","22","33","323","66","101","136","C0700501"
"7425","2","5","7","53","51","342","454","573","492","C0700501"
"54757","2","5","7","53","51","342","454","573","492","C0700502"
"2697","2","3","7","76","153","40","38","54","75","C0700502"
"26276","2","3","7","60","81","184","341","66","203","C0700595"
"2773","2","5","4","68","96","326","427","548","672","C0700595"
"10269","2","3","2","48","182","50","119","444","556","C0700635"
"9401","2","3","12","76","31","261","116","1","86","C0700635"
"22930","2","5","7","60","54","24","30","46","72","C0700635"
"540","2","5","8","63","45","23","103","464","187","C0700635"
"2557","2","5","8","27","70","99","162","216","290","C0700635"
"1910","2","5","4","68","96","326","427","548","672","C0728895"
"2161","2","5","7","68","51","119","395","549","674","C0728895"
"4286","2","3","12","19","31","261","116","1","664","C0728895"
"79661","2","3","12","19","31","261","116","1","86","C0728895"
"3931","2","3","5","116","183","295","454","243","327","C0730290"
"8803","2","3","8","67","92","293","55","75","311","C0730290"
"5167","2","3","5","32","93","163","207","303","126","C0730290"
"3559","2","5","7","53","14","20","25","40","186","C0730290"
"3091","2","3","12","41","116","276","91","433","605","C0730290"
"5290","2","3","7","53","14","20","25","40","186","C0730290"
"5599","2","3","12","19","31","1","34","540","68","C0730290"
"1387","2","3","12","19","31","276","91","433","118","C0730290"
"23345","2","3","12","19","31","1","426","55","78","C0730290"
"1947","2","5","7","53","51","20","25","560","373","C0730290"
"51119","2","3","2","110","85","237","433","547","671","C0730290"
"641","2","3","12","19","31","261","116","1","86","C0730290"
"25836","2","3","12","76","153","40","38","54","75","C0730290"
"1906","2","5","4","68","96","326","427","548","672","C0730290"
"25792","2","3","12","22","31","261","195","256","340","C0730290"
"23522","2","3","12","19","31","1","426","55","78","C0730290"
"5626","2","3","3","19","221","321","428","541","667","C0730290"
"2074","2","3","12","19","31","1","426","55","78","C0730290"
"3920","2","5","7","34","52","216","395","549","674","C0730290"
"3759","2","5","8","63","36","166","106","110","158","C0730290"
"6299","2","3","12","19","221","321","428","541","667","C0730292"
"3052","2","3","2","48","170","50","119","444","556","C0730292"
"3758","2","5","8","63","36","166","106","110","158","C0730292"
"8200","2","5","7","53","51","342","259","423","389","C0730292"
"4913","2","3","12","19","31","261","116","1","86","C0730292"
"3425","2","3","5","80","81","166","454","573","492","C0730292"
"1584","2","3","5","79","159","256","276","353","456","C0730292"
"10312","2","3","7","34","52","216","395","549","674","C0730292"
"158","2","3","4","96","177","61","373","341","142","C0730345"
"2067","2","3","12","19","31","261","116","1","86","C0730345"
"10084","2","3","2","22","33","323","66","101","136","C0730345"
"7048","2","5","7","53","51","342","259","423","389","C0730345"
"5781","2","5","7","53","14","20","25","40","186","C0730345"
"284403","2","3","12","48","57","110","141","359","462","C0730362"
"26191","2","5","7","53","14","20","25","40","186","C0730362"
"6524","2","5","8","45","94","199","240","415","666","C0730362"
"4255","2","3","12","19","31","261","116","1","86","C0730362"
"55062","2","3","2","48","57","110","141","359","462","C0730362"
"9487","2","3","5","80","81","142","176","235","317","C0730362"
"2316","2","5","7","53","51","342","454","573","702","C0740302"
"150684","2","3","12","41","116","268","434","468","213","C0740302"
"5095","2","3","2","48","40","130","166","127","173","C0740340"
"6559","2","5","8","45","94","199","240","415","666","C0740340"
"2879","2","3","5","80","81","166","378","173","229","C0740340"
"2778","2","5","4","68","96","326","427","548","672","C0740392"
"5728","2","3","5","80","81","339","156","568","605","C0740392"
"57502","2","5","7","60","36","71","341","223","219","C0740392"
"5193","2","3","5","43","161","305","409","208","482","C0740392"
"2694","2","5","7","48","51","105","139","186","245","C0740392"
"2944","2","3","5","91","175","271","372","471","586","C0740392"
"8314","2","3","12","41","31","1","426","55","78","C0740392"
"9927","2","3","12","19","31","118","155","287","116","C0740392"
"658","2","5","7","53","51","342","259","423","389","C0740392"
"26575","2","5","4","68","96","326","427","548","672","C0740392"
"5573","2","3","12","19","184","118","155","287","116","C0740392"
"9469","2","3","2","103","189","303","29","475","467","C0740392"
"4893","2","5","7","34","52","24","30","46","72","C0740392"
"867","2","5","7","53","14","184","25","40","669","C0740392"
"6234","2","3","2","110","85","237","433","547","671","C0740392"
"1277","2","5","7","53","51","342","454","573","492","C0740392"
"2299","2","3","3","19","221","321","428","541","667","C0740392"
"3145","2","3","5","80","81","166","132","175","473","C0740392"
"6348","2","5","4","68","96","326","427","548","672","C0740392"
"182","2","5","7","53","51","143","428","236","667","C0740392"
"3383","2","5","7","53","51","119","454","287","116","C0740392"
"10577","2","5","7","34","52","216","395","549","674","C0740392"
"4221","2","3","12","19","31","342","454","573","492","C0740392"
"5192","2","3","5","43","161","305","409","208","482","C0740392"
"6866","2","5","4","68","96","326","427","548","672","C0740392"
"4312","2","5","7","53","51","342","454","573","492","C0740392"
"3094","2","3","2","48","170","266","367","500","78","C0740392"
"2074","2","3","12","19","31","1","426","55","78","C0740392"
"5594","2","5","7","34","14","20","34","540","274","C0740392"
"5447","2","3","5","91","214","271","372","471","586","C0740392"
"288","2","5","7","76","153","40","38","54","203","C0740392"
"3908","2","5","7","53","51","342","454","573","492","C0740392"
"197322","2","3","2","67","92","265","35","49","174","C0740392"
"2239","2","3","2","74","51","342","454","573","492","C0740394"
"5727","2","3","12","68","221","197","259","560","422","C0740394"
"22930","2","5","7","60","54","24","30","46","72","C0740394"
"10269","2","3","2","48","182","50","119","444","556","C0740394"
"176","2","5","7","53","51","342","454","573","492","C0740394"
"4358","2","3","5","43","161","305","409","208","482","C0740394"
"9499","2","5","7","53","51","23","103","464","187","C0740394"
"1277","2","5","7","53","51","342","454","573","492","C0740394"
"6329","2","5","8","63","36","166","341","390","158","C0740394"
"768","2","3","5","35","41","77","40","370","303","C0740394"
"6532","2","5","8","45","94","199","240","415","666","C0740394"
"8642","2","5","7","53","51","335","444","560","373","C0740394"
"6309","2","3","5","19","151","76","48","69","204","C0740394"
"7043","2","5","7","53","51","342","454","573","492","C0740394"
"55699","2","3","2","110","85","67","76","252","154","C0740394"
"4602","2","3","12","19","31","1","155","287","116","C0740394"
"9254","2","5","8","63","36","166","341","223","158","C0740394"
"3000","2","5","4","68","96","326","427","548","672","C0740852"
"4627","2","5","7","63","45","184","103","572","658","C0740852"
"6389","2","3","2","48","170","50","119","444","556","C0740852"
"10572","2","3","12","41","219","339","402","489","697","C0740852"
"7547","2","3","3","19","221","321","428","541","667","C0740852"
"3745","2","5","8","63","36","166","106","110","158","C0740852"
"3851","2","3","12","76","153","40","38","54","75","C0740858"
"3549","2","5","3","53","51","197","259","560","422","C0740858"
"1161","2","3","12","41","116","268","434","468","213","C0740858"
"7290","2","3","12","19","31","1","426","55","78","C0740858"
"5076","2","3","3","19","221","321","428","541","667","C0740858"
"6218","2","3","2","110","85","237","433","547","671","C0740896"
"4436","2","3","12","19","31","261","116","1","86","C0740896"
"2175","2","3","12","19","31","261","116","1","86","C0740896"
"29954","2","5","2","27","206","324","430","215","290","C0740898"
"6901","2","3","2","48","170","50","304","167","593","C0740898"
"2006","2","5","7","53","51","342","454","573","492","C0740898"
"6017","2","3","2","69","83","101","126","170","224","C0740898"
"8647","2","3","5","46","158","252","352","449","563","C0740927"
"1001","2","5","7","53","51","335","444","560","373","C0740927"
"9509","2","5","7","53","51","342","454","573","492","C0740927"
"834","2","5","12","41","219","339","156","568","697","C0740927"
"2290","2","3","3","19","221","321","428","541","667","C0741296"
"7015","2","3","12","19","31","1","426","55","78","C0741296"
"9180","2","5","7","53","51","119","25","549","416","C0741296"
"4868","2","5","7","53","51","335","25","560","373","C0741494"
"811","2","3","2","41","116","342","423","536","342","C0741494"
"4692","2","5","7","53","51","119","402","489","416","C0741494"
"1717","2","3","2","19","151","276","48","69","204","C0741494"
"5149","2","3","5","68","38","16","477","596","725","C0741494"
"4160","2","5","4","68","96","326","427","548","672","C0741494"
"2263","2","5","7","53","14","20","25","40","186","C0741796"
"6662","2","3","3","19","221","321","428","541","667","C0741796"
"2266","2","5","7","53","51","342","454","573","492","C0741796"
"10269","2","3","2","48","182","50","119","444","556","C0741796"
"8481","2","3","12","76","153","40","38","54","75","C0741796"
"100","2","3","5","33","21","47","56","80","199","C0741796"
"3090","2","3","12","19","31","1","426","55","664","C0741796"
"1436","2","5","7","53","14","20","25","40","186","C0741796"
"348","2","5","7","53","51","342","454","573","492","C0741796"
"5251","2","3","5","80","81","296","474","593","722","C0741796"
"7133","2","5","7","34","52","216","395","549","697","C0741796"
"540","2","5","8","63","45","23","103","464","187","C0741796"
"1947","2","5","7","53","51","20","25","560","373","C0741796"
"595","2","3","12","19","31","1","426","489","416","C0741796"
"4593","2","5","7","53","14","20","454","573","492","C0741796"
"10280","2","3","2","110","85","52","57","86","119","C0741796"
"81037","2","3","2","48","170","50","119","444","556","C0741796"
"10456","2","3","2","41","170","150","304","167","593","C0741796"
"26504","2","3","5","42","81","296","399","201","274","C0741796"
"3814","2","5","4","68","96","326","427","548","672","C0741796"
"51816","2","5","7","34","52","216","395","549","674","C0741796"
"10560","2","3","2","65","196","310","127","527","648","C0741796"
"10907","2","3","2","22","33","323","66","101","136","C0741796"
"16","2","3","2","110","85","237","433","547","154","C0742028"
"3575","2","5","7","53","51","184","341","544","669","C0742028"
"3758","2","5","8","63","36","166","106","110","158","C0742028"
"25970","2","5","7","53","14","20","25","40","116","C0742028"
"7140","2","5","8","63","45","23","103","464","187","C0742038"
"627","2","5","7","53","51","335","444","423","373","C0742038"
"2110","2","3","2","48","170","50","119","444","556","C0742038"
"6606","2","3","2","22","33","323","66","101","136","C0742038"
"7476","2","5","3","68","221","197","259","560","422","C0742906"
"4864","2","3","5","48","152","184","341","544","669","C0742906"
"9451","2","3","2","110","51","335","226","297","380","C0742906"
"3159","2","3","12","19","31","276","91","433","664","C0742906"
"7486","2","3","12","19","31","261","116","1","86","C0742906"
"2218","2","5","2","53","123","194","255","560","373","C0742906"
"5727","2","3","12","68","221","197","259","560","422","C0742906"
"1302","2","5","7","53","51","342","454","573","492","C0742906"
"2950","2","5","7","34","52","216","395","549","674","C0742906"
"4538","2","3","2","48","170","50","119","444","556","C0742906"
"4049","2","3","12","41","219","339","156","568","697","C0742906"
"4000","2","3","12","26","105","178","226","297","156","C0742906"
"8626","2","3","3","19","221","321","428","541","667","C0742906"
"7140","2","5","8","63","45","23","103","464","187","C0742906"
"9451","2","3","2","110","51","335","226","297","380","C0742906"
"9723","2","5","7","53","51","342","79","560","373","C0743178"
"51752","2","3","2","41","153","119","156","536","116","C0743178"
"11285","2","3","2","74","205","191","396","408","620","C0743178"
"547","2","3","7","76","153","40","38","54","75","C0743178"
"2033","2","3","12","19","31","1","91","433","118","C0743178"
"4843","2","3","5","43","161","305","409","489","416","C0743178"
"2263","2","5","7","53","14","20","25","40","186","C0743912"
"2152","2","5","7","53","51","119","454","549","674","C0743912"
"7412","2","5","7","53","51","119","454","287","116","C0743912"
"7274","2","3","5","43","161","99","162","216","290","C0743912"
"23141","2","3","12","76","105","40","226","489","435","C0743912"
"7050","2","3","12","19","31","321","428","541","667","C0743912"
"3073","2","3","5","105","155","250","291","152","420","C0743912"
"132884","2","3","12","41","116","268","434","568","605","C0743912"
"3060","2","5","4","68","96","326","427","548","672","C0743912"
"1497","2","5","2","63","182","50","103","297","628","C0743912"
"9445","2","3","12","19","31","1","426","55","78","C0743912"
"10913","2","3","12","41","219","339","156","568","697","C0743912"
"57082","2","3","12","76","153","40","38","54","75","C0743912"
"8626","2","3","3","19","221","321","428","541","667","C0743912"
"2175","2","3","12","19","31","261","116","1","86","C0744321"
"3815","2","5","7","53","14","20","25","40","186","C0744321"
"2317","2","5","7","63","45","23","103","287","664","C0744333"
"10019","2","5","7","53","14","20","25","40","116","C0744333"
"3122","2","5","7","53","184","119","156","287","116","C0744333"
"2313","2","3","12","19","31","276","91","433","118","C0744333"
"6608","2","3","3","68","221","321","428","560","667","C0744333"
"859","2","5","8","63","45","23","103","464","187","C0744356"
"7169","2","5","8","63","45","23","103","464","187","C0744356"
"4286","2","3","12","19","31","261","116","1","664","C0744356"
"3868","2","1","6","11","142","225","142","220","298","C0744356"
"6567","2","5","8","35","41","77","40","57","80","C0744356"
"5644","2","5","7","68","51","119","395","549","674","C0744356"
"3767","2","5","8","63","36","166","106","110","158","C0744356"
"274","2","5","7","60","14","184","341","544","669","C0744356"
"5922","2","5","7","60","54","24","30","46","72","C0744356"
"1031","2","3","12","19","31","1","426","55","78","C0744356"
"274","2","5","7","60","14","184","341","544","669","C0744356"
"7015","2","3","12","19","31","1","426","55","78","C0744356"
"1186","2","5","8","63","45","23","34","464","187","C0744356"
"37","2","3","2","110","105","178","226","297","380","C0744356"
"6657","2","3","12","19","221","321","428","541","667","C0744356"
"3123","2","5","7","53","51","119","156","287","116","C0744356"
"1031","2","3","12","19","31","1","426","55","78","C0744356"
"443","2","3","5","80","81","189","182","509","409","C0744897"
"8200","2","5","7","53","51","342","259","423","389","C0744897"
"6323","2","5","8","63","36","166","341","390","158","C0744897"
"5333","2","3","5","18","16","40","417","103","58","C0745103"
"2812","2","5","7","53","51","342","454","573","492","C0745103"
"8200","2","5","7","53","51","342","259","423","389","C0745103"
"6775","2","5","7","53","14","119","25","40","186","C0745103"
"8450","2","3","12","41","116","268","434","468","213","C0745103"
"5159","2","5","7","53","14","20","25","40","186","C0745103"
"2263","2","5","7","53","14","20","25","40","186","C0745103"
"84181","2","3","12","19","31","1","426","55","78","C0745103"
"3119","2","5","7","53","153","119","156","287","116","C0745103"
"3759","2","5","8","63","36","166","106","110","158","C0745103"
"5864","2","5","7","60","54","24","30","46","72","C0745103"
"25814","2","3","2","48","170","110","119","444","462","C0745730"
"57282","2","3","2","45","94","199","240","415","666","C0745730"
"2109","2","3","2","48","170","50","119","444","556","C0745730"
"667","2","5","7","53","51","342","454","573","492","C0745730"
"23426","2","5","7","42","36","71","177","223","219","C0745730"
"27031","2","3","6","11","142","225","38","331","506","C0745730"
"7174","2","3","12","41","116","268","434","468","213","C0745744"
"23418","2","5","7","53","36","71","177","560","373","C0745744"
"3551","2","3","12","41","219","339","156","568","697","C0745744"
"26227","2","3","2","41","137","44","208","81","108","C0745744"
"1594","2","3","5","92","163","96","363","460","487","C0746102"
"6341","2","3","2","48","170","50","119","444","556","C0746102"
"2040","2","5","7","34","52","216","395","549","674","C0746102"
"8260","2","3","12","41","85","266","76","287","78","C0746102"
"55687","2","3","2","48","170","152","119","252","154","C0746102"
"3998","2","3","7","60","153","40","202","66","203","C0746102"
"6016","2","5","7","60","54","24","30","46","72","C0746495"
"19","2","3","3","19","151","276","91","433","118","C0746495"
"859","2","5","8","63","45","23","103","464","187","C0747556"
"5956","2","5","4","68","96","326","427","548","672","C0747556"
"4810","2","3","2","76","57","110","444","560","373","C0747556"
"1441","2","5","7","53","51","119","25","40","186","C0747556"
"9451","2","3","2","110","51","335","226","297","380","C0747651"
"9241","2","5","7","53","51","342","259","423","389","C0747651"
"1807","2","3","5","80","23","186","79","560","273","C0747651"
"6866","2","5","4","68","96","326","427","548","672","C0747651"
"26608","2","3","2","22","170","50","119","463","153","C0748140"
"843","2","3","12","41","219","339","156","568","697","C0748140"
"55714","2","5","7","53","51","342","454","573","254","C0748140"
"2492","2","5","4","68","96","326","427","548","672","C0748140"
"2071","2","3","12","19","31","261","116","159","211","C0748140"
"6125","2","3","2","110","85","237","433","547","671","C0748140"
"219844","2","3","5","60","18","184","356","544","669","C0748140"
"8243","2","3","12","76","31","40","38","54","75","C0748140"
"80776","2","3","12","76","153","40","38","54","75","C0748140"
"11107","2","3","12","19","31","1","426","55","78","C0748140"
"4282","2","5","7","34","52","216","395","549","674","C0748140"
"9084","2","5","4","68","96","326","188","145","193","C0748140"
"7290","2","3","12","19","31","1","426","55","78","C0748140"
"9896","2","3","5","80","81","296","399","201","274","C0748140"
"23461","2","3","5","47","144","185","238","310","392","C0748140"
"4541","2","3","2","48","170","50","119","444","24","C0748140"
"4329","2","3","2","67","92","293","229","381","496","C0748140"
"7249","2","3","7","60","57","110","141","359","462","C0748140"
"5728","2","3","5","80","81","339","156","568","605","C0748140"
"2261","2","5","7","53","14","20","25","40","186","C0748140"
"10686","2","5","6","42","36","71","177","64","219","C0748140"
"4359","2","5","7","53","51","342","454","573","492","C0748140"
"5956","2","5","4","68","96","326","427","548","672","C0748140"
"7021","2","3","12","19","31","261","91","433","664","C0748140"
"11280","2","5","8","63","36","166","341","390","158","C0748140"
"8050","2","3","2","67","92","293","55","75","311","C0748140"
"5745","2","5","4","68","96","326","427","548","672","C0748140"
"8856","2","3","3","19","151","276","91","433","118","C0748140"
"2705","2","3","12","76","153","40","38","54","75","C0748140"
"6687","2","3","2","48","170","50","119","444","593","C0748318"
"9657","2","3","12","76","153","40","38","54","75","C0748318"
"3077","2","5","7","53","51","119","395","549","674","C0748318"
"5328","2","5","7","34","52","216","395","549","674","C0748318"
"5828","2","3","5","43","161","305","409","208","482","C0748318"
"6683","2","3","12","76","153","40","38","54","75","C0748318"
"4968","2","3","12","19","31","261","116","1","86","C0748318"
"4893","2","5","7","34","52","24","30","46","72","C0748318"
"9361","2","3","2","48","170","50","119","444","556","C0748318"
"64072","2","5","7","53","51","335","444","560","373","C0748318"
"7046","2","3","12","41","219","339","259","423","605","C0748318"
"3559","2","5","7","53","14","20","25","40","186","C0748318"
"974","2","5","7","53","51","119","395","549","674","C0748318"
"4209","2","3","3","19","151","276","91","433","118","C0748540"
"55636","2","3","3","19","221","321","428","423","389","C0748540"
"1747","2","3","3","19","221","321","428","541","667","C0748540"
"10083","2","5","7","42","36","71","177","223","219","C0748540"
"4893","2","5","7","34","52","24","30","46","72","C0748540"
"1188","2","5","8","63","45","23","34","464","187","C0748540"
"5195","2","3","5","43","161","305","409","208","482","C0748691"
"7259","2","3","12","19","31","1","426","55","78","C0748691"
"6899","2","5","7","53","184","335","259","560","373","C0748691"
"5894","2","5","7","60","54","23","34","464","187","C0748691"
"1493","2","5","7","53","51","119","25","40","186","C0748691"
"147409","2","1","6","11","142","225","142","220","298","C0748691"
"4952","2","3","5","60","54","184","30","544","669","C0748691"
"54487","2","3","2","22","33","323","66","101","136","C0748691"
"8516","2","5","7","53","51","342","454","573","492","C0748691"
"8440","2","5","7","60","14","20","25","40","215","C0748691"
"51134","2","3","12","76","153","40","38","54","75","C0748720"
"3026","2","5","7","68","51","119","395","549","674","C0748720"
"2138","2","3","12","19","31","1","426","55","78","C0748720"
"54209","2","5","7","53","51","119","395","549","674","C0748720"
"8813","2","3","2","48","116","142","136","280","363","C0748720"
"4088","2","3","12","19","219","339","259","423","605","C0748720"
"23562","2","5","6","42","36","71","177","64","219","C0748720"
"6499","2","3","2","110","85","237","433","547","671","C0748720"
"26277","2","3","12","19","31","1","426","1","78","C0748720"
"6390","2","3","2","48","170","50","119","444","556","C0749379"
"2658","2","5","7","53","51","342","259","423","389","C0749379"
"58495","2","5","3","19","221","321","259","560","422","C0749379"
"6821","2","3","5","114","211","332","175","556","256","C0749379"
"54714","2","5","8","63","36","166","106","110","158","C0749420"
"2314","2","3","12","63","45","184","103","572","658","C0749420"
"3954","2","3","2","48","170","67","119","444","593","C0749420"
"4513","2","3","2","48","170","110","141","359","532","C0749420"
"64699","2","5","7","68","51","119","395","549","674","C0749420"
"51","2","3","5","43","151","276","91","433","482","C0750145"
"23594","2","3","12","76","153","261","116","1","86","C0750145"
"54795","2","5","8","63","45","193","306","390","158","C0750145"
"2629","2","3","5","80","81","250","291","152","420","C0750145"
"8481","2","3","12","76","153","40","38","54","75","C0750292"
"23742","2","5","5","68","96","326","427","447","586","C0750292"
"3655","2","5","7","53","51","342","454","573","492","C0750384"
"9896","2","3","5","80","81","296","399","201","274","C0750384"
"9949","2","3","2","22","33","225","142","220","298","C0750384"
"30009","2","5","7","53","51","119","25","549","674","C0750384"
"8924","2","3","12","41","116","268","434","468","213","C0750857"
"7291","2","3","12","19","151","276","91","489","416","C0750857"
"7170","2","5","8","63","45","23","103","464","187","C0750857"
"1356","2","3","7","53","51","342","454","573","492","C0750857"
"5728","2","3","5","80","81","339","156","568","605","C0750857"
"7098","2","5","7","41","219","339","156","568","697","C0750857"
"2776","2","5","4","68","96","326","427","548","672","C0750857"
"4137","2","3","7","27","36","150","341","223","628","C0750857"
"10743","2","3","3","19","151","276","91","433","118","C0750857"
"1291","2","5","7","53","51","342","454","573","492","C0750857"
"6340","2","5","8","63","45","23","34","464","187","C0750857"
"3315","2","3","12","41","181","160","362","402","215","C0750857"
"779","2","5","8","63","36","166","341","390","158","C0750857"
"3265","2","5","7","60","54","24","30","46","72","C0750857"
"1499","2","3","12","19","221","197","259","560","422","C0750857"
"9401","2","3","12","76","31","261","116","1","86","C0750857"
"4803","2","5","7","60","54","24","30","46","72","C0750857"
"7031","2","3","12","19","31","1","426","55","78","C0750857"
"51259","2","3","2","76","153","40","38","54","75","C0750857"
"1535","2","5","7","34","52","216","395","549","674","C0750857"
"6335","2","5","8","63","36","166","341","390","158","C0750857"
"54361","2","5","3","68","221","197","259","560","422","C0750857"
"8540","2","3","5","43","161","305","409","208","482","C0750857"
"5663","2","5","7","34","52","216","395","549","667","C0750857"
"5075","2","3","3","19","221","321","428","541","667","C0750857"
"4318","2","5","7","34","52","216","395","573","492","C0750857"
"664","2","3","12","41","219","339","402","489","551","C0750857"
"23600","2","3","5","80","81","305","409","208","482","C0750857"
"5195","2","3","5","43","161","305","409","208","482","C0750857"
"10262","2","3","2","22","33","323","66","101","136","C0750929"
"6135","2","3","2","110","85","237","433","547","671","C0750929"
"2571","2","3","2","67","142","71","152","197","219","C0750929"
"6017","2","3","2","69","83","101","126","170","224","C0750929"
"10535","2","3","12","76","153","40","38","54","75","C0750929"
"9742","2","3","12","76","153","40","38","54","75","C0750937"
"79143","2","3","5","116","183","295","398","243","327","C0750937"
"3798","2","3","7","76","153","40","38","54","75","C0750937"
"1759","2","5","7","60","14","184","341","544","669","C0750937"
"3845","2","5","7","60","54","24","30","46","72","C0750937"
"4728","2","3","2","48","170","50","119","444","556","C0750937"
"4771","2","5","7","60","36","71","177","64","215","C0750937"
"6891","2","3","12","41","116","119","156","568","116","C0750937"
"5961","2","5","7","27","51","326","126","414","702","C0750937"
"4148","2","5","7","53","51","342","454","573","492","C0750937"
"5626","2","3","3","19","221","321","428","541","667","C0750937"
"2162","2","5","7","53","51","342","454","573","702","C0750937"
"8626","2","3","3","19","221","321","428","541","667","C0750937"
"1184","2","5","8","63","45","23","34","464","187","C0750937"
"23426","2","5","7","42","36","71","177","223","219","C0750937"
"4312","2","5","7","53","51","342","454","573","492","C0750937"
"2200","2","5","7","53","51","342","454","573","492","C0750937"
"5447","2","3","5","91","214","271","372","471","586","C0750937"
"4982","2","5","12","41","219","339","156","568","697","C0750937"
"23322","2","3","12","76","153","40","38","54","75","C0750937"
"4361","2","3","12","19","31","261","116","1","86","C0750937"
"5828","2","3","5","43","161","305","409","208","482","C0750937"
"8565","2","3","2","110","85","237","433","547","154","C0750937"
"10516","2","5","7","53","51","342","454","573","492","C0750937"
"2581","2","3","5","80","81","250","291","152","420","C0750937"
"8629","2","3","12","19","221","1","428","541","667","C0751003"
"5727","2","3","12","68","221","197","259","560","422","C0751003"
"54209","2","5","7","53","51","119","395","549","674","C0751003"
"3569","2","5","7","53","51","342","454","573","416","C0751003"
"1415","2","3","6","63","45","160","362","177","673","C0751003"
"582","2","3","12","76","153","76","38","54","75","C0751003"
"567","2","5","7","34","52","119","395","549","674","C0751003"
"3858","2","1","6","11","142","225","142","220","298","C0751003"
"773","2","5","8","27","36","166","341","223","628","C0751037"
"5803","2","5","7","53","36","296","399","201","373","C0751037"
"9451","2","3","2","110","51","335","226","297","380","C0751038"
"5155","2","5","7","53","51","342","454","573","186","C0751038"
"107","2","5","4","68","96","326","427","548","672","C0751038"
"1536","2","5","7","34","52","216","395","549","674","C0751039"
"256297","2","3","3","19","221","321","428","541","667","C0751039"
"5354","2","5","7","27","36","150","341","223","628","C0751039"
"2187","2","3","12","19","31","261","116","1","86","C0751072"
"5073","2","3","2","110","85","323","433","146","194","C0751072"
"9076","2","5","6","42","36","71","177","64","219","C0751072"
"4830","2","3","2","72","109","182","235","307","506","C0751072"
"5075","2","3","3","19","221","321","428","541","667","C0751072"
"9103","2","5","7","53","142","71","341","560","219","C0751093"
"22897","2","3","12","76","153","40","38","54","75","C0751093"
"2121","2","3","12","41","116","268","434","568","605","C0751093"
"26277","2","3","12","19","31","1","426","1","78","C0751093"
"4792","2","3","12","41","219","339","156","568","605","C0751093"
"10758","2","3","12","41","219","339","156","568","697","C0751093"
"2956","2","3","12","19","31","261","116","1","86","C0751093"
"23418","2","5","7","53","36","71","177","560","373","C0751093"
"7157","2","3","12","19","31","261","402","489","551","C0751093"
"5732","2","5","4","68","96","326","427","548","672","C0751122"
"7422","2","5","7","53","51","342","454","573","702","C0751122"
"23347","2","3","12","41","116","268","434","468","213","C0751122"
"4851","2","3","12","19","221","143","428","236","667","C0751122"
"23556","2","3","2","61","77","142","176","235","317","C0751122"
"2879","2","3","5","80","81","166","378","173","229","C0751122"
"5825","2","3","5","47","144","185","238","310","392","C0751122"
"37","2","3","2","110","105","178","226","297","380","C0751122"
"6928","2","3","3","19","221","321","428","541","667","C0751273"
"2624","2","3","12","19","31","1","155","287","116","C0751273"
"8076","2","5","7","53","51","342","454","573","492","C0751276"
"25939","2","3","12","53","184","119","156","287","116","C0751276"
"5476","2","3","7","34","52","216","395","152","310","C0751279"
"7403","2","3","12","19","31","1","426","55","78","C0751279"
"3953","2","5","7","53","14","20","25","40","186","C0751285"
"7227","2","3","12","19","31","276","91","433","118","C0751285"
"7545","2","5","3","34","52","216","142","220","298","C0751285"
"51816","2","5","7","34","52","216","395","549","674","C0751336"
"617","2","3","2","48","170","50","304","167","593","C0751336"
"7252","2","5","4","68","96","326","427","548","672","C0751336"
"2132","2","3","2","74","58","112","148","193","263","C0751337"
"10516","2","5","7","53","51","342","454","573","492","C0751337"
"6949","2","3","2","110","85","237","164","390","311","C0751337"
"6598","2","3","12","19","31","1","426","55","78","C0751362"
"4882","2","3","4","68","96","326","427","548","672","C0751362"
"2261","2","5","7","53","14","20","25","40","186","C0751362"
"2263","2","5","7","53","14","20","25","40","186","C0751362"
"3655","2","5","7","53","51","342","454","573","492","C0751362"
"1999","2","3","3","19","221","321","428","148","667","C0751362"
"54332","2","3","2","60","170","40","98","66","203","C0751362"
"8864","2","3","3","19","151","276","91","433","118","C0751362"
"6662","2","3","3","19","221","321","428","541","667","C0751401"
"22802","2","5","8","63","45","23","34","464","187","C0751401"
"2294","2","3","3","19","221","321","428","541","667","C0751401"
"207","2","3","7","53","14","20","34","489","416","C0751401"
