"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3763","2","5","8","63","36","166","106","110","158","C0019151"
"1312","2","3","2","87","79","105","426","129","25","C0019151"
"255239","2","5","8","67","36","71","177","75","311","C0019151"
"6100","2","3","2","22","33","323","66","101","136","C0019156"
"57822","2","3","12","19","31","1","426","55","78","C0019156"
"2138","2","3","12","19","31","1","426","55","78","C0019158"
"55636","2","3","3","19","221","321","428","423","389","C0019158"
"3717","2","5","7","53","14","20","25","40","186","C0019158"
"6774","2","3","12","53","14","276","25","489","416","C0019158"
"85480","2","3","12","53","14","20","25","40","186","C0019158"
"5189","2","3","5","43","161","305","409","208","482","C0019158"
"1763","2","3","12","19","31","261","116","1","86","C0019158"
"6792","2","5","7","53","14","20","34","540","68","C0019158"
"4695","2","3","2","48","170","50","119","444","556","C0019158"
"5663","2","5","7","34","52","216","395","549","667","C0019158"
"8856","2","3","3","19","151","276","91","433","118","C0019158"
"4538","2","3","2","48","170","50","119","444","556","C0019158"
"2628","2","3","8","45","94","199","240","415","666","C0019158"
"4436","2","3","12","19","31","261","116","1","86","C0019158"
"8573","2","5","7","53","36","71","341","223","219","C0019158"
"10892","2","5","7","53","219","119","156","568","697","C0019158"
"652","2","5","7","53","51","342","454","573","492","C0019158"
"8085","2","3","12","19","31","1","426","55","78","C0019158"
"51199","2","3","12","76","153","40","38","54","75","C0019158"
"7048","2","5","7","53","51","342","259","423","389","C0019158"
"5190","2","3","5","43","161","305","409","208","482","C0019158"
"3594","2","5","7","53","51","119","25","560","373","C0019158"
"5173","2","5","4","68","96","326","427","548","672","C0019158"
"2147","2","5","7","68","51","342","454","573","492","C0019158"
"5728","2","3","5","80","81","339","156","568","605","C0019163"
"3763","2","5","8","63","36","166","106","110","158","C0019163"
"4256","2","5","7","53","51","342","454","573","492","C0019163"
"1301","2","5","7","53","51","342","454","573","492","C0019163"
"10733","2","3","12","76","153","40","38","54","75","C0019163"
"8924","2","3","12","41","116","268","434","468","213","C0019163"
"4893","2","5","7","34","52","24","30","46","72","C0019163"
"54476","2","3","12","41","219","339","156","568","697","C0019163"
"1437","2","5","7","53","14","20","25","40","186","C0019163"
"5449","2","3","3","19","221","321","428","541","667","C0019163"
"8260","2","3","12","41","85","266","76","287","78","C0019163"
"3757","2","5","8","63","36","166","106","110","158","C0019163"
"7020","2","3","12","19","31","276","91","433","664","C0019187"
"7249","2","3","7","60","57","110","141","359","462","C0019187"
"54808","2","3","12","76","153","40","38","54","75","C0019188"
"4056","2","3","5","80","175","271","372","471","229","C0019188"
"26229","2","3","2","74","205","191","396","408","257","C0019188"
"1718","2","3","2","54","90","84","48","69","204","C0019189"
"3553","2","5","7","53","51","119","25","489","416","C0019189"
"6239","2","3","12","19","119","330","214","454","144","C0019189"
"6311","2","3","2","22","33","323","66","362","468","C0019189"
"25915","2","3","2","48","170","50","119","444","556","C0019189"
"8208","2","3","12","19","31","1","426","55","78","C0019189"
"4547","2","5","7","53","51","342","454","573","492","C0019189"
"1137","2","5","8","27","70","99","162","216","290","C0019189"
"6663","2","3","3","19","221","321","428","541","667","C0019189"
"27089","2","3","2","48","170","50","119","444","542","C0019189"
"50485","2","3","12","19","31","261","116","1","86","C0019189"
"5307","2","3","3","19","221","321","428","541","667","C0019189"
"7415","2","3","7","34","52","216","395","536","445","C0019189"
"54888","2","3","2","110","85","152","129","252","154","C0019189"
"1032","2","3","12","19","31","1","426","55","78","C0019189"
"1908","2","5","4","68","96","326","427","548","672","C0019189"
"4851","2","3","12","19","221","143","428","236","667","C0019189"
"51360","2","3","3","26","35","276","91","433","203","C0019189"
"1280","2","5","7","53","51","342","454","573","492","C0019189"
"2720","2","3","7","34","52","216","395","21","599","C0019189"
"4088","2","3","12","19","219","339","259","423","605","C0019189"
"3897","2","5","7","53","51","335","444","560","373","C0019189"
"6595","2","3","12","19","31","1","426","55","78","C0019189"
"8929","2","3","3","19","221","321","428","541","667","C0019196"
"857","2","5","7","53","45","23","57","83","422","C0019196"
"5626","2","3","3","19","221","321","428","541","667","C0019196"
"8085","2","3","12","19","31","1","426","55","78","C0019196"
"7157","2","3","12","19","31","261","402","489","551","C0019196"
"5830","2","3","5","43","161","305","409","208","482","C0019196"
"54938","2","3","2","110","85","67","76","252","154","C0019196"
"10683","2","5","7","53","51","143","428","560","667","C0019196"
"5052","2","3","5","80","81","110","141","359","229","C0019196"
"7010","2","5","7","53","14","20","25","40","186","C0019196"
"6049","2","3","12","41","116","268","434","468","213","C0019196"
"1727","2","3","7","34","52","216","395","549","197","C0019196"
"7048","2","5","7","53","51","342","259","423","389","C0019196"
"6925","2","3","12","19","31","225","142","220","298","C0019196"
"7415","2","3","7","34","52","216","395","536","445","C0019196"
"2657","2","5","7","53","51","342","259","423","389","C0019202"
"4089","2","3","12","19","219","339","259","423","605","C0019202"
"2255","2","5","7","53","14","20","25","40","186","C0019202"
"695","2","5","7","53","14","20","25","40","186","C0019202"
"3198","2","3","3","19","221","321","428","541","667","C0019202"
"5573","2","3","12","19","184","118","155","287","116","C0019202"
"2719","2","5","7","53","51","342","454","573","492","C0019202"
"57817","2","5","7","34","51","342","350","243","561","C0019202"
"9096","2","5","7","53","51","335","259","560","373","C0019202"
"55033","2","3","2","110","105","178","226","297","380","C0019202"
"9990","2","5","8","45","94","199","240","415","666","C0019202"
"2263","2","5","7","53","14","20","25","40","186","C0019202"
"2261","2","5","7","53","14","20","25","40","186","C0019202"
"974","2","5","7","53","51","119","395","549","674","C0019202"
"3178","2","3","2","22","33","323","66","101","136","C0019202"
"4255","2","3","12","19","31","261","116","1","86","C0019202"
"1896","2","5","12","41","219","339","156","568","697","C0019202"
"2743","2","5","8","27","70","99","162","216","290","C0019202"
"4352","2","5","7","53","14","20","25","40","186","C0019202"
"7046","2","3","12","41","219","339","259","423","605","C0019202"
"4359","2","5","7","53","51","342","454","573","492","C0019202"
"54209","2","5","7","53","51","119","395","549","674","C0019202"
"547","2","3","7","76","153","40","38","54","75","C0019202"
"1837","2","5","8","63","45","23","103","464","187","C0019202"
"183","2","5","4","68","96","326","427","548","672","C0019212"
"1281","2","5","7","53","51","342","454","573","492","C0019212"
"1758","2","5","7","53","51","342","454","573","492","C0019214"
"1305","2","5","7","53","51","342","454","573","492","C0019214"
"9401","2","3","12","76","31","261","116","1","86","C0019214"
"3043","2","5","7","34","52","216","395","549","116","C0019214"
"55112","2","3","12","76","153","40","38","54","75","C0019214"
"590","2","3","5","85","143","286","51","488","604","C0019214"
"29123","2","3","12","19","151","276","91","433","118","C0019214"
"9631","2","3","12","22","33","323","66","101","664","C0019214"
"3981","2","3","12","19","31","261","116","1","86","C0019214"
"3861","2","1","6","11","142","225","142","220","298","C0019214"
"10195","2","3","2","48","69","99","162","216","290","C0019214"
"5663","2","5","7","34","52","216","395","549","667","C0019214"
"5339","2","5","7","53","51","342","454","573","492","C0019214"
"4322","2","5","7","53","51","342","454","573","492","C0019214"
"4552","2","3","7","48","81","105","139","186","245","C0019214"
"9841","2","3","6","11","142","225","142","220","298","C0019214"
"2121","2","3","12","41","116","268","434","568","605","C0019214"
"790","2","3","12","41","219","339","347","206","627","C0019214"
"3763","2","5","8","63","36","166","106","110","158","C0019214"
"4653","2","5","7","34","51","342","454","573","492","C0019214"
"9871","2","3","7","60","153","40","38","54","203","C0019214"
"3694","2","5","7","53","51","342","454","573","492","C0019214"
"54757","2","5","7","53","51","342","454","573","492","C0019243"
"5518","2","3","12","76","153","40","38","54","435","C0019243"
"5290","2","3","7","53","14","20","25","40","186","C0019243"
"2261","2","5","7","53","14","20","25","40","186","C0019270"
"23592","2","3","12","26","105","342","259","423","389","C0019270"
"54888","2","3","2","110","85","152","129","252","154","C0019270"
"547","2","3","7","76","153","40","38","54","75","C0019270"
"27031","2","3","6","11","142","225","38","331","506","C0019270"
"3977","2","5","7","53","51","119","25","40","416","C0019270"
"5015","2","3","3","19","221","321","428","541","667","C0019270"
"54209","2","5","7","53","51","119","395","549","674","C0019270"
"4618","2","3","12","19","31","276","91","433","118","C0019270"
"5832","2","3","2","101","62","189","182","509","252","C0019288"
"9215","2","5","2","27","36","150","430","215","628","C0019288"
"84181","2","3","12","19","31","1","426","55","78","C0019288"
"5663","2","5","7","34","52","216","395","549","667","C0019288"
"7461","2","3","7","60","153","40","38","93","75","C0019288"
"4976","2","3","2","48","170","50","119","444","556","C0019288"
"2255","2","5","7","53","14","20","25","40","186","C0019288"
"9533","2","3","2","19","31","1","426","55","78","C0019337"
"2074","2","3","12","19","31","1","426","55","78","C0019337"
"5159","2","5","7","53","14","20","25","40","186","C0019337"
"1282","2","5","7","53","51","342","454","573","492","C0019337"
"4646","2","3","12","41","45","184","103","572","658","C0019337"
"2200","2","5","7","53","51","342","454","573","492","C0019337"
"1630","2","5","7","53","51","335","444","560","373","C0019337"
"10999","2","3","8","45","94","298","401","506","626","C0019337"
"1723","2","3","2","48","170","50","119","444","556","C0019337"
"7080","2","3","3","19","221","321","428","541","667","C0019372"
"2068","2","3","12","19","31","261","116","159","211","C0019372"
"142","2","3","12","19","31","261","116","1","86","C0019372"
"26277","2","3","12","19","31","1","426","1","78","C0019521"
"2697","2","3","7","76","153","40","38","54","75","C0019521"
"6335","2","5","8","63","36","166","341","390","158","C0019521"
"8893","2","3","2","110","85","237","433","547","671","C0019559"
"4683","2","3","12","19","31","261","116","1","86","C0019559"
"4626","2","5","8","63","45","23","103","464","187","C0019562"
"2896","2","5","7","34","52","216","395","549","674","C0019562"
"538","2","3","8","63","45","23","103","464","187","C0019825"
"55131","2","3","2","110","85","237","433","547","671","C0019825"
"595","2","3","12","19","31","1","426","489","416","C0019825"
"1758","2","5","7","53","51","342","454","573","492","C0019825"
"4137","2","3","7","27","36","150","341","223","628","C0019825"
"190","2","3","3","19","151","276","91","433","118","C0019825"
"10020","2","3","2","89","124","204","42","452","258","C0019825"
"103","2","3","2","110","184","119","156","287","116","C0019825"
"2033","2","3","12","19","31","1","91","433","118","C0019825"
"2317","2","5","7","63","45","23","103","287","664","C0019825"
"23426","2","5","7","42","36","71","177","223","219","C0019825"
"3981","2","3","12","19","31","261","116","1","86","C0019825"
"1811","2","5","8","35","41","199","40","415","666","C0019825"
"1432","2","3","7","34","52","216","34","540","68","C0019825"
"6239","2","3","12","19","119","330","214","454","144","C0019825"
"23259","2","3","5","116","183","295","398","552","622","C0019825"
"3106","2","5","7","34","52","119","395","549","674","C0019825"
"10484","2","3","7","60","153","40","38","54","203","C0019825"
"56623","2","3","5","80","81","296","118","543","214","C0019825"
"26119","2","5","7","60","14","184","341","544","669","C0019825"
"9414","2","5","7","42","36","71","177","223","219","C0019825"
"2719","2","5","7","53","51","342","454","573","492","C0019825"
"7737","2","3","12","22","33","268","434","468","213","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"4041","2","5","3","68","221","197","259","560","422","C0019825"
"25782","2","5","7","60","54","24","30","46","72","C0019825"
"3459","2","5","7","53","184","119","156","287","116","C0019825"
"3759","2","5","8","63","36","166","106","110","158","C0019825"
"182","2","5","7","53","51","143","428","236","667","C0019825"
"3060","2","5","4","68","96","326","427","548","672","C0019825"
"2055","2","3","2","27","36","150","402","223","628","C0019825"
"4990","2","3","3","19","221","321","428","541","667","C0019829"
"6011","2","5","7","53","14","20","34","540","68","C0019829"
"2720","2","3","7","34","52","216","395","21","599","C0019829"
"51684","2","3","12","41","116","268","38","54","75","C0019829"
"9451","2","3","2","110","51","335","226","297","380","C0019829"
"1678","2","3","2","48","170","50","304","167","593","C0019829"
"4860","2","3","7","34","52","216","395","549","150","C0019829"
"7422","2","5","7","53","51","342","454","573","702","C0019829"
"9569","2","3","12","19","31","276","91","433","118","C0019829"
"2812","2","5","7","53","51","342","454","573","492","C0019829"
"2773","2","5","4","68","96","326","427","548","672","C0019829"
"2263","2","5","7","53","14","20","25","40","186","C0019829"
"9469","2","3","2","103","189","303","29","475","467","C0019829"
"3759","2","5","8","63","36","166","106","110","158","C0019829"
"4000","2","3","12","26","105","178","226","297","156","C0019829"
"10320","2","5","7","19","119","143","214","236","389","C0019880"
"6718","2","3","2","46","136","227","168","225","490","C0019880"
"5396","2","3","3","19","221","321","428","541","667","C0019880"
"54332","2","3","2","60","170","40","98","66","203","C0019880"
"2982","2","3","4","68","96","326","427","548","672","C0019880"
"6326","2","5","8","63","36","166","341","390","158","C0019880"
"7249","2","3","7","60","57","110","141","359","462","C0019880"
"2720","2","3","7","34","52","216","395","21","599","C0020071"
"3651","2","3","3","19","221","321","428","541","667","C0020071"
"538","2","3","8","63","45","23","103","464","187","C0020071"
"25861","2","5","7","42","36","71","177","223","219","C0020071"
"4851","2","3","12","19","221","143","428","236","667","C0020075"
"6334","2","5","8","63","36","166","341","223","158","C0020075"
"3064","2","3","12","48","170","50","444","91","439","C0020075"
"633","2","5","7","53","51","342","454","573","492","C0020075"
"8871","2","3","5","80","14","184","341","544","669","C0020075"
"8573","2","5","7","53","36","71","341","223","219","C0020179"
"2212","2","5","7","34","52","216","395","549","674","C0020179"
"3977","2","5","7","53","51","119","25","40","416","C0020179"
"6571","2","3","8","60","36","71","341","223","624","C0020179"
"3209","2","3","3","19","221","321","428","541","667","C0020179"
"55630","2","3","5","27","81","99","162","216","290","C0020179"
"7518","2","3","12","19","31","261","116","1","86","C0020179"
"23169","2","3","2","78","205","112","430","429","544","C0020179"
"3845","2","5","7","60","54","24","30","46","72","C0020179"
"51085","2","3","2","48","57","110","141","359","462","C0020179"
"4359","2","5","7","53","51","342","454","573","492","C0020179"
"5745","2","5","4","68","96","326","427","548","672","C0020179"
"9569","2","3","12","19","31","276","91","433","118","C0020225"
"4591","2","3","12","41","116","268","434","468","213","C0020225"
"5191","2","3","5","43","161","305","409","208","482","C0020225"
"2688","2","5","7","53","51","119","25","40","186","C0020225"
"547","2","3","7","76","153","40","38","54","75","C0020258"
"51004","2","3","5","48","74","135","171","227","63","C0020258"
"25939","2","3","12","53","184","119","156","287","116","C0020302"
"25974","2","3","7","48","51","105","139","186","245","C0020302"
"2950","2","5","7","34","52","216","395","549","674","C0020302"
"7957","2","3","5","42","81","296","399","201","274","C0020302"
"3313","2","3","2","48","170","50","304","167","593","C0020302"
"100","2","3","5","33","21","47","56","80","199","C0020302"
"7291","2","3","12","19","151","276","91","489","416","C0020302"
"4693","2","5","7","53","51","342","454","573","492","C0020302"
"39","2","3","2","67","92","293","55","75","311","C0020302"
"83550","2","3","4","68","221","197","259","499","422","C0020302"
"9409","2","3","5","43","161","305","409","208","482","C0020302"
"2263","2","5","7","53","14","20","25","40","186","C0020302"
"3026","2","5","7","68","51","119","395","549","674","C0020302"
"5605","2","5","7","53","14","20","34","540","68","C0020302"
"7474","2","5","3","68","221","184","259","544","669","C0020302"
"1292","2","5","7","53","51","342","454","573","492","C0020302"
"23431","2","5","7","60","18","184","341","544","669","C0020302"
"4214","2","3","12","41","219","339","34","540","117","C0020302"
"55209","2","3","12","11","142","225","142","220","298","C0020302"
"6492","2","3","3","19","151","276","91","433","118","C0020305"
"2932","2","3","12","19","14","197","34","540","68","C0020305"
"1890","2","3","5","80","81","296","62","94","150","C0020305"
"673","2","5","7","53","14","20","34","540","68","C0020305"
"10166","2","3","2","84","97","167","210","278","360","C0020305"
"3040","2","5","5","53","51","342","40","78","178","C0020305"
"5888","2","3","12","19","31","261","116","1","86","C0020305"
"5728","2","3","5","80","81","339","156","568","605","C0020305"
"9742","2","3","12","76","153","40","38","54","75","C0020305"
"5832","2","3","2","101","62","189","182","509","252","C0020305"
"4089","2","3","12","19","219","339","259","423","605","C0020305"
"7124","2","3","12","41","219","339","156","568","697","C0020305"
"1258","2","5","4","68","45","272","106","518","621","C0020305"
"5189","2","3","5","43","161","305","409","208","482","C0020305"
"51103","2","3","2","48","170","50","119","444","556","C0020305"
"2316","2","5","7","53","51","342","454","573","702","C0020305"
"4763","2","5","7","60","54","24","30","46","214","C0020305"
"1277","2","5","7","53","51","342","454","573","492","C0020305"
"10939","2","3","2","48","170","50","119","444","593","C0020305"
"55135","2","3","12","76","137","76","136","472","435","C0020305"
"2778","2","5","4","68","96","326","427","548","672","C0020305"
"4137","2","3","7","27","36","150","341","223","628","C0020305"
"3162","2","3","5","53","51","119","402","489","416","C0020428"
"1280","2","5","7","53","51","342","454","573","492","C0020428"
"4853","2","3","12","19","124","143","428","236","667","C0020428"
"10312","2","3","7","34","52","216","395","549","674","C0020428"
"6311","2","3","2","22","33","323","66","362","468","C0020428"
"2022","2","5","7","53","51","342","259","423","389","C0020428"
"51082","2","3","2","19","31","1","426","55","78","C0020428"
"54806","2","5","7","76","153","40","38","54","75","C0020428"
"5828","2","3","5","43","161","305","409","208","482","C0020428"
"7248","2","3","2","48","57","110","141","359","462","C0020428"
"8792","2","3","12","41","219","339","156","568","697","C0020428"
"9791","2","3","8","45","94","199","240","415","666","C0020428"
"6392","2","3","2","48","170","50","119","444","556","C0020428"
"157","2","5","4","68","14","326","427","548","672","C0020428"
"2767","2","5","4","68","96","326","427","548","672","C0020428"
"25782","2","5","7","60","54","24","30","46","72","C0020428"
"7148","2","5","7","53","51","342","454","573","492","C0020428"
"4867","2","5","7","76","153","40","38","54","75","C0020428"
"28234","2","5","8","35","41","77","40","57","80","C0020428"
"2641","2","5","4","68","96","326","427","548","672","C0020433"
"2778","2","5","4","68","96","326","427","548","672","C0020433"
"1811","2","5","8","35","41","199","40","415","666","C0020433"
"3070","2","3","12","76","31","1","426","55","78","C0020433"
"1302","2","5","7","53","51","342","454","573","492","C0020438"
"775","2","5","8","63","36","166","341","223","158","C0020438"
"10342","2","3","7","60","219","40","202","66","203","C0020438"
"6662","2","3","3","19","221","321","428","541","667","C0020438"
"4851","2","3","12","19","221","143","428","236","667","C0020438"
"7133","2","5","7","34","52","216","395","549","697","C0020438"
"8322","2","5","3","68","221","184","259","544","669","C0020438"
"1075","2","5","7","34","52","216","395","549","674","C0020438"
"7157","2","3","12","19","31","261","402","489","551","C0020438"
"8787","2","5","4","68","96","326","427","548","672","C0020438"
"6347","2","5","7","53","51","119","427","489","416","C0020438"
"8085","2","3","12","19","31","1","426","55","78","C0020438"
"410","2","3","7","34","52","216","395","549","674","C0020438"
"1401","2","5","7","53","51","119","395","573","492","C0020438"
"3440","2","3","12","19","184","118","155","287","116","C0020438"
"774","2","5","8","63","36","166","341","390","158","C0020438"
"2260","2","5","7","53","14","20","25","40","186","C0020438"
"4233","2","5","7","53","14","20","25","40","186","C0020438"
"56262","2","5","2","63","182","50","103","297","628","C0020438"
"5696","2","3","12","41","116","268","156","568","116","C0020438"
"3815","2","5","7","53","14","20","25","40","186","C0020438"
"5189","2","3","5","43","161","305","409","208","482","C0020438"
"3643","2","5","7","53","14","20","25","40","186","C0020438"
"25942","2","3","12","19","31","1","426","55","78","C0020438"
"3953","2","5","7","53","14","20","25","40","186","C0020438"
"2688","2","5","7","53","51","119","25","40","186","C0020438"
"123624","2","3","12","76","153","40","38","54","75","C0020438"
"338","2","5","7","53","51","342","454","573","492","C0020440"
"1848","2","3","5","42","81","296","399","201","274","C0020440"
"2273","2","5","8","63","45","23","103","464","187","C0020445"
"3459","2","5","7","53","184","119","156","287","116","C0020445"
"23209","2","5","8","63","45","23","103","464","187","C0020445"
"847","2","3","7","34","52","216","395","549","674","C0020445"
"4854","2","5","7","53","51","143","428","236","667","C0020445"
"10312","2","3","7","34","52","216","395","549","674","C0020445"
"25782","2","5","7","60","54","24","30","46","72","C0020445"
"6134","2","3","2","110","85","237","433","547","671","C0020445"
"9215","2","5","2","27","36","150","430","215","628","C0020445"
"4359","2","5","7","53","51","342","454","573","492","C0020445"
"6567","2","5","8","35","41","77","40","57","80","C0020445"
"7010","2","5","7","53","14","20","25","40","186","C0020445"
"4724","2","3","2","48","170","50","119","444","556","C0020445"
"257","2","3","3","19","221","321","428","541","667","C0020445"
"8642","2","5","7","53","51","335","444","560","373","C0020445"
"1130","2","5","7","60","54","326","141","359","462","C0020445"
"617","2","3","2","48","170","50","304","167","593","C0020445"
"6005","2","3","2","16","197","45","155","78","695","C0020452"
"54345","2","5","3","19","221","321","428","541","667","C0020452"
"6873","2","3","12","19","31","261","116","159","211","C0020452"
"207","2","3","7","53","14","20","34","489","416","C0020452"
"8214","2","3","6","11","142","225","142","220","298","C0020452"
"2488","2","5","4","68","96","326","427","548","672","C0020452"
"2261","2","5","7","53","14","20","25","40","186","C0020452"
"6154","2","3","2","110","85","237","433","547","671","C0020452"
"6473","2","3","3","19","221","321","428","541","667","C0020452"
"3852","2","1","6","11","142","225","142","220","298","C0020452"
"9997","2","3","2","48","170","50","119","444","556","C0020452"
"118429","2","5","8","53","51","197","454","540","422","C0020452"
"2324","2","5","7","53","14","20","25","40","186","C0020452"
"4908","2","5","7","53","51","342","259","423","389","C0020453"
"1203","2","3","2","41","170","342","423","536","342","C0020453"
"4256","2","5","7","53","51","342","454","573","492","C0020455"
"5184","2","3","5","80","81","166","52","105","349","C0020455"
"2109","2","3","2","48","170","50","119","444","556","C0020455"
"81037","2","3","2","48","170","50","119","444","556","C0020455"
"7468","2","3","12","19","31","1","426","55","78","C0020455"
"5468","2","3","3","19","151","276","91","433","118","C0020455"
"111","2","5","4","68","96","326","427","548","672","C0020455"
"2316","2","5","7","53","51","342","454","573","702","C0020455"
"3630","2","5","7","53","14","20","25","40","186","C0020455"
"4214","2","3","12","41","219","339","34","540","117","C0020455"
"8573","2","5","7","53","36","71","341","223","219","C0020456"
"7050","2","3","12","19","31","321","428","541","667","C0020456"
"8398","2","3","5","116","183","40","38","352","455","C0020456"
"10654","2","3","3","72","151","276","91","433","118","C0020456"
"4093","2","3","12","19","221","342","259","423","389","C0020456"
"176","2","5","7","53","51","342","454","573","492","C0020456"
"51604","2","3","2","61","77","142","176","235","317","C0020456"
"2697","2","3","7","76","153","40","38","54","75","C0020456"
"5308","2","3","3","19","221","321","428","541","667","C0020456"
"1277","2","5","7","53","51","342","454","573","492","C0020456"
"811","2","3","2","41","116","342","423","536","342","C0020456"
"2588","2","3","7","34","52","216","395","549","674","C0020456"
"3592","2","5","7","53","51","119","25","489","416","C0020456"
"1376","2","3","2","19","151","276","91","433","118","C0020456"
"9197","2","3","2","67","92","293","55","75","311","C0020456"
"1592","2","3","5","91","214","101","126","460","224","C0020456"
"7443","2","3","12","19","31","261","34","540","68","C0020456"
"8626","2","3","3","19","221","321","428","541","667","C0020456"
"10815","2","5","7","60","36","71","341","223","666","C0020456"
"860","2","3","12","19","31","276","91","433","118","C0020456"
"567","2","5","7","34","52","119","395","549","674","C0020456"
"54658","2","3","2","78","205","207","67","355","138","C0020456"
"9775","2","3","2","22","33","323","66","101","136","C0020456"
"4524","2","3","2","15","166","104","369","117","583","C0020456"
"1302","2","5","7","53","51","342","454","573","492","C0020456"
"5308","2","3","3","19","221","321","428","541","667","C0020456"
"2773","2","5","4","68","96","326","427","548","672","C0020456"
"3814","2","5","4","68","96","326","427","548","672","C0020456"
"64421","2","3","12","19","31","261","116","1","86","C0020456"
"7051","2","1","6","11","142","225","142","220","298","C0020456"
"10908","2","3","2","97","173","275","377","473","592","C0020456"
"5339","2","5","7","53","51","342","454","573","492","C0020456"
"5159","2","5","7","53","14","20","25","40","186","C0020456"
"5624","2","5","7","53","51","342","454","573","492","C0020461"
"6309","2","3","5","19","151","76","48","69","204","C0020461"
"4853","2","3","12","19","124","143","428","236","667","C0020461"
"9487","2","3","5","80","81","142","176","235","317","C0020461"
"6647","2","3","2","95","2","342","378","173","702","C0020461"
"4598","2","3","2","19","151","276","198","259","427","C0020461"
"1828","2","5","7","34","52","216","142","220","298","C0020461"
"9076","2","5","6","42","36","71","177","64","219","C0020461"
"6135","2","3","2","110","85","237","433","547","671","C0020461"
"54808","2","3","12","76","153","40","38","54","75","C0020461"
"3988","2","3","5","98","174","277","379","476","42","C0020461"
"8481","2","3","12","76","153","40","38","54","75","C0020461"
"2067","2","3","12","19","31","261","116","1","86","C0020461"
"2626","2","3","12","19","31","118","155","287","116","C0020461"
"2261","2","5","7","53","14","20","25","40","186","C0020461"
"4286","2","3","12","19","31","261","116","1","664","C0020461"
"23545","2","3","5","29","88","132","85","222","346","C0020461"
"5449","2","3","3","19","221","321","428","541","667","C0020474"
"6514","2","5","7","90","216","337","448","565","562","C0020474"
"7252","2","5","4","68","96","326","427","548","672","C0020474"
"5728","2","3","5","80","81","339","156","568","605","C0020476"
"54790","2","3","12","19","31","1","426","55","78","C0020476"
"1312","2","3","2","87","79","105","426","129","25","C0020476"
"6812","2","5","7","27","36","150","341","223","628","C0020476"
"5144","2","3","4","68","96","326","427","548","672","C0020476"
"7518","2","3","12","19","31","261","116","1","86","C0020479"
"348","2","5","7","53","51","342","454","573","492","C0020479"
"3977","2","5","7","53","51","119","25","40","416","C0020480"
"55636","2","3","3","19","221","321","428","423","389","C0020480"
"5116","2","3","12","76","153","40","38","54","75","C0020480"
"1528","2","3","5","91","214","271","372","471","586","C0020481"
"54714","2","5","8","63","36","166","106","110","158","C0020481"
"4990","2","3","3","19","221","321","428","541","667","C0020481"
"5979","2","5","7","53","14","20","25","40","186","C0020488"
"5604","2","5","7","53","14","20","34","540","68","C0020488"
"6566","2","3","2","67","37","316","422","535","660","C0020488"
"4214","2","3","12","41","219","339","34","540","117","C0020488"
"1301","2","5","7","53","51","342","454","573","492","C0020488"
"2132","2","3","2","74","58","112","148","193","263","C0020492"
"6945","2","3","12","19","31","110","141","488","102","C0020492"
"10020","2","3","2","89","124","204","42","452","258","C0020492"
"6514","2","5","7","90","216","337","448","565","562","C0020492"
"1991","2","5","7","34","52","216","395","549","674","C0020492"
"5444","2","3","5","80","147","236","328","411","229","C0020500"
"4990","2","3","3","19","221","321","428","541","667","C0020500"
"8516","2","5","7","53","51","342","454","573","492","C0020500"
"6440","2","5","5","68","96","185","238","310","272","C0020500"
"3930","2","3","2","22","33","323","66","3","464","C0020500"
"478","2","3","8","63","45","23","366","464","187","C0020500"
"27329","2","5","7","53","51","342","454","573","492","C0020500"
"6833","2","5","8","45","36","166","240","415","666","C0020500"
"3108","2","5","7","53","51","119","395","549","674","C0020502"
"26608","2","3","2","22","170","50","119","463","153","C0020502"
"2033","2","3","12","19","31","1","91","433","118","C0020502"
"53834","2","5","7","53","51","342","454","573","492","C0020502"
"10019","2","5","7","53","14","20","25","40","116","C0020502"
"27031","2","3","6","11","142","225","38","331","506","C0020502"
"23503","2","3","6","11","142","225","142","220","298","C0020502"
"1071","2","5","7","53","51","342","454","573","492","C0020502"
"359","2","3","5","80","81","166","397","374","486","C0020502"
"5156","2","5","7","53","14","20","25","40","186","C0020502"
"1301","2","5","7","53","51","342","454","573","492","C0020502"
"2064","2","5","7","53","14","20","25","40","186","C0020502"
"22931","2","5","7","34","54","24","30","46","72","C0020503"
"861","2","3","12","19","31","1","426","55","78","C0020503"
"367","2","3","12","19","31","276","91","433","118","C0020503"
"3291","2","3","2","69","83","101","94","133","318","C0020503"
"5290","2","3","7","53","14","20","25","40","186","C0020503"
"5551","2","5","7","53","51","119","395","549","674","C0020503"
"4692","2","5","7","53","51","119","402","489","416","C0020503"
"1836","2","3","2","35","41","94","260","330","375","C0020505"
"427","2","3","7","34","52","216","395","549","420","C0020505"
"10397","2","3","2","110","81","148","402","51","383","C0020505"
"673","2","5","7","53","14","20","34","540","68","C0020505"
"7422","2","5","7","53","51","342","454","573","702","C0020505"
"1641","2","5","7","60","221","321","428","560","373","C0020505"
"5925","2","3","12","19","31","1","426","55","78","C0020505"
"652","2","5","7","53","51","342","454","573","492","C0020505"
"5447","2","3","5","91","214","271","372","471","586","C0020505"
"50943","2","3","12","19","31","1","426","129","131","C0020505"
"4598","2","3","2","19","151","276","198","259","427","C0020505"
"5261","2","5","7","53","14","20","34","540","68","C0020505"
