"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"103","2","3","2","110","184","119","156","287","116","C0236664"
"3845","2","5","7","60","54","24","30","46","72","C0236664"
"1811","2","5","8","35","41","199","40","415","666","C0236664"
"5604","2","5","7","53","14","20","34","540","68","C0236664"
"4221","2","3","12","19","31","342","454","573","492","C0236792"
"270","2","3","5","33","21","47","84","261","246","C0236792"
"3265","2","5","7","60","54","24","30","46","72","C0236811"
"1666","2","3","2","69","83","58","64","98","134","C0236811"
"51343","2","3","12","41","116","268","434","468","213","C0236811"
"22858","2","3","7","53","14","20","34","540","68","C0236964"
"8085","2","3","12","19","31","1","426","55","78","C0236964"
"2068","2","3","12","19","31","261","116","159","211","C0237304"
"6335","2","5","8","63","36","166","341","390","158","C0237304"
"54982","2","3","2","48","170","50","399","167","593","C0237304"
"3308","2","3","12","41","219","339","347","271","356","C0237304"
"4221","2","3","12","19","31","342","454","573","492","C0237304"
"3915","2","5","7","53","51","342","454","573","492","C0237653"
"5727","2","3","12","68","221","197","259","560","422","C0237653"
"64805","2","5","4","68","96","326","427","548","672","C0237653"
"7124","2","3","12","41","219","339","156","568","697","C0237653"
"3190","2","3","2","22","33","323","66","101","136","C0237653"
"25885","2","3","12","19","31","1","426","55","78","C0237653"
"1482","2","3","3","19","221","321","428","541","667","C0237653"
"928","2","5","7","53","51","342","454","573","702","C0237653"
"4692","2","5","7","53","51","119","402","489","416","C0237653"
"2192","2","5","7","53","51","342","454","573","492","C0237653"
"1759","2","5","7","60","14","184","341","544","669","C0237653"
"81839","2","3","2","41","36","71","259","64","422","C0237849"
"5830","2","3","5","43","161","305","409","208","482","C0237849"
"7450","2","5","7","53","51","342","454","573","492","C0237849"
"5728","2","3","5","80","81","339","156","568","605","C0237849"
"5216","2","5","7","76","153","342","38","54","702","C0237849"
"79809","2","3","12","76","153","40","38","54","75","C0237849"
"5896","2","3","12","41","116","268","434","568","605","C0237849"
"4099","2","5","7","27","51","150","444","223","628","C0237849"
"9469","2","3","2","103","189","303","29","475","467","C0237873"
"7422","2","5","7","53","51","342","454","573","702","C0237873"
"2239","2","3","2","74","51","342","454","573","492","C0237873"
"2626","2","3","12","19","31","118","155","287","116","C0237873"
"6310","2","3","12","22","142","225","366","362","468","C0238111"
"1201","2","3","2","48","170","50","304","167","593","C0238111"
"4625","2","3","8","63","45","23","103","464","187","C0238111"
"2074","2","3","12","19","31","1","426","55","78","C0238111"
"4952","2","3","5","60","54","184","30","544","669","C0238111"
"2969","2","3","12","19","31","276","91","433","118","C0238198"
"7015","2","3","12","19","31","1","426","55","78","C0238198"
"207","2","3","7","53","14","20","34","489","416","C0238198"
"10262","2","3","2","22","33","323","66","101","136","C0238198"
"6714","2","5","7","53","14","20","25","40","186","C0238198"
"1959","2","3","3","19","151","276","91","433","118","C0238198"
"55572","2","3","2","48","170","50","119","444","556","C0238198"
"55650","2","3","2","61","77","142","176","235","557","C0238207"
"6390","2","3","2","48","170","50","119","444","556","C0238207"
"94","2","5","7","53","51","342","259","423","389","C0238207"
"1584","2","3","5","79","159","256","276","353","456","C0238207"
"7809","2","5","8","63","45","23","34","464","187","C0238207"
"9632","2","3","7","60","153","40","38","54","203","C0238207"
"358","2","3","5","80","81","166","397","374","486","C0238207"
"1184","2","5","8","63","45","23","34","464","187","C0238207"
"8260","2","3","12","41","85","266","76","287","78","C0238207"
"3670","2","3","2","110","85","237","433","547","671","C0238207"
"3912","2","5","7","53","51","342","454","573","492","C0238207"
"54903","2","3","12","76","153","40","38","54","75","C0238210"
"28952","2","3","12","41","116","268","434","468","213","C0238210"
"10855","2","5","7","34","52","216","395","549","674","C0238288"
"6785","2","3","5","67","7","5","239","311","393","C0238288"
"54968","2","3","2","48","170","50","119","444","556","C0238288"
"5015","2","3","3","19","221","321","428","541","667","C0238288"
"4763","2","5","7","60","54","24","30","46","214","C0238288"
"595","2","3","12","19","31","1","426","489","416","C0238288"
"421","2","5","7","42","51","335","444","560","373","C0238288"
"90","2","5","7","53","51","342","259","423","389","C0238288"
"8891","2","3","2","110","85","237","433","547","671","C0238288"
"506","2","3","2","48","170","50","119","167","593","C0238288"
"4514","2","3","2","48","57","110","141","359","5","C0238288"
"6663","2","3","3","19","221","321","428","541","667","C0238288"
"2717","2","3","7","34","52","216","395","549","674","C0238300"
"5290","2","3","7","53","14","20","25","40","186","C0238300"
"5932","2","3","12","19","31","261","116","1","86","C0238300"
"860","2","3","12","19","31","276","91","433","118","C0238300"
"57522","2","5","7","60","54","24","30","46","72","C0238339"
"9227","2","3","2","69","51","101","126","170","224","C0238339"
"4436","2","3","12","19","31","261","116","1","86","C0238339"
"4000","2","3","12","26","105","178","226","297","156","C0238339"
"5190","2","3","5","43","161","305","409","208","482","C0238339"
"5727","2","3","12","68","221","197","259","560","422","C0238339"
"2677","2","5","7","53","51","342","454","573","492","C0238357"
"5961","2","5","7","27","51","326","126","414","702","C0238357"
"2736","2","3","12","41","116","321","428","54","667","C0238357"
"10345","2","5","8","63","45","23","34","464","187","C0238358"
"3664","2","5","7","53","184","119","156","287","116","C0238358"
"1030","2","3","12","19","31","1","426","55","78","C0238358"
"2177","2","3","2","110","90","261","431","545","443","C0238378"
"5395","2","3","12","19","31","261","116","1","86","C0238378"
"5605","2","5","7","53","14","20","34","540","68","C0238394"
"51085","2","3","2","48","57","110","141","359","462","C0238394"
"3295","2","3","5","43","161","305","409","208","482","C0238394"
"6804","2","5","7","60","36","71","341","223","219","C0238394"
"4843","2","3","5","43","161","305","409","489","416","C0238394"
"8600","2","5","7","41","219","339","156","568","697","C0238395"
"8289","2","3","12","19","31","1","426","55","78","C0238395"
"7486","2","3","12","19","31","261","116","1","86","C0238395"
"4351","2","3","2","90","167","266","367","500","577","C0238395"
"1031","2","3","12","19","31","1","426","55","78","C0238395"
"79443","2","3","2","48","57","110","141","359","462","C0238395"
"1281","2","5","7","53","51","342","454","573","492","C0238395"
"5828","2","3","5","43","161","305","409","208","482","C0238395"
"1617","2","3","2","22","33","323","66","101","468","C0238395"
"55505","2","3","2","110","85","237","433","547","671","C0238395"
"100","2","3","5","33","21","47","56","80","199","C0238395"
"8891","2","3","2","110","85","237","433","547","671","C0238395"
"2773","2","5","4","68","96","326","427","548","672","C0238395"
"1203","2","3","2","41","170","342","423","536","342","C0238395"
"2743","2","5","8","27","70","99","162","216","290","C0238395"
"10682","2","5","4","68","96","326","48","69","204","C0238395"
"9244","2","5","7","53","51","119","25","40","416","C0238395"
"7461","2","3","7","60","153","40","38","93","75","C0238395"
"8813","2","3","2","48","116","142","136","280","363","C0238395"
"8518","2","3","12","19","31","1","426","55","78","C0238397"
"5828","2","3","5","43","161","305","409","208","482","C0238397"
"760","2","3","5","35","41","77","40","78","178","C0238397"
"4982","2","5","12","41","219","339","156","568","697","C0238397"
"3854","2","1","6","11","142","225","142","220","298","C0238397"
"84894","2","5","7","27","51","335","444","560","373","C0238397"
"5728","2","3","5","80","81","339","156","568","605","C0238397"
"8878","2","3","12","41","219","339","156","568","697","C0238397"
"1244","2","3","12","41","116","268","423","536","445","C0238397"
"55135","2","3","12","76","137","76","136","472","435","C0238397"
"2261","2","5","7","53","14","20","25","40","186","C0238397"
"11277","2","3","12","19","31","261","116","1","86","C0238397"
"1299","2","5","7","53","51","342","454","573","492","C0238397"
"617","2","3","2","48","170","50","304","167","593","C0238397"
"54453","2","5","7","60","54","24","30","46","72","C0238397"
"10806","2","3","12","76","153","40","38","54","75","C0238397"
"8565","2","3","2","110","85","237","433","547","154","C0238397"
"2263","2","5","7","53","14","20","25","40","186","C0238397"
"8517","2","3","12","41","219","339","156","568","697","C0238397"
"10516","2","5","7","53","51","342","454","573","492","C0238397"
"5160","2","3","2","67","92","293","55","75","311","C0238399"
"8942","2","3","5","52","212","183","307","391","507","C0238399"
"4990","2","3","3","19","221","321","428","541","667","C0238441"
"54","2","3","5","80","81","178","195","256","342","C0238441"
"27249","2","3","2","48","182","50","119","186","245","C0238462"
"9759","2","3","12","19","31","276","91","433","118","C0238462"
"6658","2","3","12","19","221","321","428","541","667","C0238463"
"1200","2","3","5","80","81","178","226","297","380","C0238463"
"2730","2","3","2","83","171","97","381","478","597","C0238463"
"25978","2","3","2","48","57","110","141","359","462","C0238463"
"2192","2","5","7","53","51","342","454","573","492","C0238463"
"1409","2","3","12","76","153","40","38","54","75","C0238463"
"29851","2","5","7","53","14","20","25","40","186","C0238463"
"23526","2","5","7","34","52","216","395","549","72","C0238463"
"7474","2","5","3","68","221","184","259","544","669","C0238463"
"5149","2","3","5","68","38","16","477","596","725","C0238463"
"2819","2","3","2","116","183","295","398","552","622","C0238463"
"4929","2","3","3","19","151","276","91","433","118","C0238463"
"547","2","3","7","76","153","40","38","54","75","C0238463"
"3728","2","5","7","34","52","225","142","220","298","C0238463"
"1717","2","3","2","19","151","276","48","69","204","C0238463"
"3248","2","3","2","69","83","133","167","224","301","C0238463"
"6833","2","5","8","45","36","166","240","415","666","C0238463"
"25978","2","3","2","48","57","110","141","359","462","C0238463"
"51091","2","3","2","110","85","237","433","547","671","C0238463"
"3952","2","5","3","53","151","276","91","433","118","C0238463"
"11280","2","5","8","63","36","166","341","390","158","C0238463"
"1855","2","5","12","76","153","197","259","560","422","C0238463"
"5144","2","3","4","68","96","326","427","548","672","C0238463"
"6785","2","3","5","67","7","5","239","311","393","C0238463"
"2779","2","5","4","68","96","326","427","548","672","C0238463"
"6389","2","3","2","48","170","50","119","444","556","C0238463"
"10758","2","3","12","41","219","339","156","568","697","C0238463"
"7052","2","3","7","34","109","342","454","573","383","C0238463"
"7353","2","3","12","41","219","339","156","568","605","C0238463"
"3303","2","3","7","34","52","216","395","271","356","C0238463"
"2705","2","3","12","76","153","40","38","54","75","C0238463"
"6469","2","5","3","53","221","197","259","560","422","C0238506"
"10939","2","3","2","48","170","50","119","444","593","C0238506"
"4893","2","5","7","34","52","24","30","46","72","C0238651"
"2535","2","5","3","68","221","197","259","560","422","C0238651"
"6531","2","5","8","45","94","199","240","415","666","C0238651"
"9451","2","3","2","110","51","335","226","297","380","C0238651"
"1029","2","3","12","19","31","1","116","1","664","C0238651"
"9990","2","5","8","45","94","199","240","415","666","C0238651"
"16","2","3","2","110","85","237","433","547","154","C0238669"
"2492","2","5","4","68","96","326","427","548","672","C0238669"
"9968","2","4","3","24","119","330","214","454","144","C0238669"
"2100","2","3","3","19","151","276","91","433","118","C0238669"
"2253","2","5","7","53","14","20","25","40","186","C0238669"
"5859","2","3","2","110","85","237","433","547","154","C0238669"
"139189","2","3","2","63","30","193","306","390","158","C0238669"
"5582","2","5","7","53","14","20","34","540","68","C0238669"
"1501","2","5","7","27","36","150","341","223","628","C0238669"
"2121","2","3","12","41","116","268","434","568","605","C0238669"
"8869","2","3","2","89","124","204","272","347","451","C0238669"
"23426","2","5","7","42","36","71","177","223","219","C0238801"
"5194","2","3","5","43","161","305","409","208","482","C0238801"
"4359","2","5","7","53","51","342","454","573","492","C0238801"
"1758","2","5","7","53","51","342","454","573","492","C0239043"
"4593","2","5","7","53","14","20","454","573","492","C0239043"
"23495","2","3","12","41","219","339","156","568","697","C0239043"
"1786","2","3","12","19","31","1","426","55","78","C0239067"
"51151","2","3","5","23","18","138","250","332","407","C0239067"
"7547","2","3","3","19","221","321","428","541","667","C0239067"
"3110","2","3","3","19","221","321","428","541","667","C0239067"
"1758","2","5","7","53","51","342","454","573","492","C0239067"
"5550","2","3","2","68","96","326","427","548","672","C0239067"
"54820","2","3","12","76","153","40","38","54","75","C0239067"
"2944","2","3","5","91","175","271","372","471","586","C0239067"
"7168","2","5","8","63","45","23","103","464","187","C0239067"
"28982","2","3","5","25","44","165","101","274","358","C0239067"
"4695","2","3","2","48","170","50","119","444","556","C0239067"
"6496","2","3","3","19","221","321","428","541","667","C0239067"
"6389","2","3","2","48","170","50","119","444","556","C0239105"
"10381","2","3","12","76","153","40","38","54","75","C0239105"
"5332","2","3","4","68","96","326","427","548","672","C0239105"
"7137","2","5","8","63","45","23","103","464","187","C0239105"
"1836","2","3","2","35","41","94","260","330","375","C0239105"
"8813","2","3","2","48","116","142","136","280","363","C0239105"
"10008","2","5","8","63","36","166","341","223","158","C0239105"
"4540","2","3","2","48","170","50","119","444","556","C0239105"
"78989","2","5","7","53","51","119","395","573","674","C0239105"
"7287","2","5","7","11","142","71","341","560","219","C0239105"
"54658","2","3","2","78","205","207","67","355","138","C0239105"
"11277","2","3","12","19","31","261","116","1","86","C0239105"
"1584","2","3","5","79","159","256","276","353","456","C0239105"
"4860","2","3","7","34","52","216","395","549","150","C0239105"
"9469","2","3","2","103","189","303","29","475","467","C0239137"
"1583","2","3","5","79","152","273","375","100","589","C0239137"
"3048","2","3","12","19","31","118","155","287","116","C0239137"
"2694","2","5","7","48","51","105","139","186","245","C0239137"
"54345","2","5","3","19","221","321","428","541","667","C0239137"
"4582","2","5","7","53","206","324","430","429","544","C0239137"
"3664","2","5","7","53","184","119","156","287","116","C0239137"
"3145","2","3","5","80","81","166","132","175","473","C0239137"
"3265","2","5","7","60","54","24","30","46","72","C0239137"
"249","2","3","5","27","51","335","444","560","373","C0239137"
"3930","2","3","2","22","33","323","66","3","464","C0239137"
"6208","2","3","2","110","85","237","433","547","671","C0239137"
"10262","2","3","2","22","33","323","66","101","136","C0239137"
"1387","2","3","12","19","31","276","91","433","118","C0239137"
"805","2","5","8","53","45","20","34","464","187","C0239137"
"6295","2","3","4","68","45","272","427","518","621","C0239137"
"2074","2","3","12","19","31","1","426","55","78","C0239137"
"54808","2","3","12","76","153","40","38","54","75","C0239137"
"3930","2","3","2","22","33","323","66","3","464","C0239137"
"5859","2","3","2","110","85","237","433","547","154","C0239137"
"5993","2","3","12","19","31","1","426","55","78","C0239137"
"3798","2","3","7","76","153","40","38","54","75","C0239137"
"6390","2","3","2","48","170","50","119","444","556","C0239138"
"4148","2","5","7","53","51","342","454","573","492","C0239138"
"3853","2","1","6","11","142","225","142","220","298","C0239138"
"6908","2","3","12","19","31","1","116","159","211","C0239138"
"4695","2","3","2","48","170","50","119","444","556","C0239138"
"9150","2","3","12","19","31","261","116","159","211","C0239138"
"5982","2","3","12","19","31","261","116","1","86","C0239138"
"10019","2","5","7","53","14","20","25","40","116","C0239138"
"9469","2","3","2","103","189","303","29","475","467","C0239138"
"55651","2","3","2","110","85","237","433","547","671","C0239138"
"2068","2","3","12","19","31","261","116","159","211","C0239138"
"7040","2","5","7","53","51","342","454","573","492","C0239138"
"5648","2","5","7","53","51","119","395","549","674","C0239138"
"8647","2","3","5","46","158","252","352","449","563","C0239138"
"3730","2","5","7","53","14","20","25","40","186","C0239138"
"23586","2","3","12","41","219","339","156","568","605","C0239138"
"6342","2","3","5","80","161","305","409","208","482","C0239138"
"1436","2","5","7","53","14","20","25","40","186","C0239138"
"6390","2","3","2","48","170","50","119","444","556","C0239138"
"3339","2","5","7","53","51","342","454","573","492","C0239138"
"4893","2","5","7","34","52","24","30","46","72","C0239138"
"63976","2","3","12","19","31","1","426","55","78","C0239138"
"10117","2","5","7","53","51","342","454","573","492","C0239138"
"673","2","5","7","53","14","20","34","540","68","C0239138"
"3248","2","3","2","69","83","133","167","224","301","C0239181"
"1291","2","5","7","53","51","342","454","573","492","C0239181"
"4750","2","5","12","76","14","20","34","540","68","C0239181"
"2706","2","3","12","76","153","40","38","54","75","C0239181"
"7042","2","5","7","53","51","342","454","573","492","C0239181"
"7020","2","3","12","19","31","276","91","433","664","C0239340"
"51199","2","3","12","76","153","40","38","54","75","C0239340"
"673","2","5","7","53","14","20","34","540","68","C0239340"
"5728","2","3","5","80","81","339","156","568","605","C0239399"
"5443","2","5","4","68","96","326","427","548","672","C0239399"
"3764","2","5","8","63","36","166","106","110","158","C0239399"
"26277","2","3","12","19","31","1","426","1","78","C0239399"
"29968","2","3","8","67","94","199","182","509","666","C0239399"
"5396","2","3","3","19","221","321","428","541","667","C0239399"
"3270","2","5","7","53","51","342","454","573","492","C0239399"
"7431","2","3","12","41","45","23","103","489","416","C0239488"
"5351","2","5","7","53","51","342","454","573","492","C0239488"
"7048","2","5","7","53","51","342","259","423","389","C0239488"
"54888","2","3","2","110","85","152","129","252","154","C0239488"
"4015","2","5","7","53","51","342","454","573","492","C0239548"
"2492","2","5","4","68","96","326","427","548","672","C0239548"
"10483","2","3","7","60","54","24","30","46","72","C0239548"
"50945","2","3","3","48","170","335","347","560","373","C0239548"
"6777","2","5","7","53","14","20","25","40","186","C0239548"
"5592","2","5","4","53","14","20","34","540","68","C0239548"
"3000","2","5","4","68","96","326","427","548","672","C0239548"
"6515","2","5","7","34","52","216","395","549","674","C0239548"
"3663","2","3","12","53","184","119","156","287","116","C0239548"
"54968","2","3","2","48","170","50","119","444","556","C0239594"
"7518","2","3","12","19","31","261","116","1","86","C0239594"
"84662","2","3","12","19","31","330","214","454","144","C0239594"
"9939","2","3","2","22","33","323","66","101","136","C0239594"
"6689","2","3","12","19","31","276","91","433","118","C0239594"
"25814","2","3","2","48","170","110","119","444","462","C0239594"
"4860","2","3","7","34","52","216","395","549","150","C0239594"
"6567","2","5","8","35","41","77","40","57","80","C0239594"
"1969","2","5","7","53","14","20","25","560","186","C0239594"
"2218","2","5","2","53","123","194","255","560","373","C0239594"
"7227","2","3","12","19","31","276","91","433","118","C0239594"
"1301","2","5","7","53","51","342","454","573","492","C0239594"
"3909","2","5","7","53","51","342","454","573","492","C0239594"
"2720","2","3","7","34","52","216","395","21","599","C0239594"
"5187","2","3","3","19","151","276","91","433","118","C0239594"
"4000","2","3","12","26","105","178","226","297","156","C0239594"
"4867","2","5","7","76","153","40","38","54","75","C0239594"
"5034","2","5","7","53","51","342","454","573","492","C0239761"
"26040","2","3","12","19","31","1","116","297","78","C0239761"
"2690","2","5","7","53","14","20","25","40","186","C0239801"
"2189","2","3","12","19","31","261","116","1","86","C0239801"
"9570","2","3","7","60","153","40","38","66","203","C0239801"
"3425","2","3","5","80","81","166","454","573","492","C0239801"
"213","2","5","7","53","51","342","454","573","492","C0239801"
"8048","2","5","8","63","45","23","103","464","187","C0239801"
"396","2","5","7","60","54","24","30","46","72","C0239801"
"9241","2","5","7","53","51","342","259","423","389","C0239803"
"4868","2","5","7","53","51","335","25","560","373","C0239803"
"4513","2","3","2","48","170","110","141","359","532","C0239803"
"1301","2","5","7","53","51","342","454","573","492","C0239803"
"153090","2","5","7","60","54","24","30","46","72","C0239803"
"1436","2","5","7","53","14","20","25","40","186","C0239803"
"2517","2","3","7","34","52","216","395","549","674","C0239804"
"5728","2","3","5","80","81","339","156","568","605","C0239804"
"2353","2","3","12","19","31","1","91","489","416","C0239804"
"5160","2","3","2","67","92","293","55","75","311","C0239804"
"274","2","5","7","60","14","184","341","544","669","C0239804"
"4514","2","3","2","48","57","110","141","359","5","C0239804"
"2033","2","3","12","19","31","1","91","433","118","C0239804"
"1387","2","3","12","19","31","276","91","433","118","C0239815"
"760","2","3","5","35","41","77","40","78","178","C0239815"
"627","2","5","7","53","51","335","444","423","373","C0239815"
"26123","2","3","2","76","153","40","38","54","75","C0239815"
"472","2","3","12","19","31","261","116","1","86","C0239815"
"4436","2","3","12","19","31","261","116","1","86","C0239815"
"3108","2","5","7","53","51","119","395","549","674","C0239830"
"7153","2","3","12","19","31","261","116","1","86","C0239830"
"9060","2","3","2","68","18","63","69","102","143","C0239842"
"5727","2","3","12","68","221","197","259","560","422","C0239842"
"5116","2","3","12","76","153","40","38","54","75","C0239842"
"3426","2","5","7","53","51","119","395","549","674","C0239842"
"5395","2","3","12","19","31","261","116","1","86","C0239882"
"4854","2","5","7","53","51","143","428","236","667","C0239882"
"8200","2","5","7","53","51","342","259","423","389","C0239882"
"6664","2","3","3","19","221","321","428","541","667","C0239882"
"26227","2","3","2","41","137","44","208","81","108","C0239882"
"5982","2","3","12","19","31","261","116","1","86","C0239935"
"4148","2","5","7","53","51","342","454","573","492","C0239935"
"9211","2","5","7","27","36","150","341","223","628","C0239935"
"55650","2","3","2","61","77","142","176","235","557","C0239935"
"51079","2","3","2","48","170","50","119","444","556","C0239935"
"5396","2","3","3","19","221","321","428","541","667","C0239937"
"8643","2","5","3","68","221","197","259","560","422","C0239937"
"9782","2","3","2","22","33","323","66","101","136","C0239937"
"9215","2","5","2","27","36","150","430","215","628","C0239937"
"10436","2","3","2","110","85","237","433","547","671","C0239937"
"2691","2","5","4","68","96","326","427","548","672","C0239937"
"22868","2","3","2","48","182","67","76","463","153","C0239937"
"6927","2","3","3","19","221","321","428","541","667","C0239937"
"1312","2","3","2","87","79","105","426","129","25","C0239937"
"5184","2","3","5","80","81","166","52","105","349","C0239941"
"5660","2","5","7","34","52","326","427","548","702","C0239941"
"3207","2","3","3","19","221","321","428","541","667","C0239941"
"2255","2","5","7","53","14","20","25","40","186","C0239941"
"440","2","3","2","101","62","189","182","509","154","C0239941"
"5830","2","3","5","43","161","305","409","208","482","C0239941"
"1001","2","5","7","53","51","335","444","560","373","C0239941"
"57054","2","3","2","22","33","323","66","101","136","C0239946"
"859","2","5","8","63","45","23","103","464","187","C0239946"
"54790","2","3","12","19","31","1","426","55","78","C0239946"
"1278","2","5","7","53","51","342","454","573","492","C0239946"
"2260","2","5","7","53","14","20","25","40","186","C0239946"
"3694","2","5","7","53","51","342","454","573","492","C0239946"
"10804","2","3","12","76","153","40","38","54","75","C0239946"
"5818","2","5","7","53","51","335","444","560","373","C0239946"
"26227","2","3","2","41","137","44","208","81","108","C0239946"
"4204","2","3","12","19","31","1","426","55","78","C0239946"
"1080","2","3","12","41","219","339","156","544","669","C0239946"
"5897","2","3","12","41","116","268","141","568","605","C0239946"
"3845","2","5","7","60","54","24","30","46","72","C0239946"
"9742","2","3","12","76","153","40","38","54","75","C0239946"
"6521","2","5","8","35","41","199","40","415","666","C0239946"
"4286","2","3","12","19","31","261","116","1","664","C0239946"
"5251","2","3","5","80","81","296","474","593","722","C0239946"
"9049","2","3","3","41","151","276","378","271","356","C0239946"
"867","2","5","7","53","14","184","25","40","669","C0239946"
"1911","2","3","12","19","31","1","426","55","78","C0239946"
"3082","2","5","7","53","51","342","25","40","186","C0239946"
"8287","2","3","12","41","219","339","156","568","605","C0239946"
"29954","2","5","2","27","206","324","430","215","290","C0239946"
"5314","2","3","12","76","153","40","38","54","75","C0239946"
"11200","2","3","12","19","31","261","116","1","86","C0239946"
"4512","2","3","2","48","170","110","141","359","8","C0239946"
"3569","2","5","7","53","51","342","454","573","416","C0239946"
"72","2","5","8","63","45","23","103","464","187","C0239946"
"51196","2","3","7","60","54","24","30","46","72","C0239946"
"4001","2","3","12","76","31","40","38","54","75","C0239946"
"6010","2","5","4","68","96","326","427","548","672","C0239946"
"4668","2","3","5","21","111","188","242","313","396","C0239946"
"3077","2","5","7","53","51","119","395","549","674","C0239981"
"6662","2","3","3","19","221","321","428","541","667","C0239981"
"2159","2","5","7","68","51","119","454","549","674","C0239981"
"2879","2","3","5","80","81","166","378","173","229","C0239981"
"7490","2","3","3","19","221","321","428","541","667","C0239981"
"1890","2","3","5","80","81","296","62","94","150","C0239981"
"4208","2","3","12","19","151","276","91","433","118","C0239981"
"10564","2","5","7","60","54","24","30","46","72","C0239981"
"3949","2","5","7","60","14","184","341","544","669","C0239981"
"10269","2","3","2","48","182","50","119","444","556","C0239981"
"2239","2","3","2","74","51","342","454","573","492","C0239981"
"1305","2","5","7","53","51","342","454","573","492","C0239981"
"5465","2","3","3","19","151","276","91","433","118","C0239981"
"2517","2","3","7","34","52","216","395","549","674","C0239981"
"8890","2","3","2","110","85","237","433","547","671","C0239981"
"7450","2","5","7","53","51","342","454","573","492","C0239981"
"9896","2","3","5","80","81","296","399","201","274","C0239981"
"5832","2","3","2","101","62","189","182","509","252","C0239981"
"224","2","3","5","50","47","39","202","19","233","C0239981"
"4803","2","5","7","60","54","24","30","46","72","C0239981"
"1280","2","5","7","53","51","342","454","573","492","C0239981"
"5194","2","3","5","43","161","305","409","208","482","C0239981"
"1836","2","3","2","35","41","94","260","330","375","C0239981"
"59344","2","5","5","68","184","223","155","447","586","C0239981"
"3977","2","5","7","53","51","119","25","40","416","C0239984"
"6017","2","3","2","69","83","101","126","170","224","C0239984"
"2176","2","3","12","19","31","261","116","1","86","C0239984"
"1482","2","3","3","19","221","321","428","541","667","C0239984"
"1490","2","5","7","53","51","342","454","573","492","C0239984"
"7273","2","5","7","53","51","342","103","464","702","C0239989"
"4626","2","5","8","63","45","23","103","464","187","C0239989"
"2182","2","3","2","67","92","265","284","147","235","C0239989"
"6678","2","5","7","53","51","342","454","573","492","C0239989"
"1789","2","3","12","19","31","1","426","55","78","C0239989"
"1145","2","5","8","27","70","99","162","216","290","C0239989"
"54941","2","3","12","41","116","268","434","468","213","C0239989"
"3417","2","3","7","34","52","216","395","549","319","C0239989"
"9581","2","3","5","27","36","150","76","223","628","C0239989"
"1280","2","5","7","53","51","342","454","573","492","C0239989"
"7249","2","3","7","60","57","110","141","359","462","C0239989"
"2936","2","3","2","48","57","110","141","359","229","C0240083"
"3691","2","5","7","53","51","342","454","573","492","C0240083"
"30061","2","3","5","25","44","165","101","274","358","C0240083"
"1390","2","3","12","19","151","276","91","433","118","C0240083"
"6103","2","3","12","76","153","40","38","54","75","C0240083"
"5159","2","5","7","53","14","20","25","40","186","C0240182"
"23594","2","3","12","76","153","261","116","1","86","C0240182"
"79001","2","5","2","48","52","342","240","569","666","C0240182"
"8481","2","3","12","76","153","40","38","54","75","C0240182"
"8642","2","5","7","53","51","335","444","560","373","C0240182"
"23093","2","3","12","76","153","40","38","54","75","C0240182"
"4214","2","3","12","41","219","339","34","540","117","C0240231"
"3998","2","3","7","60","153","40","202","66","203","C0240231"
"1910","2","5","4","68","96","326","427","548","672","C0240278"
"7169","2","5","8","63","45","23","103","464","187","C0240278"
"51601","2","3","2","67","92","293","55","75","311","C0240278"
"7476","2","5","3","68","221","197","259","560","422","C0240278"
"8398","2","3","5","116","183","40","38","352","455","C0240278"
"26128","2","3","12","76","153","40","38","54","154","C0240278"
"9031","2","3","12","19","31","1","426","55","78","C0240278"
"6103","2","3","12","76","153","40","38","54","75","C0240278"
"54903","2","3","12","76","153","40","38","54","75","C0240278"
"1308","2","5","7","53","51","119","454","573","492","C0240278"
"641","2","3","12","19","31","261","116","1","86","C0240278"
"7025","2","3","3","19","151","276","91","433","118","C0240278"
"6144","2","3","2","110","85","237","433","547","671","C0240278"
"4211","2","3","3","19","221","321","428","541","667","C0240278"
"2719","2","5","7","53","51","342","454","573","492","C0240278"
"8988","2","3","8","63","45","160","103","464","187","C0240278"
"5015","2","3","3","19","221","321","428","541","667","C0240278"
"79867","2","3","2","76","153","40","38","54","75","C0240278"
"2175","2","3","12","19","31","261","116","1","86","C0240278"
"8425","2","5","7","53","51","342","454","573","492","C0240278"
"3081","2","3","2","91","51","3","267","308","429","C0240278"
"4851","2","3","12","19","221","143","428","236","667","C0240412"
"6496","2","3","3","19","221","321","428","541","667","C0240412"
"7248","2","3","2","48","57","110","141","359","462","C0240414"
"925","2","5","7","53","51","119","395","549","674","C0240414"
"10060","2","3","8","41","45","23","423","464","445","C0240414"
"335","2","5","7","53","51","342","454","573","492","C0240414"
"5317","2","5","7","34","52","216","142","220","298","C0240414"
"1584","2","3","5","79","159","256","276","353","456","C0240421"
"657","2","5","7","53","221","342","259","423","389","C0240421"
"8600","2","5","7","41","219","339","156","568","697","C0240421"
"4000","2","3","12","26","105","178","226","297","156","C0240421"
"23742","2","5","5","68","96","326","427","447","586","C0240421"
"10195","2","3","2","48","69","99","162","216","290","C0240421"
"4221","2","3","12","19","31","342","454","573","492","C0240421"
"2146","2","3","12","19","31","1","426","55","78","C0240421"
"10734","2","3","12","19","31","1","426","55","78","C0240421"
"6638","2","3","2","22","33","323","66","101","136","C0240421"
