"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4249","55651","2","3","2","110","85","237","433","547","671","C0018979"
"4250","112752","2","3","12","76","153","40","38","54","75","C0018979"
"4251","5277","2","3","2","61","77","142","176","235","317","C0018979"
"4252","10733","2","3","12","76","153","40","38","54","75","C0018979"
"4253","3481","2","5","7","53","51","342","454","573","492","C0018979"
"4254","4318","2","5","7","34","52","216","395","573","492","C0018979"
"4255","5982","2","3","12","19","31","261","116","1","86","C0018991"
"4256","4000","2","3","12","26","105","178","226","297","156","C0018991"
"4257","1585","2","3","5","79","159","256","351","100","589","C0018991"
"4258","1586","2","3","5","79","98","256","335","425","540","C0018991"
"4259","125","2","3","2","75","120","200","263","251","425","C0018991"
"4260","1312","2","3","2","87","79","105","426","129","25","C0018991"
"4261","23533","2","3","2","53","14","20","25","362","468","C0018991"
"4262","355","2","3","7","41","219","339","156","568","697","C0018991"
"4263","28982","2","3","5","25","44","165","101","274","358","C0018991"
"4264","326","2","3","12","19","31","261","377","370","269","C0018991"
"4265","973","2","5","7","53","14","20","25","40","186","C0018991"
"4266","3040","2","5","5","53","51","342","40","78","178","C0018991"
"4267","5193","2","3","5","43","161","305","409","208","482","C0018991"
"4268","5290","2","3","7","53","14","20","25","40","186","C0018995"
"4269","8792","2","3","12","41","219","339","156","568","697","C0018995"
"4270","6775","2","5","7","53","14","119","25","40","186","C0018995"
"4271","54941","2","3","12","41","116","268","434","468","213","C0018995"
"4272","2304","2","3","12","19","221","321","428","541","667","C0018995"
"4273","4929","2","3","3","19","151","276","91","433","118","C0018995"
"4274","29078","2","3","2","48","170","50","119","444","556","C0018995"
"4275","4627","2","5","7","63","45","184","103","572","658","C0018995"
"4276","5604","2","5","7","53","14","20","34","540","68","C0018995"
"4277","112755","2","5","7","60","36","71","341","223","203","C0018995"
"4278","9915","2","3","3","27","151","276","91","433","118","C0018995"
"4279","6514","2","5","7","90","216","337","448","565","562","C0018995"
"4280","4254","2","5","7","53","14","20","25","40","186","C0019025"
"4281","3977","2","5","7","53","51","119","25","40","416","C0019025"
"4282","7298","2","3","12","76","153","40","38","54","75","C0019025"
"4283","7516","2","3","12","19","31","261","116","1","86","C0019025"
"4284","1277","2","5","7","53","51","342","454","573","492","C0019050"
"4285","51741","2","3","2","22","33","323","66","101","127","C0019050"
"4286","5327","2","5","7","53","51","342","454","573","492","C0019054"
"4287","1026","2","3","12","19","31","1","116","489","416","C0019054"
"4288","648","2","3","12","19","31","1","426","55","78","C0019054"
"4289","55172","2","5","7","27","36","150","341","223","628","C0019054"
"4290","3383","2","5","7","53","51","119","454","287","116","C0019054"
"4291","100","2","3","5","33","21","47","56","80","199","C0019054"
"4292","7401","2","5","7","60","83","101","126","170","224","C0019061"
"4293","7546","2","5","3","19","221","321","79","560","373","C0019061"
"4294","5897","2","3","12","41","116","268","141","568","605","C0019061"
"4295","3691","2","5","7","53","51","342","454","573","492","C0019061"
"4296","207","2","3","7","53","14","20","34","489","416","C0019061"
"4297","57122","2","3","12","76","153","40","38","54","664","C0019061"
"4298","266743","2","3","3","19","151","276","91","433","118","C0019061"
"4299","4000","2","3","12","26","105","178","226","297","156","C0019061"
"4300","9842","2","3","5","76","155","76","291","152","420","C0019061"
"4301","1203","2","3","2","41","170","342","423","536","342","C0019069"
"4302","3763","2","5","8","63","36","166","106","110","158","C0019069"
"4303","1282","2","5","7","53","51","342","454","573","492","C0019079"
"4304","2317","2","5","7","63","45","23","103","287","664","C0019079"
"4305","3339","2","5","7","53","51","342","454","573","492","C0019079"
"4306","2027","2","3","5","80","81","266","367","500","577","C0019079"
"4307","2239","2","3","2","74","51","342","454","573","492","C0019079"
"4308","338","2","5","7","53","51","342","454","573","492","C0019079"
"4309","3763","2","5","8","63","36","166","106","110","158","C0019080"
"4310","3553","2","5","7","53","51","119","25","489","416","C0019080"
"4311","26040","2","3","12","19","31","1","116","297","78","C0019080"
"4312","5251","2","3","5","80","81","296","474","593","722","C0019080"
"4313","2538","2","3","5","90","216","333","438","561","689","C0019080"
"4314","1586","2","3","5","79","98","256","335","425","540","C0019080"
"4315","4784","2","3","2","22","33","261","116","159","211","C0019080"
"4316","5155","2","5","7","53","51","342","454","573","186","C0019080"
"4317","6352","2","5","4","68","96","326","427","548","672","C0019080"
"4318","3551","2","3","12","41","219","339","156","568","697","C0019080"
"4319","940","2","5","7","53","14","20","25","40","186","C0019080"
"4320","6663","2","3","3","19","221","321","428","541","667","C0019080"
"4321","25782","2","5","7","60","54","24","30","46","72","C0019080"
"4322","2006","2","5","7","53","51","342","454","573","492","C0019080"
"4323","2110","2","3","2","48","170","50","119","444","556","C0019080"
"4324","3691","2","5","7","53","51","342","454","573","492","C0019080"
"4325","4000","2","3","12","26","105","178","226","297","156","C0019080"
"4326","5594","2","5","7","34","14","20","34","540","274","C0019087"
"4327","2896","2","5","7","34","52","216","395","549","674","C0019087"
"4328","383","2","3","7","34","52","216","395","549","674","C0019087"
"4329","1437","2","5","7","53","14","20","25","40","186","C0019087"
"4330","9874","2","3","12","53","14","20","34","540","68","C0019087"
"4331","7508","2","3","12","19","31","261","116","1","664","C0019087"
"4332","10483","2","3","7","60","54","24","30","46","72","C0019087"
"4333","23495","2","3","12","41","219","339","156","568","697","C0019087"
"4334","5159","2","5","7","53","14","20","25","40","186","C0019087"
"4335","9935","2","3","12","19","31","1","426","55","78","C0019087"
"4336","1278","2","5","7","53","51","342","454","573","492","C0019087"
"4337","23171","2","3","5","116","183","295","398","552","622","C0019087"
"4338","51119","2","3","2","110","85","237","433","547","671","C0019087"
"4339","7249","2","3","7","60","57","110","141","359","462","C0019087"
"4340","462","2","5","7","53","51","342","454","573","492","C0019087"
"4341","249","2","3","5","27","51","335","444","560","373","C0019087"
"4342","567","2","5","7","34","52","119","395","549","674","C0019087"
"4343","3930","2","3","2","22","33","323","66","3","464","C0019087"
"4344","7305","2","5","7","34","52","216","395","549","674","C0019087"
"4345","54757","2","5","7","53","51","342","454","573","492","C0019087"
"4346","3757","2","5","8","63","36","166","106","110","158","C0019087"
"4347","2263","2","5","7","53","14","20","25","40","186","C0019087"
"4348","9244","2","5","7","53","51","119","25","40","416","C0019087"
"4349","8659","2","3","2","67","103","177","225","295","378","C0019087"
"4350","29954","2","5","2","27","206","324","430","215","290","C0019087"
"4351","3984","2","5","7","53","14","20","34","540","68","C0019087"
"4352","4221","2","3","12","19","31","342","454","573","492","C0019087"
"4353","5159","2","5","7","53","14","20","25","40","186","C0019087"
"4354","6608","2","3","3","68","221","321","428","560","667","C0019087"
"4355","9627","2","3","12","19","31","1","426","55","78","C0019087"
"4356","3845","2","5","7","60","54","24","30","46","72","C0019100"
"4357","5728","2","3","5","80","81","339","156","568","605","C0019100"
"4358","4982","2","5","12","41","219","339","156","568","697","C0019100"
"4359","54345","2","5","3","19","221","321","428","541","667","C0019151"
"4360","3339","2","5","7","53","51","342","454","573","492","C0019151"
"4361","2670","2","5","7","27","36","150","341","223","628","C0019151"
"4362","10653","2","5","7","68","51","114","162","321","475","C0019151"
"4363","2812","2","5","7","53","51","342","454","573","492","C0019151"
"4364","658","2","5","7","53","51","342","259","423","389","C0019151"
"4365","5831","2","3","2","101","62","189","182","566","409","C0019151"
"4366","2879","2","3","5","80","81","166","378","173","229","C0019151"
"4367","1584","2","3","5","79","159","256","276","353","456","C0019151"
"4368","875","2","3","5","80","137","44","21","451","316","C0019151"
"4369","5168","2","3","5","32","93","163","207","324","415","C0019151"
"4370","7421","2","3","3","19","151","276","91","433","118","C0019151"
"4371","4351","2","3","2","90","167","266","367","500","577","C0019151"
"4372","2668","2","5","7","53","14","20","25","40","186","C0019151"
"4373","3872","2","1","6","11","142","225","142","220","298","C0019151"
"4374","545","2","3","12","19","31","261","116","1","86","C0019156"
"4375","7046","2","3","12","41","219","339","259","423","605","C0019156"
"4376","7124","2","3","12","41","219","339","156","568","697","C0019158"
"4377","3082","2","5","7","53","51","342","25","40","186","C0019158"
"4378","652","2","5","7","53","51","342","454","573","492","C0019158"
"4379","23474","2","3","12","19","31","1","91","433","118","C0019158"
"4380","9966","2","5","12","41","219","339","156","568","697","C0019158"
"4381","1106","2","3","12","19","31","1","426","55","78","C0019158"
"4382","2922","2","5","4","68","96","326","427","548","672","C0019158"
"4383","1278","2","5","7","53","51","342","454","573","492","C0019158"
"4384","2778","2","5","4","68","96","326","427","548","672","C0019158"
"4385","2697","2","3","7","76","153","40","38","54","75","C0019158"
"4386","1302","2","5","7","53","51","342","454","573","492","C0019158"
"4387","7737","2","3","12","22","33","268","434","468","213","C0019158"
"4388","5830","2","3","5","43","161","305","409","208","482","C0019158"
"4389","4952","2","3","5","60","54","184","30","544","669","C0019158"
"4390","259197","2","5","7","53","51","119","395","549","674","C0019158"
"4391","2317","2","5","7","63","45","23","103","287","664","C0019158"
"4392","10460","2","3","12","76","153","40","38","54","75","C0019158"
"4393","2922","2","5","4","68","96","326","427","548","672","C0019158"
"4394","6598","2","3","12","19","31","1","426","55","78","C0019158"
"4395","857","2","5","7","53","45","23","57","83","422","C0019158"
"4396","5447","2","3","5","91","214","271","372","471","586","C0019158"
"4397","1387","2","3","12","19","31","276","91","433","118","C0019158"
"4398","617","2","3","2","48","170","50","304","167","593","C0019158"
"4399","367","2","3","12","19","31","276","91","433","118","C0019158"
"4400","5743","2","3","5","53","175","119","167","489","416","C0019163"
"4401","4041","2","5","3","68","221","197","259","560","422","C0019163"
"4402","5885","2","3","12","76","153","40","38","54","75","C0019163"
"4403","4000","2","3","12","26","105","178","226","297","156","C0019163"
"4404","10265","2","3","3","19","221","321","428","541","667","C0019163"
"4405","5476","2","3","7","34","52","216","395","152","310","C0019163"
"4406","51684","2","3","12","41","116","268","38","54","75","C0019163"
"4407","5979","2","5","7","53","14","20","25","40","186","C0019163"
"4408","7518","2","3","12","19","31","261","116","1","86","C0019163"
"4409","2798","2","5","4","68","96","326","427","548","672","C0019163"
"4410","2316","2","5","7","53","51","342","454","573","702","C0019163"
"4411","2131","2","3","2","74","58","112","148","181","416","C0019163"
"4412","3155","2","3","5","43","161","305","409","208","482","C0019187"
"4413","4920","2","5","7","53","14","20","259","560","373","C0019187"
"4414","1785","2","5","7","60","14","184","341","544","669","C0019188"
"4415","3073","2","3","5","105","155","250","291","152","420","C0019188"
"4416","2248","2","5","7","53","14","20","25","40","186","C0019188"
"4417","930","2","5","7","53","14","119","25","40","186","C0019189"
"4418","4514","2","3","2","48","57","110","141","359","5","C0019189"
"4419","9871","2","3","7","60","153","40","38","54","203","C0019189"
"4420","5130","2","3","2","85","143","286","51","488","102","C0019189"
"4421","2261","2","5","7","53","14","20","25","40","186","C0019189"
"4422","3265","2","5","7","60","54","24","30","46","72","C0019189"
"4423","6335","2","5","8","63","36","166","341","390","158","C0019189"
"4424","5080","2","3","3","19","221","321","428","541","667","C0019189"
"4425","6916","2","3","5","91","175","119","167","224","301","C0019189"
"4426","2811","2","5","7","53","51","1","454","573","78","C0019189"
"4427","4990","2","3","3","19","221","321","428","541","667","C0019189"
"4428","4976","2","3","2","48","170","50","119","444","556","C0019189"
"4429","6496","2","3","3","19","221","321","428","541","667","C0019189"
"4430","4728","2","3","2","48","170","50","119","444","556","C0019189"
"4431","6392","2","3","2","48","170","50","119","444","556","C0019189"
"4432","5146","2","3","5","86","72","258","318","403","518","C0019189"
"4433","4668","2","3","5","21","111","188","242","313","396","C0019189"
"4434","10381","2","3","12","76","153","40","38","54","75","C0019189"
"4435","9719","2","5","7","53","51","342","454","573","492","C0019189"
"4436","4318","2","5","7","34","52","216","395","573","492","C0019189"
"4437","6473","2","3","3","19","221","321","428","541","667","C0019189"
"4438","1499","2","3","12","19","221","197","259","560","422","C0019189"
"4439","5194","2","3","5","43","161","305","409","208","482","C0019189"
"4440","4843","2","3","5","43","161","305","409","489","416","C0019196"
"4441","5896","2","3","12","41","116","268","434","568","605","C0019196"
"4442","1026","2","3","12","19","31","1","116","489","416","C0019196"
"4443","8504","2","3","5","47","144","185","238","310","392","C0019196"
"4444","5602","2","3","12","19","14","150","34","540","68","C0019196"
"4445","1028","2","3","12","19","31","1","116","1","86","C0019196"
"4446","26137","2","5","7","63","45","184","103","572","658","C0019196"
"4447","8787","2","5","4","68","96","326","427","548","672","C0019196"
"4448","6497","2","5","3","19","221","342","259","423","389","C0019196"
"4449","5428","2","3","2","48","170","50","119","167","593","C0019196"
"4450","658","2","5","7","53","51","342","259","423","389","C0019196"
"4451","189","2","3","5","43","161","305","409","208","482","C0019196"
"4452","64135","2","3","12","41","219","339","156","568","605","C0019196"
"4453","1021","2","3","12","19","31","1","426","55","78","C0019196"
"4454","3123","2","5","7","53","51","119","156","287","116","C0019196"
"4455","11280","2","5","8","63","36","166","341","390","158","C0019202"
"4456","3759","2","5","8","63","36","166","106","110","158","C0019202"
"4457","2773","2","5","4","68","96","326","427","548","672","C0019202"
"4458","2187","2","3","12","19","31","261","116","1","86","C0019202"
"4459","8208","2","3","12","19","31","1","426","55","78","C0019202"
"4460","56603","2","3","5","91","214","101","126","460","224","C0019202"
"4461","5251","2","3","5","80","81","296","474","593","722","C0019202"
"4462","4846","2","3","5","41","219","75","243","44","64","C0019202"
"4463","10743","2","3","3","19","151","276","91","433","118","C0019202"
"4464","4352","2","5","7","53","14","20","25","40","186","C0019202"
"4465","89891","2","3","12","76","153","40","38","54","75","C0019202"
"4466","4920","2","5","7","53","14","20","259","560","373","C0019202"
"4467","4288","2","3","12","76","153","40","38","54","75","C0019202"
"4468","1437","2","5","7","53","14","20","25","40","186","C0019202"
"4469","5015","2","3","3","19","221","321","428","541","667","C0019202"
"4470","147183","2","1","6","11","142","225","142","220","298","C0019202"
"4471","22827","2","3","2","22","33","323","66","101","136","C0019202"
"4472","2073","2","3","12","19","31","261","116","1","86","C0019202"
"4473","1300","2","5","7","53","51","342","454","573","492","C0019202"
"4474","9401","2","3","12","76","31","261","116","1","86","C0019202"
"4475","6910","2","3","12","19","51","335","444","560","373","C0019202"
"4476","6469","2","5","3","53","221","197","259","560","422","C0019202"
"4477","54209","2","5","7","53","51","119","395","549","674","C0019202"
"4478","2737","2","3","12","19","116","321","428","54","667","C0019202"
"4479","7291","2","3","12","19","151","276","91","489","416","C0019212"
"4480","2200","2","5","7","53","51","342","454","573","492","C0019212"
"4481","50846","2","3","3","68","221","197","259","560","422","C0019214"
"4482","2752","2","3","2","101","62","189","182","509","409","C0019214"
"4483","6775","2","5","7","53","14","119","25","40","186","C0019214"
"4484","51816","2","5","7","34","52","216","395","549","674","C0019214"
"4485","10290","2","5","7","53","14","20","34","540","68","C0019214"
"4486","6772","2","3","12","53","184","119","156","287","116","C0019214"
"4487","6628","2","3","2","22","33","323","66","101","136","C0019214"
"4488","1080","2","3","12","41","219","339","156","544","669","C0019214"
"4489","5354","2","5","7","27","36","150","341","223","628","C0019214"
"4490","59","2","5","8","63","45","23","103","464","187","C0019214"
"4491","7020","2","3","12","19","31","276","91","433","664","C0019214"
"4492","1375","2","3","2","67","92","293","55","75","205","C0019214"
"4493","6497","2","5","3","19","221","342","259","423","389","C0019214"
"4494","1340","2","3","2","48","170","50","141","359","462","C0019214"
"4495","28962","2","5","8","63","45","23","34","464","187","C0019214"
"4496","3559","2","5","7","53","14","20","25","40","186","C0019214"
"4497","7415","2","3","7","34","52","216","395","536","445","C0019214"
"4498","340024","2","3","8","45","94","199","240","415","666","C0019214"
"4499","10269","2","3","2","48","182","50","119","444","556","C0019214"
"4500","26160","2","3","12","76","153","40","38","54","75","C0019214"
"4501","410","2","3","7","34","52","216","395","549","674","C0019214"
"4502","5573","2","3","12","19","184","118","155","287","116","C0019214"
"4503","778","2","5","8","63","36","166","341","223","158","C0019243"
"4504","4255","2","3","12","19","31","261","116","1","86","C0019243"
"4505","2218","2","5","2","53","123","194","255","560","373","C0019243"
"4506","10087","2","3","7","50","47","39","100","321","255","C0019270"
"4507","5290","2","3","7","53","14","20","25","40","186","C0019270"
"4508","5979","2","5","7","53","14","20","25","40","186","C0019270"
"4509","4976","2","3","2","48","170","50","119","444","556","C0019270"
"4510","10528","2","3","2","110","85","237","433","547","671","C0019270"
"4511","2243","2","5","7","53","51","342","454","573","492","C0019270"
"4512","779","2","5","8","63","36","166","341","390","158","C0019270"
"4513","10804","2","3","12","76","153","40","38","54","75","C0019270"
"4514","6908","2","3","12","19","31","1","116","159","211","C0019270"
"4515","4137","2","3","7","27","36","150","341","223","628","C0019288"
"4516","5727","2","3","12","68","221","197","259","560","422","C0019288"
"4517","6399","2","5","7","60","54","24","30","46","72","C0019288"
"4518","29108","2","5","7","34","52","216","395","549","674","C0019288"
"4519","5443","2","5","4","68","96","326","427","548","672","C0019288"
"4520","5449","2","3","3","19","221","321","428","541","667","C0019288"
"4521","10000","2","5","7","53","14","20","34","540","68","C0019288"
"4522","9241","2","5","7","53","51","342","259","423","389","C0019337"
"4523","3569","2","5","7","53","51","342","454","573","416","C0019337"
"4524","2316","2","5","7","53","51","342","454","573","702","C0019337"
"4525","5075","2","3","3","19","221","321","428","541","667","C0019337"
"4526","3081","2","3","2","91","51","3","267","308","429","C0019337"
"4527","1392","2","5","4","68","96","326","427","548","672","C0019337"
"4528","7399","2","5","7","53","51","342","454","573","492","C0019337"
"4529","190","2","3","3","19","151","276","91","433","118","C0019337"
"4530","857","2","5","7","53","45","23","57","83","422","C0019337"
"4531","5741","2","5","4","68","96","326","427","548","672","C0019372"
"4532","1586","2","3","5","79","98","256","335","425","540","C0019372"
"4533","4763","2","5","7","60","54","24","30","46","214","C0019372"
"4534","3784","2","5","8","63","36","166","106","110","158","C0019521"
"4535","3636","2","3","5","80","14","20","25","40","186","C0019521"
"4536","3239","2","3","3","19","221","321","428","541","667","C0019521"
"4537","2303","2","5","3","19","221","321","428","541","667","C0019559"
"4538","6389","2","3","2","48","170","50","119","444","556","C0019559"
"4539","9364","2","5","7","60","54","24","30","46","72","C0019562"
"4540","10483","2","3","7","60","54","24","30","46","72","C0019562"
"4541","2200","2","5","7","53","51","342","454","573","492","C0019825"
"4542","19","2","3","3","19","151","276","91","433","118","C0019825"
"4543","5830","2","3","5","43","161","305","409","208","482","C0019825"
"4544","23592","2","3","12","26","105","342","259","423","389","C0019825"
"4545","5743","2","3","5","53","175","119","167","489","416","C0019825"
"4546","3149","2","3","2","48","57","110","378","370","664","C0019825"
"4547","4000","2","3","12","26","105","178","226","297","156","C0019825"
"4548","1289","2","5","7","53","51","342","454","573","492","C0019825"
"4549","3265","2","5","7","60","54","24","30","46","72","C0019825"
"4550","990","2","3","12","76","31","261","116","1","86","C0019825"
"4551","11141","2","5","7","53","36","335","444","223","373","C0019825"
"4552","26291","2","5","7","53","14","337","25","40","186","C0019825"
"4553","9968","2","4","3","24","119","330","214","454","144","C0019825"
"4554","5189","2","3","5","43","161","305","409","208","482","C0019825"
"4555","7227","2","3","12","19","31","276","91","433","118","C0019825"
"4556","1130","2","5","7","60","54","326","141","359","462","C0019825"
"4557","5506","2","3","12","76","137","76","136","82","658","C0019825"
"4558","51715","2","5","7","60","54","24","30","46","72","C0019825"
"4559","54487","2","3","2","22","33","323","66","101","136","C0019825"
"4560","1280","2","5","7","53","51","342","454","573","492","C0019825"
"4561","4436","2","3","12","19","31","261","116","1","86","C0019825"
"4562","3026","2","5","7","68","51","119","395","549","674","C0019825"
"4563","3239","2","3","3","19","221","321","428","541","667","C0019825"
"4564","22926","2","3","12","19","31","276","91","433","118","C0019825"
"4565","55636","2","3","3","19","221","321","428","423","389","C0019825"
"4566","100","2","3","5","33","21","47","56","80","199","C0019825"
"4567","845","2","5","8","63","45","23","34","464","187","C0019825"
"4568","1674","2","5","8","63","45","23","103","464","187","C0019825"
"4569","79133","2","3","2","48","170","50","119","444","556","C0019825"
"4570","5781","2","5","7","53","14","20","25","40","186","C0019825"
"4571","3759","2","5","8","63","36","166","106","110","158","C0019825"
"4572","9968","2","4","3","24","119","330","214","454","144","C0019829"
"4573","57817","2","5","7","34","51","342","350","243","561","C0019829"
"4574","60495","2","5","5","74","51","342","454","573","492","C0019829"
"4575","6473","2","3","3","19","221","321","428","541","667","C0019829"
"4576","4128","2","3","5","80","81","119","402","489","416","C0019829"
"4577","10483","2","3","7","60","54","24","30","46","72","C0019829"
"4578","5468","2","3","3","19","151","276","91","433","118","C0019829"
"4579","10664","2","3","12","19","31","1","426","55","78","C0019829"
"4580","5579","2","5","7","53","14","20","34","540","68","C0019829"
"4581","805","2","5","8","53","45","20","34","464","187","C0019829"
"4582","4854","2","5","7","53","51","143","428","236","667","C0019829"
"4583","10525","2","3","2","110","105","178","226","297","380","C0019829"
"4584","7468","2","3","12","19","31","1","426","55","78","C0019829"
"4585","1373","2","3","8","84","97","167","210","271","536","C0019829"
"4586","5277","2","3","2","61","77","142","176","235","317","C0019829"
"4587","6017","2","3","2","69","83","101","126","170","224","C0019880"
"4588","175","2","3","7","34","52","216","395","549","674","C0019880"
"4589","695","2","5","7","53","14","20","25","40","186","C0019880"
"4590","7456","2","5","7","60","14","20","25","40","215","C0019880"
"4591","2671","2","3","2","48","170","50","304","167","593","C0019880"
"4592","4621","2","5","8","63","45","23","103","464","187","C0019880"
"4593","54938","2","3","2","110","85","67","76","252","154","C0019880"
"4594","51082","2","3","2","19","31","1","426","55","78","C0020071"
"4595","79042","2","3","12","22","33","323","66","101","664","C0020071"
"4596","1373","2","3","8","84","97","167","210","271","536","C0020071"
"4597","4221","2","3","12","19","31","342","454","573","492","C0020071"
"4598","2175","2","3","12","19","31","261","116","1","86","C0020075"
"4599","627","2","5","7","53","51","335","444","423","373","C0020075"
"4600","10082","2","3","2","74","51","342","454","573","492","C0020075"
"4601","4598","2","3","2","19","151","276","198","259","427","C0020075"
"4602","24","2","3","12","41","116","268","423","536","445","C0020075"
"4603","8891","2","3","2","110","85","237","433","547","671","C0020179"
"4604","51422","2","3","2","48","57","110","141","359","462","C0020179"
"4605","6262","2","5","8","63","45","23","34","464","187","C0020179"
"4606","29110","2","3","12","41","219","339","156","568","697","C0020179"
"4607","7353","2","3","12","41","219","339","156","568","605","C0020179"
"4608","10216","2","3","2","48","170","50","304","167","593","C0020179"
"4609","2147","2","5","7","68","51","342","454","573","492","C0020179"
"4610","1277","2","5","7","53","51","342","454","573","492","C0020179"
"4611","2200","2","5","7","53","51","342","454","573","492","C0020179"
"4612","145282","2","3","6","11","142","225","79","220","298","C0020179"
"4613","5728","2","3","5","80","81","339","156","568","605","C0020179"
"4614","54977","2","3","2","110","85","118","155","287","116","C0020179"
"4615","5728","2","3","5","80","81","339","156","568","605","C0020225"
"4616","23746","2","3","12","41","83","101","126","271","356","C0020225"
"4617","51317","2","3","12","19","31","1","426","55","78","C0020225"
"4618","10269","2","3","2","48","182","50","119","444","556","C0020225"
"4619","224","2","3","5","50","47","39","202","19","233","C0020258"
"4620","401","2","3","3","19","221","321","428","541","667","C0020258"
"4621","9968","2","4","3","24","119","330","214","454","144","C0020302"
"4622","2184","2","3","5","76","153","138","236","332","407","C0020302"
"4623","3043","2","5","7","34","52","216","395","549","116","C0020302"
"4624","26123","2","3","2","76","153","40","38","54","75","C0020302"
"4625","731","2","5","7","53","51","119","395","549","674","C0020302"
"4626","3990","2","3","5","26","35","178","9","414","220","C0020302"
"4627","29110","2","3","12","41","219","339","156","568","697","C0020302"
"4628","7439","2","5","8","63","45","23","34","464","187","C0020302"
"4629","3480","2","5","7","53","14","20","25","40","186","C0020302"
"4630","23636","2","3","12","22","33","323","66","101","664","C0020302"
"4631","54806","2","5","7","76","153","40","38","54","75","C0020302"
"4632","220296","2","5","7","53","51","119","444","549","674","C0020302"
"4633","2697","2","3","7","76","153","40","38","54","75","C0020302"
"4634","1301","2","5","7","53","51","342","454","573","492","C0020302"
"4635","2672","2","3","3","19","221","321","259","423","389","C0020302"
"4636","6578","2","3","5","35","41","77","40","57","80","C0020302"
"4637","5993","2","3","12","19","31","1","426","55","78","C0020302"
"4638","6495","2","3","3","19","221","321","428","541","667","C0020302"
"4639","5351","2","5","7","53","51","342","454","573","492","C0020302"
"4640","26524","2","3","12","76","153","143","177","54","75","C0020305"
"4641","2018","2","3","3","19","221","321","428","541","667","C0020305"
"4642","7490","2","3","3","19","221","321","428","541","667","C0020305"
"4643","1717","2","3","2","19","151","276","48","69","204","C0020305"
"4644","51524","2","5","7","45","94","199","240","415","666","C0020305"
"4645","54551","2","3","12","41","219","197","156","568","422","C0020305"
"4646","9990","2","5","8","45","94","199","240","415","666","C0020305"
"4647","1723","2","3","2","48","170","50","119","444","556","C0020305"
"4648","2033","2","3","12","19","31","1","91","433","118","C0020305"
"4649","7136","2","5","8","63","45","23","103","464","187","C0020305"
"4650","5830","2","3","5","43","161","305","409","208","482","C0020305"
"4651","5314","2","3","12","76","153","40","38","54","75","C0020305"
"4652","331","2","3","12","41","219","339","156","568","697","C0020305"
"4653","5831","2","3","2","101","62","189","182","566","409","C0020305"
"4654","335","2","5","7","53","51","342","454","573","492","C0020305"
"4655","4000","2","3","12","26","105","178","226","297","156","C0020305"
"4656","5189","2","3","5","43","161","305","409","208","482","C0020305"
"4657","1890","2","3","5","80","81","296","62","94","150","C0020305"
"4658","1991","2","5","7","34","52","216","395","549","674","C0020305"
"4659","25814","2","3","2","48","170","110","119","444","462","C0020305"
"4660","4982","2","5","12","41","219","339","156","568","697","C0020305"
"4661","1630","2","5","7","53","51","335","444","560","373","C0020305"
"4662","7305","2","5","7","34","52","216","395","549","674","C0020428"
"4663","1813","2","5","4","68","96","326","427","548","672","C0020428"
"4664","6925","2","3","12","19","31","225","142","220","298","C0020428"
"4665","55315","2","3","5","80","81","296","62","94","150","C0020428"
"4666","1453","2","3","2","76","153","40","433","54","75","C0020428"
"4667","5144","2","3","4","68","96","326","427","548","672","C0020428"
"4668","22926","2","3","12","19","31","276","91","433","118","C0020428"
"4669","7428","2","3","12","41","116","268","434","468","213","C0020428"
"4670","10913","2","3","12","41","219","339","156","568","697","C0020428"
"4671","3094","2","3","2","48","170","266","367","500","78","C0020428"
"4672","2184","2","3","5","76","153","138","236","332","407","C0020428"
"4673","7337","2","3","12","41","116","268","434","468","213","C0020428"
"4674","796","2","5","4","68","96","326","427","548","672","C0020428"
"4675","546","2","3","12","19","31","261","426","1","86","C0020428"
"4676","50940","2","3","4","68","96","326","427","548","672","C0020428"
"4677","1548","2","3","5","91","214","226","326","447","586","C0020428"
"4678","2033","2","3","12","19","31","1","91","433","118","C0020428"
"4679","1954","2","5","7","53","51","342","454","573","492","C0020428"
"4680","183","2","5","4","68","96","326","427","548","672","C0020428"
"4681","50940","2","3","4","68","96","326","427","548","672","C0020433"
"4682","2260","2","5","7","53","14","20","25","40","186","C0020433"
"4683","1278","2","5","7","53","51","342","454","573","492","C0020433"
"4684","3553","2","5","7","53","51","119","25","489","416","C0020433"
"4685","57054","2","3","2","22","33","323","66","101","136","C0020438"
"4686","2068","2","3","12","19","31","261","116","159","211","C0020438"
"4687","10743","2","3","3","19","151","276","91","433","118","C0020438"
"4688","7045","2","5","12","19","51","1","426","55","78","C0020438"
"4689","4255","2","3","12","19","31","261","116","1","86","C0020438"
"4690","4683","2","3","12","19","31","261","116","1","86","C0020438"
"4691","22802","2","5","8","63","45","23","34","464","187","C0020438"
"4692","1130","2","5","7","60","54","326","141","359","462","C0020438"
"4693","7037","2","5","7","60","14","184","341","544","669","C0020438"
"4694","4835","2","3","5","80","130","114","290","367","475","C0020438"
"4695","6845","2","5","7","60","14","184","341","544","669","C0020438"
"4696","10459","2","3","12","76","31","261","116","1","86","C0020438"
"4697","2200","2","5","7","53","51","342","454","573","492","C0020438"
"4698","2316","2","5","7","53","51","342","454","573","702","C0020438"
"4699","3594","2","5","7","53","51","119","25","560","373","C0020438"
"4700","26873","2","3","5","83","171","97","237","77","391","C0020438"
