"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7589","4287","2","3","12","41","116","268","434","468","215","C0029464"
"7590","1636","2","3","5","80","81","166","397","418","568","C0029464"
"7591","5422","2","3","12","19","31","261","116","1","86","C0029464"
"7592","23384","2","3","12","63","45","184","103","572","658","C0029464"
"7593","5913","2","5","7","27","36","71","341","223","219","C0029464"
"7594","6338","2","5","8","63","45","23","34","464","187","C0029464"
"7595","462","2","5","7","53","51","342","454","573","492","C0029464"
"7596","3954","2","3","2","48","170","67","119","444","593","C0029464"
"7597","3594","2","5","7","53","51","119","25","560","373","C0029464"
"7598","2033","2","3","12","19","31","1","91","433","118","C0029464"
"7599","4688","2","5","7","60","14","20","25","40","215","C0029464"
"7600","23269","2","3","12","19","31","1","426","55","78","C0029464"
"7601","6495","2","3","3","19","221","321","428","541","667","C0029464"
"7602","3356","2","5","4","68","96","326","427","548","672","C0029464"
"7603","2253","2","5","7","53","14","20","25","40","186","C0029464"
"7604","8792","2","3","12","41","219","339","156","568","697","C0029464"
"7605","10617","2","3","12","48","57","110","141","359","462","C0029464"
"7606","3426","2","5","7","53","51","119","395","549","674","C0029464"
"7607","2261","2","5","7","53","14","20","25","40","186","C0029464"
"7608","2903","2","5","7","53","14","20","25","223","219","C0029464"
"7609","4851","2","3","12","19","221","143","428","236","667","C0029464"
"7610","10481","2","3","3","19","221","321","428","541","667","C0029464"
"7611","2313","2","3","12","19","31","276","91","433","118","C0029464"
"7612","3418","2","3","2","67","151","276","33","48","155","C0029882"
"7613","1991","2","5","7","34","52","216","395","549","674","C0029882"
"7614","9289","2","5","4","68","96","326","427","548","672","C0029882"
"7615","27316","2","3","2","22","33","323","66","101","136","C0029882"
"7616","7080","2","3","3","19","221","321","428","541","667","C0029882"
"7617","5830","2","3","5","43","161","305","409","208","482","C0029882"
"7618","2720","2","3","7","34","52","216","395","21","599","C0029882"
"7619","326","2","3","12","19","31","261","377","370","269","C0029882"
"7620","6495","2","3","3","19","221","321","428","541","667","C0029882"
"7621","1908","2","5","4","68","96","326","427","548","672","C0029882"
"7622","1020","2","3","12","19","14","118","34","540","68","C0029882"
"7623","8985","2","5","7","53","51","342","454","573","492","C0029882"
"7624","7040","2","5","7","53","51","342","454","573","492","C0029882"
"7625","9419","2","5","7","60","36","71","341","223","219","C0029882"
"7626","9632","2","3","7","60","153","40","38","54","203","C0029882"
"7627","8200","2","5","7","53","51","342","259","423","389","C0029882"
"7628","5573","2","3","12","19","184","118","155","287","116","C0029882"
"7629","5244","2","3","3","41","151","276","91","433","118","C0029882"
"7630","5053","2","3","5","80","81","166","236","308","390","C0029882"
"7631","1028","2","3","12","19","31","1","116","1","86","C0029882"
"7632","2077","2","3","12","76","153","40","38","54","75","C0029882"
"7633","7124","2","3","12","41","219","339","156","568","697","C0029899"
"7634","8626","2","3","3","19","221","321","428","541","667","C0029899"
"7635","3845","2","5","7","60","54","24","30","46","72","C0029928"
"7636","5116","2","3","12","76","153","40","38","54","75","C0029928"
"7637","51124","2","5","4","68","96","326","427","548","672","C0029928"
"7638","8419","2","3","12","48","170","50","119","198","224","C0029944"
"7639","6833","2","5","8","45","36","166","240","415","666","C0029944"
"7640","1356","2","3","7","53","51","342","454","573","492","C0030044"
"7641","7319","2","3","12","41","116","268","434","468","213","C0030044"
"7642","959","2","5","7","53","51","119","395","549","674","C0030044"
"7643","54386","2","3","12","19","31","261","116","1","78","C0030044"
"7644","5913","2","5","7","27","36","71","341","223","219","C0030044"
"7645","4621","2","5","8","63","45","23","103","464","187","C0030044"
"7646","4689","2","5","7","60","14","20","25","40","215","C0030044"
"7647","51715","2","5","7","60","54","24","30","46","72","C0030044"
"7648","2492","2","5","4","68","96","326","427","548","672","C0030044"
"7649","2737","2","3","12","19","116","321","428","54","667","C0030044"
"7650","2022","2","5","7","53","51","342","259","423","389","C0030044"
"7651","4693","2","5","7","53","51","342","454","573","492","C0030044"
"7652","351","2","5","4","68","96","326","188","145","193","C0030196"
"7653","3845","2","5","7","60","54","24","30","46","72","C0030196"
"7654","1736","2","3","2","110","85","237","433","547","671","C0030246"
"7655","6469","2","5","3","53","221","197","259","560","422","C0030246"
"7656","2779","2","5","4","68","96","326","427","548","672","C0030252"
"7657","10269","2","3","2","48","182","50","119","444","556","C0030252"
"7658","1890","2","3","5","80","81","296","62","94","150","C0030252"
"7659","55670","2","3","5","43","161","305","409","208","482","C0030252"
"7660","2626","2","3","12","19","31","118","155","287","116","C0030252"
"7661","9782","2","3","2","22","33","323","66","101","136","C0030252"
"7662","2260","2","5","7","53","14","20","25","40","186","C0030252"
"7663","9469","2","3","2","103","189","303","29","475","467","C0030252"
"7664","2175","2","3","12","19","31","261","116","1","86","C0030252"
"7665","3643","2","5","7","53","14","20","25","40","186","C0030252"
"7666","51574","2","3","2","22","33","323","66","101","136","C0030252"
"7667","5077","2","3","3","19","221","321","428","541","667","C0030252"
"7668","2780","2","5","4","68","96","326","427","548","672","C0030252"
"7669","5443","2","5","4","68","96","326","427","548","672","C0030252"
"7670","7249","2","3","7","60","57","110","141","359","462","C0030252"
"7671","25970","2","5","7","53","14","20","25","40","116","C0030252"
"7672","6638","2","3","2","22","33","323","66","101","136","C0030252"
"7673","673","2","5","7","53","14","20","34","540","68","C0030252"
"7674","5032","2","5","4","68","96","326","427","548","672","C0030283"
"7675","5573","2","3","12","19","184","118","155","287","116","C0030283"
"7676","1917","2","3","12","41","219","339","347","572","658","C0030283"
"7677","5340","2","5","7","53","51","342","454","573","492","C0030283"
"7678","5327","2","5","7","53","51","342","454","573","492","C0030286"
"7679","79728","2","3","12","19","31","261","116","1","86","C0030286"
"7680","23426","2","5","7","42","36","71","177","223","219","C0030286"
"7681","5979","2","5","7","53","14","20","25","40","186","C0030286"
"7682","9049","2","3","3","41","151","276","378","271","356","C0030286"
"7683","658","2","5","7","53","51","342","259","423","389","C0030286"
"7684","4313","2","5","7","53","51","342","454","573","492","C0030286"
"7685","2316","2","5","7","53","51","342","454","573","702","C0030286"
"7686","1291","2","5","7","53","51","342","454","573","492","C0030293"
"7687","8929","2","3","3","19","221","321","428","541","667","C0030293"
"7688","5818","2","5","7","53","51","335","444","560","373","C0030293"
"7689","6718","2","3","2","46","136","227","168","225","490","C0030293"
"7690","282617","2","5","7","53","51","119","25","40","186","C0030293"
"7691","26040","2","3","12","19","31","1","116","297","78","C0030293"
"7692","5894","2","5","7","60","54","23","34","464","187","C0030293"
"7693","6277","2","3","12","34","52","216","202","572","462","C0030293"
"7694","23269","2","3","12","19","31","1","426","55","78","C0030293"
"7695","4893","2","5","7","34","52","24","30","46","72","C0030293"
"7696","5422","2","3","12","19","31","261","116","1","86","C0030293"
"7697","9627","2","3","12","19","31","1","426","55","78","C0030293"
"7698","88","2","5","7","53","45","23","103","464","702","C0030293"
"7699","25978","2","3","2","48","57","110","141","359","462","C0030299"
"7700","10804","2","3","12","76","153","40","38","54","75","C0030299"
"7701","30008","2","5","7","53","51","342","454","573","492","C0030319"
"7702","207","2","3","7","53","14","20","34","489","416","C0030319"
"7703","857","2","5","7","53","45","23","57","83","422","C0030319"
"7704","1188","2","5","8","63","45","23","34","464","187","C0030319"
"7705","170680","2","1","6","11","142","225","142","220","298","C0030319"
"7706","1471","2","5","7","34","52","216","395","549","492","C0030326"
"7707","80184","2","5","7","34","52","216","38","54","75","C0030326"
"7708","51752","2","3","2","41","153","119","156","536","116","C0030326"
"7709","51259","2","3","2","76","153","40","38","54","75","C0030353"
"7710","145226","2","3","2","69","83","101","126","170","224","C0030353"
"7711","9719","2","5","7","53","51","342","454","573","492","C0030353"
"7712","3930","2","3","2","22","33","323","66","3","464","C0030353"
"7713","2706","2","3","12","76","153","40","38","54","75","C0030353"
"7714","673","2","5","7","53","14","20","34","540","68","C0030353"
"7715","2625","2","3","12","19","31","339","155","287","116","C0030353"
"7716","2693","2","5","4","68","96","326","427","548","672","C0030354"
"7717","2206","2","3","12","41","14","20","25","40","186","C0030354"
"7718","3566","2","5","7","53","51","119","25","489","416","C0030354"
"7719","7019","2","3","3","19","151","276","91","433","118","C0030354"
"7720","54361","2","5","3","68","221","197","259","560","422","C0030354"
"7721","1278","2","5","7","53","51","342","454","573","492","C0030354"
"7722","23411","2","3","12","19","31","1","91","433","118","C0030354"
"7723","6710","2","5","7","60","14","20","25","40","186","C0030354"
"7724","10491","2","5","7","53","51","342","454","573","492","C0030354"
"7725","147183","2","1","6","11","142","225","142","220","298","C0030354"
"7726","26249","2","3","12","41","116","268","434","468","213","C0030354"
"7727","8573","2","5","7","53","36","71","341","223","219","C0030354"
"7728","859","2","5","8","63","45","23","103","464","187","C0030354"
"7729","1896","2","5","12","41","219","339","156","568","697","C0030354"
"7730","7353","2","3","12","41","219","339","156","568","605","C0030354"
"7731","55240","2","3","5","29","88","132","402","489","551","C0030354"
"7732","4488","2","3","3","19","221","321","428","541","667","C0030354"
"7733","8818","2","3","2","61","77","142","176","280","363","C0030354"
"7734","10087","2","3","7","50","47","39","100","321","255","C0030354"
"7735","4852","2","5","4","68","96","326","427","548","672","C0030354"
"7736","9031","2","3","12","19","31","1","426","55","78","C0030354"
"7737","774","2","5","8","63","36","166","341","390","158","C0030354"
"7738","8398","2","3","5","116","183","40","38","352","455","C0030354"
"7739","4929","2","3","3","19","151","276","91","433","118","C0030354"
"7740","51114","2","5","5","68","96","326","162","216","290","C0030354"
"7741","5972","2","5","5","34","52","216","397","418","568","C0030421"
"7742","5970","2","3","12","19","31","276","91","433","118","C0030421"
"7743","5781","2","5","7","53","14","20","25","40","186","C0030421"
"7744","10682","2","5","4","68","96","326","48","69","204","C0030421"
"7745","9469","2","3","2","103","189","303","29","475","467","C0030421"
"7746","5015","2","3","3","19","221","321","428","541","667","C0030421"
"7747","7020","2","3","12","19","31","276","91","433","664","C0030436"
"7748","8029","2","5","7","53","51","105","139","186","245","C0030436"
"7749","1565","2","3","5","91","214","226","326","413","530","C0030436"
"7750","7035","2","5","7","68","51","119","395","549","674","C0030436"
"7751","4287","2","3","12","41","116","268","434","468","215","C0030436"
"7752","1296","2","5","7","53","51","342","454","573","492","C0030436"
"7753","2707","2","3","12","76","153","40","38","54","75","C0030436"
"7754","4038","2","5","7","53","51","342","454","573","492","C0030446"
"7755","23394","2","3","12","19","31","335","444","236","373","C0030446"
"7756","3845","2","5","7","60","54","24","30","46","72","C0030486"
"7757","4014","2","1","6","11","142","225","142","220","298","C0030486"
"7758","2512","2","3","7","34","52","216","395","544","358","C0030486"
"7759","6866","2","5","4","68","96","326","427","548","672","C0030486"
"7760","8089","2","3","12","19","31","1","426","55","78","C0030486"
"7761","3459","2","5","7","53","184","119","156","287","116","C0030491"
"7762","23229","2","5","7","60","54","24","30","46","72","C0030491"
"7763","23400","2","5","8","63","45","23","103","464","187","C0030524"
"7764","8892","2","3","2","110","85","237","433","547","671","C0030524"
"7765","4952","2","3","5","60","54","184","30","544","669","C0030524"
"7766","4869","2","3","12","110","85","237","433","547","664","C0030524"
"7767","51360","2","3","3","26","35","276","91","433","203","C0030524"
"7768","4312","2","5","7","53","51","342","454","573","492","C0030524"
"7769","7461","2","3","7","60","153","40","38","93","75","C0030552"
"7770","4054","2","5","7","53","51","342","454","573","492","C0030552"
"7771","7273","2","5","7","53","51","342","103","464","702","C0030554"
"7772","4626","2","5","8","63","45","23","103","464","187","C0030554"
"7773","5015","2","3","3","19","221","321","428","541","667","C0030554"
"7774","22891","2","3","12","76","153","40","341","54","75","C0030554"
"7775","10225","2","5","7","53","51","119","395","549","674","C0030554"
"7776","6391","2","3","2","48","170","50","119","444","556","C0030554"
"7777","27077","2","3","12","76","153","40","38","54","75","C0030554"
"7778","5573","2","3","12","19","184","118","155","287","116","C0030554"
"7779","23400","2","5","8","63","45","23","103","464","187","C0030554"
"7780","2588","2","3","7","34","52","216","395","549","674","C0030554"
"7781","429","2","3","3","19","221","321","428","541","667","C0030554"
"7782","9049","2","3","3","41","151","276","378","271","356","C0030554"
"7783","6647","2","3","2","95","2","342","378","173","702","C0030554"
"7784","26191","2","5","7","53","14","20","25","40","186","C0030554"
"7785","5332","2","3","4","68","96","326","427","548","672","C0030554"
"7786","1030","2","3","12","19","31","1","426","55","78","C0030554"
"7787","10516","2","5","7","53","51","342","454","573","492","C0030554"
"7788","4306","2","3","3","19","151","276","91","433","118","C0030554"
"7789","3845","2","5","7","60","54","24","30","46","72","C0030554"
"7790","7421","2","3","3","19","151","276","91","433","118","C0030554"
"7791","54209","2","5","7","53","51","119","395","549","674","C0030554"
"7792","3939","2","3","2","62","37","28","52","105","349","C0030554"
"7793","3674","2","5","7","53","51","342","454","573","492","C0030554"
"7794","2074","2","3","12","19","31","1","426","55","78","C0030554"
"7795","2706","2","3","12","76","153","40","38","54","75","C0030554"
"7796","5251","2","3","5","80","81","296","474","593","722","C0030554"
"7797","5551","2","5","7","53","51","119","395","549","674","C0030554"
"7798","3762","2","5","8","63","36","166","106","110","158","C0030554"
"7799","4867","2","5","7","76","153","40","38","54","75","C0030554"
"7800","8260","2","3","12","41","85","266","76","287","78","C0030554"
"7801","3674","2","5","7","53","51","342","454","573","492","C0030554"
"7802","1029","2","3","12","19","31","1","116","1","664","C0030554"
"7803","55975","2","3","12","41","116","36","43","63","664","C0030569"
"7804","5831","2","3","2","101","62","189","182","566","409","C0030569"
"7805","11311","2","3","12","19","31","118","155","287","116","C0030569"
"7806","23363","2","3","12","41","116","268","434","468","213","C0030569"
"7807","7066","2","5","7","53","51","119","25","573","416","C0030569"
"7808","4688","2","5","7","60","14","20","25","40","215","C0030569"
"7809","4625","2","3","8","63","45","23","103","464","187","C0030569"
"7810","526","2","3","5","29","88","132","172","199","308","C0030578"
"7811","5621","2","5","8","27","36","342","454","573","628","C0030578"
"7812","9791","2","3","8","45","94","199","240","415","666","C0030578"
"7813","9095","2","5","7","53","51","335","444","560","373","C0030578"
"7814","2067","2","3","12","19","31","261","116","1","86","C0030578"
"7815","3417","2","3","7","34","52","216","395","549","319","C0030578"
"7816","4094","2","3","12","19","31","276","91","433","118","C0030578"
"7817","701","2","3","12","76","153","40","38","54","75","C0030578"
"7818","1630","2","5","7","53","51","335","444","560","373","C0030578"
"7819","435","2","3","8","84","97","167","210","278","360","C0030779"
"7820","4481","2","5","7","53","51","342","454","573","492","C0030779"
"7821","5604","2","5","7","53","14","20","34","540","68","C0030805"
"7822","1636","2","3","5","80","81","166","397","418","568","C0030805"
"7823","1584","2","3","5","79","159","256","276","353","456","C0030805"
"7824","2218","2","5","2","53","123","194","255","560","373","C0030846"
"7825","51741","2","3","2","22","33","323","66","101","127","C0030846"
"7826","6662","2","3","3","19","221","321","428","541","667","C0030846"
"7827","2263","2","5","7","53","14","20","25","40","186","C0030849"
"7828","10479","2","5","7","27","36","150","341","223","628","C0030849"
"7829","55135","2","3","12","76","137","76","136","472","435","C0030849"
"7830","7531","2","3","2","48","170","110","329","251","533","C0030849"
"7831","3860","2","1","6","11","142","225","142","220","298","C0030920"
"7832","22995","2","3","12","76","153","40","38","54","75","C0030920"
"7833","2263","2","5","7","53","14","20","25","40","186","C0030920"
"7834","8050","2","3","2","67","92","293","55","75","311","C0030920"
"7835","3239","2","3","3","19","221","321","428","541","667","C0030920"
"7836","51371","2","3","12","41","116","268","434","568","605","C0030920"
"7837","4654","2","3","12","19","31","276","91","433","118","C0030920"
"7838","5498","2","3","5","80","81","166","132","175","473","C0030920"
"7839","2990","2","3","7","34","52","216","395","549","674","C0030922"
"7840","2263","2","5","7","53","14","20","25","40","186","C0030922"
"7841","183","2","5","4","68","96","326","427","548","672","C0031019"
"7842","6662","2","3","3","19","221","321","428","541","667","C0031019"
"7843","7306","2","5","5","23","18","138","250","332","407","C0031019"
"7844","9409","2","3","5","43","161","305","409","208","482","C0031039"
"7845","23064","2","3","6","11","31","261","142","220","664","C0031039"
"7846","2068","2","3","12","19","31","261","116","159","211","C0031039"
"7847","55145","2","3","2","22","33","225","142","220","140","C0031039"
"7848","3575","2","5","7","53","51","184","341","544","669","C0031039"
"7849","2896","2","5","7","34","52","216","395","549","674","C0031039"
"7850","6448","2","3","5","74","160","294","376","453","567","C0031039"
"7851","22827","2","3","2","22","33","323","66","101","136","C0031046"
"7852","9031","2","3","12","19","31","1","426","55","78","C0031046"
"7853","9401","2","3","12","76","31","261","116","1","86","C0031046"
"7854","26191","2","5","7","53","14","20","25","40","186","C0031090"
"7855","3892","2","1","6","11","142","225","142","220","298","C0031090"
"7856","50615","2","5","7","53","51","119","25","40","186","C0031090"
"7857","2908","2","3","12","19","151","276","91","433","118","C0031090"
"7858","1145","2","5","8","27","70","99","162","216","290","C0031090"
"7859","3425","2","3","5","80","81","166","454","573","492","C0031090"
"7860","1586","2","3","5","79","98","256","335","425","540","C0031090"
"7861","10479","2","5","7","27","36","150","341","223","628","C0031090"
"7862","10312","2","3","7","34","52","216","395","549","674","C0031090"
"7863","650","2","5","7","53","51","342","259","423","389","C0031090"
"7864","6736","2","3","12","19","31","276","91","433","667","C0031090"
"7865","7547","2","3","3","19","221","321","428","541","667","C0031090"
"7866","9241","2","5","7","53","51","342","259","423","389","C0031090"
"7867","7020","2","3","12","19","31","276","91","433","664","C0031090"
"7868","4340","2","5","7","53","51","119","341","223","628","C0031090"
"7869","54386","2","3","12","19","31","261","116","1","78","C0031090"
"7870","3077","2","5","7","53","51","119","395","549","674","C0031090"
"7871","1289","2","5","7","53","51","342","454","573","492","C0031090"
"7872","367","2","3","12","19","31","276","91","433","118","C0031090"
"7873","25814","2","3","2","48","170","110","119","444","462","C0031090"
"7874","3675","2","5","7","53","51","342","454","573","492","C0031099"
"7875","4914","2","3","2","22","18","266","202","252","252","C0031099"
"7876","3778","2","5","8","63","36","166","106","110","158","C0031099"
"7877","2263","2","5","7","53","14","20","25","40","186","C0031099"
"7878","9394","2","3","2","74","58","112","148","193","263","C0031099"
"7879","6927","2","3","3","19","221","321","428","541","667","C0031099"
"7880","6662","2","3","3","19","221","321","428","541","667","C0031099"
"7881","85358","2","5","7","60","14","71","341","223","219","C0031099"
"7882","9968","2","4","3","24","119","330","214","454","144","C0031099"
"7883","1908","2","5","4","68","96","326","427","548","672","C0031099"
"7884","2099","2","3","12","19","151","276","91","433","118","C0031099"
"7885","6949","2","3","2","110","85","237","164","390","311","C0031099"
"7886","175","2","3","7","34","52","216","395","549","674","C0031099"
"7887","429","2","3","3","19","221","321","428","541","667","C0031099"
"7888","23322","2","3","12","76","153","40","38","54","75","C0031099"
"7889","200728","2","5","7","45","94","199","240","415","666","C0031099"
"7890","3426","2","5","7","53","51","119","395","549","674","C0031099"
"7891","4535","2","3","2","48","170","50","119","444","556","C0031099"
"7892","9569","2","3","12","19","31","276","91","433","118","C0031099"
"7893","6690","2","5","7","68","51","119","395","549","674","C0031099"
"7894","51135","2","3","12","53","219","20","156","568","697","C0031099"
"7895","2184","2","3","5","76","153","138","236","332","407","C0031099"
"7896","57082","2","3","12","76","153","40","38","54","75","C0031149"
"7897","29123","2","3","12","19","151","276","91","433","118","C0031149"
"7898","2778","2","5","4","68","96","326","427","548","672","C0031149"
"7899","4488","2","3","3","19","221","321","428","541","667","C0031149"
"7900","3984","2","5","7","53","14","20","34","540","68","C0031149"
"7901","2071","2","3","12","19","31","261","116","159","211","C0031149"
"7902","10020","2","3","2","89","124","204","42","452","258","C0031149"
"7903","2767","2","5","4","68","96","326","427","548","672","C0031149"
"7904","1301","2","5","7","53","51","342","454","573","492","C0031149"
"7905","2978","2","3","5","80","81","272","223","518","621","C0031149"
"7906","10752","2","5","7","53","51","335","444","560","373","C0031154"
"7907","9993","2","5","7","53","51","342","454","573","492","C0031154"
"7908","8260","2","3","12","41","85","266","76","287","78","C0031154"
"7909","5195","2","3","5","43","161","305","409","208","482","C0031154"
"7910","8312","2","3","12","41","219","339","156","568","605","C0031154"
"7911","10312","2","3","7","34","52","216","395","549","674","C0031154"
"7912","1836","2","3","2","35","41","94","260","330","375","C0031190"
"7913","4072","2","5","7","53","51","119","454","573","492","C0031190"
"7914","3569","2","5","7","53","51","342","454","573","416","C0031212"
"7915","3990","2","3","5","26","35","178","9","414","220","C0031212"
"7916","545","2","3","12","19","31","261","116","1","86","C0031212"
"7917","4771","2","5","7","60","36","71","177","64","215","C0031212"
"7918","4929","2","3","3","19","151","276","91","433","118","C0031212"
"7919","3868","2","1","6","11","142","225","142","220","298","C0031212"
"7920","9031","2","3","12","19","31","1","426","55","78","C0031212"
"7921","9569","2","3","12","19","31","276","91","433","118","C0031256"
"7922","8139","2","3","12","41","116","268","434","468","213","C0031256"
"7923","55005","2","3","2","68","96","326","427","429","544","C0031256"
"7924","2737","2","3","12","19","116","321","428","54","667","C0031256"
"7925","7850","2","3","12","41","219","119","156","568","697","C0031256"
"7926","5443","2","5","4","68","96","326","427","548","672","C0031256"
"7927","4843","2","3","5","43","161","305","409","489","416","C0031256"
"7928","84987","2","3","2","48","170","50","119","444","556","C0031256"
"7929","5000","2","3","12","76","31","261","116","1","86","C0031256"
"7930","54","2","3","5","80","81","178","195","256","342","C0031256"
"7931","10058","2","3","5","44","50","209","68","11","141","C0031256"
"7932","55505","2","3","2","110","85","237","433","547","671","C0031256"
"7933","4780","2","3","12","19","31","276","91","433","118","C0031256"
"7934","7048","2","5","7","53","51","342","259","423","389","C0031269"
"7935","9782","2","3","2","22","33","323","66","101","136","C0031269"
"7936","5506","2","3","12","76","137","76","136","82","658","C0031347"
"7937","7490","2","3","3","19","221","321","428","541","667","C0031347"
"7938","2263","2","5","7","53","14","20","25","40","186","C0031391"
"7939","673","2","5","7","53","14","20","34","540","68","C0031391"
"7940","1308","2","5","7","53","51","119","454","573","492","C0031391"
"7941","7084","2","3","2","72","109","115","62","268","353","C0031391"
"7942","6100","2","3","2","22","33","323","66","101","136","C0031391"
"7943","7072","2","3","2","22","33","323","66","101","136","C0031391"
"7944","5771","2","5","7","53","14","296","25","40","186","C0031391"
"7945","1512","2","5","7","34","52","216","395","549","674","C0031485"
"7946","1760","2","5","8","63","14","20","34","540","68","C0031485"
"7947","1848","2","3","5","42","81","296","399","201","274","C0031511"
"7948","1144","2","5","8","27","70","99","162","216","290","C0031511"
"7949","6569","2","3","8","45","94","199","240","415","666","C0031511"
"7950","6101","2","5","7","60","116","268","434","468","215","C0031511"
"7951","54187","2","3","5","80","81","296","272","452","148","C0031511"
"7952","5395","2","3","12","19","31","261","116","1","86","C0031511"
"7953","5888","2","3","12","19","31","261","116","1","86","C0031511"
"7954","595","2","3","12","19","31","1","426","489","416","C0031511"
"7955","22858","2","3","7","53","14","20","34","540","68","C0031511"
"7956","6497","2","5","3","19","221","342","259","423","389","C0031511"
"7957","3284","2","3","2","69","98","169","299","183","243","C0031511"
"7958","3064","2","3","12","48","170","50","444","91","439","C0031511"
"7959","7421","2","3","3","19","151","276","91","433","118","C0031511"
"7960","7409","2","5","7","60","54","24","30","46","72","C0031511"
"7961","5956","2","5","4","68","96","326","427","548","672","C0031511"
"7962","6772","2","3","12","53","184","119","156","287","116","C0031511"
"7963","5696","2","3","12","41","116","268","156","568","116","C0031511"
"7964","4988","2","5","4","68","96","326","427","548","672","C0031511"
"7965","51057","2","3","12","76","153","40","38","54","75","C0031575"
"7966","9575","2","3","3","19","151","276","91","433","118","C0031575"
"7967","2261","2","5","7","53","14","20","25","40","186","C0031900"
"7968","1832","2","5","7","34","52","225","142","220","298","C0031900"
"7969","8450","2","3","12","41","116","268","434","468","213","C0031900"
"7970","5896","2","3","12","41","116","268","434","568","605","C0031900"
"7971","55636","2","3","3","19","221","321","428","423","389","C0031900"
"7972","8893","2","3","2","110","85","237","433","547","671","C0031900"
"7973","1435","2","5","7","53","51","342","454","573","492","C0031900"
"7974","51715","2","5","7","60","54","24","30","46","72","C0031900"
"7975","55687","2","3","2","48","170","152","119","252","154","C0031900"
"7976","6885","2","3","12","41","219","339","156","568","697","C0031900"
"7977","26040","2","3","12","19","31","1","116","297","78","C0031900"
"7978","9244","2","5","7","53","51","119","25","40","416","C0032000"
"7979","7469","2","3","12","19","31","261","116","159","211","C0032000"
"7980","7353","2","3","12","41","219","339","156","568","605","C0032000"
"7981","2261","2","5","7","53","14","20","25","40","186","C0032000"
"7982","7474","2","5","3","68","221","184","259","544","669","C0032000"
"7983","5244","2","3","3","41","151","276","91","433","118","C0032000"
"7984","10194","2","5","7","53","221","321","259","423","389","C0032019"
"7985","11322","2","5","7","34","52","216","395","549","674","C0032019"
"7986","7305","2","5","7","34","52","216","395","549","674","C0032019"
"7987","1909","2","5","4","68","96","326","427","548","672","C0032019"
"7988","6569","2","3","8","45","94","199","240","415","666","C0032019"
"7989","25836","2","3","12","76","153","40","38","54","75","C0032019"
"7990","55112","2","3","12","76","153","40","38","54","75","C0032045"
"7991","26050","2","5","7","53","51","335","444","560","373","C0032045"
"7992","10815","2","5","7","60","36","71","341","223","666","C0032045"
"7993","4519","2","3","2","48","170","50","119","508","312","C0032045"
"7994","1380","2","5","7","53","51","119","395","549","674","C0032209"
"7995","2332","2","3","2","22","33","71","373","466","609","C0032209"
"7996","1497","2","5","2","63","182","50","103","297","628","C0032209"
"7997","8216","2","3","12","41","119","330","214","454","144","C0032209"
"7998","3123","2","5","7","53","51","119","156","287","116","C0032209"
"7999","2200","2","5","7","53","51","342","454","573","492","C0032209"
"8000","3426","2","5","7","53","51","119","395","549","674","C0032209"
"8001","132","2","3","2","110","85","237","433","80","394","C0032209"
"8002","673","2","5","7","53","14","20","34","540","68","C0032209"
"8003","6736","2","3","12","19","31","276","91","433","667","C0032209"
"8004","5745","2","5","4","68","96","326","427","548","672","C0032209"
"8005","10342","2","3","7","60","219","40","202","66","203","C0032209"
"8006","26525","2","5","7","53","219","119","156","568","697","C0032209"
"8007","999","2","5","7","53","51","342","444","560","373","C0032226"
"8008","51594","2","3","7","76","153","40","38","54","75","C0032226"
"8009","1896","2","5","12","41","219","339","156","568","697","C0032226"
"8010","53335","2","3","12","19","31","1","426","55","78","C0032226"
"8011","5621","2","5","8","27","36","342","454","573","628","C0032226"
"8012","1414","2","5","6","11","45","160","362","177","673","C0032226"
"8013","2705","2","3","12","76","153","40","38","54","75","C0032226"
"8014","760","2","3","5","35","41","77","40","78","178","C0032226"
"8015","9380","2","3","2","67","128","208","289","366","472","C0032226"
"8016","9126","2","3","12","76","153","40","38","54","75","C0032226"
"8017","5213","2","3","2","90","167","266","367","500","577","C0032227"
"8018","9365","2","3","7","53","14","20","25","40","186","C0032227"
"8019","4763","2","5","7","60","54","24","30","46","214","C0032227"
"8020","2263","2","5","7","53","14","20","25","40","186","C0032227"
"8021","1387","2","3","12","19","31","276","91","433","118","C0032227"
"8022","9101","2","3","12","41","219","339","156","568","605","C0032227"
"8023","8481","2","3","12","76","153","40","38","54","75","C0032229"
"8024","4143","2","3","5","80","81","105","426","129","2","C0032229"
"8025","1591","2","3","5","92","163","262","136","460","566","C0032231"
"8026","23322","2","3","12","76","153","40","38","54","75","C0032231"
"8027","2317","2","5","7","63","45","23","103","287","664","C0032231"
"8028","84181","2","3","12","19","31","1","426","55","78","C0032231"
"8029","2624","2","3","12","19","31","1","155","287","116","C0032231"
"8030","5604","2","5","7","53","14","20","34","540","68","C0032231"
"8031","7531","2","3","2","48","170","110","329","251","533","C0032231"
"8032","4089","2","3","12","19","219","339","259","423","605","C0032231"
"8033","7249","2","3","7","60","57","110","141","359","462","C0032273"
"8034","4647","2","5","7","60","83","101","126","170","224","C0032273"
"8035","3209","2","3","3","19","221","321","428","541","667","C0032273"
"8036","7139","2","5","8","63","45","23","103","464","187","C0032273"
"8037","5146","2","3","5","86","72","258","318","403","518","C0032273"
"8038","5663","2","5","7","34","52","216","395","549","667","C0032273"
"8039","2108","2","3","2","48","170","50","119","444","556","C0032273"
