"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9907","2","3","5","27","142","335","444","560","214","C0020621"
"545","2","3","12","19","31","261","116","1","86","C0020625"
"356","2","5","7","53","219","339","25","489","697","C0020625"
"8086","2","3","12","22","33","323","66","101","664","C0020625"
"999","2","5","7","53","51","342","444","560","373","C0020625"
"3035","2","3","2","110","85","237","433","547","154","C0020625"
"10049","2","3","12","22","219","339","347","271","356","C0020625"
"10806","2","3","12","76","153","40","38","54","75","C0020625"
"2353","2","3","12","19","31","1","91","489","416","C0020625"
"56848","2","3","2","50","47","39","100","321","255","C0020625"
"1294","2","5","7","53","51","342","454","573","492","C0020625"
"1280","2","5","7","53","51","342","454","573","492","C0020625"
"4593","2","5","7","53","14","20","454","573","492","C0020625"
"5327","2","5","7","53","51","342","454","573","492","C0020625"
"5444","2","3","5","80","147","236","328","411","229","C0020625"
"8929","2","3","3","19","221","321","428","541","667","C0020625"
"196","2","3","3","19","151","276","91","433","118","C0020625"
"22926","2","3","12","19","31","276","91","433","118","C0020625"
"1311","2","5","7","53","51","342","454","573","492","C0020625"
"5230","2","3","12","72","167","266","367","500","577","C0020625"
"2316","2","5","7","53","51","342","454","573","702","C0020625"
"3516","2","3","12","19","31","143","428","236","667","C0020625"
"4534","2","3","5","80","81","296","399","362","468","C0020625"
"26012","2","3","12","19","31","261","116","159","211","C0020625"
"10585","2","5","2","27","206","324","430","215","290","C0020625"
"3909","2","5","7","53","51","342","454","573","492","C0020626"
"3115","2","5","7","53","184","119","156","287","116","C0020626"
"51816","2","5","7","34","52","216","395","549","674","C0020626"
"63894","2","3","2","48","81","184","202","66","203","C0020626"
"9993","2","5","7","53","51","342","454","573","492","C0020626"
"10002","2","3","3","19","151","276","91","433","118","C0020626"
"54949","2","3","2","48","170","50","119","444","556","C0020626"
"1431","2","3","2","48","92","50","304","167","593","C0020626"
"5604","2","5","7","53","14","20","34","540","68","C0020626"
"27030","2","3","12","19","31","1","426","55","78","C0020626"
"3107","2","5","7","34","52","119","395","549","674","C0020626"
"4593","2","5","7","53","14","20","454","573","492","C0020626"
"7421","2","3","3","19","151","276","91","433","118","C0020626"
"3592","2","5","7","53","51","119","25","489","416","C0020626"
"5873","2","5","7","34","54","24","30","46","72","C0020626"
"2073","2","3","12","19","31","261","116","1","86","C0020626"
"5757","2","3","12","19","31","1","116","370","142","C0020626"
"79133","2","3","2","48","170","50","119","444","556","C0020635"
"51604","2","3","2","61","77","142","176","235","317","C0020635"
"4952","2","3","5","60","54","184","30","544","669","C0020635"
"29893","2","3","12","19","31","1","426","55","78","C0020635"
"1789","2","3","12","19","31","1","426","55","78","C0020639"
"2673","2","3","2","110","94","178","226","297","380","C0020639"
"5158","2","3","4","68","45","272","259","518","621","C0020639"
"5159","2","5","7","53","14","20","25","40","186","C0020639"
"6340","2","5","8","63","45","23","34","464","187","C0020639"
"3953","2","5","7","53","14","20","25","40","186","C0020639"
"10683","2","5","7","53","51","143","428","560","667","C0020639"
"2332","2","3","2","22","33","71","373","466","609","C0020639"
"6496","2","3","3","19","221","321","428","541","667","C0020651"
"4921","2","5","7","53","14","20","25","573","186","C0020651"
"4089","2","3","12","19","219","339","259","423","605","C0020651"
"6662","2","3","3","19","221","321","428","541","667","C0020651"
"5096","2","3","2","48","40","130","166","127","173","C0020651"
"3592","2","5","7","53","51","119","25","489","416","C0020651"
"6663","2","3","3","19","221","321","428","541","667","C0020651"
"30008","2","5","7","53","51","342","454","573","492","C0020651"
"1278","2","5","7","53","51","342","454","573","492","C0020651"
"55315","2","3","5","80","81","296","62","94","150","C0020651"
"8573","2","5","7","53","36","71","341","223","219","C0020651"
"5371","2","3","12","19","31","1","91","287","116","C0020651"
"5860","2","3","2","69","91","75","204","267","352","C0020651"
"23426","2","5","7","42","36","71","177","223","219","C0020651"
"5309","2","3","3","19","221","321","428","541","667","C0020651"
"3569","2","5","7","53","51","342","454","573","416","C0020651"
"11311","2","3","12","19","31","118","155","287","116","C0020651"
"4893","2","5","7","34","52","24","30","46","72","C0020651"
"207","2","3","7","53","14","20","34","489","416","C0020672"
"6598","2","3","12","19","31","1","426","55","78","C0020672"
"3930","2","3","2","22","33","323","66","3","464","C0020672"
"23630","2","5","8","63","36","166","106","110","158","C0020672"
"9770","2","3","2","48","57","110","141","359","72","C0020672"
"7468","2","3","12","19","31","1","426","55","78","C0020672"
"9241","2","5","7","53","51","342","259","423","389","C0020672"
"7136","2","5","8","63","45","23","103","464","187","C0020672"
"2812","2","5","7","53","51","342","454","573","492","C0020672"
"51741","2","3","2","22","33","323","66","101","127","C0020672"
"7827","2","5","7","53","170","335","25","560","373","C0020672"
"5660","2","5","7","34","52","326","427","548","702","C0020672"
"3208","2","5","7","27","36","150","341","223","628","C0020672"
"1278","2","5","7","53","51","342","454","573","492","C0020672"
"8878","2","3","12","41","219","339","156","568","697","C0020672"
"1281","2","5","7","53","51","342","454","573","492","C0020672"
"5982","2","3","12","19","31","261","116","1","86","C0020672"
"1440","2","5","7","53","51","119","25","489","416","C0020678"
"5130","2","3","2","85","143","286","51","488","102","C0020678"
"2299","2","3","3","19","221","321","428","541","667","C0020678"
"6664","2","3","3","19","221","321","428","541","667","C0020678"
"2707","2","3","12","76","153","40","38","54","75","C0020678"
"5728","2","3","5","80","81","339","156","568","605","C0020678"
"217","2","3","5","75","120","200","75","230","309","C0020678"
"5915","2","3","3","19","151","276","91","433","118","C0020678"
"1487","2","3","12","19","31","1","426","55","340","C0020678"
"22948","2","3","12","76","137","76","136","472","435","C0020678"
"11253","2","3","2","41","116","268","423","536","445","C0020678"
"6495","2","3","3","19","221","321","428","541","667","C0020678"
"27249","2","3","2","48","182","50","119","186","245","C0020678"
"9394","2","3","2","74","58","112","148","193","263","C0020678"
"5251","2","3","5","80","81","296","474","593","722","C0020678"
"5076","2","3","3","19","221","321","428","541","667","C0020678"
"1728","2","3","2","41","116","268","434","568","605","C0020678"
"5190","2","3","5","43","161","305","409","208","482","C0020678"
"6340","2","5","8","63","45","23","34","464","187","C0020678"
"5897","2","3","12","41","116","268","141","568","605","C0020678"
"23261","2","5","7","27","36","150","341","223","628","C0020678"
"3458","2","5","7","53","184","119","156","287","116","C0020678"
"650","2","5","7","53","51","342","259","423","389","C0020678"
"5116","2","3","12","76","153","40","38","54","75","C0020678"
"9469","2","3","2","103","189","303","29","475","467","C0020678"
"30835","2","5","7","53","51","119","395","549","674","C0020678"
"6938","2","3","12","19","31","1","426","55","78","C0020678"
"5002","2","5","8","45","94","199","240","415","666","C0020678"
"973","2","5","7","53","14","20","25","40","186","C0020758"
"7401","2","5","7","60","83","101","126","170","224","C0020758"
"50846","2","3","3","68","221","197","259","560","422","C0020758"
"2332","2","3","2","22","33","71","373","466","609","C0020796"
"50640","2","3","5","116","183","295","398","243","327","C0020796"
"1146","2","5","8","27","70","99","162","216","290","C0020796"
"6448","2","3","5","74","160","294","376","453","567","C0020796"
"29925","2","3","2","68","66","123","158","207","278","C0020796"
"7841","2","3","2","41","116","178","423","536","445","C0020796"
"7248","2","3","2","48","57","110","141","359","462","C0020796"
"4803","2","5","7","60","54","24","30","46","72","C0020796"
"7507","2","3","12","19","31","261","116","1","86","C0020796"
"540","2","5","8","63","45","23","103","464","187","C0020796"
"3981","2","3","12","19","31","261","116","1","86","C0020796"
"2072","2","3","12","19","31","261","116","1","86","C0020796"
"340061","2","5","7","34","52","216","395","549","674","C0020796"
"4541","2","3","2","48","170","50","119","444","24","C0020796"
"64175","2","5","7","53","51","342","454","573","492","C0020796"
"5896","2","3","12","41","116","268","434","568","605","C0020796"
"196","2","3","3","19","151","276","91","433","118","C0020796"
"343035","2","5","4","68","96","326","427","330","304","C0020796"
"7038","2","5","7","60","18","184","98","66","203","C0020796"
"2956","2","3","12","19","31","261","116","1","86","C0020796"
"5015","2","3","3","19","221","321","428","541","667","C0020796"
"2261","2","5","7","53","14","20","25","40","186","C0020796"
"54499","2","3","2","48","170","50","119","444","593","C0020796"
"4512","2","3","2","48","170","110","141","359","8","C0020796"
"6135","2","3","2","110","85","237","433","547","671","C0020796"
"4221","2","3","12","19","31","342","454","573","492","C0020796"
"4593","2","5","7","53","14","20","454","573","492","C0020796"
"930","2","5","7","53","14","119","25","40","186","C0020796"
"7476","2","5","3","68","221","197","259","560","422","C0020796"
"208","2","5","7","53","14","20","34","540","68","C0020796"
"190","2","3","3","19","151","276","91","433","118","C0020796"
"4921","2","5","7","53","14","20","25","573","186","C0020951"
"6888","2","3","2","90","167","266","367","500","577","C0020951"
"4292","2","3","12","19","31","261","116","1","86","C0020951"
"2057","2","5","7","53","14","20","25","40","186","C0020981"
"3984","2","5","7","53","14","20","34","540","68","C0020981"
"9420","2","3","5","79","159","256","215","282","366","C0020981"
"10907","2","3","2","22","33","323","66","101","136","C0020981"
"5654","2","5","7","53","51","342","454","573","492","C0021053"
"641","2","3","12","19","31","261","116","1","86","C0021053"
"6303","2","3","2","67","118","160","261","188","423","C0021053"
"6608","2","3","3","68","221","321","428","560","667","C0021053"
"5096","2","3","2","48","40","130","166","127","173","C0021122"
"2627","2","3","12","19","31","118","155","287","116","C0021122"
"9409","2","3","5","43","161","305","409","208","482","C0021122"
"11340","2","3","2","110","85","237","433","547","671","C0021125"
"26608","2","3","2","22","170","50","119","463","153","C0021125"
"4261","2","3","12","53","184","119","156","287","116","C0021125"
"3248","2","3","2","69","83","133","167","224","301","C0021125"
"3752","2","5","8","63","36","166","106","110","158","C0021125"
"4853","2","3","12","19","124","143","428","236","667","C0021125"
"1834","2","5","7","53","51","342","454","573","492","C0021125"
"10815","2","5","7","60","36","71","341","223","666","C0021125"
"1301","2","5","7","53","51","342","454","573","492","C0021125"
"6392","2","3","2","48","170","50","119","444","556","C0021308"
"10516","2","5","7","53","51","342","454","573","492","C0021308"
"7468","2","3","12","19","31","1","426","55","78","C0021359"
"7421","2","3","3","19","151","276","91","433","118","C0021359"
"54332","2","3","2","60","170","40","98","66","203","C0021359"
"3552","2","3","12","53","51","119","156","489","416","C0021359"
"3984","2","5","7","53","14","20","34","540","68","C0021359"
"54903","2","3","12","76","153","40","38","54","75","C0021359"
"8200","2","5","7","53","51","342","259","423","389","C0021359"
"1230","2","5","4","68","96","326","427","548","672","C0021359"
"6662","2","3","3","19","221","321","428","541","667","C0021359"
"1717","2","3","2","19","151","276","48","69","204","C0021359"
"2629","2","3","5","80","81","250","291","152","420","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"2626","2","3","12","19","31","118","155","287","116","C0021359"
"2992","2","3","7","34","52","216","395","549","674","C0021359"
"54487","2","3","2","22","33","323","66","101","136","C0021359"
"2353","2","3","12","19","31","1","91","489","416","C0021359"
"2260","2","5","7","53","14","20","25","40","186","C0021359"
"4583","2","3","3","89","206","324","430","429","544","C0021359"
"64240","2","3","5","47","144","185","238","310","392","C0021359"
"4088","2","3","12","19","219","339","259","423","605","C0021359"
"3953","2","5","7","53","14","20","25","40","186","C0021359"
"23400","2","5","8","63","45","23","103","464","187","C0021359"
"3060","2","5","4","68","96","326","427","548","672","C0021359"
"4780","2","3","12","19","31","276","91","433","118","C0021359"
"10087","2","3","7","50","47","39","100","321","255","C0021359"
"8456","2","3","3","19","221","321","428","541","667","C0021359"
"2099","2","3","12","19","151","276","91","433","118","C0021359"
"5194","2","3","5","43","161","305","409","208","482","C0021359"
"203228","2","3","2","48","57","110","141","359","462","C0021359"
"3691","2","5","7","53","51","342","454","573","492","C0021359"
"4792","2","3","12","41","219","339","156","568","605","C0021359"
"6324","2","5","7","63","36","166","341","223","158","C0021361"
"10617","2","3","12","48","57","110","141","359","462","C0021361"
"1756","2","5","8","63","45","23","103","464","187","C0021361"
"50640","2","3","5","116","183","295","398","243","327","C0021361"
"2261","2","5","7","53","14","20","25","40","186","C0021361"
"1813","2","5","4","68","96","326","427","548","672","C0021361"
"3077","2","5","7","53","51","119","395","549","674","C0021361"
"51204","2","3","2","48","170","50","119","444","556","C0021361"
"7428","2","3","12","41","116","268","434","468","213","C0021361"
"4010","2","3","3","19","221","321","428","541","667","C0021361"
"1301","2","5","7","53","51","342","454","573","492","C0021361"
"3026","2","5","7","68","51","119","395","549","674","C0021361"
"25942","2","3","12","19","31","1","426","55","78","C0021361"
"23363","2","3","12","41","116","268","434","468","213","C0021361"
"2261","2","5","7","53","14","20","25","40","186","C0021361"
"7157","2","3","12","19","31","261","402","489","551","C0021361"
"3559","2","5","7","53","14","20","25","40","186","C0021361"
"7415","2","3","7","34","52","216","395","536","445","C0021361"
"871","2","5","7","53","51","342","454","573","492","C0021361"
"7052","2","3","7","34","109","342","454","573","383","C0021361"
"3145","2","3","5","80","81","166","132","175","473","C0021361"
"2247","2","5","7","53","14","20","25","40","186","C0021361"
"1278","2","5","7","53","51","342","454","573","492","C0021361"
"1286","2","5","7","53","51","342","454","573","492","C0021361"
"4591","2","3","12","41","116","268","434","468","213","C0021361"
"9569","2","3","12","19","31","276","91","433","118","C0021361"
"1634","2","5","7","53","51","342","454","573","492","C0021361"
"5443","2","5","4","68","96","326","427","548","672","C0021361"
"6890","2","3","12","41","184","119","156","568","116","C0021361"
"6654","2","5","7","60","54","24","30","46","72","C0021603"
"2639","2","3","2","71","148","34","160","115","164","C0021603"
"6469","2","5","3","53","221","197","259","560","422","C0021603"
"4359","2","5","7","53","51","342","454","573","492","C0021670"
"8050","2","3","2","67","92","293","55","75","311","C0021670"
"941","2","5","7","53","51","119","25","40","186","C0021670"
"55149","2","3","2","110","221","321","428","167","593","C0021670"
"238","2","5","7","53","14","20","25","40","186","C0021670"
"7124","2","3","12","41","219","339","156","568","697","C0021775"
"2627","2","3","12","19","31","118","155","287","116","C0021775"
"2705","2","3","12","76","153","40","38","54","75","C0021775"
"1956","2","5","7","53","14","184","45","544","669","C0021775"
"23126","2","3","12","19","31","276","426","55","78","C0021818"
"3981","2","3","12","19","31","261","116","1","86","C0021818"
"4591","2","3","12","41","116","268","434","468","213","C0021828"
"9469","2","3","2","103","189","303","29","475","467","C0021828"
"6709","2","5","7","34","52","216","395","572","158","C0021828"
"29951","2","5","7","53","51","119","91","549","674","C0021831"
"5446","2","3","5","80","147","236","328","411","528","C0021831"
"3115","2","5","7","53","184","119","156","287","116","C0021831"
"1029","2","3","12","19","31","1","116","1","664","C0021831"
"9031","2","3","12","19","31","1","426","55","78","C0021831"
"3854","2","1","6","11","142","225","142","220","298","C0021831"
"2121","2","3","12","41","116","268","434","568","605","C0021831"
"2200","2","5","7","53","51","342","454","573","492","C0021831"
"5076","2","3","3","19","221","321","428","541","667","C0021831"
"6138","2","3","2","110","85","237","433","547","671","C0021831"
"9719","2","5","7","53","51","342","454","573","492","C0021831"
"1080","2","3","12","41","219","339","156","544","669","C0021841"
"30008","2","5","7","53","51","342","454","573","492","C0021841"
"29887","2","3","7","60","18","110","141","198","270","C0021841"
"79188","2","3","2","48","182","50","119","444","666","C0021841"
"1301","2","5","7","53","51","342","454","573","492","C0021841"
"2920","2","5","4","68","96","326","427","548","672","C0021841"
"4297","2","3","12","19","31","1","426","55","78","C0021841"
"2071","2","3","12","19","31","261","116","159","211","C0021841"
"23334","2","3","5","48","179","289","133","179","476","C0021841"
"25939","2","3","12","53","184","119","156","287","116","C0021841"
"9562","2","3","5","80","81","296","248","317","405","C0021841"
"5728","2","3","5","80","81","339","156","568","605","C0021841"
"51259","2","3","2","76","153","40","38","54","75","C0021843"
"2706","2","3","12","76","153","40","38","54","75","C0021843"
"1282","2","5","7","53","51","342","454","573","492","C0021843"
"4990","2","3","3","19","221","321","428","541","667","C0021843"
"116449","2","5","7","53","14","20","25","40","186","C0021843"
"2068","2","3","12","19","31","261","116","159","211","C0021843"
"2588","2","3","7","34","52","216","395","549","674","C0021843"
"5961","2","5","7","27","51","326","126","414","702","C0021843"
"3954","2","3","2","48","170","67","119","444","593","C0021843"
"2322","2","5","7","53","14","20","25","40","186","C0021843"
"56916","2","3","12","76","153","40","38","54","75","C0021843"
"51164","2","3","7","76","153","40","38","54","75","C0021843"
"2178","2","3","12","19","31","261","116","1","86","C0021843"
"79991","2","3","12","24","119","261","116","1","144","C0021843"
"9711","2","3","2","48","57","110","141","359","462","C0021843"
"9126","2","3","12","76","153","40","38","54","75","C0021843"
"3105","2","5","7","53","51","119","156","287","116","C0021843"
"3481","2","5","7","53","51","342","454","573","492","C0021843"
"5972","2","5","5","34","52","216","397","418","568","C0021843"
"10269","2","3","2","48","182","50","119","444","556","C0021843"
"6342","2","3","5","80","161","305","409","208","482","C0021845"
"5373","2","3","2","90","167","123","158","207","278","C0021845"
"5336","2","3","7","53","14","20","25","40","215","C0021845"
"23095","2","3","7","76","153","40","38","54","75","C0021846"
"3481","2","5","7","53","51","342","454","573","492","C0021846"
"238","2","5","7","53","14","20","25","40","186","C0021846"
"23394","2","3","12","19","31","335","444","236","373","C0021846"
"715","2","5","7","53","51","119","395","549","674","C0021846"
"2643","2","3","5","87","91","75","204","267","352","C0021847"
"23479","2","3","2","48","170","50","119","100","556","C0021847"
"427","2","3","7","34","52","216","395","549","420","C0021847"
"2200","2","5","7","53","51","342","454","573","492","C0021847"
"10019","2","5","7","53","14","20","25","40","116","C0021933"
"25953","2","3","2","67","92","293","137","75","664","C0021933"
"3690","2","5","7","53","51","342","454","573","492","C0022073"
"5076","2","3","3","19","221","321","428","541","667","C0022073"
"4893","2","5","7","34","52","24","30","46","72","C0022073"
"10978","2","3","2","22","33","323","66","101","136","C0022073"
"7290","2","3","12","19","31","1","426","55","78","C0022073"
"2629","2","3","5","80","81","250","291","152","420","C0022073"
"2260","2","5","7","53","14","20","25","40","186","C0022073"
"347733","2","3","12","76","153","40","38","54","75","C0022073"
"617","2","3","2","48","170","50","304","167","593","C0022104"
"8626","2","3","3","19","221","321","428","541","667","C0022104"
"5443","2","5","4","68","96","326","427","548","672","C0022116"
"26191","2","5","7","53","14","20","25","40","186","C0022116"
"1280","2","5","7","53","51","342","454","573","492","C0022116"
"51715","2","5","7","60","54","24","30","46","72","C0022116"
"22930","2","5","7","60","54","24","30","46","72","C0022116"
"5428","2","3","2","48","170","50","119","167","593","C0022116"
"207","2","3","7","53","14","20","34","489","416","C0022116"
"326","2","3","12","19","31","261","377","370","269","C0022116"
"6862","2","5","3","53","51","335","259","560","373","C0022116"
"641","2","3","12","19","31","261","116","1","86","C0022116"
"9031","2","3","12","19","31","1","426","55","78","C0022116"
"579","2","3","3","19","221","321","428","541","667","C0022116"
"8869","2","3","2","89","124","204","272","347","451","C0022116"
"3753","2","5","8","63","36","166","341","223","158","C0022116"
"3930","2","3","2","22","33","323","66","3","464","C0022116"
"5604","2","5","7","53","14","20","34","540","68","C0022116"
"10019","2","5","7","53","14","20","25","40","116","C0022116"
"6845","2","5","7","60","14","184","341","544","669","C0022116"
"1947","2","5","7","53","51","20","25","560","373","C0022116"
"6446","2","5","8","63","45","23","34","464","187","C0022116"
"7415","2","3","7","34","52","216","395","536","445","C0022116"
"4000","2","3","12","26","105","178","226","297","156","C0022116"
"5727","2","3","12","68","221","197","259","560","422","C0022116"
"4261","2","3","12","53","184","119","156","287","116","C0022116"
"10262","2","3","2","22","33","323","66","101","136","C0022116"
"112752","2","3","12","76","153","40","38","54","75","C0022116"
"1280","2","5","7","53","51","342","454","573","492","C0022116"
"6716","2","3","2","69","98","169","299","50","494","C0022116"
"7020","2","3","12","19","31","276","91","433","664","C0022336"
"3265","2","5","7","60","54","24","30","46","72","C0022336"
"7486","2","3","12","19","31","261","116","1","86","C0022336"
"1066","2","3","5","80","130","114","290","367","623","C0022336"
"1294","2","5","7","53","51","342","454","573","492","C0022336"
"2697","2","3","7","76","153","40","38","54","75","C0022336"
"3320","2","3","7","34","52","75","347","271","356","C0022336"
"4688","2","5","7","60","14","20","25","40","215","C0022336"
"23426","2","5","7","42","36","71","177","223","219","C0022336"
"1747","2","3","3","19","221","321","428","541","667","C0022336"
"103","2","3","2","110","184","119","156","287","116","C0022353"
"6785","2","3","5","67","7","5","239","311","393","C0022353"
"6399","2","5","7","60","54","24","30","46","72","C0022353"
"6335","2","5","8","63","36","166","341","390","158","C0022353"
"22796","2","5","7","60","153","40","38","66","203","C0022353"
"55505","2","3","2","110","85","237","433","547","671","C0022353"
"5621","2","5","8","27","36","342","454","573","628","C0022353"
"1387","2","3","12","19","31","276","91","433","118","C0022353"
"617","2","3","2","48","170","50","304","167","593","C0022353"
"10585","2","5","2","27","206","324","430","215","290","C0022353"
"2517","2","3","7","34","52","216","395","549","674","C0022353"
"54345","2","5","3","19","221","321","428","541","667","C0022353"
"2697","2","3","7","76","153","40","38","54","75","C0022353"
"4313","2","5","7","53","51","342","454","573","492","C0022353"
"2033","2","3","12","19","31","1","91","433","118","C0022353"
"95681","2","3","12","76","153","40","38","54","75","C0022353"
"368","2","3","12","41","116","268","423","536","445","C0022353"
"5660","2","5","7","34","52","326","427","548","702","C0022353"
"11186","2","5","7","60","54","24","30","46","72","C0022360"
"57679","2","5","7","60","54","24","30","46","72","C0022360"
"2006","2","5","7","53","51","342","454","573","492","C0022360"
"4952","2","3","5","60","54","184","30","544","669","C0022360"
"22861","2","3","12","41","219","339","156","568","697","C0022360"
"2022","2","5","7","53","51","342","259","423","389","C0022387"
"81027","2","3","12","76","153","40","38","54","75","C0022387"
"1371","2","3","5","17","24","261","116","164","6","C0022408"
"629","2","5","7","53","51","119","395","549","674","C0022408"
"8085","2","3","12","19","31","1","426","55","78","C0022408"
"6121","2","3","2","69","83","101","126","170","224","C0022408"
"3115","2","5","7","53","184","119","156","287","116","C0022408"
"7468","2","3","12","19","31","1","426","55","78","C0022408"
"54968","2","3","2","48","170","50","119","444","556","C0022408"
"2272","2","3","12","19","170","266","367","500","577","C0022408"
"54928","2","3","2","37","105","92","113","154","201","C0022408"
"10397","2","3","2","110","81","148","402","51","383","C0022408"
"5663","2","5","7","34","52","216","395","549","667","C0022408"
"3560","2","5","7","53","14","20","25","40","186","C0022408"
"1967","2","3","2","110","85","237","433","547","671","C0022408"
"4998","2","3","12","76","31","261","116","1","86","C0022408"
"1292","2","5","7","53","51","342","454","573","492","C0022408"
"6235","2","3","2","110","85","237","433","547","671","C0022410"
"2022","2","5","7","53","51","342","259","423","389","C0022410"
"3481","2","5","7","53","51","342","454","573","492","C0022410"
"87","2","5","7","53","51","342","454","573","702","C0022541"
"7124","2","3","12","41","219","339","156","568","697","C0022541"
"9533","2","3","2","19","31","1","426","55","78","C0022541"
"2956","2","3","12","19","31","261","116","1","86","C0022541"
"22954","2","3","12","41","116","268","434","468","213","C0022568"
"10225","2","5","7","53","51","119","395","549","674","C0022568"
"10312","2","3","7","34","52","216","395","549","674","C0022568"
"3977","2","5","7","53","51","119","25","40","416","C0022568"
"2706","2","3","12","76","153","40","38","54","75","C0022568"
"4535","2","3","2","48","170","50","119","444","556","C0022568"
"3984","2","5","7","53","14","20","34","540","68","C0022568"
"8600","2","5","7","41","219","339","156","568","697","C0022568"
"7415","2","3","7","34","52","216","395","536","445","C0022568"
"4089","2","3","12","19","219","339","259","423","605","C0022568"
"51204","2","3","2","48","170","50","119","444","556","C0022568"
"4792","2","3","12","41","219","339","156","568","605","C0022568"
"7305","2","5","7","34","52","216","395","549","674","C0022568"
"5648","2","5","7","53","51","119","395","549","674","C0022568"
"26160","2","3","12","76","153","40","38","54","75","C0022568"
"4000","2","3","12","26","105","178","226","297","156","C0022568"
"6390","2","3","2","48","170","50","119","444","556","C0022568"
"5896","2","3","12","41","116","268","434","568","605","C0022568"
"3291","2","3","2","69","83","101","94","133","318","C0022568"
"23426","2","5","7","42","36","71","177","223","219","C0022568"
"4359","2","5","7","53","51","342","454","573","492","C0022568"
"7314","2","3","12","41","219","261","409","208","482","C0022568"
"4683","2","3","12","19","31","261","116","1","86","C0022568"
"9927","2","3","12","19","31","118","155","287","116","C0022568"
"9839","2","3","3","19","221","321","428","541","667","C0022573"
"547","2","3","7","76","153","40","38","54","75","C0022573"
"23534","2","3","2","22","33","323","66","101","136","C0022573"
"8893","2","3","2","110","85","237","433","547","671","C0022573"
"22858","2","3","7","53","14","20","34","540","68","C0022575"
"6736","2","3","12","19","31","276","91","433","667","C0022575"
"26160","2","3","12","76","153","40","38","54","75","C0022575"
"3915","2","5","7","53","51","342","454","573","492","C0022575"
"2260","2","5","7","53","14","20","25","40","186","C0022575"
"26278","2","3","12","41","116","268","347","271","356","C0022575"
"1535","2","5","7","34","52","216","395","549","674","C0022584"
"6948","2","5","7","48","51","105","139","186","245","C0022584"
"6314","2","3","12","19","31","1","426","568","78","C0022584"
"27077","2","3","12","76","153","40","38","54","75","C0022584"
"5015","2","3","3","19","221","321","428","541","667","C0022593"
"1763","2","3","12","19","31","261","116","1","86","C0022593"
"1482","2","3","3","19","221","321","428","541","667","C0022593"
"51129","2","3","3","19","151","276","91","433","118","C0022593"
"51702","2","3","12","19","31","1","426","55","78","C0022593"
"9997","2","3","2","48","170","50","119","444","556","C0022603"
"4514","2","3","2","48","57","110","141","359","5","C0022603"
"3560","2","5","7","53","14","20","25","40","186","C0022638"
"3757","2","5","8","63","36","166","106","110","158","C0022638"
"6927","2","3","3","19","221","321","428","541","667","C0022638"
"23411","2","3","12","19","31","1","91","433","118","C0022638"
"6347","2","5","7","53","51","119","427","489","416","C0022638"
"10020","2","3","2","89","124","204","42","452","258","C0022638"
"4361","2","3","12","19","31","261","116","1","86","C0022638"
"4000","2","3","12","26","105","178","226","297","156","C0022638"
"26608","2","3","2","22","170","50","119","463","153","C0022638"
"1301","2","5","7","53","51","342","454","573","492","C0022638"
"1356","2","3","7","53","51","342","454","573","492","C0022638"
"1811","2","5","8","35","41","199","40","415","666","C0022650"
"5116","2","3","12","76","153","40","38","54","75","C0022650"
"51360","2","3","3","26","35","276","91","433","203","C0022650"
"132","2","3","2","110","85","237","433","80","394","C0022650"
"2184","2","3","5","76","153","138","236","332","407","C0022650"
"3030","2","3","2","48","57","339","44","65","31","C0022650"
"6390","2","3","2","48","170","50","119","444","556","C0022650"
"1401","2","5","7","53","51","119","395","573","492","C0022660"
"2743","2","5","8","27","70","99","162","216","290","C0022660"
"5395","2","3","12","19","31","261","116","1","86","C0022660"
"5604","2","5","7","53","14","20","34","540","68","C0022660"
"1301","2","5","7","53","51","342","454","573","492","C0022665"
"1071","2","5","7","53","51","342","454","573","492","C0022665"
"9895","2","3","2","48","57","110","141","359","462","C0022665"
"3663","2","3","12","53","184","119","156","287","116","C0022665"
"9829","2","5","7","60","14","184","341","544","669","C0022665"
"2248","2","5","7","53","14","20","25","40","186","C0022665"
"9049","2","3","3","41","151","276","378","271","356","C0022665"
"3565","2","5","7","53","51","119","25","489","416","C0022665"
"3763","2","5","8","63","36","166","106","110","158","C0022665"
"1585","2","3","5","79","159","256","351","100","589","C0022665"
"25942","2","3","12","19","31","1","426","55","78","C0022665"
"3861","2","1","6","11","142","225","142","220","298","C0022665"
"9414","2","5","7","42","36","71","177","223","219","C0022665"
"1235","2","5","4","68","96","326","427","548","672","C0022665"
"4163","2","3","2","110","167","266","367","500","577","C0022665"
"183","2","5","4","68","96","326","427","548","672","C0022665"
"1548","2","3","5","91","214","226","326","447","586","C0022665"
"1890","2","3","5","80","81","296","62","94","150","C0022665"
"843","2","3","12","41","219","339","156","568","697","C0022665"
"2212","2","5","7","34","52","216","395","549","674","C0022665"
"54880","2","3","12","19","31","1","426","55","78","C0022665"
"8625","2","3","12","19","31","276","91","236","118","C0022665"
"5422","2","3","12","19","31","261","116","1","86","C0022665"
"2517","2","3","7","34","52","216","395","549","674","C0022665"
"3166","2","3","3","19","221","321","428","541","667","C0022665"
"9632","2","3","7","60","153","40","38","54","203","C0022665"
"3440","2","3","12","19","184","118","155","287","116","C0022665"
"2203","2","3","5","80","81","266","367","500","577","C0022665"
