"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6335","2","5","8","63","36","166","341","390","158","C0079773"
"3643","2","5","7","53","14","20","25","40","186","C0079773"
"1756","2","5","8","63","45","23","103","464","187","C0079773"
"10585","2","5","2","27","206","324","430","215","290","C0079773"
"421","2","5","7","42","51","335","444","560","373","C0079773"
"9131","2","3","12","41","219","339","347","271","356","C0079773"
"51062","2","5","7","27","36","150","402","489","373","C0079773"
"5327","2","5","7","53","51","342","454","573","492","C0079773"
"2260","2","5","7","53","14","20","25","40","186","C0079773"
"8312","2","3","12","41","219","339","156","568","605","C0079773"
"778","2","5","8","63","36","166","341","223","158","C0079773"
"26040","2","3","12","19","31","1","116","297","78","C0079773"
"131","2","3","2","75","120","200","263","251","107","C0079773"
"54938","2","3","2","110","85","67","76","252","154","C0079773"
"9839","2","3","3","19","221","321","428","541","667","C0079773"
"1717","2","3","2","19","151","276","48","69","204","C0079774"
"59","2","5","8","63","45","23","103","464","187","C0079774"
"11200","2","3","12","19","31","261","116","1","86","C0079774"
"4625","2","3","8","63","45","23","103","464","187","C0079774"
"176","2","5","7","53","51","342","454","573","492","C0079774"
"3835","2","3","12","76","153","40","38","54","75","C0079774"
"1352","2","3","2","48","170","50","119","444","556","C0079774"
"3575","2","5","7","53","51","184","341","544","669","C0079774"
"8200","2","5","7","53","51","342","259","423","389","C0079774"
"4361","2","3","12","19","31","261","116","1","86","C0079924"
"9210","2","5","7","53","51","342","454","573","492","C0079924"
"6648","2","3","2","95","151","160","378","173","229","C0079924"
"23729","2","3","2","90","167","148","36","51","383","C0079924"
"1969","2","5","7","53","14","20","25","560","186","C0079924"
"3914","2","5","7","53","51","342","454","573","492","C0079924"
"1437","2","5","7","53","14","20","25","40","186","C0079924"
"3479","2","5","7","53","51","342","454","573","492","C0079924"
"3265","2","5","7","60","54","24","30","46","72","C0079924"
"3832","2","3","12","76","153","40","38","54","75","C0079924"
"29851","2","5","7","53","14","20","25","40","186","C0079924"
"170302","2","3","3","19","221","321","428","541","667","C0079924"
"5830","2","3","5","43","161","305","409","208","482","C0079924"
"1001","2","5","7","53","51","335","444","560","373","C0079924"
"3312","2","3","7","34","52","184","347","271","356","C0079924"
"2200","2","5","7","53","51","342","454","573","492","C0079924"
"2736","2","3","12","41","116","321","428","54","667","C0079924"
"2897","2","5","8","63","36","166","106","110","158","C0079924"
"149998","2","3","5","116","183","295","398","552","622","C0079924"
"3693","2","5","7","53","51","342","454","573","492","C0079924"
"5277","2","3","2","61","77","142","176","235","317","C0079924"
"5159","2","5","7","53","14","20","25","40","186","C0079924"
"716","2","5","7","53","51","119","395","549","674","C0079924"
"4072","2","5","7","53","51","119","454","573","492","C0079924"
"9896","2","3","5","80","81","296","399","201","274","C0079924"
"3972","2","5","4","68","96","326","427","548","672","C0079924"
"7461","2","3","7","60","153","40","38","93","75","C0079924"
"3670","2","3","2","110","85","237","433","547","671","C0079924"
"189","2","3","5","43","161","305","409","208","482","C0079924"
"9126","2","3","12","76","153","40","38","54","75","C0079924"
"79932","2","5","7","53","51","335","444","549","373","C0079924"
"2705","2","3","12","76","153","40","38","54","75","C0079924"
"1145","2","5","8","27","70","99","162","216","290","C0080024"
"6658","2","3","12","19","221","321","428","541","667","C0080024"
"25782","2","5","7","60","54","24","30","46","72","C0080024"
"8440","2","5","7","60","14","20","25","40","215","C0080024"
"1300","2","5","7","53","51","342","454","573","492","C0080024"
"5982","2","3","12","19","31","261","116","1","86","C0080024"
"3680","2","5","7","53","51","342","454","573","492","C0080024"
"3207","2","3","3","19","221","321","428","541","667","C0080024"
"23533","2","3","2","53","14","20","25","362","468","C0080174"
"190","2","3","3","19","151","276","91","433","118","C0080174"
"6401","2","5","7","53","51","119","454","573","492","C0080174"
"4023","2","3","5","24","51","342","91","20","27","C0080174"
"5251","2","3","5","80","81","296","474","593","722","C0080174"
"5728","2","3","5","80","81","339","156","568","605","C0080174"
"5818","2","5","7","53","51","335","444","560","373","C0080174"
"2737","2","3","12","19","116","321","428","54","667","C0080174"
"2263","2","5","7","53","14","20","25","40","186","C0080174"
"19","2","3","3","19","151","276","91","433","118","C0080174"
"3630","2","5","7","53","14","20","25","40","186","C0080174"
"2146","2","3","12","19","31","1","426","55","78","C0080174"
"5443","2","5","4","68","96","326","427","548","672","C0080178"
"23545","2","3","5","29","88","132","85","222","346","C0080178"
"26608","2","3","2","22","170","50","119","463","153","C0080178"
"4724","2","3","2","48","170","50","119","444","556","C0080178"
"9445","2","3","12","19","31","1","426","55","78","C0080178"
"2719","2","5","7","53","51","342","454","573","492","C0080178"
"7132","2","3","12","41","219","339","156","568","697","C0080178"
"10585","2","5","2","27","206","324","430","215","290","C0080178"
"998","2","5","7","60","54","24","30","46","72","C0080178"
"5296","2","5","7","53","14","20","25","40","186","C0080178"
"6392","2","3","2","48","170","50","119","444","556","C0080178"
"6899","2","5","7","53","184","335","259","560","373","C0080178"
"10297","2","3","12","27","36","150","444","223","628","C0080178"
"11154","2","5","7","60","18","184","341","544","669","C0080178"
"7840","2","3","12","76","153","40","38","54","75","C0080178"
"23479","2","3","2","48","170","50","119","100","556","C0080178"
"545","2","3","12","19","31","261","116","1","86","C0080178"
"3892","2","1","6","11","142","225","142","220","298","C0080178"
"9569","2","3","12","19","31","276","91","433","118","C0080178"
"6689","2","3","12","19","31","276","91","433","118","C0080218"
"1861","2","5","7","60","14","184","341","544","669","C0080218"
"8216","2","3","12","41","119","330","214","454","144","C0080218"
"5605","2","5","7","53","14","20","34","540","68","C0080218"
"257","2","3","3","19","221","321","428","541","667","C0080218"
"55605","2","3","12","76","153","40","38","54","75","C0080218"
"25978","2","3","2","48","57","110","141","359","462","C0080218"
"4763","2","5","7","60","54","24","30","46","214","C0080274"
"5602","2","3","12","19","14","150","34","540","68","C0080274"
"2668","2","5","7","53","14","20","25","40","186","C0080274"
"355","2","3","7","41","219","339","156","568","697","C0080274"
"7516","2","3","12","19","31","261","116","1","86","C0080274"
"1144","2","5","8","27","70","99","162","216","290","C0080274"
"7415","2","3","7","34","52","216","395","536","445","C0080276"
"8842","2","5","5","53","82","147","184","179","328","C0080276"
"948","2","5","7","34","52","216","91","433","702","C0080276"
"5443","2","5","4","68","96","326","427","548","672","C0080276"
"7124","2","3","12","41","219","339","156","568","697","C0080276"
"23426","2","5","7","42","36","71","177","223","219","C0080276"
"10484","2","3","7","60","153","40","38","54","203","C0080333"
"126133","2","3","2","41","119","266","136","341","182","C0080333"
"28952","2","3","12","41","116","268","434","468","213","C0085084"
"581","2","3","12","41","219","339","402","489","551","C0085084"
"9632","2","3","7","60","153","40","38","54","203","C0085084"
"51360","2","3","3","26","35","276","91","433","203","C0085084"
"1188","2","5","8","63","45","23","34","464","187","C0085090"
"7480","2","5","3","68","221","197","259","560","422","C0085090"
"650","2","5","7","53","51","342","259","423","389","C0085096"
"2239","2","3","2","74","51","342","454","573","492","C0085096"
"3977","2","5","7","53","51","119","25","40","416","C0085096"
"84062","2","5","7","60","18","184","341","544","669","C0085109"
"7276","2","5","7","34","52","216","395","549","674","C0085109"
"2033","2","3","12","19","31","1","91","433","118","C0085109"
"5395","2","3","12","19","31","261","116","1","86","C0085109"
"5296","2","5","7","53","14","20","25","40","186","C0085109"
"55325","2","5","7","34","181","23","119","544","187","C0085109"
"5465","2","3","3","19","151","276","91","433","118","C0085109"
"2271","2","3","5","80","81","166","170","226","305","C0085109"
"788","2","3","2","45","151","199","240","415","666","C0085109"
"27019","2","3","12","76","153","40","38","54","75","C0085109"
"9927","2","3","12","19","31","118","155","287","116","C0085109"
"9516","2","3","2","48","116","110","141","152","462","C0085109"
"1437","2","5","7","53","14","20","25","40","186","C0085109"
"4609","2","3","12","19","31","1","160","107","416","C0085110"
"6885","2","3","12","41","219","339","156","568","697","C0085110"
"9094","2","5","7","27","36","150","341","331","624","C0085110"
"50964","2","5","3","68","221","197","259","423","422","C0085110"
"6608","2","3","3","68","221","321","428","560","667","C0085110"
"58","2","5","8","63","45","23","103","464","187","C0085110"
"6750","2","5","4","68","96","326","427","548","672","C0085110"
"6569","2","3","8","45","94","199","240","415","666","C0085110"
"2073","2","3","12","19","31","261","116","1","86","C0085110"
"8643","2","5","3","68","221","197","259","560","422","C0085110"
"10128","2","3","2","48","170","50","119","444","556","C0085110"
"4621","2","5","8","63","45","23","103","464","187","C0085110"
"4843","2","3","5","43","161","305","409","489","416","C0085110"
"1586","2","3","5","79","98","256","335","425","540","C0085110"
"6571","2","3","8","60","36","71","341","223","624","C0085110"
"3914","2","5","7","53","51","342","454","573","492","C0085110"
"726","2","5","7","53","51","342","454","573","492","C0085129"
"1789","2","3","12","19","31","1","426","55","78","C0085129"
"3569","2","5","7","53","51","342","454","573","416","C0085129"
"5594","2","5","7","34","14","20","34","540","274","C0085129"
"55033","2","3","2","110","105","178","226","297","380","C0085129"
"23594","2","3","12","76","153","261","116","1","86","C0085129"
"4790","2","3","7","34","52","216","166","129","697","C0085129"
"23586","2","3","12","41","219","339","156","568","605","C0085129"
"7157","2","3","12","19","31","261","402","489","551","C0085129"
"3026","2","5","7","68","51","119","395","549","674","C0085129"
"6772","2","3","12","53","184","119","156","287","116","C0085129"
"10617","2","3","12","48","57","110","141","359","462","C0085129"
"1277","2","5","7","53","51","342","454","573","492","C0085131"
"3691","2","5","7","53","51","342","454","573","492","C0085131"
"3758","2","5","8","63","36","166","106","110","158","C0085136"
"7140","2","5","8","63","45","23","103","464","187","C0085136"
"7290","2","3","12","19","31","1","426","55","78","C0085159"
"2317","2","5","7","63","45","23","103","287","664","C0085159"
"7469","2","3","12","19","31","261","116","159","211","C0085159"
"4929","2","3","3","19","151","276","91","433","118","C0085159"
"3209","2","3","3","19","221","321","428","541","667","C0085159"
"1674","2","5","8","63","45","23","103","464","187","C0085159"
"5333","2","3","5","18","16","40","417","103","58","C0085159"
"10939","2","3","2","48","170","50","119","444","593","C0085159"
"2688","2","5","7","53","51","119","25","40","186","C0085159"
"2131","2","3","2","74","58","112","148","181","416","C0085159"
"2629","2","3","5","80","81","250","291","152","420","C0085159"
"5982","2","3","12","19","31","261","116","1","86","C0085159"
"8622","2","3","4","68","96","326","427","548","672","C0085159"
"340061","2","5","7","34","52","216","395","549","674","C0085159"
"26012","2","3","12","19","31","261","116","159","211","C0085159"
"3553","2","5","7","53","51","119","25","489","416","C0085159"
"3630","2","5","7","53","14","20","25","40","186","C0085179"
"2950","2","5","7","34","52","216","395","549","674","C0085179"
"2071","2","3","12","19","31","261","116","159","211","C0085183"
"241","2","5","5","34","52","216","395","549","229","C0085183"
"3636","2","3","5","80","14","20","25","40","186","C0085183"
"11285","2","3","2","74","205","191","396","408","620","C0085183"
"4860","2","3","7","34","52","216","395","549","150","C0085183"
"7133","2","5","7","34","52","216","395","549","697","C0085183"
"3481","2","5","7","53","51","342","454","573","492","C0085200"
"6710","2","5","7","60","14","20","25","40","186","C0085200"
"2132","2","3","2","74","58","112","148","193","263","C0085200"
"1144","2","5","8","27","70","99","162","216","290","C0085200"
"2299","2","3","3","19","221","321","428","541","667","C0085207"
"1103","2","3","2","67","92","293","55","75","311","C0085207"
"23534","2","3","2","22","33","323","66","101","136","C0085207"
"729262","2","3","12","22","142","225","366","362","468","C0085207"
"2706","2","3","12","76","153","40","38","54","75","C0085207"
"2516","2","3","3","19","151","276","91","433","118","C0085207"
"10370","2","3","12","19","31","276","91","433","118","C0085207"
"6391","2","3","2","48","170","50","119","444","556","C0085207"
"5745","2","5","4","68","96","326","427","548","672","C0085207"
"114609","2","3","12","41","219","339","156","568","697","C0085207"
"5573","2","3","12","19","184","118","155","287","116","C0085207"
"6103","2","3","12","76","153","40","38","54","75","C0085207"
"265","2","5","7","53","51","342","454","573","492","C0085215"
"11315","2","3","2","48","170","50","399","201","229","C0085215"
"6138","2","3","2","110","85","237","433","547","671","C0085215"
"1954","2","5","7","53","51","342","454","573","492","C0085215"
"90","2","5","7","53","51","342","259","423","389","C0085215"
"6197","2","3","12","19","14","20","34","540","68","C0085215"
"51128","2","5","7","60","153","24","38","46","72","C0085215"
"8493","2","3","12","19","31","293","116","201","664","C0085215"
"3425","2","3","5","80","81","166","454","573","492","C0085215"
"9573","2","5","7","53","51","342","259","423","389","C0085220"
"9343","2","3","2","22","33","323","66","101","136","C0085220"
"6550","2","3","2","45","94","199","240","415","163","C0085220"
"9871","2","3","7","60","153","40","38","54","203","C0085220"
"23529","2","5","7","53","51","119","25","40","416","C0085220"
"582","2","3","12","76","153","76","38","54","75","C0085261"
"2629","2","3","5","80","81","250","291","152","420","C0085261"
"950","2","5","7","60","14","184","341","544","669","C0085269"
"540","2","5","8","63","45","23","103","464","187","C0085269"
"3507","2","5","7","53","51","119","395","549","674","C0085271"
"2176","2","3","12","19","31","261","116","1","86","C0085271"
"1588","2","3","5","79","159","256","350","27","44","C0085271"
"8575","2","3","2","22","33","323","66","101","194","C0085271"
"51134","2","3","12","76","153","40","38","54","75","C0085271"
"3123","2","5","7","53","51","119","156","287","116","C0085271"
"90","2","5","7","53","51","342","259","423","389","C0085271"
"4535","2","3","2","48","170","50","119","444","556","C0085271"
"443","2","3","5","80","81","189","182","509","409","C0085271"
"4000","2","3","12","26","105","178","226","297","156","C0085271"
"55315","2","3","5","80","81","296","62","94","150","C0085271"
"4508","2","3","2","48","170","50","119","444","556","C0085271"
"1583","2","3","5","79","152","273","375","100","589","C0085280"
"2178","2","3","12","19","31","261","116","1","86","C0085280"
"6444","2","5","8","63","45","23","103","464","187","C0085298"
"4287","2","3","12","41","116","268","434","468","215","C0085298"
"2109","2","3","2","48","170","50","119","444","556","C0085298"
"2218","2","5","2","53","123","194","255","560","373","C0085298"
"55703","2","3","2","22","33","261","116","159","211","C0085298"
"6347","2","5","7","53","51","119","427","489","416","C0085298"
"2694","2","5","7","48","51","105","139","186","245","C0085298"
"5189","2","3","5","43","161","305","409","208","482","C0085298"
"9632","2","3","7","60","153","40","38","54","203","C0085298"
"3176","2","3","2","19","31","1","426","55","78","C0085298"
"9782","2","3","2","22","33","323","66","101","136","C0085298"
"55752","2","3","2","76","108","293","141","305","387","C0085298"
"1559","2","3","5","91","214","226","11","348","172","C0085298"
"7461","2","3","7","60","153","40","38","93","75","C0085298"
"1387","2","3","12","19","31","276","91","433","118","C0085298"
"2990","2","3","7","34","52","216","395","549","674","C0085298"
"3952","2","5","3","53","151","276","91","433","118","C0085298"
"8792","2","3","12","41","219","339","156","568","697","C0085298"
"63901","2","3","12","34","52","216","402","489","551","C0085298"
"51360","2","3","3","26","35","276","91","433","203","C0085298"
"4868","2","5","7","53","51","335","25","560","373","C0085298"
"8820","2","3","3","19","221","321","428","541","667","C0085298"
"6647","2","3","2","95","2","342","378","173","702","C0085298"
"6005","2","3","2","16","197","45","155","78","695","C0085298"
"7516","2","3","12","19","31","261","116","1","86","C0085298"
"8924","2","3","12","41","116","268","434","468","213","C0085298"
"2184","2","3","5","76","153","138","236","332","407","C0085298"
"2072","2","3","12","19","31","261","116","1","86","C0085298"
"57822","2","3","12","19","31","1","426","55","78","C0085298"
"5071","2","3","12","41","116","268","434","468","213","C0085307"
"2184","2","3","5","76","153","138","236","332","407","C0085307"
"4952","2","3","5","60","54","184","30","544","669","C0085307"
"3458","2","5","7","53","184","119","156","287","116","C0085307"
"2627","2","3","12","19","31","118","155","287","116","C0085307"
"2902","2","5","7","60","14","20","341","223","219","C0085307"
"54658","2","3","2","78","205","207","67","355","138","C0085390"
"199","2","5","7","34","52","216","395","549","674","C0085390"
"3576","2","5","4","68","96","326","427","548","672","C0085390"
"6833","2","5","8","45","36","166","240","415","666","C0085396"
"2697","2","3","7","76","153","40","38","54","75","C0085396"
"3784","2","5","8","63","36","166","106","110","158","C0085396"
"1019","2","3","12","19","31","1","116","1","86","C0085397"
"2720","2","3","7","34","52","216","395","21","599","C0085397"
"8086","2","3","12","22","33","323","66","101","664","C0085397"
"9361","2","3","2","48","170","50","119","444","556","C0085400"
"3458","2","5","7","53","184","119","156","287","116","C0085400"
"4352","2","5","7","53","14","20","25","40","186","C0085400"
"50964","2","5","3","68","221","197","259","423","422","C0085400"
"57010","2","5","8","63","45","23","103","464","187","C0085400"
"11322","2","5","7","34","52","216","395","549","674","C0085400"
"9419","2","5","7","60","36","71","341","223","219","C0085400"
"1161","2","3","12","41","116","268","434","468","213","C0085400"
"2121","2","3","12","41","116","268","434","568","605","C0085400"
"5932","2","3","12","19","31","261","116","1","86","C0085413"
"3939","2","3","2","62","37","28","52","105","349","C0085413"
"658","2","5","7","53","51","342","259","423","389","C0085413"
"7421","2","3","3","19","151","276","91","433","118","C0085413"
"2218","2","5","2","53","123","194","255","560","373","C0085413"
"55651","2","3","2","110","85","237","433","547","671","C0085413"
"1814","2","5","4","68","96","326","427","548","672","C0085541"
"2332","2","3","2","22","33","71","373","466","609","C0085541"
"4353","2","3","7","34","52","216","395","549","674","C0085541"
"9820","2","3","12","41","116","268","434","468","213","C0085541"
"54880","2","3","12","19","31","1","426","55","78","C0085548"
"673","2","5","7","53","14","20","34","540","68","C0085548"
"10309","2","3","12","19","31","261","116","1","86","C0085548"
"4747","2","5","7","27","36","150","341","223","628","C0085548"
"2512","2","3","7","34","52","216","395","544","358","C0085548"
"5191","2","3","5","43","161","305","409","208","482","C0085548"
"23321","2","5","7","53","184","119","156","287","116","C0085548"
"3458","2","5","7","53","184","119","156","287","116","C0085548"
"3973","2","5","4","68","96","326","427","548","672","C0085570"
"4921","2","5","7","53","14","20","25","573","186","C0085570"
"1798","2","3","2","48","69","99","162","216","290","C0085570"
"80184","2","5","7","34","52","216","38","54","75","C0085570"
"2950","2","5","7","34","52","216","395","549","674","C0085576"
"23592","2","3","12","26","105","342","259","423","389","C0085576"
"3557","2","3","12","41","219","339","156","568","697","C0085576"
"2138","2","3","12","19","31","1","426","55","78","C0085576"
"3952","2","5","3","53","151","276","91","433","118","C0085576"
"2626","2","3","12","19","31","118","155","287","116","C0085576"
"213","2","5","7","53","51","342","454","573","492","C0085576"
"26229","2","3","2","74","205","191","396","408","257","C0085576"
"11285","2","3","2","74","205","191","396","408","620","C0085576"
"6908","2","3","12","19","31","1","116","159","211","C0085576"
"5897","2","3","12","41","116","268","141","568","605","C0085576"
"242","2","3","5","11","142","223","142","220","298","C0085576"
"3756","2","5","8","63","36","166","106","110","158","C0085576"
"5885","2","3","12","76","153","40","38","54","75","C0085576"
"551","2","5","4","68","96","326","427","548","672","C0085576"
"1120","2","3","2","85","143","286","51","488","102","C0085576"
"2812","2","5","7","53","51","342","454","573","492","C0085577"
"5994","2","3","12","19","31","276","91","491","118","C0085577"
"7337","2","3","12","41","116","268","434","468","213","C0085577"
"3908","2","5","7","53","51","342","454","573","492","C0085577"
"4221","2","3","12","19","31","342","454","573","492","C0085577"
"51750","2","3","12","19","31","261","116","1","86","C0085577"
"3565","2","5","7","53","51","119","25","489","416","C0085580"
"6948","2","5","7","48","51","105","139","186","245","C0085580"
"7314","2","3","12","41","219","261","409","208","482","C0085580"
"2266","2","5","7","53","51","342","454","573","492","C0085580"
"2912","2","5","4","68","96","326","427","548","672","C0085580"
"51119","2","3","2","110","85","237","433","547","671","C0085580"
"1161","2","3","12","41","116","268","434","468","213","C0085580"
"5897","2","3","12","41","116","268","141","568","605","C0085580"
"26012","2","3","12","19","31","261","116","159","211","C0085580"
"5260","2","5","7","53","14","20","34","540","68","C0085580"
"5573","2","3","12","19","184","118","155","287","116","C0085580"
"4000","2","3","12","26","105","178","226","297","156","C0085580"
"55651","2","3","2","110","85","237","433","547","671","C0085580"
"5573","2","3","12","19","184","118","155","287","116","C0085581"
"2316","2","5","7","53","51","342","454","573","702","C0085581"
"4688","2","5","7","60","14","20","25","40","215","C0085581"
"2068","2","3","12","19","31","261","116","159","211","C0085581"
"7421","2","3","3","19","151","276","91","433","118","C0085581"
"5932","2","3","12","19","31","261","116","1","86","C0085581"
"8242","2","3","12","19","31","1","426","55","78","C0085581"
"5836","2","3","7","34","52","216","395","549","674","C0085581"
"54209","2","5","7","53","51","119","395","549","674","C0085581"
"23209","2","5","8","63","45","23","103","464","187","C0085581"
"5443","2","5","4","68","96","326","427","548","672","C0085581"
"5826","2","3","7","48","161","105","139","186","245","C0085583"
"51524","2","5","7","45","94","199","240","415","666","C0085583"
"2109","2","3","2","48","170","50","119","444","556","C0085583"
"9343","2","3","2","22","33","323","66","101","136","C0085583"
"4148","2","5","7","53","51","342","454","573","492","C0085583"
"55505","2","3","2","110","85","237","433","547","671","C0085583"
"5993","2","3","12","19","31","1","426","55","78","C0085583"
"26608","2","3","2","22","170","50","119","463","153","C0085583"
"3691","2","5","7","53","51","342","454","573","492","C0085583"
"10020","2","3","2","89","124","204","42","452","258","C0085583"
"5885","2","3","12","76","153","40","38","54","75","C0085583"
"347733","2","3","12","76","153","40","38","54","75","C0085583"
"6905","2","3","12","76","153","40","38","54","75","C0085583"
"2737","2","3","12","19","116","321","428","54","667","C0085583"
"5468","2","3","3","19","151","276","91","433","118","C0085583"
"8647","2","3","5","46","158","252","352","449","563","C0085583"
"55704","2","3","12","76","153","40","38","54","75","C0085583"
"5244","2","3","3","41","151","276","91","433","118","C0085583"
"5354","2","5","7","27","36","150","341","223","628","C0085583"
"4854","2","5","7","53","51","143","428","236","667","C0085583"
"1723","2","3","2","48","170","50","119","444","556","C0085583"
"26191","2","5","7","53","14","20","25","40","186","C0085583"
"3717","2","5","7","53","14","20","25","40","186","C0085583"
"1280","2","5","7","53","51","342","454","573","492","C0085583"
"10269","2","3","2","48","182","50","119","444","556","C0085583"
"4604","2","5","8","63","45","23","103","464","187","C0085583"
"3265","2","5","7","60","54","24","30","46","72","C0085583"
"7166","2","3","5","80","81","166","307","258","345","C0085583"
"8313","2","3","12","41","219","339","156","568","605","C0085583"
"22845","2","3","2","48","68","125","161","214","288","C0085583"
"6866","2","5","4","68","96","326","427","548","672","C0085583"
"207","2","3","7","53","14","20","34","489","416","C0085583"
"23426","2","5","7","42","36","71","177","223","219","C0085593"
"2706","2","3","12","76","153","40","38","54","75","C0085593"
"6469","2","5","3","53","221","197","259","560","422","C0085602"
"5119","2","3","2","48","57","110","141","359","462","C0085602"
"1027","2","3","12","19","31","1","116","1","86","C0085602"
"5310","2","5","7","53","51","335","444","560","373","C0085602"
"27247","2","3","2","48","170","50","119","100","556","C0085602"
"26119","2","5","7","60","14","184","341","544","669","C0085602"
"10269","2","3","2","48","182","50","119","444","556","C0085602"
"9451","2","3","2","110","51","335","226","297","380","C0085602"
"4853","2","3","12","19","124","143","428","236","667","C0085602"
"2673","2","3","2","110","94","178","226","297","380","C0085602"
"2244","2","5","7","53","51","342","454","573","492","C0085602"
"169792","2","3","12","19","116","330","214","454","144","C0085602"
"127534","2","3","12","76","153","40","38","54","75","C0085602"
"50511","2","3","12","19","31","1","426","55","78","C0085602"
"2798","2","5","4","68","96","326","427","548","672","C0085602"
"355","2","3","7","41","219","339","156","568","697","C0085606"
"1146","2","5","8","27","70","99","162","216","290","C0085606"
"3630","2","5","7","53","14","20","25","40","186","C0085606"
"3976","2","5","7","53","51","119","25","489","416","C0085606"
"6598","2","3","12","19","31","1","426","55","78","C0085606"
"54209","2","5","7","53","51","119","395","549","674","C0085606"
"8644","2","3","2","46","175","227","167","224","301","C0085606"
"5972","2","5","5","34","52","216","397","418","568","C0085606"
"4292","2","3","12","19","31","261","116","1","86","C0085606"
"27445","2","5","7","60","36","71","341","223","624","C0085606"
"6949","2","3","2","110","85","237","164","390","311","C0085606"
"4535","2","3","2","48","170","50","119","444","556","C0085606"
"3417","2","3","7","34","52","216","395","549","319","C0085606"
"1836","2","3","2","35","41","94","260","330","375","C0085606"
"4893","2","5","7","34","52","24","30","46","72","C0085610"
"3481","2","5","7","53","51","342","454","573","492","C0085610"
"6521","2","5","8","35","41","199","40","415","666","C0085610"
"4148","2","5","7","53","51","342","454","573","492","C0085610"
"8764","2","5","7","41","219","339","156","568","697","C0085611"
"23729","2","3","2","90","167","148","36","51","383","C0085611"
"54968","2","3","2","48","170","50","119","444","556","C0085611"
"4540","2","3","2","48","170","50","119","444","556","C0085612"
"8451","2","3","12","41","116","268","434","468","213","C0085612"
"3106","2","5","7","34","52","119","395","549","674","C0085612"
"10686","2","5","6","42","36","71","177","64","219","C0085612"
"3845","2","5","7","60","54","24","30","46","72","C0085612"
"7879","2","5","7","34","54","24","30","46","72","C0085612"
"8878","2","3","12","41","219","339","156","568","697","C0085612"
"1380","2","5","7","53","51","119","395","549","674","C0085612"
"5888","2","3","12","19","31","261","116","1","86","C0085612"
"2316","2","5","7","53","51","342","454","573","702","C0085612"
"1134","2","5","8","27","70","99","162","216","290","C0085612"
"5116","2","3","12","76","153","40","38","54","75","C0085614"
"5327","2","5","7","53","51","342","454","573","492","C0085614"
"4509","2","3","2","48","170","50","119","444","556","C0085614"
"8722","2","3","7","76","153","40","38","54","75","C0085614"
"2492","2","5","4","68","96","326","427","548","672","C0085614"
"3516","2","3","12","19","31","143","428","236","667","C0085615"
"2796","2","5","4","68","96","326","427","548","672","C0085615"
"4221","2","3","12","19","31","342","454","573","492","C0085615"
"26137","2","5","7","63","45","184","103","572","658","C0085615"
"5727","2","3","12","68","221","197","259","560","422","C0085615"
"6559","2","5","8","45","94","199","240","415","666","C0085623"
"3981","2","3","12","19","31","261","116","1","86","C0085623"
"10512","2","5","3","53","51","342","79","560","373","C0085623"
"2516","2","3","3","19","151","276","91","433","118","C0085623"
"8625","2","3","12","19","31","276","91","236","118","C0085623"
"5167","2","3","5","32","93","163","207","303","126","C0085623"
"10058","2","3","5","44","50","209","68","11","141","C0085623"
"319101","2","1","6","11","142","225","142","220","298","C0085623"
"4281","2","5","7","53","184","119","156","287","116","C0085623"
"5660","2","5","7","34","52","326","427","548","702","C0085623"
"3481","2","5","7","53","51","342","454","573","492","C0085623"
"3458","2","5","7","53","184","119","156","287","116","C0085623"
"4047","2","3","3","19","151","276","91","433","118","C0085623"
"10616","2","3","12","41","116","268","434","468","213","C0085631"
"54345","2","5","3","19","221","321","428","541","667","C0085631"
"2099","2","3","12","19","151","276","91","433","118","C0085631"
"3425","2","3","5","80","81","166","454","573","492","C0085631"
"7403","2","3","12","19","31","1","426","55","78","C0085631"
"8398","2","3","5","116","183","40","38","352","455","C0085631"
"9927","2","3","12","19","31","118","155","287","116","C0085631"
"1586","2","3","5","79","98","256","335","425","540","C0085631"
"5529","2","3","12","76","153","40","38","54","75","C0085631"
"7021","2","3","12","19","31","261","91","433","664","C0085631"
"1758","2","5","7","53","51","342","454","573","492","C0085631"
"3759","2","5","8","63","36","166","106","110","158","C0085631"
"7099","2","5","7","41","219","339","156","568","697","C0085631"
"1663","2","3","12","76","105","178","226","297","380","C0085631"
"3604","2","3","12","41","219","339","156","568","697","C0085631"
"51360","2","3","3","26","35","276","91","433","203","C0085631"
"28982","2","3","5","25","44","165","101","274","358","C0085632"
"7080","2","3","3","19","221","321","428","541","667","C0085632"
"23451","2","3","2","22","33","323","66","101","136","C0085632"
"8200","2","5","7","53","51","342","259","423","389","C0085632"
"6925","2","3","12","19","31","225","142","220","298","C0085632"
"4015","2","5","7","53","51","342","454","573","492","C0085632"
"54361","2","5","3","68","221","197","259","560","422","C0085632"
"6888","2","3","2","90","167","266","367","500","577","C0085632"
"54756","2","5","7","41","219","238","118","543","214","C0085632"
"4087","2","3","12","19","219","339","259","423","605","C0085632"
"6473","2","3","3","19","221","321","428","541","667","C0085632"
"10743","2","3","3","19","151","276","91","433","118","C0085632"
"9575","2","3","3","19","151","276","91","433","118","C0085632"
"5813","2","3","12","19","31","1","116","159","211","C0085632"
"4069","2","5","7","34","52","216","395","549","674","C0085632"
"5015","2","3","3","19","221","321","428","541","667","C0085632"
"8242","2","3","12","19","31","1","426","55","78","C0085655"
