"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1373","2","3","8","84","97","167","210","271","536","C1836678"
"2200","2","5","7","53","51","342","454","573","492","C1836678"
"894","2","3","12","19","31","1","34","540","68","C1836678"
"2033","2","3","12","19","31","1","91","433","118","C1836688"
"2316","2","5","7","53","51","342","454","573","702","C1836688"
"10161","2","5","4","68","96","326","427","548","672","C1836688"
"54880","2","3","12","19","31","1","426","55","78","C1836688"
"5728","2","3","5","80","81","339","156","568","605","C1836688"
"54968","2","3","2","48","170","50","119","444","556","C1836688"
"673","2","5","7","53","14","20","34","540","68","C1836688"
"2895","2","5","4","68","36","71","427","223","219","C1836696"
"6690","2","5","7","68","51","119","395","549","674","C1836696"
"2261","2","5","7","53","14","20","25","40","186","C1836696"
"4604","2","5","8","63","45","23","103","464","187","C1836696"
"5506","2","3","12","76","137","76","136","82","658","C1836696"
"5831","2","3","2","101","62","189","182","566","409","C1836696"
"57282","2","3","2","45","94","199","240","415","666","C1836696"
"30813","2","3","3","19","221","321","428","541","667","C1836696"
"8200","2","5","7","53","51","342","259","423","389","C1836696"
"8694","2","5","7","34","52","216","395","549","674","C1836696"
"2071","2","3","12","19","31","261","116","159","211","C1836729"
"3211","2","3","3","19","221","321","428","541","667","C1836729"
"635","2","3","8","45","94","199","240","415","666","C1836729"
"3984","2","5","7","53","14","20","34","540","68","C1836729"
"4000","2","3","12","26","105","178","226","297","156","C1836729"
"7132","2","3","12","41","219","339","156","568","697","C1836729"
"26608","2","3","2","22","170","50","119","463","153","C1836736"
"2517","2","3","7","34","52","216","395","549","674","C1836736"
"472","2","3","12","19","31","261","116","1","86","C1836736"
"284119","2","3","7","53","51","342","454","573","492","C1836736"
"720","2","5","7","53","51","342","454","573","492","C1836736"
"6006","2","3","2","69","83","101","126","487","116","C1836737"
"4211","2","3","3","19","221","321","428","541","667","C1836737"
"2263","2","5","7","53","14","20","25","40","186","C1836737"
"8243","2","3","12","76","31","40","38","54","75","C1836737"
"5660","2","5","7","34","52","326","427","548","702","C1836737"
"217","2","3","5","75","120","200","75","230","309","C1836742"
"3908","2","5","7","53","51","342","454","573","492","C1836742"
"6295","2","3","4","68","45","272","427","518","621","C1836743"
"7020","2","3","12","19","31","276","91","433","664","C1836743"
"55112","2","3","12","76","153","40","38","54","75","C1836767"
"857","2","5","7","53","45","23","57","83","422","C1836767"
"10008","2","5","8","63","36","166","341","223","158","C1836767"
"9427","2","5","5","53","51","119","252","489","416","C1836842"
"1798","2","3","2","48","69","99","162","216","290","C1836842"
"2720","2","3","7","34","52","216","395","21","599","C1836842"
"4920","2","5","7","53","14","20","259","560","373","C1836842"
"8871","2","3","5","80","14","184","341","544","669","C1836851"
"10225","2","5","7","53","51","119","395","549","674","C1836851"
"2548","2","3","7","34","52","216","395","549","674","C1836851"
"2706","2","3","12","76","153","40","38","54","75","C1836852"
"2033","2","3","12","19","31","1","91","433","118","C1836852"
"5745","2","5","4","68","96","326","427","548","672","C1836852"
"6905","2","3","12","76","153","40","38","54","75","C1836852"
"7200","2","5","4","68","96","326","427","548","672","C1836852"
"1297","2","5","7","53","51","342","454","573","492","C1836855"
"9997","2","3","2","48","170","50","119","444","556","C1836855"
"4000","2","3","12","26","105","178","226","297","156","C1836855"
"11020","2","5","7","60","54","24","30","46","72","C1836855"
"356","2","5","7","53","219","339","25","489","697","C1836855"
"5396","2","3","3","19","221","321","428","541","667","C1836855"
"3242","2","3","5","67","92","293","55","308","390","C1836855"
"1890","2","3","5","80","81","296","62","94","150","C1836855"
"3561","2","5","7","53","14","20","25","40","186","C1836868"
"1535","2","5","7","34","52","216","395","549","674","C1836868"
"55130","2","3","12","76","153","76","38","54","75","C1836923"
"5053","2","3","5","80","81","166","236","308","390","C1836923"
"3643","2","5","7","53","14","20","25","40","186","C1836923"
"5468","2","3","3","19","151","276","91","433","118","C1836923"
"8701","2","3","12","76","153","40","38","54","75","C1836923"
"7048","2","5","7","53","51","342","259","423","389","C1836926"
"2178","2","3","12","19","31","261","116","1","86","C1836926"
"6324","2","5","7","63","36","166","341","223","158","C1836926"
"23274","2","5","7","53","51","119","395","549","674","C1836926"
"5073","2","3","2","110","85","323","433","146","194","C1836926"
"811","2","3","2","41","116","342","423","536","342","C1836926"
"5144","2","3","4","68","96","326","427","548","672","C1836926"
"23426","2","5","7","42","36","71","177","223","219","C1836926"
"7040","2","5","7","53","51","342","454","573","492","C1836926"
"5290","2","3","7","53","14","20","25","40","186","C1836926"
"154","2","5","4","68","96","326","427","548","669","C1836926"
"5828","2","3","5","43","161","305","409","208","482","C1836926"
"2158","2","5","7","68","51","119","395","549","674","C1836940"
"1292","2","5","7","53","51","342","454","573","492","C1836940"
"5605","2","5","7","53","14","20","34","540","68","C1836940"
"5663","2","5","7","34","52","216","395","549","667","C1836940"
"7170","2","5","8","63","45","23","103","464","187","C1836940"
"673","2","5","7","53","14","20","34","540","68","C1836940"
"7157","2","3","12","19","31","261","402","489","551","C1836940"
"3418","2","3","2","67","151","276","33","48","155","C1836940"
"55325","2","5","7","34","181","23","119","544","187","C1836940"
"2201","2","5","7","53","51","342","454","573","492","C1836940"
"7157","2","3","12","19","31","261","402","489","551","C1836940"
"5832","2","3","2","101","62","189","182","509","252","C1836940"
"4854","2","5","7","53","51","143","428","236","667","C1836940"
"6928","2","3","3","19","221","321","428","541","667","C1836940"
"5077","2","3","3","19","221","321","428","541","667","C1836940"
"2990","2","3","7","34","52","216","395","549","674","C1836940"
"50674","2","3","3","19","221","321","428","541","667","C1836940"
"3106","2","5","7","34","52","119","395","549","674","C1836940"
"1643","2","3","12","41","116","268","434","468","213","C1836940"
"4593","2","5","7","53","14","20","454","573","492","C1836940"
"4609","2","3","12","19","31","1","160","107","416","C1836940"
"4148","2","5","7","53","51","342","454","573","492","C1836940"
"1106","2","3","12","19","31","1","426","55","78","C1836940"
"4893","2","5","7","34","52","24","30","46","72","C1836940"
"5095","2","3","2","48","40","130","166","127","173","C1836940"
"3845","2","5","7","60","54","24","30","46","72","C1836940"
"4849","2","3","2","110","85","198","261","146","118","C1836940"
"1758","2","5","7","53","51","342","454","573","492","C1836940"
"55572","2","3","2","48","170","50","119","444","556","C1836940"
"10111","2","3","12","19","31","261","116","1","86","C1836940"
"5621","2","5","8","27","36","342","454","573","628","C1836996"
"4513","2","3","2","48","170","110","141","359","532","C1836996"
"5781","2","5","7","53","14","20","25","40","186","C1836996"
"23129","2","5","7","53","51","342","79","560","373","C1836996"
"6497","2","5","3","19","221","342","259","423","389","C1836996"
"345","2","5","7","53","51","342","454","573","492","C1836996"
"3265","2","5","7","60","54","24","30","46","72","C1836996"
"25830","2","3","2","27","36","150","341","223","628","C1836996"
"3675","2","5","7","53","51","342","454","573","492","C1836996"
"5443","2","5","4","68","96","326","427","548","672","C1836996"
"6591","2","3","12","19","31","1","426","55","78","C1836996"
"3845","2","5","7","60","54","24","30","46","72","C1837014"
"374","2","5","7","60","153","40","202","66","203","C1837014"
"23411","2","3","12","19","31","1","91","433","118","C1837028"
"9149","2","5","7","53","14","20","34","540","68","C1837028"
"6559","2","5","8","45","94","199","240","415","666","C1837028"
"26608","2","3","2","22","170","50","119","463","153","C1837028"
"55630","2","3","5","27","81","99","162","216","290","C1837028"
"5621","2","5","8","27","36","342","454","573","628","C1837066"
"1080","2","3","12","41","219","339","156","544","669","C1837066"
"9968","2","4","3","24","119","330","214","454","144","C1837066"
"4851","2","3","12","19","221","143","428","236","667","C1837066"
"5447","2","3","5","91","214","271","372","471","586","C1837066"
"1736","2","3","2","110","85","237","433","547","671","C1837066"
"2516","2","3","3","19","151","276","91","433","118","C1837066"
"3239","2","3","3","19","221","321","428","541","667","C1837066"
"7048","2","5","7","53","51","342","259","423","389","C1837066"
"2022","2","5","7","53","51","342","259","423","389","C1837066"
"7252","2","5","4","68","96","326","427","548","672","C1837066"
"51339","2","3","12","41","116","268","434","568","605","C1837066"
"7305","2","5","7","34","52","216","395","549","674","C1837066"
"11234","2","3","5","60","18","184","341","544","669","C1837066"
"7412","2","5","7","53","51","119","454","287","116","C1837066"
"3815","2","5","7","53","14","20","25","40","186","C1837078"
"1233","2","5","4","68","96","326","427","548","672","C1837078"
"6100","2","3","2","22","33","323","66","101","136","C1837078"
"7535","2","5","7","53","14","20","25","40","186","C1837081"
"10342","2","3","7","60","219","40","202","66","203","C1837081"
"1290","2","5","7","53","51","342","454","573","492","C1837081"
"1201","2","3","2","48","170","50","304","167","593","C1837081"
"2670","2","5","7","27","36","150","341","223","628","C1837081"
"2261","2","5","7","53","14","20","25","40","186","C1837081"
"3694","2","5","7","53","51","342","454","573","492","C1837081"
"2776","2","5","4","68","96","326","427","548","672","C1837081"
"2138","2","3","12","19","31","1","426","55","78","C1837081"
"4750","2","5","12","76","14","20","34","540","68","C1837081"
"7415","2","3","7","34","52","216","395","536","445","C1837081"
"7490","2","3","3","19","221","321","428","541","667","C1837081"
"2263","2","5","7","53","14","20","25","40","186","C1837081"
"10436","2","3","2","110","85","237","433","547","671","C1837081"
"5073","2","3","2","110","85","323","433","146","194","C1837081"
"90","2","5","7","53","51","342","259","423","389","C1837081"
"5339","2","5","7","53","51","342","454","573","492","C1837081"
"10847","2","3","12","19","31","1","426","55","78","C1837081"
"1188","2","5","8","63","45","23","34","464","187","C1837081"
"10269","2","3","2","48","182","50","119","444","556","C1837082"
"860","2","3","12","19","31","276","91","433","118","C1837082"
"462","2","5","7","53","51","342","454","573","492","C1837082"
"1612","2","3","12","53","14","20","34","540","68","C1837082"
"8777","2","5","7","42","36","71","177","223","219","C1837082"
"7490","2","3","3","19","221","321","428","541","667","C1837082"
"4535","2","3","2","48","170","50","119","444","556","C1837082"
"1717","2","3","2","19","151","276","48","69","204","C1837082"
"727897","2","3","2","89","206","324","430","429","544","C1837082"
"8086","2","3","12","22","33","323","66","101","664","C1837082"
"274","2","5","7","60","14","184","341","544","669","C1837087"
"6581","2","3","8","45","94","199","240","415","666","C1837087"
"2290","2","3","3","19","221","321","428","541","667","C1837087"
"5830","2","3","5","43","161","305","409","208","482","C1837087"
"1103","2","3","2","67","92","293","55","75","311","C1837087"
"6356","2","5","7","53","51","326","427","489","416","C1837087"
"1410","2","3","12","63","45","23","38","54","187","C1837087"
"3425","2","3","5","80","81","166","454","573","492","C1837087"
"6578","2","3","5","35","41","77","40","57","80","C1837087"
"3753","2","5","8","63","36","166","341","223","158","C1837087"
"2720","2","3","7","34","52","216","395","21","599","C1837087"
"5744","2","5","4","68","96","326","427","548","672","C1837087"
"5034","2","5","7","53","51","342","454","573","492","C1837087"
"10082","2","3","2","74","51","342","454","573","492","C1837087"
"50617","2","3","5","29","88","100","125","168","223","C1837087"
"6223","2","3","2","110","85","237","433","547","671","C1837087"
"10806","2","3","12","76","153","40","38","54","75","C1837091"
"2057","2","5","7","53","14","20","25","40","186","C1837091"
"3425","2","3","5","80","81","166","454","573","492","C1837091"
"23767","2","5","7","53","14","20","25","40","186","C1837091"
"6197","2","3","12","19","14","20","34","540","68","C1837098"
"9289","2","5","4","68","96","326","427","548","672","C1837098"
"3728","2","5","7","34","52","225","142","220","298","C1837098"
"6387","2","5","4","68","96","326","427","548","672","C1837098"
"9581","2","3","5","27","36","150","76","223","628","C1837098"
"182","2","5","7","53","51","143","428","236","667","C1837098"
"7915","2","3","5","87","39","74","191","250","285","C1837098"
"54101","2","3","2","48","170","50","347","167","593","C1837098"
"4644","2","5","7","60","54","184","141","359","411","C1837098"
"6262","2","5","8","63","45","23","34","464","187","C1837098"
"3586","2","5","7","53","51","119","25","489","416","C1837098"
"8867","2","3","5","60","14","184","341","544","669","C1837098"
"5122","2","5","4","27","36","184","141","359","411","C1837098"
"55315","2","3","5","80","81","296","62","94","150","C1837098"
"9968","2","4","3","24","119","330","214","454","144","C1837098"
"4359","2","5","7","53","51","342","454","573","492","C1837098"
"5894","2","5","7","60","54","23","34","464","187","C1837098"
"4038","2","5","7","53","51","342","454","573","492","C1837098"
"5189","2","3","5","43","161","305","409","208","482","C1837108"
"28956","2","5","7","34","52","216","395","359","462","C1837108"
"10525","2","3","2","110","105","178","226","297","380","C1837108"
"2072","2","3","12","19","31","261","116","1","86","C1837108"
"847","2","3","7","34","52","216","395","549","674","C1837108"
"3930","2","3","2","22","33","323","66","3","464","C1837108"
"26154","2","3","5","47","144","185","238","310","392","C1837108"
"3694","2","5","7","53","51","342","454","573","492","C1837108"
"2068","2","3","12","19","31","261","116","159","211","C1837108"
"348","2","5","7","53","51","342","454","573","492","C1837108"
"1029","2","3","12","19","31","1","116","1","664","C1837108"
"4704","2","3","2","48","170","50","119","444","556","C1837108"
"3360","2","5","4","68","96","326","427","548","672","C1837108"
"5979","2","5","7","53","14","20","25","40","186","C1837108"
"5594","2","5","7","34","14","20","34","540","274","C1837108"
"2819","2","3","2","116","183","295","398","552","622","C1837108"
"238","2","5","7","53","14","20","25","40","186","C1837108"
"7305","2","5","7","34","52","216","395","549","674","C1837108"
"3596","2","5","7","53","51","119","25","489","416","C1837108"
"8878","2","3","12","41","219","339","156","568","697","C1837108"
"22909","2","3","12","19","31","261","116","1","86","C1837108"
"1144","2","5","8","27","70","99","162","216","290","C1837108"
"2969","2","3","12","19","31","276","91","433","118","C1837108"
"5428","2","3","2","48","170","50","119","167","593","C1837108"
"9409","2","3","5","43","161","305","409","208","482","C1837108"
"4693","2","5","7","53","51","342","454","573","492","C1837108"
"59344","2","5","5","68","184","223","155","447","586","C1837108"
"2263","2","5","7","53","14","20","25","40","186","C1837108"
"3854","2","1","6","11","142","225","142","220","298","C1837108"
"23431","2","5","7","60","18","184","341","544","669","C1837122"
"983","2","3","12","76","153","40","38","54","75","C1837122"
"183","2","5","4","68","96","326","427","548","672","C1837122"
"25923","2","3","2","48","184","50","119","444","116","C1837142"
"6928","2","3","3","19","221","321","428","541","667","C1837142"
"23431","2","5","7","60","18","184","341","544","669","C1837142"
"64123","2","5","7","53","51","342","444","560","373","C1837142"
"51057","2","3","12","76","153","40","38","54","75","C1837142"
"3426","2","5","7","53","51","119","395","549","674","C1837142"
"1311","2","5","7","53","51","342","454","573","492","C1837142"
"1311","2","5","7","53","51","342","454","573","492","C1837142"
"2317","2","5","7","63","45","23","103","287","664","C1837142"
"4990","2","3","3","19","221","321","428","541","667","C1837142"
"7337","2","3","12","41","116","268","434","468","213","C1837142"
"26154","2","3","5","47","144","185","238","310","392","C1837142"
"4627","2","5","7","63","45","184","103","572","658","C1837142"
"4591","2","3","12","41","116","268","434","468","213","C1837142"
"6892","2","3","12","41","116","119","156","568","116","C1837142"
"2006","2","5","7","53","51","342","454","573","492","C1837142"
"4015","2","5","7","53","51","342","454","573","492","C1837142"
"4038","2","5","7","53","51","342","454","573","492","C1837142"
"6334","2","5","8","63","36","166","341","223","158","C1837229"
"5159","2","5","7","53","14","20","25","40","186","C1837229"
"1300","2","5","7","53","51","342","454","573","492","C1837229"
"5244","2","3","3","41","151","276","91","433","118","C1837229"
"808","2","5","8","63","45","23","103","464","187","C1837229"
"9451","2","3","2","110","51","335","226","297","380","C1837246"
"3845","2","5","7","60","54","24","30","46","72","C1837246"
"5982","2","3","12","19","31","261","116","1","86","C1837249"
"3265","2","5","7","60","54","24","30","46","72","C1837249"
"6736","2","3","12","19","31","276","91","433","667","C1837249"
"2538","2","3","5","90","216","333","438","561","689","C1837249"
"5657","2","5","7","34","52","216","395","549","674","C1837249"
"4292","2","3","12","19","31","261","116","1","86","C1837249"
"51314","2","3","2","76","153","178","378","54","229","C1837249"
"331","2","3","12","41","219","339","156","568","697","C1837249"
"6519","2","3","5","45","94","199","240","415","666","C1837249"
"2121","2","3","12","41","116","268","434","568","605","C1837249"
"26160","2","3","12","76","153","40","38","54","75","C1837249"
"1586","2","3","5","79","98","256","335","425","540","C1837249"
"9215","2","5","2","27","36","150","430","215","628","C1837249"
"2200","2","5","7","53","51","342","454","573","492","C1837249"
"5896","2","3","12","41","116","268","434","568","605","C1837249"
"4255","2","3","12","19","31","261","116","1","86","C1837249"
"6165","2","3","2","110","85","237","433","547","671","C1837249"
"23630","2","5","8","63","36","166","106","110","158","C1837249"
"6261","2","5","8","63","45","23","34","464","187","C1837249"
"51119","2","3","2","110","85","237","433","547","671","C1837249"
"6557","2","5","8","45","94","199","240","415","666","C1837249"
"10300","2","3","12","76","153","40","38","54","75","C1837249"
"2260","2","5","7","53","14","20","25","40","186","C1837249"
"240","2","3","7","34","52","216","395","489","416","C1837249"
"5594","2","5","7","34","14","20","34","540","274","C1837249"
"368","2","3","12","41","116","268","423","536","445","C1837249"
"9742","2","3","12","76","153","40","38","54","75","C1837249"
"6314","2","3","12","19","31","1","426","568","78","C1837249"
"120892","2","3","2","110","85","28","164","85","522","C1837249"
"9652","2","3","2","110","85","237","433","547","671","C1837249"
"2627","2","3","12","19","31","118","155","287","116","C1837249"
"5626","2","3","3","19","221","321","428","541","667","C1837251"
"3717","2","5","7","53","14","20","25","40","186","C1837251"
"2131","2","3","2","74","58","112","148","181","416","C1837256"
"54567","2","5","7","53","51","143","428","236","667","C1837256"
"7249","2","3","7","60","57","110","141","359","462","C1837256"
"10225","2","5","7","53","51","119","395","549","674","C1837256"
"3778","2","5","8","63","36","166","106","110","158","C1837279"
"2109","2","3","2","48","170","50","119","444","556","C1837279"
"5728","2","3","5","80","81","339","156","568","605","C1837279"
"411","2","3","7","34","52","216","395","549","674","C1837279"
"26012","2","3","12","19","31","261","116","159","211","C1837279"
"6390","2","3","2","48","170","50","119","444","556","C1837279"
"51085","2","3","2","48","57","110","141","359","462","C1837279"
"2639","2","3","2","71","148","34","160","115","164","C1837279"
"1499","2","3","12","19","221","197","259","560","422","C1837279"
"1291","2","5","7","53","51","342","454","573","492","C1837279"
"8214","2","3","6","11","142","225","142","220","298","C1837279"
"4000","2","3","12","26","105","178","226","297","156","C1837279"
"3845","2","5","7","60","54","24","30","46","72","C1837279"
"6309","2","3","5","19","151","76","48","69","204","C1837279"
"4668","2","3","5","21","111","188","242","313","396","C1837279"
"4322","2","5","7","53","51","342","454","573","492","C1837279"
"7019","2","3","3","19","151","276","91","433","118","C1837279"
"8200","2","5","7","53","51","342","259","423","389","C1837279"
"2719","2","5","7","53","51","342","454","573","492","C1837279"
"215","2","3","5","47","144","185","238","310","392","C1837279"
"23592","2","3","12","26","105","342","259","423","389","C1837279"
"10815","2","5","7","60","36","71","341","223","666","C1837279"
"79751","2","3","2","10","180","290","26","73","74","C1837323"
"6628","2","3","2","22","33","323","66","101","136","C1837323"
"5428","2","3","2","48","170","50","119","167","593","C1837388"
"4720","2","3","2","48","170","50","119","444","556","C1837388"
"6868","2","5","7","53","51","342","454","236","492","C1837388"
"291","2","3","2","48","170","50","304","167","593","C1837388"
"1609","2","3","2","63","30","193","306","390","158","C1837388"
"1181","2","5","8","63","45","23","34","464","187","C1837388"
"6495","2","3","3","19","221","321","428","541","667","C1837388"
"1071","2","5","7","53","51","342","454","573","492","C1837388"
"3030","2","3","2","48","57","339","44","65","31","C1837388"
"196","2","3","3","19","151","276","91","433","118","C1837388"
"8214","2","3","6","11","142","225","142","220","298","C1837388"
"4125","2","3","7","34","52","216","395","549","674","C1837388"
"22954","2","3","12","41","116","268","434","468","213","C1837388"
"9401","2","3","12","76","31","261","116","1","86","C1837388"
"26276","2","3","7","60","81","184","341","66","203","C1837388"
"1593","2","3","5","79","152","273","157","333","277","C1837388"
"5605","2","5","7","53","14","20","34","540","68","C1837388"
"3558","2","5","7","53","14","20","25","40","186","C1837388"
"5468","2","3","3","19","151","276","91","433","118","C1837388"
"8322","2","5","3","68","221","184","259","544","669","C1837388"
"9915","2","3","3","27","151","276","91","433","118","C1837402"
"5195","2","3","5","43","161","305","409","208","482","C1837402"
"7454","2","5","7","60","14","20","25","40","215","C1837402"
"51715","2","5","7","60","54","24","30","46","72","C1837402"
"2262","2","3","2","74","51","342","454","573","492","C1837402"
"5096","2","3","2","48","40","130","166","127","173","C1837402"
"8838","2","5","7","53","51","342","259","423","389","C1837402"
"7389","2","3","2","17","24","51","132","210","123","C1837402"
"25794","2","5","6","11","142","225","142","220","673","C1837402"
"1415","2","3","6","63","45","160","362","177","673","C1837402"
"11340","2","3","2","110","85","237","433","547","671","C1837402"
"8910","2","5","8","63","45","23","103","464","187","C1837402"
"427","2","3","7","34","52","216","395","549","420","C1837402"
"4893","2","5","7","34","52","24","30","46","72","C1837402"
"2138","2","3","12","19","31","1","426","55","78","C1837402"
"7468","2","3","12","19","31","1","426","55","78","C1837402"
"3207","2","3","3","19","221","321","428","541","667","C1837402"
"3423","2","3","5","74","3","342","374","294","590","C1837402"
"113278","2","3","5","38","190","304","408","517","637","C1837402"
"6654","2","5","7","60","54","24","30","46","72","C1837402"
"9031","2","3","12","19","31","1","426","55","78","C1837402"
"25913","2","3","12","19","31","261","116","1","78","C1837402"
"3939","2","3","2","62","37","28","52","105","349","C1837402"
"6655","2","5","7","60","54","24","30","46","72","C1837402"
"6390","2","3","2","48","170","50","119","444","556","C1837402"
"6609","2","3","5","105","155","250","291","152","420","C1837402"
"57822","2","3","12","19","31","1","426","55","78","C1837404"
"1380","2","5","7","53","51","119","395","549","674","C1837404"
"11277","2","3","12","19","31","261","116","1","86","C1837404"
"5295","2","5","7","53","14","20","25","40","186","C1837404"
"9049","2","3","3","41","151","276","378","271","356","C1837404"
"673","2","5","7","53","14","20","34","540","68","C1837404"
"54888","2","3","2","110","85","152","129","252","154","C1837404"
"6899","2","5","7","53","184","335","259","560","373","C1837404"
"5826","2","3","7","48","161","105","139","186","245","C1837404"
"1145","2","5","8","27","70","99","162","216","290","C1837404"
"3592","2","5","7","53","51","119","25","489","416","C1837404"
"183","2","5","4","68","96","326","427","548","672","C1837404"
"3651","2","3","3","19","221","321","428","541","667","C1837404"
"950","2","5","7","60","14","184","341","544","669","C1837404"
"3043","2","5","7","34","52","216","395","549","116","C1837404"
"2074","2","3","12","19","31","1","426","55","78","C1837404"
"25782","2","5","7","60","54","24","30","46","72","C1837404"
"7157","2","3","12","19","31","261","402","489","551","C1837404"
"10555","2","3","7","34","52","216","395","549","622","C1837404"
"8076","2","5","7","53","51","342","454","573","492","C1837404"
"1487","2","3","12","19","31","1","426","55","340","C1837404"
"50846","2","3","3","68","221","197","259","560","422","C1837404"
"5518","2","3","12","76","153","40","38","54","435","C1837404"
"1584","2","3","5","79","159","256","276","353","456","C1837404"
"10661","2","3","12","19","31","1","426","55","78","C1837404"
"6399","2","5","7","60","54","24","30","46","72","C1837404"
"7046","2","3","12","41","219","339","259","423","605","C1837404"
"760","2","3","5","35","41","77","40","78","178","C1837404"
"3514","2","5","7","53","51","119","395","549","674","C1837404"
"26608","2","3","2","22","170","50","119","463","153","C1837404"
"6648","2","3","2","95","151","160","378","173","229","C1837404"
"25839","2","5","7","60","153","40","38","66","203","C1837404"
"23400","2","5","8","63","45","23","103","464","187","C1837406"
"8929","2","3","3","19","221","321","428","541","667","C1837406"
"23111","2","3","12","41","219","339","156","568","697","C1837406"
"4854","2","5","7","53","51","143","428","236","667","C1837407"
"7428","2","3","12","41","116","268","434","468","213","C1837407"
"6311","2","3","2","22","33","323","66","362","468","C1837407"
"6938","2","3","12","19","31","1","426","55","78","C1837407"
"2896","2","5","7","34","52","216","395","549","674","C1837407"
"1294","2","5","7","53","51","342","454","573","492","C1837407"
"410","2","3","7","34","52","216","395","549","674","C1837407"
"10801","2","3","12","76","108","293","141","305","387","C1837407"
"8220","2","3","2","22","33","323","66","101","136","C1837407"
"23095","2","3","7","76","153","40","38","54","75","C1837458"
"4583","2","3","3","89","206","324","430","429","544","C1837458"
"1213","2","3","7","60","14","184","341","544","669","C1837458"
"5325","2","3","12","19","31","198","261","146","118","C1837458"
"5506","2","3","12","76","137","76","136","82","658","C1837458"
"51684","2","3","12","41","116","268","38","54","75","C1837458"
"5654","2","5","7","53","51","342","454","573","492","C1837458"
"538","2","3","8","63","45","23","103","464","187","C1837458"
"10149","2","5","5","63","36","166","332","220","158","C1837458"
"9639","2","5","7","60","54","24","30","46","72","C1837458"
"18","2","3","8","67","94","199","182","509","666","C1837458"
"25942","2","3","12","19","31","1","426","55","78","C1837458"
"51057","2","3","12","76","153","40","38","54","75","C1837458"
"2563","2","5","8","27","70","99","162","216","290","C1837482"
"4535","2","3","2","48","170","50","119","444","556","C1837482"
"7428","2","3","12","41","116","268","434","468","213","C1837482"
"8973","2","5","8","27","70","99","162","216","290","C1837482"
"4878","2","3","12","19","31","1","426","55","78","C1837482"
"4924","2","5","7","53","51","342","454","573","492","C1837482"
"673","2","5","7","53","14","20","34","540","68","C1837482"
"1289","2","5","7","53","51","342","454","573","492","C1837482"
"4041","2","5","3","68","221","197","259","560","422","C1837482"
"8322","2","5","3","68","221","184","259","544","669","C1837482"
"156","2","5","4","68","96","326","427","548","672","C1837482"
"3954","2","3","2","48","170","67","119","444","593","C1837482"
"3592","2","5","7","53","51","119","25","489","416","C1837482"
"7421","2","3","3","19","151","276","91","433","118","C1837482"
"1106","2","3","12","19","31","1","426","55","78","C1837483"
"5745","2","5","4","68","96","326","427","548","672","C1837483"
"51750","2","3","12","19","31","261","116","1","86","C1837483"
"54658","2","3","2","78","205","207","67","355","138","C1837483"
"8504","2","3","5","47","144","185","238","310","392","C1837483"
"7439","2","5","8","63","45","23","34","464","187","C1837485"
"8842","2","5","5","53","82","147","184","179","328","C1837485"
"540","2","5","8","63","45","23","103","464","187","C1837485"
"359","2","3","5","80","81","166","397","374","486","C1837485"
"54101","2","3","2","48","170","50","347","167","593","C1837485"
"1634","2","5","7","53","51","342","454","573","492","C1837485"
"4513","2","3","2","48","170","110","141","359","532","C1837485"
"57055","2","3","2","22","33","323","66","101","136","C1837485"
"3073","2","3","5","105","155","250","291","152","420","C1837485"
"50484","2","3","5","80","109","182","235","307","506","C1837485"
"546","2","3","12","19","31","261","426","1","86","C1837496"
"6751","2","5","4","68","96","326","427","548","672","C1837496"
"2290","2","3","3","19","221","321","428","541","667","C1837496"
"2626","2","3","12","19","31","118","155","287","116","C1837496"
"9187","2","5","8","45","94","199","240","415","666","C1837496"
"3691","2","5","7","53","51","342","454","573","492","C1837496"
"51360","2","3","3","26","35","276","91","433","203","C1837496"
"79465","2","5","7","53","51","119","395","549","674","C1837512"
"2629","2","3","5","80","81","250","291","152","420","C1837512"
"4359","2","5","7","53","51","342","454","573","492","C1837522"
"26278","2","3","12","41","116","268","347","271","356","C1837522"
"23639","2","3","12","41","219","261","136","271","356","C1837522"
"5617","2","5","12","19","31","1","426","55","78","C1837522"
"3000","2","5","4","68","96","326","427","548","672","C1837522"
"27316","2","3","2","22","33","323","66","101","136","C1837522"
"10481","2","3","3","19","221","321","428","541","667","C1837522"
"26154","2","3","5","47","144","185","238","310","392","C1837522"
"1906","2","5","4","68","96","326","427","548","672","C1837522"
"9723","2","5","7","53","51","342","79","560","373","C1837522"
"4361","2","3","12","19","31","261","116","1","86","C1837522"
"4990","2","3","3","19","221","321","428","541","667","C1837522"
"3159","2","3","12","19","31","276","91","433","664","C1837522"
"2071","2","3","12","19","31","261","116","159","211","C1837522"
"3737","2","5","8","63","36","166","106","110","158","C1837522"
"540","2","5","8","63","45","23","103","464","187","C1837522"
"8200","2","5","7","53","51","342","259","423","389","C1837522"
"5624","2","5","7","53","51","342","454","573","492","C1837522"
"8243","2","3","12","76","31","40","38","54","75","C1837532"
"5339","2","5","7","53","51","342","454","573","492","C1837532"
"716","2","5","7","53","51","119","395","549","674","C1837532"
"6495","2","3","3","19","221","321","428","541","667","C1837532"
"3691","2","5","7","53","51","342","454","573","492","C1837532"
"2626","2","3","12","19","31","118","155","287","116","C1837602"
"2263","2","5","7","53","14","20","25","40","186","C1837602"
"5896","2","3","12","41","116","268","434","568","605","C1837602"
