"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10166","2","3","2","84","97","167","210","278","360","C0079154"
"1028","2","3","12","19","31","1","116","1","86","C0079154"
"26580","2","5","8","27","70","99","162","216","290","C0079154"
"6235","2","3","2","110","85","237","433","547","671","C0079154"
"1188","2","5","8","63","45","23","34","464","187","C0079218"
"2187","2","3","12","19","31","261","116","1","86","C0079218"
"3551","2","3","12","41","219","339","156","568","697","C0079218"
"6197","2","3","12","19","14","20","34","540","68","C0079294"
"54903","2","3","12","76","153","40","38","54","75","C0079294"
"59341","2","5","8","63","45","193","306","390","158","C0079295"
"6261","2","5","8","63","45","23","34","464","187","C0079295"
"8195","2","3","12","76","153","76","38","54","75","C0079298"
"50618","2","5","7","60","54","24","30","544","669","C0079298"
"8842","2","5","5","53","82","147","184","179","328","C0079298"
"11277","2","3","12","19","31","261","116","1","86","C0079299"
"10269","2","3","2","48","182","50","119","444","556","C0079299"
"5696","2","3","12","41","116","268","156","568","116","C0079301"
"411","2","3","7","34","52","216","395","549","674","C0079301"
"3284","2","3","2","69","98","169","299","183","243","C0079301"
"1188","2","5","8","63","45","23","34","464","187","C0079301"
"4835","2","3","5","80","130","114","290","367","475","C0079352"
"729238","2","5","7","53","51","119","238","310","272","C0079352"
"55651","2","3","2","110","85","237","433","547","671","C0079352"
"5077","2","3","3","19","221","321","428","541","667","C0079352"
"6399","2","5","7","60","54","24","30","46","72","C0079352"
"8867","2","3","5","60","14","184","341","544","669","C0079352"
"204219","2","3","2","50","47","39","100","321","255","C0079474"
"7053","2","3","6","11","142","225","142","220","298","C0079474"
"4000","2","3","12","26","105","178","226","297","156","C0079487"
"10262","2","3","2","22","33","323","66","101","136","C0079487"
"57055","2","3","2","22","33","323","66","101","136","C0079487"
"10157","2","3","5","71","102","175","222","290","371","C0079487"
"5054","2","5","7","53","51","342","454","573","492","C0079487"
"1757","2","3","2","19","31","1","426","55","78","C0079541"
"8086","2","3","12","22","33","323","66","101","664","C0079541"
"5318","2","1","6","11","142","225","142","220","298","C0079541"
"5982","2","3","12","19","31","261","116","1","86","C0079541"
"1962","2","3","5","43","161","305","409","208","482","C0079541"
"2263","2","5","7","53","14","20","25","40","186","C0079541"
"269","2","5","7","53","14","20","259","423","389","C0079541"
"867","2","5","7","53","14","184","25","40","669","C0079541"
"7403","2","3","12","19","31","1","426","55","78","C0079541"
"4210","2","3","12","41","219","339","156","568","697","C0079541"
"6335","2","5","8","63","36","166","341","390","158","C0079541"
"805","2","5","8","53","45","20","34","464","187","C0079541"
"26053","2","3","12","19","31","1","426","55","78","C0079541"
"351","2","5","4","68","96","326","188","145","193","C0079541"
"10456","2","3","2","41","170","150","304","167","593","C0079541"
"6442","2","5","8","63","45","23","103","464","187","C0079583"
"26608","2","3","2","22","170","50","119","463","153","C0079583"
"1776","2","5","7","105","219","261","402","129","215","C0079583"
"2706","2","3","12","76","153","40","38","54","75","C0079583"
"153572","2","3","3","19","221","321","428","541","667","C0079583"
"1908","2","5","4","68","96","326","427","548","672","C0079583"
"8050","2","3","2","67","92","293","55","75","311","C0079683"
"2260","2","5","7","53","14","20","25","40","186","C0079683"
"4041","2","5","3","68","221","197","259","560","422","C0079683"
"1294","2","5","7","53","51","342","454","573","492","C0079731"
"55280","2","3","2","22","33","323","66","101","136","C0079731"
"9211","2","5","7","27","36","150","341","223","628","C0079731"
"9939","2","3","2","22","33","323","66","101","136","C0079731"
"25978","2","3","2","48","57","110","141","359","462","C0079731"
"51057","2","3","12","76","153","40","38","54","75","C0079731"
"10436","2","3","2","110","85","237","433","547","671","C0079731"
"10801","2","3","12","76","108","293","141","305","387","C0079731"
"55072","2","3","12","41","219","339","156","568","697","C0079731"
"4968","2","3","12","19","31","261","116","1","86","C0079731"
"6775","2","5","7","53","14","119","25","40","186","C0079731"
"478","2","3","8","63","45","23","366","464","187","C0079731"
"25978","2","3","2","48","57","110","141","359","462","C0079772"
"1130","2","5","7","60","54","326","141","359","462","C0079772"
"7305","2","5","7","34","52","216","395","549","674","C0079772"
"6905","2","3","12","76","153","40","38","54","75","C0079772"
"2313","2","3","12","19","31","276","91","433","118","C0079772"
"710","2","5","7","53","51","342","454","573","702","C0079772"
"2672","2","3","3","19","221","321","259","423","389","C0079772"
"5447","2","3","5","91","214","271","372","471","586","C0079772"
"1144","2","5","8","27","70","99","162","216","290","C0079772"
"1027","2","3","12","19","31","1","116","1","86","C0079772"
"1161","2","3","12","41","116","268","434","468","213","C0079772"
"4929","2","3","3","19","151","276","91","433","118","C0079772"
"779","2","5","8","63","36","166","341","390","158","C0079772"
"1062","2","3","12","76","153","40","38","54","75","C0079773"
"26281","2","5","7","53","14","20","25","40","186","C0079773"
"4689","2","5","7","60","14","20","25","40","215","C0079773"
"4720","2","3","2","48","170","50","119","444","556","C0079773"
"10269","2","3","2","48","182","50","119","444","556","C0079773"
"3845","2","5","7","60","54","24","30","46","72","C0079773"
"9992","2","5","8","63","36","166","341","110","158","C0079773"
"7468","2","3","12","19","31","1","426","55","78","C0079773"
"2263","2","5","7","53","14","20","25","40","186","C0079773"
"6647","2","3","2","95","2","342","378","173","702","C0079773"
"7469","2","3","12","19","31","261","116","159","211","C0079773"
"582","2","3","12","76","153","76","38","54","75","C0079773"
"9829","2","5","7","60","14","184","341","544","669","C0079773"
"54","2","3","5","80","81","178","195","256","342","C0079773"
"4744","2","3","6","27","36","150","399","223","628","C0079773"
"4093","2","3","12","19","221","342","259","423","389","C0079773"
"212","2","3","2","67","92","293","55","487","116","C0079773"
"8517","2","3","12","41","219","339","156","568","697","C0079773"
"9056","2","3","8","45","94","199","240","415","666","C0079773"
"51099","2","3","2","67","92","293","55","75","311","C0079773"
"10269","2","3","2","48","182","50","119","444","556","C0079773"
"2187","2","3","12","19","31","261","116","1","86","C0079773"
"2316","2","5","7","53","51","342","454","573","702","C0079774"
"411","2","3","7","34","52","216","395","549","674","C0079774"
"5250","2","3","2","48","170","50","119","444","593","C0079774"
"3914","2","5","7","53","51","342","454","573","492","C0079774"
"6648","2","3","2","95","151","160","378","173","229","C0079774"
"567","2","5","7","34","52","119","395","549","674","C0079774"
"23411","2","3","12","19","31","1","91","433","118","C0079774"
"2077","2","3","12","76","153","40","38","54","75","C0079774"
"51360","2","3","3","26","35","276","91","433","203","C0079774"
"652","2","5","7","53","51","342","454","573","492","C0079924"
"2812","2","5","7","53","51","342","454","573","492","C0079924"
"6557","2","5","8","45","94","199","240","415","666","C0079924"
"1535","2","5","7","34","52","216","395","549","674","C0079924"
"3855","2","1","6","11","142","225","142","220","298","C0079924"
"9131","2","3","12","41","219","339","347","271","356","C0079924"
"478","2","3","8","63","45","23","366","464","187","C0079924"
"3479","2","5","7","53","51","342","454","573","492","C0079924"
"2266","2","5","7","53","51","342","454","573","492","C0079924"
"6870","2","5","4","68","96","326","427","548","672","C0079924"
"3559","2","5","7","53","14","20","25","40","186","C0079924"
"1594","2","3","5","92","163","96","363","460","487","C0079924"
"27130","2","3","12","48","45","143","38","236","69","C0079924"
"2073","2","3","12","19","31","261","116","1","86","C0079924"
"271","2","3","5","33","6","241","233","304","386","C0079924"
"2271","2","3","5","80","81","166","170","226","305","C0079924"
"5195","2","3","5","43","161","305","409","208","482","C0079924"
"5551","2","5","7","53","51","119","395","549","674","C0079924"
"51098","2","3","12","76","153","40","38","54","75","C0079924"
"6888","2","3","2","90","167","266","367","500","577","C0079924"
"10060","2","3","8","41","45","23","423","464","445","C0079924"
"9343","2","3","2","22","33","323","66","101","136","C0079924"
"7157","2","3","12","19","31","261","402","489","551","C0079924"
"974","2","5","7","53","51","119","395","549","674","C0079924"
"8772","2","3","12","41","219","339","156","568","697","C0079924"
"6908","2","3","12","19","31","1","116","159","211","C0079924"
"1969","2","5","7","53","14","20","25","560","186","C0079924"
"355","2","3","7","41","219","339","156","568","697","C0079924"
"72","2","5","8","63","45","23","103","464","187","C0079924"
"720","2","5","7","53","51","342","454","573","492","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"1146","2","5","8","27","70","99","162","216","290","C0079924"
"9573","2","5","7","53","51","342","259","423","389","C0080024"
"6314","2","3","12","19","31","1","426","568","78","C0080024"
"5518","2","3","12","76","153","40","38","54","435","C0080024"
"4053","2","5","7","53","51","342","454","573","492","C0080024"
"9184","2","3","12","76","153","40","38","54","75","C0080024"
"4625","2","3","8","63","45","23","103","464","187","C0080024"
"11222","2","3","2","48","182","67","76","463","153","C0080024"
"8878","2","3","12","41","219","339","156","568","697","C0080024"
"27130","2","3","12","48","45","143","38","236","69","C0080174"
"5224","2","3","5","90","167","266","367","500","577","C0080174"
"2811","2","5","7","53","51","1","454","573","78","C0080174"
"54903","2","3","12","76","153","40","38","54","75","C0080174"
"5745","2","5","4","68","96","326","427","548","672","C0080174"
"5328","2","5","7","34","52","216","395","549","674","C0080174"
"9569","2","3","12","19","31","276","91","433","118","C0080174"
"1305","2","5","7","53","51","342","454","573","492","C0080174"
"116443","2","5","8","63","36","166","106","223","219","C0080174"
"55651","2","3","2","110","85","237","433","547","671","C0080174"
"50640","2","3","5","116","183","295","398","243","327","C0080174"
"1535","2","5","7","34","52","216","395","549","674","C0080174"
"1421","2","3","6","63","45","160","362","177","673","C0080178"
"8988","2","3","8","63","45","160","103","464","187","C0080178"
"5119","2","3","2","48","57","110","141","359","462","C0080178"
"9820","2","3","12","41","116","268","434","468","213","C0080178"
"8643","2","5","3","68","221","197","259","560","422","C0080178"
"132884","2","3","12","41","116","268","434","568","605","C0080178"
"24","2","3","12","41","116","268","423","536","445","C0080178"
"1280","2","5","7","53","51","342","454","573","492","C0080178"
"7390","2","3","5","80","81","166","132","175","473","C0080178"
"785","2","5","8","63","36","166","106","110","158","C0080178"
"11020","2","5","7","60","54","24","30","46","72","C0080178"
"860","2","3","12","19","31","276","91","433","118","C0080178"
"6335","2","5","8","63","36","166","341","390","158","C0080178"
"948","2","5","7","34","52","216","91","433","702","C0080178"
"9719","2","5","7","53","51","342","454","573","492","C0080178"
"3035","2","3","2","110","85","237","433","547","154","C0080178"
"58","2","5","8","63","45","23","103","464","187","C0080178"
"9365","2","3","7","53","14","20","25","40","186","C0080178"
"1822","2","3","12","19","31","1","426","55","462","C0080178"
"7518","2","3","12","19","31","261","116","1","86","C0080218"
"6709","2","5","7","34","52","216","395","572","158","C0080218"
"567","2","5","7","34","52","119","395","549","674","C0080218"
"4920","2","5","7","53","14","20","259","560","373","C0080218"
"2068","2","3","12","19","31","261","116","159","211","C0080218"
"657","2","5","7","53","221","342","259","423","389","C0080218"
"7547","2","3","3","19","221","321","428","541","667","C0080218"
"2920","2","5","4","68","96","326","427","548","672","C0080274"
"5339","2","5","7","53","51","342","454","573","492","C0080274"
"26608","2","3","2","22","170","50","119","463","153","C0080274"
"9990","2","5","8","45","94","199","240","415","666","C0080274"
"9939","2","3","2","22","33","323","66","101","136","C0080274"
"4000","2","3","12","26","105","178","226","297","156","C0080274"
"1763","2","3","12","19","31","261","116","1","86","C0080276"
"2353","2","3","12","19","31","1","91","489","416","C0080276"
"6016","2","5","7","60","54","24","30","46","72","C0080276"
"129880","2","3","12","76","153","40","38","54","75","C0080276"
"6913","2","3","3","19","221","321","428","541","667","C0080276"
"7248","2","3","2","48","57","110","141","359","462","C0080276"
"3758","2","5","8","63","36","166","106","110","158","C0080333"
"79048","2","3","2","110","85","237","433","547","671","C0080333"
"2022","2","5","7","53","51","342","259","423","389","C0085084"
"2697","2","3","7","76","153","40","38","54","75","C0085084"
"3248","2","3","2","69","83","133","167","224","301","C0085084"
"4629","2","5","8","63","45","23","103","464","187","C0085084"
"4537","2","3","2","48","170","50","119","444","556","C0085090"
"26277","2","3","12","19","31","1","426","1","78","C0085090"
"5979","2","5","7","53","14","20","25","40","186","C0085096"
"2908","2","3","12","19","151","276","91","433","118","C0085096"
"6736","2","3","12","19","31","276","91","433","667","C0085096"
"3756","2","5","8","63","36","166","106","110","158","C0085109"
"1311","2","5","7","53","51","342","454","573","492","C0085109"
"3315","2","3","12","41","181","160","362","402","215","C0085109"
"3549","2","5","3","53","51","197","259","560","422","C0085109"
"1278","2","5","7","53","51","342","454","573","492","C0085109"
"9622","2","5","7","68","51","119","395","549","674","C0085109"
"26137","2","5","7","63","45","184","103","572","658","C0085109"
"2033","2","3","12","19","31","1","91","433","118","C0085109"
"1387","2","3","12","19","31","276","91","433","118","C0085109"
"3394","2","5","7","53","184","119","156","287","116","C0085109"
"5506","2","3","12","76","137","76","136","82","658","C0085109"
"5339","2","5","7","53","51","342","454","573","492","C0085109"
"4143","2","3","5","80","81","105","426","129","2","C0085109"
"445","2","3","2","84","97","167","210","278","360","C0085110"
"4621","2","5","8","63","45","23","103","464","187","C0085110"
"6655","2","5","7","60","54","24","30","46","72","C0085110"
"9126","2","3","12","76","153","40","38","54","75","C0085110"
"6868","2","5","7","53","51","342","454","236","492","C0085110"
"1813","2","5","4","68","96","326","427","548","672","C0085110"
"27125","2","3","12","19","31","261","116","159","211","C0085110"
"58","2","5","8","63","45","23","103","464","187","C0085110"
"5828","2","3","5","43","161","305","409","208","482","C0085110"
"2778","2","5","4","68","96","326","427","548","672","C0085110"
"6635","2","3","2","22","33","323","66","101","136","C0085110"
"8973","2","5","8","27","70","99","162","216","290","C0085110"
"4000","2","3","12","26","105","178","226","297","156","C0085110"
"3930","2","3","2","22","33","323","66","3","464","C0085110"
"1962","2","3","5","43","161","305","409","208","482","C0085110"
"23093","2","3","12","76","153","40","38","54","75","C0085110"
"6888","2","3","2","90","167","266","367","500","577","C0085129"
"55612","2","5","7","60","36","71","177","560","701","C0085129"
"7153","2","3","12","19","31","261","116","1","86","C0085129"
"567","2","5","7","34","52","119","395","549","674","C0085129"
"4540","2","3","2","48","170","50","119","444","556","C0085129"
"1524","2","5","4","68","96","326","427","548","672","C0085129"
"6663","2","3","3","19","221","321","428","541","667","C0085129"
"55636","2","3","3","19","221","321","428","423","389","C0085129"
"6496","2","3","3","19","221","321","428","541","667","C0085129"
"3257","2","5","7","60","54","24","30","46","72","C0085129"
"4000","2","3","12","26","105","178","226","297","156","C0085129"
"50617","2","3","5","29","88","100","125","168","223","C0085129"
"2010","2","3","12","26","105","296","226","488","156","C0085131"
"6690","2","5","7","68","51","119","395","549","674","C0085131"
"4920","2","5","7","53","14","20","259","560","373","C0085136"
"3981","2","3","12","19","31","261","116","1","86","C0085136"
"9060","2","3","2","68","18","63","69","102","143","C0085159"
"7538","2","3","2","22","33","323","66","101","136","C0085159"
"4513","2","3","2","48","170","110","141","359","532","C0085159"
"726","2","5","7","53","51","342","454","573","492","C0085159"
"10008","2","5","8","63","36","166","341","223","158","C0085159"
"26525","2","5","7","53","219","119","156","568","697","C0085159"
"4519","2","3","2","48","170","50","119","508","312","C0085159"
"4286","2","3","12","19","31","261","116","1","664","C0085159"
"2796","2","5","4","68","96","326","427","548","672","C0085159"
"1789","2","3","12","19","31","1","426","55","78","C0085159"
"22858","2","3","7","53","14","20","34","540","68","C0085159"
"83550","2","3","4","68","221","197","259","499","422","C0085159"
"410","2","3","7","34","52","216","395","549","674","C0085159"
"2260","2","5","7","53","14","20","25","40","186","C0085159"
"2316","2","5","7","53","51","342","454","573","702","C0085159"
"5506","2","3","12","76","137","76","136","82","658","C0085159"
"23317","2","5","7","34","52","216","395","549","674","C0085179"
"4292","2","3","12","19","31","261","116","1","86","C0085179"
"1644","2","3","2","88","79","239","333","258","345","C0085183"
"4982","2","5","12","41","219","339","156","568","697","C0085183"
"2673","2","3","2","110","94","178","226","297","380","C0085183"
"11253","2","3","2","41","116","268","423","536","445","C0085183"
"4137","2","3","7","27","36","150","341","223","628","C0085183"
"29123","2","3","12","19","151","276","91","433","118","C0085183"
"2317","2","5","7","63","45","23","103","287","664","C0085200"
"9927","2","3","12","19","31","118","155","287","116","C0085200"
"26608","2","3","2","22","170","50","119","463","153","C0085200"
"2132","2","3","2","74","58","112","148","193","263","C0085200"
"7415","2","3","7","34","52","216","395","536","445","C0085207"
"2200","2","5","7","53","51","342","454","573","492","C0085207"
"1244","2","3","12","41","116","268","423","536","445","C0085207"
"50846","2","3","3","68","221","197","259","560","422","C0085207"
"5831","2","3","2","101","62","189","182","566","409","C0085207"
"4210","2","3","12","41","219","339","156","568","697","C0085207"
"2110","2","3","2","48","170","50","119","444","556","C0085207"
"2022","2","5","7","53","51","342","259","423","389","C0085207"
"4306","2","3","3","19","151","276","91","433","118","C0085207"
"204","2","3","4","72","109","182","235","307","506","C0085207"
"5626","2","3","3","19","221","321","428","541","667","C0085207"
"3984","2","5","7","53","14","20","34","540","68","C0085207"
"2703","2","3","12","76","153","40","38","54","75","C0085215"
"1487","2","3","12","19","31","1","426","55","340","C0085215"
"4722","2","3","2","48","170","50","119","444","556","C0085215"
"55605","2","3","12","76","153","40","38","54","75","C0085215"
"1312","2","3","2","87","79","105","426","129","25","C0085215"
"6239","2","3","12","19","119","330","214","454","144","C0085215"
"54714","2","5","8","63","36","166","106","110","158","C0085215"
"1717","2","3","2","19","151","276","48","69","204","C0085215"
"1062","2","3","12","76","153","40","38","54","75","C0085215"
"4935","2","5","4","68","96","326","427","548","672","C0085220"
"6708","2","5","7","60","14","20","25","40","186","C0085220"
"2182","2","3","2","67","92","265","284","147","235","C0085220"
"3784","2","5","8","63","36","166","106","110","158","C0085220"
"4297","2","3","12","19","31","1","426","55","78","C0085220"
"617","2","3","2","48","170","50","304","167","593","C0085261"
"7048","2","5","7","53","51","342","259","423","389","C0085261"
"5146","2","3","5","86","72","258","318","403","518","C0085269"
"4982","2","5","12","41","219","339","156","568","697","C0085269"
"6595","2","3","12","19","31","1","426","55","78","C0085271"
"5896","2","3","12","41","116","268","434","568","605","C0085271"
"4286","2","3","12","19","31","261","116","1","664","C0085271"
"4647","2","5","7","60","83","101","126","170","224","C0085271"
"1609","2","3","2","63","30","193","306","390","158","C0085271"
"6792","2","5","7","53","14","20","34","540","68","C0085271"
"4221","2","3","12","19","31","342","454","573","492","C0085271"
"7124","2","3","12","41","219","339","156","568","697","C0085271"
"5663","2","5","7","34","52","216","395","549","667","C0085271"
"3481","2","5","7","53","51","342","454","573","492","C0085271"
"4893","2","5","7","34","52","24","30","46","72","C0085271"
"1497","2","5","2","63","182","50","103","297","628","C0085271"
"1947","2","5","7","53","51","20","25","560","373","C0085280"
"9499","2","5","7","53","51","23","103","464","187","C0085280"
"3835","2","3","12","76","153","40","38","54","75","C0085298"
"5230","2","3","12","72","167","266","367","500","577","C0085298"
"2261","2","5","7","53","14","20","25","40","186","C0085298"
"9064","2","5","7","53","14","20","34","540","68","C0085298"
"1585","2","3","5","79","159","256","351","100","589","C0085298"
"10002","2","3","3","19","151","276","91","433","118","C0085298"
"2705","2","3","12","76","153","40","38","54","75","C0085298"
"5290","2","3","7","53","14","20","25","40","186","C0085298"
"3818","2","5","7","68","51","119","395","549","674","C0085298"
"3990","2","3","5","26","35","178","9","414","220","C0085298"
"2492","2","5","4","68","96","326","427","548","672","C0085298"
"23384","2","3","12","63","45","184","103","572","658","C0085298"
"1789","2","3","12","19","31","1","426","55","78","C0085298"
"9056","2","3","8","45","94","199","240","415","666","C0085298"
"3265","2","5","7","60","54","24","30","46","72","C0085298"
"7305","2","5","7","34","52","216","395","549","674","C0085298"
"5897","2","3","12","41","116","268","141","568","605","C0085298"
"54808","2","3","12","76","153","40","38","54","75","C0085298"
"7051","2","1","6","11","142","225","142","220","298","C0085298"
"1584","2","3","5","79","159","256","276","353","456","C0085298"
"25794","2","5","6","11","142","225","142","220","673","C0085298"
"288","2","5","7","76","153","40","38","54","203","C0085298"
"10087","2","3","7","50","47","39","100","321","255","C0085298"
"10280","2","3","2","110","85","52","57","86","119","C0085298"
"445","2","3","2","84","97","167","210","278","360","C0085298"
"1301","2","5","7","53","51","342","454","573","492","C0085298"
"2737","2","3","12","19","116","321","428","54","667","C0085298"
"5314","2","3","12","76","153","40","38","54","75","C0085298"
"1029","2","3","12","19","31","1","116","1","664","C0085298"
"6165","2","3","2","110","85","237","433","547","671","C0085307"
"11113","2","5","7","53","14","20","34","540","68","C0085307"
"2261","2","5","7","53","14","20","25","40","186","C0085307"
"1497","2","5","2","63","182","50","103","297","628","C0085307"
"2673","2","3","2","110","94","178","226","297","380","C0085307"
"5189","2","3","5","43","161","305","409","208","482","C0085307"
"2056","2","5","7","53","51","119","25","40","186","C0085390"
"5443","2","5","4","68","96","326","427","548","672","C0085390"
"182","2","5","7","53","51","143","428","236","667","C0085390"
"9241","2","5","7","53","51","342","259","423","389","C0085396"
"3891","2","1","6","11","142","225","142","220","298","C0085396"
"1277","2","5","7","53","51","342","454","573","492","C0085396"
"80025","2","3","2","72","73","201","129","384","499","C0085397"
"4683","2","3","12","19","31","261","116","1","86","C0085397"
"7227","2","3","12","19","31","276","91","433","118","C0085397"
"54903","2","3","12","76","153","40","38","54","75","C0085400"
"5015","2","3","3","19","221","321","428","541","667","C0085400"
"55215","2","3","12","76","31","261","116","1","86","C0085400"
"10149","2","5","5","63","36","166","332","220","158","C0085400"
"6638","2","3","2","22","33","323","66","101","136","C0085400"
"7840","2","3","12","76","153","40","38","54","75","C0085400"
"8573","2","5","7","53","36","71","341","223","219","C0085400"
"221037","2","3","12","19","31","118","155","287","116","C0085400"
"10342","2","3","7","60","219","40","202","66","203","C0085400"
"10084","2","3","2","22","33","323","66","101","136","C0085413"
"1643","2","3","12","41","116","268","434","468","213","C0085413"
"4358","2","3","5","43","161","305","409","208","482","C0085413"
"3239","2","3","3","19","221","321","428","541","667","C0085413"
"23384","2","3","12","63","45","184","103","572","658","C0085413"
"7507","2","3","12","19","31","261","116","1","86","C0085413"
"2260","2","5","7","53","14","20","25","40","186","C0085541"
"4261","2","3","12","53","184","119","156","287","116","C0085541"
"658","2","5","7","53","51","342","259","423","389","C0085541"
"26229","2","3","2","74","205","191","396","408","257","C0085541"
"7084","2","3","2","72","109","115","62","268","353","C0085548"
"6648","2","3","2","95","151","160","378","173","229","C0085548"
"760","2","3","5","35","41","77","40","78","178","C0085548"
"776","2","5","8","63","36","166","341","390","158","C0085548"
"2652","2","5","4","68","96","326","427","548","672","C0085548"
"2253","2","5","7","53","14","20","25","40","186","C0085548"
"1594","2","3","5","92","163","96","363","460","487","C0085548"
"2492","2","5","4","68","96","326","427","548","672","C0085548"
"1184","2","5","8","63","45","23","34","464","187","C0085570"
"2697","2","3","7","76","153","40","38","54","75","C0085570"
"5573","2","3","12","19","184","118","155","287","116","C0085570"
"5737","2","5","4","68","96","326","427","548","672","C0085570"
"6497","2","5","3","19","221","342","259","423","389","C0085576"
"3207","2","3","3","19","221","321","428","541","667","C0085576"
"1879","2","3","3","19","151","276","91","433","118","C0085576"
"1278","2","5","7","53","51","342","454","573","492","C0085576"
"11315","2","3","2","48","170","50","399","201","229","C0085576"
"1776","2","5","7","105","219","261","402","129","215","C0085576"
"1301","2","5","7","53","51","342","454","573","492","C0085576"
"8220","2","3","2","22","33","323","66","101","136","C0085576"
"421","2","5","7","42","51","335","444","560","373","C0085576"
"22868","2","3","2","48","182","67","76","463","153","C0085576"
"5925","2","3","12","19","31","1","426","55","78","C0085576"
"5290","2","3","7","53","14","20","25","40","186","C0085576"
"7010","2","5","7","53","14","20","25","40","186","C0085576"
"7436","2","5","7","53","51","342","341","544","669","C0085576"
"3815","2","5","7","53","14","20","25","40","186","C0085576"
"2812","2","5","7","53","51","342","454","573","492","C0085576"
"1855","2","5","12","76","153","197","259","560","422","C0085577"
"3651","2","3","3","19","221","321","428","541","667","C0085577"
"3981","2","3","12","19","31","261","116","1","86","C0085577"
"6663","2","3","3","19","221","321","428","541","667","C0085577"
"9517","2","3","2","50","47","39","100","321","638","C0085577"
"4758","2","3","7","34","52","216","395","549","517","C0085577"
"5824","2","3","5","47","144","185","238","310","392","C0085580"
"7043","2","5","7","53","51","342","454","573","492","C0085580"
"5146","2","3","5","86","72","258","318","403","518","C0085580"
"6804","2","5","7","60","36","71","341","223","219","C0085580"
"1737","2","3","2","67","92","293","55","75","311","C0085580"
"9150","2","3","12","19","31","261","116","159","211","C0085580"
"6774","2","3","12","53","14","276","25","489","416","C0085580"
"10479","2","5","7","27","36","150","341","223","628","C0085580"
"23556","2","3","2","61","77","142","176","235","317","C0085580"
"4719","2","3","2","48","170","50","119","444","556","C0085580"
"2316","2","5","7","53","51","342","454","573","702","C0085580"
"25974","2","3","7","48","51","105","139","186","245","C0085580"
"6949","2","3","2","110","85","237","164","390","311","C0085580"
"5328","2","5","7","34","52","216","395","549","674","C0085581"
"5194","2","3","5","43","161","305","409","208","482","C0085581"
"25978","2","3","2","48","57","110","141","359","462","C0085581"
"55240","2","3","5","29","88","132","402","489","551","C0085581"
"2581","2","3","5","80","81","250","291","152","420","C0085581"
"2006","2","5","7","53","51","342","454","573","492","C0085581"
"4041","2","5","3","68","221","197","259","560","422","C0085581"
"5156","2","5","7","53","14","20","25","40","186","C0085581"
"23435","2","3","2","22","33","323","66","101","136","C0085581"
"100","2","3","5","33","21","47","56","80","199","C0085581"
"2475","2","3","2","48","57","110","141","359","462","C0085581"
"213","2","5","7","53","51","342","454","573","492","C0085583"
"6311","2","3","2","22","33","323","66","362","468","C0085583"
"6718","2","3","2","46","136","227","168","225","490","C0085583"
"4221","2","3","12","19","31","342","454","573","492","C0085583"
"196","2","3","3","19","151","276","91","433","118","C0085583"
"183","2","5","4","68","96","326","427","548","672","C0085583"
"3835","2","3","12","76","153","40","38","54","75","C0085583"
"10939","2","3","2","48","170","50","119","444","593","C0085583"
"9973","2","3","5","80","81","110","378","173","229","C0085583"
"1947","2","5","7","53","51","20","25","560","373","C0085583"
"5261","2","5","7","53","14","20","34","540","68","C0085583"
"7140","2","5","8","63","45","23","103","464","187","C0085583"
"1080","2","3","12","41","219","339","156","544","669","C0085583"
"79443","2","3","2","48","57","110","141","359","462","C0085583"
"3172","2","3","3","19","151","276","91","433","118","C0085583"
"5396","2","3","3","19","221","321","428","541","667","C0085583"
"2316","2","5","7","53","51","342","454","573","702","C0085583"
"1352","2","3","2","48","170","50","119","444","556","C0085583"
"7486","2","3","12","19","31","261","116","1","86","C0085583"
"8813","2","3","2","48","116","142","136","280","363","C0085583"
"190","2","3","3","19","151","276","91","433","118","C0085583"
"26277","2","3","12","19","31","1","426","1","78","C0085583"
"1280","2","5","7","53","51","342","454","573","492","C0085583"
"6899","2","5","7","53","184","335","259","560","373","C0085583"
"1497","2","5","2","63","182","50","103","297","628","C0085583"
"8942","2","3","5","52","212","183","307","391","507","C0085583"
"25939","2","3","12","53","184","119","156","287","116","C0085583"
"10659","2","3","2","22","33","323","66","101","136","C0085583"
"5728","2","3","5","80","81","339","156","568","605","C0085583"
"673","2","5","7","53","14","20","34","540","68","C0085583"
"6571","2","3","8","60","36","71","341","223","624","C0085583"
"2316","2","5","7","53","51","342","454","573","702","C0085583"
"140","2","5","4","68","96","326","427","548","672","C0085593"
"3655","2","5","7","53","51","342","454","573","492","C0085593"
"2617","2","3","2","110","85","237","433","252","154","C0085602"
"5328","2","5","7","34","52","216","395","549","674","C0085602"
"324","2","3","12","41","219","197","70","255","422","C0085602"
"1186","2","5","8","63","45","23","34","464","187","C0085602"
"1811","2","5","8","35","41","199","40","415","666","C0085602"
"9652","2","3","2","110","85","237","433","547","671","C0085602"
"2200","2","5","7","53","51","342","454","573","492","C0085602"
"3664","2","5","7","53","184","119","156","287","116","C0085602"
"4893","2","5","7","34","52","24","30","46","72","C0085602"
"2492","2","5","4","68","96","326","427","548","672","C0085602"
"131","2","3","2","75","120","200","263","251","107","C0085602"
"6154","2","3","2","110","85","237","433","547","671","C0085602"
"5818","2","5","7","53","51","335","444","560","373","C0085602"
"6391","2","3","2","48","170","50","119","444","556","C0085602"
