"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4784","2","3","2","22","33","261","116","159","211","C0222716"
"7124","2","3","12","41","219","339","156","568","697","C0222716"
"547","2","3","7","76","153","40","38","54","75","C0222716"
"1180","2","5","8","63","45","23","34","464","187","C0222716"
"6563","2","3","5","85","143","286","316","400","102","C0222716"
"10019","2","5","7","53","14","20","25","40","116","C0222716"
"374654","2","3","12","76","153","40","38","54","75","C0222716"
"29954","2","5","2","27","206","324","430","215","290","C0222716"
"8813","2","3","2","48","116","142","136","280","363","C0222716"
"4852","2","5","4","68","96","326","427","548","672","C0222716"
"3553","2","5","7","53","51","119","25","489","416","C0222716"
"9652","2","3","2","110","85","237","433","547","671","C0222716"
"2495","2","3","7","34","52","216","395","274","358","C0222716"
"3651","2","3","3","19","221","321","428","541","667","C0222716"
"9049","2","3","3","41","151","276","378","271","356","C0222716"
"2521","2","3","2","22","33","323","66","101","136","C0222716"
"7170","2","5","8","63","45","23","103","464","187","C0222716"
"8822","2","5","7","53","14","20","25","40","186","C0222716"
"5573","2","3","12","19","184","118","155","287","116","C0222716"
"291","2","3","2","48","170","50","304","167","593","C0222716"
"1639","2","3","12","76","153","40","38","54","75","C0231274"
"462","2","5","7","53","51","342","454","573","492","C0231274"
"4068","2","5","7","53","51","119","25","549","674","C0231274"
"4851","2","3","12","19","221","143","428","236","667","C0231274"
"331","2","3","12","41","219","339","156","568","697","C0231274"
"55193","2","3","12","19","31","1","426","55","78","C0231274"
"1277","2","5","7","53","51","342","454","573","492","C0231274"
"6392","2","3","2","48","170","50","119","444","556","C0231341"
"7273","2","5","7","53","51","342","103","464","702","C0231341"
"3440","2","3","12","19","184","118","155","287","116","C0231341"
"7443","2","3","12","19","31","261","34","540","68","C0231341"
"10891","2","3","3","19","151","276","91","433","118","C0231471"
"6338","2","5","8","63","45","23","34","464","187","C0231471"
"6899","2","5","7","53","184","335","259","560","373","C0231471"
"3991","2","3","5","80","81","166","57","83","658","C0231616"
"10083","2","5","7","42","36","71","177","223","219","C0231616"
"538","2","3","8","63","45","23","103","464","187","C0231678"
"6469","2","5","3","53","221","197","259","560","422","C0231678"
"1482","2","3","3","19","221","321","428","541","667","C0231678"
"23126","2","3","12","19","31","276","426","55","78","C0231678"
"4645","2","3","4","67","92","293","55","75","311","C0231678"
"5077","2","3","3","19","221","321","428","541","667","C0231678"
"2254","2","5","7","53","14","20","25","40","186","C0231678"
"2737","2","3","12","19","116","321","428","54","667","C0231678"
"5745","2","5","4","68","96","326","427","548","672","C0231679"
"4088","2","3","12","19","219","339","259","423","605","C0231679"
"8139","2","3","12","41","116","268","434","468","213","C0231679"
"23512","2","3","12","19","31","1","426","55","78","C0231679"
"4214","2","3","12","41","219","339","34","540","117","C0231679"
"2645","2","3","2","90","167","266","367","101","664","C0231679"
"6868","2","5","7","53","51","342","454","236","492","C0231679"
"2652","2","5","4","68","96","326","427","548","672","C0231679"
"805","2","5","8","53","45","20","34","464","187","C0231679"
"50640","2","3","5","116","183","295","398","243","327","C0231679"
"8892","2","3","2","110","85","237","433","547","671","C0231679"
"5450","2","3","12","19","221","261","116","159","211","C0231679"
"6938","2","3","12","19","31","1","426","55","78","C0231679"
"4715","2","3","2","48","170","50","119","444","556","C0231679"
"3426","2","5","7","53","51","119","395","549","674","C0231679"
"9321","2","3","12","76","153","40","38","54","203","C0231679"
"25861","2","5","7","42","36","71","177","223","219","C0231679"
"860","2","3","12","19","31","276","91","433","118","C0231679"
"5824","2","3","5","47","144","185","238","310","392","C0231679"
"1314","2","3","7","76","153","40","38","54","203","C0231679"
"1180","2","5","8","63","45","23","34","464","187","C0231679"
"1736","2","3","2","110","85","237","433","547","671","C0231686"
"65980","2","3","12","19","31","1","426","55","78","C0231686"
"3458","2","5","7","53","184","119","156","287","116","C0231686"
"80776","2","3","12","76","153","40","38","54","75","C0231686"
"10312","2","3","7","34","52","216","395","549","674","C0231686"
"5295","2","5","7","53","14","20","25","40","186","C0231686"
"1200","2","3","5","80","81","178","226","297","380","C0231686"
"9719","2","5","7","53","51","342","454","573","492","C0231686"
"3284","2","3","2","69","98","169","299","183","243","C0231686"
"6532","2","5","8","45","94","199","240","415","666","C0231686"
"7020","2","3","12","19","31","276","91","433","664","C0231686"
"54332","2","3","2","60","170","40","98","66","203","C0231686"
"3418","2","3","2","67","151","276","33","48","155","C0231686"
"4893","2","5","7","34","52","24","30","46","72","C0231686"
"6736","2","3","12","19","31","276","91","433","667","C0231686"
"867","2","5","7","53","14","184","25","40","669","C0231686"
"6495","2","3","3","19","221","321","428","541","667","C0231686"
"1129","2","5","4","68","96","326","427","548","672","C0231686"
"359","2","3","5","80","81","166","397","374","486","C0231686"
"5428","2","3","2","48","170","50","119","167","593","C0231686"
"7415","2","3","7","34","52","216","395","536","445","C0231686"
"538","2","3","8","63","45","23","103","464","187","C0231686"
"51750","2","3","12","19","31","261","116","1","86","C0231686"
"7026","2","3","3","19","151","276","91","433","118","C0231686"
"5034","2","5","7","53","51","342","454","573","492","C0231686"
"6532","2","5","8","45","94","199","240","415","666","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"3981","2","3","12","19","31","261","116","1","86","C0231686"
"4221","2","3","12","19","31","342","454","573","492","C0231686"
"100288687","2","3","2","110","85","237","433","547","671","C0231687"
"8867","2","3","5","60","14","184","341","544","669","C0231687"
"1769","2","3","12","76","153","40","38","54","75","C0231687"
"2203","2","3","5","80","81","266","367","500","577","C0231687"
"3060","2","5","4","68","96","326","427","548","672","C0231687"
"4830","2","3","2","72","109","182","235","307","506","C0231687"
"7355","2","3","2","78","206","324","430","429","544","C0231687"
"3630","2","5","7","53","14","20","25","40","186","C0231687"
"3284","2","3","2","69","98","169","299","183","243","C0231687"
"4519","2","3","2","48","170","50","119","508","312","C0231687"
"30","2","3","7","34","52","216","395","208","482","C0231687"
"2175","2","3","12","19","31","261","116","1","86","C0231687"
"2697","2","3","7","76","153","40","38","54","75","C0231687"
"5443","2","5","4","68","96","326","427","548","672","C0231687"
"3784","2","5","8","63","36","166","106","110","158","C0231687"
"5744","2","5","4","68","96","326","427","548","672","C0231687"
"338","2","5","7","53","51","342","454","573","492","C0231687"
"4893","2","5","7","34","52","24","30","46","72","C0231687"
"5295","2","5","7","53","14","20","25","40","186","C0231687"
"392255","2","5","7","53","51","342","259","423","389","C0231687"
"595","2","3","12","19","31","1","426","489","416","C0231687"
"2290","2","3","3","19","221","321","428","541","667","C0231687"
"585","2","3","12","76","153","40","38","54","75","C0231687"
"3845","2","5","7","60","54","24","30","46","72","C0231688"
"55315","2","3","5","80","81","296","62","94","150","C0231688"
"2730","2","3","2","83","171","97","381","478","597","C0231688"
"27130","2","3","12","48","45","143","38","236","69","C0231688"
"4541","2","3","2","48","170","50","119","444","24","C0231688"
"51761","2","5","8","63","45","23","103","464","187","C0231688"
"4990","2","3","3","19","221","321","428","541","667","C0231688"
"4193","2","3","12","19","31","1","116","89","605","C0231688"
"546","2","3","12","19","31","261","426","1","86","C0231698"
"6709","2","5","7","34","52","216","395","572","158","C0231698"
"7421","2","3","3","19","151","276","91","433","118","C0231698"
"720","2","5","7","53","51","342","454","573","492","C0231791"
"2488","2","5","4","68","96","326","427","548","672","C0231791"
"6310","2","3","12","22","142","225","366","362","468","C0231791"
"8302","2","5","7","53","51","119","395","549","674","C0231791"
"5277","2","3","2","61","77","142","176","235","317","C0231791"
"729238","2","5","7","53","51","119","238","310","272","C0231791"
"7291","2","3","12","19","151","276","91","489","416","C0231791"
"7148","2","5","7","53","51","342","454","573","492","C0231791"
"3854","2","1","6","11","142","225","142","220","298","C0231791"
"7994","2","3","12","19","31","1","426","55","78","C0231791"
"2353","2","3","12","19","31","1","91","489","416","C0231791"
"8635","2","5","7","34","52","216","395","549","674","C0231791"
"23247","2","3","12","76","153","71","34","540","68","C0231791"
"10280","2","3","2","110","85","52","57","86","119","C0231791"
"2483","2","3","2","22","33","323","66","101","136","C0231791"
"3075","2","5","7","53","51","119","395","549","674","C0231791"
"3690","2","5","7","53","51","342","454","573","492","C0231791"
"9427","2","5","5","53","51","119","252","489","416","C0231791"
"3329","2","3","2","48","170","50","304","167","593","C0231791"
"5824","2","3","5","47","144","185","238","310","392","C0231791"
"10585","2","5","2","27","206","324","430","215","290","C0231791"
"51360","2","3","3","26","35","276","91","433","203","C0231791"
"374654","2","3","12","76","153","40","38","54","75","C0231791"
"3984","2","5","7","53","14","20","34","540","68","C0231791"
"4536","2","3","2","48","170","50","119","444","556","C0231807"
"3014","2","3","12","19","31","1","426","55","78","C0231807"
"1376","2","3","2","19","151","276","91","433","118","C0231807"
"3861","2","1","6","11","142","225","142","220","298","C0231807"
"4508","2","3","2","48","170","50","119","444","556","C0231807"
"7681","2","3","12","41","116","268","434","468","213","C0231807"
"1543","2","3","5","91","151","276","91","433","118","C0231807"
"5993","2","3","12","19","31","1","426","55","78","C0231807"
"9897","2","3","12","76","18","75","38","1","212","C0231807"
"25978","2","3","2","48","57","110","141","359","462","C0231807"
"6606","2","3","2","22","33","323","66","101","136","C0231807"
"1588","2","3","5","79","159","256","350","27","44","C0231807"
"190","2","3","3","19","151","276","91","433","118","C0231807"
"242","2","3","5","11","142","223","142","220","298","C0231807"
"1719","2","3","2","76","153","40","116","54","75","C0231807"
"6948","2","5","7","48","51","105","139","186","245","C0231807"
"3659","2","3","12","19","184","119","156","287","116","C0231807"
"65250","2","3","12","76","153","40","38","54","75","C0231807"
"266743","2","3","3","19","151","276","91","433","118","C0231807"
"2138","2","3","12","19","31","1","426","55","78","C0231807"
"1788","2","3","12","19","31","1","426","55","78","C0231807"
"538","2","3","8","63","45","23","103","464","187","C0231807"
"2554","2","5","8","27","70","99","162","216","290","C0231807"
"1281","2","5","7","53","51","342","454","573","492","C0231807"
"3482","2","5","7","34","52","216","395","544","669","C0231835"
"2200","2","5","7","53","51","342","454","573","492","C0231835"
"7525","2","5","7","53","14","20","25","40","186","C0231835"
"5080","2","3","3","19","221","321","428","541","667","C0231835"
"5173","2","5","4","68","96","326","427","548","672","C0231835"
"79823","2","3","4","68","45","272","347","518","621","C0231835"
"6531","2","5","8","45","94","199","240","415","666","C0231835"
"2187","2","3","12","19","31","261","116","1","86","C0231835"
"6657","2","3","12","19","221","321","428","541","667","C0231835"
"26525","2","5","7","53","219","119","156","568","697","C0231835"
"1075","2","5","7","34","52","216","395","549","674","C0231835"
"79659","2","3","12","76","153","40","38","54","75","C0231835"
"4593","2","5","7","53","14","20","454","573","492","C0231835"
"2158","2","5","7","68","51","119","395","549","674","C0231835"
"2720","2","3","7","34","52","216","395","21","599","C0231835"
"4669","2","3","5","80","81","166","454","453","492","C0231835"
"6439","2","5","5","68","96","185","238","310","272","C0231835"
"3984","2","5","7","53","14","20","34","540","68","C0231835"
"25836","2","3","12","76","153","40","38","54","75","C0231835"
"9509","2","5","7","53","51","342","454","573","492","C0231835"
"4629","2","5","8","63","45","23","103","464","187","C0232347"
"3141","2","3","2","68","40","130","166","127","173","C0232347"
"220","2","3","5","75","120","10","165","432","297","C0232347"
"23400","2","5","8","63","45","23","103","464","187","C0232370"
"669","2","3","5","90","167","266","441","106","616","C0232370"
"51422","2","3","2","48","57","110","141","359","462","C0232370"
"53834","2","5","7","53","51","342","454","573","492","C0232461"
"2950","2","5","7","34","52","216","395","549","674","C0232461"
"650","2","5","7","53","51","342","259","423","389","C0232461"
"3126","2","5","7","53","153","119","156","287","116","C0232461"
"1203","2","3","2","41","170","342","423","536","342","C0232461"
"6833","2","5","8","45","36","166","240","415","666","C0232461"
"596","2","3","12","19","219","339","402","489","416","C0232461"
"2956","2","3","12","19","31","261","116","1","86","C0232461"
"1280","2","5","7","53","51","342","454","573","492","C0232461"
"2646","2","3","12","22","33","323","66","101","664","C0232461"
"5979","2","5","7","53","14","20","25","40","186","C0232461"
"25978","2","3","2","48","57","110","141","359","462","C0232461"
"4014","2","1","6","11","142","225","142","220","298","C0232461"
"84976","2","3","12","19","124","238","428","236","667","C0232461"
"4851","2","3","12","19","221","143","428","236","667","C0232461"
"3039","2","3","5","35","41","118","155","287","116","C0232461"
"8076","2","5","7","53","51","342","454","573","492","C0232461"
"4613","2","3","12","19","31","1","426","55","78","C0232461"
"2934","2","5","7","34","52","216","395","549","674","C0232461"
"729920","2","3","2","48","170","110","329","251","533","C0232461"
"23111","2","3","12","41","219","339","156","568","697","C0232461"
"3977","2","5","7","53","51","119","25","40","416","C0232461"
"60681","2","3","12","48","124","75","136","271","212","C0232461"
"4621","2","5","8","63","45","23","103","464","187","C0232461"
"4352","2","5","7","53","14","20","25","40","186","C0232462"
"2683","2","3","7","34","52","216","395","549","617","C0232462"
"3209","2","3","3","19","221","321","428","541","667","C0232462"
"2263","2","5","7","53","14","20","25","40","186","C0232462"
"55163","2","3","5","80","81","166","120","161","228","C0232462"
"10102","2","3","2","48","182","67","76","463","153","C0232462"
"5335","2","3","7","53","14","20","25","40","186","C0232462"
"5176","2","5","7","53","51","342","454","573","492","C0232462"
"185","2","5","4","68","96","326","427","548","672","C0232475"
"25814","2","3","2","48","170","110","119","444","462","C0232475"
"5594","2","5","7","34","14","20","34","540","274","C0232513"
"4352","2","5","7","53","14","20","25","40","186","C0232513"
"4629","2","5","8","63","45","23","103","464","187","C0232513"
"10002","2","3","3","19","151","276","91","433","118","C0232513"
"1073","2","3","8","63","45","184","103","572","658","C0232513"
"22943","2","5","3","68","221","197","259","560","422","C0232513"
"3284","2","3","2","69","98","169","299","183","243","C0232513"
"1200","2","3","5","80","81","178","226","297","380","C0232513"
"8842","2","5","5","53","82","147","184","179","328","C0232513"
"10269","2","3","2","48","182","50","119","444","556","C0232513"
"3561","2","5","7","53","14","20","25","40","186","C0232513"
"5830","2","3","5","43","161","305","409","208","482","C0232513"
"2903","2","5","7","53","14","20","25","223","219","C0232513"
"6522","2","5","8","35","41","199","40","415","666","C0232513"
"773","2","5","8","27","36","166","341","223","628","C0232513"
"9401","2","3","12","76","31","261","116","1","86","C0232513"
"23064","2","3","6","11","31","261","142","220","664","C0232513"
"54806","2","5","7","76","153","40","38","54","75","C0232744"
"1999","2","3","3","19","221","321","428","148","667","C0232744"
"3990","2","3","5","26","35","178","9","414","220","C0232744"
"22856","2","3","2","78","189","303","251","320","403","C0232744"
"5195","2","3","5","43","161","305","409","208","482","C0232744"
"1806","2","3","2","49","23","186","149","195","61","C0232744"
"6326","2","5","8","63","36","166","341","390","158","C0232744"
"7297","2","5","7","53","184","119","25","40","186","C0232744"
"4143","2","3","5","80","81","105","426","129","2","C0232744"
"4864","2","3","5","48","152","184","341","544","669","C0232744"
"6197","2","3","12","19","14","20","34","540","68","C0232744"
"2147","2","5","7","68","51","342","454","573","492","C0232744"
"4780","2","3","12","19","31","276","91","433","118","C0232744"
"220136","2","3","12","11","142","225","38","220","298","C0232744"
"617","2","3","2","48","170","50","304","167","593","C0232744"
"10265","2","3","3","19","221","321","428","541","667","C0232744"
"6324","2","5","7","63","36","166","341","223","158","C0232744"
"1161","2","3","12","41","116","268","434","468","213","C0232744"
"6492","2","3","3","19","151","276","91","433","118","C0232744"
"4625","2","3","8","63","45","23","103","464","187","C0232744"
"29110","2","3","12","41","219","339","156","568","697","C0232744"
"667","2","5","7","53","51","342","454","573","492","C0232744"
"51106","2","3","3","19","151","276","91","433","118","C0232744"
"2138","2","3","12","19","31","1","426","55","78","C0232744"
"7490","2","3","3","19","221","321","428","541","667","C0232831"
"6256","2","3","3","19","151","276","91","433","118","C0232831"
"8438","2","3","12","76","153","261","116","1","86","C0232831"
"54809","2","5","7","50","30","193","306","148","624","C0232831"
"1282","2","5","7","53","51","342","454","573","492","C0232831"
"51422","2","3","2","48","57","110","141","359","462","C0232940"
"1643","2","3","12","41","116","268","434","468","213","C0232940"
"538","2","3","8","63","45","23","103","464","187","C0232940"
"7046","2","3","12","41","219","339","259","423","605","C0232940"
"2353","2","3","12","19","31","1","91","489","416","C0232940"
"3759","2","5","8","63","36","166","106","110","158","C0232940"
"3891","2","1","6","11","142","225","142","220","298","C0232940"
"547","2","3","7","76","153","40","38","54","75","C0232940"
"54101","2","3","2","48","170","50","347","167","593","C0232940"
"54209","2","5","7","53","51","119","395","549","674","C0232940"
"477","2","3","8","63","45","23","103","464","187","C0232940"
"7157","2","3","12","19","31","261","402","489","551","C0232940"
"1728","2","3","2","41","116","268","434","568","605","C0232940"
"1289","2","5","7","53","51","342","454","573","492","C0232940"
"4535","2","3","2","48","170","50","119","444","556","C0232940"
"1302","2","5","7","53","51","342","454","573","492","C0232940"
"148014","2","3","12","41","219","339","347","271","356","C0232940"
"4214","2","3","12","41","219","339","34","540","117","C0232940"
"2260","2","5","7","53","14","20","25","40","186","C0232940"
"54209","2","5","7","53","51","119","395","549","674","C0232940"
"1106","2","3","12","19","31","1","426","55","78","C0232940"
"6868","2","5","7","53","51","342","454","236","492","C0232940"
"715","2","5","7","53","51","119","395","549","674","C0232940"
"546","2","3","12","19","31","261","426","1","86","C0232943"
"55612","2","5","7","60","36","71","177","560","701","C0232943"
"5450","2","3","12","19","221","261","116","159","211","C0232943"
"2200","2","5","7","53","51","342","454","573","492","C0232943"
"3984","2","5","7","53","14","20","34","540","68","C0233477"
"5444","2","3","5","80","147","236","328","411","229","C0233477"
"7837","2","3","5","80","51","342","454","573","492","C0233477"
"2932","2","3","12","19","14","197","34","540","68","C0233477"
"7291","2","3","12","19","151","276","91","489","416","C0233477"
"948","2","5","7","34","52","216","91","433","702","C0233477"
"7048","2","5","7","53","51","342","259","423","389","C0233477"
"673","2","5","7","53","14","20","34","540","68","C0233593"
"1594","2","3","5","92","163","96","363","460","487","C0233593"
"860","2","3","12","19","31","276","91","433","118","C0233762"
"2255","2","5","7","53","14","20","25","40","186","C0233762"
"5176","2","5","7","53","51","342","454","573","492","C0233763"
"3425","2","3","5","80","81","166","454","573","492","C0233763"
"5075","2","3","3","19","221","321","428","541","667","C0233763"
"10585","2","5","2","27","206","324","430","215","290","C0233763"
"286","2","5","7","60","153","40","38","54","203","C0233763"
"4094","2","3","12","19","31","276","91","433","118","C0233763"
"3930","2","3","2","22","33","323","66","3","464","C0233844"
"4338","2","3","2","110","85","75","204","267","352","C0233844"
"8792","2","3","12","41","219","339","156","568","697","C0233844"
"4487","2","3","3","19","221","321","428","541","667","C0233844"
"10269","2","3","2","48","182","50","119","444","556","C0233844"
"3749","2","5","8","63","36","166","106","110","158","C0233844"
"8085","2","3","12","19","31","1","426","55","78","C0233844"
"2068","2","3","12","19","31","261","116","159","211","C0234132"
"7043","2","5","7","53","51","342","454","573","492","C0234132"
"5172","2","5","8","45","94","199","240","415","666","C0234132"
"8292","2","5","5","27","51","342","454","573","492","C0234132"
"2296","2","3","3","19","221","321","428","541","667","C0234132"
"2260","2","5","7","53","14","20","25","40","186","C0234132"
"5257","2","3","7","34","45","23","103","464","187","C0234132"
"3091","2","3","12","41","116","276","91","433","605","C0234132"
"10269","2","3","2","48","182","50","119","444","556","C0234132"
"11155","2","5","7","63","45","23","103","464","187","C0234132"
"6667","2","3","12","19","31","276","91","433","118","C0234132"
"3745","2","5","8","63","36","166","106","110","158","C0234132"
"788","2","3","2","45","151","199","240","415","666","C0234132"
"1828","2","5","7","34","52","216","142","220","298","C0234132"
"4352","2","5","7","53","14","20","25","40","186","C0234132"
"25836","2","3","12","76","153","40","38","54","75","C0234132"
"1141","2","5","8","27","70","99","162","216","290","C0234132"
"1728","2","3","2","41","116","268","434","568","605","C0234132"
"5190","2","3","5","43","161","305","409","208","482","C0234132"
"55572","2","3","2","48","170","50","119","444","556","C0234132"
"8795","2","5","7","41","219","339","156","568","697","C0234132"
"6469","2","5","3","53","221","197","259","560","422","C0234132"
"5728","2","3","5","80","81","339","156","568","605","C0234132"
"2255","2","5","7","53","14","20","25","40","186","C0234132"
"552","2","5","4","68","96","326","427","548","672","C0234132"
"3178","2","3","2","22","33","323","66","101","136","C0234132"
"1289","2","5","7","53","51","342","454","573","492","C0234132"
"6261","2","5","8","63","45","23","34","464","187","C0234132"
"55315","2","3","5","80","81","296","62","94","150","C0234133"
"23347","2","3","12","41","116","268","434","468","213","C0234133"
"356","2","5","7","53","219","339","25","489","697","C0234133"
"6997","2","5","3","53","221","321","259","423","389","C0234133"
"5023","2","5","7","34","52","216","395","549","674","C0234133"
"1896","2","5","12","41","219","339","156","568","697","C0234133"
"25970","2","5","7","53","14","20","25","40","116","C0234133"
"5339","2","5","7","53","51","342","454","573","492","C0234133"
"5146","2","3","5","86","72","258","318","403","518","C0234133"
"100","2","3","5","33","21","47","56","80","199","C0234133"
"23545","2","3","5","29","88","132","85","222","346","C0234133"
"5015","2","3","3","19","221","321","428","541","667","C0234133"
"6833","2","5","8","45","36","166","240","415","666","C0234133"
"5146","2","3","5","86","72","258","318","403","518","C0234133"
"6655","2","5","7","60","54","24","30","46","72","C0234133"
"57724","2","3","2","42","36","71","177","148","219","C0234133"
"2261","2","5","7","53","14","20","25","40","186","C0234133"
"716","2","5","7","53","51","119","395","549","674","C0234133"
"6567","2","5","8","35","41","77","40","57","80","C0234133"
"4914","2","3","2","22","18","266","202","252","252","C0234133"
"6892","2","3","12","41","116","119","156","568","116","C0234133"
"5961","2","5","7","27","51","326","126","414","702","C0234133"
"3028","2","3","2","67","92","152","32","252","154","C0234133"
"5644","2","5","7","68","51","119","395","549","674","C0234133"
"1440","2","5","7","53","51","119","25","489","416","C0234133"
"2301","2","5","6","11","142","225","142","220","673","C0234133"
"8822","2","5","7","53","14","20","25","40","186","C0234133"
"7855","2","5","3","68","221","197","259","560","422","C0234133"
"8822","2","5","7","53","14","20","25","40","186","C0234133"
"50485","2","3","12","19","31","261","116","1","86","C0234144"
"351","2","5","4","68","96","326","188","145","193","C0234144"
"2188","2","3","12","19","31","261","116","1","86","C0234144"
"2273","2","5","8","63","45","23","103","464","187","C0234144"
"1312","2","3","2","87","79","105","426","129","25","C0234144"
"9657","2","3","12","76","153","40","38","54","75","C0234144"
"5913","2","5","7","27","36","71","341","223","219","C0234144"
"5972","2","5","5","34","52","216","397","418","568","C0234144"
"57010","2","5","8","63","45","23","103","464","187","C0234144"
"6469","2","5","3","53","221","197","259","560","422","C0234144"
"54982","2","3","2","48","170","50","399","167","593","C0234144"
"3643","2","5","7","53","14","20","25","40","186","C0234144"
"4868","2","5","7","53","51","335","25","560","373","C0234144"
"4358","2","3","5","43","161","305","409","208","482","C0234144"
"5896","2","3","12","41","116","268","434","568","605","C0234144"
"25782","2","5","7","60","54","24","30","46","72","C0234144"
"1297","2","5","7","53","51","342","454","573","492","C0234166"
"1142","2","5","8","27","70","99","162","216","290","C0234166"
"9394","2","3","2","74","58","112","148","193","263","C0234166"
"9056","2","3","8","45","94","199","240","415","666","C0234166"
"1497","2","5","2","63","182","50","103","297","628","C0234166"
"547","2","3","7","76","153","40","38","54","75","C0234166"
"9031","2","3","12","19","31","1","426","55","78","C0234166"
"3054","2","3","12","19","31","1","426","55","78","C0234166"
"9409","2","3","5","43","161","305","409","208","482","C0234182"
"8504","2","3","5","47","144","185","238","310","392","C0234182"
"4540","2","3","2","48","170","50","119","444","556","C0234182"
"6223","2","3","2","110","85","237","433","547","671","C0234182"
"1778","2","3","7","76","153","40","38","54","75","C0234182"
"6392","2","3","2","48","170","50","119","444","556","C0234182"
"3988","2","3","5","98","174","277","379","476","42","C0234182"
"8842","2","5","5","53","82","147","184","179","328","C0234182"
"5627","2","5","7","53","51","342","454","573","702","C0234182"
"10084","2","3","2","22","33","323","66","101","136","C0234182"
"30062","2","3","3","19","221","321","428","541","667","C0234182"
"5979","2","5","7","53","14","20","25","40","186","C0234182"
"5071","2","3","12","41","116","268","434","468","213","C0234182"
"1292","2","5","7","53","51","342","454","573","492","C0234182"
"51752","2","3","2","41","153","119","156","536","116","C0234182"
"8312","2","3","12","41","219","339","156","568","605","C0234182"
"8504","2","3","5","47","144","185","238","310","392","C0234182"
"9321","2","3","12","76","153","40","38","54","203","C0234182"
"4038","2","5","7","53","51","342","454","573","492","C0234182"
"4723","2","3","2","48","170","50","119","444","556","C0234182"
"9723","2","5","7","53","51","342","79","560","373","C0234182"
"29851","2","5","7","53","14","20","25","40","186","C0234182"
"3162","2","3","5","53","51","119","402","489","416","C0234182"
"9421","2","3","12","19","31","276","91","433","118","C0234182"
"1073","2","3","8","63","45","184","103","572","658","C0234376"
"55112","2","3","12","76","153","40","38","54","75","C0234376"
"5696","2","3","12","41","116","268","156","568","116","C0234376"
"26229","2","3","2","74","205","191","396","408","257","C0234376"
"51601","2","3","2","67","92","293","55","75","311","C0234376"
"4626","2","5","8","63","45","23","103","464","187","C0234376"
"2812","2","5","7","53","51","342","454","573","492","C0234376"
"5917","2","3","2","110","85","237","433","547","154","C0234376"
"7476","2","5","3","68","221","197","259","560","422","C0234376"
"3303","2","3","7","34","52","216","395","271","356","C0234376"
"657","2","5","7","53","221","342","259","423","389","C0234376"
"3417","2","3","7","34","52","216","395","549","319","C0234376"
"90121","2","3","2","48","57","110","141","359","462","C0234376"
"11160","2","3","12","41","116","268","423","536","445","C0234376"
"54361","2","5","3","68","221","197","259","560","422","C0234376"
"5894","2","5","7","60","54","23","34","464","187","C0234376"
"7050","2","3","12","19","31","321","428","541","667","C0234376"
"1299","2","5","7","53","51","342","454","573","492","C0234376"
"10733","2","3","12","76","153","40","38","54","75","C0234376"
"23129","2","5","7","53","51","342","79","560","373","C0234376"
"6662","2","3","3","19","221","321","428","541","667","C0234376"
"1308","2","5","7","53","51","119","454","573","492","C0234376"
"5468","2","3","3","19","151","276","91","433","118","C0234378"
"1187","2","5","8","63","45","23","34","464","187","C0234378"
"6567","2","5","8","35","41","77","40","57","80","C0234378"
"54790","2","3","12","19","31","1","426","55","78","C0234378"
"10060","2","3","8","41","45","23","423","464","445","C0234378"
"5913","2","5","7","27","36","71","341","223","219","C0234378"
"5328","2","5","7","34","52","216","395","549","674","C0234378"
"139189","2","3","2","63","30","193","306","390","158","C0234378"
"6870","2","5","4","68","96","326","427","548","672","C0234378"
"55624","2","3","2","78","123","194","255","215","412","C0234378"
"1302","2","5","7","53","51","342","454","573","492","C0234378"
"5906","2","5","7","34","52","216","30","46","72","C0234378"
"3630","2","5","7","53","14","20","25","40","186","C0234378"
"3757","2","5","8","63","36","166","106","110","158","C0234378"
"2520","2","5","4","68","96","326","427","548","672","C0234378"
"4638","2","5","7","53","45","23","103","464","187","C0234378"
"5327","2","5","7","53","51","342","454","573","492","C0234378"
"3592","2","5","7","53","51","119","25","489","416","C0234378"
"4626","2","5","8","63","45","23","103","464","187","C0234378"
"5828","2","3","5","43","161","305","409","208","482","C0234378"
"3694","2","5","7","53","51","342","454","573","492","C0234378"
"1639","2","3","12","76","153","40","38","54","75","C0234379"
"5832","2","3","2","101","62","189","182","509","252","C0234379"
"4860","2","3","7","34","52","216","395","549","150","C0234379"
"359","2","3","5","80","81","166","397","374","486","C0234379"
"1528","2","3","5","91","214","271","372","471","586","C0234379"
"10815","2","5","7","60","36","71","341","223","666","C0234379"
"10743","2","3","3","19","151","276","91","433","118","C0234379"
"3251","2","3","4","68","96","326","427","341","150","C0234379"
"987","2","3","6","48","94","279","347","330","304","C0234379"
"6888","2","3","2","90","167","266","367","500","577","C0234428"
"5350","2","5","8","63","45","23","103","464","187","C0234428"
"1497","2","5","2","63","182","50","103","297","628","C0234428"
"10269","2","3","2","48","182","50","119","444","556","C0234428"
"6234","2","3","2","110","85","237","433","547","671","C0234428"
"27010","2","3","2","72","196","95","115","158","322","C0234428"
"1495","2","5","7","53","51","335","444","560","373","C0234428"
"7450","2","5","7","53","51","342","454","573","492","C0234428"
"2812","2","5","7","53","51","342","454","573","492","C0234428"
"182","2","5","7","53","51","143","428","236","667","C0234428"
