"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23169","2","3","2","78","205","112","430","429","544","C0973461"
"3440","2","3","12","19","184","118","155","287","116","C0973461"
"2395","2","3","2","48","170","50","304","167","593","C0973461"
"9581","2","3","5","27","36","150","76","223","628","C0973461"
"55636","2","3","3","19","221","321","428","423","389","C0973461"
"5660","2","5","7","34","52","326","427","548","702","C0973461"
"3481","2","5","7","53","51","342","454","573","492","C0973461"
"7403","2","3","12","19","31","1","426","55","78","C0973461"
"5626","2","3","3","19","221","321","428","541","667","C0973461"
"7124","2","3","12","41","219","339","156","568","697","C0973461"
"617","2","3","2","48","170","50","304","167","593","C0973461"
"5160","2","3","2","67","92","293","55","75","311","C0973461"
"2316","2","5","7","53","51","342","454","573","702","C0973461"
"3663","2","3","12","53","184","119","156","287","116","C0973461"
"51082","2","3","2","19","31","1","426","55","78","C0973461"
"4508","2","3","2","48","170","50","119","444","556","C0973461"
"4322","2","5","7","53","51","342","454","573","492","C0973461"
"3691","2","5","7","53","51","342","454","573","492","C0973461"
"26503","2","3","2","89","124","204","272","347","442","C1096086"
"3460","2","5","7","53","184","119","156","287","116","C1096086"
"10585","2","5","2","27","206","324","430","215","290","C1096086"
"5781","2","5","7","53","14","20","25","40","186","C1096249"
"6495","2","3","3","19","221","321","428","541","667","C1096249"
"6812","2","5","7","27","36","150","341","223","628","C1096367"
"5189","2","3","5","43","161","305","409","208","482","C1096367"
"2189","2","3","12","19","31","261","116","1","86","C1096367"
"51259","2","3","2","76","153","40","38","54","75","C1096367"
"5745","2","5","4","68","96","326","427","548","672","C1096367"
"7015","2","3","12","19","31","1","426","55","78","C1096367"
"1436","2","5","7","53","14","20","25","40","186","C1096654"
"1406","2","3","3","19","221","321","428","541","667","C1096654"
"1280","2","5","7","53","51","342","454","573","492","C1096654"
"8195","2","3","12","76","153","76","38","54","75","C1112256"
"3172","2","3","3","19","151","276","91","433","118","C1112256"
"4621","2","5","8","63","45","23","103","464","187","C1112256"
"8838","2","5","7","53","51","342","259","423","389","C1112256"
"3990","2","3","5","26","35","178","9","414","220","C1112256"
"2896","2","5","7","34","52","216","395","549","674","C1112256"
"2263","2","5","7","53","14","20","25","40","186","C1112256"
"7525","2","5","7","53","14","20","25","40","186","C1112256"
"8289","2","3","12","19","31","1","426","55","78","C1112256"
"7415","2","3","7","34","52","216","395","536","445","C1112256"
"5744","2","5","4","68","96","326","427","548","672","C1112256"
"3861","2","1","6","11","142","225","142","220","298","C1112256"
"1848","2","3","5","42","81","296","399","201","274","C1112256"
"2064","2","5","7","53","14","20","25","40","186","C1112256"
"1134","2","5","8","27","70","99","162","216","290","C1112256"
"9409","2","3","5","43","161","305","409","208","482","C1112256"
"5034","2","5","7","53","51","342","454","573","492","C1112433"
"3094","2","3","2","48","170","266","367","500","78","C1112433"
"8518","2","3","12","19","31","1","426","55","78","C1112442"
"5354","2","5","7","27","36","150","341","223","628","C1112442"
"3852","2","1","6","11","142","225","142","220","298","C1112601"
"3852","2","1","6","11","142","225","142","220","298","C1112601"
"2218","2","5","2","53","123","194","255","560","373","C1112601"
"2643","2","3","5","87","91","75","204","267","352","C1112705"
"3229","2","3","3","19","221","321","428","541","667","C1112705"
"3516","2","3","12","19","31","143","428","236","667","C1112705"
"23322","2","3","12","76","153","40","38","54","75","C1112705"
"6775","2","5","7","53","14","119","25","40","186","C1112705"
"23532","2","3","12","41","116","152","129","252","154","C1112705"
"6521","2","5","8","35","41","199","40","415","666","C1112705"
"2555","2","5","8","27","70","99","162","216","290","C1112705"
"5076","2","3","3","19","221","321","428","541","667","C1112705"
"2623","2","3","12","19","31","1","155","287","116","C1112705"
"1848","2","3","5","42","81","296","399","201","274","C1112705"
"63910","2","5","7","60","36","184","177","64","215","C1112705"
"9927","2","3","12","19","31","118","155","287","116","C1112705"
"4867","2","5","7","76","153","40","38","54","75","C1112705"
"5906","2","5","7","34","52","216","30","46","72","C1112705"
"8643","2","5","3","68","221","197","259","560","422","C1112705"
"2072","2","3","12","19","31","261","116","1","86","C1112705"
"1896","2","5","12","41","219","339","156","568","697","C1112705"
"1299","2","5","7","53","51","342","454","573","492","C1134719"
"1509","2","5","7","34","52","216","395","549","568","C1134719"
"6622","2","3","7","27","36","150","341","223","628","C1134719"
"55131","2","3","2","110","85","237","433","547","671","C1134719"
"5589","2","5","7","53","51","342","454","573","492","C1134719"
"8195","2","3","12","76","153","76","38","54","75","C1134719"
"5789","2","5","7","53","51","335","444","560","373","C1134719"
"4548","2","3","2","15","85","105","139","186","245","C1134719"
"2775","2","5","4","68","36","150","341","223","628","C1134719"
"1289","2","5","7","53","51","342","454","573","492","C1136179"
"2239","2","3","2","74","51","342","454","573","492","C1136179"
"6390","2","3","2","48","170","50","119","444","556","C1136179"
"53834","2","5","7","53","51","342","454","573","492","C1136179"
"931","2","5","7","53","14","119","156","287","116","C1136179"
"9992","2","5","8","63","36","166","341","110","158","C1136179"
"2657","2","5","7","53","51","342","259","423","389","C1136179"
"26227","2","3","2","41","137","44","208","81","108","C1136179"
"6647","2","3","2","95","2","342","378","173","702","C1136179"
"51422","2","3","2","48","57","110","141","359","462","C1136179"
"4538","2","3","2","48","170","50","119","444","556","C1136179"
"4591","2","3","12","41","116","268","434","468","213","C1136179"
"8504","2","3","5","47","144","185","238","310","392","C1136179"
"579","2","3","3","19","221","321","428","541","667","C1136179"
"4694","2","3","2","48","170","50","119","444","556","C1136179"
"4624","2","5","8","63","45","23","103","464","187","C1136179"
"3914","2","5","7","53","51","342","454","573","492","C1136179"
"3593","2","5","7","53","51","119","25","489","416","C1136179"
"2138","2","3","12","19","31","1","426","55","78","C1136179"
"8195","2","3","12","76","153","76","38","54","75","C1136179"
"1278","2","5","7","53","51","342","454","573","492","C1136179"
"23334","2","3","5","48","179","289","133","179","476","C1136179"
"5626","2","3","3","19","221","321","428","541","667","C1136179"
"8195","2","3","12","76","153","76","38","54","75","C1136249"
"213","2","5","7","53","51","342","454","573","492","C1136249"
"4644","2","5","7","60","54","184","141","359","411","C1136249"
"6597","2","3","12","19","31","1","426","55","78","C1136249"
"4089","2","3","12","19","219","339","259","423","605","C1136249"
"3856","2","1","6","11","142","225","142","220","298","C1136249"
"7314","2","3","12","41","219","261","409","208","482","C1136249"
"3767","2","5","8","63","36","166","106","110","158","C1136249"
"9101","2","3","12","41","219","339","156","568","605","C1136249"
"4854","2","5","7","53","51","143","428","236","667","C1136249"
"4540","2","3","2","48","170","50","119","444","556","C1136249"
"22995","2","3","12","76","153","40","38","54","75","C1136249"
"29123","2","3","12","19","151","276","91","433","118","C1136249"
"4535","2","3","2","48","170","50","119","444","556","C1136249"
"9775","2","3","2","22","33","323","66","101","136","C1136249"
"50814","2","3","2","69","221","73","360","86","119","C1136249"
"2623","2","3","12","19","31","1","155","287","116","C1136249"
"5053","2","3","5","80","81","166","236","308","390","C1136249"
"1588","2","3","5","79","159","256","350","27","44","C1136249"
"324","2","3","12","41","219","197","70","255","422","C1136249"
"7403","2","3","12","19","31","1","426","55","78","C1136249"
"2588","2","3","7","34","52","216","395","549","674","C1136249"
"3991","2","3","5","80","81","166","57","83","658","C1136249"
"4952","2","3","5","60","54","184","30","544","669","C1136321"
"7291","2","3","12","19","151","276","91","489","416","C1136321"
"4627","2","5","7","63","45","184","103","572","658","C1136382"
"421","2","5","7","42","51","335","444","560","373","C1136382"
"3984","2","5","7","53","14","20","34","540","68","C1136382"
"1312","2","3","2","87","79","105","426","129","25","C1136382"
"2706","2","3","12","76","153","40","38","54","75","C1136382"
"6900","2","5","7","53","51","342","454","223","373","C1136382"
"16","2","3","2","110","85","237","433","547","154","C1136382"
"8493","2","3","12","19","31","293","116","201","664","C1136382"
"3190","2","3","2","22","33","323","66","101","136","C1136382"
"2717","2","3","7","34","52","216","395","549","674","C1136382"
"2796","2","5","4","68","96","326","427","548","672","C1136382"
"6469","2","5","3","53","221","197","259","560","422","C1136382"
"274","2","5","7","60","14","184","341","544","669","C1136382"
"54463","2","3","2","48","57","110","141","359","462","C1136382"
"2131","2","3","2","74","58","112","148","181","416","C1136382"
"7443","2","3","12","19","31","261","34","540","68","C1136382"
"10549","2","5","7","34","52","216","395","549","674","C1136382"
"26610","2","3","12","19","31","1","426","55","78","C1138421"
"1789","2","3","12","19","31","1","426","55","78","C1138421"
"2736","2","3","12","41","116","321","428","54","667","C1138421"
"440","2","3","2","101","62","189","182","509","154","C1138421"
"26229","2","3","2","74","205","191","396","408","257","C1138421"
"811","2","3","2","41","116","342","423","536","342","C1138421"
"6341","2","3","2","48","170","50","119","444","556","C1138421"
"4211","2","3","3","19","221","321","428","541","667","C1138421"
"4513","2","3","2","48","170","110","141","359","532","C1138421"
"23529","2","5","7","53","51","119","25","40","416","C1138421"
"3835","2","3","12","76","153","40","38","54","75","C1138421"
"6678","2","5","7","53","51","342","454","573","492","C1138421"
"875","2","3","5","80","137","44","21","451","316","C1138421"
"23462","2","3","12","19","31","143","428","236","667","C1138421"
"2263","2","5","7","53","14","20","25","40","186","C1138421"
"7067","2","3","3","19","151","276","91","433","118","C1138421"
"9227","2","3","2","69","51","101","126","170","224","C1138421"
"1717","2","3","2","19","151","276","48","69","204","C1140680"
"2260","2","5","7","53","14","20","25","40","186","C1140680"
"2908","2","3","12","19","151","276","91","433","118","C1140680"
"26580","2","5","8","27","70","99","162","216","290","C1140680"
"4613","2","3","12","19","31","1","426","55","78","C1142132"
"1114","2","5","7","53","51","342","454","573","492","C1142132"
"3040","2","5","5","53","51","342","40","78","178","C1142132"
"3070","2","3","12","76","31","1","426","55","78","C1142132"
"6499","2","3","2","110","85","237","433","547","671","C1142132"
"51360","2","3","3","26","35","276","91","433","203","C1142132"
"6445","2","5","8","63","45","23","103","464","187","C1142166"
"4535","2","3","2","48","170","50","119","444","556","C1142166"
"2517","2","3","7","34","52","216","395","549","674","C1142166"
"5696","2","3","12","41","116","268","156","568","116","C1142166"
"23090","2","3","12","19","151","276","91","433","118","C1142166"
"1062","2","3","12","76","153","40","38","54","75","C1142166"
"3655","2","5","7","53","51","342","454","573","492","C1142166"
"4867","2","5","7","76","153","40","38","54","75","C1142166"
"2263","2","5","7","53","14","20","25","40","186","C1142166"
"3178","2","3","2","22","33","323","66","101","136","C1142166"
"4514","2","3","2","48","57","110","141","359","5","C1142166"
"547","2","3","7","76","153","40","38","54","75","C1142166"
"4722","2","3","2","48","170","50","119","444","556","C1142166"
"8450","2","3","12","41","116","268","434","468","213","C1142166"
"2645","2","3","2","90","167","266","367","101","664","C1142166"
"1106","2","3","12","19","31","1","426","55","78","C1142262"
"88","2","5","7","53","45","23","103","464","702","C1142262"
"9874","2","3","12","53","14","20","34","540","68","C1142448"
"6663","2","3","3","19","221","321","428","541","667","C1142448"
"5339","2","5","7","53","51","342","454","573","492","C1145628"
"2625","2","3","12","19","31","339","155","287","116","C1145628"
"763","2","3","5","35","41","77","40","526","647","C1145628"
"7681","2","3","12","41","116","268","434","468","213","C1145628"
"7432","2","5","4","68","96","326","427","548","672","C1145628"
"3728","2","5","7","34","52","225","142","220","298","C1145628"
"1280","2","5","7","53","51","342","454","573","492","C1145628"
"10743","2","3","3","19","151","276","91","433","118","C1145628"
"7552","2","4","3","24","119","330","214","454","144","C1145628"
"55636","2","3","3","19","221","321","428","423","389","C1145628"
"5518","2","3","12","76","153","40","38","54","435","C1145628"
"558","2","5","7","53","14","20","25","40","186","C1145628"
"8710","2","5","7","68","51","342","454","573","492","C1145628"
"2099","2","3","12","19","151","276","91","433","118","C1145628"
"2395","2","3","2","48","170","50","304","167","593","C1145628"
"6473","2","3","3","19","221","321","428","541","667","C1145628"
"57514","2","5","7","60","54","24","30","46","72","C1145628"
"3553","2","5","7","53","51","119","25","489","416","C1145628"
"2903","2","5","7","53","14","20","25","223","219","C1145628"
"54714","2","5","8","63","36","166","106","110","158","C1167664"
"127534","2","3","12","76","153","40","38","54","75","C1167664"
"6334","2","5","8","63","36","166","341","223","158","C1167664"
"3172","2","3","3","19","151","276","91","433","118","C1167664"
"3835","2","3","12","76","153","40","38","54","75","C1167664"
"54903","2","3","12","76","153","40","38","54","75","C1167664"
"9570","2","3","7","60","153","40","38","66","203","C1167664"
"6473","2","3","3","19","221","321","428","541","667","C1167664"
"2520","2","5","4","68","96","326","427","548","672","C1167712"
"2694","2","5","7","48","51","105","139","186","245","C1167712"
"9742","2","3","12","76","153","40","38","54","75","C1167712"
"629","2","5","7","53","51","119","395","549","674","C1167712"
"6262","2","5","8","63","45","23","34","464","187","C1167712"
"4869","2","3","12","110","85","237","433","547","664","C1167712"
"9968","2","4","3","24","119","330","214","454","144","C1167712"
"9652","2","3","2","110","85","237","433","547","671","C1167712"
"55157","2","3","2","110","85","67","76","252","154","C1167712"
"1292","2","5","7","53","51","342","454","573","492","C1167712"
"2798","2","5","4","68","96","326","427","548","672","C1167712"
"1889","2","5","4","68","96","326","427","548","672","C1167712"
"22856","2","3","2","78","189","303","251","320","403","C1167712"
"5373","2","3","2","90","167","123","158","207","278","C1167918"
"64072","2","5","7","53","51","335","444","560","373","C1167918"
"3284","2","3","2","69","98","169","299","183","243","C1167918"
"3549","2","5","3","53","51","197","259","560","422","C1167918"
"7227","2","3","12","19","31","276","91","433","118","C1167918"
"54332","2","3","2","60","170","40","98","66","203","C1167918"
"1591","2","3","5","92","163","262","136","460","566","C1167918"
"81494","2","5","6","53","51","119","395","549","673","C1167918"
"1278","2","5","7","53","51","342","454","573","492","C1167918"
"348","2","5","7","53","51","342","454","573","492","C1167918"
"7827","2","5","7","53","170","335","25","560","373","C1167918"
"3934","2","5","7","34","52","216","395","549","674","C1167918"
"4860","2","3","7","34","52","216","395","549","150","C1167918"
"134","2","5","4","68","96","326","427","548","672","C1167918"
"2033","2","3","12","19","31","1","91","433","118","C1167918"
"7369","2","5","7","53","51","119","395","549","674","C1167918"
"79809","2","3","12","76","153","40","38","54","75","C1167918"
"10273","2","3","12","41","116","268","434","468","213","C1167918"
"3954","2","3","2","48","170","67","119","444","593","C1167918"
"2639","2","3","2","71","148","34","160","115","164","C1167918"
"659","2","5","7","53","14","20","259","423","389","C1167918"
"94","2","5","7","53","51","342","259","423","389","C1167918"
"5076","2","3","3","19","221","321","428","541","667","C1167918"
"2879","2","3","5","80","81","166","378","173","229","C1167918"
"5277","2","3","2","61","77","142","176","235","317","C1167918"
"55636","2","3","3","19","221","321","428","423","389","C1167918"
"4988","2","5","4","68","96","326","427","548","672","C1167918"
"25978","2","3","2","48","57","110","141","359","462","C1167918"
"2161","2","5","7","68","51","119","395","549","674","C1167918"
"5956","2","5","4","68","96","326","427","548","672","C1167918"
"8517","2","3","12","41","219","339","156","568","697","C1167918"
"5530","2","3","4","63","45","23","402","518","621","C1167918"
"1439","2","5","7","53","14","20","25","40","186","C1167918"
"7486","2","3","12","19","31","261","116","1","86","C1168239"
"158","2","3","4","96","177","61","373","341","142","C1168239"
"3848","2","5","7","34","52","225","142","220","298","C1168401"
"2200","2","5","7","53","51","342","454","573","492","C1168401"
"51259","2","3","2","76","153","40","38","54","75","C1168401"
"6201","2","3","2","110","85","237","433","547","671","C1168401"
"4292","2","3","12","19","31","261","116","1","86","C1168401"
"11280","2","5","8","63","36","166","341","390","158","C1168401"
"3280","2","3","12","19","31","143","428","236","667","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"9095","2","5","7","53","51","335","444","560","373","C1168401"
"2176","2","3","12","19","31","261","116","1","86","C1168401"
"1890","2","3","5","80","81","296","62","94","150","C1168401"
"1355","2","3","2","48","170","50","119","444","556","C1168401"
"673","2","5","7","53","14","20","34","540","68","C1168401"
"1186","2","5","8","63","45","23","34","464","187","C1168401"
"22995","2","3","12","76","153","40","38","54","75","C1168401"
"6575","2","3","8","45","94","199","240","415","666","C1168401"
"9150","2","3","12","19","31","261","116","159","211","C1168401"
"7157","2","3","12","19","31","261","402","489","551","C1168401"
"8481","2","3","12","76","153","40","38","54","75","C1168401"
"10847","2","3","12","19","31","1","426","55","78","C1168401"
"554","2","5","4","68","96","326","427","548","672","C1168401"
"51204","2","3","2","48","170","50","119","444","556","C1168401"
"8106","2","3","2","22","33","323","66","101","136","C1168401"
"860","2","3","12","19","31","276","91","433","118","C1168401"
"3181","2","3","2","22","33","323","66","101","136","C1168401"
"3339","2","5","7","53","51","342","454","573","492","C1168401"
"3845","2","5","7","60","54","24","30","46","72","C1168401"
"10021","2","5","8","63","36","166","106","110","158","C1168401"
"5313","2","3","2","90","167","321","428","541","115","C1168401"
"673","2","5","7","53","14","20","34","540","68","C1176475"
"776","2","5","8","63","36","166","341","390","158","C1176475"
"5925","2","3","12","19","31","1","426","55","78","C1176475"
"2706","2","3","12","76","153","40","38","54","75","C1176475"
"1493","2","5","7","53","51","119","25","40","186","C1184919"
"5728","2","3","5","80","81","339","156","568","605","C1184919"
"51164","2","3","7","76","153","40","38","54","75","C1184919"
"4613","2","3","12","19","31","1","426","55","78","C1184919"
"1280","2","5","7","53","51","342","454","573","492","C1184919"
"8600","2","5","7","41","219","339","156","568","697","C1184919"
"5290","2","3","7","53","14","20","25","40","186","C1185616"
"1280","2","5","7","53","51","342","454","573","492","C1185616"
"406","2","3","3","19","151","276","91","433","118","C1185616"
"54808","2","3","12","76","153","40","38","54","75","C1257806"
"2316","2","5","7","53","51","342","454","573","702","C1257806"
"2516","2","3","3","19","151","276","91","433","118","C1257806"
"4000","2","3","12","26","105","178","226","297","156","C1257806"
"4869","2","3","12","110","85","237","433","547","664","C1257806"
"1509","2","5","7","34","52","216","395","549","568","C1257806"
"5328","2","5","7","34","52","216","395","549","674","C1257806"
"857","2","5","7","53","45","23","57","83","422","C1257806"
"3717","2","5","7","53","14","20","25","40","186","C1257877"
"1736","2","3","2","110","85","237","433","547","671","C1257877"
"4893","2","5","7","34","52","24","30","46","72","C1257915"
"4935","2","5","4","68","96","326","427","548","672","C1257915"
"5352","2","5","7","53","51","342","454","573","492","C1257915"
"8642","2","5","7","53","51","335","444","560","373","C1257915"
"25861","2","5","7","42","36","71","177","223","219","C1257915"
"2624","2","3","12","19","31","1","155","287","116","C1257915"
"6331","2","5","8","63","36","166","341","223","158","C1258104"
"3643","2","5","7","53","14","20","25","40","186","C1258104"
"2109","2","3","2","48","170","50","119","444","556","C1258104"
"5864","2","5","7","60","54","24","30","46","72","C1258104"
"10195","2","3","2","48","69","99","162","216","290","C1258104"
"773","2","5","8","27","36","166","341","223","628","C1258215"
"3425","2","3","5","80","81","166","454","573","492","C1258215"
"2778","2","5","4","68","96","326","427","548","672","C1258215"
"51151","2","3","5","23","18","138","250","332","407","C1258215"
"4536","2","3","2","48","170","50","119","444","556","C1258215"
"860","2","3","12","19","31","276","91","433","118","C1258215"
"6505","2","3","2","45","94","199","240","415","666","C1258215"
"11107","2","3","12","19","31","1","426","55","78","C1260386"
"92344","2","3","2","34","119","224","214","454","144","C1260386"
"9632","2","3","7","60","153","40","38","54","203","C1260899"
"7516","2","3","12","19","31","261","116","1","86","C1260899"
"5327","2","5","7","53","51","342","454","573","492","C1260899"
"7299","2","3","5","23","18","138","250","332","407","C1260899"
"9037","2","5","7","53","51","342","454","560","492","C1260899"
"10617","2","3","12","48","57","110","141","359","462","C1260899"
"338917","2","3","3","19","221","321","428","541","667","C1260899"
"1385","2","3","12","19","151","276","91","433","118","C1260899"
"2304","2","3","12","19","221","321","428","541","667","C1260899"
"1080","2","3","12","41","219","339","156","544","669","C1260899"
"54880","2","3","12","19","31","1","426","55","78","C1260899"
"3265","2","5","7","60","54","24","30","46","72","C1260899"
"5313","2","3","2","90","167","321","428","541","115","C1260899"
"1027","2","3","12","19","31","1","116","1","86","C1260899"
"25836","2","3","12","76","153","40","38","54","75","C1260899"
"4952","2","3","5","60","54","184","30","544","669","C1260899"
"27164","2","3","3","19","221","321","428","541","667","C1260926"
"1387","2","3","12","19","31","276","91","433","118","C1260926"
"2969","2","3","12","19","31","276","91","433","118","C1260926"
"51021","2","3","2","48","182","67","76","463","153","C1260926"
"3728","2","5","7","34","52","225","142","220","298","C1260926"
"10084","2","3","2","22","33","323","66","101","136","C1260926"
"51083","2","5","4","68","96","326","427","548","672","C1260926"
"1528","2","3","5","91","214","271","372","471","586","C1260926"
"4313","2","5","7","53","51","342","454","573","492","C1260926"
"1290","2","5","7","53","51","342","454","573","492","C1260926"
"5592","2","5","4","53","14","20","34","540","68","C1260926"
"9187","2","5","8","45","94","199","240","415","666","C1260926"
"5949","2","3","2","69","83","101","126","170","224","C1260926"
"2253","2","5","7","53","14","20","25","40","186","C1260926"
"51218","2","3","2","48","170","50","119","100","556","C1260926"
"5594","2","5","7","34","14","20","34","540","274","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"1146","2","5","8","27","70","99","162","216","290","C1260926"
"3586","2","5","7","53","51","119","25","489","416","C1260926"
"10342","2","3","7","60","219","40","202","66","203","C1260926"
"3845","2","5","7","60","54","24","30","46","72","C1260926"
"1717","2","3","2","19","151","276","48","69","204","C1260926"
"51360","2","3","3","26","35","276","91","433","203","C1260926"
"55102","2","3","12","76","153","266","367","500","462","C1260926"
"3630","2","5","7","53","14","20","25","40","186","C1260926"
"3123","2","5","7","53","51","119","156","287","116","C1261473"
"207","2","3","7","53","14","20","34","489","416","C1261473"
"5116","2","3","12","76","153","40","38","54","75","C1261473"
"4358","2","3","5","43","161","305","409","208","482","C1261473"
"23095","2","3","7","76","153","40","38","54","75","C1261473"
"10049","2","3","12","22","219","339","347","271","356","C1261473"
"2313","2","3","12","19","31","276","91","433","118","C1261473"
"3717","2","5","7","53","14","20","25","40","186","C1261473"
"682","2","3","2","53","51","342","454","573","492","C1261473"
"1290","2","5","7","53","51","342","454","573","492","C1261473"
"1144","2","5","8","27","70","99","162","216","290","C1261473"
"22858","2","3","7","53","14","20","34","540","68","C1261473"
"1280","2","5","7","53","51","342","454","573","492","C1261473"
"7827","2","5","7","53","170","335","25","560","373","C1261473"
"3594","2","5","7","53","51","119","25","560","373","C1261473"
"10269","2","3","2","48","182","50","119","444","556","C1261473"
"10225","2","5","7","53","51","119","395","549","674","C1261473"
"282617","2","5","7","53","51","119","25","40","186","C1261473"
"7175","2","3","12","22","33","323","66","101","664","C1261473"
"6340","2","5","8","63","45","23","34","464","187","C1261473"
"6736","2","3","12","19","31","276","91","433","667","C1261473"
"4613","2","3","12","19","31","1","426","55","78","C1261473"
"2332","2","3","2","22","33","71","373","466","609","C1261473"
"7040","2","5","7","53","51","342","454","573","492","C1261473"
"7170","2","5","8","63","45","23","103","464","187","C1263023"
"26191","2","5","7","53","14","20","25","40","186","C1263023"
"3295","2","3","5","43","161","305","409","208","482","C1263023"
"6389","2","3","2","48","170","50","119","444","556","C1263023"
"326","2","3","12","19","31","261","377","370","269","C1263023"
"1062","2","3","12","76","153","40","38","54","75","C1263023"
"9321","2","3","12","76","153","40","38","54","203","C1263023"
"5605","2","5","7","53","14","20","34","540","68","C1263857"
"259266","2","3","12","76","153","40","38","54","75","C1263857"
"29954","2","5","2","27","206","324","430","215","290","C1263857"
"25836","2","3","12","76","153","40","38","54","75","C1263857"
"7351","2","3","2","20","29","98","123","166","221","C1263857"
"7169","2","5","8","63","45","23","103","464","187","C1263857"
"26191","2","5","7","53","14","20","25","40","186","C1263857"
"6531","2","5","8","45","94","199","240","415","666","C1263857"
"3730","2","5","7","53","14","20","25","40","186","C1263857"
"3239","2","3","3","19","221","321","428","541","667","C1263857"
"4352","2","5","7","53","14","20","25","40","186","C1263857"
"8289","2","3","12","19","31","1","426","55","78","C1263857"
"1586","2","3","5","79","98","256","335","425","540","C1263857"
"2562","2","5","8","27","70","99","162","216","290","C1263857"
"10195","2","3","2","48","69","99","162","216","290","C1263857"
"1636","2","3","5","80","81","166","397","418","568","C1263857"
"22930","2","5","7","60","54","24","30","46","72","C1263857"
"3868","2","1","6","11","142","225","142","220","298","C1263857"
"55714","2","5","7","53","51","342","454","573","254","C1266119"
"5961","2","5","7","27","51","326","126","414","702","C1266119"
"10049","2","3","12","22","219","339","347","271","356","C1271100"
"4001","2","3","12","76","31","40","38","54","75","C1271100"
"183","2","5","4","68","96","326","427","548","672","C1271100"
"2705","2","3","12","76","153","40","38","54","75","C1271100"
"843","2","3","12","41","219","339","156","568","697","C1271100"
"5376","2","5","7","53","51","342","454","573","492","C1271100"
"285","2","5","7","53","51","342","454","573","492","C1271100"
"5159","2","5","7","53","14","20","25","40","186","C1271100"
"7051","2","1","6","11","142","225","142","220","298","C1271100"
"2200","2","5","7","53","51","342","454","573","492","C1271100"
"6690","2","5","7","68","51","119","395","549","674","C1271219"
"5595","2","3","7","53","14","20","34","540","68","C1271219"
"4057","2","5","7","34","52","216","395","549","674","C1271219"
"10908","2","3","2","97","173","275","377","473","592","C1271219"
"27247","2","3","2","48","170","50","119","100","556","C1271219"
"4645","2","3","4","67","92","293","55","75","311","C1271219"
"5071","2","3","12","41","116","268","434","468","213","C1271219"
"9401","2","3","12","76","31","261","116","1","86","C1273957"
"546","2","3","12","19","31","261","426","1","86","C1273957"
"23230","2","5","7","11","142","71","341","560","219","C1274743"
"2627","2","3","12","19","31","118","155","287","116","C1274743"
"332","2","3","12","76","153","40","38","54","75","C1274743"
"2516","2","3","3","19","151","276","91","433","118","C1274865"
"57122","2","3","12","76","153","40","38","54","664","C1274865"
"7292","2","5","12","41","219","339","156","568","697","C1274865"
"5190","2","3","5","43","161","305","409","208","482","C1274865"
"6231","2","3","2","110","85","237","433","547","671","C1274865"
"2064","2","5","7","53","14","20","25","40","186","C1274865"
"4041","2","5","3","68","221","197","259","560","422","C1274865"
"26277","2","3","12","19","31","1","426","1","78","C1275078"
"5428","2","3","2","48","170","50","119","167","593","C1275078"
"11200","2","3","12","19","31","261","116","1","86","C1275081"
"8924","2","3","12","41","116","268","434","468","213","C1275081"
"5317","2","5","7","34","52","216","142","220","298","C1275081"
"5621","2","5","8","27","36","342","454","573","628","C1275081"
"7415","2","3","7","34","52","216","395","536","445","C1275081"
"7466","2","5","7","53","51","342","454","573","492","C1275081"
"4638","2","5","7","53","45","23","103","464","187","C1275278"
"3507","2","5","7","53","51","119","395","549","674","C1275278"
"27316","2","3","2","22","33","323","66","101","136","C1275278"
"8924","2","3","12","41","116","268","434","468","213","C1275278"
"1813","2","5","4","68","96","326","427","548","672","C1275278"
"5573","2","3","12","19","184","118","155","287","116","C1275808"
"3857","2","1","6","11","142","225","142","220","298","C1275808"
"11285","2","3","2","74","205","191","396","408","620","C1275808"
"6794","2","3","12","53","14","20","34","540","68","C1275808"
"27445","2","5","7","60","36","71","341","223","624","C1275808"
"5727","2","3","12","68","221","197","259","560","422","C1275808"
"6390","2","3","2","48","170","50","119","444","556","C1276035"
"10161","2","5","4","68","96","326","427","548","672","C1276035"
"2263","2","5","7","53","14","20","25","40","186","C1276035"
"7040","2","5","7","53","51","342","454","573","492","C1276035"
"5728","2","3","5","80","81","339","156","568","605","C1276035"
"60681","2","3","12","48","124","75","136","271","212","C1276035"
"6605","2","3","12","19","31","1","426","55","78","C1276035"
"3229","2","3","3","19","221","321","428","541","667","C1276035"
"4089","2","3","12","19","219","339","259","423","605","C1276035"
"81","2","5","7","53","51","342","454","573","702","C1276035"
"2752","2","3","2","101","62","189","182","509","409","C1276035"
"1300","2","5","7","53","51","342","454","573","492","C1276035"
"9394","2","3","2","74","58","112","148","193","263","C1277241"
"6926","2","5","7","53","51","335","259","560","373","C1277241"
"53834","2","5","7","53","51","342","454","573","492","C1277241"
"4054","2","5","7","53","51","342","454","573","492","C1277241"
"50484","2","3","5","80","109","182","235","307","506","C1277241"
"4148","2","5","7","53","51","342","454","573","492","C1277241"
"3576","2","5","4","68","96","326","427","548","672","C1277241"
"5818","2","5","7","53","51","335","444","560","373","C1277241"
