"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10987","2","3","12","41","116","268","434","468","213","C0270972"
"3861","2","1","6","11","142","225","142","220","298","C0270972"
"7535","2","5","7","53","14","20","25","40","186","C0270972"
"2767","2","5","4","68","96","326","427","548","672","C0270972"
"5395","2","3","12","19","31","261","116","1","86","C0271007"
"8092","2","3","3","19","221","321","428","541","667","C0271007"
"22868","2","3","2","48","182","67","76","463","153","C0271007"
"3852","2","1","6","11","142","225","142","220","298","C0271007"
"6341","2","3","2","48","170","50","119","444","556","C0271007"
"2316","2","5","7","53","51","342","454","573","702","C0271051"
"4513","2","3","2","48","170","110","141","359","532","C0271051"
"958","2","5","7","53","51","119","156","568","697","C0271051"
"5308","2","3","3","19","221","321","428","541","667","C0271092"
"4668","2","3","5","21","111","188","242","313","396","C0271092"
"1441","2","5","7","53","51","119","25","40","186","C0271092"
"55636","2","3","3","19","221","321","428","423","389","C0271092"
"1137","2","5","8","27","70","99","162","216","290","C0271093"
"411","2","3","7","34","52","216","395","549","674","C0271093"
"27086","2","3","12","19","221","321","428","541","667","C0271093"
"27229","2","3","12","76","153","40","38","54","75","C0271093"
"55624","2","3","2","78","123","194","255","215","412","C0271093"
"2146","2","3","12","19","31","1","426","55","78","C0271097"
"4893","2","5","7","34","52","24","30","46","72","C0271097"
"1187","2","5","8","63","45","23","34","464","187","C0271183"
"25782","2","5","7","60","54","24","30","46","72","C0271183"
"1544","2","3","5","91","214","271","372","471","586","C0271183"
"2693","2","5","4","68","96","326","427","548","672","C0271183"
"2316","2","5","7","53","51","342","454","573","702","C0271183"
"5332","2","3","4","68","96","326","427","548","672","C0271183"
"1146","2","5","8","27","70","99","162","216","290","C0271183"
"23405","2","3","2","22","33","323","66","146","194","C0271183"
"2187","2","3","12","19","31","261","116","1","86","C0271183"
"6323","2","5","8","63","36","166","341","390","158","C0271183"
"6736","2","3","12","19","31","276","91","433","667","C0271183"
"2260","2","5","7","53","14","20","25","40","186","C0271183"
"3887","2","1","6","11","142","225","142","220","298","C0271183"
"11284","2","3","12","19","31","261","116","1","86","C0271183"
"421","2","5","7","42","51","335","444","560","373","C0271183"
"10087","2","3","7","50","47","39","100","321","255","C0271183"
"23141","2","3","12","76","105","40","226","489","435","C0271183"
"213","2","5","7","53","51","342","454","573","492","C0271183"
"27019","2","3","12","76","153","40","38","54","75","C0271183"
"10397","2","3","2","110","81","148","402","51","383","C0271183"
"5116","2","3","12","76","153","40","38","54","75","C0271183"
"2263","2","5","7","53","14","20","25","40","186","C0271183"
"5652","2","1","6","11","142","225","142","220","298","C0271185"
"6218","2","3","2","110","85","237","433","547","671","C0271185"
"59344","2","5","5","68","184","223","155","447","586","C0271196"
"728294","2","3","2","48","170","152","119","252","154","C0271196"
"2672","2","3","3","19","221","321","259","423","389","C0271196"
"3691","2","5","7","53","51","342","454","573","492","C0271196"
"80184","2","5","7","34","52","216","38","54","75","C0271196"
"7291","2","3","12","19","151","276","91","489","416","C0271196"
"8323","2","5","3","68","221","197","259","560","422","C0271196"
"8647","2","3","5","46","158","252","352","449","563","C0271196"
"4854","2","5","7","53","51","143","428","236","667","C0271196"
"6833","2","5","8","45","36","166","240","415","666","C0271196"
"4620","2","5","8","63","45","23","103","464","187","C0271196"
"5071","2","3","12","41","116","268","434","468","213","C0271288"
"5443","2","5","4","68","96","326","427","548","672","C0271288"
"8626","2","3","3","19","221","321","428","541","667","C0271321"
"2109","2","3","2","48","170","50","119","444","556","C0271321"
"6786","2","5","8","63","45","23","103","464","187","C0271321"
"2153","2","5","7","53","51","342","454","573","492","C0271344"
"5076","2","3","3","19","221","321","428","541","667","C0271344"
"2099","2","3","12","19","151","276","91","433","118","C0271344"
"2488","2","5","4","68","96","326","427","548","672","C0271344"
"5604","2","5","7","53","14","20","34","540","68","C0271344"
"55636","2","3","3","19","221","321","428","423","389","C0271344"
"6389","2","3","2","48","170","50","119","444","556","C0271344"
"3981","2","3","12","19","31","261","116","1","86","C0271385"
"6323","2","5","8","63","36","166","341","390","158","C0271385"
"7169","2","5","8","63","45","23","103","464","187","C0271385"
"4621","2","5","8","63","45","23","103","464","187","C0271385"
"773","2","5","8","27","36","166","341","223","628","C0271385"
"7128","2","3","12","41","219","339","156","568","697","C0271385"
"617","2","3","2","48","170","50","304","167","593","C0271385"
"2055","2","3","2","27","36","150","402","223","628","C0271385"
"6648","2","3","2","95","151","160","378","173","229","C0271385"
"51297","2","5","7","34","157","226","350","243","561","C0271385"
"54982","2","3","2","48","170","50","399","167","593","C0271388"
"2072","2","3","12","19","31","261","116","1","86","C0271388"
"9496","2","5","6","11","142","225","142","220","673","C0271388"
"2161","2","5","7","68","51","119","395","549","674","C0271388"
"6513","2","5","7","90","216","337","448","565","562","C0271388"
"567","2","5","7","34","52","119","395","549","674","C0271388"
"1896","2","5","12","41","219","339","156","568","697","C0271388"
"79147","2","3","2","27","36","150","430","215","628","C0271388"
"841","2","3","12","41","219","339","156","568","697","C0271388"
"29089","2","3","12","41","116","268","434","468","213","C0271388"
"5373","2","3","2","90","167","123","158","207","278","C0271388"
"4358","2","3","5","43","161","305","409","208","482","C0271388"
"3265","2","5","7","60","54","24","30","46","72","C0271388"
"8086","2","3","12","22","33","323","66","101","664","C0271388"
"22","2","3","2","48","170","279","423","274","154","C0271390"
"282808","2","5","7","60","54","24","30","46","72","C0271390"
"26277","2","3","12","19","31","1","426","1","78","C0271390"
"2299","2","3","3","19","221","321","428","541","667","C0271390"
"2521","2","3","2","22","33","323","66","101","136","C0271390"
"6331","2","5","8","63","36","166","341","223","158","C0271390"
"5573","2","3","12","19","184","118","155","287","116","C0271390"
"7051","2","1","6","11","142","225","142","220","298","C0271390"
"238","2","5","7","53","14","20","25","40","186","C0271390"
"8803","2","3","8","67","92","293","55","75","311","C0271390"
"5925","2","3","12","19","31","1","426","55","78","C0271390"
"3643","2","5","7","53","14","20","25","40","186","C0271390"
"7040","2","5","7","53","51","342","454","573","492","C0271567"
"6794","2","3","12","53","14","20","34","540","68","C0271567"
"9227","2","3","2","69","51","101","126","170","224","C0271578"
"9652","2","3","2","110","85","237","433","547","671","C0271578"
"5771","2","5","7","53","14","296","25","40","186","C0271578"
"6925","2","3","12","19","31","225","142","220","298","C0271578"
"2318","2","5","7","53","45","23","103","464","187","C0271578"
"4803","2","5","7","60","54","24","30","46","72","C0271578"
"26229","2","3","2","74","205","191","396","408","257","C0271578"
"10479","2","5","7","27","36","150","341","223","628","C0271578"
"23431","2","5","7","60","18","184","341","544","669","C0271578"
"25894","2","5","7","60","54","24","30","46","72","C0271578"
"8878","2","3","12","41","219","339","156","568","697","C0271578"
"84181","2","3","12","19","31","1","426","55","78","C0271578"
"213","2","5","7","53","51","342","454","573","492","C0271578"
"6648","2","3","2","95","151","160","378","173","229","C0271578"
"1832","2","5","7","34","52","225","142","220","298","C0271578"
"1294","2","5","7","53","51","342","454","573","492","C0271578"
"5828","2","3","5","43","161","305","409","208","482","C0271578"
"331","2","3","12","41","219","339","156","568","697","C0271578"
"3777","2","5","8","63","36","166","106","110","158","C0271582"
"3920","2","5","7","34","52","216","395","549","674","C0271582"
"4629","2","5","8","63","45","23","103","464","187","C0271583"
"1294","2","5","7","53","51","342","454","573","492","C0271583"
"5176","2","5","7","53","51","342","454","573","492","C0271650"
"2720","2","3","7","34","52","216","395","21","599","C0271650"
"2200","2","5","7","53","51","342","454","573","492","C0271650"
"1723","2","3","2","48","170","50","119","444","556","C0271650"
"84133","2","3","3","68","221","197","259","499","422","C0271650"
"10413","2","3","12","19","36","143","177","236","321","C0271650"
"9627","2","3","12","19","31","1","426","55","78","C0271650"
"2074","2","3","12","19","31","1","426","55","78","C0271650"
"2118","2","3","12","41","116","268","91","433","605","C0271650"
"4913","2","3","12","19","31","261","116","1","86","C0271650"
"8289","2","3","12","19","31","1","426","55","78","C0271650"
"55605","2","3","12","76","153","40","38","54","75","C0271650"
"27229","2","3","12","76","153","40","38","54","75","C0271650"
"445","2","3","2","84","97","167","210","278","360","C0271650"
"3596","2","5","7","53","51","119","25","489","416","C0271650"
"4000","2","3","12","26","105","178","226","297","156","C0271650"
"65217","2","5","7","53","51","335","444","560","373","C0271650"
"50615","2","5","7","53","51","119","25","40","186","C0271650"
"84634","2","5","4","68","96","326","427","548","672","C0271650"
"5530","2","3","4","63","45","23","402","518","621","C0271650"
"7227","2","3","12","19","31","276","91","433","118","C0271650"
"6340","2","5","8","63","45","23","34","464","187","C0271650"
"5194","2","3","5","43","161","305","409","208","482","C0271650"
"54968","2","3","2","48","170","50","119","444","556","C0271650"
"4747","2","5","7","27","36","150","341","223","628","C0271650"
"64919","2","3","12","19","31","1","426","55","78","C0271650"
"2483","2","3","2","22","33","323","66","101","136","C0271650"
"2332","2","3","2","22","33","71","373","466","609","C0271650"
"3237","2","3","3","19","221","321","428","541","667","C0271683"
"4353","2","3","7","34","52","216","395","549","674","C0271683"
"107","2","5","4","68","96","326","427","548","672","C0271683"
"3691","2","5","7","53","51","342","454","573","492","C0271683"
"5697","2","5","4","68","96","326","427","548","672","C0271694"
"9871","2","3","7","60","153","40","38","54","203","C0271694"
"3257","2","5","7","60","54","24","30","46","72","C0271694"
"673","2","5","7","53","14","20","34","540","68","C0271694"
"5696","2","3","12","41","116","268","156","568","116","C0271694"
"1577","2","3","5","91","214","226","400","204","264","C0271708"
"10269","2","3","2","48","182","50","119","444","556","C0271708"
"2290","2","3","3","19","221","321","428","541","667","C0271708"
"4000","2","3","12","26","105","178","226","297","156","C0271708"
"547","2","3","7","76","153","40","38","54","75","C0271708"
"8313","2","3","12","41","219","339","156","568","605","C0271708"
"2299","2","3","3","19","221","321","428","541","667","C0271708"
"10617","2","3","12","48","57","110","141","359","462","C0271708"
"1487","2","3","12","19","31","1","426","55","340","C0271710"
"4359","2","5","7","53","51","342","454","573","492","C0271710"
"2316","2","5","7","53","51","342","454","573","702","C0271742"
"9509","2","5","7","53","51","342","454","573","492","C0271742"
"1146","2","5","8","27","70","99","162","216","290","C0271801"
"7169","2","5","8","63","45","23","103","464","187","C0271801"
"4982","2","5","12","41","219","339","156","568","697","C0271801"
"84976","2","3","12","19","124","238","428","236","667","C0271801"
"7351","2","3","2","20","29","98","123","166","221","C0271801"
"8653","2","3","12","110","85","237","136","472","127","C0271801"
"1594","2","3","5","92","163","96","363","460","487","C0271829"
"673","2","5","7","53","14","20","34","540","68","C0271829"
"8802","2","3","8","67","92","293","55","75","311","C0271829"
"4000","2","3","12","26","105","178","226","297","156","C0271844"
"367","2","3","12","19","31","276","91","433","118","C0271844"
"22856","2","3","2","78","189","303","251","320","403","C0271844"
"1594","2","3","5","92","163","96","363","460","487","C0271844"
"6892","2","3","12","41","116","119","156","568","116","C0271844"
"6392","2","3","2","48","170","50","119","444","556","C0271844"
"55505","2","3","2","110","85","237","433","547","671","C0271901"
"9968","2","4","3","24","119","330","214","454","144","C0271901"
"2778","2","5","4","68","96","326","427","548","672","C0271901"
"2332","2","3","2","22","33","71","373","466","609","C0271901"
"715","2","5","7","53","51","119","395","549","674","C0271901"
"4893","2","5","7","34","52","24","30","46","72","C0271901"
"9927","2","3","12","19","31","118","155","287","116","C0271901"
"2290","2","3","3","19","221","321","428","541","667","C0271901"
"54806","2","5","7","76","153","40","38","54","75","C0271901"
"55315","2","3","5","80","81","296","62","94","150","C0271901"
"5077","2","3","3","19","221","321","428","541","667","C0271901"
"5447","2","3","5","91","214","271","372","471","586","C0271933"
"7552","2","4","3","24","119","330","214","454","144","C0271933"
"2263","2","5","7","53","14","20","25","40","186","C0271985"
"5618","2","5","7","53","51","119","25","40","186","C0271985"
"6299","2","3","12","19","221","321","428","541","667","C0271985"
"6103","2","3","12","76","153","40","38","54","75","C0272027"
"9056","2","3","8","45","94","199","240","415","666","C0272027"
"8518","2","3","12","19","31","1","426","55","78","C0272027"
"435","2","3","8","84","97","167","210","278","360","C0272027"
"1497","2","5","2","63","182","50","103","297","628","C0272027"
"72","2","5","8","63","45","23","103","464","187","C0272027"
"4758","2","3","7","34","52","216","395","549","517","C0272027"
"100507436","2","5","7","53","51","119","395","549","674","C0272027"
"23426","2","5","7","42","36","71","177","223","219","C0272027"
"6347","2","5","7","53","51","119","427","489","416","C0272027"
"3479","2","5","7","53","51","342","454","573","492","C0272027"
"3664","2","5","7","53","184","119","156","287","116","C0272027"
"2737","2","3","12","19","116","321","428","54","667","C0272027"
"5244","2","3","3","41","151","276","91","433","118","C0272027"
"9829","2","5","7","60","14","184","341","544","669","C0272027"
"4625","2","3","8","63","45","23","103","464","187","C0272027"
"11311","2","3","12","19","31","118","155","287","116","C0272051"
"7227","2","3","12","19","31","276","91","433","118","C0272051"
"2301","2","5","6","11","142","225","142","220","673","C0272051"
"4338","2","3","2","110","85","75","204","267","352","C0272052"
"9445","2","3","12","19","31","1","426","55","78","C0272052"
"51604","2","3","2","61","77","142","176","235","317","C0272052"
"10522","2","3","12","19","221","197","259","236","422","C0272087"
"3123","2","5","7","53","51","119","156","287","116","C0272087"
"673","2","5","7","53","14","20","34","540","68","C0272199"
"5621","2","5","8","27","36","342","454","573","628","C0272199"
"2316","2","5","7","53","51","342","454","573","702","C0272199"
"2897","2","5","8","63","36","166","106","110","158","C0272199"
"23495","2","3","12","41","219","339","156","568","697","C0272236"
"5073","2","3","2","110","85","323","433","146","194","C0272236"
"54205","2","3","2","48","170","50","119","444","556","C0272236"
"5456","2","3","3","19","221","321","428","541","667","C0272242"
"3988","2","3","5","98","174","277","379","476","42","C0272242"
"2316","2","5","7","53","51","342","454","573","702","C0272242"
"3456","2","3","12","19","31","118","155","287","116","C0272242"
"2316","2","5","7","53","51","342","454","573","702","C0272242"
"3481","2","5","7","53","51","342","454","573","492","C0272242"
"3030","2","3","2","48","57","339","44","65","31","C0272242"
"2200","2","5","7","53","51","342","454","573","492","C0272278"
"411","2","3","7","34","52","216","395","549","674","C0272278"
"389434","2","3","2","36","48","89","110","400","341","C0272278"
"4791","2","3","12","41","219","339","156","568","697","C0272302"
"5897","2","3","12","41","116","268","141","568","605","C0272302"
"6687","2","3","2","48","170","50","119","444","593","C0272350"
"5728","2","3","5","80","81","339","156","568","605","C0272350"
"7169","2","5","8","63","45","23","103","464","187","C0272350"
"51626","2","3","12","76","153","40","38","54","75","C0272375"
"8600","2","5","7","41","219","339","156","568","697","C0272375"
"11254","2","3","8","45","94","199","240","415","666","C0272375"
"5476","2","3","7","34","52","216","395","152","310","C0272375"
"284403","2","3","12","48","57","110","141","359","462","C0272375"
"3748","2","5","8","63","36","166","106","110","158","C0272375"
"9401","2","3","12","76","31","261","116","1","86","C0273115"
"7227","2","3","12","19","31","276","91","433","118","C0273115"
"10280","2","3","2","110","85","52","57","86","119","C0273115"
"9401","2","3","12","76","31","261","116","1","86","C0273115"
"5727","2","3","12","68","221","197","259","560","422","C0273115"
"4035","2","5","7","53","51","342","454","573","492","C0273115"
"2263","2","5","7","53","14","20","25","40","186","C0273115"
"6678","2","5","7","53","51","342","454","573","492","C0273115"
"2263","2","5","7","53","14","20","25","40","186","C0273115"
"23405","2","3","2","22","33","323","66","146","194","C0273115"
"2131","2","3","2","74","58","112","148","181","416","C0273115"
"25794","2","5","6","11","142","225","142","220","673","C0273115"
"1408","2","3","3","19","151","276","91","433","118","C0273115"
"8200","2","5","7","53","51","342","259","423","389","C0273115"
"1543","2","3","5","91","151","276","91","433","118","C0273115"
"3035","2","3","2","110","85","237","433","547","154","C0273115"
"84631","2","5","7","53","51","335","444","560","373","C0273115"
"79042","2","3","12","22","33","323","66","101","664","C0273115"
"1562","2","3","5","91","214","336","303","388","45","C0273115"
"4539","2","3","2","53","184","86","107","560","195","C0273115"
"10913","2","3","12","41","219","339","156","568","697","C0276226"
"5130","2","3","2","85","143","286","51","488","102","C0276226"
"3785","2","5","8","63","36","166","106","110","158","C0276226"
"5468","2","3","3","19","151","276","91","433","118","C0276226"
"28960","2","3","2","22","33","323","433","146","194","C0276226"
"443","2","3","5","80","81","189","182","509","409","C0276226"
"773","2","5","8","27","36","166","341","223","628","C0277799"
"58","2","5","8","63","45","23","103","464","187","C0277799"
"582","2","3","12","76","153","76","38","54","75","C0277799"
"26580","2","5","8","27","70","99","162","216","290","C0277799"
"3043","2","5","7","34","52","216","395","549","116","C0277799"
"2879","2","3","5","80","81","166","378","173","229","C0277799"
"5449","2","3","3","19","221","321","428","541","667","C0277799"
"567","2","5","7","34","52","119","395","549","674","C0277799"
"26277","2","3","12","19","31","1","426","1","78","C0277799"
"51259","2","3","2","76","153","40","38","54","75","C0277799"
"5631","2","3","2","72","119","109","266","336","452","C0277799"
"27125","2","3","12","19","31","261","116","159","211","C0277799"
"5588","2","5","7","53","14","20","34","540","68","C0277799"
"54101","2","3","2","48","170","50","347","167","593","C0277799"
"1387","2","3","12","19","31","276","91","433","118","C0277799"
"1001","2","5","7","53","51","335","444","560","373","C0277827"
"7416","2","3","2","48","170","339","304","167","593","C0277827"
"4261","2","3","12","53","184","119","156","287","116","C0277828"
"6609","2","3","5","105","155","250","291","152","420","C0277828"
"10083","2","5","7","42","36","71","177","223","219","C0277828"
"7066","2","5","7","53","51","119","25","573","416","C0277828"
"5657","2","5","7","34","52","216","395","549","674","C0277828"
"9244","2","5","7","53","51","119","25","40","416","C0277828"
"4157","2","5","4","68","96","326","427","548","672","C0277828"
"8988","2","3","8","63","45","160","103","464","187","C0277828"
"54790","2","3","12","19","31","1","426","55","78","C0277828"
"2584","2","3","2","72","117","196","257","326","46","C0277828"
"4851","2","3","12","19","221","143","428","236","667","C0277828"
"8220","2","3","2","22","33","323","66","101","136","C0277828"
"10019","2","5","7","53","14","20","25","40","116","C0277828"
"1536","2","5","7","34","52","216","395","549","674","C0277828"
"27077","2","3","12","76","153","40","38","54","75","C0277828"
"6566","2","3","2","67","37","316","422","535","660","C0277828"
"1663","2","3","12","76","105","178","226","297","380","C0277828"
"488","2","5","8","63","45","23","103","464","187","C0277828"
"23322","2","3","12","76","153","40","38","54","75","C0277828"
"5506","2","3","12","76","137","76","136","82","658","C0277828"
"1280","2","5","7","53","51","342","454","573","492","C0277828"
"8518","2","3","12","19","31","1","426","55","78","C0277828"
"2263","2","5","7","53","14","20","25","40","186","C0277828"
"84892","2","5","2","27","36","150","430","215","628","C0277828"
"1027","2","3","12","19","31","1","116","1","86","C0277828"
"871","2","5","7","53","51","342","454","573","492","C0277828"
"22954","2","3","12","41","116","268","434","468","213","C0277828"
"6391","2","3","2","48","170","50","119","444","556","C0277828"
"6833","2","5","8","45","36","166","240","415","666","C0277873"
"1301","2","5","7","53","51","342","454","573","492","C0277873"
"1723","2","3","2","48","170","50","119","444","556","C0277959"
"9915","2","3","3","27","151","276","91","433","118","C0277959"
"7299","2","3","5","23","18","138","250","332","407","C0277959"
"4952","2","3","5","60","54","184","30","544","669","C0277959"
"1723","2","3","2","48","170","50","119","444","556","C0277959"
"4035","2","5","7","53","51","342","454","573","492","C0277959"
"3717","2","5","7","53","14","20","25","40","186","C0277959"
"26276","2","3","7","60","81","184","341","66","203","C0277959"
"4538","2","3","2","48","170","50","119","444","556","C0277959"
"5192","2","3","5","43","161","305","409","208","482","C0277959"
"19","2","3","3","19","151","276","91","433","118","C0277959"
"10577","2","5","7","34","52","216","395","549","674","C0277959"
"2064","2","5","7","53","14","20","25","40","186","C0277959"
"4621","2","5","8","63","45","23","103","464","187","C0277959"
"84667","2","3","12","19","31","1","426","55","78","C0277959"
"3909","2","5","7","53","51","342","454","573","492","C0277959"
"26277","2","3","12","19","31","1","426","1","78","C0277959"
"3265","2","5","7","60","54","24","30","46","72","C0277959"
"27077","2","3","12","76","153","40","38","54","75","C0277959"
"50814","2","3","2","69","221","73","360","86","119","C0277959"
"8626","2","3","3","19","221","321","428","541","667","C0277959"
"51750","2","3","12","19","31","261","116","1","86","C0277959"
"54790","2","3","12","19","31","1","426","55","78","C0277959"
"5979","2","5","7","53","14","20","25","40","186","C0277959"
"26137","2","5","7","63","45","184","103","572","658","C0277959"
"3481","2","5","7","53","51","342","454","573","492","C0277959"
"2010","2","3","12","26","105","296","226","488","156","C0277959"
"26227","2","3","2","41","137","44","208","81","108","C0277959"
"3105","2","5","7","53","51","119","156","287","116","C0277959"
"8195","2","3","12","76","153","76","38","54","75","C0277959"
"860","2","3","12","19","31","276","91","433","118","C0277959"
"7415","2","3","7","34","52","216","395","536","445","C0277960"
"3708","2","5","8","63","45","23","306","390","158","C0277960"
"2317","2","5","7","63","45","23","103","287","664","C0277960"
"9049","2","3","3","41","151","276","378","271","356","C0277960"
"860","2","3","12","19","31","276","91","433","118","C0277960"
"9420","2","3","5","79","159","256","215","282","366","C0277960"
"5573","2","3","12","19","184","118","155","287","116","C0277960"
"5015","2","3","3","19","221","321","428","541","667","C0278184"
"80339","2","3","5","2","213","334","443","559","687","C0278184"
"1947","2","5","7","53","51","20","25","560","373","C0278184"
"3897","2","5","7","53","51","335","444","560","373","C0278184"
"701","2","3","12","76","153","40","38","54","75","C0278184"
"50615","2","5","7","53","51","119","25","40","186","C0278184"
"860","2","3","12","19","31","276","91","433","118","C0278184"
"11280","2","5","8","63","36","166","341","390","158","C0278184"
"2632","2","3","2","28","22","48","232","82","114","C0278184"
"1015","2","5","7","53","51","335","444","560","373","C0278804"
"1285","2","5","7","53","51","342","454","573","492","C0278804"
"4921","2","5","7","53","14","20","25","573","186","C0278996"
"8092","2","3","3","19","221","321","428","541","667","C0278996"
"4916","2","5","7","53","14","20","25","447","186","C0279628"
"6121","2","3","2","69","83","101","126","170","224","C0279628"
"5745","2","5","4","68","96","326","427","548","672","C0279628"
"9469","2","3","2","103","189","303","29","475","467","C0279628"
"8626","2","3","3","19","221","321","428","541","667","C0279628"
"2916","2","5","4","68","96","326","427","548","672","C0279628"
"3237","2","3","3","19","221","321","428","541","667","C0279628"
"7284","2","3","2","48","182","67","76","463","153","C0279628"
"215","2","3","5","47","144","185","238","310","392","C0279628"
"22953","2","5","8","63","45","23","306","390","158","C0279628"
"2248","2","5","7","53","14","20","25","40","186","C0279628"
"6347","2","5","7","53","51","119","427","489","416","C0279628"
"6335","2","5","8","63","36","166","341","390","158","C0279628"
"3479","2","5","7","53","51","342","454","573","492","C0279628"
"8314","2","3","12","41","31","1","426","55","78","C0279680"
"94","2","5","7","53","51","342","259","423","389","C0279680"
"2255","2","5","7","53","14","20","25","40","186","C0279680"
"8242","2","3","12","19","31","1","426","55","78","C0279680"
"51660","2","3","2","62","37","154","196","257","344","C0279680"
"56652","2","3","3","19","151","276","91","433","118","C0279680"
"5605","2","5","7","53","14","20","34","540","68","C0279680"
"4535","2","3","2","48","170","50","119","444","556","C0279680"
"5648","2","5","7","53","51","119","395","549","674","C0279680"
"3043","2","5","7","34","52","216","395","549","116","C0279680"
"176","2","5","7","53","51","342","454","573","492","C0279680"
"4763","2","5","7","60","54","24","30","46","214","C0279680"
"23495","2","3","12","41","219","339","156","568","697","C0279680"
"2260","2","5","7","53","14","20","25","40","186","C0279680"
"5173","2","5","4","68","96","326","427","548","672","C0279680"
"7157","2","3","12","19","31","261","402","489","551","C0279680"
"2178","2","3","12","19","31","261","116","1","86","C0279680"
"11231","2","3","2","110","105","178","226","297","380","C0279702"
"23129","2","5","7","53","51","342","79","560","373","C0279702"
"1778","2","3","7","76","153","40","38","54","75","C0279702"
"54101","2","3","2","48","170","50","347","167","593","C0279702"
"1605","2","5","7","53","51","342","454","573","492","C0279702"
"11152","2","3","2","48","57","110","141","359","462","C0279702"
"4536","2","3","2","48","170","50","119","444","556","C0279980"
"6664","2","3","3","19","221","321","428","541","667","C0279980"
"1536","2","5","7","34","52","216","395","549","674","C0279980"
"11231","2","3","2","110","105","178","226","297","380","C0279980"
"57412","2","3","5","80","81","105","426","129","586","C0280631"
"6138","2","3","2","110","85","237","433","547","671","C0280631"
"6648","2","3","2","95","151","160","378","173","229","C0280631"
"2645","2","3","2","90","167","266","367","101","664","C0280631"
"4514","2","3","2","48","57","110","141","359","5","C0280631"
"54903","2","3","12","76","153","40","38","54","75","C0280631"
"1352","2","3","2","48","170","50","119","444","556","C0280631"
"2260","2","5","7","53","14","20","25","40","186","C0280631"
"5925","2","3","12","19","31","1","426","55","78","C0280631"
"4512","2","3","2","48","170","110","141","359","8","C0280631"
"4015","2","5","7","53","51","342","454","573","492","C0280631"
"4043","2","5","7","60","51","342","454","544","669","C0280631"
"3848","2","5","7","34","52","225","142","220","298","C0280631"
"23384","2","3","12","63","45","184","103","572","658","C0281508"
"182","2","5","7","53","51","143","428","236","667","C0281508"
"55505","2","3","2","110","85","237","433","547","671","C0281966"
"1594","2","3","5","92","163","96","363","460","487","C0281966"
"23322","2","3","12","76","153","40","38","54","75","C0281966"
"2121","2","3","12","41","116","268","434","568","605","C0281966"
"5071","2","3","12","41","116","268","434","468","213","C0281966"
"4893","2","5","7","34","52","24","30","46","72","C0281966"
"10461","2","5","7","53","14","20","25","40","186","C0281966"
"348","2","5","7","53","51","342","454","573","492","C0281966"
"2969","2","3","12","19","31","276","91","433","118","C0281966"
"50940","2","3","4","68","96","326","427","548","672","C0281966"
"8626","2","3","3","19","221","321","428","541","667","C0281966"
"6495","2","3","3","19","221","321","428","541","667","C0281966"
"4000","2","3","12","26","105","178","226","297","156","C0281966"
"644","2","3","2","42","49","93","192","253","338","C0281966"
"9241","2","5","7","53","51","342","259","423","389","C0281966"
"29922","2","3","2","72","109","182","235","307","506","C0281966"
"695","2","5","7","53","14","20","25","40","186","C0281966"
"8626","2","3","3","19","221","321","428","541","667","C0282160"
"23630","2","5","8","63","36","166","106","110","158","C0282160"
"9451","2","3","2","110","51","335","226","297","380","C0282160"
"4728","2","3","2","48","170","50","119","444","556","C0282160"
"10265","2","3","3","19","221","321","428","541","667","C0282160"
"5573","2","3","12","19","184","118","155","287","116","C0282160"
"8626","2","3","3","19","221","321","428","541","667","C0282160"
"5450","2","3","12","19","221","261","116","159","211","C0282160"
"51750","2","3","12","19","31","261","116","1","86","C0282160"
"2147","2","5","7","68","51","342","454","573","492","C0282160"
"6469","2","5","3","53","221","197","259","560","422","C0282160"
"3043","2","5","7","34","52","216","395","549","116","C0282160"
"8838","2","5","7","53","51","342","259","423","389","C0282160"
"8450","2","3","12","41","116","268","434","468","213","C0282160"
"5830","2","3","5","43","161","305","409","208","482","C0282193"
"5813","2","3","12","19","31","1","116","159","211","C0282193"
"567","2","5","7","34","52","119","395","549","674","C0282193"
"5116","2","3","12","76","153","40","38","54","75","C0282193"
"7140","2","5","8","63","45","23","103","464","187","C0282193"
"27031","2","3","6","11","142","225","38","331","506","C0282488"
"7290","2","3","12","19","31","1","426","55","78","C0282488"
"4688","2","5","7","60","14","20","25","40","215","C0282488"
"5830","2","3","5","43","161","305","409","208","482","C0282525"
"4297","2","3","12","19","31","1","426","55","78","C0282525"
"51473","2","5","7","60","36","20","25","64","215","C0282525"
"54903","2","3","12","76","153","40","38","54","75","C0282525"
"3845","2","5","7","60","54","24","30","46","72","C0282525"
"8575","2","3","2","22","33","323","66","101","194","C0282525"
"5450","2","3","12","19","221","261","116","159","211","C0282525"
"5696","2","3","12","41","116","268","156","568","116","C0282525"
"6654","2","5","7","60","54","24","30","46","72","C0282525"
"3575","2","5","7","53","51","184","341","544","669","C0282525"
"7040","2","5","7","53","51","342","454","573","492","C0282525"
"950","2","5","7","60","14","184","341","544","669","C0282525"
"1281","2","5","7","53","51","342","454","573","492","C0282525"
"3239","2","3","3","19","221","321","428","541","667","C0282527"
"4867","2","5","7","76","153","40","38","54","75","C0282527"
"7353","2","3","12","41","219","339","156","568","605","C0282527"
"51103","2","3","2","48","170","50","119","444","556","C0282527"
"2266","2","5","7","53","51","342","454","573","492","C0282527"
"5122","2","5","4","27","36","184","141","359","411","C0282527"
