"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5538","2","3","2","115","18","340","269","342","444","C0024301"
"9563","2","3","5","13","10","212","294","373","485","C0024301"
"355","2","3","7","41","219","339","156","568","697","C0024301"
"4921","2","5","7","53","14","20","25","573","186","C0024301"
"462","2","5","7","53","51","342","454","573","492","C0024305"
"8195","2","3","12","76","153","76","38","54","75","C0024305"
"2737","2","3","12","19","116","321","428","54","667","C0024305"
"2629","2","3","5","80","81","250","291","152","420","C0024305"
"488","2","5","8","63","45","23","103","464","187","C0024305"
"2010","2","3","12","26","105","296","226","488","156","C0024305"
"7957","2","3","5","42","81","296","399","201","274","C0024305"
"6925","2","3","12","19","31","225","142","220","298","C0024305"
"2033","2","3","12","19","31","1","91","433","118","C0024305"
"2625","2","3","12","19","31","339","155","287","116","C0024305"
"8516","2","5","7","53","51","342","454","573","492","C0024305"
"545","2","3","12","19","31","261","116","1","86","C0024305"
"7040","2","5","7","53","51","342","454","573","492","C0024305"
"2956","2","3","12","19","31","261","116","1","86","C0024305"
"5897","2","3","12","41","116","268","141","568","605","C0024305"
"9241","2","5","7","53","51","342","259","423","389","C0024305"
"8722","2","3","7","76","153","40","38","54","75","C0024305"
"3039","2","3","5","35","41","118","155","287","116","C0024305"
"5982","2","3","12","19","31","261","116","1","86","C0024305"
"4854","2","5","7","53","51","143","428","236","667","C0024305"
"7855","2","5","3","68","221","197","259","560","422","C0024305"
"8813","2","3","2","48","116","142","136","280","363","C0024305"
"3172","2","3","3","19","151","276","91","433","118","C0024314"
"54982","2","3","2","48","170","50","399","167","593","C0024314"
"25978","2","3","2","48","57","110","141","359","462","C0024314"
"6607","2","3","2","22","33","323","66","101","664","C0024314"
"8195","2","3","12","76","153","76","38","54","75","C0024314"
"30008","2","5","7","53","51","342","454","573","492","C0024437"
"5130","2","3","2","85","143","286","51","488","102","C0024437"
"1280","2","5","7","53","51","342","454","573","492","C0024437"
"582","2","3","12","76","153","76","38","54","75","C0024437"
"5328","2","5","7","34","52","216","395","549","674","C0024437"
"857","2","5","7","53","45","23","57","83","422","C0024437"
"4200","2","3","2","67","92","293","55","75","311","C0024437"
"7809","2","5","8","63","45","23","34","464","187","C0024437"
"4722","2","3","2","48","170","50","119","444","556","C0024437"
"7840","2","3","12","76","153","40","38","54","75","C0024437"
"6323","2","5","8","63","36","166","341","390","158","C0024437"
"440","2","3","2","101","62","189","182","509","154","C0024437"
"3431","2","3","12","53","184","119","156","287","116","C0024437"
"3759","2","5","8","63","36","166","106","110","158","C0024437"
"2178","2","3","12","19","31","261","116","1","86","C0024437"
"686","2","3","5","80","81","166","166","127","173","C0024437"
"54919","2","3","2","41","96","279","304","370","257","C0024440"
"7840","2","3","12","76","153","40","38","54","75","C0024440"
"5345","2","5","7","53","51","342","454","573","702","C0024454"
"4791","2","3","12","41","219","339","156","568","697","C0024454"
"10084","2","3","2","22","33","323","66","101","136","C0024507"
"11005","2","1","6","11","142","225","142","220","298","C0024507"
"2072","2","3","12","19","31","261","116","1","86","C0024517"
"794","2","5","8","27","36","150","341","223","593","C0024517"
"23322","2","3","12","76","153","40","38","54","75","C0024517"
"204219","2","3","2","50","47","39","100","321","255","C0024517"
"4287","2","3","12","41","116","268","434","468","215","C0024517"
"9200","2","3","5","80","81","166","35","49","174","C0024517"
"5495","2","3","12","41","219","339","347","287","664","C0024517"
"27316","2","3","2","22","33","323","66","101","136","C0024517"
"3954","2","3","2","48","170","67","119","444","593","C0024517"
"25839","2","5","7","60","153","40","38","66","203","C0024530"
"2703","2","3","12","76","153","40","38","54","75","C0024530"
"2263","2","5","7","53","14","20","25","40","186","C0024530"
"2542","2","3","5","80","81","296","399","500","577","C0024530"
"355","2","3","7","41","219","339","156","568","697","C0024530"
"5146","2","3","5","86","72","258","318","403","518","C0024530"
"9365","2","3","7","53","14","20","25","40","186","C0024530"
"8438","2","3","12","76","153","261","116","1","86","C0024530"
"51626","2","3","12","76","153","40","38","54","75","C0024530"
"5582","2","5","7","53","14","20","34","540","68","C0024530"
"5111","2","3","12","19","31","261","116","1","86","C0024530"
"9289","2","5","4","68","96","326","427","548","672","C0024530"
"4221","2","3","12","19","31","342","454","573","492","C0024530"
"5189","2","3","5","43","161","305","409","208","482","C0024530"
"9569","2","3","12","19","31","276","91","433","118","C0024530"
"167691","2","3","12","76","153","40","38","54","75","C0024530"
"6492","2","3","3","19","151","276","91","433","118","C0024535"
"4363","2","3","12","41","116","268","423","536","245","C0024535"
"91137","2","3","2","48","94","199","240","415","666","C0024535"
"10535","2","3","12","76","153","40","38","54","75","C0024591"
"359","2","3","5","80","81","166","397","374","486","C0024591"
"7486","2","3","12","19","31","261","116","1","86","C0024591"
"2033","2","3","12","19","31","1","91","433","118","C0024591"
"1113","2","5","7","34","157","226","350","243","561","C0024591"
"1964","2","3","2","110","85","237","433","547","671","C0024591"
"1277","2","5","7","53","51","342","454","573","492","C0024591"
"4998","2","3","12","76","31","261","116","1","86","C0024591"
"2245","2","5","7","60","54","24","30","46","72","C0024591"
"10559","2","3","2","89","124","204","272","347","451","C0024591"
"4645","2","3","4","67","92","293","55","75","311","C0024689"
"6299","2","3","12","19","221","321","428","541","667","C0024689"
"476","2","3","8","63","45","23","103","464","187","C0024776"
"1134","2","5","8","27","70","99","162","216","290","C0024776"
"9254","2","5","8","63","36","166","341","223","158","C0024776"
"23169","2","3","2","78","205","112","430","429","544","C0024776"
"6041","2","3","12","53","184","119","156","287","116","C0024776"
"2158","2","5","7","68","51","119","395","549","674","C0024790"
"126133","2","3","2","41","119","266","136","341","182","C0024790"
"6342","2","3","5","80","161","305","409","208","482","C0024790"
"1297","2","5","7","53","51","342","454","573","492","C0024796"
"3561","2","5","7","53","14","20","25","40","186","C0024796"
"30008","2","5","7","53","51","342","454","573","492","C0024796"
"4001","2","3","12","76","31","40","38","54","75","C0024796"
"6736","2","3","12","19","31","276","91","433","667","C0024796"
"3643","2","5","7","53","14","20","25","40","186","C0024796"
"6774","2","3","12","53","14","276","25","489","416","C0024796"
"7319","2","3","12","41","116","268","434","468","213","C0024796"
"10269","2","3","2","48","182","50","119","444","556","C0024796"
"7297","2","5","7","53","184","119","25","40","186","C0024809"
"23742","2","5","5","68","96","326","427","447","586","C0024809"
"5832","2","3","2","101","62","189","182","509","252","C0024809"
"5340","2","5","7","53","51","342","454","573","492","C0024809"
"7138","2","5","8","63","45","23","103","464","187","C0024809"
"411","2","3","7","34","52","216","395","549","674","C0024809"
"7248","2","3","2","48","57","110","141","359","462","C0024809"
"860","2","3","12","19","31","276","91","433","118","C0024809"
"100","2","3","5","33","21","47","56","80","199","C0024809"
"5745","2","5","4","68","96","326","427","548","672","C0024809"
"23522","2","3","12","19","31","1","426","55","78","C0024809"
"959","2","5","7","53","51","119","395","549","674","C0024809"
"5903","2","3","12","22","33","323","66","101","664","C0024809"
"920","2","5","7","53","14","184","341","544","669","C0024809"
"6347","2","5","7","53","51","119","427","489","416","C0024809"
"593","2","3","2","67","92","293","55","75","311","C0024809"
"2395","2","3","2","48","170","50","304","167","593","C0024809"
"4221","2","3","12","19","31","342","454","573","492","C0024809"
"6310","2","3","12","22","142","225","366","362","468","C0024809"
"5428","2","3","2","48","170","50","119","167","593","C0024809"
"4313","2","5","7","53","51","342","454","573","492","C0024809"
"6391","2","3","2","48","170","50","119","444","556","C0024809"
"4292","2","3","12","19","31","261","116","1","86","C0024809"
"3553","2","5","7","53","51","119","25","489","416","C0024809"
"9096","2","5","7","53","51","335","259","560","373","C0024809"
"6208","2","3","2","110","85","237","433","547","671","C0024809"
"3329","2","3","2","48","170","50","304","167","593","C0024809"
"5396","2","3","3","19","221","321","428","541","667","C0024809"
"1277","2","5","7","53","51","342","454","573","492","C0024809"
"1565","2","3","5","91","214","226","326","413","530","C0024809"
"9101","2","3","12","41","219","339","156","568","605","C0024809"
"8929","2","3","3","19","221","321","428","541","667","C0024809"
"8481","2","3","12","76","153","40","38","54","75","C0024809"
"25942","2","3","12","19","31","1","426","55","78","C0024899"
"9451","2","3","2","110","51","335","226","297","380","C0024899"
"23529","2","5","7","53","51","119","25","40","416","C0024904"
"51360","2","3","3","26","35","276","91","433","203","C0024904"
"345","2","5","7","53","51","342","454","573","492","C0024904"
"2706","2","3","12","76","153","40","38","54","75","C0025037"
"6331","2","5","8","63","36","166","341","223","158","C0025037"
"1646","2","3","2","46","136","227","168","225","490","C0025037"
"2623","2","3","12","19","31","1","155","287","116","C0025037"
"4221","2","3","12","19","31","342","454","573","492","C0025037"
"2132","2","3","2","74","58","112","148","193","263","C0025160"
"3239","2","3","3","19","221","321","428","541","667","C0025160"
"6657","2","3","12","19","221","321","428","541","667","C0025160"
"5340","2","5","7","53","51","342","454","573","492","C0025160"
"3630","2","5","7","53","14","20","25","40","186","C0025160"
"2255","2","5","7","53","14","20","25","40","186","C0025160"
"338","2","5","7","53","51","342","454","573","492","C0025160"
"4758","2","3","7","34","52","216","395","549","517","C0025160"
"9662","2","3","12","76","153","40","38","54","75","C0025160"
"3315","2","3","12","41","181","160","362","402","215","C0025160"
"51364","2","3","6","11","142","225","142","220","298","C0025160"
"1382","2","3","3","67","92","293","55","75","311","C0025160"
"4762","2","3","12","19","221","276","91","433","118","C0025160"
"51524","2","5","7","45","94","199","240","415","666","C0025160"
"5923","2","5","7","53","14","20","25","40","186","C0025160"
"3480","2","5","7","53","14","20","25","40","186","C0025160"
"2074","2","3","12","19","31","1","426","55","78","C0025160"
"11005","2","1","6","11","142","225","142","220","298","C0025160"
"6262","2","5","8","63","45","23","34","464","187","C0025160"
"2200","2","5","7","53","51","342","454","573","492","C0025160"
"6687","2","3","2","48","170","50","119","444","593","C0025160"
"9570","2","3","7","60","153","40","38","66","203","C0025160"
"1639","2","3","12","76","153","40","38","54","75","C0025160"
"4535","2","3","2","48","170","50","119","444","556","C0025160"
"2658","2","5","7","53","51","342","259","423","389","C0025160"
"11322","2","5","7","34","52","216","395","549","674","C0025160"
"1513","2","5","7","53","51","342","454","573","492","C0025160"
"79147","2","3","2","27","36","150","430","215","628","C0025160"
"1230","2","5","4","68","96","326","427","548","672","C0025205"
"4976","2","3","2","48","170","50","119","444","556","C0025205"
"2645","2","3","2","90","167","266","367","101","664","C0025205"
"7124","2","3","12","41","219","339","156","568","697","C0025222"
"2916","2","5","4","68","96","326","427","548","672","C0025222"
"1836","2","3","2","35","41","94","260","330","375","C0025267"
"5168","2","3","5","32","93","163","207","324","415","C0025267"
"10058","2","3","5","44","50","209","68","11","141","C0025267"
"22931","2","5","7","34","54","24","30","46","72","C0025267"
"10577","2","5","7","34","52","216","395","549","674","C0025267"
"5970","2","3","12","19","31","276","91","433","118","C0025286"
"4000","2","3","12","26","105","178","226","297","156","C0025286"
"2263","2","5","7","53","14","20","25","40","186","C0025286"
"7298","2","3","12","76","153","40","38","54","75","C0025286"
"5193","2","3","5","43","161","305","409","208","482","C0025286"
"6496","2","3","3","19","221","321","428","541","667","C0025286"
"462","2","5","7","53","51","342","454","573","492","C0025286"
"2896","2","5","7","34","52","216","395","549","674","C0025286"
"3123","2","5","7","53","51","119","156","287","116","C0025286"
"2138","2","3","12","19","31","1","426","55","78","C0025286"
"5146","2","3","5","86","72","258","318","403","518","C0025286"
"8148","2","3","12","19","31","261","116","159","211","C0025286"
"26277","2","3","12","19","31","1","426","1","78","C0025286"
"9786","2","3","12","76","153","40","38","54","75","C0025286"
"5728","2","3","5","80","81","339","156","568","605","C0025286"
"9531","2","3","12","41","219","339","347","271","356","C0025286"
"30817","2","5","3","68","221","197","259","560","422","C0025286"
"4509","2","3","2","48","170","50","119","444","556","C0025286"
"4920","2","5","7","53","14","20","259","560","373","C0025286"
"5189","2","3","5","43","161","305","409","208","482","C0025286"
"567","2","5","7","34","52","119","395","549","674","C0025286"
"4621","2","5","8","63","45","23","103","464","187","C0025286"
"345","2","5","7","53","51","342","454","573","492","C0025286"
"2697","2","3","7","76","153","40","38","54","75","C0025289"
"23630","2","5","8","63","36","166","106","110","158","C0025289"
"10320","2","5","7","19","119","143","214","236","389","C0025289"
"778","2","5","8","63","36","166","341","223","158","C0025289"
"9723","2","5","7","53","51","342","79","560","373","C0025289"
"7048","2","5","7","53","51","342","259","423","389","C0025289"
"860","2","3","12","19","31","276","91","433","118","C0025289"
"3122","2","5","7","53","184","119","156","287","116","C0025289"
"9569","2","3","12","19","31","276","91","433","118","C0025289"
"825","2","5","7","53","51","342","454","573","492","C0025289"
"1493","2","5","7","53","51","119","25","40","186","C0025289"
"6597","2","3","12","19","31","1","426","55","78","C0025289"
"57282","2","3","2","45","94","199","240","415","666","C0025289"
"8893","2","3","2","110","85","237","433","547","671","C0025289"
"3043","2","5","7","34","52","216","395","549","116","C0025289"
"10564","2","5","7","60","54","24","30","46","72","C0025289"
"10948","2","3","5","54","152","273","119","100","589","C0025289"
"4359","2","5","7","53","51","342","454","573","492","C0025289"
"1302","2","5","7","53","51","342","454","573","492","C0025289"
"9056","2","3","8","45","94","199","240","415","666","C0025289"
"2200","2","5","7","53","51","342","454","573","492","C0025289"
"8792","2","3","12","41","219","339","156","568","697","C0025289"
"2913","2","5","4","68","96","326","427","548","672","C0025289"
"274","2","5","7","60","14","184","341","544","669","C0025289"
"10381","2","3","12","76","153","40","38","54","75","C0025289"
"2775","2","5","4","68","36","150","341","223","628","C0025289"
"51626","2","3","12","76","153","40","38","54","75","C0025289"
"3766","2","5","8","63","36","166","106","110","158","C0025290"
"2263","2","5","7","53","14","20","25","40","186","C0025290"
"5428","2","3","2","48","170","50","119","167","593","C0025294"
"79583","2","5","8","27","70","99","38","54","75","C0025294"
"4763","2","5","7","60","54","24","30","46","214","C0025294"
"5728","2","3","5","80","81","339","156","568","605","C0025299"
"3229","2","3","3","19","221","321","428","541","667","C0025299"
"6335","2","5","8","63","36","166","341","390","158","C0025299"
"6794","2","3","12","53","14","20","34","540","68","C0025303"
"55135","2","3","12","76","137","76","136","472","435","C0025303"
"2184","2","3","5","76","153","138","236","332","407","C0025303"
"23414","2","3","12","19","31","118","155","287","116","C0025303"
"286","2","5","7","60","153","40","38","54","203","C0025312"
"3691","2","5","7","53","51","342","454","573","492","C0025312"
"3295","2","3","5","43","161","305","409","208","482","C0025312"
"1910","2","5","4","68","96","326","427","548","672","C0025312"
"3918","2","5","7","53","51","342","454","573","492","C0025312"
"5657","2","5","7","34","52","216","395","549","674","C0025312"
"27286","2","5","7","53","51","342","444","560","492","C0025322"
"5894","2","5","7","60","54","23","34","464","187","C0025322"
"10587","2","3","2","95","2","60","378","37","55","C0025322"
"8822","2","5","7","53","14","20","25","40","186","C0025322"
"5189","2","3","5","43","161","305","409","208","482","C0025322"
"4688","2","5","7","60","14","20","25","40","215","C0025322"
"25942","2","3","12","19","31","1","426","55","78","C0025322"
"10019","2","5","7","53","14","20","25","40","116","C0025322"
"9640","2","3","12","19","31","261","116","159","211","C0025322"
"9632","2","3","7","60","153","40","38","54","203","C0025322"
"2774","2","2","1","9","15","21","28","42","62","C0025322"
"10484","2","3","7","60","153","40","38","54","203","C0025322"
"2074","2","3","12","19","31","1","426","55","78","C0025322"
"2122","2","3","12","19","31","1","426","55","78","C0025322"
"1906","2","5","4","68","96","326","427","548","672","C0025322"
"5663","2","5","7","34","52","216","395","549","667","C0025322"
"8216","2","3","12","41","119","330","214","454","144","C0025322"
"6945","2","3","12","19","31","110","141","488","102","C0025322"
"5351","2","5","7","53","51","342","454","573","492","C0025322"
"9518","2","5","7","53","51","342","259","423","389","C0025322"
"3218","2","3","3","19","221","321","428","541","667","C0025322"
"1387","2","3","12","19","31","276","91","433","118","C0025322"
"5932","2","3","12","19","31","261","116","1","86","C0025322"
"1645","2","3","2","46","51","227","168","225","490","C0025322"
"4233","2","5","7","53","14","20","25","40","186","C0025323"
"126133","2","3","2","41","119","266","136","341","182","C0025323"
"579","2","3","3","19","221","321","428","541","667","C0025323"
"9217","2","3","2","50","47","39","100","321","255","C0025323"
"3845","2","5","7","60","54","24","30","46","72","C0025323"
"4645","2","3","4","67","92","293","55","75","311","C0025323"
"3758","2","5","8","63","36","166","106","110","158","C0025323"
"1490","2","5","7","53","51","342","454","573","492","C0025323"
"7837","2","3","5","80","51","342","454","573","492","C0025323"
"5591","2","3","12","19","31","261","116","1","86","C0025323"
"8822","2","5","7","53","14","20","25","40","186","C0025323"
"2984","2","3","4","68","96","326","427","548","672","C0025323"
"1041","2","1","6","11","142","225","142","220","298","C0025323"
"1301","2","5","7","53","51","342","454","573","492","C0025323"
"83550","2","3","4","68","221","197","259","499","422","C0025323"
"5601","2","3","12","19","14","20","34","540","68","C0025323"
"55572","2","3","2","48","170","50","119","444","556","C0025323"
"596","2","3","12","19","219","339","402","489","416","C0025472"
"11285","2","3","2","74","205","191","396","408","620","C0025472"
"4314","2","5","7","53","51","342","454","573","492","C0025517"
"4514","2","3","2","48","57","110","141","359","5","C0025517"
"4904","2","3","2","22","33","323","66","101","136","C0025517"
"2261","2","5","7","53","14","20","25","40","186","C0025517"
"525","2","3","5","29","88","110","141","537","50","C0025517"
"3123","2","5","7","53","51","119","156","287","116","C0025517"
"2073","2","3","12","19","31","261","116","1","86","C0025517"
"10020","2","3","2","89","124","204","42","452","258","C0025517"
"2629","2","3","5","80","81","250","291","152","420","C0025517"
"54585","2","3","12","76","153","76","38","54","75","C0025521"
"4286","2","3","12","19","31","261","116","1","664","C0025521"
"1186","2","5","8","63","45","23","34","464","187","C0025521"
"5621","2","5","8","27","36","342","454","573","628","C0025521"
"6340","2","5","8","63","45","23","34","464","187","C0025521"
"6648","2","3","2","95","151","160","378","173","229","C0025521"
"2969","2","3","12","19","31","276","91","433","118","C0025521"
"3730","2","5","7","53","14","20","25","40","186","C0025521"
"6503","2","5","7","53","14","20","25","40","186","C0025521"
"5336","2","3","7","53","14","20","25","40","215","C0025521"
"2138","2","3","12","19","31","1","426","55","78","C0025521"
"51259","2","3","2","76","153","40","38","54","75","C0025521"
"6010","2","5","4","68","96","326","427","548","672","C0025521"
"6648","2","3","2","95","151","160","378","173","229","C0025521"
"55650","2","3","2","61","77","142","176","235","557","C0025521"
"3117","2","5","7","53","153","119","156","287","116","C0025521"
"5054","2","5","7","53","51","342","454","573","492","C0025568"
"9968","2","4","3","24","119","330","214","454","144","C0025568"
"4337","2","3","2","80","91","75","204","267","352","C0025568"
"4297","2","3","12","19","31","1","426","55","78","C0025637"
"3981","2","3","12","19","31","261","116","1","86","C0025637"
"7040","2","5","7","53","51","342","454","573","492","C0025637"
"84153","2","3","12","76","153","40","38","54","75","C0025637"
"5582","2","5","7","53","14","20","34","540","68","C0025637"
"51684","2","3","12","41","116","268","38","54","75","C0025637"
"4843","2","3","5","43","161","305","409","489","416","C0025958"
"3643","2","5","7","53","14","20","25","40","186","C0025958"
"673","2","5","7","53","14","20","34","540","68","C0025958"
"1387","2","3","12","19","31","276","91","433","118","C0025958"
"5339","2","5","7","53","51","342","454","573","492","C0025958"
"1230","2","5","4","68","96","326","427","548","672","C0025958"
"29851","2","5","7","53","14","20","25","40","186","C0025958"
"7476","2","5","3","68","221","197","259","560","422","C0025958"
"732","2","5","7","53","51","119","395","549","674","C0025958"
"9361","2","3","2","48","170","50","119","444","556","C0025958"
"3479","2","5","7","53","51","342","454","573","492","C0025958"
"545","2","3","12","19","31","261","116","1","86","C0025958"
"6323","2","5","8","63","36","166","341","390","158","C0025958"
"9469","2","3","2","103","189","303","29","475","467","C0025958"
"8893","2","3","2","110","85","237","433","547","671","C0025958"
"3035","2","3","2","110","85","237","433","547","154","C0025958"
"5728","2","3","5","80","81","339","156","568","605","C0025958"
"633","2","5","7","53","51","342","454","573","492","C0025958"
"8517","2","3","12","41","219","339","156","568","697","C0025958"
"1134","2","5","8","27","70","99","162","216","290","C0025958"
"50616","2","5","7","53","51","119","25","40","186","C0025958"
"356","2","5","7","53","219","339","25","489","697","C0025958"
"7507","2","3","12","19","31","261","116","1","86","C0025958"
"1184","2","5","8","63","45","23","34","464","187","C0025958"
"4312","2","5","7","53","51","342","454","573","492","C0025958"
"3543","2","5","7","53","51","119","395","549","674","C0025988"
"55636","2","3","3","19","221","321","428","423","389","C0025988"
"7545","2","5","3","34","52","216","142","220","298","C0025988"
"5830","2","3","5","43","161","305","409","208","482","C0025988"
"3425","2","3","5","80","81","166","454","573","492","C0025988"
"617","2","3","2","48","170","50","304","167","593","C0025988"
"2812","2","5","7","53","51","342","454","573","492","C0025988"
"4982","2","5","12","41","219","339","156","568","697","C0025988"
"5604","2","5","7","53","14","20","34","540","68","C0025988"
"410","2","3","7","34","52","216","395","549","674","C0025988"
"5468","2","3","3","19","151","276","91","433","118","C0026205"
"583","2","3","12","76","153","40","38","54","75","C0026205"
"2260","2","5","7","53","14","20","25","40","186","C0026205"
"2776","2","5","4","68","96","326","427","548","672","C0026205"
"10166","2","3","2","84","97","167","210","278","360","C0026205"
"2719","2","5","7","53","51","342","454","573","492","C0026205"
"1778","2","3","7","76","153","40","38","54","75","C0026266"
"3694","2","5","7","53","51","342","454","573","492","C0026266"
"2294","2","3","3","19","221","321","428","541","667","C0026266"
"19","2","3","3","19","151","276","91","433","118","C0026266"
"8822","2","5","7","53","14","20","25","40","186","C0026266"
"3553","2","5","7","53","51","119","25","489","416","C0026266"
"2956","2","3","12","19","31","261","116","1","86","C0026266"
"348","2","5","7","53","51","342","454","573","492","C0026266"
"3954","2","3","2","48","170","67","119","444","593","C0026266"
"7048","2","5","7","53","51","342","259","423","389","C0026266"
"54880","2","3","12","19","31","1","426","55","78","C0026266"
"1201","2","3","2","48","170","50","304","167","593","C0026266"
"4015","2","5","7","53","51","342","454","573","492","C0026266"
"545","2","3","12","19","31","261","116","1","86","C0026266"
"4920","2","5","7","53","14","20","259","560","373","C0026266"
"2261","2","5","7","53","14","20","25","40","186","C0026266"
"613","2","5","7","60","54","24","30","46","72","C0026266"
"8924","2","3","12","41","116","268","434","468","213","C0026266"
"2010","2","3","12","26","105","296","226","488","156","C0026266"
"2774","2","2","1","9","15","21","28","42","62","C0026266"
"4221","2","3","12","19","31","342","454","573","492","C0026266"
"5327","2","5","7","53","51","342","454","573","492","C0026266"
"7468","2","3","12","19","31","1","426","55","78","C0026266"
"1026","2","3","12","19","31","1","116","489","416","C0026266"
"5744","2","5","4","68","96","326","427","548","672","C0026266"
"1836","2","3","2","35","41","94","260","330","375","C0026266"
"54657","2","3","2","78","205","207","67","355","138","C0026266"
"5224","2","3","5","90","167","266","367","500","577","C0026266"
"3052","2","3","2","48","170","50","119","444","556","C0026266"
"5979","2","5","7","53","14","20","25","40","186","C0026266"
"5770","2","5","7","53","14","20","25","40","186","C0026266"
"4893","2","5","7","34","52","24","30","46","72","C0026266"
"5144","2","3","4","68","96","326","427","548","672","C0026266"
"22796","2","5","7","60","153","40","38","66","203","C0026269"
"23426","2","5","7","42","36","71","177","223","219","C0026269"
"5444","2","3","5","80","147","236","328","411","229","C0026269"
"3845","2","5","7","60","54","24","30","46","72","C0026269"
"3718","2","5","7","53","14","20","25","40","186","C0026269"
"72","2","5","8","63","45","23","103","464","187","C0026351"
"10804","2","3","12","76","153","40","38","54","75","C0026351"
"10847","2","3","12","19","31","1","426","55","78","C0026351"
"1499","2","3","12","19","221","197","259","560","422","C0026351"
"4204","2","3","12","19","31","1","426","55","78","C0026351"
"7170","2","5","8","63","45","23","103","464","187","C0026351"
"10555","2","3","7","34","52","216","395","549","622","C0026351"
"570","2","3","5","43","161","305","409","255","56","C0026351"
"715","2","5","7","53","51","119","395","549","674","C0026351"
"2626","2","3","12","19","31","118","155","287","116","C0026351"
"23534","2","3","2","22","33","323","66","101","136","C0026351"
"54808","2","3","12","76","153","40","38","54","75","C0026351"
"4001","2","3","12","76","31","40","38","54","75","C0026351"
"1663","2","3","12","76","105","178","226","297","380","C0026351"
"8799","2","3","5","43","161","305","409","208","482","C0026351"
"63982","2","5","8","63","45","23","34","464","187","C0026351"
"2334","2","5","7","53","14","20","25","40","186","C0026351"
"5447","2","3","5","91","214","271","372","471","586","C0026351"
"219844","2","3","5","60","18","184","356","544","669","C0026351"
"100","2","3","5","33","21","47","56","80","199","C0026351"
"383","2","3","7","34","52","216","395","549","674","C0026351"
"2316","2","5","7","53","51","342","454","573","702","C0026351"
"1814","2","5","4","68","96","326","427","548","672","C0026351"
"8557","2","5","8","63","45","23","103","464","187","C0026351"
"1482","2","3","3","19","221","321","428","541","667","C0026351"
"6197","2","3","12","19","14","20","34","540","68","C0026351"
"54187","2","3","5","80","81","296","272","452","148","C0026351"
"388753","2","3","2","48","170","50","304","167","593","C0026351"
"7428","2","3","12","41","116","268","434","468","213","C0026552"
"6905","2","3","12","76","153","40","38","54","75","C0026552"
"5376","2","5","7","53","51","342","454","573","492","C0026552"
"1723","2","3","2","48","170","50","119","444","556","C0026552"
"7066","2","5","7","53","51","119","25","573","416","C0026552"
"5663","2","5","7","34","52","216","395","549","667","C0026552"
"9775","2","3","2","22","33","323","66","101","136","C0026552"
"9632","2","3","7","60","153","40","38","54","203","C0026613"
"5313","2","3","2","90","167","321","428","541","115","C0026613"
"3490","2","5","7","53","51","342","454","573","492","C0026613"
"2566","2","5","8","27","70","99","162","216","290","C0026613"
"183","2","5","4","68","96","326","427","548","672","C0026613"
"2110","2","3","2","48","170","50","119","444","556","C0026613"
"1387","2","3","12","19","31","276","91","433","118","C0026613"
"23169","2","3","2","78","205","112","430","429","544","C0026633"
"6523","2","3","8","45","216","337","448","565","562","C0026633"
"182","2","5","7","53","51","143","428","236","667","C0026633"
"6647","2","3","2","95","2","342","378","173","702","C0026633"
"2033","2","3","12","19","31","1","91","433","118","C0026633"
"54756","2","5","7","41","219","238","118","543","214","C0026633"
"2627","2","3","12","19","31","118","155","287","116","C0026633"
"4920","2","5","7","53","14","20","259","560","373","C0026633"
"22999","2","5","7","60","36","71","341","223","219","C0026633"
"567","2","5","7","34","52","119","395","549","674","C0026633"
"2903","2","5","7","53","14","20","25","223","219","C0026633"
"326","2","3","12","19","31","261","377","370","269","C0026633"
"9742","2","3","12","76","153","40","38","54","75","C0026633"
"6390","2","3","2","48","170","50","119","444","556","C0026633"
"1557","2","3","5","91","214","271","372","479","12","C0026636"
"2911","2","5","4","68","96","326","427","548","672","C0026636"
"2697","2","3","7","76","153","40","38","54","75","C0026636"
"5979","2","5","7","53","14","20","25","40","186","C0026636"
"30008","2","5","7","53","51","342","454","573","492","C0026636"
"1522","2","5","7","34","52","216","395","549","674","C0026636"
"1244","2","3","12","41","116","268","423","536","445","C0026636"
"1588","2","3","5","79","159","256","350","27","44","C0026636"
"51750","2","3","12","19","31","261","116","1","86","C0026636"
"25793","2","3","12","41","116","268","434","468","213","C0026636"
"5075","2","3","3","19","221","321","428","541","667","C0026636"
"4882","2","3","4","68","96","326","427","548","672","C0026636"
"23396","2","3","7","60","14","184","341","544","669","C0026654"
"2720","2","3","7","34","52","216","395","21","599","C0026654"
"54806","2","5","7","76","153","40","38","54","75","C0026691"
"10159","2","5","7","34","52","216","395","549","674","C0026691"
"2260","2","5","7","53","14","20","25","40","186","C0026691"
"7048","2","5","7","53","51","342","259","423","389","C0026691"
"2316","2","5","7","53","51","342","454","573","702","C0026706"
"860","2","3","12","19","31","276","91","433","118","C0026706"
"282617","2","5","7","53","51","119","25","40","186","C0026706"
"3981","2","3","12","19","31","261","116","1","86","C0026706"
"5450","2","3","12","19","221","261","116","159","211","C0026707"
"3852","2","1","6","11","142","225","142","220","298","C0026707"
"8822","2","5","7","53","14","20","25","40","186","C0026760"
"1896","2","5","12","41","219","339","156","568","697","C0026760"
"7157","2","3","12","19","31","261","402","489","551","C0026760"
"4210","2","3","12","41","219","339","156","568","697","C0026760"
"4322","2","5","7","53","51","342","454","573","492","C0026760"
